"5.16900,1,25,16777215,1615363925,0,b9905278,46253605217894403",小肥 节日快乐！
"41.86100,1,25,16777215,1615290273,0,e8cee2cf,46214990289960967",本来就很好看啊
"157.80200,1,25,16777215,1615274703,0,ffe71e6a,46206827353341955",杨若惜
"47.64100,1,25,16777215,1615207758,0,9bfb11b6,46171728417652739",本来就好看啊
"194.50000,1,25,16777215,1615195941,0,e78a401a,46165532864937989",看的是她吗？看的是她吧
"24.61900,1,25,16777215,1615190417,0,dd06cdfd,46162637103300611",刘力菲冬日好棒
"205.46000,1,25,16777215,1615180076,0,7ebd784c,46157215182618631",llf！！！
"9.45800,1,25,16777215,1615177551,0,4fa5b47,46155891554123783",菲菲最棒
"144.63300,1,25,16777215,1615165458,0,4f5beca8,46149551115993095",刘力菲
"13.23500,1,25,16777215,1615165326,0,4f5beca8,46149482182082565",刘力菲
"6.04300,1,25,16777215,1615165319,0,4f5beca8,46149478437617671",刘力菲！！！！
"39.90800,1,25,16777215,1615143890,0,18d8faa3,46138243451715587",说实话啊，llf也挺好看啊
"194.54900,1,25,16777215,1615137207,0,c74f24ee,46134739383353347",怪不得直播时有人说小霏笑了
"9.79100,1,25,16777215,1615176803,0,10e642db,46155499080515587",被吞子弹了
"1551.90000,1,25,16777215,1622805769,0,b9f1d98e,50155274430840837",没有大地之怒啊
"18.19300,1,25,16777215,1622799295,0,b9f1d98e,50151880380121093",终于要打小P啦
"1773.48300,1,25,16777215,1622457330,0,d5fcbb1d,49972592013475845",熊男当年也挺难的，现在你能单挑。
"1150.24300,1,25,16777215,1622456706,0,d5fcbb1d,49972265278242823",所以驯养都不打卡了。
"235.16300,1,25,16777215,1622455791,0,d5fcbb1d,49971785545809927",等级低，好欺负。
"1672.26100,1,25,16777215,1622287409,0,de403a91,49883504850763783",出手快不是爆敏，是空蓝
"1023.47200,1,25,16777215,1622088039,0,84b0620c,49778977182056451",之前都没做到这个任务。。。玩到70级的时候就结束了。。。
"1683.52100,1,25,16777215,1622082469,0,8ec20f3c,49776057373949959",让他装到了，可恶。
"1393.49900,1,25,16777215,1621512491,0,d8b8968b,49477224719974407",吸血鬼大君
"657.65900,1,25,16777215,1621332092,0,72add723,49382643734151173",我最喜欢的BGM
"602.90300,1,25,16777215,1621331326,0,3f37612b,49382242069774343",都给你我哭
"1343.57300,1,25,16777215,1621219821,0,1a0a236c,49323781036965891",棺材位的被动的随风
"227.66700,1,25,16777215,1621218400,0,1a0a236c,49323036125954055",可怜的随风
"96.05400,1,25,16777215,1621218268,0,1a0a236c,49322967137517571",又有随风
"1150.79000,1,25,16777215,1621179130,0,5bb657b,49302447539617799",战术白嫖
"1769.42900,1,25,16777215,1621063979,0,9018c369,49242075019870215",有内鬼，终止交易
"200.68900,1,25,16777215,1621062372,0,9018c369,49241232295067653",这变身卡不变灰就离谱
"1054.49900,1,25,16777215,1620996993,0,ac628e2a,49206955051843589",贝尼特斯火山（doge）
"1018.40300,1,25,16777215,1620746155,0,a511c08f,49075443714752515",哈哈哈哈哈哈这都能数出来
"1444.13600,5,25,15138834,1620387417,0,be32f68e,48887361486454787",当年看到这个boss简直是震撼
"830.87400,5,25,15138834,1620376721,0,be32f68e,48881754117242883",说的耶卡
"1201.38800,5,18,16776960,1620222600,0,252ecc5a,48800950330589187",打BOSS一定要摘下双偷！！！
"1117.14900,5,18,16776960,1620222425,0,252ecc5a,48800858113572871",逃跑的话，穿上闪装，会好一些吧
"976.31000,5,18,16776960,1620222271,0,252ecc5a,48800777814147077",不爱看的可以不看啊~
"793.04300,5,18,16776960,1620222000,0,252ecc5a,48800635435876359",现在索奇亚的一大片沙漠，就是帝国遗产的杰作。原本那里，不是这样的~
"235.17300,5,18,16776960,1620221305,0,252ecc5a,48800270924120067",666
"1905.84300,1,25,16777215,1620061547,0,f7874988,48716511922618375",支持里雍，被打败了，还放无差别瘟疫的帝国余孽该清除
"979.94800,1,25,16777215,1620060503,0,f7874988,48715964466331651",暴躁老哥:水视频?不看滚!
"462.82800,1,25,16777215,1620059949,0,f7874988,48715674342129671",温柔的女孩子
"1195.81400,1,25,16777215,1619863366,0,e20bdca,48612608165019653",点卡杀手
"1207.67200,1,25,16777215,1619519181,0,68394948,48432155906277379",老队友来了
"1065.57200,1,25,16777215,1619519023,0,68394948,48432073014771719",非常大。。。
"1340.73900,1,25,16777215,1619441142,0,d6b21012,48391241254043653",闪太高了
"1496.02400,1,25,16777215,1619331153,0,11d57a89,48333575133593603",BGM真不错
"1334.89000,1,25,16777215,1619330995,0,11d57a89,48333492339605511",啥五位，就是你小子，别人都是壮丁
"1196.49400,1,25,16777215,1619290631,0,7780a19b,48312330111942661",以前还在这里练过级，火山之前
"1239.52700,1,25,16777215,1618845413,0,d6c0f460,48078907530805255",当年这个任务做了一个通宵，最后掉2魂回城。。。
"843.10200,1,25,16777215,1618547671,0,227d7645,47922804911767559",后面会知道的
"1749.97900,1,25,16777215,1618417431,0,9b519b8a,47854521426640901",拿戒指逛火山了
"1670.64700,1,25,16777215,1617992018,0,be4db6a9,47631482622050309",够刺激吧
"1423.40100,1,25,16777215,1617991770,0,be4db6a9,47631352978210823",蓝李雍
"1385.20700,1,25,16777215,1617991731,0,be4db6a9,47631332057546755",之前拿斧头的，变身就耍剑了
"1148.09700,1,25,16777215,1617991368,0,be4db6a9,47631141920309253",战术转进
"1408.49100,1,25,16777215,1617977100,0,bb6a8717,47623661176225797",当年60级来打喝400的血都很紧张
"1101.02000,1,25,16777215,1617976776,0,bb6a8717,47623491761995783",这图，不记得带队多少次了，哈哈哈
"934.97600,1,25,16777215,1617976609,0,bb6a8717,47623404191219715",日本这种传说很多
"1159.03500,1,25,16777215,1617812667,0,e36aa664,47537450928570375",左下角战术求赞
"1576.81900,1,25,16777215,1617785491,0,c0652fd2,47523203050373125",战斧已经带p斧了
"1859.62000,1,25,16777215,1617724434,0,bf66f22d,47491191513546759",我有这个称号。。。但是我完全不记得我做过这个任务了
"984.78100,1,25,16777215,1617723533,0,bf66f22d,47490719181963269",之前都没有好好的探秘过
"706.83900,1,25,16777215,1617723255,0,bf66f22d,47490573464502277",用心哦
"1164.86200,1,25,16777215,1617722157,0,7daac808,47489997970341891",战术出发，战术点火
"1014.23800,1,25,16777215,1617506107,0,d3bfcf10,47376725261156359",你多说了2个爷爷
"1888.70000,1,25,16777215,1617354347,0,30b4174c,47297159531331589",我們那時去打沒好裝備都打的半死 真是時代不同了
"1541.61400,1,25,16777215,1617073845,0,46174065,47150095575023623",当时我们一个法师直接被打飞...
"1216.11000,1,25,16777215,1616946822,0,848398fc,47083499006984197",没掉线就不错了
"1807.00800,1,25,16777215,1616940536,0,ba4a8507,47080203418599427",村子的长老，简称长老
"1384.77000,1,25,16777215,1616922610,0,5f8ed09c,47070805065990211",神的形态
"1535.87600,1,25,16777215,1616903481,0,67fd635a,47060775771570181",20档的  你的标题已经出卖你了。
"1424.81000,1,25,16777215,1616903370,0,67fd635a,47060717606010887",小P劝退了好多人的
"130.51300,1,25,16777215,1616902076,0,67fd635a,47060039050461187",这里双偷 能跑就跑 很麻烦。
"1150.91800,1,25,16777215,1616828416,0,333679d1,47021420186697731",战术血瓶
"1577.83300,1,25,16777215,1616738590,0,bf99c913,46974325239578631",想刺激就得
"807.50400,1,25,16777215,1616518029,0,88b39a8f,46858688236355587",格叽格叽格叽格叽格叽格叽 我们爱你
"76.40200,1,25,16777215,1616505219,0,33f9713b,46851972138008579",BGM很耳熟，是啥游戏里的
"1453.92400,1,25,16777215,1616363800,0,27a9e808,46777827517267971",装备好等级高没有节目效果了 狗头
"883.23800,1,25,16777215,1616335060,0,2a2ea3db,46762759822508039",我们家代代闹鬼
"1781.34700,1,25,16777215,1616318208,0,858f6b87,46753924306698245",有个卢比
"969.96700,1,25,16777215,1616317378,0,858f6b87,46753489215291399",你不喜欢不代表别人不喜欢
"1766.63300,1,25,16777215,1616218229,0,bfb9ad20,46701506380431367",下面那是露比嗎?
"7.55700,1,25,16777215,1616216239,0,bfb9ad20,46700462948220931",呱
"1830.86000,1,25,16777215,1616063242,0,60449952,46620248841388037",让你去火山啦
"1194.95800,1,25,16777215,1616062597,0,60449952,46619910406144005",迷宫又臭又长
"997.61800,1,25,16777215,1616062400,0,60449952,46619806935810053",沙漏系列任务的细节。
"1636.77700,1,25,16777215,1616061989,0,1c5b7b79,46619591596048391",队伍等级高，小P有点可怜
"1129.48000,1,25,16777215,1616013768,0,3f329ab3,46594309980422147",双偷厉害
"90.20600,1,25,16777215,1616012742,0,3f329ab3,46593771944017925",小茶又膨胀了
"42.31400,1,25,16777215,1616012704,0,3f329ab3,46593752255430661",来啦
"836.43500,1,25,16777215,1615978385,0,d651f905,46575759082389509",阿夏芙死了以后，好像耶卡疯了 然后死去了
"976.92700,1,25,16777215,1615871033,0,b53e061e,46519475624214531",里雍其实也不是什么好东西....
"1812.71100,5,25,15138834,1615840020,0,7bb5b0cf,46503216018882567",诺基亚？
"1701.46200,1,25,16777215,1615815688,0,608fe17d,46490459273953283",解散
"1448.45900,1,25,16777215,1615815435,0,608fe17d,46490326515843075",即死来了
"1805.06800,1,25,16777215,1615798087,0,752b2944,46481231159754759",森林附近的露比是三等勋章追加任务，要打完解放拿了沙漏的碎片才能做，会补全小帕任务的一些细节
"1728.50800,1,25,16777215,1615797973,0,752b2944,46481171482673159",小帕说的都是真的，但他还是在心里把里雍当朋友的
"818.86800,1,25,16777215,1615797047,0,752b2944,46480685638090757",耶卡也挺惨的
"562.22800,1,25,16777215,1615796781,0,752b2944,46480546530328579",三等勋章追加任务会交代清楚的
"558.54800,1,25,16777215,1615796764,0,752b2944,46480537591218179",天帝之证的力量
"1631.95000,1,25,16777215,1615790588,0,a08d57a,46477299169099779",连击 舞
"1390.20200,1,25,16777215,1615790391,0,a08d57a,46477196164857861",雷震子
"1071.20100,1,25,16777215,1615790179,0,a08d57a,46477085196681221",魔力宝贝最重要的道具：火把
"1529.59000,1,25,16777215,1615783613,0,2b358c4f,46473642575921155",等下就要放大地了吧
"445.88600,1,25,16777215,1615733217,0,7e329f54,46447220436762631",冒险者应该是女的
"1157.62000,1,25,16777215,1615686766,0,71eca850,46422867066748935",战术干饭
"418.17200,1,25,16777215,1615685524,0,71eca850,46422215679803399",内心：我很相信我的敌人，会打随风的；我很相信随风，会帮我吸引火力的
"144.20200,1,25,16777215,1615645903,0,7a0230e0,46401443023290375",先把男的打死，再解决女的
"326.81700,1,25,16777215,1615622149,0,a3a3b6ad,46388988722806787",拿火把
"666.24300,1,25,16777215,1615611209,0,b5a535e8,46383253194014727",这BGM我哭了
"1071.32700,1,25,16777215,1615481136,0,d157bddb,46315057659248645",跑迷宫带上护士，好方便。不飞不掉魂。
"1384.79000,1,25,16777215,1615435742,0,8b222706,46291257851904003",阿凡达
"218.05900,1,25,16777215,1615433803,0,8b222706,46290241514897411",？？？
"1344.01900,1,25,16777215,1615425048,0,be32f68e,46285651029000197",大佬好当初打的很紧张
"1690.84400,1,25,16777215,1615382560,0,9eb69c0d,46263375255044103",你也快了好吧
"1555.62600,1,25,16777215,1615382425,0,9eb69c0d,46263304435269639",厉害的是丘比特
"1398.42900,1,25,16777215,1615382268,0,9eb69c0d,46263221916008451",快杀丘比特
"1360.66000,1,25,16777215,1615382230,0,9eb69c0d,46263202229518407",杀丘比特
"1230.55100,1,25,16777215,1615382100,0,9eb69c0d,46263133894344707",大地之怒
"1210.03800,1,25,16777215,1615382079,0,9eb69c0d,46263123157450755",小怕
"698.93900,1,25,16777215,1615381800,0,9eb69c0d,46262976769949701",米村，火山
"662.63200,1,25,16777215,1615381764,0,9eb69c0d,46262957749305349",熟悉的音乐
"1648.64500,1,25,16777215,1615375502,0,8c25a165,46259674653655045",打底之怒
"1798.56400,1,25,16777215,1615372780,0,643270ea,46258247922352133",那个露比是三等勋章追加任务的露比
"69.09000,1,25,16777215,1615353729,0,89d083c8,46248259615195139",期待小茶，做兰国勋章任务
"1879.91300,1,25,16777215,1615344542,0,860cce77,46243442801508359",腻子墙去试试
"1385.73800,1,25,16777215,1615332312,0,1fc28a59,46237030664372229",雷震子
"1735.60000,1,25,16777215,1615312489,0,67d7b962,46226637908869125",5个70级的来打得多有难度 还要考虑战术才行
"715.26800,1,25,16777215,1615295315,0,d8417e5d,46217633838661637",大红袍
"221.41200,1,25,16777215,1615294821,0,d8417e5d,46217374944198659",霸气
"9.19800,1,25,16777215,1615294609,0,d8417e5d,46217263699722243",时光一去永不回
"1870.57600,1,25,16777215,1615288989,0,a498e588,46214317035487235",你再去单挑他一次
"1815.20600,1,25,16777215,1615288922,0,a498e588,46214282004135941",喷火正好去练级
"1338.64600,1,25,16777215,1615288343,0,a498e588,46213978274660357",《就这》
"1244.91800,1,25,16777215,1615288240,0,a498e588,46213924406165511",我还从来没见过十级乾坤
"998.61800,1,25,16777215,1615287965,0,a498e588,46213780386349063",以前带队做任务要这样看剧情，早被骂死了
"343.26000,1,25,16777215,1615287094,0,a498e588,46213323850514437",哈哈，其实跟站位没多大关系，怪会优先盯着级最低的打
"1385.53900,1,25,15138834,1615279744,0,d0376a4d,46209469911662597",海蝙蝠的变种
"1601.63000,1,25,16777215,1615276430,0,3d7d25ee,46207732473659399",等级高、有祈祷、装备好
"987.92500,1,25,16777215,1615262356,0,8806774e,46200353729806339",挺好的，以前做任务都不仔细看的…
"1771.25600,1,25,16707842,1615259736,0,71fee564,46198979997728775",有个卢比 等等啊啊啊啊啊啊！！
"237.20400,1,25,16777215,1615259548,0,c27dcbbf,46198881529626629",哈哈哈  可惜了可惜了
"167.69500,1,25,16777215,1615259479,0,c27dcbbf,46198845111009285",那个玩意…是年兽？
"1323.62500,1,25,16707842,1615259210,0,71fee564,46198704392634373",哈哈哈
"1699.84700,1,25,16777215,1615258878,0,142e5309,46198530170683399",没出帕斧差评
"1386.37900,1,25,16777215,1615258534,0,142e5309,46198349947207687",堕天使？
"1337.15000,1,25,16777215,1615258477,0,142e5309,46198319958982661",还没变身
"1146.47200,1,25,16777215,1615258271,0,142e5309,46198211889070083",战术后仰
"1094.96400,1,25,16777215,1615258179,0,142e5309,46198163659816965",365 
"1911.34800,1,25,16777215,1615256944,0,f759699c,46197516304646147",你不放乱射去试试 100%即死魔法
"816.43400,1,25,16777215,1615252691,0,60c2708f,46195286474227717",卡耶好可怜 怎么魔力剧情到后面这么丧
"610.39400,1,25,16777215,1615252466,0,60c2708f,46195168605896709",看进度条 还有很多
"104.63400,1,25,16777215,1615251949,0,60c2708f,46194897251729413",呱？
"8.22300,1,25,16777215,1615244705,0,2eed295c,46191099416412163",小呱
"1573.06600,1,25,16777215,1615226707,0,e20c50a6,46181663502761991",等级高装备好。应该70级来看看效果
"778.45800,1,25,16777215,1615217959,0,6764c056,46177076642316293",天帝之证
"1758.44900,1,25,16777215,1615217854,0,ab5261b9,46177021713186821",皇女
"724.35700,1,25,16777215,1615216023,0,dd8a1cb7,46176061691527175",良心UP
"417.04600,1,25,16777215,1615214205,0,9e47d1cc,46175108487184387",一言不合就合击！？
"861.24800,1,25,16777215,1615212371,0,86f6b7cd,46174147190980613",棍之勇者耶卡
"725.36500,1,25,16777215,1615212220,0,86f6b7cd,46174068203323395",你自己就是帝国余孽
"649.76100,1,25,16777215,1615212136,0,86f6b7cd,46174023893123079",维诺雅村拿火把，哈哈
"558.73800,1,25,16777215,1615211915,0,86f6b7cd,46173908135575557",岚之一族的天帝之证
"121.83100,1,25,16777215,1615211453,0,86f6b7cd,46173665790263299",近战裂人
"705.64200,1,25,16777215,1615210314,0,5c0ad834,46173068538150917",良心茶！
"1153.94900,1,25,16777215,1615209803,0,6fbc9e29,46172800973012995",战术求饶
"1146.40900,1,25,16777215,1615209789,0,6fbc9e29,46172793517637701",战术挨打
"716.17600,1,25,16777215,1615209597,0,5234fa8b,46172692964442115",良心小茶
"734.65200,1,25,16777215,1615209584,0,6fbc9e29,46172685862961155",看这个比看剧还舒服
"15.63900,1,25,16777215,1615209197,0,6fbc9e29,46172483023273991",一只穿云箭来了
"330.84200,1,25,16777215,1615208986,0,5c0ad834,46172372468760581",丑陋的随风  随风真的好惨啊哈哈哈哈哈
"1859.75600,1,25,16777215,1615208670,0,b5a535e8,46172206593998855",可以买1000G
"216.81000,1,25,16777215,1615208644,0,5c0ad834,46172193108262983",哈哈哈哈哈哈
"1770.88600,1,25,16777215,1615208581,0,b5a535e8,46172160004194371",这么看也就解放者还能有点难度了
"1611.46800,1,25,16777215,1615208307,0,b5a535e8,46172016493461509",赶上两回合3动大地 根本补不过来
"1414.28500,1,25,16777215,1615208109,0,b5a535e8,46171912627290115",当年自强小P 三次才过 对于5个70级左右的人来说实在太强了
"99.06900,1,25,16777215,1615207991,0,5c0ad834,46171850792763397",《期待》
"1173.90800,1,25,16777215,1615207818,0,b5a535e8,46171760281255941",船新版本
"1148.39900,1,25,16777215,1615207785,0,b5a535e8,46171742820892679",战术撤退
"1074.43900,1,25,16777215,1615207711,0,b5a535e8,46171704010473477",并不..
"780.62400,1,25,16777215,1615207346,0,b5a535e8,46171512783765507",怎么那么像进击的巨人
"693.30600,1,25,16777215,1615207257,0,b5a535e8,46171466010984455",肯定是单独过来录剧情 不想耽误队友时间
"659.74500,1,25,16777215,1615207195,0,b5a535e8,46171433648259075",最喜欢的BGM
"621.56000,1,25,16777215,1615207157,0,b5a535e8,46171413627797507",没有提示 只能看攻略了么
"329.17600,1,25,16777215,1615206865,0,b5a535e8,46171260322316293",变身术加影分身
"88.03300,1,25,16777215,1615206607,0,b5a535e8,46171125180792837",膨胀了
"12.48200,1,25,16777215,1615206491,0,b5a535e8,46171064191418375",小呱
"1397.31300,1,25,16777215,1615205104,0,a7642344,46170337212628997",蓝色鸟人
"1328.21500,1,25,16777215,1615205035,0,a7642344,46170300968075271",棺位
"1102.63000,1,25,16777215,1615204808,0,a7642344,46170182149734403",双偷跑路
"636.91200,1,25,16777215,1615204336,0,a7642344,46169934505443333",维诺亚村狗头
"269.15100,1,25,16777215,1615203955,0,a7642344,46169734554583045",开了嘲讽外挂
"233.12800,1,25,16777215,1615203912,0,a7642344,46169712446406659",自带绑定棺位
"96.24400,1,25,16777215,1615203757,0,a7642344,46169631119900677",好屑
"1894.72500,1,25,16777215,1615203220,0,9c1b17fb,46169349288886279",天帝之证
"1166.25300,1,25,16777215,1615202770,0,7a9a3f1a,46169113249710087",年轻人花样挺多啊
"789.73900,1,25,16777215,1615202670,0,d9ce24ed,46169060924194819",音乐真心不错
"291.53900,1,25,16777215,1615201939,0,d9ce24ed,46168677881479171",看得出你内心很希望把队友飞了
"35.61900,1,25,16777215,1615201003,0,d9ce24ed,46168186918797315",人家在外国，白天来的
"1153.22000,1,25,16777215,1615200434,0,c586d2c,46167888767221765",战术无耻
"482.31100,1,25,16777215,1615199763,0,c586d2c,46167537033936899",想哪都不得罪。
"454.12300,1,25,16777215,1615199735,0,c586d2c,46167522274181123",毕竟女人。
"217.23900,1,25,16777215,1615198432,0,1b7f9a9b,46166839123771399",哈哈哈哈哈
"709.76300,1,25,16777215,1615198309,0,17f67622,46166774677241859",敬业茶
"1673.83000,1,25,16777215,1615197023,0,7a0230e0,46166100625326083",加油，打小茶。
"1545.45000,1,25,16777215,1615196888,0,7a0230e0,46166029609467907",虽然不知道你在说什么，但是看上去好像很厉害的样子。
"1382.09000,1,25,16777215,1615196693,0,7a0230e0,46165927392182277",鸟人
"1142.59800,1,25,16777215,1615195666,0,f7021df3,46165388861374467",战术迷路
"1167.82500,1,25,16777215,1615192219,0,600cef8,46163581536829445",问题不大，基地爆炸
"809.12000,1,25,16707842,1615189034,0,71fee564,46161911924916231",卡耶啊
"772.00000,1,25,16707842,1615188988,0,71fee564,46161887759958019",巨人的后裔
"690.66000,1,25,16707842,1615188893,0,71fee564,46161837959413763",怎么就你你一个人了
"214.20400,1,25,16707842,1615188369,0,71fee564,46161563424391175",哈哈哈哈哈哈
"150.24400,1,25,16707842,1615188294,0,71fee564,46161524152074307",这是啥
"14.73900,1,25,16707842,1615188145,0,71fee564,46161445897371655",小茶文案确实好(ﾉಥ益ಥ)
"1651.82000,1,25,16777215,1615186771,0,5aea5bb9,46160725158658053",大地之怒是固定伤害
"1584.72600,1,25,16777215,1615186696,0,5aea5bb9,46160686078230533",刚才打传教没打中的那个应该是乾坤 帕鲁凯斯的乾坤是乾坤ex 小光的那个
"829.00600,1,25,16777215,1615183685,0,ed61fa25,46159107530424327",阿尔卡迪亚？
"709.81600,1,25,16777215,1615182984,0,c234ea88,46158739709886469",良心呱
"1757.65400,1,25,16777215,1615182151,0,3f4ef916,46158303374868487",魔鬼克星
"1750.26900,1,25,16777215,1615182117,0,5f4d0323,46158285203046403",那是因为你已经90级了 这个BOSS应该是70级的时候打的
"1693.51700,1,25,16777215,1615182095,0,3f4ef916,46158273669758981",飘了飘了
"7.77900,1,25,16777215,1615182084,0,c234ea88,46158268082421767",30分  爱了
"1651.95100,1,25,16777215,1615182054,0,3f4ef916,46158252519981063",以前是一队70左右的去做任务  
"1573.50300,1,25,16777215,1615181802,0,3f4ef916,46158120127299587",两动大地就有效果了
"1483.64000,1,25,16777215,1615181709,0,3f4ef916,46158071466033159",大地之怒
"1404.77000,1,25,16777215,1615181633,0,3f4ef916,46158031855550469",当年开荒有多恐怖
"520.93200,1,25,16777215,1615181438,0,5f4d0323,46157929153298435",托鲁克和可可贝在帕鲁凯斯BOSS战会出现
"1602.08600,1,25,16777215,1615180856,0,1447ba6c,46157624116248581",装备和以往完全不是一个概念，别吐槽了
"1793.54800,1,25,16777215,1615180548,0,778ec7f2,46157462578397187",刚才那个露比是?
"1885.77100,1,25,16777215,1615180444,0,6b0dbdaf,46157408220741639",小怪会至死的
"714.55800,1,25,16777215,1615180414,0,3f4ef916,46157392286056453",细节
"1753.53900,1,25,16777215,1615180312,0,6b0dbdaf,46157338894663685",有称号
"1390.48600,1,25,16777215,1615180250,0,778ec7f2,46157306394574853",银角大王
"1584.17300,1,25,16777215,1615180142,0,6b0dbdaf,46157250105966597",等级和装备都不是以前的
"1396.53100,1,25,16777215,1615179955,0,6b0dbdaf,46157151728041989",神
"1122.15000,1,25,16777215,1615179680,0,6b0dbdaf,46157007894872067",豪
"1765.65000,1,25,16777215,1615179553,0,dd0b7cb5,46156941060734981",回去拿称号
"1741.92800,1,25,16777215,1615179460,0,ebc734d0,46156892553084935",下面那个是露比吗
"1555.99000,1,25,16777215,1615179332,0,dd0b7cb5,46156825134891015",那是因为现在的装备比以前好太多了
"656.60300,1,25,16777215,1615179191,0,6b0dbdaf,46156751458271303",要去森林追女王
"1119.21000,1,25,16777215,1615178862,0,dd0b7cb5,46156578848505863",就是不讲武德呗
"11.15900,1,25,16777215,1615178779,0,17f67622,46156535418060807",高产似小茶
"232.69300,1,25,16777215,1615178447,0,39553a24,46156361458778117",在哪都是棺材位
"1022.00900,1,25,16777215,1615178058,0,7a0230e0,46156157511794691",爷爷。。
"180.42500,1,25,16777215,1615177851,0,d3f69be3,46156049009344519",有人知道打完阿夏芙之后，和城里谁对话，得知要去鲁米那斯村长老之家么？
"100.83900,1,25,16777215,1615177788,0,dd0b7cb5,46156015472738309",随风:？？？？？
"474.73000,1,25,16777215,1615177303,0,b9fc72b7,46155761441570819",你是阿夏昔日的队友啊
"279.06300,1,25,16777215,1615177273,0,f6cf8d66,46155745779515397",明灯位。…………
"966.67300,1,25,16777215,1615175807,0,e448ab44,46154977006583813",什么水时间，这本来就是剧情向
"1016.38300,1,25,16777215,1615175276,0,21244268,46154698534158341",哈哈哈哈哈哈哈
"49.32500,1,25,16777215,1615175131,0,6501a8a7,46154622696423429",三连了
"41.39700,1,25,16777215,1615174577,0,e448ab44,46154332066283523",无差别大规模！
"221.05200,1,25,16777215,1615174397,0,21244268,46154237708599303",哈哈哈哈哈哈哈
"1585.60800,1,25,16777215,1615172396,0,b1c3df13,46153188898242563",我有一次前两回合，四动全部是大地之怒。。。
"869.09300,1,25,16777215,1615171664,0,b1c3df13,46152804911808517",是耶卡啊
"51.35100,1,25,16777215,1615170167,0,4914a4ce,46152020112441349",小茶好像是在德国....
"970.43000,1,25,16777215,1615170130,0,44a36931,46152000507215875",就是喜欢这些才关注的，游戏玩的快餐，没关注过这些。
"1853.13000,1,25,16777215,1615169803,0,faa0a83d,46151829376991239",不去米村开个传吗？
"39.22800,1,25,16777215,1615169642,0,49c663e3,46151744775258119",这个好
"1386.30500,1,25,16777215,1615169319,0,faa0a83d,46151575623172103",qianmian这是魔力宝贝里的神之姿态
"831.25800,1,25,16777215,1615168750,0,faa0a83d,46151277125566467",前面阿夏芙那位 阿夏芙女的
"1536.35300,1,25,16777215,1615167649,0,37480be0,46150700084232195",放心以后有的是刺激的任务在等你，哈哈
"1630.15300,1,25,16777215,1615167228,0,4ab85d8,46150479247835143",刺激起来怕你受不了啊
"1312.17500,1,25,16777215,1615166908,0,4ab85d8,46150311511326727",是你小子
"1700.95000,1,25,16777215,1615166570,0,2c248b74,46150134095413255",没有十级乾坤，不舒服
"664.03100,1,25,16777215,1615166253,0,4ab85d8,46149968118415367",365里路呢
"220.30000,1,25,16777215,1615166181,0,1f0eef78,46149930186702851",染色？淦他
"98.68000,1,25,16777215,1615166046,0,1f0eef78,46149859554099203",我也很期待…
"1173.35400,1,25,16777215,1615165927,0,2c248b74,46149797051105287",三百六十五里路哟
"1166.29700,1,25,16777215,1615165898,0,2c248b74,46149782025011203",越过春夏秋冬
"1161.62600,1,25,16777215,1615165871,0,2c248b74,46149768036483079",以前有个老杰，活生生地雷脚
"686.01500,1,25,16777215,1615165585,0,2c248b74,46149617871486979",咦？刚刚你是不是带队的？
"1176.02100,1,25,16777215,1615165241,0,f11b19ac,46149437742383175",说好的大于3只就跑路呢- -
"752.10400,1,25,16777215,1615164804,0,f11b19ac,46149208442404871",琴酒震怒
"999.35600,1,25,16777215,1615164315,0,3f889b4b,46148951894130695",这样才有意思啊，小茶一直都那么细，哈哈
"197.01300,1,25,16777215,1615164245,0,f11b19ac,46148915275759619",石器时代年兽的变身卡
"10.87200,1,25,16777215,1615164106,0,633dcfd,46148842265509893",早
"856.00700,1,25,16777215,1615163703,0,f428e7d8,46148631039836165",这里的对话应该是任务的第一个剧情吧
"1643.90300,1,25,16777215,1615163202,0,b664a31f,46148368366305287",随风这号爆敏的 第一个出手 BOSS应该摸不到他
"1328.06100,1,25,16777215,1615162861,0,b664a31f,46148189436772357",小p飞不了人
"1100.43600,1,25,16777215,1615162624,0,b664a31f,46148065298481155",三百六十五里路呀
"1149.96400,1,25,16777215,1615162525,0,7b09d932,46148013578518531",战术倒地
"821.39800,1,25,16777215,1615162333,0,b664a31f,46147912730148871",说的是阿夏芙
"1566.05600,1,25,16777215,1615160523,0,11d39559,46146963861143559",运气好没触发 乾坤
"1378.48100,1,25,16777215,1615160335,0,11d39559,46146865487413253",战神 帕鲁凯斯。
"695.45200,1,25,16777215,1615160157,0,2bf50a65,46146771811303429",人呢
"607.66900,1,25,16777215,1615160063,0,2bf50a65,46146722869018631",进度条出卖了你
"1677.86300,1,25,16777215,1615160057,0,952285aa,46146719343181829",加油啊，蓝色的大哥哥
"657.18400,1,25,16777215,1615159960,0,33cef100,46146668896714757",最喜欢的bgm！！
"671.04000,1,25,16777215,1615159793,0,ac00318f,46146581330657285",魔力宝贝的bgm真的都是神曲
"964.32400,1,25,16777215,1615159645,0,8be58608,46146503761199109",觉得水时间可以跳 有其他观众喜欢看
"68.64700,1,25,16777215,1615159458,0,ecc31efb,46146405425217539",带制作！
"14.19300,1,25,16777215,1615158911,0,ada075c2,46146118547406853",来咯！各位宝贝！
"1000.19500,1,25,16777215,1615158859,0,11d39559,46146091305402373",完美衔接！
