"32.60200,1,25,16777215,1615604469,0,93a7e2f5,46379719207682053",泪目
"8.90300,1,25,16777215,1615599859,0,9950dc90,46377302251012103",好努力在说普通话
"40.28300,1,25,16777215,1615598980,0,34f55f44,46376841481027589",达叔走好
"27.36000,1,25,16777215,1615598869,0,5b7f6096,46376783255699463",汤家凤老师跟达叔长得挺像呀
"31.16900,1,25,16777215,1615597389,0,ce894b22,46376007699529731",德艺双馨
"25.34000,1,25,16777215,1615597076,0,6a52db2e,46375843161178115",达叔拍戏都不带台本的，却连对手的词都记得
"32.95000,1,25,16777215,1615596756,0,59ff96c3,46375675773321223",可能年纪大了害怕万一记不得看一眼
"14.16300,1,25,16777215,1615593904,0,4d151439,46374180384931847",达叔一路走好
"38.87800,1,25,16777215,1615579186,0,b3dd63ad,46366463719636997",中国人
"32.85000,1,25,16777215,1615567270,0,8f829a4f,46360216334237699",一路走好！
"41.66500,1,25,16777215,1615566247,0,d2416195,46359680288555015",达叔，一路走好！
"33.12000,1,25,16777215,1615565651,0,afb55c9b,46359367659814915",难过呢
"29.90700,5,25,16707842,1615562916,0,6a8081a1,46357933673414659",达叔一路走好！
"39.56700,5,25,16707842,1615562457,0,185b844b,46357693070835715",我们是太阳！
"15.05500,1,25,16777215,1615560955,0,1d699388,46356905548840963",一路走好
"35.75700,1,25,16777215,1615560635,0,66f2c5b6,46356737617821699",普通话不标准的多了，咋的
"22.94100,1,25,16777215,1615560516,0,9823ed84,46356675649077255",泪目
"35.95600,1,25,16777215,1615559349,0,30619590,46356063633014787",多希望08年告诉你，注意身体
"22.61500,1,25,16777215,1615559158,0,3b8e1c92,46355963540668419",泪目
"21.75700,1,25,16777215,1615557424,0,ea86c588,46355054145306629",达叔走好
"24.59300,1,25,16777215,1615556287,0,2d2c1606,46354458390036485",达叔！
"36.37900,1,25,16777215,1615552793,0,413a7615,46352626226823173",您要这词有何用
"36.37900,1,25,16777215,1615552768,0,413a7615,46352613401690119",你要
"26.83500,1,25,16777215,1615547569,0,1ebb686a,46349887302270979",达叔您好
"34.09200,1,25,16777215,1615546284,0,23401a83,46349213751050247",致敬真正的爱国者
"33.29900,1,25,16777215,1615545381,0,cae4380c,46348740082532357",中国古拳法，被誉为日本空手道的克星
"27.76700,5,25,15138834,1615538959,0,dfa42efc,46345373554835461",我是中国人
"24.28400,1,25,16777215,1615534275,0,1f803b70,46342917476843525",达叔 想你了
"14.83400,1,25,16777215,1615534265,0,1f803b70,46342912540147719",天哪
"42.00500,1,25,16777215,1615531133,0,ee67c239,46341270317039619",致敬
"31.74100,1,25,16777215,1615528731,0,8786b9c0,46340010952097797",一路走好
"37.03500,1,25,16777215,1615524470,0,97096047,46337776871800835",达叔，想你了
"27.81900,1,25,16777215,1615524384,0,d8377e7c,46337731855384579",致敬
"22.46200,1,25,16777215,1615516239,0,8f05f416,46333461556887557",达叔，走好！
"0.06300,1,25,16777215,1615515872,0,cba8178a,46333269363392519",猪油叔走好
"34.08300,1,25,16707842,1615510876,0,742e1198,46330650000097287",老一辈艺人真的爱国
"22.53000,1,25,16777215,1615510865,0,742e1198,46330643936706563",致敬达叔
"24.18400,1,25,16777215,1615510059,0,294d0368,46330221560856579",全程不看稿子
"9.89200,1,25,16777215,1615508492,0,308d2c7f,46329399732600837",一路走好
"38.24000,1,25,16777215,1615488048,0,14b724ef,46318681173000195",专业人士都不看稿子的
"30.10700,1,25,16777215,1615485959,0,f48a3b71,46317585955815431",达叔一路走好，谢谢达叔
"42.00500,1,25,16777215,1615484142,0,ffd48020,46316633353879555",泪目
"23.27900,1,25,15138834,1615480977,0,ad7b2868,46314973835558915",他是中国人
"34.89000,1,25,16777215,1615479179,0,4b7d0c8e,46314031329312773",达叔，一路走好。
"35.11900,1,25,16777215,1615478441,0,f2c503c1,46313644513820677",那张纸几乎是多余的，一眼都没看过。
"20.57900,1,25,16777215,1615478401,0,f2c503c1,46313623691722759",呢个普通话好犀利喎。
"1.86100,1,25,16777215,1615477529,0,5eaad04f,46313166371553287",迟来的视频 达叔太低调了 致敬
"32.39800,1,25,16777215,1615475177,0,64d11905,46311933463232515",我是中国人
"24.54700,1,25,16777215,1615474765,0,19a3fde0,46311717179228167",这张纸对于达叔有点多余
"17.09200,1,25,16777215,1615472697,0,11d017ea,46310633176039431",怀念达叔
"0.81000,1,25,16777215,1615472478,0,2c60605d,46310518045540355",据说达叔汶川地震的时候捐了一麻袋钱
"22.46900,1,25,16777215,1615468551,0,6988b554,46308459045453827",赞达叔
"30.89900,1,25,16777215,1615468331,0,30ccc871,46308344006705159",手稿：我不要面子的吗？
"42.00500,1,25,16777215,1615467219,0,53d6e4ee,46307761052450823",达叔，走好
"12.37700,1,25,16777215,1615466206,0,35279d16,46307229906763779",一路走好
"18.95400,1,25,16777215,1615466159,0,377d0703,46307204975820807",我们是太阳
"31.42000,1,25,16777215,1615465490,0,fe533e7,46306854556925957",致敬
"24.13400,1,25,16777215,1615465483,0,fe533e7,46306850752167943",达叔 一路走好！
"16.32700,1,25,16777215,1615465475,0,fe533e7,46306846659051527",达叔！！！
"42.00500,1,25,16777215,1615460823,0,becd2633,46304407756210183",爱您，您走了，我的青春和生命的一部分也跟着去了，愿安息
"33.68400,1,25,16777215,1615460226,0,e9f89a63,46304094490984453",达叔！我们不舍得您！！
"34.55400,1,25,16777215,1615458240,0,42058ed9,46303053102972933",福建人
"24.43600,1,25,16777215,1615457928,0,4e6c17d7,46302889563389955",稿子：你不是演配角的吗？抢戏啊？
"18.35600,1,25,16777215,1615456005,0,ce72d491,46301881575669763",庄重严肃
"25.03700,1,25,16777215,1615450620,0,c4dcbdfa,46299058169446407",一路走好
"23.19100,1,25,16777215,1615441933,0,bc193dbb,46294503805419527",背下来了
"19.09900,1,25,16777215,1615439424,0,79ffe56e,46293188420304901",达叔走好
"35.81700,1,25,16777215,1615434595,0,bf55cf11,46290656335233031",达叔一路走好
"28.03400,1,25,16777215,1615434227,0,1e386eaf,46290463369986053",达叔走好
"42.00500,1,25,16777215,1615434186,0,1e386eaf,46290442318774279",达叔一路走好永远的重案之虎永远的喜剧之王
"22.51800,1,25,16777215,1615429042,0,26d2f975,46287745025310723",达叔一路走好
"37.35700,1,25,16777215,1615425262,0,209b394f,46285763303702531",走好
"15.00500,1,25,16777215,1615422903,0,e898854a,46284526615789571",达叔走好
"36.04700,1,25,16777215,1615420171,0,98a76472,46283094096871427",致敬
"41.26200,1,25,16777215,1615392235,0,3bf941bb,46268447591497735",达叔走好
"38.85600,1,25,16777215,1615389574,0,fba3dfa1,46267052405030917",达叔走好
"9.34400,1,25,16777215,1615389430,0,11ffe259,46266977061175301",达叔 果然敬业 台词都背下来了
"6.49900,1,25,16777215,1615389041,0,a594c134,46266773363752965",永远怀念你，达叔
"34.82100,1,25,16777215,1615387159,0,bc67154f,46265786641678343",达叔我想你
"9.28000,1,25,16777215,1615387134,0,bc67154f,46265773215711237",泪目
"34.29900,1,25,16707842,1615387028,0,5d302a73,46265717784313859",稿子：你能看一下我么？
"38.12200,1,25,16777215,1615386420,0,f6e57998,46265398943809543",原谅我现在才知道您这么爱国
"42.00500,1,25,16777215,1615385970,0,590cdb6d,46265163014733831",汤家凤
"42.00500,1,25,16777215,1615385660,0,6330d012,46265000759656451",达叔一路走好
"22.09100,1,25,16777215,1615383862,0,8df4413f,46264058065715205",太赞了
"22.46200,1,25,16777215,1615380929,0,f7895f8a,46262519968301063",达叔走好
"43.00000,1,25,16777215,1615376327,0,4140714d,46260107471749127",一路走好达叔
"9.29200,1,25,16777215,1615374601,0,b58aaec2,46259202186280965",永远怀念达叔
"37.47900,1,25,16777215,1615371455,0,d6080a20,46257553135370245",达叔千古
"15.87000,1,25,16777215,1615370304,0,c9fd5577,46256949496905731",一路走好
"6.54500,1,25,16777215,1615370244,0,87f6eb41,46256918109356039",真的很努力在说普通话了
"33.68900,1,25,16777215,1615370228,0,87f6eb41,46256909984989191",一路走好
"3.43300,1,25,16777215,1615369830,0,b0d4191c,46256701072474115",中国有5000年历史——不是某一个档的，是所有中国人的中国
"42.00500,1,25,16777215,1615367165,0,e68a17a,46255303893188611",达叔走好
"30.58200,1,25,16777215,1615366354,0,606822b7,46254878707154947",达叔一路走好
"35.51300,1,25,16777215,1615366227,0,7d713570,46254811984691207",我们坚如磐石
"7.70600,1,25,16777215,1615364555,0,8db8c97b,46253935366766599",怀念达叔
"30.99200,1,25,16777215,1615364413,0,adafc465,46253860887986179",走好
"7.78800,1,25,16777215,1615358977,0,e27e1673,46251011222274051",好爱达叔
"26.23500,5,25,15138834,1615358398,0,fb0ec5ee,46250707272597509",我们是魔鬼筋肉人
"17.24200,1,25,16777215,1615357641,0,fb2977,46250310484623363",再让我们悼念一次达叔
"14.49200,1,25,16777215,1615356717,0,ec49e27,46249826194030597",普通话好标准
"2.78800,5,25,16707842,1615355894,0,ea9c10d6,46249394431852551",达叔您变成了光
"27.48200,1,25,16777215,1615353734,0,29bbb417,46248261891653639",达叔我爱你
"31.77900,1,25,16777215,1615351908,0,f07858fd,46247305031450631",达叔一路走好！
"3.75900,1,25,16777215,1615351623,0,c1e974e7,46247155427442695",稿子：我在风中凌乱
"17.89100,1,25,16777215,1615351301,0,2c4727b3,46246986588356611",达叔走好
"9.65200,1,25,16777215,1615349639,0,b64f5b3a,46246115211739141",达叔 一路走好
"19.17900,1,25,16777215,1615349485,0,ed011ece,46246034261671941",达叔，爱您
"27.73600,1,25,16777215,1615349233,0,c8a4779b,46245902118027269",泪目
"8.97900,1,25,16777215,1615347787,0,c6385823,46245144141234181",德艺双馨
"19.90400,1,25,16777215,1615345788,0,ce56c225,46244095933808643",寂寞的稿子
"43.00000,1,25,16777215,1615341969,0,26ec3027,46242093924352003",根本不看稿子，这就是专业，一路走好
"40.16400,1,25,16777215,1615332425,0,71dab915,46237090313142275",感情很到位
"33.22700,1,25,16777215,1615326623,0,3fc15640,46234048215384071",稿子只是托底，已经背好了。
"8.75900,1,25,16777215,1615324308,0,30aefd18,46232834561015815",达哥一路走好！！！
"15.19800,1,25,16777215,1615323736,0,55a65314,46232534714941447",致敬
"43.00000,1,25,16777215,1615311585,0,184622c9,46226163730743301",达，重案组好在有你！
"43.00000,1,25,16777215,1615311564,0,78665d46,46226152865398787",每当回顾达叔那些电影，总觉得他还很“年轻”…谢谢达叔…
"33.50700,1,25,16777215,1615311218,0,274009f8,46225971571851271",泪流满面
"6.00000,1,25,16777215,1615310595,0,8d2cca7e,46225644907921415",达叔一路走好，永远爱你达叔！
"17.43200,1,25,16777215,1615309987,0,584cae82,46225325937393671",致敬达叔
"2.87100,1,25,15138834,1615308811,0,5d3b89f6,46224709505253383",达叔全程没看一个字，铿锵有力！小鲜肉能行么
"8.78100,1,25,16777215,1615307898,0,37d73a97,46224230583369731",达叔德艺双馨
"40.09600,1,25,16777215,1615307895,0,3815f0b2,46224229426790405",舍不得你走
"42.00500,1,25,16777215,1615307887,0,37d73a97,46224225128677381",达叔德艺双馨
"14.96800,1,25,16777215,1615307349,0,1efe9f58,46223942963167237",达叔一路走好
"17.51200,1,25,16777215,1615305860,0,66ef0577,46223162215497735",达哥，你是太阳
"21.85500,1,25,16777215,1615305564,0,87cc839b,46223007419990023",达叔走好
"27.18300,1,25,16777215,1615304629,0,4b414818,46222516847902727",难能可贵
"14.99900,1,25,16777215,1615304617,0,4b414818,46222510418558981",达叔
"26.22300,1,25,16777215,1615303097,0,76be078,46221713916559365",达叔，我们会怀念您
"26.35600,1,25,16777215,1615302372,0,5f7ae66c,46221333593849859",一路走好，
"43.00000,1,25,16777215,1615301539,0,96467b81,46220896683163653",一路走好
"32.85900,1,25,16777215,1615301529,0,96467b81,46220891635843075",达叔yi lu zou h
"39.02700,1,25,16777215,1615301385,0,d2478b1c,46220815956443143",达叔，想你了
"10.46200,1,25,16777215,1615301249,0,d2c8672e,46220744691023877",做为四川人又是他们的粉丝，哎，达叔走好
"35.75500,1,25,16777215,1615300299,0,d1da3b1f,46220246855974915",大写的人
"29.78700,1,25,16777215,1615299944,0,307b16ac,46220060744220679",达叔 爱你
"38.86300,1,25,16777215,1615299923,0,86b7e6ca,46220049888837639",致敬
"18.24100,1,25,16777215,1615299062,0,857cd6cd,46219598483685379",达叔走好
"30.40200,1,25,16777215,1615298537,0,73997cae,46219322959855619",达叔，一路走好，我是四川南充的，离成都不远，感谢
"16.25800,1,25,16777215,1615298297,0,89c503c6,46219197292740613",达哥福建人
"37.90600,1,25,16777215,1615295074,0,f7845c39,46217507323772933",达叔普通话真是挺好的
"17.66200,1,25,16777215,1615294998,0,e69b2f54,46217467490992131",泪目
"21.14000,1,25,16777215,1615289788,0,a7355f6b,46214735866101767",永远怀念
"18.13800,1,25,16777215,1615287388,0,d518c737,46213477570707459",达叔走好
"20.22600,1,25,16777215,1615282265,0,3fce9501,46210791769112583",达叔一路好走
"35.96100,1,25,16777215,1615280242,0,cdfa78cd,46209731077865479",达叔牛掰
"36.94300,1,25,16777215,1615275082,0,4285c9a4,46207025725046787",泪目
"43.00000,1,25,16777215,1615272881,0,e62a4769,46205871656534019",普通话不错
"20.64000,1,25,16777215,1615271932,0,27663d0b,46205374069473287",致敬
"7.09900,1,25,16777215,1615267547,0,3929907a,46203075240656899",达叔走好
"42.00500,1,25,16777215,1615266396,0,b5d0e25e,46202471963951107",达叔说了  自己是福建人
"36.72500,1,25,16777215,1615265911,0,bb5d06cb,46202217433661443",达叔走好
"17.60800,1,25,16777215,1615262253,0,500a0324,46200299736530951",达叔永远怀念您
"3.32300,1,25,16777215,1615259480,0,c4c8d1a9,46198845740679171",稿子：我在哪里我在干嘛？
"39.11900,1,25,16777215,1615259460,0,368ba9e3,46198835429507077",大叔永远是主角
"23.34400,1,25,16777215,1615258502,0,ff9b7bc4,46198332944023557",走好达叔
"27.91200,1,25,16777215,1615255651,0,5c182c3b,46196838179536899",永远爱你，达叔。
"16.68300,1,25,16777215,1615255098,0,e549f2a6,46196548674519043",达叔 呜呜呜
"23.10800,1,25,16777215,1615254888,0,a4201506,46196438350168069",背台词对演员来说是基本功了。
"26.08500,1,25,16777215,1615254641,0,651951e5,46196308814331909",达叔一路走好
"31.10200,1,25,16777215,1615254004,0,89cc074c,46195974674579461",达叔千古
"13.82300,1,25,16777215,1615253805,0,60ecf4ce,46195870775377923",你是太阳，达叔
"14.26800,1,25,16777215,1615253167,0,24b91254,46195535785754627",赞一个 
"41.78400,1,25,16777215,1615252656,0,70f84008,46195268094787589",台下还笑……
"42.00500,1,25,16777215,1615251093,0,dc666d08,46194448452288517",您是一位伟大的中国人
"31.82900,1,25,16777215,1615249909,0,b068b5a1,46193828176592903",达叔一路走好
"32.89900,1,25,16777215,1615249854,0,9bdcbebf,46193798996295683",爱国者达叔
"42.00500,1,25,16777215,1615249482,0,8fbeef6e,46193603929178117",达叔一直活在我们心中
"17.03700,1,25,16777215,1615248558,0,2c920559,46193119824707587",老哥走好
"11.33100,1,25,16777215,1615246699,0,d5596af7,46192145106731015",四川人民永远感谢你们
"42.00500,1,25,16777215,1615246631,0,2bf16384,46192109389086725",达叔走好！
"27.92600,1,25,16777215,1615246592,0,81d8cc9e,46192088743149573",达叔走好
"36.70100,1,25,16777215,1615246055,0,a6a4e408,46191807258165255",致敬！
"26.92600,1,25,16777215,1615245781,0,790a0878,46191663702343687",赞
"23.79800,1,25,16777215,1615238561,0,98062c6e,46187878140608517",稿子表示自己被忽视了
"11.63700,1,25,16777215,1615234897,0,3fc7524d,46185957095899139",专业精神不看稿子
"32.26500,1,25,16777215,1615231618,0,a598798,46184238223982597",不一样的达叔
"15.87900,1,25,16777215,1615231602,0,a598798,46184229655543811",正义 性情
"31.43400,1,25,16777215,1615229664,0,16597043,46183213686063109",达叔一路走好
"3.63700,1,25,16777215,1615229478,0,c79e8b31,46183116368248835",永远的黄金配角！
"31.49300,1,25,16777215,1615228762,0,da0f018f,46182740605272071",认真的样子，真的好严肃。
"27.72600,1,25,16777215,1615227588,0,4420e031,46182125356449797",在努力用普通话再说，真的爱国艺人达叔
"37.30900,1,25,16777215,1615227095,0,948167dd,46181866589388805",哈哈从来不看稿子
"31.55400,1,25,16777215,1615226420,0,cde70fb4,46181513123332101",达叔走好
"31.16000,1,25,15138834,1615223052,0,6236352e,46179747194994695",什么是专业，这不就是吗
"19.82200,1,25,15138834,1615222972,0,6236352e,46179705366249475",敬佩你！！！
"18.57900,1,25,16777215,1615222313,0,3c22f65d,46179359856263175",达叔一路走好！
"16.38500,1,25,16777215,1615222063,0,38f3210d,46179228784263171",达叔 一路走好
"31.87500,1,25,16777215,1615221917,0,61e89a99,46179151868592135",达叔，舍不得啊
"27.31200,1,25,16777215,1615221858,0,be73ca47,46179121288970245",永远爱你达叔
"8.73100,1,25,16777215,1615221705,0,bc9757ed,46179040938164231",怀念
"38.67800,1,25,16777215,1615221014,0,8da748aa,46178678527229955",致敬
"197.72700,1,25,16777215,1615680048,0,7f7f468b,46419344459038723",那个年代真随意！还是这个时代好！依法治国！
"116.22500,1,25,16777215,1615540441,0,e28669c7,46346150424346631",哈哈哈哈哈哈
"85.72800,1,25,16777215,1615146001,0,2a01dda1,46139350363668487",哈哈哈哈哈哈哈哈
"7.04700,1,25,16777215,1615132908,0,afc3df58,46132485478154247",身材好棒～
"25.71500,1,25,16777215,1615132885,0,afc3df58,46132473704742919",小姐姐好看！
"15.61900,1,25,16777215,1615132875,0,afc3df58,46132468427259911",爱了爱了
"27.46000,1,25,16777215,1615182395,0,975b8959,46158430934663173",萧定权你耳朵好红
"10.81100,1,25,16777215,1622798849,0,e94ffcef,50151646381473795",好像妈妈呀
"26.23300,1,25,8700107,1622621221,0,e1ea42a3,50058518573613063",老婆好美嘤嘤
"86.87500,1,25,16777215,1622562957,0,5f390153,50027971083763719",像湿漉漉的小鹿
"34.21700,1,25,16777215,1622555621,0,73f76fdd,50024124960473093",内搭好性感
"40.33900,1,25,16777215,1622276531,0,45255f92,49877801281519619",老婆为什么这么好看
"71.19200,4,25,16776960,1622125518,0,6e50734b,49798626975154181",我好爱清冷的阿絮啊，阿絮啊，我忘不了你
"36.22200,4,25,16776960,1622125483,0,6e50734b,49798608650764291",周子舒天下第一美人周子舒天下第一美人
"14.29900,1,25,16777215,1622017394,0,748669f8,49741938909773827",张哲瀚，你撩了全网的男男女女老老少少
"4.58400,1,25,16777215,1622004154,0,428d1e03,49734997320400899",清冷钓系大美人，又娇又俏
"38.95900,1,25,16777215,1621786497,0,51b9e531,49620882684903429",阿絮大美人
"11.07100,1,25,16777215,1621772132,0,460f86fd,49613351402078211",真的好美好美好美
"20.34600,1,25,16777215,1621677723,0,a1c941e7,49563853873217539",我从此不敢看观音
"87.66300,1,25,16777215,1621409422,0,cf198311,49423186747981827",老婆
"70.51600,1,25,16777215,1621381097,0,c5d3ac51,49408336192864263",周子舒美到有排他性了，不想看别人只想看他
"13.62400,1,25,16777215,1621358840,0,58ee2d9d,49396667178287107",我的阿絮！
"3.31100,1,25,16777215,1621358825,0,58ee2d9d,49396659156680707",圣女呜呜呜
"54.29900,1,25,16777215,1621069063,0,3c63d117,49244740276191239",啊啊啊
"35.22000,1,25,16777215,1621007353,0,bd9e3e0e,49212386542878723",老婆给我掏个饼吃
"86.63500,1,25,16777215,1620911267,0,3c84a3e3,49162010107576327",老婆贴贴呜呜呜呜
"40.28000,1,25,16777215,1620911221,0,3c84a3e3,49161985818886147",老婆骂我！
"57.03500,1,25,16777215,1620816525,0,61c3466c,49112337840865287",惊为天人
"73.07800,1,25,16777215,1620724174,0,e61b8426,49063919252144131",是天上的仙人啊
"93.33400,1,25,16777215,1620633562,0,921acb80,49016412654010373",好喜欢小舒啊……有小舒这种男朋友也太幸福了
"20.85900,1,25,16777215,1620575197,0,183ff19e,48985812697088007",小龙男！
"25.21300,1,25,16777215,1620542086,0,510caa1b,48968452805230599",温柔绝美
"95.49400,5,25,16776960,1620536124,0,caf98d76,48965327043690503",V字领
"83.16900,5,25,16776960,1620536112,0,caf98d76,48965320576598023",V字绝
"67.82400,5,25,16776960,1620536096,0,caf98d76,48965312548175879",世间欠阿絮一场绝美打戏
"35.15000,5,25,16776960,1620536064,0,caf98d76,48965295398715397",最美不过周子舒
"22.03100,5,25,16776960,1620536051,0,caf98d76,48965288523726853",老婆
"0.76300,5,25,16776960,1620536028,0,caf98d76,48965276860416005",啊啊啊啊啊啊啊啊，绝美阿絮！！！！暴击！！！
"41.90700,1,25,16777215,1620451098,0,35b65c74,48920748919095299",最喜欢他打架的样子，帅炸了
"57.21900,1,25,16777215,1620451032,0,35b65c74,48920714462363651",帅啊啊啊啊啊啊
"36.55400,1,25,16777215,1620394623,0,fa06d63a,48891139863871491",我老婆又美又温柔
"74.65000,1,25,16777215,1619963034,0,544c3ac8,48664863027232773",小龙女老婆
"49.95700,1,25,16777215,1619953121,0,440dd2e9,48659665413210115",美绝了
"9.47800,5,25,15138834,1619890140,0,1ef0af76,48626645153087493",woc！！！他眼里有星星！！！
"72.87700,1,25,16777215,1619709261,0,31607b0e,48531812514791431",好温柔
"65.37200,5,25,16707842,1619681208,0,911cbdd1,48517105045733379",张哲瀚天下第一大美人啊啊啊！！！服了！
"8.52600,5,25,16707842,1619681129,0,911cbdd1,48517063262076931",张哲瀚盛世美颜啊啊啊啊！！！！！
"19.03400,1,25,16777215,1619444095,0,a6f693e6,48392789368504323",太仙了
"36.01400,1,25,16777215,1619425622,0,cd38b411,48383104377159687",发饰好好看
"91.44800,1,25,16777215,1619412859,0,29280ead,48376412665020421",绝美
"55.16400,1,25,16777215,1619412823,0,29280ead,48376393646997511",又美又飒
"35.41300,1,25,16777215,1619412803,0,29280ead,48376383294930951",这套真的好温柔啊
"9.88000,1,25,16777215,1619412777,0,29280ead,48376369882595331",啊啊啊，啊啊仙女
"79.32800,1,25,16777215,1619410440,0,6502c58c,48375144560721923",哲我腰啊周公子
"55.83700,1,25,16777215,1619409216,0,f1a4dd79,48374502544900099",没啥动人的情节，但是看他的一举一动就是莫名的想哭
"32.84100,1,25,16777215,1619352075,0,1dfe1f89,48344544316489733",最近魔怔了 每天要刷几十个老婆的视频
"14.57700,1,25,16777215,1619352057,0,1dfe1f89,48344534772350979",来了来了老婆啊啊啊啊
"85.94900,1,25,16777215,1619351209,0,1295f300,48344090311393287",啊啊啊啊啊
"90.37300,1,25,16777215,1619351198,0,1295f300,48344084473446403",啊啊啊啊
"14.18500,1,25,15138834,1619343674,0,e92c43c5,48340139916132357",老婆老婆，小仙女
"91.01100,1,25,16777215,1619107909,0,98715a57,48216531050430469",不似人间
"80.71000,1,25,16777215,1619107899,0,98715a57,48216525682245637",一手揽月，一手舞剑
"86.72100,1,25,16777215,1619033371,0,9e5a6d74,48177451798364163",这个回眸太漂亮了……
"93.17900,1,25,16777215,1618572512,0,9476c9fb,47935828908834823",永远爱老婆
"87.97900,1,25,16777215,1618563249,0,3b012e61,47930972421750789",他一回头。我的魂都没了。
"54.13900,1,25,16777215,1618563205,0,3b012e61,47930948987650053",又美又飒。。。周子舒。
"37.41900,1,25,16777215,1618563180,0,3b012e61,47930935916625927",他的气质了。清冷。温柔。太美好了。
"19.87900,1,25,16777215,1618563142,0,3b012e61,47930916411539459",他这种温柔的气质。真的没人能演得出来。
"90.30100,1,25,16777215,1618415763,0,d8627517,47853647127642117",我呼吸都暂停了一瞬。。
"30.63100,1,25,16777215,1618410537,0,cd027206,47850907053326343",老婆贴贴
"10.71100,1,25,16777215,1618374793,0,28c3f0b1,47832166862159877",山间精灵般
"27.58000,1,25,16777215,1618359766,0,7a6d15bc,47824288508542981",好喜欢张哲瀚
"80.55900,1,25,16777215,1618264678,0,fc6141f8,47774435267051523",好像书生呀，陌上人如玉，公子世无双
"85.28700,5,25,16776960,1618229554,0,1123a3a0,47756020101414917",啊啊啊啊这个扭头！wsl
"23.83600,1,25,16777215,1618229468,0,1123a3a0,47755974949208069",呜呜呜阿絮真的是太好看了，骨相美人
"9.25700,1,25,16777215,1618229432,0,1123a3a0,47755956184416263",山洞里的阿絮也是绝美啊绝美！！！！！
"92.76000,1,25,16777215,1618119765,0,7eb80b46,47698458947616773",老婆
"5.26800,1,25,16777215,1618096242,0,98028143,47686126357446659",这个也太好看了吧
"89.41900,1,25,16777215,1617969485,0,53b68a50,47619668820623363",圣子
"2.53900,1,25,16777215,1617969393,0,53b68a50,47619620829921285",要命啊
"86.07000,5,25,15138834,1617878754,0,c2498c06,47572099675979781",这个抬眼！awsl
"42.76600,5,25,15138834,1617878691,0,c2498c06,47572066648981509",我是你老子！每次阿絮放狠话，都好苏
"17.19900,1,25,16777215,1617855322,0,ffb6498b,47559814800736261",好想啵啵
"85.62000,5,25,15138834,1617845989,0,8807f074,47554921391718403",啊啊啊老婆怎么那么美啊
"56.64500,1,25,16777215,1617815330,0,c603d59,47538847550013447",又美又飒
"9.83900,1,25,16777215,1617798973,0,98715a57,47530271644319751",老婆美貌天下无双
"26.82700,5,25,15138834,1617720354,0,532bb614,47489052329902085",这集是林中仙子
"36.83200,5,25,15138834,1617712537,0,d79b7389,47484954192904197",眼睛里面有星星
"82.64900,1,25,16777215,1617685080,0,eaab904e,47470558820958213",老婆！！！
"49.07400,1,25,16777215,1617685046,0,eaab904e,47470541208551429",好美！！！
"43.35700,1,25,16777215,1617685041,0,eaab904e,47470538240032771",眼睛就像玻璃珠
"9.14900,1,25,16777215,1617685006,0,eaab904e,47470520299421699",周子舒！！！！！我爱你！！！！！
"43.19300,1,25,16777215,1617467891,0,6d51d215,47356689269129221",美极了
"66.75000,1,25,16777215,1617374166,0,28c3f0b1,47307550562975747",皮肤好紧致
"8.64000,1,25,16777215,1617374108,0,28c3f0b1,47307520107085831",仙女
"18.58500,1,25,16777215,1617355918,0,28c3f0b1,47297983287918597",各种老婆各种美
"8.28500,1,25,16777215,1617284630,0,28c3f0b1,47260607481118727",这一套也好美啊
"6.90800,1,25,16777215,1617248495,0,28c3f0b1,47241662545002501",仙子
"4.58500,1,25,16777215,1617200174,0,b63c6339,47216328309735427",喜欢这套衣服
"8.42600,1,25,16777215,1617192668,0,28c3f0b1,47212392945287171",仙女来了
"39.71400,1,25,16777215,1617180570,0,3c681037,47206050319302663",好瘦啊
"7.75400,1,25,16777215,1617127697,0,63370c8a,47178329408667655",我的光
"88.21300,1,25,16777215,1617123392,0,ba9d9670,47176072398110723",啊啊啊啊啊啊啊，好可爱
"52.37100,1,25,16777215,1617123331,0,ba9d9670,47176040497807365",不是老子，是老婆
"67.85900,1,25,16777215,1617031251,0,cf2d7652,47127764382253061",男生女相 大概就是阿絮吧
"15.74500,1,25,16777215,1617006176,0,28c3f0b1,47114617798787077",易碎感绝了
"7.47200,1,25,16777215,1617003914,0,f8f22f7a,47113431894982659",阿拉絮絮
"81.10700,1,25,16777215,1616959809,0,4f671efb,47090308033282053",这里，好像林间的小鹿！！！！
"24.34100,1,25,16777215,1616943328,0,318576bb,47081667159392261",每天都爱你
"30.78100,1,25,16777215,1616823685,0,f1fcd220,47018939925921795",老婆老婆
"21.78100,1,25,16777215,1616823676,0,f1fcd220,47018935156998151",老婆老婆
"84.41600,1,25,16777215,1616808469,0,ed4d9f36,47010962042519555",老婆贴贴
"72.24700,1,25,16777215,1616808456,0,ed4d9f36,47010955654070277",好看绝了
"57.33100,1,25,16777215,1616808442,0,ed4d9f36,47010947834314757",美死了周子舒啊
"45.53900,1,25,16777215,1616808430,0,ed4d9f36,47010941535518725",好的爸爸
"27.11600,1,25,16777215,1616808411,0,ed4d9f36,47010932033847303",绝美阿絮
"11.76300,1,25,16777215,1616808396,0,ed4d9f36,47010923977637895",周子舒好看死了
"3.89400,1,25,16777215,1616808388,0,ed4d9f36,47010919708884997",美死了
