"4488.81300,1,25,16777215,1615112069,0,8f7ffb53,46135937513553925",今天有没有想上船的朋友！救救我们甜总的船船吧！
"4428.15800,1,25,16777215,1615112008,0,8f7ffb53,46135937549205511",谢谢我的心化成了光与爱赠送的1个小心心~，甜总的火锅钱有啦！
"4343.56100,1,25,16777215,1615111924,0,6c7b9b4b,46135937509359621",电磁炉放久了受潮线路会短路
"4192.73800,1,25,16777215,1615111773,0,21bd69d,46135937545011207",不放冰箱一个礼拜内就chou了
"3954.57800,1,25,16777215,1615111535,0,910c79af,46135937543438343",一进来就听到鹅鹅鹅娥娥
"3862.16900,1,25,16777215,1615111442,0,6c7b9b4b,46135937532428291",勿念退出了直播间
"3836.74600,1,25,16777215,1615111417,0,6c7b9b4b,46135937530331139",我打我自己
"3792.77100,1,25,16777215,1615111373,0,828cbd4d,46135937499398149",开天选 给勿念抽大嘴巴子
"3720.37100,1,25,16777215,1615111301,0,828cbd4d,46135937526661123",谁能拦得住我
"3591.84500,1,25,16777215,1615111172,0,828cbd4d,46135937494679557",小表情蛮可爱的嘛
"3557.52400,1,25,16777215,1615111138,0,828cbd4d,46135937521942531",你抱着用小灵通的心态用steam 一切都会豁然开朗
"3534.57800,1,25,16777215,1615111115,0,6c7b9b4b,46135937491009541",Steam磨光了我好多耐心
"3432.00400,1,25,16777215,1615111012,0,6c7b9b4b,46135937488912389",互相惦记的人是不会分开的
"3424.63800,1,25,16777215,1615111005,0,828cbd4d,46135937525088263",勿念：不来了
"3116.40400,1,25,16777215,1615110697,0,8f7ffb53,46135937522991111",你们九星都是这批进来的么
"3091.63200,1,25,16777215,1615110672,0,8f7ffb53,46135937483669509",等这个名字周年过了就改你的
"2772.51300,1,25,16777215,1615110353,0,828cbd4d,46135937481572357",毕竟有特点的人才容易被记住
"2716.07100,1,25,16777215,1615110296,0,413fa3b0,46135937517748231",师傅别念了
"2667.33800,1,25,16777215,1615110248,0,828cbd4d,46135937478426629",你要知道 有时候不是我们脸盲 而是他们长的太像了
"2554.67300,1,25,16777215,1615110135,0,6c7b9b4b,46135937514602503",看今年的青春有你了吗hhh
"2318.89300,1,25,16777215,1615109899,0,6c7b9b4b,46135937474756613",我当时人机验证点那个摩托车过不了
"2075.32600,1,25,16777215,1615109656,0,6c7b9b4b,46135937502019587",找不回来了众筹给你买游戏
"1817.18000,1,25,16777215,1615109397,0,6c7b9b4b,46135937471086597",退出登录然后忘记密码吧
"1704.52900,1,25,16777215,1615109288,0,d5f3b47b,46135937468989445",天上掉下个林妹妹，脸部着地的？
"1591.16900,1,25,16777215,1615109175,0,d5f3b47b,46135937505165319",妈耶，接下来要下一个星期的雨
"1536.14000,1,25,16777215,1615109120,0,6c7b9b4b,46135937503068167",雪兔都恋爱了
"1414.79100,1,25,16777215,1615108998,0,6c7b9b4b,46135937463222277",直播间抽一个当男朋友
"1308.80300,1,25,16777215,1615108892,0,8f7ffb53,46135937490485251",什么时候甜总分配个对象给我
"1294.05200,1,25,16777215,1615108878,0,6c7b9b4b,46135937497300999",我也看陶白白的视频(･∀･)
"1271.75600,1,25,16777215,1615108855,0,828cbd4d,46135937487339523",每天一个恋爱小技巧
"1158.33700,1,25,16777215,1615108742,0,6c7b9b4b,46135937456406533",害 练练吉他
"1060.88300,1,25,16777215,1615108644,0,828cbd4d,46135937492058119",poppy变成了无情的表情包机器
"935.92500,1,25,16777215,1615108519,0,6c7b9b4b,46135937490485255",我直接失去分享欲
"931.68300,1,25,16777215,1615108515,0,828cbd4d,46135937450639365",你确定是在安慰他吗
"922.08300,1,25,16777215,1615108506,0,6c7b9b4b,46135937486290951",昨天晚上我找她聊天她说“你快睡觉吧，让我追会剧”
"867.73000,1,25,16777215,1615108451,0,6c7b9b4b,46135937446445061",她随时就能走的那种
"741.73300,1,25,16777215,1615108325,0,6c7b9b4b,46135937482620935",傲娇
"447.55500,1,25,16777215,1615108031,0,fff06027,46135937442775045",一进来就看见甜总掉粉
"445.95800,1,25,16777215,1615108029,0,828cbd4d,46135937478950919",心虚了心虚了 某甜心虚了
"95.81600,1,25,16777215,1615107679,0,d5f3b47b,46135937476853767",咦。。。一下掉四个船
"7988.32500,1,25,16777215,1615115244,0,ff5e1d3f,46135946617815045",几千的手术让你交三万
"7852.87400,1,25,16777215,1615115108,0,644cc41b,46135946654515207",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"7745.10400,1,25,16777215,1615115001,0,644cc41b,46135946652942343",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"7631.84800,1,25,16777215,1615114887,0,57fbdf94,46135946613096453",点歌 理想 赵雷
"7509.05700,1,25,16777215,1615114765,0,644cc41b,46135946640883715",接住仓鼠
"7489.49300,1,25,16777215,1615114745,0,43690df8,46135946638786563",番茄锅
"7280.06200,1,25,16777215,1615114536,0,6a97b9d,46135946646126599",阿璃，你会跳惊鸿舞吗？
"7227.13800,1,25,16777215,1615114483,0,644cc41b,46135946635640835",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"7109.74900,1,25,16777215,1615114365,0,644cc41b,46135946604183557",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"6938.84800,1,25,16777215,1615114194,0,5957e715,46135946602610693",谢谢啊呀忽悠呀赠送的1个B坷垃~
"6916.51300,1,25,16777215,1615114172,0,5957e715,46135946601037829",支持琉璃9900金瓜子可以加入粉丝团获得牌子哦~
"6847.28900,1,25,16777215,1615114103,0,644cc41b,46135946599464965",艾玛，姐你咋这么聪明呢
"6798.41400,1,25,16777215,1615114054,0,644cc41b,46135946595794949",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"6750.43000,1,25,16777215,1615114006,0,644cc41b,46135946630397959",姐   你这放得是原唱吧
"6608.32100,1,25,16777215,1615113864,0,644cc41b,46135946590552069",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"5413.18800,1,25,16777215,1615112669,0,5957e715,46135946588979205",谢谢我惯饮孤独赠送的11个樱花~
"5283.59200,1,25,16777215,1615112539,0,5957e715,46135946625155079",谢谢我惯饮孤独赠送的1个这个好诶~
"5239.18500,1,25,16777215,1615112495,0,5957e715,46135946623582215",谢谢我惯饮孤独赠送的4个B坷垃~
"5116.39800,1,25,16777215,1615112372,0,5957e715,46135946583212037",支持琉璃9900金瓜子可以加入粉丝团获得牌子哦~
"4559.14500,1,25,16777215,1615111815,0,6db731aa,46135946581639173",还以为过个年你被人拐跑了
"4485.47400,1,25,16777215,1615111741,0,6a97b9d,46135946618339335",压着压着，官方就觉得他挑衅
"4007.23000,1,25,16777215,1615111263,0,5957e715,46135946578493445",谢谢萤如火赠送的1个这个好诶~
"3296.80700,1,25,16777215,1615110552,0,5957e715,46135946576396293",我写作业那会儿咋没这好生活呢
"3275.52000,1,25,16777215,1615110531,0,5957e715,46135946571677701",好多写作业看直播的
"3067.37100,1,25,16777215,1615110323,0,6f56ae6e,46135946569580549",刚刚你突然笑了，写作业的我，吓一跳
"3001.61300,1,25,16777215,1615110257,0,5957e715,46135946606280711",卡牌子可以自己点歌哦～欢迎小伙伴们加入我们
"2394.45200,1,25,16777215,1615109650,0,5957e715,46135946604183559",谢谢河丘子不语的关注~
"2354.14000,1,25,16777215,1615109610,0,644cc41b,46135946561191941",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"2302.16000,1,25,16777215,1615109558,0,644cc41b,46135946597892103",弟弟去学校办手续
"2164.06500,1,25,16777215,1615109420,0,644cc41b,46135946595794951",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"2016.54200,1,25,16777215,1615109272,0,64c7d525,46135946584784899",猫老相对论了
"2000.12300,1,25,16777215,1615109256,0,5957e715,46135946553851909",主要是香香情商高 不匹配了
"1735.03300,1,25,16777215,1615108992,0,64c7d525,46135946551754757",来来来都排队，让香香开心即得一个香香币
"1620.01700,1,25,16777215,1615108877,0,50364dcc,46135946588454919",情商天赋拉满了这是
"1601.18300,1,25,16777215,1615108858,0,644cc41b,46135946586357767",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"1543.66100,1,25,16777215,1615108800,0,64c7d525,46135946519248901",若为香香，这天下不要也罢（虽然本来就有）
"1541.48900,1,25,16777215,1615108798,0,644cc41b,46135946546511875",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"1473.58700,1,25,16777215,1615108730,0,644cc41b,46135946515578885",小林你情商超纲了
"1424.18500,1,25,16777215,1615108681,0,64c7d525,46135946542841859",那也是香香的鸽子
"1336.95600,1,25,16777215,1615108593,0,64c7d525,46135946549657607",快要去了哈哈哈哈
"1228.85100,1,25,16777215,1615108485,0,644cc41b,46135946539171843",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"1030.68700,1,25,16777215,1615108287,0,644cc41b,46135946537074691",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"920.89900,1,25,16777215,1615108177,0,644cc41b,46135946544414727",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"666.61600,1,25,16777215,1615107923,0,644cc41b,46135946533928963",欢迎哈 喜欢的可点关卡牌唠会嗑 能点歌昂
"601.32100,1,25,16777215,1615107858,0,644cc41b,46135946502996037",生猪   备孕猪
"570.53000,1,25,16777215,1615107827,0,5957e715,46135946539171847",你的鼻子有俩个孔
"297.43800,1,25,16777215,1615107554,0,644cc41b,46135946499325957",切    那我是不是该说一句回来就好
"176.79900,1,25,16777215,1615107433,0,644cc41b,46135946527113219",老鸽子王了 害
"127.65800,1,25,16777215,1615107384,0,644cc41b,46135946525016131",失踪姐姐终于出现了啊
"5806.23500,1,25,16777215,1615121519,0,9463abf,46135935278514183",好家伙，这么炫彩的地刺
"5159.67000,1,25,16777215,1615120872,0,9463abf,46135935276417031",整个画面转场和画风
"4997.27500,1,25,16777215,1615120710,0,9463abf,46135935274844167",以前我一直以为大家都是睡醒了去上课
"4083.77600,1,25,16777215,1615119796,0,9463abf,46135935234998277",甚至还要跑回去
"1597.82100,1,25,16777215,1615116417,0,b4b87d8c,46135902802018309",欢迎来到默默的直播间~点点关注相遇即是缘(◕ˇ∀ˇ◕)
"1575.89300,1,25,16777215,1615116395,0,b733e635,46135902837145607",rua宝！空帮哇！！好久不见
"1479.48100,1,25,16777215,1615116299,0,5ea606d0,46135902798348293",这回对劲了 
"1267.80600,1,25,16777215,1615116087,0,b4b87d8c,46135902832951303",有条件的小可爱欢迎投喂礼物支持默默~感谢ଘ(੭ˊ꒳​ˋ)੭✧
"917.70800,1,25,16777215,1615115737,0,5ea606d0,46135902822989827",我怕把自己吃到医院
"816.99700,1,25,16777215,1615115636,0,5ea606d0,46135902820892675",我还在等外卖 你就播了
"746.06900,1,25,16777215,1615115566,0,3bc547c5,46135902789959685",换的话我忧桑的是丢不了咸鱼了
"656.20700,1,25,16777215,1615115476,0,3bc547c5,46135902816174083",他说现在的负载对这个设备超负荷了
"569.43700,1,25,16777215,1615115389,0,3bc547c5,46135902814076931",这两天能听到明显电流声
"277.81100,1,25,16777215,1615115097,0,b4b87d8c,46135902810406915",新来的小可爱一个默生气牌牌加入粉丝团大家庭~记得常回家看看~
"1717.81100,1,25,16777215,1615120211,0,a222edd9,46135895651254275",只有干饭的时候才能发挥出真正的实力
"629.85200,1,25,16777215,1615119123,0,7bb1aeb3,46135895649157123",瓜老板发生什么事了
"605.28700,1,25,16777215,1615119099,0,dee5b35c,46135895619272709",老板一生平安
"7195.06500,1,25,16777215,1615119615,0,beea4d18,46135927771758597",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"7150.28600,1,25,16777215,1615119570,0,b2aa545,46135927768088581",《按键亮了》
"7125.40700,1,25,16777215,1615119545,0,64a1539e,46135927763369989",你这开局暴打我们两个就离谱
"7095.58700,1,25,16777215,1615119515,0,1c7e96cc,46135927759175685",抢杠哈哈哈哈
"7051.38100,1,25,16777215,1615119471,0,c694da86,46135927754981381",一九饼打了啊
"6993.39900,1,25,16777215,1615119413,0,b2aa545,46135927750787077",好家伙，是担心我晚饭没吃饱么
"6903.93800,1,25,16777215,1615119323,0,b2aa545,46135927747117061",怀疑下家追梦绿一色
"6721.67000,1,25,16777215,1615119141,0,c694da86,46135927744495621",好家伙  你是谁?
"6692.32400,1,25,16777215,1615119112,0,6ba4e6ec,46135927779622919",那天你去他直播间说的
"6665.40500,1,25,16777215,1615119085,0,4b55db8d,46135927740301317",我还以为我进错直播间吗？
"6589.21400,1,25,16777215,1615119009,0,86415532,46135927775952903",这是变态直播间(°∀°)ﾉ
"6538.26300,1,25,16777215,1615118958,0,86415532,46135927736631301",把变态全身露出来啊╮(￣▽￣)╭
"6497.93300,1,25,16777215,1615118917,0,816cb4ef,46135927735058437",牙牙加油把试试飞了哈哈哈
"6491.19200,1,25,16777215,1615118911,0,1060571f,46135927762321411",拔的一手好北
"6395.10200,1,25,16777215,1615118815,0,beea4d18,46135927731388421",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"6383.24100,1,25,16777215,1615118803,0,1c7e96cc,46135927758651395",这两个比是真的快
"6361.68500,1,25,16777215,1615118781,0,35bf3a24,46135927765991431",好家伙用变态寿命打麻将
"6282.39700,1,25,16777215,1615118702,0,1060571f,46135927726669829",牙宝右下角花屏
"6280.14800,1,25,16777215,1615118700,0,d130d2c9,46135927725096965",摄像头出问题了
"6175.72800,1,25,16777215,1615118551,0,1060571f,46135927761272839",懂了，漏气了
"6101.72700,1,25,16777215,1615118477,0,b69c474f,46135927721951237",牙牙喝過膝奶茶嗎?
"6085.63400,1,25,16777215,1615118460,0,932bb206,46135927720378373",刚刚在地铁上，这会刚刚到家，开一天会
"6048.77600,1,25,16777215,1615118424,0,1060571f,46135927747641347",牙牙最高指令：多开几个小号anti
"6036.28600,1,25,16777215,1615118411,0,beea4d18,46135927754457095",感谢听风落の花无声赠送的小心心~爱你mua~
"6026.19000,1,25,16777215,1615118401,0,343ba172,46135927743971331",牙牙嗓子都哑了，可以改名哑哑了
"6000.22700,1,25,16777215,1615118375,0,beea4d18,46135927751311367",感谢面对悲风吧赠送的小心心~爱你mua~
"5924.12700,1,25,16777215,1615118299,0,3f00157,46135927749738503",喝两杯癍莎
"5899.96700,1,25,16777215,1615118275,0,b2aa545,46135927739252739",在广东的话，这情况喝两杯凉茶就好了
"5897.31000,1,25,16777215,1615118272,0,beea4d18,46135927708844037",谢谢w为什么会变成这样赠送的1个这个好诶~
"5839.72100,1,25,16777215,1615118215,0,beea4d18,46135927706746885",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"5812.55000,1,25,16777215,1615118187,0,86415532,46135927705174021",昨天我给奶酱上舰了╮(￣▽￣)╭
"5809.83600,1,25,16777215,1615118185,0,b2aa545,46135927703601157",没事，牙牙等于邻居，和本家也很近了
"5796.29800,1,25,16777215,1615118171,0,beea4d18,46135927701504005",墨雪绘音关注了清楚可爱的牙牙~~~~
"5794.65400,1,25,16777215,1615118169,0,beea4d18,46135927699406917",夏夜落雪1关注了清楚可爱的牙牙~~~~
"5776.73700,1,25,16777215,1615118152,0,2678462f,46135927735582727",补多一刀，我昨天给别的女人上船了
"5715.09200,1,25,16777215,1615118090,0,beea4d18,46135927695736837",感谢飞姬永带妹赠送的小心心~爱你mua~
"5644.58000,1,25,16777215,1615118019,0,beea4d18,46135927692066821",谢谢夏娜233333赠送的1个樱花~
"5639.76500,1,25,16777215,1615118015,0,beea4d18,46135927688921093",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"5640.41100,1,25,16777215,1615118015,0,1060571f,46135927728242695",好家伙，老板糊涂
"5598.26700,1,25,16777215,1615117973,0,1060571f,46135927686823941",提督：就tm一坨面
"5595.86100,1,25,16777215,1615117971,0,1c7e96cc,46135927722999815",点错直播间还行
"5584.88900,1,25,16777215,1615117960,0,816cb4ef,46135927683678213",牙牙这是撑开了屏障吗hhh
"5568.53100,1,25,16777215,1615117943,0,beea4d18,46135927682105349",谢谢Luctorys、时空次元の旅行者、软妹何在、Freyme、殇丶天真、冰雪中
"5552.94400,1,25,16777215,1615117928,0,beea4d18,46135927717756935",星辰是个铁憨憨关注了清楚可爱的牙牙~~~~
"5549.66200,1,25,16777215,1615117924,0,1060571f,46135927678435333",自己捏的，那完了
"5532.90000,1,25,16777215,1615117908,0,beea4d18,46135927714086919",谢谢速冻鸢尾赠送的1个樱花~
"5439.65600,1,25,16777215,1615117814,0,beea4d18,46135927712514055",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"5438.37600,1,25,16777215,1615117813,0,2d8604fb,46135927673192453",好兄弟，你是不是好几天没播了
"5432.85300,1,25,16777215,1615117808,0,d9031b10,46135927671095301",役满确定的时候简单电脑大多数会送你和
"5432.62000,1,25,16777215,1615117807,0,6ec860ee,46135927669522437",修罗可以安心做大牌，被断幺九了都没事
"5396.02900,1,25,16777215,1615117771,0,ae19e5d9,46135927667425285",修罗场好玩啊
"5395.58200,1,25,16777215,1615117770,0,beea4d18,46135927665852421",谢谢鸢尾兜帽Yahood赠送的1个樱花~
"5389.12900,1,25,16777215,1615117764,0,1060571f,46135927664279557",牙牙弄个猫爪爪啊
"5265.31900,1,25,16777215,1615117640,0,b2aa545,46135927662706693",懂了，所以那天打完修罗就上火了
"5239.55600,1,25,16777215,1615117614,0,beea4d18,46135927698358279",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"5189.64400,1,25,16777215,1615117564,0,beea4d18,46135927659560965",这样、软妹何在、ucfboucurx、冰雪中舞者、-大交叉-、威尔艾米娜卡梅尔、
"5187.88600,1,25,16777215,1615117563,0,beea4d18,46135927657988101",谢谢时空次元の旅行者、速冻鸢尾、冰冻西瓜的假期、夏娜233333、w为什么会变成
"5090.19800,1,25,16777215,1615117465,0,beea4d18,46135927656415237",感谢来自涂山的红线仙苏苏赠送的小心心~爱你mua~
"5044.97300,1,25,16777215,1615117420,0,36942383,46135927692066823",混一个小牌纸（￣▽￣）
"5039.65400,1,25,16777215,1615117414,0,beea4d18,46135927690493959",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"5023.32300,1,25,16777215,1615117398,0,beea4d18,46135927651172357",谢谢来自涂山的红线仙苏苏、Freyme赠送的1个B坷垃、1个樱花~
"5012.04400,1,25,16777215,1615117387,0,d79e09d9,46135927649599493",我之前脑子发热买了一套阴九烛，结果。。。
"4963.68000,1,25,16777215,1615117338,0,d467023a,46135927647502341",今天牙牙变软了
"4933.31200,1,25,16777215,1615117308,0,3f00157,46135927683153927",温柔，指跳脸变态
"4914.88700,1,25,16777215,1615117290,0,beea4d18,46135927643832325",温柔(指弹幕对线)
"4906.05900,1,25,16777215,1615117281,0,beea4d18,46135927671095299",谢谢僕は変態です赠送的2个樱花~
"4876.08600,1,25,16777215,1615117251,0,b2aa545,46135927677911047",昨天在本家飘了，然后一个红SC没了
"4872.26400,1,25,16777215,1615117247,0,beea4d18,46135927638589445",(来自九酱的注视)
"4839.68600,1,25,16777215,1615117214,0,beea4d18,46135927636492293",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"4649.95500,1,25,16777215,1615117025,0,b2aa545,46135927663755267",主要是从来都是我去猎杀
"4636.58600,1,25,16777215,1615117011,0,beea4d18,46135927662182403",谢谢鸢尾九酱、友人操作、僕は変態です赠送的90个小心心、10个樱花~
"4614.58400,1,25,16777215,1615116989,0,beea4d18,46135927631249413",感谢冰雪中舞者赠送的小心心~爱你mua~
"4607.91500,1,25,16777215,1615116983,0,3f34e7fd,46135927627055109",吓得我赶紧送了24个
"4588.52200,1,25,16777215,1615116963,0,beea4d18,46135927624957957",没事了交叉，我这也是半夜，而我，就刚好是那个下了班的外卖小哥
"4575.34500,1,25,16777215,1615116950,0,beea4d18,46135927650648067",感谢对未来生活迷茫的赠送的小心心~爱你mua~
"4572.81300,1,25,16777215,1615116948,0,d467023a,46135927645929475",那完了。我有5个月没给牙牙送过小心心了
"4557.29800,1,25,16777215,1615116932,0,1c7e96cc,46135927650648071",完了，我小心心都给猫猫的。。。
"4518.20000,1,25,16777215,1615116893,0,b2aa545,46135927648550919",那没事了，我这里半夜没外卖小哥
"4505.01100,1,25,16777215,1615116880,0,313fd8b6,46135927637016579",就不问天的这个装扮和不问天这首歌，哪个先出的
"4479.59600,1,25,16777215,1615116854,0,beea4d18,46135927634919427",猫辞猫辞猫、冰雪中舞者、夏娜233333、殇丶天真、对未来生活迷茫的赠送的31个
"4479.05400,1,25,16777215,1615116854,0,b2aa545,46135927633346563",主要是想保一下狗命
"4477.84200,1,25,16777215,1615116853,0,beea4d18,46135927600840709",谢谢软妹何在、Freyme、久夜QAQ、-大交叉-、速冻鸢尾、威尔艾米娜卡梅尔、
"4478.71300,1,25,16777215,1615116853,0,d467023a,46135927602413573",上次在猫猫那连续抽中了两次上舰。。惊了
"4462.38800,1,25,16777215,1615116837,0,beea4d18,46135927599267845",一个九酱转身离开了，留下了背影
"4455.95400,1,25,16777215,1615116831,0,d130d2c9,46135927597170693",每个anti都能自由切换gachi
"4439.73900,1,25,16777215,1615116815,0,beea4d18,46135927595597829",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"4385.86200,1,25,16777215,1615116761,0,b2aa545,46135927622860803",中不中奖无所谓啦，主要是想给牙牙送礼物
"4371.03100,1,25,16777215,1615116746,0,beea4d18,46135927621287939",牙牙的塔，长着脚，冲向了交叉
"4320.51500,1,25,16777215,1615116695,0,d467023a,46135927628103687",等你舰长少了，或者有什么特别舰长礼物时
"4293.37800,1,25,16777215,1615116668,0,6ba4e6ec,46135927588782085",保险受益人写我
"4284.03300,1,25,16777215,1615116659,0,b2aa545,46135927587209221",保险受益人写谁
"4239.54200,1,25,16777215,1615116614,0,beea4d18,46135927613947907",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"4195.87000,1,25,16777215,1615116571,0,3f34e7fd,46135927581442053",低情商：牙牙不是女人 高情商：牙牙是女朋
"4162.51900,1,25,16777215,1615116537,0,b2aa545,46135927579344901",没把牙牙当女人（狗头）
"4105.84100,1,25,16777215,1615116481,0,beea4d18,46135927606607875",谢谢冰冻西瓜的假期、宠三生有幸、XinggeL赠送的2个樱花、1个小心心~
"4039.67300,1,25,16777215,1615116414,0,beea4d18,46135927613423623",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"3995.90300,1,25,16777215,1615116371,0,4ea6d7b6,46135927602937859",把牙宝给炒了
"3947.16100,1,25,16777215,1615116322,0,b2aa545,46135927572004869",连贴图都没换
"3929.85300,1,25,16777215,1615116305,0,1c7e96cc,46135927597170691",和以前的那个琴语一模一样
"3916.87500,1,25,16777215,1615116292,0,d9b12df9,46135927603986439",天使是之前的琴语
"3850.96300,1,25,16777215,1615116226,0,1c7e96cc,46135927564664837",可能对面来串门的也会来点一下
"3839.65500,1,25,16777215,1615116214,0,beea4d18,46135927591403523",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"3751.88100,1,25,16777215,1615116127,0,4ea6d7b6,46135927598219271",娜娜这么 宽容又善良 把鼠标给我邮过来吧
"3740.02200,1,25,16777215,1615116115,0,beea4d18,46135927587733507",迷茫的、僕は変態です赠送的71个樱花~
"3703.50700,1,25,16777215,1615116078,0,1c7e96cc,46135927594549255",牙宝，我有特殊的中奖技巧
"3656.57500,1,25,16777215,1615116031,0,3f34e7fd,46135927592976391",声音一高，牙牙就会变音不知道是不是我的
"3639.65700,1,25,16777215,1615116014,0,beea4d18,46135927582490627",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"3503.33700,1,25,16777215,1615115878,0,25e90b5f,46135927579869187",“至少”
"3490.83700,1,25,16777215,1615115866,0,ae19e5d9,46135927546314757",勉强找了个优点出来（）
"3482.71800,1,25,16777215,1615115858,0,beea4d18,46135927544741893",づ猫澈丶关注了清楚可爱的牙牙~~~~
"3477.68700,1,25,16777215,1615115852,0,bcff89a2,46135927580917767",《快乐老家》
"3474.51000,1,25,16777215,1615115849,0,4ea6d7b6,46135927570432003",你好骚啊牙宝 你为什么扛着老师的衣柜啊
"3473.29900,1,25,16777215,1615115848,0,1c7e96cc,46135927539499013",老师：头皮发麻
"3345.37200,1,25,16777215,1615115720,0,1060571f,46135927537926149",老师：教不了，我错了
"3251.23600,1,25,16777215,1615115626,0,4ea6d7b6,46135927573577799",我听出了傻气 和 土气！
"3249.96300,1,25,16777215,1615115625,0,2c1d7199,46135927571480583",那个视频看到一半想快进，卡住了
"3224.28200,1,25,16777215,1615115599,0,3f34e7fd,46135927532158981",！？？？请务必放出来
"3217.59600,1,25,16777215,1615115592,0,35bf3a24,46135927530586117",至高指令：快去下载
"3081.97300,1,25,16777215,1615115457,0,1060571f,46135927557849091",ipad：你让我播放了什么？
"3072.09100,1,25,16777215,1615115447,0,beea4d18,46135927555751939",牙牙收到了殇丶天真赠送的凉了然后反手把殇丶天真打飞了
"3035.80500,1,25,16777215,1615115411,0,1c7e96cc,46135927525343237",你们两品味一样
"2997.18900,1,25,16777215,1615115372,0,1ad7dc2e,46135927560994823",好像在好几个直播间都有变态
"2976.94500,1,25,16777215,1615115352,0,ae19e5d9,46135927550509059",没有，今天还是不让她唱嘎嘎了
"2973.10200,1,25,16777215,1615115348,0,857e46da,46135927519576069",这么熟练啊
"2958.50200,1,25,16777215,1615115333,0,e556b00c,46135927518003205",有没有哪个石油佬来让我们听嘎嘎
"2946.53100,1,25,16777215,1615115321,0,1060571f,46135927545266243",在直播间再次mio出来的牙牙是屑
"2942.48000,1,25,16777215,1615115317,0,ae19e5d9,46135927543693379",变态那个我印象里花了得有俩礼拜？
"2938.62200,1,25,16777215,1615115313,0,35bf3a24,46135927512760325",含着慢慢自然滑下去
"2901.04000,1,25,16777215,1615115276,0,35bf3a24,46135927511187461",让它附着在喉咙上才最佳
"2883.35200,1,25,16777215,1615115258,0,1060571f,46135927537926211",牙牙还是个宝宝
"2877.05000,1,25,16777215,1615115252,0,d130d2c9,46135927534780419",你这个就是需要留在嗓子里的啊，喝水就冲下去了
"2877.25900,1,25,16777215,1615115252,0,1c7e96cc,46135927544741895",╮(￣▽￣)╭吃药还要人哄的
"2781.45500,1,25,16777215,1615115156,0,ae19e5d9,46135927541596167",要记得含在嘴里滑下去
"2747.57900,1,25,16777215,1615115122,0,1060571f,46135927502274565",牙牙：你们可以说，但我没打算听
"2743.08100,1,25,16777215,1615115118,0,beea4d18,46135927537926151",感谢鸢尾兜帽Yahood赠送的小心心~爱你mua~
"2713.26600,1,25,16777215,1615115088,0,857e46da,46135927495983109",非静止画面
"2705.84900,1,25,16777215,1615115081,0,1060571f,46135927522721795",牙牙：我病了，但我不吃药
"2704.94800,1,25,16777215,1615115080,0,1c7e96cc,46135927520624643",牙宝：你们尽管说，听了算我输
"2642.27100,1,25,16777215,1615115017,0,beea4d18,46135927519051779",程序员人关注了清楚可爱的牙牙~~~~
"2586.55600,1,25,16777215,1615114961,0,1060571f,46135927516954627",我触屏摸了牙牙耳朵，没反应啊，没互动
"2543.26500,1,25,16777215,1615114918,0,4a5c64a6,46135927486545925",怎么互动啊
"2526.38400,1,25,16777215,1615114901,0,beea4d18,46135927484448773",谢谢僕は変態です赠送的1个少女的祈祷~
"2515.29300,1,25,16777215,1615114890,0,816cb4ef,46135927520100359",然后回头又上去了
"2439.61400,1,25,16777215,1615114814,0,beea4d18,46135927509090307",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"2413.25900,1,25,16777215,1615114788,0,2d8604fb,46135927507517443",好兄弟，你是不是好几天没播了
"2406.12200,1,25,16777215,1615114781,0,816cb4ef,46135927476584453",打给宫水hhh
