"219.62400,1,25,16777215,1616595682,0,487a3a98,46899400714223619",？
"366.62200,1,25,16777215,1616595289,0,800484a3,46899194308329475",还在纠结瓶盖，都说到这来了
"159.21100,1,25,16777215,1616595253,0,632ee175,46899175578664967",？？？？？？？？？？？？？
"292.10200,1,25,16777215,1616592537,0,74c97eb7,46897751832133637",新刑具
"300.98500,1,25,16777215,1616591692,0,28b969c1,46897308673507331",孝死我了
"273.56600,1,25,16777215,1616591186,0,d6439201,46897043324534789",确实
"340.76200,1,25,16777215,1616591002,0,d7b3951e,46896947114541123",唯一一次扭不开的瓶子，周围的男同学也扭不开，只找到体育生扭开到
"180.56600,1,25,16777215,1616590817,0,65739ff1,46896849895292933",??
"146.72300,1,25,16777215,1616590783,0,65739ff1,46896832136609799",？？？？？？
"323.11300,1,25,16777215,1616589085,0,b66d74b8,46895941920751621",这个已经解释过了，有一些先天性的因素
"295.45800,1,25,16777215,1616589008,0,a256a862,46895901254877191",打！的！好！
"325.18200,1,25,16777215,1616586418,0,2165433,46894543437561859",因为女性力气小吧…这个没问题吧
"277.50600,1,25,16777215,1616583533,0,6486a966,46893031015579655",？？？？
"313.44500,1,25,41194,1616583411,0,1c4525d0,46892966847447047",？
"209.78900,5,25,16777215,1616581150,0,d247b66,46891781603196935",不懂椰树为什么要自砸招牌
"77.90800,1,25,41194,1616576474,0,fc16feff,46889330245369861",鲁迅曰：从如此 变是对？
"167.61300,1,25,16777215,1616576262,0,d27b8b1c,46889218875588611",恶心
"381.96800,1,25,16777215,1616575372,0,f7071395,46888752375136261",好家伙的我手滑点错了
"33.15900,1,25,16777215,1616573558,0,6790e697,46887801133203459",应该是公序良俗广告
"43.02900,1,25,16777215,1616565234,0,af6cdc04,46883436999213059",fbl
"293.33900,1,25,16777215,1616564394,0,4a40a452,46882996631896067",孝死我了
"283.12000,1,25,16777215,1616563415,0,f8dd862f,46882483447267331",?
"181.71600,1,25,16777215,1616563345,0,f8dd862f,46882446400028677",?
"333.72000,1,25,16777215,1616551160,0,bd5b61e3,46876058032013319",什么玩意儿看到片面的就客观事实了？所有女生都力气小，你一个个都调查了？
"150.11800,1,25,16777215,1616545516,0,40fbe96c,46873098866655239",这是骂人
"298.73300,1,25,16777215,1616542167,0,bf01eb,46871343082766341",《相敬如宾》
"324.28800,1,25,16777215,1616524762,0,1b6808b9,46862218129047559",啊这是因为女性扭力矩比较低…
"185.19300,1,25,16777215,1616517109,0,da3669af,46858205701079047",相敬如兵
"331.22500,1,25,15138834,1616513956,0,d7f3a1a8,46856552477360133",（物理课代表驾到）力矩：力与它的力臂的乘积（回前面脉动那位）
"42.45900,1,25,15138834,1616513352,0,d7f3a1a8,46856235843059719",全棉时代：你直接点我名好了
"48.12900,1,25,16777215,1616512673,0,255f594e,46855879917568005",李诞
"278.61500,1,25,16777215,1616508362,0,3676efc0,46853619736641539",？？？？？？？
"242.84000,1,25,16777215,1616508326,0,3676efc0,46853600988626949",？？？？
"217.00000,1,25,16777215,1616508300,0,3676efc0,46853587423199235",？？？？？
"129.66000,1,25,16777215,1616508213,0,3676efc0,46853541708955651",???
"317.81000,1,25,16777215,1616506251,0,fa5c0c84,46852513107804167",？
"270.78600,1,25,16777215,1616506204,0,fa5c0c84,46852488479375365",？
"247.81700,1,25,16777215,1616506181,0,fa5c0c84,46852476387721219",有病吧
"177.17800,1,25,16777215,1616506111,0,fa5c0c84,46852439376134151",口区口区口区
"113.31400,1,25,16777215,1616506047,0,fa5c0c84,46852405924986883",？
"280.87300,1,25,16777215,1616502617,0,923f49ec,46850607788589063",为什么不算，也属于刻板印象呀
"118.95800,1,25,16777215,1616502597,0,47f5fa0e,46850597217894405",? ? ? ?
"215.04700,1,25,16777215,1616502509,0,788d485a,46850550902816775",熹乐谷那个广告也引起不适
"287.11600,1,25,16777215,1616501716,0,2207a838,46850135060643843",我感觉没必要
"131.25900,5,25,15138834,1616499516,0,4992e095,46848981661122563",杜蕾斯和喜茶：直接报我身份证号码算了
"44.67900,5,25,15138834,1616499400,0,4992e095,46848921113722885",那啥啥牌子的卫生巾不记得叫什么名了
"31.79900,5,25,15138834,1616499357,0,4992e095,46848898319777799",对不起我看成免费声明了（已面壁）
"264.77700,1,25,16777215,1616499299,0,8c9bb31b,46848868005969925",不对吗？
"336.31900,1,25,16707842,1616498081,0,97577aeb,46848229586239493",这种广告只会加深群体刻板印象，损害少数群体
"333.65900,1,25,16707842,1616498037,0,97577aeb,46848206255947779",也并不是所有男性都打得开
"331.49900,1,25,16707842,1616498022,0,97577aeb,46848198527942659",因为并不是所有女性都打不开
"203.19900,1,25,41194,1616497762,0,97577aeb,46848062383456263",男性胸是第二性征吗？有的人杠得莫名其妙
"185.74500,1,25,16777215,1616496567,0,de82bd59,46847435546296327",哈哈哈哈哈哈哈哈这个鞠躬哈哈哈哈哈哈哈
"293.24500,1,25,9599289,1616495911,0,797ab370,46847091896483847",笑死我了
"172.92500,1,25,9599289,1616495787,0,797ab370,46847026555518981",普通且自信。楠蛆标配罢了
"17.85900,1,25,16777215,1616495590,0,30682ad3,46846923706466309",封面我同学试过
"179.03600,1,25,16777215,1616494345,0,b42cb4d6,46846270619254791",？
"171.13900,1,25,16777215,1616492550,0,781a6a31,46845329641308165",???
"122.09900,1,25,16777215,1616492498,0,781a6a31,46845302495248391",????
"350.97300,5,25,15138834,1616490334,0,74dd6f97,46844167807565831",《不应该矫枉过正》
"236.35100,1,25,16777215,1616489116,0,74dd6f97,46843529423486981",椰树管nm呢
"186.78500,1,25,16777215,1616489057,0,74dd6f97,46843498207379461",你试着去拍一下你打你老婆的节目效果，你看会怎么样
"249.73200,1,25,16777215,1616488911,0,59a31dd3,46843421951262727",厨房的好朋友
"4.32000,1,25,16777215,1616469169,0,2267f6c7,46833071171829767",怎么可以打人呢？这不好男女都不好。
"132.68100,1,25,16777215,1616454728,0,85660344,46825500301066243",朋友圈文章标题现状
"384.63500,1,25,16777215,1616418394,0,c9abe1,46806450699239431",力气是天生的，不是性别歧视的基石
"118.26500,1,25,16777215,1616415313,0,32d30601,46804835499507719",呕呕呕呕
"1.24700,1,25,16777215,1616414253,0,475edafa,46804279591174147",这个广告性转以后在中国是被允许的
"217.27900,1,25,16777215,1616413308,0,c823973c,46803783885783045",？
"207.91900,1,25,16777215,1616413268,0,ad8d8e00,46803763240370183",椰汁
"52.25900,1,25,16777215,1616413087,0,ad8d8e00,46803668362592259",椰汁广告，看了很不舒服
"295.86200,1,25,16777215,1616409717,0,79c5af5,46801901134544903",好家伙
"176.28600,1,25,16777215,1616409597,0,79c5af5,46801838478458887",好家伙
"50.69900,1,25,16777215,1616409375,0,10a54993,46801721896730631",说这些人都是男的 
"218.55800,1,25,16777215,1616408255,0,979a07da,46801134698364931",但的确是从小喝到大啊，难道不是吗？
"158.81700,1,25,16777215,1616408173,0,979a07da,46801091791159299",椰树没有其实吧。
"49.31200,1,25,16777215,1616408093,0,979a07da,46801049827147783",椰树这也叫歧视？
"190.71900,5,25,15138834,1616395985,0,349007c3,46794701933117445",杠精出现
"167.55300,1,25,16777215,1616385665,0,2c8d198c,46789290971103239",地铁 老人 看手机
"174.64100,5,25,16707842,1616367886,0,f1a9d394,46779969993441283",回收开头
"263.07900,5,25,38979,1616353526,0,a9ec8a49,46772441058377735",他们觉得女人就活该洗衣服做饭乖乖做好一个保姆
"222.31100,5,25,38979,1616353358,0,a9ec8a49,46772353152057349",主要是椰汁那个动作好恶心，每次看到那个包装就能想起来腋毛和狐臭
"214.05500,5,25,38979,1616353305,0,a9ec8a49,46772325124145157",恶心死了
"97.87400,1,25,16777215,1616353093,0,a9ec8a49,46772214027517955",现在到处都是那种包装得跟byt一样的一次性手套，还会配上一句恶心人的油腻话
"51.55900,1,25,16777215,1616353000,0,a9ec8a49,46772165075795975",很多广告都涉嫌公开物化歧视女性，能想出这种广告的纱雕都是没麻德孤儿
"365.07800,1,25,16777215,1616347732,0,dc375f47,46769403364638727",广告的潜意识输送极强
"172.73600,1,25,16777215,1616347476,0,dc375f47,46769269167882245",美国当时女权平权闹得越高，大男子主义就也反对的越嚣张
"145.60000,1,25,16777215,1616347382,0,dc375f47,46769219639967747",升华也不行啊，以现在畸形审美，危险
"131.26400,1,25,16777215,1616347334,0,dc375f47,46769194788192263",blow one哈哈哈哈哈哈哈
"184.89500,1,25,16777215,1616346194,0,6e8d6ad,46768596905361413",NB
"280.32700,1,25,16777215,1616345214,0,5ff48626,46768083095781379",？？？？？
"83.13900,1,25,16777215,1616342622,0,5a2ed108,46766724012834821",奶粉广告……
"117.61900,1,25,16777215,1616341480,0,1454b4de,46766125373980677",?
"80.23300,1,25,16777215,1616339345,0,ff2c4344,46765005888552963",性别歧视是不分男女的
"14.63300,1,25,14811775,1616338673,0,6bc34b6f,46764654082392071",白左直呼内行!
"268.57900,1,25,16777215,1616337608,0,d6b22c52,46764095494422535",？
"225.66800,1,25,16777215,1616337565,0,d6b22c52,46764072985690115",？
"147.21400,1,25,16777215,1616336589,0,e34c6df6,46763561350332423",？？
"141.58300,1,25,16777215,1616335419,0,a220b84c,46762947873603651",yue
"79.37900,1,25,16777215,1616334129,0,db3376b1,46762271702515719",鲁迅：这话我还真说过（误）
"243.13400,5,25,16777215,1616333422,0,6dd8f9ff,46761900709511173",我是一个特别会做饭的男生
"367.37900,1,25,16777215,1616331273,0,aab23c0b,46760774118408197",以后反讽的广告会大量增加
"180.49900,1,25,16777215,1616331065,0,aab23c0b,46760664922324995",过去的广告都这样
"381.50800,1,25,16777215,1616328704,0,9a563328,46759427294363653",选2手滑了
"377.23800,1,25,16777215,1616328412,0,3c193863,46759274054418435",点错了！呜呜对不起对不起
"301.12500,1,25,16777215,1616327781,0,a53ba37,46758943500795907",这真的挺孝顺的呀
"277.24500,1,25,16777215,1616327749,0,a53ba37,46758926661189635",？？？
"38.93900,1,25,16777215,1616326221,0,f6ae87fe,46758125278068739",抄袭设计 举报了
"122.68900,1,25,16777215,1616324856,0,9def43cd,46757409478148099",????????????
"269.28400,1,25,41194,1616322368,0,feda23eb,46756105480568835",？？？？？？？？？？？？？？？？？？？
"248.46000,1,25,16777215,1616319263,0,3edab494,46754477240745987",好爸爸洗衣液
"162.09900,1,25,16777215,1616317939,0,135130a9,46753783332995079",母老虎
"110.43000,1,25,16777215,1616317567,0,900c83a2,46753588390658053",？
"281.01900,1,25,16777215,1616316488,0,b9cb00fc,46753022729519107",?
"206.76300,5,25,38979,1616314646,0,1bdf21d8,46752056900845571",这个椰汁虽然好喝，但是我真的第一眼看的它这个包装的时候就生理不适
"157.00400,1,25,16777215,1616313149,0,ee53bff,46751271684669443",？
"265.01900,1,25,16777215,1616312074,0,b9ad40dd,46750708520714243",父子没手没脚？不能一起分担家务？
"289.51000,1,25,9487136,1616310760,0,cb7c22c0,46750019552280579",活该！
"182.27000,1,25,9487136,1616310640,0,cb7c22c0,46749956286971907",广告好恶~
"345.38500,1,25,16777215,1616310090,0,bb0a15b6,46749667925426181",男生也能打不开瓶盖，和性别有什么关系？
"170.09800,1,25,16777215,1616309415,0,fe19893,46749314371813383",这确实，男生也一样
"185.25100,1,25,16777215,1616307150,0,e437318d,46748126819123207",？
"305.62500,1,25,16777215,1616305627,0,155c4f70,46747327965167623",？？？？
"176.55900,1,25,16777215,1616304967,0,e860f492,46746982259621893",?
"333.80100,1,25,16707842,1616304153,0,8f986d3d,46746555486044165",肾宝片
"91.93900,1,25,16777215,1616303930,0,578e7ce9,46746438591840261",这个定义挺牛的，搁一般人用100字都未必定义清楚
"289.36400,1,25,16777215,1616299340,0,463073e5,46744032153436165",呵呵
"154.52900,1,25,16777215,1616299205,0,463073e5,46743961439043589",卧槽mad
"180.01900,1,25,16777215,1616293220,0,dc11a398,46740823238770693",？？？？？？？？？
"152.83900,1,25,15138834,1616287171,0,3ed4a683,46737652093812739",全棉时代：你直接念我身份证号得了
"164.79400,1,25,16777215,1616260225,0,637b3ded,46723524572217351",?
"156.92200,1,25,16777215,1616260217,0,637b3ded,46723520501645317",?
"142.82700,1,25,16777215,1616260203,0,637b3ded,46723513107611653",?
"122.30200,1,25,16777215,1616259985,0,c4c837d,46723398400737283",然我一看以为是男生诶
"182.20700,1,25,16777215,1616257727,0,17ef0ea3,46722214857801735",五六十年代的美国男女平等观念还不太行啊emm
"249.73900,1,25,16777215,1616257625,0,90776b6a,46722161206886407",？？？？？？
"289.71000,1,25,16777215,1616257247,0,78ba786e,46721963271913479",卧槽哈哈哈，我哥就是在母亲节给她妈妈买了个皮手套，绝了
"86.35400,1,25,15138834,1616256795,0,5c227725,46721725934600199",前面的，我怀疑你是那种女权
"41.01900,1,25,16777215,1616254246,0,af89a8ad,46720390004211715",“温馨提示”？
"243.30700,1,25,16777215,1616253235,0,b46baf7f,46719859548487685",讲真我们家天天都是我爸做饭
"149.02100,1,25,16777215,1616252057,0,80ceb64b,46719241811394565",？
"251.23800,1,25,16777215,1616248843,0,19d8b73f,46717557250457605",我想起来好爸爸洗衣液
"331.36000,5,25,15138834,1616248584,0,990e071f,46717421219741703",不是女性拧不开，而是所有力气小的人
"275.90000,1,25,15138834,1616248478,0,990e071f,46717365908930563",“3.8男人下厨节”
"243.01900,1,25,16777215,1616248419,0,990e071f,46717334542876679",“3.8男人下厨节”
"380.17800,1,25,16777215,1616248367,0,38a5f185,46717307491713029",对不起我点错了！ 
"123.34400,1,25,16777215,1616247747,0,30453615,46716982428958723",?
"20.35600,1,25,16777215,1616247524,0,91eed0d,46716865327661059",终于有人说这个椰汁了
"116.94200,1,25,16777215,1616246659,0,8f2689f0,46716411832172549",。
"325.13900,1,25,16777215,1616244829,0,81ae8eb0,46715452541894659",这个还好吧
"56.87100,1,25,16777215,1616244295,0,262f6441,46715172683251715",椰树椰汁真的很恶心，广告，小时候看不到，后来再也不喝了，太恶心，低俗老板
"126.74000,1,25,16777215,1616244041,0,991b80ed,46715039359434757",吹一
"179.36300,1,25,16777215,1616243712,0,1e9c6859,46714866860294147",？
"32.76200,1,25,16777215,1616241091,0,f71ca8f1,46713492891238403",凉风那个格式
"286.49900,5,25,16777215,1616238428,0,9fdfd8ca,46712096671399939",手工耿
"320.26300,1,25,16777215,1616237991,0,871cbb07,46711867443773443",？
"85.54300,5,25,15138834,1616235725,0,eba519ee,46710679657250823",为什么是满目不是女男，气抖冷
"313.19500,1,25,16777215,1616235467,0,364a77c,46710544064315397",???
"243.09500,1,25,16777215,1616235394,0,364a77c,46710505709502471",?
"136.01500,1,25,16777215,1616235283,0,364a77c,46710447900459013",?
"126.73500,1,25,16777215,1616235271,0,364a77c,46710441512534019",???
"236.58700,1,25,16777215,1616234728,0,7c18aaa5,46710156728205317",前面的，从小喝到大不是从小喝到大
"313.66700,1,25,16777215,1616234540,0,12c6d271,46710057962307591",？
"385.26700,1,25,16777215,1616234516,0,f9d0a491,46710045701308423",？选视频突然跳出个选项害得我选错了
"388.69300,1,25,16777215,1616234419,0,246130f8,46709994605772807",点错了点错了
"339.09900,1,25,16777215,1616233725,0,e2817ca1,46709630747279429",他好，家才好
"51.05900,1,25,16777215,1616231906,0,9ae756e8,46708676946296837",从来如此便是对的么
"268.87000,1,25,16777215,1616230226,0,6dd95561,46707796447592519",？
"385.36300,1,25,16777215,1616229870,0,a8bb9861,46707609885474821",草手滑点错了
"339.98700,1,25,16777215,1616227769,0,10241e3b,46706508187566085",那不应该说是力气小的人也能打开吗？
"337.49800,1,25,16777215,1616226315,0,d6eb424f,46705745874386947",？？
"275.03900,1,25,16777215,1616226234,0,d6eb424f,46705703585316871",？？？？
"256.73900,1,25,16777215,1616226214,0,d6eb424f,46705692927066119",？？？？
"225.89900,1,25,16777215,1616226179,0,d6eb424f,46705674738991109",？？？
"215.53900,1,25,16777215,1616226167,0,d6eb424f,46705668373610499",？？？
"189.93900,1,25,16777215,1616226139,0,d6eb424f,46705653588164613",？？？
"264.59300,1,25,16777215,1616225838,0,20565ab9,46705495959928835",不是10年脑梗塞想不出的广告
"237.00400,1,25,16777215,1616225800,0,20565ab9,46705475717693443",引起不适
"184.48100,1,25,16777215,1616225747,0,20565ab9,46705448202534917",引起不适
"113.31500,1,25,16777215,1616224784,0,a4ed6a2e,46704943033221127",？
"172.89900,1,25,16777215,1616224163,0,d4d44a55,46704617588260871",我一直以为中间那个是小圈图
"329.76400,1,25,15138834,1616223814,0,743f5615,46704434492735491",谁特么瓶盖拧不开…以偏概全还洗？？
"285.05300,1,25,16777215,1616223458,0,295701df,46704247790632963",害怕
"152.02000,1,25,16777215,1616223067,0,e27691ea,46704043019993095",我。。口区
"321.46600,1,25,16777215,1616222744,0,de8e2afe,46703873716387843",？？？？？？？
"290.78400,1,25,16777215,1616222713,0,de8e2afe,46703857611309061",？？？？？？？？？？？
"268.06200,1,25,16777215,1616222691,0,de8e2afe,46703845716262915",？？？？？？？？？？？
"261.55300,1,25,16777215,1616222684,0,de8e2afe,46703842331459587",？？？？？？
"195.24900,1,25,16777215,1616222618,0,de8e2afe,46703807554387975",？
"156.11400,1,25,16777215,1616222579,0,de8e2afe,46703787019075587",？？？？？
"374.05400,1,25,16777215,1616222077,0,d6369129,46703523964387333",脑血栓个头，就不能是按错了吗？
"110.90200,1,25,16777215,1616221843,0,8bc2c53,46703401343909893",？
"336.16500,5,25,15138834,1616219870,0,8b9df527,46702366700339205",我同学都喜欢找我拧瓶盖，但我是女的…
"204.57000,5,25,15138834,1616219002,0,8b9df527,46701911941840903",你男的动不动光膀子，也没见的是性暗示，女人能在大街光膀子吗
"188.94400,5,25,15138834,1616218885,0,8b9df527,46701850396721159",夫妻情趣和家暴能一样么
"212.61900,1,25,16777215,1616218799,0,365dee42,46701805315817475",!我前两天刚买那个椰汁 当时没发现 现在这么一听说 好像感觉确实有歧义
"15.65400,5,25,15138834,1616218356,0,8b9df527,46701572835508227",srds，这个姿势真的好沙雕哈哈哈哈哈
"232.10500,1,25,16777215,1616217435,0,a4dc9a7,46701090069020679",？？？？
"109.75900,1,25,16777215,1616217212,0,d2d16a39,46700973278101507",？
"311.04300,1,25,15138834,1616216994,0,cb41d4a3,46700858941374467",？？？
"288.08200,1,25,15138834,1616216970,0,cb41d4a3,46700846292402179",母慈子孝
"279.54200,1,25,16777215,1616216951,0,cb41d4a3,46700836495032325",？？？
"228.17600,1,25,16777215,1616216900,0,cb41d4a3,46700809696575495",？
"181.51200,1,25,16777215,1616215797,0,6e4f1145,46700231554236419",？？？？？？？？？？？？？？？？？？？？
"332.26500,1,25,16777215,1616215747,0,4e4c3b48,46700205132742663",说女司机这一刻板印象的真的恶心
"310.07800,1,25,16777215,1616215622,0,4e4c3b48,46700139396464645",man‘s world？？？
"236.77700,1,25,16777215,1616215471,0,4e4c3b48,46700060606988293",红字急了
"156.56400,1,25,16777215,1616215191,0,4e4c3b48,46699913826271235",吐了吐了
"134.97400,1,25,16777215,1616215111,0,4e4c3b48,46699871737479171",无语了
"180.55500,1,25,16777215,1616214379,0,ad9da6a8,46699487958138883",?
"307.01900,1,25,15138834,1616211983,0,c67dd520,46698231649271815",相敬如宾
"248.20000,1,25,16777215,1616211924,0,c67dd520,46698200876187655",超能女人用超能
"326.10500,1,25,16777215,1616210372,0,98994ff,46697387382013955",因为男女力量确实不是一个等级（这里的“男女”指群体不是个体）
"109.03300,1,25,16777215,1616209927,0,9159a881,46697153719959559",？
"346.68700,1,25,16777215,1616209861,0,c29cfa02,46697119218663431",我女生，罐头瓶都直接拧
"354.45200,1,25,15138834,1616209351,0,be5da90b,46696851799801861",可以说成是力气小也打的开的啊，个人认为这个设计听人性的
"379.46000,1,25,16777215,1616205006,0,d224868f,46694573681410053",？？手滑点了2
"387.53200,1,25,16777215,1616204882,0,d224868f,46694508938657795",wc？？？跳出去刚好在看评论，突然来了个选项然后就点了手滑2？？
"321.96500,1,25,16777215,1616199251,0,c55a0fcc,46691556406591493",不是，你们都打不开瓶盖吗...我是假女生？？
"293.07500,1,25,16777215,1616171661,0,596a819b,46677091376693251",哈哈哈哈哈哈哈哈我也这么干过
"223.22500,1,25,16777215,1616171528,0,596a819b,46677021858201603",？？？？
"154.38200,1,25,16777215,1616171405,0,596a819b,46676957302095879",？？？
"343.57100,1,25,16777215,1616170952,0,e7b16f35,46676719543779331",?
"213.45900,1,25,16777215,1616168254,0,e179f53c,46675305091301379",？
"8.90200,1,25,16777215,1616162394,0,af4f9296,46672232869527555",看到封面懵逼着进来
"333.35900,1,25,15138834,1616160268,0,d3d5e806,46671118460256263",所以这么说能打开的不是女的吗
"6.01900,1,25,16777215,1616155545,0,4e8b594b,46668641820737543",好家伙 这个椰汁我天天喝
"318.76100,1,25,16777215,1616155515,0,17c712b2,46668626367873031",这些广告都有些年代了
"387.49700,1,25,16777215,1616155238,0,36aac276,46668480766803973",点错了！
"288.67900,1,25,15138834,1616152023,0,c0750df,46666795457708039",操
"173.76600,1,25,15138834,1616151926,0,c0750df,46666744700338183",为什么对女性恶意这么大
"158.49000,1,25,15138834,1616151909,0,c0750df,46666735846686725",全TM的污蔑女性
"233.19300,1,25,16777215,1616150915,0,409be00,46666214608994309",？？？？？？？？？？？？？？？？？？？？？？
"147.52000,1,25,16777215,1616150820,0,409be00,46666164812120067",？？？？？
"328.17300,1,25,16777215,1616148589,0,b4924d66,46664994898051077",还有女司机啊之类的
"325.57900,1,25,16777215,1616139700,0,cbc69b70,46660334623653891",瓶盖这个是真的很难打开
"191.64200,1,25,16777215,1616133409,0,4efc9b01,46657036221415429",？？？。
"321.39500,1,25,16777215,1616116642,0,31e95b91,46648245588852743",因为女生平均手劲本来就比男生小，这里的意思是他们有考虑女生，特意设计。
"298.09900,1,25,38979,1616086181,0,7e6dffed,46632275048660995",就像送孩子寒假作业一般欠打
"324.01000,1,25,16777215,1616084536,0,747941ba,46631413015379971",客观差别也不管了吗
"345.82200,1,25,16777215,1616081077,0,e94241ec,46629599144050693",那时候美帝的社会风气的确如此。否则大概也不会有NOW了
"305.39000,1,25,16777215,1616080055,0,5ee0542d,46629063552401415",？？？？？？？？
"305.16200,1,25,16777215,1616079896,0,e94241ec,46628980018118663",吐了
"292.27100,1,25,16777215,1616079872,0,e94241ec,46628967518568455",母亲微笑着收下了礼物，并在孩子生日时送了一套王后雄
"248.10500,1,25,16777215,1616079402,0,e94241ec,46628721334943747",想到幻想嘉年华里士郎收的生日礼物了
"158.80800,1,25,16777215,1616079012,0,e94241ec,46628516506632197",无论代入踩人还是被踩都生理性不适
"116.39800,1,25,16777215,1616078878,0,e94241ec,46628446686150663",低俗了点
"42.70900,1,25,16777215,1616078608,0,e94241ec,46628304908189701",某棉时代？
"202.55700,1,25,15138834,1616078025,0,386bf36f,46627999427067907",椰汁
"292.54500,5,25,15138834,1616075286,0,fbfb18b2,46626563281649667",孝死我了
"158.41900,1,25,16777215,1616073449,0,f1f5c143,46625600291995653",yue
"266.42500,5,25,16707842,1616069376,0,5506ca52,46623464454356995",大郎，该喝药了
"109.42900,1,25,16777215,1616053871,0,4f799aec,46615335607992389",你一女的让男的生孩子？
"334.39900,1,25,16777215,1616052099,0,b4c2146a,46614406253510663",女性打不开是因为社会固化的女性印象里运动锻炼的内容很少
"338.22700,1,25,16777215,1616052092,0,9151e17c,46614402828337159",瓶盖儿有啥问题，就强行歧视呗
"236.32000,1,25,16777215,1616046195,0,dc6af664,46611311337406471",椰树不说我是真没感觉到
"287.21900,1,25,16777215,1616015700,0,be290cef,46595323035385863",好家伙我直接好家伙
"47.57800,1,25,16777215,1616000890,0,42964267,46587558411370499",FBI警告
"283.10600,1,25,16777215,1615995286,0,9a5f5eb1,46584620170346499",？？？？？
"348.69200,1,25,16777215,1615992142,0,27648ecc,46582972052668487",我就从小到大打不开瓶子，但我不知因为我是女的还因为做了三次大手术
"150.45400,1,25,16777215,1615985555,0,690ac793,46579518213193735",？？？？？？？？？
"213.14600,1,25,16777215,1615985473,0,d6e1b039,46579475138740227",难倒不是从小时候喝到长大的意思？自己想歪了怪广告？
"300.55200,1,25,16777215,1615979691,0,f96d2a64,46576444000174151",超能洗衣粉的广告也是，什么超能女人用超能，呸
"188.76200,1,25,16777215,1615978703,0,cad86f60,46575926104817671",?
"263.71000,1,25,16777215,1615977775,0,3d91f8a2,46575439514697735",？
"290.22600,1,25,16777215,1615975810,0,444eda67,46574409296117763",其实我觉得这个孩子说的还挺合理，他/她只是太小没有认识到事情的本质
"25.75900,1,25,16777215,1615968866,0,2247bf0d,46570768334585863",我不对劲
"207.56800,1,25,16777215,1615962490,0,7b7bd5ff,46567425697644547",直接从虎变成狗了
"274.80100,1,25,16777215,1615958120,0,801d3fb2,46565134281211907",？？？？
"26.47900,5,25,16777215,1615948572,0,d3192fb9,46560128455933959",这个免责声明有点眼熟
"382.91100,1,25,16777215,1615945789,0,2edd54d9,46558669234503683",为什么还有选不是的？
"57.24100,1,25,16777215,1615944977,0,fce26a23,46558243938893829",最讨厌的就是这句“大家都是这样”
"257.30000,1,25,16777215,1615933907,0,34d191ce,46552440042946567",正道的光
"350.61700,5,18,41194,1615919593,0,6d4f5dd2,46544935211499523",氧化钙，就我一个一部分瓶盖拧不开吗，尤其是矿泉水，都要找闺蜜帮忙（笑）
"212.81900,1,25,16707842,1615910734,0,abf9934f,46540290339110919",库洛那个你在搞什么?
"110.64600,1,25,16777215,1615909398,0,162eaf7a,46539590017220611",？
"151.54500,1,25,16777215,1615907194,0,e8ad064d,46538434745991175",@全棉时代
"165.75000,1,25,16777215,1615906480,0,d1d40bab,46538060121243651",无语
"148.31100,1,25,16777215,1615906462,0,d1d40bab,46538050963505155",呵呵
"324.16500,1,25,16777215,1615905702,0,8feba436,46537652465303621",因为男女差异有的女性真的打不开
"158.68100,1,25,16777215,1615905501,0,8feba436,46537547018403847",这个感到恶心
"276.66100,1,25,16777215,1615905497,0,d608bc6c,46537544784412675",这些应该不算吧
"291.07100,1,25,16777215,1615899581,0,68280643,46534442899996675",？？？
"170.92000,1,25,16777215,1615897973,0,40ac713a,46533600346112005",？？？
"210.51000,1,25,16777215,1615894829,0,b426da25,46531951511732227",啊？我以为就是字面意思2333
"245.31600,1,25,16707842,1615885730,0,62e04437,46527181134757891",男性什么时候能站起来啊！气抖冷（doge）
"262.26900,1,25,16777215,1615876724,0,bb7bbcb2,46522459555364867",？。？。？。？。？。？？？
"108.15500,1,25,16777215,1615824345,0,675fa428,46494997807628293",？
"145.27200,1,25,16777215,1615822967,0,dce7223f,46494275362357255",恶心心！！
"357.28500,1,25,15772458,1615819100,0,745955f0,46492247901863941",又寸√
"251.25900,1,25,15772458,1615818917,0,745955f0,46492152090853381",大厨很辛苦的，一般餐饮大厨男性居多
"171.19900,1,25,15772458,1615818454,0,745955f0,46491909347082245",《广告狂人》出来挨打
"4.55900,1,25,16777215,1615818202,0,745955f0,46491776964362247",世界名画
"303.77000,1,25,16777215,1615815588,0,5fdc030d,46490406716178437",这个真的引起不适
"357.17500,1,25,15138834,1615811619,0,5d1f017b,46488325966528517",但是我突然发现我们学校的老师对我们男生真的特别过分
"162.37500,1,25,15138834,1615811351,0,5d1f017b,46488185159024647",制作这个广告的人真的是发神经
"117.77500,1,25,16777215,1615811256,0,5d1f017b,46488135254147079",?
"32.31900,1,25,16777215,1615803428,0,cacdfa96,46484031134498823",不懂就问，免责声明真的可以免责吗
"188.07700,1,25,16777215,1615803170,0,800d22eb,46483896163368967",哈哈哈
"373.46000,1,25,16777215,1615789391,0,59b91205,46476671748407299",你把广告跟文学作品混为一谈？文学是让你思考的 显然你没有
"121.44900,1,25,16777215,1615788976,0,59b91205,46476454453575683",说男的的 男女盆骨骨骼不一样
"285.23500,1,25,16777215,1615784442,0,ee9ba78f,46474077372153861",吃肯德基
"271.52100,1,25,16777215,1615784429,0,ee9ba78f,46474070221389827",？
