"38.15900,1,25,16777215,1615203164,0,caaf6d92,46169320004780037",高能？
"19.95900,1,25,16777215,1615203138,0,caaf6d92,46169306604503047",高能？
"1250.41400,1,25,16777215,1615202943,0,4ea537c7,46169204439646213",凳子琪ttl
"306.66200,1,25,16777215,1615202785,0,4ea537c7,46169121261355011",母女感情变质
"500.70300,1,25,16777215,1615201439,0,7a50dc0e,46168415751634947",你牙齿上有口红
"965.77900,1,25,16777215,1615200625,0,d40b5efa,46167988997455875",锁死了
"922.13900,1,25,16777215,1615199225,0,83eb67b,46167254760947715",罗老师都知道，故意的
"1299.43000,1,25,16777215,1615193734,0,5384bc4b,46164376069603333",电子产品一条街呀华强北
"699.50700,1,25,16777215,1615193183,0,5384bc4b,46164086886498309",高还是寒月高
"673.29900,1,25,16777215,1615193156,0,5384bc4b,46164073145958405",反客为主
"11.64800,5,25,15138834,1615184093,0,32ca7bd3,46159321516474375",能否？
"921.47900,1,25,16777215,1615179843,0,8aecef8d,46157093373739015",大乔还是懂寒月一激就上了
"769.76600,1,25,16777215,1615179729,0,8aecef8d,46157033135669255",月乔好甜
"548.94800,1,25,16777215,1615179587,0,8aecef8d,46156958952062983",这是小乔啊，看这个造型我还以为是大乔
"544.25100,1,25,16777215,1615178522,0,6e2253b0,46156400680763397",xff云上公演哈哈
"402.32000,1,25,16777215,1615178470,0,c53e8725,46156373445050373",哈哈哈哈
"287.63500,1,25,16777215,1615178408,0,4ece3a10,46156341031993351",包安ttl
"840.69000,1,25,16777215,1615174048,0,8ff01720,46154054914015239",所以就是想要小月害羞嘛，kdl
"808.26500,1,25,16777215,1615173992,0,8ff01720,46154025721659399",不懂你们这些蚊香女孩
"1325.22800,1,25,16777215,1615173384,0,b05bbe61,46153706944593927",好直接
"547.68900,1,25,16777215,1615173041,0,7119937,46153526694379527",小乔：真诚
"680.71100,5,25,10546688,1615170766,0,25b601a,46152334041939971",累个
"536.44000,5,25,10546688,1615170564,0,25b601a,46152228218077187",lhy yyds
"450.68400,5,25,10546688,1615170453,0,25b601a,46152170142695427",会整活 我喜欢
"1279.95800,1,25,16777215,1615169354,0,80e48858,46151593631940611",有没大哥解释华强北什么梗
"1289.51400,1,25,16777215,1615169278,0,16252946,46151554145189893",dhe被自己家的厕所门锁住了
"1258.45000,1,25,16777215,1615169234,0,16252946,46151530727342087",情人节那天，泡灰在华强北吃饭逛街看电影，FQ说泡泡：你们是和对的人在一起，华强北也逛出迪士尼的感觉吗
"44.20200,1,25,16777215,1615166753,0,85a4561e,46150230096216069",@宁轲
"766.11800,1,25,16777215,1615166698,0,d0616fc2,46150201278726147",？
"658.57600,1,25,16777215,1615166581,0,d0616fc2,46150140233252871",？会
"219.60000,1,25,16777215,1615166132,0,d0616fc2,46149904873553925",没必要没必要六期大前辈
"696.18000,1,25,16777215,1615166079,0,4fe564eb,46149876778532867",罗老师厉害啊
"179.36500,1,25,16777215,1615166067,0,d0616fc2,46149870595604485",笑死了
"14.39500,1,25,16777215,1615165908,0,d0616fc2,46149787375370245",开↓心↓
"259.93400,1,25,16777215,1615165023,0,b7d9b321,46149323207475205",方琪万受之王
"217.67800,1,25,16777215,1615164908,0,3bc05d58,46149263117254663",别这样罗老师！
"77.28900,1,25,16777215,1615164498,0,470097f5,46149047870816261",五这个玩过了就不用在投一次了
"1308.23200,1,25,16777215,1615159466,0,148dc805,46146409830285317",哈哈哈哈哈哈哈哈哈哈
"1263.98700,1,25,16777215,1615159415,0,148dc805,46146383010332679",23333333
"1177.95600,1,25,16777215,1615159327,0,148dc805,46146337079558147",哈哈哈哈哈哈
"996.96000,1,25,16777215,1615159128,0,148dc805,46146232731041795",？？？？？？？？？？
"227.02000,1,25,16777215,1615157852,0,148dc805,46145563404009479",杨若惜这样还挺好看的
"924.22100,1,25,16777215,1615157766,0,8ff01720,46145518586822663",求胜欲战胜了直男本性
"900.75400,1,25,16777215,1615157706,0,8ff01720,46145486816542727",直男行为大赏
"774.60600,1,25,16777215,1615156106,0,a1973570,46144648305967111",救命啊笑死我了
"274.34200,1,25,16777215,1615155823,0,a1973570,46144499862208519",包安
"20.74500,1,25,16777215,1615155664,0,a1973570,46144416367247367",这组身高好平均哦
"453.65500,1,25,16777215,1615151899,0,ced07ad,46142442667769863",羔羊szd
"297.94400,1,25,16777215,1615150898,0,72620dae,46141917873831941",真的不能再真了
"245.83900,1,25,16777215,1615150816,0,72620dae,46141874830311431",23333333
"28.55400,1,25,16777215,1615144940,0,397730d8,46138793981378567",能？
"297.11600,1,25,16777215,1615144599,0,fa6094e6,46138615279386629",出来KY迟早要还的
"284.40600,1,25,16777215,1615144587,0,fa6094e6,46138608631414791",你也有今天
"1182.40300,1,25,9487136,1615144456,0,b12b3c81,46138540330319879",牛啊
"956.96800,1,25,16777215,1615142663,0,ab89683a,46137600254672899",锁了
"685.32700,1,25,16777215,1615142621,0,ab89683a,46137577910042629",太可爱(๑• . •๑)
"686.32000,1,25,16777215,1615142556,0,79f741fd,46137544223490051",哈哈哈哈厉害啊
"365.22600,1,25,16777215,1615141767,0,97b00271,46137130460119043",刘倩倩云公演
"211.01600,1,25,16777215,1615140537,0,7136ddc7,46136485725863943",身高好平均
"736.00700,1,25,16777215,1615137983,0,902d2abf,46135146612523013",我想到猪猪之前也hhh
"656.47600,1,25,16777215,1615137895,0,902d2abf,46135100197830661",啊啊啊罗老师太会了
"730.18700,1,25,16777215,1615137480,0,2c823ad0,46134882477801479",夺笋啊
"674.62000,1,25,16777215,1615136030,0,1c5455ba,46134122462576709",哈哈哈哈哈
"295.75000,1,25,16777215,1615135625,0,1c5455ba,46133910097100803",好甜
"630.92700,5,25,16777215,1615135578,0,9c060946,46133885328162819",这个块，有点羡慕
"382.38400,1,25,16777215,1615215470,0,319a6cfd,46175771753447427",听着都一股奶味儿 2333
"17.82000,1,25,16777215,1616939430,0,75c5b5b8,47079623473233925",不太喜欢嘴巴
"21.89800,1,25,16777215,1616834536,0,d7c22967,47024628864385029",祖儿未来可期
"4193.71600,1,25,16777215,1615614178,0,9a9d33c3,46384809643081733",好可爱
"1011.08600,1,25,16777215,1615388826,0,8571a7b9,46266660647075847",才发现对面emongg
"932.50100,1,25,16777215,1615388732,0,8571a7b9,46266611042615299",哈哈哈哈哈哈
"39.75900,1,25,16777215,1619571613,0,f0d94012,48459645556097031",突然感觉卡爸也好可爱
"119.69300,1,25,16777215,1618488954,0,9c3c1017,47892020154335239",小卡卡西好可爱！！！
"142.37500,1,25,16777215,1617739733,0,4bef536f,47499212614533125",那个差点踢出大结局的男人
"112.46700,1,25,38979,1617362760,0,c79924a0,47301570458025991",凯一直是很努力的，不靠血统没有瞳力，只能靠自己练体术达到巅峰
"105.93300,1,25,16777215,1617202451,0,42bc7a86,47217522310119431",这么一看卡卡西长得和白牙可真像
"121.37700,1,25,16777215,1617197120,0,24fc7229,47214727146242051",八门警告
"102.77900,1,25,16777215,1616775477,0,c76e353f,46993664947781637",卡爹眼睛好大，卡卡西长大后眼睛就小了好多
"87.95200,1,25,16777215,1616077312,0,f06d3269,46627625124233221",卡卡西:可靠的未成年人
"40.48800,1,25,16777215,1616077258,0,f06d3269,46627597116243973",卡卡西爸爸在这个时候也好像一个逗b
"112.78000,1,25,15138834,1616075888,0,ad74cd9f,46626878806556679",青春开始的地方
"102.40400,1,25,16777215,1615820899,0,3dea2ba5,46493191208173571",缘 妙不可言
"102.25300,1,25,16777215,1615713890,0,74fc4389,46437087762186247",这一段真的看出朔茂papa对卡西的教养……
"26.70100,1,25,16777215,1615685578,0,4b8e0685,46422243916906499",白牙也很帅啊啊啊
"23.70900,1,25,16777215,1615158076,0,126c10d1,46145680817782791",新大修
"319.83900,1,25,16777215,1619190054,0,afb212d2,48259598571798533",笑死我了，一点耐心都没有
"559.49800,1,25,16777215,1617498800,0,649e2c3e,47372894223728643",这个用镊子可以撕掉
"691.78700,1,25,16777215,1616966784,0,a85ba754,47093965072629765",是贴电池上的
"14.08900,1,25,16777215,1615908203,0,45133bc1,46538963679182851",剪剪指甲吧，卧槽
"561.40500,1,25,16777215,1615647015,0,f265fda,46402025690759173",洗板水
"222.60800,1,25,16777215,1615632150,0,cf741e23,46394232218320901",经典
"97.84700,1,25,16777215,1615618282,0,c35c4e5b,46386961204117507",hh
"229.06500,1,25,16777215,1615300736,0,12b93126,46220475926315013",谢谢有被笑到
"232.28200,1,25,16777215,1615137110,0,48471d90,46134688514310151",hhhhh
"269.70000,1,25,16777215,1618092455,0,7dee4710,47684140925452295",你这笔记本有点离谱
"70.47400,1,25,16777215,1615994222,0,6fc747fe,46584062077304837",套娃
"155.39900,1,25,16777215,1615135671,0,f7bd5e73,46133934054965255",这么拉下来不是最新的
"275.59900,1,25,15138834,1622969988,0,70bb32e0,50241372822175747",我去！！！黄自己队友都坑！！！还按脸
"324.83100,1,25,16777215,1622900707,0,eb6c421e,50205049239371781",觉得是真的因为韩已气疯我们一般是保密的哈哈但韩气疯了没办法
"30.66700,1,25,16777215,1622884188,0,eee8497c,50196388716216327",这个是我们可爱的俊俊加油
"178.85900,1,25,16777215,1622865853,0,ebad10eb,50186775840161795",欢迎林晓军
"241.55800,1,25,16777215,1622859917,0,da804e11,50183663586377731",红旗真美！
"197.59200,1,25,16777215,1622859826,0,da804e11,50183615856246787",三个棒子，小人没有得逞的气急败坏了
"312.12900,1,25,16777215,1622802218,0,a813c3ef,50153413134516231",正片开始！
"245.97500,1,25,16707842,1622795217,0,e5165373,50149742090387459",徐一拉没退役……他结婚去了，以后还回来呢( ✘_✘ )↯
"11.04100,1,25,16777215,1622767982,0,217906b4,50135463326384131",大靖威武
"224.57500,1,25,16777215,1622723896,0,e41e6dc3,50112349497982981",直接简洁
"33.06200,5,25,41194,1622707436,0,e5165373,50103719764688903",扒裤门结束了，林规划中国，黄绝对核心领衔韩国短道速滑冲奥
"30.08900,5,25,15138834,1622707180,0,e5165373,50103585815396359",林孝俊终审无罪了！！！
"15.32200,5,25,15138834,1622707114,0,e5165373,50103551136890885",22年冬奥会黄大宪和林孝俊再同框真冥场面，要见血的那种…
"333.92800,1,25,16777215,1622704023,0,e5165373,50101930492428291",一审没有判刑……
"299.00800,1,25,16777215,1622703956,0,e5165373,50101895285440517",李佳军也非常可惜……败给了韩国冲线前伸冰刀这个套路，得了银牌
"297.58300,1,25,16777215,1622477108,0,e5165373,49982961581817861",平昌冬奥会真的把我看伤了，判了中国队9次犯规，最难的一届
"97.03200,1,25,16777215,1622476878,0,e5165373,49982840792678407",安是够三年了参加的，林还差几天……
"16.52900,5,25,38979,1622476527,0,e5165373,49982656985694211",《影帝》
"196.52100,1,25,16777215,1622464262,0,70aa426c,49976226369503239",真么短距离时间，不犯规根本没机会超越啊
"250.42400,1,25,16777215,1622419506,0,e5165373,49952761616269315",林孝俊蛮喜欢武大靖的，谁不喜欢武大靖啊，除了黄大宪这种从内到外都黑心肠的存在
"242.43600,1,25,16777215,1622419444,0,e5165373,49952729173852165",黄大宪要率领韩国短道速滑来参加22北京奥运会了……
"179.69500,1,25,15138834,1622419343,0,e5165373,49952675990601735",这奥运会真的把我看傻了，平昌冬奥会可能是我看过最黑暗的一届了……
"131.72300,1,25,16777215,1622419248,0,e5165373,49952626186911747",黄大宪的爪子在干嘛(~_~;)
"27.04100,1,25,16777215,1622388303,0,7efbddeb,49936402055430149",塑料兄弟
"231.59200,1,25,41194,1622385256,0,e5165373,49934804527349767",19年三月世锦赛，黄大宪把武大靖气的…黄恶意超越摔倒后重比后拿的冠军
"322.35800,1,25,16777215,1622382182,0,ac78ac9c,49933192882290695",加油了
"259.13100,1,25,16777215,1622376893,0,f9b22cc6,49930420326236163",女解说也是短道速滑的世界冠军
"33.62100,1,25,16777215,1622371302,0,fd65fbcd,49927488755728389",林孝俊中国籍办理中
"282.41400,1,25,16707842,1622345770,0,e5165373,49914102837411843",黄大宪整个人就是灾难源头，我提前预感到他在北京奥运会怎么作妖了，脑壳疼
"104.48000,1,25,16777215,1622345424,0,e5165373,49913921226145799",他只是和大靖他们训练了一段时间，剩下的都是没训练和等待判罚……21年韩国国内选拔赛都结束了，这事还没终审判决……黄都是有预谋拖他的
"92.47700,1,25,16777215,1622345009,0,e5165373,49913703949664259",特批需要韩国这边同意的，韩国一个滑冰高层不是说要搞死林嘛……很多东西真细思极恐
"76.35700,1,25,16777215,1622344895,0,e5165373,49913644046614535",所以韩国冰上联盟那边现在就是不同意呗！韩媒说他签教练约，谁又知道明年的事情呢
"66.32900,1,25,16777215,1622344785,0,e5165373,49913586346622983",吉拉德那个1000米冠军，得感谢刘少林横冲直撞带跑俩，想起韩天宇真是伤心，奥运是四年一届啊啊
"48.68900,1,25,15138834,1622344447,0,e5165373,49913409241612293",吉拉德拿了1000米奥运白给冠军，刘少林冲刺把徐一拉和林孝俊都带出去了
"29.04900,1,25,16777215,1622344230,0,e5165373,49913295024947207",谁能想到一年后会出现扒裤门的事件，林被黄坑的要死要活的………
"18.78200,1,25,16707842,1622344114,0,e5165373,49913234352242695",黄大宪就是演戏呗，一会就开始下作手段坑林孝俊……如果武大靖离的近指定会被黄害死！
"15.98200,1,25,16777215,1622344029,0,e5165373,49913189870075907",黄大宪还真不是啥好东西，用卑劣手段把林孝俊逼走了，还在赛场上正大光明的犯规
"159.28600,1,25,16777215,1622329483,0,b50ce3ed,49905563621916679",黄卡林的位置卡了将近一圈，冲刺都挡着他
"269.32500,1,25,16777215,1622286685,0,55e85997,49883125208580103",还真是就为了卡位，急转弯到队友前面了
"22.00100,1,25,16777215,1622280884,0,20a41bd3,49880083663421443",妈呀油腻得要命
"334.58000,1,25,16777215,1622241550,0,e5165373,49859461146214407",韩媒到底在干嘛？明明一审只是罚款500万韩元……判刑一年缓期两年只是上诉意见而已！
"116.69300,1,25,16777215,1622238721,0,e5165373,49857977952763907",据说他签的教练约，但他归化就是为了奥运会，这都是韩网翻译，谁知道明年的事儿
"11.68100,1,25,16777215,1622218511,0,75aff3f9,49847382261628935",队服真漂亮，
"260.71600,1,25,16777215,1622202376,0,fba68ee,49838923090231299",男主持都激动哭了
"275.89700,1,25,16777215,1622139654,0,e5165373,49806038521085957",黄大宪的猪蹄子！！！
"237.32700,1,25,16777215,1622139541,0,e5165373,49805979486257155",本来就不要脸，一个徐一拉，一个黄大宪，犯规王！关键是徐已退役，而黄是新核心人物…歹竹出不了好笋！
"227.48200,1,25,16777215,1622139394,0,e5165373,49805902125465605",大靖真的棒！！！还有黄大宪在下个月500米把大靖气哭了……我当时想撕了黄，真可恶可恨
"101.04900,1,25,16777215,1622139113,0,e5165373,49805755102003203",改国籍是当年一审宣判罚款后办理的，从扒裤门之后他一直都和大靖他们一起训练，这都是韩网新闻翻译过来的
"38.75000,1,25,15138834,1622138579,0,e5165373,49805474750005255",论扒裤门的两人为何如此这般团结╮(╯▽╰)╭
"4.73300,1,25,15138834,1622138489,0,e5165373,49805427738148867",武大靖实在是太帅气了！！！
"197.20000,1,25,16777215,1622081054,0,e5165373,49775315179798531",判还喷了一下子，吓我一大跳( ✘_✘ )↯
"15.44900,1,25,16777215,1622080786,0,e5165373,49775174696304643",《虚假兄弟情》
"311.09500,1,25,16777215,1622072170,0,e5165373,49770657225375749",我们都不知道的事，韩媒天天拱火
"228.52100,1,25,16777215,1622071181,0,e5165373,49770139044806661",大靖夺冠把我感动的哭了
"16.19800,1,25,16777215,1622069903,0,e5165373,49769468986392579",黄大笑面虎上线了，哎一古，搬你个影帝奖哈哈哈，秀儿死
"14.76900,5,25,15138834,1622069593,0,e5165373,49769306158268423",我一看到黄大宪就恶心，他怎么可以这么脏啊！！！
"191.08500,1,25,16777215,1622038727,0,61e8b021,49753123644243975",韩国可以呀，自己人都卡
"207.52700,1,25,16777215,1622028332,0,7aab65db,49747673739165703",韩国人卡韩国人可还行哈哈哈哈
"39.20700,1,25,16777215,1621935017,0,7327e418,49698749626712071",这个黄大宪搞林孝俊啊
"93.88200,1,25,16777215,1621927200,0,f24cbfd0,49694651417886727",2022是有林孝俊的，他就是为了能参加2022的比赛所以才入中国籍的
"81.18700,5,25,16777215,1621918116,0,cf3e29,49689888730120197",可是这次冬奥会主办国是我们自己呀哈哈哈哈哈
"189.12100,1,25,16777215,1621871408,0,c11b90b0,49665400437735427",欢迎林孝俊2022年为中国而战
"220.44700,1,25,16777215,1621854063,0,c96aad87,49656306799738885",林孝俊被队友坑，实惨
"24.46700,1,25,16777215,1621853685,0,c96aad87,49656108447432775",这个黄大宪好像人品极差，赛场上也很脏
"309.11700,1,25,16777215,1621827793,0,b5076580,49642533830524931",主持人枯了
"161.80800,1,25,16777215,1621822242,0,306e20d5,49639623469039619",干干净净是，堂堂正正^O^
"13.65200,1,25,16777215,1621794138,0,7024c8c8,49624888764268549",。
"223.65800,1,25,16777215,1621789819,0,37792999,49622624015220739",当初看直播的时候都哭了
"275.33800,1,25,16777215,1621755151,0,f1ac065a,49604448022429699",挡脸啊
"24.30100,1,25,16777215,1621747036,0,7bec9e1f,49600193666482181",恶心，人渣
"47.72100,1,25,16777215,1621743119,0,18b76b76,49598139977433091",玩这个感觉都好帅啊
"260.58200,1,25,16777215,1621737245,0,4a8674fe,49595060486930437",中国队太不容易了
"237.28300,1,25,16777215,1621737211,0,4a8674fe,49595042497036291",解说都泪目了
"194.95700,1,25,16777215,1621736785,0,4a8674fe,49594819201204227",泪目
"164.03800,1,25,16777215,1621736565,0,819b12b7,49594703869902855",黄看追不到武了，明显降速卡了林
"25.08100,1,25,16777215,1621736382,0,819b12b7,49594608113418245",黄大仙
"184.77400,1,25,16777215,1621653870,0,6dd42a8e,49551347903102979",干干净净
"336.37400,1,25,16777215,1621588424,0,e7640143,49517035270963203",厉害
"324.29300,1,25,16777215,1621588412,0,e7640143,49517028961681413",就算不能备战2022，还可以备战2026啊，所以说别担心。
"185.98800,1,25,16777215,1621588309,0,e7640143,49516974705213447",我们，是冠军
"161.78300,1,25,16777215,1620742044,0,4b89c5de,49073288273461251",林最后是不是被黄狗扒拉了
"128.67800,1,25,16777215,1620640109,0,f2dd6e52,49019845330599943",我觉得我黄大宪一直不想让林上来。在卡位 
"33.03900,1,25,16777215,1620225038,0,874fc4c6,48802228242219015",黄大仙
"19.06500,1,25,16777215,1618287746,0,b20fabc,47786529200799749",武林CP
"335.39200,1,25,16777215,1617689802,0,2f39867d,47473034671423495",哈哈哈哈哈哈哈
"283.53700,5,25,16777215,1617024383,0,a9605496,47124163394011139",黄确实是手上动作比较多的
"35.36600,1,25,16777215,1616848662,0,7b419e70,47032035137552391",小林欢迎
"174.76700,1,25,16777215,1616570613,0,83143c2b,46886257353031683",平昌冬奥会中国代表团唯一的一块金牌
"155.67300,1,25,16777215,1616393472,0,6f958422,46793384056586243",最后冲线 黄还是卡着林的 
"24.60200,1,25,16777215,1616388511,0,7edcd9fc,46790783298699269",黄大狗
"40.07200,1,25,16777215,1616318882,0,6f76f199,46754277630148615",给吉拉德大帅哥排面
"18.00800,1,25,16777215,1616233458,0,987ad9d3,46709490652282883",好油腻
"14.81300,1,25,16777215,1616122548,0,1515ae8f,46651342116618245",黄大手脏
"161.73400,1,25,16777215,1616062793,0,6f14e36f,46620013005111299",我知道为何林要拉黄的裤子了 回放好几遍 感觉黄一直在卡位封堵林  
"27.20100,1,25,16777215,1616062637,0,6f14e36f,46619931545436165",哈哈就是了拉掉了黄大宪的裤子吧 
"225.87100,1,25,16777215,1615953092,0,5db76d6b,46562498078310403",干干净净
"168.83200,1,25,16777215,1615873199,0,d12daa7b,46520611536109573",林孝俊中国人了
"136.20100,1,25,16777215,1615811584,0,affc5f73,46488307318128647",可能怕他扒拉自己
"91.14100,1,25,16777215,1615798600,0,d12daa7b,46481500257910787",林孝俊肯定要参加北京冬奥会，因为他归化了啊，东道主还是北京，肯定能参加
"333.43500,1,25,16777215,1615712985,0,f8e1bfa5,46436613257428997",扒个裤子有期徒刑？
"15.34100,1,25,16777215,1615699262,0,4b7e8332,46429418451632135",人渣
"15.34100,1,25,16777215,1615699252,0,4b7e8332,46429413263802375",人渣
"42.17300,5,25,41194,1615693488,0,9efbeb47,46426391277731847",海王
"169.00900,1,25,16777215,1615691155,0,c193f460,46425167913025539",干干净净！！！
"64.75400,1,25,16777215,1615691051,0,c193f460,46425113251282947",头发长，阻力大，这个人不行
"166.40100,1,25,16777215,1615683900,0,36d821d8,46421364389183493",平昌中国队唯一一枚金牌
"23.04100,1,25,16777215,1615653710,0,1cad15d7,46405536167493639",这个黄大宪，，，，
"226.38300,1,25,16777215,1615647520,0,df8d6e9f,46402290666962947",干得漂亮
"50.54000,1,25,16777215,1615611198,0,62e6a8f5,46383247590424581",长发美男
"151.59900,1,25,16777215,1615608553,0,b5458f40,46381860700291075",这块儿打了林孝俊一巴掌
"232.45300,1,25,16777215,1615607863,0,f46832f5,46381498665271299",两个主持人全哭了，韩国人太不要face了真的
"248.08300,1,25,16777215,1615561792,0,4efdc1f3,46357344296108039",林孝俊再等武大靖，他俩拍了一下手
"40.89000,5,25,15138834,1615557608,0,22fe7d7,46355150695038981",黄大仙？
"284.96100,1,25,16777215,1615556958,0,8fa880ef,46354809813467141",黄都这样了还不判犯规
"32.09000,1,25,16777215,1615548176,0,262e5220,46350205798842373",黄大脏
"19.30600,1,25,16777215,1615536388,0,35739bff,46344025449955335",笑死，虚假兄弟情
"275.54200,1,25,16777215,1615507506,0,c27a39b8,46328882855936005",我去 自己队友都扒拉
"213.26200,1,25,16777215,1615507403,0,c27a39b8,46328829012606983",嗷嗷嗷嗷嗷嗷嗷嗷嗷
"197.08200,1,25,16777215,1615507382,0,c27a39b8,46328817880924165",这三个贼眉鼠眼的 我靠
"159.49900,1,25,16777215,1615507287,0,c27a39b8,46328767846547463",干干净净!硬实力
"130.19900,1,25,16777215,1615507215,0,c27a39b8,46328730418151427",咋感觉林孝俊给那个黄让了位
"131.02900,5,25,16777215,1615507135,0,c27a39b8,46328688517054471",我去 这韩国队的连自己队友的位置都卡
"42.01100,5,25,16777215,1615506910,0,c27a39b8,46328570628800515",哇哦
"17.39100,5,25,16777215,1615506841,0,c27a39b8,46328534449782791",这人的奥运精神就跟浮云一样 没有
"195.97100,1,25,16777215,1615504084,0,e20b51fa,46327088672669701",裁判：超速犯规
"25.74000,1,25,16777215,1615477971,0,538e6bb8,46313397898706949",吐了
"288.78600,1,25,16777215,1615474825,0,f0ec76b8,46311748595613699",要不是武大靖，中国就是零金牌，解说能不哭吗？当时看直播我也想哭
"37.32200,1,25,16777215,1615474465,0,f0ec76b8,46311559923236871",黄大脏
"180.48800,1,25,16777215,1615470695,0,c03f9d66,46309583250522119",武大靖绝对王者
"202.58100,1,25,16777215,1615456978,0,21e0dd1b,46302391817994247",这个左边的光头之前是韩国教练吗？
"102.49600,1,25,16777215,1615447273,0,fa1a5985,46297303265837059",我们是东道主林俊秀可以参加
"155.66100,1,25,16777215,1615443915,0,c263a7c5,46295542780657671",黄大宪居然用手把他队友林孝俊给扒拉后面去了
"210.63000,1,25,16777215,1615443590,0,c263a7c5,46295372494012423",黄大宪卡住了林孝俊
"71.29100,1,25,16777215,1615436630,0,57e54c95,46291723693326343",拉个裤子也就是恶作剧，是有人恶意打击报复的
"27.46800,1,25,16777215,1615436587,0,57e54c95,46291700722696199",拉个裤子最多就是恶作剧
"41.33400,1,25,16777215,1615431560,0,cb9cb24d,46289065427861507",中国人
"181.58400,1,25,16777215,1615423733,0,364109e1,46284961495908355",第二明显速度不行，卡住后面队友了
"43.45900,1,25,16777215,1615395893,0,44344ae1,46270365325328391",这也太好看了吧！
"275.21100,5,25,15138834,1615378415,0,474dc454,46261202300960773",黄故意挡林的脸
"275.21100,1,25,16777215,1615378388,0,474dc454,46261188070735879",黄故意挡林的脸
"32.35800,1,25,16777215,1615368090,0,22b9beaf,46255788770459655",脏逼
"164.36100,1,25,16777215,1615367449,0,68fcf05b,46255452695035907",哈哈哈哈哈，不要给韩国队下黑手的机会
"26.10100,1,25,16777215,1615352992,0,37752f40,46247873332903941",黄大脏
"260.24500,1,25,16777215,1615348165,0,79f4f0d5,46245342154850311",哭啊，18年冬奥太委屈了
"82.60600,1,25,16777215,1615339553,0,75845305,46240827400781829",黄大现好手段，借机除掉了最大竞争对手林孝俊
"156.80800,1,25,16777215,1615311771,0,f3f943d2,46226261277671431",哈哈哈，感觉解说都要喷麦了，口水满天飞，哈哈哈
"93.95400,1,25,16777215,1615307160,0,5e8f622b,46223844073013251",安贤洙不也参加了2014索契了吗
"49.95300,1,25,16777215,1615306669,0,1db372fb,46223586238136323",第一次看到留着大胡子还很秀气的男生哈哈哈
"22.46000,1,25,16777215,1615301664,0,eb189eac,46220962200289283",这个脏b
"57.58200,1,25,16777215,1615296379,0,b35596,46218191552643079",头发长阻力大，哈哈哈
"250.13200,1,25,16777215,1615294017,0,9cc4a9b0,46216953377849351",好解说
"34.62400,1,25,16777215,1615293797,0,9cc4a9b0,46216837931204615",中国的
"42.21300,1,25,16777215,1615290870,0,6b39fbb6,46215303514292227",加油哦
"56.30700,1,25,16777215,1615288375,0,eae4dcbf,46213994958028803",是没见过外国人吗？
"26.76100,1,25,16777215,1615288342,0,5f2139a,46213978088538115",被扒裤子的那个
"41.96500,5,25,16777215,1615287630,0,c9462f9b,46213604638720003",妹子参加男子比赛厉害了【doge】
"27.66100,1,25,16777215,1615287584,0,c9462f9b,46213580405604355",黄大仙？
"175.86400,1,25,16777215,1615283172,0,978241f7,46211267149430791",一骑绝尘
"35.73900,1,25,16777215,1615279388,0,abc3c2d3,46209283324903429",哎哟还挺帅的嘛小伙子
"289.83700,1,25,16777215,1615278636,0,4854f361,46208889119047685",谁也别想夺走大靖应得的金牌！！！
"196.06900,1,25,16777215,1615278545,0,4854f361,46208841306603527",啊啊啊啊，大靖大靖
"172.41700,1,25,16777215,1615278519,0,4854f361,46208827625308165",大靖冲鸭
"137.84900,1,25,16777215,1615278389,0,9df9234d,46208759804985347",丈母娘见女婿，越看越满意
"278.01500,1,25,16777215,1615278344,0,deb0f38b,46208736246628355",黄这下摸队友脸已经犯规了
"84.28600,1,25,16777215,1615274096,0,f725fd8f,46206508968443909",名字错了，是安贤洙
"90.21600,1,25,16777215,1615269911,0,59c02ca1,46204314707820549",主场诶我觉得特批是可以的呀，不然干嘛过来
"45.67200,1,25,9487136,1615268558,0,34a2309a,46203605291630599",杰拉德穿的竟然是李宁。
"45.67200,1,25,14811775,1615268547,0,34a2309a,46203599700099075",加拉德1km的冠军。
"95.69500,1,25,16777215,1615265959,0,2469e9ef,46202242454257669",安贤洙Victor安去年到中国队任教了，林孝俊加入中国籍应该也有他的建议吧
"28.68200,1,25,16777215,1615265034,0,79e111c9,46201757532946439",加油加油加油 冬奥在即
"185.55500,1,25,16777215,1615263322,0,1a574d29,46200860112846851",因为韩国人太黑了
"170.05400,1,25,16777215,1615263306,0,1a574d29,46200852045627395",当时我都哭了
"135.55700,1,25,16777215,1615263272,0,1a574d29,46200833991245829",这个我看的直播
"152.16600,1,25,16777215,1615261450,0,466e8859,46199878627360775",这个黄狗最后冲刺都在卡队友位子
"278.58800,1,25,16777215,1615259441,0,bfe68935,46198825448636423",黄大宪咋这样
"274.12200,1,25,16777215,1615259417,0,bfe68935,46198812872015875",黄大宪对他们自己队员也那样，
"222.10100,1,25,16777215,1615259360,0,bfe68935,46198782707630083",起跑快很重要啊
"87.79500,1,25,16777215,1615259343,0,227a8654,46198773888581635",吓我一跳
"45.58100,1,25,16777215,1615259299,0,227a8654,46198751017566213",他用什么护发素
"87.54100,1,25,16777215,1615259204,0,bfe68935,46198701341278215",2022年肯定要他参加的，不然归化他干嘛
"148.07400,1,25,16777215,1615253966,0,a1b397e1,46195954842337285",看我卡位！
"178.59500,1,25,16777215,1615251750,0,fe38801a,46194793346236419",干干净净
