"3697.69500,1,25,16777215,1615118840,0,3fd89ecf,46136301620035589",瞎子当场脑血栓
"3622.83200,1,25,16777215,1615118765,0,425c39d7,46136301617938437",瞎子吃赏金了芜湖
"3484.68300,1,25,16777215,1615118626,0,5a865eba,46136301613219847",我无限火力就这样哈哈哈哈
"3484.73500,1,25,16777215,1615118626,0,c21c00f6,46136301615316999",所以远程ap要近距离a人吗
"3465.90400,1,25,16777215,1615118608,0,6ab92810,46136301611646983",巧了 我挺喜欢的，很安全
"3438.99800,1,25,16777215,1615118581,0,425c39d7,46136301610074119",ad：我又起飞
"3326.47800,1,25,16777215,1615118468,0,6ab92810,46136301607976967",顺顺我排位红两页，快夸我！
"3295.92000,1,25,16777215,1615118438,0,3fd89ecf,46136301605879815",卡莎：起飞
"3293.52000,1,25,16777215,1615118435,0,61b21942,46136301605355525",卡莎：想杀我？
"3261.00400,1,25,16777215,1615118403,0,37a433c8,46136301606404099",当然没有嘲讽，是恐惧
"3242.46800,1,25,16777215,1615118384,0,1ca71d52,46136301600636935",残血自带嘲讽
"3228.72200,1,25,16777215,1615118370,0,de1783c2,46136301598539783",其实r只有落点有恐惧
"3224.05000,1,25,16777215,1615118366,0,24e5ab6f,46136301600636931",有个急儿嘲讽
"3150.98400,1,25,16777215,1615118293,0,24e5ab6f,46136301594869767",中单敢怒不敢言
"3147.42500,1,25,16777215,1615118289,0,630f5b3d,46136301592772615",一口一个小朋友
"2641.80900,1,25,16777215,1615117784,0,e86e1881,46136301594869763",顺顺晚上好～
"1817.08300,1,25,16777215,1615116959,0,a60c312d,46136301592772611",永远怀念上个版本的医学奇迹
"1816.37200,1,25,16777215,1615116958,0,18184941,46136301588054021",咋换装备了，才学会的海妖护手
"1666.51100,1,25,16777215,1615116809,0,f0d4927f,46136301585432583",《这装备不强也不弱》
"1641.72500,1,25,16777215,1615116784,0,8ebd1a73,46136301583859719",设计师：你继续我听着
"1633.93300,1,25,16777215,1615116776,0,78741737,46136301585956867",人言否
"1598.76900,1,25,16777215,1615116741,0,629b07aa,46136301581762563",然后自己躺下了
"1572.75600,1,25,16777215,1615116715,0,995d47cf,46136301575995399",顺顺，我最喜欢看你说别人“躺下”了
"1430.78400,1,25,16777215,1615116573,0,95815a5c,46136301577568259",懂了快速回家
"1392.63500,1,25,16777215,1615116535,0,858503bf,46136301575471107",好兄弟，来了
"1202.28400,1,25,16777215,1615116345,0,95815a5c,46136301573373955",所以海妖怎么出
"1066.98200,1,25,16777215,1615116209,0,1d70d6e8,46136301571276803",用野怪侦查啊哈哈
"1012.64900,1,25,16777215,1615116155,0,73446d8d,46136301569703939",我擦 白捡的人头
"769.58200,1,25,16777215,1615115912,0,73446d8d,46136301567606787",怎么把猩猩的标题偷了哈哈
"5772.84700,1,25,16777215,1615127459,0,8fd314f3,46136278474293253",哈哈哈开心这个算命的
"5311.12300,1,25,16777215,1615126998,0,8fd314f3,46136278486351875",啤酒开始，哈哈哈
"5196.27200,1,25,16777215,1615126883,0,996bb514,46136278484779011",几个老板找我个住桥洞的
"5075.07700,1,25,16777215,1615126762,0,a05f01f4,46136278469050373",这可是女孩子的秘密
"5055.17300,1,25,16777215,1615126742,0,17dd3abc,46136278466953221",禁止套娃
"4972.53300,1,25,16777215,1615126659,0,8fd314f3,46136278479011843",佳佳你名字还有生辰给我
"4916.58900,1,25,16777215,1615126603,0,94e05de3,46136278463283205",你们宿舍好安静
"4384.49500,1,25,16777215,1615126071,0,54e137a3,46136278475341827",之前看过一张照片（￣▽￣）
"4135.40900,1,25,16777215,1615125822,0,3f40b723,46136278459613189",佳鸽知道午饭饭不？那个摄影师
"3860.74400,1,25,16777215,1615125547,0,54e137a3,46136278471671811",佳佳是加了什么直播公会么
"3825.76600,1,25,16777215,1615125512,0,54e137a3,46136278469574659",游戏王经典台词了
"3808.53400,1,25,16777215,1615125495,0,adda1b18,46136278454370309",现在英语免修好开心
"3680.50500,1,25,16777215,1615125367,0,f2a43bdd,46136278471147527",那你室友没意见啊
"3606.69500,1,25,16777215,1615125293,0,adda1b18,46136278464331779",我现在一人寝起飞
"3532.05800,1,25,16777215,1615125219,0,adda1b18,46136278462234627",我宿舍三个室友都退宿了
"3444.67400,1,25,16777215,1615125131,0,8fd314f3,46136278460661763",复仇开始哈哈
"3347.61200,1,25,16777215,1615125034,0,8fd314f3,46136278458564611",他不玩B站哈哈
"3218.49900,1,25,16777215,1615124905,0,54e137a3,46136278456991747",对 要教练指导的(°∀°)ﾉ
"3201.57700,1,25,16777215,1615124888,0,57eef51,46136278455418883",是健身期间，代谢会提高
"3190.60300,1,25,16777215,1615124877,0,8fd314f3,46136278439690245",前任来偷看我朋友圈哈哈哈
"3169.14000,1,25,16777215,1615124856,0,54e137a3,46136278451748867",没办法 健身开始就三层皇堡一个和牛堡
"3148.52200,1,25,16777215,1615124835,0,8fd314f3,46136278454894599",工具人佳佳哈哈哈
"3098.87000,1,25,16777215,1615124785,0,a05f01f4,46136278433923077",好家伙，晶石召唤神龙
"2924.00500,1,25,16777215,1615124611,0,8fd314f3,46136278445981699",不敢出门，出去了没车位停车
"2634.73500,1,25,16777215,1615124321,0,17dd3abc,46136278443884547",好像有国际音标可以标注好多语言
"2274.76800,1,25,16777215,1615123961,0,7364564f,46136278428155909",你的房管还是这么吓人(°∀°)ﾉ
"2273.15700,1,25,16777215,1615123960,0,2860e7c0,46136278426058757",工地日语，哈哈哈
"2261.52400,1,25,16777215,1615123948,0,c890efa1,46136278424485893",小时候偷吃布洛芬被老妈暴打，笑死根本不疼
"2242.27400,1,25,16777215,1615123929,0,2164efeb,46136278422388741",直接叹为观止
"2176.55800,1,25,16777215,1615123863,0,c890efa1,46136278434447363",你的小菜狗突然出现！
"2166.12000,1,25,16777215,1615123853,0,c890efa1,46136278432350211",我听到佳宝有叫小狗勾！
"2003.20300,1,25,16777215,1615123690,0,2860e7c0,46136278435495943",你可以直播跳舞给我们看，哈哈哈
"1802.00300,1,25,16777215,1615123489,0,afd11750,46136278428680195",爷爷今天让我把博人传得碟片燃了，笑死我了
"1757.88600,1,25,16777215,1615123444,0,c2e8fc12,46136278412951557",隔空对话
"1562.29600,1,25,16777215,1615123249,0,94e05de3,46136278430253063",你们宿舍怎么这么安静
"1466.76200,1,25,16777215,1615123153,0,afd11750,46136278423437315",真的牛，十个小时全是唱歌
"1418.98300,1,25,16777215,1615123105,0,afd11750,46136278426583047",vup是虚拟up主的意思啦
"1386.80400,1,25,16777215,1615123073,0,afd11750,46136278419767299",我说的是那个vup已经播了三四个小时了
"1367.57700,1,25,16777215,1615123054,0,8fd314f3,46136278418194435",给她的物质太好了
"1308.35300,1,25,16777215,1615122995,0,afd11750,46136278421340167",现在已经播了三个多小时了好像
"1298.94400,1,25,16777215,1615122985,0,8fd314f3,46136278414524419",18岁生日项链
"1243.28200,1,25,16777215,1615122930,0,8fd314f3,46136278398795781",我给我妹都不带哈哈哈哈
"897.61500,1,25,16777215,1615122584,0,aff0adb5,46136278410854467",你简直是冤大头
"790.05000,1,25,16777215,1615122477,0,abf69e51,46136278413475847",今天不是睡衣了 不爱了
"757.14800,1,25,16777215,1615122444,0,c2e8fc12,46136278406660099",宝贝小耳朵好可爱
"689.69800,1,25,16777215,1615122376,0,86f6812f,46136278409805831",上海交大纺织专业
"327.05800,1,25,16777215,1615122014,0,86f6812f,46136278407708679",大郎喝药了
"293.65000,1,25,16777215,1615121980,0,a05f01f4,46136278405611527",这熟悉的背景，这熟悉的布局
"140.86600,1,25,16777215,1615121827,0,94e05de3,46136278403514375",这是在宿舍了嗖
"20.69900,1,25,16777215,1616242042,0,4345ea96,46713991281508355",lwcs3986 这家货也不错
"16.70000,1,25,16777215,1616078184,0,6bbc957e,46628082709168131",懂的来：fxy29808
"141.71500,1,25,16777215,1615323969,0,aef299eb,46232656522772483",天花板包边好看
"1663.39000,1,25,16777215,1615210028,0,1f1bad43,46172918646833155",forever H.O.T! 
"151.80900,1,25,16777215,1618812459,0,16e20184,48061630378409989",靠什么年代了还用WIN 7，WINDOWS 10，它不香吗
"95.50700,1,25,16777215,1617114493,0,9c49beb4,47171406757625859",整套配置最贵的是硅脂
"32.15500,1,25,16777215,1617114429,0,9c49beb4,47171373559185411",战术变声
"140.16300,1,25,16777215,1615703631,0,549ac08a,46431708658532355",暫停成功
"144.60500,5,25,15138834,1615652244,0,f5817742,46404767295995907",这配置玩我的世界肯定没问题，哈哈
"128.34400,1,25,16777215,1615271695,0,1d33f984,46205249869840389",差点意思，这是老板加老u。英特尔是老板上新u
"139.41900,1,25,16777215,1615163507,0,b79b2e48,46148528311369731",强哇
"6450.13700,1,25,16777215,1615150975,0,efaa6fb0,46141958223560711",害
"53.48100,1,25,16777215,1615197361,0,eecf4926,46166277409996807",这是双倍伤害吧
"29.02000,1,25,16777215,1615187753,0,fe5466aa,46161240097554439",200伤害
"3.31400,5,25,16646914,1616171660,0,ed31f318,46677091116646403",捉虫，dbq打反了
"183.18800,1,25,16777215,1615908503,0,bd064ec8,46539120583376903",争齐斗艳
"179.40600,5,25,15138834,1615259090,0,44e00c29,46198641164025863",左右为男
"66.59700,1,25,16777215,1615146794,0,2dc2f241,46139766026534919",不会真觉得ig那群选手，教练让他们选什么，他们就选什么吧
"110.48400,1,25,16777215,1615211664,0,6fcc5975,46173776254074885",哈哈哈
"628.87100,1,25,16777215,1615178730,0,49bc9f62,46156509418094597",UGO在哪呢？
"2187.65200,1,25,16777215,1615175140,0,6ee02dff,46154627529834501",鞭尸草
"17.78500,1,25,16777215,1615172549,0,f41e1f8c,46153268926611461",你们在干吗！！！
"1.06200,1,25,16777215,1616118543,0,444564f,46649242038042627",听得好想让人一键三连啊！！！！
"85.86000,1,25,16777215,1615194664,0,6c0e18d9,46164863431475203",看不懂
"80.76600,1,25,16777215,1615194659,0,6c0e18d9,46164860791685127",我也不知道是啥
"69.83600,1,25,16777215,1615194648,0,6c0e18d9,46164855172890627",没看懂→_→
"64.12000,1,25,16777215,1615194642,0,6c0e18d9,46164852069105669",这啥呀
"338.89400,1,25,16777215,1621426642,0,629a1dd4,49432214928621575",好家伙，搁这儿梦幻联动呢
"165.22600,1,25,16777215,1615298734,0,ab23bb,46219426112471045",同款笑容
"90.39700,1,25,16777215,1615298652,0,ab23bb,46219383477895171",英专毫无压力
"80.86100,1,25,16777215,1615296630,0,2947a9fa,46218323413172227",特效和场景再精致一点就好了
"246.49500,1,25,16777215,1615295369,0,fef46c34,46217662129242117",哈哈
"186.96300,1,25,16777215,1615275187,0,932cf85b,46207081081995271",姨母笑了
"79.56300,1,25,16777215,1615272837,0,1fff440a,46205849000476677",打戏真的绝
"85.62100,1,25,16777215,1615269497,0,c66b2445,46204097594916869",突然听懂
"222.81500,1,25,16777215,1615267166,0,5ca532f5,46202875429781511",court you?来向你求爱 哈哈哈
"127.33600,1,25,16777215,1615267016,0,5ca532f5,46202796953305095",他人生少有这样被挑战的感觉吧 所以他才笑了 这个变数是像他想象的那样厉害
"120.65500,1,25,16777215,1615266902,0,5ca532f5,46202737210163207",他也太享受了吧 能看得出来
"157.07900,1,25,16777215,1615266849,0,a91c4139,46202709524611077",磕拉了哈哈哈哈哈哈哈哈
"71.31500,1,25,16777215,1615266839,0,5ca532f5,46202704289595397",我滴妈 那也太美了吧 牛皮
"83.17800,1,25,16777215,1615266769,0,a91c4139,46202667574755333",哈哈哈哈哈哈哈哈哈哈哈美哭了
"185.23400,1,25,16777215,1615266502,0,47c4c548,46202527181963267",上头了上头了
"79.63900,1,25,16777215,1615264606,0,3815704b,46201533269803013",英语四级的俺听懂了
"199.15900,1,25,16777215,1615261501,0,b0ba141d,46199905489780743",啊啊啊啊啊这个画面一进一退！！！磕死我了
"62.01000,1,25,16777215,1615261285,0,e953de63,46199792370450439",这段儿可帅了！！！
"191.16500,1,25,16777215,1615259681,0,abe3e2c,46198951411974147",一个劲儿姨母笑哈哈哈
"79.15900,1,25,16777215,1615256164,0,373b5da0,46197107329597511",哈哈哈哈哈哈哈哈哈哈哈哈
"163.80200,1,25,16777215,1615229405,0,83494359,46183077777506309",哈哈哈哈哈哈哈哈哈哈哈
"124.25100,1,25,16777215,1615229364,0,83494359,46183056546463749",上头了哈哈哈哈哈哈哈哈哈哈哈
"85.68800,1,25,16777215,1615229319,0,83494359,46183032630018051",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"258.62000,1,25,16777215,1615229279,0,c4f82ca0,46183011847241733",磕拉的典型症状
"75.04400,1,25,16777215,1615229094,0,c4f82ca0,46182915005480967",这块我听懂了肯定是感叹武打戏太绝了
"86.36700,1,25,16777215,1615228971,0,13322e70,46182850594078723",我当时看到这里也是词穷了只会一个劲说太美了哈哈
"80.82000,1,25,16777215,1615228923,0,13322e70,46182824925462533",哈哈哈哈
"75.69100,1,25,16777215,1615228443,0,5268af00,46182573809860615",哈哈哈哈哈哈哈哈哈哈哈
"58.33600,1,25,16777215,1615215233,0,f6931fdd,46175647862095877",缠郎来啦
"144.18700,1,25,16777215,1615211716,0,bac1136,46173803991007237",UP说可以看出来老温乐在其中
"78.92200,1,25,16777215,1615199700,0,c72d374a,46167503925673991",牛顿：想不到吧 我不好使了！！
"137.31500,1,25,16777215,1615186260,0,15296282,46160457508585477",听不懂的我看表情
"125.37900,1,25,16777215,1615168456,0,977ec0d9,46151122945572869",哈哈哈哈哈哈哈 因为他很欠
"221.21800,1,25,16777215,1615166516,0,f3f57dc1,46150105923321859",caught you哈哈哈
"160.63800,1,25,16777215,1615166056,0,8de61821,46149864706801667",开始出现姨妈笑了
"156.33900,1,25,16777215,1615165925,0,c6ce1be3,46149796309762055",哈哈哈小姐姐嗑拉了
"20580.03200,1,25,16777215,1615122927,0,be16f249,46136415370608645",阿喵杀人被撞了个满怀哈哈哈哈
"20335.59600,1,25,16777215,1615122682,0,10c0ab86,46136415368511493",阿贝多和温迪一起搅肉 快乐
"20065.75900,1,25,16777215,1615122412,0,b30e687d,46136415352258627",哦~回头我离职了回去在好好琢磨
"19696.73100,1,25,16777215,1615122043,0,ab68d4eb,46136415350161475",歪个四命魈起飞
"19684.06400,1,25,16777215,1615122031,0,ac886ae6,46136415348588611",我决定去抽武器池了（突然）
"19681.63500,1,25,16777215,1615122028,0,ab68d4eb,46136415346491395",我现在可想歪琴了
"19678.85000,1,25,16777215,1615122025,0,b30e687d,46136415359074309",等一手傲娇仙人
"19246.23300,1,25,16777215,1615121593,0,ac886ae6,46136415342821379",哈哈哈哈哈哈哈哈哈行那到时候拜托你了，不过
"19191.08800,1,25,16777215,1615121538,0,ac886ae6,46136415355404293",哇蝴蝶我真的是日常抓不到
"18416.17100,1,25,16777215,1615120763,0,61e4625c,46136415339151427",铁打的辅助，流水的C
"18399.60900,1,25,16777215,1615120746,0,18cac3a1,46136415334432775",那是你只搞亲密度啊hh
"18129.89400,1,25,16777215,1615120476,0,1cbd4ccd,46136415349637125",人家也差晶蝶 你还去抢
"18083.43900,1,25,16777215,1615120430,0,ab68d4eb,46136415348064261",优雅小王子他可爱
"17989.48000,1,25,16777215,1615120336,0,18cac3a1,46136415331811331",其实阿贝多名片比想象中的好看
"17904.59900,1,25,16777215,1615120251,0,b371ed30,46136415330238467",基本不需要工作，但要随时处理事情
"17734.80500,1,25,16777215,1615120081,0,ab68d4eb,46136415342297093",抽一个防御拉满的极品羽毛
"17686.52200,1,25,16777215,1615120033,0,ab68d4eb,46136415340199941",可莉手办吗（狗头
"17602.17800,1,25,16777215,1615119949,0,aac276d4,46136415338102789",觉觉老师说他不要了给我（狗头）
"17596.91700,1,25,16777215,1615119944,0,be16f249,46136415321849859",他说要转赠给我
"17585.52400,1,25,16777215,1615119932,0,61e4625c,46136415317655559",他说要转赠给我
"17552.46800,1,25,16777215,1615119899,0,b371ed30,46136415332335621",gb竟然是自己
"17398.11900,1,25,16777215,1615119745,0,ab68d4eb,46136415316082691",哈哈哈哈哈哈笑死了果然
"17326.99600,1,25,16777215,1615119674,0,18cac3a1,46136415328141317",爷爷低情商：我要涨一波舰长
"16827.23700,1,25,16777215,1615119174,0,4c8cca8d,46136415311888387",团长你在干什么
"16814.66600,1,25,16777215,1615119161,0,4c8cca8d,46136415322898437",这首歌好配哈哈哈
"16672.59100,1,25,16777215,1615119019,0,18cac3a1,46136415303499783",你去学希望之花！hhh
"16466.43300,1,25,16777215,1615118813,0,18cac3a1,46136415304548355",所以说，我信了上舰中不了这个魔咒
"16433.95000,1,25,16777215,1615118781,0,18cac3a1,46136415299829767",再中了一次爷爷说：怎么又是你？！
"15615.73800,1,25,16777215,1615117962,0,18cac3a1,46136415300354051",我在修复客户端
"14991.20500,1,25,16777215,1615117338,0,18cac3a1,46136415312412677",等下噎死了咋办
"12524.57800,1,25,16777215,1615114871,0,18cac3a1,46136415310839877",之后不会玩冬日计划了吧hh
"6432.43600,1,25,16777215,1615108779,0,18cac3a1,46136415295111171",那你怎么不问我hh
"6266.66300,1,25,16777215,1615108613,0,4c8cca8d,46136415293014019",已经非常熟练了哈哈哈
"6125.12900,1,25,16777215,1615108472,0,1cbd4ccd,46136415288295431",不会 但是理智值会掉的多 因为拖得时间长
"6082.95300,1,25,16777215,1615108429,0,1cbd4ccd,46136415289344003",现在需要先找电闸再找鬼房
"5813.64300,1,25,16777215,1615108160,0,4c8cca8d,46136415284625415",哈哈哈自己都记不清了
"5626.80600,1,25,16777215,1615107973,0,b371ed30,46136415299305477",我家的潇差点暴毙了
"5597.46500,1,25,16777215,1615107944,0,b371ed30,46136415297208325",等等随便帮我抓点晶核呗（￣▽￣）
"5513.26800,1,25,16777215,1615107860,0,b371ed30,46136415280955395",胆子不大，且弱小，而且理直气壮
"4966.08700,1,25,16777215,1615107313,0,18cac3a1,46136415293014021",你怎么这几天一直在吃橘子啊
"4674.08900,1,25,16777215,1615107021,0,18cac3a1,46136415290916869",我锄累了最近每天都在锄，然后有了
"4641.84000,1,25,16777215,1615106988,0,1cbd4ccd,46136415266799623",自己锄大地
"4615.14800,1,25,16777215,1615106962,0,18cac3a1,46136415263129603",噢爷爷帮我锄个大地hh我要锄骗骗花
"4561.32800,1,25,16777215,1615106908,0,18cac3a1,46136415254740999",hhh没见过说自己好吃的hh
"4231.92400,1,25,16777215,1615106578,0,1cbd4ccd,46136415252643847",你买体力了嘛
"4193.53900,1,25,16777215,1615106540,0,1cbd4ccd,46136415253692419",咱俩喊果圈一起打游戏
"2897.60600,1,25,16777215,1615105244,0,18cac3a1,46136415248973831",结果刷了两次手铐才发现不对啊
"2626.96300,1,25,16777215,1615104973,0,ac886ae6,46136415262605317",你一句“睡醒了”
"2617.17400,1,25,16777215,1615104964,0,ac886ae6,46136415246352387",好家伙我开着直播间睡觉
"1905.10100,1,25,16777215,1615104252,0,18cac3a1,46136415241633799",草又转角爆头了
"1613.33700,1,25,16777215,1615103960,0,18cac3a1,46136415239536647",高斯你开难度几打的hh
"1438.92600,1,25,16777215,1615103785,0,18cac3a1,46136415237963783",然后跟你打outriderhh
"1239.38600,1,25,16777215,1615103586,0,10c0ab86,46136415235342343",当狗粮用了
"334.01500,1,25,16777215,1615102681,0,37d19967,46136415233245191",甚至桶我都没有
"5877.65600,1,25,16777215,1615124574,0,837bb0af,46136309074886663",囊中羞涩
"2683.48100,1,25,16777215,1615121380,0,6151285b,46136309077508101",应该会贵一点哈哈哈
"1953.01800,1,25,16777215,1615120650,0,89193b1,46136309073838083",人家只是一个宝宝
"1276.42400,1,25,16777215,1615119974,0,89193b1,46136309071740931",地理位置如果优越 我可以报销一顿肯德基
"3613.53600,1,25,16777215,1615108691,0,5bda70bf,46136341803565059",九儿姐姐喜欢这个牌子
"3459.84700,1,25,16777215,1615108537,0,5bda70bf,46136341801467907",可爱的让浪浪心动的九儿姐姐在嘛
"2634.22900,1,25,16777215,1615107711,0,328abfb8,46136341815623685",刚才打匹配，蛋蛋给我牵了个绳，直接就往马超脸上冲
"674.15800,1,25,16777215,1615112951,0,3843bb55,46136338172346371",拆迁队 破坏者
"570.94200,1,25,16777215,1615112847,0,66475e97,46136338170249219",果然是安奈不住了
"502.43300,1,25,16777215,1615112779,0,66475e97,46136338168676355",大怪兽的金瓜子安奈不住了
"768.95400,1,25,16777215,1615124803,0,30f235c5,46136305420075011",纯纯的小妹妹了
"538.75400,1,25,16777215,1615124536,0,3437efe5,46136305416929285",路人:人挺漂亮的怎么还公共场合放屁呢
"418.88200,1,25,16777215,1615124416,0,b4f0527d,46136305412210695",这个么么哒把我身边的空气都吸走了
"361.35900,1,25,16777215,1615124359,0,13095618,46136305413259269",我知道，每次睡觉都会压头发
"228.56100,1,25,16777215,1615124226,0,13095618,46136305412210691",你呆在那水一个小时，我就可以过去车你
"1429.64100,1,25,16777215,1615119444,0,c8a01d81,46136338962448387",哈哈哈小身位peek
"1097.66900,1,25,16777215,1615119112,0,58eb1fd8,46136338975555589",晚上好亲爱的尖
"289.97700,1,25,16777215,1615118304,0,a929198b,46136338973982725",拔剑四顾心茫然
"239.11200,1,25,16777215,1615118254,0,144d9aa5,46136338971361285",我靠，我昨天自动续费的舰长不是尖尖的？？
"1604.75500,1,25,16777215,1615120565,0,bd828467,46136316706422789",我不匹配的 我都是约朋友玩的
"1511.25100,1,25,16777215,1615120472,0,7ff02cc3,46136316695937031",没玩过狼人杀 看别人玩就是互相吵架…
"1411.48200,1,25,16777215,1615120372,0,bd828467,46136316702752773",我app里面都还有狼人杀
"1392.76400,1,25,16777215,1615120353,0,1af108b3,46136316700655621",灭蚊灯啊，要是凯子哥在，他就有话说了
"1267.92300,1,25,16777215,1615120228,0,1af108b3,46136316690694151",天黑了，大家请闭眼，狼人请睁眼
"1254.56300,1,25,16777215,1615120215,0,bd828467,46136316688596999",点歌 伤心的小鹦鹉
"1207.04200,1,25,16777215,1615120168,0,7532d760,46136316687024135",灭蚊灯挺好用
"1197.64100,1,25,16777215,1615120158,0,bd828467,46136316684926983",这样 我点个外卖让外卖小哥带个蚊香上来
"1193.52100,1,25,16777215,1615120154,0,7532d760,46136316683354119",买个灭蚊灯
"1189.08500,1,25,16777215,1615120150,0,7532d760,46136316685451267",我昨天一晚上 打了8只蚊子
"1121.12800,1,25,16777215,1615120082,0,1af108b3,46136316679684103",夜来风雨声，起来电蚊香
"856.63500,1,25,16777215,1615119817,0,1af108b3,46136316681256963",懂了。开播=吃饭时间
"757.30400,1,25,16777215,1615119718,0,bd828467,46136316679684099",懂了 点外卖去了
"177.51200,1,25,16777215,1615119138,0,bd828467,46136316681781253",外卖小哥还有30分钟
"6004.53000,1,25,16777215,1615124739,0,1841da68,46136316182659079",假如此时摸鱼竹偷入
"5816.50100,1,25,16777215,1615124551,0,1841da68,46136316184756227",那我当倒茶女仆吧~♡
"5394.59500,1,25,16777215,1615124129,0,3e437891,46136316178989063",赶紧把桌子给我扶正。
"5387.81500,1,25,16777215,1615124122,0,1841da68,46136316185280517",因为我是驾驶员~
"5299.26500,1,25,16777215,1615124034,0,a93e4692,46136316178989059",日常迫害秋冬
"4909.22100,1,25,16777215,1615123644,0,ca0ec57,46136316181610501",感谢最后亿口气杉斯赠送的3个小心心~
"3999.62000,1,25,16777215,1615122734,0,d59c5f05,46136316179513349",快进到巨严重bug刷物品（
"3957.93600,1,25,16777215,1615122692,0,d59c5f05,46136316170076167",等秋冬出了来帮你找bug*
"3556.18800,1,25,16777215,1615122291,0,ca0ec57,46136316167979015",感谢最后亿口气杉斯赠送的1个小心心~
"3153.58700,1,25,16777215,1615121888,0,3e437891,46136316169551875",限定级往上   神    级     ！
"3083.18600,1,25,16777215,1615121818,0,ca0ec57,46136316171649029",感谢最后亿口气杉斯赠送的2个小心心~
"2116.81200,1,25,16777215,1615120851,0,ca0ec57,46136316165357571",感谢最后亿口气杉斯赠送的4个小心心~
"2102.49300,1,25,16777215,1615120837,0,3e437891,46136316159590407",来人把竹子的耳朵给装上去。
"1560.69800,1,25,16777215,1615120295,0,3e437891,46136316165881861",不是在掉分的路上，就是在厕所里面
"1455.98000,1,25,16777215,1615120190,0,ca0ec57,46136316159590403",感谢源平忠节赠送的2个辣条~
"1108.27200,1,25,16777215,1615119843,0,3e437891,46136316153823239",古岩龙蜥:想睡个觉这么难吗？
"836.45100,1,25,16777215,1615119571,0,ca0ec57,46136316155396099",感谢最后亿口气杉斯赠送的1个小心心~
"834.86500,1,25,16777215,1615119569,0,ca0ec57,46136316149104647",感谢最后亿口气杉斯赠送的2个辣条~
"7154.12900,1,25,16777215,1615121115,0,9af03c1d,46136340293091333",谢谢红烧清蒸豆豉鱼赠送的1个小心心~
"2141.00900,1,25,16777215,1615116101,0,11057f8b,46136340275265539",这个感谢是自动回复嘛
"210.70600,1,25,16777215,1615114171,0,4b62ffa0,46136340288897029",兰州到处都是牛肉面（￣▽￣）
"207.49000,1,25,16777215,1615114168,0,aa8651a7,46136340267925511",等下三三播一半，突然来一句：兄弟们等我一下，我去解决一下
"177.42400,1,25,16777215,1615114138,0,9af03c1d,46136340268974083",谢谢了拉么这见不天几赠送的1个小心心~
"167.05800,1,25,16777215,1615114128,0,9af03c1d,46136340263731207",谢谢烈大宇赠送的1个小心心~
"165.34700,1,25,16777215,1615114126,0,9af03c1d,46136340281032709",谢谢我是一块小奶糖赠送的6个小心心~
"120.35200,1,25,16777215,1615114081,0,912866a8,46136340254818311",艾特全体成员：拨开了
"107.89100,1,25,16777215,1615114068,0,9af03c1d,46136340269498373",谢谢喝开水上瘾的夭嗣赠送的12个小心心~
"101.91200,1,25,16777215,1615114062,0,9af03c1d,46136340264255493",谢谢让我康康谁吞凛凌弹幕赠送的1个小心心~
"28.75700,1,25,16777215,1616790372,0,ef9bf1b,47001474267873287",why？
"18.50700,1,25,16777215,1615623120,0,8c760103,46389497834242051",因为双通道
"47.72200,1,25,16777215,1615470165,0,752c5f23,46309305314967555",可能这就是双通道的加成吧
"14.19300,1,25,16777215,1615470122,0,752c5f23,46309282755379203",就离谱
"15.75700,1,25,16777215,1615269612,0,f4a6127e,46204157723410437",我靠这么多？
"3.39600,1,25,16777215,1615718550,0,e835913f,46439530498097157",笑死了
"403.16200,1,25,16777215,1616310411,0,52cbeb5e,46749836497125383",这电话打的太棒了
"94.95900,1,25,16777215,1616309901,0,52cbeb5e,46749568843907077",这是个透
"32.25800,1,25,16777215,1617085762,0,5990fdf0,47156343462166535",啊啊啊啊啊第一次见靠肩视频
"49.11100,1,25,16777215,1617019439,0,27e43bfc,47121571244933125",完美
"54.49800,1,25,16777215,1616941285,0,d372b1f1,47080596192100357",已收藏了好几个同内容的了哈哈哈
"21.58000,1,25,16777215,1616145432,0,cffd374f,46663339924783111",老温背影绝美
"35.68900,1,25,16777215,1616116944,0,6d2f79,46648404156612613",美吗？完美
"37.28900,1,25,16777215,1616116909,0,6d2f79,46648385519747077",完美
"49.50900,1,25,16777215,1616085505,0,33259c05,46631920786735109",笑瘋了
"60.21500,1,25,16777215,1615514646,0,a6b1e59f,46332626316820485",让我想起了萧策安
"8.41900,1,25,16777215,1615454034,0,819c6964,46300848055123975",阿絮笑了
"32.31800,1,25,16777215,1615418758,0,d691af51,46282353203478533",婚礼进行曲配上
"39.38900,1,25,16777215,1615376739,0,9cfa6679,46260323635691527",老温的手环着阿絮的腰，我嗑昏了
"14.39000,1,25,16777215,1616066174,0,c56fac5,46621786062192647",程语十级南飞锽
"9.95800,1,25,16777215,1622975683,0,77741e20,50244358356598789",新粉打卡
"131.75100,1,25,16777215,1622957593,0,4d46b1b9,50234873954172931",腾讯滨海？
"245.72400,1,25,16777215,1621439750,0,4a51e63,49439087053504517",UP主在华润大厦上班吗？
"145.38000,1,25,16777215,1621439617,0,4a51e63,49439017434349571",oppo吗？
"926.86700,1,25,16777215,1619776418,0,4b608ff7,48567022267662339",打错一个字啦
