"246.00800,1,25,16777215,1615703223,0,30e02631,46431494796738567",精致！
"381.04200,1,25,16777215,1615689796,0,7a9b420e,46424455384137733",啊喜欢多蜜酱+猪排的组合
"136.49900,1,25,16777215,1615650768,0,c47724df,46403993706430467",今天没有bgm
"535.36900,1,25,16777215,1615627474,0,282872b,46391780761403399",馋死我了
"257.03100,1,25,16777215,1615626932,0,d6ba9013,46391496689582085",看饿了QWQ
"25.91900,1,25,16777215,1615608894,0,baebeb56,46382039551705091",这盘子比上半身都大
"282.22200,1,25,16777215,1615604521,0,1fad825c,46379746886942725",好想吃啊
"195.66900,1,25,16777215,1615604435,0,1fad825c,46379701499330565",awsl
"18.63500,1,25,16777215,1615604258,0,1fad825c,46379608674664453",看见封面就进来了
"620.04800,1,25,16777215,1615554986,0,dcfb437f,46353775984115717",哇
"247.05200,1,25,16777215,1615547440,0,435c7eea,46349819668070403",好漂亮的饭
"395.97000,1,25,16777215,1615546767,0,8fbf392d,46349467113226247",搞得我也想吃米饭了
"164.18200,1,25,16777215,1615546536,0,8fbf392d,46349345842790403",就是猪排酱嘛
"194.39000,1,25,16777215,1615542876,0,c29bed38,46347427261710339",声音好棒
"302.00100,1,25,16777215,1615542429,0,545a80e,46347192601411587",她真的是蔬菜大胃王
"228.46800,1,25,16777215,1615534604,0,a1c97559,46343090111774723",鸡蛋显得好小呀！！！
"239.47900,1,25,16777215,1615532689,0,193a3960,46342085839683587",果然是做设计的
"129.25900,1,25,16777215,1615532569,0,193a3960,46342022960250885",番茄酱？
"274.66200,1,25,16777215,1615528748,0,c81aa1f8,46340019985055749",好脆！
"78.41700,1,25,16777215,1615528258,0,8a60e403,46339763111723011",半釉汁是什么
"228.84500,1,25,16777215,1615527547,0,89c7e40f,46339390385946629",俄罗斯摆盘都好漂亮呀
"248.58100,1,25,16777215,1615523818,0,fd83a842,46337435109425159",摆盘大师
"279.54700,1,25,16777215,1615523576,0,abeed152,46337308285206535",精致
"15.73800,1,25,16777215,1615523345,0,4c476687,46337187060908037",热乎的
"190.52100,1,25,16777215,1615521476,0,594dc06a,46336207195471875",好家伙，突然变多
"401.94000,1,25,16777215,1615518934,0,457c3440,46334874583302147",好香啊
"369.68400,1,25,16777215,1615518918,0,457c3440,46334866138071045",想吃
"1.49900,1,25,16777215,1616072153,0,f94e95c3,46624920425201669",不要沉啊！
"38.65900,5,25,15138834,1616910641,0,c2afcf7,47064529728176135",我们都要金坷垃~
"8.37100,1,25,16777215,1615628209,0,5630c1f1,46392165806899205",兑现诺言
"22.17900,1,25,16777215,1615161999,0,698e7bb3,46147737979191299",我妈需要金坷垃
"21.35900,1,25,16777215,1615159538,0,70f1b2fc,46146447493562375",欢迎你来到这里，孩子，这里是子弹地狱，也是你的地狱，所以……再见了，永远的被枪火掩埋吧 
"14.46900,1,25,16777215,1615606061,0,77428685,46380554315104263",传统异能
"17.48100,1,25,16777215,1615193985,0,3a670bc,46164507529052167",肉现在真的太瘦了
"16.76200,1,25,16777215,1615188500,0,7baa67ee,46161631712378887",哈哈哈哈哈哈哈哈传统艺能
"10.33000,1,25,16777215,1615185548,0,72d71530,46160084250132487",流水的综艺铁打的个人技哈哈
"8.07900,1,25,16777215,1615182578,0,53af02f8,46158526906630149",肉的box语爷青回
"15.90000,5,25,16646914,1615177778,0,5de5f4f0,46156010255024135",经典老番
"5.16900,1,25,15138834,1615154154,0,3d9d61e3,46143624956084229",哈哈哈哈哈哈RM上说喜欢没想到真上了
"11.85000,1,25,16777215,1615139143,0,9df16dc9,46135754616209413",哈哈哈哈哈哈哈 流水的综艺 铁打的box语……什么时候能有个新个人技
"29.30200,1,25,16777215,1615138747,0,bd930408,46135546918993925",肉肉没有肉了....
"13.88000,5,25,16765698,1615135764,0,32503144,46133983283511299",传统异能
"27.12200,1,25,16777215,1615135474,0,b9a5f85b,46133831252574279",233333
"20.09100,1,25,16777215,1615135467,0,b9a5f85b,46133827535896581",又是这个= =。
"11.22700,1,25,16777215,1615134927,0,d7e295af,46133544110522371",笑死
"15.24100,5,25,16646914,1615133940,0,1a77ebc9,46133026720055301",永远不变的个人技，笑死我了
"15.86900,1,25,16777215,1615130936,0,eff6b592,46131451565965319",老个人技了
"11.87300,1,25,16777215,1615130693,0,a1c1ef9f,46131324638461959",流水的综艺 铁打的个人技能
"9.66600,1,25,16777215,1615130561,0,aeb6a53c,46131255370579975",太瘦了吧
"22.11500,1,25,16777215,1615129726,0,ed49b9e,46131180239060999",帕柴勇太淘气了！！！！
"10.02700,1,25,16777215,1615129713,0,ed49b9e,46131180237488131",孝鼠，又玩这种！！！！！
"23.28300,1,25,16777215,1615129604,0,1f7835c6,46131180241158151",哈哈哈哈肉肉的个人技重现
"17.03800,1,25,16777215,1615129533,0,db146094,46131180234342405",哈哈哈哈哈
"52.56500,1,25,16777215,1615158435,0,c54aefc8,46145869182926853",还以为毛血旺
"64.33300,1,25,16777215,1615177384,0,346246a9,46155803671920647",G
"299.91700,1,25,16777215,1615176776,0,b829cefa,46155485314809861",开小差去捡东西
"422.71200,1,25,16777215,1615139256,0,b829cefa,46135813831917571",NB
"65.97600,1,25,16777215,1615138895,0,b829cefa,46135624683487239",G
"7.91800,1,25,16777215,1617541009,0,3786c33a,47395024411820039",mls你忍得住吗
"1.33900,1,25,16777215,1617539230,0,c5fbf665,47394091612241923",倒吸一口冷气
"9.35700,1,25,16777215,1617279156,0,932cc7d7,47257737559015429",啥物料
"5.27600,1,25,16777215,1616600821,0,8e41f1d2,46902094698905607",腰太细了吧还有腹肌
"4.25400,1,25,16777215,1616144708,0,4a58c5dd,46662960294133763",猎杀时刻
"2.57900,1,25,16777215,1615990505,0,c3846576,46582113379024903",健胃消食片？
"543.31100,1,25,16777215,1617436355,0,2f836d9d,47340155516747783",女警敢怒不敢言
"731.91200,1,25,16777215,1616522689,0,3fc99fdc,46861131256954883",太离谱了
"76.09700,1,25,16707842,1615981009,0,5b7633d0,46577134816722951",变色了
"477.49500,1,25,16777215,1615872734,0,61864dfd,46520367800909827",看了半天何着是中单男枪 辅助永恩？
"411.23300,1,25,16777215,1615818123,0,d22c204d,46491735914708995",这声音真的……
"393.72300,1,25,16777215,1615567699,0,8b803b75,46360441576226823",刚刚不是升R直接RQ点燃杀了吗
"105.09000,1,25,16777215,1615416281,0,b016e5c8,46281054843043847",变声器？
"604.51400,1,25,16777215,1615272619,0,5447142,46205734637010949",好快的刀
"12.43100,1,25,16777215,1615257218,0,df5ba0f4,46197659663335429",《请把你的……打开》?
"294.43800,1,25,16777215,1615210790,0,38de88e8,46173318532825091",我傻了。这女的根本就是个biao啊感觉
"463.42300,1,25,16777215,1615182242,0,af38c90b,46158350712832007",高？
"14.25200,1,25,16777215,1615181156,0,95643b8a,46157781778038791",打开什么？
"100.57600,1,25,16777215,1615176304,0,49344fa0,46155237753356291",？？？？
"19.27900,1,25,16777215,1615166416,0,50e43ed0,46150053743558659",？
"521.69900,1,25,16777215,1615163793,0,b060dd4d,46148678219464711",长得想个开心果？
"6.15900,1,25,16777215,1615161997,0,ffb1bf70,46147736911740935",？？？？？？？？？
"690.62800,1,25,16777215,1615161901,0,86f2bc04,46147686563840003",我又想起露露了……
"228.64500,1,25,16777215,1615161424,0,86f2bc04,46147436465356807",无中生友
"134.35600,1,25,16777215,1615161315,0,86f2bc04,46147378960400387",有考虑过当演员吗
"346.49400,1,25,16707842,1615157966,0,8c153dc9,46145623249387525",好吹 ??????????????????????????????????????????????????????????????????
"24.94500,1,25,16777215,1615138935,0,5098bcb,46135645722116103",？？？？。？
"581.91800,1,25,16777215,1615134971,0,42d6b13a,46133567065948167",越听约离谱
"255.41800,1,25,16777215,1615134632,0,42d6b13a,46133389325500421",？？？！？？？？
"19.53900,1,25,16777215,1615134387,0,42d6b13a,46133260908494851",？？！？ ！！！
"7.00000,1,25,16777215,1615191001,0,43fdf566,46162943056805895",？
"64.36200,1,25,16777215,1622870501,0,d9358d8b,50189212873392133",翼玛当先！！！
"17.25500,1,25,16777215,1620123251,0,545cbbd0,48748862484512775",迷宫真的好温柔www
"243.80700,1,25,16777215,1615788694,0,ec0f39d0,46476306217959431",勤勉狂魔疯狂练习......
"203.88100,1,25,16777215,1615569246,0,e4b0047,46361252360880133",常识人感到迷惑hhc
"77.97200,4,25,16740868,1615125723,0,8e691663,46132117608333319",这里应该是“（我们）还没有神经大条到会无视（你）的程度”
"64.09000,1,25,16777215,1615048947,0,c8ed5b75,46132117571633157",啧啧啧
"70.95300,1,25,16777215,1614889139,0,6d43c858,46132117602566147",本长颈鹿因为这个联动去补了战姬，翼玛平常的对话确实有这样www 这迷宫和翼玛这两对cp在这方面还真有点相似wwww
"62.82300,1,25,16777215,1614180220,0,cc595027,46132117614624775",好迷宫的对话！！！
"119.34500,1,25,16777215,1614162437,0,40fd5cb6,46132117577924613",不愧是你
"258.79100,1,25,16777215,1614102450,0,15235e0f,46132117578973189",應該是早就知道了
"234.55000,1,25,16777215,1613884247,0,3c20f020,46132117580021765",ohhhhh
"208.86300,1,25,16777215,1613884211,0,3c20f020,46132117581070341",克洛好可愛w
"153.86300,1,25,16777215,1613884156,0,3c20f020,46132117619343367",因為劇場?
"79.47900,1,25,16777215,1613884081,0,3c20f020,46132117582643205",迷宮跟翼瑪我都好喜歡QQ
"60.81100,1,25,16777215,1613789945,0,7a562018,46132117621440519",这对话莫名迷宫了...
"248.73600,1,25,16777215,1613738406,0,1b0b8f8d,46132117622489095",为什么这里听到Symphogear翼玛利亚响没反应啊，BUG
"62.61900,1,25,14811775,1613728832,0,f9114e2e,46132117624061959",这把剑果然一点也不可爱
"1470.94200,1,25,16777215,1615180900,0,2b1b8a7a,46157647264088069",峡谷先锋疯狂踩点
"159.64100,1,25,16777215,1615199941,0,be6ae5b1,46167630264926211",好耶
"2764.77600,1,25,16777215,1615156640,0,818b01ee,46144928165658629",sakula多买了一把
"1994.69500,1,25,16777215,1615136073,0,d58f2ab9,46134145263337477",吹风机
"4.14200,1,25,16777215,1615132909,0,464e8859,46132486083706885",/
"331.04600,1,25,16777215,1615523450,0,67dd969b,46337242387972103",小奸小恶
"331.04600,1,25,16777215,1615523440,0,67dd969b,46337237029748741",小奸小恶
"13.81200,1,25,16777215,1615198983,0,5755a7c,46167128067801095","up,真棒！"
"127.69900,1,25,16777215,1616996887,0,7000a149,47109747408633859",？？？？
"332.69400,1,25,16777215,1615200123,0,7481ecd8,46167725599358979",？
"148.13900,1,25,16777215,1619094060,0,dbf19fa1,48209270320660487",哈哈哈
"34.63800,1,25,16777215,1619093947,0,dbf19fa1,48209210894712835",哈哈哈
"40.49900,1,25,16777215,1617008153,0,32a3a4c1,47115654070796293",其实这个钱瓦工也不爱挣，出力不讨好
"158.08500,1,25,16777215,1615782800,0,b8e3aef4,46473216344457221",双重惨重
"13.48700,1,25,16777215,1615633550,0,4150f61d,46394966103031815",哈哈哈
"40.38700,1,25,16777215,1615544843,0,db00b351,46348458126737415",直入主题
"114.77900,1,25,16777215,1615434909,0,d0bc9719,46290820987355139",用陶粒好点吧
"204.68800,1,25,16777215,1615379912,0,c2c07c94,46261986658353155",抛光机最多刨个10mm不到
"34.69700,1,25,16777215,1615372595,0,cb1baccf,46258150901284869",哈哈哈
"191.32000,1,25,16777215,1615362653,0,20c5ca30,46252938367074311",不能用抛光机最高的抛掉一点吗
"21.19500,1,25,16777215,1615307572,0,f58ebc52,46224059663908869",加钱！
"78.85400,1,25,16777215,1615299618,0,de14166,46219889555275779",这承重应该没问题吧
"140.83600,1,25,16777215,1615297415,0,2ad26d4e,46218734549860359",哈哈哈哈
"10.41900,1,25,16777215,1615297359,0,fda4e82b,46218705142022149",加钱
"150.46600,1,25,16777215,1615289968,0,88b37013,46214830570864647",哈哈哈
"145.96600,1,25,16777215,1615289964,0,88b37013,46214828060049411",重点来了
"34.38400,1,25,16777215,1615286266,0,68cd49be,46212889394020355",哈哈哈哈
"31.73800,1,25,16777215,1615285858,0,43e8adcb,46212675683745799",加钱
"144.42800,1,25,16777215,1615284536,0,d84b7106,46211982501609479",哈哈
"37.59400,1,25,16777215,1615281363,0,4ac7b6f3,46210318990311431",加钱哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"108.74800,1,25,16777215,1621614842,0,3908a313,49530885913968643",？？？
"94.33100,1,25,16777215,1619531312,0,38c949c4,48438516144144391",ohhhh
"7.27900,1,25,16777215,1615735059,0,dd70fcb3,46448186182598663",不务正业
"200.41400,1,25,16777215,1615187443,0,e5cb1c87,46161077656354821",老板糊涂啊
"24.20100,1,25,41194,1615169463,0,2d388bd3,46151651073982471",试图玄学
"126.83700,1,25,16777215,1615160836,0,fcebdff0,46147127824351239",哈哈哈哈哈
"1.68800,1,25,41194,1615140543,0,c0d78278,46136488539193347",别动，我扫
"12.56000,1,25,16777215,1617107380,0,4492849c,47167677758177287",凉风？
"2.24500,1,25,16777215,1615829009,0,e7476460,46497442975186951",粉色字幕让整个视频变得更加抽象
"1302.34800,1,25,16777215,1617117227,0,278ce701,47172840392228871",在
"15.45500,1,25,16777215,1615334659,0,a944b30e,46238261138423811",感谢
"42.34900,1,25,16777215,1615822041,0,6d2f2277,46493789858037767",曲对币有
"36.74100,1,25,16777215,1615713248,0,2e9174ff,46436750855766019",神仙斗法
"31.58100,1,25,16777215,1615131141,0,e7b9b44c,46131559423541253",这是武侠的世界，understand?
"35.64600,1,25,16777215,1615932109,0,9a445193,46551496966799365",毒蝎在赵敬面前完全不是原来那个毒蝎
"9.19600,1,25,16777215,1615932082,0,9a445193,46551483122450435",对呀对呀 不对劲
"13.79400,1,25,16777215,1615379607,0,a9d15668,46261826881585157",天呐他为他整理衣领了！
"13.49600,1,25,16777215,1615379567,0,a9d15668,46261806194753543",天呐他摸他领子了！
"13.49600,1,25,16777215,1615379545,0,a9d15668,46261794504704003",天哪他摸他领子了！
"48.18800,1,25,16777215,1615311751,0,4913acec,46226250808688645",义子管理大师
"21.93900,1,25,16777215,1615266088,0,508a53d7,46202310199083015",？？？？
"29.60200,1,25,16777215,1615222784,0,4d0712e9,46179606806921223",蝎儿
"18.88500,1,25,16777215,1615222774,0,4d0712e9,46179601165058051",太可爱了
"10.93200,1,25,16777215,1615222766,0,4d0712e9,46179596999065603",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"56.32100,1,25,16777215,1615218580,0,6cc83c3c,46177402303283205",蝎儿能有什么坏心思呢，蝎儿只想独爸天下
"7.30100,1,25,16777215,1615218376,0,6cc83c3c,46177295473311747",真的就比我浪浪钉还能浪
"90.32300,1,25,16777215,1615213085,0,96c8e67b,46174521362219011",义父他是谁！蝎儿看到一个新男子在给义父剪指甲
"10.03200,1,25,16777215,1615203611,0,26070847,46169554605309957",还拉拉义父的小外套，，他好娇 呜呜
"56.69900,1,25,16777215,1615192273,0,7f1fd4b2,46163609883508739",哈哈哈哈哈 王老师超可爱
"83.99200,1,25,16777215,1615183373,0,4f343c5d,46158943672074243",哈哈哈哈哈这售后服务很到位诶
"53.09200,1,25,16777215,1615183230,0,4f343c5d,46158868713046021",哈哈哈哈哈
"33.32100,1,25,16777215,1615183133,0,4f343c5d,46158818158575623",我真的佩服这帮男演员
"9.14100,1,25,16777215,1615183109,0,4f343c5d,46158805461893123",我也看出来了
"91.01300,1,25,16777215,1615131654,0,e7b9b44c,46131828299399171",夺笋哪
"88.67300,1,25,16777215,1615131644,0,e7b9b44c,46131823019294725",太娇了
"84.47300,1,25,16777215,1615131619,0,e7b9b44c,46131810097168387",太可爱了
"80.39300,1,25,16777215,1615131611,0,e7b9b44c,46131805477666821",宝贝好疯我好爱
"74.27300,1,25,16777215,1615131587,0,e7b9b44c,46131793110761477",这是武侠的世界懂不懂
"69.91300,1,25,16777215,1615131568,0,e7b9b44c,46131783188086787",又多了个老婆
"57.15300,1,25,16777215,1615131544,0,e7b9b44c,46131770753548295",神他么蝎儿
"51.40900,1,25,16777215,1615131504,0,e7b9b44c,46131749552390147",张哲瀚:……
"50.88100,1,25,16777215,1615131472,0,e7b9b44c,46131732818165767",坐等打脸
"44.32100,1,25,16777215,1615131449,0,e7b9b44c,46131720793096197",王大善人
"40.06100,1,25,16777215,1615131433,0,e7b9b44c,46131712369360903",哈哈哈哈哈嗝
"31.98100,1,25,16777215,1615131414,0,e7b9b44c,46131702433579013",妈呀，被王老师笑死
"16.54100,1,25,16777215,1615131386,0,e7b9b44c,46131687446806533",父子同心
"10.36100,1,25,16777215,1615131371,0,e7b9b44c,46131679748685831",卧槽越看越不对劲
"7.26100,1,25,16777215,1615131354,0,e7b9b44c,46131670915481603",疯批义父与病娇小毒蝎
"2.74100,1,25,16777215,1615131317,0,e7b9b44c,46131651299246087",确实不对劲，看的一脸姨母笑
"84.11400,1,25,16777215,1615131248,0,e7b9b44c,46131615440044035",太可爱了
"70.42100,1,25,16777215,1615131226,0,e7b9b44c,46131603736887301",老婆撒个娇
"53.72100,1,25,16777215,1615131199,0,e7b9b44c,46131589907218437",周子舒也是这么想的笑死
"38.22100,1,25,16777215,1615131166,0,e7b9b44c,46131572564295685",笑死了哈哈哈哈
"23.34100,1,25,16777215,1615131089,0,e7b9b44c,46131532209848327",老婆
"11.68100,1,25,16777215,1615131068,0,e7b9b44c,46131520998998021",毒蝎这么娇吗？
"1.29500,1,25,16777215,1615307954,0,e85dfa7a,46224260280614919",非静止画面
"9.35700,1,25,16777215,1615202211,0,64b4c655,46168820440629255",你醒啦~
"14.94600,1,25,16777215,1615195908,0,c625cca,46165516005933061",非静止画面
"11.97100,1,25,16777215,1615185388,0,7eb5f762,46160000142802951",要上班了！
"9.42600,1,25,16777215,1615166888,0,8dc898a9,46150300847833093",不用营业
"1815.52800,1,25,16777215,1615304500,0,37c8636,46222449487904773",谢谢分享！期待更多读书分享
"1674.64300,1,25,16777215,1615304316,0,37c8636,46222352823353349",111
"866.96300,1,25,16777215,1615303504,0,37c8636,46221927318028291",哈哈哈
"840.68100,1,25,16777215,1615303468,0,37c8636,46221908070367237",哈哈，看的很通透...
"93.33100,1,25,16777215,1615302696,0,37c8636,46221503745228803",我看了卡夫卡的一些短篇，我觉得他就是写给自己的，自己的业余消遣...没想给谁分享..
"67.56100,1,25,16777215,1615302566,0,37c8636,46221435533262855",那我也适合写书了……保证你们都看不懂...
"1428.98200,1,25,16777215,1615628204,0,fe414534,46392163515236355",感觉选了最差的
"2054.72100,1,25,16777215,1615222343,0,3c18ef47,46179375222095877",其实只要在营地周围放建筑boss的宫殿就不会出来
"151.13900,1,25,16777215,1615221590,0,3c18ef47,46178980790796291",盗贼是打怪掉钱回到营地钱自动换装备
"13.65900,1,25,16777215,1615221387,0,3c18ef47,46178874239746055",都没人
"2257.76200,5,25,16646969,1615218164,0,166a21d6,46177184612089859",四？五？
"26.90300,1,25,16777215,1615479356,0,b1b4f589,46314124357402627",赞同，多多益善，俊男美女就是要多亲
"21.24200,1,25,16777215,1615442103,0,b1b4f589,46294592924942339",吻戏很有用，多来点大家想看
"15.08900,1,25,16777215,1615402485,0,e372bfa8,46273821698686979",吻戏。。其实不用
"39.00900,1,25,16777215,1615390573,0,39b396aa,46267576323407877",这剧本改的我爱了
"32.31100,1,25,16777215,1615298778,0,d5c640a3,46219449088344071",我去，小说里可木有吻戏啊
"199.63700,1,25,16777215,1616077903,0,a0933b03,46627935153029123",东东真的帅
"398.70000,1,25,16777215,1615199955,0,2df2dddd,46167637689892867",顺便看看你有多可爱
"267.16200,1,25,16777215,1615199803,0,2df2dddd,46167557999689735",哈哈哈哈哈哈哈哈哈
"142.43200,1,25,16777215,1615199668,0,2df2dddd,46167487291064327",哎呀你不要撒娇了哈哈哈哈哈哈哈哈哈哈哈哈
"121.40100,1,25,16777215,1615199628,0,2df2dddd,46167466392420355",你也好可爱
"94.85700,1,25,16777215,1615199593,0,2df2dddd,46167447652794373",我好喜欢他的手啊
"28.15300,1,25,16777215,1615194881,0,2df2dddd,46164977196728325",亲一个
"169.98300,1,25,16777215,1621693846,0,9ad7a4ab,49572306670321669",好帅
"41.89800,1,25,16777215,1621693520,0,9ad7a4ab,49572135578370053",好帅！
"17.60800,1,25,16777215,1620966046,0,5861acd,49190729719218183",有时候只需要一个带头的
"32.27000,1,25,16777215,1620567227,0,20586c78,48981633680801795",点个赞再走吧
"130.25800,1,25,16777215,1618584087,0,c607f280,47941897490530307",祖庙？是我大佛山吗？
"107.46300,1,25,16777215,1618561217,0,e415ef11,47929907089506307",迪迦！给蓝公子看茶！
"90.12100,1,25,16777215,1618561182,0,e415ef11,47929888810205189",可爱
"108.23100,1,25,16777215,1618012065,0,924fda50,47641992899330051",你相信光吗？我相信
"160.29900,1,25,16777215,1617942603,0,b4f6ce9a,47605575105642567",国家未来的脊柱
"165.31300,1,25,16777215,1617784277,0,b8b8d51f,47522566617169923",要次饱饱的！
"97.33500,1,25,16777215,1617784131,0,b8b8d51f,47522490251476995",哈哈哈哈哈可爱
"6.68000,1,25,16777215,1617720677,0,4ad5ea44,47489221641371653",我靠 这司机是咋了
"42.18000,1,25,16777215,1617674728,0,f7a5dad2,47465131410456581",我也被帮助过，谢谢你们
"59.51200,1,25,16777215,1617626468,0,c3294878,47439829395832839",点赞
"64.14400,1,25,16777215,1617505278,0,6c385181,47376290925772807",比医院有人性多了
"63.01400,1,25,16777215,1617124741,0,14056780,47176779853987843",我也要去消防队门口摔
"108.52100,1,25,16777215,1617108086,0,57329b5c,47168047915466755",哈哈哈哈迪迦
"98.14200,1,25,16777215,1616638617,0,b943240f,46921910952919045",迪迦。。。。
"105.27900,1,25,16777215,1616567365,0,bb695876,46884554221289479",迪迦啊哈哈哈哈
"104.68100,1,25,16777215,1616506273,0,3ef84870,46852524424036355",迪迦女孩，哈哈哈
"162.86500,1,25,16777215,1616486875,0,23521df7,46842354236653575",好孩子
"24.46600,1,25,16777215,1616471567,0,b55f7a89,46834328729550855",这货肯定喝酒了吧
"108.93500,1,25,16777215,1616338726,0,aa59c664,46764681410379783",奥特曼
"122.38800,1,25,16777215,1616205211,0,e6e3024d,46694681248006151",迪迦小姐姐哈哈哈哈哈哈
"155.47500,1,25,16777215,1616193633,0,8bbe1ce6,46688611075620869",我又相信光了
"39.89600,1,25,16777215,1616129526,0,e329a96f,46655000730402819",这。。。。。。。
"70.65600,1,25,16777215,1616126194,0,97bb178b,46653253388075015",好暖啊哈哈哈哈哈哈
"161.12900,1,25,16777215,1615998564,0,37d73a97,46586338552578053",好孩子
"123.88100,1,25,16777215,1615996673,0,e0e1598a,46585347292266499",值得！值得！万分值得！！
"102.30400,5,25,15772458,1615990769,0,bd988b6d,46582251767988229",迪迦....哈哈哈哈哈哈
"159.63500,1,25,16777215,1615906575,0,8b26985,46538110128881669",收到了 失主感谢的练习册
"110.85900,1,25,16777215,1615900549,0,845bdce,46534950552862725",大家都是光
"0.99900,1,25,16777215,1615900254,0,845bdce,46534795813453831",卧槽，一开头就这么刺激
"112.87300,5,25,16707842,1615822451,0,e5b364f4,46494004906295301",Tiga！
"102.48300,5,25,16777215,1615771186,0,3a8c18f2,46467127321296901",闪耀迪迦
"157.55100,1,25,16777215,1615696944,0,d31d75a7,46428202980605955",真好
"115.63300,1,25,16777215,1615665803,0,62ac572b,46411876050403331",看到没，这世界上有迪迦的！
"127.78400,1,25,16777215,1615650369,0,a575fd51,46403784480391171",好可爱
"136.31600,1,25,16777215,1615650254,0,38659e3b,46403723957108741",迪迦……
"131.94300,1,25,16777215,1615643922,0,f36a298f,46400404021837831",要相信会有光！
"134.35500,1,25,16777215,1615637170,0,92737277,46396863943278599",把他们吃胖了咋办
"25.88500,1,25,16777215,1615633161,0,867529ec,46394762375200775",无论是哪里的朋友，开车注意安全
"129.83900,1,25,16777215,1615631619,0,39d5e5,46393953864384515",奥特曼
"7.21900,1,25,16777215,1615631273,0,6a6ce9e3,46393772699811843",醉驾？毒驾？
"115.80400,1,25,16777215,1615619288,0,f4047a51,46387489011662855",迪迦？
"140.86300,1,25,16777215,1615615675,0,9b1a01a5,46385594823081987",我大南宁
"70.18200,1,25,16777215,1615612835,0,72c2ec81,46384105602416643",终于切题
"112.97300,1,25,16777215,1615609860,0,25b3083a,46382546086789123",迪迦哈哈
"54.35700,1,25,16777215,1615609683,0,e8bd2409,46382453062369283",狗狗？
"122.19600,1,25,16777215,1615609667,0,a801e676,46382444591448067",迪迦小姐姐
"115.70100,1,25,16777215,1615609221,0,7ccfc2a7,46382210780495877",她相信光
"96.03000,1,25,16777215,1615608933,0,536e44ca,46382059967479811",好乖是
"70.86400,1,25,16777215,1615608738,0,4ae6f150,46381957525798919",暖
"137.16100,1,25,16777215,1615608471,0,c7a0b753,46381817680887813",上波？抓到错字受
"14.05900,1,25,16777215,1615607808,0,bfbcfaaf,46381470171791363",加油~
"63.89500,1,25,16777215,1615605080,0,bad87aac,46380039828668419",人世间值得
"105.11100,1,25,16777215,1615603128,0,312c48da,46379016614051843",迪迦哈哈哈
"119.69900,1,25,16777215,1615602661,0,364ea6a2,46378771318046727",光的女孩
"97.70100,1,25,16777215,1615600848,0,80c52182,46377820788097029",第二，可爱的人
"25.21700,1,25,16777215,1615594638,0,fe45faed,46374565258985477",我来发第一条弹幕
"404.09200,1,25,16777215,1622638832,0,c1a8edb1,50067751459356675",早就应该买了，积重难返不就是因为之前没买吗？
"280.76000,1,25,16777215,1621495006,0,cb6adb20,49468057207701509",？为什么要合
"142.78000,1,25,16777215,1620947855,0,de2248ca,49181192416657413",男孩子也太棒了吧
"241.40600,1,25,16707842,1620615374,0,39c12efe,49006876801630215",逐渐离谱……
"238.07900,1,25,38979,1620615353,0,39c12efe,49006865564565511",逐渐离谱…………
"235.96700,1,25,16707842,1620615325,0,39c12efe,49006850880307203",逐渐离谱…………
"234.70800,1,25,15138834,1620615278,0,39c12efe,49006826572218373",逐渐离谱
"235.39000,1,25,15138834,1620615253,0,39c12efe,49006813603954693",逐渐离谱
"397.45800,1,25,16777215,1620185639,0,8136cd73,48781571819307015",baoen
"414.44100,1,25,16777215,1620092949,0,2cfafd16,48732975824109571",44
"414.16300,1,25,16777215,1620087152,0,66df98b3,48729936413327367",帕奇微克可以一战
"417.20700,1,25,16777215,1620027710,0,b122d930,48698771453247491",金铜须还没来
"239.33700,1,25,16777215,1619867608,0,dc257a00,48614832058400773",关了好嘛 这样没意思
"199.31600,1,25,16777215,1619867555,0,dc257a00,48614804263272453",爹来
"46.98500,1,25,16777215,1619783570,0,7d0f7013,48570771962855427",。
"308.42500,1,25,16777215,1619624570,0,4696522,48487410351210499",该吃点啥就吃点啥吧
"360.91300,1,25,16777215,1619519839,0,35e2de03,48432501148876807",苔丝，不死吃了
"11.60800,1,25,16777215,1619519280,0,35e2de03,48432207851683847",下次一定
"289.04800,1,25,16777215,1619510351,0,b67c8807,48427526543900675",不该合啊
"297.84000,1,25,16777215,1619473518,0,e24fbc32,48408215411490819",有鱼的局，该养狂战的
"18.35000,1,25,16777215,1619417392,0,4035deb8,48378789477482501",橘砸
"89.59700,1,25,16777215,1619328330,0,fe7d0bef,48332095254167559",这超过6000分我吃翔
"80.50400,1,25,16777215,1619275695,0,b71b4627,48304499095240707",又亏一块
"43.70300,1,25,16777215,1619275650,0,b71b4627,48304475421016071",赢了，但是血亏
"82.74300,1,25,16777215,1619263739,0,8bb181e6,48298231012524035",我玩女巴必扳野兽鱼人
"6.53100,1,25,16777215,1619256357,0,4a165bc6,48294360655593477",上次给了
"239.51900,1,25,16777215,1619223792,0,c730004a,48277286929563653",真的有这么丝滑吗
"325.24000,1,25,16777215,1619221398,0,a2cf5b76,48276031930368005",猫猫叹气
"352.79300,1,25,16777215,1619215854,0,4b70025a,48273125062213635",有铜须33收益更高
