"4613.46600,1,25,16777215,1615097340,0,353986a6,46135366086819847",果然是见过大世面的人
"4597.59300,1,25,16777215,1615097324,0,353986a6,46135366085246983",意识还清醒
"4528.83800,1,25,16777215,1615097255,0,8e42b90a,46135366079479811",船开到草原了这是0 0
"4345.80900,1,25,16777215,1615097072,0,511eb8ea,46135366081576967",《烟火》
"4328.07100,1,25,16777215,1615097054,0,7064bfcd,46135366075809795",对啊，玩点恐怖游戏提提神
"4302.52500,1,25,16777215,1615097029,0,7064bfcd,46135366073712643",老板上了提督就知道什么叫活了
"4184.12200,1,25,16777215,1615096911,0,3ab94ce9,46135366070566915",让她快乐一下
"4064.88400,1,25,16777215,1615096791,0,7064bfcd,46135366068469763",卑微的嘎嘎
"4061.66700,1,25,16777215,1615096788,0,ed7a37b8,46135366049595397",来个左手指月吧结界
"4009.38200,1,25,16777215,1615096736,0,192ea608,46135366061654019",所以能唱烟花易冷吗
"3989.53900,1,25,16777215,1615096716,0,7064bfcd,46135366058508291",嘎嘎用天津话骂人的时候味儿是真正
"3715.28300,1,25,16777215,1615096442,0,511eb8ea,46135366056935427",新形象出来之后就被小电视圈粉了
"3707.27900,1,25,16777215,1615096434,0,511eb8ea,46135366054838275",我是最开始喜欢那个小小的蓝头发形象和声音
"3530.37000,1,25,16777215,1615096257,0,7064bfcd,46135366053265411",国v顶流都是整活系的
"3515.29800,1,25,16777215,1615096242,0,353986a6,46135366051168259",隔了绷子
"3466.24000,1,25,16777215,1615096193,0,7064bfcd,46135366049595395",人生导师嘎嘎在线讲经
"3113.33400,1,25,16777215,1615095840,0,7064bfcd,46135366051692551",天津分鬼可还行
"3086.10300,1,25,16777215,1615095813,0,ed7a37b8,46135366044876803",泰国养小鬼天津分鬼
"3064.99900,1,25,16777215,1615095792,0,353986a6,46135366043303939",女朋友不是给掰了嘛
"3023.75100,1,25,16777215,1615095750,0,2481f49c,46135366045401095",我不谈对象也没小钱钱了（   ）
"2973.41100,1,25,16777215,1615095700,0,511eb8ea,46135366023380997",来一个月消失不见（指我）
"2969.69500,1,25,16777215,1615095696,0,2481f49c,46135366037012483",嘎嘎已经给我钉墙上了
"2928.76800,1,25,16777215,1615095655,0,2481f49c,46135366019710981",咱随机应变 见招拆招
"2900.73100,1,25,16777215,1615095627,0,6b909f6c,46135366032818179",好家伙，不举都出来了
"2897.44600,1,25,16777215,1615095624,0,2481f49c,46135366015516677",没事  兵来将挡水来土掩
"2887.33500,1,25,16777215,1615095614,0,3ab94ce9,46135366032818183",嗯 天鹅绒不举
"2827.70900,1,25,16777215,1615095554,0,d4ef7d8a,46135366030721031",他们奏似想让你卷他
"2791.32400,1,25,16777215,1615095518,0,2481f49c,46135366024953859",可能觉得天津纸片人姑娘好欺负
"2783.43200,1,25,16777215,1615095510,0,7064bfcd,46135366023380995",其实人家是故意的，逗嘎嘎骂人
"2648.51600,1,25,16777215,1615095375,0,6b909f6c,46135366025478151",津门对狙
"2633.27500,1,25,16777215,1615095360,0,2481f49c,46135366023905287",传统艺能 每天头都得疼一次
"2604.25100,1,25,16777215,1615095331,0,b5c7f2f,46135366018138115",姐姐别生气，我就喜欢姐姐这口音～
"2507.64700,1,25,16777215,1615095234,0,7064bfcd,46135366020235271",嘎嘎要是不骂人这直播间就不对劲了
"2483.88700,1,25,16777215,1615095210,0,72f282e3,46135366013943811",小朋友都被你吓跑了
"2231.57300,1,25,16777215,1615094958,0,6b909f6c,46135366012370947",那斑点狗听得直摇尾巴
"2129.00600,1,25,16777215,1615094856,0,ed7a37b8,46135366010798083",种土豆子流虚拟歌姬
"2003.37700,1,25,16777215,1615094730,0,aaf20325,46135366012895239",没带胰岛素，听不了小姐姐说话
"1928.35600,1,25,16777215,1615094655,0,2481f49c,46135366007128067",话 话 话 话 话
"1917.11500,1,25,16777215,1615094644,0,b84779b7,46135366005030915",好家伙音量控诉
"1916.33200,1,25,16777215,1615094643,0,faec9239,46135365987729413",跳船了跳船了！！！
"1757.73600,1,25,16777215,1615094489,0,e0c9db5f,46135365999788035",税务是悠闲，一年两次大检查，忙死
"1705.60800,1,25,16777215,1615094437,0,2481f49c,46135365980913669",嘎嘎可以整个心理咨询师
"1655.05000,1,25,16777215,1615094387,0,2481f49c,46135365992448067",原来是一个机动战士
"1647.43000,1,25,16777215,1615094379,0,d7b21dc2,46135365975146501",只要是公务员就不分情况了哈哈哈哈
"1599.87700,1,25,16777215,1615094331,0,2c9ac9df,46135365973573637",气抖冷，为什么不问上班的(狗头
"1523.66700,1,25,16777215,1615094255,0,d7b21dc2,46135365971476485",瞬间get到了
"1366.31500,1,25,16777215,1615094098,0,192d2545,46135365969379333",偶像派相声演员的感觉......
"1320.88300,1,25,16777215,1615094052,0,2481f49c,46135365983010819",我妈出去玩 给我一人扔家 可以肆无忌惮外放了
"1252.96400,1,25,16777215,1615093984,0,8a888713,46135365985107975",今儿没开喇叭，看个画儿，嘛也听不见
"1237.08500,1,25,16777215,1615093969,0,e0c9db5f,46135365963087877",毕竟相声不养小，市场结构更是千奇百怪
"1151.78000,1,25,16777215,1615093883,0,2481f49c,46135365980913671",太受了可能
"1098.87600,1,25,16777215,1615093830,0,e0c9db5f,46135365978816519",郭麒麟：还有这好事？
"991.50800,1,25,16777215,1615093723,0,3ab94ce9,46135365973049347",伽宝出了自己种菜还会在咱们嘴里种菜
"957.78700,1,25,16777215,1615093689,0,2481f49c,46135365955223557",甚至还能唱个歌
"954.80000,1,25,16777215,1615093686,0,c17c026c,46135365973049351",猫………小电视呦吼
"389.64300,1,25,16777215,1615093121,0,5440a03f,46135365951029253",记得以前十二点半闺女还在群里说刚醒
"348.49900,1,25,16777215,1615093080,0,4ed67602,46135365963612163",平常睡到十一点
"1355.34800,1,25,16777215,1615100578,0,5731a6ec,46135339397414919",在那三朵花的左右两边
"1048.56600,1,25,16777215,1615100271,0,37edb928,46135339391647747",我连北斗都没有(￣3￣)
"858.55400,1,25,16777215,1615100081,0,5731a6ec,46135339374870533",谨防新型电信诈骗，大家理智
"322.02100,1,25,16777215,1615099545,0,37edb928,46135339391123463",我姐刚好就在那里打工（￣▽￣）
"3387.99800,1,25,16777215,1615103652,0,6df2de14,46135338145415173",我觉得你穿右上那套真的很合适
"3338.04200,1,25,16777215,1615103602,0,194effc9,46135338162192391",咦我的记忆出现了偏差
"3014.84800,1,25,16777215,1615103278,0,194effc9,46135338160619527",能代旗袍什么时候拍正片→_→
"2928.54600,1,25,16777215,1615103192,0,15dd8e2f,46135338158522375",念这个老鸽子已经二十多万了
"2868.39300,1,25,16777215,1615103132,0,15dd8e2f,46135338156949511",需要大的时候是不是就对着大的那边拍
"2601.87400,1,25,16777215,1615102865,0,194effc9,46135338154852359",你6194礼服还没出掉吧
"2418.05400,1,25,16777215,1615102682,0,d6fc847f,46135338152755207",可以cos张飞吗 小飞飞好可爱
"2359.39900,1,25,16777215,1615102623,0,89f2c495,46135338150658055",风不动，幡不懂
"2290.97200,1,25,16777215,1615102555,0,194effc9,46135338149085191",听你身上这个铃铛声突然又想听你做奥术魔刃了
"2185.82100,1,25,16777215,1615102449,0,a40827b1,46135338143318019",这是五倍的快乐嘛
"2020.95500,1,25,16777215,1615102284,0,194effc9,46135338126540805",你吧这图多放一会超管就来了
"1933.86900,1,25,16777215,1615102197,0,9377763b,46135338143318023",就身体都是马赛克，露个头给大家幻想
"1919.35800,1,25,16777215,1615102183,0,9bbac2eb,46135338134929411",直接拿这个图覆盖身体
"1753.65900,1,25,16777215,1615102017,0,194effc9,46135338132832259",然后超管一个回马枪
"1645.31900,1,25,16777215,1615101909,0,194effc9,46135338116055045",← ←这图，阿九你6194旗袍也安排了吗
"1265.05000,1,25,16777215,1615101529,0,9bbac2eb,46135338128637955",逐渐周姐化
"923.14700,1,25,16777215,1615101187,0,15dd8e2f,46135338130735111",你头花掉了一朵
"759.25200,1,25,16777215,1615101023,0,15dd8e2f,46135338124967939",如果不是睡裤我就信了
"710.61500,1,25,16777215,1615100974,0,af1dc755,46135338127065095",照着镜子哈哈哈
"658.37600,1,25,16777215,1615100922,0,af1dc755,46135338121297923",穿衣服哈哈哈
"611.65000,1,25,16777215,1615100875,0,600505e5,46135338119725059",九九你的裙子怎么还穿着睡裤了
"610.03000,1,25,16777215,1615100874,0,460fe2d6,46135338102947845",衣服能不多吗哈哈哈哈
"562.47300,1,25,16777215,1615100826,0,600505e5,46135338116055043",九九的衣服好多啊
"480.02300,1,25,16777215,1615100744,0,600505e5,46135338117627911",九九你这个可以穿贵族大餐
"407.12100,1,25,16777215,1615100671,0,194effc9,46135338097180677",感觉像是花魁2333
"388.26400,1,25,16777215,1615100652,0,600505e5,46135338095607813",九九这次穿的是Lo裙
"355.51500,1,25,16777215,1615100619,0,600505e5,46135338108190723",九九又Cos了
"345.72600,1,25,16777215,1615100609,0,600505e5,46135338090889221",九九终于开播了
"183.77000,1,25,16777215,1615100447,0,433fbd62,46135338088792069",我靠疯狂营业的九九
"4807.13500,1,25,16777215,1615110289,0,ff4fd315,46135336561016835",随便划一下，滑到哪个吃哪个
"2774.80000,1,25,16777215,1615108256,0,755acb45,46135336559443971",宝宝你腿好温柔
"2249.47900,1,25,16777215,1615107731,0,e429be98,46135336542666757",苏总啊苏总
"2055.03100,1,25,16777215,1615107537,0,8be97b26,46135336559443975",今天虐各种虐小盆友
"1517.96700,1,25,16777215,1615106999,0,91caf339,46135336553676803",昨天床上我不是和你说了嘛，怎么没记住呢
"891.07200,1,25,16777215,1615106373,0,372e2511,46135336555249671",俺觉得你的声卡坏了你的原声
"452.85900,1,25,16777215,1615105934,0,91caf339,46135336534278149",这鹅式笑法还原的不错
"411.92400,1,25,16777215,1615105893,0,ae4116eb,46135336547385347",苏胖的精力都被调音师享受了
"157.48900,1,25,16777215,1615105639,0,91caf339,46135336548958215",仔细一看，它是3月八号妇女节的礼物
"28.14100,1,25,16777215,1615105510,0,91caf339,46135336547385351",漂亮大长腿上线了
"13480.30200,1,25,16777215,1615109729,0,e79855bc,46135369819750405",学会的新的丢人路数不妨是一种乐趣
"11385.21900,1,25,16777215,1615107634,0,8cd10dd9,46135369817653253",要是觉得自己可以 可以玩勇太
"9023.18100,1,25,16777215,1615105272,0,5bf95afd,46135369831284739",这五件加上打勇气大剑拔刀蓄力很舒服
"8026.24500,1,25,16777215,1615104275,0,5bf95afd,46135369829187587",好家伙，这是笛子专用套
"7577.11400,1,25,16777215,1615103826,0,a08a8721,46135369825517571",在数值上这么复杂，但是地图和怪物甚至都能背出来哪里有
"7462.77000,1,25,16777215,1615103712,0,a08a8721,46135369807691781",猫猫战斗力显著更高
"6565.12900,1,25,16777215,1615102814,0,5bf95afd,46135369821847555",哈哈，被猫抢人头了
"6426.10800,1,25,16777215,1615102675,0,5bf95afd,46135369804021765",才发现港区便宜100
"4510.97000,1,25,16777215,1615100760,0,a08a8721,46135369821847559",看似生蛋，实则是
"3623.51600,1,25,16777215,1615099873,0,a08a8721,46135369799827461",祖传熟悉的地图
"3467.49000,1,25,16777215,1615099717,0,a08a8721,46135369797730309",本体是猫？不是螃蟹？
"2994.19100,1,25,16777215,1615099244,0,4d1280fb,46135369796157445",猫本体石锤
"2904.98400,1,25,16777215,1615099154,0,4d1280fb,46135369813458951",猫猫带着咔宝打怪(x
"2784.59400,1,25,16777215,1615099034,0,4d1280fb,46135369807691779",超级下饭的那种hhhhh
"2752.22000,1,25,16777215,1615099002,0,4d1280fb,46135369809264647",满耳朵都是猫猫的叫声(x
"2393.11800,1,25,16777215,1615098642,0,4d1280fb,46135369787768901",猫都比你输出高(x
"1833.30500,1,25,16777215,1615098083,0,a08a8721,46135369800876035",猫猫战斗力显著高于你
"1726.04900,1,25,16777215,1615097976,0,4d1280fb,46135369783574533",好家伙和空气斗智斗勇
"772.55800,1,25,16777215,1615097022,0,a08a8721,46135369780953093",开始了猛汉
"9033.23400,1,25,16777215,1615111808,0,db7937ef,46135355944992773",这波补了九千哈哈哈哈哈
"8046.04700,1,25,16777215,1615110821,0,db7937ef,46135355958099971",因为两张不掉分卡才去海岛的
"5923.06600,1,25,16777215,1615108698,0,30a51dbe,46135355940798469",多喝烫水doge
"132.84100,1,25,16777215,1622347321,0,5ecba002,49914915713449987",阎摩觉醒速度+10 、御魂其实是156
"127.10100,1,25,16777215,1622174025,0,2fee2849,49824058978074627",166，我的妈
"115.35900,1,25,16777215,1619177913,0,bd1095ae,48253233244143623",一点点
"151.44600,1,25,16777215,1618722316,0,5f2f4cfb,48014369391378437",156 阎魔加10
"1456.44100,1,25,16707842,1617845960,0,eeedc939,47554906467860485",对面三姐弟呀
"1303.14200,1,25,16777215,1617473881,0,dce8e34d,47359829775745029",这局还赢了吗
"140.36900,1,25,16777215,1617472685,0,dce8e34d,47359202501853187",阎摩加10啊，正常
"1331.56000,1,25,16777215,1616974851,0,1f6aa980,47098194251218947",？？？？这鬼吞
"42.17700,1,25,16777215,1616734023,0,21237c25,46971930990346247",只要
"131.93900,1,25,16777215,1616500407,0,284d2a1,46849448737767427",我御魂不合格 555
"32.91900,1,25,16777215,1616500287,0,284d2a1,46849386089021447",井宝推荐得康康啊 纯干货
"71.57900,1,25,16777215,1616316927,0,97d204e8,46753252775034883",铁王座？？？？
"21.92000,1,25,16777215,1615905586,0,7bb417fb,46537591589175299",看迟了，明天出雪女了
"680.71800,1,25,16777215,1615709908,0,5d2d46f1,46435000000184325",不用白不用，就3点鬼火了
"207.06700,1,25,16777215,1615659008,0,13ad5125,46408313745178629",咕咕鸟普攻岚肯定要叫小太阳
"28.47800,1,25,16777215,1615647108,0,9c0b3438,46402074588479491",野猪王 哈哈哈哈
"868.23000,1,25,16777215,1615341307,0,23b04c9c,46241746594037763",第一回合哪有击空？？
"1122.51100,1,25,16777215,1615298627,0,e751b86,46219370302013443",这里普攻山风山风没了啊
"216.02600,1,25,16777215,1615240518,0,7546cd80,46188904073658371",这条大鱼晃的我快瞎了
"664.60200,1,25,16707842,1615219452,0,a4b1c2b7,46177859418456069",对面可能是只剩下3点鬼火 不用不用的情况下开大呀
"29.39400,1,25,16777215,1615218370,0,ad985c0d,46177292142510085",做不出来
"129.55600,1,25,16777215,1615200581,0,4d72a060,46167965880549381",166？
"706.96300,1,25,16777215,1615187605,0,b6df33bb,46161162670178307",明明是双倍的快乐
"962.83200,1,25,16777215,1615187427,0,44c67e8e,46161069339574279",bgm我dna动了
"1116.15800,1,25,16777215,1615180881,0,b3827778,46157637313626119",巨人bgm好评
"863.29400,1,25,16777215,1615176814,0,290917a,46155505248239623",这里可以击空秒小岚
"92.94700,1,25,16777215,1615367081,0,453e769b,46255259623882757",大叔:我被猴子骑脸了？
"210.59600,1,25,16777215,1615174635,0,75024c09,46154362469744645",我现在真的不懂怎么怎么多猴子能直接蒸发机枪的。
"131.87300,1,25,16777215,1615173594,0,fab35ba,46153816714248199",追踪弹的缺点↓
"427.01200,5,25,38979,1615203396,0,a8b3ae49,46169441479163907",完结撒花
"426.21200,5,25,16707842,1615203386,0,a8b3ae49,46169436536700935",完结撒花
"425.45200,5,25,15138834,1615203376,0,a8b3ae49,46169431090397191",完结撒花
"374.79200,1,25,14811775,1615203305,0,a8b3ae49,46169393736974339",这个游戏好难呀
"266.27900,5,25,16777215,1615203184,0,a8b3ae49,46169330377293827",我感觉应该是up主视频太长了，所以不火
"240.95900,5,25,41194,1615203137,0,a8b3ae49,46169305941278723",我就烦这种鬼
"221.23900,5,25,15138834,1615203071,0,a8b3ae49,46169271512858627",up主太怂了
"200.13900,1,25,16777215,1615203031,0,a8b3ae49,46169250247737349",我也想玩，但是不敢
"179.01900,5,25,16777215,1615202981,0,a8b3ae49,46169224128757829",哈哈哈
"161.09900,5,25,16707842,1615202931,0,a8b3ae49,46169197832044547",up主可能太丑了
"99.77900,5,25,16707842,1615202795,0,a8b3ae49,46169126850265095",歌曲名《qui》
"85.41900,1,25,16777215,1615202735,0,a8b3ae49,46169094957826119",没有
"78.41900,1,25,16777215,1615202725,0,a8b3ae49,46169090008023047",有人吗
"73.25900,1,25,16777215,1615202717,0,a8b3ae49,46169085785407491",哈哈哈哈
"54.93900,1,25,16777215,1615202693,0,a8b3ae49,46169072890019843",好看不火系列
"35.79900,5,25,15138834,1615202648,0,a8b3ae49,46169049474269251",硬生生玩成小偷模拟器
"19.51900,1,25,16777215,1615202594,0,a8b3ae49,46169021383442437",有点吓人
"14.89900,1,25,16777215,1615158863,0,a8b3ae49,46146093806256131",这个游戏吓人吗
"5.53900,5,25,15138834,1615158838,0,a8b3ae49,46146080650821637",哈哈哈哈
"0.00000,5,25,15138834,1615158828,0,a8b3ae49,46146075246460933",《欢迎收看up主的伤心往事》
"0.00000,5,25,16707842,1615158765,0,a8b3ae49,46146042172276739",（欢迎收看up主的伤心往事）
"153.69700,1,25,16777215,1615142260,0,385c138d,46137388764233735",这里的“呐”太可爱了吧
"25.09500,1,25,16777215,1615138995,0,2e0bba9,46135677105995779",5
"15.13600,1,25,16777215,1615138985,0,2e0bba9,46135671894573059",4
"6.07700,1,25,16777215,1615138976,0,2e0bba9,46135667140853767",3
"56.29700,1,25,16777215,1615138863,0,2e0bba9,46135607746887685",恐怕
"37.05600,1,25,16777215,1615138844,0,2e0bba9,46135597691568195",可怕
"16.19700,1,25,16777215,1615138823,0,2e0bba9,46135586758066183",1
"34.61100,1,25,16777215,1616317217,0,6edda421,46753404618801157",一般般
"26.58400,5,25,15138834,1616242063,0,9f59a36e,46714002514378755",？？？又是败犬专用小幸运
"16.21900,1,25,16777215,1616171596,0,c98c1ae4,46677057410170885",什么是mad
"166.62200,1,25,16777215,1615182515,0,459ac408,46158494117658631",Good
"13.82400,1,25,16777215,1615177941,0,c09eb159,46156095708725251",=-=
"1817.82000,1,25,16777215,1616244852,0,cb66fd80,46715464572207111",这就是他
"1453.66700,1,25,16777215,1616244487,0,cb66fd80,46715273372237829",他说过他不喜欢去哄着女孩 而我又特能憋
"1261.50900,1,25,16777215,1616244294,0,cb66fd80,46715172029988871",好家伙
"917.46700,1,25,16777215,1616057086,0,edf99d47,46617021169795079",对，很深的执念，想放下却一直做不到，烦躁
"1050.93800,1,25,16777215,1615620632,0,48184cb6,46388193353269251",多讲讲B好吗？A方自己什么情况心里有数了
"156.98800,1,25,16777215,1615531329,0,a60584f6,46341373128867843",是我了
"2231.17500,1,25,16777215,1615503188,0,f1537919,46326618947846151",曾经爱上他的面具
"2215.67600,1,25,16777215,1615503172,0,f1537919,46326610826625027",喜欢，不能走到底
"2189.17700,1,25,16777215,1615503146,0,f1537919,46326596962353157",恋爱观有问题
"2166.67700,1,25,16777215,1615503123,0,f1537919,46326585100861443",他这种个性，没女人能跟他处久，所以同时交很多个，随时可以放手
"2084.17900,1,25,16777215,1615503041,0,f1537919,46326541915783171",只要被人的爱
"2066.68100,1,25,16777215,1615503023,0,f1537919,46326532579786757",他双重标准
"2034.18200,1,25,16777215,1615502991,0,f1537919,46326515662585861",低频能量
"2015.68200,1,25,16777215,1615502972,0,f1537919,46326505839001607",自己没自信
"1999.18300,1,25,16777215,1615502956,0,f1537919,46326497280000005",准，他享受女人们的簇拥，奉承
"1938.68600,1,25,16777215,1615502895,0,f1537919,46326465455194117",他享受别人的付出
"1907.19400,1,25,16777215,1615502864,0,f1537919,46326448938549253",他都懂，就是不愿意付出，计较得失
"1880.18700,1,25,16777215,1615502837,0,f1537919,46326434889728003",他以为自己是王，总要别人迁就他，巨婴
"1831.18900,1,25,16777215,1615502788,0,f1537919,46326409204334597",错了，从来不道歉
"1816.68900,1,25,16777215,1615502773,0,f1537919,46326401747910663",无论感情还是工作，有问题，他都不会处理
"1766.69100,1,25,16777215,1615502723,0,f1537919,46326375252492293",有问题就逃避，没责任感
"1717.69300,1,25,16777215,1615502674,0,f1537919,46326349614284803",他问题太多，人格分裂
"1684.19400,1,25,16777215,1615502641,0,f1537919,46326332129804291",他对性感女人都有热情
"1655.19900,1,25,16777215,1615502612,0,f1537919,46326316830556167",他以为自己是楚留香吗？
"1619.70300,1,25,16777215,1615502576,0,f1537919,46326298233536515",是他不珍惜，到处勾搭女人
"1567.19800,1,25,16777215,1615502524,0,f1537919,46326270844731395",放下，期待下一个个更好
"1527.19900,1,25,16777215,1615502484,0,f1537919,46326249726410757",算计，不付出
"1379.20400,1,25,16777215,1615502336,0,f1537919,46326172322103301",他从来不会为任何女人停留，他不能专一，不可靠
"1315.70700,1,25,16777215,1615502273,0,f1537919,46326139083292679",他知道一直是我在付出，他从来不珍惜
"999.56600,1,25,16777215,1615502179,0,f1537919,46326090273128455",不是想这个人，而是想我的钱
"954.37600,1,25,16777215,1615502062,0,f1537919,46326028643598343",他带着三吃喝玩乐，却不还钱，所以暴躁
"906.87900,1,25,16777215,1615502014,0,f1537919,46326003745685509",不是执念，想要回借款
"873.88000,1,25,16777215,1615501981,0,f1537919,46325986398568455",发现他劈腿，有很多女人，切断
"802.38200,1,25,16777215,1615501910,0,f1537919,46325948789817349",挣更多钱， 才有安全感
"752.38400,1,25,16777215,1615501860,0,f1537919,46325922629419013",想提高自身能量，摆脱跟他的能量纠缠
"671.38700,1,25,16777215,1615501779,0,f1537919,46325880288968709",要回钱
"655.88700,1,25,16777215,1615501764,0,f1537919,46325872297246727",分手了，处理债务问题
"1944.67900,1,25,16777215,1615439655,0,add7c0d5,46293309709615107",哈？滚！
"1032.37900,1,25,16777215,1615438567,0,add7c0d5,46292739046768643",绝了~
"2047.52700,1,25,16777215,1615335340,0,a629f8f,46238618303856643",等他
"591.90300,1,25,16777215,1615304110,0,d8941406,46222244974166021",准
"2090.13400,1,25,16777215,1615296164,0,6c177ceb,46218078900453383",B方想P吃
"628.74100,1,25,16777215,1615295179,0,6c177ceb,46217562531823621",五味杂粮唉
"1683.72000,1,25,16777215,1615292235,0,89ed9558,46216018812993541",他观察不到我 只要我想谁拿我都没办法
"911.71900,1,25,16777215,1615278321,0,e6fbbf61,46208723970949127",这些都是幻象
"891.55400,1,25,16777215,1615278301,0,e6fbbf61,46208713396060163",能量上的束缚，上瘾感
"2056.13100,1,25,16777215,1615266837,0,1b8623ee,46202702869299207",就是只进不出
"1731.06400,1,25,16777215,1615258063,0,a0e31364,46198103120805893",能量有串
"1393.16100,1,25,16777215,1615257506,0,a0e31364,46197811168935941",哈，是的知道，就是心疼他原生家庭给他的伤害
"907.83100,1,25,16777215,1615215567,0,d4bb25b,46175822834302983",没错
"156.16600,1,25,16777215,1615208453,0,67c1c530,46172092958244871",是的 太在乎
"1397.48400,1,25,16777215,1615199853,0,95e294bd,46167584133873669",千万别中大毒，木有钱治
"13.66000,1,25,16777215,1615199649,0,b0ceb68b,46167477357379589",领取好运
"863.50300,1,25,16777215,1615199586,0,95e294bd,46167444359217157",准
"1309.61400,1,25,16777215,1615190435,0,96dca2c1,46162646155657221",他那么自信？
"1221.10900,1,25,16777215,1615190375,0,96dca2c1,46162614836789251",绝了
"1214.34900,1,25,16777215,1615190370,0,96dca2c1,46162612474871815",我靠
"457.93500,1,25,16777215,1615189710,0,a9cbbde6,46162266149093383",我觉得还是要根据这段关系来分析AB的状态，比如这个人本人不是这样的，只是这段关系中呈现的能量哈哈哈哈
"2055.18600,1,25,16777215,1615170201,0,5140de99,46152037966544899",太自私
"130.89900,1,25,8700107,1622463170,0,f7796d76,49975654062489605",好家伙这特效
"111.77900,1,25,16777215,1622463134,0,f7796d76,49975634968969223",芜湖~
"57.13900,1,25,16777215,1622463074,0,f7796d76,49975603697811459",不，有人
"53.37900,1,25,16777215,1622092049,0,f7796d76,49781079961239559",勇闯无人区
"122.65900,5,25,16707842,1620545265,0,31f2cbc1,48970119414546439",弯了
"103.57900,1,25,16777215,1620545214,0,31f2cbc1,48970092857262085",好家伙
"0.00000,1,25,16777215,1617429615,0,55e3b994,47336621414023175",自古2P没人看
"6.65900,1,25,16777215,1616226261,0,c87b5d55,46705717500968963",渣渣翻译
"29.61100,1,25,16777215,1616226000,0,c87b5d55,46705580974800903",it
"74.53000,1,25,16777215,1616119332,0,ed917ea5,46649655933534215",草，这歌词
"27.28200,1,25,16777215,1615825578,0,3b7a2abc,46495644446621703",好家伙，车速过快
"8.24200,1,25,16777215,1615712970,0,f04a2434,46436605212229637",自古p2没人看
"0.41900,1,25,16777215,1615215422,0,750e9346,46175746640052227",我先来，自古P2没人看
"862.75400,1,25,16777215,1615383681,0,de9de7e,46263963157004293",宣誓性作用
"791.68100,1,25,16777215,1615383610,0,de9de7e,46263925813542919",行为指引
"763.42000,1,25,16777215,1615383582,0,de9de7e,46263910970425351",完全规范
"672.58800,1,25,16777215,1615383491,0,de9de7e,46263863307403271",华东政法
"562.19700,1,25,16777215,1615383380,0,de9de7e,46263805396123653",遵循章法
"537.87300,1,25,16777215,1615383356,0,de9de7e,46263792672178183",识别
"510.18100,1,25,16777215,1615383329,0,de9de7e,46263778297774087",请求权基础
"315.94000,1,25,16777215,1615383135,0,de9de7e,46263676498870279",精到
"57.42300,1,25,16777215,1615382673,0,de9de7e,46263434249502727",带货
"19.83400,1,25,16777215,1622661415,0,b7c55f93,50079591798145027",同款盘子
"384.25700,1,25,16777215,1617512471,0,1860b347,47380062285594627",狼灭啊
"55.10400,1,25,16777215,1615801021,0,eed587db,46482769111941125",这声音的穿透力真好
"3160.96900,1,25,16777215,1617319515,0,b2ea8076,47278897253842947",、
"5155.09200,1,25,16777215,1615219001,0,ebe853e8,46177623460020227",哈哈哈哈哈哈哈
"3648.12400,1,25,16777215,1615211380,0,711b63e9,46173627703361539",.0
"2283.27600,1,25,16777215,1615210170,0,711b63e9,46172993109884997",.0
"1427.96600,1,25,16777215,1615181903,0,b4bf567b,46158173172137991",出来
"255.30200,1,25,16777215,1615456261,0,115b6832,46302015743066115",差点以为要大结局了
"57.15900,1,25,16777215,1615279580,0,cb6d13a3,46209384010219523",这个是重新改过的金属件吗？
"19.38500,1,25,16777215,1615177756,0,326a125e,46155998708629509",谢谢你，宁人
"507.64000,1,25,16777215,1615214584,0,a42864ba,46175307509006339",气急败坏了，这点百合
"469.49600,1,25,16777215,1615214514,0,a42864ba,46175270570819587",这个点头帅的
"462.41200,1,25,16777215,1615214495,0,a42864ba,46175261004660741",猛地
"426.99500,1,25,16777215,1615214455,0,a42864ba,46175239976517637",哈哈，两次了
"396.87700,1,25,16777215,1615214419,0,a42864ba,46175220918124551",啊这
"185.69900,1,25,16777215,1622910004,0,1ca6e023,50209923613589509",好像有雪诶，好细节！！
"126.45500,1,25,16777215,1622339602,0,34cda546,49910868943044611",气色好差
"149.89600,1,25,16777215,1622095200,0,d07501d5,49782731952357381",按头小分队，给我贴！
"144.92300,1,25,16777215,1622095067,0,d07501d5,49782661979308035",这个晕倒神态好绝
"136.82900,1,25,16777215,1622095026,0,d07501d5,49782640381788165",呜呜呜呜呜1
"291.95000,1,25,16777215,1619223483,0,3742fa09,48277124965990403",垂耳兔可可爱爱
"279.66400,1,25,16777215,1619223471,0,3742fa09,48277118606376965",哥哥带弟弟回家了
"261.50000,1,25,16777215,1619223452,0,3742fa09,48277108995653637",要是在游戏里不踩我头就好了
"241.58200,1,25,16777215,1619223432,0,3742fa09,48277098559700999",嘤嘤嘤，垂耳兔
"230.14800,1,25,16777215,1619222976,0,3742fa09,48276859157741573",怎么这么香
"218.44600,1,25,16777215,1619222964,0,3742fa09,48276853042970627",嘤嘤嘤！！
"127.78300,1,25,16777215,1619222727,0,3742fa09,48276728948719621",就是这个声音！！晕倒前奏！啊呀！！嘤嘤嘤
"58.16700,1,25,16777215,1619222654,0,3742fa09,48276690673074179",可爱小喷嚏
"48.16900,1,25,16777215,1619222644,0,3742fa09,48276685351550979",哈哈哈哈哈看媳妇
"30.40300,1,25,16777215,1619222589,0,3742fa09,48276656264577027",晕倒了吗！嘤嘤嘤
