"523.59000,1,25,16777215,1615223249,0,da8ce2a1,46179850228596743",够大胆
"418.96000,1,25,16777215,1615223144,0,da8ce2a1,46179795094470663",哈哈哈哈工具箱想利用人类
"2096.65400,1,25,15138834,1615221360,0,1a558487,46178859817107461",生日快乐
"2190.65300,1,25,16777215,1615220999,0,d9b4c247,46178670852702215",正面看习惯了，侧面还是接受不能
"2131.90200,1,25,16777215,1615220923,0,d9b4c247,46178631063437315",看久了有点习惯了
"112.33000,1,25,16777215,1615220286,0,ca31dbf8,46178296852905989",来了来了
"231.00300,1,25,16777215,1615219522,0,1c3e4cd5,46177896593096711",那你怎么进来的啊
"2055.52600,1,25,16777215,1615219486,0,5a0cb420,46177877291958277",牛逼
"2020.51200,1,25,16777215,1615218426,0,27105d12,46177322004905991",直球
"2540.89500,1,25,16777215,1615217893,0,97ef35bb,46177042196594695",我期待着
"2498.30000,1,25,16777215,1615217841,0,97ef35bb,46177014819848197",我期待着(o^^o)
"1654.84400,1,25,16777215,1615217830,0,27105d12,46177009329504259",高端操作啊
"2088.71000,1,25,16777215,1615217101,0,f8d2c3bc,46176627115687941",生日快乐哦，惠
"2406.69700,1,25,16777215,1615216316,0,83af6d63,46176215640309763",甜
"2040.40600,1,25,16777215,1615216205,0,bfaa6865,46176157358358533",ohhhhhhhhh
"123.08600,1,25,16777215,1615215998,0,fc6b9ce6,46176048860626949",爱了爱了爱了
"117.83700,1,25,16777215,1615215993,0,fc6b9ce6,46176046092386307",声音真不错。
"719.09800,1,25,16777215,1615215988,0,97ef35bb,46176043705303045",猪？
"110.75600,1,25,16777215,1615215986,0,fc6b9ce6,46176042378330119",刚刚好。
"92.54900,1,25,16777215,1615215965,0,fc6b9ce6,46176031387156485",真的很不错也，
"82.95500,1,25,16777215,1615215955,0,fc6b9ce6,46176026339311623",加油，大家三连。
"75.19700,1,25,16777215,1615215947,0,fc6b9ce6,46176022270312455",生日快乐啊
"68.92000,1,25,16777215,1615215941,0,fc6b9ce6,46176018969395203",爱了爱了爱了爱了
"64.74700,1,25,16777215,1615215937,0,fc6b9ce6,46176016797270019",三连支持。
"59.80600,1,25,16777215,1615215932,0,fc6b9ce6,46176014218821637",热乎乎
"1710.03200,1,25,15138834,1615215853,0,bfaa6865,46175972790108163",正片开始
"587.52800,1,25,16777215,1615215844,0,97ef35bb,46175968120799237",我们都知道了
"2030.60100,1,25,16777215,1615215833,0,473a0d5a,46175962382991367",噔噔咚
"2478.89700,1,25,16777215,1615215818,0,50eed7b7,46175954278023173",这书你得读一辈子。。。。
"1614.08700,5,25,15138834,1615215748,0,bfaa6865,46175917875134471",密码正确
"1697.43600,1,25,16777215,1615215607,0,83af6d63,46175843728228357",没有闪
"1473.93100,5,25,15138834,1615215603,0,bfaa6865,46175841545617413",《我很有自信》
"2214.71300,1,25,16777215,1615215407,0,50eed7b7,46175739081392131",路哥这么黑嘛？
"2180.61300,1,25,16777215,1615215360,0,50eed7b7,46175714240626691",99
"2048.17300,1,25,16777215,1615215136,0,50eed7b7,46175597006684163",画的？
"2048.19100,1,25,16777215,1615214830,0,eff1093f,46175436573507587",大制作
"2433.93000,1,25,16777215,1615214789,0,ac030664,46175414813458437",五等分ed？
"1681.57300,1,25,16777215,1615214746,0,50eed7b7,46175392517062663",耗子尾汁吧
"1642.51500,1,25,16777215,1615214673,0,50eed7b7,46175354018070533",。。。。。。。。
"677.54100,1,25,16777215,1615214533,0,83af6d63,46175280910827527",他不是人类
"428.19800,5,25,15138834,1615214486,0,bfaa6865,46175256231542787",恋爱中的少女真可爱啊
"1313.72200,1,25,16777215,1615214136,0,8c8e0690,46175072686702597",“不暴露”
"831.41000,1,25,16777215,1615213826,0,50eed7b7,46174909948755971",我怎么越看月城越不爽呢？
"606.57300,1,25,16777215,1615213389,0,eff1093f,46174680746819591",大阵容
"598.61100,1,25,16777215,1615213378,0,eff1093f,46174675162628099",在阵容
"568.19600,1,25,16777215,1615213348,0,eff1093f,46174659221651459",飞了
"507.07700,1,25,16777215,1615213286,0,eff1093f,46174626913452039",没人吗
"2053.98400,1,25,16777215,1615213267,0,7a05fb76,46174616954601479",6666
"474.63800,1,25,16777215,1615213254,0,eff1093f,46174609905025027",鸡了
"285.22700,1,25,16777215,1615213207,0,ac030664,46174585277644805",前面那个潘森走错地方了
"389.19700,1,25,16777215,1615213168,0,eff1093f,46174565104615429",...........
"281.87700,1,25,16777215,1615213061,0,eff1093f,46174508843270151",...
"1963.13400,1,25,15138834,1615212882,0,fc69f14b,46174415027699719",真香，啊，真香。
"406.17200,1,25,16777215,1615212818,0,cafb8e54,46174381343244295",松下的配音感觉怪怪的
"2021.55500,1,25,16777215,1615211465,0,d1d19193,46173672024047619",哈哈哈
"1687.63200,1,25,16777215,1615211429,0,82fe8450,46173653281275911",牛逼
"1847.63500,1,25,16777215,1615211288,0,d1d19193,46173579322589189",英语听力铃声！
"1790.27500,1,25,16777215,1615211218,0,d1d19193,46173542944342019",暗恋
"1620.83500,1,25,16777215,1615211044,0,d1d19193,46173451559895043",哈哈哈
"1302.79500,1,25,16777215,1615210723,0,d1d19193,46173283058974727",路哥np
"0.27300,1,25,16777215,1615210173,0,a5f2ae4c,46172994920775687",加油加油
"325.06100,1,25,16777215,1615209611,0,d1d19193,46172700090564613",不，两个人的生活
"21.81900,1,25,16777215,1615209259,0,d1d19193,46172515799138307",放学了，来了来了
"2470.94900,1,25,16777215,1615209123,0,43f05478,46172444171960327",加油
"2026.41300,5,25,16765698,1615208260,0,a08a803b,46171992074223619",真香
"1797.56200,1,25,16777215,1615207938,0,b5984270,46171822884913157",查無此人
"1695.37900,1,25,16777215,1615207912,0,fbdf66cd,46171809575337989",拿捏
"2317.75200,1,25,16777215,1615207769,0,75a86fcd,46171734390341639",五等分的ED
"1310.05900,1,25,16777215,1615207405,0,b5984270,46171543652794373",牛逼
"9.51500,1,25,16777215,1615206781,0,43f05478,46171216235986949",来了
"1793.66100,1,25,16777215,1615206514,0,b46db4ae,46171076414144515",直说
"32.78200,5,25,16765698,1615205986,0,a08a803b,46170799732162563",OP贴脸  猪脚危险
"2490.82900,1,25,16777215,1615205912,0,928c6e2,46170760696823813",不可能
"1686.25100,1,25,16777215,1615205070,0,928c6e2,46170319197044743",牛逼
"1303.14400,1,25,16777215,1615204979,0,2eeabd3d,46170271544508419",nb
"1443.35100,1,25,16777215,1615204816,0,928c6e2,46170186219782149",亿点
"1304.77100,1,25,16777215,1615204670,0,928c6e2,46170109741367363",牛壁
"2220.81500,1,25,16777215,1615204044,0,60ab9e66,46169781572730885",这路哥有点黑
"2013.82700,1,25,15138834,1615203963,0,e1f83cc1,46169739103305733",不 回 头
"2034.77500,1,25,16777215,1615203849,0,60ab9e66,46169679018852357",强啊
"1517.19400,1,25,15138834,1615203576,0,e1f83cc1,46169536059670535",绝 对 自 信
"2037.74200,1,25,16777215,1615202839,0,3793ebd7,46169149686677511",ohhhhhhhhh
"159.75100,1,25,16777215,1615202812,0,60ab9e66,46169135313321987",千秋
"1367.18000,1,25,16777215,1615202670,0,7f5ffe84,46169060850794501",是真的好
"1713.72800,1,25,16777215,1615202083,0,5e1904b2,46168753408311301",他终于准备A上去了
"514.34600,1,25,16777215,1615201631,0,7f5ffe84,46168516148068355",hhhhh
"2036.57400,1,25,16777215,1615201335,0,990a668b,46168361029074947",帝王引擎
"1676.71100,1,25,16777215,1615200935,0,990a668b,46168151357390855",大意了
"1930.20100,1,25,16777215,1615200922,0,96324339,46168144486072327",吃醋了
"1789.98300,1,25,16777215,1615200709,0,96324339,46168032684802051",不知道
"1314.74200,1,25,16777215,1615200523,0,990a668b,46167935387959299",不暴露。。。
"2193.63900,5,25,14811775,1615200066,0,98c84e58,46167695814033411",我感觉动画还不错吧
"1693.23700,1,25,16777215,1615199547,0,ab5b8c72,46167423706988547",大意了没有闪
"151.26300,1,25,16777215,1615199352,0,990a668b,46167321669533699",55开你好
"2164.31800,1,25,16777215,1615199043,0,274efa1f,46167159327424517",惠生日快乐！
"412.86200,1,25,16777215,1615198991,0,56b9c195,46167132378497031",利用？？？？
"2043.10100,1,25,16777215,1615198697,0,dd737e97,46166977985642499",作者有心了
"662.57400,1,25,16777215,1615198663,0,bb8bf42d,46166960357507077",他已经超出了人类的范畴了
"1390.94800,1,25,16777215,1615198624,0,274efa1f,46166939948023813",反客为主
"186.59500,1,25,16777215,1615198544,0,a6fb8128,46166897913233415",众所周知，说自己是普通学生的都不普通
"615.63700,1,25,16777215,1615198457,0,ab5b8c72,46166852346314755",大人？
"2061.41100,1,25,16777215,1615198453,0,7274ff3a,46166849997504519",妙不可言
"208.84700,1,25,16777215,1615198163,0,274efa1f,46166697842835463",几次？
"33.41200,1,25,16777215,1615198093,0,274efa1f,46166661535891459",时长感人，时间也感人
"2108.34900,1,25,16777215,1615195232,0,95642739,46165161439395843",今天3月8号刚好是惠的生日
"1936.30000,1,25,16777215,1615195042,0,95642739,46165061927960581",完了醋坛子翻了
"1976.92900,1,25,15138834,1615194649,0,52e1fc48,46164855669391367",轻井泽惠生日快乐
"2037.84000,1,25,16777215,1615194018,0,c6a5f60d,46164525103185927",厉害呀  直接画出来了
"2227.01800,1,25,16777215,1615193780,0,b6bcb144,46164400000204805",哈哈哈哈
"2049.65400,1,25,16777215,1615193662,0,b6bcb144,46164338012061701",牛啊
"805.85600,1,25,16777215,1615192758,0,b6bcb144,46163864278532103",搁着打炉石呢？
"467.32800,1,25,16777215,1615192605,0,83af6d63,46163784202977283",又一个白给
"134.76500,1,25,16777215,1615192336,0,afa03d,46163642922565639",还？
"12.01900,1,25,16777215,1615191710,0,3318da44,46163314928517125",表白了吗？
"1884.18200,5,25,16707842,1615189739,0,cc527e1,46162281409019911",也就是你，不然绫小路哪有心思这么对别人
"1647.17000,5,25,16707842,1615189416,0,cc527e1,46162112348160007",这算是和惠告白的练习
"525.13900,1,25,16777215,1615189294,0,9145d1ae,46162048163250183",美丽哥
"1363.97000,5,25,16707842,1615189073,0,cc527e1,46161932081692677",注，但凡知道绫小路实力的人，打死也不会和他玩心理战的
"212.66700,1,25,16777215,1615188614,0,9145d1ae,46161691917942789",??
"1943.22900,1,25,16777215,1615188497,0,fd49e437,46161630328782855",吃醋了
"723.61800,5,25,16707842,1615188276,0,cc527e1,46161514606362629",不不不，对方拱了一园子白菜，只是没拱你面前这颗
"654.59800,1,25,16707842,1615188009,0,cc527e1,46161374432198661",确实不是木头，所以他选了惠(  ･᷄ὢ･᷅)
"413.38200,1,25,16777215,1615187027,0,fd49e437,46160859838283779",我要利用路哥 哈哈哈哈
"2061.78600,1,25,16777215,1615186920,0,c5a8e52e,46160803401826311",这建模
"2251.27200,1,25,16777215,1615186826,0,88dace6b,46160753999740933",场景不对啊
"2064.78400,1,25,16777215,1615186272,0,62899978,46160463836741637",哈哈哈哈哈哈哈
"2535.79900,1,25,16777215,1615184790,0,741f6035,46159687056883719",坐等二年级
"16.27100,1,25,16777215,1615184622,0,3204226a,46159598829174787",时长感人
"1724.71200,1,25,16777215,1615183955,0,741f6035,46159248829710343",来了来了
"318.88100,1,25,15138834,1615183731,0,8944fd7,46159131679129607",不，比你强多了
"1676.04300,1,25,16646914,1615182012,0,aa49c568,46158230436446213",我大意了啊，没有闪
"2457.56000,1,25,14811775,1615181986,0,31380c4f,46158216755150855",《学习》
"165.54100,1,25,16777215,1615181964,0,614a1c81,46158205078208515",所以你是怎么到d班的
"148.81900,1,25,16777215,1615181934,0,614a1c81,46158189202243587",五五开
"2371.98000,1,25,14811775,1615181893,0,31380c4f,46158167865819139",甜憨了
"1591.21200,5,25,15138834,1615181816,0,4d3ee550,46158127445311491",百分之七八()
"2178.62000,1,25,14811775,1615181686,0,31380c4f,46158059489198083",拿下
"2115.94000,1,25,14811775,1615181620,0,31380c4f,46158024991047687",口嫌体正直
"2016.30500,1,25,16777215,1615181520,0,295acdbc,46157972445855749",真香
"1966.68000,1,25,14811775,1615181461,0,31380c4f,46157941550612485",真香
"2041.58900,1,25,16777215,1615181408,0,9ab1c901,46157913809485827",！！！！
"1355.44700,1,25,16777215,1615181408,0,8b76ba65,46157913495961607",这里配的蛮好的
"1629.03800,1,25,16777215,1615181398,0,7bb43f17,46157908193837061",666
"1898.76600,1,25,16777215,1615181378,0,295acdbc,46157897788817415",不用避嫌了
"1543.99800,1,25,16777215,1615181307,0,7bb43f17,46157860495163397",解释x掩饰√
"1782.08000,1,25,16777215,1615181236,0,31380c4f,46157823261278215",？
"1715.83700,1,25,16777215,1615181186,0,295acdbc,46157797089345543",来了来了
"1717.76000,1,25,16777215,1615181170,0,31380c4f,46157788633628677",酸臭味儿
"1650.96000,1,25,16777215,1615181085,0,31380c4f,46157744170860551",太会了
"1567.32000,1,25,16777215,1615180998,0,31380c4f,46157698448752645",就这就这就这就这就这就这？
"1314.28000,1,25,16777215,1615180740,0,31380c4f,46157563660599303",天才
"409.45900,1,25,16777215,1615180671,0,928c6e2,46157527465852933",没理由，你不被反利用。
"1746.53100,1,25,16777215,1615180472,0,bedb7042,46157422681128963",惠赢得
"1044.02000,1,25,16777215,1615180466,0,31380c4f,46157419963744259",重新定义孩子
"776.47500,1,25,16777215,1615180456,0,7bb43f17,46157414638551043",好像没有偶然
"272.11900,1,25,15138834,1615180456,0,928c6e2,46157414568296453",哦哦！
"801.42600,1,25,16777215,1615180231,0,295acdbc,46157296383819781",？？？？
"2016.38100,1,25,16777215,1615179928,0,7f85a766,46157137444864003",好呀
"1849.19700,1,25,16777215,1615179838,0,fc98d767,46157090662645767",明场面
"421.48000,1,25,16777215,1615179837,0,31380c4f,46157089891418117",你太嫩了
"409.22000,1,25,16777215,1615179814,0,31380c4f,46157077867921415",你想死吗
"5.94000,1,25,16777215,1615179801,0,7c012c5a,46157071288631301",来了来了
"2.34900,1,25,16777215,1615179783,0,7c012c5a,46157061743968261",来了来了
"2103.41500,5,25,16707842,1615179475,0,d24ac4ba,46156900475600899",他A上去了，好耶！！
"1787.36900,1,25,16777215,1615179048,0,666e4c09,46156676249157637",我可能说不出口
"1726.56900,1,25,16777215,1615178975,0,666e4c09,46156638119788551",来了来了
"1438.77400,5,25,15138834,1615178831,0,7f1dd632,46156562338676743",亿 点
"520.84200,1,25,16777215,1615178340,0,58b4153b,46156305039622149",美丽哥最新荒岛特殊考试单枪匹马年纪第一
"426.16000,1,25,16777215,1615178293,0,b46db4ae,46156280708988931",反过来说，有机会
"342.41200,1,25,16777215,1615178186,0,b46db4ae,46156224149323779",可以，你的剧本对了
"2098.79800,1,25,16777215,1615178141,0,c2fd9ddd,46156200899248133",惠生日快乐
"2282.92300,1,25,16777215,1615178091,0,edeb3d3b,46156174626652163",可这是魔王
"166.10400,1,25,16777215,1615178068,0,fc98d767,46156162534998021",跟我一样
"2104.32000,1,25,16777215,1615177996,0,e090118e,46156124913139715",我惠天下第一，我惠无人能敌，我永远喜欢轻井泽惠，生日快乐！！！
"9.51000,1,25,16777215,1615177955,0,fc98d767,46156103437778947",回来了
"13.62000,1,25,16777215,1615177953,0,3ffc0684,46156102428524551",来了来了
"436.27500,1,25,16777215,1615177640,0,e3fb5637,46155938206318599",飞来后宫
"436.88900,1,25,16777215,1615177612,0,666e4c09,46155923714473991",怎么敢的
"414.52900,1,25,16777215,1615177568,0,666e4c09,46155900420358147",利用可还行
"5.08800,1,25,16777215,1615177188,0,666e4c09,46155701169946627",我直接三连
"18.43200,1,25,16777215,1615176562,0,e6b8e472,46155373152829447",开场OP告诉我事情不简单
"2256.22700,1,25,16777215,1615176498,0,535da1fc,46155339547017223",什么高了
"2086.11400,1,25,16777215,1615176110,0,64e85b04,46155135952879619",生日快乐惠酱
"339.59600,1,25,16777215,1615176091,0,edeb3d3b,46155126033874947",牛逼
"2087.10400,1,25,16777215,1615176060,0,e64c07d9,46155109697585155",因为今天是你的生日
"1787.77900,1,25,16777215,1615176028,0,8576619d,46155092821803011",直接说呗
"2051.66800,1,25,16777215,1615175969,0,9f9d4f78,46155062213869571",牛逼！！！！！
"1652.82800,1,25,16777215,1615175878,0,8576619d,46155014297616391",松下这波要是淡定的同意那就在大气层了
"1571.47400,1,25,16777215,1615175776,0,8576619d,46154960833871879",绫小路：我预判了你的预判
"523.48800,1,25,16777215,1615175754,0,5483c782,46154949262311429",噢，这该死的美丽
"1535.24000,1,25,16777215,1615175725,0,8576619d,46154933869215749",请放下你的剧本
"426.46900,1,25,16777215,1615175641,0,5483c782,46154890060759047",好耶，路哥要当工具人了（狗头）
"2207.50200,5,25,16707842,1615175633,0,74ebde95,46154885629476867",《目前如此》
"1712.17900,1,25,16777215,1615175595,0,9f9d4f78,46154865946132487",前方高能！
"443.16400,1,25,16777215,1615175569,0,837b365e,46154852355538947",顺便成为棋子（妻子）
"1687.91900,1,25,16777215,1615175554,0,9f9d4f78,46154844325019651",牛逼
"2075.08200,1,25,16707842,1615175473,0,74ebde95,46154802207391749",新的开始
"2033.09200,1,25,16707842,1615175395,0,74ebde95,46154761125756995",？！
"2022.87200,1,25,16707842,1615175376,0,74ebde95,46154751295356933",做都可以做
"2017.33200,1,25,16707842,1615175315,0,74ebde95,46154719180619783",！！！！！！！！！
"1941.55200,1,25,38979,1615175227,0,74ebde95,46154672835133445",啊这
"1729.60900,1,25,16777215,1615175214,0,ab3d5f6a,46154666266329093",前摇过长
"1789.31200,1,25,38979,1615175067,0,74ebde95,46154589122592773",a上去后秒速被发好人卡
"1606.47000,1,25,16777215,1615174946,0,cab426f0,46154525475078149",是百分之七百分之八百分之十的实力
"1644.04600,1,25,16777215,1615174849,0,74ebde95,46154474663706629",？？？？？
"1639.80600,1,25,16777215,1615174841,0,74ebde95,46154470536511495",？？？？
"1440.80600,1,25,16777215,1615174634,0,74ebde95,46154362175094787",就亿点点
"1343.78600,1,25,16777215,1615174519,0,74ebde95,46154302057611269",好家伙
"1338.48600,1,25,16777215,1615174505,0,74ebde95,46154294608527367",哈哈哈
"536.43900,1,25,16777215,1615174386,0,9f9d4f78,46154232254431235",不愧是美丽哥。
"1957.06000,1,18,16707842,1615174304,0,e64c07d9,46154189195706371",红豆泥，红豆泥，阿里嘎多，杰洛
"439.11900,1,25,16777215,1615174281,0,9f9d4f78,46154177148092421",唉，又是白给一个
"1945.70000,1,18,16707842,1615174246,0,e64c07d9,46154158914928645",醋坛子
"52.99200,1,25,16777215,1615173964,0,fc6b9ce6,46154010808811525",加油鸭
"47.14800,1,25,16777215,1615173958,0,fc6b9ce6,46154007759552515",不跳op
"41.87500,1,25,16777215,1615173953,0,fc6b9ce6,46154005005991943",已三连。
"35.62000,1,25,16777215,1615173947,0,fc6b9ce6,46154001723949059",大家三连支持。
"29.50100,1,25,16777215,1615173940,0,fc6b9ce6,46153998506917895",加油加油
"20.63400,1,25,16777215,1615173932,0,fc6b9ce6,46153993856483331",真不错
"16.01900,1,25,16777215,1615173927,0,fc6b9ce6,46153991431651331",三连支持
"11.73900,1,25,16777215,1615173923,0,fc6b9ce6,46153989192417287",来了来了来了
"1786.18000,4,25,16707842,1615173874,0,e64c07d9,46153963634950151",推到ta
"687.06600,1,25,16777215,1615173847,0,74ebde95,46153949484417031",永远的神
"662.09600,1,25,16777215,1615173788,0,74ebde95,46153918368448515",好家伙
"652.97600,1,25,16777215,1615173772,0,74ebde95,46153910213672967",是的就是用
"0.00000,4,25,16707842,1615173740,0,e64c07d9,46153893526110213",表白开始坐标 28：20
"4.83900,1,25,16777215,1615173734,0,9f9d4f78,46153890308554759",前方高能！
"2027.99300,5,25,16646914,1615173715,0,e48ef220,46153880274206725",King引擎
"1788.52400,1,25,16777215,1615173668,0,f13b02ca,46153855571329029",算了吧，她不会喜欢我
"676.76900,1,25,16707842,1615173621,0,e64c07d9,46153831236501509",你的第六感很准
"515.41100,1,25,16777215,1615173586,0,74ebde95,46153812744863749",什么是自信 这就是自信
"0.84200,5,25,16707842,1615173551,0,e64c07d9,46153794063958023",惠，抓住了未来（指的是和路哥交往）
"2382.33200,1,25,16777215,1615173399,0,da05e4bd,46153714762252295",虽然还没看二年级第四卷，不过好像多了不少股
"430.89700,1,25,16777215,1615173326,0,74ebde95,46153676187762691",自我感觉良好
"422.57700,1,25,16777215,1615173300,0,74ebde95,46153662632296455",wc
"411.57700,1,25,16777215,1615173271,0,74ebde95,46153647612493829",好家伙
"1038.03100,5,25,16707842,1615173247,0,10627a06,46153635070476291",《我还是个孩子》
"1774.53000,1,25,16777215,1615173240,0,898f426d,46153631248941063",大鱼海棠的BGM
"2019.06600,1,25,16777215,1615173239,0,22b0947b,46153630657019909",！！！
"1336.92500,1,25,16777215,1615173189,0,f13b02ca,46153604293722117",哈哈哈哈
"1600.35800,1,25,16777215,1615173127,0,898f426d,46153571798876167",百分之七，八
"204.83700,1,25,16777215,1615173059,0,74ebde95,46153536447709189",喵喵喵～
"154.97700,1,25,16777215,1615173002,0,74ebde95,46153506423832583",不错
"1722.35600,1,25,16777215,1615172994,0,22b0947b,46153502450253831",来了来了
"1651.81800,1,25,16777215,1615172929,0,22b0947b,46153468344795139",哈哈哈
"1915.37200,1,25,16777215,1615172884,0,da05e4bd,46153444706746373",我也是，我还倒回去特地看了下字幕。。。
"1594.22800,1,25,16777215,1615172883,0,22b0947b,46153444186128391",还剩下亿点点
"1847.80900,1,25,16777215,1615172855,0,7e8c3c7b,46153429653389319",正片开始
"523.38300,1,25,16707842,1615172673,0,10627a06,46153334213050375",高圆寺：我真美
"1305.33400,1,25,16777215,1615172553,0,22b0947b,46153271340433415",nb
"422.78700,1,25,16777215,1615172237,0,f13b02ca,46153105197236231",你想太多了
"531.12300,1,25,16777215,1615171854,0,898f426d,46152904768225283",该死的，我怎么这么美丽
"336.58300,1,25,16777215,1615171778,0,22b0947b,46152865034010631",请放下你的剧本
"2537.59600,1,25,16777215,1615171707,0,6d345855,46152827535360005",期待，喵～
"432.22100,1,25,16777215,1615171665,0,898f426d,46152805653676039",你只能变成工具人
"150.70800,1,25,16777215,1615171630,0,22b0947b,46152787094405127",不错不错
"2439.79600,1,25,16777215,1615171599,0,6d345855,46152770851438599",哇哈哈，这样的结尾挺好呀
"803.69100,1,25,16777215,1615171591,0,da05e4bd,46152766937104391",真香！
"799.49100,1,25,16777215,1615171572,0,da05e4bd,46152756990312451",？？？？？
"8.37100,1,25,16777215,1615171572,0,22b0947b,46152756672069639",来了来了
"2369.07600,1,25,16777215,1615171507,0,6d345855,46152722739625991",啊，希望能有个好结局吧
"0.00000,1,25,16777215,1615171413,0,f52961f6,46152673627471879",加油加油
"1694.18400,1,25,16777215,1615171397,0,95ecf88b,46152664828870663",没有闪
"2252.03600,1,25,16777215,1615171376,0,6d345855,46152654091452423",哦呼
"654.12500,1,25,16777215,1615171370,0,377e4a75,46152651126079495",快放下你的剧本
"2218.63600,1,25,15138834,1615171329,0,6d345855,46152629455683587",这个角度看起来有点滑稽，哈哈
"161.40300,1,25,16777215,1615171322,0,898f426d,46152625870602245",哈哈
"2146.09400,5,25,15138834,1615171179,0,6d345855,46152550896893959",哈哈，up真棒！
"2028.01400,5,25,15138834,1615171048,0,6d345855,46152482214641669",嘻嘻
"341.99200,1,25,16777215,1615171036,0,377e4a75,46152475513192451",你拿了剧本了？
"1939.37400,5,25,15138834,1615170954,0,6d345855,46152432966172677",哈哈哈
"2147.24400,1,25,16777215,1615170940,0,a5006635,46152425572663303",路哥厉害，
"1731.79700,5,25,15138834,1615170827,0,b39dd781,46152366135705603",要来了要来了
"1346.04400,1,25,16777215,1615170826,0,ea6b6f61,46152365603553287",哈哈哈
"1710.55100,1,25,16777215,1615170705,0,6d345855,46152301981204483",终于来了呜呜
"1645.55100,1,25,16777215,1615170629,0,6d345855,46152262370721797",?！
"2030.25100,1,25,16777215,1615170582,0,82c9b64e,46152237808877575",wow
"1979.69100,1,25,16777215,1615170525,0,82c9b64e,46152207735717895",来了
"429.79000,1,25,16777215,1615170506,0,8b637a88,46152197820383237",想屁吃
"1714.01100,1,25,16777215,1615170200,0,82c9b64e,46152037602689029",芜湖
"2019.04100,1,25,16777215,1615170089,0,ea6b6f61,46151979082711043",ohhh
"2026.57000,1,25,16777215,1615169850,0,5cebcc4e,46151853684555783",请不要躺在被窝里发出慈母笑！
"430.10900,1,25,16777215,1615169712,0,54f1cf17,46151781614878723",你在想屁呢？
"1684.96500,1,25,16777215,1615169629,0,89f8822f,46151737913901063",牛逼
"1684.96500,1,25,16777215,1615169622,0,89f8822f,46151734498164739",牛逼
"1684.05100,1,25,16777215,1615169610,0,89f8822f,46151728095035395",牛逼
"581.91100,1,25,16777215,1615169559,0,6d345855,46151701522546693",佐藤的声音好甜呐
"2404.95200,1,25,16777215,1615169505,0,147f36f1,46151672980832263",啊啊啊，快去结婚！！
"527.95100,1,25,16777215,1615169489,0,6d345855,46151664406626307",哈哈哈
"420.95100,1,25,16777215,1615169375,0,6d345855,46151604863238147",只会成为工具（手动滑稽）
"1534.64900,1,25,16777215,1615169332,0,5cebcc4e,46151582091313159",夏洛克.松下
"1713.70700,1,25,16777215,1615169331,0,59748c91,46151581587472387",开甜了
"156.47000,1,25,16777215,1615169303,0,bff454b5,46151567230369795",五五开
"1719.40200,1,25,16777215,1615169129,0,80bd67a6,46151476019986439",前方高能
"1679.28600,1,25,16777215,1615169048,0,80bd67a6,46151433619767299",兄弟们，把牛逼打在公屏上
"1726.27400,1,25,16777215,1615168826,0,147f36f1,46151317148139525",要来了！
"1649.79800,1,25,16777215,1615168606,0,aded596f,46151201672134661",渣路
"185.79200,1,25,16777215,1615168511,0,6d345855,46151151765684229",白给哈哈
"151.23200,1,25,16777215,1615168422,0,6d345855,46151105417052163",哎呀呀呀，一开始没想到是她
"684.37500,1,25,16777215,1615168050,0,80bd67a6,46150910423859203",路哥不属于正常人
"287.02200,1,25,16777215,1615167937,0,5cebcc4e,46150850925035527",节能千秋
"2094.80900,1,25,16777215,1615167922,0,1fa7881c,46150843075919879",惠生日快乐
"155.26200,1,25,16777215,1615167805,0,5cebcc4e,46150781635657735",哇，千秋！
"1439.73600,5,25,16776960,1615167762,0,11d1e3b0,46150759129022467",学过亿点
"1951.27800,1,25,16777215,1615167712,0,89b09b36,46150732822347779",这段配音，小姐姐牛皮
"0.00000,1,25,16777215,1615167668,0,915219d0,46150709909913607",标题 惠抓住了未来
"1911.24100,1,25,15138834,1615167052,0,95642739,46150386828967943",有谁和我一样听成了“赶紧去和我成亲”
"1791.25600,5,25,15138834,1615167010,0,a2ce2294,46150364929458181",不可能有
"179.46100,1,25,16777215,1615167009,0,80bd67a6,46150364223766535",又是一个白给
"1723.77600,1,25,16777215,1615166935,0,a2ce2294,46150325427503107",来了来了
"527.12500,5,25,16776960,1615166836,0,11d1e3b0,46150273464795141",我 真 美
"1720.78300,1,25,16777215,1615166434,0,9b73daa0,46150062826323971",来了来了
"409.66700,1,25,16777215,1615166224,0,1fa7881c,46149953058242567",放下剧本
"12.15200,1,25,16777215,1615165572,0,95642739,46149611287478277",来了来了
"633.00000,1,25,16777215,1615175241,0,55f556e1,46154680582012933",想放下来多屠一会吧
"246.71000,1,25,16777215,1617472568,0,3c696464,47359141117689861",炸出个嬴政哈哈哈哈
"183.95800,1,25,16777215,1617383268,0,a90f5a0a,47312322380693509",6
"50.82100,1,25,16777215,1617383135,0,a90f5a0a,47312252551823365",强
"273.49100,1,25,16777215,1616989943,0,6a02900d,47106106822492163",会拉扯的露娜就很秀了
"76.18700,1,25,16777215,1616564494,0,b36bd478,46883049060171779",黄忠：你不要过来啊
"359.77900,1,25,16777215,1616211554,0,162e618f,46698006695116805",秀宫本
"263.00700,1,25,16777215,1615912827,0,ac5b03a,46541387923456007",再次证明玩露娜必须会拉扯，可以不会花里胡哨的连招
