"170.38800,1,25,16777215,1615678152,0,4ec4da32,46418350712553479",于王是不是有点不太聪明的样子
"1188.09400,1,25,16777215,1615297540,0,af611958,46218800363732999",没错
"632.32100,1,25,16777215,1615297191,0,af611958,46218617199525891",论捧哏的自我修养
"530.55700,1,25,16777215,1615297103,0,af611958,46218571107794949",无父无君，弃国弃家~
"188.44100,1,25,16777215,1615296856,0,af611958,46218441506947077",毕竟科举考上去的都是天才
"130.10100,1,25,16777215,1615296776,0,af611958,46218399765757959",刚峰：我不怕死
"46.84400,1,25,16777215,1615296662,0,af611958,46218339867426821",赞！！
"626.01400,1,25,16777215,1615281557,0,9dfcc036,46210420705853443",大忽悠……
"1215.95400,1,25,16777215,1615262554,0,2c20ad94,46200457535160327",反正我觉得他就是妈宝男
"21.55600,1,25,16777215,1615180622,0,7367df10,46157501571268675",终于更新卡
"30.73700,1,25,16777215,1615180204,0,f2dc8840,46157282414690309",来了
"25.42000,1,25,16777215,1615175879,0,1098c3a8,46155015041581059",他来了
"1290.24200,1,25,16777215,1615171720,0,efb2c799,46152834125135877",对应了后面嘉靖卜卦 极阳
"758.43900,1,25,16777215,1615171135,0,efb2c799,46152527803580419",跟后面高适的一首诗相应和
"593.99900,1,25,16777215,1615170942,0,efb2c799,46152426414145541",给了裕王一个侧写，表现了他的仁厚
"554.89900,1,25,16777215,1615170853,0,efb2c799,46152379828535303",神童就是神童
"188.83900,1,25,16777215,1615170467,0,efb2c799,46152177527291907",台词功底真的好
"107.39900,1,25,16777215,1615170377,0,efb2c799,46152130285273093",讽刺
"104.97900,1,25,16777215,1615170363,0,efb2c799,46152122794246149",吃的冰镇西瓜 讨论受灾难民
"35.79900,1,25,16777215,1615170263,0,efb2c799,46152070684737541",感谢阿婆主
"138.46400,1,25,16777215,1616198124,0,bf28577a,46690965439643655",你炒股还要问别人吗
"85.84500,1,25,16777215,1616046371,0,6935375e,46611403310628867",不经历风雨 怎么见彩虹 没有人能随随便便成功 会好的 
"131.31800,1,25,16777215,1615459186,0,b8930d1f,46303549371973637",很正常的反应
"62.03000,1,25,16777215,1615292658,0,5a485cc4,46216240553263107",才刚害怕，离绝望还远，还得跌
"166.13700,1,25,16646914,1615292208,0,f20cdf89,46216004995383299",跌停肯定买呀
"143.91900,1,25,16646914,1615292186,0,f20cdf89,46215993349373955",hahha
"134.97900,1,25,16777215,1615196979,0,1de967af,46166077555081219",不要理他们就行了
"21.63900,1,25,16777215,1615196866,0,1de967af,46166018343043077",恐怖片？
"30.85200,1,25,16777215,1615190903,0,521479,46162891798216707",小心被告...游荡罪
"128.53700,1,25,16777215,1615190477,0,43aca5d0,46162668507103237",炒股本来就是很主观的事 你管别人怎么说 不理就行了
"0.94500,1,25,16777215,1615183799,0,106a7b77,46159167281430535",告诉你最好的方法是，快跑！没有更好！
"18.34600,1,25,16777215,1615177963,0,b2a0f776,46156107288674309",美女还不睡吗
"79.95500,1,25,16777215,1615155328,0,49250463,46144240384737285",没学到核心
"123.32300,1,25,16777215,1615140212,0,eda000a4,46136315117830151",很小散的正常经历亏的怀疑人生
"59.74500,1,25,16777215,1615140145,0,eda000a4,46136280013602821",炒股炒的怀疑人生了很正常
"63.60800,1,25,16777215,1615140048,0,f9c8f881,46136229231591429",艳遇
"55.63300,1,25,16777215,1615136087,0,acda4489,46134152583970821",理解
"14.72300,1,25,16777215,1622862008,0,ae3de4cf,50184760004182021",假滴，里边全是冰红茶
"6.51800,1,25,16777215,1616137369,0,c1585a6,46659112401371141",指虎为刀
"0.13900,1,25,16777215,1615204566,0,1100273c,46170055100596231",指虎为刀
"27.83100,1,25,16777215,1615202804,0,90fd7a66,46169131542118403",这是虎哥吧
"119.93800,1,25,16777215,1616828108,0,187651e7,47021258890543109",“马上来救你，先舔个包”
"561.38500,1,25,16777215,1620666664,0,cf6b6fc5,49033767694630917",这不就是赛博朋克所描绘的吗 
"21.63700,1,25,16777215,1620395867,0,4cfdbbbd,48891792093872133",来看第三遍，UP主这系列做的太好了！
"334.05100,1,25,16777215,1617610441,0,3bd462e1,47431426629435397",所以在游戏中才能加速和暂停
"72.22200,1,25,16777215,1617610181,0,3bd462e1,47431289976389639",就是地球
"37.45800,1,25,16777215,1617542790,0,fe5738b6,47395957739880455",不知今夜
"610.26000,1,25,16777215,1616739573,0,2d2f9ff3,46974840752570375",所以我的打印舱甚至没家用的好 只能打印复制人
"69.43000,1,25,16777215,1616577166,0,79c329bc,46889692802056199",<-地球
"159.37900,1,25,16777215,1615865846,0,757628c0,46516756284440583",复制人
"543.90200,1,25,16777215,1615623134,0,c94dee93,46389505084096519",吃土时代开始了
"583.74100,1,25,16777215,1615464782,0,a705ffb7,46306483324846087",打印门
"216.80700,1,25,16777215,1615464410,0,a705ffb7,46306288418160647",庄严科技nb
"154.85500,1,25,16777215,1615464338,0,a705ffb7,46306250693017603",复制人的由来吧
"68.27800,1,25,16777215,1615391375,0,54a5b6f4,46267997071343619",我就想知道官方动画中火箭离开后差点撞墙的那个带护盾的小行星是啥
"112.72200,1,25,16777215,1615377388,0,7cb84fe6,46260663846699013",喜欢这样的视频
"40.38700,1,25,16777215,1615371232,0,f1f2a86b,46257435912437765",这标题给我看懵了
"122.41900,1,25,16777215,1615370086,0,138744c8,46256835208413187",好家伙上课都没这么认真
"77.78600,1,25,16777215,1615306834,0,7e8bd24c,46223672838979587",火钳刘明
"133.52400,1,25,16777215,1615301462,0,6e16f78c,46220856567791621",好复杂
"17.26800,1,25,16777215,1615283670,0,b87a7c1b,46211528616050693",失踪人口回归
"317.31400,1,25,16777215,1615181824,0,3ac8641,46158131714064387",阿巴阿巴阿巴阿巴阿巴
"83.21900,1,25,16777215,1615179625,0,3ef76b7,46156979126140931",谁偷了我的钢笔！
"591.08300,1,25,16777215,1615177278,0,e7d31118,46155748493230087",前面的，你可以通过保存再重新加载的方法来刷新
"322.71400,1,25,16777215,1615174649,0,e7d31118,46154370243362821",头已经听秃了
"602.17600,1,25,16777215,1615170957,0,955eccc,46152434159452167",打印人
"76.98800,1,25,16777215,1615169916,0,955eccc,46151888625205255",太好了，好想知道
"587.03500,1,25,16776960,1615169311,0,7cc89881,46151571269484551",这个打印仓还是需要刷新mod才可用。
"558.27900,1,25,16776960,1615169245,0,7cc89881,46151536861511687",看来距离可控核聚变在22世纪还是50年才能实现啊。（dog）
"25.23600,1,25,16777215,1615139001,0,75e5768e,46135680121700357",祖传开头
"317.10700,1,25,16777215,1615136949,0,dded666b,46134604118097927",梦幻联动
"48.83000,4,25,15138834,1615190355,0,9846fbfb,46162604277104643",不要插，会被远古之龙击飞
