"175.33900,5,25,15138834,1614402239,0,30029c2b,46131952178692101",此刻，唯有死战，安能言降？
"66.37900,5,25,15138834,1614401877,0,30029c2b,46131952221683719",你我兄弟齐上，焉有一合之将！
"104.05800,1,25,16777215,1614400648,0,20febb94,46131952199663621",跃马扬鞭，叱嚓四方，唯我孙大将军
"12.33900,1,25,16777215,1614399592,0,246c6878,46131952242655239",父亲在上公瑾在旁
"189.51800,1,25,16777215,1614398453,0,dbd20d90,46131952220635141",比博燃
"10.35800,1,25,16777215,1614392845,0,4e76dc9f,46131952263626759",激昂起来了
"237.03200,5,25,15138834,1614387643,0,527505e7,46131952241606661",豹哥：让你白嫖！嗯？
"160.41800,1,25,16777215,1614373472,0,fff7d469,46131952253140997",doinb一家
"13.09900,1,25,16777215,1614362939,0,fac69573,46131952262578181",这都踩点？
"231.79200,1,25,16777215,1614355561,0,d01fbe5c,46131952273063941",哈哈哈，拿去
"95.42600,1,25,16777215,1614354392,0,df95cea5,46131952316055559",2021成为更好的大人
"122.06000,1,25,16777215,1614352937,0,74059b66,46131952326541319",损神恼心，誓报此仇
"65.19300,1,25,16777215,1614352880,0,74059b66,46131952337027079",军略绵腹，制敌千里
"76.13100,5,25,15138834,1614352304,0,faadb91a,46131952315006981",敌人阵型已乱，随我杀
"17.64100,1,25,16777215,1614351272,0,4f503bbf,46131952325492741",大丈夫行于世，自当志在天下四方
"143.43800,1,25,16777215,1614350113,0,12f7460c,46131952335978501",姐就是女王
"48.43400,1,25,16777215,1614345153,0,c5ad664b,46131952378970183",你们都成双成对的wox
"218.31300,1,25,16777215,1614343222,0,afc65eec,46131952389455879",满身大汉
"45.68600,1,25,16777215,1614342578,0,3e50baee,46131952370581509",陷阵之志，有死无生
"33.41900,1,25,16707842,1614341612,0,bfe15f96,46131952410427399",看着吧，这改变乱世的力量！
"131.30400,5,25,15138834,1614339810,0,5012d309,46131952420913159",我不用跑得最快，只要有人跑比我慢就好了
"71.13900,1,25,15138834,1614339700,0,83d321a8,46131952398893061",你可闪得过洗衣机
"181.61700,4,25,15138834,1614338527,0,1aa03abb,46131952421961733",燃
"214.12700,5,25,16777215,1614338404,0,74561c50,46131952430350341",三个齐上，也不是我的对手！
"89.30000,5,25,38979,1614338215,0,74561c50,46131952440836101",休养生息，是为以备不虞。
"88.58000,5,25,38979,1614338165,0,74561c50,46131952451321861",不急，吾等，必一击致敌！
"13.03900,1,25,16777215,1614334457,0,39299a69,46131952471769093",稳重行军，百战不殆
"6.75900,5,25,16777215,1614334301,0,39299a69,46131952482779141",属于我们的时代，开始了
"136.72500,1,25,16777215,1614332937,0,1df0732,46131952492740613",帅！
"14.54700,1,25,16777215,1614331863,0,ecae09f4,46131952503750661",比博燃
"138.57900,1,25,16777215,1614330220,0,b9ec4dcc,46131952546742279",好队友
"74.37700,1,25,16777215,1614329425,0,b0faa325,46131952524722181",好
"191.53900,1,25,16777215,1614327835,0,193cf4df,46131952582918151",属于我们的时代开始啦
"26.81900,5,25,15138834,1614327827,0,4251af31,46131952551460869",绝地仍有生机，死战亦可破敌
"29.29900,5,25,15138834,1614327815,0,4251af31,46131952599171079",大厦倾危，谁堪栋梁
"27.71900,5,25,15138834,1614327810,0,4251af31,46131952609656839",国有危难，哪位将军请战
"25.41900,5,25,15138834,1614327797,0,4251af31,46131952630628359",国之将亡，大汉无人乎
"22.77900,1,25,15138834,1614327782,0,4251af31,46131952608083973",国之将亡，大汉无人乎
"124.43400,1,25,16777215,1614326835,0,32854163,46131952651599879",万物霜天竟自由
"64.75300,1,25,16777215,1614326764,0,32854163,46131952662085639",双厨狂喜
"235.21100,5,25,16707842,1614325172,0,a0aba936,46131952672571399",啊～～豹哥不要啊——
"26.50700,5,25,16707842,1614317847,0,db282cb8,46131952662085637",万类霜天竞自由
"124.46700,5,25,16707842,1614317726,0,74c89130,46131952671522821",木大木大木大木大木大木大木大木大木大木大
"124.46700,5,25,6830715,1614317711,0,74c89130,46131952714514439",欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
"81.81500,5,25,16707842,1614317650,0,74c89130,46131952725000199",弓箭手，准备放箭！
"80.19500,5,25,16707842,1614317619,0,74c89130,46131952702980101",全都去spa！
"80.19500,5,25,16707842,1614317609,0,74c89130,46131952745971719",箭支充足，尽管取用
"80.19500,5,25,16707842,1614317595,0,74c89130,46131952756457479",放箭，放箭！
"68.49900,5,25,15138834,1614317560,0,74c89130,46131952766943239",敌人阵型已乱，随我杀啊啊啊啊啊啊！
"45.23900,5,25,16707842,1614317511,0,74c89130,46131952744923141",辣个激昂的男人
"42.45900,5,25,15138834,1614317482,0,74c89130,46131952755408901",容我三思
"22.37900,5,25,15138834,1614317447,0,74c89130,46131952765894661",54320
"4.05900,5,25,15138834,1614317424,0,74c89130,46131952808886279",孙家天下孙家兵，成就54320
"1.41400,1,25,16777215,1614316481,0,795ff657,46131952819372039",鹰击长空，鱼翔浅底，万类霜天竞自由
"68.86100,1,25,16777215,1614315839,0,d27c6723,46131952829857799",哈哈哈哈哈……呜呜呜
"26.21900,1,25,16777215,1614315697,0,adb7aa88,46131952840343559",等会，原来这鱼会跃出水面
"164.55100,1,25,16777215,1614313958,0,ff6e450b,46131952850829319",大象这个画面也太美了
"20.07900,1,25,16777215,1614313945,0,2516bd74,46131952828809221",好活
"65.87500,1,25,16777215,1614312986,0,769aac9d,46131952873897991",孤掌难鸣的那个，请你试试呼自己脸上(Doge)
"226.17900,1,25,16777215,1614311807,0,cc97ad8e,46131952849780741",腾讯会议 哈哈哈哈
"138.49900,1,25,16777215,1614311704,0,cc97ad8e,46131952860266501",好家伙
"40.86300,1,25,16777215,1614309122,0,4076e0e1,46131952870752261",起飞
"20.29900,1,25,16777215,1614308609,0,5cfc58ac,46131952881238021",疯狂踩点
"15.76200,1,25,16777215,1614301709,0,3ead3e6e,46131952924229639",动物阅兵现场中国分场
"134.50900,1,25,16776960,1614269816,0,d8f20251,46131952902209541",这货是内奸
"11.27900,1,25,16777215,1614264349,0,5727d545,46131952945201159",激昂
"10.51400,1,25,4351678,1614263775,0,bdd77ca4,46131952955686919",江南四大才子
"157.39100,1,25,16777215,1614255907,0,40e78a49,46131952933666821",这是狼
"34.68700,1,25,15138834,1614255512,0,1eef87b7,46131952944152581",买个好点的电视看这个真是超级棒
"0.00000,1,25,38979,1614251299,0,9e90dc3c,46131952987144199",白马?定叫他有来无回
"0.00000,1,25,16777215,1614251273,0,9e90dc3c,46131952997629959",白马?定叫他有来无回
"81.59700,1,25,16777215,1614251231,0,9e90dc3c,46131952975609861",白马?定叫他有来无回
"44.55600,1,25,16777215,1614250712,0,264a046a,46131952986095621",疯狂踩点
"26.86500,5,25,15138834,1614244660,0,b768e787,46131952996581381",红高粱模特队
"11.79900,1,25,16777215,1614243984,0,d6eda1fc,46131953007067141",蒸蒸日上
"24.65900,5,25,16777215,1614221707,0,365c8202,46131953060544519",掌握之中，岂可逃之
"11.21100,1,25,16777215,1614221320,0,f9a42b6f,46131953038524421",鬼子进村
"236.74700,1,25,16777215,1614165062,0,f29744e0,46131953081516039",不至于不至于
"22.48900,1,25,16777215,1614164316,0,54458ffc,46131953059495941",比博燃
"218.27100,1,25,16777215,1614141444,0,a459b477,46131953080467461",我都想下去一块跑一圈了
"140.27900,1,25,16777215,1614136568,0,9d13b89b,46131953123459079",万类霜天竞自由
"160.73200,1,25,16777215,1614133248,0,fdbe8c07,46131953100914693",我来抓人了
"140.74000,1,25,16777215,1614132020,0,34d7c0e,46131953111924741",这一招是子龙哥哥教我的
"46.88800,5,25,15138834,1614130431,0,9732a39e,46131953123459077",带兵十万，不如老夫多甲一件！
"218.33000,1,25,16777215,1614130186,0,376b7f50,46131953133944837",吃了一嘴毛
"150.76900,1,25,16777215,1614126719,0,ef1a59ef,46131953175887879",后面的乞力马扎罗山也很震撼
"37.50400,5,25,15138834,1614123122,0,7a8857b6,46131953153867781",这不比博人传燃
"232.81900,1,25,16777215,1614098113,0,37ca3a32,46131953163829253",豹王冰冰
"3.87900,5,25,15138834,1614096319,0,9b988bc8,46131953174315013",大风扬兮时白昼，占尽天时地利
"137.20600,1,25,16777215,1614092550,0,c4d8c672,46131953217830919",痛击我的队友
"90.62100,5,25,15138834,1614091123,0,c12221eb,46131953228316679",下面剃刀君的，愿剃刀君的天堂没有水巨
"89.12100,1,25,16777215,1614091053,0,c12221eb,46131953206296581",下面tidaa
"1.41100,1,25,16777215,1614088671,0,acab874d,46131953249288199",属于我们的时代开始了
"32.12300,1,25,16777215,1614087553,0,143c13ae,46131953227268101",胖虎，！
"233.06000,1,25,16777215,1614084361,0,f6db067f,46131953237753861",别别别豹哥，不至于不至于，三连了豹哥，别别别
"16.19600,1,25,16777215,1614077623,0,bc163a9f,46131953280745479",这也能燃？？？？？？
"125.62900,1,25,16777215,1614075779,0,3c2d00ac,46131953258725381",上单鳄鱼反打教学
"210.66500,5,25,16707842,1614065628,0,d66833ad,46131953333174279",贴图错误
"1.94000,5,25,16707842,1614065461,0,d66833ad,46131953346805767",上帝：数据懒得做了，复制粘贴吧。
"23.52900,5,25,16777215,1614065419,0,d66833ad,46131953321639941",上帝：数据懒得做了，复制粘贴吧。
"84.73700,1,25,16777215,1614050450,0,7763333a,46131953364631559",刚才追鬣狗的是非洲野狗，也就是非洲三哥，不是同类
"196.73100,1,25,16777215,1614048960,0,b6eb5e10,46131953342611461",猞猁
"53.09900,1,25,16777215,1614048786,0,b6eb5e10,46131953385603079",鬼同步啊
"37.93100,1,25,16777215,1614044477,0,9efe70c6,46131953396088839",动物世界新片头？
"102.68000,1,25,16777215,1614042250,0,de5819d8,46131953406574599",银老板加。。
"0.97900,1,25,16777215,1614039928,0,d97605e0,46131953417060359",举江东之众，决胜于两镇之间
"141.57300,1,25,16777215,1614015119,0,9d88914c,46131953397137413",这三只雌狮好带感
"10.77200,1,25,16777215,1614015050,0,34e44606,46131953439604743",这卡点爱了
"114.17500,1,25,16777215,1614015040,0,9d88914c,46131953416011781",牙撞掉了一块
"33.11000,1,25,16777215,1614014933,0,9d88914c,46131953426497605",海牛这个好帅
"10.45900,1,25,16777215,1614008089,0,b430ed47,46131953469489159",一鼓作气，破敌制胜
"140.73800,1,25,16777215,1614005285,0,9987eef,46131953457430533",虎妈妈会带着孩子，然后等孩子长大就走了
"25.85100,1,25,16777215,1614004761,0,8329817f,46131953500946439",那两哥们双拐了
"59.83800,1,25,16777215,1614000827,0,dc90825d,46131953478926341",越看越气啊啊啊啊啊啊
"6.09900,1,25,16777215,1613998925,0,2a42b3c7,46131953489412101",江东子弟，何惧于天下
"29.88900,1,25,16777215,1613973789,0,8120fa27,46131953510383621",这踩点太香了，比动漫踩点香
"122.98000,1,25,16777215,1613957686,0,703154cc,46131953553375239",都是击剑
"142.68000,1,25,16777215,1613925727,0,b3615502,46131953531879429",牛牛：你们吃它，我帮你们搞一下，别吃我
"20.19900,5,25,38979,1613923578,0,e8b49d76,46131953574346759",这才是动物世界正确的打开方式
"188.07900,1,25,16777215,1613911701,0,a91e71a5,46131953551802373",别吵了！
"117.57900,1,25,16777215,1613911613,0,a91e71a5,46131953562812421",脑震荡警告
"66.41900,4,18,14811775,1613905544,0,8d4f82ea,46131953605804039",门将的噩梦
"205.13900,1,25,16777215,1613903247,0,bd8ef706,46131953583783941",狮子捕猎大象并不是饿惨了。而是夜晚大象视力下降的非常厉害。
"88.13100,5,25,15138834,1613884753,0,cb98cb95,46131953617338371",非洲第一女团
"41.48900,1,25,16777215,1613878348,0,2fa54860,46131953607376901",单身久了看啥都是一对一对的
"82.37200,1,25,16777215,1613874240,0,aa9b350c,46131953637785603",下饺子
"131.92600,1,25,16777215,1613868484,0,70c7428d,46131953648271363",老婆我来了（doge）
"170.73900,1,25,16777215,1613856838,0,ce734055,46131953668718599",父兵诛卓起长沙，直取江东做帝家！
"55.69900,1,25,16777215,1613856663,0,ce734055,46131953669242883",卿等且去讨贼，快去快回！
"38.72500,1,25,16777215,1613842210,0,eb620f35,46131953689690119",王朝
"10.26300,1,25,16777215,1613836209,0,e8be8e6e,46131953710661639",54320
"205.24300,1,25,16777215,1613827882,0,c7af93b5,46131953712234499",太帅！！
"213.81100,1,25,16777215,1613825432,0,622ec793,46131953732681735",这里帅炸了
"92.99300,5,25,15138834,1613824858,0,a5782a25,46131953732681731",白色墨镜
"59.97900,1,25,16777215,1613824793,0,a5782a25,46131953752604679",比翼同飞
"223.70700,1,25,16777215,1613820232,0,435cdd4c,46131953763090439",腾讯会议
"35.49300,1,25,16777215,1613815762,0,e3d269a,46131953764139011",天下足球
"146.63900,1,25,16777215,1613796317,0,94b64b07,46131953774624771",没成年的，快独立了
"12.91900,1,25,16777215,1613793214,0,db1cd351,46131953794547719",父兵诛董起长沙，直取江东做帝家
"50.86800,1,25,16777215,1613786126,0,aff5bf13,46131953816043527",还不错
"4.87800,1,25,16777215,1613785190,0,1dc9a19b,46131953839112199",6666666
"209.81100,1,25,16777215,1613760015,0,5bd35be0,46131953840160775",这镜头也太帅了
"200.59300,1,25,16777215,1613746409,0,dcd20549,46131953837539331",比博燃？
"183.04600,1,25,16707842,1613743471,0,11662358,46131953848025091",祖传音效
"191.91100,5,25,16777215,1613743236,0,a2d3ce94,46131953858510851",卧槽敢捕大象？！
"222.95200,5,25,16707842,1613743201,0,a2d3ce94,46131953868996611",当一个宿舍有一个人下好片（）
"185.04400,5,25,16777215,1613743119,0,a2d3ce94,46131953879482371",给爷爬！给爷爬！——来自一群企鹅
"169.59700,5,25,16777215,1613743068,0,a2d3ce94,46131953889968131",老实不代表弱！
"162.13000,5,25,16707842,1613743033,0,a2d3ce94,46131953909891079",啊啊啊啊！着火了怎么办！
"135.35700,5,25,16707842,1613742981,0,a2d3ce94,46131953910939651",老虎一般不是独行吗？有没有大佬解答
"118.73800,5,25,15138834,1613742927,0,a2d3ce94,46131953921425411",咚！
"92.26400,5,25,11890,1613742882,0,a2d3ce94,46131953941348359",搅       动        潮        汐
"119.39900,1,25,16777215,1613742881,0,530ffe5b,46131953942396931",果然食草动物内部掐架最狠
"152.07800,1,25,16777215,1613736384,0,2817ad6e,46131953952882691",前方诸神
"49.67600,4,25,41194,1613730327,0,a591681d,46131953974378503",《成双成对》
"48.18200,1,25,16777215,1613703277,0,1f6a390f,46131953983291399",这个是完美世界的片段
"24.84500,1,25,16777215,1613703213,0,1f6a390f,46131953993777159",画风突变
"156.82600,1,25,16777215,1613702234,0,e392812b,46131953994301443",哈士奇
"33.82200,5,25,15138834,1613668483,0,32330aee,46131954015272963",我乃江东小霸王
"115.59200,1,25,16777215,1613668209,0,4f19897a,46131954035720199",牙疼的声音
"111.42200,1,25,16777215,1613659681,0,946389dc,46131954036244483",万箭穿心，灭其士气
"28.13200,1,25,16777215,1613659597,0,946389dc,46131954047778819",蒸，就嗯蒸
"233.25500,1,25,16777215,1613657117,0,5a63f05a,46131954057740291",天才up  
"70.53900,1,25,16777215,1613656888,0,b7f53af6,46131954068226051",孙家天下孙家兵，成就千秋万世名
"185.26000,1,25,9487136,1613654683,0,142410e0,46131954078711811",三国杀的，继续啊，坚持住!!!
"86.90000,1,25,15772458,1613654562,0,142410e0,46131954098634759",这长江天险以后，便是阴曹地府
"49.14000,1,25,16707842,1613654497,0,142410e0,46131954109120519",孙家天下孙家兵，成就千秋万世名
"186.78400,1,25,16777215,1613639111,0,ca082793,46131954119606279",别过来
"25.89900,1,25,16777215,1613633078,0,4b3e1c33,46131954107547653",请收下我的膝盖
"16.35900,1,25,16777215,1613633053,0,4b3e1c33,46131954118557701",莫名同步了
"17.89500,1,25,16777215,1613631786,0,c9a97c9b,46131954129043461",比博燃
"153.63800,1,25,16777215,1613626209,0,bdbb4c5d,46131954139004933",啊～那两只企鹅，，，
"234.81900,1,25,16777215,1613625674,0,43eabc07,46131954182520839",豹哥不至于。
"0.00000,5,25,15138834,1613621739,0,43f04d63,46131954202968071",激昂
"0.00000,1,25,16777215,1613621722,0,43f04d63,46131954180947973",是 辣个男人！
"58.41900,5,25,15138834,1613617243,0,f1f85c64,46131954191958021",这长江天险后，便是阴曹地府
"6.21900,1,25,16777215,1613617155,0,f1f85c64,46131954202443781",激昂
"92.97900,1,25,16777215,1613612031,0,9dcae24d,46131954212929541",这不比博人传燃
"34.80500,1,25,16777215,1613610005,0,73b45b4,46131954223415301",孙家天下孙家兵，成就5420
"2.26600,1,25,16777215,1613576464,0,991d0323,46131954233901061",孙家天下孙家兵，成就千秋万世名
"5.30200,5,25,16646914,1613562985,0,940bb888,46131954276892679",孙家天下孙家兵，成就54320
"6.79000,1,25,16777215,1613562348,0,a165336a,46131954254872581",.
"136.65100,5,25,15138834,1613558193,0,14ec3e86,46131954297864199",吾等勠力同心，必能回天转日！
"79.61900,1,25,16777215,1613557988,0,14ec3e86,46131954275844101",生生不息，源源不绝
"59.69900,1,25,16777215,1613557952,0,14ec3e86,46131954321981447",若感来犯，定叫你无功而返！
"112.25400,1,25,16777215,1613557401,0,612bb776,46131954329845767",这块牙我的，谁也不许捡
"88.08400,1,25,16777215,1613557232,0,612bb776,46131954307301381",一家人就要整整齐齐
"164.10300,1,25,16777215,1613554003,0,69490833,46131954350292999",画面好漂亮啊
"123.61900,1,25,16777215,1613553941,0,69490833,46131954327748613",看得我好疼
"35.21900,1,25,15138834,1613544522,0,9546fcb8,46131954381226055",神会流血吗
"101.77000,1,25,16777215,1613541691,0,1dea031e,46131954359730181",妈妈爱你们
"92.49900,1,25,16777215,1613541051,0,4fdcd9dc,46131954370215941",胖虎
"113.82300,1,25,16777215,1613540753,0,a2ba1185,46131954380701701",牙断了
"73.13900,5,25,41194,1613540033,0,2416ea93,46131954423693319",二虎竞食，猎人得利
"49.20200,5,25,38979,1613539995,0,2416ea93,46131954396430341",看好了我东吴水师的英姿！
"77.52600,1,25,16777215,1613533571,0,9d564bf6,46131954445713415",吐了辣凤爪
"37.36600,1,25,16777215,1613533524,0,9d564bf6,46131954454102023",吐了辣凤爪
"111.04500,1,25,16777215,1613533019,0,9fa7d1f3,46131954474024967",好激昂的标题啊
"61.07500,1,25,16777215,1613526451,0,861b4e07,46131954478219271",新年快乐大家！新年快乐地球！
"8.65800,1,25,16777215,1613520015,0,a7534d2d,46131954486607879",燃炸了啊
"37.53900,1,25,16777215,1613514733,0,4dc08e65,46131954499190791",天下足球
"35.17800,1,25,16777215,1613492007,0,3d3a05f1,46131954503385095",这个好，新鲜
"8.14200,1,25,16777215,1613487569,0,1f0ccb42,46131954512297991",激昂
"20.37100,1,25,16777215,1613487535,0,d661fb63,46131954520162311",吾等戮力同心，共聚大义
"23.77900,1,25,16777215,1613485913,0,52b69228,46131954494996485",属于我们的时代开始了
"231.74300,1,25,16777215,1613483659,0,487a362d,46131954503385093",金渐层
"71.95800,1,25,16777215,1613483531,0,226b7b4a,46131954511249413",成双成对，暗示什么
"127.33200,1,25,16777215,1613481989,0,6823867f,46131954554241031",芜湖～
"11.91200,1,25,16777215,1613481502,0,bb234a08,46131954563153927",这是我的时代
"28.56800,5,25,16707842,1613479887,0,1cd2bba3,46131954535890949",我欲问鼎天下，试问谁与争锋？
"192.28200,1,25,16777215,1613477820,0,fd1cee42,46131954576785415",昂
"32.68400,1,25,16777215,1613476282,0,51590d37,46131954586222599",封面
"6.05900,1,25,16777215,1613474504,0,d0443074,46131954568921093",吾等勠力同心，共举大义
"22.59900,1,25,16777215,1613470440,0,61b5a06,46131954609815559",燃起来了！！！
"16.97200,5,25,16646914,1613470088,0,7cb951b8,46131954585174021",成就54320
"0.29200,5,25,16646914,1613470055,0,7cb951b8,46131954626068487",那个男人！！突然就激昂起来了
"204.27500,1,25,6830715,1613468831,0,5f480c59,46131954601951237",又一个不洗澡的
"58.61100,1,25,16777215,1613463440,0,d86b2c77,46131954651234311",情人节之后又吃狗粮，牲畜都是成双成对的
"132.37700,1,25,16777215,1613462849,0,f82c6511,46131954651758595",这怕不是狼群的内奸
"138.81700,1,25,16777215,1613461996,0,101fc5a2,46131954666962951",痛击队友
"123.07900,1,25,15138834,1613459464,0,d6021b57,46131954675875847",怎么秀者秀者，打起架来了呢？
"170.05500,1,25,16777215,1613458961,0,165ba16c,46131954685837319",很野性
"10.49200,1,25,16777215,1613458673,0,e8eebe4e,46131954699993095",那个男人
"4.77900,5,25,15138834,1613458221,0,9cf181c2,46131954718867463",父亲在上 魂佑江东 公瑾在旁 智定天下
"2.05900,1,25,16777215,1613458194,0,9cf181c2,46131954725158919",小霸王之名响彻天下，谁人不知？
"31.65900,4,25,15138834,1613454758,0,b529ba8f,46131954732498951",属于我们的时代开始了！
"24.29900,1,25,15138834,1613454705,0,b529ba8f,46131954731450371",孙家天下孙家兵，成就千秋万世名
"45.71000,1,25,16777215,1613454552,0,5bdb257e,46131954749276167",新年快乐！
"48.18500,1,25,16777215,1613454369,0,e040c848,46131954757140487",你我兄弟齐上，焉有一合之将
"38.42200,1,25,16777215,1613451938,0,389f31a0,46131954765529095",属于我们的时代开始了！
"11.34600,1,25,16777215,1613451911,0,389f31a0,46131954766577667",蒸蒸日上
"77.82500,1,25,16707842,1613450284,0,a522ff62,46131954772344835",你在暗示我什么？
"26.28800,1,25,16777215,1613449964,0,f2ca7e8a,46131954780209155",54320
"12.50200,1,25,16777215,1613449322,0,e4c78c57,46131954798034951",随父诛董起长沙，直取江东做帝家
"4.29000,1,25,16777215,1613449254,0,e4c78c57,46131954807996423",损身劳心，誓报此仇！
"45.75000,1,25,16777215,1613449115,0,c9616a31,46131954808520707",龙战于野，其血玄黄
"12.55100,1,25,16777215,1613449091,0,7932f26a,46131954813763587",剑锋所指，敌莫敢当
"18.63500,1,25,16777215,1613448705,0,4f1508c3,46131954831065095",哈哈哈
"49.59100,1,25,16777215,1613447208,0,ebbc13c2,46131954842075143",丝滑
"1.04200,1,25,16777215,1613446373,0,8dc81cf2,46131954837880835",孙家天下孙家兵，成就54320
"212.03900,1,25,16777215,1613443797,0,9595187d,46131954846269443",保护大自然，从我做起
"71.09900,1,25,16777215,1613443513,0,943c7c88,46131954864095239",归顺于我，封爵赏地
"179.81900,1,25,16777215,1613441499,0,4630cba8,46131954872483847",平头哥nb
"34.93900,1,25,16777215,1613441347,0,4630cba8,46131954870910979",一进来一群三国杀的
"2.29900,1,25,16777215,1613441307,0,4630cba8,46131954878775299",江东小白版来了！
"43.13500,5,25,15138834,1613439789,0,439bdfef,46131954897125383",江东楚家客，刀出人不还
"15.45900,1,25,16777215,1613439765,0,391e1cdd,46131954904989703",吾乃江东小霸王，孙伯符
"2.29900,1,25,16777215,1613439412,0,b6a383b1,46131954913378311",父亲在上，魂佑江东；公瑾在旁，智定天下！
"40.23900,1,25,16777215,1613430359,0,aaf00722,46131954912329731",新年快乐
"0.69900,5,25,15138834,1613423963,0,6b71cee0,46131954929631239",江东子弟，何惧于天下？
"8.81900,1,25,15138834,1613423940,0,6b71cee0,46131954948505607",睁开你的眼睛看看，现在是谁说了算。
"73.86800,1,25,16777215,1613409162,0,672103,46131954955321351",新年快乐
"192.83000,5,25,16777215,1613407580,0,bced520c,46131954970525703",敢搞大象？？！
"49.54800,1,25,16777215,1613401955,0,776b7ed8,46131954978914311",真冬处刑曲
"236.91900,1,25,16777215,1613399183,0,c723a4f9,46131954986778631",帅哥你谁？
"51.16000,1,25,16777215,1613399159,0,6d93d57d,46131954985730051",不比博燃？
"118.49900,1,25,16777215,1613397335,0,f62b5244,46131955003555847",是寿带鸟吗
"30.61000,1,25,16777215,1613397186,0,f62b5244,46131955001982979",燃起来了
"11.17900,5,25,15138834,1613395220,0,e3a85607,46131955025575943",孙家天下孙家兵，成就千秋万世名
"0.13900,5,25,15138834,1613395182,0,e3a85607,46131955018235907",激昂
"169.03900,1,25,16777215,1613394372,0,149011dd,46131955026624515",反杀时刻
"126.47800,1,25,16777215,1613392441,0,b4716bb8,46131955036585987",克隆模式
"55.97900,1,25,16777215,1613392007,0,18bbe1,46131955052838919",我狼牌面！！！！！
"52.07900,1,25,16777215,1613391669,0,d00ecd56,46131955053887491",极度舒适
"19.38600,1,25,16777215,1613391352,0,62b43327,46131955059654659",超模！
"22.20000,1,25,16777215,1613391322,0,62b43327,46131955067518979",超模
"233.94400,1,25,16777215,1613390054,0,3d43b47,46131955075907587",完美
"163.17800,1,25,16777215,1613387237,0,586f476c,46131955084296195",这个火灾背景太震撼了吧！
"6.55900,1,25,16777215,1613386359,0,82958faf,46131955093209091",孙家天下孙家兵，成就54320
"140.75900,1,25,16777215,1613384546,0,e212a471,46131955100549123",睁开你的眼睛看看，现在谁说的算
"4.67900,1,25,16777215,1613384323,0,e212a471,46131955108937731",气氛逐渐激昂
"147.95900,5,25,41194,1613384319,0,ae1f5a75,46131955116802051",这毛被风吹得真漂亮
"13.51900,1,25,16777215,1613384159,0,ae1f5a75,46131955129384963",踩点nb
"3.05900,1,25,16777215,1613383700,0,a58d61f0,46131955133054979",吾乃江东小霸王孙伯符
"50.84600,1,25,16777215,1613382749,0,85c8ad05,46131955141443587",新年好
"28.15500,5,25,15138834,1613382747,0,6e34de7f,46131955149832195",火锅底料 啊火锅底料
"164.41100,1,25,16777215,1613382517,0,15439068,46131955167657991",你这个太厉害了，这么多素材
"68.91700,1,25,16777215,1613381529,0,aed9cae,46131955177619459",我们军训到这个地步，教官估计晚上睡觉都能笑醒
"10.12600,1,25,16777215,1613378991,0,e6f5e201,46131955187580931",吃我一鸡
"21.89900,5,25,15138834,1613377271,0,5c8c6200,46131955200163847",比 博 燃
"22.42700,1,25,16646914,1613377066,0,9cd09917,46131955216416775",父亲在上，公瑾在旁，一拜天地，二拜高堂
"206.27100,5,25,16777215,1613376671,0,a8c177b2,46131955224805383",拖把哈哈哈哈
"79.94900,1,25,16777215,1613376126,0,95804d81,46131955234766855",臣等死战，陛下何故先降？
"124.69900,1,25,16777215,1613374360,0,d2a65ec,46131955241582599",攻击行为
"11.33900,5,25,15138834,1613374121,0,3e5b4115,46131955249446919",蒸蒸日上!
"191.24100,1,25,16777215,1613372307,0,1173211e,46131955257835527",野性的呼唤
"81.03800,1,25,16777215,1613372195,0,1173211e,46131955256786947",放箭放箭  箭支充足尽管取用
"198.24300,1,25,16777215,1613371928,0,6c144af2,46131955276185607",长狮子的那个是个人才
"100.87900,1,25,16777215,1613371915,0,a7fc40b2,46131955286147079",斧头帮
"84.15100,1,25,16777215,1613371898,0,a7fc40b2,46131955290865671",饱了饱了
"30.50600,1,25,16777215,1613371778,0,a7fc40b2,46131955298729991",维密秀
"19.35200,1,25,16777215,1613371767,0,a7fc40b2,46131955297681411",团队犯罪
"9.42400,1,25,16777215,1613369881,0,1ca5b51e,46131955306070019",激昂
"139.35900,1,25,16777215,1613368959,0,e474ff6a,46131955323371527",我一个人就是一只部队
"88.02600,1,25,16777215,1613368648,0,83684242,46131955321798659",比博燃
"12.87100,1,25,16777215,1613366745,0,6a9ae697,46131955330187267",傲气面对万重浪~热血像那红日光~.........
"75.11500,1,25,16777215,1613366649,0,8aea9185,46131955348013063",我看得想去玩三国杀了
"91.33900,1,25,16777215,1613366449,0,d64330e5,46131955346440195",宠辱莫惊，去留无意
"67.12100,1,25,15138834,1613365772,0,a551d97b,46131955354828803",三哥牛bi
"137.19100,1,25,16777215,1613365488,0,bf47cccd,46131955372654599",哈哈哈哈哈哈哈哈哈
"18.01900,1,25,16777215,1613363132,0,46e617e1,46131955371081731",来了
"23.20100,1,25,16777215,1613361506,0,e6fd2938,46131955388907591",新年快乐
"18.02400,1,25,16777215,1613361501,0,e6fd2938,46131955387858947",支楞起来了
"72.86100,1,25,16777215,1613361425,0,6df44b3c,46131955405160455",或忠信而死节兮，或訑谩而不疑
"6.10500,1,25,16777215,1613360714,0,6cba2ff,46131955404636163",这标题太激昂了
