"1632.63800,1,25,16777215,1615101620,0,1ca89ab8,46134983602995207",你好猛啊
"1599.07000,1,25,16777215,1615101586,0,706de3da,46134983601422407",微醺说不定就打呼了
"1580.66100,1,25,16777215,1615101568,0,5cc331f8,46134983598800903",《职业操守》
"1572.05400,1,25,16777215,1615101559,0,4484e64c,46134983597228039",事故就没问题了吧（
"1537.86300,1,25,16777215,1615101525,0,5cc331f8,46134983594082307",草，唱起来了
"1529.72700,1,25,16777215,1615101517,0,9ace348f,46134983592509443",眼睛一合不就睡着了ww
"1496.10500,1,25,16777215,1615101483,0,4aa466e8,46134983590412291",闹闹新发的歌好好听！！！
"1471.07700,1,25,16777215,1615101458,0,5cc331f8,46134983589363719",草，请问nox小姐最喜欢什么姿势躺在床上
"1399.46300,1,25,16777215,1615101387,0,5cc331f8,46134983587790855",《操 守》
"1395.76200,1,25,16777215,1615101383,0,1ca89ab8,46134983585169411",职业操守，泪目
"1394.98500,1,25,16777215,1615101382,0,d404a182,46134983583072259",开摄像头然后把立绘放在摄像头前面当虚拟主
"1269.81900,1,25,16777215,1615101257,0,1ca89ab8,46134983582023687",哥哥好像比nox可爱很多
"1212.09700,1,25,16777215,1615101199,0,1ca89ab8,46134983580450823",快约，我还挺想约哥妹俩双人图的（
"1187.31500,1,25,16777215,1615101175,0,3237f86,46134983578353671",男人要自己养活自己（
"1178.34500,1,25,16777215,1615101166,0,d404a182,46134983572586499",突如其来的真实
"1172.52200,1,25,16777215,1615101160,0,be0432d9,46134983568392199",《但是没钱》
"1163.62200,1,25,16777215,1615101151,0,9ace348f,46134983561576451",一瓶可乐竟然没一天喝出来（打错字了）
"1109.59200,1,25,16777215,1615101097,0,9ace348f,46134983558955011",一瓶可乐竟然每一天喝出来（）
"1100.81400,1,25,16777215,1615101088,0,1ca89ab8,46134983556857859",那是捏人网站——板子在买了在买了
"1086.19300,1,25,16777215,1615101074,0,93b76f69,46134983554760707",怕你吃面包太渴了
"1078.67200,1,25,16777215,1615101066,0,a1c3bb32,46134983552663555",那我投喵娘nox是不是会喵
"1077.81600,1,25,16777215,1615101065,0,d404a182,46134983544274949",一边生草一边吃草自给自足
"1042.99700,1,25,16777215,1615101030,0,1ca89ab8,46134983548993539",海底捞nox给我报销吗
"1022.24800,1,25,16777215,1615101010,0,9ace348f,46134983547944967",《排 面》
"1020.12400,1,25,16777215,1615101007,0,706de3da,46134983538507781",懂了，准备法棍蛋糕
"1009.78700,1,25,16777215,1615100997,0,1ca89ab8,46134983543226371",好家伙，给自己说饿了
"982.34200,1,25,16777215,1615100970,0,38a5942b,46134983542702087",搞笑艺人已经在德云社和笑果文化站起来了
"971.77300,1,25,16777215,1615100959,0,93b76f69,46134983540604935",给你一棍（。）
"969.48900,1,25,16777215,1615100957,0,706de3da,46134983537459203",《今天的nox有点憨》
"955.57900,1,25,16777215,1615100943,0,d404a182,46134983535886339",nox的粉丝已经被自己长得草淹没了
"947.39200,1,25,16777215,1615100935,0,7bee87da,46134983534313479",憨憨的也蛮好（
"942.20500,1,25,16777215,1615100930,0,278f7bfb,46134983532216327",你也是抽象派吗哈哈哈哈哈哈
"925.57800,1,25,16777215,1615100913,0,d404a182,46134983530119175",来我被窝我有夜光的花切
"920.61800,1,25,16777215,1615100908,0,278f7bfb,46134983526973443",明白真实生草
"919.53900,1,25,16777215,1615100907,0,5cc331f8,46134983523827715",真实的沙雕
"912.07400,1,25,16777215,1615100899,0,750a301a,46134983521730567",真实的生草
"900.88100,1,25,16777215,1615100888,0,1ca89ab8,46134983512293381",来我被窝一起看我的夜光手表
"843.17000,1,25,16777215,1615100831,0,42c244d1,46134983517536263",感觉nox微醺状态更生草了哈哈哈哈
"829.45200,1,25,16777215,1615100817,0,93b76f69,46134983515439111",闹闹有点鼻音不会还从哭哭剧里缓过来吧？
"810.27100,1,25,16777215,1615100798,0,a1c3bb32,46134983510720519",突如其来的沙雕
"810.88000,1,25,16777215,1615100798,0,5cc331f8,46134983513342023",这是困糊涂了吗
"768.60800,1,25,16777215,1615100756,0,7bee87da,46134983507574787",《格局》
"754.21100,1,25,16777215,1615100742,0,93b76f69,46134983506526279",《格局》
"727.55900,1,25,16777215,1615100715,0,278f7bfb,46134983503380483",明白直接开喷哈哈哈哈
"677.87300,1,25,16777215,1615100665,0,d404a182,46134983492370437",他那个幽默感也有意思hhh
"663.58900,1,25,16777215,1615100651,0,5cc331f8,46134983496040455",好家伙，这是那个不睡觉的坏宝宝
"659.79400,1,25,16777215,1615100647,0,7bee87da,46134983489748999",韩佩泉唱歌蛮好听
"635.53700,1,25,16777215,1615100623,0,93b76f69,46134983480311813",突然开播的也是美女！
"604.23900,1,25,16777215,1615100592,0,8b926eff,46134983485030407",越聊越嗨，然后没得睡了
"596.33000,1,25,16777215,1615100584,0,93b76f69,46134983475593221",草？？？今天的闹闹好清楚
"591.07300,1,25,16777215,1615100578,0,706bff17,46134983481360391",睡吧，我想听打鼾
"577.45300,1,25,16777215,1615100565,0,6fe01cf6,46134983471923205",睡个午觉 黄昏醒来只有一个人 感觉被世界
"565.57300,1,25,16777215,1615100553,0,d404a182,46134983476117507",奇怪的直播状态增加了
"551.52700,1,25,16777215,1615100539,0,9ace348f,46134983467728901",一个午觉睡到第二天不是很简单嘛233
"550.35000,1,25,16777215,1615100538,0,8b926eff,46134983472447491",睡眠时间都是分期的
"532.17600,1,25,16777215,1615100520,0,278f7bfb,46134983470350339",懂了该摸了
"528.22800,1,25,16777215,1615100516,0,42c244d1,46134983468253187",哈哈哈哈发奋图强好好摸鱼
"487.62200,1,25,16777215,1615100475,0,8b926eff,46134983466156035",什么幼儿园啊你们这是
"460.41800,1,25,16777215,1615100448,0,278f7bfb,46134983465107463",哈哈哈哈哈哈哈哈哈那以后不能找你喝酒
"343.48400,1,25,16777215,1615100331,0,9854377,46134983463010311",Nox在床上，我也在床上，贴贴！
"301.89400,1,25,16777215,1615100289,0,39eb3ab1,46134983460913159",嚼咖啡豆？然后倒热水进嘴巴吗(･∀･)
"272.01900,1,25,16777215,1615100259,0,543a4f7,46134983457767427",坐着也能睡，下一步我是不是就能站着睡了
"178.61900,1,25,16777215,1615100166,0,17a591f9,46134983456718855",床限好诶
"7496.74500,1,25,16777215,1615105721,0,e4dfea69,46134998632759303",好家伙 照这样 这不得把一锅干了 滑稽
"7167.66200,1,25,16777215,1615105390,0,d569bbab,46134998630662151",说灰太狼这么努力都吃不到羊
"7147.24800,1,25,16777215,1615105370,0,d569bbab,46134998621224965",网友都在骂喜羊羊的编剧
"7077.55100,1,25,16777215,1615105300,0,dab54fb4,46134998619127813",我灰太狼大王来了
"7068.20900,1,25,16777215,1615105291,0,364295ae,46134998617030661",好家伙后宫佳丽4000
"6975.67500,1,25,16777215,1615105198,0,d569bbab,46134998622797831",夏夏表示很骄傲
"6906.11100,1,25,16777215,1615105129,0,dab54fb4,46134998620176391",小姐姐，点外卖。
"6858.43200,1,25,16777215,1615105081,0,e4dfea69,46134998618079239",确实不傻 不然早被我拐走了 (*≧▽≦) 
"6846.41600,1,25,16777215,1615105069,0,364295ae,46134998615982087",机灵鬼却有憨憨笑
"6792.26300,1,25,16777215,1615105015,0,d569bbab,46134998613884935",傻傻的气质完美契合真白
"6787.00700,1,25,16777215,1615105010,0,dab54fb4,46134998610739203",小姐姐会跳舞吗
"6696.02200,1,25,16777215,1615104919,0,d569bbab,46134998609690631",但是太暴露  所以就保留了
"6636.02200,1,25,16777215,1615104859,0,dab54fb4,46134998607593479",刚才石头说蹦出來的，怎麼回事
"6597.78400,1,25,16777215,1615104820,0,d569bbab,46134998598156293",谁cos个大猩猩  把桃抱着
"6569.93400,1,25,16777215,1615104792,0,67bd2c0f,46134998602874883",每次看到你就想起了我的大侄子，真像
"6546.89500,1,25,16777215,1615104769,0,dab54fb4,46134998599729159",小姐姐，你是孙悟空吗？
"6496.30500,1,25,16777215,1615104719,0,dab54fb4,46134998598156295",小姐姐，说話好甜呀
"6495.64200,1,25,16777215,1615104718,0,364295ae,46134998595010563",到时候变成石头桃
"6447.90800,1,25,16777215,1615104670,0,364295ae,46134998593437699",桃桃cos石头人
"6331.13000,1,25,16777215,1615104554,0,dab54fb4,46134998591864835",小姐姐好漂亮呀，温柔可愛，优雅，天使。
"6324.95900,1,25,16777215,1615104548,0,d569bbab,46134998582951941",你拿着你的大蒜一边玩去
"6253.95600,1,25,16777215,1615104476,0,c27e26f3,46134998588719111",艾斯德斯 太高冷了
"6219.78700,1,25,16777215,1615104442,0,dab54fb4,46134998586097667",参见女王陛下
"6140.28100,1,25,16777215,1615104363,0,67b621ef,46134998585049095",桃桃唱歌好好听
"6117.51000,1,25,16777215,1615104340,0,67b621ef,46134998582951943",cos大王不高兴那个大王
"6081.40400,1,25,16777215,1615104304,0,d569bbab,46134998580330499",对  血小板也适合
"6049.49400,1,25,16777215,1615104272,0,295fc6a5,46134998579281927",这就是人类的噩梦吗
"6037.61800,1,25,16777215,1615104260,0,d569bbab,46134998576136195",妹妹里还有一个适合你的
"6036.37300,1,25,16777215,1615104259,0,295fc6a5,46134998567223301",哦对莉莉娅真的没裤子(〜￣△￣)〜
"5945.99600,1,25,16777215,1615104169,0,d569bbab,46134998572466179",指定cos请尽量选黑头发的
"5915.24300,1,25,16777215,1615104138,0,dab54fb4,46134998567223299",穿帝皇侠衣服。
"5847.21300,1,25,16777215,1615104070,0,67b621ef,46134998565650435",cos自己桃桃
"5840.19700,1,25,16777215,1615104063,0,d569bbab,46134998563553283",我本来想定小舞的  但是小舞衣服太暴露了
"5556.60800,1,25,16777215,1615103779,0,364295ae,46134998561980419",就差把小桃变成凤凰了
"5456.42300,1,25,16777215,1615103679,0,e4dfea69,46134998560931847",点歌 小桃懂得
"5451.22100,1,25,16777215,1615103674,0,364295ae,46134998550970373",我竟然幻听成了58岁
"5382.30300,1,25,16777215,1615103605,0,50a48725,46134998548873221",哇哦 桃桃怎么知道我想看下面
"5358.88600,1,25,16777215,1615103581,0,364295ae,46134998553591811",哈哈哈哈！附图
"5303.73900,1,25,16777215,1615103526,0,29c2e12e,46134998543106053",我是冰激凌鉴赏家 每次去便利店盆友们说 简直像是选妃现场
"5259.70600,1,25,16777215,1615103482,0,364295ae,46134998547824643",再吃一个提拉米苏味的冰激凌
"5247.23400,1,25,16777215,1615103470,0,50a48725,46134998546251779",有事，要亲亲才能好
"5243.95200,1,25,16777215,1615103466,0,67b621ef,46134998545203207",桃桃日常挨打
"5197.71400,1,25,16777215,1615103420,0,dab54fb4,46134998542581763",好温柔的小姐姐
"5186.72200,1,25,16777215,1615103409,0,e4dfea69,46134998542057479",姐妹把店里的火锅抱回来扣头上
"5182.68500,1,25,16777215,1615103405,0,364295ae,46134998540484615",涮小桃！清汤，番茄，还是麻辣？
"5000.60100,1,25,16777215,1615103223,0,e4dfea69,46134998530523205",桃桃动态大部分都是秋冬的(:3_ヽ)_
"4872.05000,1,25,16777215,1615103095,0,e4dfea69,46134998535766019",把她藏起来 自己翻 (*≧▽≦) 
"4777.76800,1,25,16777215,1615103000,0,e4dfea69,46134998533668867",桃内心：这个不好看么
"4394.82700,1,25,16777215,1615102617,0,d569bbab,46134998532096003",我们当初是倒卖游戏王的卡
"4327.29300,1,25,16777215,1615102550,0,d569bbab,46134998523183109",终于知道桃为啥洛丽塔中不了了
"4323.92100,1,25,16777215,1615102546,0,67b621ef,46134998527901699",是的都jio破了
"4279.39400,1,25,16777215,1615102502,0,e4dfea69,46134998518988805",其实价钱也已经算上了你中奖的 (*≧▽≦) 
"4266.66900,1,25,16777215,1615102489,0,67b621ef,46134998523707395",桃桃真 . 欧皇本皇
"4128.70000,1,25,16777215,1615102351,0,180c61e4,46134998522658823",我在酒瓶上扫到过88，是我爷爷的酒
"4018.23300,1,25,16777215,1615102241,0,29c2e12e,46134998521085959",迪士尼乐园快
"3744.32800,1,25,16777215,1615101967,0,2666c6b4,46134998518464515",其他的流水线公司跳了拿不到的
"3710.62300,1,25,16777215,1615101933,0,cd4c0403,46134998517940231",一个男生总是弄下半身思考为什么
"3552.64500,1,25,16777215,1615101774,0,364295ae,46134998515843079",啊哈哈哈下午锅
"3550.89400,1,25,16777215,1615101772,0,e4dfea69,46134998512697347",体验了一天
"3458.36700,1,25,16777215,1615101680,0,364295ae,46134998506405895",今天的桃子也像冰激凌
"3194.55500,1,25,16777215,1615101416,0,364295ae,46134998500114435",让我们为雪糕欢呼三声（￣▽￣）
"3193.49400,1,25,16777215,1615101415,0,29c2e12e,46134998496444423",我今天就差发个盆友圈 冰激凌永远滴神了
"3168.05000,1,25,16777215,1615101390,0,29c2e12e,46134998493822979",我从昨天到刚刚已经干下去三个冰激凌了
"3122.90600,1,25,16777215,1615101344,0,364295ae,46134998492774407",我的一句话带动了雪糕的销量
"3105.68000,1,25,16777215,1615101327,0,d569bbab,46134998490152963",少吃点   晚上还要吃火锅的
"3053.14800,1,25,16777215,1615101275,0,d569bbab,46134998488055811",我去买个雪糕
"3043.11600,1,25,16777215,1615101265,0,d569bbab,46134998487531527",得   外卖
"3027.07000,1,25,16777215,1615101249,0,29c2e12e,46134998483861507",我昨天晚上也买了哈哈哈
"3015.15100,1,25,16777215,1615101237,0,29c2e12e,46134998482288643",不是 我怀疑你们安了监控
"2955.42000,1,25,16777215,1615101177,0,364295ae,46134998481764359",此时的我在恰雪糕
"2927.73700,1,25,16777215,1615101149,0,d569bbab,46134998478618627",不然这个人可能就吓跑了
"2765.82400,1,25,16777215,1615100987,0,d569bbab,46134998478094343",这首歌高能的地方就是剑魔开大
"2673.49200,1,25,16777215,1615100895,0,2ce56ad5,46134998476521543",╮(￣▽￣)╭你不脸红吗哈哈
"2562.69400,1,25,16777215,1615100784,0,29c2e12e,46134998474424327",医院脊椎科医生发来贺电
"2508.93300,1,25,16777215,1615100730,0,180c61e4,46134998471802883",就是那个骑摩托车耍杂技的三哥
"2461.73500,1,25,16777215,1615100683,0,b755227f,46134998471278599",只有个直播画面
"2454.68500,1,25,16777215,1615100676,0,b755227f,46134998468132867",好奇- - 进了好几次司马南老师的直播间
"2421.16300,1,25,16777215,1615100643,0,b755227f,46134998467608583",有的直播间可以直接关闭聊天框
"2348.69800,1,25,16777215,1615100570,0,d569bbab,46134998466035719",睡觉给你一巴掌呼醒
"2189.24000,1,25,16777215,1615100411,0,d6262b35,46134998462889987",那一个总督和100个舰长桃选哪种
"2167.13800,1,25,16777215,1615100389,0,2666c6b4,46134998461317123",然后小破站成最大赢家
"2047.02000,1,25,16777215,1615100269,0,d569bbab,46134998458695683",啊不  我在帮你暗示
"1826.67900,1,25,16777215,1615100048,0,e232c47e,46134998455549955",太爱桃桃姐的声音了
"1800.90100,1,25,16777215,1615100022,0,d2dfb6f7,46134998452928515",小孩子才做选择
"1772.09200,1,25,16777215,1615099992,0,d569bbab,46134998445588483",懂了   家里装修得装可调亮度的灯
"1605.90800,1,25,16777215,1615099825,0,d569bbab,46134998436675589",桃  520船就掉了
"1584.61800,1,25,16777215,1615099804,0,8df4e80f,46134998442442759",姐姐好可爱!
"1572.76800,1,25,16777215,1615099792,0,29c2e12e,46134998440345607",就知道有小盆友会问这个
"1506.07500,1,25,16777215,1615099726,0,29c2e12e,46134998430384133",所以续船多好 还是礼物多好 必须选一个的话
"1423.75800,1,25,16777215,1615099643,0,29c2e12e,46134998433529859",因为没有小桃的光临 它倒闭了
"1204.28600,1,25,16777215,1615099424,0,29c2e12e,46134998431956995",你下次和我们说 我们轮流给你发提醒
"1058.80200,1,25,16777215,1615099278,0,300e381d,46134998423044101",你后面那个墙也太闪了吧
"964.56700,1,25,16777215,1615099184,0,d083833c,46134998428286979",小桃姐姐衣服整体啥样的呀
"963.89200,1,25,16777215,1615099183,0,29c2e12e,46134998426189827",原来如此哈哈哈
"751.08300,1,25,16777215,1615098971,0,d70494fe,46134998416752645",呀 突然编了小辫子
"693.31200,1,25,16777215,1615098913,0,d70494fe,46134998415179781",桃桃是个好孩子
"669.02900,1,25,16777215,1615098889,0,7519eacf,46134998420946951",零花钱就亿点点
"646.37300,1,25,16777215,1615098866,0,d70494fe,46134998410985477",自己买东西就快乐一小会
"535.76300,1,25,16777215,1615098755,0,d70494fe,46134998415704067",小时候看猫和老鼠 现在看这个电影 全是情
"502.49900,1,25,16777215,1615098722,0,d70494fe,46134998406791173",毕竟猫和老鼠电影不是给小朋友看的
"338.57400,1,25,16777215,1615098558,0,d083833c,46134998412558343",刚洗完澡小桃姐姐
"305.53300,1,25,16777215,1615098525,0,5a4a0675,46134998410461191",午睡刚醒好巧
"290.95000,1,25,16777215,1615098510,0,d70494fe,46134998408364039",下次一睁眼就看见桃桃了
"285.50700,1,25,16777215,1615098505,0,300e381d,46134998398926853",你这边光好白啊
"2499.07400,1,25,16777215,1615094373,0,86fc2615,46135022519844867",相要绵绵美女的吻
"5247.07400,1,25,16777215,1615089441,0,a71a5e85,46135048492548101",谢谢正骨妙手李老汉儿投喂的10个冰阔落~，老板大气！
"5219.56000,1,25,16777215,1615089414,0,142ab3e,46135048489926661",现在月男这么难上分啊。。。太难了
"5217.24000,1,25,16777215,1615089411,0,a71a5e85,46135048487829509",谢谢空気丷投喂的3个奈斯~，老板大气！
"5166.30500,1,25,16777215,1615089360,0,a71a5e85,46135048485208069",谢谢老恺哥_投喂的1个奈斯~，老板大气！
"5114.47500,1,25,16777215,1615089309,0,bea27b9a,46135048492023815",我平常都买钢铁合剂的
"4630.22000,1,25,16777215,1615088824,0,daefcaa,46135048489402371",一个暗夜收割这么痛嘛
"4615.41500,1,25,16777215,1615088810,0,37de73d2,46135048478916613",雪人这一下属实出乎意料了
"4603.83100,1,25,16777215,1615088798,0,fb7c5591,46135048476819461",雪人:大家听到了 是他让我打死他的
"4371.00700,1,25,16777215,1615088565,0,a71a5e85,46135048474722309",谢谢德瑞诺斯投喂的1个天使~，老板大气！
"3658.19900,1,25,16777215,1615087852,0,daefcaa,46135048479965187",看那一下暴击老痛了
"3420.35300,1,25,16777215,1615087615,0,daefcaa,46135048470003717",一进来就听见一个草
"2807.44500,1,25,16777215,1615087002,0,c2045a41,46135048476295171",虚晃一枪
"2516.41500,1,25,16777215,1615086711,0,daefcaa,46135048474198019",而且每次你躲掉了给出e
"2341.05100,1,25,16777215,1615086535,0,daefcaa,46135048473673735",老客气了，每次你一到，直接自觉溜了
"2209.86700,1,25,16777215,1615086404,0,f366b2ff,46135048461615109",大爹还是我自己
"1821.69100,1,25,16777215,1615086016,0,3cabe518,46135048459517957",大爹竟在我身边
"1510.76500,1,25,16777215,1615085705,0,daefcaa,46135048465285123",几天没来，补刀还是一如既往的赏心悦目
"1315.56500,1,25,16777215,1615085510,0,3cabe518,46135048462663683",大爹竟是我自己
"1047.35100,1,25,16777215,1615085242,0,2f5d5e7f,46135048462139399",这就是数学学不会的后果
"1029.26000,1,25,16777215,1615085224,0,2f47909a,46135048450605061",死因：他急了
"709.43700,1,25,16777215,1615084904,0,9d3fb57c,46135048457945095",《璐璐反应快赶上我了哦》
"7.97700,1,25,16777215,1615274304,0,d9d07177,46206617911296003",！
"51.95900,1,25,16777215,1615177851,0,6dc5c092,46156049016684547",年轻小伙连续怒射
"89.80300,1,25,16777215,1621072484,0,7506a7c0,49246534105038853",哈哈哈哈哈
"93.48400,1,25,10546688,1620653953,0,268228c0,49027103401181189",？？？？突然乳法
"540.86600,1,25,16777215,1620462953,0,bbc0681f,48926964447707143",hhh
"576.03700,1,25,16777215,1619582372,0,229552b7,48465286138429445",有女孩子哦
"222.31200,1,25,16777215,1618304182,0,96275aed,47795146831429635",弗洛姆逃避自由
"619.44900,1,25,16777215,1617345500,0,79c0638d,47292520953544711",会要彩礼的和愿意给彩礼的一起吧
"583.18000,1,25,16777215,1617345460,0,79c0638d,47292500359512067",我是女性
"96.39000,1,25,16777215,1616328674,0,7eaa709e,46759411318784007",乳法
"586.43800,1,25,16777215,1616123013,0,11473734,46651585979744261",物化女性的可不只是男性哦，女性的自我物化起来也是很厉害的
"220.57900,1,25,16777215,1616120950,0,11473734,46650504204779527",主要是妇女真的希望自由吗，或者说人类真的希望自由吗，自由意味着自己承担后果，太多人没有这个能力和勇气面对自由
"373.12800,1,25,16777215,1615703736,0,badccd05,46431764159660039",OMG
"575.34300,1,25,16777215,1615703642,0,badccd05,46431714736603139",我是女生
"509.07900,1,25,16777215,1615517743,0,abb76d28,46334250206625859",这个才是真相
"117.64900,1,25,16777215,1615353825,0,50ac481b,46248309919055875",彩礼
"561.35700,1,25,16777215,1615347907,0,c221f403,46245207174283267",索菲！你在发光！
"496.75900,1,25,16777215,1615280256,0,8a15756d,46209738620272647",他真的空前绝后了。
"453.84900,1,25,16777215,1615262397,0,9f07d643,46200375349870595",伟人
"583.17900,1,25,16777215,1615259639,0,aa633827,46198929314807815",对
"26.86900,1,25,16777215,1615251017,0,5d226737,46194408836038659",加油加油
"19.80300,1,25,16777215,1615250922,0,cc496482,46194358758670339",突然高超
"319.57100,1,25,16777215,1615248432,0,4e1e98b0,46193053667426311",杨采妮
"156.74700,1,25,16777215,1615234803,0,ecc321ec,46185908239597575",叮
"536.49400,1,25,16777215,1615231941,0,7b3b0180,46184407264395269",有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火，我便是唯一的光。
"520.71000,1,25,16777215,1615222279,0,fe3e838d,46179341644595207",哇
"628.39200,1,25,16777215,1615222034,0,1eb66bd9,46179213624999943",爱情很美，礼物很贵
"526.67500,1,25,16777215,1615219061,0,f3881d72,46177654932504581",发个弹幕
"328.47900,1,25,16777215,1615217034,0,490843d4,46176592029286407",小吴磊
"369.02000,1,25,16777215,1615216823,0,8f27e6db,46176481514094595",小脚 看的我好心揪啊
"369.12200,1,25,16777215,1615212906,0,e12a1d7b,46174427592785925",天
"90.88800,1,25,16777215,1615212720,0,8e8adf2f,46174330352566275",欧亨利式结局
"88.58300,1,25,16777215,1615211118,0,fa4c3aa2,46173490370838535",哈哈哈
"255.27500,1,25,16777215,1615209315,0,d564edcb,46172545169227783",这段话写得真好
"545.74600,1,25,16777215,1615209140,0,d88f1d8b,46172453034524679",哈哈哈，好家伙
"370.37900,5,25,16777215,1615202177,0,cfb4caaa,46168802498969607",天，
"305.21900,5,25,16777215,1615202102,0,cfb4caaa,46168763502952455",自梳！
"605.60800,1,25,16777215,1615199413,0,fef18ae4,46167353607585795",彩礼，是受益者，也是受害者
"11.38800,1,25,16777215,1615192300,0,2b609204,46163624414674949",来了来了
"539.95900,1,25,16777215,1615187245,0,d39a01eb,46160973698433031",这个比喻很好哈哈哈哈哈
"88.12600,1,25,16777215,1615167617,0,cad1fd61,46150683136622597",哈哈哈
"481.03900,1,25,16777215,1615165830,0,c848d9d8,46149746460983301",受益匪浅
"248.99100,1,25,16777215,1615165598,0,c848d9d8,46149624815681541",仿佛打开了新世界的大门
"23.95200,1,25,16777215,1615165021,0,95d278e4,46149322292592645",要和平不要打拳
"232.94400,1,25,16777215,1615164825,0,7df3e5d1,46149219566747651",？？？？哈哈哈哈
"452.79700,1,25,16777215,1615163932,0,7146bf40,46148751392768005",总结：能在社会上生存且不依赖任何人
"548.33000,1,25,16777215,1615163266,0,2fcfdc4b,46148402261524487",哪来的醍醐灌顶.....up只不过在引用而已，各位还是看原文好呀
"644.47800,1,25,16777215,1615159344,0,9ed1399b,46146345904898051",努力吧青年男女
"631.90300,1,25,16777215,1615158871,0,627cf0bb,46146097540759555",第二个委身用的不恰当
"261.44500,1,25,16777215,1615153049,0,f330b16a,46143045581668357",这是哪国的孔乙己？
"538.47300,1,25,16777215,1615141682,0,7fba9592,46137085694836741",醍醐灌顶
"112.71900,1,25,16777215,1615169899,0,a887436,46151879668269061",好可爱啊
"11.24100,1,25,16777215,1615740034,0,21f04d3a,46450794575691779",这个王饺子超好吃的！！！
"52.59700,1,25,16777215,1615394820,0,6158fb54,46269803091984387",还有帮我写论文
"120.46100,1,25,16777215,1615377359,0,ac003f1f,46260648272723971",又可爱了
"449.14700,1,25,16777215,1615213964,0,8c996fc8,46174982209273863",哇 好会吃！
"42.60000,1,25,16777215,1615212916,0,763d1443,46174432948912135",木有弹幕？
"19.15200,1,25,16777215,1615212893,0,763d1443,46174420667990019",盐开学了吗
"164.98400,1,25,16777215,1621414389,0,ceb17477,49425790806786053",果然是FF人 亚历山大机工城bgm
"138.38400,1,25,16777215,1621414351,0,ceb17477,49425770664165383",对齐爆发还行
"78.03900,5,25,16777215,1615336608,0,54059831,46239283092127749",偶像养成计划提上日程
"49.71500,1,25,16777215,1615298044,0,65654da0,46219064292933635",这不合理
"29.57400,1,25,16777215,1615214091,0,80a00b19,46175049225863171",狼人：？？
"59.16100,1,25,15138834,1615213675,0,b8cf1c78,46174830738276355",一命表示不慌
"172.93600,1,25,16777215,1615207145,0,6d847f14,46171407047458819",好活
"50.58000,1,25,16777215,1615206989,0,6d847f14,46171325607182341",这河里吗
"117.69900,1,25,16777215,1615180402,0,2109b843,46157386062757891",我彻底懂了那么胡桃哪里领
"71.33900,1,25,16777215,1615180321,0,2109b843,46157343487426567",蒸   发   人
"4634.23900,4,25,16707842,1615285104,0,17facd1,46212280000970757",来，继续，对线就对到底，别停下奥
"4633.72700,4,25,16707842,1615285057,0,17facd1,46212255530876933",不会是有哪个憨p点了投诉吧
"4633.47100,4,25,16707842,1615284992,0,17facd1,46212221417553927",为什么我会被吞了几条弹幕？
"4632.78800,5,25,15138834,1615284967,0,17facd1,46212208431464455",但别指望我会放松警惕，他们的同伙也别想着趁机给他洗白
"4616.02000,5,25,15138834,1615284893,0,17facd1,46212169351036935",别隔三差五地来直播间打着什么二当家的虚名给又又飞三洗白
"4567.48700,5,25,15138834,1615284709,0,17facd1,46212072955445255",以为自己很牛笔，口嗨无度，没点素质
"4611.30500,5,25,15138834,1615284593,0,17facd1,46212012473057287",这胖灵清大半年不来直播间一趟，一来就给又又飞三洗白。。
"4665.00100,5,25,15138834,1615153134,0,17facd1,46143089737203717",最好永久消失，别再出现了
"4632.19100,5,25,15138834,1615152693,0,17facd1,46142858647830533",近些天钢管猫的发言稍微正常了一点，又又飞三也消失了一阵，直播间明显和谐不少
"4623.91300,5,25,15138834,1615152443,0,17facd1,46142727836925959",你iPad上qs的位置都快被你抠穿了吧
"4623.31600,5,25,15138834,1615152403,0,17facd1,46142706462228483",还有那确实托，这种时候发确实附和的速度比imp走a的手速还快。。
"4614.52700,5,25,15138834,1615152251,0,17facd1,46142626999042051",有这闲工夫不运动就吃你的三哥牌小龙虾去
"4614.18500,5,25,15138834,1615152109,0,17facd1,46142552526028807",口嗨别人父 母，但人不坏”啊
"4614.18500,5,25,15138834,1615152045,0,17facd1,46142519042375683",你怎么不说“他虽然到处瓢、玩又又飞、打探人家住址、
"4613.75900,5,25,15138834,1615150404,0,17facd1,46141658829946887",什么又又飞三就是嘴碎但人不坏。。我呸
"4613.33200,5,25,15138834,1615150219,0,17facd1,46141561765888007",自己扯关系就算了，还有可能成为影响冷酱的突破口
"4613.33200,5,25,15138834,1615150131,0,17facd1,46141515300864007",思想境界但凡高一点也不至于跟又又飞三这种人扯上关系
"4613.07600,5,25,15138834,1615150076,0,17facd1,46141486596620291",呵呵，你减肥要是有这一半积极也不至于那么重
"4610.43000,5,25,15138834,1615149847,0,17facd1,46141366494298117",就知道有三孝仔会cue到又又飞三，各种给他们三爹找画面
"4566.99600,5,25,15138834,1615149690,0,17facd1,46141284239278083",说的就是又又飞三和钢管猫
"89.67200,1,25,16777215,1615219040,0,b09ed893,46177643596349443",哇
"360.55200,1,25,16777215,1615160502,0,43bf308e,46146953084928003",此时路过一位靓仔
"90.48100,1,25,16777215,1617452425,0,c31eb3d9,47348580392894471",苛尔力钧冲冲冲！
