"435.94900,1,25,16777215,1615166307,0,205c3a7c,46149996357091335",我直呼好家伙
"27.38500,1,25,16777215,1615166253,0,a5112fe6,46149968330227717",大力点doge
"374.55700,1,25,16777215,1615166246,0,205c3a7c,46149964172099591",我已经忘了
"361.01300,1,25,16777215,1615166232,0,205c3a7c,46149957079007237",离谱
"23.53900,1,25,16777215,1615166215,0,a5112fe6,46149948279357443",bgm燃起
"366.72400,1,25,16777215,1615165473,0,c0ea8eb1,46149559176921091",2
"744.21500,1,25,16777215,1615165306,0,89d59780,46149471584124933",有电影味的画面
"38.63500,1,25,16777215,1615165128,0,b5d2754d,46149378121924615",现在的小青年这么容易住相的吗？
"483.19700,1,25,16777215,1615165122,0,64f7d041,46149375181717511",克服不确定性好棒啊，三连了三连了
"128.32000,1,25,16777215,1615164897,0,9cc429a9,46149257097379909",哈哈哈哈
"310.37500,1,25,16777215,1615164872,0,89d59780,46149244112863237",哈哈哈哈
"448.31000,1,25,16777215,1615164812,0,1f0529de,46149212390817795",。。。
"366.67100,1,25,16777215,1615164727,0,b35151b,46149168068558851",222
"366.89500,1,25,16777215,1615164640,0,1f0529de,46149122235826181",222
"662.04200,1,25,16777215,1615164596,0,afcaee60,46149099265720327",你不说我都没注意毛衣哈哈哈哈哈
"316.76500,1,25,16777215,1615164543,0,1f0529de,46149071802466311",这都是什么神奇的展开
"8.05900,1,25,16777215,1615164204,0,9adcf0f7,46148893897916421",我露娜玩的可以
"664.70100,1,25,16777215,1615163504,0,e313a15d,46148527024766979",特￼
"660.77700,1,25,16777215,1615163313,0,708264d4,46148426721656837",他能学习吗……
"327.33500,1,25,16777215,1615163283,0,b94ae397,46148410875052035",哈哈啊哈哈哈
"426.45200,1,25,16777215,1615163040,0,708264d4,46148283780825093",量子阅读
"365.35300,1,25,16777215,1615162965,0,708264d4,46148244087504901",我已经忘记怎么记住了
"781.99300,1,25,16777215,1615162908,0,af7593c3,46148214211477507",好可爱
"69.67300,1,25,16777215,1615162650,0,708264d4,46148079007039495",道德经就三个字 不培训也能记住
"450.47300,1,25,16777215,1615162554,0,af7593c3,46148028600942599",！？？？？
"367.44400,1,25,16777215,1615162466,0,af7593c3,46147982422704135",33333
"266.40900,1,25,16777215,1615162360,0,af7593c3,46147927090397187",哈哈哈有画面了
"112.97000,1,25,16777215,1615161562,0,222506ac,46147508762050567",woc
"649.15000,1,25,16777215,1615160812,0,af067d92,46147115494146053",点赞啊
"698.93100,1,25,16777215,1615160633,0,21ff51cc,46147021748305925",哈哈哈哈哈哈哈
"613.27000,1,25,16777215,1615160526,0,21ff51cc,46146965616984067",这一期很好
"264.06200,1,25,16777215,1615159678,0,bf356234,46146521147637767",哈哈哈
"252.32400,1,25,16777215,1615159667,0,bf356234,46146514965757957",？
"442.07800,1,25,16777215,1615159620,0,a25dd570,46146490428555267",2
"17.76500,1,25,16777215,1615159604,0,e77bda9f,46146482148999173",月亮
"22.61200,1,25,16777215,1615159422,0,bf356234,46146386805129221",屁咧
"367.30200,1,25,16777215,1615158968,0,6d800a32,46146148716511235",2
"453.23600,1,25,16777215,1615158315,0,b0f48b6a,46145806428798979",2
"370.90300,1,25,16777215,1615158230,0,b0f48b6a,46145761496268803",1
"517.34200,1,25,16777215,1615157807,0,3b2c128a,46145539925344261",这个up爱了爱了
"273.46900,1,25,16777215,1615156716,0,4f913b72,46144968020459523",太懂了露娜
"533.35300,1,25,16777215,1615150227,0,9f27a630,46141565872635907",哈哈哈哈h
"60.78100,1,25,16777215,1615149817,0,aad3fa4b,46141350842204163",。。
"206.02200,5,25,16707842,1615149316,0,2878a771,46141088012435461",和苍什么？？
"0.70100,1,25,16777215,1615147508,0,d23e8a4,46140140257017863",我又来了
"799.45400,1,25,16777215,1615146359,0,5fc5fbf,46139538064539653",爱了
"790.92300,1,25,16777215,1615146351,0,5fc5fbf,46139533615955973",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"31.30200,1,25,16777215,1615144116,0,a83c50b6,46138362136363015",你就是那个链接两个世界的女孩？
"70.01100,1,25,16777215,1615143971,0,183cb612,46138286000832515",拿本书，拿只笔，抄几遍就记住了。记不住全部，起码精要部分都能记住
"20.41000,1,25,16777215,1615142918,0,6dffde4a,46137734056640517",菲利普觉得很不错
"31.11100,1,25,16777215,1615142096,0,4bcf1f57,46137302581248005",让我拍拍 不 捏捏
"18.73500,1,25,16777215,1615141544,0,a022ca46,46137013367734279",终于更新了吗
"663.80200,1,25,16777215,1615141080,0,2a01dda1,46136770231271429",老形而上學了 滑稽
"441.58800,1,25,16777215,1615140828,0,da24023e,46136637948166147",不用看第二条了，我是闰土，我选我迅哥
"493.25600,1,25,16777215,1615140815,0,2a01dda1,46136631248814085",什麼冬梅啊
"263.98600,1,25,16777215,1615140509,0,2a01dda1,46136470910009349",你要是嘮這個 我可就不睏了 .JPG
"179.55500,1,25,16777215,1615140330,0,2a01dda1,46136376766234631",劉雲天：要那些個沒用 知道嘛
"699.19900,1,25,16777215,1615140314,0,7ea143fb,46136368434774021",哈哈哈哈哈，同TVB
"238.69900,1,25,16777215,1615139492,0,e632a9d1,46135937782513669",摸鱼
"368.50800,1,25,16777215,1615139411,0,9fff6008,46135895351885829",2222222
"407.58700,1,25,16777215,1615138006,0,c2bce0a2,46135158632349699",蒙娜丽莎在厨房夺笋
"71.38000,1,25,16777215,1615138006,0,aefd1eaa,46135158462480389",姐姐好美
"371.61000,1,25,16777215,1615137481,0,1d49d0cc,46134883089121287",2222
"367.64100,1,25,16777215,1615137396,0,6876bac9,46134838865428483",2
"266.80400,1,25,16777215,1615137326,0,a1987a02,46134801918853127",这是睡衣吗
"787.13500,1,25,16777215,1615137273,0,3cbc1b48,46134774043508739",曝光度不够 比较看题材
"316.26400,1,25,16777215,1615137257,0,444d1c29,46134765844692997",夺笋啊
"320.70200,1,25,16777215,1615137128,0,8c64a9f1,46134698308534279",哈哈哈夺笋呐
"372.28900,1,25,16777215,1615136919,0,5e9827a3,46134588365340675",2
"156.57900,1,25,16777215,1615136913,0,629c2ac,46134585404162055",我上过一样的课?!
"41.87100,1,25,16777215,1615136901,0,ed5b07fb,46134579312984067",不用这么麻烦，记住就行了
"263.23100,1,25,16777215,1615136685,0,3cbc1b48,46134465858109445",抱歉 我没写这能耐
"324.76700,1,25,16777215,1615136603,0,109f44a4,46134423013294085",夺笋。。。
"178.45200,1,25,16777215,1615136564,0,3cbc1b48,46134402241003523",知道就行
"366.14700,1,25,16777215,1615136511,0,c57ee51c,46134374919307267",可爱
"365.29700,1,25,16777215,1615136505,0,c57ee51c,46134371598467077",哈哈哈
"747.77900,1,25,16777215,1615136498,0,795e4f86,46134367924256775",哈哈哈哈哈哈真实
"293.63400,1,25,16777215,1615136335,0,ef9f0718,46134282550247431",我感觉我前女友编码就可以了，10几个刚刚好。
"455.77900,1,25,16777215,1615136199,0,795e4f86,46134210957672453",2
"295.81900,1,25,16777215,1615136035,0,795e4f86,46134125244448773",露娜说的，有个纪录片也是一样的
"266.41900,1,25,16777215,1615135980,0,795e4f86,46134096031645701",！！！！！！！！！
"590.41900,1,25,16777215,1615135849,0,ce04aa79,46134027493572611",茵蒂克丝？
"449.55400,1,25,16777215,1615135695,0,ce04aa79,46133946829766659",2
"75.90300,1,25,16777215,1615135634,0,65356466,46133914655784963",sherluna-狐尔摩斯，
"401.90600,1,25,16777215,1615135630,0,ce04aa79,46133912580653059",我姐妹在餐厅里骑无人机
"370.79900,1,25,16777215,1615135583,0,ce04aa79,46133888387383301",2
"368.16100,1,25,16777215,1615135482,0,4b38630c,46133835343069187",1
"278.94100,1,25,16777215,1615135312,0,454b6d21,46133746005442629",突然开车
"15.27500,1,25,16777215,1615135063,0,77ebb43c,46133615360212999",因为我有稿子和提示板，你怎么和我比
"24.48200,1,25,16777215,1615135054,0,454b6d21,46133610689331205",路西恩·伊文斯·夏风·璐娜
"784.66000,1,25,16777215,1615134969,0,b7e5bb1b,46133566342430727",爱啦爱啦
"783.12400,1,25,16777215,1615134963,0,b7e5bb1b,46133563129069571",爱
"646.80700,1,25,16777215,1615134843,0,f8b5fcd5,46133500364980227",为什么我只关注露娜的毛衣
"506.46900,1,25,16777215,1615134545,0,228c4ae7,46133343928451077",这个 学习观么
"450.01700,1,25,16777215,1615134498,0,228c4ae7,46133319346159621",啥玩意 第二个
"392.83300,1,25,16777215,1615134435,0,4cfb9af5,46133286323879939",怎么绑定。。
"266.94200,1,25,16777215,1615134408,0,8f0723a9,46133272376770563",哈哈哈哈哈哈哈
"364.85900,1,25,16777215,1615134378,0,d2806da1,46133256462532611",2222
"402.35500,1,25,16777215,1615134371,0,91765de9,46133252473225223",蒙娜丽莎夺笋
"449.44900,1,25,16777215,1615134216,0,9f27a630,46133171615956999",第一个？
"364.20100,1,25,16777215,1615134125,0,9f27a630,46133123871145989",2222
"416.29700,1,25,16777215,1615134084,0,e7371c88,46133102492778503",内存跟运行内存的关系类似，运行内存不够内存再大都运行不出来
"403.01900,1,25,15138834,1615134076,0,3ba328e,46133097815080963",蒙娜丽莎在餐厅夺笋
"308.47900,1,25,16777215,1615134064,0,9f27a630,46133091801497607",哈哈哈哈哈哈
"367.01900,1,25,16777215,1615133985,0,3ba328e,46133050130038789",222
"144.80900,1,25,16777215,1615133896,0,9f27a630,46133003629887495",哈哈哈哈哈哈 大成本
"367.74000,1,25,16777215,1615133854,0,f4c4248e,46132981605597189",222
"373.41000,1,25,16777215,1615133773,0,d0579ee1,46132939159240707",2
"268.77800,1,25,16777215,1615133548,0,6cf89a5f,46132821114748931",车牌号？露娜你好懂啊
"781.95000,1,25,16777215,1615133449,0,c765e369,46132769080213509",看完啦！我已经忘记这集讲的是啥啦！？
"205.87700,1,25,16777215,1615133390,0,8b80254e,46132738347499523",这个游戏挺好玩的
"674.10300,1,25,16707842,1615133182,0,6152b2d4,46132629299789829",神经细胞和肌细胞寿命很长的哦~
"159.61000,1,25,16777215,1615133068,0,6d4d270,46132569808830469",我上的也这个
"399.99800,1,25,16777215,1615133036,0,c765e369,46132552885862407",露娜在餐厅骑狗
"17.18000,1,25,16777215,1615132981,0,4ecb9a45,46132524185812995",神探夏洛克
"366.48300,1,25,16777215,1615132941,0,c765e369,46132502828417031",2222
"533.22500,1,25,16777215,1615132935,0,fc2dfa9c,46132500013514757",哈哈哈哈哈哈哈哈
"779.96200,1,25,16777215,1615132872,0,9019b262,46132466985467911",来了来了，熟悉的声音
"369.01900,1,25,16777215,1615132833,0,982a24f5,46132446549245959",222222
"43.87100,1,25,16777215,1615132822,0,74300c33,46132440849186819",这个键盘很贵的
"268.54200,1,25,16777215,1615132798,0,c765e369,46132428192350215",开车时间到啦！
"428.60700,1,25,16777215,1615132678,0,e5543ef3,46132365079609413",我记忆星座，白金双巨狮，处女射魔瓶里的鱼
"473.79900,1,25,16777215,1615132666,0,cfaa2005,46132359062355975",熵
"12.52800,1,25,16777215,1615132628,0,574f1c30,46132338775031811",好久不见
"242.58000,1,25,16777215,1615132617,0,fc2dfa9c,46132333303562245",摸鱼，逮住
"81.29900,1,25,16777215,1615132586,0,c765e369,46132316761751557",上一集衣服真好看，这一集的衣服，我只能说，还是你美穿什么都好看！
"662.33400,1,25,16777215,1615132540,0,80a79b12,46132292746215429",这个字好像读te四声吧……
"784.88300,1,25,16777215,1615132522,0,e50e2faf,46132283360935939",不明白为什么luna只有3.5万关注，明明是b站最优质知识up
"400.04200,1,25,16777215,1615132509,0,caf04c3,46132276311883779",我最好的朋友骑无人机
"25.57600,1,25,16777215,1615132473,0,c765e369,46132257732689927","福尔摩斯的BGM,难不成这集有命案？"
"252.43600,1,25,16777215,1615132459,0,e5543ef3,46132250394755079",建立联系就对了，自己也可以去找联系，谁不是自学小能手呢
"22.44100,1,25,16777215,1615132434,0,266de0dd,46132237107200005",福尔摩娜
"252.43600,1,25,16777215,1615132415,0,e5543ef3,46132227113222149",666
"99.70100,1,25,16777215,1615132274,0,2a3637de,46132153058066435",记忆力差的飞奔而来
"800.91500,1,25,16777215,1615132225,0,a9dfcd7c,46132127711887365",是不是有自己的书店了？
"5.01900,1,25,16777215,1615132221,0,2dd0c14d,46132125369368579",好久不见
"414.94900,1,25,16777215,1615132096,0,e50e2faf,46132059726938117",好响
"800.69900,1,25,16777215,1615131996,0,fefb9c7a,46132007460667395",哇哇哇
"5.86100,1,25,16777215,1615131994,0,a11a037c,46132006618136583",美
"750.35500,1,25,16777215,1615131949,0,7347ed9d,46131982874181639",真实
"664.81500,1,25,16777215,1615131862,0,7347ed9d,46131937520123907",我又想到了旺达幻视
"795.61000,1,25,16777215,1615131827,0,a61065ba,46131919104507909",哇，这个片尾好好看
"363.15500,1,25,16777215,1615131773,0,a9dfcd7c,46131890487296005",111222
"449.26100,1,25,16777215,1615131768,0,94f4e7ba,46131888044113927",11111
"352.40300,1,25,16777215,1615131756,0,a9dfcd7c,46131881927245831",太卷了
"753.20000,1,25,16777215,1615131753,0,8b5b90e4,46131880236417031",太真实了
"156.97900,1,25,16777215,1615131747,0,8d85a25f,46131877041405955",这课件好熟悉
"265.39900,1,25,16777215,1615131746,0,1207f0f7,46131876558012423",哈哈哈
"38.76700,1,25,16777215,1615131719,0,e50e2faf,46131862534881287",哈哈哈哈
"528.45000,1,25,16777215,1615131707,0,7347ed9d,46131855753216005",我大物学的就这本！
"17.96000,1,25,16777215,1615131695,0,e50e2faf,46131849808314375",终于出现
"365.93800,1,25,16777215,1615131614,0,3871db0e,46131807378735109",2222222
"369.89400,1,25,16777215,1615131555,0,8fda3d7e,46131776050429957",12
"404.10700,1,25,16777215,1615131521,0,7347ed9d,46131758474199047",蒙娜丽莎夺笋！
"363.88700,1,25,16777215,1615131462,0,7347ed9d,46131727376056325",2
"348.92700,1,25,16777215,1615131443,0,7347ed9d,46131717674106883",卷啊，太卷了
"54.15400,1,25,16777215,1615131438,0,99bc99d1,46131714801532931",夏洛克璐娜
"32.74400,1,25,16777215,1615131431,0,a9dfcd7c,46131711413059591",好美
"35.73600,1,25,16777215,1615131121,0,1a8b712d,46131548677210115",我差点就信了。
"21.65900,1,25,16777215,1615131097,0,7347ed9d,46131536102162437",我才不信嘞→_→
"13.18300,1,25,16777215,1615131021,0,7c9104a4,46131496460746759",冲啊
"1.25500,1,25,16777215,1615130961,0,2212bcaf,46131464979349509",好久不见
"71.77500,1,25,16777215,1615689280,0,c6f6fd65,46424184691097603",住房磨损不是很正常吗
"50.20900,1,25,16777215,1615541413,0,a053ac5f,46346659706699779",可以啊，谁主张谁举证，房东败诉直接接着起诉诈骗
"67.45900,1,25,16777215,1615421331,0,1e3fcb62,46283702182346759",从十岁开始租房，今年38可谓遍尝人间心酸
"51.03000,1,25,16777215,1615259544,0,ce0c4462,46198879192875013",what…
"112.67200,1,25,16777215,1615251151,0,ee65f83c,46194479005696005",真是现代周拔皮
"7.72900,1,25,15138834,1615195308,0,1b0ad5e2,46165201318313989",地缝变大是租客每天扒拉的结果吗？还不如墙皮掉了河里
"17.06100,1,25,16777215,1615191564,0,ad28ea9c,46163238088343559",丑恶的房东多的很
"30.65000,1,25,16777215,1615170182,0,58e9a3aa,46152028090007559",房东是量过地缝吗？
"66.14000,1,25,16777215,1615160643,0,ebe2906,46147026817122311",打死
"77.32200,1,25,16777215,1617174501,0,7eaf2e99,47202868650835975",人家是韩国人，这中文水平不错了
"312.40200,1,25,16777215,1615903749,0,289342bc,46536628280229893",谢谢你，眼光
"72.94800,1,25,16777215,1615798174,0,f24ca3fd,46481276952641539",说话跟机器人一样，绝了
"134.21700,1,25,16777215,1615735618,0,289342bc,46448479563677699",几十倍要多少时间呢？
"149.98300,1,25,16777215,1615440067,0,41ab2ac9,46293525543780355",西一偶
"83.63300,1,25,16777215,1615165339,0,dff0e2c4,46149488835821575",bgm太燃了
"100.39100,1,25,16777215,1615163161,0,85c637a5,46148347102756869",不懂了多学学
"186.10900,1,25,16777215,1619659804,0,e80ede25,48505883006599175",雏菊
"148.03000,5,25,16777215,1617166418,0,92d6a566,47198630538379271",哈哈哈哈哈哈哈哈哈
"128.06200,5,25,16777215,1617166394,0,92d6a566,47198618008420357",不会是闺蜜去了综艺部吧哈哈哈
"16.50800,1,25,16777215,1615570209,0,cfb9af0d,46361757335158787",哈哈哈哈哈哈哈哈哈双担惊了
"149.56700,1,25,16777215,1615558857,0,597c72a5,46355805494050819",哈哈哈哈哈哈哈哈哈哈哈
"15.57200,1,25,16777215,1615297101,0,10deaa4c,46218570025140231",惊现兔比wow
"184.19700,1,25,16777215,1615296830,0,ca3a326f,46218428190556167",好扯
"49.80600,1,25,16777215,1615296704,0,ca3a326f,46218361789480967",这。。。
"188.12000,1,25,16777215,1615204789,0,67ed695f,46170171920875523",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
"186.83200,1,25,16777215,1615189664,0,710a0fa9,46162242233171971",哈哈哈哈哈哈哈哈哈
"30.61600,1,25,16777215,1615189502,0,710a0fa9,46162157482016771",哈哈哈哈哈哈哈哈哈
"124.79800,1,25,16777215,1615304767,0,89c7b1cd,46222589283532803",咖喱高中还是英语课代表
"5.74300,1,25,16777215,1615136409,0,89c7b1cd,46134321333403651",兄弟們，要看到結尾啊
"372.70400,1,25,16777215,1615136028,0,89c7b1cd,46134121494740995",这里调低一下音量吧～
"272.61400,1,25,16777215,1616855522,0,6dd5ec98,47035631557148677",这个是?墨冰盾吗?
"7.85000,1,25,16777215,1616387864,0,6485b51,46790444317147143",这是白金 这smoke 不丢毒就离谱
"116.73900,1,25,16777215,1616298981,0,10d94218,46743843895771141",对面这么菜？
"44.87100,1,25,16777215,1615910016,0,5f4bb74f,46539914153558021",啊这
"228.36000,1,25,16777215,1615395523,0,f15274b,46270171539046403",大盾乱入
"367.83800,1,25,16777215,1615215429,0,4aaa6d83,46175750602620933",还可以这样哇
"264.14300,1,25,16777215,1615215324,0,4aaa6d83,46175695301771267",牛逼！
"13.25900,1,25,16777215,1615207505,0,f1197cef,46171596114624517",白金就这手速？
"131.58600,1,25,16777215,1615200780,0,bfc5f382,46168069897715717",好家伙，这个墙封的，ela好无奈啊
"85.66600,1,25,16777215,1615200715,0,bfc5f382,46168036333846531",这麦我傻了
"14.93900,1,25,16777215,1615134918,0,6593bad,46133539465330693",选个不会说人话的，好评
"20.12500,1,25,16777215,1618887474,0,6e81c1bc,48100959343607811",哈哈哈哈哈哈万万
"29.71600,1,25,16777215,1616724356,0,bf720b5,46966862572945411",万万不是pentagon那谁是啊？
"204.68500,5,25,16765698,1615260374,0,54d1746f,46199314673303559",我靠我靠我靠这个侧颜
"204.68300,1,25,16777215,1615260359,0,54d1746f,46199306494410757",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"208.99100,1,25,16777215,1615205067,0,67ed695f,46170317831798789",帅死了
"176.24400,1,25,16777215,1615189964,0,710a0fa9,46162399321391111",好奇万万怎么闪现过去哈哈哈哈哈
"143.45600,1,25,16777215,1615189909,0,710a0fa9,46162370448326663",哈哈哈哈哈哈哈笑死了
"19.19000,1,25,16777215,1615189765,0,710a0fa9,46162295239737351",哈哈哈哈哈哈哈咋回事啊万万
"351.49000,1,25,16777215,1616691343,0,17b71d76,46949554254249989",你瘦了
"212.71800,1,25,16777215,1615302209,0,e36f855e,46221248204636165",血管有这么粗啊
"23.89900,1,25,16777215,1615130315,0,5e418762,46131126454976519",好S啊
"28.69800,1,25,16777215,1615394492,0,6b3a1525,46269631009652743",有用谢谢up主
"171.85200,1,25,16777215,1615297774,0,82f608a5,46218923180294149",不知道扣哪儿了怎么办
"79.89100,1,25,16777215,1615205289,0,e7c73a79,46170433948483587",你是干啥的啊 就给人建议？
"30.30500,1,25,16777215,1616307419,0,1adbc94e,46748267732008965",很明显好吧
"64.33900,1,25,16777215,1615813986,0,9c21bb6d,46489566506385411",不，他不是李克勤，他比李克勤年轻
"58.83900,1,25,16777215,1615813936,0,9c21bb6d,46489540722950149",一开口就是李克勤
"15.83900,1,25,16777215,1615813873,0,9c21bb6d,46489507685466119",一看就是李克勤
"3.87600,1,25,16777215,1615900216,0,e1f3958d,46534776140070917",因为晃来晃去，物理搅拌促消化
"102.42200,1,25,16777215,1615218251,0,eab1ffce,46177230183727111",怎么比
"19.20300,1,25,16777215,1615137275,0,29c45367,46134775256711173",我要给赞多投票
"34.33500,1,25,16777215,1620326444,0,5fab9a43,48855394245672967",？给你配个显微镜好不好
"20.15300,1,25,16777215,1619958209,0,1b13fd9f,48662333346545669",打雷！！！up绝绝子！！
"10.14800,1,25,16777215,1618973956,0,4912f02c,48146301106782213",啊啊啊这个没抢到，得七月才有货
"7.47300,1,25,16777215,1618148288,0,89aa0eab,47713413101518917",俊俊的颜色
"46.80200,1,25,16777215,1617809988,0,7ed040e1,47536046810333187",这个入手绝对不亏，这个奶茶色太好看了
"3.29900,1,25,16777215,1617428086,0,2da8f800,47335819945443335",啊啊啊啊啊最爱的歌呜呜呜呜
"40.37400,1,25,16777215,1617367656,0,2456fa35,47304137218981891",我雷
"6.70600,1,25,16777215,1617186697,0,8bbbdd0e,47209262447329283",啊啊啊啊啊啊啊啊啊
"42.27400,1,25,16777215,1616935180,0,36f4532d,47077395106627591",好看
"19.67200,1,25,16777215,1616935157,0,36f4532d,47077383248281603",好好看
"28.19100,1,25,16777215,1616820787,0,20f5af77,47017420342165507",这是奶茶色？？
"67.18400,1,25,16777215,1616755829,0,fd2181d9,46983363587735559",这些是奶茶色？
"66.81600,1,25,16777215,1616673992,0,f019d57a,46940457278636039",这个是真的绝！
"57.78800,1,25,16777215,1616659564,0,e3f5f701,46932892869722119",好家伙，发的没一只奶茶色
"39.28800,1,25,16777215,1616659545,0,e3f5f701,46932883136315397",奶茶？
"12.01900,1,25,16777215,1616641538,0,d0d02c3f,46923442110332935",新歌！
"51.98900,1,25,16777215,1616527009,0,a421f64e,46863395952525317",完美日记酒管我爱死
"10.41200,1,25,16777215,1616507208,0,40fafffb,46853014420455429",打雷！
"14.22700,1,25,16777215,1616476345,0,fd8ce1ac,46836833766604805",打雷！！
"70.11000,1,25,16777215,1616402155,0,4f2e21ad,46797936697278471",这支我有！！
"18.11200,1,25,16777215,1616391660,0,af5b0890,46792434494472199",豆沙吧
"37.31900,1,25,16777215,1616338123,0,a7c792f1,46764365388447747",嗷嗷！雷妮
"36.06500,1,25,16777215,1616324709,0,1a56f520,46757332790018055",好看
"34.61800,1,25,16777215,1616297066,0,3fbd2b7d,46742839769956359",这是奶茶色？
"10.55700,1,25,16777215,1616169009,0,32010175,46675701255897095",打雷的歌！！
"34.46600,1,25,16777215,1616165151,0,da37628e,46673678228258821",好看！！！
"15.14300,1,25,16777215,1616002608,0,ac9e71f2,46588458792648711",打雷！
"54.11900,1,25,16777215,1615899765,0,313db7ea,46534539649482757",ohhhhhhhhhhh我喜欢这个
"46.35200,1,25,16777215,1615899757,0,313db7ea,46534535584677895",好看！
"23.88100,1,25,16777215,1615739299,0,ca9a8138,46450409328345093",阿玛尼200的颜色
"13.52900,1,25,16777215,1615649742,0,da42461,46403455733989381",薄涂好美
"19.15200,1,25,16777215,1615645623,0,a96a12e6,46401295817900037",这是豆沙包吧？
"9.09900,1,25,16777215,1615564945,0,87d1502b,46358997787738117",bgm！
"0.14900,1,25,16777215,1615539438,0,cfd81aa0,46345624274075651",表白bgm！
"14.82800,1,25,16777215,1615460754,0,74432794,46304371506413573",表白bgm
"7.87200,1,25,16777215,1615455405,0,6ba82e4a,46301567063162883",打雷姐！
"7.79700,1,25,16777215,1615365687,0,18a954bf,46254529142325255",奶茶色？
"12.61200,1,25,16777215,1615355763,0,cd4c971f,46249326027472903",给打雷增加弹幕！
"7.41900,1,25,16777215,1615263550,0,6a566bc1,46200979597033475",lana啊啊啊
"31.23100,1,25,16777215,1615256565,0,3b13bdae,46197317816549379",好看！
"63.27000,1,25,16777215,1615228201,0,7c33e684,46182446581415939",小酒馆好容易掉
"53.84300,1,25,16777215,1615216339,0,f9b843ed,46176227804315651",好看！
"20.42100,1,25,16777215,1615208439,0,bd005027,46172085855715333",bgm好评
"18.97900,1,25,16777215,1615203268,0,179490cf,46169374613045251",嘴闭不上的感觉。。。
"11.71900,1,25,16777215,1615199899,0,dac3e2f2,46167608132632581",有这么红的奶茶吗，豆沙吧
"12.31300,1,25,16777215,1615199849,0,af6806c,46167582018371589",最近一直在听这首歌
"7.99700,1,25,16777215,1615198064,0,eab87d81,46166646086172677",打雷新歌！！！
"41.26200,1,25,16777215,1615197110,0,1fb0a956,46166146071658501",bgm好评!!!!!!!!
"14.60300,1,25,16777215,1615194533,0,52603b53,46164795165507591",打雷！！
"68.63500,1,25,16777215,1615181160,0,bb07d93a,46157783427448835",这支我已经用空一个了，又买了一个，素颜涂绝美
"32.36600,1,25,16777215,1615178517,0,c5790316,46156397981204487",牙缝中间白白的是啥...
"5.20300,1,25,16777215,1615178160,0,79ae2c64,46156210557157383",lana！
"4.30400,1,25,16777215,1615175027,0,764895c3,46154567963377667",来啦
"52.47900,1,25,16777215,1615174140,0,db9d3f79,46154103224532995",注意！这个一喝水就掉
"56.72400,1,25,16777215,1615165582,0,c76cf6dd,46149616302817285",这个颜色好特别！！！！
"42.20000,1,25,16777215,1615162622,0,7055e22d,46148064460144643",红心火龙果色最近好火
"21.50700,1,25,16777215,1615161825,0,a2932424,46147646543888389",打雷姐！！！！
"35.24200,1,25,16777215,1615159699,0,7fd8bded,46146531965796359",这个好美
"17.92900,1,25,16777215,1615139772,0,679dac0b,46136084500840453",打雷姐！！！
"9.25200,1,25,16777215,1615136422,0,692416df,46134328056872967",打雷新歌！
"4.54000,1,25,16777215,1615135018,0,1db4c33e,46133592177770501",来了来了
"9.66100,1,25,16777215,1615133778,0,56bedce0,46132941708328967",打雷姐
"2.64100,1,25,16777215,1615133663,0,61ef0514,46132881670537223",啦啦打雷yyds
"14.65900,1,25,16777215,1615131863,0,82fb8717,46131937788559367",打雷炸出我
"8.13200,1,25,16777215,1615131841,0,3a5cc6b,46131926271524869",打雷！！！！！！！！
"16.12600,1,25,16777215,1615131633,0,ef507ea5,46131817008332807",打雷歌最喜欢的一首！
"25.42900,1,25,16777215,1615131488,0,6a3f8fb4,46131741253435397",是打雷
"26.19700,1,25,16777215,1615131324,0,2144ebf0,46131655008583685",我好早！
"54.33400,1,25,16777215,1615131298,0,35955976,46131641459408903",好看！
"11.90000,1,25,16777215,1615130871,0,641a70e3,46131417542295555",嘻嘻
"75.86600,1,25,16777215,1615130586,0,5dbb4ea6,46131268170022917",漂亮
"67.39300,1,25,16777215,1615130577,0,5dbb4ea6,46131263722487813",嘻嘻
"62.23500,1,25,16777215,1615130572,0,5dbb4ea6,46131261031317511",爱了爱了
"56.55300,1,25,16777215,1615130566,0,5dbb4ea6,46131258040778755",爱来了
"51.02900,1,25,16777215,1615130561,0,5dbb4ea6,46131255135698949",好好好
"45.40500,1,25,16777215,1615130555,0,5dbb4ea6,46131252206501895",绝美
"39.68400,1,25,16777215,1615130550,0,5dbb4ea6,46131249197088771",爱了爱了
"33.32200,1,25,16777215,1615130543,0,5dbb4ea6,46131245879918599",很好看
"25.99600,1,25,16777215,1615130536,0,5dbb4ea6,46131242036363335",漂亮
"10.44300,1,25,16777215,1615130520,0,5dbb4ea6,46131233892073477",来了来了
"6.27500,1,25,16777215,1615130516,0,5dbb4ea6,46131231687966727",来了来了
"79.99200,1,25,16777215,1615130508,0,5dbb4ea6,46131227354202117",爱老兔
"67.62300,1,25,16777215,1615130495,0,5dbb4ea6,46131220751319047",美美美
"62.25900,1,25,16777215,1615130490,0,5dbb4ea6,46131217928028165",绝美
"4.36200,1,25,16777215,1615130483,0,3fc8f8da,46131214127988741",打雷！！！
