"34.31900,1,25,16777215,1615686447,0,afb8888d,46422699633278981",吃火锅自助不好吗
"122.61400,1,25,16777215,1615682348,0,439b8d6,46420550626050055",阿峰永不吃亏
"33.59900,1,25,16777215,1615622152,0,d692f950,46388990672633861",合成
"182.31300,1,25,16777215,1615591455,0,f1d27958,46372896498515975",那么大底料本来就咸，还倒那么多生抽
"120.87200,1,25,16777215,1615555572,0,8a4c93d6,46354083492134915",阿峰最恶心，又扣又爱占便宜
"200.41900,1,25,16777215,1615473801,0,88e7e5b3,46311211550113799",非放生抽，咸了
"106.29900,1,25,16777215,1615465580,0,793a3d61,46306901850849283",好想吃
"141.41400,1,25,16777215,1615438698,0,6e3598af,46292807612104709",哈哈哈哈哈
"191.49200,1,25,16777215,1615392034,0,3bcdb339,46268342353264645",把阿峰踢了吧，不适合一起
"65.27800,1,25,16777215,1615349352,0,b172883c,46245964904136709",嘿嘿嘿
"179.59500,1,25,16777215,1615331671,0,910d8f30,46236694891986947",老稀罕贱贱的阿峰了！
"132.03000,1,25,16707842,1615307701,0,8bef1f3a,46224127406112771",掺些流浪狗肉，卖40也大赚
"20.92600,1,25,16777215,1615307529,0,8bef1f3a,46224037443010567",呆瓜三人组
"189.67700,1,25,16777215,1615303299,0,e7b2b40e,46221819411693575",吃得太多，花销也大
"223.55800,1,25,16777215,1615294473,0,64075a07,46217192448458755",干得漂亮
"130.51500,1,25,16777215,1615265976,0,f40e3d98,46202251847925765",阿疯穷疯了
"120.42200,1,25,16777215,1615263683,0,f2c9b0f4,46201049685426181",合成肉
"24.02400,1,25,16777215,1615263581,0,6b27158f,46200995859398661",又是熟悉的房顶
"70.29200,1,25,16777215,1615262324,0,e832e8ee,46200336862937093",套餐即视感
"77.46000,1,25,16777215,1615260906,0,96c45d1e,46199593444048903",尬
"32.22000,1,25,16777215,1615259390,0,a7625112,46198798724628487",不属于火锅
"21.46500,1,25,16777215,1615259379,0,a7625112,46198793075949571",这只能算涮肉
"30.36600,1,25,16777215,1615259338,0,a7625112,46198771486294023",对，火锅不是这样的
"13.52500,1,25,16777215,1615259321,0,a7625112,46198762676682821",涮羊肉不是火锅
"189.91600,1,25,16777215,1615245513,0,87aa5217,46191523045310471",这肉看起来不错
"32.64800,1,25,16777215,1615245355,0,87aa5217,46191440563273733",怎么回家了
"135.50500,1,25,16777215,1615224933,0,7fb2c81,46180733306273799",干饭人干饭得用盆
"94.84100,1,25,16777215,1615223975,0,2f4dde00,46180230991183877",姚明这个头咋剪的，剪成这样了
"55.01700,1,25,16777215,1615218137,0,aaf3b427,46177170383962119",好看
"5.33900,1,25,16777215,1615218025,0,58f3c3fd,46177111336026117",上一期怎么没有了？
"91.71100,1,25,16777215,1615217645,0,1de8d39e,46176912473063427",这个屋顶看着好安逸啊(๑˙ー˙๑)
"137.62600,1,25,16777215,1615217507,0,3b0e019c,46176840152252421",阿峰挺好的啊，挺真实的
"120.46700,1,25,16777215,1615213540,0,d8c9ed6,46174760261910535",阿疯日常被骂
"181.66500,1,25,16777215,1615213132,0,67ef8539,46174546383339527",哈哈哈哈
"118.07800,1,25,16777215,1615213030,0,6ba5202d,46174492766502915",阿锋阿冰就属于那种吃着碗里的，看着锅里的
"226.87000,1,25,16777215,1615212901,0,7c012a6c,46174425003851779",哈哈哈哈
"210.32300,1,25,16777215,1615212396,0,5d94e566,46174160478011395",扎心了烙铁
"8.70000,1,25,16777215,1615210607,0,e9cffcf7,46173222332268551",你们不是解散了么，戴帽子那个不是要去富士康了？
"120.55300,5,25,15138834,1615209882,0,bd3ee3f,46172842457300995",看啊峰个人频道天天邀请兄弟们吃饭 很大方
"196.51500,1,25,16777215,1615208157,0,a6b96eee,46171937962459143",这个不喝点
"55.53000,1,25,16777215,1615207908,0,e499b1bd,46171807143690245",合成肉
"101.14000,1,25,16777215,1615207827,0,1f5ef558,46171764611350535",不辣？一块火锅底料
"85.28900,1,25,16777215,1615203970,0,d92ccf6f,46169742532149253",昨天等视频等了一天～
"14.81100,1,25,16777215,1615199219,0,c316e14c,46167252032552967",富士康倒闭了吗
"26.97800,1,25,16777215,1615195820,0,5b9b9c93,46165469590192135",好便宜，我们67一斤
"124.25400,1,25,16777215,1615192393,0,61c64599,46163673178701831",去年早上刨的
"116.69000,1,25,16777215,1615191072,0,d8e9fcb4,46162980266049541",看的我好馋啊
"95.77200,1,25,16777215,1615191051,0,d8e9fcb4,46162969297944583",峰  干得漂亮
"76.32000,1,25,16777215,1615191031,0,d8e9fcb4,46162959077998599",比在外面吃着爽
"65.32700,1,25,16777215,1615191020,0,d8e9fcb4,46162953330753539",我就喜欢这样在家涮锅
"37.44500,1,25,16777215,1615190993,0,d8e9fcb4,46162938723565573",我馋
"201.14000,1,25,16777215,1615188059,0,f52fbf1a,46161400798642183",年轻真好
"191.39800,1,25,16777215,1615185329,0,98cc43b7,46159969410613253",加油
"176.87500,1,25,16777215,1615184918,0,fdcf279b,46159754104406021",火锅底料放太多了
"185.10300,1,25,16777215,1615184138,0,acf996b1,46159344928030727",挺好看的
"156.83900,1,25,16777215,1615182595,0,e1cf245a,46158535846264835",啊疯
"153.87900,1,25,16777215,1615182584,0,e1cf245a,46158530446098439",哈哈哈我疯
"175.40100,1,25,16777215,1615182549,0,877490c,46158512047783941",哈哈哈哈哈哈哈
"200.63200,1,25,16777215,1615182123,0,d7602f02,46158288314695687",每天必看系列
"217.04600,1,25,16777215,1615180568,0,ed511996,46157473096138755",来点米饭就OK了
"196.04600,1,25,16777215,1615180547,0,ed511996,46157462311010307",三小孩真逗
"23.82300,1,25,16777215,1615180537,0,ad3ca10,46157456810704903",阿冰 这发型得罪理发师了？
"220.89000,1,25,16777215,1615179736,0,db6cb051,46157037209911301",下泡面啊
"49.86000,1,25,16777215,1615179688,0,3e926b4f,46157011869499399",这是羊肉卷我把头扭下来
"116.68300,1,25,16777215,1615179427,0,a1de8904,46156874964795399",我也想死
"99.47600,1,25,16777215,1615178475,0,fd475247,46156375884562439",阿峰恶心人有一手
"67.82000,1,25,16777215,1615178474,0,6ef6d62a,46156375654924293",火锅底料原来是这么炒的
"53.14000,1,25,16777215,1615178418,0,fd475247,46156346076692487",合成
"86.03000,1,25,16777215,1615177971,0,adaac578,46156111817998343",日常占便宜（1/1）
"72.92000,1,25,16777215,1615177932,0,b3d9eb71,46156091477721095",你说的都对，姚明
"72.65800,1,25,16777215,1615177679,0,c56cbe69,46155958852780035",有那味了
"181.56500,1,25,16777215,1615177630,0,7644a42f,46155932786229251",加油！坚持做下去
"100.42000,1,25,16777215,1615176818,0,8f6560e3,46155507083771909",阿峰用盆哈哈哈哈哈
"106.44600,1,25,16777215,1615176186,0,12656591,46155175941373955",致死量
"23.44300,1,25,16777215,1615176130,0,f24ad499,46155146319101959",想看淦啊啊啊啊啊啊
"51.35300,1,25,16777215,1615174302,0,76ccc642,46154188112527367",封面和内容不符举报了
"72.63900,1,25,16777215,1615896107,0,57d60108,46532621622050819",？
"81.64100,1,25,16777215,1615179894,0,6d7a1a40,46157119645286405",好家伙，倒过来看？
"1908.93500,1,25,16777215,1615187124,0,7ce1267b,46160910385414151",打野不容易啊
"4046.04700,1,25,16777215,1615085825,0,7b0495a5,46134399108382725",不遇到怪怪的东西都好打
"14875.79000,1,25,16777215,1615090265,0,b730170a,46134412637110275",谢谢「神的一点制裁」的关注~
"13757.61300,1,25,16777215,1615089147,0,b730170a,46134412635013123",谢谢「我贪得无厌_」赠送的100个这个好
"12999.68500,1,25,16777215,1615088389,0,b730170a,46134412633440261",谢谢「我贪得无厌_」赠送的100个这个好
"12938.45400,1,25,16777215,1615088328,0,a0fb6736,46134412628721669",而且米忽悠家的东西很多都是绝版的
"12863.33900,1,25,16777215,1615088253,0,a0fb6736,46134412626624517",你不会以为0.6%爆率吧哈哈
"12825.84100,1,25,16777215,1615088215,0,4a37515e,46134412624527363",就是吃肯德基送kfc翅膀
"12805.54000,1,25,16777215,1615088195,0,a0fb6736,46134412622430211",限定翅膀
"12763.88400,1,25,16777215,1615088153,0,f9dc03e0,46134412620857349",我这有 显示售罄hhh
"12722.51800,1,25,16777215,1615088112,0,a37c1385,46134412619284485",你可以把转盘改成联动套餐  到时候算我的
"12711.45700,1,25,16777215,1615088101,0,b730170a,46134412617187331",谢谢「Deepmumu」赠送的24个小心
"12685.46600,1,25,16777215,1615088075,0,a37c1385,46134412615614469",等联动开始了  我只要游戏道具  肯德基你们请你们吃
"12670.62200,1,25,16777215,1615088060,0,4a37515e,46134412613517317",放心量很足，现场去买估计也不怕
"12530.36400,1,25,16777215,1615087920,0,f9dc03e0,46134412611420165",转盘要被玩坏了hhhh
"12510.16400,1,25,16777215,1615087900,0,b730170a,46134412609323011",谢谢「我贪得无厌_」赠送的100个这个好
"12248.82100,1,25,16777215,1615087638,0,b730170a,46134412607750149",谢谢「护魔之杖」赠送的1个少女的祈祷~
"12196.06300,1,25,16777215,1615087586,0,f9dc03e0,46134412605652997",你转给懒g就行(～￣△￣)～
"12168.69200,1,25,16777215,1615087558,0,b730170a,46134412604080133",谢谢「丷苏慕霄」赠送的2个这个好诶~
"11786.53800,1,25,16777215,1615087176,0,b730170a,46134412601982981",谢谢「丷苏慕霄」赠送的3个这个好诶~
"11731.65400,1,25,16777215,1615087121,0,f9dc03e0,46134412599885827",我怀疑这个转盘没有东西.jpg
"11691.31000,1,25,16777215,1615087081,0,72dcfac2,46134412598312965",一大早就流鼻血
"11672.47300,1,25,16777215,1615087062,0,b730170a,46134412596740101",谢谢「丷苏慕霄」赠送的3个这个好诶~
"11648.38200,1,25,16777215,1615087038,0,b730170a,46134412594642947",谢谢「丷苏慕霄」赠送的1个这个好诶~
"11617.70500,1,25,16777215,1615087007,0,b730170a,46134412592545795",谢谢「丷苏慕霄」赠送的1个这个好诶~
"10911.17700,1,25,16777215,1615086301,0,282eefeb,46134412586778631",突然想到 你看医生了(～￣△￣)～
"10835.14700,1,25,16777215,1615086225,0,b730170a,46134412588351493",谢谢「Floriclxy」赠送的50个这
"10692.11200,1,25,16777215,1615086083,0,b730170a,46134412586254341",谢谢「我贪得无厌_」赠送的10个泡泡机~
"10648.67000,1,25,16777215,1615086039,0,72dcfac2,46134412584681477",佛捞瑞克累死
"10609.24300,1,25,16777215,1615086000,0,b730170a,46134412581011461",谢谢「以聲之形」的关注！
"10337.04000,1,25,16777215,1615085728,0,b730170a,46134412579438597",谢谢「Na-9丶一只小惊喜」赠送的5个这
"10157.67700,1,25,16777215,1615085548,0,b730170a,46134412576817157",谢谢「护魔之杖」赠送的20个这个好诶~
"10090.29400,1,25,16777215,1615085481,0,eb08a105,46134412574720003",一会我让他抓蝴蝶去
"10085.34700,1,25,16777215,1615085476,0,b730170a,46134412572622853",欢迎「国王」回家！早上好！
"10044.78900,1,25,16777215,1615085435,0,c1558461,46134412570001411",早起身体好 晚睡人在飘
"9883.58600,1,25,16777215,1615085274,0,b730170a,46134412567904259",欢迎「无厌」回家！早上好！
"9878.96200,1,25,16777215,1615085270,0,c1558461,46134412565807109",停止思考 人在飄
"9599.30000,1,25,16777215,1615084990,0,c1558461,46134412563185667",今天渡火本狗粮掉率挺高的
"9544.54500,1,25,16777215,1615084935,0,b730170a,46134412561088517",谢谢「月洛星辰」赠送的1个B坷垃~
"9203.35300,1,25,16777215,1615084594,0,72dcfac2,46134412558467075",好家伙 这一大早就有电话
"9155.25800,1,25,16777215,1615084546,0,b730170a,46134412556894213",谢谢「只玩廉颇谢谢」赠送的1个少女的祈祷
"9134.46100,1,25,16777215,1615084525,0,b730170a,46134412554797061",欢迎「护魔」回家~早上好~
"8836.79800,1,25,16777215,1615084226,0,b730170a,46134412552699909",少女的祈祷~
"8835.20100,1,25,16777215,1615084225,0,b730170a,46134412550602755",谢谢「只玩廉颇谢谢」赠送的2个天使、1个
"8765.30200,1,25,16777215,1615084155,0,b730170a,46134412549029893",欢迎「国王」回家~早上好~
"8651.21200,1,25,16777215,1615084041,0,9642662c,46134412547457029",火法: 破盾之前用一下技能你说我瞬移
"8610.91100,1,25,16777215,1615084000,0,b730170a,46134412545359875",谢谢「Na-9丶一只小惊喜」赠送的4个这
"8401.58200,1,25,16777215,1615083791,0,b730170a,46134412543262723",谢谢「源儿的好朋友」的关注！
"8204.58800,1,25,16777215,1615083594,0,b730170a,46134412541689861",谢谢「Na-9丶一只小惊喜」赠送的2个这
"8193.03100,1,25,16777215,1615083583,0,9642662c,46134412539592707",这么好的胚子怎么只+8鸭
"8153.15700,1,25,16777215,1615083543,0,b730170a,46134412537495555",谢谢「只玩廉颇谢谢」赠送的1个天使~
"8141.48200,1,25,16777215,1615083531,0,b730170a,46134412535922693",欢迎「护魔」回家！早上好！
"8133.07000,1,25,16777215,1615083523,0,72dcfac2,46134412533825539",瞅瞅这副词条
"7955.12000,1,25,16777215,1615083345,0,b730170a,46134412532252675",欢迎「国王」回家~早上好~
"7934.15100,1,25,16777215,1615083324,0,9642662c,46134412526485511",然后又中了一只炸鸡
"7883.60300,1,25,16777215,1615083273,0,b730170a,46134412528582661",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"7860.37000,1,25,16777215,1615083250,0,9642662c,46134412526485509",截肢吧，换个手
"7742.63700,1,25,16777215,1615083132,0,b730170a,46134412520718343",谢谢「只玩廉颇谢谢」赠送的1个少女的祈祷
"7570.66700,1,25,16777215,1615082960,0,9642662c,46134412522291203",你知道我藏完车准备下线的时候找到什么了嘛
"7496.80300,1,25,16777215,1615082886,0,b730170a,46134412520718339",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"7418.08500,1,25,16777215,1615082808,0,b730170a,46134412519145477",谢谢「脸白de欧皇」赠送的42个小心心~
"7301.46700,1,25,16777215,1615082691,0,b730170a,46134412516524037",谢谢「阿毒的小狐狸」的关注~
"7096.85500,1,25,16777215,1615082486,0,b730170a,46134412513902595",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"7007.48600,1,25,16777215,1615082397,0,b730170a,46134412512329731",谢谢「只玩廉颇谢谢」赠送的4个少女的祈祷
"6743.33400,1,25,16777215,1615082133,0,b730170a,46134412510232579",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"6617.88900,1,25,16777215,1615082007,0,afc9a606,46134412504465415",也是魔女专业户
"6407.23500,1,25,16777215,1615081797,0,b730170a,46134412506038277",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"5779.34900,1,25,16777215,1615081169,0,b730170a,46134412503941123",谢谢「只玩廉颇谢谢」赠送的1个天使~
"5748.78500,1,25,16777215,1615081138,0,b730170a,46134412502368259",欢迎「无厌」回家！早上好！
"5517.93400,1,25,16777215,1615080907,0,b730170a,46134412496601095",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"5367.91400,1,25,16777215,1615080757,0,b730170a,46134412498173955",谢谢「只玩廉颇谢谢」赠送的1个少女的祈祷
"5125.63300,1,25,16777215,1615080515,0,b730170a,46134412494503939",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"5039.28500,1,25,16777215,1615080429,0,b730170a,46134412492406789",谢谢「只玩廉颇谢谢」赠送的2个少女的祈祷
"4795.13700,1,25,16777215,1615080185,0,b730170a,46134412490833925",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"4666.44100,1,25,16777215,1615080056,0,b730170a,46134412488212485",谢谢「只玩廉颇谢谢」赠送的3个少女的祈祷
"4413.53900,1,25,16777215,1615079803,0,b730170a,46134412482445319",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"4066.20400,1,25,16777215,1615079456,0,b730170a,46134412484018179",谢谢「只玩廉颇谢谢」赠送的1个这个好诶~
"3656.21900,1,25,16777215,1615079046,0,b730170a,46134412478251015",谢谢「Na-9丶一只小惊喜」赠送的2个这
"3463.05700,1,25,16777215,1615078854,0,b730170a,46134412479823875",谢谢「Na-9丶一只小惊喜」赠送的2个这
"3206.41500,1,25,16777215,1615078597,0,b730170a,46134412477726723",谢谢「我贪得无厌_」赠送的1个少女的祈祷
"3088.02900,1,25,16777215,1615078479,0,b730170a,46134412471435271",欢迎「无厌」回家！早上好！
"3073.90400,1,25,16777215,1615078464,0,dad4e7a8,46134412473008133",早上起来给胡桃搞嫁妆好家伙出了个狼末
"2928.88800,1,25,16777215,1615078319,0,b730170a,46134412470910981",谢谢「Na-9丶一只小惊喜」赠送的2个这
"2723.31400,1,25,16777215,1615078114,0,b730170a,46134412468813829",谢谢「只玩廉颇谢谢」赠送的82个小心心~
"2177.38700,1,25,16777215,1615077568,0,b730170a,46134412466716677",欢迎「无厌」回家！早上好！
"2001.43200,1,25,16777215,1615077392,0,e4bcdafc,46134412464619525",大佬们呀，满命北斗加狼末要带什么圣遗物呀
"1463.31700,1,25,16777215,1615076854,0,b730170a,46134412462522373",谢谢「Na-9丶一只小惊喜」赠送的1个面
"1298.77200,1,25,16777215,1615076689,0,3da07516,46134412456755207",已经来就看见公子在打盔王
"968.25800,1,25,16777215,1615076359,0,b730170a,46134412454658055",欢迎「无厌」回家！早上好！
"1058.50100,1,25,16777215,1615083709,0,97e4e4ac,46134402012938243",电音到底是因为麦克还是声卡和驱动的原因
"1013.25800,1,25,16777215,1615083664,0,116c15d7,46134402006646791",yosa的本体出来了！
"989.55700,1,25,16777215,1615083640,0,116c15d7,46134402008219651",确实，现在莫名好软→_→
"947.19500,1,25,16777215,1615083598,0,116c15d7,46134402006122499",你怎么像个女人(？)
"924.34500,1,25,16777215,1615083575,0,116c15d7,46134401999306757",啊，现在好软，斯哈斯啊
"894.82300,1,25,16777215,1615083545,0,116c15d7,46134402001928195",现在莫名好软
"771.80800,1,25,16777215,1615083422,0,3b84ec76,46134401999831043",我现在又找到了一个海底神庙
"646.60900,1,25,16777215,1615083297,0,116c15d7,46134401993015301",正好淦！
"486.13800,1,25,16777215,1615083137,0,b81f39d7,46134401991966727",压根儿见不到的那种
"356.00900,1,25,16777215,1615083007,0,3b84ec76,46134401989869575",完了完了两个傻了
"262.14100,1,25,16777215,1615082913,0,3b84ec76,46134401987772423",狼你声音变了
"165.84300,1,25,16777215,1615082816,0,f5b0a9d4,46134401985675271",请寻血猎犬不要玩别的干员
"119.59700,1,25,16777215,1615082770,0,b81f39d7,46134401987248131",黑狼的脸被她家武功猫猫抓烂了
"12886.96100,1,25,16777215,1615047612,0,502084ca,46134435827417093",咦 偶遇大佬
"9217.79800,1,25,16777215,1615043941,0,8fe309ca,46134435810639879",我一来就看到管理员切断直播？
"2256.30800,1,25,16777215,1615036980,0,ed126a36,46134435808542727",噗，我竟然被骗到了，。。
"1096.96200,1,25,16777215,1615035820,0,cdb78ef7,46134435800154117",也就半个总督~厉害了
"3523.05700,1,25,16777215,1615090464,0,a7f75e7,46134386283773959",饿虎咆哮(〜￣△￣)〜
"3489.52500,1,25,16777215,1615090430,0,ac5b9e68,46134386273288197",四白老师这是玩上头了啊
"3230.54800,1,25,16777215,1615090171,0,dc9915ae,46134386271191045",看起来是绿条会卡，要不试着设置里把绿条的键位改掉
"2813.32600,1,25,16777215,1615089754,0,dc9915ae,46134386269618181",这中间卡了一下，后面音乐都错位了
"2668.74400,1,25,16777215,1615089609,0,ceba6df2,46134386267521029",点个徽章就跑
"2646.59600,1,25,16777215,1615089587,0,b75fc0ac,46134386278006787",原来又在等外卖吗
"2585.07200,1,25,16777215,1615089526,0,1c0299c4,46134386275909635",有毒，窗口小屏模式总是会断掉
"2536.48000,1,25,16777215,1615089477,0,68fcce10,46134386261229573",你有一个小姐（滑稽）
"2102.38500,1,25,16777215,1615089043,0,a5890a8a,46134386259132421",白老师，封面这身衣服什么时候搞一下
"1819.61400,1,25,16777215,1615088761,0,7ffb64e6,46134386256510981",音游还在持续
"1319.90600,1,25,16777215,1615088261,0,4d451a7e,46134386266472451",以后想吃外卖就开播
"994.64700,1,25,16777215,1615087936,0,7402aa4a,46134386252316677",那个游戏窗口满桌面乱蹦挺好玩
"822.77700,1,25,16777215,1615087764,0,89cfcbc3,46134386262278147",您有一位小姐了（
"678.38500,1,25,16777215,1615087619,0,89cfcbc3,46134386248122373",您有许多小姐（
"2347.11100,1,25,16777215,1615089864,0,1554a61d,46134384640655367",阿运唱着唱着就笑了
"1890.89400,1,25,16777215,1615089407,0,2c2bcd6b,46134384629645317",好听 好有意境(･∀･)
"992.44800,1,25,16777215,1615088509,0,1554a61d,46134384636985351",好奇你俩是住一个房间里？
"897.63700,1,25,16777215,1615088414,0,1554a61d,46134384625451013",你俩还没约一起呀
"376.03000,1,25,16777215,1615087893,0,1554a61d,46134384623353861",你这灯还是声控的啊
"2062.99900,1,25,16777215,1615085655,0,f99e2921,46134400183173125",露下面的头也是可以的（滑稽）
"1875.87600,1,25,16777215,1615085468,0,f7d2d5d5,46134400186843139",我们卡布达巨人贼靠谱
"1842.80200,1,25,16777215,1615085435,0,95440653,46134400179503109",胖丁搞了会OBS，队友把对面杀穿了
"1790.39400,1,25,16777215,1615085382,0,7eebdc9c,46134400183173123",除了没心率都好了哈哈哈
"1702.88600,1,25,16777215,1615085295,0,5c46b7a4,46134400181600259",歌曲：听，海哭的声音
"1586.47200,1,25,16777215,1615085176,0,9d7c6f9d,46134400178978819",重 大 发 现
"1575.23400,1,25,16777215,1615085165,0,b75c7780,46134400177405955",单口相声时间。
"1398.40200,1,25,16777215,1615084988,0,72f282e3,46134400169017349",我不会点什么更衣室之歌的，笑
"1375.35100,1,25,16777215,1615084965,0,ca99bebb,46134400173211651",破防了！！冷静啊！！
"1298.27300,1,25,16777215,1615084888,0,dcc03b8f,46134400165347333",训 练 已 暂 停
"1273.36500,1,25,16777215,1615084863,0,7eebdc9c,46134400163250181",出现了第二个胖丁！
"1162.29200,1,25,16777215,1615084752,0,292e4dbe,46134400161677317",重 组 你 的 直 播 间
"1082.93600,1,25,16777215,1615084672,0,82c3f278,46134400159580165",“今天我就是阴间人”
"1075.11400,1,25,16777215,1615084665,0,82c3f278,46134400157483013",“今天我就是引荐人”
"1042.88600,1,25,16777215,1615084632,0,7eebdc9c,46134400161153027",这个毛蟹的车长的脑袋怎么是个骰子= =
"1030.32400,1,25,16777215,1615084620,0,82c3f278,46134400159055875",无头骑士哈哈哈哈h
"604.56800,1,25,16777215,1615084194,0,9e9c2851,46134400151191557",哈哈哈，劝你放弃，笑死
"7597.82400,1,25,16777215,1615089920,0,d8a2b6bc,46134405553455111",小甜可以唱一首浮夸吗
"7445.29400,1,25,16777215,1615089767,0,bb6d5f30,46134405550309383",太撩人了
"7383.16900,1,25,16777215,1615089705,0,ca23da7e,46134405548212231",你怎么会焦干冰凉啊
"7379.16000,1,25,16777215,1615089701,0,8c00e6d0,46134405546115079",你别落在我手上！
"7343.82800,1,25,16777215,1615089666,0,ca23da7e,46134405545066501",一天我在其他直播间都扣不到那么多
"7325.18400,1,25,16777215,1615089647,0,8c00e6d0,46134405541920775",把她的舌头割下来下酒
"7253.74200,1,25,16777215,1615089576,0,1385c57e,46134405540872195",快乐的时光总是短暂的
"7229.28800,1,25,16777215,1615089551,0,782d1e0d,46134405535105031",熟悉的封面
"7205.22200,1,25,16777215,1615089527,0,905ff0e6,46134405537202179",谢谢Hust_ler赠送1个樱花
"7199.09500,1,25,16777215,1615089521,0,1385c57e,46134405531435015",今晚就去说  源老师玩弄阿姨感情
"7140.54700,1,25,16777215,1615089463,0,c141f374,46134405529337863",大朗喝药了
"7113.39800,1,25,16777215,1615089436,0,905ff0e6,46134405527764997",谢谢酱酱会一直喜欢甜甜赠送1个吃瓜
"7096.80700,1,25,16777215,1615089419,0,c141f374,46134405525143559",懂了，这就去拿60块奶茶去泡妞
"7055.03300,1,25,16777215,1615089377,0,d65e491d,46134405526716419",彩礼不重要，主要看遗产
"7001.82300,1,25,16777215,1615089324,0,d65e491d,46134405524619267",吸引一下你的注意
"6952.87000,1,25,16777215,1615089275,0,e8d81aa6,46134405519376389",自从进了舰长群我就日渐消瘦
"6873.33800,1,25,16777215,1615089196,0,1385c57e,46134405516754951",美女不知道 但都是富婆
"6754.36700,1,25,16777215,1615089077,0,1b883812,46134405514657799",85年生 离异带俩娃
"6715.09900,1,25,16777215,1615089037,0,bf357193,46134405513084935",遗产可还行
"6691.40600,1,25,16777215,1615089014,0,ca23da7e,46134405510987783",懂了，你想继承我的蚂蚁花呗
"6672.36900,1,25,16777215,1615088995,0,a454ddce,46134405509414917",这阿姨在图你的遗产，careful!
"6607.44300,1,25,16777215,1615088930,0,a454ddce,46134405507317767",可以买奶茶了!
"6534.16600,1,25,16777215,1615088856,0,bf357193,46134405509414915",没有什么比茶壶盖的图片更挑逗了
"6503.53300,1,25,16777215,1615088826,0,d65e491d,46134405507317763",小朋友，你是否有许多问号？
"6447.03000,1,25,16777215,1615088769,0,c141f374,46134405501550599",老甜找到满意的画师给你弄虚拟形象了吗
"6400.24400,1,25,16777215,1615088722,0,fe597625,46134405503647747",我一进来就看见老姐在唱锅
"6366.09400,1,25,16777215,1615088688,0,1385c57e,46134405498404869",茶壶盖形象
"6352.12400,1,25,16777215,1615088674,0,308a495b,46134405499453443",茶壶盖的形状
"6336.02400,1,25,16777215,1615088658,0,c141f374,46134405494210565",茶壶盖和葡萄干
"6313.82400,1,25,16777215,1615088636,0,bf357193,46134405491589127",茶壶盖画面感挺强
"6274.16600,1,25,16777215,1615088596,0,d5666f9c,46134405489491975",茶壶盖，理解
"6254.86900,1,25,16777215,1615088577,0,8c8cc2d4,46134405487394823",垂到肚子上了是吧
"6233.16600,1,25,16777215,1615088555,0,3ee9fe9f,46134405485297671",选择性失明
"6218.65000,1,25,16777215,1615088541,0,1385c57e,46134405481627653",红色瞳孔感觉会偏成熟
"6134.49700,1,25,16777215,1615088457,0,ca23da7e,46134405477433351",舰长指定录一首歌好了
"6078.49500,1,25,16777215,1615088401,0,308a495b,46134405472714759",不是没回你，是在思考该怎么说
"6011.34700,1,25,16777215,1615088334,0,308a495b,46134405468520455",特长：唱歌  效果：让人心肺停止
"5937.50200,1,25,16777215,1615088260,0,308a495b,46134405470617603",听到眼泪留下来
"5858.14900,1,25,16777215,1615088180,0,d60ec6cf,46134405464850439",刚进来就被吓跑了
"5779.94700,1,25,16777215,1615088102,0,ed45180e,46134405463277573",榜一大哥都吓跑了
"5697.56600,1,25,16777215,1615088020,0,c141f374,46134405460656135",熟悉的声音，瞬间提神了
"5670.31500,1,25,16777215,1615087993,0,1385c57e,46134405459607557",《最好的翻唱》
"5552.73000,1,25,16777215,1615087875,0,753b5d95,46134405457510405",处处阻挠这就是天意
"5547.53600,1,25,16777215,1615087870,0,604347eb,46134405458558979",太出卖灵魂了，不想去那播
"5489.69800,1,25,16777215,1615087812,0,604347eb,46134405452791815",当成了一个二人
"5477.82400,1,25,16777215,1615087800,0,c141f374,46134405450694663",阿姨跳舞啊，极乐净土
"5456.01200,1,25,16777215,1615087778,0,753b5d95,46134405449121799",阿姨ipad不想让你唱
"5438.12400,1,25,16777215,1615087760,0,4c820463,46134405447024647",没电了哈哈哈哈
"5428.15900,1,25,16777215,1615087750,0,604347eb,46134405448597507",我当初都不敢开摄像头的
"5411.86600,1,25,16777215,1615087734,0,b6ce0879,46134405443354629",阿姨，乌龟需要吃东西吗？我家养了一只乌龟
"5410.48900,1,25,16777215,1615087733,0,753b5d95,46134405441781765",我做错了什么，一进来就要这样对待我
"5331.15000,1,25,16777215,1615087652,0,a454ddce,46134405439160327",至少四位数了吖~
"5315.58600,1,25,16777215,1615087637,0,604347eb,46134405437063175",你比我大，我还得叫你姐姐哟
"5291.75200,1,25,16777215,1615087613,0,ed45180e,46134405434966023",张主任老M了
"5274.47400,1,25,16777215,1615087596,0,364b0137,46134405436538883",左边图片上的字是“购物视频”么？
"5246.50100,1,25,16777215,1615087568,0,ca23da7e,46134405434441731",酱酱太懂了！
