"774.19800,1,25,16777215,1615158012,0,db25286a,46145647425355783",哈哈哈哈哈哈哈哈
"598.64200,1,25,16777215,1615157960,0,60cb468d,46145619997753349",Q.luv，我记得only one也是这位写的，他们的好朋友
"556.20200,1,25,16777215,1615157877,0,60cb468d,46145576426799111",我也是，本来跟我朋友在软件上连线一起听她只是对戏腔感兴趣，几天后疯了一样告诉了在星期几里出不来了
"478.78200,1,25,16777215,1615157739,0,60cb468d,46145504375472135",就像我和浩爹的双向奔赴（狗头
"423.32100,1,25,16777215,1615157734,0,db25286a,46145501844733957",你是不是以为浩哥不玩b站23333
"391.82200,1,25,16777215,1615157632,0,60cb468d,46145448074280963",为啥蛐蛐不加儿化音听起来那么怪呢哈哈哈哈哈哈
"332.16100,1,25,16777215,1615157615,0,db25286a,46145439440306183",这要求高了
"1876.06200,1,25,16777215,1615157502,0,1020b01f,46145380002299907",摔了
"210.87900,1,25,16777215,1615157431,0,60cb468d,46145342616371207",啊啊啊啊啊啊浩爹好好看
"774.37600,1,25,16777215,1615156227,0,ea09af33,46144711706542087",哈哈哈哈哈哈哈哈你太爱他了
"670.35500,1,25,16777215,1615156109,0,ea09af33,46144649700573187",我好喜欢这首的，超拽
"407.61400,1,25,16777215,1615155834,0,ea09af33,46144505494634499",欠散
"351.80600,1,25,16777215,1615155766,0,ea09af33,46144469946335237",你憋的好辛苦，我笑的好开心哈哈哈哈哈哈
"2211.79500,1,25,16777215,1615152730,0,5e70b9e8,46142878095769603",哈哈哈哈哈哈哈哈哈哈哈
"1972.38400,1,25,16777215,1615152491,0,5e70b9e8,46142752632078343",你可以去浩哥网易云音乐听听的收藏，都不错
"1306.46800,1,25,16777215,1615151760,0,5e70b9e8,46142369632878595",哈哈哈哈哈兴奋了
"1217.09500,1,25,16777215,1615151627,0,5e70b9e8,46142299619983367",对啊，浩哥师父
"930.85300,1,25,16777215,1615151340,0,5e70b9e8,46142149558796291",哈哈哈哈哈哈是不够听
"793.34000,1,25,16777215,1615151144,0,5e70b9e8,46142046489018371",哈哈哈哈哈哈哈哈惊喜吧哈哈
"378.98600,1,25,16777215,1615150708,0,5e70b9e8,46141817828147203",哈哈哈哈哈哈心里唱吧，就像五音不全的我哈哈哈哈哈哈哈
"269.78200,1,25,16777215,1615150598,0,5e70b9e8,46141760584286213",哈哈哈哈哈哈哈哈
"163.42700,1,25,16777215,1615150492,0,5e70b9e8,46141704781692933",哈哈哈哈哈哈哈哈哈
"113.34100,1,25,16777215,1615150442,0,5e70b9e8,46141678526922757",这个mv艺术感特好
"776.25000,1,25,16777215,1615149243,0,a302aab,46141049763004421",ww
"361.22900,1,25,16777215,1615148827,0,a302aab,46140831800229893","我沒,還在"
"1830.82600,1,25,16777215,1615148426,0,38ea88b1,46140621393494023",我不穿，我只穿一条厚裤子
"352.80600,1,25,16777215,1615146930,0,38ea88b1,46139837127852035",辛苦你了，你忍耐一下吧，千万不要唱出来
"154.00400,1,25,16777215,1615146589,0,38ea88b1,46139658587340807",最后的晚餐
"953.21400,1,25,16777215,1615144446,0,1e120232,46138535044972547",哈哈哈哈哈
"280.97600,1,25,16777215,1615144270,0,3cad0dc1,46138442654941191",去网易云评论区看，有解释
"524.05100,1,25,16777215,1615143969,0,1e120232,46138284896157703",哈哈哈哈哈哈哈哈
"1319.46900,1,25,16777215,1615143960,0,f5bfca9a,46138279928528899",你又兴奋了
"2153.92600,1,25,16777215,1615143512,0,1efecf6a,46138045074767875",这是重点么23333
"1984.96300,1,25,16777215,1615143336,0,1efecf6a,46137952745553927",豆豆好喜庆23333
"676.16300,1,25,16777215,1615143329,0,f5bfca9a,46137949489725445",自己找
"556.01900,1,25,16777215,1615143221,0,f5bfca9a,46137892779065349",我和up主一样
"1231.25200,1,25,16777215,1615143158,0,b57c0653,46137859414949891",没认错就是他！
"1203.43400,1,25,16777215,1615143123,0,b57c0653,46137841321771011",是啊这是师父hhhh
"901.80100,1,25,16777215,1615142802,0,b57c0653,46137673134374915",别说了笋都被你夺完了
"896.48900,1,25,16777215,1615142772,0,b57c0653,46137657507971075",这个真的好神呜呜呜呜十几秒无限循环
"816.02000,1,25,16777215,1615142680,0,b57c0653,46137609178054661",真的看约翰的舞台是享受啊
"2211.10200,1,25,16777215,1615142617,0,1efecf6a,46137576217116675",这个结尾233333
"800.02000,1,25,16777215,1615142586,0,b57c0653,46137559908614147",没了
"2189.00200,1,25,16777215,1615142580,0,1efecf6a,46137556826849283",哈哈哈哈哈
"1541.73400,1,25,16777215,1615142551,0,3c4ff4e9,46137541613060101",领结还是纸巾假装的哈哈哈
"767.44400,1,25,16777215,1615142543,0,b57c0653,46137537322287109",up你咋突然激动hhhh果然老赵还是真爱
"1519.19400,1,25,16777215,1615142513,0,3c4ff4e9,46137521301094405",其实浩哥这里的发型还不错的啦
"816.37700,1,25,16777215,1615142507,0,5097287,46137518292729863",另外两个演戏去了
"1121.39800,1,25,16777215,1615142316,0,4b5726b5,46137418384408579",好想在看到浩哥的popping
"153.79100,1,25,16777215,1615142305,0,b57c0653,46137412518150149",还真是正好十三个人
"69.52400,1,25,16777215,1615142198,0,b57c0653,46137356207521797",你在说什么！！
"1169.61400,1,25,16777215,1615142136,0,3c4ff4e9,46137324098551811",因为这是节目随机给曲的，舞种和歌都是随机抽的
"903.65900,1,25,16777215,1615141892,0,bdebb0c4,46137196045926407",因为浩哥不更新
"794.49900,1,25,16777215,1615141767,0,bdebb0c4,46137130409787397",这才有惊喜啊
"760.65900,1,25,16777215,1615141723,0,bdebb0c4,46137107506266115",rap也要音准
"414.96100,1,25,16777215,1615141654,0,4b5726b5,46137071222390791",太过分了
"1235.56700,1,25,16777215,1615141623,0,1efecf6a,46137054766563335",没认错
"677.78200,1,25,16777215,1615141524,0,3c4ff4e9,46137002722066439",这首很早了
"266.04300,1,25,16777215,1615141504,0,5097287,46136992571326471",哈哈哈哈哈哈哈
"258.36600,1,25,16777215,1615141497,0,5097287,46136988594601989",这这这说的是我吗
"1126.90100,1,25,16777215,1615141468,0,1efecf6a,46136973539147783",哈哈哈哈哈
"1053.38600,1,25,16777215,1615141385,0,1efecf6a,46136929997553671",大主唱输出真的太强了
"401.09900,1,25,16777215,1615141355,0,bdebb0c4,46136914503794695",up你完了哈哈哈哈哈哈哈哈哈哈哈哈哈
"997.74600,1,25,16777215,1615141307,0,1efecf6a,46136889217908739",浩哥好强啊
"1956.72200,1,25,16777215,1615141250,0,f5389fa,46136859293646853",鹅鹅鹅鹅鹅
"405.34200,1,25,16777215,1615141240,0,3c4ff4e9,46136854100574215",散你哈哈哈哈
"1984.67800,1,25,16777215,1615141132,0,1dfadf0d,46136797384671237",约翰真喜庆
"159.53900,1,25,16777215,1615141105,0,bdebb0c4,46136783125086215",最后的晚餐
"795.03800,1,25,16777215,1615141089,0,1efecf6a,46136774650494979",你激动了你激动了
"1790.16200,1,25,16777215,1615141077,0,f5389fa,46136768620658693",你的笑声，完了 我本来就在失眠
"767.90300,1,25,16777215,1615141049,0,1efecf6a,46136753989353479",你的老赵
"746.56400,1,25,16777215,1615141021,0,1efecf6a,46136739145711619",同感
"1322.96800,1,25,16777215,1615140990,0,8383d1c4,46136722935775237",哈哈哈哈
"158.46200,1,25,16777215,1615140986,0,3c4ff4e9,46136720641490947",最后的晚餐
"674.20400,1,25,16777215,1615140936,0,1efecf6a,46136694436528133",哈哈哈哈，又差评
"1709.72200,1,25,16777215,1615140916,0,f5389fa,46136683946049539",是我吗？
"599.96400,1,25,16777215,1615140847,0,1efecf6a,46136647931133957",Q.luv
"20.46800,1,25,16777215,1615140840,0,3c4ff4e9,46136644592992259",哈哈哈哈哈哈哈哈
"579.91400,1,25,16777215,1615140812,0,1efecf6a,46136629761409027",实力加偶像，王一浩最棒！
"1593.87200,1,25,16777215,1615140722,0,1dfadf0d,46136582522011651",每个人都有啊
"469.30200,1,25,16777215,1615140677,0,1efecf6a,46136558669529095",哈哈哈哈哈哈
"423.39300,1,25,16777215,1615140625,0,1efecf6a,46136531625705477",up，活着不好么
"1457.82600,1,25,16777215,1615140542,0,1dfadf0d,46136487872299011",终于轮到损尧尧了吗
"400.51800,1,25,16777215,1615140539,0,1efecf6a,46136486735118341",浩哥！打他
"380.57200,1,25,16777215,1615140497,0,1efecf6a,46136464555114501",？ ？？
"1319.40400,1,25,16777215,1615140486,0,f5389fa,46136458520559619",啊呀呀呀呀
"1408.00200,1,25,16777215,1615140473,0,1dfadf0d,46136452133158917",你想啥呢
"347.63200,1,25,16777215,1615140457,0,1efecf6a,46136443263254535",哈哈哈哈哈哈哈
"267.84800,1,25,16777215,1615140349,0,1efecf6a,46136387061153797",哈哈哈哈哈哈
"343.99000,1,25,16777215,1615140285,0,8ff3fa76,46136353587986437",浩哥这套衣服好看
"1208.33000,1,25,16777215,1615140268,0,1dfadf0d,46136344451743749",黄景行，浩哥的师父
"159.38800,1,25,16777215,1615140237,0,1efecf6a,46136328101298179",最后的晚餐
"213.21400,1,25,16777215,1615140219,0,8ff3fa76,46136318798856195",帅啊
"153.58800,1,25,16777215,1615140196,0,1efecf6a,46136306652151813",对
"137.37300,1,25,16777215,1615140170,0,1efecf6a,46136293029052421",哈哈哈哈哈哈
"968.64100,1,25,16777215,1615139978,0,1dfadf0d,46136192622133253",老丈育了
"769.60400,1,25,16777215,1615139926,0,f5389fa,46136165340807171",你咋这激动
"962.93400,1,25,16777215,1615139911,0,ec7b1967,46136157369008131",小惠还行（发音不决就读一半
"877.27900,1,25,16777215,1615139886,0,1dfadf0d,46136144193126405",公开处刑
"676.56400,1,25,16777215,1615139826,0,f5389fa,46136112666116103",好帅啊
"772.65500,1,25,16777215,1615139776,0,1dfadf0d,46136086677684229",夺笋
"1877.27000,1,25,16777215,1615139709,0,47595ebf,46136051451822087",就是准备救人，然后摔倒了
"623.82700,1,25,16777215,1615139621,0,1dfadf0d,46136005451317251",别碰老子鞋
"599.18000,1,25,16777215,1615139588,0,1dfadf0d,46135988027129861",Q luv
"348.12400,1,25,16777215,1615139489,0,f5389fa,46135936190775299",辛苦你了
"420.68000,1,25,16777215,1615139475,0,1dfadf0d,46135928893734917",up主 危
"394.96700,1,25,16777215,1615139443,0,2f6bfd0d,46135912042594309",这是爱5某一集的片尾曲
"259.68400,1,25,16777215,1615139395,0,f5389fa,46135886682783749",哈哈哈哈哈哈哈
"1460.14500,1,25,16777215,1615139379,0,47595ebf,46135878304661509",过分哈哈哈哈
"30.25700,1,25,16777215,1615139158,0,f5389fa,46135762314330117",你确定他是在夸你？
"174.73900,1,25,16777215,1615138721,0,b760e990,46135533523959811",我没记错的话，是《最后的晚餐》？
"67.52000,1,25,16777215,1615138147,0,265dd7d8,46135232631930887",直播的时候笑死我了
"2226.10700,1,25,16777215,1621058473,0,72889924,49239188460535811",不。。。。还是有些后悔的事情希望自己曾经没有那么去做的。。。。唉
"2115.07500,1,25,16777215,1621058340,0,72889924,49239118477524997",人生呀、、、
"2058.03300,1,25,16777215,1621058283,0,72889924,49239088608313347",哈哈哈哈哈哈哈
"2022.94000,1,25,16777215,1621058241,0,72889924,49239066850361349",终于有那么一点点点点的游戏的味道啦，哈哈，可喜可贺，可喜可贺~
"1533.38400,1,25,16777215,1621057335,0,72889924,49238591626805251",呵呵。。。
"58.48100,1,25,16777215,1619272113,0,fc8e1b00,48302621056827395",18岁的嫩U哈哈哈哈哈
"42.36100,1,25,16777215,1615378693,0,f8ddfc03,46261347812376581",？？？po你在说什么
"68.33700,1,25,16777215,1615375643,0,479289ef,46259748688887811",po你还老唱呢
"93.92600,1,25,16777215,1615300976,0,ce8aa84e,46220601650053127",KKK
"56.33300,1,25,16777215,1615297195,0,ddb336bb,46218619350155267",唠叨
"90.75800,1,25,16777215,1615200423,0,bc751969,46167882802397187",P.O你在干什么呀哈哈 这可是你和土豆的主打曲
"51.66500,1,25,16777215,1615196891,0,651b3cd9,46166031121514503",唠叨。
"28.81000,1,25,16777215,1615174944,0,ebf2570e,46154524572778499",IU
"74.14100,1,25,16777215,1615174895,0,ebf2570e,46154499197763589",哈哈哈哈哈哈哈哈
"93.22100,1,25,16777215,1615168483,0,ee3a2480,46151137247100935",po哈哈哈哈哈
"50.80300,1,25,16777215,1615137288,0,49db9720,46134782147428357",唠叨
"5.78500,5,25,16777215,1615474318,0,6597781a,46311482640564231",作为课后辅助练琴使用
"0.86500,5,25,16777215,1615474295,0,6597781a,46311470612348933",此视频仅提供给我的学生
"35.21400,1,25,16777215,1615177187,0,3e29c59,46155700641464327",铁姑娘
"195.01900,1,25,16777215,1620137247,0,67959ecd,48756200525266947",不是说当时有可能重力比现在小吗
"2.60100,1,25,16777215,1622910197,0,27a57898,50210025198583813",挺喜欢这首的…
"15.21700,1,25,16777215,1622422649,0,c0c43198,49954409382150149",???
"60.86900,1,25,16777215,1621141213,0,652f2c8e,49282567972061187",真正的实验音乐风格，诡异的感觉倒和这首歌非常搭配
"72.10400,1,25,16777215,1619685815,0,f3720e77,48519520233979907",大量不和谐，听起来压抑
"15.67000,1,25,16777215,1615550505,0,fb176ab6,46351426531098629",这开头~·有点神鬼莫测啊
"433.00000,5,25,13369971,1622741378,0,10bbebfb,50121515060428805",撒由那拉！
"380.19900,1,25,16777215,1621674531,0,a3eba7e3,49562179961094151",王者出击 
"231.63900,1,25,16777215,1621674315,0,a3eba7e3,49562066788810757",鬼王呢？给爷出来！
"182.29900,1,25,16777215,1621674227,0,a3eba7e3,49562020746362887",电船打爆天狗！
"160.73900,1,25,16777215,1621674175,0,a3eba7e3,49561993503309829",牛娃打爆天狗
"78.23900,1,25,16777215,1621674023,0,a3eba7e3,49561913666306055",鬼王！
"68.21900,1,25,16777215,1621674001,0,a3eba7e3,49561902327005191",我永远喜欢鬼王
"54.61900,1,25,16777215,1621673954,0,a3eba7e3,49561877708013571",鬼王无人能敌
"45.11900,1,25,16777215,1621673871,0,a3eba7e3,49561834286481413",鬼王
"314.33900,1,25,16777215,1618948917,0,c76d0f5c,48133173472133127",11111111
"203.55900,1,25,16777215,1618948803,0,c76d0f5c,48133113747865603",我靠
"474.27900,1,25,16777215,1618940210,0,816bd0da,48128608566771717",说来就来
"461.07400,1,25,16777215,1618940192,0,816bd0da,48128598941368325",我感觉无人机坠落会好点
"147.28200,1,25,16777215,1618939860,0,816bd0da,48128424823750661",爷的最爱
"19.43100,1,25,16777215,1618939725,0,816bd0da,48128354397716483",爷的最爱天狗
"145.52100,1,25,16777215,1618918620,0,e27ecfcb,48117288905211909",1
"361.63800,1,25,16777215,1618748942,0,e27ecfcb,48028329197961223",1
"403.09700,1,25,16777215,1617542958,0,ec9348e0,47396045854343175",没有脖子神还原
"389.57300,1,25,16777215,1617509826,0,7330ca2,47378675406995459",水火推进器？
"357.57200,1,25,16777215,1617509794,0,7330ca2,47378658512863235",这刽子手哈哈
"200.87300,1,25,16777215,1617413892,0,3348aea4,47328378083606531",nbnbnbnbnb
"300.37200,1,25,16777215,1617345167,0,ffeccece,47292346491994117",优势了
"312.90900,1,25,16777215,1617300269,0,98374e05,47268806946455557",1
"452.29900,1,25,16777215,1617260273,0,f48238ce,47247837576036357",飞行的死
"379.54200,1,25,16777215,1617127027,0,d2cf2f37,47177978279886855",不给三连我的良心会痛的
"256.95100,1,25,16777215,1617101802,0,47d64053,47164753223614469",这么脆吗？纸糊的吧。
"186.27900,1,25,16777215,1617101732,0,47d64053,47164716280709123",这么脆吗？
"44.13700,1,25,16777215,1617083822,0,18bacfc9,47155326684233731",1
"383.85200,1,25,16777215,1617022623,0,c34a9b88,47123240559575043",我擦
"491.54500,1,25,16777215,1617010812,0,92d0aebd,47117048160976901",本来就可以啊
"415.30500,1,25,16777215,1617010717,0,92d0aebd,47116998684966919",唯一不怕蜘蛛上的单位
"377.20000,1,25,16777215,1616902565,0,74775582,47060295861927941",我看到了万能的动量轮
"344.64100,1,25,16777215,1616836407,0,756a8998,47025609685598211",11
"511.59700,1,25,16777215,1616819169,0,75de4a5,47016571834466309",感动
"366.76900,1,25,16777215,1616682827,0,e6d10475,46945089388281863",1111111
"156.43800,1,25,16777215,1616477457,0,4eeb257c,46837416801075203",1
"155.82100,1,25,16777215,1616476238,0,2b91f805,46836777481142277",.。。。天狗对空。。。90%减伤。。。
"295.23900,1,25,16777215,1616412814,0,3616e6d0,46803525031165955",吟唱中
"386.43300,1,25,16777215,1616232667,0,4340be70,46709076272873479",大头大头下雨不愁
"53.72100,1,25,16777215,1616171287,0,c860ddfd,46676895255756805",高达配色
"280.40300,1,25,16777215,1616066990,0,b9288faa,46622213654183939",基洛夫：我他喵的
"43.84600,1,25,16777215,1616066753,0,b9288faa,46622089630711811",1
"348.30900,1,25,16777215,1615969761,0,4e64ee74,46571237471158279",1
"197.40200,1,25,16777215,1615957083,0,a89bbb9c,46564590637547523",这是日本的飞机么
"20.51300,1,25,15138834,1615898005,0,99a73c6c,46533616786210823",建议改为围观。
"115.18400,1,25,16777215,1615896606,0,81318933,46532883269550083",111
"535.94500,1,25,16777215,1615895858,0,64da903d,46532491193352197",支持
"331.43800,1,25,16777215,1615895653,0,64da903d,46532383612600325",好家伙，连纳米护盾都不开，一定是别人家的将军
"376.63200,1,25,16777215,1615872708,0,debceeb7,46520353832828931",大头！！！
"111.28700,1,25,16777215,1615872442,0,debceeb7,46520214710386693",1
"440.61200,1,25,16777215,1615701746,0,456d00d6,46430720573833223",物理减速
"374.26800,1,25,16777215,1615701680,0,456d00d6,46430685832937479",ohhhhhhhh
"142.49300,1,25,16777215,1615697787,0,267698cf,46428644739383303",1
"234.56600,1,25,16777215,1615696355,0,104b232,46427894040756291",感觉像纸模
"223.90800,1,25,16777215,1615682322,0,3d7df3d0,46420537092079619",板载船
"302.76100,1,25,16777215,1615653941,0,489d9b7d,46405656985993221",帝国大优势的BGM
"347.64800,1,25,16777215,1615647845,0,e24d725f,46402461131341829",1
"312.19800,1,25,16777215,1615646759,0,36ce4c6b,46401891684843523",1
"139.05400,5,25,15772458,1615646040,0,8f9ee366,46401514754801669",旭 日 主 力
"372.53400,1,25,16777215,1615645388,0,fdfc4fbb,46401172616511491",ohhhhhhh
"391.72300,1,25,16777215,1615644036,0,52fe8c8c,46400463854108675",明明有手有脚，非要用眼睛瞪人的家伙
"389.74600,1,25,16777215,1615644022,0,52fe8c8c,46400456769404931",一脸蠢萌的鬼王
"311.83500,1,25,16777215,1615643930,0,52fe8c8c,46400408508694535",将军战列舰，记得侧面开火
"306.99600,1,25,16777215,1615643900,0,52fe8c8c,46400392870756355",薙刀巡洋舰，最强海对海T2战舰
"144.99500,1,25,16777215,1615643679,0,52fe8c8c,46400276802830343",天狗战机，RA3唯一的海陆空三栖单位
"519.25700,1,25,16777215,1615631219,0,2bedc33a,46393743969353733",决胜中队还得开光荣自爆提升威力
"336.55100,1,25,16777215,1615631036,0,2bedc33a,46393648067117061",外形投影但是血条长度不会变，所以千万别拿迅雷模仿对方的长血条单位
"214.21000,1,25,16777215,1615630913,0,2bedc33a,46393583928344583",主炮入水不能用了
"183.40300,1,25,16777215,1615629092,0,7a5c02f5,46392628889518085",有点像乐高积木
"470.58800,1,25,16765698,1615612124,0,c319bd0e,46383733054373893",决胜中队欧米伽
"436.10900,1,25,16765698,1615612070,0,c319bd0e,46383704431919111",撒有哪啦
"371.19600,1,25,16765698,1615611999,0,c319bd0e,46383667331203077",哦~~~~~~~~~~~~~~~~~~~~~
"252.74300,1,25,16777215,1615611712,0,c319bd0e,46383516629860359",走起来好喜感
"224.41800,1,25,16777215,1615611676,0,c319bd0e,46383497865068547",海啸坦克最大的优点，水陆两栖速射炮
"185.54100,1,25,16777215,1615611599,0,c319bd0e,46383457820999687",漂亮
"185.54100,1,25,16777215,1615611591,0,c319bd0e,46383453264936965",变形动作如行云流水
"172.15500,1,25,16777215,1615611542,0,c319bd0e,46383427998449671",666
"37.65800,1,25,16740868,1615611472,0,439366a7,46383391253725187",下一期该不会是神州篇吧！？好激动！！
"66.57500,1,25,16777215,1615611276,0,c319bd0e,46383288277270535",神他妈移动厕所
"90.56800,1,25,16777215,1615589002,0,cfa1ea11,46371610554269703","nano core production, standing by"
"9.90300,1,25,16777215,1615570747,0,2b9fda6a,46362039662673923",爷青回
"235.89900,1,25,16777215,1615561676,0,39afa710,46357283565207555",111
"56.82900,5,25,15138834,1615561480,0,af44083c,46357181077913605",nb up主加油
"148.76000,1,25,16777215,1615552287,0,5bb053e7,46352361003679751",1
"313.76900,1,25,16777215,1615551352,0,9b51f9ec,46351870757175303",One
"72.70200,1,25,16777215,1615551110,0,9b51f9ec,46351744100728839",1
"39.42000,1,25,16777215,1615548092,0,34a64533,46350161817370631",1
"226.80200,1,25,16777215,1615543086,0,1472d61d,46347537244749831",别人家的海啸。
"426.55200,1,25,16777215,1615517212,0,de5a5139,46333971810222085",还会转刀233强啊
"258.51900,1,25,16777215,1615475221,0,7442f95e,46311956251934725",太帅了
"514.30700,1,25,16777215,1615474353,0,99024dca,46311500938739717",辛苦辛苦
"238.63900,5,25,15772458,1615474083,0,75daedb7,46311359613239299",1
"39.35500,1,25,16777215,1615473612,0,44d84f7c,46311112560345095",我靠浮岛要塞？？
"48.08400,1,25,16777215,1615462420,0,f09b9aca,46305245121216517",这基地车看着随时会散架
"204.80600,1,25,16777215,1615461793,0,df3c585f,46304916265238535",绝了，矛式迷你潜艇。
"149.91900,1,25,16777215,1615458287,0,c7145127,46303078206930951",一棵松
"344.39900,1,25,16777215,1615456926,0,8b340af1,46302364381478919",111111
"127.86300,1,25,16777215,1615452387,0,514e871,46299984858447875",还开了个技能
"379.86200,1,25,16777215,1615442133,0,cbce7df4,46294608884269059",辛苦了！币给你
"309.89500,1,25,16777215,1615437129,0,928dcdf,46291985187209219",很有精神！！！！！！
"511.03400,1,25,16777215,1615426012,0,ede82425,46286156761399303",多谢大佬
"349.77400,1,25,16777215,1615425821,0,ede82425,46286056613478403",大头！11111
"309.97400,1,25,16777215,1615425773,0,ede82425,46286031538880519",很有精神！
"310.47400,1,25,16777215,1615425749,0,ede82425,46286018847965189",111111
"188.33400,1,25,16777215,1615425623,0,ede82425,46285952539688963",有马裤螺丝内味了
"145.22500,1,25,16777215,1615425538,0,ede82425,46285908030783491",一库所！
"95.89900,1,25,16777215,1615425457,0,ede82425,46285865426616327",平移有内味了
"42.58700,1,25,16777215,1615401405,0,b551b358,46273255574601735",1
"61.61900,1,25,16777215,1615394546,0,f6824cab,46269659125645317",厕所核心笑死我了哈哈哈哈
"154.97800,1,25,16777215,1615389894,0,449ca3,46267220196589573",1111
"419.38300,1,25,16777215,1615383098,0,476b1df2,46263657373892611",好喜感
"305.25300,1,25,16777215,1615382974,0,476b1df2,46263592047083525",假装会伪装
"274.62400,1,25,16777215,1615382929,0,476b1df2,46263568614555653",是个单位都能击毁基洛夫
"166.31200,1,25,16777215,1615382791,0,476b1df2,46263496492449799",基洛夫头还能飞
"103.37100,1,25,16777215,1615382706,0,476b1df2,46263451810004997",经典爆炸
"125.24600,5,25,15138834,1615378483,0,2121039f,46261237844541443",书接上文
"244.45300,1,25,16777215,1615356099,0,e7b07b4e,46249502224941061",←没反，游戏里就这样，CG里面做错了
"490.15300,1,25,16777215,1615356036,0,e7b07b4e,46249468822552581",←本来就会，刽子手三个身体可以独立攻击
"612.44000,5,25,16646914,1615349447,0,16527d92,46246014276337733",COMMAND & CONQUER
"544.84400,1,25,16777215,1615349388,0,16527d92,46245983812583429",永恒的命令与征服
"510.77200,1,25,16777215,1615349354,0,16527d92,46245965934362627",的确好久了
"437.15300,1,25,16777215,1615349280,0,16527d92,46245926666764291",不会开护甲的池沼矿车
"159.77200,1,25,16777215,1615349002,0,16527d92,46245781234515973",殉爆了（
"115.65100,1,25,16777215,1615348545,0,16527d92,46245541752864771",i you 克莱的裤子
"151.10100,1,25,16777215,1615342124,0,e73fdafb,46242175204196355",1
"46.93700,1,25,16777215,1615334809,0,1b717a55,46238340045340679",1
"177.66600,1,25,16777215,1615318442,0,d41d43c6,46229758997954565",有VF战机那味了
"88.67300,1,25,16777215,1615318217,0,d41d43c6,46229640744271877",祖传转半圈
"475.99800,1,25,16777215,1615312026,0,fdd355e2,46226394822737925",为什么这期人这么少？？
"243.08700,1,25,16777215,1615306072,0,6719e20b,46223273439526915",导弹匣是不是反了
"242.28900,1,25,16777215,1615305799,0,92f8dd2a,46223130240221187",1
"118.19900,5,25,6830715,1615302730,0,856853d2,46221521166794759",重新部署？我记得只有Ar mod里把天琼的防御塔卖掉会重新变回核心
"317.43100,1,25,16777215,1615301649,0,3ad15d27,46220954689339399",1
"42.45400,1,25,16777215,1615301343,0,3ad15d27,46220794157596675",1
"474.59900,1,25,16777215,1615293460,0,faecdc76,46216660942061571",神风中队
"15.65100,1,25,16777215,1615291496,0,5083a6d2,46215631596945411",来了
"168.87900,5,25,16777215,1615290368,0,53abe202,46215040037027843",就算是现实除非3代机否则就评机炮就是挂沙
"251.85900,1,25,16777215,1615287686,0,aacb2bb0,46213634071199751",这小步子像极了日本人走路
"157.23500,1,25,16777215,1615286321,0,d587e244,46212918525558787",弹药殉爆
"80.35500,1,25,16777215,1615286239,0,d587e244,46212875093016579",当你点了自爆协议就知道为什么是轰炸机了
"106.57900,1,25,16777215,1615285982,0,68eb65b5,46212740609474563",6666
"57.85400,1,25,16777215,1615285929,0,68eb65b5,46212712701100035",1
"142.00400,1,25,16777215,1615285355,0,27062b76,46212411609841671",1
"113.03800,1,25,16777215,1615285254,0,9362f19c,46212358753746951",重新部署的是玩的哪个mod吧
"107.04900,1,25,16777215,1615284298,0,538e9a44,46211857613062151",纳米撤锁
"441.54200,1,25,16777215,1615284094,0,5dabb8e2,46211750605881349",拿头打啊
"369.97400,1,25,16777215,1615277235,0,da85a6c3,46208154405961733",这还原度，up辛苦了
"368.09400,1,25,16777215,1615277218,0,da85a6c3,46208145828610051",Ohhhhhhhhhhhhhhhhhhhhhhhh
"250.53400,1,25,16777215,1615277096,0,da85a6c3,46208081813045251",跑起来好可爱
"16.85100,1,25,16777215,1615276867,0,da85a6c3,46207961671925767",nice
"453.47800,1,25,16777215,1615272008,0,472192b,46205414100959237",不能说是很像，只能说是一模一样
"295.11800,1,25,16777215,1615271812,0,472192b,46205311531876355",无缝剪辑
"157.15000,1,25,16777215,1615271606,0,472192b,46205203580452869",现实中飞艇的肉度
"106.51000,1,25,16777215,1615271533,0,472192b,46205165073596419",十 分 的 还 原
"118.38700,1,25,16777215,1615270948,0,1f9a6b7d,46204858656620551",地精科技，震撼人心
"80.94800,1,25,16777215,1615259224,0,12f55185,46198711507746819",一看就不是老玩家，天狗自爆就是轰炸机了呀（doge）
"12.92100,1,25,16777215,1615258942,0,cc13f3d,46198563567304709",昨天发的，热热还能吃
"373.38300,1,25,16777215,1615253439,0,18ef7dae,46195678787403779",卧槽
"81.60900,1,25,16777215,1615252700,0,d631efc8,46195291255734277",天狗轰炸机是一个梗
"314.31300,1,25,16777215,1615246899,0,7b4484d6,46192249711099909","这个不燃，你去听听 Japan combat uprising,那个才叫全游最燃"
"77.15900,1,25,16777215,1615227524,0,bc987f35,46182091882758147",天狗战机好吧不是轰炸机。。。
"305.68800,1,25,16777215,1615224845,0,212969df,46180687149006851",可
"205.10000,1,25,16777215,1615224744,0,212969df,46180634423459845",厉害
"73.99000,1,25,16777215,1615224612,0,212969df,46180565181792259",天狗轰炸机！
"50.34300,1,25,16777215,1615224581,0,212969df,46180548643127301",1
"25.02800,1,25,16777215,1615224556,0,212969df,46180535384932359",很有精神
"16.78400,1,25,16777215,1615224547,0,212969df,46180531062177795",很好
"8.83200,1,25,16777215,1615224539,0,212969df,46180526891466755",好
"424.09100,1,25,16777215,1615219989,0,b08a3ff5,46178141158244359",势均bgm
