"31.50900,1,25,16777215,1615188596,0,69ffadc1,46161682094882821",哈哈
"53.41700,1,25,16777215,1615188507,0,bbffa7af,46161635554361349",并不在夹克里，只是横过来，放在手心
"0.35600,1,25,16777215,1615188446,0,6ab15a,46161603382476807",片总 是你吗？
"64.17900,1,25,16777215,1615188274,0,ee380cab,46161513196552199",这个顶级小偷扒手了
"45.07300,1,25,16777215,1615188264,0,dc93daee,46161508174921733",掉帧
"35.35900,1,25,16777215,1615188150,0,1cc7d0b9,46161448161771523",丢包了
"36.06600,1,25,16777215,1615188105,0,90eb3347,46161424734486531",帅啊
"66.18700,1,25,16777215,1615188037,0,4deebecb,46161389280034821",光碟侠
"69.68600,1,25,16777215,1615187951,0,8f65cd2e,46161343941705733",碟片肯定不简单，有几关
"87.02800,1,25,16777215,1615187947,0,d6570a20,46161341774299143",只有保洁在骂娘
"49.63900,1,25,16777215,1615187632,0,87e23966,46161176671289351",卖碟片啊嗯
"50.25900,1,25,16777215,1615187563,0,9fd44e9,46161140755464197",光碟侠
"50.31400,1,25,16777215,1615187431,0,9c77c4eb,46161071490203651",兄弟买盘吗
"27.62200,1,25,16777215,1615187416,0,a1262ec2,46161063713439751",？
"44.91200,1,25,16777215,1615187238,0,192ad0fe,46160970152148997",是时候打开240赫兹了
"25.73900,1,25,16777215,1615187089,0,a2dd4d58,46160892148580357",一定是咂挖撸多
"47.11500,1,25,16777215,1615186793,0,763da61f,46160736859193349",两个是最起码的
"13.40400,1,25,16777215,1615186785,0,e95e0a9f,46160732482961413",阿三
"63.98500,1,25,16777215,1615186307,0,f2c3a7c,46160482359836679",把夹克脱了
"65.68300,1,25,16777215,1615186266,0,a91880dd,46160460747112451",视角问题衣服是黑色的光盘横过来就看不见了
"66.18300,1,25,16777215,1615186258,0,1f20cb32,46160456431697927",我买盘行吧，你别逗我了
"53.92000,1,25,16777215,1615186081,0,759622ac,46160363761696773",给你一张过去的CD
"77.50900,1,25,16777215,1615185940,0,9996a385,46160289954004999",城管不管管嘛？
"21.34000,1,25,16777215,1615185233,0,89871e95,46159919233630211",这魔术侧面一看便知
"58.17000,1,25,16777215,1615184920,0,c3c304a1,46159754717298691",卖盘的
"77.24000,1,25,16777215,1615183088,0,c61ec6e7,46158794408853507",谁不知道在夹克里，关键是手速快
"61.86400,1,25,16777215,1615181465,0,18ea7573,46157943313268741",他使用了砸瓦鲁多
"60.52500,1,25,16777215,1615181249,0,6a151b3,46157830273105927",歪碟
"81.95900,5,25,16707842,1615179421,0,e609a745,46156871924973571",管他怎么样，炫就完了
"20.33300,1,25,16777215,1615179289,0,66f83b24,46156802913468419",空间系强者，恐怖如斯
"45.00600,1,25,16777215,1615178471,0,26e01e79,46156373683601415",兄弟，要盘伐？
"54.30500,1,25,16777215,1615177959,0,a1fb9dbc,46156105312632835",很简单
"63.70600,1,25,16777215,1615177887,0,53d25061,46156067733766147",卖碟的
"58.94300,1,25,16777215,1615177779,0,814ba343,46156011102273539",这要是去大街上卖黄盘绝了  不怕抓
"25.25900,1,25,16777215,1615177635,0,11d0799a,46155935461670919",网 络 延 迟
"62.75200,1,25,16777215,1615177481,0,86d68fff,46155855014920195",哥们，要碟吗
"26.61300,1,25,16777215,1615176996,0,fa221aea,46155600702210053",应该是橡皮筋
"85.17900,1,25,16777215,1615176957,0,f4244169,46155580214607877",保洁愤怒中
"40.41500,1,25,16777215,1615175665,0,f61f77f8,46154902876454917",总有人打着手速来掩饰魔法
"14.26500,1,25,16777215,1615175084,0,37051717,46154598080053255",谁又可以了
"29.31500,1,25,16777215,1615174636,0,350acb0e,46154363157610501",就算我知道他不是玩魔法的，这手速也有点夸张
"21.88300,1,25,16777215,1615173583,0,39735704,46153811144736775",0.5都没看见
"33.39500,1,25,16777215,1615173447,0,d5758d3f,46153739958484995",网卡的你
"36.86900,1,25,16777215,1615173183,0,fc0727a4,46153601507131399",卡了
"76.31500,1,25,16777215,1615173155,0,e51e1a5,46153586455347207",藏在夹克里面
"37.34700,1,25,16777215,1615170939,0,c4cc1541,46152424689238021",一定是手机的问题，怎么放个视频还掉帧
"8.25900,1,25,16777215,1615170928,0,ed4d8c43,46152419216195589",没烟鬼好看
"56.29000,1,25,16777215,1615170160,0,e7ff7e8e,46152016705617923",？？？？？？？
"72.41100,1,25,16777215,1615169681,0,a32bdf83,46151765075165187",这是空间系的，我是草系的，只会一句草
"66.62600,1,25,16777215,1615169212,0,ddaea056,46151519574163459",直接消失就离谱了
"60.64900,1,25,16777215,1615167798,0,4a1a2107,46150778320060423",神父是你吗
"27.18900,1,25,16777215,1615167304,0,7a708c26,46150519035002885",掉帧攻击！
"53.30900,1,25,16777215,1615165906,0,d4ed037,46149785912606725",懂了，曾经是个卖碟片的，老是遇到城管就练出来了
"28.29900,1,25,16777215,1615164221,0,ad326feb,46148902607913029",Are u watching closely?
"49.21900,1,25,16777215,1615149756,0,1e1005f8,46141319081885701",大哥，要蝶吗？
"88.00000,1,25,16777215,1615144383,0,811b3fe9,46138502060441605",原创者是韩国魔术师韩雪熙，大家可以去看看，比这猛多了…
"47.05100,1,25,16777215,1615143153,0,a56dae7a,46137857276903431",空间系魔法师？？！！！
"926.58100,1,25,16777215,1621118161,0,a4600f82,49270482093473795",动物几个小时就累死了
"731.91600,1,25,16777215,1619161294,0,48d386d2,48244519971323907",2月29日???2月不是只有28天吗?????
"446.72000,1,25,16777215,1618252310,0,cfacf347,47767950920777733",普却信现身说法？小茉硕士学位千万房产，你配吗？
"926.35800,1,25,16777215,1617549988,0,e56ffe7f,47399731600031749",不想看就别看，别在这里人身攻击
"906.83200,1,25,16777215,1617024690,0,b08bf645,47124324285415431",这个女人真的醉了，是真想扇她的嘴
"856.91200,1,25,16777215,1617024583,0,b08bf645,47124268259999747",安特托昆博？
"447.49900,1,25,16777215,1617024107,0,b08bf645,47124018704154627",这男的好累啊 要面对这种女人 不是真爱还真不行
"319.39900,1,25,16777215,1617023934,0,b08bf645,47123927960911875",真是他麻德没十年脑血栓问不出这种问题
"158.81500,1,25,16777215,1615281425,0,c201bba4,46210351135457287",做的不错
"28.80400,1,25,16777215,1615266660,0,ddc52619,46202610518589443",六花我老婆
"18.51100,1,25,16777215,1615266650,0,ddc52619,46202605110558723",六花
"39.37600,1,25,16777215,1615185472,0,ddc52619,46160044138430471",(☞^o^) ☞Are you crazy？
"37.83900,1,25,16777215,1615185144,0,2488066f,46159872265289731",加油加油加油
"32.19900,1,25,16777215,1615184395,0,cc193f5c,46159479827857413",三连胜！
"113.80500,1,25,16777215,1615300227,0,924d95ad,46220209088888837",好美
"77.31700,1,25,16777215,1615134448,0,9a689ca1,46133293047873541",看到了我的背影，支持up，大家一键三连！！
"105.00000,1,25,16777215,1617983394,0,b52e15fc,47626961345314821",心动
"73.98100,1,25,16777215,1617983363,0,b52e15fc,47626945247051779",可以
"41.48600,1,25,16777215,1617983331,0,b52e15fc,47626928228139015",性感
"166.95600,1,25,16777215,1615298349,0,b52e15fc,46219224185569287",克里斯汀斯图尔特
"0.00000,1,25,16777215,1615298186,0,b52e15fc,46219138958360579",克里斯汀·斯图尔特
"1.01600,1,25,16777215,1615211806,0,b52e15fc,46173851021737991",心动
"10.26000,1,25,16777215,1615207975,0,b52e15fc,46171842615443461",这大红唇
"265.00000,1,25,16777215,1615207898,0,b52e15fc,46171802223771653",这大红唇
"262.22900,1,25,16777215,1615134666,0,b52e15fc,46133407416057863",爱了爱了
"53.84600,1,25,16777215,1615134456,0,b52e15fc,46133297488068615",爱了爱了~
"39.13100,1,25,16777215,1615134435,0,b52e15fc,46133286087950343",不愧是人间搬手~
"0.00000,1,25,16777215,1615134359,0,b52e15fc,46133246689804295",欲~ 哈
"565.32500,1,25,16777215,1615181531,0,bf7829ed,46157978320502791",美！
"538.18200,1,25,16777215,1615181504,0,bf7829ed,46157964073500675",身临其境
"499.20400,1,25,16777215,1615181465,0,bf7829ed,46157943660347395",身临其境
"36.56400,1,25,16777215,1619546703,0,4f1907d4,48446585227968517",真乖，不闹觉
"7.33600,1,25,16777215,1617168577,0,bb260d8f,47199762748276743",厉害
"83.28800,1,25,16777215,1617017392,0,bf966963,47120497898946565",天使吧
"73.18700,1,25,16777215,1615943220,0,97fc17ef,46557322726080519",好乖
"132.44200,1,25,16777215,1615708272,0,c47adf17,46434142102487043",捺脚也太好看了
"116.91100,1,25,41194,1615708256,0,c47adf17,46434133660401671",为什么别人写字都能这么流畅…
"87.41100,1,25,41194,1615708226,0,c47adf17,46434118078562311",喜欢这个笔 看起来好好写
"62.41000,1,25,16777215,1615708201,0,c47adf17,46434105094569987",想要手
"27.43300,1,18,41194,1615707941,0,c47adf17,46433968625025027",说不出相遇如何铭心
"0.27600,1,18,16707842,1615707907,0,c47adf17,46433951002132483",我扬的歌？？
"182.00000,1,25,16777215,1615705821,0,8d61ccf4,46432857187418117",bgm是什么歌？
"65.00000,1,25,16777215,1615705770,0,dc792b04,46432830244257797",表白bgm
"60.00000,1,25,16777215,1615705718,0,32b47890,46432803010117637",期待up的下一个作品
"84.00000,1,25,16777215,1615705666,0,c236382f,46432775845183491",表白
"21.00000,1,25,16777215,1615705615,0,6825e943,46432748925091847",可以的
"147.00000,1,25,16777215,1615705563,0,8d61ccf4,46432721919016965",不错啊！
"204.00000,1,25,16777215,1615705512,0,dc792b04,46432695027236869",承包这片屏幕！
"201.00000,1,25,16777215,1615705461,0,32b47890,46432668102426629",鸡皮疙瘩都起来了
"20.00000,1,25,16777215,1615705409,0,c236382f,46432641134100483",打爆up的电话
"24.00000,1,25,16777215,1615705358,0,6825e943,46432614170492935",up加油
"21.00000,1,25,16777215,1615705306,0,8d61ccf4,46432587260887047",。。。
"127.00000,1,25,16777215,1615705255,0,dc792b04,46432560294658055",硬币已双手送上
"63.00000,1,25,16777215,1615705203,0,32b47890,46432533351497735",弹幕支持
"147.00000,1,25,16777215,1615705152,0,c236382f,46432506409385989",大佬
"24.00000,1,25,16777215,1615705101,0,6825e943,46432479490867205",疯狂的打call！！！
"72.00000,1,25,16777215,1615705050,0,8d61ccf4,46432452630020099",打call
"188.00000,1,25,16777215,1615704998,0,dc792b04,46432425698918405",emmm不错
"190.00000,1,25,16777215,1615704947,0,32b47890,46432398783021061",大佬厉害了
"204.00000,1,25,16777215,1615704896,0,c236382f,46432371933708295",币都给你
"23.00000,1,25,16777215,1615704844,0,6825e943,46432345034588167",大佬
"183.00000,1,25,16777215,1615704793,0,8d61ccf4,46432318138613767",好看！！
"6.48500,1,25,16777215,1615132510,0,6542c5bd,46132277045362693",好漂亮啊
"946.14500,1,25,16777215,1615343232,0,c89edb33,46242755987374087",好家伙
"885.32300,1,25,16777215,1615170793,0,990d6ebb,46152348565241859",超时了
"863.77900,1,25,16777215,1615170779,0,990d6ebb,46152341024407557",在
"855.99000,1,25,16777215,1615166173,0,8fe37b62,46149926385614851",都在认真看嘛？发个弹幕嘛
"13.05600,1,25,16777215,1615165324,0,8fe37b62,46149480811069443",浩南哥！
"199.40200,1,25,16777215,1615160014,0,9375ad89,46146696811380741",跟风报班
"57.37100,1,25,16777215,1615259945,0,c157c066,46199089725964293",？这烟拉的
"35.21900,1,25,16777215,1615135625,0,b9b9ad8,46133910132228101",我老婆真可爱
"225.46400,1,25,16777215,1621867876,0,2def2cc4,49663548381462533",哈撒ki~~~~~~
"107.96200,1,25,16777215,1620046345,0,2def2cc4,48708541682286595",亚索打野也是醉了
"26.09200,1,25,16777215,1619788952,0,2def2cc4,48573593846022147",这是上单划水的故事
"113.77600,1,25,16777215,1618283266,0,daa767f9,47784180452425733",关注你还不行么哈哈
"18.35100,1,25,16777215,1617824388,0,14bd1583,47543596580077571",真的有个6
"221.82900,1,25,16777215,1617780695,0,ce1e3d1d,47520688761733123",激情荡漾啊，，这段解说
"99.47300,1,25,16777215,1617780573,0,ce1e3d1d,47520624605659141",笑疯了
"222.31100,1,25,16777215,1617450590,0,3728397f,47347618632171527",上单你参加团战，举报
"175.52700,1,25,16777215,1617450528,0,3728397f,47347586015690759",打野在缓冲技能，残血在等一击必杀的机会
"144.29500,1,25,16777215,1617450432,0,3728397f,47347535818784775",游戏内容加足球解说既视感，6666
"72.40200,1,25,16777215,1617450319,0,3728397f,47347476231356421",辅助你不上那你倒是跑啊
"32.12500,1,25,16777215,1617450263,0,3728397f,47347447300096007",二杀
"237.01000,1,25,16777215,1617450007,0,3728397f,47347312742105095",OHHHHHHHHHHHHHHHHHHHH
"230.90900,1,25,16777215,1617449993,0,3728397f,47347305566699527",ohhhhhhhhhh
"67.96500,1,25,16777215,1617449822,0,3728397f,47347215670181895",残血老汉+菜鸡
"20.69000,1,25,16777215,1617449743,0,3728397f,47347174785679367",还真有个6啊！
"215.44800,1,25,16777215,1617378267,0,b910aa0c,47309700286382085",哈哈哈哈哈哈
"187.54900,1,25,16777215,1617378239,0,b910aa0c,47309685651406853",哈哈哈哈哈哈
"171.66000,1,25,16777215,1617378223,0,b910aa0c,47309677357694983",哈哈哈哈哈哈哈
"134.99500,1,25,16777215,1617378186,0,b910aa0c,47309658117373955",攻受分明哈哈哈哈哈
"122.59700,1,25,16777215,1617378174,0,b910aa0c,47309651619872771",哈哈哈哈哈哈
"110.99100,1,25,16777215,1617378162,0,b910aa0c,47309645580075015",打野哈哈哈哈哈
"103.86600,1,25,16777215,1617378155,0,b910aa0c,47309641769025541",退船老汉哈哈哈
"73.36700,1,25,16777215,1617378125,0,b910aa0c,47309625810747397",划船老汉哈哈哈哈
"90.13800,1,25,16777215,1617371305,0,c1e109c,47306050380496901",这届辅助不行啊
"53.11000,1,25,16777215,1617357572,0,b5f201f5,47298850140979207",偶然看到了你的解说感觉打开了山河令世界的新大门。。。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"245.50400,1,25,16777215,1617077164,0,99f675d4,47151835765014533",竟然挺燃的
"236.94200,1,25,16777215,1617020572,0,f3c9ab24,47122165262712837",NB
"117.90800,1,25,16777215,1616859382,0,1bc545a7,47037655369646087",哈哈人头被抢
"87.51200,1,25,16777215,1616747576,0,4fe9f24c,46979036926181379","我们看一下回放,哈哈哈哈哈哈"
"13.11200,1,25,16777215,1616743149,0,c339bcee,46976715694014467",哈哈哈哈哈哈哈哈哈哈哈哈
"236.01900,1,25,16777215,1616724986,0,688fdbbe,46967193213075459",天不生周絮，山河令万古如长夜！！！！
"125.66900,1,25,16777215,1616670927,0,ccad6ca1,46938850430812165",麻麻这个人为什么自带皮肤啊？
"211.63900,1,25,16777215,1616590018,0,88a4190f,46896431133884423",笑死我了
"145.53700,1,25,16777215,1616589889,0,88a4190f,46896363242258439",哈哈哈哈哈
"21.71000,1,25,16777215,1616589765,0,88a4190f,46896298329636871",哈哈哈哈哈哈哈
"25.58600,1,25,16777215,1616512335,0,3c5b82e9,46855702929997829",痨病鬼
"123.66800,1,25,16777215,1616474775,0,48b787e,46836010582540295",噗哈哈哈
"130.07800,1,25,16777215,1616374290,0,5de1e09,46783327205064707",分明可还行
"65.17300,1,25,16777215,1616374225,0,5de1e09,46783293157277701",这辅助有点水啊
"215.57900,1,25,16777215,1616340352,0,1b8010c3,46765534098751495",哈哈哈哈哈哈
"157.09500,1,25,16777215,1616325054,0,6c226b04,46757513770565635",剑圣打野啊
"148.64900,1,25,16777215,1616325005,0,6c226b04,46757487786852355",哈哈哈哈哈哈哈
"237.89300,1,25,16777215,1616312009,0,67149b9b,46750674345525251",笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"76.59500,1,25,16777215,1616244189,0,a0e4e1da,46715117066780677",哈哈哈哈哈哈哈哈哈
"13.39700,1,25,16777215,1616243891,0,c0cd2019,46714960576249863",顶
"214.14400,1,25,16777215,1616238659,0,f4cc5061,46712217791889415",哈哈哈
"10.12300,1,25,16777215,1616238455,0,f4cc5061,46712110776844291",哈哈哈
"210.03800,1,25,16777215,1616222158,0,13cab89c,46703566358839299",控住啦哈哈哈哈
"149.03800,1,25,16777215,1616222097,0,13cab89c,46703534283423747",祖安哈哈哈哈
"82.53700,1,25,16777215,1616222030,0,13cab89c,46703499377901571",神啊CD
"1.07900,1,25,16777215,1616153624,0,ef606202,46667634887884803",万物皆可山河令
"145.97900,1,25,16777215,1616142734,0,96ae8c60,46661925200199687",哈哈哈哈哈哈哈
"9.55900,1,25,16777215,1616142595,0,96ae8c60,46661852474638339",哈哈哈哈
"242.42200,1,25,16777215,1616112776,0,fc3d7769,46646218912694275",燃起来了！！
"142.18200,1,25,16777215,1616112670,0,fc3d7769,46646163353894919",笑死哈哈哈哈哈哈哈哈哈
"147.09200,1,25,16777215,1616077883,0,545c229a,46627924981841927",哈哈哈哈哈
"197.83300,1,25,16777215,1616066399,0,2ca06d32,46621903647408133",哈哈哈哈哈哈哈
"125.23100,1,25,16777215,1616066326,0,2ca06d32,46621865562079239",抢人头举报他
"98.43900,1,25,16777215,1616066298,0,2ca06d32,46621850639269895",神踏马用脸格挡哈哈哈哈哈哈哈
"71.11800,1,25,16777215,1616066252,0,2ca06d32,46621826816671751",哈哈哈哈哈哈哈哈我笑吐了
"140.30400,1,25,16777215,1616054536,0,c4acb5a,46615684430954503",哈哈哈哈哈哈哈
"80.59100,1,25,16777215,1616054326,0,c4acb5a,46615574163226627",没有技能的辅助
"16.10700,1,25,16777215,1616054261,0,c4acb5a,46615540242317317",哈哈哈哈哈哈哈哈
"236.52100,1,25,16777215,1616039189,0,8f5c3acd,46607637781938181",给孩子个五杀吧
"146.56800,1,25,16777215,1616035566,0,759f2e04,46605738622582789",辅助日常哈哈哈
"145.41700,1,25,16777215,1615879663,0,da07fa5,46524000400572419",哈哈哈哈哈哈币有了
"100.72800,1,25,16777215,1615879618,0,da07fa5,46523976978530307",专业
"82.10400,1,25,16777215,1615879600,0,da07fa5,46523967205801987",要笑死我
"162.18500,1,25,16777215,1615820309,0,73ef9846,46492881585700869",周选手玩的剑圣啊
"127.86800,1,25,16777215,1615803145,0,f20e44c9,46483882714857477",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"167.59300,1,25,16777215,1615793755,0,fa9aa9fb,46478960011247621",哈哈哈哈如果后面抱的地方有就三连了
"246.00000,1,25,16777215,1615789847,0,949070e0,46476911051800583",B站第一次留言留给你了……笑到飙眼水
"216.63700,1,25,16777215,1615705199,0,66e1c9dc,46432530993774599",ad闪现帮辅助挡刀，感人
"180.49500,1,25,16777215,1615705148,0,66e1c9dc,46432504231493637",打野边缘ob，在草丛下棋
"147.44200,1,25,16777215,1615695544,0,8a276616,46427469225918467",祖安永远在身边
"20.45700,1,25,16777215,1615695451,0,8a276616,46427420037742597",好家伙 好眼力
"21.22500,1,25,16777215,1615644993,0,545c229a,46400965804818437",哈哈哈等下一场
"210.67300,1,25,16777215,1615642527,0,616b1aae,46399672625922053",哈哈哈哈哈
"144.59300,1,25,16777215,1615642458,0,616b1aae,46399636703281157",哈哈哈哈哈哈哈
"28.26500,1,25,16777215,1615619176,0,d26cb318,46387430103187459",哈哈哈哈哈
"102.69500,1,25,16777215,1615612640,0,3cbea581,46384003616342019",哈哈哈
"213.11000,1,25,16777215,1615595761,0,1c53b686,46375154181734407",哈哈哈哈哈哈
"122.77900,1,25,16777215,1615595671,0,1c53b686,46375106791866371",哈哈哈哈哈哈哈
"68.43700,1,25,16777215,1615543228,0,4dbc2ae6,46347611398995975",噗哈哈哈
"230.17900,1,25,16777215,1615539523,0,567b2630,46345668948131843",哈哈哈哈哈哈哈哈哈哈哈差点就团灭了
"211.97900,1,25,16777215,1615539486,0,567b2630,46345649916477447",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"146.17900,1,25,16777215,1615539416,0,567b2630,46345613091536901",哈哈哈哈哈哈哈哈哈哈哈
"113.89900,1,25,16777215,1615539381,0,567b2630,46345594844217347",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"200.68100,1,25,16777215,1615534478,0,7e591a85,46343023847014407",套护盾，灵性
"35.71700,1,25,16777215,1615524530,0,145653a9,46337808121462789",软剑，缠腰上了
"232.50500,1,25,16777215,1615520579,0,1a378d1e,46335736805851143",哈哈哈哈哈哈哈哈天神指定下凡
"162.98500,1,25,16777215,1615520491,0,1a378d1e,46335690762354693",这辅助就拉胯
"111.44500,1,25,16777215,1615520433,0,1a378d1e,46335660165431299",哈哈哈哈哈哈哈哈哈哈哈哈
"103.06500,1,25,16777215,1615520417,0,1a378d1e,46335652216700935",打野哈哈哈哈哈哈
"109.15400,1,25,16777215,1615518685,0,20d7626,46334743766106119",hhhhhhhh
"126.08600,1,25,16777215,1615485350,0,a9d0afbf,46317266862080007",上单这皮肤可以呀
"233.89900,1,25,16777215,1615483981,0,2a911c3b,46316549122818055",王多多你出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"147.60400,1,25,16777215,1615471274,0,4c91d22,46309887042912261",白居易：我没说过
"87.18700,1,25,16777215,1615462875,0,7e3192a,46305483385470983",哈哈哈哈
"41.14100,1,25,16777215,1615462491,0,72dec33f,46305282348810247",哈哈哈哈哈哈
"17.03100,1,25,16777215,1615461199,0,ab091eec,46304604569731075",哈哈哈哈下一场什么时候开始
"96.65900,1,25,16777215,1615459692,0,1a8775a9,46303814438354951",拿头顶，笑死
"233.28200,1,25,16777215,1615456035,0,8cd9c0c0,46301897198403591",哈哈哈哈我愿称周子舒为fmvp
"103.44400,1,25,16777215,1615456010,0,3f214909,46301884396339203",辅助别送doge
"126.00900,1,25,16777215,1615455566,0,8f754227,46301651268534343",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"125.64800,1,25,16777215,1615455045,0,bebb285e,46301378115534855",哈哈哈哈哈哈哈
"64.32700,1,25,16777215,1615452069,0,461d8fd3,46299817950838791",hhhhhhhhh
"7.49900,1,25,16777215,1615442044,0,5df7ddb3,46294562134032387",哈哈哈哈
"232.77500,1,25,16777215,1615440766,0,155eaa3b,46293891765239813",rise!rise!
"185.13300,1,25,16777215,1615434813,0,f2614e1f,46290770596986883",这就是直男死亡视角吗，哈哈哈哈哈哈
"110.93300,1,25,16777215,1615434716,0,f2614e1f,46290719964397575",别这样哈哈哈哈哈哈
"22.65900,1,25,16777215,1615434675,0,f2614e1f,46290698319167493",魔鬼
"14.29900,1,25,16777215,1615434663,0,f2614e1f,46290692173463557",握草握草
"11.40600,1,25,16777215,1615432652,0,561ac498,46289637999640583",上单呢？
"66.47000,1,25,16777215,1615432461,0,561ac498,46289537553924103",哈哈哈
"174.76600,1,25,16777215,1615415370,0,77c5856c,46280577263861767",我笑死了
"220.26200,1,25,16777215,1615400344,0,f1eada60,46272699215380485",上单隐身了
"127.37500,1,25,16777215,1615399903,0,f1eada60,46272468067287043",这是上单本场比赛唯一一次参加团战
"233.53400,1,25,16777215,1615396708,0,97cb08c4,46270792944582659",虽然但是有一个细节就是中单顾湘在打的时候温客行出手了，扔了暗器核桃
"147.32400,1,25,16777215,1615389548,0,14f9bc2a,46267038767775747",哈哈哈哈哈
"102.16400,1,25,16777215,1615387457,0,538ffca9,46265942843850759",6666
"64.52200,1,25,16777215,1615385475,0,1f7ae175,46264903464386567",一级团你就有大招？
"37.02700,1,25,16777215,1615385423,0,1f7ae175,46264876363939847",你竟然玩剑圣
"53.25900,1,25,16777215,1615384591,0,2c5726c7,46264440043077639",泉水！
"204.54000,1,25,16777215,1615384159,0,c61abffd,46264213444755463",哈哈哈哈哈哈
"106.54000,1,25,16777215,1615384060,0,c61abffd,46264161990606855",哈哈哈哈哈哈哈厉害
"61.04000,1,25,16777215,1615384015,0,c61abffd,46264138151231491",哈哈哈哈哈哈
"21.04000,1,25,16777215,1615383975,0,c61abffd,46264117360590851",哈哈哈哈
"109.71600,1,25,16777215,1615383086,0,3d58db9e,46263651239723015",哈哈哈哈哈哈
"228.87000,1,25,16777215,1615382629,0,6448e0d5,46263411459751943",周子舒一直边缘ob最后抢人头哈哈哈
"236.18600,1,25,16777215,1615379730,0,f2a86abe,46261891434545159",后来上单来救场的没有了啊
"214.10600,1,25,16777215,1615379662,0,f2a86abe,46261855674433541",哈哈哈哈哈
"3.03700,1,25,16777215,1615377053,0,df3b95b7,46260487943356421",下一场什么时候开赛
"188.80500,1,25,16777215,1615376987,0,df3b95b7,46260453171003399",辅助都上了，基本没戏了
"164.80300,1,25,16777215,1615376963,0,df3b95b7,46260440776835079",没有血包了
"127.30400,1,25,16777215,1615376925,0,df3b95b7,46260421048926215",我懂，上路！！
"99.30300,1,25,16777215,1615376897,0,df3b95b7,46260406385639429",血条下得比较快啊
"74.80300,1,25,16777215,1615376873,0,df3b95b7,46260393365471235",辅助不行啊
"35.30400,1,25,16777215,1615376833,0,df3b95b7,46260372606812167",镜湖俱乐部没了
"48.77300,1,25,16777215,1615375687,0,83f8ff42,46259771694120967",哈哈哈哈
"6.69600,1,25,16777215,1615375645,0,83f8ff42,46259749627363335",哈哈哈哈哈哈哈
"206.73800,1,25,16777215,1615374245,0,c496e96d,46259015722205253",中单哈哈哈哈
"113.89900,1,25,16777215,1615374151,0,c496e96d,46258966669295619",上路哈哈哈哈哈
"104.33900,1,25,16777215,1615374136,0,c496e96d,46258958832238597",打野来啦
"7.18700,1,25,16777215,1615369005,0,4dd4081e,46256268378636291",我已经开始笑了哈哈哈哈哈哈
"237.03200,1,25,16777215,1615361117,0,f3577287,46252133196496903",哈哈哈哈
"210.31700,1,25,16777215,1615352631,0,41bf064e,46247684040818695",哈哈哈哈
"138.72700,1,25,16777215,1615352560,0,41bf064e,46247646464573445",哈哈哈哈哈
"98.47400,1,25,16777215,1615352488,0,41bf064e,46247608593678343",用脸
"93.75900,1,25,16777215,1615352483,0,41bf064e,46247606104358915",哈哈哈哈
"49.43900,1,25,16777215,1615352035,0,41bf064e,46247371167236101",软剑，缠腰上
"21.22000,1,25,16777215,1615352006,0,41bf064e,46247356379693061",嚣张
"11.35400,1,25,16777215,1615351997,0,41bf064e,46247351231709187",鼓掌
"4.06900,1,25,16777215,1615351989,0,41bf064e,46247347365609477",来啦
"243.71100,1,25,16777215,1615348899,0,64c9607c,46245727367069703",味太冲了
"166.61800,1,25,16777215,1615347326,0,9cbb1b1a,46244902631636999",不，这是我方开启了嘲讽
"128.28500,1,25,16777215,1615347274,0,9cbb1b1a,46244875430002691",他吃了个血包
"148.98200,1,25,16777215,1615312606,0,c6b1d766,46226699248992261",哈哈哈
"205.53300,1,25,16777215,1615312019,0,313640,46226391425351685",哈哈哈哈哈哈哈
"170.62600,1,25,16777215,1615311974,0,313640,46226367603802117",哈哈哈哈哈哈哈哈哈
"164.32200,1,25,16777215,1615311963,0,313640,46226361858129923",哈哈哈哈哈哈哈哈哈哈
"142.71600,1,25,16777215,1615311936,0,313640,46226347945623555",哈哈哈哈哈哈哈哈哈哈
"122.15600,1,25,16777215,1615311910,0,313640,46226334499209223",哈哈哈哈哈哈哈哈哈
"89.14500,1,25,16777215,1615311872,0,313640,46226314447290375",太有内味了
"50.79700,1,25,16777215,1615311826,0,313640,46226290125045767",哈哈哈哈哈哈哈哈
"27.79800,1,25,16777215,1615311802,0,313640,46226277940592647",哈哈哈哈哈哈哈哈
"108.33400,1,25,16777215,1615309143,0,a6f1b1cf,46224883707281411",up太牛了
"236.31800,1,25,16777215,1615304144,0,4f8f3870,46222262748053507",燃起来了!
"196.16500,1,25,16777215,1615304104,0,4f8f3870,46222241694744579",哈哈哈哈哈哈哈
"145.21900,1,25,16777215,1615298073,0,dedbf73d,46219079628357637",哈哈哈哈哈哈哈
"115.99900,1,25,16777215,1615298039,0,dedbf73d,46219062015426563",哈哈哈哈哈哈哈
"88.01900,1,25,16777215,1615298005,0,dedbf73d,46219043863003139",哈哈哈哈哈还回放
