"12.89900,1,25,16777215,1615388531,0,12ed3292,46266505810149383",梦幻联动
"10.89900,1,25,16777215,1615388521,0,12ed3292,46266500745527301",哈哈哈绝了
"23.50700,1,25,16777215,1615387922,0,a7f50603,46266186489921541",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"38.27000,1,25,16777215,1615387065,0,4b1a4978,46265737101180935",前面生命源头那位，可太隐晦了
"92.58500,1,25,16777215,1615386752,0,871e29b4,46265572903616515",哈哈哈哈哈哈
"86.05800,1,25,16777215,1615384411,0,f6c0cbf5,46264345591545859",哈哈哈哈哈哈哈
"9.57800,1,25,16777215,1615379478,0,e11cafb,46261759612289031",先笑为敬
"5.71700,1,25,16777215,1615376494,0,698ef056,46260194788769799",离谱
"107.53800,1,25,16777215,1615375599,0,94a44a2d,46259725650624519",太好笑了哈哈哈哈
"68.88800,1,25,16777215,1615373536,0,a8993d78,46258644050247683",哈哈哈
"14.39100,1,25,16777215,1615369736,0,71bb19e1,46256651857559559",哈哈哈哈哈哈
"70.04100,1,25,16777215,1615362392,0,e567ffea,46252801647443975",优秀
"55.18800,1,25,16777215,1615362377,0,e567ffea,46252793787318277",我的天哈哈哈
"64.59600,1,25,16777215,1615357506,0,3e8704ac,46250239519096837",这什么东西哈哈哈哈哈哈哈哈哈哈
"20.93000,1,25,16777215,1615357102,0,7755d0e9,46250027810553863",？？？？？？？
"31.98000,1,25,16777215,1615356455,0,c0e37446,46249688719949827",所以这是许仕林的生命源头？
"12.73900,1,25,16777215,1615347708,0,898c709a,46245102918565891",梁森——法海
"29.30900,1,25,16777215,1615323833,0,c12fc693,46232585359589381",哈哈哈哈哈哈哈哈哈哈哈
"77.77900,1,25,16777215,1615302627,0,7b9ab4c1,46221467461353479",好多宇真的顶配
"21.90100,1,25,16777215,1615302556,0,7b9ab4c1,46221430045016069",哈哈哈哈哈哈哈哈哈哈哈哈哈
"17.26600,1,25,16777215,1615300658,0,458e42db,46220434911264773",再来一遍
"101.59000,1,25,16777215,1615300606,0,458e42db,46220407843848197",特效声音卡点绝了hhhhh
"117.98600,1,25,16777215,1615300561,0,bcfe1e74,46220384342638597",实在是太好笑了哈哈哈
"57.37100,1,25,16777215,1615300400,0,b4f06f17,46220299936464903",小青呢？
"85.46500,1,25,16777215,1615296245,0,f0edc169,46218121215737863",哈哈哈哈哈哈哈哈哈哈哈哈我笑死了
"16.25800,1,25,16777215,1615296167,0,f0edc169,46218080471220229",哈哈哈哈哈哈哈哈哈哈
"29.56500,1,25,16777215,1615294602,0,6f906fab,46217260014501893",品如的衣服给我笑劈叉了哈哈哈哈哈哈哈哈哈哈
"26.22200,1,25,15138834,1615293754,0,94dd09b4,46216815576612871",这法海怎么穿着品如的衣服～
"64.14200,1,25,16777215,1615288221,0,f58d6367,46213914258571269",哈哈哈哈哈哈哈
"14.75900,1,25,16777215,1615288158,0,f58d6367,46213881477988357",看见标题就想笑
"5.35400,1,25,16777215,1615288149,0,f58d6367,46213876530806787",哈哈哈哈哈哈哈
"78.54800,1,25,16777215,1615286477,0,450090,46213000348041219",火焰是后面的薛八一吗
"101.10400,1,25,16777215,1615282759,0,ef3968d8,46211050825580551",音效笑死我了，有内味儿了
"41.15100,1,25,16777215,1615282699,0,ef3968d8,46211019398709255",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"85.80100,1,25,16777215,1615277713,0,58d0700f,46208405320237063",哈哈哈哈哈
"92.45800,1,25,16777215,1615277492,0,7dfff9fe,46208289120190531",火焰把八一点着了
"82.75000,1,25,16777215,1615276032,0,17c9d5ca,46207523971661831",哈哈哈人才
"75.38800,1,25,16777215,1615270212,0,205fc75,46204472641716227",太配了
"15.14200,1,25,16777215,1615269260,0,a01aa067,46203973294096391",哈哈哈哈哈哈哈哈怎么会这么好笑啊救命
"14.14300,1,25,16777215,1615268575,0,97dd4181,46203614281072643",哈哈哈哈哈哈哈哈哈哈哈
"22.15300,1,25,16777215,1615268212,0,b0c39e84,46203423922061317",哈哈哈哈哈哈哈哈哈哈哈
"79.04900,1,25,16777215,1615266788,0,3382c622,46202677538848775",哈哈哈哈哈哈哈哈哈
"20.76500,1,25,16777215,1615266730,0,3382c622,46202646990159875",谢谢，开始笑了
"65.95000,1,25,16777215,1615265411,0,af942efb,46201955528212487",哈哈哈哈太逗了
"112.86000,1,25,16777215,1615263251,0,a2a9efd7,46200822804512773",哈哈哈哈哈哈哈哈哈哈哈
"64.31900,1,25,16777215,1615263202,0,a2a9efd7,46200797370777607",好搞笑啊
"56.32100,1,25,16777215,1615263194,0,a2a9efd7,46200793152356359",哈哈哈哈哈哈哈哈哈哈哈哈
"10.48400,1,25,16777215,1615263148,0,a2a9efd7,46200769126334471",哈哈哈哈哈哈哈哈哈哈哈
"82.80000,1,25,16777215,1615262522,0,30700428,46200440619008005",火焰——薛八一
"68.30000,1,25,16777215,1615262507,0,30700428,46200433134796803",我笑死这个音效和森哥
"31.10900,1,25,16777215,1615262463,0,30700428,46200409631490051",森哥哈哈哈
"10.60900,1,25,16777215,1615262442,0,30700428,46200398825390083",尼玛我开始笑了
"95.85600,1,25,16777215,1615262348,0,4a9b61b9,46200349433266181",姐妹你绝了
"69.01200,1,25,16777215,1615205844,0,445bd195,46170725128077317",哈哈哈哈哈哈哈哈哈哈
"29.07600,1,25,16777215,1615205799,0,445bd195,46170701757415429",哈哈哈哈哈哈哈哈哈哈哈
"110.20500,1,25,16777215,1615189436,0,bcc7935c,46162122723819523",哈哈哈哈哈！后续不错
"59.11600,1,25,16777215,1615189364,0,bcc7935c,46162084994482179",哇！声效和卡点不错
"40.68600,1,25,16777215,1615189175,0,bcc7935c,46161985944944643",哈哈哈哈！法海是对头来的
"43.32700,1,25,16777215,1615182717,0,8e481e7a,46158599687766021",笑死
"65.04100,1,25,16777215,1615181573,0,36b0064f,46158000108339203",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"12.92100,1,25,16777215,1615181516,0,36b0064f,46157970388549637",hhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"73.22900,1,25,16777215,1615176683,0,2e925a36,46155436383010823",哈哈哈哈哈哈哈
"30.34000,1,25,16777215,1615167419,0,87dc2972,46150579497992197",噗哈哈哈
"93.53900,1,25,16777215,1615134219,0,9d6a2236,46133172918288391",夺笋啊哈哈哈
"365.06900,1,25,16777215,1622603665,0,a5449e55,50049314007285763",喊老公多好
"269.45500,1,25,16777215,1622603554,0,a5449e55,50049255953399813",起子！爱了爱了！
"380.02100,1,25,16777215,1622346753,0,daddf009,49914618316849155",川剧变脸
"381.94300,5,25,16777215,1622276549,0,bfa148a9,49877810910593027",危 路人 微
"356.85900,1,25,16777215,1621606587,0,99d4b61b,49526557997793287",这句我截了屏
"266.13900,1,25,16777215,1621606477,0,99d4b61b,49526500099620867",我有点羞涩啊
"242.29900,1,25,16777215,1621606439,0,99d4b61b,49526480429907973",确实，白起的卡也好强
"199.09900,1,25,16777215,1621606366,0,99d4b61b,49526441789358083",白哥嗷嗷嗷嗷嗷嗷嗷嗷
"196.93900,1,25,16777215,1621606353,0,99d4b61b,49526435334848519",是这张啊！我没肝到
"344.18700,1,25,16777215,1621110803,0,93e2a86a,49266624532316167",抱警
"177.06700,1,25,16777215,1621110624,0,93e2a86a,49266530396930055",第二季的er卡，叫啥忘了
"266.33900,1,25,16777215,1620053851,0,6869efb2,48712476808183813",awsl我家起子怎么可以这么man！！！
"72.65900,1,25,41194,1618753570,0,6757f6cc,48030755284582403",噢～起子
"327.21800,1,25,16777215,1618624078,0,b7fb3065,47962863996239877",你们恐怕不知道all的痛苦， 资金不够了啊！！！
"324.89500,1,25,16777215,1618624002,0,b7fb3065,47962824363212807",哦不，我真的要入坑了！！！！
"167.71600,1,25,16777215,1618623782,0,b7fb3065,47962708883537927",我要入坑了。。。。
"197.46000,1,25,16777215,1617516258,0,b5e17bbc,47382047683510275",wuwuwu wuli少年白起
"162.31300,1,25,16777215,1617490758,0,14406423,47368678226264069",篮球砸头很痛的
"260.45700,1,25,16777215,1617447589,0,e9c3562e,47346045071917061",哈哈哈哈
"231.43600,1,25,16777215,1617447560,0,e9c3562e,47346029961936903",双标
"198.49900,1,25,16777215,1617421813,0,73248ab1,47332531346341895",怎么能只是有点帅！！！！
"155.45800,1,25,16777215,1617421761,0,73248ab1,47332503704305669",啊啊啊啊啊啊啊啊啊老公啊啊啊啊啊啊
"163.00400,1,25,16777215,1617359562,0,21b13e81,47299893631909891",嗷嗷嗷嗷
"361.32000,1,25,16777215,1617333661,0,3c16d427,47286314151182341",白起
"183.54000,1,25,16777215,1617208737,0,f76f7354,47220817934680069",是并行活动那个
"337.04700,1,25,16777215,1617115474,0,d51ba5b3,47171921056890885",快过来那句好温柔啊
"172.37400,1,25,16777215,1616971575,0,33ed8d65,47096476899213315",这是哪集啊，怎么我没印象
"424.49900,1,25,16777215,1616898750,0,3571e3a7,47058295591534599",Helios：谁教你的恰好路过？！
"184.35600,1,25,16777215,1616850137,0,107f4ccb,47032808077000711",说话都在打结巴233
"195.27400,1,25,16777215,1616844988,0,5f8666da,47030108581527557",有点帅啊啊啊啊啊啊
"235.60200,1,25,16777215,1616837198,0,c6403fa5,47026024425193475",原来我们这么早就并肩作战过
"259.31500,1,25,16777215,1616376586,0,23003370,46784531132317699",哈哈哈哈自己找来的
"159.14200,1,25,16777215,1616295902,0,1fe52c25,46742229550104581",白哥好帅！
"422.18300,5,25,41194,1616247819,0,fc152a0d,46717020286746629",“只是恰好经过”
"395.00400,1,25,16777215,1616217073,0,1cb31f6f,46700900455546885",就是喜欢他带给我的安全感
"174.81000,1,25,16777215,1616212639,0,937fbe11,46698575462662151",哈哈哈哈哈哈哈
"344.32600,1,25,16777215,1616165406,0,a21e319,46673812007157765",这个约会我居然有！
"276.21000,1,25,16777215,1616074578,0,4a690c9c,46626192036986883",白起真的，安全感爆棚啊
"103.31900,1,25,41194,1615982005,0,3ccaac6f,46577657268666371",真的超级有安全感啊！
"17.97300,1,25,16777215,1615809791,0,504bac7e,46487367051116551",特遣暑之耻
"359.47500,5,25,8700107,1615738656,0,3dfbf8d5,46450072318115847",下次别喊救命，直接喊“白起”。
"360.25700,1,25,16777215,1615654280,0,70f3f2e7,46405835021090819",白起！！！
"323.52800,1,25,16777215,1615654244,0,70f3f2e7,46405815761371139",白起！
"269.04500,1,25,16777215,1615654189,0,70f3f2e7,46405787235909639",啊啊啊啊
"230.08300,1,25,16777215,1615597431,0,957b8cb,46376029641506823",哈哈哈
"374.80000,1,25,16777215,1615306244,0,c0ecce8a,46223363433562115",起起对坏人好凶哦，对我好温柔555
"205.91600,1,25,16777215,1615303093,0,fd65a1e2,46221711766454279",内心os：求尼玛
"32.67200,5,25,41194,1615236140,0,5624f24f,46186608984064007",沸腾
"412.00400,1,25,16777215,1615655313,0,346092e,46406376295497733",补刀的重要性
"0.00000,1,25,16777215,1616516685,0,3b2c38ef,46857983359451141",。
"5.74200,1,25,16777215,1615267162,0,d80d3909,46202873432244229",我的神呜呜呜
"13.78400,1,25,16777215,1615250299,0,bab8361a,46194032176005127",西风劳斯yyds
"5.41400,1,25,16777215,1615250290,0,bab8361a,46194027761500165",帅！！
"252.93700,1,25,16777215,1615539166,0,d941e95b,46345481798287363",到这里就开始超好看了
"2135.50500,1,25,16777215,1617073397,0,62d8d871,47149860716019717",明白了，这就改学兽医
"2133.06500,1,25,16777215,1617073379,0,62d8d871,47149851339128837",牛都不如……
"644.39100,1,25,16777215,1617002560,0,3d64d0b,47112721962369031",你哪的兄弟
"642.55600,1,25,16777215,1617002540,0,3d64d0b,47112711373848583",ahm
"1960.82900,1,25,16777215,1616924474,0,10f548ab,47071782026346501",我的天呐 
"744.44300,1,25,16777215,1616722053,0,81fd570f,46965655308075011",哈哈哈哈哈
"2139.20900,1,25,16777215,1616507206,0,3a155e12,46853013784494087",xiaosi
"3008.12800,1,25,16777215,1616408779,0,decfc9e6,46801409524891653",闺女性
"2116.96800,1,25,16777215,1616406683,0,decfc9e6,46800310639263749",您si了我们咋上岸呀。。。
"630.04200,1,25,16777215,1616402970,0,decfc9e6,46798363896053763",强烈怀疑正在看的三位是HMU的（狗头
"2134.98700,1,25,16777215,1615814369,0,a66b3673,46489767291912195",哈哈哈哈哈
"637.14100,1,25,16777215,1615812309,0,a66b3673,46488687479881731",口误嘛这是
"231.00000,1,25,16777215,1618322152,0,1b8c20c8,47804567919263749",你这是在显摆，欠打
"199.54600,1,25,16777215,1615279659,0,cde14300,46209425694785539",别说了，上链接
"84.15000,1,25,16777215,1615279509,0,cde14300,46209347042148357",茄子：当时不知怎么的，就被筷子戳了一下
"130.23700,1,25,16777215,1615216263,0,5221089,46176187792228359",这个人是本来就认识吗
"133.21100,1,25,16777215,1615203479,0,3a98df67,46169485481607175",这个镜头好棒
"221.05400,1,25,16777215,1615190274,0,4df875e6,46162561984364551",恭喜恰！
"202.79900,1,25,16777215,1615187332,0,1f54de68,46161019560525827",恭喜恰！
"31.09000,1,25,16777215,1615173899,0,2f55e0f9,46153976737955847",三三选的bgm太戳我了 passenger好听！
"179.05200,5,25,15138834,1615167880,0,98455c6f,46150820967219205",番茄多次上镜了
"173.96900,5,25,15138834,1615167859,0,98455c6f,46150810109739013",三三好像喜欢吃番茄味的哦
"152.22700,1,25,16777215,1615162701,0,55bc606a,46148105591062531",哈哈哈哈
"60.37400,1,25,16777215,1615162599,0,55bc606a,46148052200194053",啊一直在吃药忌口的我可太想念这些辛辣的东西了
"0.99900,1,25,16777215,1615162446,0,55bc606a,46147972285071365",来啦
"7.01700,1,25,16777215,1615134842,0,bac5aa2b,46133499815002119",好快啊
"231.53000,1,25,16777215,1618332874,0,81553e6,47810189193117701",在张艺兴的老师这刷什么呢
"86.17900,1,25,16777215,1615298386,0,c39124a0,46219243678072837",dokyun=朴智星
"240.07900,1,25,16777215,1615202893,0,549a891c,46169177900187653",张艺兴最喜欢krump
"5.07100,1,25,16777215,1615202637,0,549a891c,46169043561349125",6666
"5.07100,1,25,16777215,1615202629,0,549a891c,46169039726706693",6666
"26.96700,1,25,16777215,1615285615,0,932b73fc,46212548002316293",林俊杰好帅
"6.96700,1,25,16777215,1615285595,0,932b73fc,46212537572130819",唱的不错哦
"2193.04100,1,25,9487136,1618838687,0,13a391d2,48075381282439175",小张张半永久眼镜.有
"323.78300,1,25,16777215,1617545712,0,c5d55dc2,47397489957404679",九命好可啊
"72.36500,1,25,16777215,1615217224,0,c0db494e,46176691303219205",孤独的弹幕来了
"28.86300,1,25,16777215,1615146353,0,2cd79995,46139534571208709",？？？？？？？
"159.36900,5,25,15138834,1617466386,0,6133b202,47355900415442949",  《 没   妆 》  
"131.84900,5,25,9599289,1617430927,0,214bfff0,47337309328113669",《  大  号  》
"167.86900,5,25,16707842,1617429768,0,e0b732fb,47336701606494215",《不是一家人，不进一家门》
"111.17900,1,25,16777215,1617413825,0,4683c12c,47328343287136263",媳妇儿的癌症可能就是这么来的
"126.41900,5,25,16777215,1617413448,0,e06617c2,47328145172856837",《搞 笑 路 线》
"32.87000,1,25,16777215,1622950176,0,4e3d84f9,50230985577988099",在中国赚w
"54.03900,1,25,16777215,1622908390,0,a9ad9adb,50209077399126021",比我妈还大
"61.50000,1,25,16777215,1622877790,0,f0cf26a4,50193034324213767",比我爸打
"43.89900,1,25,16777215,1622833441,0,7100bc72,50169782616981511",？
"170.04000,1,25,38979,1622723860,0,6e5b1ec6,50112330874748935",空条徐伦风评被害
"168.69900,1,25,16777215,1622370161,0,72110e3f,49926890651123717",哈哈哈
"145.14700,1,25,16777215,1622370134,0,72110e3f,49926876490629123",哈哈哈
"120.01600,1,25,16777215,1622370106,0,72110e3f,49926861763379203",呵呵哈哈哈
"29.24500,1,25,16777215,1622344178,0,dcfa02b6,49913268069203971",猪文的笑死
"172.09500,1,25,16777215,1622332363,0,69e6384d,49907073363214339",门当户对
"181.07600,1,25,16777215,1622288943,0,4ba7996d,49884308854800391",哈哈哈哈
"102.46000,1,25,16777215,1622089269,0,7abc9f4b,49779622480969735",蚌埠住了
"173.31600,1,25,16777215,1622063912,0,ea4658f,49766328097046535",好家伙门当户对啊
"90.53900,1,25,16777215,1621983160,0,1873c18,49723990648291333",泪目
"28.61900,1,25,16777215,1621983106,0,1873c18,49723962178404355",厉害
"179.41100,1,18,15138834,1621953931,0,9886e5a1,49708666402111555",家庭传统
"66.37400,1,25,16777215,1621943525,0,5f87d7c5,49703210421583875",艾滋
"119.12800,5,25,38979,1621774548,0,da0b71a5,49614617720127491",当场处刑
"7.03000,1,25,16777215,1621604415,0,423139d2,49525419382145027",50？？
"108.76000,1,25,16777215,1621604221,0,f4ec4d38,49525317445877767",有亿点点辣
"164.89500,1,25,16777215,1621526514,0,f1300ffa,49484576672710661",危
"185.25800,5,25,15138834,1621397935,0,8a6a49b7,49417164188811271",很配
"173.51800,1,25,16777215,1621339898,0,35c0987a,49386735869100037",草中门对狙
"57.70000,1,25,16777215,1621217494,0,f6e08e20,49322561155629059",苏联还在
"46.11300,1,25,16777215,1621217483,0,f6e08e20,49322555103772677",苏联人
"80.53400,1,25,16777215,1621179243,0,38f72c36,49302506747461639",是不是前世欠下你的债
"70.87400,4,25,16777215,1621179182,0,38f72c36,49302474787913733",是不是前世qiamcia
"130.30500,1,25,16777215,1621176444,0,29d4e633,49301038831239171",阴间路线的
"70.01900,1,25,16777215,1621176340,0,29d4e633,49300984427970563",《死里逃生》
"51.45900,1,25,16777215,1621176313,0,29d4e633,49300970182541317",苏联人
"174.34000,1,25,16777215,1621031931,0,1911cde3,49225272471846917",好尴尬呀。。
"11.73000,1,25,16777215,1621001174,0,18794dfa,49209147049115653",这个我在抖音上看到过。
"48.78900,1,25,16777215,1620981808,0,a3d9a527,49198993617977347",妈妈
"61.09100,1,25,16777215,1620827340,0,2fdedad0,49118008212717571",？？
"26.22000,5,25,15772458,1620796780,0,f71a5a7a,49101985565638661",交流病情
"100.94500,1,25,16777215,1620746643,0,70e787b9,49075699833110531",哈哈哈哈哈哈
"67.87700,1,25,16777215,1620738918,0,c3783941,49071649566228485",？？？？？
"135.30100,5,25,15138834,1620676570,0,4f5fc780,49038961079746563",《    超    级    大    号    》
"81.84900,1,25,16777215,1620621882,0,253ed5cb,49010289060347911",三线半套房
"10.90900,1,25,16777215,1620615864,0,408ed610,49007133818617859",苏联
"55.27300,1,25,16777215,1620490970,0,c012504d,48941653479129095",？
"85.49700,1,25,16777215,1620446253,0,73295131,48918208491552773",吃火锅的
"66.22200,1,25,16777215,1620308327,0,3e6b5561,48845895529660419",整容阿姨
"128.69700,1,25,41194,1620212956,0,e74bf38e,48795893866430467",《搞死路线》
"80.56700,1,25,41194,1620212853,0,e74bf38e,48795839942885383",也还好，不到一百万，就一块钱
"177.10900,1,25,16777215,1620211269,0,433a0d86,48795009601765383",公开处刑
"120.20700,1,25,16777215,1620211212,0,433a0d86,48794979772923909",社死了
"43.33100,1,25,16777215,1620207911,0,a39ba36f,48793248590200837",发现爱情密码
"166.35500,1,25,16777215,1620205199,0,b33ef538,48791826971754501",天生一对
"85.63000,1,25,16777215,1620205062,0,b33ef538,48791755331993607",媒体（今天我要吃小孩火锅
"52.52800,1,25,16777215,1620204523,0,39c26cc1,48791472489627655",八块金砖
"154.51200,5,25,15138834,1620110616,0,9f848685,48742238446944263",∥前方核能∥
"115.20400,1,25,15138834,1620110466,0,9f848685,48742159482355719",逃出地球吧
"132.32300,1,25,16777215,1620060737,0,da12ece9,48716087414489093",高情商
"170.79200,1,25,16777215,1620060638,0,46270bee,48716035593863171",？
"99.84800,1,25,16777215,1620042961,0,9abaeb39,48706767571910659",蚌埠住了
"156.65700,1,25,16777215,1620022177,0,80fc5721,48695870550441987",我知道拉夫
"102.00700,1,25,16777215,1620007539,0,3991976b,48688196409098243",哈哈哈
"62.48300,1,25,16777215,1619942402,0,e954cc62,48654045645111303",老奶奶 
"115.46000,1,25,16777215,1619936361,0,994fdb8a,48650878568628227",挣钱嘛，不寒碜
"24.43700,1,25,16777215,1619853354,0,3a72e629,48607358817927175",马上就到你家门口
"35.62100,1,25,16777215,1619814303,0,56f64a9a,48586884769644549",苏联入侵韩国
"97.06000,1,25,16777215,1619804769,0,28653dd4,48581886566465539",噔噔咚
"8.76400,1,25,16777215,1619778567,0,48cdfa9e,48568148955234307",哈哈哈哈
"128.31300,1,25,16777215,1619749870,0,49cd7073,48553103654387719",涂磊：这样搞也能挣钱？
"45.94900,1,25,16777215,1619492570,0,ebf13af5,48418204339929095",伏拉夫老恋母了
"3.44400,5,25,16772608,1619329549,0,b6f4212c,48332734200283141",奥大腻压
"189.05000,1,25,16777215,1619280033,0,e0bd6dc,48306773386854407",东方没力
"125.39600,1,25,16777215,1619279957,0,e0bd6dc,48306733827751939",好吃！
"112.89100,1,25,16777215,1619279945,0,e0bd6dc,48306727341785093",击毙
"43.51800,1,25,16777215,1619279870,0,e0bd6dc,48306687964086279",妈
"17.00800,1,25,16777215,1619279843,0,e0bd6dc,48306674176360451",50多岁的劳拉
"49.20000,1,25,16777215,1619263298,0,3845018d,48297999348006919",¿
"160.02900,1,25,16777215,1619192680,0,99aac6e8,48260975506227269",真tm搞不懂一帮棒子棒子叫这个女主的行为，也没惹着谁，一帮臭学生一点同理心都没有
"107.67200,1,25,16777215,1619190423,0,67cf8d4d,48259792196075527",哈哈哈哈哈哈
"78.44000,1,25,16777215,1618920548,0,b92cdf5,48118299995144199",智慧的眼神
"45.48000,5,25,16777215,1618908579,0,3d9eb753,48112024746459141",小宝呀，你忘了我吧，你这是七型的爱
"105.84900,5,25,16646914,1618903255,0,6e189cec,48109233166614535",处刑现场
"37.67700,5,25,16646914,1618903186,0,6e189cec,48109197425377287",甲 亢 潜 伏 期
"30.66200,1,25,16646914,1618903168,0,6e189cec,48109187779526663",害怕
"159.22200,1,25,16777215,1618757996,0,b3c88bec,48033076016578565",整容博主
"49.34200,1,25,16777215,1618757871,0,b3c88bec,48033010426052611",整成这个b样，哎心疼fulafu
"36.31400,1,25,16777215,1618756783,0,6ae941b2,48032439904239623",“我梦里说得都是汉语!”
"2.13900,1,25,16777215,1618751625,0,422fe75b,48029735735263237",Y
"130.26900,5,25,15138834,1618750803,0,ee03e750,48029304386748423",走社死路线的
"90.33100,5,25,15138834,1618731698,0,6e3b0736,48019287839342597",今天我要吃小孩火锅！
"38.04900,5,25,15138834,1618731593,0,6e3b0736,48019233159249925",我要吃小孩火锅
"184.58500,1,25,16777215,1618659903,0,766ae0b0,47981646901149699",蚌埠住了
"181.14000,1,25,16777215,1618598238,0,7894015a,47949316544790531",门当户对
"87.14000,1,25,16777215,1618598144,0,7894015a,47949267425820675",泪目
"20.64000,1,25,16777215,1618598077,0,7894015a,47949232437985283",叠buff
"135.66200,4,25,9033215,1618568390,0,6d9f9832,47933667687792643",王祖贤都没有那么多粉丝吧
"186.54300,1,25,16777215,1618553683,0,73ad4071,47925957012488197",夫妻同心
"119.53400,5,25,15138834,1618463837,0,92931073,47878851634659335",精神污染
"191.70700,1,25,16777215,1618453530,0,4c274a3a,47873448035745795",。。。
"188.75600,5,25,15138834,1618416181,0,f76b9a9e,47853866150002693",天 作 之 合
"127.17900,1,25,16777215,1618412159,0,553d7dcc,47851757421723653",看的我好尴尬
"100.33300,1,25,16777215,1618411906,0,9e79f34b,47851624742780933",红红火火恍恍惚惚
"59.95100,1,25,16777215,1618411863,0,9e79f34b,47851602484658183",恋  母  癖
"15.84300,1,25,16777215,1618406293,0,98ecec30,47848682271801349",今天我要吃小孩内脏火锅
"173.82800,1,25,16777215,1618398903,0,2f5d1126,47844807858978823",啊哈哈哈哈哈
"94.86400,1,25,16777215,1618398824,0,2f5d1126,47844766468538373",我怪错伏拉夫了
"76.43800,1,25,16777215,1618398806,0,2f5d1126,47844756805910531",伏拉夫好人啊
"167.58900,1,25,16777215,1618397444,0,20708e49,47844042706255879",天生一对呀
"149.84900,1,25,16777215,1618397415,0,20708e49,47844027320500231",好家伙都是凡尔赛
"108.64900,1,25,16777215,1618397352,0,20708e49,47843994684096517",原来只是为了还债才这么疯癫的
"84.13100,1,25,16777215,1618397261,0,20708e49,47843947005870083",也还好
"39.62900,1,25,16777215,1618397208,0,20708e49,47843919084912647",智慧的眼神
"60.51900,1,25,16707842,1618396303,0,3d9eb753,47843444426014723",比七型的爱那个年龄差还大
"57.29900,5,25,15138834,1618396289,0,3d9eb753,47843437114294275",你忘了我吧，小宝
"51.24000,1,25,16777215,1618396273,0,3d9eb753,47843428999888903",小宝呀，忘了我吧，这是七型的爱
"15.73900,1,25,16777215,1618396228,0,3d9eb753,47843405409026055",看这硅胶脸就猜是棒子
"5.42000,1,25,16777215,1618370613,0,95562d69,47829975620911109",奥黛丽雅
"76.97900,1,25,16777215,1618352782,0,38fe8099,47820627231375363",......
"166.69700,5,25,16707842,1618326581,0,1345bad1,47806889890152453",完            全            一             致
"167.13500,1,25,15138834,1618322351,0,7344cc09,47804672404094979",《义   结     筋    澜》
"141.47500,1,25,15138834,1618322310,0,7344cc09,47804651080777735",《我     个      人        的》
"132.75500,1,25,15138834,1618322288,0,7344cc09,47804639515508743",《大     号》
"118.39500,1,25,15138834,1618322250,0,7344cc09,47804619637129223",《公   开   处    刑》
"81.13900,1,25,15138834,1618322189,0,7344cc09,47804587604180999",《也还好》
"76.07900,1,25,15138834,1618322171,0,7344cc09,47804578175385603",众所周知伏拉夫是聋哑人
"23.45900,1,25,16707842,1618322088,0,7344cc09,47804534394716167",《猪   瘟》
"121.52500,1,25,16777215,1618316493,0,97cc389f,47801601220411397",此行动还有危险性 
"78.07000,1,25,16777215,1618304246,0,e782acdc,47795180186632195",比我妈还大
"70.56200,1,25,16777215,1618302915,0,9f40fbee,47794482265980935",癌症能治愈？
"4.32400,1,25,16777215,1618234867,0,a0f0fdc3,47758805484175365",澳带利亚，真有你的
"129.63800,1,25,16777215,1618228773,0,2300f901,47755610371391493",爱国人士の尴尬
"53.42000,1,25,16777215,1618154103,0,c25ed405,47716461935329283",看不出来啊我去。。
"144.15900,5,25,41194,1618148614,0,af0e3878,47713583926083591",基本都是像我们鬼畜区这样的人
"103.64400,5,25,15138834,1618120567,0,1298f382,47698879503138819",致死量
"97.62400,1,25,16777215,1618120555,0,1298f382,47698872944295939",公开处刑
"176.82000,1,25,16777215,1618107498,0,7bb1d49d,47692027546566659",门当户对
"96.33900,1,25,16777215,1618107414,0,7bb1d49d,47691983287746567",公开处刑
"166.66300,5,25,16646914,1618071592,0,76361ed2,47673202633605123",《家族产业》
"90.64000,1,25,16777215,1618066192,0,f082abbe,47670371045867525",公开处刑
"66.94000,1,25,16777215,1618066163,0,f082abbe,47670356051755011",嗯叠buff是吧
"97.08800,1,25,16777215,1618064950,0,12ac39cc,47669719892230149",草
"109.36600,1,25,16777215,1618057193,0,23f89c4b,47665653156937731",这能吃吗哈哈哈哈哈哈
"107.27400,5,25,16646914,1618053092,0,975b69b3,47663502999420933",磊哥这波把爷给整笑了
"112.85000,5,25,16707842,1618046052,0,f06e6f59,47659812122525701",媳妇的癌症就是这么来的
"21.26900,5,25,16777215,1618045205,0,c897b2f5,47659368230420483", D r e a m (幻听)
"50.23600,1,25,16777215,1618040232,0,547be02d,47656760959827973",叠buff
"21.43300,5,25,16707842,1618039001,0,4279bef8,47656115352633351",《 猪 文 》
"173.88700,1,25,16777215,1618027113,0,bc49bf7,47649882797244423",夫妻相
"67.90600,1,25,16777215,1618027006,0,bc49bf7,47649826688991237",两次癌症是什么操作？
"99.83100,1,25,16777215,1618024799,0,3ed218b1,47648669537665029",草
