"240.63000,1,25,16777215,1615196984,0,6cfc97de,46166080118325255",蜜糖说话就好玩
"93.96200,1,25,16777215,1615195522,0,b5f764ce,46165313303085061",两个宝贝啊！
"412.84400,1,25,16777215,1615193857,0,47771a10,46164440660312071",哈哈哈哈哈哈哈哈哈哈哈哈谁不知道啊
"257.60800,1,25,16777215,1615191443,0,ed792f84,46163174875463685",我的妈呀蜜糖哈哈哈哈
"51.37900,1,25,16777215,1615191067,0,366dca1f,46162977746321413",姜脑师梳的辫辫
"390.80400,1,25,16777215,1615186853,0,3eec3739,46160768642580483",手上的油都蹭哥哥衣服上了哈哈哈
"111.65900,1,25,16777215,1615185478,0,8490d6bf,46160047760212039",蜜糖头发扎好紧呀，怎么做到的
"13.79700,1,25,16777215,1615184863,0,21b26d49,46159725126483971",表情包糖
"212.96100,1,25,16777215,1615183377,0,43ebe4fe,46158946112634883",哈哈哈哈哈哈哈哈哈
"245.19800,1,25,16777215,1615181949,0,ac35d2f7,46158197081767939",硌到牙了哈哈哈哈哈哈哈哈哈
"258.09800,1,25,16777215,1615181635,0,564db067,46158032605806599",太可爱(๑• . •๑)了
"391.69300,1,25,16777215,1615181556,0,6655338b,46157991333855237",蹦蹦博士
"415.93400,1,25,16777215,1615181365,0,d44ba56f,46157891075309571",博士蹭蹭
"243.30200,1,25,16777215,1615180999,0,2c07cd05,46157699298099205",怎么这么可爱！！！！
"351.96400,1,25,16777215,1615180961,0,91e87746,46157679096233991",发狠的样子太可爱了
"299.68900,1,25,16777215,1615180887,0,91e87746,46157640761344003",太可爱了
"254.90100,1,25,16777215,1615180840,0,5c3b5fd8,46157615880732677",揉着脸上的肉肉哈啊哈哈
"196.56900,1,25,16777215,1615180768,0,91e87746,46157578054402053",好可爱的小猪
"75.53000,1,25,16777215,1615180658,0,d44ba56f,46157520459792391",小鞋子好可爱啊
"53.80000,1,25,16777215,1615179793,0,b39af198,46157066923409413",这马不听话吗
"18.86200,1,25,16777215,1615179523,0,fbb0b12e,46156925424893959",蜜糖头发绝了哈哈哈
"397.22700,1,25,16777215,1615179295,0,db2c138d,46156805594152967",油擦在哥哥衣服上了哈哈哈哈
"253.33200,1,25,16777215,1615179278,0,f7e87d5e,46156797124804611",蜜糖那个小脸蛋和小手 太可爱了
"197.26800,1,25,16777215,1615178862,0,c4da94c0,46156578707996675",嘎嘣嘎嘣脆
"292.73000,1,25,16777215,1615178829,0,ed45608e,46156561393909763",哇太可爱了
"254.66000,1,25,16777215,1615178779,0,ed45608e,46156535534977027",痛苦面具
"227.16000,1,25,16777215,1615178744,0,ed45608e,46156517059592197",哈哈哈哈
"103.78600,1,25,16777215,1615178599,0,e2684fac,46156440766775301",这一声  给我送走了
"10.02000,1,25,16777215,1615177731,0,a3147039,46155986055462919",妈妈表示并不关心
"62.79000,1,25,16777215,1615177673,0,41d0da72,46155955488423941",哼不听话
"51.55400,1,25,16777215,1615177662,0,41d0da72,46155949595426821",蜜糖换筷子啦
"80.54200,1,25,16777215,1615177531,0,70bcd0eb,46155880804646917",语气跟爸爸好像
"423.87900,1,25,16777215,1615177173,0,4240c64b,46155693123174403",逗死我了
"405.35900,1,25,16777215,1615177144,0,4240c64b,46155678253318149",恶龙进化
"19.82500,1,25,16777215,1615177105,0,75012a1c,46155657418113031",蜜糖发型好酷
"62.10100,1,25,16777215,1615177067,0,360bf447,46155637899919365",不听话
"394.70200,1,25,16777215,1615177050,0,6818e5cd,46155628893175811",奶凶奶凶的
"300.58900,1,25,16777215,1615177010,0,4240c64b,46155607894917123",哈哈哈哈哈哈你可爱死了
"259.76400,1,25,16777215,1615176969,0,4240c64b,46155586415886341",哈哈哈哈哈哈
"414.13300,1,25,16777215,1615176948,0,8ccf8bae,46155575160995847",我不知道
"205.17900,1,25,16777215,1615176915,0,4240c64b,46155557861064709",哈哈哈这小可爱
"45.94000,1,25,16777215,1615176623,0,b228f950,46155404905807879",妈妈好会扎辫子啊
"358.12100,1,25,16777215,1615176353,0,cd9ee49c,46155263625396227",哈哈，这个表情
"288.02000,1,25,16777215,1615176164,0,ab756e73,46155164497739781",高萌预警
"288.02000,1,25,16777215,1615176149,0,ab756e73,46155156223426565",G
"367.64600,1,25,16777215,1615176022,0,d1d9be47,46155089632559109",蜜糖这一天哈哈哈哈哈哈
"269.14200,1,25,16777215,1615175620,0,7e82818c,46154879210618883",哈哈哈哈可可爱爱
"292.84100,5,25,14811775,1615175528,0,871a54ea,46154831034318853",hhhh表情包在做了
"46.84700,1,25,16777215,1615175524,0,c496f039,46154828705955843",尝试跟食物对话并且想进一步驯服食物的蜜糖
"266.89900,5,25,14811775,1615175483,0,871a54ea,46154807081697285",《梅开四度》
"256.91500,5,25,15138834,1615175459,0,871a54ea,46154794447405059",《梅开三度》
"254.86700,1,25,16777215,1615175446,0,871a54ea,46154787669409795",hhhhhh蜜糖你好可爱死我啊
"53.20500,1,25,16777215,1615175439,0,d1d9be47,46154784275169287",哈哈哈哈哈哈哈
"244.20100,1,25,16777215,1615175424,0,871a54ea,46154776480055301",蜜糖hhh怕硬又想吃
"227.56100,1,25,16777215,1615175378,0,871a54ea,46154751965396995",hhhh
"205.71500,1,25,16777215,1615175352,0,871a54ea,46154738806292487",姥姥蜜汁重复hhh
"32.74400,1,25,16777215,1615175130,0,871a54ea,46154622192582663",可爱死了救命
"59.37100,1,25,16777215,1615175000,0,d16cc4f3,46154554229129219",哈哈哈哈小蜜糖
"80.72300,1,25,16777215,1615174933,0,6899d781,46154518694461445",热乎的
"272.50300,1,25,16777215,1615174895,0,844d54e7,46154498985426949",啥挺好看
"55.01400,1,25,16777215,1615174660,0,547bead4,46154375780368389",好可爱啊
"11.20500,1,25,16777215,1615174644,0,7dc5d54b,46154367624019971",热乎的
"214.80600,1,25,41194,1615186659,0,20141ded,46160666962165763",DDD出来的话这场MC就能封神了哈哈哈哈
"206.69600,1,25,16777215,1615182463,0,76461224,46158466723086339",头铁如锅的小助理
"191.02100,1,25,16777215,1622966970,0,84c13e37,50239790285586435",流水的队长铁打的队长夫人
"125.23200,1,25,16777215,1622195380,0,8dcbd41e,49835255081205767",李慧在SII这么野了
"211.63400,1,25,16777215,1621917100,0,28c86147,49689355981684741",鱼籽优秀
"161.20200,1,25,16777215,1621436993,0,97e4a147,49437641588342789",清汤寡水
"110.56800,1,25,16777215,1620909176,0,83012762,49160913856495623",这个孩子耳朵好大
"205.97600,1,25,16777215,1620474190,0,782aa000,48932855869341703",啊哈哈哈哈哈哈哈
"136.68000,1,25,16777215,1620314395,0,5376efad,48849077293547523",哈哈哈哈
"73.46200,1,25,16777215,1620314332,0,5376efad,48849044031143941",哈哈哈哈哈哈哈哈哈哈哈
"109.45400,1,25,16777215,1620250300,0,32c14c1,48815472857579527",李慧当年在S3车技也是数得着的
"203.17900,1,25,16777215,1620150406,0,b3ddc5e0,48763099650981891",为什么我想到的是流水的妹子铁打的芮
"195.32100,1,25,16777215,1619137157,0,ceca14ac,48231865470943239",这里锅已经知道了
"147.48000,5,25,9487136,1618141473,0,9f1fbd7f,47709840448421893",清心寡欲
"178.08200,1,25,16777215,1617275661,0,cc73d8c4,47255905320828935",代名词
"101.90500,1,25,16777215,1616994100,0,25d23122,47108286146674691",是李慧太高还是锅低了
"78.91900,1,25,16777215,1615611042,0,7a757b62,46383165443932167",有容乃大
"75.08500,1,25,16777215,1615567688,0,92a87c7f,46360435560546311",胸一甩，奶四海？
"47.93600,1,25,16777215,1615516482,0,bc919467,46333588736049159",注意677此时
"51.30100,1,25,16777215,1615516444,0,bc919467,46333568877592581",677你笑的很诡异
"69.09400,1,25,16777215,1615486855,0,f879144b,46318055783399427",哈哈哈哈哈哈哈哈哈哈哈
"219.97000,1,25,16777215,1615306560,0,c6ddccbf,46223529151561735",鱼籽这里还打自己一下子 好可爱
"45.82100,1,25,41194,1615296829,0,d485515d,46218427578187779",脏我 还玩我
"60.46000,1,25,16777215,1615286416,0,4c984320,46212968178778117",677不愧是华侨的 文化人
"166.69400,1,25,16777215,1615276961,0,6a1afa9,46208010673455109",温柔似水霸道狂野
"62.12500,1,25,16777215,1615276877,0,6a1afa9,46207966865522693",母仪天下
"126.91800,1,25,16777215,1615271439,0,8aa0fbcf,46205115918450693",哈哈哈哈哈
"75.21200,1,25,16777215,1615266200,0,bf29b47e,46202368925106183",？？？
"214.47300,1,25,16777215,1615258900,0,ceca14ac,46198541733855237",队长在换鞋
"120.61900,1,25,16777215,1615258781,0,ceca14ac,46198479312650247",那么快就社会化了吗
"42.02300,1,25,16777215,1615256498,0,d5fdaf5d,46197282352660485",开始了( 6 v 6 ) 
"35.54000,5,25,41194,1615205827,0,e5d2794e,46170716355166211",增鍋:苦澀
"112.70300,1,25,16777215,1615199500,0,3b9e0ac8,46167399268352003",直播间不要了
"115.94700,1,25,16777215,1615197902,0,df79e601,46166561348648967",？？？？
"105.66300,1,25,16777215,1615193252,0,89f5a549,46164123247968263",二次伤害
"40.04000,1,25,16777215,1615192388,0,4d06b9b1,46163670474424325",哈哈哈哈哈哈哈
"60.55800,1,25,16777215,1615189621,0,30a4c199,46162219776344069",词汇量高级
"54.86000,1,25,16777215,1615187311,0,2a6c80a0,46161008533176327",677文化人儿啊
"77.59900,1,25,16777215,1615182317,0,76461224,46158390320168967",光速道歉
"122.50200,1,25,16777215,1615181175,0,2272bf0c,46157791242485767",我是李慧社会的会
"44.58500,1,25,16777215,1615134642,0,46dcf62f,46133395028705283",占有欲好强蝎王
"30.11500,1,25,16777215,1615134569,0,46dcf62f,46133356302696455",眼神杀
"16.24000,1,25,16777215,1615134535,0,46dcf62f,46133338508886021",好娇
"632.05200,1,25,16777215,1615170009,0,36bc215a,46151937379795013",哈哈哈哈哈哥羡慕了哈哈
"11.32300,1,25,16777215,1615132738,0,84babc4b,46132396791693315",强者
"193.05900,1,25,16777215,1621520671,0,9440b44d,49481513319268359",卧槽，这集气套路真不错
"7.93600,1,25,16777215,1615199915,0,67491956,46167616514424839",第一wwww
"24.83400,1,25,16777215,1615265244,0,661b2302,46201867882987525",我滴妈啊
"12.70600,1,25,16777215,1615196683,0,68b85232,46165922174992387",人前小白兔，人后大魔王
"0.64600,1,25,16777215,1615196658,0,68b85232,46165908817182727",蝎王老双标了
"2.53900,1,25,16777215,1615196476,0,68b85232,46165813593374727",陷进去了
"15.43500,1,25,16777215,1615196348,0,68b85232,46165746591989765",不止我一个人不对劲吧
"11.17500,1,25,16707842,1615196320,0,68b85232,46165731963830277",草
"62.12200,1,25,16707842,1615196287,0,68b85232,46165714786058243",卧榻之侧，岂容他人鼾睡
"15.47900,1,25,16777215,1615196243,0,68b85232,46165691480408069",哈哈哈哈哈哈哈哈哈
"5.79900,1,25,16777215,1615196225,0,68b85232,46165681780031493",understand呼叫王老师
"2.73900,1,25,16777215,1615196139,0,68b85232,46165637079760901",磕死我了
"21.17900,1,25,16777215,1615184482,0,44209968,46159525544198147",我就知道他不是好人
"11.13700,1,25,16777215,1615176328,0,9c4c6870,46155250060492803",带劲
"33.17500,1,25,16777215,1615135117,0,46dcf62f,46133643619860483",白切黑
"2.13700,1,25,16777215,1615134923,0,46dcf62f,46133542052691975",占有欲好强受
"8.99900,1,25,16777215,1615133635,0,68b85232,46132866680094725",我又磕到了
"4.99900,1,25,16777215,1615133580,0,68b85232,46132838273646597",这就是武侠的世界吗哈哈哈哈
"10.23600,1,25,16777215,1615136076,0,a6dc508e,46134146352807941",好耶
"84.57800,1,25,16777215,1615221912,0,aa000db4,46179149217792007",这壮汉是三笠？？？？
"123.44800,1,25,16777215,1615206843,0,7633ab87,46171248988782597",这是我老婆
"25.92400,1,25,16777215,1615206737,0,7633ab87,46171193329319941",法尔科的痛 你们懂吗？
"31.05900,1,25,16777215,1615180699,0,6a798787,46157542185762823",法尔科！！
"84.47300,1,25,16777215,1615174703,0,bb3732c,46154398393958407",说曹操曹操到
"50.78900,1,25,16777215,1615174663,0,bb3732c,46154377206956037",好心疼啊这里
"18.70600,1,25,16777215,1615174626,0,bb3732c,46154357858631683",法尔科真敏锐
"102.27600,1,25,16777215,1615173126,0,af63b35,46153571567140869",好颜艺
"19.15100,1,25,16777215,1615173067,0,af63b35,46153540484726789",雷区蹦迪
"78.69400,5,25,16646914,1615172106,0,fa7723e3,46153036902432775",前方高能！！！！！
"56.91400,1,25,16777215,1615142317,0,9af3f57a,46137418825334787",这里看着真的难受
"403.93300,1,25,16777215,1622130018,0,d33740fc,49800986488733699",这枪声听着真攒劲
"117.45700,1,25,16777215,1621052395,0,875c71a7,49236001784594439",印度军现在也用呢
"201.20200,1,25,16777215,1619949835,0,f035ca29,48657942781100035",这代机枪没有机瞄哦
"358.84400,1,25,16777215,1619793135,0,45a437ec,48575786831052805",三枪一个卡车
"93.23900,1,25,16777215,1619792915,0,45a437ec,48575671670145029",潜行关队友是mp5
"2.86000,1,25,16777215,1617804823,0,d3687622,47533338744848391",1911
"178.98100,1,25,16777215,1617517191,0,cdbc90fc,47382536510767107",2021年还有鸡瘟？
"351.19300,1,25,16777215,1617288681,0,6c031c0c,47262731502354439",我记得是三枪一辆敌军皮卡
"307.09300,1,25,16777215,1617288623,0,6c031c0c,47262701123534851",神器，子弹多，打得快，威力大
"167.03900,1,25,16777215,1616811934,0,9d70073c,47012778931126279",M249 Squad Automatic Weapon
"50.81900,1,25,16777215,1616811792,0,9d70073c,47012704441335811",榴弹不是该用榴弹标尺么
"197.11600,1,25,16777215,1616804627,0,282effcf,47008947837075463",鸡疯子
"436.37000,1,25,16777215,1616743956,0,a7995a5b,46977138892472323",这玩意经常把自己炸死
"325.46900,1,25,16777215,1616743849,0,a7995a5b,46977082938884103",这枪明显威力过剩
"300.97600,1,25,16777215,1616743825,0,a7995a5b,46977070136819715",最好用的
"158.58900,1,25,16777215,1616743706,0,a7995a5b,46977007961505799",霰弹枪可惜子弹太少了
"120.37600,1,25,16777215,1616743655,0,a7995a5b,46976980952285187",g3
"70.94200,1,25,16777215,1616743606,0,a7995a5b,46976955132149765",三连发
"4.66900,1,25,16777215,1616743538,0,a7995a5b,46976919875878915",鼻子瞄准
"149.17400,1,25,16777215,1616686478,0,4bbd6f65,46947003542798403",遗留弹药
"351.13900,1,25,16777215,1616685065,0,4722121f,46946262714417155",轻50
"210.01900,1,25,16777215,1616684904,0,4722121f,46946178676817923",m60吧这个
"177.37100,1,25,16777215,1616510515,0,1971227,46854748743139335",射速好慢
"15.86800,1,25,16777215,1616439066,0,c3482fbb,46817288600944647",1911呢
"430.89100,1,25,16777215,1616426908,0,656203,46810914545991685",你搁这比划啥呢hhhh
"381.52500,1,25,16777215,1616345905,0,67af1bb9,46768445252435973",前方童年回忆
"121.39100,1,25,16777215,1616164233,0,698f199b,46673197199785989",为毛枪总斜着
"380.57300,1,25,16777215,1615894979,0,97ed056e,46532030201069573",海上平台有bug，救人质的路上就直接赢了的bug，有人碰到过吗
"340.85300,1,25,16777215,1615894911,0,97ed056e,46531994929070085",滑滚轮可以调节倍率，有人知道么，我也是近期重温才知道，小时候根本不知道可以调倍率
"19.85100,1,25,16777215,1615894576,0,97ed056e,46531819188256771",一个鬼好大，只有士官及以上才用m17，其他人都是m9a1
"268.53900,1,25,16777215,1615868357,0,f4b85dbd,46518072818794501",这是M240
"61.85700,1,25,16777215,1615866319,0,5c348dab,46517004199264259",青春回来了
"410.46500,5,25,41194,1615819836,0,5de397bb,46492634058326087",三角洲做的真的挺棒的，这里有黑鹰坠落既视感
"339.11900,1,25,41194,1615819709,0,5de397bb,46492566996123651",.300 战术版
"323.85600,5,25,41194,1615819675,0,5de397bb,46492549320278021",镜片反光
"212.90900,5,25,41194,1615819545,0,5de397bb,46492481060601861",贴图很精细啊
"101.16300,1,25,41194,1615819415,0,5de397bb,46492413212491779",这个mp5sd的消音器好像不是一体的那种啊……
"313.79500,5,25,16646914,1615816226,0,5334f8e7,46490741021081605",这是m24，写错了
"173.38600,1,25,16777215,1615810783,0,d3687622,46487887238135815",150发
"138.91300,1,25,16777215,1615810748,0,d3687622,46487869226221571",G36K
"181.31400,1,25,16777215,1615796265,0,5334f8e7,46480275930087431",M249 SAW
"395.18000,1,25,16777215,1615733519,0,603017dd,46447378591907847",所有游戏里我最喜欢这个50枪声
"352.38000,1,25,16777215,1615733451,0,603017dd,46447342909390853",巴雷特打车一发一个
"304.02000,1,25,16777215,1615733382,0,603017dd,46447307189649411",特别喜欢这个狙
"218.22000,1,25,16777215,1615733170,0,603017dd,46447195823013893",不喜欢60的枪声
"120.18000,1,25,16777215,1615733054,0,603017dd,46447134902845445",我记得g3威力挺大的
"63.15000,1,25,16777215,1615636013,0,6dcacb92,46396257448493061",图片机瞄
"470.20300,1,25,16777215,1615621390,0,a84d864,46388590812856327",这个炸成堆的村民贼嗨
"448.63900,1,25,16777215,1615621368,0,a84d864,46388579516022791",最爱拿来丢村民了
"433.16400,1,25,16777215,1615621353,0,a84d864,46388571398995975",抚摸
"419.98400,1,25,16777215,1615621340,0,a84d864,46388564479442949",直升机快乐枪
"401.27100,1,25,16777215,1615621321,0,a84d864,46388554662674437",队友快乐枪
"146.82300,1,25,16777215,1615621230,0,a84d864,46388506948796421",出现了，裤裆换弹
"85.83000,1,25,16777215,1615621159,0,a84d864,46388469877440515",你队友就这枪，不论什么情况
"62.10900,1,25,16777215,1615621136,0,a84d864,46388457518923783",这个炸自己和村民贼好玩
"367.62800,1,25,16777215,1615542344,0,e95d3cd2,46347148160663557",当年最喜欢的狙击枪
"499.51600,1,25,16777215,1615525603,0,1463a9a4,46338370713944069",连7代的M4A1都没有
"460.33900,1,25,16777215,1615525252,0,f2234369,46338186899095557",小时候一直以为这是本书
"236.05900,1,25,16777215,1615525098,0,1463a9a4,46338106218512389",无准星版m60
"99.10800,1,25,16777215,1615524923,0,1463a9a4,46338014482268165",当年m16可是神枪
"296.90300,1,25,16777215,1615396461,0,2f047874,46270663286063107",本游戏最强的狙
"265.38800,1,25,16777215,1615396410,0,2f047874,46270636411584517",所以现实里谁后座大呢
"176.49400,1,25,16777215,1615396283,0,2f047874,46270570292051973",好像机枪不能开机瞄
"178.01200,1,25,16777215,1615396218,0,2735456f,46270535782891523",枪声好评
"131.51300,1,25,16777215,1615396218,0,2f047874,46270535738327047",小时候觉得颜值最高声音最好的枪
"116.87600,1,25,16777215,1615396134,0,2f047874,46270492023193603",敌人标配
"57.59100,1,25,16777215,1615376530,0,45a437ec,46260213581873157",队友标配
"163.56200,5,25,15138834,1615369513,0,bc3e0062,46256535049338883",这枪声。。。一个连的M1加兰德
"173.34900,1,25,16777215,1615369472,0,bc3e0062,46256513356922887",叮
"29.40800,1,25,16777215,1615363625,0,d0d3536b,46253447599620103",注意一下游戏的时间线
"429.81400,1,25,16777215,1615353969,0,9a755c2c,46248385299611651",M9刺刀
"341.17900,1,25,16777215,1615353859,0,9a755c2c,46248327465926661",一直不知道这把是什么
"304.99800,1,25,16777215,1615353810,0,9a755c2c,46248301806223367",当年的神器
"94.25900,1,25,16777215,1615353598,0,9a755c2c,46248190770413575",标尺好评
"111.99000,1,25,16777215,1615350313,0,488686d6,46246468320231429",上弹比枪声还大……
"403.40300,1,25,16777215,1615302842,0,a0bf593,46221579811028999",第一关就被这枪声洗脑了
"369.91800,1,25,16777215,1615302786,0,a0bf593,46221550847787011",这手还太大了呢
"239.14900,1,25,16777215,1615302645,0,a0bf593,46221476568760327",可能只做了三声枪声，剩下的就循环了
"195.20900,1,25,16777215,1615302573,0,a0bf593,46221439206948869",赶上.50了
"22.48600,1,25,16777215,1615302387,0,a0bf593,46221341290397699",童年
"322.23600,1,25,16777215,1615301929,0,472e6397,46221101273448453",应该是雷明顿公司的
"107.45800,1,25,16777215,1615297130,0,b3c5621e,46218585342214149",？？？？
"61.02700,1,25,16777215,1615296038,0,133c29d5,46218012920905731",M16建模明显偷懒了
"46.25000,1,25,16777215,1615296007,0,133c29d5,46217996411600899",M727
"361.19800,1,25,16777215,1615267845,0,1bcee657,46203231779422211",这蛋壳也太小了吧
"159.41800,1,25,16777215,1615256491,0,7fa18e24,46197278542135299",这时期的FPS都不太喜欢做一发发上子弹的动画
"43.17500,1,25,16777215,1615256053,0,7fa18e24,46197048908709893",大多数时候都是用这个榴弹CAR-15，全能
"7.30200,1,25,16777215,1615256012,0,7fa18e24,46197027689201671",敌人差不多都是一枪死，一般还是弹容更大的m9好用点
"417.29100,1,25,16777215,1615248705,0,be923b18,46193196887703559",加特林在队友手里发挥不出威力，连车都打不爆
"403.44100,1,25,16777215,1615248618,0,be923b18,46193150835294211",威力最大的枪
"177.46400,1,25,16777215,1615248400,0,be923b18,46193036882870279",m249
"127.34400,1,25,16777215,1615248350,0,be923b18,46193010572525575",最鸡肋的枪
"437.62500,1,25,16777215,1615239605,0,8486d3ba,46188425730588675",绣花刀
"289.28400,1,25,16777215,1615239457,0,8486d3ba,46188347938308099",biubiu枪
"2.45400,1,25,41194,1615235416,0,979771a1,46186229359706115",经典
"375.39100,1,25,16777215,1615231821,0,ba58dde2,46184344807538691",海上平台给我玩吐了
"266.30700,1,25,16777215,1615229093,0,3dc58cc8,46182914518941699",m240吧
"131.65900,1,25,16777215,1615222047,0,50e6cfeb,46179220048576517",最爱
"271.96000,1,25,16777215,1615220785,0,f3efe4b,46178558810783747",然而这是M240
"71.02000,1,25,16777215,1615219717,0,3150bb11,46177998525693955",无后座射击
"146.37900,1,25,16777215,1615213438,0,92240716,46174706448465989",这游戏不能捡敌人的枪是个遗憾，好想用用AK啊
"443.14100,1,25,16777215,1615207065,0,6e483ed7,46171365355552771",队友变傻蛋
"369.58000,1,25,16777215,1615206970,0,6e483ed7,46171315769966595",海上平台利器！
"367.63000,1,25,16777215,1615206950,0,6e483ed7,46171304870543367",还
"410.51300,1,25,16777215,1615204397,0,ddaa5809,46169966334967815",m134声音也刻在DNA里
"15.02500,1,25,16777215,1615203057,0,d052e72b,46169263925886983",童年
"492.29300,1,25,16777215,1615202119,0,5d19604b,46168771950280711",阔剑呢
"378.26000,5,25,16777215,1615201608,0,f27f0853,46168504395104263",小时候以为这枪声这么大，得多大口径，后来一查7.62
"0.65900,1,25,16777215,1615196702,0,f2694539,46165932123357189",童年！！！！！！
"65.81900,1,25,16777215,1615196034,0,e5dd8eae,46165582069366787",这是视野最好的机瞄了
"41.14000,1,25,16777215,1615190159,0,a3ba7b34,46162501908824071",有弹道
"188.71800,1,25,16777215,1615187674,0,71fb6c30,46161198647869443",这就离谱，还叮叮的
"316.84400,1,25,16777215,1615183035,0,482187e0,46158766874296323",这里名字打错了
"203.92500,1,25,16777215,1615182968,0,482187e0,46158731487477763",还有空弹链系列
"239.06000,1,25,16777215,1615181675,0,ca70a8b,46158053668552709",M60是下抛壳
"263.00800,1,25,16777215,1615181488,0,b999c99f,46157955706912775",？这模型不是M249？
"126.07900,1,25,16777215,1615181326,0,b999c99f,46157870834122759",忽然发现手臂布料还挺清晰的
"54.68500,1,25,16777215,1615179712,0,b448380b,46157024431439879",哈哈哈哈这个榴弹射出的声音好像放p
"175.68900,1,25,16777215,1615179211,0,67575841,46156761758433285",m60?
"37.25900,1,25,16777215,1615178650,0,fc69b934,46156467907592199",RO727
"139.00700,1,25,16777215,1615177022,0,d3687622,46155613968269315",那把同上
"117.83500,1,25,16777215,1615176989,0,d3687622,46155596735447047",第六部才有的
"392.26300,1,25,16777215,1615176562,0,4994df6,46155373135003653",最经典的老干妈枪声
"405.77200,1,25,16777215,1615167387,0,45a437ec,46150562775302151",响起这声音就得跑，不然会死的很惨
"372.81200,1,25,16777215,1615167292,0,45a437ec,46150512788635651",这把也能在潜行关用
"133.14400,1,25,16777215,1615167090,0,45a437ec,46150406674841607",g3和g36潜行炸电台那关没有限制
"31.90400,1,25,16777215,1615166959,0,45a437ec,46150338388951047",最喜欢的枪
"1.45900,1,25,16777215,1615166913,0,45a437ec,46150313895788547",怀念啊
"37.49900,1,25,16777215,1615165405,0,9d116c08,46149523586678789",柯尔特727
"212.81900,1,25,16777215,1615165019,0,40fe7c45,46149321120808965",兰博枪 
"62.84500,1,25,16777215,1615163920,0,ebec4d47,46148744873771013",M16A2
"198.02200,1,25,16777215,1615159028,0,32b8a095,46146180176412679",叮叮枪
"69.68000,1,25,16777215,1615158345,0,a838210,46145822039474183",刻入DNA的枪声
"18.50100,1,25,16777215,1615155010,0,28bb109b,46144073249062917",如今M1911和M9两款手枪都已经基本退出美国一线部队了。
"507.32300,1,25,16777215,1615147164,0,fca676b,46139960028823555",333.
"6.17900,1,25,16777215,1615145211,0,13dbe815,46138936006803461",真的童年回忆
"393.24100,1,25,16777215,1615140884,0,4d866876,46136667612381187",RPG! Incoming!（幻听）
"230.21600,1,25,16777215,1615139486,0,7b616650,46135934560239619",蜜汁三连发
"166.18600,1,25,16777215,1615139385,0,7b616650,46135881314598917",m249
"439.28900,5,25,16777215,1615138463,0,7489e93a,46135398296453127",傻瓜蛋！
"46.03800,1,25,16777215,1615137329,0,dec99171,46134803393150981",可以换单发模式
"399.53000,1,25,16777215,1615137326,0,e8e8f576,46134801926717443",刻在DNA里的枪声
"17.68700,1,25,16777215,1615137285,0,dec99171,46134780693053443",当时玩画质没那么差应该是时代变了
"32.81900,1,25,38979,1615136863,0,101403a7,46134559417827333",colt model 727
"395.95100,1,25,16777215,1615136223,0,d3687622,46134223779135491",M2HB
"12.73900,1,25,16777215,1615136130,0,65c7823b,46134174827937795",童年
"29.94500,1,25,16777215,1615135967,0,d3687622,46134089423519749",M4A1的前身
"310.75800,5,25,15138834,1615135654,0,8440bcb1,46133925310365703",打错了，这里是M24 SWS
"6.92200,1,25,16777215,1615135421,0,7bbe35f9,46133803071569923",9分钟热乎的
"164.92500,1,25,16777215,1622047522,0,f0ab252d,49757734818021379",？？？进步最大是在搞笑吗
"153.60300,1,25,16777215,1621955159,0,5a314830,49709309782130693",越來越皇了
"167.92400,1,25,16777215,1621615014,0,f21b8df0,49530976222052355",大家都变得自信了，舞台也更游刃有余了
"9.23600,1,25,16777215,1621450079,0,71b21faf,49444502633971719",小红衣绝了
"142.46000,1,25,16777215,1621136864,0,3291be9c,49280287683641351",金采啊啊
"46.38000,1,25,16777215,1620796875,0,c2f582ec,49102035769360389",椰奶也更棒了
"16.91500,1,25,16777215,1618055987,0,8beff318,47665021164453895",从容多了
"48.11700,1,25,16777215,1617458778,0,42ee04f,47351911283163141",这里应该放take on meeeeeee～
"173.33200,1,25,16777215,1617454720,0,3d369ce7,47349783835181059",彩演出道的时候就很完美了
"44.14000,1,25,16777215,1617422934,0,dc8aecb6,47333119020236807",每一个人变化都很大
"133.79900,1,25,16777215,1617375840,0,4b8754e1,47308428090540035",金采源越来越棒不断给我们惊喜
"157.01200,1,25,16777215,1617357189,0,589c652c,47298649312460807",粥！
"32.21200,1,25,16777215,1617357100,0,589c652c,47298602694344707",柔理好棒！
"151.09500,1,25,16777215,1617316569,0,a5c522d,47277352715026439",发腮了，之前好看
"153.66100,1,25,16777215,1617288285,0,a1f761d9,47262523758477319",好美啊珉周一直都漂亮
"49.98900,1,25,16777215,1617280701,0,c165a809,47258547892781061",小椰ACE！
"44.85400,1,25,16777215,1617280696,0,c165a809,47258545200037893",椰奶！
"14.51600,1,25,16777215,1617280666,0,c165a809,47258529314111491",我们小丸
"5.93900,1,25,16777215,1617280657,0,c165a809,47258524869197831",那必须有进步！
"68.03900,1,25,16777215,1617268910,0,c0c919e4,47252365841530887",一个现场一个mv，这也能对比？
"59.76300,1,25,16777215,1617198208,0,30c1263d,47215297731493895",安sequence
"22.39600,1,25,16777215,1617188868,0,bd67f9d4,47210401067696135",養成系的驕傲
"108.27900,1,25,16777215,1617186816,0,ad0b42a1,47209325113376771",说实话……舞台表情还是很呆
