"94.04900,1,25,16777215,1615224488,0,4f14800b,46180499992346629",理想型啊！
"4.78200,1,25,16777215,1615219367,0,9fabc169,46177815042719747",绮丽
"587.09400,1,25,16777215,1615219337,0,ba122505,46177799439384583",一定要永远幸福呀
"336.89300,1,25,16777215,1615206785,0,e7953483,46171218720587783",两个吃货
"87.18500,1,25,16777215,1615206489,0,e7953483,46171063491493893",美啊
"570.18900,1,25,16777215,1615196262,0,60efb27e,46165701679906819",一定要辛福，长长久久哦
"390.24900,1,25,16777215,1615196049,0,60efb27e,46165589827256327",我去，小樱好温柔，羡慕男主啊
"256.25700,1,25,16777215,1615195863,0,60efb27e,46165492130381831",？
"35.41000,1,25,16777215,1615195632,0,60efb27e,46165371337572357",两对小眼睛
"15.87000,1,25,16777215,1615195601,0,60efb27e,46165354799955975", 哇  噢 ！
"138.97100,1,25,16777215,1615194997,0,26fc44a9,46165038063419397",一定要幸福哦
"133.46100,1,25,16777215,1615194991,0,26fc44a9,46165035216011269",好美
"423.30700,1,25,16777215,1615186739,0,5e80bf86,46160708595875847",我要跟你学拍照，作为一直被嫌弃的咸鱼。
"345.63300,1,25,16777215,1615186582,0,1521684d,46160626345574403",后面那个小姐姐
"335.36400,1,25,16777215,1615186080,0,7f181305,46160363110006787",日本人很喜欢吃软的食物吗？
"447.20400,1,25,16777215,1615184537,0,22a86ae1,46159554378989571",阿酱真的太可爱啦
"611.71100,5,25,13369971,1615183347,0,6ce631c6,46158929999691781",糟糕 是心动的感觉
"579.13500,1,25,16777215,1615183303,0,6ce631c6,46158907406024711",我柠檬了
"491.17800,1,25,16777215,1615183215,0,6ce631c6,46158861252427781",夜樱呀
"431.13000,1,25,16777215,1615183155,0,6ce631c6,46158829800390659",好幸福呀
"296.50400,1,25,16777215,1615183021,0,6ce631c6,46158759233323015",华夫饼好
"44.22800,1,25,16777215,1615182769,0,6ce631c6,46158626939207685",好可爱
"13.87100,1,25,16777215,1615182738,0,6ce631c6,46158611052232711",来啦来啦
"523.97500,1,25,13369971,1615181127,0,6ae50861,46157766451527683",确实，真不错
"405.52900,5,25,13369971,1615181033,0,6ae50861,46157717254963205",好温馨的感觉
"213.84300,5,25,13369971,1615180911,0,6ae50861,46157652933738499",ilil
"105.68000,5,25,13369971,1615180812,0,6ae50861,46157601200144389",真漂亮啊
"85.72000,1,25,16777215,1615180792,0,6ae50861,46157590741123075",好看啊
"39.14100,1,25,16777215,1615180577,0,46a75e5a,46157477826789381",阿酱真好看
"54.71900,1,25,16777215,1615180441,0,3e5fb480,46157406611701767",漂亮
"296.51900,1,25,16777215,1615180127,0,81055a30,46157241943851015",两个好友夫妻相
"266.45900,1,25,16777215,1615180081,0,81055a30,46157217798291459",小樱中文越来越好
"203.03900,1,25,16777215,1615180007,0,81055a30,46157179071234055",祝福你们
"177.61900,1,25,16777215,1615179968,0,81055a30,46157158823231491",漂亮漂亮
"125.37900,1,25,16777215,1615179910,0,81055a30,46157128313864195",感觉穿和服的好少
"87.11900,1,25,16777215,1615179844,0,81055a30,46157093796839431",羡慕羡慕
"56.25900,1,25,16777215,1615179802,0,81055a30,46157071797190659",可爱温柔
"44.19900,1,25,16777215,1615179766,0,81055a30,46157052632891395",好看好看
"438.24600,1,25,16777215,1615179001,0,9ccd220b,46156651628593155",吾辈楷模
"47.24000,1,25,16777215,1615178682,0,9ccd220b,46156484726226951",好看
"199.02900,1,25,16777215,1615177315,0,ebd815de,46155767614537731",好幸福的一对儿，祝福你们
"80.05900,1,25,16777215,1615176480,0,daee7d2b,46155329991868419",戴好口罩啊
"568.40400,1,25,14811775,1615176403,0,ce687dcf,46155289788940295",一直都要幸福啊
"336.99600,1,25,16777215,1615176369,0,c0783f2d,46155271559446535",哦一西
"481.70500,1,25,14811775,1615176296,0,ce687dcf,46155233518157827",真好
"430.59100,1,25,14811775,1615176241,0,ce687dcf,46155204605247493",是我向往的爱情了
"184.06300,1,25,16777215,1615176216,0,c0783f2d,46155191323459587",美美美
"386.13200,1,25,14811775,1615176183,0,ce687dcf,46155174309265415",小樱穿的也很可爱
"270.93200,1,25,14811775,1615176053,0,ce687dcf,46155106030714883",小樱真可爱
"231.16700,1,25,14811775,1615176001,0,ce687dcf,46155078913490949",桜
"179.45500,1,25,16777215,1615175935,0,ce687dcf,46155044412719107",太美了吧
"60.54300,1,25,16777215,1615175800,0,ce687dcf,46154973429891077",？
"230.14300,1,25,16777215,1615175540,0,4d1ee356,46154837134934021",仙境啊
"552.87100,1,25,16777215,1615175495,0,b5ba4911,46154813634248709",真的太好了
"25.26600,1,25,16777215,1615175372,0,fc66c193,46154749158883333",胖了
"425.35100,1,25,16777215,1615175364,0,b5ba4911,46154744981356547",两个人真的很幸福啊
"204.30700,1,25,16777215,1615175136,0,b5ba4911,46154625224540163",小樱好美
"167.79500,1,25,16777215,1615175084,0,b5ba4911,46154597886590983",啊，原来是这里，用了好长时间的壁纸
"162.12400,1,25,16777215,1615175057,0,b5ba4911,46154583715610629",好高啊
"107.24500,1,25,16777215,1615174995,0,b5ba4911,46154551198220293",人还是很多的
"77.70200,1,25,16777215,1615174956,0,b5ba4911,46154530728968199",七福神
"38.68700,1,25,16777215,1615174911,0,b5ba4911,46154507393957957",好看
"373.79400,1,25,16777215,1615174836,0,f024ef4d,46154468057677829",awsl
"50.18700,1,25,16777215,1615216095,0,428fd73b,46176099859169287",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"31.51200,1,25,16777215,1615216067,0,428fd73b,46176084858765315",哈哈哈哈哈哈哈哈哈哈哈哈哈
"14.89600,1,25,16777215,1615199943,0,428fd73b,46167631311405063",哈哈哈哈哈哈哈
"48.71000,1,25,16777215,1615198711,0,86152c9f,46166985441017859",弹幕护体
"39.27400,1,25,16777215,1615198235,0,86152c9f,46166735833792515",弹幕护体
"2502.25500,1,25,16777215,1620112386,0,20c6ba3a,48743166090149891",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或没有想到的发展啊
"1301.61700,1,25,16777215,1620110131,0,20c6ba3a,48741984084426755",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊狗血剧情
"4203.53900,1,25,16777215,1619187098,0,9c7aa4b8,48258048578289671",哇呜n.flying的热土豆
"2702.52100,1,25,16777215,1619078035,0,a42f4a95,48200868622237701",都长得差不多......
"3551.42600,1,25,16777215,1617685716,0,503080a8,47470892429082627",哈哈哈哈哈哈
"1910.13900,1,25,16777215,1617684015,0,503080a8,47470000491462659",哈哈哈哈哈哈
"2550.35800,1,25,16777215,1617365797,0,bbb7139f,47303162787266567",虎不愧是助教啊真棒棒
"2013.91800,1,25,16777215,1617365212,0,bbb7139f,47302855874314243",好好看啊拍的
"1753.15800,1,25,16777215,1617364941,0,bbb7139f,47302713782304773",哈哈哈哈呼呼哈哈虎好厉害
"775.57900,1,25,16777215,1617363886,0,bbb7139f,47302160495411203",哈哈哈哈哈哈
"3541.77900,1,25,16777215,1616749409,0,359d59ea,46979997689184259",哈哈哈哈哈哈
"3539.90200,1,25,16777215,1616749401,0,359d59ea,46979993687293955",哈哈哈哈哈哈哈哈
"3550.25000,1,25,16777215,1615616577,0,c857741a,46386067548930053",哈哈哈哈
"4187.17900,1,25,16777215,1615565684,0,41e5dfcc,46359385168936963",如果真的是金炳万的话多好
"1841.30000,1,25,16777215,1615184237,0,b6ab72e1,46159397109366787",哈哈哈哈哈哈哈哈哈哈
"3506.53500,1,25,16777215,1615172476,0,e4cb3ba3,46153230806679557",综艺之神降临
"3502.79400,1,25,16777215,1615172459,0,e4cb3ba3,46153221951979527",哈哈哈哈综艺之神
"3546.66100,1,25,16777215,1615172400,0,e4cb3ba3,46153190821855237",哈哈哈哈哈哈哈
"1007.61000,1,25,16777215,1615167633,0,e4cb3ba3,46150691739664387",文胖很好啊，会提前交代好免得家人担心，长期坚持这样做是不容易的
"20.68700,1,25,16777215,1619866823,0,9d5153a5,48614420365443075",look黑人！！
"267.48100,1,25,16777215,1619365417,0,e3f24b3a,48351539658489863",这首好听
"163.28000,1,25,16777215,1616578852,0,2109794e,46890576516743173",100
"207.23000,1,25,16777215,1616072804,0,13c2da64,46625261988347909",。
"54.78800,1,25,16777215,1615211970,0,5901c524,46173936839294981",魔鬼
"154.27200,1,25,16777215,1615143550,0,a5792afc,46138065452793863",对面现在心态崩了
"479.26600,1,25,16777215,1615642263,0,ac25ea72,46399534452441091",佛系打碟
"469.55400,1,25,16777215,1615642253,0,ac25ea72,46399529362653187",好休闲
"202.23300,1,25,16777215,1615363410,0,54adc61e,46253335043375111",malaa！
"221.66600,1,25,16777215,1615185606,0,5cfba56e,46160114811404293",离谱
"204.03800,1,25,16777215,1615166728,0,5ee36215,46150216998977539",hhhh
"49.39900,1,25,16777215,1615192220,0,4389a836,46163582176985095",逆转未来
"34.03300,1,25,16777215,1615188316,0,ca9ffd27,46161535656001539",超光速奔跑
"9.15900,1,25,16777215,1615187188,0,a7948d1a,46160943953477635",在在在
"52.67900,1,25,16777215,1615186289,0,b8139d3d,46160472716083207",run barry run
"40.92000,1,25,16777215,1615181557,0,ffe5fac2,46157991818821637",神速力
"57.48500,1,25,16777215,1615179167,0,6d41ac19,46156738917302279",闪点?
"27.55700,1,25,16777215,1615174878,0,2dd6b52b,46154490180009989",轻手轻脚怕太快给整骨折了！
"56.45100,1,25,16777215,1615174384,0,43cbd69e,46154230900719621",哇，神速力！
"58.14300,1,25,16777215,1615173763,0,b26dad25,46153905698504711",好家伙，直接进神速力
"5.16400,1,25,16777215,1615172689,0,e44943d,46153342532976645",自古2p没有人
"147.85300,1,25,16777215,1615146214,0,f8e00a30,46139461711953923",帽子戏法
"12.49400,4,25,16707842,1615145120,0,f8e00a30,46138888210087939",硬核喷血
"6.18000,1,25,16777215,1615145076,0,f8e00a30,46138864961060869",欢乐の小曲儿
"0.01900,4,25,16777215,1615144797,0,f8e00a30,46138718787469315",不务正业
"18.01900,1,25,16707842,1615143303,0,4d552696,46137935498575877",森下下士 一一一一
"0.41900,1,18,8700107,1615143196,0,4d552696,46137879544463367",不务正业(doge)
"47.93500,1,25,16777215,1615246470,0,bc7b0f40,46192024999165957",车给我开走，我要看妹纸
"6.87300,1,25,16777215,1615219299,0,47ab78ca,46177779583549443",。。。。。。。
"74.55300,1,25,16777215,1615200555,0,34789c14,46167951900934149",是黑色的
"27.35800,1,25,16777215,1615197060,0,eaa68ef8,46166119943766023",woc，看封面还以为是康熙
"3.97900,1,25,16777215,1615184965,0,d98e90e,46159778323365893",冲冲冲
"6.44900,1,25,16777215,1615215235,0,c9d7c19,46175648889700357",头直接断了
"14.77900,1,25,16777215,1615205732,0,e8d4929a,46170666339139587",精准拦截，这技术牛B
"2453.39400,1,25,16777215,1622887126,0,e11b1721,50197929091137605",英雄变掘墓人
"1107.80800,1,25,16777215,1620659741,0,f799a613,49030138043564039",你有三种学科三条龙总有一个用的上的啊
"718.39900,1,25,16777215,1620420782,0,21d29d83,48904854723100675",前提太多，条件不足
"2960.19100,1,25,16707842,1619402619,0,b42bda4a,48371043813294085",说啥呢
"2362.38800,1,25,16707842,1619401985,0,b42bda4a,48370711682613255",说啥呢
"2286.86800,1,25,15138834,1619401898,0,b42bda4a,48370665743974407",？？？
"2286.52700,1,25,41194,1619401891,0,b42bda4a,48370662382764035",？？？
"2010.30300,1,25,41194,1619401602,0,b42bda4a,48370510857240581",狗...可咋办腻
"1492.07400,1,25,41194,1619401065,0,b42bda4a,48370229400567815",刚才奶酪机没拿嘿嘿嘿
"1428.58500,1,25,41194,1619400916,0,b42bda4a,48370150916751367",折腾起来～
"1373.97200,1,25,41194,1619400848,0,b42bda4a,48370115373170695",哈哈哈哈卧槽
"1338.81500,1,25,41194,1619400808,0,b42bda4a,48370094547402755",最后还是打兽人
"1328.31900,1,25,41194,1619400779,0,b42bda4a,48370079148539911",你和兽人关系呢？
"1247.85000,1,25,41194,1619400687,0,b42bda4a,48370030846935047",哈哈哈哈哈哈哈
"1195.45500,1,25,41194,1619400615,0,b42bda4a,48369993343041543",啊哈哈哈哈哈哈哈
"1116.09500,1,25,41194,1619400529,0,b42bda4a,48369948053995527",反着来呗
"1075.90300,1,25,38979,1619400478,0,b42bda4a,48369921322647557",哈哈哈哈哈
"1040.83000,1,25,38979,1619400440,0,b42bda4a,48369901613088773",啊这
"662.99600,1,25,38979,1619400038,0,b42bda4a,48369690536312835",好！公会成员好！
"2755.63300,1,25,16777215,1618453260,0,ddd8a0dc,47873306341670915",猴又懂了
"2682.79300,1,25,16777215,1618453175,0,ddd8a0dc,47873261663420419",老头又明白了
"1372.75300,1,25,16777215,1618451855,0,ddd8a0dc,47872569955581955",淦
"1169.19300,1,25,16777215,1618451646,0,ddd8a0dc,47872460434440195",二级毛呀！是两个
"1121.19300,1,25,16777215,1618451581,0,ddd8a0dc,47872426151772165",太随心所欲了
"3663.66000,5,25,15138834,1618309939,0,4482c2b5,47798164890058759",教师休息室干嘛不用啊
"433.21200,1,25,16777215,1618204740,0,e9a60ed0,47743010362359813",直接下一季吧弟弟
"5936.78000,1,25,16777215,1618142813,0,f256757a,47710542747402243",，，，，，
"574.51900,1,25,16777215,1617978563,0,9691f31,47624428327010307",。。。。。。
"2370.57000,1,25,16777215,1617538405,0,34291750,47393658659930117",教室界的臥龍鳳雛
"2781.02600,1,25,16777215,1617537463,0,34291750,47393165029146627",《我 會 了》
"2759.02000,1,25,16777215,1617537441,0,34291750,47393153616445443",又會玩了
"1687.05000,1,25,16777215,1617530886,0,34291750,47389716797980677",哈哈哈哈哈哈哈哈
"1599.92400,1,25,16777215,1617530795,0,34291750,47389669230903301",老頭難得有自知之明
"1383.60400,1,25,16777215,1617530565,0,34291750,47389548391432195",他壓根就沒記得吟遊詩人那嘛事兒
"1352.37200,1,25,16777215,1617530511,0,34291750,47389519958769667",校長勢利眼石錘！！！！！！！
"1257.90800,1,25,16777215,1617530272,0,34291750,47389394979520515",本來看老頭直播不就圖一樂，別那麼認真
"2018.45900,1,25,16777215,1617361159,0,dced110,47300730948157447",狗早都过去了
"1937.10500,1,25,16777215,1617361078,0,dced110,47300688257482757",所以就要多个教室啊，这猴就是不明白
"3877.41500,1,25,16777215,1617104126,0,95ea1bb6,47165971620167687",记得监禁忘了要狗
"2775.29700,1,25,16777215,1616995420,0,e2b04828,47108978430705671",第五季
"34.80400,1,25,16777215,1616992444,0,e2b04828,47107418154336259",第四季
"1177.23900,1,25,16777215,1616687942,0,c9e4b9aa,46947771318534151",唉
"1019.88900,1,25,16777215,1616687816,0,c9e4b9aa,46947705219973123",猴还是别玩这种游戏了，不合适，就去玩弹反吧qte
"985.85800,1,25,16777215,1616687789,0,c9e4b9aa,46947691034312709",脑子在想什么
"973.20900,1,25,16777215,1616687778,0,c9e4b9aa,46947685484199941",？
"885.33600,1,25,16777215,1616687708,0,c9e4b9aa,46947648672890887",你这不还是放三楼了么
"65.20900,1,25,16777215,1616687044,0,c9e4b9aa,46947300322312199",小寅魔
"41.71000,1,25,16777215,1616687025,0,c9e4b9aa,46947290335674371",再回首
"32.48400,1,25,16777215,1616687018,0,c9e4b9aa,46947286652551173",？
"6737.52800,1,25,16777215,1616675603,0,649115a4,46941302223273991",短痛 直接下一季吧
"5960.72700,1,25,16777215,1616673490,0,649115a4,46940194088157189",说认认真真玩 结果玩出来还是很多纰漏初期狼不要 说清洁转头忘了
"4558.04800,1,25,16777215,1616670795,0,649115a4,46938781353246723",卓越就不用升了啊 浪费 有的老师还是稍逊的
"3131.00700,1,25,16777215,1616669171,0,649115a4,46937930153328647",天才 邪恶雄心壮志 我看你就像伏地魔
"2700.44200,1,25,16777215,1616662089,0,649115a4,46934216906113029",调整嘛 直接下一季
"2481.36800,1,25,16777215,1616661908,0,649115a4,46934122146824197",5年最高学了3级 拉胯
"1837.38200,1,25,16777215,1616661233,0,649115a4,46933768242987015",早能 解决了狗2监禁室都出来 他就是忘了
"1412.90100,1,25,16777215,1616660570,0,649115a4,46933420482232323",知道个麻 他就是忘了吟游诗人 你也别扯玩法了
"1373.35800,1,25,16777215,1616660506,0,649115a4,46933387238703107",....
"1243.27200,1,25,16777215,1616660408,0,649115a4,46933335536566279",看见了 还是选了1 鼠标都滑到3了
"1234.63100,1,25,16777215,1616660387,0,649115a4,46933324453117957",忘了之前去和兽人聊天么 3选项狗他选了1 = =
"1121.98300,1,25,16777215,1616660244,0,649115a4,46933249844838407",说认真玩 其实还是在瞎玩
"976.63900,1,25,16777215,1616660079,0,649115a4,46933162950393863",狗不要可还行 忘了有吟游诗人这茬了
"810.20300,1,25,16777215,1616659894,0,649115a4,46933066284269575",走监禁室不应该走兽人拿狗祛除吟游诗人么
"1296.75000,1,25,16777215,1616656206,0,584c4f8d,46931132443262979",“菜是原罪”
"6723.73800,1,25,16777215,1616518473,0,17c37928,46858920595030021",笑死我了 又岔劈了
"6583.53400,1,25,16777215,1616518315,0,17c37928,46858837861335047",属性里有一个最后一级直接满 还有强化教师错了 还有就是吟游诗人 剩下小毛病
"5932.61900,1,25,16777215,1616517610,0,17c37928,46858468214702087",说半天要清洁工又不要了
"5342.87400,1,25,16777215,1616517003,0,17c37928,46858149960876039",他血压高了 自己规划的和做的不一样
"4656.88000,1,25,16777215,1616516299,0,17c37928,46857781169356807",刺客啊
"4563.61000,1,25,16777215,1616516200,0,17c37928,46857729075052547",刺客那个啊 拉垮
"3763.95500,1,25,16777215,1616515391,0,17c37928,46857304696946691",放学生活动上面那不就可以引开左上了吗 要不那边还不通
"2665.09900,1,25,16777215,1616514003,0,17c37928,46856577446051843",下一季吧
"2658.44300,1,25,16777215,1616513993,0,17c37928,46856572023341063",还得看攻略
"2608.52300,1,25,16777215,1616513937,0,17c37928,46856542682087431",这是研究生
"2488.54400,1,25,16777215,1616513801,0,17c37928,46856471070638083",吸血鬼成了牧师 这无敌了
"2366.85900,1,25,16777215,1616513664,0,17c37928,46856399443984387",每一系有3个专业 应该对应3个教室吧 
"1377.41900,1,25,16777215,1616512632,0,17c37928,46855858191073283",放弃治疗了
"1311.20000,1,25,16777215,1616512555,0,17c37928,46855818152771589",蜜汁操作的一季 回来自己看看自己的操作
"1103.58400,1,25,16777215,1616512317,0,17c37928,46855693289390085",卧槽
"1068.85400,1,25,16777215,1616512279,0,17c37928,46855673590317059",卧槽
"1353.24500,1,25,16777215,1616413370,0,5e5084a5,46803816315092997",黑衣服不是天才班吗……
"2833.49200,1,25,16777215,1616381820,0,75b7bf2b,46787275466473475",血压嗷嗷飙升
"2769.51600,1,25,16777215,1616373216,0,75b7bf2b,46782764313739271",看一天了血压快三百了
"35.40000,1,25,16777215,1616367627,0,75b7bf2b,46779834120011783",我看一宿看了四季了，嘛意思弟弟
"5932.81600,1,25,16777215,1616318390,0,15dc05b5,46754019907993607",。。。
"6745.55600,1,25,16777215,1616197116,0,a8f6cf18,46690437206900739",哈哈直接给丢普通班去了
"1376.02200,1,25,16777215,1616071061,0,c16d3590,46624347866005511",血压
"2752.76800,5,25,16777215,1616063955,0,39f746a7,46620622683897859",《我会玩了》
"1378.98800,1,25,16777215,1615900263,0,272975eb,46534800463888391",吟咏诗人忘了吗....
"5621.67500,1,25,16777215,1615873265,0,f63e31a0,46520646116048903",始终以为蓝色是开启
"2886.74000,1,25,16777215,1615869749,0,f63e31a0,46518802383372291",红绿色盲专用徽章
"1832.83000,1,25,16777215,1615831773,0,f63e31a0,46498892126617605",应该是因为他觉得解决不了放弃了
"1199.33600,1,25,16777215,1615830820,0,f63e31a0,46498392659460103",吟游诗人让龙很难受
"1136.02000,1,25,16777215,1615830741,0,f63e31a0,46498351310962695",教学不好学生还都是笨逼，龙也很头疼
"360.25400,1,25,16777215,1615829776,0,f63e31a0,46497845276049415",不是说用黑魔法的就是坏人，霍比特人里面白袍法师反而是最坏的
"5740.94700,1,25,16777215,1615778018,0,79f9e2fd,46470709131608069",农业学院可还行
"2838.59500,1,25,16777215,1615774563,0,79f9e2fd,46468897495842823",刚才说得四项四级，这又两个就够了
"2763.07500,1,25,16777215,1615774441,0,79f9e2fd,46468833660108805",不是明白了？
"1354.53500,1,25,16777215,1615771732,0,79f9e2fd,46467413485027335",黑衣服不是天才班吗？
"648.61300,1,25,16777215,1615750691,0,6c733d1c,46456382139400199", vnibmmnv m 女女明白。女。
"2762.70000,1,25,16777215,1615683490,0,2822ffcb,46421149039984643",下一季
"2759.52900,1,25,16777215,1615648961,0,a5e4c12d,46403045827805191",吴迪了
"2683.71100,1,25,16777215,1615648829,0,d7000667,46402976642760709",明白嘛啊明白.......明白一天了
"2703.08200,1,25,16777215,1615630851,0,4bcfc7a7,46393551461285893",下一季吧
"2699.33500,1,25,16777215,1615630844,0,4bcfc7a7,46393547583127559",下一季吧
"3091.70300,1,25,16777215,1615580029,0,f6939d73,46366905818677251",先抽卡再规划初期比较好
"2826.98500,1,25,16777215,1615579835,0,f6939d73,46366803949518851",两个就够？？？
"2717.60200,1,25,16777215,1615579752,0,f6939d73,46366760790130695",基本教室都不够，友好度buff一个都上不去的
"2362.18200,1,25,16777215,1615579485,0,f6939d73,46366620623306759",？？？
"705.25700,1,25,16777215,1615578368,0,f6939d73,46366034952192003",但是如果有专科学习和精灵当然高就无所谓的呀
"657.81200,1,25,16777215,1615578305,0,f6939d73,46366002091393027",还把封顶建筑放一层
"158.27100,1,25,16777215,1615577948,0,f6939d73,46365814827253763",还没玩明白呢……
"1077.29300,1,25,16777215,1615570065,0,d36ee762,46361681776345091",另外一个也是工会啊
"1392.91000,1,25,16777215,1615552951,0,ef93bee3,46352709271945223",血压高就把视频关了行吗？一直发血压血压意思能让别人看着难受，还说不得？
"4582.93200,1,25,16777215,1615529127,0,54385fd4,46340218623623175",还得看人物性格啊，你让善良手续去暗影不是害人吗？
"2956.41500,1,25,16777215,1615527423,0,54385fd4,46339325062283271",这他妈做个暗影系光明系不香吗
"1389.58800,1,25,16777215,1615514910,0,d22d99fd,46332764877225989",不喜欢看弹幕就把弹幕关了行吗？不让别人说话？
"1386.08900,1,25,16777215,1615514850,0,d22d99fd,46332733400023045",弹幕越多越好，就那么几条弹幕，还不让人说话？
"1319.48600,1,25,16777215,1615469284,0,803a6d67,46308843508465669",哈哈哈 内个太胖
"5698.68500,1,25,16777215,1615465690,0,dbb4e416,46306959250948099",小寅农业学院
"1322.57900,1,25,16777215,1615454522,0,799e83e2,46301104183967751",？？？
"2857.96000,1,25,16777215,1615453185,0,a4a1db0b,46300402985992197",你们就告诉我，他第几集真会玩了
"1382.86600,1,25,16777215,1615451694,0,a4a1db0b,46299621476007943",看就看，这么多话
"5295.53500,1,25,16777215,1615449981,0,fed6d3a2,46298723469230083",感觉是人太多了
"4990.98500,1,25,16777215,1615449636,0,fed6d3a2,46298542449360965",专精一个的要自然点数才能抽
"4012.60800,1,25,16777215,1615448489,0,fed6d3a2,46297941211611141",哈哈哈哈哈
"2762.14700,1,25,16777215,1615447216,0,fed6d3a2,46297273730596871",《我懂了》
"2505.04700,1,25,16777215,1615446919,0,fed6d3a2,46297117942611975",这个吸血鬼懂得可持续发展
"43.13700,1,25,16777215,1615442770,0,d32a5529,46294942772887555",小寅职高
"1321.31000,1,25,16777215,1615442394,0,fed6d3a2,46294745383698439",南瓜后遗症
"1105.59000,1,25,16777215,1615442178,0,fed6d3a2,46294632233959429",？
"354.13400,1,25,16777215,1615440970,0,fed6d3a2,46293999055536133",邪恶的不是魔法，而是魔法的使用者
"315.04000,1,25,16777215,1615440899,0,fed6d3a2,46293961448882181",光明之选学暗影
"2680.89300,1,25,16777215,1615440648,0,dbb4e416,46293830108446725",《明白了》
"2495.67700,1,25,16777215,1615440440,0,dbb4e416,46293721097437187",一边奶一边吸血
"1842.62100,1,25,16777215,1615439781,0,dbb4e416,46293375522963461",看了个寂寞
"1023.25000,1,25,16777215,1615438946,0,dbb4e416,46292937820078087",全都得搞，还没完明白
"44.00700,1,25,16777215,1615437958,0,dbb4e416,46292419602284551",小寅农业技校
"2288.63800,1,25,16777215,1615437704,0,20ce6e6c,46292286610866179",就是不学奥术
"5616.94600,1,25,16777215,1615430698,0,d01da152,46288613483216903",增益全关了
"1101.91100,1,25,16777215,1615429463,0,a7990ed1,46287966064082947",？？？
"5599.04600,1,25,16777215,1615397285,0,ae6bb1b9,46271095577247747",把健谈的拖走啊
"2703.15900,1,25,16777215,1615394249,0,ae6bb1b9,46269503685263363",你教室都不全怎么可能
"31.55900,1,25,16777215,1615377959,0,5163a077,46260963005431811",新一季
"4622.54800,1,25,16776960,1615357033,0,3c1c4b3c,46249991590117383",是我认识的那个触手吗
"1237.63300,1,25,16777215,1615355968,0,7f9b54b4,46249433233883141",狗兽人那里就有，他没看见
"5475.66800,1,25,16777215,1615350592,0,7e7c464d,46246614982983687",会见兽人随机的给吧
"5002.47300,1,25,16777215,1615350313,0,7e7c464d,46246468398874627",换个狗
"4999.95300,1,25,16777215,1615350304,0,7e7c464d,46246464009535493",只要点数就行
"3574.69400,1,25,16777215,1615349602,0,7e7c464d,46246095862890503",村庄不应该玩自然和暗影吗 快速把吟游诗人搞了
"1174.88600,1,25,16777215,1615348304,0,7e7c464d,46245415183450117",又把情迷商人忘了
"1167.12600,1,25,16777215,1615348286,0,7e7c464d,46245406039343107",别二级啊俩
"4737.46800,1,25,16777215,1615348055,0,44d18b10,46245284858560517",成功关闭加成
"4099.12000,1,25,16777215,1615345512,0,2cbd8b8c,46243951329935367",?
"4007.86800,1,25,16777215,1615345421,0,2cbd8b8c,46243903487606791",哈哈哈哈
"3538.27700,1,25,16777215,1615344951,0,2cbd8b8c,46243657307652103",有奥术了啊
"3531.15600,1,25,16777215,1615344944,0,2cbd8b8c,46243653573672967",?
"2392.58100,1,25,16777215,1615342922,0,2cbd8b8c,46242593589166083",基础教室说实话真的不适用 速度太慢了 真要培养还是单独的学院
"2361.59500,1,25,16777215,1615342891,0,2cbd8b8c,46242577343053827",太慢了
"2289.21300,1,25,16777215,1615342819,0,2cbd8b8c,46242539394039811",没有奥术教室
"2278.08300,1,25,16777215,1615342808,0,2cbd8b8c,46242533553995781",???
"1531.60500,1,25,16777215,1615342031,0,2cbd8b8c,46242126594834439",选了个啥用没有的
"2490.31700,1,25,16777215,1615342026,0,62afe1f,46242123509923843",hhh吸血鬼牧师
"1396.89900,1,25,16777215,1615341897,0,2cbd8b8c,46242055969046535",绝了
"1375.49900,1,25,16777215,1615341875,0,2cbd8b8c,46242044766060549",?
"349.79300,1,25,16777215,1615341808,0,4e9a1156,46242009474138117",魔法本身没有善恶之分啊
"1251.06400,1,25,16777215,1615341751,0,2cbd8b8c,46241979509506055",刚才兽人有狗没选
"1186.88600,1,25,16777215,1615341687,0,2cbd8b8c,46241945835536389",完全忘了吟游诗人了
"2767.67700,1,25,16777215,1615337944,0,1887865,46239983570255877",疯狂下一季…
"6565.02400,1,25,16777215,1615311936,0,bc2d43f1,46226347931467781",是你根本没有理解这游戏老大哈哈哈哈
"6959.54700,1,25,16777215,1615309287,0,dd03af4d,46224958842470407",需要兽栏吧
"1906.54500,1,25,16777215,1615307109,0,3ca6ee4d,46223817333800963",这叫嘛话？
"1106.70500,1,25,16777215,1615306297,0,3ca6ee4d,46223391555846147",瞎玩
"1021.62500,1,25,16777215,1615306201,0,3ca6ee4d,46223340952616967",。。。。确实血压高起来了
"770.72900,1,25,16777215,1615305700,0,bc2d43f1,46223078688030725",有卡就要用光？
"2766.82800,1,25,16777215,1615302650,0,14c45093,46221479403585543",重开大发
"1317.42200,1,25,16777215,1615301150,0,14c45093,46220693068578823",...
"2039.41700,1,25,16777215,1615293549,0,4f98ba32,46216707680763907",一个在暗影前景和光明前景间摇摆不定的孩子
