"3868.67100,1,25,16777215,1618327367,0,fdeecc43,47807302366920707",一道大题这也太长了吧
"4569.64700,1,25,16777215,1618315861,0,b6d5cd3b,47801269785985031",时间存在论
"3959.53100,1,25,16777215,1618234209,0,455ed972,47758460344860679",这不是去幼儿园的车
"3395.87000,1,25,16777215,1618231653,0,455ed972,47757120539983875",自然界不美吗
"1908.35800,1,25,16777215,1617868422,0,9ce909b9,47566682639040519",审美意识
"3506.19600,1,25,16777215,1617851049,0,31286ad7,47557574585221123",我没上车啊
"1003.05500,1,25,16777215,1617588302,0,bc59d93e,47419819256446983",美学思想
"3780.01400,1,25,16777215,1617432769,0,abcd48f0,47338275454058503",还好啊 声音有精神
"4461.99100,1,25,16777215,1617373822,0,3feda21e,47307369761210375",哈哈哈哈哈笑死我了又开了倍速听老师讲课
"2041.95100,1,25,11890,1617109035,0,b1fcf60c,47168545567539207",A
"2016.10000,1,25,11890,1617109017,0,b1fcf60c,47168536001380359",a
"1922.53200,1,25,11890,1617108955,0,b1fcf60c,47168503476125701",1750
"1904.67600,1,25,16777215,1617108869,0,b1fcf60c,47168458170826759",B
"1896.83700,1,25,16777215,1617108857,0,b1fcf60c,47168452013588483",b
"1107.90800,1,25,16777215,1617108243,0,b1fcf60c,47168130356609029",审美意识，思想，学科
"3994.00800,1,25,16777215,1617028708,0,7baa6202,47126431104237575",通过约会活动建立情侣关系，继而产生恋爱现象。
"3411.75400,1,25,16777215,1617027306,0,7baa6202,47125696028344325",主体
"1176.80000,1,25,16777215,1616673158,0,bf735b75,46940020400455683",美学学科
"1145.19400,1,25,16777215,1616673116,0,bf735b75,46939998282842117",审美思想
"1000.82800,1,25,16777215,1616672906,0,bf735b75,46939888136749059",美学思想
"824.58600,1,25,16777215,1616672671,0,bf735b75,46939764932214787",审美意识
"870.68600,1,25,16777215,1616483351,0,cda7060b,46840506549796871",审美意识
"2852.55400,1,25,16777215,1616482108,0,cf71c3fd,46839854963097603",维
"2835.33700,1,25,16777215,1616482091,0,cf71c3fd,46839845931712515",杜威
"2821.93500,1,25,16777215,1616482077,0,cf71c3fd,46839838926700551",美学
"4554.81200,1,25,16777215,1616467577,0,316462e1,46832236822003719",实践存在论
"3760.84100,1,25,16777215,1616466650,0,316462e1,46831750522863619",只有在审美活动中产生什么关系
"3749.06300,1,25,16777215,1616466612,0,316462e1,46831730525470727",这个老师的声音好刺耳呀。
"1153.46400,1,25,16777215,1616406668,0,cf71c3fd,46800302545829893",美学思想
"1118.92900,1,25,16777215,1616406633,0,cf71c3fd,46800284458418179",审美意识
"830.20200,1,25,16777215,1616406344,0,cf71c3fd,46800133090705415",不明显
"816.83200,1,25,16777215,1616406331,0,cf71c3fd,46800126067867651",审美意识
"807.73300,1,25,16777215,1616396532,0,316462e1,46794988320194563",审美意识
"2628.19800,1,25,16777215,1616216544,0,c3c252ac,46700622781087747",费了老大劲做了个实验才入了门
"3358.03500,1,25,16777215,1615949371,0,7376b7c,46560547363094533",666
"53.48000,1,25,16777215,1615459510,0,ea107f22,46303719409582087",老师，你在哪。我看不到你哦
"306.66300,1,25,16777215,1615379174,0,87dbbd3,46261600150093831",up主有没有问答题的资料文件可以分享
"42.03500,1,25,16777215,1615337085,0,194fe605,46239533038043139",2倍速牛逼
"1000.74300,1,25,16777215,1615276732,0,bcd3495a,46207891135791107",美学思想
"811.73500,1,25,16777215,1615276487,0,bcd3495a,46207762576703491",审美意识
"606.99000,1,25,16777215,1617103579,0,dfc19bf5,47165684726104067",时代少年团
"1961.95100,1,25,16777215,1616210027,0,d2ff8e67,46697206108389383",花花的名牌上的数字是我生日
"931.49300,1,25,16777215,1615650366,0,84695585,46403782543671301",小张张和贺儿绝了。
"863.85200,1,25,16777215,1615650272,0,84695585,46403733425750021",这个小姐姐好暖心啊。
"395.25000,1,25,16777215,1615193914,0,fd91ada8,46164470592438275",啊啊啊啊
"1166.55200,1,25,16777215,1615185712,0,97a073a5,46160170329309191",轩儿太好笑了
"845.34900,1,25,16777215,1615185426,0,97a073a5,46160020308492291",一个孩子的脸都看不清楚
"308.73400,1,25,16777215,1622899243,0,3fb2e564,50204281990545415",那我走
"7.11600,1,25,16777215,1615345996,0,1670bc3f,46244205134610437",反弹
"4.73800,1,25,16777215,1615334231,0,4874ca21,46238036705411077",粥粥好可爱呀
"50.97100,1,25,16777215,1615263269,0,55b3f216,46200832530579459",汝可听闻爆皇
"196.05300,1,25,16777215,1615261343,0,22cd8ceb,46199822725152771",这波是捧杀王菠萝
"200.95900,1,25,16777215,1615243149,0,fe9ff990,46190283944624133",周姐能叫朋友吗
"102.46800,1,25,16777215,1615243051,0,fe9ff990,46190232328994823",高情商
"39.55500,1,25,16777215,1615177436,0,3775d612,46155831235837955",阴阳怪气情敌
"25.32200,1,25,16777215,1615176102,0,3ef3b7cb,46155131797372931",YYGQLYT
"200.55900,5,25,16777215,1615174449,0,22ad9d80,46154265085345799",语气逐渐周姐化
"21.02700,1,25,16777215,1615170265,0,46905225,46152071450722307",反弹
"12.66300,1,25,16777215,1615167172,0,2433b7bb,46150449973690375",反弹
"57.49100,1,25,16777215,1615162372,0,a9ef713f,46147933290627077",别嗯贴
"117.66300,1,25,16777215,1615162312,0,56234270,46147901710663683",你在我这里开皇帝就是我的暂时的朋友。
"58.40000,1,25,16777215,1615160933,0,776f35b1,46147178957111299",情商
"7.62000,1,25,16777215,1615160102,0,6afeff2d,46146743040999429",反弹
"60.70100,1,25,16777215,1615158438,0,432cccd5,46145870725382147",川剧变脸
"205.37300,1,25,16777215,1615157478,0,95132095,46145367470243847",憨婉莹是老憨的牌子
"14.62700,1,25,16777215,1615155344,0,b154d5b3,46144248835211271",反弹
"186.04200,1,25,16777215,1615144052,0,d576c7f8,46138328154636291",你不说说你的淑怡牌子多少级了？
"63.65600,1,25,16777215,1615132079,0,6552f90,46132051305824259",没有公爵脱口而出 驼驼确实只爱钱
"167.40000,1,25,16777215,1615375692,0,e5198c91,46259774370086917",磕拉了家人们
"33.21200,1,25,16777215,1615369073,0,b6bd0ae5,46256303981461511",他好享受这个打斗 你能明显感觉到
"49.48900,1,25,16777215,1615321852,0,d2725b3a,46231546567852037",听不懂啊。求大概翻译
"135.25900,1,25,16777215,1615226461,0,afbec90c,46181534247944197",“显然他是来追求你的啊AWA”
"71.65900,1,25,16777215,1615226331,0,afbec90c,46181466100989957",磕拉了
"154.38700,1,25,16777215,1615218475,0,db3a5ac2,46177347530391559",我感觉小姐姐想歪了哈哈哈
"93.31400,1,25,16777215,1615217374,0,ee9c776a,46176770203844615",这英文翻译也太露骨了
"38.44300,1,25,16777215,1615214346,0,c784acdf,46175182736850947",英文不好的我都听到了enjoy哈哈哈哈哈
"136.27000,1,25,16777215,1615204317,0,36e14610,46169924850679815",很明显他就是来抓你的啊哈哈哈哈小姐姐开始磕了
"38.71700,1,25,16777215,1615194442,0,1df7ad55,46164747323179013",哈哈哈哈哈哈
"33.92400,1,25,16777215,1615181224,0,843916ab,46157817186877445",被看穿了
"123.77900,5,25,15138834,1615177174,0,7e19920e,46155693851410437",周子舒:谁他娘嘞要跟你相亲
"52.57300,1,25,16777215,1615174993,0,5afa51c1,46154550467887111",语言听不懂，但是只要同款姨母笑就行哈哈哈
"43.61900,1,25,16777215,1615172380,0,40e6b5a,46153180506488837",姐妹get 到了哈哈哈哈
"133.03200,1,25,16777215,1615141187,0,a91c4139,46136826316980231",哈哈哈哈哈哈哈哈哈哈小姐姐
"75.35700,1,25,16777215,1615141129,0,a91c4139,46136796075524101",哈哈哈哈哈哈哈哈哈哈陷进去了
"7.74600,1,25,16777215,1615141062,0,a91c4139,46136760690278407",哈哈哈哈哈哈哈哈哈哈哈所有形容词
"153.00700,1,25,16777215,1615137620,0,29ab2c07,46134955894898695",哈哈哈哈
"96.49400,1,25,16777215,1615137562,0,29ab2c07,46134925938130947",哈哈哈哈哈哈哈哈哈
"71.63900,1,25,16777215,1615136565,0,9adb38a,46134402993881093",哈哈哈哈同款笑容
"38.71800,1,25,16777215,1615135613,0,af8410a2,46133904123887619",哈哈哈
"293.53600,1,25,16777215,1618883804,0,cbc6c7ef,48099035514929159",哈哈哈哈哈
"186.75600,1,25,16777215,1618684291,0,657123a5,47994433329692679",复制一次手机不就知道了
"139.79300,1,25,16777215,1618128476,0,b9cb1c0c,47703026125766663",mix2啊，我的到现在还完全不卡
"300.03800,1,25,16777215,1617440200,0,ce330d2c,47342171455488007",真实
"257.26600,1,25,16777215,1617440158,0,ce330d2c,47342149052661763",哈哈哈
"240.41900,1,25,16777215,1617326635,0,36831eaa,47282630428721157",A7M3就特么过分了
"100.65900,1,25,16777215,1617326461,0,36831eaa,47282539266572293",你还能抢到，我抢都抢不到
"294.27500,1,25,16777215,1616832636,0,70ada96f,47023632579297283",哈哈哈
"254.81000,1,25,16777215,1616832596,0,70ada96f,47023611889844227",优秀
"262.86000,1,25,16777215,1616751249,0,b7bc93a1,46980962356035591",现在怎么样了 老哥  好用吗  我今天上无抢到了  12加256的
"4.52500,1,25,16777215,1616252255,0,1f9eae5c,46719346017304581",穿越
"129.22800,1,25,16777215,1615975967,0,a32a63e,46574491425308679",哇好想买啊啊啊啊能不能多放点货。。。
"333.23000,1,25,16777215,1615870149,0,9373620,46519012338696199",哈哈哈，真实
"252.46700,1,25,16777215,1615788370,0,cb494f2f,46476136525856771",哈哈
"108.86800,1,25,16777215,1615735832,0,3b93d654,46448591768125447",开什么？
"328.90000,1,25,16777215,1615480731,0,c7964265,46314845291675651",香鸡系列
"317.58000,1,25,16777215,1615480720,0,c7964265,46314839379279877",鸡香系列
"290.47700,1,25,16777215,1615480693,0,c7964265,46314825150103559",来了
"274.19600,1,25,16777215,1615480677,0,c7964265,46314816615743495",视频针不戳
"259.51100,1,25,16777215,1615480662,0,c7964265,46314808896651267",人呢
"250.26400,1,25,16777215,1615480653,0,c7964265,46314804053278727",回青爷
"230.35000,1,25,16777215,1615480633,0,c7964265,46314793606316035",买就赚到系列
"180.54700,1,25,16777215,1615480583,0,c7964265,46314767499919363",牛逼系列
"156.26000,1,25,16777215,1615480559,0,c7964265,46314754773352451",哦也
"125.06200,1,25,16777215,1615480527,0,c7964265,46314738405081091",排面
"106.94800,1,25,16777215,1615480509,0,c7964265,46314728915992579",针不戳系列
"92.35500,1,25,16777215,1615480495,0,c7964265,46314721251426309",人呢
"86.02200,1,25,16777215,1615480488,0,c7964265,46314717936353285",点赞赞赞赞
"60.67700,1,25,16777215,1615480463,0,c7964265,46314704651943943",爷青回
"52.22700,1,25,16777215,1615480455,0,c7964265,46314700216467459",对得起1999
"34.91000,1,25,16777215,1615480437,0,c7964265,46314691134226435",哦也
"16.19900,1,25,16777215,1615480419,0,c7964265,46314681331613703",人呢
"9.86900,1,25,16777215,1615480412,0,c7964265,46314678008676359",鸡香
"109.71900,1,25,16777215,1615479542,0,ab71d225,46314221829357573",开个什么？
"40.29900,1,25,16777215,1615296071,0,eae7854a,46218030120697861",买不到，哭了
"122.99000,1,25,16777215,1615277621,0,283ba7e0,46208356844044293",说机不说吧
"249.86600,5,25,16777215,1615190306,0,6b86988d,46162578800902147",好活
"36.87000,1,25,16777215,1618653691,0,67824659,47978389864185861",看整体和amu的直拍我感觉看出两种不同的感觉
"29.17900,1,25,16777215,1615801230,0,6ca02890,46482879144787971",我觉得你是想这个网站死快点
"130.81900,1,25,16777215,1622941722,0,17e8df1a,50226553191661573",德国佬厉害啊
"46.49900,1,25,16777215,1622941632,0,17e8df1a,50226506007838727",造价高
"124.86800,1,25,16777215,1622812893,0,e6ad9ac7,50159009627373575",再精密也比飞机实惠
"1.42300,1,25,16777215,1617543789,0,aabe74a5,47396481613692933",4万分没了
"209.32100,4,25,16777215,1617523854,0,2cf8b114,47386030170963975",所以到底是48米还是47米
"133.87700,1,25,16777215,1617461855,0,c23618cf,47353524456521735",鱼雷
"108.08400,1,25,16777215,1617419004,0,4e3306c7,47331058174656519",v1德国的
"283.00900,1,25,16777215,1617415344,0,d0a8ecb1,47329139731464199",一顿操作猛如虎，一看战绩0╱5
"121.35900,1,25,16777215,1617389430,0,f7e56af0,47315552899694599",当时挺精确了
"85.79200,1,25,16777215,1617286375,0,25b509af,47261522483740675",顺风飞行地速大于空速
"6.69900,1,25,16777215,1617200912,0,6f8ba81c,47216715167170567",战地PTSD
"0.71400,1,25,16777215,1616952397,0,718f226f,47086421749530629",听着慎入
"99.64700,1,25,16777215,1616940052,0,3943dc84,47079949488095237",你不列了？你是不是叫苏卡
"74.30100,1,25,16777215,1616939293,0,71fc35b1,47079551826657283",细啊
"209.20300,1,25,16777215,1616929644,0,554e5295,47074492913549317",天秀思路
"162.07600,1,25,16777215,1616891158,0,40debd66,47054315254185989",厕所门
"137.34500,1,25,16777215,1616891134,0,40debd66,47054302322098179",“鱼鳔”
"283.18000,1,25,16777215,1616847072,0,fad7e50e,47031201164165127",快叫群众躲在白汉宫
"202.82300,1,25,16777215,1616842112,0,e8f0b71e,47028600568807429",脉冲爆震
"288.32100,1,25,16777215,1616831888,0,b312c587,47023240670871559",白金汉宫也太小了吧
"104.99900,1,25,16777215,1616831646,0,b312c587,47023113804709895",向量
"276.38100,1,25,16777215,1616802396,0,e9ecfd08,47007778431041541",需要人工反馈命中情报，情报被误导，导弹被拦截，
"288.59300,1,25,16777215,1616774963,0,4bbd6f65,46993395596918791",超别的地方打说不定还能命中
"159.69900,1,25,16777215,1616771150,0,7c1ff2a2,46991396171677701",设计思路绝了
"235.71500,1,25,16777215,1616730185,0,ba24da52,46969918656610309",说自以为是的多少自以为是
"284.06700,1,25,16777215,1616726848,0,6a0dc5a3,46968169319366663",渣渣！
"229.65900,1,25,16777215,1616724985,0,a64b52ae,46967192735973383",这个确实就是航母蒸汽弹射鼻祖
"201.76700,1,25,16777215,1616724939,0,a64b52ae,46967168378601475",激波来了
"5.64200,1,25,16777215,1616715693,0,be554d02,46962321144676359",出点！别扎堆
"138.04500,1,25,16777215,1616700626,0,101cb8ed,46954421323038723",水叔发动机（滑稽
"23.88900,1,25,16777215,1616677361,0,ed02ba6a,46942223652618245",脉冲发动机
"13.34500,1,25,16777215,1616664985,0,19a34a05,46935735453876229",惯性制导
"135.60800,1,25,16777215,1616659504,0,3fa0e717,46932861839736839",分立式反馈系统
"280.95600,1,25,16777215,1616595841,0,7303d363,46899484018343943",时代差距 亡了不足叹息
"141.77900,1,25,16777215,1616584566,0,bae818d7,46893572331405315",全都是机械式的控制方式
"1.09900,1,25,16777215,1616573822,0,efaf2a33,46887939417833479",跑啊 别聚堆啊
"208.28700,1,25,16777215,1616555509,0,18ef954e,46878338217672707",喵喵怪来了
"229.62700,1,25,16777215,1616492923,0,37569222,46845525454487557",好家伙
"1.65900,5,25,16707842,1616430744,0,7c646732,46812925682778115",战地5最怕的声音
"288.00100,1,25,16777215,1616330798,0,2c1227e1,46760525133512711",（貌似是当时混入了嘤国间谍然后故意把导弹网田里导）
"253.17800,1,25,16777215,1616330705,0,2c1227e1,46760476422963203",终于知道为什么发动机是那个声音了
"206.30200,1,25,16777215,1616296693,0,c3c86e16,46742644160724995",妙啊
"190.69900,5,25,15138834,1616295984,0,382b154c,46742272337772549",他好像想教会我们
"207.03300,1,25,16777215,1616287340,0,b5eda5cc,46737740639240199",秒啊
"105.39700,1,25,16777215,1616239068,0,481e67ef,46712431883321349",微积分
"258.80000,1,25,16777215,1616194586,0,33369552,46689110578954245",6
"60.75000,1,25,16777215,1616140935,0,88ffeab0,46660982181199877",惯性制导
"123.01800,1,25,16777215,1616113071,0,7cda23b9,46646373462310919",惯性？
"272.73900,1,25,16777215,1616084529,0,e2bee6ee,46631409145085959",冯布劳恩就是个天才
"196.15900,1,25,16777215,1616028637,0,ba2fddeb,46602105848332291",激波激波
"18.49900,1,25,16777215,1615912243,0,5b01c7f5,46541081501237251",战地bgm好评
"151.01900,1,25,8700107,1615868410,0,9d8089a2,46518100534231047",厉害。。用简单的机构，造了这种东西。真是不简单
"293.02900,1,25,16777215,1615824291,0,9eb25d44,46494969312051205",防空炮就能打下来
"36.81900,1,25,16777215,1615805660,0,c5f19405,46485201612701701",脉冲喷气发动机。。。。。 这么牛逼啊
"6.45200,1,25,16777215,1615784155,0,ecf833de,46473926662946819",125！
"288.39800,1,25,16777215,1615776747,0,7cb99271,46470042636779527",要不试试瞄准别处哈哈哈哈哈哈
"289.90500,1,25,16777215,1615737186,0,f4411dd6,46449301346320389",要盲打一栋建筑还是有点难度的
"216.06400,1,25,16777215,1615736866,0,f4411dd6,46449133839450117",这些设计师真聪明
"156.11900,1,25,16777215,1615687104,0,fa0548d3,46423043879206917",节气门
"291.15400,1,25,16777215,1615643932,0,a1b15a5,46400409313476613",哈哈哈哈哈哈哈哈哈哈哈
"153.29900,1,25,16777215,1615643094,0,11a61e1c,46399970047164421",真的很神奇
"201.18600,1,25,16777215,1615638734,0,7ecce0c5,46397684347043843",妙啊
"239.82300,1,25,16777215,1615569896,0,cc4b170a,46361593099321351",航母鼻祖
"167.90100,1,25,16777215,1615563168,0,56a7c6bf,46358066104369159",怪不得要脉冲
"98.30000,1,25,16777215,1615558177,0,6328aa31,46355448992366599",我想知道他是怎么计算的
"159.39300,1,25,16777215,1615554417,0,e7630eca,46353478050643971",这机械构造真是牛逼
"227.45900,1,25,16777215,1615548818,0,cc7d2905,46350542174683139",精妙的设计
"227.81900,1,25,16777215,1615548027,0,5bc4e7dc,46350127842459655",好家伙，我直接好家伙
"201.46000,1,25,16777215,1615546750,0,47a172a7,46349458287362053",妙啊
"26.27900,1,25,16777215,1615532265,0,62adf08,46341863749713923",好好学，好好看
"20.02300,1,25,16777215,1615484992,0,5e69e949,46317079206821893",战地5诚不欺我
"138.25800,1,25,16777215,1615479991,0,adc5a6cc,46314457329565767",冯布劳恩真是个天才
"218.46300,1,25,16777215,1615479480,0,986a9f51,46314189240664067",人类总在自相残杀上很聪明
"1.14000,1,25,16777215,1615477495,0,9ec80c4b,46313148571975747",玩战地5最怕听见这个声音
"144.56100,1,25,16777215,1615477233,0,14139bec,46313011410894851",这可是纯机械啊！设计这玩意对智力的考验比今天的导弹只高不低
"99.15600,1,25,16777215,1615474591,0,3c2f3abb,46311625856122885",向量法
"1.54300,1,25,16777215,1615472434,0,6d20753b,46310495086968837",这熟悉的声音
"95.39800,1,25,16777215,1615472250,0,7d95c9dc,46310398708678659",所以这个就不准
"277.33900,1,25,16777215,1615470880,0,1feb6baa,46309680282599431",不怎么样
"3.58300,1,25,16777215,1615469541,0,ab4dd582,46308978259394563",惯性吧？
"282.78900,1,25,16777215,1615466160,0,ecfd2f4,46307205579800579",不怎么样
"259.15500,5,25,15138834,1615463061,0,2f4bd581,46305580788219909",二战有航母弹射器的↓
"2.57000,1,25,16777215,1615453394,0,8172c0e9,46300512677003267",是不是扯线的？
"88.38200,1,25,16777215,1615419149,0,5ae8c92d,46282558269816839",应该记地速，但没有惯导只能记空速
"215.49900,1,25,16777215,1615387272,0,25f74ea3,46265845722644485",牛逼！蒸汽弹射鼻祖！
"122.89700,1,25,16777215,1615383025,0,d2de3fb0,46263618843443207",这可是世界上第一个巡航导弹
"8.57900,1,25,16777215,1615373469,0,5c584bf9,46258608688070663",脉冲发动机
"97.26000,1,25,15138834,1615372796,0,53cb358d,46258255871082503",毛 式 思 维
"256.96700,1,25,16777215,1615372199,0,750680c,46257943239196675",当时的飞机时速了
"102.60600,1,25,16777215,1615359821,0,101a4f6,46251453499572229",因为不会
"30.19700,1,25,16777215,1615359745,0,cb512093,46251413354840067",这个发动机声音咋这么熟悉
"263.47900,1,25,16777215,1615358623,0,e5b863c0,46250825453404165",真牛逼
"6.63900,1,25,16777215,1615358348,0,e5b863c0,46250681423101955",害怕
"296.12400,1,25,16777215,1615356533,0,ca9e78b8,46249729377959941",打中伦敦就是胜利
"256.06100,1,25,16777215,1615346395,0,db668481,46244414304026631",？前面的，用“惊人”有什么问题？二战的科技400km/h还不够惊人吗
"135.62300,1,25,16707842,1615344725,0,8e0bd4b1,46243538796544007",水叔旧作
"285.40500,1,25,16777215,1615340110,0,6b48815b,46241119390400519",打中伦敦就是胜利
"219.82300,1,25,16777215,1615340016,0,6b48815b,46241070061715463",这科技实在太先进了
"219.11900,1,25,16777215,1615335590,0,f919f37d,46238749353312259",所以。和蒸汽弹射原理一样
"38.69900,1,25,16777215,1615333523,0,477cc0d9,46237665499545603",早期V1导弹是嗡嗡响，现在v30还是嗡嗡响
"148.31000,1,25,16777215,1615329132,0,a7a291e8,46235363801300999",蒸汽朋克
"260.87500,1,25,16777215,1615328947,0,c4218389,46235266521759747",轰炸机都能比它快
"294.86200,1,25,16777215,1615325029,0,7fe1646,46233212547497987",想就知道
"19.86500,1,25,16777215,1615324754,0,7fe1646,46233068235128837",鸽子
"281.90600,1,25,16777215,1615323971,0,12a34898,46232657952505863",厉害，人类的脑子真会琢磨
"143.38000,1,25,16777215,1615323833,0,12a34898,46232585318170631",哇，学习学习
"246.21900,1,25,16777215,1615316753,0,fd04960f,46228873360179203",纯高中物理化学硬核产物
"272.70100,1,25,16777215,1615313640,0,c924aeb1,46227241252683783",有胶片式高速摄影机，当然会有慢镜头，老美的曼哈顿原子弹爆炸都有慢镜头
"67.65500,1,25,16777215,1615312627,0,6d170d24,46226710401646597",物理的时间速度位移
"256.58400,1,25,16777215,1615310973,0,aa549367,46225843239256067",那个年代很惊人了好吗
"258.85200,1,25,16777215,1615310861,0,ea8d290c,46225784547311621",飞机都比他的快
"256.41900,1,25,16777215,1615310612,0,b2337611,46225653540847619",弹簧靠什么压缩呢？
"151.82600,5,25,16707842,1615309173,0,1252ccad,46224899382968327",二冲程喷气式发动机
"74.73900,1,25,16777215,1615306765,0,29139d1f,46223637015429123",发电
"0.00000,5,25,38979,1615305346,0,fe3366e7,46222893024018439",DNA动了，草！
"130.96700,1,25,16777215,1615304937,0,f0621399,46222678376841221",智慧的集成！
"1.30500,1,25,16777215,1615304689,0,a6be9e99,46222548501266437",快跑！V1要炸了
"290.91500,1,25,16777215,1615303756,0,2e246df7,46222059043815429",?
"290.40000,1,25,16777215,1615301322,0,370e98b1,46220782992359427",这么个东西能击中伦敦就行了，要啥自行车
"214.42600,1,25,16777215,1615301213,0,370e98b1,46220726100819975",后来用He-111空射
"155.72400,1,25,16777215,1615301136,0,370e98b1,46220685538230275",太精细了，舍不得炸
"225.08300,1,25,16777215,1615300738,0,7b0945bd,46220476961783815",英美航母上的弹射器的确是有“借鉴”过V1的弹射器，不过原料不一样
"214.45900,1,25,16777215,1615300692,0,7b0945bd,46220453036425221",V1可以空射的吧
"178.79000,1,25,16777215,1615300648,0,7b0945bd,46220429935247367",你咋不说V1有一次把艾森豪威尔指挥部给炸了
"90.25900,1,25,16777215,1615300545,0,7b0945bd,46220375622680579",V1可不是狙击枪，而且德国最开始就没指望V1多准，产量才是V1的最大优势
"20.75500,1,25,16777215,1615300439,0,7b0945bd,46220319950635015",随缘那就不叫“导弹”了，军盲
"262.06300,1,25,16777215,1615300030,0,b8ebaf5c,46220105970876421",战地玩家狂喜
"1.68000,1,25,16777215,1615299455,0,38c684ec,46219804231073799",陀螺仪
"280.94700,1,25,16777215,1615299322,0,d9968540,46219734360784899",那时候的慢镜头比现在好操作
"212.83400,1,25,16777215,1615296160,0,ecff7bc,46218076933849095",人真聪明
"286.93900,1,25,16777215,1615295966,0,7ddec3d7,46217975172694021",哈哈哈哈哈哈哈哈哈哈哈哈哈
"86.17900,1,25,16777215,1615295484,0,2384eddb,46217722254589955",v1v2狙击导弹不是吹的
"250.07900,1,25,16777215,1615294533,0,505fd1db,46217223630487559",不懂就问，话说不能直接用弹簧或者推进药么？
"130.01900,5,25,15138834,1615288652,0,3f3da59e,46214140563816453",鱼鳔
"287.97500,1,25,16777215,1615288523,0,7e026a71,46214072693686277",2333
"229.97500,1,25,16777215,1615288465,0,7e026a71,46214042197950471",硬核
"144.92000,1,25,16777215,1615287524,0,a4f4ed1d,46213549021200391",不愧是纯机械
"255.10200,1,25,16777215,1615286649,0,2fe86c01,46213090245083143",比航母弹射快多了那时还是二战还没有航母弹射
"272.02300,1,25,16777215,1615285169,0,1efbd4c,46212314378534917",高速胶片
"141.81900,1,25,16777215,1615285127,0,a2268c34,46212292047011845",鱼雷里也有类似的压力控制器
"3.49900,1,25,16777215,1615284945,0,a2268c34,46212196618731527",嗡嗡炸弹
"99.43700,5,25,16777215,1615280177,0,647e7f02,46209697048428549",看不起我？列出来，我给你比划比划
"13.57100,1,25,16777215,1615278915,0,b9cc6278,46209035530141703",食用型
"10.40200,1,25,16777215,1615278900,0,b9cc6278,46209027657957381",实用型导弹
"233.17900,1,25,16777215,1615278662,0,9bd5c32c,46208903003766787",说航鼻祖多少自以为是
"291.34400,1,25,16777215,1615278427,0,b1caf8ed,46208779811291143",当时可没有导弹拦截技术，6000枚导弹对英国造成了很大的平民伤亡以及恐慌
"264.19000,1,25,16777215,1615278282,0,63cac6c4,46208703651643397",德国黑科技
"272.37300,1,25,16777215,1615277865,0,90270aa8,46208484843716611",航母那个要载人，加速度自然不会太高
"36.14200,1,25,16777215,1615274336,0,43d97a5b,46206634841079813",A点攻不下来了，对面叫V1了 快走
"181.23900,1,25,16777215,1615274023,0,fa43ee72,46206470401294339",激波小组报道
"265.65100,1,25,16777215,1615273539,0,cbae6959,46206216843034627",黑科技
"266.27900,1,25,16777215,1615272522,0,586ef6d0,46205683697188871",美国原子弹实验的时候用的高速相机更牛逼
"261.31400,5,25,16707842,1615271545,0,a01e6d2b,46205171588923395",48米0到400，不惊人吗
"227.40800,1,25,16777215,1615270002,0,dd1c5959,46204362250256387",航母鼻祖个屁，你是不知道以前战列舰后面的水上飞机就是蒸汽弹射起飞的
"254.02100,1,25,16777215,1615268482,0,89fc6913,46203565420576773",当时确实挺惊人了吧
"5.15200,1,25,16777215,1615267613,0,6e7ae161,46203109790187525",我TM以为我耳机坏了
"264.67900,1,25,16777215,1615267532,0,9d8c1f0,46203067314995203",慢镜头就是单纯片子盘调慢了
"261.87000,1,25,16777215,1615267517,0,9d8c1f0,46203059562872837",瞬时
"233.06600,1,25,16777215,1615267462,0,9d8c1f0,46203030768975879",航母弹射器（发错了）
"220.93100,1,25,16777215,1615267450,0,9d8c1f0,46203024400449541",航母鼻祖（
"137.01900,1,25,16777215,1615266872,0,3e0da3fe,46202721407598597",这是最低级的了
"214.92300,1,25,16777215,1615266694,0,28846f1e,46202628179755013",和航母的一样。狠。
"289.45900,1,25,16777215,1615265678,0,c7152796,46202095612723207",…哈哈哈
"264.27400,1,25,16777215,1615265602,0,835f865e,46202055756349447",胶卷拍摄，你播放时慢放就是慢镜头
"204.00500,1,25,16777215,1615265158,0,6402056f,46201822790549509",这种推力很小
"35.50600,1,25,16777215,1615264990,0,6402056f,46201734564937733",惯性制导
"133.34600,1,25,16777215,1615264854,0,e3cf635,46201663297421319",太高级了
"277.26400,1,25,16777215,1615264436,0,ba4d61df,46201444335353859",就是很吓人
"256.67800,5,25,15138834,1615264410,0,6af62b6d,46201430679748613",说不惊人的，去看看航母弹射的飞机发射出后的速度多少km
"137.31300,1,25,16777215,1615264386,0,5ff382c7,46201417857236997",妙啊
"138.40600,1,25,16777215,1615264261,0,ba4d61df,46201352313896967",纯机械控制系统
"170.19900,1,25,16777215,1615264240,0,98b5832f,46201341447503877",误差太大了最后对于v1导弹来说瞄准哪里哪里就是最安全的
"275.53900,1,25,16777215,1615263120,0,6e95334c,46200754467766275",那时候都多少年了大清早亡了关大清什么事
"289.22000,1,25,16777215,1615262918,0,f71b949c,46200648351875077",哈哈哈哈哈
"269.92300,1,25,16777215,1615262465,0,5bf9bdb4,46200410968948741",大清亡的不冤
"167.56000,1,25,16777215,1615262091,0,2c32fea4,46200214649831431",机  械  制  导
