"1196.04600,1,25,16777215,1615116091,0,3e83b628,46136248413716487",今天是老奸巨猾系列？
"1169.04400,1,25,16777215,1615116064,0,c0c73523,46136248369152005",我知道了，红旗袍又是录像吧
"1126.98000,1,25,16777215,1615116021,0,135ff1c0,46136248409522183",话说，昨天早上滴回放嘞
"1091.83300,1,25,16777215,1615115986,0,135ff1c0,46136248393269251",俺要出门转圈去了
"984.72800,1,25,16777215,1615115879,0,2edecef8,46136248388026371",思思：这就干了，老娘才刚刚开始
"931.59900,1,25,16777215,1615115826,0,3d072ece,46136248381734915",好家伙，我的稀罕能用心愿单衡量的么
"918.18100,1,25,16777215,1615115813,0,135ff1c0,46136248391696391",又双叒叕新衣服
"879.26300,1,25,16777215,1615115774,0,3d072ece,46136248374919171",其实都好看，就是稀罕你戴眼镜的亚子
"744.17400,1,25,16777215,1615115639,0,2edecef8,46136248345034757",这是连衣裙吗
"712.99800,1,25,16777215,1615115607,0,6e9ba32f,46136248342937605",哦，看上身还以为是裙子
"677.19600,1,25,16777215,1615115572,0,6e9ba32f,46136248340840453",？这身是礼服裙吗
"625.25100,1,25,16777215,1615115520,0,2edecef8,46136248367054851",思思久违了半年的全身照
"597.81500,1,25,16777215,1615115492,0,ce8a5133,46136248337170437",好家伙，没镜片
"583.62500,1,25,16777215,1615115478,0,6e9ba32f,46136248377540615",昨天上午的我三点多也没弄到少了思思吸脑音
"535.20500,1,25,16777215,1615115430,0,ff356b07,46136248375967751",(°∀°)ﾉ好家伙！用新的动图挡脸！
"509.00200,1,25,16777215,1615115404,0,2edecef8,46136248357617667",不知道的以为你腹语呢
"491.17700,1,25,16777215,1615115386,0,86fbf7b8,46136248367054855",吾观在座各位皆好涩之徒也
"252.39200,1,25,16777215,1615115147,0,d45e8f17,46136248350801923",眼镜旗袍，爱了爱了
"190.05300,1,25,16777215,1615115085,0,9496c008,46136248347131907",有声音，他不知道是gif
"287.17200,1,25,16777215,1615124693,0,6fac26f5,46136206030274563",你头发湿漉漉的 让人浮想翩翩
"252.01900,1,25,16777215,1615124658,0,2e2f17b3,46136206039187463",？连我舰长都不谢了，双双成一姐了
"237.62000,1,25,16777215,1615124643,0,2e2f17b3,46136206037090311",刚下班，我累成狗，我现在很冷静哈哈哈哈
"207.19500,1,25,16777215,1615124613,0,76c3f2c1,46136206034993159",这个荷叶边袖子好可爱
"168.93300,1,25,16777215,1615124574,0,2e2f17b3,46136205986758661",卧槽舰长明天就过期了
"138.80000,1,25,16777215,1615124544,0,8683c352,46136205984661509",哇！美美哒双双~
"3067.14800,1,25,16777215,1615089361,0,b0d03da8,46136265307324423",你自己看  他背的全是修管道的工具
"2919.76900,1,25,16777215,1615089214,0,b0d03da8,46136265294217219",原来他就是我号里的动力凯子
"2176.02000,1,25,16777215,1615088470,0,94bdfbe,46136265292120067",摸回来了hhhh
"1301.07100,1,25,16777215,1615087596,0,94bdfbe,46136265301557255",匪家都清完了hhhh
"1098.06600,1,25,16777215,1615124499,0,3ac2ac72,46136207113977863",嗯嗯嗯？我以为你去撩小哥哥了
"1024.62100,1,25,16777215,1615124425,0,8bc3c392,46136207100870659",你身上有她的香水味
"976.55200,1,25,16777215,1615124377,0,3ac2ac72,46136207063121925",挖断了哈哈哈哈哈哈哈
"364.89500,1,25,16777215,1615123765,0,5718692f,46136207061024773",多喝热水（doge）
"47.52800,1,25,16777215,1615123410,0,8bc3c392,46136207105589255",还以为要整活儿了
"13411.89800,1,25,16777215,1615125125,0,f8450f0f,46136261840732163",这个任务老好玩了
"13052.07700,1,25,16777215,1615124765,0,f8450f0f,46136261817139205",ccc老师的选择跟我一样
"12947.30000,1,25,16777215,1615124660,0,fc0ffc06,46136261837062147",有GTA拦路抢车内味了
"12869.06200,1,25,16777215,1615124582,0,c9e81a6,46136261848072199",妇女能顶半边天（确信）
"12773.58500,1,25,16777215,1615124486,0,c9e81a6,46136261810323461",或许这样挂比较轻松，一直压在腰上的话累
"12703.98700,1,25,16777215,1615124417,0,c9e81a6,46136261830246403",欲射又止
"12639.95500,1,25,16777215,1615124353,0,c9e81a6,46136261828673539",不过就不会打断股动脉了吧（
"12597.21100,1,25,16777215,1615124310,0,fc0ffc06,46136261805080581",可能是挡枪用（不是
"12055.91700,1,25,16777215,1615123769,0,4a15bf80,46136261802983429",马很委屈
"11981.06300,1,25,16777215,1615123694,0,4a15bf80,46136261822906371",西部时代大家表达感情的方式也很狂野呢
"11956.83100,1,25,16777215,1615123670,0,c9e81a6,46136261820809219",草 刚才那个抬头 说不定可以做成表情（
"11949.62900,1,25,16777215,1615123663,0,bfa39113,46136261819236355",第一次看见这个bug
"11888.28300,1,25,16777215,1615123601,0,4a15bf80,46136261817139203",哈哈哈哈bug好多
"11739.55200,1,25,16777215,1615123453,0,fc0ffc06,46136261815042051",啊，我说那个豪华无情靴
"11526.48200,1,25,16777215,1615123240,0,4a15bf80,46136261791449093",偷偷看诗也太羞耻hhh
"11154.59700,1,25,16777215,1615122868,0,4a15bf80,46136261789876229",这游戏状况好多（x
"10681.30100,1,25,16777215,1615122394,0,4a15bf80,46136261809799171",马车上不让做的事未免太多（
"10645.49800,1,25,16777215,1615122359,0,fc0ffc06,46136261807702019",营地衣柜
"10628.56000,1,25,16777215,1615122342,0,fc0ffc06,46136261806129155",好像是需要在马上或者营地衣间
"10100.75300,1,25,16777215,1615121814,0,4a15bf80,46136261804032003",这呱唧一声的音效hhh
"9858.68100,1,25,16777215,1615121572,0,4a15bf80,46136261802459139",hhhh蹦蹦跳跳可爱
"9035.94400,1,25,16777215,1615120749,0,4a15bf80,46136261813469191",能感受到hhh
"8950.23300,1,25,16777215,1615120663,0,c9e81a6,46136261811372039",某著名UP曾被气得枪毙一车厢路人2333
"8900.55800,1,25,16777215,1615120614,0,c9e81a6,46136261796691971",硬核游戏（雾）
"8652.79300,1,25,16777215,1615120366,0,b6cd9b2c,46136261773099013",多毛点零食hhh
"8259.79100,1,25,16777215,1615119973,0,4a15bf80,46136261792497667",角落居然藏个人hhh
"8214.65400,1,25,16777215,1615119928,0,b214593a,46136261790400515",一枪一个小朋友
"8093.12300,1,25,16777215,1615119806,0,fc0ffc06,46136261788303363",吃着火锅唱着歌，火车让马匪劫了
"7869.44700,1,25,16777215,1615119583,0,4a15bf80,46136261799313415",亚瑟步行追马群（x
"7640.13800,1,25,16777215,1615119353,0,4a15bf80,46136261762088965",还咬了一口是吗hhh
"7569.30800,1,25,16777215,1615119283,0,b6cd9b2c,46136261782011907",hhh亚瑟会自动回血
"7558.36800,1,25,16777215,1615119272,0,4a15bf80,46136261779914755",所以每次打开还会有前情提要（
"7516.72000,1,25,16777215,1615119230,0,b6cd9b2c,46136261777817603",大表哥的自动保存还是挺好的
"7509.01900,1,25,16777215,1615119222,0,a3a2cded,46136261775720451",这个是每次进游戏都有的
"7504.79700,1,25,16777215,1615119218,0,b6cd9b2c,46136261751603205",没事 加载画面和进度没关系
"7449.53900,1,25,16777215,1615119163,0,b6cd9b2c,46136261784633351",大镖客开头的这枪 声音好有质感
"7364.28300,1,25,16777215,1615119077,0,a3a2cded,46136261747933189",我播大表哥闪退了好几十次
"7185.45900,1,25,16777215,1615118899,0,a3a2cded,46136261767856131",是石油佬（字面意义）
"7127.48400,1,25,16777215,1615118841,0,4a15bf80,46136261766283267",未免太熟练
"6925.68300,1,25,16777215,1615118639,0,4a15bf80,46136261742690309",那也太强了！
"6913.97500,1,25,16777215,1615118627,0,b6cd9b2c,46136261762088963",它确实吃了很多人hhh
"6902.29200,1,25,16777215,1615118615,0,b6cd9b2c,46136261760516099",大镖客狩猎的传说动物之一
"6899.90900,1,25,16777215,1615118613,0,54403a8d,46136261758943235",草那也太强了
"6832.00900,1,25,16777215,1615118545,0,a3a2cded,46136261735350277",哈哈哈这里逃跑就好了！
"6777.81300,1,25,16777215,1615118491,0,a3a2cded,46136261755273283",晚上好 今天还在想要不要播（
"6738.59500,1,25,16777215,1615118452,0,a3a2cded,46136261766807559",钓鱼手感不是特别好hhh
"6714.80300,1,25,16777215,1615118428,0,fc0ffc06,46136261751603203",哈哈，要因为钓鱼放弃主线么
"6434.51200,1,25,16777215,1615118148,0,4a15bf80,46136261763137543",晚睡就多练会儿画（x
"6370.37700,1,25,16777215,1615118084,0,b6cd9b2c,46136261748457475",不知道 晚睡就录歌吧哈哈哈哈
"6358.94900,1,25,16777215,1615118072,0,4a15bf80,46136261746884611",一时想不出来惹
"6258.49300,1,25,16777215,1615117972,0,de559c60,46136261744787459",所有人受伤的世界完成了
"6249.84000,1,25,16777215,1615117963,0,4a15bf80,46136261743214595",hhh这个惩罚很重
"6231.07800,1,25,16777215,1615117944,0,b6cd9b2c,46136261741117443",这不是对我们的惩罚吗！
"6201.82500,1,25,16777215,1615117915,0,4a15bf80,46136261739544579",hhhhh尽量早睡就好
"5826.83000,1,25,16777215,1615117540,0,4a15bf80,46136261737971715",甚至有灯光也太厉害噜
"5806.96400,1,25,16777215,1615117520,0,541455d1,46136261714378757",有这种游戏，橙老师要播么
"5797.75400,1,25,16777215,1615117511,0,56ef7641,46136261734301699",车载音响
"5676.64800,1,25,16777215,1615117390,0,4a15bf80,46136261732204547",好狠hhh
"5611.04700,1,25,16777215,1615117324,0,56ef7641,46136261708611589",骑马上拖着走啊
"5602.52100,1,25,16777215,1615117316,0,86a56c10,46136261728534531",直接拖回营地了（
"5509.12300,1,25,16777215,1615117222,0,86a56c10,46136261726961667",十字键下可以调小地图大小
"5503.69900,1,25,16777215,1615117217,0,4a15bf80,46136261702844421",hhhh原来是因为这个
"5499.11000,1,25,16777215,1615117212,0,56ef7641,46136261700747269",射不到就躲到队友身后
"5459.49900,1,25,16777215,1615117173,0,4a15bf80,46136261719097347",总会变强的（
"5283.57800,1,25,16777215,1615116997,0,86a56c10,46136261714378755",队友好强
"4953.42400,1,25,16777215,1615116667,0,86a56c10,46136261711233027",右肩键贴掩体
"4940.38800,1,25,16777215,1615116654,0,e854011f,46136261709135875",吃马粮还行
"4560.92900,1,25,16777215,1615116274,0,b6cd9b2c,46136261705990147",亚瑟画画超级好看
"4468.55300,1,25,16777215,1615116182,0,b6cd9b2c,46136261679775749",可以收鸡蛋 挤牛奶 哈哈哈哈
"4447.18600,1,25,16777215,1615116161,0,86a56c10,46136261678202885",懂了，达奇是奥帮gachi
"4415.69200,1,25,16777215,1615116129,0,de559c60,46136261676105733",达奇一提到敌帮语气就有点魔怔
"4360.36300,1,25,16777215,1615116074,0,b6cd9b2c,46136261674532869",亚瑟的头发还挺浓密的
"4257.47800,1,25,16777215,1615115971,0,b6cd9b2c,46136261694455811",嗯 黄色的是主线任务
"4145.27700,1,25,16777215,1615115859,0,b6cd9b2c,46136261692882947",狼：不过皮外伤
"4037.02500,1,25,16777215,1615115750,0,b6cd9b2c,46136261690785795",亚瑟嘴好毒哈哈哈哈哈
"4000.27500,1,25,16777215,1615115714,0,81d8b164,46136261667192837",有一张狼被马踢死了hhh
"3938.31400,1,25,16777215,1615115652,0,541455d1,46136261686067203",黑历史了
"3897.67500,1,25,16777215,1615115611,0,81d8b164,46136261661949957",手柄战神hhh
"3708.04800,1,25,16777215,1615115421,0,541455d1,46136261694980103",狼今天要消化不良了
"3636.07500,1,25,16777215,1615115349,0,541455d1,46136261679775747",狼：今天吃橙了
"3635.57200,1,25,16777215,1615115349,0,b6cd9b2c,46136261678202883",可以跑打 没有后坐力的hhhh
"3566.24600,1,25,16777215,1615115280,0,b6cd9b2c,46136261676630019",狼：好奇怪的要求
"3551.50000,1,25,16777215,1615115265,0,541455d1,46136261653037061",狼：开饭了
"3279.21200,1,25,16777215,1615114993,0,541455d1,46136261686067207",倒了就啃脖子断气
"3266.53900,1,25,16777215,1615114980,0,541455d1,46136261670862851",丧失行动力
"3012.44100,1,25,16777215,1615114726,0,2f23d937,46136261669289987",主线里好像存不了，在故事选项里
"2935.17500,1,25,16777215,1615114649,0,f6a16b77,46136261645697029",一手按瞄准一手移鼠标()
"2777.75700,1,25,16777215,1615114491,0,86a56c10,46136261678727175",交给辅助瞄准就好了（
"2721.53300,1,25,16777215,1615114435,0,2f23d937,46136261676630023",毛茸茸小可爱来了
"2706.80000,1,25,16777215,1615114420,0,b6cd9b2c,46136261661425667",倒叙 第二部是一代之前的故事
"2645.09200,1,25,16777215,1615114358,0,b6cd9b2c,46136261637832709",小马哥——
"2502.64200,1,25,16777215,1615114216,0,86a56c10,46136261657755651",吓我一跳（
"2328.02600,1,25,16777215,1615114041,0,86a56c10,46136261655658499",自动寻路（
"2256.35900,1,25,16777215,1615113970,0,b6cd9b2c,46136261653561347",宠物的核心生命掉光就死掉了
"2222.16300,1,25,16777215,1615113935,0,86a56c10,46136261629968389",第一次滑雪摔得屁股疼
"1687.92900,1,25,16777215,1615113401,0,de559c60,46136261662998535",可能受伤出血在浴室处理比较好清理？
"1471.92800,1,25,16777215,1615113185,0,86a56c10,46136261625774085",所有任务都能重做，所以初见随意就好
"1021.33800,1,25,16777215,1615112735,0,de559c60,46136261658804231",原来一开始就是他们三个
"841.51000,1,25,16777215,1615112555,0,76bb8816,46136261643599875",打枪，抢劫，保镖
"817.07300,1,25,16777215,1615112531,0,5d5ad54f,46136261655134215",这是一个想办法的游戏
"251.36400,1,25,16777215,1615111965,0,5d5ad54f,46136261639929859",真要算的话你才是大前辈吧www
"3988.31800,1,25,16777215,1615123275,0,7827b273,46136225732493319",你把雷达开了不就知道了
"1732.50900,1,25,16777215,1615110271,0,4b7b9c53,46136266352754691",一档常驻更难
"1478.10800,1,25,16777215,1615110017,0,891e7e43,46136266362191879",待会去摸摸鸭子的作业
"2419.47000,1,25,16777215,1615121325,0,7f8a0ead,46136219636072453",谢谢☆辣个蓝盐☆赠送的『1个小心心』喵呜~
"2107.68100,1,25,16777215,1615121014,0,7f8a0ead,46136219680636935",谢谢☆辣个蓝盐☆赠送的『1个小心心』喵呜~
"1739.02900,1,25,16777215,1615120646,0,7f8a0ead,46136219664384003",谢谢☆zero·夜☆赠送的『1个小心心』喵呜~
"1568.35800,1,25,16777215,1615120475,0,e4fbaa2e,46136219629780997",加完班还得深渊上班2333
"585.74500,1,25,16777215,1615119492,0,af5e0f24,46136219660713987",而且还是无法改变的硬件问题，忍了。
"1912.18000,1,25,16777215,1615177228,0,19feb6ea,46155721967403011",你看人都饿瘦了
"206.62700,1,25,16777215,1619953302,0,ceaf54fb,48659760285745157",人马三相有问题吗
"30.92200,1,25,15138834,1617589097,0,c122a0da,47420236343803909",拖，就硬拖
"146.49900,1,25,16777215,1617372172,0,7f8d1b0b,47306505135849477",q全空的那个求求你治治眼睛
"2.80700,1,25,16777215,1617269744,0,556dcb2c,47252802948300807",看到封面我就笑了
"58.27700,1,25,16777215,1617168963,0,b2d019fd,47199965086220295",荒漠厨师
"40.86300,1,25,16777215,1617168946,0,b2d019fd,47199955959939077",茉莉没，我清洁
"22.19900,1,25,16777215,1617168927,0,b2d019fd,47199946150510597",茉莉
"14.79900,1,25,16777215,1617168920,0,b2d019fd,47199942263963653",偷偷点否
"58.89800,1,25,16777215,1617119681,0,c54ea83c,47174126911619075",A小兵了。。。
"13.05800,1,25,16777215,1616942954,0,1edd836,47081471096651781",标妈谱
"323.64600,1,25,16777215,1616906379,0,f94b7434,47062295025549315",经典无段位局
"78.21000,1,25,16777215,1616820206,0,15ed2d81,47017115776974855",1152血直接一刀斩
"18.03900,1,25,16777215,1616744546,0,ba0712df,46977448114388999",标题哈哈哈
"409.70500,1,25,16777215,1616682289,0,f3fa7221,46944807715602439",螳螂看着螳螂杀人
"115.96700,1,25,16777215,1616671207,0,c656ee61,46938997520334855",这波直接杀酒桶就好了
"332.34200,1,25,16777215,1616668095,0,415a446b,46937365570650119",睿智的黄铜
"283.03300,5,25,16707842,1616600086,0,86dd9f88,46901709420101635",高手从来不会吝啬自己的闪现
"206.76900,1,25,16777215,1616577136,0,f0c125cd,46889676982714375",人马出三项有问题？快把自己埋了吧
"59.19100,1,25,16777215,1616557177,0,44d8dac5,46879212798214149",逆天
"438.45900,1,25,16777215,1616476143,0,8a9a4678,46836727633412099",控制链
"6.17900,1,25,16777215,1616475696,0,8a9a4678,46836493343784963",我饿了
"55.59900,1,25,16777215,1616474724,0,777cc202,46835983832317959",王者盖伦
"51.81100,1,25,15138834,1616474443,0,395d77dd,46835836340666373",这波点燃早点挂或者打套消耗二段e走都行啊  
"1.09900,1,25,16707842,1616474329,0,395d77dd,46835776792559623",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"0.41900,1,25,15138834,1616474321,0,395d77dd,46835772232826885",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3.45900,1,25,15138834,1616474306,0,395d77dd,46835764566163461",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2.37900,1,25,15138834,1616474299,0,395d77dd,46835760708976645",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"114.19600,1,25,16777215,1616456166,0,1c9a2f04,46826253848674307",闪现躲开eq没准能。
"147.97900,1,25,16777215,1616311005,0,76439c97,46750147974529027",8-1快饿死了
"299.58700,1,25,16777215,1616294425,0,cd1ed2e,46741454993752067",羔皮nv
"210.96800,1,25,16777215,1616212139,0,fb4e70a8,46698313681469447",指队友
"257.77900,1,25,16777215,1615827174,0,9a13e0e,46496480894648327",狮子狗辅助太逆天了
"441.93200,1,25,16777215,1615808942,0,6472f9e3,46486922256711685",经典狙击
"359.50000,1,25,16777215,1615741801,0,20c1f7bf,46451721094823939",螳螂不进化w没有缓速，特么好多人还是。。唉
"53.75900,1,25,16777215,1615738821,0,111b3dcd,46450158848704519",经典红怒e
"316.63800,1,25,16777215,1615685427,0,ddd15906,46422164688076803",接近9分钟提莫13刀
"59.60000,1,25,16777215,1615685063,0,ddd15906,46421974120923143",真金白银局
"394.70700,1,25,16777215,1615682911,0,3a1c41a5,46420845443678215",9-3-0
"201.93900,1,25,16777215,1615682713,0,3a1c41a5,46420741617876995",9-2-2
"183.33600,1,25,16777215,1615682689,0,3a1c41a5,46420729392005127",4-1-1
"152.87200,1,25,16777215,1615682654,0,3a1c41a5,46420711067090949",9-3-5
"112.93600,1,25,16777215,1615682609,0,3a1c41a5,46420687317893125",7-1-1
"418.45000,1,25,16777215,1615612486,0,51d8d2ff,46383922799968259",打成什么战绩我都会点
"156.01100,1,25,16777215,1615609041,0,86a7a227,46382116422287363",伤害高的并不是很高
"64.77200,1,25,16777215,1615608950,0,86a7a227,46382068588871685",？？？？？？？？？
"86.00600,1,25,16777215,1615603849,0,f3a9937a,46379394320039943",哈哈哈
"359.36100,1,25,16777215,1615557939,0,178c3321,46355324182986759",8级w能缓速我是没想到的
"424.93100,1,25,16777215,1615527871,0,370f1fee,46339559823245315",这叫电竞精神知道吗
"244.14700,1,25,16777215,1615361794,0,7bc16551,46252487623573509",这战绩？
"58.33700,1,25,16777215,1615345147,0,a6b52958,46243760016195591",啥币
"14.62900,1,25,16777215,1615332604,0,720699db,46237183635881989",PUMA谱
"43.26200,1,25,16777215,1615325771,0,e86c2c57,46233601696595971",起码11年王者
"185.74500,1,25,16777215,1615304462,0,3a9e1b1e,46222429344759813",火候到位了
"7.32000,1,25,16777215,1615304319,0,3a9e1b1e,46222354468044807",呵呵哈哈哈哈哈哈
"12.75400,1,25,16777215,1615301603,0,e20866cb,46220930502885383",看到标题已经开始气了
"15.30000,5,25,15138834,1615297799,0,73b8f14b,46218936003330053",哈哈哈哈哈哈
"1.91900,1,25,16777215,1615294383,0,71aee9cd,46217144922800133",哈哈哈哈哈哈
"423.28800,1,25,16777215,1615294378,0,cfc84f78,46217142720266243",Mnz的成分懂得都懂
"358.39000,1,25,16777215,1615287470,0,a09dfd8,46213520489447427",不放W缓速我没想到
"242.88400,1,25,16777215,1615287310,0,a09dfd8,46213436961980423",你有大吗。。。
"27.61900,1,25,16777215,1615285886,0,e60d542b,46212690329731077",吸血
"129.57100,1,25,16777215,1615285610,0,86381947,46212545539735555",8-1？？？？？
"413.49700,1,25,16777215,1615277730,0,a34ed7aa,46208414087905287",mxz什么成分？
"410.87700,1,25,16777215,1615277718,0,a34ed7aa,46208407592501251",mxz不会以为这是给你们准备的吧
"122.27300,1,25,16777215,1615277571,0,4bfcc02,46208330695180293",小老板多捞哦
"399.57700,1,25,16777215,1615277010,0,a087ab6b,46208036821794821",还就内个笋干缪萨
"337.91400,1,25,16777215,1615276575,0,e5cd69b0,46207808444563459",提莫13刀
"169.35900,1,25,16777215,1615272144,0,620a15fb,46205485425098757",立功
"23.87900,1,25,16777215,1615269870,0,60a23a05,46204292979228677",舒服哥?
"90.77200,1,25,16777215,1615269770,0,ed8b207a,46204240679927813",上网十年就会俩字急了 脑门印个急 下巴印个了
"419.23000,1,25,15138834,1615268467,0,93726ba8,46203557730844679",3打5不可能赢得在这硬浪费时间
"256.02700,1,25,16777215,1615267273,0,ac1c8d42,46202931579453443",阴小司大可真是秀儿
"113.91500,1,25,16777215,1615267113,0,ac1c8d42,46202847792988163",珊莎史塔克
"317.30500,1,25,16777215,1615266819,0,7e7c442d,46202693520719875",大司
"402.28900,1,25,16777215,1615266711,0,dba30161,46202637086359555",笑死了，真有人这种局杀不到九个啊？还只剪死的，可别丢人了
"381.32600,1,25,16777215,1615266493,0,6fd53097,46202522636910595",这才是竞技精神，黑子们学不会的
"438.09200,5,25,16646914,1615266346,0,aeaa7ec9,46202445637353477",菊
"32.37200,1,25,16777215,1615265299,0,a84166bd,46201896734031877",刑天时期
"241.82800,1,25,16777215,1615265225,0,6f2b99fc,46201857752694791",芜nine
"180.65900,1,25,16777215,1615264822,0,a1c0615d,46201646738833413",火男：你看我们时间掐的很准啊
"390.29000,1,25,16777215,1615264818,0,26b93bba,46201644348080131",还就内个0助攻
"87.90900,1,25,16777215,1615264685,0,a1c0615d,46201574704807943",不看屏幕以为他跑了
"68.84000,1,25,16777215,1615264168,0,dce79eb4,46201303894851589",这把赢了就离谱
"322.14200,1,25,16777215,1615260609,0,2af01923,46199437675986947",mxz寄了
"42.18200,5,25,16707842,1615259183,0,d3ea3fdd,46198690156642309",王者上还有荣耀王者啊，看你不知道给你提一下
"59.33500,1,25,16777215,1615258220,0,e3e3c637,46198185124167685",点燃被tp盖伦单杀牛皮
"11.60800,1,25,16777215,1615255706,0,3f873bcb,46196866989162503",标题是曼宝帮你取的？
"7.09500,1,25,16777215,1615255674,0,3f873bcb,46196850641338371",哈哈哈哈哈哈哈哈哈哈哈哈
"69.87800,1,25,16777215,1615253881,0,cb637861,46195910495436805",好流畅的双e
"323.97700,1,25,15138834,1615252683,0,92e36270,46195282468143107",掉分白银，匹配全是无段位和黄铜，甚至一个黄金都抹油
"290.81600,1,25,15138834,1615252625,0,92e36270,46195251843432451",记住糕手大司骉老师从来不吝啬自己的闪现k头
"434.62200,1,25,16777215,1615244460,0,ccf57b5a,46190971038203909",被动触发
"353.93700,1,25,16777215,1615244359,0,ccf57b5a,46190918192070663",小喷菇
"344.12600,1,25,16777215,1615244286,0,ccf57b5a,46190880056934403",破败：勾引陈坤
"44.38500,1,25,16777215,1615240970,0,5cf2d,46189141157216261",铁男辅助？
"63.48200,1,25,16777215,1615233196,0,f2c51335,46185065716645893",点火打不过tp
"354.86000,1,25,16777215,1615232254,0,4ba814c8,46184571564195843",你问我？
"367.23500,1,25,16777215,1615230441,0,f94613bd,46183621256019971",黄铜一，白银四的局
"299.13900,1,25,16777215,1615223167,0,686abc06,46179807243796485",否定自己？不对劲
"235.58500,1,25,16777215,1615222539,0,3c08f51a,46179478155034627",拉克丝：这人已经急了 这波他巨亏
"365.82300,1,25,16777215,1615221903,0,7d1e1100,46179144832647173",肺叶膈：他不怕我队友的吗
"306.93400,1,25,16777215,1615220912,0,8867fda8,46178625294172165",啥段位啊，船长老老实实补了半天兵
"406.39900,1,25,16777215,1615220723,0,c911e417,46178525809999877",前面的，我虽然是个牛仔，在酒吧只点牛奶。
"418.73900,1,25,16777215,1615220619,0,ffeb0b04,46178471605960707",前面上纲上线的没听过牛仔很忙吗。。
"155.54400,1,25,16777215,1615218834,0,e7e88a3f,46177535902351363",这个BGM太离谱了
"32.75800,1,25,15138834,1615218722,0,244269d7,46177476949835779",来吃饭了
"244.60900,1,25,16777215,1615217230,0,30a06728,46176694488268807",老文化人了
"326.03600,1,25,16777215,1615217211,0,cf8559a4,46176684711346181",两个螳螂的埋了吧 真就没玩过破败王？
"100.29800,1,25,16777215,1615217058,0,30a06728,46176604460154887",细节指技能全吃，（对面）伤害打满
"358.10800,1,25,16777215,1615216820,0,d65663ed,46176479912394759",无段位可以是王者，也可以是青铜
"56.24900,1,25,16777215,1615216595,0,1ca27489,46176361782444037",不会红怒w？
"30.31900,1,25,16777215,1615215422,0,87fa5704,46175746599682055",荒漠伙夫
"3.98800,4,25,15138834,1615215416,0,6883fe98,46175743654756357",我是每期必看男酮福建阿伟
"426.84800,1,25,16777215,1615214197,0,d0698033,46175104580190211",饪杏
"450.78200,1,25,16777215,1615213631,0,89507888,46174807575232515",孝死了，马学长死的时候还在喊他马爹呢
"426.14800,1,25,16777215,1615213580,0,89507888,46174781109698567",马学长脑子确实不怎么好
"58.70200,1,25,16777215,1615213287,0,d1460fb0,46174627391078405",王者德玛
"200.06300,1,25,16777215,1615212856,0,b52b8ef5,46174401381007367",露露的埋了吧，是提莫
"47.08100,1,25,16777215,1615211880,0,7089de2b,46173889554808837",好家伙，黑铁局都能被打成这样
"56.41800,1,25,16777215,1615211545,0,6bced671,46173714065653763",逆天！
"282.12600,1,25,16777215,1615210584,0,584f65d3,46173210143096837",曼？
"144.61000,1,25,16777215,1615210380,0,5734a6a1,46173103572123653",q没中？
"133.52300,1,25,16777215,1615210272,0,8a8ac9d1,46173046914416643",这BGM欢乐的一
"104.28900,1,25,16777215,1615208817,0,72aaa679,46172283738783751",假设性原则：假设自己已经把对面杀完了
"56.11100,1,25,16777215,1615206589,0,fba19b29,46171115671257091",马老师不掏鸟了，爷的青春结束了
"369.52100,1,25,16777215,1615205366,0,94aa5e39,46170474559307783",蘑菇大代，这把不怪老马
"300.47300,1,25,16777215,1615205150,0,bc56f89e,46170361102860293",可是刚刚晚点q可以有孤立 直接秒啊
"160.55300,1,25,16777215,1615205086,0,22bfa6e6,46170327824203783",枪毙
"54.50500,1,25,16777215,1615205069,0,c9ac6217,46170319003582471",我直接当场被喂饱了
"18.54900,1,25,16777215,1615204588,0,2b56ab6d,46170066552094723",折磨之王
"438.24700,1,25,16777215,1615203603,0,cc68196f,46169549978468359",GG
"362.47700,1,25,16777215,1615203524,0,e027a771,46169508723818499",一局之敌小蘑菇
"357.63300,1,25,16777215,1615203310,0,e027a771,46169396513079299",之敌小蘑菇一局
"81.11500,1,25,16777215,1615202603,0,f4175160,46169026083684357",都在这种局混了？
"421.01900,1,25,16777215,1615202227,0,800f7f2d,46168828800925699",说战绩好不想投的抓紧埋了
"356.24900,1,25,16777215,1615202143,0,800f7f2d,46168784672129031",开大不反杀光会跑路，不愧是大司
"234.47800,1,25,16777215,1615201971,0,800f7f2d,46168694511370247",火男加拉克丝还出死舞，牛皮
"321.09900,1,25,16777215,1615200909,0,88952774,46168137601122307",看这战绩板，大司马螳螂是在第二位，的确是排到打野位，不是抢位，狮子狗是最底下 是辅助位
"323.87600,1,25,16777215,1615200037,0,d9dbdef9,46167680671023107",刚刚E过去直接秒打野不就行了
"183.96000,1,25,16777215,1615199896,0,d9dbdef9,46167606748512261",到点就死
"143.11800,1,25,16777215,1615199851,0,d9dbdef9,46167582886068229",只会WR，铁nt
