"1.72700,1,25,16777215,1615446126,0,449e96e0,46296702085758983",嗯？
"27.05200,5,25,15138834,1615315598,0,af170ee4,46228267604639747",你瞅啥
"18.93200,5,25,15138834,1615315589,0,af170ee4,46228263345324039",瞅你咋地
"13.24800,5,25,15138834,1615315584,0,af170ee4,46228260356882437",你又瞅啥
"5.03200,1,25,16777215,1615315564,0,af170ee4,46228249938231301",你瞅啥
"24.07400,1,25,16777215,1615266427,0,bc702a69,46202488139284549",猛禽
"27.41900,1,25,16777215,1615256438,0,4ae6800a,46197250774794247",毛毛好厚
"28.73800,1,25,16777215,1615218399,0,861d613b,46177307681357891",猫猫祟祟
"4.45900,1,25,16777215,1615215426,0,2a9a2d0e,46175749109972999",gay里gay气
"3.17500,1,25,15138834,1615201083,0,62b5e132,46168229269209091",《海德薇的凝视》
"8.91200,1,25,16777215,1615185254,0,8ea3c324,46159930216939527",堆雪人小鸟这竖菱形唇可喜可萌！
"30.46400,1,25,16777215,1615180586,0,34670c96,46157482444718085",毛爪爪
"29.90100,5,25,15138834,1615179618,0,af170ee4,46156975098560515",嗯？
"13.65200,5,25,15138834,1615179602,0,af170ee4,46156966592512007",你又瞅啥
"1.64400,5,25,15138834,1615179582,0,af170ee4,46156956241494023",你瞅啥
"5.18200,1,25,16777215,1615166649,0,491faa17,46150175696093189",俩只都公的
"37.04200,1,25,16777215,1615163702,0,bd06a0a9,46148630362980359",毛爪爪
"38.98100,1,25,16777215,1615206284,0,d0d3bb72,46170955876663303",街头开箱
"203.97700,1,25,16777215,1615172752,0,58075b9b,46153375245926405",索尼拍景真不错，拍人这肤色不调色真是有股“菜色”
"180.81500,1,25,16777215,1615325308,0,c4f38e2d,46233358947581959",小厨给了我一种亲切感，这是那些流量明星不具备的～
"100.07500,1,25,16777215,1615325224,0,c4f38e2d,46233314806202375",小厨给了我一种亲切感哈哈哈，这是那些流量明星不具备的～
"56.12300,1,25,16777215,1615213250,0,bd4be4dc,46174608052715527",一定要有
"46.72300,1,25,16777215,1615213241,0,bd4be4dc,46174603124932615",三联！
"238.92000,1,25,16777215,1615156586,0,de286e4f,46144899871408131",这首歌好适合姐姐呀
"247.44500,1,25,16777215,1615141238,0,3ad78d34,46136852800864263",仿佛真的回到高中
"43.87500,1,25,16777215,1621693416,0,df2dcae6,49572081376952325",那你代替杨玉环做养女行吗
"41.45900,1,25,16777215,1621693400,0,df2dcae6,49572072971567107",这TM也太过分了
"9.38100,1,25,16777215,1615139555,0,26b3e3fa,46135970909650947",噗哈哈哈
"192.40100,1,25,16777215,1620457442,0,1b273759,48924075155259397",我也想学茶艺，现在自己太吃亏了
"77.40100,1,25,16777215,1620457328,0,1b273759,48924014955462663",说的不错
"53.73700,1,25,16777215,1620195343,0,9c447a81,48786659738124295",那你老公竟然会听你说这些东西
"117.84900,1,25,16777215,1617543824,0,4d1c329f,47396499901382659",前面有道理
"73.75600,1,25,16777215,1617418885,0,bbbf64fe,47330996124647431",我觉得说的没毛病啊
"70.01500,1,25,16777215,1617418253,0,93b9a8b7,47330664421261315",然后遇到一个温柔以待的，家产都不要也要离婚
"56.05100,1,25,16777215,1617340902,0,1b625c61,47290110561484807",已举报
"100.06500,1,25,16777215,1617298586,0,7ff2a25f,47267924950908935",是你老公好，你才能在这吹
"32.66800,1,25,16777215,1617283212,0,baa9f026,47259864419794951",毒鸡汤！
"61.43300,1,25,16777215,1617260322,0,1facc994,47247863480057859",料子不好，没有种的雕也不成器的
"48.60800,1,25,16777215,1617251417,0,f7545251,47243194582171653",你自身有什么突出的能力吗？
"114.13700,1,25,16777215,1617214589,0,e58deaca,47223886149320711",一般的女生还真做不到
"55.64000,1,25,16777215,1617214530,0,e58deaca,47223855078965251",关键是他听你的。我不听任何的想法
"64.06100,1,25,16777215,1617122299,0,2dcf0a2a,47175499571003399",但是爱都是相互的啊
"46.99400,1,25,16777215,1617122209,0,2dcf0a2a,47175452458483717",？
"23.22900,1,25,16777215,1617122175,0,2dcf0a2a,47175434295050243",这找的是老公还是。。。？
"29.05900,1,25,16777215,1617103039,0,f98feb9a,47165401480560645",？？
"23.04300,1,25,16777215,1617039875,0,8b7297a6,47132285753884675",？？？？？？？
"65.18000,1,25,16777215,1617038990,0,e53f38a,47131821667254279",那你老公是没有独立思考能力的人
"202.42600,1,25,16777215,1616924358,0,85016db4,47071721647243267",感觉很对
"93.30700,1,25,16777215,1616917121,0,fc9169a9,47067927032102917",以为？你闹着玩呢？
"34.14500,1,25,16777215,1616909577,0,1f22799e,47063971898851335",那是你老公有钱！
"72.59500,1,25,16777215,1616899721,0,efc12791,47058804628520967",我觉得说的很对
"44.46000,1,25,16777215,1616896635,0,3b9fbd0c,47057186747056133",建议说说你为了你老公都做了什么
"205.95600,1,25,16777215,1616862139,0,aa3eaf89,47039100640296965",除非你能一辈子把自己包装成一盒绿茶，要不这套方法慎用
"203.39600,1,25,16777215,1616862074,0,aa3eaf89,47039066643365893",这样可以偶尔为之。你每次都这么做试试？男的也不是傻子好不
"53.00400,1,25,16777215,1616801071,0,25b66f9d,47007083361468423",关键他听你的
"14.83400,1,25,16777215,1616730446,0,bed730e8,46970055888994307",好亮啊
"66.22700,1,25,16777215,1616698505,0,b8167d3d,46953309292462087",你老公挺爱你的，你会被打的
"199.31500,1,25,16777215,1616569992,0,591c5713,46885931342888963",和爱的人这样也没问题啊 套路就是为了更好啊
"179.31800,1,25,16777215,1616569971,0,591c5713,46885920760659973",说的真的很对啊
"182.16900,1,25,16777215,1616509572,0,e172c779,46854254217396229",真以为你很有本事吗
"161.42400,1,25,16777215,1616509551,0,e172c779,46854243359391751",你懂命理八字吗     你只是命好而已
"99.23300,1,25,16777215,1616509489,0,e172c779,46854210715123715",别教坏小姑娘了
"63.48100,1,25,16777215,1616509454,0,e172c779,46854191968681989",你跟另一个男人试试
"10.36000,1,25,16777215,1616509399,0,e172c779,46854163207815175",命好而已    优质女人难道只有你一个     你去调教别的男人试试看     还是你每段恋爱都很成功
"53.06700,1,25,16777215,1616493743,0,8e941fc6,46845954885681157",每天都有仪式感，别害人了，教儿子呢
"216.18000,1,25,16777215,1616492710,0,634515bc,46845413673664515",然后下次继续，反正你也会ok的
"86.23600,1,25,16777215,1616492058,0,831bb2d4,46845071811149829",嚯！
"72.27700,1,25,16777215,1616492044,0,831bb2d4,46845064492089347",哗！
"113.57700,1,25,16777215,1616469089,0,413e3f5b,46833029205196807",你没有发现你老公在哄你玩
"57.00000,1,25,16777215,1616469032,0,413e3f5b,46832999551991811",三观炸裂
"6.76300,1,25,16777215,1616468400,0,1826c2ba,46832668267511813",讲的很好啊
"69.02600,1,25,16777215,1616426217,0,287e35fd,46810552017092615",？？？？？
"46.52700,1,25,16777215,1616426194,0,287e35fd,46810540025577479",？？？？
"106.95100,1,25,16777215,1616423606,0,f49f638,46809183284625415",如果没有颜值，还是不要尝试这种方法了
"213.49900,1,25,16777215,1616405886,0,f20c759b,46799892715143173",这不是阴阳怪气吗
"82.11000,1,25,16777215,1616352291,0,7bf7dc7e,46771793459937283",这叫情商会哄人
"28.20500,1,25,16777215,1616349138,0,96b07b73,46770140245655557",踩一下再退出
"29.49400,1,25,16777215,1616330946,0,754f23a4,46760602810449923",学你马
"61.50000,1,25,16777215,1616309248,0,6cf787ab,46749226609147911",不应该是互相对彼此真诚相待吗？就靠这种套路能长久吗？
"36.66000,1,25,16777215,1616309188,0,6cf787ab,46749195115692039",这不就是洗脑么
"215.87700,1,25,16777215,1616288158,0,a8bee152,46738169231572995",生气了直说话就是吵架，吵架了男生又反
"34.28800,1,25,16777215,1616258792,0,d3f34c15,46722773174190085",这女的有病？？？？
"59.46800,1,25,16777215,1616239169,0,dab21966,46712485134204931",性别调换 评论过万
"21.09400,1,25,16777215,1616239131,0,dab21966,46712464982671363",？？？
"0.28200,1,25,16777215,1616150847,0,3860d475,46666178853601283",垃圾
"43.30100,1,25,16777215,1616141054,0,87d15569,46661044551548933",为什么要让他变成你喜欢的样子啊?难道不是你喜欢他的样子才在一起吗
"173.86500,1,25,16777215,1616117480,0,b71718ac,46648684914933767",真实真实
"154.83600,1,25,16777215,1616117451,0,b71718ac,46648669763534851",这个真的说的挺对的啊。。
"161.16000,1,25,16777215,1616116895,0,58328078,46648378394673157",千万别这样对一个爱你的好男人
"82.70800,1,25,16777215,1616116817,0,58328078,46648337198219267",思想有高度的男人不会中招的
"53.62300,1,25,16777215,1616112829,0,b415b87f,46646246341869575",姑娘们，当你真的按她说的做了，那你就与离婚不远了
"40.63000,1,25,16777215,1616112753,0,b415b87f,46646206828380165",？？？？？
"29.44000,1,25,16777215,1616034771,0,3521de46,46605321758048259",三观炸裂
"30.54700,1,25,16777215,1616002966,0,f98eb94d,46588646889357319",好恐怖啊…
"25.70100,1,25,16777215,1615988524,0,369bd7ef,46581074840518661",在理在理，但实操起来有点难度
"161.51800,1,25,16777215,1615952819,0,207b0c68,46562355354009603",你们情商高的结婚吧，哈哈，我不行
"132.50500,1,25,16777215,1615939034,0,c782fe22,46555128086396933",很同意
"104.10900,1,25,16777215,1615914596,0,f5b0ff1a,46542315229544453",那你老公的理性逻辑真是弱啊，要的是奴隶还是老公？
"170.58000,1,25,16777215,1615908604,0,fb16eff5,46539173630836741",真实
"220.57200,1,25,16777215,1615893557,0,95edafeb,46531284902608903",已投币
"242.65800,1,25,16777215,1615893344,0,e99ad7c6,46531173237653507",太强了不过实操好难啊
"173.83400,1,25,16777215,1615890495,0,8816e47a,46529679572598789",说得对啊。。。
"186.85700,1,25,16777215,1615867751,0,8c7d9fd2,46517755164229637",哈哈哈哈哈哈我就是狠话大王 笑死了哈哈哈哈哈怪不得男朋友全没了 
"205.19400,1,25,16777215,1615854268,0,6561d64a,46510685983080455",厉害！
"242.94500,1,25,16777215,1615630132,0,72f9b4c9,46393174492446723",同意
"164.01300,1,25,16777215,1615549125,0,53a68c77,46350703295725573",这不是很真实吗…
"213.28900,1,25,16777215,1615391277,0,98455347,46267945418489863",我还是喜欢有话直说 好好沟通
"232.29000,1,25,16777215,1615300238,0,7108d5b4,46220215048470531",刀了  不能让我女朋友看到
"208.41200,1,25,16777215,1615278626,0,e6de0d57,46208883800145923",为什么不能好好沟通…
"76.34200,1,25,16777215,1615278488,0,e6de0d57,46208811343020035",一直不给选择不会更想逃然后出轨吗
"155.41800,1,25,16777215,1615274696,0,9e229d77,46206823549108231",我还是相信真诚的力量
"125.57700,1,25,16777215,1615274616,0,9e229d77,46206781341827079",你老公会看你的视频吗
"218.68200,1,25,16777215,1615217506,0,c58bc2c,46176839525203971",好奇姐姐的老公看的到这些吗
"246.40000,1,25,16777215,1615217463,0,c58bc2c,46176816873340931",学到了，但有点好奇姐姐的老公看的到这些吗
"246.40000,1,25,16777215,1615217443,0,c58bc2c,46176806234488835",学到了，但有点好奇姐姐的老公看得到
"231.49200,1,25,16777215,1615217411,0,c58bc2c,46176789474574343",这些都好棒啊
"235.35100,1,25,16777215,1615179780,0,3bb2c8,46157060007002115",因为我看很多美女就是只顾着打扮也不上班只知道玩买衣服后来她老公就嫌弃她
"232.83100,1,25,16777215,1615179751,0,3bb2c8,46157045105164293",真的是这样如果你很漂亮的话你每天都打扮其他的都不顾那也是没有魅力的
"228.11100,1,25,16777215,1615179729,0,3bb2c8,46157033440280583",工作能力好的有学识的应该平时也有一点少女心
"225.67100,1,25,16777215,1615179717,0,3bb2c8,46157027258400771",我觉得长的漂亮的应该就是内外兼修   
"213.79100,1,25,16777215,1615179674,0,3bb2c8,46157004699860997",这双眼皮和鼻子都
"211.25100,1,25,16777215,1615179664,0,3bb2c8,46156999394066435",天呐你这个鼻影画的
"160.95200,1,25,16777215,1615177763,0,48624c7a,46156002577350727",不知道你老公看到这个会怎么想
"214.46400,1,25,16777215,1615176126,0,1475d793,46155144198881285",学到了
"93.96400,1,25,16777215,1615176005,0,1475d793,46155080927805445",一直盯着你的衣服看，美
"89.11100,1,25,16777215,1617044770,0,4660ef81,47134852257415173",容伯爷很适合这首歌⋯⋯
"41.53800,1,25,16777215,1616655424,0,f251b3b5,46930722618343429",哈哈哈哈哈哈哈哈哈哈哈哈
"42.02500,1,25,16777215,1616167434,0,13190371,46674875005796355",这里怎么过来的？
"58.91800,1,25,16777215,1616136178,0,1c4aa78d,46658488287363077",突然凶悍！哈哈哈哈哈哈
"41.79900,1,25,16777215,1615603484,0,66e66543,46379202885713927",哈哈哈哈哈哈哈哈哈哈
"55.79900,1,25,16777215,1615296219,0,c8ba6b4e,46218107467333637",哈哈哈哈哈
"91.85700,1,25,16777215,1615217842,0,3a6bc031,46177015672340485",为最后的演出彩排！
"39.61200,1,25,16777215,1615214703,0,2ac704cc,46175369934929925",哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈
"53.43900,1,25,16777215,1615203205,0,fb98b467,46169341639524359",哈哈哈哈哈哈
"45.86300,1,25,16777215,1615172208,0,1c4aa78d,46153090040594437",噗…………一个wc吓死我了
"42.14500,1,25,16777215,1616581231,0,b161baec,46891824112992263",666
"40.96100,1,25,16777215,1616476404,0,e68e3414,46836864624623621",爽
"45.10800,1,25,16777215,1615372540,0,f58d9ce2,46258121645490183",潇洒的一B
"93.00000,1,25,16777215,1615220800,0,5cc5d3c1,46178566344802309",为啥我的stepon 前卡扣有点松 前刃的时候会响
"1005.06600,1,25,16777215,1615172201,0,5328c2d8,46153086472814597",哈哈哈
"628.77300,1,25,16777215,1615170782,0,2cabff5e,46152342812753925",哈哈哈哈哈哈哈哈
"9.53300,1,25,16777215,1615167713,0,9484803a,46150733647577093",狂犬妲己（doge）
"243.98400,1,25,16777215,1615162500,0,24515e5a,46148000492290053",dybl58石锤了
"91.31500,1,25,16777215,1615154597,0,f6a35f83,46143856702914567",我   杀   我   自   己
"801.59300,1,25,16777215,1615154597,0,a5d168fb,46143857061527555",这曝气太帅了
"205.62700,1,25,16777215,1618114436,0,ffe70454,47695664971251715",俊秀
"188.98900,1,25,16777215,1618114419,0,ffe70454,47695656254963717",俊俊
"150.07900,1,25,16777215,1618114380,0,ffe70454,47695635913113603",俊秀
"91.58300,1,25,16777215,1616761294,0,23098119,46986228842627079",前面的没坐牢！
"1292.77600,1,25,16777215,1616566093,0,fc9a7890,46883887594340357",我天，这身高哈哈哈
"101.67600,1,25,16777215,1616565257,0,fc9a7890,46883449299533827",朴有天什么时候坐牢了？
"91.61100,1,25,16777215,1616565231,0,fc9a7890,46883435338268679",啥都怪朴有天，笑死
"232.13700,1,25,16777215,1616340509,0,befa0bc5,46765616591273991",允在太帅了
"135.09700,1,25,16777215,1616340402,0,befa0bc5,46765560455757829",你们是最好的你们呀
"44.65700,1,25,16777215,1616340304,0,befa0bc5,46765508767252483",画质真好呀
"87.10800,1,25,16777215,1615970630,0,399d9b58,46571693441810435",不可能在一起，有天坐牢
"159.89900,1,25,16777215,1615908444,0,5108ed11,46539089914101763",怀念那时不画眼线de俊秀
"640.43900,1,25,16777215,1615283305,0,8971aac5,46211337156558853",修复东团视频好清晰
"813.95000,1,25,16777215,1615262851,0,b45ec93d,46200613188403205",这场老郑太绝了
"803.51500,1,25,16777215,1615262816,0,b45ec93d,46200595113050119",这场老郑太帅啦！！！
"140.44500,1,25,16777215,1615190219,0,31313722,46162533409619975",啊啊啊啊啊啊啊啊啊啊啊啊啊啊帅到忘发弹幕
"80.77800,1,25,16777215,1615172504,0,1ae2d990,46153245592649733",等合体
"238.46100,1,25,16777215,1615145750,0,7395c019,46139218630017029",这个造型好帅，又清晰！
"1122.18900,1,25,16777215,1615145346,0,7395c019,46139006677155845",俊秀滑了一下！！！
