"1102.21900,1,25,16777215,1617543418,0,1e7c23c8,47396287161565189",老婆演得好
"830.25800,1,25,16777215,1617543326,0,1e7c23c8,47396238960623621",这些偶像演员还没有群演演得好
"53.55000,1,25,16777215,1617543303,0,57cc864c,47396227016818693",我命运般的老婆
"666.29400,1,25,16777215,1617543224,0,1e7c23c8,47396185215860741",左边半拉是正剧
"542.63400,1,25,16777215,1617543100,0,1e7c23c8,47396120363008005",太拉跨了
"268.38200,1,25,16777215,1617542951,0,1e7c23c8,47396042597990407",为金姐发个弹幕
"1748.63100,1,25,16777215,1617542305,0,335cbfe6,47395703424024647",？？？
"916.69700,1,25,16777215,1617538562,0,d01c3953,47393741063323651",小品啊，根本不是电影
"359.09900,1,25,16777215,1617538118,0,d01c3953,47393508671094787",好尴尬的台词
"1265.70800,1,25,16777215,1617537334,0,3553bd99,47393097529688071",小四真的是
"1184.71400,1,25,16777215,1617537253,0,3553bd99,47393055065505799",综艺效果
"1100.47400,1,25,16777215,1617537169,0,3553bd99,47393010855968773",有壁
"1065.88700,1,25,16777215,1617537134,0,3553bd99,47392992720322565",大家都再憋着哭
"1024.97900,1,25,16777215,1617537094,0,3553bd99,47392971281137669",尽力了
"1800.13500,1,25,16777215,1617536955,0,dba71ce9,47392898615345155",那个
"747.80900,1,25,16777215,1617536816,0,3553bd99,47392825960038405",妈呀，受不了
"742.12900,1,25,16777215,1617536811,0,3553bd99,47392823016685575",膝盖上有血
"709.46900,1,25,16777215,1617536778,0,3553bd99,47392805867225093",演员是互相成就的，一个人也撑不起来
"1603.54700,1,25,16777215,1617536735,0,dba71ce9,47392783529410563",少红导演绝对在憋笑哈哈哈哈哈哈哈
"458.44000,1,25,16777215,1617536233,0,5502e2d2,47392520128692229",国内就没有好大学了，一定要出国！很郭敬明
"90.96200,1,25,16777215,1617535959,0,5502e2d2,47392376399331333",正常都跪不下去的
"1134.77300,1,25,16777215,1617534347,0,d8be3814,47391531249172487",薇姐真的好喜欢小哲，特别宠
"697.38800,1,25,16777215,1617534188,0,d8be3814,47391448091852807",这个小孩还有金靖的台词和演技我是真的……………
"642.22400,1,25,16777215,1617533120,0,591a87f4,47390887911620613",别踩一捧一，给哲瀚找骂
"482.38100,1,25,16777215,1617532575,0,1095abcf,47390602278993923",好出戏
"217.78000,1,25,16777215,1617532460,0,1095abcf,47390542036729861",感觉从着装形象上就可以看出态度
"1784.47400,1,25,16777215,1617530077,0,effe1b3b,47389292337561605",可我觉得好帅啊
"1771.37800,1,25,16777215,1617529983,0,effe1b3b,47389243094859781",小胡子
"731.91600,1,25,16777215,1617529302,0,40ae2cb2,47388886138093573",张哲瀚是个非常棒的演员
"1135.89000,1,25,16777215,1617528857,0,dba71ce9,47388653101514757",沉浸式表演，哲瀚还在戏里
"1071.59500,1,25,16777215,1617528761,0,dba71ce9,47388602637221895",这个剧情真随便
"953.21500,1,25,16777215,1617528575,0,dba71ce9,47388505378652163",导演的参差
"511.89900,1,25,16777215,1617528464,0,aa7cc888,47388447085166599",？？？？？？？
"67.40500,1,25,16777215,1617528198,0,effe1b3b,47388307645005829",为什么又不跟赵薇了
"550.99500,1,25,16777215,1617528138,0,dba71ce9,47388275878920195",我天啊
"465.25500,1,25,16777215,1617528043,0,dba71ce9,47388226424930375",看到这里还是很尴尬……
"1615.63200,1,25,16777215,1617526896,0,24c83822,47387624786100227",剧本过于拉胯
"1488.93200,1,25,16777215,1617526738,0,24c83822,47387542279421959",老婆累了
"1176.01200,1,25,16777215,1617526422,0,24c83822,47387376128884739",孩子太实诚太敬业了
"1143.91200,1,25,16777215,1617526377,0,24c83822,47387352530157573",他卸完丑妆我也没反应过来
"55.77900,1,25,16777215,1617520505,0,dba71ce9,47384274312626183",老婆这个时候好白好有少年气啊
"488.48200,1,25,16777215,1617519900,0,2a4378cc,47383956791230471",？？？？？？
"416.94200,1,25,16777215,1617519822,0,2a4378cc,47383916017352711",那能怪人家吗？这个剧本编排太奇妙了。
"183.45900,1,25,16777215,1617519427,0,2a4378cc,47383708862775299",这男的台词有点……
"168.49900,1,25,16777215,1617519394,0,2a4378cc,47383691878465539",gjm味太浓了，看来导演能力和风格还是最容易体现的。
"1077.33800,1,25,16777215,1617514728,0,f7c84dd5,47381245210918919",这真的剧本太垃圾了
"758.62300,1,25,16777215,1617514610,0,f7c84dd5,47381183716130819",郭俊辰演得不行咋戏份还这么多阿
"451.97900,1,25,16777215,1617514404,0,f7c84dd5,47381075548176389",我一直拉进度条
"82.50200,1,25,16777215,1617514264,0,f7c84dd5,47381002018881541",和女儿演了双厨狂喜
"1059.28000,1,25,16777215,1617507000,0,c63ab662,47377193628073991",唉
"911.66900,1,25,16777215,1617506909,0,c63ab662,47377145786269703",不行，张哲瀚我都看不下去了这剧情
"644.94100,1,25,16777215,1617506662,0,c63ab662,47377016266162183",我觉得这小弟还行
"643.28100,1,25,16777215,1617506648,0,c63ab662,47377009229168647",我
"511.37800,1,25,16777215,1617480863,0,168e2a6b,47363490435825671",难道是情同手足，难以取舍的意思吗
"544.47100,1,25,16777215,1617473741,0,9c16cca3,47359756296781827",俩女演员都还可以啊
"953.04400,1,25,16777215,1617469997,0,184e25c,47357793224097799",有老婆我都看不下去了……想快进……
"1183.53300,1,25,16777215,1617456451,0,68ddbfae,47350691329998853",老婆很好
"1166.15000,1,25,16777215,1617456434,0,68ddbfae,47350682218397701",哈哈
"1046.48900,1,25,16777215,1617456313,0,68ddbfae,47350618864484359",老婆对不起我快进了
"947.57100,1,25,16777215,1617456246,0,68ddbfae,47350583761305605",真是小四风
"795.47200,1,25,16777215,1617456072,0,68ddbfae,47350492803629061",真tm狗血
"729.01700,1,25,16777215,1617456006,0,68ddbfae,47350457970458627",老婆哭了我忍不了555
"635.07000,1,25,16777215,1617455909,0,68ddbfae,47350407076249605",迷惑剧情
"578.20600,1,25,16777215,1617455852,0,68ddbfae,47350377263661059",这三位都是gjm组的吗
"534.90900,1,25,16777215,1617455809,0,68ddbfae,47350354563039239",为了老婆再坚持坚持
"511.92600,1,25,16777215,1617455786,0,68ddbfae,47350342527483909",就强行戏剧冲突呗
"494.35000,1,25,16777215,1617455768,0,68ddbfae,47350333297917959",？？？？？
"471.92000,1,25,16777215,1617455746,0,68ddbfae,47350321582178309",？无语子
"381.93500,1,25,16777215,1617455656,0,68ddbfae,47350274371092485",这剧情真是无力吐槽
"357.89600,1,25,16777215,1617455630,0,68ddbfae,47350260859666439",这几位台词都不咋地啊
"1712.87200,1,25,16777215,1617441556,0,c4a76b09,47342882223816709",gjm拉胯
"1532.74800,1,25,16777215,1617441331,0,c4a76b09,47342764041437187",对对对
"943.33300,1,25,16777215,1617440668,0,c4a76b09,47342416534962183",啊这
"645.38000,1,25,16777215,1617440319,0,c4a76b09,47342233517555717",全都怨大哥呗，麻了
"471.07400,1,25,16777215,1617440104,0,c4a76b09,47342120806121477",演员没问题，剧本好硬
"361.67900,1,25,16777215,1617438647,0,22f01f73,47341356786384901",给我看懵了
"1094.56500,1,25,16777215,1617437616,0,948cfea9,47340816263806981",老婆贴贴的表情
"940.40800,1,25,16777215,1617437441,0,948cfea9,47340724632944645",这剧本我直接好家伙
"1475.51100,1,25,16777215,1617422598,0,918b0952,47332942405435397",好演员能遇到好导演真的是幸运的，赵薇值得
"493.62400,1,25,16777215,1617416439,0,26a88dd2,47329713721966595",？？？？？
"887.28800,1,25,16777215,1617388753,0,2895c76c,47315198361993221",啊太难了这个剧情
"638.39400,1,25,16777215,1617388512,0,2895c76c,47315071938330631",？？？？？
"978.77600,1,25,16777215,1617379313,0,5997f01a,47310249064398853",妈呀，不对比不知道，郭敬明这水平，我真的是吐了
"758.67000,1,25,16777215,1617379191,0,5997f01a,47310184969666567",这演技对比太明显了，我是又想哭又想笑得
"1251.16300,1,25,16777215,1617376837,0,e09524d2,47308950503686149",薇姐真的是好赞！！！
"650.64900,1,25,16777215,1617376168,0,e09524d2,47308599852531717",暂停下，据说跪玻璃上了，我先压下心疼缓和下感情，我至少要对的起哲瀚受伤完成的这个剧！
"1753.71500,1,25,16777215,1617375940,0,c364c6e0,47308480691830787",贴贴老婆的小胡子
"1467.67500,1,25,16777215,1617375488,0,c364c6e0,47308243630817283",他累了应该是
"1426.51500,1,25,16777215,1617375440,0,c364c6e0,47308218504839171",别说了别说了别说了别说了
"1385.59500,1,25,16777215,1617375390,0,c364c6e0,47308191932350467",拍的好还用解释么，别解释了求求了
"968.34400,1,25,16777215,1617374926,0,c364c6e0,47307948880297989",天啊我好想看哲瀚演一部好电影，他荧幕感绝了
"874.83900,1,25,16777215,1617374799,0,c364c6e0,47307882243817475",……用不用硬塞这么复杂纠结的剧情啊
"461.09900,1,25,16777215,1617374307,0,c364c6e0,47307624136835079",？？？这个戏剧冲突有点僵硬啊
"1699.29100,1,25,16777215,1617373090,0,b0de2dfd,47306986267607047",怪谁，怪你啊
"243.47800,1,25,16777215,1617372789,0,79e2279c,47306828357304327",没演上瘾，演过太子妃
"1162.63300,1,25,16777215,1617353208,0,6c7dd798,47296562199003143",老婆你这个可以不说
"1631.46100,1,25,16777215,1617343795,0,c2063905,47291627050893317",看这几个画面确实要好一点
"1457.43600,1,25,16777215,1617343618,0,c2063905,47291534553907207",看四个人在台上，老婆显得好老
"1138.80700,1,25,16777215,1617343418,0,c2063905,47291429801164807",是不是看到这一幕才觉得适合演阿絮
"810.88500,1,25,16777215,1617341171,0,db365005,47290251319181317",郭敬明个垃圾导演剧本烂出天了
"1287.68400,1,25,16777215,1617339388,0,607f676c,47289316740169733",一针见血
"921.68400,1,25,16777215,1617339094,0,607f676c,47289162296983557",这个片子好废
"1796.02100,1,25,16777215,1617327771,0,b00383fa,47283226040860675",老婆！！！！！！
"1534.62000,1,25,16777215,1617327516,0,b00383fa,47283092157104131",说的对
"1093.98900,1,25,16777215,1617327074,0,b00383fa,47282860527714307",张哲瀚最后这里处理的真好
"467.84900,1,25,16777215,1617326406,0,b00383fa,47282510132936707",金靖演的不错呀
"235.05100,1,25,16777215,1617326171,0,b00383fa,47282387382435845",上瘾是林枫松
"204.29000,1,25,16777215,1617326129,0,b00383fa,47282364909355013",是小枫呢
"50.02000,1,25,16777215,1617325952,0,b00383fa,47282272197935109",眼睛好大
"1136.42800,1,25,14811775,1617295513,0,8b296a9b,47266313300082691",大预言家
"465.63900,1,25,16777215,1617293808,0,b4cb4407,47265419822628871",啊这？是我不懂的逻辑了
"844.86300,1,25,16777215,1617292217,0,93ee5ab8,47264585349070855",我觉得大哥二姐演得都蛮好的，三妹四弟其实也不错，就是剧本实在太gjm了哈哈哈哈哈
"1542.97600,1,25,16777215,1617292039,0,2fbe44c3,47264492084002821",确实，只有哲瀚有设计小细节。这个对于丰富角色很重要
"1094.67200,1,25,16777215,1617291357,0,2fbe44c3,47264134763380743",这个要哭的表情，哎呀T T
"1004.81800,5,25,16707842,1617289476,0,29752c7d,47263148213796867",这个眼神我想哭 老婆共情太厉害了
"1433.98200,1,25,16777215,1617268071,0,ba222905,47251926103359491",导演组：就很无语的，我也不好说什么
"960.13300,1,25,16777215,1617267212,0,ba222905,47251475695927303",大哥二姐演得好
"359.12500,1,25,16777215,1617264176,0,c1ff82f6,47249883823865859",有些许尴尬
"1575.41000,1,25,16777215,1617263848,0,9e210fe8,47249712112205831",郭是用老婆给自己拉票吗
"796.83900,1,25,16777215,1617263078,0,9e210fe8,47249308378988549",演员都可导演一般
"681.03900,1,25,16777215,1617262950,0,9e210fe8,47249241163169797",金靖把玻璃踢走了真好
"565.27900,1,25,16777215,1617262820,0,9e210fe8,47249172865220613",所以为什么需要大哥，她们不是和好了吗
"1808.08000,1,25,16777215,1617246271,0,a6760185,47240496728244229",up真的好细心
"1346.17400,1,25,16777215,1617244778,0,bd033a38,47239713664270343",導演請就位
"1824.52600,1,25,16777215,1617229865,0,4561b97b,47231894978822147",牛骏峰的戏也好！
"1387.39300,1,25,16777215,1617229088,0,323c47ee,47231487653183491",开启2倍速
"1052.48000,1,25,16777215,1617229086,0,4561b97b,47231486811176963",嘎子TTTTTTT
"58.34800,1,25,16777215,1617228161,0,323c47ee,47231001660751877",哈哈哈哈哈，我说为什么有广告呢
"712.54700,1,25,16777215,1617227718,0,4561b97b,47230769312563203",郭俊辰啊 你好好学习
"523.08000,1,25,16777215,1617227528,0,4561b97b,47230669990395911",这个戏的节奏好奇怪啊
"502.50200,1,25,16777215,1617227508,0,4561b97b,47230659186393091",哲瀚和彭小苒搭一搭应该也会好看！
"1631.19500,1,25,16777215,1617221308,0,16bb01c2,47227408997154819",开心家族那一组真的好看，两个没法比的
"1419.61500,1,25,16777215,1617220956,0,16bb01c2,47227223932928005",一天没吃+找人物状态沉在情绪里+最后一组演，能不累吗
"1445.41400,1,25,16777215,1617202832,0,b87e1085,47217721886638083",小朋友表示不背这个锅
"996.92500,1,25,16777215,1617202384,0,b87e1085,47217486936932359",剧情如坐针毡如鲠在喉如芒在背
"945.92600,1,25,16777215,1617202332,0,b87e1085,47217460028375045",受不了啊！剧情太尬啦
"459.43600,1,25,16777215,1617201846,0,b87e1085,47217204966981635",老婆在哪里？老婆在哪里
"432.43700,1,25,16777215,1617201819,0,b87e1085,47217190899810307",老婆快来
"1535.31700,1,25,16777215,1617190364,0,774def31,47211185351163907",有眼光
"515.13400,1,25,16777215,1617187086,0,16bb01c2,47209466488160261",看到这只能说大哥也是苦
"306.92100,1,25,16777215,1617186843,0,16bb01c2,47209339433779207",有兴趣的可以去看原电影呀
"48.51900,1,25,15138834,1617182475,0,2e83f832,47207048899198981",我的小漂亮
"48.51900,1,25,15138834,1617182468,0,2e83f832,47207045199298567",漂亮死啦！！！！！！
"27.79900,1,25,16777215,1617182440,0,2e83f832,47207030841671687",跪玻璃了 你真的是个疯子呜呜呜呜呜
"1522.99100,1,25,16777215,1617181430,0,28fe53ae,47206501236867075",是的是的是的
"945.86900,1,25,16777215,1617177579,0,469ea043,47204481901264899",这什么狗剧情啊
"919.65900,1,25,16777215,1617177550,0,469ea043,47204466745671685",啊……还没完啊
"568.72800,1,25,16777215,1617176735,0,469ea043,47204039811661829",啊这
"743.70900,1,25,16777215,1617162669,0,f141a2e9,47196665191858181",世界的参差
"643.48900,1,25,16777215,1617162563,0,f141a2e9,47196609390313475",没有辣菜，就是有壁
"4.27000,1,25,16777215,1617161593,0,752b899f,47196101000822787",up好棒，有前因后果真不错
"1529.46800,1,25,16777215,1617160131,0,da20ddb4,47195334545768455",那必须的
"1274.54800,1,25,16777215,1617159871,0,da20ddb4,47195197826662407",老婆
"1736.24300,1,25,16777215,1617127380,0,d74c9b27,47178163346210821",我靠
"530.91000,1,25,16777215,1617126170,0,d74c9b27,47177528924176389",啊演技有点不行啊
"1780.56100,1,25,16777215,1617125461,0,d28326c5,47177157445681155",这就是演员啊，敢扮丑
"1779.96900,1,25,16777215,1617125416,0,d28326c5,47177133628850183",本来这个造型就不要求你觉得他多帅
"682.57000,1,25,16777215,1617121439,0,26f7cffe,47175048422227973",金靖踢走了玻璃
"108.27700,1,25,16777215,1617121247,0,26f7cffe,47174947766796291",上次考古是因为女儿，这次是老婆，家庭美满了
"1060.24900,1,25,16777215,1617099415,0,5746e17,47163501590347779",这个版本是嘎子唱的吧？！
"507.30200,1,25,16777215,1617061912,0,1ffdaa87,47143839536250887",这......这就很郭敬明
"945.40400,1,25,16777215,1617047295,0,13efbcc7,47136175697166343",这价砍得真不错
"778.00000,1,25,16777215,1617047127,0,13efbcc7,47136087919296515",金婧打人好好笑
"829.84000,5,25,16777215,1617045798,0,3542ba24,47135390712725511",面对社会的人和自己的亲人眼神转变得不错呀
"1067.59100,1,25,16777215,1617040818,0,a7955b16,47132779910004739",这首歌镇魂花絮有唱过
"1325.96900,1,25,16777215,1617028015,0,4253f9cc,47126067549831175",就是剧本垃圾导演更垃圾
"1319.20900,1,25,16777215,1617027997,0,4253f9cc,47126057951166471",对
"670.13600,1,25,16777215,1617027335,0,4253f9cc,47125711268872199",这一下我就哭了
"97.10700,1,25,16777215,1617027141,0,4253f9cc,47125609378742279",张哲瀚疯子
"70.74700,1,25,16777215,1617027106,0,4253f9cc,47125591152918535",郭敬明照赵薇差远了
"1770.35400,1,25,16777215,1617024870,0,607d95f4,47124418651488261",是我老婆
"1669.06800,1,25,16777215,1617024594,0,607d95f4,47124273896620039",我老婆带不动哇
"599.18900,1,25,16777215,1617021214,0,607d95f4,47122501791121415",所以为什么我老婆在屋里
"1136.04800,1,25,16777215,1616999314,0,d9404281,47111020064276485",老婆的脏脏包
"1073.59800,1,25,16777215,1616999159,0,d9404281,47110938615611395",地上有血啊 是老婆的吗
"739.90500,1,25,16777215,1616997770,0,d9404281,47110210246410247",老婆腿在渗血啊
"1651.08200,1,25,16777215,1616993552,0,fd367696,47107998938562563",是都不喜欢苦大仇深的戏了吗
"1487.24100,1,25,16777215,1616993370,0,fd367696,47107903692210183",老婆太累了还在坚持
"1173.90800,1,25,16777215,1616992906,0,fd367696,47107660265816067",这就有点不好了吧，这么敬业干嘛要笑
"1044.22200,1,25,16777215,1616992746,0,fd367696,47107576516050949",这镜头切的我感觉演员都白演了
"1031.52000,1,25,16777215,1616992719,0,fd367696,47107562083975175",这镜头切的我好无语
"949.02700,1,25,16777215,1616992636,0,fd367696,47107518709628931",gjm镜头给的让人入戏不了
"752.91300,1,25,16777215,1616992440,0,fd367696,47107415864246277",老婆膝盖心疼
"572.74100,1,25,16777215,1616992257,0,fd367696,47107320040128515",这么长一段了真没让我入戏，声音不够感染啊
"86.31400,1,25,16777215,1616991725,0,fd367696,47107041121009667",考古也很伤啊，老婆膝盖上有伤还要下跪真的太敬业专业了
"1050.16900,1,25,16777215,1616934881,0,982d3db5,47077238254862339",阿云嘎
"961.52600,1,25,16777215,1616927328,0,b2fa5fb0,47073278768971781",世界的参差。。。
"932.03400,1,25,16777215,1616927299,0,b2fa5fb0,47073263329738759",好看的真的就一阵一阵的
"899.86900,1,25,16777215,1616927267,0,b2fa5fb0,47073246448189447",？？？？？？
"872.11800,1,25,16777215,1616927239,0,b2fa5fb0,47073231921741831",？？？？
"964.10300,1,25,16777215,1616927109,0,c96deebf,47073163584995335",导演的参差
"571.73200,1,25,16777215,1616926928,0,b2fa5fb0,47073068618088455",？？？？？？？？？？？？？？？？？？？
"563.41900,1,25,16777215,1616926919,0,b2fa5fb0,47073064260730883",？？？？？？？？？？？？？？？？？？？？
"551.99100,1,25,16777215,1616926908,0,b2fa5fb0,47073058264973315",2000 years later 。。。。。。
"511.43700,1,25,16777215,1616926867,0,b2fa5fb0,47073036996182021",这是什么？？？
"501.37000,1,25,16777215,1616926857,0,b2fa5fb0,47073031708213255",我不懂？？？？
"491.09600,1,25,16777215,1616926847,0,b2fa5fb0,47073026332164103",？？？？？？？？
"410.57000,1,25,16777215,1616926766,0,b2fa5fb0,47072984118591495",我不懂这个戏剧冲突
"299.09900,1,25,16777215,1616926708,0,c96deebf,47072953500696583",小4，大家懂的
"149.04500,1,25,16777215,1616925597,0,69aab9c4,47072370883035141",看过电视剧版的
"1267.41500,1,25,16777215,1616925203,0,2884828a,47072164153131013",薇姐是不是把小哲借出去心疼了
"820.86600,1,25,16777215,1616924724,0,2884828a,47071913130852359",这个原作还挺经典的，但是这版就有些一言难尽了
"1627.30000,1,25,16777215,1616918269,0,66b2e73c,47068529195745283",老婆被拖累了
"556.81900,1,25,16777215,1616918215,0,4e4b93c6,47068500852736003",？？？？？？？？？？？？？
"487.67900,1,25,16777215,1616918135,0,4e4b93c6,47068458883481603",？？？？？这啥啊
"1312.37800,1,25,16777215,1616917977,0,66b2e73c,47068375994073095",剧本问题
"1190.70000,1,25,16777215,1616917867,0,66b2e73c,47068318418862083",老婆实诚
"669.40600,1,25,16777215,1616917311,0,66b2e73c,47068026559266823",玻璃渣啊
"612.16400,1,25,16777215,1616917243,0,66b2e73c,47067991051337735",这个眼神
"500.79600,1,25,16777215,1616917178,0,66b2e73c,47067956901314567",？？？？
"52.10300,1,25,16777215,1616916822,0,66b2e73c,47067770446151683",这里真的很有少年感 白白的
"568.80600,1,25,16777215,1616880017,0,8b650a8b,47048474061438981",对不起，一点没入戏
"1727.74900,1,25,16777215,1616868845,0,34e94ee9,47042616759943171",我靠老婆不是最多的的
"1525.85700,1,25,16777215,1616868560,0,34e94ee9,47042467033251843",山河令剧本看了演员请就位，定了老婆，是金子总会发光
"1176.36900,1,25,16777215,1616868054,0,34e94ee9,47042201737232391",老婆贴贴
"995.56300,1,25,16777215,1616867813,0,34e94ee9,47042075499692035",好演员不容易
"933.11100,1,25,16777215,1616867699,0,34e94ee9,47042016095764487",真的流血了，特写无
"912.95100,1,25,16777215,1616867647,0,34e94ee9,47041988321607683",一阵一阵好看，夺损呐
"831.03100,1,25,16777215,1616867504,0,34e94ee9,47041913720143877",满脑子都是血
"799.92000,1,25,16777215,1616867434,0,34e94ee9,47041876646690821",天呐地上的血，太心疼我老婆
"676.79300,1,25,16777215,1616867237,0,34e94ee9,47041773666566147",有血
"667.54800,1,25,16777215,1616867169,0,34e94ee9,47041738034380805",地上有玻璃渣，话该他红
"655.20800,1,25,16777215,1616867116,0,34e94ee9,47041710103986179",感觉有壁
"636.86800,1,25,16777215,1616867053,0,34e94ee9,47041677026656259",老婆好有感觉
"592.98800,1,25,16777215,1616866988,0,34e94ee9,47041642792222727",王者老婆终于
"420.10000,1,25,16777215,1616866802,0,34e94ee9,47041545422503939",看不下去了哎
"304.48000,1,25,16777215,1616866657,0,34e94ee9,47041469343596549",我看不懂
"709.64800,1,25,16777215,1616866648,0,ad597406,47041464536399877",救命 这个郭先生演技太差了
"296.90000,1,25,16777215,1616866636,0,34e94ee9,47041458528583687",？？？？
"26.90600,1,25,16777215,1616866305,0,34e94ee9,47041285110890499",不敢看，太心疼了
"1690.28800,1,25,16777215,1616861023,0,c47b8de5,47038515816431621","唉,最适合被淘汰的还是郭敬明啊，太拉胯了"
"938.39900,1,25,16777215,1616860112,0,c47b8de5,47038038260318211",就你妈离谱
"896.41900,1,25,16777215,1616860062,0,c47b8de5,47038011701460999",我滴个娘诶
"787.29900,1,25,16777215,1616859925,0,c47b8de5,47037940138246149",说实话不针对任何演员就说这个剧本导演脑子咋想的，一个成年人不靠偷抢应该也是可以赚到一半学费的吧
"490.85900,1,25,16777215,1616859467,0,c47b8de5,47037700081975299",我靠
"398.79900,1,25,16777215,1616859371,0,c47b8de5,47037649505484805",我咋感觉只有彭晓冉有感情
"387.41900,1,25,16777215,1616859335,0,c47b8de5,47037630422974471",啥意思
"545.50200,1,25,16777215,1616854657,0,6276e9a1,47035177815769091",老婆怎么还不出来，我看不下去了
"125.04700,1,25,16777215,1616850845,0,d8ef2486,47033179551301637",看过这个电视剧。
"1086.20700,1,25,16777215,1616846889,0,eb2e099b,47031105474789381",全网追星300人
"802.17900,1,25,16777215,1616840826,0,749c426f,47027926775889923",地上红红的是啥？
"133.69900,1,25,16777215,1616839270,0,749c426f,47027110640353287",啊啊啊，我看过
"1107.33500,1,25,16777215,1616834869,0,466f4052,47024803282419715",老婆太拼，是胃不舒服还是啥
"1471.34400,1,25,16777215,1616834637,0,c41f28ef,47024681788112901",其他导演直接看地 不听
"1459.22600,1,25,16777215,1616834608,0,c41f28ef,47024666682327043",剧本稀烂 纯对话
"955.33500,1,25,16777215,1616834539,0,466f4052,47024630660595717",你们看张哲瀚手部的小动作
"300.51200,1,25,16777215,1616832501,0,466f4052,47023561781018627",啥玩意……
"204.71200,1,25,16777215,1616832398,0,466f4052,47023507659816965",这个走位好没感情……
"70.15200,1,25,16777215,1616832248,0,466f4052,47023429349015557",老婆的膝盖还绑着纱布？
"351.52100,1,25,16777215,1616820298,0,fea4abbc,47017164123668487",好gjm
"1138.28500,1,25,16777215,1616805343,0,bbc3dc88,47009323516690439",哈哈哈哈哈哈哈哈
"789.35700,1,25,16777215,1616804989,0,bbc3dc88,47009137700110341",这剧本挺好的，就是拍得不好
"740.12000,1,25,16777215,1616804924,0,bbc3dc88,47009103603040259",膝盖上好像真的有血啊
"616.08800,1,25,16777215,1616804781,0,bbc3dc88,47009028552261639",七进七出的姐妹哈哈哈哈哈哈哈哈笑死我了
"73.26600,1,25,16777215,1616804346,0,bbc3dc88,47008800382124035",膝盖还没好啊
"1808.99000,1,25,16777215,1616777184,0,93ee5ab8,46994559803064327",沙溢太好玩了，每个人都是很帅哈哈哈哈哈哈哈哈
"1130.79400,1,25,16777215,1616776397,0,93ee5ab8,46994147164815365",金靖人真不错，特地带了水
"363.12500,1,25,16777215,1616767250,0,3cf34291,46989351594754051",故事挺好懂的呀，别老刷不想干的弹幕，安安静静看不好吗
"1795.26700,1,25,16777215,1616749692,0,93e68055,46980145867128835",老婆真的好体贴
"1753.86700,1,25,16777215,1616749643,0,93e68055,46980120547688451",老婆胡渣好好看
"1729.76700,1,25,16777215,1616749613,0,93e68055,46980104464105475",他这样分看似端水其实对演员没有一点帮助
"1065.68100,1,25,16777215,1616749580,0,bf00948c,46980087643897863",哈哈哈哈哈哈哈哈哈
"1539.20700,1,25,16777215,1616749340,0,93e68055,46979961604538375",专业的说的就是在点子上
"1390.12700,1,25,16777215,1616749167,0,93e68055,46979870792089607",你这拍得也不像那时候的呀
"1361.42700,1,25,16777215,1616749126,0,93e68055,46979849268494343",哈哈哈哈没入戏被发现了
"1340.24700,1,25,16777215,1616749087,0,93e68055,46979829030453255",就想制造冲突又太刻意了
"1294.90700,1,25,16777215,1616749020,0,93e68055,46979793918361605",明眼人都能看出来哈哈哈
"498.55200,1,25,16777215,1616749013,0,bf00948c,46979790305492997",挖槽
"1135.58700,1,25,16777215,1616748850,0,93e68055,46979704761614343",拉踩死丫头有
"1087.38700,1,25,16777215,1616748789,0,93e68055,46979672662081539",为什么薇姐拍得像电影gjm拍得像小品？这就是导演的参差嘛
"974.62700,1,25,16777215,1616748622,0,93e68055,46979585144782851",老婆眼神好温柔
"922.86700,1,25,16777215,1616748563,0,93e68055,46979554389524483",gjm的镜头语言基本等于没有
"748.42700,1,25,16777215,1616748362,0,93e68055,46979448646402051",老婆抬眼这个眼泪落下去呜呜
"728.44700,1,25,16777215,1616748323,0,93e68055,46979428599201799",老婆眼眶红红的
"601.18700,1,25,16777215,1616748185,0,93e68055,46979356184543235",老婆这个眼神好伤
"132.57900,1,25,16777215,1616747952,0,93e68055,46979234084159493",看完这个片段想去找这个电影看了
"70.97900,1,25,16777215,1616747874,0,93e68055,46979193108955141",老婆左边是不是护膝
"44.43900,1,25,16777215,1616747854,0,93e68055,46979182656225285",好喜欢老婆的大腿肉肉
"23.53900,1,25,16777215,1616747807,0,93e68055,46979158071312389",老婆又要下跪了呜呜
"1405.30500,1,25,16777215,1616733153,0,2eed11f4,46971474968838151",陈凯歌不比你懂那个年代？
"980.82800,1,25,16777215,1616732790,0,2eed11f4,46971284780744711",辛苦演员了，这么烂的剧本也得演下去
"905.42400,1,25,16777215,1616732715,0,2eed11f4,46971245238943747",？？？人家讹你你就还，卖你保健品要不要
"853.61000,1,25,16777215,1616732601,0,2eed11f4,46971185517821957",你报警啊，让警察来处理
"358.86000,1,25,16777215,1616732106,0,2eed11f4,46970926130003975",男生的台词好糊啊，听不清
"912.69200,1,25,16777215,1616719294,0,d81c11da,46964208703111171",一阵一阵那个站住哈哈哈哈啊哈哈哈哈
"1241.14300,1,25,16777215,1616693760,0,261d0eca,46950821872533507",最开始大明宫词也是舞台剧，面具是拍摄的
"1459.11100,1,25,16777215,1616687698,0,22445c1f,46947643593064455",这一段郭说的没问题
"683.41600,1,25,16777215,1616686475,0,22445c1f,46947002158153735",留血了
"81.16700,1,25,16777215,1616686341,0,22445c1f,46946932163084295",腿
"811.01700,1,25,16777215,1616685432,0,e2c34645,46946455555932165",眼神切换绝了
