"51.56000,1,25,16777215,1616341180,0,22316232,46765968109076487",哈哈哈哈哈哈哈哈哈
"115.31100,1,25,16777215,1616341132,0,4d2149d2,46765942809559109",笑吐了
"74.31900,1,25,16777215,1616341091,0,4d2149d2,46765921307459587",郝富申欲盖弥彰
"67.04200,1,25,16777215,1616341083,0,4d2149d2,46765917475438599",胡先煦问心有愧
"16.02700,1,25,16777215,1616341032,0,4d2149d2,46765890708963333",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"338.18800,1,25,16777215,1616341023,0,367fae10,46765886029692931",哈哈哈哈哈哈
"246.04600,1,25,16777215,1616340931,0,367fae10,46765837690339333",哈哈哈哈哈哈哈好哈哈哈哈哈
"182.71200,1,25,16777215,1616340876,0,367fae10,46765808814129159",哈哈哈哈哈哈哈
"399.79900,1,25,16777215,1616340424,0,50c98ba9,46765571936092165",哈哈哈哈哈哈哈哈哈哈是我了
"336.38000,1,25,16777215,1616340353,0,50c98ba9,46765534582669315",哈哈哈哈哈哈哈哈哈哈哈说出我的心声
"317.71200,1,25,16777215,1616340303,0,50c98ba9,46765508259217411",哈哈哈哈哈哈哈哈哈哈姐妹我给你鼓掌
"70.69200,1,25,16777215,1616339287,0,f9584aad,46764975791276037",哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起
"398.30300,1,25,16777215,1616338754,0,eb1b3ff5,46764696526651399",真疯了哈哈哈哈哈哈哈哈
"136.88100,1,25,16777215,1616338493,0,eb1b3ff5,46764559466758151",哈哈哈哈哈哈哈
"51.73400,1,25,16777215,1616337373,0,cab88df,46763972417814531",是拍了5个月
"49.76500,1,25,16777215,1616337359,0,cab88df,46763964912107525",5个月
"351.98900,1,25,16777215,1616335100,0,6206dd1a,46762780474212355",笑拉了哈哈哈哈
"318.56400,1,25,16777215,1616335067,0,6206dd1a,46762763112939523",真夫妇不关注哈哈哈哈
"271.00700,1,25,16777215,1616335017,0,6206dd1a,46762736871800837",哈哈哈哈哈哈哈哈哈
"237.86900,1,25,16777215,1616334980,0,6206dd1a,46762717603692551",笑拉了啊哈哈哈哈蚂蚁也是喜剧人吧
"179.93700,1,25,16777215,1616334979,0,bb7dd46f,46762717142843397",哈哈哈哈哈哈哈哈哈哈哈
"209.13200,1,25,16777215,1616334951,0,6206dd1a,46762702474313731",哈哈哈哈哈哈哈哈
"82.59500,1,25,16777215,1616334768,0,6206dd1a,46762606693711877",救命眼泪笑出来了
"52.80600,1,25,16777215,1616334728,0,6206dd1a,46762585455853575",哈哈哈哈哈哈哈哈哈哈
"48.59400,1,25,16777215,1616333301,0,597445e7,46761837253885957",是五个月的戏哈哈哈
"326.91400,1,25,16777215,1616331860,0,9f1146b9,46761081996574723",哈哈哈哈哈哈哈哈哈哈哈
"393.99600,1,25,16777215,1616331824,0,8c2b92d,46761062779846661",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
"264.14300,1,25,16777215,1616331694,0,8c2b92d,46760994626600967",怎么还怨剪视频的呢
"219.46700,1,25,16777215,1616331649,0,8c2b92d,46760971218190339",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太过分了
"182.53900,1,25,16777215,1616331611,0,8c2b92d,46760951517544455",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们两个人在搞我
"161.34400,1,25,16777215,1616331577,0,8c2b92d,46760933364072453",是五个多月
"133.71900,1,25,16777215,1616331549,0,8c2b92d,46760918873276421",我和郝胡比命长
"95.83500,1,25,16777215,1616331511,0,8c2b92d,46760899062005767",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"77.98800,1,25,16777215,1616331494,0,8c2b92d,46760889679347717",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"317.52400,1,25,16777215,1616324734,0,166e0fa1,46757345805467655",哈哈哈哈哈哈哈哈哈哈哈哈笑疯了
"63.22100,1,25,16777215,1616324464,0,166e0fa1,46757204050575363",哈哈哈哈哈哈哈哈哈逼疯蚂蚁现场
"74.35400,1,25,16777215,1616234256,0,984b4dc1,46709909254832131",哈哈哈哈哈哈哈哈哈哈哈哈哈是我本人
"67.29400,1,25,16777215,1616231688,0,95659dc9,46708562771050501",哈哈哈哈哈哈哈哈哈哈哈
"84.40200,1,25,16777215,1616161259,0,9e02d9b4,46671637791113219",爱好相投，同龄，不熟是不可能的
"70.29900,1,25,16777215,1616155944,0,9a4aa7c6,46668850980192259",好像在分手告别
"148.42000,1,25,16777215,1616145174,0,84155244,46663204856135683",所以我现在在纠结要不要磕剧外，我很怕哪一天翻车我能哭死
"327.21300,1,25,16777215,1616130853,0,617fd61c,46655696372498437",笑到我想死
"315.84700,1,25,16777215,1616130842,0,617fd61c,46655690522492935",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"177.65300,1,25,16777215,1616086354,0,522e85ef,46632366008958981",哈哈哈哈哈
"367.88600,1,25,16777215,1616086033,0,522e85ef,46632197747638279",哈哈哈哈哈哈
"399.99100,1,25,16777215,1616065007,0,7f98c184,46621174209183751",已经疯了哈哈哈哈哈哈哈
"370.28500,1,25,16777215,1616064968,0,7f98c184,46621153778204679",黄暴选手哈哈哈哈哈哈哈哈
"146.52800,1,25,16777215,1616064730,0,7f98c184,46621029023350791",呜呜呜
"151.77000,1,25,16777215,1615997697,0,4a58e954,46585884318892035",哈哈哈哈 笑死了
"126.58700,1,25,16777215,1615988364,0,aa65c91f,46580990875271175",哈哈哈哈哈哈
"69.25900,1,25,16777215,1615952838,0,e1538d5e,46562365214294019",哈哈哈哈哈
"47.59900,1,25,16777215,1615866139,0,6934885d,46516910074363907",哈哈哈哈哈哈哈哈哈哈哈
"208.33900,1,25,16777215,1615830141,0,6c7ad790,46498036560953349",哈哈哈哈哈哈哈反向操作
"3.29900,1,25,16777215,1615829914,0,6c7ad790,46497917648240643",哈哈哈哈哈哈
"329.64500,1,25,16777215,1615626190,0,7ba34c21,46391107404169223",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"174.46200,1,25,16777215,1615563625,0,27282648,46358305690353669",笑死，以为是我本人
"179.07900,1,25,16777215,1615561513,0,6d6c5237,46357198118846471",怎么会这么好笑啊哈哈哈哈哈哈哈哈哈哈哈哈
"74.45100,1,25,16777215,1615554593,0,bf64961,46353569992933381",姐妹，冷静哈哈哈哈哈哈哈哈
"56.67900,1,25,16777215,1615554575,0,bf64961,46353560655888391",哈哈哈哈哈哈哈哈哈哈哈嗝
"106.42800,1,25,16777215,1615536548,0,7fc37a49,46344109241139207",哈哈哈，这就是蚂蚁磕郝胡的心态啊
"319.89100,1,25,16777215,1615464811,0,d3725c78,46306498693824519",我笑颠了
"83.09100,1,25,16777215,1615464569,0,d3725c78,46306371658842119",我爆笑
"41.22300,1,25,16777215,1615395638,0,9bcecfc1,46270232091164679",姐妹疯了哈哈哈哈
"5.22300,1,25,16777215,1615395603,0,9bcecfc1,46270213297012739",笑死我了哈哈哈哈哈哈哈
"78.11000,1,25,16777215,1615393122,0,c4032fc9,46268912817405957",哈哈哈哈，逆反心理
"64.30500,1,25,16777215,1615373651,0,5490a962,46258704523722755",哈哈哈哈哈哈哈
"347.34200,1,25,16777215,1615371837,0,952290ac,46257753422299141",哈哈哈哈哈哈
"269.34200,1,25,16777215,1615371760,0,952290ac,46257712715530245",有的 只是崩牙
"65.84800,1,25,16777215,1615371556,0,952290ac,46257605870878723",哈哈哈哈哈哈
"334.18600,1,25,16777215,1615369590,0,a842dadf,46256575180439557",哈哈哈哈哈哈哈哈这说出了我的心声
"66.89900,5,25,15138834,1615257459,0,4063568,46197786478641155",郝富申欲盖弥彰
"64.97900,5,25,15138834,1615257443,0,4063568,46197778052284423",胡先煦问心有愧
"50.09900,1,25,16777215,1615257418,0,4063568,46197764891607045",哈哈哈哈哈哈哈
"219.55700,1,25,16777215,1615162455,0,ab103f6d,46147977041412101",太可爱了哈哈
"137.29300,5,25,15138834,1616472030,0,98cc2f82,46834571229003781",  百    鬼   夜    行
"160.34500,4,25,16777215,1616413241,0,52e7528,46803748676698115",成兔妈了？
"79.81900,4,25,16777215,1616413059,0,52e7528,46803653495357447",1、静步识破
"79.81900,4,25,16777215,1616413042,0,52e7528,46803644490711045",2、高效伪装
"79.81900,4,25,16777215,1616413027,0,52e7528,46803636526252035",3、狂气
"79.81900,4,25,16777215,1616413010,0,52e7528,46803627780079619",4、冷静
"79.81900,1,25,16777215,1616412957,0,52e7528,46803599871180805",1、静步识破
"157.34000,5,25,15138834,1616255344,0,77d80ea3,46720965320114183",这个不是二次元，是贴吧老狗
"106.70900,1,25,16777215,1616245431,0,614d758f,46715768326848517",鱵䴝䮕
"36.47700,1,25,16777215,1615984667,0,c0ec424,46579052522242053",惊 声 尖 叫
"147.73900,1,25,16777215,1615953132,0,be51aaf6,46562519009460229",我的病情在你之上！
"154.96500,1,25,16777215,1615866196,0,4ce4e247,46516939939381255",这根本不是二次元，这是深井冰
"105.18500,1,25,16777215,1615866112,0,4ce4e247,46516895503351811",win+M是直接显示桌面，这个最好
"88.93500,1,25,16777215,1615641498,0,27415764,46399133371072519",生动形象
"67.34600,1,25,41194,1615609462,0,5b939eec,46382337322647555",草，真实
"190.44100,5,25,16777215,1615603467,0,bed8e565,46379194162085893",草
"157.04100,5,25,16777215,1615603390,0,bed8e565,46379153904107527",浓度过高
"108.15700,5,25,16777215,1615603326,0,bed8e565,46379120323461127",？？？
"38.13900,1,25,16777215,1615543226,0,b568ae4e,46347610702741511",《呐喊》
"42.72900,1,25,16777215,1615537958,0,b961d412,46344848650272771",不要暂停
"157.43100,1,25,16777215,1615463145,0,63149d8e,46305625136168963",危
"157.67400,1,25,16777215,1615285776,0,688aaeaa,46212632364449795",浓度过高
"106.45800,1,25,16777215,1615260603,0,cfd5d33d,46199434410196997",请问排名第一的这个是叫奥秘法吗
"34.68900,1,25,16777215,1615260460,0,cfd5d33d,46199359710691335",天太冷了，鬼都冻死了
"104.18500,1,25,16777215,1615257572,0,e0fdb45b,46197845304279047",拉闸
"39.28900,5,25,15138834,1615237319,0,3f92b2e7,46187227307835397",老板：“一次卖三个真不错。”
"39.28900,5,25,15138834,1615237294,0,3f92b2e7,46187213821050887",顾客：“我要一个，我要一个，我要一个。耶，赚了！”
"445.64900,1,25,16777215,1615379515,0,364966d0,46261778874105863",这胡的。。
"396.42700,1,25,16777215,1615379456,0,364966d0,46261747828391939",细节
"6.74800,1,25,16777215,1615232615,0,56765fec,46184760941215747",淦
"304.85500,1,25,16777215,1621475822,0,eb7b43a5,49457999540387847",心率炸裂
"124.43700,1,25,16777215,1620575777,0,b2bd3139,48986116621598725",刚才下坡
"107.15600,1,25,16777215,1615193326,0,c367b409,46164162295365635",这么高踏频
"381.77800,1,25,16777215,1615711796,0,20ee0408,46435989924610055",9
"379.64500,1,25,16777215,1615711790,0,20ee0408,46435986829737987",9
"76.22500,1,25,16777215,1615186968,0,d7698ee7,46160828868591619",好可爱
"74.34700,1,25,16777215,1615135911,0,a66094da,46134060058148931",太可爱了趴
"166.49900,1,25,16777215,1615134327,0,4ba8ef19,46133229468516355",红色和绿色的美瞳诶
"112.49900,1,25,16777215,1615134262,0,4ba8ef19,46133195774623751",好可爱捏捏
"62.39600,1,25,16777215,1616426707,0,1220cba,46810808780324867",还是老的logo，怕是关了很久了
"67.43400,1,25,16777215,1616076040,0,fc7b9c49,46626958570684419",之前开门的
"56.78800,1,25,16777215,1616076022,0,fc7b9c49,46626948819976197",我来过这里
"49.21900,1,25,16777215,1615740427,0,10eed755,46451000797560835",一路逐渐沧桑
"61.18100,1,25,16777215,1615610907,0,d89a4f8c,46383094856941575",logo都没变
"62.63800,1,25,16777215,1615597829,0,cccedc73,46376237934313477",魅族实体店老板:别光摸你们倒是买啊
"68.73400,1,25,16777215,1615511857,0,aa6cd237,46331163969585155",魅族专卖店本来就是下班很早的，建议白天去
"80.53300,1,25,16777215,1615426260,0,d640882b,46286286345469957",太有年份了吧
"64.32600,1,25,16777215,1615426243,0,d640882b,46286277858295813",这个logo都没换啊
"56.13900,1,25,16777215,1615394679,0,9a530779,46269729279049733",太晚了?
"76.41000,1,25,16777215,1615382809,0,afcaee60,46263505978392579",我们这魅族店六点下班
"47.97900,1,25,16777215,1615360245,0,bff17311,46251675525578759",这标志是啥年代的了
"21.85900,1,25,16777215,1615297903,0,9df63b79,46218990356791301",“超值”
"36.77600,1,25,16777215,1615295600,0,7ef6c229,46217783375560711",链家便利店吗
"35.69800,1,25,16777215,1615292611,0,7be8b9c4,46216215839899651",泪目
"12.25300,1,25,16777215,1615291710,0,da79cca1,46215743487344647",致敬第一代海军
"50.86200,1,25,16777215,1615283866,0,118ea3ae,46211630898348037",泪目
"69.51900,1,25,16777215,1615283184,0,bc8e61d5,46211273844588547",都八点了，工作时间来啊
"49.12000,1,25,16777215,1615263443,0,6324ba9d,46200923398602757",杭州没几家魅族店，都倒闭了，没售后
"57.07400,1,25,16777215,1615263088,0,caf6a577,46200737593556995",泪目
"78.58300,1,25,16777215,1615252230,0,88fc6ec,46195044678893573",魅族已经没有实体店几乎，想体验只能去苏宁
"17.24700,1,25,16777215,1615211105,0,e7cb587e,46173483533074437",惊喜？不是期待？
"42.29600,1,25,16777215,1615201631,0,1639b669,46168516203118597",这
"113.46400,1,25,16777215,1615213468,0,15a8ef7b,46174722320236549",太真实了2333
"76.29000,1,25,16777215,1615701306,0,60de8c29,46430489920667653",我来夸夸你
"57.99000,1,25,16777215,1615701288,0,60de8c29,46430480377053187",挺和谐的
"14.55200,1,25,16777215,1615701273,0,60de8c29,46430472835694599",不错不错，值得鼓励
"0.00000,1,25,16777215,1615701253,0,60de8c29,46430462228824069",前排围观
"0.00000,1,25,16777215,1615701241,0,60de8c29,46430455942610949",发一个弹幕
"22.89000,1,25,16777215,1615345539,0,e92e9099,46243965635657735",喜欢，很不错
"39.44800,1,25,16777215,1615218979,0,db3c96c3,46177611488428037",来支持支持支持支持
"26.68000,1,25,16777215,1615218966,0,db3c96c3,46177604834164743",我最喜欢的角色567
"5.50300,1,25,16777215,1615218449,0,f7b9df8b,46177333853290503",伍六七那么厉害，为啥失忆后成了刺客榜上倒数？
"2.85000,1,25,16777215,1615218225,0,482f5235,46177216433750023",厉害厉害，不错不错，喜欢喜欢
"2.85000,1,25,16777215,1615218210,0,482f5235,46177208309383171",有我当年风范
"2.85000,1,25,16777215,1615218196,0,482f5235,46177201213669383",热度不减啊
"2.70200,1,25,16777215,1615217866,0,d91a404a,46177028394713095",观战观战
"2.70200,1,25,16777215,1615217848,0,d91a404a,46177018707443717",哈哈哈哈哈啊哈
"0.00000,1,25,16777215,1615217660,0,1a846d1e,46176920206835719",大爱567
"0.00000,1,25,16777215,1615217653,0,1a846d1e,46176916507459587",567，我的男神
"0.00000,1,25,16777215,1615216760,0,6fc6fbd3,46176448374374403",视频还不错哦
"0.00000,1,25,16777215,1615216747,0,6fc6fbd3,46176441424412677",哈哈哈五六七不错不错
"75.31600,1,25,16777215,1617543436,0,7e3d420a,47396296397422597",李俊濠李俊濠李俊濠李俊濠李俊濠李俊濠
"28.79600,1,25,16777215,1616437255,0,1c9ce06d,46816339137921029",好可爱啊
"33.30700,1,25,16777215,1615374293,0,75d37db3,46259041124483079",老日本人了
"11.17200,1,25,16777215,1615350665,0,15cfbd2d,46246653201481733",我也想
"5.34800,1,25,16777215,1620133308,0,3f0a8cb2,48754135275667463",多么清脆呀
"17.00700,1,25,16777215,1615159672,0,d6d1f19d,46146517997715463",是这些鸟
"198.51300,7,26,9033215,1615225001,0,171d81c3,46180769078968327","[""0.01"",""0.85"",""1-1"",""3"",""ずっとこのまま恋してたい　私\n想要永远都这般相恋下去呢 我"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"191.16400,7,26,9033215,1615224987,0,171d81c3,46180761598427143","[""0.01"",""0.85"",""1-1"",""3"",""私　本日恋してる模様\n我 今天有恋爱的预兆呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"186.65500,7,26,9033215,1615224975,0,171d81c3,46180755589562375","[""0.01"",""0.85"",""1-1"",""3"",""いつも見とれて\n总是让人看得入迷"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"182.41000,7,26,9033215,1615224963,0,171d81c3,46180748963086341","[""0.01"",""0.85"",""1-1"",""3"",""あいつの笑顔\n那家伙的笑容"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"174.79300,7,26,9033215,1615224948,0,171d81c3,46180740956160003","[""0.01"",""0.85"",""1-1"",""3"",""晴れのち曇りで雨も降るでしょう\n放晴过后就是乌云密布降下大雨呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"171.32500,7,26,9033215,1615224923,0,171d81c3,46180728180834307","[""0.01"",""0.85"",""1-1"",""3"",""これからもきっと\n从今以后也一定如此"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"166.06000,7,26,9033215,1615224911,0,171d81c3,46180721883086853","[""0.01"",""0.85"",""1-1"",""3"",""今日も恋空予報\n今天也有恋空预报"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"162.92900,7,26,9033215,1615224889,0,171d81c3,46180710038372359","[""0.01"",""0.85"",""1-1"",""3"",""幸せもの\n真的十分幸福"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"154.80500,7,26,9033215,1615224872,0,171d81c3,46180701554343943","[""0.01"",""0.85"",""1-1"",""3"",""傘をたたんで手を繋いだ\n合上雨伞牵起你的手"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"151.54600,7,26,9033215,1615224855,0,171d81c3,46180692331069445","[""0.01"",""0.85"",""1-1"",""3"",""ふわり混ざる夕日\n轻轻地混合其中的夕阳"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"148.23300,7,26,9033215,1615224842,0,171d81c3,46180685735002117","[""0.01"",""0.85"",""1-1"",""3"",""遠くかかる虹\n远方高挂的彩虹"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"139.79600,7,26,9033215,1615224824,0,171d81c3,46180676330323975","[""0.01"",""0.85"",""1-1"",""3"",""私　明日も恋してる模様\n我 明天也有恋爱的预兆呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"132.22200,7,26,9033215,1615224810,0,171d81c3,46180668582395909","[""0.01"",""0.85"",""1-1"",""3"",""あいつの言葉　いつも思い出して\n那家伙说的话 一直都在脑中环绕"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"125.09600,7,26,9033215,1615224791,0,171d81c3,46180658701139975","[""0.01"",""0.85"",""1-1"",""3"",""雨が降ってるけど一緒に帰ろう\n尽管下雨也没关系一起回家吧"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"117.01200,7,26,9033215,1615224776,0,171d81c3,46180650904977415","[""0.01"",""0.85"",""1-1"",""3"",""恋空予報　叶えてお願い\n恋空预报 拜托了要成真啊"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"112.51300,7,26,9033215,1615224749,0,171d81c3,46180636841476101","[""0.01"",""0.85"",""1-1"",""3"",""耳を塞ぎたくて　ただ怖くて\n想要塞起耳朵 就是有点害怕呢\n"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"108.65500,7,26,9033215,1615224730,0,171d81c3,46180627121176583","[""0.01"",""0.85"",""1-1"",""3"",""答えは待って！\n我会等待你的答复的！"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"104.88300,7,26,9033215,1615224719,0,171d81c3,46180621311541251","[""0.01"",""0.85"",""1-1"",""3"",""本当はずっと好きだったから』\n不过我从很久以前就喜欢上你了"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"100.97100,7,26,9033215,1615224708,0,171d81c3,46180615388659717","[""0.01"",""0.85"",""1-1"",""3"",""『今までずっと言えなかったけど\n至今为止一直都没能说出口"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"93.06800,7,26,9033215,1615224692,0,171d81c3,46180606770937859","[""0.01"",""0.85"",""1-1"",""3"",""あっという間にあいつは帰るぞ\n转眼间那家伙就要回家去了哦"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"86.32100,7,26,9033215,1615224673,0,171d81c3,46180597240430597","[""0.01"",""0.85"",""1-1"",""3"",""ほらほら　もたもたしてると\n看吧看吧 那般犹豫不决的话"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"71.30400,7,26,9033215,1615224656,0,171d81c3,46180588187025413","[""0.01"",""0.85"",""1-1"",""3.5"",""私　本日恋してる模様\n我 今天有恋爱的预兆呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"62.54400,7,26,9033215,1615224636,0,171d81c3,46180577500987397","[""0.01"",""0.85"",""1-1"",""3"",""あいつの笑顔　いつも見とれて\n那家伙的笑容 总是让人看得入迷"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"54.99000,7,26,9033215,1615224621,0,171d81c3,46180569560645639","[""0.01"",""0.85"",""1-1"",""3"",""晴れのち曇りで雨が降るでしょう\n放晴过后就是乌云密布降下大雨呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"47.69300,7,26,9033215,1615224602,0,171d81c3,46180559669428231","[""0.01"",""0.85"",""1-1"",""2.5"",""恋空予報　叶わないかも\n恋空预报 说不定不似预期"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"42.96300,7,26,9033215,1615224541,0,171d81c3,46180527723511811","[""0.01"",""0.85"",""1-1"",""2.5"",""こんなの悔しいけど仕方ないな\n这般的叫人遗憾不过也没办法呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"38.65000,7,26,9033215,1615224528,0,171d81c3,46180521160998915","[""0.01"",""0.85"",""1-1"",""2.5"",""授業中も上の空だし\n上课中也都心不在焉"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"35.51600,7,26,9033215,1615224514,0,171d81c3,46180513478606851","[""0.01"",""0.85"",""1-1"",""2.5"",""しつこいなんて思われてもな\n即便会被你觉得我很烦"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"31.87400,7,26,9033215,1615224501,0,171d81c3,46180506932346883","[""0.01"",""0.85"",""1-1"",""2.5"",""本当はもっと話したいのに\n明明其实是想要跟你聊上更多话的"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"24.25400,7,26,9033215,1615224482,0,171d81c3,46180496803627011","[""0.01"",""0.85"",""1-1"",""3"",""こいつは全然気付かないな\n这家伙却完全没察觉到呢"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"16.84100,7,26,9033215,1615224466,0,171d81c3,46180488222081027","[""0.01"",""0.85"",""1-1"",""3"",""どきどきどきしちゃってる\n心跳噗通噗通噗通地跳着"",0,0,""0.01"",""0.85"",""0"",0,1,""\""Microsoft YaHei\"""",1]"
"252.47800,1,25,16777215,1619273618,0,974ec6a9,48303410186813445",不用直升机吗？
"341.07000,1,25,16777215,1617536923,0,ab689aea,47392882014814215",HHQ10哪去了，那个630是什么玩意
"203.28400,1,25,16777215,1617518395,0,51972808,47383167762432007",请拉大到300KM
"186.53300,1,25,16777215,1617518378,0,51972808,47383158959112197",4千米 太近了
"95.05300,1,25,16777215,1617434554,0,e9e6e2b3,47339210945331203",沙洞舰
"136.65900,1,25,16777215,1617269660,0,718d4d38,47252759040229381",二战的炮站距离都比这远
"139.01700,1,25,16777215,1616996212,0,68040fc3,47109393407803399",那啥，没必要横过来呀，我记得现代战舰只有前面有炮，装填速度一秒左右所以完全够用的
"69.21900,1,25,16777215,1616947914,0,e6196b3a,47084071580860421",现代导弹驱逐舰让你战列舰近身那我们还不如投降算了
"223.74700,1,25,16777215,1616908029,0,b45148aa,47063160435769349",这导弹也太刮痧了吧
"153.41900,1,25,16777215,1616866124,0,e58d58aa,47041190229966855",感觉比那些廉价的手游好诶！？
"244.73500,1,25,16777215,1616852663,0,a5c6f012,47034132395982851",真人人家都是用航母舰载机来给队友打视野的。
"108.60800,1,25,16777215,1616852317,0,a5c6f012,47033951383977991",花岗岩太慢，这游戏被拦截的几率很高。
"84.15200,1,25,16777215,1616852254,0,a5c6f012,47033917897179139",这个游戏的大和导弹根本防不住的。
"0.43900,5,25,16777215,1616850405,0,47deb6b1,47032948532707333",压码头：噔 噔 咚
"208.22200,1,25,16777215,1616834526,0,aa0adb74,47024623538667523",呆的爱
"258.33900,1,25,16777215,1616828812,0,69dc9908,47021627953119235",航母就是皇牌空战
"31.34800,1,25,16777215,1616798077,0,7adaa468,47005513926836227",wows?（幻听）
"197.93700,1,25,16777215,1616672401,0,8e3d09d9,46939623261732869",以现实为卖点的游戏不许找现实，6
"334.16400,1,25,16777215,1616644816,0,8dd736a3,46925160688123909",你先玩PVP再说
"251.62000,1,25,16777215,1616644725,0,8dd736a3,46925113044500487",你确定？
"234.20900,1,25,16777215,1616644707,0,8dd736a3,46925103895674885",你在游戏里找现实
"162.16300,1,25,16777215,1615781946,0,89d0283f,46472768341934085",这不是巡航导弹咩
"116.62800,1,25,16777215,1615781918,0,89d0283f,46472753905664003",nmd，歼十上键了
"71.23900,1,25,16777215,1615781873,0,89d0283f,46472730253459463",雷普可还行
"90.59000,1,25,16777215,1615608595,0,b12dfd3b,46381882770718727",应该做密苏里，密苏里起码还用到了海湾战争后
"21.96100,1,25,16777215,1615599722,0,5df5221e,46377230524743687",DDH144神挡杀神佛挡杀佛 
"162.72100,1,25,16777215,1615549699,0,7b15e446,46351004196667459",而且wows的炮弹视角看着特别舒服，这个看着干巴巴的
"370.06200,1,25,16777215,1615529754,0,ab94f33a,46340547463872517",那是地效飞行器
"257.97700,1,25,16777215,1615529622,0,ab94f33a,46340478264672263",导弹 鱼雷 火箭弹及舰载机的导弹都有弹药数
"197.50500,1,25,16777215,1615461093,0,e39bca11,46304548909219843",个别人在游戏里找现实
"263.25600,1,25,16777215,1615450357,0,8cd933ac,46298920608333829",反导系统在干什么啊
"135.73800,1,25,16777215,1615450230,0,8cd933ac,46298853745360899",射程好近
"236.13600,1,25,16777215,1615374913,0,743d9ea6,46259366219218949",不，打真人都是互相卡山（
"378.71500,1,25,16777215,1615314417,0,48759f56,46227648465600517",F15上尼米兹就离谱
"256.47200,1,25,16777215,1615314280,0,48759f56,46227576650727427",3公里.50机枪抛射都能打到呢
"205.41900,1,25,16777215,1615294544,0,4e136957,46217229263437829",超视距：4000M    战列27KM
"118.37900,1,25,16777215,1615294438,0,4e136957,46217174102573061",我瞎了
"99.55900,1,25,16777215,1615281101,0,2fd30d57,46210181420810243",山拉托加
"258.30100,1,25,16777215,1615269958,0,a0fe128e,46204339420135427",056只有四枚反舰导弹好吗？
"253.27500,1,25,16777215,1615268210,0,99cf526c,46203423031820293",不对！好像有弹药限制！二战的手游炮弹基本是无限，但是导弹，我看到了剩余量！
