"905.79400,1,25,16777215,1615177922,0,411824a,46156085876228103",Amu！老杰尼斯了
"563.79400,1,25,16777215,1615177919,0,7c14a149,46156084163379205",林墨绝了
"991.93300,1,25,16777215,1615177698,0,7288aa50,46155968701530115",赞多!!!!!!
"674.57800,1,25,16777215,1615177619,0,e70dce7c,46155927082500103",前面4个太帅了
"607.39200,1,25,16777215,1615177552,0,e70dce7c,46155891856113667",吉祥弟弟可爱
"981.37100,1,25,16777215,1615177539,0,1db581fb,46155885424672773",王孝辰和谢兴阳
"576.78800,1,25,16777215,1615177521,0,e70dce7c,46155875797172229",这组整体还不错，但是没特别喜欢的
"956.30900,1,25,16777215,1615177514,0,1db581fb,46155872303316999",王孝辰啊
"368.28400,1,25,16777215,1615177269,0,7288aa50,46155743878447109",邵明明老综艺人了，什么都知道
"270.10200,1,25,16777215,1615177258,0,411824a,46155737680314373",不是赞多就是nine
"259.96200,1,25,16777215,1615177231,0,411824a,46155723925618757",原来唔系讲笑，JohnB真系泰国人？
"273.70100,1,25,16777215,1615177218,0,e70dce7c,46155716906975235",不选赞多就选小九
"643.16100,1,25,16777215,1615177201,0,1db581fb,46155708110471173",张星特
"256.89700,1,25,16777215,1615177201,0,e70dce7c,46155708092645381",小九很棒
"226.40000,1,25,16777215,1615177171,0,e70dce7c,46155692108152839",撩衣服没有错，是人的问题
"210.80400,1,25,16777215,1615177155,0,e70dce7c,46155683920347141",这是编舞的问题吧
"264.59000,1,25,16777215,1615177125,0,ab711933,46155668147666947",santa
"157.91500,1,25,16777215,1615177102,0,e70dce7c,46155656201764871",没有挖坑他自己表现得也很明显
"129.80300,1,25,16777215,1615177074,0,e70dce7c,46155641460883459",不止这一期，他前面就很烦人了
"86.01400,1,25,16777215,1615177030,0,e70dce7c,46155618504933379",吴海弟弟为什么人气这么低 好可惜
"387.33900,1,25,16777215,1615176945,0,1db581fb,46155573997600773",哈哈哈哈哈哈
"262.07200,1,25,16777215,1615176922,0,52723ca3,46155561850372101",小九
"843.68600,1,25,16777215,1615176335,0,edc5c78a,46155253800239107",周柯宇！太帅了
"247.76200,1,25,16777215,1615176132,0,2fe180dc,46155147308957699",哈哈哈哈哈哈
"886.78500,1,25,16777215,1615175994,0,c22e9ca9,46155074968223747",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
"620.73800,1,25,16777215,1615175844,0,cc3900d7,46154996772765699",要玩你啊，
"473.23100,1,25,16777215,1615175448,0,c22e9ca9,46154788907253765",wu~~~
"270.07300,1,25,16777215,1615175343,0,2e09fdf8,46154733806157831",那就小九了
"263.38000,1,25,16777215,1615175337,0,d953b3a,46154730777870343",赞多
"388.59100,1,25,16777215,1615175289,0,c22e9ca9,46154705742069767",哈哈哈哈哈哈哈哈哈哈
"607.46500,1,25,16777215,1615175058,0,31b18c64,46154584590647303",我也！！！要啥妈妈给你买啥！
"1000.55300,1,25,16777215,1615174412,0,d72f4365,46154245585502213",米卡
"967.25300,1,25,16777215,1615174311,0,72da4370,46154192942268419",利路修
"845.56100,1,25,16777215,1615174190,0,72da4370,46154129157914631",庆怜
"636.17200,1,25,16777215,1615173979,0,72da4370,46154018964111365",吉祥弟弟
"270.77900,1,25,16777215,1615173614,0,72da4370,46153827391373319",刘宇
"643.68900,1,25,16777215,1615172794,0,4f58e3a2,46153397527642117",林墨
"631.58100,1,25,16777215,1615172779,0,4f58e3a2,46153389646020611",林墨全能ace
"630.98900,1,25,16777215,1615172763,0,4f58e3a2,46153380958568451",林墨林墨林墨
"570.73000,1,25,16777215,1615172696,0,4f58e3a2,46153346110717957",享受舞台
"562.87800,1,25,16777215,1615172677,0,4f58e3a2,46153335956832259",林墨！！
"550.09600,1,25,16777215,1615172654,0,4f58e3a2,46153324248432643",林墨
"544.20900,1,25,16777215,1615172644,0,4f58e3a2,46153318971998215",林墨
"542.06900,1,25,16777215,1615172639,0,4f58e3a2,46153316058529797",林墨林墨林墨
"335.71700,1,25,16777215,1615172554,0,94243c16,46153271747805191",邵明明就是故意的走黑红
"273.67700,1,25,16777215,1615172492,0,94243c16,46153239235133447",哈哈啊哈哈哈哈除了赞多就是小九
"241.23600,1,25,16777215,1615172460,0,94243c16,46153222205210627",真的不能撩太多次，这个选曲的时候编舞就不行
"640.13700,1,25,16777215,1615172407,0,3607eb45,46153194306273285",吉祥！
"272.17300,1,25,16777215,1615172405,0,80b555e,46153193496248325",不选赞多的话就是小九，小九真不错
"13.93300,1,25,16777215,1615172275,0,94243c16,46153125588369415",哈哈哈哈哈哈哈
"223.40800,1,25,16777215,1615172265,0,80b555e,46153120016760837",分人赞多多撩几次吧求求
"1049.91000,1,25,16777215,1615172248,0,dbfcf87e,46153110948675589",你爱赞多就是我的姐妹！
"537.62100,1,25,16777215,1615172090,0,10d2f67b,46153028224417799",何懿峻（救场帮唱弟弟
"844.32700,1,25,16777215,1615172012,0,cc5e4655,46152987706916867",庆怜！
"755.43500,1,25,16777215,1615171660,0,57e04d69,46152802881765379",哈哈哈哈
"540.44300,1,25,16777215,1615171483,0,57e04d69,46152710260523013",米卡米卡
"275.53200,1,25,16777215,1615171243,0,dbfcf87e,46152584136228867",只能小九
"264.44700,1,25,16777215,1615171232,0,dbfcf87e,46152578327642115",赞多！！
"216.76600,1,25,16777215,1615171149,0,c868e21a,46152534993666051",我也觉得，撩衣服动作太多了，一次就够了
"216.76600,1,25,16777215,1615171137,0,c868e21a,46152528559603717",编舞出来谈谈
"532.16700,1,25,16777215,1615171061,0,1ac5c73e,46152488726822917",我选垫音的那个弟弟～
"162.29400,1,25,16777215,1615171057,0,c868e21a,46152487009255427",对，你不说这种话，节目组也剪辑不出来啊，既然说了就要负责任
"159.62700,1,25,16777215,1615171022,0,c868e21a,46152468261765123",说真的就算是节目组埋坑，也要选手自己说话的，也说明了他确实就是这种想法
"863.89200,1,25,16777215,1615169956,0,ceb9e688,46151909352931333",哈哈哈庆怜真的各方面都很强
"15.25400,1,25,16777215,1615169923,0,dbfcf87e,46151892331397123",装逼？
"576.68700,1,25,16777215,1615169620,0,efb6f0a4,46151733098315783",有眼光
"415.68600,1,25,16777215,1615169320,0,efb6f0a4,46151576255463431",讲得太好了！太同意了！
"198.00400,1,25,16777215,1615169212,0,eec4e9f5,46151519382274053",赞多全能
"188.69200,1,25,16777215,1615169203,0,eec4e9f5,46151514456064007",赞多全能
"178.13400,1,25,16777215,1615169192,0,eec4e9f5,46151508903329799",赞多绝了
"900.56100,1,25,16777215,1615168958,0,5b6bc1ec,46151386177994755",笑死表情
"742.27800,1,25,16777215,1615168819,0,d73eba58,46151313221746693",请为庆怜撑腰吧
"149.86500,1,25,16707842,1615168755,0,f388ea13,46151280032219141",爱死刘宇了，云淡风轻，拿得起放得下，会争取也谦让
"653.38500,1,25,16777215,1615168730,0,d73eba58,46151266650816517",吉祥
"647.58100,1,25,16777215,1615168724,0,d73eba58,46151263621480453",吉祥
"343.96500,1,25,16777215,1615168692,0,8849ca2a,46151247091728391",邵明明就是故意的，黑红也是红 他就想要撕逼流量
"474.80200,5,25,16707842,1615168588,0,82f99f1,46151192143724549",没有吧，就是单纯说自己跳舞不行啊。。。
"278.19600,1,25,16777215,1615168409,0,2a797df9,46151098578239495",这个问题哈哈哈哈
"1008.24100,1,25,16777215,1615168376,0,b5ee6430,46151081278308359",利老师
"1024.78400,1,25,16777215,1615168258,0,3ccef503,46151019047944197",这个POINT我同意
"932.35600,1,25,16777215,1615168159,0,3ccef503,46150967336370179",哈哈哈哈哈哈哈哈
"902.41200,1,25,16777215,1615168129,0,3ccef503,46150951645478919",NO!!!!!!!!!!!!!!
"827.63200,1,25,16777215,1615168026,0,3ccef503,46150897438294021",我也觉得，全场最佳
"767.98600,1,25,16777215,1615167959,0,3ccef503,46150862272200707",气场和长相撑住了
"670.89000,1,25,16777215,1615167792,0,3ccef503,46150775167516677",这个镜头简直不像出自这个节目组
"476.63400,1,25,16777215,1615167588,0,3ccef503,46150668215386115",哈哈哈哈哈哈哈哈想太多
"459.72300,1,25,16777215,1615167570,0,3ccef503,46150658723151879",感觉他不止是造型，气场也特别合适
"275.41200,1,25,16777215,1615167519,0,2af85e0e,46150632035319811",小九
"413.99600,1,25,16777215,1615167511,0,3ccef503,46150627807461381",这个filter就和前面撩衣服一样，给一次，效果就到了
"214.24200,1,25,16777215,1615167498,0,a817cbcc,46150620642541575",编舞挨打
"373.01800,1,25,16777215,1615167406,0,3ccef503,46150572734152709",哈哈哈哈哈哈哈哈哈exactly
"152.69800,1,25,16777215,1615167310,0,1d43206e,46150522060144647",他自己也不行
"567.37800,1,25,16777215,1615167218,0,829d0374,46150474155425799",林墨
"216.88100,1,25,16777215,1615167189,0,3ccef503,46150458729299971",striper，精准！
"383.57200,1,25,16777215,1615167159,0,75de2981,46150443054137347",对，就是全美超模大赛内味儿
"208.68100,1,25,16777215,1615167149,0,3ccef503,46150437640863751",对，只拉一次领子的话，完美
"167.92300,1,25,16777215,1615167071,0,3ccef503,46150397105012739",出了社会，就要学会话不落地，不管你在哪个阶段
"523.30000,1,25,16777215,1615167037,0,b3ff6f26,46150379013931013",还是给我们舞台很稳的魏子越投上一票吧
"847.71600,1,25,16777215,1615167009,0,43f01af3,46150364355887107",周柯宇
"841.83800,5,25,6830715,1615166913,0,ca3169e5,46150313906798597",周柯宇周柯宇 
"837.73800,5,25,15138834,1615166898,0,ca3169e5,46150306398470147",周柯宇！！！！！！！！！！
"846.07000,1,25,16777215,1615166882,0,ca3169e5,46150297847332871",周柯宇吧
"841.11000,1,25,16777215,1615166866,0,ca3169e5,46150289576689667",周柯宇！！！！！yyds
"468.16400,1,25,16777215,1615165904,0,f8911eee,46149785278742535",内娱要丸
"390.88900,1,25,16777215,1615165781,0,b6c09012,46149720701140997",哈哈哈哈哈哈哈哈哈哈哈哈
"319.16700,1,25,16777215,1615165754,0,f8911eee,46149706391224325",怎么会有这种没家教的人啊！把没礼貌当真诚！
"270.44200,1,25,16777215,1615165632,0,f8911eee,46149642734272517",当然nine！！！！
"213.69700,1,25,16777215,1615165562,0,f8911eee,46149605906186247",赞多和他的的伴舞们
"186.98600,1,25,16777215,1615165535,0,f8911eee,46149591400710151",人家就deserve 出道！！
"164.96900,1,25,16777215,1615165498,0,f8911eee,46149572080173063",对
"15.91300,1,25,16777215,1615165263,0,306f5968,46149448782315523",我想看浪姐3
"138.08900,1,25,16777215,1615165233,0,f8911eee,46149433235603461",可是如果你自己思想没问题，怕什么呢
"133.99300,1,25,16777215,1615165216,0,f8911eee,46149424437526535",绿茶本茶
"114.28100,1,25,16777215,1615165102,0,f8911eee,46149364541292551",真的很讨厌他！！！
"434.00500,1,25,16777215,1615164689,0,a6c5323f,46149148021882885",米卡
"646.38600,1,25,16777215,1615164663,0,4ed9e68a,46149134540341251",吉祥弟弟太可爱了呜呜呜
"398.22500,1,25,16777215,1615164636,0,6535094d,46149120376176645",哈哈哈散光神了
"531.14000,1,25,16777215,1615164547,0,4ed9e68a,46149073688854531",卡子
"514.36100,1,25,16777215,1615164526,0,4ed9e68a,46149062817218563",哈哈哈哈哈哈哈哈哈哈哈哈哈徐熙娣永远的神
"267.18500,1,25,16777215,1615164499,0,d1cdaee3,46149048341626885",这个问题问得好
"448.13200,1,25,16777215,1615164453,0,4ed9e68a,46149024252690435",卡子老公！！
"829.61800,1,25,16777215,1615163992,0,9d71ad72,46148782518697989",他以后别抽烟了我一定给他投票
"891.54200,1,25,16707842,1615163935,0,dd18f94a,46148752803627011",！！！！！！！我还是白色
"57.54000,1,25,16777215,1615163200,0,9d71ad72,46148367217065989",是的！！！清新
"272.27700,1,25,16777215,1615162295,0,bced9c7,46147892987559941",99
"965.09900,1,25,16777215,1615162181,0,d36d63fe,46147833284788227",利老师
"910.37700,1,25,16777215,1615162001,0,b57bdd12,46147738837975045",哈哈哈哈哈哈笑嗨死～
"932.64300,1,25,16777215,1615161912,0,3005b15d,46147691907383301",全场最差
"848.63600,1,25,16777215,1615161828,0,3005b15d,46147647836258311",浩宇
"834.37800,1,25,16777215,1615161813,0,3005b15d,46147640376164357",一公最佳
"270.06800,1,25,16777215,1615161563,0,bc5d97c4,46147509355544583",小九！
"430.46000,1,25,16777215,1615161316,0,3005b15d,46147379743162373",嗯，导演知道有问题，所以换了导播，所以有的好，有的晃，因为我们看的顺序和播放顺序不一样哦
"492.85700,1,25,16777215,1615160907,0,5f113275,46147165166239749",哈哈哈哈哈哈哈哈哈哈哈哈
"725.09800,1,25,16777215,1615160704,0,990f9e9,46147058882576387",Intersection！
"706.49500,1,25,16777215,1615160678,0,990f9e9,46147045071781895",放reaction啊～～～
"998.64000,1,25,16777215,1615159484,0,7d5bc6b4,46146419065618435",尹浩宇尹浩宇
"841.44000,1,25,16777215,1615159322,0,7d5bc6b4,46146334091116549",尹浩宇尹浩宇尹浩宇
"786.06000,1,25,16777215,1615159257,0,7d5bc6b4,46146299933753349",哈哈哈哈哈哈哈哈哈哈哈哈哈尹浩宇值得！
"575.35300,1,25,16777215,1615158017,0,d2536d16,46145650060427271",看了一公发现pick都是氛围好的组
"715.17800,1,25,16777215,1615157966,0,9b3801fc,46145623275077639",我儿
"336.31000,1,25,16777215,1615157650,0,d2536d16,46145457545019397",邵明明分明就是故意的
"794.02500,1,25,16777215,1615157613,0,9241d350,46145438036262919",对啊啊！派派也很好nei
"264.88800,1,25,16777215,1615157578,0,d2536d16,46145420114526211",白色反光板！形容太贴切
"1010.68800,1,25,16777215,1615157519,0,9002457d,46145389034209283",Amu
"713.67800,1,25,16777215,1615157510,0,9241d350,46145384340783111",哈哈哈哈哈
"517.17800,1,25,16777215,1615157314,0,9241d350,46145281315045381",哈哈哈哈哈哈
"372.88300,1,25,16777215,1615157142,0,9241d350,46145191514472451",哈哈哈哈哈哈太恰当
"961.33800,1,25,16777215,1615156591,0,ecdf662d,46144902139478021",王孝辰
"912.71800,1,25,16777215,1615156516,0,ecdf662d,46144862811062277",Amu
"841.38500,1,25,16777215,1615156386,0,ecdf662d,46144795030061061",浩宇弟弟！！！
"632.34500,1,25,16777215,1615156163,0,ecdf662d,46144678216597507",张星特！vocal太突出了！
"914.06800,1,25,16777215,1615154980,0,6a15dc3,46144057661980679",上原一翔
"992.48900,1,25,16777215,1615154714,0,d234f619,46143918568898565",amu
"220.64900,1,25,16777215,1615153211,0,8da1f5bb,46143130527858695",编舞老师好有问题
"61.41700,1,25,16777215,1615153030,0,8da1f5bb,46143035219640327",唔油腻好重要 
"897.38500,1,25,16777215,1615152752,0,95cd6c9a,46142889448177667",？
"842.77200,1,25,16777215,1615152685,0,95cd6c9a,46142854631784455",尹浩宇
"832.44700,1,25,16777215,1615152671,0,95cd6c9a,46142847343132679",真的好听，全场最佳
"790.54800,1,25,16777215,1615152613,0,95cd6c9a,46142816527581189",哈哈哈哈哈哈哈
"783.97700,1,25,16777215,1615152603,0,95cd6c9a,46142811386413061",尹浩宇尹浩宇哈哈哈哈
"678.67600,1,25,16777215,1615152459,0,95cd6c9a,46142735949234179",完颜组的自信哈哈哈
"672.95900,1,25,16777215,1615152434,0,95cd6c9a,46142722731409415",这个镜头真的惊了，绝
"531.02800,1,25,16777215,1615151103,0,b007b723,46142025317744643",垫音的何懿峻
"272.64800,1,25,16777215,1615149881,0,7758050d,46141384681324551",陈瑞丰，身材太好了长相也帅！
"918.04600,1,25,16777215,1615149720,0,d2457ecc,46141299787038723",amu
"843.35600,1,25,16777215,1615149644,0,d2457ecc,46141260032901123",庆怜怜
"998.05700,1,25,16777215,1615149181,0,827f0573,46141017272352775",santa！
"634.75100,1,25,16777215,1615148774,0,827f0573,46140804247322627",林墨这场真的好，but我被吉祥弟弟吃得死死的
"865.92000,1,25,16777215,1615148280,0,8c9ba5cc,46140545112211459",我老婆也是庆怜
"844.41900,1,25,16777215,1615148259,0,8c9ba5cc,46140533889302535",庆怜
"269.30500,1,25,16777215,1615147757,0,838788f,46140270597111813",只有小九了
"153.24000,1,25,16777215,1615147638,0,838788f,46140208403447813",他初选进A班就莫名其妙
"1015.54500,1,25,16777215,1615147564,0,efebf0da,46140169685827587",张星特
"609.07000,1,25,16777215,1615146740,0,55635e8e,46139737622183939",真的 吉祥弟弟真的好可爱哦
"869.20100,1,25,16777215,1615144181,0,408030c1,46138395841265671",听到阿嫂开心到～
"889.04500,1,25,16777215,1615143872,0,b27708a0,46138234095796229",咦~
"1005.21900,1,25,16777215,1615143358,0,84005459,46137964310822915",吉祥弟弟
"986.24900,1,25,16777215,1615143339,0,84005459,46137954331000837",利路修哈哈哈哈
"913.76800,1,25,16777215,1615143266,0,84005459,46137916370976775",AMU
"845.90500,1,25,16777215,1615143198,0,84005459,46137880791744519",庆怜
"463.19500,1,25,16777215,1615142816,0,84005459,46137680136765447",估计创和青上一年的团队互换了
"395.60400,1,25,16777215,1615142748,0,84005459,46137644705382407",xswl
"191.76400,1,25,16777215,1615142724,0,b79ebe94,46137631968329735",赞丸都是全能
"851.08600,1,25,16777215,1615142711,0,c35bf1f3,46137625413681157",庆怜
"270.63600,1,25,16777215,1615142623,0,84005459,46137579170430979",小九
"222.73300,1,25,16777215,1615142575,0,84005459,46137554035015685",哈哈哈哈哈哈哈哈哈哈哈好油编舞
"1046.74500,1,25,16777215,1615142327,0,86fcd470,46137424022601733",哈哈哈哈哈你们俩甜蜜蜜的梦
"1033.83800,1,25,16707842,1615142269,0,86fcd470,46137393441931267",哈哈哈和你一样庆怜
"994.35800,1,25,16707842,1615142219,0,86fcd470,46137367112712199",庆怜
"990.63800,1,25,16707842,1615142202,0,86fcd470,46137358359199751",当然是老婆庆怜啦~~
"857.11600,1,25,41194,1615142074,0,86fcd470,46137291244044293",哈哈哈哈哈哈你也好可爱呀
"842.07600,1,25,16707842,1615142028,0,86fcd470,46137266960072711",庆怜庆怜庆怜庆怜庆怜 庆怜庆怜 庆怜庆怜 庆怜庆怜 庆怜庆怜庆怜 
"788.58800,1,25,38979,1615141925,0,86fcd470,46137213109927943",既然你都出轨了！那庆怜就是我一个人的老婆了，不是你的！！哼
"752.38800,1,25,15138834,1615141800,0,86fcd470,46137147904229383",哈哈哈哈，是我们的老婆
"667.29500,5,25,15138834,1615141669,0,db0ef57f,46137079172169735",这个镜头整个创造营全场最佳
"994.45400,1,25,16777215,1615141453,0,dd993874,46136965528551429",林墨
"386.98200,1,25,16777215,1615141439,0,4378ae57,46136958536122371",Tyty～
"921.39300,1,25,16777215,1615141380,0,dd993874,46136927216205831",amu
"635.80400,1,25,16777215,1615141264,0,dd993874,46136866539307013",林墨
"763.27400,1,25,16777215,1615141066,0,ab4e8251,46136763090993159",？放学后操场见
"757.63600,1,25,16777215,1615140868,0,fc4db6e8,46136659134644231",庆怜这场表现真的非常好
"634.97800,1,25,16777215,1615140308,0,58a7828b,46136365520781315",林墨林墨
"578.56200,1,25,16777215,1615140261,0,58a7828b,46136340901789701",林墨确实台风稳健
"855.19900,1,25,16777215,1615140029,0,9600e422,46136219371307015",尹浩宇！
"896.31900,1,25,16777215,1615139459,0,193c6ebe,46135920364617731",？哈哈哈哈哈
"444.43600,1,25,16777215,1615139208,0,193c6ebe,46135788700696581",哈哈哈哈哈哈哈
"531.95800,1,25,16777215,1615139161,0,1087a847,46135763854163975",沸羊羊
"383.16700,1,25,16777215,1615139137,0,193c6ebe,46135751508754437",哈哈哈哈哈哈哈哈
"233.15100,1,25,16777215,1615139037,0,193c6ebe,46135698870239237",哈哈哈哈哈哈哈
"292.63600,5,25,16707842,1615138857,0,578fe601,46135604917305351",真的氣死哈哈哈
"185.06500,5,25,16707842,1615138749,0,578fe601,46135547893121029",贊多真的是全能
"477.41700,1,25,16777215,1615138621,0,1b0d83e4,46135480808374275",过分解读了吧………\z
"995.60300,1,25,16777215,1615138387,0,299c25f8,46135358264967173",米卡！
"964.96900,1,25,16777215,1615138349,0,299c25f8,46135338475192323",利老师！休想下班！
"529.41300,1,25,16777215,1615138037,0,efea2f06,46135174581714949",米卡
"470.41300,1,25,16777215,1615137977,0,efea2f06,46135143478329349",说什么呢哈哈
"1004.75400,1,25,16777215,1615137956,0,ff257dd3,46135132413755399",caelan!!!!!!
"694.12300,1,25,16777215,1615137591,0,ff257dd3,46134941152444419",请做 reaction!!!
"279.58100,1,25,16777215,1615137220,0,f34fd9d3,46134746166591493",小九
"831.84900,1,25,16777215,1615137129,0,6baec819,46134698840162311",建议去听听原版 刘宪华唱的
"785.42800,1,25,16777215,1615137063,0,6baec819,46134664043692039",浩宇弟弟是我男朋友！
"721.17200,1,25,16777215,1615136989,0,6baec819,46134625520058375",威廉！
"1042.12500,1,25,16777215,1615136981,0,d174379d,46134621031628803",我也选庆怜哈哈哈
"666.13200,1,25,16777215,1615136930,0,6baec819,46134594425061381",哈哈哈哈哈
"635.77600,1,25,16777215,1615136928,0,bb8576c3,46134593244889093",林墨太突出了
"633.33400,1,25,16777215,1615136918,0,bb8576c3,46134587846295557",林墨
"628.75600,1,25,16777215,1615136890,0,6baec819,46134573355499527",现在真的到处都在喊老婆哈哈哈
"870.67100,1,25,16777215,1615136865,0,d174379d,46134560050642949",啊哈哈你们在做梦
"847.34400,1,25,16777215,1615136832,0,d174379d,46134542775877637",哈哈哈哈
"840.69900,1,25,16777215,1615136823,0,d174379d,46134538161618951",庆怜庆怜
"830.60800,1,25,16777215,1615136810,0,d174379d,46134531591241733",确实
"788.65000,1,25,16777215,1615136745,0,d174379d,46134497239891973",哈哈哈
"968.85500,1,25,16777215,1615136730,0,43132918,46134489405456387",利老师 one pick
"770.15200,1,25,16777215,1615136724,0,d174379d,46134486443753477",绝了绝了
"767.19900,1,25,16777215,1615136718,0,d174379d,46134483217285127",小李子
"751.74200,1,25,16777215,1615136675,0,d174379d,46134460725854213",哈哈哈
"741.16600,1,25,16777215,1615136663,0,d174379d,46134454207381511",我每天都在投他
"716.25500,1,25,16777215,1615136621,0,d174379d,46134432521781315",跟我一样最喜欢庆怜
"699.36400,1,25,16777215,1615136578,0,d174379d,46134410080157699",请你们做一个reaction呀哈哈哈
"680.80700,1,25,16777215,1615136548,0,d174379d,46134394240368645",好哈哈哈
"665.04200,1,25,16777215,1615136528,0,d174379d,46134383472541701",radio全员超棒 庆怜超棒
"620.72600,1,25,16777215,1615136466,0,d174379d,46134351045328903",你婆是庆怜哈哈哈 跟我一样审美诶
"459.67700,1,25,16777215,1615136354,0,b5858b9f,46134292660617223",就想看创
"424.09000,1,25,16777215,1615136319,0,b5858b9f,46134274016411653",米卡米卡米卡米卡
"245.99300,1,25,16777215,1615136237,0,dcfda0b8,46134230857547781",鹅要求编舞老师这样编的……就无语
"991.23000,1,25,16777215,1615136036,0,f45cf35e,46134125695336453",米卡！！！！
"944.89900,1,25,16777215,1615136024,0,b9551f65,46134119319994373",哈哈哈哈
"874.89800,1,25,16777215,1615135954,0,b9551f65,46134082736750599",哈哈哈哈
"568.11000,1,25,16777215,1615135935,0,2055b605,46134072835047427","林墨这场真的游刃有余,就是来舞台上玩"
"764.49900,1,25,16777215,1615135802,0,f45cf35e,46134002876678151",狂loop“我才明白”
"488.89400,1,25,16777215,1615135568,0,b9551f65,46133880382554117",哈哈哈哈
"398.73900,1,25,16777215,1615135421,0,f45cf35e,46133803496767491",但系米卡好有型 呜呜呜
"617.46000,1,25,16777215,1615135217,0,28f85bf,46133696139362307",笑死
"515.94800,1,25,16777215,1615135115,0,28f85bf,46133642940907527",哈哈哈哈
"1021.11700,1,25,16777215,1615135091,0,4b4d62be,46133630083268611",我也是！！！赞多和庆怜，但庆怜有让我惊喜到，所以
"5.52400,1,25,16777215,1615135081,0,b9551f65,46133625212108805",哈哈哈 看完上集直接来下集
"1000.37300,1,25,16777215,1615135048,0,4b4d62be,46133607494320131",但从这一场里选，我选 庆怜，最惊艳到我的
"969.55500,1,25,16777215,1615134987,0,4b4d62be,46133575446167555",利路修
"912.19700,1,25,16777215,1615134929,0,4b4d62be,46133545375105031",amu
"873.62200,1,25,16777215,1615134891,0,4b4d62be,46133525169045507",hhhhhhhhh
"241.60600,1,25,16777215,1615134890,0,70c32e53,46133524715012103",编舞的锅
"757.99300,1,25,16777215,1615134872,0,b7e1ec77,46133515319771141",哈哈哈哈哈
"842.15300,1,25,16777215,1615134788,0,4b4d62be,46133471466749957",庆怜
"757.80300,1,25,16777215,1615134700,0,4b4d62be,46133425194663939",你把庆怜当老婆？？？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈 妈耶
"911.78400,1,25,16707842,1615134625,0,fe271de3,46133385966387203",amu羽生田挙武！前杰尼斯jr!
"691.13000,1,25,16777215,1615134611,0,4b4d62be,46133378394095623",那请你们做这种普通版的reaction 好么
"481.42800,1,25,16777215,1615134584,0,b7e1ec77,46133364255621125",哈哈哈哈
"886.69000,1,25,16777215,1615134564,0,fe271de3,46133353964371971",哈哈哈哈哈哈哈哈哈哈哈
"374.33500,1,25,16777215,1615134470,0,b7e1ec77,46133304658755589",哈哈哈哈哈
"528.44400,1,25,16777215,1615134427,0,804ce8d2,46133282237054981",何懿峻
"463.63600,1,25,16777215,1615134340,0,804ce8d2,46133236495548421",还有何懿峻
"22.80300,1,25,16777215,1615134193,0,e98f5b0e,46133159344472071",来了来了
"1036.03300,1,25,16777215,1615133991,0,1e97265f,46133053592436743",我也是赞多和林墨
"1025.42800,1,25,16777215,1615133865,0,5ea86ef1,46132987691008007",去看他直拍！绝对不扣分
"992.66000,1,25,16777215,1615133823,0,5ea86ef1,46132965436030983",脸选和马，肉体选赞多
"843.70500,1,25,16777215,1615133819,0,6941ab33,46132963227205635",庆怜
"553.64900,1,25,16777215,1615133810,0,ca20417b,46132958537973765",超级喜欢这一组
"984.80900,1,25,16777215,1615133740,0,5ea86ef1,46132921700974599",利老师被无视了
"8.59800,1,25,16777215,1615133715,0,6bf1e258,46132908681854979",哈哈哈哈哈哈装B
"993.20100,1,25,16777215,1615133602,0,6bf1e258,46132849595645959",我选择庆怜，因为他给我的感觉进步最大，好惊喜
"842.55800,1,25,16777215,1615133591,0,5ea86ef1,46132843512332291",我都想要
"819.68800,1,25,16777215,1615133562,0,5ea86ef1,46132828640378887",周柯宇真的太帅了
"972.56100,1,25,16777215,1615133547,0,6bf1e258,46132820756660227",哈哈，糖果齁甜
"968.66100,1,25,16777215,1615133531,0,6bf1e258,46132812324536325",谢兴阳
"630.85600,1,25,16777215,1615133496,0,1e97265f,46132794041040903",林墨
"762.34500,1,25,16777215,1615133493,0,5ea86ef1,46132792541052935",盘正条顺
"911.34100,1,25,16777215,1615133466,0,6bf1e258,46132778473881605",这个动作有啥问题？求解释
"721.21400,1,25,16777215,1615133432,0,5ea86ef1,46132760484511747",马大庆最棒！！
"888.82800,1,25,16777215,1615133391,0,169c52ea,46132738843475973",哈哈哈哈哈哈哈哈
"849.24100,1,25,16777215,1615133381,0,6bf1e258,46132733695492099",庆怜和奥斯卡
"675.81700,1,25,16777215,1615133379,0,5ea86ef1,46132732813639687",就卧槽一堆帅哥对着你唱情歌立刻脏话大叫
"842.26100,1,25,16777215,1615133366,0,6bf1e258,46132725606252551",庆怜
"535.41100,1,25,16777215,1615133334,0,4b4d62be,46132708982652933",救沸羊羊场那位兄弟真的那一瞬间有点帅
"633.83300,1,25,16777215,1615133315,0,5ea86ef1,46132698835058691",林墨吧
"553.27800,1,25,16777215,1615133227,0,5ea86ef1,46132652801523719",我觉得很好听呢
"528.27500,1,25,16777215,1615133189,0,5ea86ef1,46132632785256451",林煜修
"523.66700,5,25,16707842,1615133158,0,5ea86ef1,46132616921874437",米卡啦
"379.16200,1,25,16777215,1615133141,0,4b4d62be,46132607831244803",哈哈哈哈哈哈哈哈 有内味了，只能说 爷青回
