"915.78400,1,25,16777215,1615350292,0,7515f113,46246457308610565",好馋啊
"868.56600,1,25,16777215,1615350243,0,7515f113,46246431960858631",233333
"117.44400,1,25,16777215,1615349153,0,3c4bdd3b,46245860539891717",经费爆炸
"128.64800,1,25,16777215,1615347410,0,548970c4,46244946387664903",竟然感觉还好
"41.95700,1,25,16777215,1615346617,0,20237a86,46244530572754947",好看！
"61.45900,1,25,16777215,1620466350,0,c6a46265,48928745449324547",草
"16.66500,1,25,16777215,1615202551,0,3cf9c9cc,46168998795542533",各位可以点个赞嘛
"52.26300,1,25,16777215,1617536904,0,eb23bac5,47392871804829699",弹幕咋没了
"180.21900,1,25,16777215,1615735251,0,576c965f,46448286717968391",没有弹幕？
"104.20400,1,25,16777215,1615134529,0,33577ee2,46133335740645379",哇～好开心！
"50.97900,1,25,16777215,1615132033,0,2960a335,46132027076902915",以后录制的时候需要提醒我注意形象
"34.47000,1,25,16777215,1615130543,0,3e4eebcc,46131245965901829",好好听
"1884.87200,1,25,16777215,1618929784,0,d37b5b16,48123142360530951",正片来了
"515.42900,1,25,16777215,1618928731,0,d37b5b16,48122590190895109",又菜又爱玩陈大哥
"2147.97100,1,25,16777215,1618724837,0,ea62a0ea,48015690801086469",这叫夫债妻还
"1960.69100,1,25,16777215,1618724599,0,ea62a0ea,48015566161575939",中泰避嫌关我上海什么事（不是）
"1739.84800,1,25,16777215,1618724317,0,ea62a0ea,48015418320224263",搞大哥
"1513.46500,1,25,16777215,1618724143,0,ea62a0ea,48015327026479109",孩子打小就聪明
"466.45600,1,25,16777215,1618724044,0,ea62a0ea,48015275227873285",晚上zdn被混合双打
"315.37600,5,25,16646914,1616864606,0,1eccbd65,47040394106503173",so what
"118.65500,5,25,16646914,1616864463,0,1eccbd65,47040319010111491",开始了
"1054.36000,1,25,16777215,1615704082,0,614efdc,46431945538666499",好可爱
"1335.57000,1,25,16777215,1615641582,0,4981791e,46399177353068551",我好像听到一句磕傻了吧，孩子
"453.06000,1,25,16777215,1615609974,0,ff702acf,46382605665304581",不用避嫌  无所畏惧
"959.37100,1,25,16777215,1615355025,0,b25e87f5,46248939080908803",徐楚雯侧颜好好看啊
"2298.18000,1,25,16777215,1615263034,0,b11449ea,46200708945412103",羊姐：爽！
"2132.11400,1,25,16777215,1615262841,0,b11449ea,46200607852724229",阿昕哥哥：终于到我了
"1960.79800,1,25,16777215,1615262767,0,b11449ea,46200568962088965",羊：我管你们避不避嫌
"1949.65000,1,25,16777215,1615262733,0,b11449ea,46200551434616837",羊姐：别烦！别打扰我
"1927.63100,1,25,16777215,1615262684,0,b11449ea,46200525920141319",羊姐开大
"284.81400,1,25,16777215,1615227743,0,8798013b,46182206355275779",陈·人菜瘾大·珂
"1977.46700,1,25,16777215,1615212682,0,950c6afc,46174310226198533",三个人的友谊使人困惑（dog）
"263.48000,1,25,16777215,1615212066,0,950c6afc,46173987081814019",单方面碾压
"1480.85000,1,25,16777215,1615210403,0,70ecbcd4,46173115323514887",好家伙 连起来了
"275.19500,1,25,16777215,1615206898,0,6755966f,46171277814661191",沈总威武
"1360.18300,1,25,16777215,1615175151,0,f60d8eea,46154633208397831",她们好看还是我好看
"511.77300,1,25,16777215,1615149387,0,ec34dd9,46141125298225155",陈珂你脑子是不是不好使啊哈哈哈哈哈哈
"1649.46500,1,25,16777215,1615146536,0,ec8a1425,46139630816329731",这么直球的嘛！！！
"28.50700,1,25,16777215,1616770541,0,a71d1e35,46991077286084615",刺啦刺啦刺啦
"13.01900,1,25,16777215,1622271479,0,fb495c3d,49875152834920455",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"19.81700,5,25,16707842,1617521550,0,a81e61f,47384822155313155",哈哈哈哈哈妈个蛋
"12.77900,1,25,16777215,1617095837,0,979c86ef,47161625565724675",哈哈哈哈哈哈哈哈哈哈哈哈
"20.27500,1,25,16777215,1616777613,0,204e9a14,46994784757219333",还得看莱万的啊
"11.00000,1,25,16777215,1616739232,0,706a6b99,46974661849251845",哈哈
"10.32400,1,25,16777215,1616595219,0,e8be523d,46899157904916549",？
"23.68400,1,25,16777215,1616503654,0,40ee174e,46851151323725827",猫和老鼠 yyds
"11.07100,1,25,16777215,1616395841,0,5f9861b2,46794626493841413",哈哈哈哈哈哈
"8.42700,1,25,16777215,1616244041,0,617c4081,46715039529828419",该来的总归是要来的
"23.68400,1,25,16777215,1616244003,0,617c4081,46715019226775557",该来的总归是要来的
"8.20100,1,25,16777215,1615708173,0,315ce538,46434090115137541",这不得是萨内才更形象？
"5.15300,1,25,16777215,1615435380,0,e6ea29d4,46291067891351559",草
"17.28500,1,25,16777215,1615385203,0,29c4e2ad,46264760810340359",诺三分
"0.00000,5,25,15138834,1615384239,0,6a1afa9,46264255422398467",完 全 一 致
"1.53700,1,25,16777215,1615375435,0,fcef0efb,46259639567253511",哈哈哈哈哈哈哈哈哈哈哈哈哈
"8.35600,5,25,16777215,1615374112,0,26e5bfed,46258946269773829",笑出声
"16.70400,1,25,16777215,1615369599,0,483e4c37,46256580133388293",哈哈哈哈哈
"11.85900,1,25,16707842,1615300753,0,78d474e5,46220484636835845",横迷保护协会，上班了！！！
"8.73900,1,25,16707842,1615300733,0,78d474e5,46220474402734087",引起不适
"7.91200,1,25,16777215,1615223455,0,804d1cde,46179958243459079",臀新保护协会
"2.24200,1,25,16777215,1615219284,0,54f4a5da,46177771374772231",？？？？
"5.87600,1,25,16777215,1615217269,0,ade758b4,46176715254792197",哈哈哈
"23.68400,1,25,16777215,1615217261,0,ade758b4,46176710955630599",哈哈哈
"81.63100,1,25,16777215,1616077786,0,f232e6df,46627873633599491",当年的沙哑派
"79.03800,1,25,16777215,1616995057,0,b011668d,47108788025032709",打工人之歌
"66.42800,1,25,16777215,1615189791,0,b78d802e,46162308615897095",有时温柔有时暴躁
"32.39800,1,25,16777215,1615175486,0,5e82e0a1,46154809014747139",是我温柔也暴躁
"49.28500,1,25,16777215,1616580375,0,290d1636,46891375534276613",改造的老太婆用原皮差被骗了 
"17.20500,1,25,16777215,1616580332,0,290d1636,46891352790138885",不当人的战力 
"57.82800,1,25,16777215,1616235901,0,7c0aa182,46710771794575367",鱼雷盾，一生之敌
"34.60100,1,25,16777215,1615982968,0,b89cd7b1,46578162040045573",说个笑话：自律过ex
"30.00600,1,25,16777215,1615132482,0,5a3f4b95,46132262237372421",(  ･᷄ὢ･᷅)
"74.82100,1,25,16777215,1615130450,0,54a9ddab,46131197171466243",我看谁在发弹幕，哦，原来是我自己
"31.92400,1,25,16777215,1618765370,0,a0475615,48036941866729477",哈哈哈哈哈
"66.54600,1,25,16777215,1616487797,0,9d35608b,46842837540536323",笑死了，这也不太正常啊
"64.91500,1,25,16777215,1616326049,0,3d7b84b7,46758035290849287",区区杀父之仇
"64.97900,1,25,16777215,1615785874,0,e1d0af82,46474828065013767",《美国末日2《》
"10.26600,1,25,16777215,1615680014,0,ffacf0cc,46419326824087555",我是否应该说真实？
"34.88300,1,25,16777215,1615643286,0,f5db3a5e,46400070671138821",草
"74.07400,1,25,16777215,1615596798,0,759f7474,46375697560109061",啊哈哈哈哈哈哈
"41.81300,1,25,16777215,1615596766,0,759f7474,46375680683802631",bgm好评
"23.45600,1,25,16777215,1615596747,0,759f7474,46375671028514821",好可爱的画风的感觉啊哈哈哈
"37.70900,5,25,16777215,1615595589,0,3772b845,46375063780327427",中也直呼内行
"73.63500,1,25,16777215,1615575008,0,2e104bd6,46364273303617543",？？？？？？
"65.95900,1,25,16777215,1615572624,0,8de93270,46363023381626883",@最后的原谅者（doge
"68.86100,1,25,16777215,1615560730,0,16ed6c0b,46356787718782983",？！！！
"39.00000,5,25,16646914,1615559947,0,b996aeaa,46356377057624069",直接息怒！！
"24.85100,1,25,16777215,1615558585,0,7d53e313,46355663238463491",真实
"75.08700,1,25,16777215,1615558026,0,b42ac0e6,46355369979543559",。。。。
"66.33900,1,25,16777215,1615557987,0,d2e9c549,46355349671247875",区区杀父之仇
"48.49900,1,25,16777215,1615557760,0,565326b7,46355230652104707",啊(º﹃º )。又是三观标准
"73.57900,1,25,16777215,1615555903,0,191e83ca,46354256818601987",哈哈哈哈
"91.06600,1,25,16777215,1615555382,0,fdc457f9,46353983893143557",万事和谐
"69.59900,1,25,16777215,1615555256,0,7d2ca884,46353917422862339",区区杀父之仇
"75.85400,1,25,16777215,1615554112,0,559e2bf2,46353318041616389",233333
"85.77600,1,25,16777215,1615553346,0,67f5546e,46352916164378629",辛苦了
"42.77000,1,25,16777215,1615553128,0,a4b7a3f5,46352801935130631",歪嘴龙王？？
"74.80300,1,25,16777215,1615552111,0,41b3ebfb,46352268840140803",爱情剧？
"43.20200,1,25,16777215,1615551855,0,c6bcf5f9,46352134691094531",三观不正hhhh
"30.70200,1,25,16777215,1615551842,0,c6bcf5f9,46352127997509637",还没打呢（大声嚷嚷）
"49.46800,1,25,16777215,1615551825,0,bd4f1da2,46352118991290375",太真实了啊喂
"73.49000,1,25,16777215,1615551788,0,22e3efec,46352099300081735",《哈哈哈》
"9.90300,1,25,16777215,1615551720,0,22e3efec,46352063943671811",一分钟
"7.87500,1,25,16777215,1615132477,0,9c54650a,46132259513171975",精斑厨房回来了
"31.84100,1,25,16777215,1615171585,0,4fc19532,46152763515076615",不取关，等你抽奖呢doge
"13.35400,1,25,16777215,1615171566,0,4fc19532,46152753791107077",你龟龟啊
"436.50100,1,25,16777215,1615134019,0,bcce3d03,46133068212731911",诶最后一段录音没录进去
"1563.00000,1,25,16777215,1615629529,0,f19abc8c,46392858422280199",加油
"177.72500,1,25,16777215,1622725315,0,1b3b3f90,50113093357273093",哈哈哈哈哈哈李泰民你要笑死我
"169.48000,1,25,16777215,1622725293,0,1b3b3f90,50113082103955463",闪太搞笑了
"156.62900,1,25,16777215,1622725280,0,1b3b3f90,50113075420332039",哈哈哈哈哈哈哈
"174.31100,1,25,15138834,1622662126,0,f60bbd59,50079964245000197",這裡重播100次
"117.26100,1,25,16777215,1622639848,0,cf76cbe4,50068284286959619",一袋米净身高174哦
"67.60500,1,25,16777215,1622524445,0,77f1ee17,50007779812311045",91又秀恩爱
"205.25000,1,25,16777215,1622519460,0,8eae7c40,50005166083014659",李泰民你好帅
"169.92600,1,25,8700107,1622345679,0,e675794f,49914054969917447",拿渡！！
"205.93100,5,25,16777215,1622216846,0,11f19fde,49846509226688517",蛋堡最后这下好帅
"170.22000,1,25,16777215,1622216708,0,11f19fde,49846436928421891",我们也想你们啦！
"124.29500,1,25,16777215,1622216600,0,11f19fde,49846380608880645",射手好可爱！！
"133.62700,1,25,16777215,1622185770,0,c4b7ba11,49830216637349891",91默契HHHHH
"52.79100,1,25,16777215,1622185623,0,c4b7ba11,49830139676590087",蹦米好嫩好乖
"100.31900,1,25,16777215,1621946854,0,ab0be49d,49704956052635653",珉豪，小孩子~
"169.32000,1,25,16777215,1621879530,0,9812c02f,49669658453213189",我也想你！！！！！
"279.13300,1,25,16777215,1621685133,0,ad7c2a9,49567738528530437",老大今天怎么回事哈哈哈哈
"90.81900,1,25,16777215,1621672626,0,1626d7d,49561181191405573",xswl
"83.58800,1,25,15138834,1621185521,0,9767834f,49305797879922695",哈~~~~根達斯
"177.62700,5,25,8700107,1621096490,0,7c03cfa1,49259120223059973",李泰民该打哈哈哈哈哈哈哈哈哈哈
"177.96400,5,25,16707842,1621096464,0,7c03cfa1,49259106653962245",李泰民笑死我了哈哈哈哈哈哈哈哈
"243.13100,1,25,16777215,1621015066,0,e1ec7aae,49216430340046851",泰民高音听着太爽了
"37.74500,1,25,8700107,1620649358,0,367ea4e0,49024694263742471",全公司穿长裤不告诉key
"5.52700,1,25,16777215,1620474566,0,35901b60,48933052967026693",傻帽站姿培训*
"134.07600,1,25,16777215,1620155201,0,7071d641,48765613843152901",哈几码
"56.69600,1,25,16777215,1620155116,0,7071d641,48765568818872327",好可爱啊我闪长得
"70.45000,1,25,16777215,1619948936,0,386ba58,48657471403196419",balbalatu哈哈哈
"175.65400,1,25,16777215,1619939889,0,1b3b3f90,48652728140824579",李泰皮上线哈哈哈哈哈哈
"171.78000,1,25,16777215,1619695013,0,29e278b3,48524342544302085",我也是啊！！！！
"156.41300,1,25,16777215,1619437263,0,7067b139,48389207340089351",HHHHH
"32.59200,1,25,16777215,1619268377,0,1ed428a9,48300662646112263",SHINee 
"149.70200,1,25,16777215,1618942792,0,cf76cbe4,48129962079682563",惊现唧唧里编舞
"289.64400,1,25,16777215,1618827803,0,ff353223,48069674717937669",哈哈哈哈哈破音就破音啊 有啥丢人的嘛
"8.06300,1,25,16777215,1618365391,0,77b2b238,47827237764857863",啊啊啊啊啊
"280.80600,1,25,16777215,1618328581,0,22825a00,47807938422112261",泰民小可爱
"236.81600,1,25,16777215,1618328537,0,22825a00,47807915519115269",泰民的高音要来了
"183.07700,1,25,16777215,1618328483,0,22825a00,47807887204417543",哈哈啊哈哈泰民啊
"83.55700,1,25,16777215,1618328383,0,22825a00,47807835029372931",泰民好开心
"26.88300,1,25,16777215,1618328327,0,22825a00,47807805312204807",泰民这身好可爱
"145.23900,1,25,16777215,1618316760,0,a4193ad9,47801741205307395",小丑竟是我愛豆
"230.77900,1,25,16777215,1618224865,0,6a9e782d,47753561370525701",看闪闪玩真的好开心
"67.95600,1,25,16777215,1618224701,0,6a9e782d,47753475880124419",泰米尼真的好漂亮
"65.45800,1,25,16777215,1618209411,0,89a0b2e8,47745459357220869",是的 我也觉得
"237.91100,1,25,16777215,1618034775,0,1444513,47653899712069639",我又想起那条，乱七八糟什么都唱的大嗓门金基范哈哈哈哈哈哈
"123.89000,1,25,16777215,1617952406,0,55caa375,47610714853998599",哈哈哈哈哈
"190.75900,1,25,16777215,1617781636,0,2f4a0ebb,47521182121459719",好强好棒~~~~~shinee越来越好~啊啊啊啊啊啊
"152.50100,5,25,14811775,1617635106,0,a7c79907,47444358225461251",好喜欢key这一段 自带电音
"212.16800,5,25,16707842,1617634732,0,a7c79907,47444161891139589",so bad~ so bad~
"170.99300,1,25,16777215,1617617994,0,16a7ce8e,47435386460307459",key 好强
"132.50200,1,25,16777215,1617604075,0,55caa375,47428088916082695",喜联的词啊
"93.11900,1,25,16777215,1617599430,0,e37e8c0a,47425653666480131",皮卡丘sticker～
"291.74500,1,25,16777215,1617527021,0,d392c4c0,47387690207281157",大嗓门团哈哈哈哈哈
"133.31900,1,25,16777215,1617526850,0,d392c4c0,47387600720756741",被洗脑了哈哈哈哈哈哈哈
"99.29500,1,25,16777215,1617526809,0,d392c4c0,47387579500199939",珉豪真是要下班哈哈哈哈哈哈哈哈
"3.41400,1,25,16777215,1617526710,0,d392c4c0,47387527128547331",昂呀还有左边的宣美子
"7.53800,1,25,16777215,1617501460,0,72a76f98,47374288941481987",吓的焄子战术性后退
"63.52700,1,25,16777215,1617388180,0,b065b325,47314897507188741",我也觉得他们长得越来越像
"151.02600,1,25,16777215,1617356495,0,acd5701c,47298285414121477",老公疯啦
"105.02400,1,25,16777215,1617356449,0,acd5701c,47298261372895237",哈哈哈
"170.04800,1,25,16777215,1617340256,0,a434a1bc,47289771945885699",哈哈哈哈哈哈哈哈哈
"53.07800,1,25,16777215,1617286862,0,3638db9b,47261778035867651",蹦米好嫩
"280.65700,1,25,16777215,1617249104,0,d33eaa89,47241981587357701",其实有点破，想即兴发挥没发挥好kkk
"138.08300,1,25,16777215,1617200975,0,aedc67e0,47216748141740035",919191
"89.59600,1,25,16777215,1617200926,0,aedc67e0,47216722502483975",??????????
"94.56700,1,25,16777215,1617183246,0,f491de83,47207453375332355",key唱歌太好听了
"146.74900,1,25,16777215,1617022627,0,d72314b5,47123242447011847",崔珉豪啃满嘿！
"176.02300,1,25,16777215,1617012802,0,1b3b3f90,47118091462639623",哈哈哈哈李泰皮上线
"162.58800,1,25,16777215,1617012719,0,1b3b3f90,47118048255016963",哈哈哈哈哈闪闪太可爱了
"131.27800,1,25,16777215,1616949122,0,bddd09b4,47084704688504835",牛牛都听愣了
"66.23300,1,25,16777215,1616949021,0,bddd09b4,47084651863867395",91突然贴贴
"147.18900,1,25,16777215,1616772739,0,440269fd,46992229216550919",哈哈哈哈哈哈哈哈哈哈岁数不小了小心腰
"36.13900,1,25,16777215,1616763985,0,1fd792,46987639809114119",今天中青两代同台哈哈哈哈
"200.38200,1,25,16777215,1616592484,0,96a2efa0,46897723690975239",珉豪，麦给谁啊
"166.19400,1,25,16777215,1616592417,0,96a2efa0,46897688608768007",泰民真的很妹妹
"61.98900,1,25,16777215,1616429358,0,1c19c21e,46812198831915015",91又贴贴
"177.33800,1,25,16777215,1616356546,0,3c11b549,46774024424390663",哈哈哈哈哈哈哈泰民这句我笑死
"270.51000,1,25,16777215,1616346128,0,bddd09b4,46768562582847495",这句还有崔珉豪？？？
"259.52100,1,25,16777215,1616346076,0,bddd09b4,46768535065067527",珉豪这么长的腿不来个俯卧撑多可惜
"241.44300,1,25,16777215,1616346027,0,bddd09b4,46768509281632263",我知道李珍基真的很想唱这一句
"278.26500,1,25,16777215,1616321044,0,f94d5226,46755410983518211",李珍基怎么可能破音呢？东蛋的时候都不会破音的男人，相信你哥的实力好吧
"137.18100,1,25,16777215,1616310633,0,cc6e04bb,46749952801505285",91的小脑袋都记了些什么啊哈哈哈哈
"24.20000,1,25,16777215,1616294940,0,53eac3a0,46741725256351747",全员长裤不告诉key系列
"98.92100,1,25,16777215,1616288738,0,d7a16e4f,46738473349545991",四哥的腿wsl
"250.75000,5,25,16777215,1616258082,0,22825a00,46722401154629639",破音了
"241.74100,5,25,16777215,1616258057,0,22825a00,46722387997097991",泰民好会唱
"278.02800,1,25,16777215,1616233990,0,365191bf,46709769962520581",天啊泰民太漂亮了
"177.92600,1,25,16777215,1616233873,0,365191bf,46709708199821317",哈哈哈哈哈哈哈哈哈哈哈
"233.02000,1,25,16777215,1616233792,0,b3a73613,46709666018230277",李珍基好牛
"168.96400,1,25,16707842,1616221229,0,1669b44,46703079483506691",二代团教你做人
"137.08800,1,25,16777215,1616159029,0,349e15c6,46670468842782723",你们到底看了多少遍喜联
"182.26900,1,25,16777215,1616087053,0,7071d641,46632732500951043",蹦米每次安可都唱这一句之后 我再听歌已经无法无视这段背景音
"254.81400,1,25,16777215,1616073997,0,dc479da9,46625887523176451",哈哈哈哈哈哈哈哈笑死我了
"147.58900,1,25,16777215,1616073115,0,dc479da9,46625424970612743",物业敲门笑死我了哈哈哈哈哈哈哈
"143.80900,1,25,16777215,1616073100,0,dc479da9,46625416971550725",哈哈哈哈哈哈哈哈哈哈哈哈
"87.99300,1,25,16777215,1616072985,0,dc479da9,46625357012926471",哈根达斯哈哈哈哈
"187.17800,1,25,16777215,1616001799,0,1b73d6aa,46588034967666691",好喜欢他们这个样子，开开心心，打打闹闹
"185.12400,1,25,16777215,1616001479,0,e3fb8d53,46587866932838403",太稳了SHINee天呐
"152.11500,1,25,16777215,1616001426,0,e3fb8d53,46587839300763653",笑死我了啊哈哈哈哈喜剧联盟后遗症
"219.29400,1,25,16777215,1615888289,0,58165697,46528522983833607",踩德芙哈哈哈
"175.31500,1,25,16777215,1615885624,0,d44fc26b,46527125591162887",哈哈哈哈哈李泰民
"144.47900,1,25,16777215,1615885588,0,d44fc26b,46527106514944007",哈哈哈哈哈珉豪疯了
"242.50900,1,25,16777215,1615807681,0,9559ef00,46486261064007683",Kenzie这首是曲一作
"98.50200,1,25,16777215,1615782985,0,1ec1a378,46473313020542983",米诺这个和工作人员互动的小可爱
"81.80200,1,25,16777215,1615782944,0,1ec1a378,46473291707187207",先让我绕场跑一圈
"85.71500,1,25,16777215,1615722635,0,a52be188,46441672329920517",哈～根达斯
"39.07700,1,25,16777215,1615701525,0,dfecbb15,46430604882870279",key好漂亮呀
"147.75600,1,25,16777215,1615690556,0,4905a3f,46424853908553735",崔四你在干啥？
"124.00300,1,25,16777215,1615662858,0,d01a2fa8,46410331912142851",好可愛ＫＫＫ
"150.98400,1,25,16777215,1615657771,0,236a5bae,46407664851222533",物业敲门的我要笑吐了
"111.87100,1,25,16777215,1615657297,0,375bc0bd,46407416564678663",温流好可爱
"170.05200,5,25,15138834,1615648524,0,2432bd64,46402816830341125",我也是啊啊啊啊啊啊
"152.90500,5,25,15138834,1615648493,0,2432bd64,46402800606248963",热情上线了
"139.84400,5,25,15138834,1615648471,0,2432bd64,46402789211897861",笑死了柳叔：还不放过我这几个小子
"104.24400,5,25,15138834,1615648396,0,2432bd64,46402749816897543",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"60.11800,5,25,15138834,1615648340,0,2432bd64,46402720758759429",温流紫发神仙绝好看
"271.55000,1,25,16777215,1615647597,0,7600b572,46402330776567815",泰民身段太美了
"57.93000,1,25,16777215,1615647360,0,7600b572,46402206449532933",泰民宝贝
"180.97700,1,25,16777215,1615647140,0,fdbc4b0e,46402091256643587",痛击我的队友
"231.98000,1,25,16777215,1615644063,0,8b4bd448,46400478021419011",泰民这条阔腿裤被种草了
"28.86000,1,25,16777215,1615628477,0,eaa1a924,46392306751766533",以为key是裙子233333
"256.67100,1,25,16777215,1615626312,0,7fa0cc8d,46391171383033863",没破啊
"285.92000,1,25,16777215,1615626012,0,e48d54e9,46391014144868355",故意的
"263.93400,1,25,16777215,1615625990,0,e48d54e9,46391002619445253",明显温流high了
"294.49300,5,25,16777215,1615621287,0,fa1a14ea,46388536687460359",射手同步鞠躬
"107.37100,1,25,16777215,1615572865,0,b9cc5111,46363149853523973",泰民飄飄然的褲尾～
"65.21800,1,25,16777215,1615572772,0,b9cc5111,46363101317038085",泰民這外套層次好豐富
"139.11200,1,25,16777215,1615557836,0,ff3c111c,46355270083805187",哈哈哈哈哈哈哈哈背下来了
"220.03200,1,25,16777215,1615554907,0,7071d641,46353734963822597",我兔兔定海神针
"123.37800,5,25,16777215,1615554785,0,7071d641,46353670758989827",李珍基！
"118.72500,1,25,16777215,1615554769,0,7071d641,46353662260805637",最后一次听DCM安可了吗不舍得555
"109.10500,1,25,16777215,1615554733,0,7071d641,46353643631804423",staff帮应援真好~
"101.27400,1,25,16777215,1615554706,0,7071d641,46353629385326597",哈根达斯是闪上喜剧大联盟的梗hhh
"165.15000,1,25,16777215,1615550632,0,5731693,46351493189599237",词曲都有Kenzie!!
"165.15000,1,25,16777215,1615550606,0,5731693,46351479876354051",词曲都有Ken
"278.49400,1,25,16777215,1615530946,0,dc7dfbb4,46341172067041285",又freestyle了珍基欧巴
"281.12900,1,25,16777215,1615527453,0,c6915c51,46339340924616711",他故意要这样唱  专辑录音花絮里有讲
"227.91200,1,25,16777215,1615526679,0,c82f97c0,46338935087955971",盗版的cd那就，词都是错的哈哈哈哈哈哈
"91.68700,1,25,16777215,1615522097,0,87e7aeb9,46336532722745351",这吃CD
"14.17000,1,25,16777215,1615522023,0,87e7aeb9,46336493855703043",啊宣美可惜了
"42.04600,1,25,16777215,1615521813,0,d0c03270,46336383992725511",现在已经六个一位啦
"42.33400,1,25,16777215,1615521660,0,767f1b69,46336303971172359",珉藏 温次郎
"229.53400,1,25,16777215,1615510154,0,6322e1af,46330271424315397",5555555温流高音太好听了
"32.00300,1,25,16777215,1615486007,0,51985516,46317611152048131",泰民剪刘海了哈哈
"44.41500,1,25,16777215,1615480603,0,e62291fe,46314777970999299",牛牛
"188.97700,1,25,16777215,1615479154,0,2550d658,46314018507849735",太爱你们啦！！！！！
"169.21400,1,25,16777215,1615474409,0,939821f7,46311530720919559",我也想你們啦！！！！
"287.08500,1,25,16777215,1615469960,0,53ea618f,46309197994262533",安可安可！
"180.87800,1,25,16777215,1615469815,0,53ea618f,46309121765408771",哈哈哈哈哈哈哈即时吐槽
"242.63800,1,25,16777215,1615454126,0,9400c7be,46300896238764037",李泰民太牛了
"172.30900,1,25,16777215,1615453966,0,9400c7be,46300812761104387",李泰民厉害了
"69.58500,1,25,16777215,1615453848,0,9400c7be,46300750829584387",李泰民好搞笑
"52.03200,1,25,16777215,1615453807,0,9400c7be,46300728990892039",李泰民好帅
"144.84500,1,25,16777215,1615447822,0,a47e2541,46297591405608963",你们怎么把台词都记下来了啊！！
"148.71300,1,25,16777215,1615439127,0,51f24897,46293032576745539",米诺脚底垫弹簧了
"208.28500,1,25,16777215,1615437828,0,59f7ac09,46292351647219715",看到哥哥們這麼開心我好幸福555
"232.18400,1,25,16777215,1615432886,0,19d0014c,46289760353779715",崔米諾不愧傻冒家的熱情富翁之一
"91.93600,1,25,16777215,1615432723,0,19d0014c,46289675313741829",珉豪太可愛了呀
"68.99800,1,25,16777215,1615432693,0,19d0014c,46289659366473731",泰民沒在比錯了吧哈哈哈
"277.97500,1,25,16777215,1615412869,0,d01f27b,46279266157985799",这是即兴啊 谁破音还带转调的啊
"218.88200,1,25,16707842,1615406732,0,64aed27f,46276048476176391",崔珉豪你歇会儿吧这里不是健身房
"172.86800,1,25,16707842,1615406623,0,64aed27f,46275991174643717",崔珉豪：让我看看又是谁在怼我？哦，是李泰民，那没事了
"153.44100,1,25,16707842,1615406566,0,64aed27f,46275961332695045",物业敲门的是想笑死我吗？
"280.54000,1,25,16777215,1615402643,0,7bcfcbf2,46273904475897863",不是破音这里，仔细听下原曲吧这里本来不这么唱的比这个短，温流嗨了自己改长了
"165.03300,1,25,16777215,1615400267,0,9cc0bfa0,46272659064356869",太牛逼了key
"132.35100,1,25,16777215,1615395826,0,cc6e04bb,46270330300792839",91居然背下来了哈哈哈哈哈哈哈
"169.45100,1,25,16777215,1615395823,0,603b81f9,46270328601051139",我也想你們啦
"144.89600,5,25,16707842,1615392494,0,1e134944,46268583731265541",物业敲门
"148.49000,1,25,16777215,1615392470,0,1e134944,46268570945978375",物业敲门那个笑死了啊哈哈哈哈哈哈哈
"120.23900,1,25,16777215,1615391823,0,e7c33e87,46268231810285573",钥匙这大嗓门啊
"123.65100,1,25,16777215,1615391052,0,e757c5a0,46267827477807107",温流好可爱！
"181.92600,1,25,14811775,1615383109,0,ab601a4,46263663111176197",爱死你们啦……
"3.46500,1,25,16777215,1615372819,0,3c3d20e8,46258268235366403",看到宣美了哈哈
"2.11200,1,25,16777215,1615359992,0,96502067,46251542982426631",哈哈SM标准站姿
"278.85500,1,25,16777215,1615359057,0,1ec1a378,46251053016416259",这里确实是破音吧……
"8.59900,1,25,16777215,1615357043,0,8b4da62b,46249996914786307",橙子给闪闪颁奖
"155.53700,1,25,16777215,1615354756,0,d2e3a14b,46248797858693127",哈哈哈哈哈哈哈哈哈哈哈哈米诺啊
"144.05400,1,25,16777215,1615354744,0,d2e3a14b,46248791667900423",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"138.03700,1,25,16777215,1615354738,0,d2e3a14b,46248788577746947",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"115.53700,1,25,16777215,1615354716,0,d2e3a14b,46248776719925253",哈哈哈哈哈哈哈哈哈哈哈哈
"301.55400,1,25,16777215,1615354643,0,d2e3a14b,46248738531835907",开心到起飞的米诺
"301.55400,1,25,16777215,1615354632,0,d2e3a14b,46248733043589125",好豪好可爱哈哈哈哈哈
"152.78700,1,25,16777215,1615354467,0,d2e3a14b,46248646412861447",米诺哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"145.27900,1,25,16777215,1615354460,0,d2e3a14b,46248642596569091",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"123.30200,1,25,16777215,1615354438,0,d2e3a14b,46248631072194567",米诺这头身比
"110.27900,1,25,16777215,1615354425,0,d2e3a14b,46248624227614725",好豪哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"103.77900,1,25,16777215,1615354418,0,d2e3a14b,46248620859588613",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
