"53.19300,1,25,16777215,1618585729,0,9f6b7d8,47942758425952259",你在跟谁撒娇呐，臭妹妹
"54.89000,5,25,16646914,1618582158,0,231e3032,47940886251700227",岩雀是你吗
"17.34200,1,25,16777215,1618582149,0,572113ff,47940881594449925",按F扇她脸
"60.79900,1,25,41194,1618581016,0,1828c157,47940287352274947",我直接给你一拳
"25.13900,5,25,15138834,1618578009,0,b667ad02,47938710763208709",长按f无声暗杀
"18.90500,1,25,16777215,1618569951,0,35348b38,47934486130196487",按Q使用岩元素
"41.70200,5,25,9599289,1618565128,0,b231fdf8,47931957665857541",我 的 会 说 话 的 安 吉 拉
"20.47400,5,25,38979,1618565075,0,b231fdf8,47931929737560071",卧槽啊啊啊啊啊啊
"25.43700,1,25,16777215,1618565058,0,b231fdf8,47931920629628933",啊啊啊啊啊啊啊啊啊啊
"73.21800,4,25,16777215,1618550676,0,ebccd479,47924380316467207",。。
"47.73100,1,25,16777215,1618550650,0,ebccd479,47924366869528581",按q取出脑子
"67.75100,1,25,16777215,1618520787,0,7ccbf6f3,47908710024478725",哈哈哈
"45.44400,5,25,15138834,1618492343,0,cfb6a9c6,47893797089050631",我再借点
"17.86100,5,25,16777215,1618490278,0,56163cea,47892714385571845",调高音量可以听到猫打呼噜声
"19.12300,1,25,16777215,1618490247,0,56163cea,47892698373292037",tioa
"44.86600,1,25,16777215,1618473341,0,ad196ddf,47883834444218371",刚刚香菱的声音？
"43.50900,1,25,16777215,1618454753,0,4780aa72,47874089097887747",E
"34.19700,1,25,16777215,1618454744,0,4780aa72,47874084220436483",E
"21.09900,1,25,16777215,1618445062,0,71aee9cd,47869008013164551",强手裂颅
"67.07000,1,25,16777215,1618422388,0,b61178ba,47857120844447751",按F键以刺杀
"33.53300,1,25,16777215,1618418152,0,8eecd1c0,47854899500679171",按e强手裂颅
"37.34400,1,25,16777215,1618409938,0,ed85bd6,47850592940326919",来了来了
"23.98700,1,25,16777215,1618409916,0,ed85bd6,47850581694873607",来了来了
"46.10000,1,25,16777215,1618404626,0,6cf67c46,47847808014745607",awsl
"67.34700,5,25,15138834,1618401049,0,c06a11af,47845932609306631",真-鬼
"60.42100,5,25,38979,1618401018,0,c06a11af,47845916327542791",梅花三弄
"31.11900,5,25,41194,1618400986,0,c06a11af,47845899988631559",梅开二度
"50.83400,1,25,16777215,1618394621,0,4a7b855d,47842562454061063",awsl
"22.24900,1,25,16777215,1618388174,0,863da0b2,47839182353072131",虫儿，你在干什么
"32.46800,1,25,16777215,1618366418,0,6b227f36,47827776277839875",上勾拳！
"8.75200,1,25,16777215,1618334131,0,c68344ff,47810848512016389",你这次居然整了个稍微阳间点的活[疑惑]
"22.46300,1,25,16777215,1618327281,0,7f04dfcb,47807256963055621",不愧是爷
"46.76300,1,25,16777215,1618291230,0,edc87ec,47788355813900295",AWSL
"47.25900,1,25,16707842,1618241759,0,62fdda13,47762419183255559",嗯～♂
"5.78400,1,25,16777215,1618235664,0,572113ff,47759223357440007",摩拉克……呸…钟离找公子借钱珍贵录像
"34.31700,1,25,16777215,1618218337,0,21b5d8fa,47750138866696197",莹爷绝了
"62.73900,1,25,16777215,1618172135,0,ebe915fb,47725915892875271",awsl
"41.89900,1,25,16777215,1618155859,0,9ade576c,47717382751780867",按F深入胸膛
"14.55000,5,25,15138834,1618151689,0,f1637156,47715196300427267",按E扭断脖子
"22.45900,1,25,15138834,1618142687,0,91f2cd41,47710476501516293",按f扭断脖子可还行
"42.83600,1,25,16777215,1618140542,0,6fcf600f,47709352007041031",按shift 进行上勾拳
"54.64400,1,25,16777215,1618134361,0,18f320b7,47706111229820933",循环吗？
"47.56600,1,25,16777215,1618134018,0,572113ff,47705931917557767",按E扇她脸
"19.65900,5,25,16707842,1618131271,0,3519cda,47704491535892483",按“E”手碎下巴
"18.29100,1,25,16777215,1618120053,0,a78e8e70,47698610113478661",按（E）风涡剑
"45.77000,1,25,16777215,1618118746,0,2664fca8,47697924958715911",awsl
"46.00700,1,25,16777215,1618117410,0,6fcacab0,47697224167587845",禁止套娃
"63.24900,5,25,15138834,1618117168,0,acfe1039,47697097162489863",梅开三度
"17.85900,5,25,15138834,1618117112,0,acfe1039,47697067895685125",扭断脖子xswl
"6.27300,5,25,41194,1618114317,0,c8918704,47695602538512387",借点小钱用用
"68.47100,1,25,16777215,1618112204,0,47fa882d,47694494597906439",带引擎声
"23.01900,1,25,16777215,1618111599,0,958aa7ed,47694177505902597",awsl
"64.62800,1,25,16777215,1618110176,0,ae562e86,47693431767564291",啊这
"44.11900,1,25,16777215,1618106142,0,4602e110,47691316520812549","摁E,脖子右拧ლ—(°◡°)-ლ"
"32.22800,5,25,15138834,1618066820,0,aac0331,47670700525223939",帝王引擎
"40.57900,1,25,11890,1618066314,0,f782fa95,47670435029450755",按f键神圣裁决
"44.53900,1,25,16777215,1618064625,0,fc637788,47669549945847811",摸猫
"55.17900,1,25,16777215,1618062536,0,b721005c,47668454423003143",：……（klll'阿伟）
"64.41100,1,25,16777215,1618061863,0,d82c3d99,47668101700911107",按F使用寸劲·断颅
"26.45900,5,25,15138834,1618061618,0,7a897958,47667973436997635",按 E 近 战 刀
"23.53900,5,25,15138834,1618061577,0,7a897958,47667951793864711",按E刀她！
"14.85900,1,25,16777215,1618059253,0,ce0fd25f,47666733236355077",bgm三叶
"67.23000,1,25,16777215,1618057545,0,43a4675,47665837588348931",差点以为梅开三弄………
"41.43300,1,25,16777215,1618055308,0,79f5ff50,47664664824774663",awsl
"5.78700,5,25,15138834,1618041527,0,acfe1039,47657439702024199",借钱xswl
"63.89400,1,25,16777215,1618040982,0,39363d8d,47657154106097731",给钱
"13.04200,1,25,16777215,1617986624,0,b9ed37fd,47628654632501255",摸就直接过去呗（狗头）
"24.18900,1,25,16777215,1617973239,0,f166ca80,47621637037621253",我的心都是胡桃的
"24.03100,1,25,16777215,1617972380,0,2c0d7e3f,47621186860875781",哈哈哈哈
"18.05900,1,25,16777215,1617865501,0,f2ee4482,47565151365758981",草覆虫？？？？？？
"14.58100,1,25,16777215,1617862241,0,cfa020b4,47563442255036423",说像琪亚娜的 这两个角色是一个声优
"21.42100,1,25,16777215,1617853784,0,95cd1562,47559008423772167",拿点钱花花
"53.68100,1,25,16777215,1617849686,0,5bea3ca3,47556859741077507",琪亚娜的声音
"26.29800,1,25,16777215,1617816074,0,1e5178b7,47539237645451271",按X使用怜悯之击
"12.70100,1,25,16707842,1617808950,0,45efd36e,47535502296875015",呦，你脸红了，让我康康
"9.81200,1,25,16777215,1617807415,0,d564c35b,47534697470230531",胡桃瞬间虫虫化
"65.59700,1,25,16776960,1617798045,0,50ca3d6d,47529785032704003",是你吗？摇摆阳
"23.62400,1,25,16777215,1617789351,0,4f2a57ed,47525226815684613",草
"56.22000,1,25,16777215,1617788585,0,c0ffc79d,47524825148162055",Q键击晕
"25.79800,1,25,16777215,1617771016,0,e95b0fa3,47515614241619975",哇哦
"46.72700,4,25,16646914,1617756754,0,51ed0f81,47508136588214275",LOVE ME SOVIET
"61.15900,1,25,16777215,1617727148,0,df6b2d5,47492614444285959",猫呼噜
"29.71900,1,25,16777215,1617717182,0,818322b,47487389632299015",按“f”键钳制
"23.84800,1,25,16777215,1617695748,0,6912fd40,47476151835688967",总感觉有一种撸猫感觉。
"24.12400,1,25,16777215,1617694498,0,268cbee,47475496610955333",？？？？？？？？？？？？？？？？
"43.06500,1,25,16777215,1617694244,0,60a4638a,47475363231563783",awsl
"23.21900,1,25,16777215,1617693508,0,9a8aafa6,47474977759297543",强行裂颅
"45.73900,1,25,16777215,1617676121,0,5bdb64d7,47465861616762887",按f进行暗杀
"20.32400,1,25,15138834,1617659487,0,cb9a832b,47457140766408711",Q吃我左勾泉，e吃我升龙拳！
"47.65900,1,25,16777215,1617652422,0,15bd92b6,47453436441001991",我看不懂。。。。。。。。。拜拜了您嘞
"53.29400,1,25,16777215,1617639353,0,43e741be,47446584665833479",不会真的有人一直看吧
"40.27700,1,25,16777215,1617637865,0,72bf88df,47445804814172163",上勾拳！！！
"62.43500,1,25,16777215,1617637677,0,d547697c,47445706148413511",强手裂颅！
"65.90500,5,25,16777215,1617633972,0,d8a2f100,47443763711705091",自报家门
"20.82100,1,25,16777215,1617629849,0,60e74da1,47441601738833923",？？？
"24.81900,1,25,16777215,1617629336,0,bf8cad0d,47441332957347845",按A一顿舌吻
"37.38000,1,25,16777215,1617627187,0,aa7525d1,47440206153383939",禁止套娃
"67.66000,1,25,16777215,1617624524,0,388b2bc3,47438809980207109",鬼
"26.80200,1,25,16777215,1617623662,0,7ac9567a,47438358308716547",EEEEEEEEE
"32.75600,1,25,16777215,1617623148,0,c4be8160,47438088817868807",是不是这样子啊
"22.61000,1,25,16777215,1617619269,0,69b5a75d,47436054865117189",这不是kiana吗？
"13.43100,5,25,15138834,1617618122,0,3a0b23d5,47435453592240135",泡泡茶壶走个过场
"35.20900,1,25,16777215,1617614625,0,7c586e29,47433620106248195",awsl
"55.44400,1,25,16777215,1617612175,0,8938e8a1,47432335846539271",草履虫
"19.03000,4,25,15138834,1617611116,0,6c0d01e5,47431780462493703",按e使用表莲华
"41.22900,1,25,16777215,1617610264,0,3ac12916,47431333528993797",好可爱
"64.31900,1,25,16777215,1617606465,0,d6840ea3,47429341724803077",猫的呼噜声
"57.82600,1,25,16777215,1617606429,0,5154ab7f,47429323048615941",一股虫味
"14.11700,1,25,16777215,1617605514,0,e1f8010b,47428843520655365",琪亚娜出击哈哈
"37.40000,1,25,16777215,1617604361,0,ed8098d9,47428239054864391",f
"44.99900,1,25,16777215,1617603881,0,cbabddbf,47427987248250883",满手胡子
"24.72200,1,25,16777215,1617600773,0,bb8a74aa,47426357818818565",按F键上勾拳
"71.20900,5,25,15138834,1617598990,0,7affaaf9,47425423005450247",你被骗了                   
"27.82600,1,25,15138834,1617598989,0,a206c1dc,47425422160297991",按【F】使用断头杀
"55.19600,1,25,16777215,1617598232,0,1178c344,47425025733033987",扣你喉结
"23.51200,1,25,16646914,1617598210,0,d28346b5,47425013744140293",长按“E”打出风涡剑
"52.01900,4,25,16707842,1617595840,0,c0d4e3c9,47423771487764483",好家伙↑
"61.22200,1,25,16777215,1617594537,0,273d1467,47423088115580931",梅开三度
"48.38200,1,25,16777215,1617594511,0,273d1467,47423074715828227",梅开二度
"52.51900,1,25,16777215,1617594059,0,a1babcf1,47422837640658947",awsl
"39.95600,1,25,16777215,1617594046,0,a1babcf1,47422831049310215",awsl
"42.77300,1,25,16777215,1617591485,0,ef6f50e8,47421488318906375",一股虫味
"60.19900,1,25,16777215,1617590441,0,216309fe,47420940598378503",接下来是梅开亿度
"51.53900,1,25,16777215,1617590417,0,216309fe,47420928320602117",历史重现
"11.11600,1,25,16777215,1617590369,0,216309fe,47420902780436487",典典好可爱
"3.17900,1,25,16777215,1617590328,0,216309fe,47420881755963395",见活识阿婆系列
"24.72600,4,25,16646914,1617589713,0,5875a01e,47420558818148357",新人，此时要按“F”捏碎
"34.24800,1,25,16777215,1617587972,0,ef39eb66,47419646459510787",awsl
"61.90300,1,25,16777215,1617587970,0,ccc6919b,47419645423517701",按F  发动折颈
"24.60400,1,25,16777215,1617584756,0,36c3631d,47417959951368199",上勾拳
"33.23100,1,25,16777215,1617584200,0,758f419b,47417668627595271",awsl
"43.49000,1,25,16777215,1617582091,0,5b585bf0,47416562777849863",awsl！
"35.92100,1,25,16777215,1617575783,0,84bf518c,47413255629963271",awsl
"20.15800,5,25,15138834,1617557328,0,b4568501,47403579759656965",按ABAB
"45.67300,1,25,16777215,1617551756,0,5d7f207d,47400658499796999",awsl
"27.91100,1,25,16777215,1617551176,0,2e17bcc9,47400354593112069",按f刺杀
"60.75100,1,25,16777215,1617548940,0,7f431afe,47399182340194311",强手裂颅
"43.48000,1,25,16777215,1617547154,0,c57603bd,47398246073499653",睡魔残杀R
"45.12300,1,25,16777215,1617547034,0,cb9450b0,47398182959185925",咕噜咕噜
"63.76200,1,25,16777215,1617546915,0,6c3dca9d,47398120426307591",f键锁喉
"24.59700,1,25,16777215,1617545403,0,e5da6d40,47397327853322243",温迪？？？
"65.71800,1,25,16777215,1617545139,0,bfb21783,47397189194874887",我将扭转万象
"38.34800,1,25,16777215,1617544878,0,816e836a,47397052402368517",你是猫吗
"20.96700,5,25,38979,1617543801,0,3c27b151,47396487937130503",按[F]扭断
"71.82000,1,25,16777215,1617543796,0,b754a2f9,47396485266931719",老夫
"77.45900,1,25,16777215,1617543175,0,3274f385,47396159667306565",我一开始还以为这只三三还是22来着是甘雨
"43.37900,1,25,16777215,1617543094,0,3274f385,47396117292777475",才不是无情铁手
"41.21900,1,25,16777215,1617543084,0,3274f385,47396112286351363",还来
"25.45900,1,25,16777215,1617543065,0,3274f385,47396102109921285",好可爱，手感真好
"23.69900,1,25,16777215,1617543050,0,3274f385,47396094456365059",好耶
"14.65900,1,25,16777215,1617543038,0,3274f385,47396088125587463",虫虫，是虫虫
"4.81900,1,25,16777215,1617543019,0,3274f385,47396078208679941",当然是因为刚刚看了李云龙那个然后顺便过来的
"64.66000,1,25,16777215,1617542739,0,3043aa,47395931161624579",强手裂颅，屈人之威，蓄意轰拳，叹为观止
"40.85900,1,25,16777215,1617541626,0,a60dea84,47395347705626627",按鼠标左键使用袖剑刺杀
"44.89900,1,25,16777215,1617541140,0,67c89c3f,47395092635844611",是不是，有一些……过于阳间了
"0.13900,5,25,16707842,1617541120,0,6017d48,47395082318381059",从现在开始，请用手把手机屏幕捂起来
"5.06800,1,25,16777215,1617540401,0,e1c9cd8a,47394705350066181",吃桃子
"31.31500,1,25,16707842,1617539801,0,835c617d,47394390957096967",黄黄黄
"57.92100,4,25,41194,1617539797,0,40138f34,47394388682735623",按K进行绞杀
"25.01900,1,25,16777215,1617539063,0,1c7dce59,47394003877363719",按F绞杀
"14.39900,1,25,16777215,1617539037,0,1c7dce59,47393990375899139",草
"35.74000,1,25,16777215,1617537785,0,a85284f0,47393333776482307",awsl
"33.06000,1,25,16777215,1617536084,0,279bb52,47392441816842247",袖刺出不来（不是）
"34.89900,1,25,15138834,1617532945,0,d108b453,47390796449054727",手头紧，给点钱。
"5.04000,1,25,16777215,1617532798,0,53d8aee2,47390719265996807",????
"52.12600,1,25,16777215,1617532481,0,21a05364,47390553126993925",awsl
"45.97900,1,25,16777215,1617530998,0,977a2779,47389775697018887",这个呼噜呼噜的声音也太棒了吧
"51.81900,1,25,16777215,1617530508,0,1af8c076,47389518640709635",awsl
"40.60300,1,25,16777215,1617529679,0,d900ab98,47389083756920835",是个M
"37.47900,1,25,16777215,1617529163,0,ecc344c3,47388813163495429",啊我死了
"65.04900,1,25,16777215,1617528624,0,750794b3,47388530643042309",原来胡桃cv就是琪亚娜啊
"17.87000,5,25,41194,1617527976,0,c928bcd5,47388191356878853",按f使用技能碎喉锁 
"22.85700,1,25,16777215,1617526827,0,5db86dc7,47387588716658691",Press F to neck twist
"13.93900,1,25,16777215,1617526768,0,d510f0fe,47387557618515971",虫虫！
"23.54100,1,25,16777215,1617526324,0,2c22e6f3,47387324881829893",上去就是一拳
"5.02400,1,25,16777215,1617526294,0,2c22e6f3,47387309094993927",找你做生意
"46.62000,1,25,16777215,1617526242,0,634fb95e,47387282038587399",NBA BA开大
"46.19800,1,25,16777215,1617525849,0,c8a450b7,47387075868622851",阿西吧
"32.77800,1,25,16777215,1617524526,0,9bfd3550,47386382197850117",awsl
"1.38900,5,25,16777215,1617524468,0,edfd5c68,47386351734620165",鸭来的
"22.10000,1,25,16777215,1617523612,0,cc26f767,47385902982365191",扭啊！
"45.79300,1,25,16777215,1617521335,0,318913ac,47384709530910727",awsl
"45.31900,4,25,14811775,1617519193,0,b856df49,47383586187771909",按X使用骨钉挥砍
"23.73900,5,25,11890,1617519102,0,b856df49,47383538831458311",按A释放暗影之魂
"18.51300,1,25,16777215,1617516558,0,b39c01ad,47382205022863365",按f扭断脖子
"15.78200,1,25,16777215,1617516345,0,2c9a5ff6,47382092872417283",按F键扇他脸
"67.82000,1,25,16707842,1617515871,0,177b40ac,47381844535541763",鬼?
"59.81900,1,25,16777215,1617515855,0,177b40ac,47381836108660739",梅开三度
"48.18000,1,25,16777215,1617515833,0,177b40ac,47381824543916035",啊我死啦
"42.85900,1,25,16777215,1617515817,0,177b40ac,47381816401199109",awsl
"50.19200,1,25,15138834,1617515412,0,69cdcc26,47381603770433543",awsl
"40.53000,1,25,16707842,1617515262,0,ff21bcf8,47381525568684035",我以为会摸别的地方。
"22.39700,1,25,16777215,1617515224,0,ff21bcf8,47381505529348099",按F碎额击
"10.36500,1,25,16777215,1617515080,0,ff21bcf8,47381429871968263",草履虫，你在干什么？
"11.84100,4,25,9487136,1617514552,0,d17c5c8f,47381153028505603",这个讨厌的声音怎么这么像琪亚娜的？
"11.90700,1,25,38979,1617514421,0,d17c5c8f,47381084250832903",这个讨厌的声音怎么那么像琪亚娜的？
"23.04500,1,25,16777215,1617514067,0,69aba6e0,47380898837954563",FE
"59.86900,1,25,16777215,1617514036,0,69aba6e0,47380882669436935",F
"47.39700,1,25,16777215,1617514024,0,69aba6e0,47380876092768261",F
"16.48700,1,25,16777215,1617513796,0,9bd2da6e,47380756871774215",这是kiana的语音啊
"60.95900,1,25,16777215,1617513247,0,91372d2f,47380468636057605",哈哈哈哈哈哈哈
"17.61900,1,25,16777215,1617513199,0,91372d2f,47380443651112967",额额呃呃呃
"58.57900,1,25,16777215,1617512615,0,13529631,47380137697607685",按左键开枪
"53.05900,1,25,16777215,1617511824,0,e4a3114e,47379722961158151",上次给了
"30.39900,5,25,16707842,1617511529,0,90ec80ce,47379568269983751",阿伟穿复活甲
"18.65800,1,25,16777215,1617511163,0,158b0ba1,47379376506929155",giao桑指导
"49.22500,1,25,16777215,1617509311,0,b0ec06ba,47378405356732423",awsk
"23.39300,5,25,16646914,1617507924,0,7443a393,47377677986824195",按“F”进行锁喉
"31.21900,1,25,16777215,1617507433,0,4840fc0b,47377420733382659",还配了猫打呼的声音？
"52.15000,1,25,16777215,1617506409,0,2cb05ec1,47376883659046917",awsl
"67.31400,1,25,16777215,1617506322,0,b26927d2,47376838422429701",鬼！！！
"24.10300,1,25,16777215,1617504916,0,78354dfb,47376101133516807",awsl
"34.40000,1,25,16777215,1617504563,0,a83a1691,47375915701764101",awsl
"0.42200,5,25,16777215,1617503912,0,546e7780,47375574634070021",bgm:约会
"47.62300,1,25,16777215,1617503743,0,db194f98,47375486243307527",啊啊啊啊
"34.22500,1,25,16777215,1617503375,0,d934b5d5,47375293054189573",f
"1.13900,5,25,15772458,1617503158,0,8e128c48,47375179335598083",好像天火
"71.01900,1,25,16707842,1617502974,0,97b29901,47375082708271109",听这样说，你很勇哦
"22.61900,1,25,16707842,1617502875,0,97b29901,47375030826827779",上勾掌！回去吧胡桃，我只爱卢姥爷，因为已经一命了！
"28.24500,1,25,16777215,1617499358,0,dfea5a80,47373186935816197",上勾拳
"63.35700,1,25,16777215,1617498873,0,fbdf98aa,47372932560191495",前方高能
"47.08000,1,25,16777215,1617498871,0,f9d77ff4,47372931698262023",我感觉我在撸我家猫
"18.44500,5,25,41194,1617490709,0,4ff29039,47368652613746691",瓦 噜 拇 ！
"51.84000,1,25,16777215,1617489886,0,82956523,47368220739895299",啊
"18.73500,1,25,16777215,1617489852,0,82956523,47368203376001031",，。。。
"31.71800,5,25,16707842,1617480073,0,24b3d7ca,47363075891789827",爷借点钱
"20.85900,1,25,38979,1617480008,0,24b3d7ca,47363042003910663",贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西贝西
"7.85100,1,25,16777215,1617477361,0,4581c0d9,47361654323150851",BGM很喜欢
"45.86200,1,25,16777215,1617477328,0,4581c0d9,47361636821893123",草履虫味
"33.19800,1,25,16777215,1617477315,0,4581c0d9,47361630172872709",虫子味
"44.28900,1,25,16777215,1617475119,0,3bdbb9f3,47360478652399619",梅开二度
"41.77100,1,25,16777215,1617466484,0,be423172,47355951555543045",啊这。。。
"61.35100,5,25,15138834,1617464457,0,58668bf5,47354888907653127",这个笑容值你的648吗？
"16.55900,1,25,16777215,1617462946,0,54540d64,47354096747806723",有胡渣
"34.49900,1,25,16777215,1617462062,0,31479683,47353633306050565",你们是魔鬼吗？
"61.27600,1,25,16777215,1617457979,0,42845d64,47351492552687621",乌拉
"61.69900,1,25,15138834,1617456753,0,f2fcc897,47350849726316551",.禁止套娃 
"35.81400,1,25,16707842,1617456020,0,9fbcfe0c,47350465381269509",哟，你脸红啦，来，让我看看
"51.58400,1,25,16777215,1617452961,0,79c6bfaf,47348861479944195",what？
"48.02700,5,25,16707842,1617452633,0,e62c696c,47348689426972675",爱我苏联！（awsl）
"40.45900,1,25,16777215,1617451266,0,165a1161,47347973086511111",awsl
"27.26200,5,25,15138834,1617450520,0,3909fe24,47347581591748611",琪亚娜的声音？
"16.78800,4,25,15138834,1617448895,0,d0a5d4f5,47346729773694979",按Q使用左勾拳
"29.72300,1,25,16777215,1617448231,0,45a623d1,47346381622870021",efef
"32.41900,1,25,16777215,1617446269,0,1b37df9f,47345353314271237",寸劲开颅
"41.41900,1,25,16777215,1617446109,0,b6354dfb,47345269023440901",g
"28.55900,1,25,38979,1617443153,0,523b433c,47343719305183235",贫血了
"40.84000,1,25,16777215,1617442032,0,25093e9e,47343131821604871",a w s l
"58.71300,1,25,16777215,1617439149,0,14a2a9ce,47341620128907267",Ac开沟。
"29.39600,1,25,16777215,1617439120,0,14a2a9ce,47341604774084615",摁住
"74.28100,1,25,16777215,1617437358,0,bbf90715,47340681239199751",f
"62.28700,1,25,16777215,1617437346,0,bbf90715,47340674972385285",e
"62.36700,1,25,16707842,1617432193,0,8beb0f86,47337973458403333",发个弹幕，万一火了呢[doge] ​
"60.46400,1,25,16777215,1617425890,0,bda4dbe9,47334668567052293",梅还能开三度？
"8.54600,5,25,15138834,1617422687,0,b7a86964,47332989310337029",拿点钱花花
"76.80800,4,18,16646914,1617421156,0,df3dba5,47332186377945093",a
"57.23500,1,25,16646914,1617421136,0,df3dba5,47332176116056069",咕咕咕
"32.90400,1,25,16777215,1617420683,0,b84df90a,47331938546483205",F
"47.69600,1,25,16777215,1617418928,0,323186ed,47331018281582597",叹为观止
"26.79100,1,25,16777215,1617418653,0,9f44696b,47330874163724293",呦西
"40.77800,1,25,16777215,1617415192,0,313e6f79,47329059620782083",啊我死了
"73.68300,1,25,16777215,1617414666,0,31735da0,47328783855779847",草
"10.90600,1,25,16777215,1617414300,0,58faeaf7,47328592337043459",三叶
"28.97900,1,25,16777215,1617411526,0,192d1cba,47327137701036039",awsl
"63.35300,1,25,15138834,1617408364,0,8acea132,47325479777599493",前方高能
"48.14600,1,25,16777215,1617402641,0,12a95fb6,47322479270035461",按E捏爆头颅
"48.14600,1,25,16777215,1617402608,0,12a95fb6,47322462055563271",按B发动掌心炮
"23.22800,1,25,16777215,1617383903,0,7a2464c4,47312655157821443",黄昏之时
"22.13900,1,25,16777215,1617375225,0,1db91714,47308105660760069",？？？
"42.77100,1,25,16777215,1617374014,0,3bc75a52,47307470589657093",长按E键开启［奥义］〔断头台〕（扭断手上的头颅）
"39.90700,1,25,16777215,1617367248,0,5bc95825,47303923489308677",这讨厌是琪亚娜的台词吧！绝对是吧！！！
"34.81300,1,25,16777215,1617365627,0,c47b1fa1,47303073538768901",47 你来了吗
"47.26300,4,25,38979,1617360360,0,de7ded61,47300312235507719",胡虫
"19.29700,5,25,15138834,1617358994,0,cf13e881,47299596006195207",按（X）灭骸之刃
"29.18100,1,25,15138834,1617354335,0,523b433c,47297153378811907",FFfFfffff
"21.71300,1,25,16777215,1617350821,0,7787226c,47295311064334343",按f扭断脖子
"40.01600,5,25,16707842,1617338327,0,5bb96535,47288760417124357",按g捏爆头颅
"26.70500,5,25,16707842,1617338314,0,5bb96535,47288753457725443",万象天引
"19.09100,1,25,16777215,1617332744,0,39784f4,47285833380134915",按F暗杀
"34.04100,1,25,16777215,1617331904,0,10d8aafc,47285392653156355",awsl
"38.33200,1,25,16777215,1617331375,0,d19be8de,47285115485159429",得寸进尺
"44.92300,1,25,16777215,1617318036,0,f2dfcd1a,47278121879076871",f。。。。。。。。
"44.35900,1,25,16777215,1617288545,0,736cbb8f,47262660371677189",梅开二度
"44.23400,1,25,16777215,1617288350,0,cc4e0b70,47262558256103431",Ffffffffffffffffff
"76.71600,1,25,16776960,1617285111,0,eef647d3,47260859733377029",哈哈哈
"53.45100,1,25,16776960,1617285087,0,eef647d3,47260847574089735",可爱会激发人的攻击机制
"29.65900,5,25,15138834,1617284032,0,a264fdd,47260294129909767",F！
"35.01100,1,25,15138834,1617282960,0,d96fb000,47259731940081667",草履虫啊
"44.48300,1,25,16777215,1617282065,0,7e411637,47259263054643205",awsl
"27.77900,1,25,16777215,1617278200,0,c7989060,47257236415184899",胡桃最可爱
"23.81900,1,25,16777215,1617277113,0,d8075b74,47256666675609603",awsl
"3151.46300,1,25,16777215,1621603766,0,3c2e2891,49525078854467589",互送一波
"88.13900,1,25,16777215,1622687212,0,cbc472ef,50093116566798343",你礼貌吗
"76.85900,1,25,16777215,1622687196,0,cbc472ef,50093108397342727",我都想打你了
"19.86000,1,25,16777215,1622126910,0,3eb819c9,49799356903063557",咬一口 让它闻里面的馅
"40.39700,1,25,16777215,1621739426,0,4abb82c8,49596203987894275",真可爱
"47.13900,1,25,16777215,1621710951,0,7a98c016,49581274755497991",让他睡！
"41.33500,1,25,16777215,1621700359,0,d95c1d5a,49575721407873027",可爱
"95.26300,1,25,16777215,1621314867,0,ea640d93,49373612728647687",救命我想笑哈哈哈哈哈
"38.39600,1,25,16777215,1620923379,0,19d5f02c,49168360186839047",嗷
"21.38700,1,25,16777215,1617022934,0,eafed554,47123403487313925",夺笋呐
"44.72700,1,25,16777215,1616985091,0,b0640799,47103563113431045",哈哈哈哈 抱手手
"95.99400,1,25,16777215,1616829132,0,60108d8b,47021795623043075",对敌人的仁慈就是对自己的残忍，猫晚上是不睡的
"26.19800,1,25,16777215,1616817268,0,ab2cfd73,47015575450288133",我对我同桌这么做过
"60.22400,1,25,16777215,1616799686,0,3b10011b,47006357524054019",直接叫醒？
"81.77400,5,25,15138834,1616727052,0,8464f58c,46968276262584327",这就是猫跟狗的区别
"71.81900,1,25,16777215,1616683689,0,91a996e0,46945541550505989",这要是这么扒拉我，这视频刚播一半你已经被打了
"45.20600,1,25,16777215,1616510060,0,cec51f54,46854509870710787",我家也是
"43.63400,1,25,16777215,1616421834,0,52d4f789,46808254195957763",这不就是赖床的我吗
"89.81800,5,25,15138834,1616297917,0,da3d2389,46743285684764677",猫讨厌狗是有原因的
"68.03800,1,25,16777215,1616297877,0,da3d2389,46743264719536133",好乖ohhhhh也想养缅因了QAQ
"27.72100,1,25,16777215,1616292586,0,39920c74,46740490724311047",好软的爪爪！
"38.68600,1,25,16777215,1616221629,0,537f1d19,46703289217056775",巧克力爪爪！
"79.33200,1,25,16777215,1616133810,0,6441f537,46657246656462851",瞧瞧它的小肚子
"42.05900,1,25,16777215,1616060534,0,a0f7e8f,46618829083639813",好乖啊啊啊啊啊
"79.58000,1,25,16777215,1615999912,0,93b6bc6a,46587045470535687",猫讨厌狗是有原因的
"72.82800,1,25,16777215,1615995925,0,9244649d,46584954970701827",让她睡！
"84.79500,1,25,16777215,1615952466,0,ed299710,46562169958957059",猫:你比我还不是人
"46.22100,1,25,16777215,1615908209,0,3e16552d,46538966906699783",啊啊啊啊
"88.45900,1,25,16777215,1615898361,0,e69e62af,46533803262345221",好烦好烦
"50.01900,1,25,16777215,1615891773,0,e53bbb8,46530349328498691",让它睡
"98.19200,1,25,16777215,1615630812,0,62774327,46393530778124295",让他睡
