"246.16300,1,25,16777215,1620659442,0,e58a5c2f,49029981365338119",2
"5.28900,1,25,16777215,1620216727,0,8b071916,48797870754103301",Whatever
"102.13200,1,25,16777215,1620065676,0,760a9520,48718676846706691",二助子
"127.01300,1,25,16777215,1619786377,0,be5ee4d2,48572243887259655",???
"153.86400,1,25,16777215,1619668713,0,75484641,48510554123272195",车轱辘压脸了
"179.21600,1,25,16777215,1618851291,0,ded8653f,48081989259493381",哈哈哈哈哈哈哈哈
"98.97200,1,25,16777215,1618716611,0,b66777d2,48011378329911303",草这不就是我嘛
"62.09200,1,25,16777215,1618646424,0,7c96861a,47974580113375235",一句话就结束了
"276.35700,1,25,16777215,1618548041,0,a17e9e08,47922998702243843",哈哈哈哈哈哈哈哈哈哈哈哈哈
"133.88100,1,25,16777215,1618279487,0,b5f59f5d,47782199075274755",？？？
"151.08800,1,25,16777215,1618132154,0,c8595ef3,47704954129874949",哈哈哈哈哈哈哈哈哈哈救命
"13.38300,1,25,16777215,1618033963,0,301c5e7e,47653474152742915",羊！！！！！！
"15.09500,1,25,16777215,1617801362,0,54ffd695,47531524020502531",在场
"72.71400,1,25,16777215,1617626771,0,a5c96bd5,47439988285505539",狼攻！
"53.96900,1,25,16777215,1617626753,0,a5c96bd5,47439978464542727",狼攻～
"412.54200,1,25,16777215,1617497590,0,372102ac,47372260076945415",掘了。
"384.44100,1,25,16777215,1617497399,0,d92e374c,47372159804768259",好耶
"120.25300,1,25,16777215,1617497116,0,d92e374c,47372011744788483",？？？？？？？？？？？
"74.47300,1,25,16777215,1617497063,0,d92e374c,47371983851618311",？？？？？？
"79.06800,1,25,16777215,1617443664,0,498ff195,47343987500515333",hhhh
"278.94200,1,25,16777215,1617345206,0,ecf77306,47292366713257989",哈哈哈哈哈哈
"88.78500,1,25,16777215,1617345004,0,ecf77306,47292260831199237",这个对话有点不对劲
"321.09200,1,25,16707842,1617292687,0,d4197d3f,47264831699943431",哪里都有蒸蒸日上
"294.48400,1,25,16777215,1617115489,0,c7dd612e,47171929242599429",哈哈哈哈哈哈哈哈
"49.67800,1,25,16777215,1617115227,0,c7dd612e,47171791593406467",枕头公主优秀
"49.67800,1,25,16777215,1617115213,0,c7dd612e,47171784545927175",草
"339.51200,1,25,16777215,1617104204,0,96c87c2f,47166012442804227",此乃宠后之意，尔等武夫，何以见得？（狗头）
"360.08100,1,25,16777215,1617068795,0,222e5eb8,47147447900700679",快进到晚上羊攻
"75.12100,1,25,16777215,1617068481,0,222e5eb8,47147283509149699",悄无声息开始反攻
"203.42700,5,25,16707842,1617063348,0,cbe9c2a9,47144592409100291",《少数派报告》
"123.30200,1,25,16777215,1617011371,0,584c1673,47117341270999045",……
"396.00700,1,25,16777215,1616997367,0,69654ce6,47109999346319363",绝杀
"280.70700,1,25,16777215,1616916599,0,f2abc48d,47067653396758531",因为只有受才会在意谁是攻
"127.36600,1,25,16777215,1616911122,0,b8bdb1a2,47064781838876675",？？？？？？
"279.27600,1,25,16777215,1616857249,0,f50ca103,47036536906579973",《被压倒性》
"338.94500,1,25,16777215,1616837922,0,e94797a7,47026403968811013",哦吼真相出来了
"383.85500,1,25,16777215,1616828121,0,993c246,47021265610342405",哈哈哈哈哈
"336.63700,1,25,16777215,1616828073,0,993c246,47021240444518405",啊？
"224.31500,1,25,16777215,1616764378,0,8379ba7c,46987845966495749",差了1(意味深）
"14.28900,1,25,16777215,1616658786,0,28e65036,46932485345902597",你好平啊
"333.54400,1,25,16777215,1616583409,0,33962dab,46892966185795591",你舅宠她爸
"347.54100,1,25,16777215,1616567380,0,59ff2d5a,46884562232410115",哈哈哈哈哈
"256.04700,1,25,16777215,1616567289,0,59ff2d5a,46884514315108357",……
"345.62000,1,25,16777215,1616563239,0,52076413,46882390874783751",好耶付费内容
"126.66800,1,25,16777215,1616562133,0,12e4a633,46881811026935811",社会性死亡
"336.77300,5,25,16707842,1616510265,0,d82c1543,46854617455656965",嘿嘿！你要说这那我可就不困了！
"65.45400,1,25,16777215,1616479251,0,550625b9,46838357288288259",崽崽大喜
"201.88400,1,25,16777215,1616467307,0,3926ef8d,46832095151521795",呜米：2
"114.25900,1,25,16777215,1616464631,0,f93dcd,46830692296818695",狼羊之词
"118.97300,5,25,15138834,1616421405,0,cb9a2649,46808029272211459",都不对劲
"265.93500,1,25,16777215,1616382436,0,d1c9fa77,46787598112784387",22
"258.13500,1,25,16777215,1616382425,0,d1c9fa77,46787592526495747",2
"245.21500,1,25,16777215,1616382410,0,d1c9fa77,46787584499646469",2
"149.32100,1,25,16777215,1616321860,0,90e09b43,46755838752194567",这超管一定是睡着了，真的是。
"125.08100,1,25,16777215,1616321829,0,90e09b43,46755822909784069",这个直播的时候超管在睡觉吗？
"111.44100,1,25,16777215,1616321807,0,90e09b43,46755810964406277",？？？？？？？？？？？
"76.00100,1,25,16777215,1616321769,0,90e09b43,46755790994800645",这个视频感觉不对劲
"343.96100,1,25,16777215,1616299636,0,a9846628,46744187063238663",为什么突然间怂了呀？
"260.68100,1,25,16777215,1616299540,0,a9846628,46744136624635907",什么叫被压倒性
"9.52100,5,25,16777215,1616294213,0,263a650c,46741343724109831",当然是要磨羊功(doge)
"2.84100,5,25,15138834,1616238239,0,da40800b,46711997411098629",羊攻我说的耶稣来了也改不
"338.43900,5,25,15772458,1616225006,0,8c09e926,46705059319775239",哇哦~
"329.57000,5,25,15772458,1616224974,0,8c09e926,46705042568249347",你就宠她吧
"56.75100,5,25,15772458,1616224630,0,8c09e926,46704862696046595",她在宠你呢
"391.59800,1,25,16777215,1616189612,0,9426047f,46686502731644931",完败
"392.19300,1,25,16777215,1616169718,0,2dfec636,46676072470151171",哈哈哈哈哈哈哈哈哈哈哈
"341.69000,1,25,16777215,1616169667,0,2dfec636,46676046090600451",啊？
"167.13800,1,25,16777215,1616087561,0,f231d0a1,46632999050018821",呜米聊爆了唉
"147.33000,1,25,16777215,1616087542,0,f231d0a1,46632988726263815",聊爆了
"106.85000,1,25,16777215,1615881245,0,e9802642,46524829924851717",是我了
"59.74600,1,25,16777215,1615870499,0,340f21b,46519195604615173",这叫不屑置辩的自信（doge）
"185.70200,1,25,16777215,1615824602,0,317995ab,46495132430630919",哈哈哈哈哈哈
"115.10400,1,25,16777215,1615824531,0,317995ab,46495095404363781",？？？？？
"74.25600,1,25,16777215,1615819602,0,d218edf6,46492510845403141",高，实在是高
"316.38700,1,25,16777215,1615781948,0,ebe22f8b,46472769635352581",傲娇受和宠溺攻的既视感（我说我是  ，不是为了让你承认  ，而是为了   .jpg）
"129.08100,1,25,15138834,1615745110,0,9a763fe5,46453455852142597",《举例子》
"125.12300,1,25,16777215,1615745089,0,9a763fe5,46453444983128069",？？？？？
"182.12100,5,25,16777215,1615741447,0,6242b3b6,46451535298166789",哈哈哈哈哈哈哈哈哈笑死了
"277.46000,1,25,16777215,1615740970,0,92b617e5,46451285362212867",压倒性
"183.25700,1,25,16777215,1615740876,0,92b617e5,46451235925000197",哈哈哈哈
"278.40300,1,25,16777215,1615701009,0,c821d1ed,46430334413176839",笑死，完全打不过
"277.76700,5,25,41194,1615644068,0,eea746ac,46400480811679751",什么叫压倒性的完败啊？
"215.74000,1,25,16777215,1615644013,0,eea746ac,46400451986325511",这就是人民群众的力量
"166.06000,1,25,16777215,1615643936,0,eea746ac,46400411371307013",正所谓正本清源，我心里装的都是羊攻
"107.88200,1,25,16777215,1615617503,0,b975f978,46386552985616387",盖茨直呼内行
"10.17600,1,25,16777215,1615611083,0,6b809e11,46383187361792007",羊攻
"342.64200,1,25,16777215,1615606089,0,ee257b80,46380568715722759",你就宠她吧
"130.54200,1,25,16777215,1615605846,0,ee257b80,46380441629884421",哈哈哈哈哈哈哈哈哈哈哈哈
"357.84600,1,25,16777215,1615601357,0,546cd4be,46378087847297029",她怂了
"338.20100,1,25,16777215,1615569355,0,36523e00,46361309759406083",崽崽你不行啊，这就怂了【指指点点】
"322.10100,1,25,16777215,1615569307,0,36523e00,46361284597776387",就凭咩咩这个宠劲我站定羊攻了
"177.60100,1,25,16777215,1615569125,0,36523e00,46361189034229767",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"124.80600,1,25,16777215,1615551872,0,8f13c6e4,46352143683682307",what？？？
"232.40900,1,25,16777215,1615545329,0,e08805de,46348713289318407",我投的羊攻
"207.96800,1,25,16777215,1615545305,0,e08805de,46348700555411461",我故的羊攻
"337.34800,1,25,16777215,1615522847,0,ee476610,46336925942939655",t好耶！
"123.55500,1,25,16777215,1615514416,0,6089618d,46332505907789827",你好懂啊
"262.55300,5,25,15138834,1615513496,0,beeea457,46332023262937093",农民火炬手是——黑土！
"72.97600,1,25,16777215,1615497487,0,46b9ffb6,46323630290239493",老反杀了
"268.84100,1,25,16777215,1615471627,0,37a02360,46310072224055303",什么叫压倒性
"399.61900,1,25,15138834,1615462028,0,fb04c942,46305039600844805",我今天晚上(思考 )你今天晚上。「崽崽你不行啊」
"284.31400,1,25,15138834,1615461504,0,fb04c942,46304764506931207",作为羊攻的我，为了帮咩咩宠崽崽投了2。(我也尽力了)
"374.74500,5,25,41194,1615452980,0,29c04ed2,46300295395803143",其实你一直在吃瘪
"372.10900,1,25,16777215,1615452963,0,29c04ed2,46300286912299015",余裕hhhhhh
"91.37800,1,25,16777215,1615390276,0,f16ea47d,46267420746711043",不我其实是喜欢反差萌
"392.84200,1,25,16777215,1615372727,0,bc211523,46258219699929095",反杀了
"254.89400,1,25,16777215,1615363279,0,a282c154,46253266172379141",撕票了？
"273.22200,1,25,16777215,1615361194,0,c11dbbcd,46252173159301125",233333
"333.61600,1,25,16777215,1615347757,0,627c2d30,46245128296202243",崽崽发现了
"313.31200,1,25,16777215,1615345549,0,180ebf8c,46243970813001733",陛下为何带头谋反
"120.44300,1,25,16777215,1615345313,0,180ebf8c,46243847233077251",？？？？？？？
"68.96300,1,25,16777215,1615345255,0,180ebf8c,46243816833286149",？？？？？
"206.35700,1,25,16777215,1615340297,0,31c7f3c5,46241217450606599",狼攻2票：崽崽和咩
"323.78000,1,25,16777215,1615330130,0,3bb62f57,46235886774386693",臣等正欲死战，殿下何故投降
"206.20100,1,25,16777215,1615321036,0,d768d032,46231118996832261",一票呜米自己投的 另一票咩咩宠的
"43.64400,1,25,16777215,1615318124,0,ddc6e26a,46229592227184645",羊攻啊
"337.26200,1,25,16777215,1615304802,0,5ba0a6d4,46222607506735109",《啊？》
"113.48100,1,25,16777215,1615280597,0,9e57643d,46209917371547653",太棒了
"28.08700,1,25,16777215,1615278158,0,df3c378c,46208638353670149",好耶
"418.70700,1,25,16777215,1615276368,0,9f691658,46207700061650951",要用舌头给樱桃梗打结才算攻
"321.43300,1,25,16777215,1615273811,0,adf6565,46206359288938503",臣等正欲死战，陛下何故先降
"275.55300,1,25,16777215,1615273753,0,adf6565,46206328982994951",压倒性的失败
"251.96100,1,25,16777215,1615273573,0,adf6565,46206234613776389",宠上天了
"307.59000,1,25,16777215,1615272403,0,bec1794d,46205621314781189",欲擒故纵
"209.74900,1,25,16777215,1615268025,0,6278b7fa,46203326140776451",← 个别人
"324.92800,5,25,16777215,1615266745,0,ef2282d6,46202654629560325",臣等正欲死战，殿下带头造反
"243.36200,1,25,16777215,1615266106,0,cf058df5,46202319832875015",2
"128.35100,1,25,16777215,1615264582,0,15a2df44,46201520810622983",？？？
"207.20300,1,25,16777215,1615264390,0,cbb94b1a,46201419949670403",乌咪：2
"304.76900,1,25,16777215,1615262797,0,f8f391a5,46200585076604933",哦哦，狼崽这个小表情
"206.19600,1,25,16777215,1615262619,0,f8f391a5,46200491683610627",声音逐渐变小
"148.32200,1,25,16777215,1615262489,0,f8f391a5,46200423348961287",你俩隔着逗哏捧哏呢
"4.62100,1,25,16777215,1615262317,0,fff2c7be,46200333338148869",封面绝了
"323.84100,1,25,16777215,1615256651,0,14431f73,46197362651037699",《没用用（棒读）》
"202.28100,1,25,16777215,1615256519,0,14431f73,46197293428768775",《个别人》
"368.29100,1,25,16777215,1615254980,0,7d4c0fed,46196486384910343",哈哈哈哈哈哈哈哈
"331.17100,1,25,16777215,1615254938,0,7d4c0fed,46196464543596549",宠溺的样子
"282.33100,1,25,16777215,1615254878,0,7d4c0fed,46196433200087043",哈哈哈哈哈哈哈哈
"59.64100,1,25,16777215,1615254628,0,7d4c0fed,46196301844971525",哈哈哈哈哈哈哈哈
"233.47200,1,25,16777215,1615253015,0,ceb7dfac,46195456118095875",这里咩栗打了个2
"116.30700,1,25,16777215,1615250508,0,57a12593,46194141954048003",说的
"86.34100,1,25,16777215,1615250478,0,57a12593,46194126228029445",哇哦，牛逼啊咩里
"215.83600,1,25,16777215,1615249058,0,e48659c2,46193381636308999",夺笋哪
"6.24500,1,25,16777215,1615249053,0,91141328,46193379333111815",穷灵风
"251.32600,1,25,16777215,1615242580,0,9895375e,46189985249361925",辽北地区农民火炬手的是...
"184.82100,1,25,16777215,1615226819,0,512c0677,46181721956155399",在现场 一脸懵逼
"17.28200,1,25,16777215,1615217494,0,b2a5def9,46176832856784901",羊直播的时候狼串场就是狼攻，反之羊攻
"170.49100,1,25,16777215,1615217306,0,34e8fb44,46176734779801603",回忆起，是不是觉得自己很可爱啊咩栗女士
"324.34600,5,25,8700107,1615214464,0,dbfa3524,46175244536774663",臣等正欲死战，陛下何故先降
"181.64600,1,25,16777215,1615213842,0,4120f309,46174918324781063",在现场，哈哈哈哈哈哈哈哈哈，羊攻党天下第一
"44.69800,1,25,16777215,1615213768,0,71d6ac51,46174879816876037",在现场
"154.36900,1,25,16777215,1615213210,0,5c37f869,46174587180285957",草
"182.32900,1,25,16777215,1615211879,0,5ed83ea3,46173889409581063",哈哈哈
"105.28100,1,25,16777215,1615211673,0,e29f7687,46173781426700295",进行到最后还不是都变成了受【doge】
"382.57100,1,25,16777215,1615211594,0,ed356398,46173739846467589",破防了
"337.24200,5,25,16777215,1615209380,0,77180669,46172578888810499",崽慌了！她不敢！！羊是攻！！
"53.33700,1,25,16777215,1615208733,0,d33dbf6e,46172240013688839",羊可老寵狼了
"218.72200,1,25,16777215,1615208235,0,ff3947a5,46171978647732231",11111
"275.56800,5,25,16777215,1615207185,0,7b592d81,46171428339318789",《压倒性》
"344.16900,1,25,16777215,1615206553,0,d906591f,46171096701468679",怎么感觉有丢丢悲哀呢
"56.32100,1,25,16777215,1615205600,0,671532cf,46170597264719879",主攻
"96.91900,1,25,16777215,1615205273,0,2ecb61a8,46170425985597443",没错！是的！
"113.36300,1,25,16777215,1615204797,0,77358002,46170175958941701",她俩好懂啊
"178.18900,1,25,16777215,1615203274,0,f4c5bf7f,46169377703198727",哈哈哈
"83.86900,1,25,16777215,1615203176,0,f4c5bf7f,46169326368587783",她怂了
"55.02900,1,25,16777215,1615203141,0,f4c5bf7f,46169308222455811",佯 攻
"109.60100,1,25,16777215,1615202978,0,94b3365d,46169222375014403",5
"184.24400,1,25,16777215,1615202018,0,7d27762a,46168719283978245",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"329.98100,1,25,16777215,1615201770,0,30f5c60c,46168589285720071",瞎胡闹，殿下宠妻，此乃闺房之趣，尔等武人休得打扰
"218.87300,5,25,16777215,1615201605,0,a26ae5c0,46168502573727749",灵风打了1
"201.94000,5,25,15138834,1615201320,0,9ea13722,46168353458356229",《压倒性》
"324.02100,1,25,16777215,1615201139,0,8b64b0f8,46168258275442693",臣等正欲死，陛下何故先降
"341.36700,1,25,16777215,1615201022,0,79c422a4,46168197013962755",她慌了
"335.81400,1,25,16777215,1615201000,0,79c422a4,46168185564561415",《试一下》
"243.91400,1,25,16777215,1615200893,0,79c422a4,46168129647673349",宠上天了，这还要投么
"219.53400,1,25,16777215,1615200824,0,79c422a4,46168093037166599",《懂的都懂》
"168.17400,1,25,16777215,1615200757,0,79c422a4,46168057993756679",因为宁不给力啊
"125.23700,1,25,16777215,1615200657,0,79c422a4,46168005887393795",又怂了啊，懂的都懂
"241.56100,1,25,16777215,1615200590,0,e05026d9,46167970666774535",打咩！
"33.75700,1,25,16777215,1615200453,0,79c422a4,46167898691993603",懂啊，狼受嘛
"44.04100,1,25,16777215,1615200308,0,e2f45dd9,46167822557511687",大型咩咩宠崽崽现场
"132.33700,1,25,16777215,1615200188,0,9f320765,46167760023584773",hso
"412.48400,1,25,16777215,1615199264,0,dac7019a,46167275436769283",直接起飞~
"381.15000,1,25,16777215,1615199089,0,6cc9eb4a,46167183616638983",秒杀
"334.81200,1,25,16777215,1615199030,0,6cc9eb4a,46167152771727365",？
"409.49800,1,25,16777215,1615196122,0,551881a3,46165628170534915",人家好不容易鼓起勇气想撩你一下，一下瘪了
"73.85500,1,25,16777215,1615195666,0,949cf265,46165388716146695",《 目 瞪 口 呆 》
"97.69700,1,25,16777215,1615195009,0,3bd610ec,46165044544667653",羊已经被点穴 
"392.05700,1,25,16777215,1615194483,0,d472355c,46164768807452677",这笑的跟我表妹好像啊。
"48.62500,1,25,16777215,1615192868,0,39b55d26,46163921990582277",都行
"112.30000,1,25,16777215,1615191153,0,2243c746,46163022585528327",？？？？
"117.88200,1,25,16777215,1615190896,0,aa4d1516,46162888241446919",吃鱉？
"20.29500,1,25,16777215,1615190339,0,9bd7f4cd,46162595888496647",泽塔奥特曼
"338.76600,1,25,16777215,1615190183,0,22b739,46162514470240261",草
"178.38400,1,25,16777215,1615189989,0,22b739,46162412655083525",哈哈哈哈
"119.55600,1,25,16777215,1615189739,0,22b739,46162281440477191",？？？？？
"45.51500,1,25,16777215,1615189554,0,22b739,46162184675786755",草
"414.69000,1,25,16777215,1615189267,0,dca3d077,46162034157944837",哈哈哈哈哈哈哈哈哈哈哈哈
"334.27300,1,25,16777215,1615189187,0,dca3d077,46161992024064007",你就宠着她吧
"274.62600,5,25,9033215,1615189126,0,dca3d077,46161960146305027",天空是蔚蓝色，窗外有千纸鹤
"396.66700,1,25,16777215,1615184835,0,d4a4b16d,46159710641979399",好家伙
"121.16900,1,25,16777215,1615184524,0,ddedc877,46159547518681093",？？？？？
"132.45800,1,25,16777215,1615184249,0,78eda5ad,46159403389288453",我还以为开了二倍速。。。
"118.89800,1,25,16777215,1615184024,0,bb07582c,46159285217918983",？？？？？
"247.95600,1,25,16777215,1615183675,0,902e7e33,46159102479433733",好宠啊
"263.80100,1,25,16777215,1615183354,0,b1bfd207,46158933775089667",从此以后再也没上过30%
"120.93000,1,25,16777215,1615183122,0,38993b77,46158812065824771",？？？？？？？
"275.88300,1,25,16777215,1615181664,0,25775c75,46158048083312645",哈哈哈哈
"202.30800,1,25,16777215,1615181478,0,adf156ba,46157950287347715",个别人的想法（指崽崽自己）
"375.37500,1,25,15138834,1615181459,0,44346bcd,46157940505182213",你只能吃瘪
"347.41900,1,25,16777215,1615181345,0,3e58017a,46157880502517765",这不得同意吗
"385.44900,1,25,16777215,1615180938,0,adf156ba,46157666986229763",两成是攻那个可太戳DNA了
"142.72800,1,25,16777215,1615180704,0,3b6587a2,46157544791474179",超速了
"75.48900,1,25,16777215,1615180637,0,3b6587a2,46157509496930309",怪怪的
"73.21800,1,25,16777215,1615180325,0,fe0a58ad,46157345632813063",这两句话已经绝了
"86.82300,1,25,16777215,1615180228,0,adf156ba,46157294859714567",羊攻yyds
"204.73200,1,25,16777215,1615179988,0,867f789f,46157169254465539",呜米：2
"394.05000,1,25,16777215,1615179823,0,3ecf11f5,46157082487422981",简单粗暴的破防
"35.34700,1,25,16777215,1615179379,0,ad332ec9,46156849912741895",在现场 
"121.80200,1,25,16777215,1615179170,0,c5b3205c,46156740299849733",？？？？
"232.94500,1,25,16777215,1615178614,0,dc1b2211,46156448953008135",崽崽不信我！呜呜呜呜呜呜
"274.49800,1,25,16777215,1615178610,0,99a01e27,46156446693326851",压 倒 性
"74.94100,1,25,16777215,1615178482,0,2da6bb0e,46156379346960389",hso
"106.35000,1,25,16777215,1615178452,0,a24bd904,46156363798675459",草
"341.50600,1,25,16777215,1615178422,0,6ab2e88d,46156348026519559",哈哈哈哈哈哈哈哈哈
"11.20100,1,25,16777215,1615178412,0,2da6bb0e,46156342815621123",zzyyds!
"366.86600,1,25,16777215,1615178402,0,fd4bc93d,46156337439047683",嗯嗯，然后呢
"384.27500,5,25,15772458,1615178400,0,dc60e5c0,46156336476979205",直击灵魂，胜负已分
"50.70900,1,25,16777215,1615178354,0,6b77ea03,46156312658051075",佯攻
"268.97700,1,25,16777215,1615178349,0,6ab2e88d,46156309882470405",压倒性
"85.97200,1,25,16777215,1615178166,0,6ab2e88d,46156214116548613",羊攻
"118.48300,1,25,16707842,1615178138,0,7b93e167,46156199063715845",噢啊厄嗯这。。。
"326.81200,1,25,16707842,1615177892,0,9ed094db,46156070139723783",咩咩好宠
"293.65200,5,25,15138834,1615177820,0,9ed094db,46156032660471815",努力了个灵风
"339.72100,1,25,16777215,1615177739,0,c6285899,46155990105587715",好唉
"390.93900,1,25,16777215,1615177602,0,749f20e2,46155918122418183",暴击
"290.11300,1,25,16777215,1615177346,0,749f20e2,46155783961837573",攻狼了
"67.74500,1,25,16777215,1615177124,0,749f20e2,46155667347603459",佯攻减伤一半
"119.66600,1,25,16777215,1615176446,0,5364b136,46155312177086469",喂，宪兵队吗？这两个飙车
"339.12600,1,25,16777215,1615175895,0,26cce420,46155023280766981",你9惯着她8
"255.15700,1,25,16777215,1615175132,0,ac1022a0,46154623435145219",1
"408.48700,1,25,16777215,1615174758,0,234bc36e,46154427334131717",今日的胜负:羊攻
"131.42000,1,25,16777215,1615174375,0,26fe75f,46154226460524547",超管呢？
"292.78000,1,25,16777215,1615174260,0,cb1165f6,46154166170025991",654
"393.85800,1,25,16777215,1615174236,0,6c880c13,46154153213296645",完全不是对手
"43.14800,1,25,16777215,1615173885,0,6c880c13,46153969329242119",请开始你的表演
"275.40200,5,25,15138834,1615173665,0,390902e7,46153853854285831",妖精的旋律
"86.85800,1,25,16777215,1615173531,0,649fa416,46153783942053895",崽崽无力的反抗
"345.87100,1,25,16777215,1615173413,0,25d85c29,46153721822838791",甜甜甜！
"71.82300,1,25,16777215,1615173007,0,23749414,46153508907384839",？？
"182.97700,1,25,16777215,1615172898,0,ef473396,46153452175753223",漂亮
"115.01400,1,25,16777215,1615172830,0,ef473396,46153416541995015",？？？？？？？？
"337.49900,1,25,16777215,1615172025,0,299ca1b6,46152994228535301",9898
"146.75500,1,25,16777215,1615171655,0,adf6565,46152800048513027",宠的飞起
"66.37700,1,25,16777215,1615171585,0,650e945d,46152763829649411",你说，你继续说
"75.32100,1,25,16777215,1615171558,0,adf6565,46152749269123075",哈哈哈哈哈哈哈哈
"381.39500,1,25,16777215,1615171328,0,bafcd8c0,46152628833878019",哈哈哈哈哈
"270.00600,1,25,16777215,1615171217,0,bafcd8c0,46152570414039045",哈哈哈哈哈，压倒性、
"276.73200,1,25,16777215,1615171034,0,c60774c1,46152474813792263",哈哈哈哈
"74.78300,1,25,16777215,1615171021,0,bafcd8c0,46152468083507207",啊这
"250.27100,5,25,16777215,1615170811,0,2ea19d53,46152358017105925",你撕票了……
"329.91900,1,25,16777215,1615170639,0,32904c7d,46152267484102659",这波啊，这波叫主将诈降
"73.00100,1,25,16777215,1615170541,0,d7464e09,46152216241766405",羊说完这几句话其实立场已经站明了
"327.02000,1,25,16777215,1615169881,0,def92ef4,46151870190714887",你就宠着她吧
"192.72000,1,25,16777215,1615169747,0,def92ef4,46151799757340675",野犬发的1
"9.18400,1,25,16777215,1615169396,0,586417b8,46151615819284487",今晚切片man全在爆肝
"276.79000,1,25,16777215,1615169333,0,10ac6f26,46151582620844039",天空是蔚蓝色，窗外有千纸鹤
"278.92100,1,25,16777215,1615168995,0,d0f71d4b,46151405450297349",天空是蔚蓝色
"251.92100,1,25,16777215,1615168958,0,d0f71d4b,46151386385088515",骄傲
"41.56100,1,25,16777215,1615168925,0,5946f84,46151369208365061",在现场
"22.56100,1,25,16777215,1615168549,0,7a29a505,46151171993239555",为什么咩栗卡住了
"163.40500,1,25,16777215,1615168257,0,33805b32,46151018754342915",你再骂！
"279.94700,1,25,16777215,1615168036,0,327cbde,46150903055515653",确实压倒性
"326.50000,1,25,16777215,1615167996,0,15329fba,46150882014265349",主将投了 我们一般是吧主将绑了去打
"381.73400,1,25,16777215,1615167727,0,f7fd5cd0,46150741002813445",好耶
"127.32800,1,25,16777215,1615167726,0,3eb35d39,46150740351647749",卧槽
"356.09400,1,25,16777215,1615167698,0,f7fd5cd0,46150725857181699",充满了智慧的表情
"355.13400,1,25,16777215,1615167690,0,f7fd5cd0,46150721288536071",c
"267.71600,1,25,16777215,1615167639,0,895a7fc7,46150694622199813",笑死
"181.16600,1,25,16777215,1615167550,0,895a7fc7,46150647967907845",？
"176.66700,1,25,16777215,1615167428,0,f7fd5cd0,46150583836999685",哈哈哈哈，节目效果拉满
"61.00200,1,25,16777215,1615167292,0,f7fd5cd0,46150512766615559",光从这句话就开始宠了
"59.84200,1,25,16777215,1615167281,0,f7fd5cd0,46150507273125891",光从这句话就爱
"149.10700,1,25,16777215,1615167236,0,90c45c9d,46150483324174343",cece！！好快的cece！！！
"386.59000,1,25,16777215,1615167189,0,74bb1dd6,46150459011891205",车车
"67.04800,1,25,16777215,1615166943,0,76111d2,46150329925894147",大哥，你是懂我的
"395.48100,1,25,16777215,1615166247,0,d5084d18,46149964717883399",逻辑严谨
"350.28100,1,25,16777215,1615166192,0,d5084d18,46149935965929479",嘴 硬
"267.94100,1,25,16777215,1615166103,0,d5084d18,46149889598947335",哈哈哈哈哈哈哈哈
"366.06900,1,25,16777215,1615165944,0,865a6dcb,46149805970292739",《听话》
"341.80600,1,25,16777215,1615165834,0,e110afc7,46149748558659589",她怂了！！！
"130.22600,1,25,16777215,1615165594,0,8a91141f,46149622575923205",？？？？
"128.72900,1,25,16777215,1615165354,0,3b90d703,46149496671830019",慢一点
"190.68600,1,25,16777215,1615165109,0,aa4a5c84,46149368318263303",哈哈哈哈哈哈哈
"331.62200,1,25,16777215,1615164897,0,f6b686e5,46149256899723271",你就宠她吧
"384.61300,1,25,16777215,1615164048,0,242c6b32,46148812082774021",（八成
"254.44800,1,25,16777215,1615163954,0,6962a09e,46148762866286599",2
"233.50500,1,25,16777215,1615163860,0,771c215,46148713380839427",是我
"98.26300,1,25,16777215,1615163824,0,1b71ddb7,46148694393749509",谁在意这个谁就已经是受了
"281.48600,1,25,16776960,1615163237,0,4c559b47,46148386628304899",确定是压倒性的呢
"396.70300,1,25,16777215,1615163117,0,def92ef4,46148323771416583",专 业
"370.11300,1,25,16777215,1615163090,0,def92ef4,46148309815918597",佯攻！
"95.63100,1,25,16777215,1615163009,0,edfc6f42,46148267170332677",超速了超速了
"52.43200,1,25,16777215,1615163006,0,4c559b47,46148265818718213",哇 学到新词汇了呢
"266.88500,5,18,16777215,1615163003,0,331b8534,46148264320303109",《压倒性》没错，确实是压倒性呢(笑)
"150.60600,1,25,16777215,1615162815,0,def92ef4,46148165344165893",哈哈哈
"273.04000,1,25,16777215,1615162364,0,2e228900,46147928985174019",确实压倒性
"73.32100,1,25,16777215,1615162285,0,8784710,46147887458418695",哈哈哈哈哈哈哈
"103.67900,1,25,16777215,1615161998,0,f837e799,46147737072173061",又是个“直播间不要了”的一天
"47.08800,1,25,16777215,1615161850,0,d8b8d1b3,46147659839307779",枕头公主就是纯受的意思
"314.41700,1,25,16777215,1615161659,0,4514eeb0,46147559263567879",我们想看羊攻
"85.46900,1,25,16777215,1615161245,0,3c3e2e7b,46147342650310661",好怪哦
"71.60100,1,25,16777215,1615160644,0,1b5b59b8,46147027358711811",？？？？？
"198.96800,1,25,16777215,1615160642,0,6a1b04c6,46147026276057095",个别人的想法.jpg
"125.83200,1,25,16777215,1615160444,0,44d3230c,46146922288250885",18+
