"3271.19600,1,25,16777215,1615120839,0,e4fd6c4b,46136884486209539",阿未声音是攻？阿未不是憨？
"3232.28000,1,25,16777215,1615120800,0,4d4b45a4,46136884486209543",谢谢佐羽玖真琴的2个小心心哟喵~
"3220.31300,1,25,16777215,1615120788,0,4d4b45a4,46136884482539523",谢谢三流机师狼崽的1个小心心哟喵~
"3204.84500,1,25,16777215,1615120772,0,1def469d,46136884482539527",停止呼吸
"3039.45300,1,25,16777215,1615120607,0,28d96446,46136884480966663",舰长连夜跑出直播间
"2963.26000,1,25,16777215,1615120531,0,d7bf9542,46136884478869511",这不是飞哥的声音吗？
"2944.46700,1,25,16777215,1615120512,0,4d4b45a4,46136884474675203",谢谢三流机师狼崽的2个小心心哟喵~
"2870.62500,1,25,16777215,1615120438,0,cdc2ab0a,46136884475199495",茶一自我介绍出了吗
"2826.65800,1,25,16777215,1615120394,0,4d4b45a4,46136884473626631",谢谢风拂过我心的辣条儿喵~
"2810.26100,1,25,16777215,1615120378,0,28d96446,46136884469432323",反正不是苏苏的样子
"2803.22000,1,25,16777215,1615120371,0,4d4b45a4,46136884469956615",谢谢风拂过我心的辣条儿喵~
"2794.05600,1,25,16777215,1615120362,0,4d4b45a4,46136884466286595",谢谢风拂过我心的辣条儿喵~
"2766.77400,1,25,16777215,1615120334,0,4d4b45a4,46136884464189443",谢谢风拂过我心的辣条儿喵~
"2677.04300,1,25,16777215,1615120245,0,4d4b45a4,46136884462616579",谢谢风拂过我心的辣条儿喵~
"2675.45100,1,25,16777215,1615120243,0,4d4b45a4,46136884460519427",谢谢佐羽玖真琴的辣条儿喵~
"2655.19300,1,25,16777215,1615120223,0,4d4b45a4,46136884461043719",谢谢佐羽玖真琴的辣条儿喵~
"2646.11100,1,25,16777215,1615120214,0,4d4b45a4,46136884458946567",谢谢佐羽玖真琴的辣条儿喵~
"2638.13700,1,25,16777215,1615120206,0,608ab4b,46136884456849415",怎么都开始把玩茶一了
"2630.82300,1,25,16777215,1615120198,0,4d4b45a4,46136884455276551",谢谢佐羽玖真琴的辣条儿喵~
"2618.78800,1,25,16777215,1615120186,0,4d4b45a4,46136884451082243",谢谢佐羽玖真琴的辣条儿喵~
"2603.73700,1,25,16777215,1615120171,0,4d4b45a4,46136884451606535",谢谢佐羽玖真琴的辣条儿喵~
"2591.18900,1,25,16777215,1615120159,0,4d4b45a4,46136884447936515",谢谢佐羽玖真琴的辣条儿喵~
"2579.62800,1,25,16777215,1615120147,0,4d4b45a4,46136884445839363",谢谢佐羽玖真琴的1个小心心哟喵~
"2571.20100,1,25,16777215,1615120139,0,4d4b45a4,46136884443742211",谢谢曦月黎星的12个小心心哟喵~
"2563.73100,1,25,16777215,1615120131,0,4d4b45a4,46136884444266503",谢谢佐羽玖真琴的辣条儿喵~
"2478.78500,1,25,16777215,1615120046,0,1def469d,46136884440072195",纯纯的呆呆受
"2451.35300,1,25,16777215,1615120019,0,d7bf9542,46136884432207877",明枪易躲暗箭难防
"2363.84000,1,25,16777215,1615119931,0,28d96446,46136884436402179",呆貂受(
"2321.66700,1,25,16777215,1615119889,0,4d4b45a4,46136884434829315",谢谢佐羽玖真琴的3个小心心哟喵~
"2277.11100,1,25,16777215,1615119845,0,1def469d,46136884432732163",苏苏是呆受
"2249.43800,1,25,16777215,1615119817,0,28d96446,46136884431159299",关于说苏苏是受的谣言我要澄清一下，
"2232.68800,1,25,16777215,1615119800,0,608ab4b,46136884429586435",什么苏苏是公
"2156.40200,1,25,16777215,1615119724,0,52a3183d,46136884427489283",因为你是鸽子
"1814.70400,1,25,16777215,1615119382,0,52a3183d,46136884425392131",你还记得我给你写的人设吗
"1774.86800,1,25,16777215,1615119342,0,28d96446,46136884425916423",不，我是苏苏的爸爸(?
"1731.77500,1,25,16777215,1615119299,0,52a3183d,46136884415954949",直接出大问题
"1702.80000,1,25,16777215,1615119270,0,608ab4b,46136884413857797",那些年迫害钢板的那些事
"1670.46700,1,25,16777215,1615119238,0,cdc2ab0a,46136884418052099",提前祝未未妇女节快乐（hhh
"1662.99500,1,25,16777215,1615119230,0,1def469d,46136884415954947",老板牵头DD跟上
"1654.30500,1,25,16777215,1615119222,0,1def469d,46136884414382083",果然要论迫害，还是未总带头
"1649.84000,1,25,16777215,1615119217,0,608ab4b,46136884412809219",看吧爱到深处自然黑
"1600.51100,1,25,16777215,1615119168,0,1def469d,46136884411236355",迫害V，DD是专业的
"1592.46100,1,25,16777215,1615119160,0,608ab4b,46136884409663491",这就是爱到深处自然黑
"1552.03100,1,25,16777215,1615119120,0,608ab4b,46136884407042055",未宝试试茶杯头
"1532.37500,1,25,16777215,1615119100,0,4d4b45a4,46136884403896327",xxr你回头听听未宝米西果在那天揍击的时
"1529.26600,1,25,16777215,1615119097,0,4d4b45a4,46136884397080579",谢谢佐羽玖真琴的1个小心心哟喵~
"1498.65600,1,25,16777215,1615119066,0,608ab4b,46136884397080583",你是不是把这个电脑给你弟然后自己买新的
"1432.89400,1,25,16777215,1615119000,0,52a3183d,46136884392886275",你还记得天国的APEX吗
"1124.71400,1,25,16777215,1615118692,0,4d4b45a4,46136884393410567",谢谢佐羽玖真琴的1个小心心哟喵~
"1112.76700,1,25,16777215,1615118680,0,608ab4b,46136884389216259",毕竟上厕所都能成为理由
"1011.57900,1,25,16777215,1615118579,0,cdc2ab0a,46136884388691975",这个月我又得去忙其他事了qwq
"997.18500,1,25,16777215,1615118565,0,52a3183d,46136884385021955",绝对值的话确实不相上下
"986.57300,1,25,16777215,1615118554,0,4d4b45a4,46136884382924803",谢谢佐羽玖真琴的1个小心心哟喵~
"953.17900,1,25,16777215,1615118521,0,608ab4b,46136884383449095",未宝你不要自卑小点挺好的
"927.76500,1,25,16777215,1615118495,0,cdc2ab0a,46136884379254787",hhh和我第一次用一样hhh
"839.59700,1,25,16777215,1615118407,0,cdc2ab0a,46136884377157635",好家伙活抓
"776.02500,1,25,16777215,1615118344,0,4d4b45a4,46136884375060483",今天限定喵好了 明天就改回来
"761.47800,1,25,16777215,1615118329,0,1def469d,46136884373487619",真不愧是傻貂，没救
"730.30000,1,25,16777215,1615118298,0,bb193738,46136884371390467",不愧是傻貂
"703.08900,1,25,16777215,1615118271,0,4d4b45a4,46136884369817603",谢谢佐羽玖真琴的1个小心心哟喵~
"689.91100,1,25,16777215,1615118257,0,bb193738,46136884361953285",那我一颗一颗送。让茶一多喵点
"597.58500,1,25,16777215,1615118165,0,1def469d,46136884367720455",哦没来那没事了，我正好洗个澡
"590.86100,1,25,16777215,1615118158,0,608ab4b,46136884364050435",为了你茶一花了40硬币
"572.79800,1,25,16777215,1615118140,0,cdc2ab0a,46136884356186117",这么可爱的vtb你们忍心迫害吗
"501.94400,1,25,16777215,1615118069,0,2e7f3ce8,46136884362477575",单推颜伊了呢！
"497.40700,1,25,16777215,1615118065,0,2e7f3ce8,46136884358283267",颜伊好可爱啊！
"470.05100,1,25,16777215,1615118038,0,2e7f3ce8,46136884350418949",未宝你看我的眼神，多么单纯！
"453.66700,1,25,16777215,1615118021,0,4d4b45a4,46136884356710407",为什么颜伊的待遇和我们明显不一样
"451.92300,1,25,16777215,1615118019,0,608ab4b,46136884352516099",所以迫害你的都是
"443.37600,1,25,16777215,1615118011,0,608ab4b,46136884344651781",这叫什么爱到深处自然黑
"390.21800,1,25,16777215,1615117958,0,2e7f3ce8,46136884343078917",DD斩首的意思是，阻止DD的人会被斩首呢！
"280.78400,1,25,16777215,1615117848,0,2e7f3ce8,46136884340981765",我这辈子，只会推未宝一个人呢！
"259.02800,1,25,16777215,1615117827,0,bb193738,46136884346748935",陆总晚上好ヽ(ﾟ∀ﾟ)ﾉ!
"117.17000,1,25,16777215,1615117685,0,608ab4b,46136884336787461",一时兴起的蓄谋已久的开播
"6399.11600,1,25,16777215,1615124832,0,8179f0de,46136894269947907",你知道我为什么昨天给你上了个粉丝牌
"6244.28900,1,25,16777215,1615124677,0,9c267e5f,46136894262083589",送了个寂寞
"5925.29100,1,25,16777215,1615124358,0,8179f0de,46136894267850759",就是，你俩不是同一类的
"5618.59100,1,25,16777215,1615124052,0,8179f0de,46136894250549253",你唱两句我就上头了
"4827.43400,1,25,16777215,1615123260,0,8179f0de,46136894253170691",我相信！你给我我就有了！真的！
"4613.13700,1,25,16777215,1615123046,0,5c257a49,46136894244782085",好家伙，我不配了
"4228.46000,1,25,16777215,1615122661,0,8179f0de,46136894242684933",我都是挑有贵族的段位高的
"4048.25900,1,25,16777215,1615122481,0,8179f0de,46136894246354947",等我有钱来养你！
"4039.19000,1,25,16777215,1615122472,0,8179f0de,46136894238490629",你家小宝贝怎么走了
"3953.77000,1,25,16777215,1615122387,0,8179f0de,46136894244257799",名曲啊！配得上你的身份
"1076.10900,1,25,16777215,1615119510,0,8179f0de,46136894240063491",好家伙，打游戏呀
"8418.10800,1,25,16777215,1615131227,0,785a6006,46136882340298757",你想和哪位百大UP合作
"8373.67900,1,25,16777215,1615131182,0,785a6006,46136882343968771",你想和哪位百大UP合作
"8245.86600,1,25,16777215,1615131054,0,cb823832,46136882344493063",淡的崩溃
"8113.95400,1,25,16777215,1615130922,0,112f8ac1,46136882342920199",换蛋蛋当一次狼
"8111.05600,1,25,16777215,1615130920,0,1a7e56c8,46136882340823047",某种意义上你很欧
"7908.06200,1,25,16777215,1615130717,0,e9ee26b7,46136882338725895",把我剩余的运气传给你。
"7713.52900,1,25,16777215,1615130522,0,112f8ac1,46136882337153031",漏电的耳机
"7684.08600,1,25,16777215,1615130493,0,112f8ac1,46136882335055879",送了一条漏电的数据线(狗头保命)
"7406.76300,1,25,16777215,1615130215,0,112f8ac1,46136882332958727",我感觉我已经失去了梦想
"7334.47500,1,25,16777215,1615130143,0,968e019f,46136882331385863",又是玩太空狼人杀的一天
"7245.76100,1,25,16777215,1615130054,0,c668f127,46136882329288711",怎么上船（滑稽）
"7203.20700,1,25,16777215,1615130012,0,355ba019,46136882325618691",游戏都看不下去你玩这个游戏了哈哈哈
"7038.12200,1,25,16777215,1615129847,0,a347cf31,46136882317754373",困的话睡吧，我作业还没写完
"6762.86200,1,25,16777215,1615129571,0,112f8ac1,46136882324045831",而且我试了一下，好像只是飞行
"6566.40600,1,25,16777215,1615129375,0,ce0708f3,46136882312511493",起床火焰弹炸人多好玩
"6456.42300,1,25,16777215,1615129265,0,112f8ac1,46136882316705799",出自我的班主任
"6417.30100,1,25,16777215,1615129226,0,112f8ac1,46136882306744325",出自我的语文老师
"6212.92500,1,25,16777215,1615129021,0,112f8ac1,46136882311462919",挂雨庭里头苍蝇满天飞
"6070.74200,1,25,16777215,1615128879,0,382dd039,46136882298880005",天天让我们上船，却不让我们上你(  ･᷄
"5864.19200,1,25,16777215,1615128673,0,112f8ac1,46136882305171463",秀儿啊！没发工资可行对于我这种学生来说
"5823.12200,1,25,16777215,1615128632,0,2b6cab18,46136882295209989",woc，工资没发(〜￣△￣)〜，下次
"5694.22300,1,25,16777215,1615128503,0,74d99a99,46136882301501447",梦个快劝劝椒盐短换一个
"5657.21900,1,25,16777215,1615128466,0,c6c45297,46136882297307139",骗  吃  骗  喝
"5345.11700,1,25,16777215,1615128154,0,c6c45297,46136882289967109",蛋蛋读一下这句话“椒盐蛋魓鼪”
"4803.46800,1,25,16777215,1615127612,0,4640c901,46136882287869957",蛋蛋我币都给你不然我就把名字改了
"4749.53900,1,25,16777215,1615127558,0,b2293f5b,46136882294161415",椒盐蛋=椒盐水=胶水=502
"4737.35500,1,25,16777215,1615127546,0,c6c45297,46136882292588551",蛋蛋，你把这句话念一下“椒盐蛋魓灜
"4626.58000,1,25,16777215,1615127435,0,b2293f5b,46136882283151365",《椒盐蛋真长(短)》
"4582.10100,1,25,16777215,1615127391,0,4afbc6a8,46136882289442823",小心监控室
"4455.92500,1,25,16777215,1615127264,0,b2293f5b,46136882287345671",(椒盐)┯━<>       (白嫖怪)
"4361.43500,1,25,16777215,1615127170,0,74d99a99,46136882285772807",男人要想肾好 就要和肾宝
"4270.62100,1,25,16777215,1615127079,0,355ba019,46136882284199943",监控室关门打狗
"4228.83900,1,25,16777215,1615127037,0,b2293f5b,46136882282627079",好家伙，算了，不加了
"4158.69800,1,25,16777215,1615126967,0,355ba019,46136882280529927",好家伙，又是船员
"4102.60000,1,25,16777215,1615126911,0,b2293f5b,46136882278957063",完了我忘记怎么加入粉丝团了
"4087.44200,1,25,16777215,1615126896,0,9f068879,46136882274762755",(･∀･)吃瓜围观
"4042.38200,1,25,16777215,1615126851,0,4afbc6a8,46136882273189891",如果你假装看监控的话
"3736.38600,1,25,16777215,1615126545,0,355ba019,46136882273189895",貌似监控室可以关门然后狼从通风管道进去刀
"3696.38700,1,25,16777215,1615126505,0,fdddec4f,46136882271617031",《我要让他慌死》
"3597.75000,1,25,16777215,1615126406,0,b2293f5b,46136882261655557",为了白嫖他的实况，所以不留硬币(滑稽)
"3296.20500,1,25,16777215,1615126105,0,b2293f5b,46136882267947015",我是狼队派来的“我弟”
"2898.46400,1,25,16777215,1615125707,0,4640c901,46136882265849863",自从看了你的直播彻底把耳机戒了
"2880.70900,1,25,16777215,1615125689,0,3efb8f18,46136882264276999",你好鸽鸽
"2841.80900,1,25,16777215,1615125650,0,74d99a99,46136882260082691",起床的话，椒盐短可能会被锤
"2803.98700,1,25,16777215,1615125612,0,f3785716,46136882257985539",一人血书，带舰长涨粉生存
"2769.57700,1,25,16777215,1615125578,0,b2293f5b,46136882258509831",你明明是靠的我们群众
"2484.44400,1,25,16777215,1615125293,0,7fab3ae3,46136882256412679",如果玩狼人杀，我认为在人多的地方
"2391.00200,1,25,16777215,1615125200,0,7fab3ae3,46136882252218371",我玩狼人杀，当背叛者次次赢
"2381.66200,1,25,16777215,1615125190,0,b2293f5b,46136882252742663",我当场很惊讶
"2349.93400,1,25,16777215,1615125158,0,b2293f5b,46136882234916869",哦，对了，之前玩太空狼人杀我杀了个人
"2298.86300,1,25,16777215,1615125107,0,f3785716,46136882240684039",他认成椒盐糖宝了，没认出来
"2267.41800,1,25,16777215,1615125076,0,b2293f5b,46136882238586887",众所周知，做人要黄一点
"2256.64600,1,25,16777215,1615125065,0,4d61a686,46136882235965447",蛋蛋晚上好～
"2202.26800,1,25,16777215,1615125011,0,181ebba9,46136882234392647",《不是》
"2167.49300,1,25,16777215,1615124976,0,e66628e2,46136882221285381",我们直接布置了四篇作文
"2167.97000,1,25,16777215,1615124976,0,7f443fd8,46136882223382533",写作业中
"2133.52100,1,25,16777215,1615124942,0,b2293f5b,46136882225479683",《厉害》
"2110.37000,1,25,16777215,1615124919,0,e66628e2,46136882226003975",太空狼人杀我都玩不明白
"2105.46700,1,25,16777215,1615124914,0,9ee43027,46136882222333955",这么晚了还写作业。
"2073.37900,1,25,16777215,1615124882,0,112f8ac1,46136882222333959",一个房间里至少有十个大哥
"2060.24700,1,25,16777215,1615124869,0,112f8ac1,46136882212896773",因为起床，太多自拍照就是全家福的人了
"2057.96600,1,25,16777215,1615124866,0,74d99a99,46136882210799621",椒盐短你还是玩幸运吧
"1985.28300,1,25,16777215,1615124794,0,112f8ac1,46136882208702469",我在边写作业边玩起床，瞅一瞅直播
"1965.71900,1,25,16777215,1615124774,0,f3785716,46136882214469639",《夺命》
"1666.39100,1,25,16777215,1615124475,0,ea2ccf41,46136882210799619",你刚刚很明显从尸体旁边过却视而不见
"1612.13100,1,25,16777215,1615124421,0,112f8ac1,46136882210799623",开始写作业，我现在
"1420.64400,1,25,16777215,1615124229,0,798ca1c0,46136882208702471",蛋蛋一展歌喉
"1329.75400,1,25,16777215,1615124138,0,efa6860b,46136882199265285",懂了，粉丝被嫌弃了
"1203.70300,1,25,16777215,1615124012,0,a23ca458,46136882205556743",尸潮如水
"1196.27300,1,25,16777215,1615124005,0,a23ca458,46136882195595269",僵尸如潮
"1155.62800,1,25,16777215,1615123964,0,11150681,46136882201886727",这个是随机匹配的吗？
"1070.03600,1,25,16777215,1615123879,0,3fcb35a9,46136882197168131",比起好船员，椒盐蛋喜欢当阴险狡诈的狼
"934.87700,1,25,16777215,1615123743,0,4640c901,46136882195595267",蛋蛋你说送礼物刷怪的啥时候玩啊
"920.35100,1,25,16777215,1615123729,0,98bf72a,46136882195595335",大佬的坏心思
"880.25700,1,25,16777215,1615123689,0,4640c901,46136882191400963",啥时候玩送礼物刷怪的啊
"859.54900,1,25,16777215,1615123668,0,e66628e2,46136882191400967",这个太空狼人杀我是越玩越晕
"456.96600,1,25,16777215,1615123265,0,d3831248,46136882181963781",又在玩狼人杀。
"447.07400,1,25,16777215,1615123256,0,9f189aaf,46136882185633795",每次玩这个我都紧张的压皮
"295.45500,1,25,16777215,1615123104,0,3fcb35a9,46136882185109511",粉丝团都掉了一半人了
"371.18000,1,25,16777215,1615169609,0,ab55fcb7,46151727735898119",m62
"44.60600,1,25,16777215,1615730658,0,900dfbeb,46445878625435655",光污染版
"43.66500,1,25,16777215,1616827948,0,1ce8a665,47021175044833283",复兴宇智波不得先造娃吗
"14.53900,1,25,16777215,1620566459,0,52b50877,48981231267217411",甜盖盖
"10.63900,1,25,16777215,1619602379,0,c546c3ba,48475775794937863",盖盖好棒
"51.82600,1,25,16777215,1618948047,0,ca3918f5,48132717325320199",像在讲故事   很棒
"10.72200,1,25,16777215,1616762479,0,6082169f,46986850425896963",赞赞赞赞赞赞
"72.77900,1,25,16777215,1616498980,0,6cf17f4f,46848701082107911",好美啊！
"21.57500,1,25,16777215,1616483583,0,6123a847,46840628600897539",盖盖最美
"36.91300,1,25,16777215,1615305091,0,5b2d8455,46222759412891651",仙女
"17.88800,1,25,16777215,1615305072,0,5b2d8455,46222749443555331",超爱
"56.79200,1,25,16777215,1615284030,0,d7e73832,46211717043585029",盖盖好看
"21.10700,1,25,14811775,1615267654,0,251aed75,46203131315355651",好美
"7.44800,1,25,16777215,1615257172,0,6699d7bd,46197635750035459",这光打出了绝美曲线
"5.43200,1,25,16777215,1615223282,0,c40d5a2f,46179867446214659",盖盖老师！！！
"72.16600,1,25,16777215,1615217577,0,315242c4,46176876511100935",太美了
"47.33800,1,25,16777215,1615217462,0,315242c4,46176816102637571",盖盖仙女
"12.04700,1,25,16777215,1615217310,0,315242c4,46176736742735877",盖盖老師好美
"71.39700,1,25,16777215,1615215224,0,c20d6864,46175643008237575",好美，好有意境
"73.92900,1,25,16777215,1615214929,0,9d98d965,46175488192806917",太美了
"99.39800,1,25,16777215,1615214924,0,5ae92e62,46175485437149189",好美！
"34.32200,1,25,16777215,1615214691,0,717c97c3,46175363476750343",姐姐好美！！！！！
"28.63200,1,25,16777215,1615214468,0,f8d8b56b,46175246391705605",盖盖像仙女一样！
"45.74400,1,25,16777215,1615211350,0,cda5189d,46173611738791939",太美了盖盖
"30.17900,1,25,16777215,1615209312,0,9671caf0,46172543355191301",我来早了？
"71.99600,1,25,16777215,1615208958,0,6b7f54ab,46172357829591043",好美(✪▽✪)
"24.04100,1,25,16777215,1615207440,0,a92edb79,46171561776906245",盖很有女人味
"7.14700,1,25,16777215,1615207259,0,249d89d3,46171466803707909",高清盖盖老师！！！
"53.89700,1,25,16777215,1615207243,0,ec25d20b,46171458821423111",盖盖好棒！
"23.26000,1,25,16777215,1615204178,0,a67ffe3,46169851616034821",等出教程
"45.95300,1,25,16777215,1615202422,0,15349b6c,46168930906013701",小姐姐真好看
"17.21100,1,25,16777215,1615144404,0,13cb6c01,46138513101422595",喜欢记得三连 谢谢！
"82.06900,1,25,16777215,1617206815,0,3fe7fe71,47219810214871047",非常喜欢这个啊无意间了解到的，买不到啊
"176.38400,1,25,16777215,1617452845,0,e68b5099,47348800951418887",男主真是太老了
"7.17900,1,25,16777215,1617800689,0,64a77009,47531171423191043",怎么触发
"30.83500,1,25,15138834,1615277685,0,e4b10b13,46208390669008903",超四悟吉塔这么强吗？
"39.08900,1,25,16777215,1617005288,0,f6cdedf5,47114152138768387",丝滑
"8.88500,5,25,16777215,1615162249,0,cb91eb31,46147869076881411",你QQ响了
"45.49200,1,25,16777215,1615161749,0,29a7d835,46147606884646917",太帅了
"23.99900,1,25,16777215,1615144705,0,28035b9c,46138670967160837",玫瑰时空分太亏了
"50.36000,1,25,16777215,1615144313,0,ee9f9156,46138465150566405",雷律早打完了
"28.00000,1,25,16777215,1617206945,0,c23fa923,47219878395904005",哈哈哈哈哈哈
"233.25900,1,25,16777215,1619515395,0,e081bcf6,48430171214053381",朝里是哪一边…
"6.07100,1,25,16777215,1616230437,0,1045739d,46707906876801027",可
"30.53000,5,25,15138834,1615425344,0,88e376d9,46285806473052165",你会录个锤子的屏
"117.62300,1,25,16777215,1615256745,0,7ec106f2,46197411724918787",啥b，是讲文明讲哥
"42.43800,1,25,16777215,1615211796,0,d198e07d,46173845968650247",恶魔低语
"111.51100,1,25,16777215,1615200078,0,7fb19342,46167702361866243",蒋哥：缝雪娟垮裤头
"402.63800,1,25,16777215,1622485284,0,53a2011d,49987248160505859",原子弹？
"60.82800,1,25,16777215,1616691120,0,b9d5a923,46949437358997511",回手掏
"57.27400,1,25,16777215,1616691043,0,b9d5a923,46949397426601987",哈哈哈哈哈 
"264.82300,1,25,16777215,1616139274,0,6eb367a7,46660111160573955",得从头看了，忘记前剧情
"141.18800,1,25,16777215,1617067983,0,4b4d5481,47147022406909957",穿个袋子 哈哈哈
"174.59100,1,25,16777215,1615877591,0,a23086bf,46522914304950279",漠漠衣柜有孙悟空的套装
"1695.29300,1,25,16777215,1615126396,0,e11ad6c1,46136914880233477",璃月港可以买到四星的螃蟹
"889.89300,1,25,16777215,1615125590,0,94125d04,46136914887049223",这个树杈是穿模了吗
"774.18100,1,25,16777215,1615125475,0,fd755f76,46136914876563461",我都好久没见过纸吸管了
"690.28100,1,25,16777215,1615125391,0,c6f6ad22,46136914883379207",十点喝奶茶，不愧是你
"592.44300,1,25,16777215,1615125293,0,e11ad6c1,46136914881282055",不然后期找到时候不知道哪个没找
"539.13300,1,25,16777215,1615125240,0,7167c654,46136914876039171",这男的震惊哈娜一整年
"530.80600,1,25,16777215,1615125231,0,b2d63a0e,46136914876563463",因为抽甘雨，所以行秋满命了
"520.64400,1,25,16777215,1615125221,0,3cdd526b,46136914871844867",凭字认人！
"517.11800,1,25,16777215,1615125218,0,a4c8504f,46136914872369159",看那个怪物事变了吗（
"221.25300,1,25,16777215,1615124922,0,e11ad6c1,46136914868174851",感觉就是服务器的问题，晚上高峰带宽不够用了
"220.40100,1,25,16777215,1615124921,0,f11f3356,46136914866077699",哈娜吃掉皮是人的本性赠送的2个吃瓜比心~
"171.14200,1,25,16777215,1615124872,0,f11f3356,46136914863980547",哈娜吃掉皮是人的本性赠送的1个冰阔落比心~
"126.78000,1,25,16777215,1615124827,0,e11ad6c1,46136914861883395",最近投稿工具一到晚上就特别慢
"117.09900,1,25,16777215,1615124818,0,94125d04,46136914859786243",打游戏要笑着打（退出游戏0
"10988.98600,1,25,16777215,1615126520,0,ba7a19b9,46136957228548099",体验一把后勤的无奈
"10824.71100,1,25,16777215,1615126356,0,69c184a5,46136957229596679",哈哈哈哈，暴躁老外
"10755.10400,1,25,16777215,1615126286,0,b2b77229,46136957224878083",好家伙野牛看起来有点强啊
"10621.92300,1,25,16777215,1615126153,0,69c184a5,46136957225926663",感觉那枪适合当副武器
"10224.37700,1,25,16777215,1615125756,0,69c184a5,46136957223829511",儒 雅 随 和
"9607.87500,1,25,16777215,1615125139,0,69c184a5,46136957211770885",活生生摔灭队
"9600.75900,1,25,16777215,1615125132,0,69c184a5,46136957209673733",你们自己把自己送走的，敌人都蒙了
"9561.58200,1,25,16777215,1615125093,0,ba7a19b9,46136957215440899",哈哈哈哈哈老外wtf哈哈哈哈哈
"9544.14300,1,25,16777215,1615125076,0,69c184a5,46136957213343747",已记录白给瞬间
"8673.68400,1,25,16777215,1615124205,0,710659ce,46136957202857989",侧握把可能有隐藏的后坐力减免
"8398.60900,1,25,16777215,1615123930,0,69c184a5,46136957211770887",守到他任务失败
"7529.86300,1,25,16777215,1615123061,0,2b1f909e,46136957207052291",司机带的钛合金枪管吗
"5758.44500,1,25,16777215,1615121290,0,9a7fcdb7,46136957197615109",那些开挂的跟这个加载页面一样“酷”！
"5595.53500,1,25,16777215,1615121127,0,8a5dcea9,46136957195517957",胖司机，我们战区分区来了一个“大哥”
"5030.45400,1,25,16777215,1615120562,0,9a7fcdb7,46136957193420805",似乎是在嘲讽我们
"4983.44600,1,25,16777215,1615120515,0,9a7fcdb7,46136957201809415",好“霸气”啊！
"4873.26600,1,25,16777215,1615120405,0,9a7fcdb7,46136957189750789",水平后坐力，垂直后坐力的差距
"4380.22600,1,25,16777215,1615119912,0,cecb8dfd,46136957187129349",我现在到是看动不动离开游戏的
"3356.83800,1,25,16777215,1615118888,0,70370037,46136957192896515",配件属于有时效性，出太慢万一乌鸦又改了
"2720.88700,1,25,16777215,1615118252,0,cd28b543,46136957190799363",p图呼出了驱动太真实了
"2191.24600,1,25,16777215,1615117723,0,6379c9a,46136957181362181",哈哈哈哈，剪音轨反复听好鬼畜啊
"1985.46400,1,25,16777215,1615117517,0,70370037,46136957179265029",钛合金火力猛
"16884.83600,1,25,16777215,1615119213,0,c7a98e2a,46136987342077959",阿娇喝一杯壮10斤
"16178.68300,1,25,16777215,1615118507,0,c7a98e2a,46136987328970757",那时候感觉确实慌了，哈哈哈
"16018.57400,1,25,16777215,1615118347,0,f9849de8,46136987327397893",一口吞掉发福航空赠送的1个樱花~
"15463.36900,1,25,16777215,1615117792,0,4ffc59d2,46136987324776453",现在紫甲都是奢求了
"14581.79100,1,25,16777215,1615116910,0,f9849de8,46136987322679301",一口吞掉发福航空赠送的1个樱花~
"14254.52000,1,25,16777215,1615116583,0,f9849de8,46136987320057861",一口吞掉发福航空赠送的1个樱花~
"14097.39300,1,25,16777215,1615116426,0,4ffc59d2,46136987317960709",妹妹看到4个敌人都崩溃了，哈哈哈
"13947.79700,1,25,16777215,1615116276,0,4ffc59d2,46136987315863557",你别冲的太猛了，让他俩干脆就辅助你完了
"13921.70600,1,25,16777215,1615116250,0,f9849de8,46136987324776455",一口吞掉发福航空赠送的1个樱花~
"13156.85900,1,25,16777215,1615115485,0,4ffc59d2,46136987311144965",最后都弃权了，阿娇躺赢
"13117.50100,1,25,16777215,1615115446,0,4ffc59d2,46136987309572101",看来阿娇还是主力啊
"12426.05600,1,25,16777215,1615114755,0,f9849de8,46136987318484999",一口吞掉奇异博士ios赠送的1个樱花~
"12169.44500,1,25,16777215,1615114498,0,4c49eabd,46136987315863559",好家伙，都那么混
"9965.58000,1,25,16777215,1615112294,0,918c8bf3,46136987303280645",你还差个助攻
"9658.74000,1,25,16777215,1615111988,0,150e1801,46136987301707781",感谢内海的天空之翼！老板大气！
"9643.59500,1,25,16777215,1615111972,0,28da6ed7,46136987311144967",果然抓到内海了
"9627.60900,1,25,16777215,1615111956,0,f9849de8,46136987298037765",一口吞掉内海成彰_赠送的1个天空之翼~
"9601.29500,1,25,16777215,1615111930,0,bf5ff102,46136987296464901",娇娇～(￣▽￣～)
"8438.71200,1,25,16777215,1615110768,0,4c49eabd,46136987305377799",我能打，但我不敢打，怕给封号
"8428.14600,1,25,16777215,1615110757,0,f9849de8,46136987292794885",一口吞掉时间羚赠送的3个小心心~
"8179.69800,1,25,16777215,1615110509,0,4c49eabd,46136987290697733",俺那么帅，一定有很多妹妹愿意施舍给俺
"7959.17300,1,25,16777215,1615110288,0,f9849de8,46136987300659207",一口吞掉高英杰QAQ赠送的1个少女的祈祷~
"7461.44200,1,25,16777215,1615109790,0,4c49eabd,46136987287552005",娇某的掉分之路
"7132.07900,1,25,16777215,1615109461,0,f9849de8,46136987296989191",一口吞掉于行呐赠送的1个小心心~
