"19.70800,1,25,16777215,1617880388,0,a79d8072,47572956521431047",挖土了
"41.84500,1,25,16777215,1617770394,0,519c089f,47515287835639811",直播天才
"24.34800,1,25,16777215,1617770376,0,519c089f,47515278435680259",直播天才
"15.98300,1,25,16777215,1617749658,0,97e45917,47504416087998471",哈哈哈
"9.34500,1,25,16777215,1617724055,0,a0f7e4d2,47490992795811843",笑嘻了
"30.10000,1,25,16777215,1617632430,0,ab0e4a22,47442954960240645",神童
"26.57500,1,25,16777215,1617627526,0,ecec0e7b,47440384126615559",天才天才天才天才天才天才天才天才天才天才天才天才天才
"15.61800,1,25,16777215,1617627515,0,ecec0e7b,47440378393001987",笑嘻了
"9.03500,1,25,16777215,1617451326,0,1019b792,47348004679057415",笑嘻了
"24.71900,1,25,16777215,1617396759,0,4f0525c8,47319395465691141",战斧导弹精确制导
"78.97800,1,25,16777215,1617396656,0,4f0525c8,47319341351829507",悦悦看得懂弹幕的
"34.87600,1,25,16777215,1617258124,0,a1c572a5,47246710954524675",小天才
"18.95200,1,25,16777215,1617241947,0,9af008a5,47238229799206915",挖土第一人夺子姐
"43.20500,1,25,16777215,1617188290,0,6ce0a545,47210098028183555",直播天才
"112.59300,1,25,16777215,1617184836,0,7dca4dc2,47208287136382983",过气土豆
"61.88500,1,25,16777215,1617015878,0,1329557d,47119704370708487",过期土豆
"48.55300,1,25,16777215,1617015865,0,1329557d,47119697451155463",能说出过期土豆绝对知道什么梗
"21.74300,1,25,16777215,1616936404,0,3652760f,47078037181693955",又笑嘻了
"34.16100,1,25,16777215,1616890284,0,34b7d6df,47053856943112199",嘟兜
"90.42000,1,25,16777215,1616843882,0,2a1977a8,47029528693309447",夺设了
"29.06000,1,25,16777215,1616820174,0,93234147,47017099087839235",挖土了
"85.33800,1,25,16777215,1616813365,0,1329557d,47013529234440195",过期土豆都知道
"33.86600,1,25,16777215,1616772764,0,f4bb20a7,46992242396102663",天才
"122.70800,1,25,16777215,1616738580,0,9af6ff93,46974320396206087",过气土豆
"25.66200,1,25,16777215,1616731014,0,4c1e04a5,46970353400938501",蚌埠住了
"71.99700,1,25,16777215,1616671657,0,50f630a4,46939233531723779",过期土豆？
"77.23700,1,25,16777215,1616659256,0,2b4294c,46932731568324611",安全词是吧
"116.41200,1,25,16777215,1616644780,0,e56a3fd8,46925142119415813",过气土豆
"15.79600,1,25,16777215,1616643234,0,7f974ef4,46924331660869639",哈哈哈哈哈哈哈哈哈哈哈哈哈
"10.50700,1,25,16777215,1616640284,0,b113e1c8,46922784830914563",洋芋儿
"26.86700,1,25,16777215,1616635638,0,39eee332,46920349052829699",天才
"12.88100,1,25,16777215,1616635624,0,39eee332,46920341719613445",土豆儿
"120.36800,1,25,16777215,1616599160,0,abce7962,46901224220393477",麻了
"19.36800,1,25,16777215,1616599059,0,abce7962,46901171286704133",冯土豆
"35.45400,1,25,16777215,1616598113,0,1372ef60,46900675265691653",天才
"43.42400,1,25,16777215,1616598088,0,402cdb97,46900661726478339",土豆！
"118.03800,1,25,16777215,1616582307,0,c852282e,46892388140974087",过气土豆!
"61.21400,1,25,16777215,1616562125,0,a7e66577,46881807178661895",土货急了
"13.99300,1,25,16777215,1616554558,0,824913e8,46877839755051015",哈哈哈哈哈哈哈
"51.61900,1,25,16777215,1616511316,0,ef339549,46855168300941315",绷不住了
"113.98900,5,25,16707842,1616500723,0,b2ee575f,46849614944927751",麻了
"32.53400,1,25,16777215,1616500468,0,b8d6e1b3,46849480718811141",蚌埠住了
"14.85900,1,25,16777215,1616495202,0,9f790ef6,46846720197263363",哈哈哈
"99.53000,1,25,16777215,1616484761,0,c34d5d16,46841246107828227",无师自通
"87.47900,1,25,16777215,1616484755,0,c34d5d16,46841242961051655",哈哈哈哈哈哈哈哈哈
"74.27500,1,25,16777215,1616484749,0,c34d5d16,46841239487643651",土豆笑嘻了
"44.55300,1,25,16777215,1616484734,0,c34d5d16,46841231697772547",？？？？？？？？？？？？
"26.40200,1,25,16777215,1616484725,0,c34d5d16,46841226944577539",？？？？
"21.40600,1,25,16777215,1616430095,0,4eed9ace,46812585505325063",土豆
"67.78700,1,25,16777215,1616336002,0,66738ea2,46763253289189379",疯狂吟唱
"25.48900,1,25,16777215,1616267312,0,a6468209,46727240061812741",孝了
"55.69900,1,25,16777215,1616249394,0,c199e28e,46717845896167427",大鸡土豆
"3.10500,1,25,16777215,1616235252,0,23aa3e43,46710431484477443",经典洗筷子
"14.31900,1,25,16777215,1616235119,0,23aa3e43,46710361662947331",土豆
"30.11400,1,25,16777215,1616227686,0,c2adb8fb,46706464407420933",天才
"56.18400,1,25,16777215,1616186405,0,2f3638ce,46684821367291907",天才
"79.88700,1,25,16777215,1616155241,0,b34e65f2,46668482725019655",？
"30.09900,1,25,16777215,1616135887,0,80f6f3b,46658335682854915",逆天
"22.99800,1,25,16777215,1616131913,0,f33fd0c3,46656251772796931",洋芋
"9.39800,1,25,16777215,1616131895,0,f33fd0c3,46656242469830661",笑嘻了
"36.58500,1,25,16777215,1616124860,0,824dd80e,46652553961144323",抽象鬼才
"14.57000,1,25,16777215,1616124826,0,824dd80e,46652536187781123",蚌埠住了
"24.96600,1,25,16777215,1616070904,0,c82053e7,46624265954394115",啊哈哈哈哈哈哈哈哈哈哈哈哈
"55.91900,1,25,16777215,1616041579,0,cce65460,46608891151122437",悦悦早就能看懂弹幕了
"127.11800,1,25,16777215,1616040714,0,5dbe2ef2,46608437630468101",一会还有叔··有人等着我们呢
"65.83600,1,25,16777215,1615993071,0,92426241,46583458935865351",土豆破血防了
"19.52000,1,25,16777215,1615967998,0,582a41bc,46570313582903299",哈哈哈哈
"66.82200,1,25,16777215,1615948771,0,e645162a,46560232989523973",鱼子酱回来了
"24.47100,1,25,16777215,1615912597,0,dea8401a,46541267111772163",土豆！批豆！
"27.75800,1,25,16777215,1615891317,0,f257a125,46530110349115395",笑嘻了
"64.68000,1,25,16777215,1615871400,0,4758eb8b,46519668134379525",过期土豆
"62.09300,1,25,16777215,1615861796,0,fa123f7a,46514633130901507",一秒四破了属于是
"24.94100,1,25,16777215,1615861743,0,fa123f7a,46514605386104839",精准破防
"60.15900,1,25,16777215,1615855913,0,110176a,46511548302098437",破防了
"15.82000,1,25,16777215,1615855858,0,110176a,46511519882543111",笑嘻了
"32.45900,1,25,16777215,1615845465,0,3e29a5a4,46506070550511621",笑嘻了
"65.07200,1,25,16777215,1615826531,0,dacd17fb,46496143746531333",作鸡土豆
"21.54000,1,25,16777215,1615822767,0,8fb69f9,46494170509475843",天才
"30.93300,1,25,16777215,1615807074,0,7dd1fb8f,46485942731014147",破防了
"134.27200,1,25,16777215,1615807037,0,7dd1fb8f,46485923611279365",破防了
"47.76200,1,25,16777215,1615791296,0,8c1658e0,46477670734626819",笑嘻了
"57.45100,1,25,16777215,1615785887,0,6ce0a545,46474834949963779",天才
"12.18300,1,25,16777215,1615773648,0,49373347,46468417844150279",哈哈哈哈哈哈
"43.70000,1,25,16777215,1615734345,0,22534466,46447811779100677",蜀国神童
"50.14000,1,25,16777215,1615713405,0,c0bf37a8,46436833074085891",一直土豆一直土豆总是土豆能吃吗
"36.57900,1,25,16777215,1615691988,0,260a9a83,46425604808507397",神童
"59.74100,1,25,16777215,1615672981,0,1a2488e8,46415639257022467",过气土豆
"86.81700,1,25,16777215,1615649135,0,137443a5,46403137440317445",夺夺已经会开独轮车了
"34.12300,1,25,16777215,1615626598,0,5caad104,46391321234505731",蚌埠住了
"85.69900,1,25,16777215,1615624999,0,7d5dc052,46390483291734021",前面那个月亮是真离谱
"117.97000,1,25,16777215,1615624328,0,522bfc1e,46390131416891395",过气土豆
"115.97100,1,25,16777215,1615606155,0,b0451939,46380603609710595",麻了
"40.51400,1,25,16777215,1615600246,0,f47f87dc,46377505552596999",这么小就会挖土了
"33.77800,1,25,16777215,1615593815,0,5d511c66,46374133851226119",神童
"54.63700,1,25,16777215,1615583851,0,f5aec1df,46368909473873923",土豆破防了
"126.93200,1,25,16777215,1615565270,0,60af08e1,46359168011468805",叔叔是吧
"56.54800,1,25,16777215,1615563708,0,a0e1c893,46358349176897543",烧鸡土豆
"58.67000,1,25,16777215,1615553144,0,20e59b7d,46352810511433731",挖土机
"45.60700,1,25,16777215,1615544544,0,4c7e0313,46348301491503111",挖土第一人
"10.60800,1,25,16777215,1615544509,0,4c7e0313,46348283337506823",哈哈哈哈哈
"68.12900,1,25,16777215,1615537768,0,29d32d65,46344749013532675",过期土豆  太行了
"29.24700,1,25,16777215,1615531332,0,9c2a8e8b,46341374733189125",哈哈哈哈哈
"15.25000,1,25,16777215,1615523669,0,1513a708,46337357211762691",冯土豆
"36.84300,1,25,16777215,1615495222,0,523ffcf6,46322442386276355",笑嘻了
"40.67100,1,25,16777215,1615481193,0,d0e00d78,46315087368552453",还有批脸笑？
"19.21300,1,25,16777215,1615479663,0,89a0df39,46314285359431685",冯土豆！
"19.78700,1,25,16777215,1615449855,0,4d08eb15,46298657222295555",直播天才
"35.08200,1,25,16777215,1615443287,0,e312ef43,46295213687701511",笑嘻了
"29.89100,1,25,16777215,1615441599,0,998faa6e,46294328665440261",嘿嘿嘿嘿
"28.62300,1,25,16777215,1615437265,0,79f4115a,46292056231903239",天才！
"37.07000,1,25,16777215,1615435589,0,542bb278,46291177541992455",真的神童
"21.12200,1,25,16777215,1615435573,0,542bb278,46291169179074563",天才！
"120.40100,1,25,16777215,1615388707,0,b0451939,46266597877219331",麻了
"10.09800,1,25,16777215,1615378017,0,83254a24,46260993230110727",愣住了
"38.52400,1,25,16777215,1615377956,0,6ce0a545,46260961632321541",土豆笑嘻了
"93.09700,1,25,16777215,1615356103,0,30d51078,46249504154845191",夺子姐的语言天赋太顶了
"68.60100,1,25,16777215,1615356079,0,30d51078,46249491555155971",说话越来越清楚，完了夺语十级了
"24.98100,1,25,16777215,1615355013,0,4b17f8f0,46248932564008963",缝土豆
"27.47900,1,25,16777215,1615351286,0,988bf114,46246978855632903",直播天才
"38.56800,1,25,16777215,1615346626,0,b3f30a01,46244535487954947",挖土了
"33.89600,1,25,16777215,1615346199,0,cd7d7036,46244311456022535",哈哈哈哈
"41.55900,1,25,16777215,1615345946,0,2db49be2,46244178788614149",亲自挖土
"39.39900,1,25,16777215,1615342241,0,a8be1f4d,46242236589408259",以后不叫妈了天天叫土豆开斗鱼办卡
"31.18000,1,25,16777215,1615339193,0,9e87edc4,46240638387617797",哈哈哈哈哈哈哈
"63.02000,1,25,16777215,1615309176,0,b4a7755c,46224900982046727",过期土豆
"44.46300,1,25,16777215,1615308818,0,34dfde76,46224713192570885",土豆只会笑
"27.03400,1,25,16777215,1615308801,0,34dfde76,46224704056852483",太有了
"41.73900,1,25,16777215,1615307432,0,cf4bfc7a,46223986619056135",神童了属于是
"34.89300,1,25,16777215,1615306824,0,571370d,46223667704627203",神童
"85.79600,1,25,16777215,1615304947,0,bdeff180,46222683821572099",土豆呀土豆
"70.29700,1,25,16777215,1615304932,0,bdeff180,46222675581337605",嘟嘟
"54.79800,1,25,16777215,1615304917,0,bdeff180,46222667729600519",鱼子酱索命
"54.45500,1,25,16777215,1615303959,0,fb99205a,46222165468512263",？
"17.77900,1,25,16777215,1615297562,0,4cf47dda,46218811839348739",土豆笑嘻了。
"25.74800,1,25,16777215,1615295752,0,fc820837,46217862664159237",哈哈哈哈哈哈哈哈
"65.92600,1,25,16777215,1615288233,0,c3eeafde,46213920760266759",座机土豆是吧
"27.88000,1,25,16777215,1615286465,0,cbb5ec3c,46212993712652291",缝土豆
"58.72100,1,25,16777215,1615282479,0,c181af7c,46210903924277255",夺语翻译官呢
"64.43200,1,25,16777215,1615275315,0,75121808,46207148115886083",哈哈哈
"40.11300,1,25,16777215,1615274842,0,f459b284,46206899823575047",不是洋芋？
"13.89900,1,25,16777215,1615273154,0,9c7a5d4c,46206015236472835",冯土豆
"75.62200,1,25,16777215,1615272982,0,bdf73925,46205924582883333",笑嘻了
"47.28800,1,25,16777215,1615271392,0,cd7d7036,46205090940321797",哈哈哈哈哈哈哈哈哈哈哈
"39.58200,1,25,16777215,1615271384,0,cd7d7036,46205086866079747",哈哈哈哈哈哈
"34.37500,1,25,16777215,1615270994,0,16948469,46204882696798211",洋芋！
"70.14900,1,25,16777215,1615269343,0,1d73722,46204016647471109",神童
"47.47600,1,25,16777215,1615269320,0,1d73722,46204004768677893",抽象神童
"28.29400,1,25,16777215,1615269301,0,1d73722,46203994747437059",天才
"61.39100,1,25,16777215,1615268610,0,874b73d4,46203632833527815",豆一搭手一抓
"44.36000,1,25,16777215,1615268423,0,23a14ede,46203534397407235",急了
"36.36000,1,25,16777215,1615268415,0,23a14ede,46203530323689479",哈哈哈哈哈
"44.72500,1,25,16777215,1615267946,0,17d636b,46203284250689543",   洋芋
"69.36000,1,25,16777215,1615266829,0,55733a9c,46202698871078915",终于有点破防了
"56.87500,1,25,16777215,1615266710,0,4a9b8293,46202636639666179",翻译翻译
"45.55500,1,25,16777215,1615265563,0,498d1a0f,46202035377799175",破防了
"30.50000,1,25,16777215,1615265548,0,498d1a0f,46202027448991749",破防了
"78.49700,1,25,16777215,1615264467,0,27fa2f50,46201460644904967",属于是keith moon了
"119.36700,1,25,16777215,1615262076,0,e5bc72e1,46200206965342215",过气
"17.70600,1,25,16777215,1615259558,0,2d9d07da,46198886748913667",战斧土豆
"32.95500,1,25,16777215,1615257427,0,e3422a81,46197769333899271",直接给冯雪娟干晕了
"18.74500,1,25,16777215,1615254814,0,30770665,46196399368830983",太行了
"42.42300,1,25,16777215,1615253653,0,f115b4d3,46195790598111235",鱼子酱附体
"25.11200,1,25,16777215,1615225994,0,18c657a8,46181289438478343",神童
"22.38400,1,25,16777215,1615225547,0,ca0b8448,46181055191842819",洋芋
"116.34100,1,25,16777215,1615225362,0,5443dd76,46180958156619779",过气土豆
"29.59900,1,25,16777215,1615221612,0,fae19843,46178992013705221",可爱
"25.03700,1,25,16777215,1615217093,0,5baf907b,46176622907228165",神童
"20.42700,1,25,16777215,1615215349,0,3457439c,46175708531130373",笑嘻了
"84.19000,1,25,16777215,1615214762,0,4ce90f26,46175400800813061",掩饰尴尬
"70.94600,1,25,16777215,1615214749,0,4ce90f26,46175393902755843",恼羞成怒了
"31.51000,1,25,16777215,1615213546,0,9101895d,46174763145494535",土豆还在自我安慰
"15.15500,1,25,16777215,1615212846,0,d798fcdf,46174396136030211",？
"45.41800,1,25,16777215,1615210889,0,1d9001d0,46173369946079239",哈哈哈哈哈哈
"25.91600,1,25,16777215,1615210869,0,1d9001d0,46173359743434757",天才
"120.03200,1,25,16777215,1615206044,0,1a596199,46170829792739333",草
"15.57500,1,25,16777215,1615202675,0,437611da,46169063675658309",嘟逗
"34.90900,1,25,16777215,1615201760,0,deeb6dd5,46168583708868615",笑嘻了
"15.40800,1,25,16777215,1615201740,0,deeb6dd5,46168573513039877",天才
"40.19800,1,25,16777215,1615199121,0,dce543ed,46167200372359175",天才
"79.86400,1,25,16777215,1615199120,0,1ff5ea92,46167200019513349",把菜放的离自己那么近还让别人快吃？沾点虐童了
"53.42700,1,25,16777215,1615196441,0,adc375cb,46165795503341573",神童！
"31.70400,1,25,16777215,1615192404,0,a749ea24,46163678789107719",笑嘻了
"51.26800,1,25,16777215,1615189439,0,daa5ff53,46162124111609859",一只土豆
"41.26700,1,25,16777215,1615189429,0,daa5ff53,46162118790610949",笑嘻了
"75.11600,1,25,16777215,1615187393,0,f12344a,46161051483897863",土豆高兴坏了
"57.19500,1,25,16777215,1615181070,0,9d7eb0d6,46157736412446727",神童！
"27.34700,1,25,16777215,1615180930,0,608a4fda,46157663234424837",哈哈哈哈哈哈哈
"43.97600,1,25,16777215,1615180792,0,95fa21ab,46157590947692547",笑嘻了
"43.69900,1,25,16777215,1615178430,0,cfa534e6,46156352164200455",蜀国神童
"62.31500,1,25,16777215,1615173588,0,68022f89,46153813621997571",悦悦好聪明
"71.79900,1,25,16777215,1615169586,0,8c62caa0,46151715512123399",破防了哈哈
"31.51900,1,25,16777215,1615169149,0,fdfb400b,46151486357372931",蜀国天才诞生了
"75.56100,1,25,16777215,1615168639,0,a5697b17,46151218962628615",确实沾点神童了
"34.82600,1,25,16777215,1615168487,0,5d3607c8,46151139394584579",哈哈哈哈哈
"22.43000,1,25,16777215,1615167526,0,7d2e73de,46150635640848391",小天才
"58.42500,1,25,16777215,1615167438,0,89b3805c,46150589195223047",直播天才
"121.48900,1,25,16777215,1615164873,0,b8ba110c,46149244325724165",过气土豆
"29.32800,1,25,16777215,1615163172,0,c825d98,46148352613023751",神童
"42.71700,1,25,16777215,1615161877,0,de372460,46147674005569541",神迹
"43.90600,1,25,16777215,1615156571,0,1e5cedd4,46144892167520259",蜀国神童！
"17.51800,1,25,16777215,1615148739,0,48b13ca4,46140785616224263",邪魅一笑
"24.81800,1,25,16777215,1615132224,0,771c11c4,46132126998855687",土豆破防了
"39.53200,1,25,16777215,1615131849,0,e4de6285,46131930601619463",笑嘻了
"31.74600,1,25,16777215,1615131190,0,1753c602,46131584787021827",我都想笑了
"43.64600,1,25,16777215,1617645687,0,95998346,47449905513365507",乐句处理不像
"157.55100,1,25,16777215,1615206889,0,f1ce4523,46171272799846403",细节与肯不一样，哈哈，还差点意思，或者自己改编下比较好
"172.47000,1,25,16777215,1615259657,0,2af9a4d7,46198938581598213",众所周知，会攻击两次的都是团长
"125.12700,1,25,16777215,1615194566,0,374732f5,46164812180226051",三幻神
"90.46500,1,25,16777215,1615182240,0,c43b833d,46158350025490435",要搞点自己的风格，水姐既视感
"48.63300,1,25,16777215,1615182198,0,c43b833d,46158328103436295",好尬
"239.01000,1,25,16777215,1615176100,0,22d452bd,46155130595704839",hhh好羞耻
"112.82300,1,25,16777215,1615175264,0,2b669c14,46154692353327109",老巴哈（）
"301.39900,1,25,16777215,1615162481,0,ff7cb880,46147990436970503",你这个77世界咋不打四啊
"270.29100,1,25,16777215,1615161508,0,2795fb85,46147480248123395",学到了
"64.85800,1,25,16777215,1615159013,0,17e13806,46146172060434435",？？？
"210.47900,1,25,16777215,1615146745,0,cb822c71,46139740050685955",欧伦烫草
"32.45900,1,25,16777215,1615139354,0,78235a67,46135865126682629",还不够放开2333
"206.32600,1,25,16777215,1615135887,0,a390621a,46134047652446213",好尴尬
"69.81900,1,25,16777215,1615133774,0,8a0c1bb6,46132939609079811",鱼佬nb！
"67.61100,1,25,16777215,1615132243,0,c7124466,46132136802516999",这声音好欲
"314.85700,1,25,16777215,1615132101,0,ed5409f2,46132062485217287",要抽死了
"41.75200,1,25,16777215,1615131738,0,8aa8f42d,46131872160284675",爱了爱了
"29.71800,1,25,16777215,1615131726,0,8aa8f42d,46131865830031365",三联三联
"44.81000,1,25,16777215,1615131148,0,29ac5d45,46131562830364677",桑杨沙zaima
"306.83400,1,25,16777215,1615130724,0,8a84ce4f,46131340491882501",直接low死了
"24.89100,1,25,16777215,1621083745,0,1093ea9e,49252438201860099",罗叔
"38.71500,1,25,16777215,1620967086,0,3cb04cfd,49191275138646023",罗记中间位置
"8.05900,1,25,16777215,1618761625,0,c7efaed3,48034978183774213",罗记都比小凤会扭 笑死我了
"63.58600,1,25,16777215,1616151925,0,1093ea9e,46666743859380227",关菊英越老越美
"39.67300,1,25,16777215,1615200179,0,639c1cde,46167754961584131",罗记
"1.90100,1,25,16777215,1615396651,0,edca89e8,46270762974183429",吸吸欧气
"48.01400,1,25,16777215,1616563162,0,efaae5ef,46882350831763463",太可爱了哇
"37.96200,1,25,16777215,1616219579,0,9583829f,46702214063325191",可爱
"48.72200,1,25,16777215,1620185531,0,f69eb285,48781515547475975",帅啊
"51.84000,1,25,16777215,1615379750,0,3b7eb3fb,46261902044037123",这车中控屏看着好廉价
"13.30500,1,25,16777215,1615379721,0,8e1ee27,46261886667718659",恭喜
"25.31600,1,25,16777215,1615217052,0,99b98d7e,46176601534103557",这个颜色不错哦童鞋
"2200.43800,1,25,16777215,1622289656,0,6267ce9e,49884682787487747",正在喝水差点笑喷
"2018.53800,1,25,16777215,1622289616,0,6267ce9e,49884661809152005",就是按照那个箱子的水来的
"1917.68400,1,25,16777215,1622289543,0,6267ce9e,49884623629975557",眼神立马变了
"1734.24800,1,25,16777215,1622289470,0,6267ce9e,49884585447129093",礼貌虎，先放下盆
"1433.16000,1,25,16777215,1622289367,0,6267ce9e,49884531339558917",wa.那个水图标
"4743.95500,1,25,16777215,1622278660,0,fc586a7a,49878917914820615",哇果然还是专家！
"291.67200,1,25,16777215,1622125588,0,aef80eed,49798663903903747",两个小傻瓜
"2041.59600,1,25,16777215,1622117269,0,fc586a7a,49794302597922821",啊啊啊啊啊胖虎cp好好磕！
"119.14300,1,25,16777215,1621751883,0,1cc9caec,49602734759870471",点心锁了
"3284.28700,1,25,16777215,1621660088,0,135b1f1d,49554608088940549",好吵啊哈哈哈哈哈哈
"3578.38800,1,25,16777215,1621401654,0,f89f26f4,49419113908404229",哈哈哈哈哈哈哈哈哈哈哈哈
"4715.71100,1,25,16777215,1621258122,0,72e4654d,49343862036496389",没想到点个火都这么搞笑
"4818.78900,1,25,38979,1621226361,0,636f8960,49327210052976643",这个点火技能我学到了
"2559.54100,1,25,16777215,1621172340,0,c65a6035,49298887179501571",竹子最適合拿來生火
"3580.20100,1,25,16777215,1620990465,0,3092e985,49203532687998983",哈哈哈哈哈哈哈哈
"3439.30800,1,25,16777215,1620710036,0,f19e3be2,49056506830127111",我也不喜欢巧克力
"1070.01100,1,25,16777215,1620460401,0,65eebe70,48925626204160003",哈哈哈哈哈哈
"581.21100,1,25,16777215,1620459908,0,65eebe70,48925368008048647",哈哈哈哈哈哈
"1689.25700,1,25,16777215,1620307653,0,793bffdb,48845542394429447",虎子的手我可以！！！
"1550.24900,1,25,16777215,1620307497,0,793bffdb,48845460443496451",不愧是助教虎子啊
"4166.30000,1,25,16777215,1620222914,0,dd9b6896,48801114806550531",帅哥每一帧都好绝
"2732.01100,1,25,16777215,1620054274,0,fb502fc3,48712698962640899",都是野菜
"3555.33000,1,25,16777215,1620053715,0,88bfc3b4,48712405594144773",哈哈哈哈哈哈哈哈还说走好啊哈哈哈哈哈哈
"4756.28800,1,25,16777215,1619984770,0,c2775c1f,48676258684862471",66666666
"4612.64900,1,25,16777215,1619984626,0,c2775c1f,48676183378231303",哈哈哈哈哈哈哈哈
"4411.84400,1,25,16777215,1619984425,0,c2775c1f,48676078087045125",dindin真的好可爱啊
"4106.58500,1,25,16777215,1619984120,0,c2775c1f,48675918049705989",我独自文明优雅
"3982.72900,1,25,16777215,1619983996,0,c2775c1f,48675853112967173",6666666
"662.59100,1,25,16777215,1619980359,0,c2775c1f,48673946283802629",啊啊啊啊，我也想摸RAVI的手
"4322.51500,1,25,16777215,1619895634,0,6143d7b6,48629525858222087",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"243.54000,1,25,16777215,1619890509,0,6143d7b6,48626839061004291",哈哈哈哈哈哈哈哈哈哈哈哈哈马德
"4670.75500,1,25,16777215,1619769748,0,9354e442,48563525296062467",哈哈哈哈哈哈哈哈哈哈哈
"3534.93400,1,25,16777215,1619768287,0,9354e442,48562759266205699",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4106.19400,1,25,16777215,1619693866,0,5c2f9998,48523741061185541",求bgm是啥
"3380.43500,1,25,16777215,1619693131,0,5c2f9998,48523355877801987",延政勋好聪明 不愧是高材生
"3202.68600,1,25,16777215,1619692938,0,5c2f9998,48523254708043779",大哥貌似会打登山结来着
"2926.83800,1,25,16777215,1619536412,0,9781e2b7,48441189938495491",苦苦菜
"3037.24000,1,25,16777215,1619535277,0,6ae094c,48440595043057667",金宣虎是我的理想型！！！！！
"1368.75000,1,25,16777215,1619496397,0,689707ce,48420210569904131",哈哈哈哈哈哈哈哈吧一个磨牙
"4234.29200,1,25,16777215,1619431823,0,4cc2a648,48386355045597187",新飞！
"3579.69900,1,25,16777215,1619431302,0,4cc2a648,48386082224472069",哈哈哈哈哈哈哈哈
"3584.07300,1,25,16777215,1619405745,0,fe2828ec,48372682846633987",笑死了
"683.63200,1,25,16777215,1619351315,0,4cc2a648,48344145663098885",哈哈哈哈哈哈哈哈
"4363.58100,1,25,16777215,1619285587,0,efd090e7,48309685605892103",刚刚饭团的纸？
"4799.19100,1,25,16777215,1618653728,0,72bd0bc0,47978409250783237",来了专家姿态哈哈哈哈
"4732.71900,1,25,16777215,1618653665,0,72bd0bc0,47978376283029507",找朴君吧哈哈哈哈哈哈
"4652.49000,1,25,16777215,1618653556,0,72bd0bc0,47978318946893829",hhhhhh感觉韩综上翻车的专家还挺多的
"451.12500,1,25,16777215,1618412061,0,26209f4a,47851706075578375",蜡笔93的，我家92的今年下半年才去，蜡笔估计明年
"3585.47200,1,25,16777215,1618377916,0,21ddab5a,47833804347277315",笑的打鸣
"1591.40600,1,25,16777215,1618286878,0,ab15e58c,47786074436534275",这都有人好说是故意的你们脑子是不是有那个大病
"1300.38300,1,25,16777215,1618286551,0,ab15e58c,47785902635220999",帅哥粉丝多很奇怪吗
"4420.40600,1,25,16777215,1618201023,0,47e66d4e,47741061559746563",dindin 真的是小学鸡
"4240.64300,1,25,16777215,1618052373,0,5748182b,47663126032154629",新飞子冲！！！！
"1947.86700,1,25,16777215,1618020498,0,1ea98a74,47646414522548231",大哥直接把盆放钟敏头上了哈哈哈哈哈哈哈
"1856.46100,1,25,16777215,1618020356,0,1ea98a74,47646339996057607",虎子都没说重诶，好棒
"1648.37000,1,25,16777215,1618020145,0,1ea98a74,47646229159477253",哈哈哈哈哈之前还说想看虎子湿发，水全撒文胖身上了哈哈哈哈
"4851.43400,1,25,16777215,1617963133,0,e0d9211a,47616338633424901",啊啊啊啊啊啊，最爱的纳凉特辑居然在冬天来了吗！
"4173.69800,1,25,16777215,1617909993,0,94add91a,47588478005280771",格伊方
"3576.37700,1,25,16777215,1617909380,0,94add91a,47588156618833925",哈哈哈哈哈哈
"3552.44900,1,25,16777215,1617909356,0,94add91a,47588144064757767",哈哈哈哈哈哈哈哈哈哈
"3506.61000,1,25,16777215,1617909310,0,94add91a,47588120035065863",哈哈哈哈哈哈哈哈哈
"3471.97700,1,25,16777215,1617909276,0,94add91a,47588101876875271",哈哈哈哈
"3409.95500,1,25,16777215,1617909213,0,94add91a,47588069143478275",哈哈哈哈哈哈哈哈
"2996.98900,1,25,16777215,1617908797,0,94add91a,47587850962075655",格伊方 哈哈哈哈
"1199.86400,1,25,16777215,1617906972,0,94add91a,47586894172651523",哈哈哈哈哈哈哈哈哈
"3521.36500,1,25,16777215,1617896892,0,857cb4b,47581609458663429",大哥非常喜欢吃橘子的
"2749.52000,1,25,16777215,1617806250,0,22c7d24f,47534086553075717",我超级喜欢吃蔬菜！
"3142.94500,1,25,16777215,1617798304,0,3005129e,47529920803897349",我猜大哥留下了，感觉这个游戏大哥比较拿手
"2499.72900,1,25,16777215,1617797361,0,3005129e,47529426304892931",不懂就问，助教在军队里是什么角色？
"4708.02200,1,25,16777215,1617713433,0,37b092fa,47485424226009095",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4677.30200,1,25,16777215,1617713398,0,37b092fa,47485405854433283",笑死
"4649.31300,1,25,16777215,1617713368,0,37b092fa,47485389820657667",笑死了我要
"4601.61200,1,25,16777215,1617713317,0,37b092fa,47485363160612867",笑死了
"3578.20900,1,25,16777215,1617712288,0,37b092fa,47484823690805253",笑死
"3555.85200,1,25,16777215,1617712263,0,37b092fa,47484810363928581",笑死
"3536.31000,1,25,16777215,1617712241,0,37b092fa,47484798939168775",哈哈哈哈哈哈哈哈哈哈哈哈
"2571.53200,1,25,16777215,1617711273,0,37b092fa,47484291311992837",我直接嗨老公
