"55.94100,1,25,16777215,1615133749,0,44754593,46132926559551493",跟了一整场
"22.77800,1,25,16777215,1615133354,0,2eabe191,46132719526084615",能与你相遇真的太好了
"230.13900,1,25,16777215,1615133349,0,ef221102,46132716818661379",变态的爱哭鬼……好像有点儿怪了起来www
"195.61900,1,25,16777215,1615133283,0,ef221102,46132682180526083",mua
"137.76900,1,25,16777215,1615133226,0,7f642c0,46132652426133511",团长肯定是深有感触吧，我们也是啊
"53.31100,1,25,16777215,1615133189,0,e641be8a,46132633273892867",!!!!!!!
"91.03600,1,25,16777215,1615132900,0,1816026d,46132481726349317",我们老亚撒西了呜呜呜
"148.04300,5,25,15138834,1615132852,0,232aac47,46132456557903877",一传十，十传百，百传千，或许这就是奇迹的开端
"45.65200,1,25,16777215,1615132649,0,d711d2c4,46132349645619207",有
"190.26800,1,25,16777215,1615132646,0,ce4135fa,46132348079570949",我们也爱你！
"23.13200,1,25,16777215,1615132530,0,f3648c66,46132287489703941",感谢字幕组的光速烤肉
"12.36200,1,25,16777215,1615132493,0,3c66b92,46132268087377923",错字新
"200.82000,1,25,16777215,1615132372,0,f71066d9,46132204741853189",我也爱你~
"1.00000,5,25,15138834,1615132314,0,2081ad06,46132174269710341",mua，mua！
"84.10600,1,25,16777215,1615132256,0,f71066d9,46132143619309571",呜呜呜呜呜，团长我喜欢你啊
"47.89900,1,25,16777215,1615132205,0,f115a475,46132117125988357",有的
"14.98800,1,25,16777215,1615132073,0,2ef389d7,46132047809347591",爱你
"199.13100,1,25,16777215,1615132066,0,130ebc62,46132044150865927",mua
"194.84600,5,25,16777215,1615132010,0,eedeccc8,46132014831632387",我也爱你~
"194.84600,5,25,16777215,1615132004,0,eedeccc8,46132011889328133",mua
"20.23300,1,25,16777215,1615131969,0,8c6758fd,46131993327960069",团长爱你
"55.97500,1,25,16777215,1615131923,0,130ebc62,46131969062338565",跟了全程
"52.13900,1,25,16777215,1615131916,0,9c81a12f,46131965682253827",几乎跟了全程
"29.28400,1,25,16777215,1615131896,0,130ebc62,46131955090587651",光速烤肉
"82.33100,5,25,16777215,1615131888,0,eedeccc8,46131951177302023",感谢聚集于此的缘分！
"199.24600,1,25,16777215,1615131845,0,f433f688,46131928265392131",未来也要陪着团长走下去
"148.24900,1,25,16777215,1615131843,0,5e283a4c,46131927378296837",所以，多写小作文
"230.11800,1,25,16777215,1615131772,0,e80c6b4f,46131890028019717",奇迹之夜再现
"51.33700,1,25,16777215,1615131682,0,76a3df80,46131843165061127",在的
"15.21900,1,25,16777215,1615131677,0,5e283a4c,46131840236912645",光速烤肉
"227.04200,1,25,16777215,1615131660,0,8c3049e7,46131831245897731",草
"163.78200,1,25,16777215,1615131648,0,9b87d96c,46131825188274181",遇到团长我很幸运
"96.08000,1,25,16777215,1615131643,0,d8d4cb80,46131822522269703",抱抱
"250.90700,1,25,16777215,1615131621,0,644ab3ad,46131810814394371",有种破涕为笑的感觉wwwwww变态外皮太草了
"45.03400,1,25,16777215,1615131621,0,c88ed24c,46131811128442885",从头看到尾
"127.62100,1,25,16777215,1615131612,0,9b87d96c,46131806222680067",团长加油
"5.00200,1,25,16777215,1615131597,0,ca6a0cb9,46131798598483975",Ｏ(≧▽≦)Ｏ 
"194.21300,1,25,16777215,1615131564,0,644ab3ad,46131781134974981",mua
"134.01900,1,25,16777215,1615131551,0,e80c6b4f,46131774136254469",深有感触
"172.74900,1,25,16777215,1615131549,0,c71225c5,46131772950839303",一起前行吧
"61.26400,1,25,16777215,1615131546,0,9b87d96c,46131771430928389",团长辛苦了
"45.35000,1,25,16777215,1615131542,0,b070ce07,46131769699729475",看了一整天，遇见团长真是太好了
"51.90700,1,25,16777215,1615131539,0,746fa5fd,46131767849517061",从头到尾跟下来了，感概颇深
"17.06900,1,25,16777215,1615131486,0,d33a8511,46131739956871171",没有一封信是不知道送达的
"49.68700,1,25,16777215,1615131474,0,3b6b4c29,46131733783904261",跟了全程
"56.84700,1,25,16777215,1615131457,0,8d844bd7,46131725184008199",一直都在
"29.40000,1,25,16777215,1615131431,0,479593b5,46131711067029509",来了来了
"204.73900,5,25,15138834,1615131426,0,e8d1a0af,46131708568797191",我也爱你
"159.30400,1,25,16777215,1615131418,0,68a84b73,46131704739921927",语言确实很重要
"109.74700,1,25,16777215,1615131396,0,564462dd,46131693168885765",加油
"198.74200,1,25,16777215,1615131347,0,fa88100b,46131667403800579",团长会越来越好的
"26.78000,1,25,16777215,1615131296,0,68a84b73,46131640305975367",激光烤肉
"50.86500,1,25,16777215,1615131286,0,eedeccc8,46131635187875843",要上课没看全呜呜呜
"61.66300,1,25,16777215,1615131285,0,29d43f4b,46131634738561027",团长，能遇到你是我的幸福
"63.32400,1,25,16777215,1615131246,0,9ea0f54,46131614426071045",热乎的
"48.46800,1,25,15138834,1615131233,0,ec48626,46131607694213127",跟了全程
"128.95000,1,25,16777215,1615131230,0,fc3f89a,46131605907963909",是的
"47.97700,1,25,16777215,1615131216,0,ca0ff2b9,46131598613544963",全程跟下来了
"198.49200,1,25,16777215,1615131130,0,9b434da2,46131553658470403",88888888
"43.32500,1,25,16777215,1615131124,0,b5cf2f50,46131550506450949",有的
"136.22200,1,25,16777215,1615131108,0,c23597b9,46131542129901573",我会永远陪着团长走完这段路的
"51.40800,1,25,16777215,1615131093,0,bac13233,46131533888094215",团长辛苦了
"156.54500,1,25,16777215,1615131022,0,104bbc41,46131496780038147",团长真的是好女人，好像娶她
"5.98500,1,25,16777215,1615131021,0,8e41eaa7,46131496341209091",泪目
"5.27800,1,25,16777215,1615131012,0,7efd665b,46131491713318919",两分钟
"0.97800,1,25,16777215,1615131006,0,12b5a03f,46131488373080067",来了来了
"41.01900,1,25,16777215,1615130992,0,9c81a12f,46131481082331143",辛苦了团长
"19.39100,1,25,16777215,1615130991,0,b29ba0ff,46131480727388165",遇到阿团真的是太好了
"22.31700,1,25,16777215,1615130954,0,9b434da2,46131461299372039",团长写给大家的信
"3.41900,1,25,16777215,1615130952,0,a568f611,46131460205182983",遇到团长真的是太好了
"19.60400,1,25,16777215,1615130898,0,742251c,46131431864270851",刚刚！烫死我了
"16.37100,1,25,16777215,1615130882,0,104bbc41,46131423292686343",烤得好快啊
"5.92100,1,25,16777215,1615131462,0,2ba319b9,46131727708454915",哈哈哈
"12.45400,1,25,16777215,1615130701,0,2ba319b9,46131328404422659",565656
"71.21600,1,25,16777215,1615130542,0,176d17f2,46131245024280581",女主
"58.35100,1,25,16777215,1615130529,0,176d17f2,46131238289801219",哈哈哈
"11.67200,1,25,16777215,1615169648,0,9f1cb6f1,46151747793059843",可爱喔！！
"39.24600,1,25,16777215,1615347603,0,367f724,46245047708942339",蓝眼捷克罗姆是闪光的
"63.14800,1,25,16777215,1615195408,0,3e6ba838,46165253728763911",它来了它来了
"19.12100,1,25,16777215,1615178311,0,790c614e,46156290057043973",666
"34.81400,1,25,16777215,1615256008,0,14a3f27,46197025756151815",变身
"37.06500,1,25,16777215,1615197417,0,ecd11fa2,46166306744434691",烧
"2.01400,1,25,16777215,1615197200,0,ce681d75,46166193171070981",啥b
"12.75700,1,25,16777215,1615183371,0,9e3b519c,46158942634508295",大的要来了
"7.86000,1,25,16777215,1615180215,0,2bb089e9,46157288357494791",这老板是砂仁饭吧
"24.37400,1,25,16777215,1615169902,0,ebbc3743,46151881277833219",性别认知障碍
"10.75000,1,25,16777215,1617240157,0,ba71894b,47237290974511107",闻道 不要嗯。
"3.34000,1,25,16777215,1615296197,0,65d15ff7,46218096132227075",这个时间爱了爱了
"72.23500,1,25,16777215,1616249401,0,6db4df15,46717849309282375",死的是肥肥
"242.84700,1,25,16777215,1616601323,0,9684a450,46902358284173319",抱抱
"234.15400,1,25,16777215,1616504309,0,4bfcc577,46851494802620419",心疼
"164.29800,1,25,16777215,1615529738,0,2a0837ca,46340538715078663",好家伙，胃酸都吐出来了吧
"157.70600,1,25,16777215,1615509450,0,d6a56922,46329902094876679",同为难受人
"1970.91700,1,25,16777215,1621008166,0,75231896,49212813062176775",小马哥年轻气盛 这么想打架
"1719.50900,1,25,16777215,1621007974,0,75231896,49212712395735047",答案好完美
"1046.45900,1,25,16777215,1621007636,0,75231896,49212535027531845",哈哈哈哈哈哈哈 好猛好凶好man我好爱
"124.43200,1,25,16777215,1619961280,0,2fcf12c7,48663943140343811",有人吗
"113.82000,1,25,16777215,1619961264,0,2fcf12c7,48663934663131139",叉出去
"99.29000,1,25,16777215,1619961244,0,2fcf12c7,48663924179468293",叉出去
"9332.79500,1,25,16777215,1619687667,0,bab4ab48,48520491157684229",白嫖还一堆的事，自己一点都不会动手
"5184.35900,1,25,16777215,1618991016,0,e8da9e59,48155245387710469",说演讲稿的，演讲稿有称呼的
"3132.94100,1,25,16777215,1618837497,0,8fc949c,48074757341446151",凌教授
"975.22800,1,25,16777215,1617768272,0,71cebed9,47514175302795269",的确有难度
"317.55200,1,25,16777215,1617766892,0,71cebed9,47513451946311683",这是后爹
"7372.50200,1,25,16777215,1617621121,0,9aaf170c,47437025772568583",前面的，谁没写呢QAQ
"6718.87600,1,25,16777215,1617612150,0,241b702d,47432322746155013",应急应变题啊
"1296.55200,1,25,16777215,1617587217,0,241b702d,47419250478940165",真的好像面试题
"2442.17600,1,25,16777215,1617534015,0,2af3c629,47391357542596615",讲义上标记了。。。
"1982.84600,1,25,16777215,1617285557,0,92591372,47261093757714499",笑死我了卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"9620.37100,1,25,16777215,1617262483,0,c0a09a3d,47248996107288583",不听马哥骂学不进去了
"7065.07200,1,25,16777215,1617260068,0,c0a09a3d,47247729943379971",面试题？？？
"1635.13200,1,25,16777215,1617205358,0,c0a09a3d,47219046595166211",广东题真难
"872.96600,1,25,16777215,1617204745,0,c0a09a3d,47218725139513347",迎接
"1985.47700,1,25,16777215,1617114699,0,662aa0b8,47171514884685831",哈哈哈哈哈哈哈
"603.07100,1,25,16777215,1616460866,0,3443867a,46828718293778439",备饭
"4021.14300,1,25,16646914,1616417015,0,6f078d22,46805727413534725",给我个进面的机会
"1154.74500,1,25,16777215,1616408300,0,bc7f82e8,46801158239944707",进面去培训班和马哥对骂
"6567.32800,1,25,16777215,1616398205,0,4d3d1f12,46795865488097287",不愧是小学文化
"1041.46600,1,25,16777215,1616327380,0,6761b6fc,46758733057884163",h'h'h'h'h'h'h'h
"1039.80400,1,25,16777215,1616326084,0,8983d43a,46758053379309573",哈哈哈
"5059.89300,1,25,16777215,1616319921,0,ef7ad54a,46754822400507911",庭院经济可以吧 山海情不就有
"1043.33800,1,25,16777215,1616317262,0,4d3d1f12,46753428443496451",果然高能
"1615.15800,1,25,16777215,1616315242,0,ef7ad54a,46752369203478535",会被抓起来的
"884.03900,1,25,16777215,1616307888,0,ef7ad54a,46748513452687363",先导车啊
"1032.22200,1,25,16777215,1616228677,0,7f7be8cc,46706984341733381",hhhh
"1733.38100,1,25,16777215,1616213540,0,109e5f9,46699048329543685",电视台县里通知
"1218.89600,1,25,16777215,1616213247,0,109e5f9,46698894397014019",台签
"3898.07200,1,25,16777215,1616195898,0,e44c5fe5,46689798371934213",政治定力 履职能力  拼搏动力
"2920.96400,1,25,16777215,1616195246,0,e44c5fe5,46689456851255299",我看了一通宵
"4709.00000,1,25,16777215,1616125386,0,90294b90,46652829876092933",艾玛啊 我实在不适合这种题。。
"6595.62900,1,25,16777215,1616121190,0,4f90e55,46650630298664963",李老四拒绝调解。答题结束
"6269.16200,1,25,16777215,1616120871,0,4f90e55,46650462702141447",不要教你马，做事
"7697.85600,1,25,16777215,1616061917,0,9d33e930,46619553782824963",这种题在省考里会出吗？
"6402.75300,1,25,16777215,1616059732,0,9d33e930,46618408217214979",我也很纠结，到底是写对话还是啥？脑子里过了一场戏
"6283.28600,1,25,16777215,1616059644,0,9d33e930,46618362334150661",马哥真的哈哈哈哈哈哈哈哈哈哈哈哈哈
"2893.75900,1,25,16777215,1616057315,0,9d33e930,46617141137899527",我以为是首先要“富”
"1986.90500,1,25,16777215,1616057156,0,9d33e930,46617058052407301",息怒啊
"1973.85900,1,25,16777215,1616057146,0,9d33e930,46617052604530691",别别别那啥
"1952.01300,1,25,16777215,1616057129,0,9d33e930,46617043448889351",哈哈哈哈哈哈哈哈马哥仁慈了
"7147.71300,1,25,16777215,1616055315,0,633bfa75,46616092439740423",是啊。我刚开始答题都无从下手
"615.36200,1,25,16777215,1616047236,0,633bfa75,46611857000103939",备饭
"6377.90300,1,25,16777215,1615882213,0,986127f1,46525337144655879",面试题
"1729.48900,1,25,16777215,1615878947,0,986127f1,46523625099493383",电视台也可以联系一下吧
"605.24900,1,25,16777215,1615870111,0,633bfa75,46518992462938117",备饭
"1054.09200,1,25,16777215,1615818151,0,e8978374,46491750209945605",王人傻了
"1128.90100,1,25,16777215,1615741884,0,5ffda1cb,46451764390527047",大风吹大雪
"1104.32200,1,25,16777215,1615741870,0,5ffda1cb,46451757380272133",大风吹大雪
"1071.88100,1,25,16777215,1615712283,0,ba08373b,46436245014315013",我在这里学了好多粗话
"1036.14100,1,25,16777215,1615712259,0,ba08373b,46436232569815047",？？？？？？
"6734.84400,1,25,16777215,1615645183,0,cb9872fd,46401065474064389",这个题真的很面试
"1225.88500,1,25,16777215,1615621867,0,c1038462,46388841193406467",席卡
"1084.44200,1,25,16777215,1615621774,0,83167ebb,46388792413126661",为老师点赞
"1061.96500,1,25,16777215,1615621701,0,c1038462,46388753795121159",妙语连珠
"993.21200,4,25,16646914,1615616917,0,11e71214,46386246062702599",前方高能
"981.96500,1,25,16777215,1615616890,0,11e71214,46386231407804419",前方高能
"1154.54600,1,25,16777215,1615602809,0,4e640f75,46378849069957127",给我吓精神了
"7952.32700,5,25,52480,1615556296,0,ea88e83c,46354462973362181",《有趣》
"2531.17500,1,25,16777215,1615546604,0,515c037,46349381486510087",廉洁执政
"2906.09800,5,25,9033215,1615546001,0,ea88e83c,46349065145810947",听懂掌声！
"1061.81400,5,25,16776960,1615544212,0,ea88e83c,46348127177801735",哈哈哈哈哈哈哈
"817.66500,5,25,16776960,1615544029,0,ea88e83c,46348031438618627",马哥太粗了，没办法
"7591.63200,1,25,16777215,1615543312,0,456687eb,46347655728070663",言简意赅
"7436.96800,1,25,16777215,1615543158,0,456687eb,46347574658465799",一般看马哥直播我一般都不说话。。
"7141.55200,1,25,16777215,1615542852,0,456687eb,46347414578135043",马哥这思路考虑的真全面
"2317.97200,1,25,8700107,1615538285,0,61668bff,46345019849703427",秒啊
"20.13500,1,25,16777215,1615532001,0,7e88312e,46341725310943235",周五学习卡
"3974.48300,1,25,16777215,1615525731,0,456687eb,46338438268452867",笑死我了
"1033.28200,1,25,16777215,1615515651,0,cd1a3705,46333153134510085",？？？？？
"9830.68400,1,25,16777215,1615513231,0,a67abc7,46331884319277125",好的钱老师
"9546.47700,1,25,16777215,1615512807,0,a67abc7,46331661979222019",才80
"9387.28000,1,25,16777215,1615512696,0,a67abc7,46331603961511939",有趣
"3995.37800,1,25,16777215,1615508655,0,7364e5b0,46329485349879811",马哥，你怎么还收钱呐。
"1050.41100,1,25,16777215,1615477447,0,e5917bc4,46313123605905411",好快的喷
"1419.47100,1,25,16777215,1615475530,0,b18013c8,46312118308831235",为了完成工作而布置，对工作没有影响的事不要做
"1897.54000,1,25,16777215,1615475127,0,10ec80e7,46311907118284805",111111
"1108.11700,1,25,16777215,1615474621,0,aaea4c98,46311641660260359",小马哥好霸道，我好爱
"1111.95100,1,25,16777215,1615474258,0,10ec80e7,46311451319599107",哈哈哈哈哈我就说怎么第二天就富士山了哈哈哈哈
"1063.29800,1,25,16777215,1615474219,0,10ec80e7,46311430885474309",哈哈哈哈哈哈
"1840.79200,1,25,16777215,1615455754,0,c9ca575,46301750020800519",确实没工作过不知道要做什么哈哈哈
"1057.36900,1,25,16777215,1615452891,0,cf985f69,46300248876777475",口吐芬芳
"1029.38000,1,25,16777215,1615452863,0,cf985f69,46300234151624709",哈哈哈哈哈
"1979.18100,1,25,16777215,1615452729,0,84d9c090,46300164244635655",哈哈哈哈哈
"7976.91700,1,25,16777215,1615448741,0,a67abc7,46298073174900739",有趣
"1147.95900,1,25,16777215,1615447918,0,c0683bb4,46297641613000711",是有点吓到！哈哈哈哈真实
"1872.41300,1,25,16777215,1615447878,0,60acd386,46297620602159107",怎么没有人
"1010.24200,1,25,16777215,1615444672,0,30c5c163,46295939603759107",前方核能
"7128.82500,1,25,16777215,1615430654,0,c0ce59b,46288590516256773",妙
"1012.62300,1,25,16777215,1615429728,0,5283e793,46288104813232133",前方孙某川附体，注意高能
"7658.34100,1,25,16777215,1615389915,0,757300c3,46267231470878725",结构化面试的思路啊
"8876.57600,1,25,16777215,1615375682,0,64a98014,46259769403506693",我在我家都听不到大喇叭的声音
"7833.89100,1,25,16777215,1615375287,0,11aefb75,46259562293493765",哈哈哈哈
"7187.08100,5,25,15138834,1615374138,0,d0d2103b,46258959742926853",全面啊!马哥牛批
"6359.44100,5,25,15138834,1615373243,0,d0d2103b,46258490407124995",我人傻了，十分钟还没下笔，硬着头皮写完
"4982.92900,1,25,16777215,1615364988,0,48c61af5,46254162376654853",听困了
"893.69700,1,25,16777215,1615357062,0,c50a8e21,46250006702194691",我达成去的那一方的准备工作了 0分
"257.53100,1,25,16777215,1615352930,0,a67abc7,46247840511426567",这是面试题吧
"124.97600,1,25,16777215,1615352830,0,a67abc7,46247788010274883",鬼见条
"740.76200,1,25,16777215,1615351987,0,d9b080b9,46247346018189317",与A镇政府饭堂工作人员告知就餐人数
"52.76700,1,25,16777215,1615351631,0,d9b080b9,46247159461838851",来啦！！！
"76.90000,1,25,16777215,1615349823,0,b0c70af2,46246211435364357",哈哈哈哈哈哈 别惹他
"1033.08700,1,25,16777215,1615349431,0,48c61af5,46246006306635781",搞笑
"3088.62800,1,25,16777215,1615349099,0,9298a147,46245831974060035",黄英被迫改名黄觉
"6570.79100,1,25,16777215,1615347351,0,11aefb75,46244915725205507",五个人干架
"1011.24400,1,25,16777215,1615346080,0,9298a147,46244249433800709",前方纯粹享受
"1015.05300,1,25,16777215,1615301981,0,8c970c8e,46221128540094469",前方高能~~
"8428.66700,1,25,16777215,1615299619,0,34bb0a4c,46219890516819975",妙啊
"9151.91700,1,25,16777215,1615295877,0,795d345b,46217928380514307",公考十鸟哥
"3092.25400,1,25,16777215,1615292062,0,428cf3cc,46215928187191299",想干事 能干事 干成事
"7669.80300,1,25,16777215,1615287035,0,a017d3bb,46213292807946247",这里还有一个家长不在场的要写吗？我写了先劝离家属通知家长到场...
"3975.24700,1,25,16777215,1615279217,0,b205bd37,46209193656451075",哈哈哈哈 图书馆笑出声
"9528.89800,1,25,16777215,1615276880,0,5e91f0f1,46207968711016451",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1045.72000,1,25,16777215,1615276718,0,b205bd37,46207883405164549",哈哈哈哈哈哈哈暴躁老哥上线
"9293.80400,1,25,16777215,1615276715,0,5e91f0f1,46207882067705861",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"9195.90900,1,25,16777215,1615276640,0,5e91f0f1,46207842900770819",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3962.37200,1,25,16777215,1615276634,0,10dc05b,46207839319359491",马哥，你怎么还收钱呢！
"7375.73900,1,25,16777215,1615274732,0,38e5feca,46206842131972101",我也写了去医院…
"5007.19100,1,25,16777215,1615271412,0,5e91f0f1,46205101605388291",哈哈哈哈哈哈哈哈哈哈
"2723.34700,1,25,16777215,1615270891,0,74fdd47,46204828293529605",ccq
"1035.36800,1,25,16777215,1615269753,0,bb4a1e6b,46204231699398661",哈哈哈哈哈哈
"1058.51100,1,25,16777215,1615259819,0,dc418025,46199023374172167",抬走
"6725.88800,1,25,16777215,1615253979,0,38c3e3d5,46195961533300741",你们不要再打啦！
"100.19200,1,25,16777215,1615252821,0,5b9ff415,46195354548830211",哎呀 你怎么不讲我们省份的
"1035.76800,1,25,16777215,1615251023,0,11aefb75,46194411795120131",66666666
"751.60200,1,25,16777215,1615218594,0,1bf77245,46177410087911427",安排好托哈哈哈
"606.33800,1,25,16777215,1615218436,0,1bf77245,46177326839365637",备饭
"92.10900,1,25,16777215,1615218172,0,1bf77245,46177188708352007",不听话的都叉出去
"7355.10700,1,25,16777215,1615217577,0,b5ae6967,46176876451856389",我TM还写了去医院看望小孩
"9370.64000,1,25,16777215,1615214417,0,6089926b,46175219908345863",尼玛哥
"9246.30200,1,25,16777215,1615213545,0,d18a5cf3,46174762731307015",感谢老师啦
"9891.85500,1,25,16777215,1615213059,0,12d6f62e,46174507699273799",马哥面试班怎么收费
"9531.74400,1,25,16777215,1615212694,0,12d6f62e,46174316416466947",好家伙，晚饭吐了
"9396.04100,1,25,16777215,1615212555,0,12d6f62e,46174243706634247",多优美的话语
"1144.99300,1,25,16777215,1615210706,0,e377d722,46173274281869317",眼神太尖了
"1102.68100,1,25,16777215,1615210672,0,e377d722,46173256541011973",骂的突然精神了
"1030.20800,1,25,16777215,1615210506,0,e377d722,46173169125425157",笑死我了
"1977.22100,1,25,16777215,1615208411,0,8e508b2a,46172071031996423",哈哈哈 不至于
"1043.23900,1,25,16777215,1615205931,0,8e508b2a,46170770809815043",哈哈哈哈
"1029.12800,1,25,16777215,1615205915,0,8e508b2a,46170762176888837",？？？？？？？？
"5153.10500,1,25,16777215,1615204810,0,12d6f62e,46170183161085959",这不就是演讲稿了吗
"23.03800,1,25,16777215,1615204250,0,e453fdbf,46169889494269957",老师的背景有点阴间啊 哈哈哈哈哈
"1028.55700,5,25,16707842,1615202822,0,d0d2103b,46169140820967427",hhh
"79.48600,1,25,16777215,1615202283,0,6089926b,46168858317291527",哎呀，你怎么不讲我们省份的
"22.87700,1,25,16777215,1615201788,0,d0d2103b,46168598525247493",马哥帅
"1054.15000,1,25,16777215,1615199780,0,92f42f94,46167546114605063",有些人真的欠骂
"880.08300,1,25,16777215,1615199105,0,38d3a8f3,46167192109056007",迎接下
"700.07500,1,25,16777215,1615198937,0,38d3a8f3,46167103689457667",通知人
"675.96700,1,25,16777215,1615198917,0,38d3a8f3,46167093570699271",提前规划下路线吧
"652.35200,1,25,16777215,1615198898,0,38d3a8f3,46167083669520455",布置会议现场
"1028.06600,1,25,16777215,1615197378,0,2334fe53,46166286546763781",哈哈哈哈哈哈
"1026.00700,1,25,16777215,1615197294,0,4e2df7d0,46166242526494725",哈哈哈哈哈哈哈
"2406.52800,1,25,16777215,1615196404,0,7fa7b8f9,46165775871377415",带富
"612.06600,1,25,16777215,1615192171,0,eaac9c10,46163556578099207",备饭
"1009.96800,5,25,15138834,1615191432,0,551dc181,46163169075789831",前方高能
"9542.11100,1,25,16777215,1615190196,0,b1d7b150,46162521255051271",？？？？？反弹
"1041.82700,1,25,16777215,1615189439,0,bde3c12d,46162124391055367",笑死我了
"1116.17500,1,25,16777215,1615187577,0,9988b519,46161148209790981",看到那句话我就知道马哥要开骂了hhhhh
"1986.20200,1,25,16777215,1615180054,0,b1d7b150,46157203707002885",有杀气
"1026.92500,1,25,16777215,1615178429,0,73816d71,46156351679234055",哈哈哈哈
"9465.22800,1,25,16777215,1615178370,0,a9892d98,46156320715833347",口合
"9521.96400,1,25,16777215,1615175381,0,ae064b67,46154753798832133",想起了铁哥
"1017.61100,1,25,16777215,1615173521,0,1d2a0e05,46153778429689859",前方高能
"2460.05900,1,25,16777215,1615172062,0,3362991b,46153013637152773",嘿嘿嘿
"600.25700,1,25,16777215,1615169331,0,3362991b,46151581781458949",备饭
"306.66300,1,25,16777215,1615169032,0,3362991b,46151425111621635",材料是爹
"1088.37500,1,25,16777215,1615167993,0,ae064b67,46150880520568837",哈哈哈哈，好爱小马哥
"842.77400,1,25,16777215,1615195585,0,288c6342,46165346235187207",好家伙直接进核心里了
"385.93400,1,25,16777215,1615195112,0,288c6342,46165098579886087",太草了
"80.59400,1,25,16777215,1615194761,0,288c6342,46164914239176711",气动认真的吗
"117.04700,1,25,16777215,1615356544,0,62028ff0,46249735394164743",虚势大神
"35.90700,1,25,16777215,1615356434,0,62028ff0,46249677917519877",记住这个笑容～
"345.31900,1,25,16777215,1615180367,0,4284ca03,46157367992123397",哈哈哈哈哈
"215.44400,1,25,16777215,1615152529,0,3baf3039,46142772619509763",安徽潘慧？
"80.23200,1,25,16777215,1615149545,0,b68dd0f2,46141208025104387",11111
"15.29900,1,25,16777215,1615211634,0,1e111976,46173760978419717",绷不住了
"25.05500,1,25,16777215,1615202571,0,938f3ffb,46169008923738119",？
"18.34000,1,25,16777215,1615170049,0,dd66666,46151958151036935",不吃战斧牛排？
"9.01000,1,25,16777215,1615199046,0,9bb0abd5,46167160971591683",姜涞！！
"69.00600,1,25,16777215,1618049746,0,93b52332,47661748689305607",谢谢啦
"64.05200,1,25,16777215,1617669073,0,ed84be01,47462166409773059",出现了 白嫖怪
"18.88600,1,25,16777215,1615132381,0,5c361614,46132209472503811",闪闪姐姐好棒
"103.62700,1,25,16777215,1617789112,0,674ee73,47525101723713541",自动驾驶
"114.65800,1,25,16777215,1617306286,0,b017583c,47271961637158917",哈哈哈哈哈哈哈哈
"80.10700,1,25,16777215,1617306251,0,b017583c,47271943600603139",应该是he老子一跳
"71.27300,1,25,16777215,1617306007,0,b017583c,47271815233404933",哈哈哈哈哈
"49.46700,1,25,16777215,1617305985,0,b017583c,47271803823325187",能听懂的应该会笑
"29.94800,1,25,16777215,1617305965,0,b017583c,47271793588699143",笑了
"53.61700,1,25,16777215,1615718855,0,2d6e80da,46439690819600389",我先笑
"76.45900,1,25,16777215,1615604285,0,dedf23bf,46379622783254531",大爷的，吓老子一跳
"57.35300,1,25,16777215,1619678484,0,6d3d98d1,48515676582707207",正常，森林地图上都中满了没看到
"47.77600,1,25,16777215,1615473869,0,d6cb18b3,46311247308128263",这是啥啊 卧槽
"58.68200,1,25,16777215,1615287355,0,6fccf36c,46213460581679107",看到有休息了
"23.83900,1,25,16777215,1615287216,0,6fccf36c,46213387661606919",没体力吗？我用勇者…90+攻速打几下就慢了，回上来才能打得快
"42.04600,1,25,16777215,1615200476,0,20b8d92e,46167910695567363",？？？？ 咋不是一个游戏的感觉
"56.92100,1,25,16777215,1622099569,0,253b54ab,49785022290853895",1
"53.22200,1,25,16777215,1617357003,0,2718a067,47298552271994883",是的，所以小新捡起来放进去了
"45.90500,1,25,16777215,1616941892,0,fe75a241,47080914089934855",我记得着披萨是掉在地上的
"334.71100,1,25,16777215,1615606978,0,313b7b47,46381034801463299",哈哈哈哈哈哈
"314.71100,1,25,16777215,1615606958,0,313b7b47,46381024372326407",好可爱
"181.63300,1,25,16777215,1615267126,0,4397114c,46202854486573059",他们夫妻俩真可怕，别人客套一下他们就当真了
"18.92300,1,25,16777215,1615169664,0,c368320a,46151756537659399",小葵诞生的日子。
"113.21900,1,25,16777215,1615131048,0,bb6b7469,46131510341271559",绝
"35.47200,5,25,16777215,1615130963,0,84e74599,46131465872211973",卧槽这个摸手我没了
"116.30200,1,25,16777215,1615130962,0,ed9d027c,46131465305980935",啊啊啊啊
"2.37900,1,25,15138834,1615130652,0,7853b6ed,46131302895190023",恭喜你发现宝藏
"109.37900,1,25,16777215,1615130597,0,fc49926f,46131274175741959",绝
"52.95900,1,25,16777215,1615130538,0,fc49926f,46131242976411653",卡点
"8.27900,1,25,16777215,1615130489,0,fc49926f,46131217225482245",热乎的
"26.19900,5,25,41194,1615130473,0,7ed93479,46131209667346439",嗨，老婆们！（自信）
"61.91600,1,25,16777215,1615130466,0,4fc56530,46131211696340997",这里竟然可以剪成这种意思！
"68.11900,1,25,16777215,1615130456,0,2be183db,46131211704729603",儿子的醋都吃
"0.00000,5,25,14811775,1615130437,0,7ed93479,46131211707351043",恭喜你发现宝藏
