"10.57200,1,25,16777215,1615195260,0,1fefdade,46165176132042755",舒服了
"4.62600,1,25,16777215,1615195244,0,1fefdade,46165167814737925",舒服了
"252.81500,1,25,16777215,1615194899,0,36884038,46164986607697927",现在是个人都知道打利物浦右路
"168.33900,1,25,16777215,1615193778,0,3ca1a90e,46164399207481347",利物浦上赛季开始就不疯狗流了
"4.80000,1,25,16777215,1615192213,0,d0b737aa,46163578640662533",狂喜
"304.73000,1,25,16777215,1615191567,0,1f3c061f,46163240021917701",？
"5.70100,1,25,16777215,1615191193,0,19a867a1,46163043734781959",没下限了
"6.07800,1,25,16777215,1615191072,0,8e17d699,46162980233543687",舒服了
"1.07600,1,25,16777215,1615190453,0,30611267,46162655714476039",我的利物浦啊
"482.38600,1,25,16777215,1615189013,0,4163cf4e,46161901128253447",但凡有个能把握机会的前锋，早就3：0了
"26.67900,1,25,16777215,1615188251,0,4328db66,46161501489725447",没有范的利物浦就是屑
"328.45100,1,25,15138834,1615187867,0,b05813ee,46161299931922437",舒服
"83.85700,1,25,16777215,1615187811,0,5cfa8164,46161270921494531",夫妻对拜仪式
"561.75900,1,25,16777215,1615187382,0,1e3d78bd,46161045694709763",补时多给了两分钟你都进不了
"428.47600,1,25,16777215,1615187203,0,1e3d78bd,46160951901159429",球 队 传 统
"355.28700,1,25,16777215,1615187115,0,1e3d78bd,46160905543090183",法 老 亡
"305.03900,1,25,16777215,1615187054,0,1e3d78bd,46160873840443399",要不是这人太独，早打花了
"313.43300,1,25,16777215,1615186770,0,2c3e9042,46160725040693251",浪费无数次机会
"329.79800,1,25,16777215,1615185529,0,a528f655,46160074433888263",舒服 
"76.59800,1,25,16777215,1615184857,0,afe655b4,46159722155868165",这是什么仪式？
"302.87700,1,25,16777215,1615183197,0,6a72f11,46158851588751367",这也太独了，已经两次了
"15.93700,1,25,16777215,1615182823,0,3485dcce,46158655378685957",这首发后卫。。。。。
"330.88400,1,25,16777215,1615181131,0,688b2803,46157768283914247",舒服了
"152.82700,1,25,16777215,1615180873,0,725d2422,46157633232568327",早你不说，现在出来显？
"274.17100,1,25,16777215,1615180836,0,56038e11,46157613572816901",怎么集锦全是利物浦被打啊
"411.69900,1,25,16777215,1615180794,0,c9019f0f,46157591906615301",市场决定价值
"408.47900,1,25,16777215,1615180777,0,c9019f0f,46157582872084483",市场决定价值
"10.15000,1,25,16777215,1615180624,0,1e8c7561,46157502616174599",这里是安菲尔德
"569.92300,5,25,16776960,1615180539,0,652a0af8,46157457931632645",多给了两分钟
"556.71900,1,25,15138834,1615180443,0,ac48b08,46157407897255943",马桶战术还需要研究？和风狗一样跑，几个赛季下来，球员早快废了
"444.67400,5,25,16776960,1615180403,0,652a0af8,46157386625843207",这人的内切看着很糙啊，为什么防不住
"316.76700,5,25,15138834,1615180370,0,34f9b733,46157369195364359",礼物浦卫冕又近一步！
"38.27200,1,25,16777215,1615180337,0,81a0bf79,46157351907491845",内鬼是谁
"397.08400,1,25,16777215,1615180333,0,652a0af8,46157350292684803",英超球员身价不一直都虚吗
"20.87300,1,25,16777215,1615179660,0,72b46b13,46156997271748611",发舒服的都是什么心态
"89.23900,1,25,16777215,1615179546,0,77e032fa,46156937611444227",有皇马伤病多？
"578.90400,1,25,16777215,1615179441,0,fedcf5fc,46156882533416965",下一场主场打维拉
"63.70600,1,25,15138834,1615179405,0,b0b253c3,46156863268454403",欢迎践踏安菲尔德
"389.13300,1,25,16777215,1615179291,0,4ff063b8,46156803592945671",666666
"309.32700,1,25,16777215,1615179204,0,4ff063b8,46156758070067203",铁憨憨
"8.08500,1,25,16777215,1615178831,0,ec8762dd,46156562300403717",爽
"450.15900,1,25,16777215,1615178420,0,c9e92c0f,46156346888814595",太独了
"572.80600,1,25,16777215,1615178403,0,c5366fb7,46156338286297093",？这还能给角？
"543.65000,1,25,16777215,1615178366,0,c5366fb7,46156318746607621",富勒姆这343三中卫很有默契啊
"331.44200,1,25,16777215,1615178117,0,c5366fb7,46156188126543879",好球
"0.01900,1,25,16777215,1615177964,0,f0ed95cd,46156108122816515",舒服
"5.33200,1,25,16777215,1615177945,0,dcc2728b,46156097835761669",舒服了
"594.62600,1,25,16777215,1615177644,0,a78a6205,46155940380540933",富勒姆接下来魔鬼赛程
"572.65900,1,25,16777215,1615177020,0,ca93ca6c,46155613063348227",多给这么多时间。
"562.57700,1,25,16777215,1615177009,0,ca93ca6c,46155607052386307",裁判给机会了
"0.00000,1,25,16777215,1615176920,0,839191a2,46155560466776071",舒服了
"454.06900,1,25,16777215,1615176891,0,ca93ca6c,46155545305939975",没人接应啊
"334.40400,1,25,16777215,1615176776,0,f941004a,46155485149659139",好
"348.16700,1,25,16777215,1615176773,0,ca93ca6c,46155483466694661",反击从现在结束
"362.45900,1,25,16777215,1615176743,0,cb552907,46155467709743109",富勒姆乱抡大队终于抡进去了
"382.51800,1,25,16777215,1615176645,0,4233370d,46155416382996483",英超球员的身价真是虚得很啊
"324.34100,1,25,16777215,1615176587,0,4233370d,46155385897746437",舒服了
"22.14000,1,25,16777215,1615176208,0,741e509b,46155187305840647",礼物桶！
"7.66300,1,25,16777215,1615175680,0,44e5d064,46154910609702915",舒服了
"0.00000,1,25,38979,1615175259,0,2383a8e5,46154689622310917",你永远不会独行
"256.59500,1,25,16777215,1615175057,0,252bfe1a,46154584052203525",这空挡
"447.96000,1,25,16777215,1615174245,0,eec2c400,46154158302035971",独逼
"456.47700,1,25,16777215,1615172894,0,b9bb4ea6,46153449886187525",可以传给禁区弧顶的队友啊
"90.02200,1,25,16777215,1615172861,0,1e3d78bd,46153432682725379",利物浦本来就是中游球队，回到该待的位置很正常，还真把他们当豪门？
"1.46100,1,25,16777215,1615172721,0,1e3d78bd,46153359212150791",明年没欧战，后年这批人都老咯
"0.16100,5,25,16777215,1615172659,0,1e3d78bd,46153326566834181",下一个三十年见～
"5.23700,1,25,16777215,1615172477,0,cfe4c744,46153231270150147",贻笑大方
"135.66000,1,25,16777215,1615172447,0,934854c2,46153215513198595",利物浦那种踢法，能保持三赛季到顶了
"78.86600,1,25,16777215,1615171578,0,5f089370,46152760078368775",马桶你永远不行
"10.02300,1,25,16777215,1615171499,0,5f089370,46152718647033863",舒服了
"9.81400,5,25,15138834,1615171319,0,a0cbfb7c,46152624013574151",礼           物          浦
"445.95900,1,25,16777215,1615170882,0,9115b1ef,46152395212718085",富勒姆机会把握不住
"0.00000,1,25,16777215,1615170678,0,e20dc7,46152287921897479",舒服了
"33.58100,1,25,16777215,1615170504,0,19a867a1,46152196713086981",双威廉姆斯有点厉害
"580.80200,1,25,16777215,1615169501,0,cd22787e,46151670881058819",还好白色的身体素质过得去，换个队呗这么锤受不住了吧
"400.32900,1,25,16777215,1615169166,0,b57a6ba5,46151495235665925",若塔表示好难啊
"325.46100,1,25,16777215,1615168789,0,cb7503d5,46151297935081477",舒服了！！！！！！
"318.09900,1,25,16777215,1615168535,0,5058574,46151164574040067",这后防问题很大啊
"569.79800,1,25,16777215,1615168495,0,9ca923da,46151143773962243",加油！争取七连败
"562.01500,1,25,16777215,1615168481,0,9ca923da,46151136026558469",心态蹦了
"10.00700,1,25,16777215,1615168442,0,cb7503d5,46151115678416901",舒服了
"437.07500,1,25,16777215,1615168342,0,9ca923da,46151063355523075",这几个后卫可以下班了
"422.95600,1,25,16777215,1615168304,0,9ca923da,46151043343450117",这门将立大功
"19.69900,1,25,16777215,1615168287,0,78cc5806,46151034581549063",真的离谱
"15.97900,1,25,16777215,1615168279,0,78cc5806,46151030124052487",离谱
"74.21900,1,25,16777215,1615168263,0,5058574,46151021865467911",伤员太多，引援不给力
"325.20200,1,25,15138834,1615168084,0,3679da90,46150928151085061",极度舒适
"26.23900,5,25,38979,1615167504,0,1e53007f,46150623975440387",利物浦输了，渣叔没输！是球员害了渣叔
"444.19800,1,25,16777215,1615167498,0,1ba1ea9,46150620531916805",传一下啊
"14.55900,5,25,38979,1615167461,0,1e53007f,46150601322004487",舒服了
"8.07900,5,25,38979,1615167443,0,1e53007f,46150591733825541",庆祝要罗政委同意！
"8.07900,5,25,38979,1615167425,0,1e53007f,46150582693003267",这里是安菲尔德！庆祝要罗政委同意
"7.13000,1,25,16777215,1615167416,0,467e000c,46150578027364357",舒服了
"1.01900,5,25,38979,1615167333,0,1e53007f,46150534057951235",这里是安菲尔德！利物浦天下第一！
"14.68700,1,25,16777215,1615167272,0,10a28a4e,46150502526746629",这英音好舒服啊woc
"323.08500,5,25,16707842,1615167262,0,1e53007f,46150496971915269",谁允许你们庆祝的？利物浦天下无敌！
"321.48500,5,25,16707842,1615167238,0,1e53007f,46150484446674949",这里是安菲尔德！
"317.10500,5,25,15138834,1615167201,0,1e53007f,46150464852459523",这里是安菲尔德！庆祝要有罗政委申请批准，只允许克洛普挥拳！
"60.44100,1,25,16777215,1615166954,0,d8b8f061,46150335553077253",快成第二个破厂了
"329.07100,1,25,16777215,1615166928,0,31a6863a,46150322150178821",牛
"3.03600,1,25,16777215,1615166879,0,d8b8f061,46150296504631299",神奇六
"40.19900,1,25,16777215,1615166501,0,effdfd1c,46150098162286597",离物谱
"589.21100,1,25,16777215,1615166289,0,8ffac544,46149986931965957",救命三分
"20.37400,1,25,16777215,1615166000,0,2fe3c8e4,46149835676450821",利晒浦
"364.46800,1,25,16777215,1615165713,0,186fc8ed,46149684889649159",人见人欺利物浦
"388.42300,1,25,16777215,1615165712,0,6c91f53,46149684499578883",卧槽
"388.45200,1,25,16777215,1615165629,0,759b2c72,46149640644984839",神扑
"330.81200,1,25,16777215,1615165495,0,3cdc23bd,46149570650963971",漂亮
"16.58500,1,25,16777215,1615165458,0,7cac6045,46149551477227523",这后防真离谱
"27.42000,1,25,16777215,1615165439,0,52c4002a,46149541481676805",舒服了
"484.62000,1,25,16777215,1615165432,0,21c2435e,46149537565769735",利物浦一场比赛竟然没有什么绝对的机会
"553.07700,1,25,16777215,1615165341,0,85cbfa99,46149489959895045",高位逼抢，但是后防拉跨阿
"409.26000,1,25,16777215,1615165341,0,21c2435e,46149489756995591",威尔史密斯来富勒姆踢球了
"14.73900,1,25,16777215,1615165159,0,99b4c03a,46149394379571207",红军开始送温暖了
"8.35000,1,25,16777215,1615165146,0,99b4c03a,46149387625693189",利物浦这是咋了
"397.85700,5,25,15138834,1615165145,0,411878a0,46149387050549253",这解围的是威尔史密斯？
"390.38400,1,25,16777215,1615165111,0,411878a0,46149369115181061",牛批
"583.45400,5,25,15138834,1615164838,0,26d6adef,46149225976692743",yes！
"113.30400,1,25,16777215,1615164830,0,411878a0,46149222290423815",这好像就是fifa那个解说
"3.59200,1,25,16777215,1615164700,0,85cbfa99,46149153821556741",联赛被打，估计欧冠有希望
"314.71300,5,25,15138834,1615164689,0,26d6adef,46149147900772355",舒服了！这里是安菲尔德！
"4.34600,5,25,15138834,1615164298,0,26d6adef,46148943301574659",舒服了！这里是安菲尔德！
"438.17900,1,25,16777215,1615163415,0,d013c560,46148480347930627",笑死，能被这种球员叼打
"3.80100,1,25,16777215,1615163323,0,ef23d3a6,46148431955623939",舒服了
"457.44700,1,25,16777215,1615162724,0,486a3c3b,46148118108962821",长距离冲刺，肌肉已经无氧状态了
"304.54600,1,25,16777215,1615162526,0,e1d796cf,46148013906722819",太独了
"118.25300,1,25,16777215,1615162363,0,486a3c3b,46147928793808903",人迷还在保克洛普
"4.22300,1,25,16777215,1615162294,0,fb5e4338,46147892452261895",舒服了
"2.31900,1,25,16777215,1615161994,0,1122a825,46147735378722819",舒服了
"321.29900,1,25,16777215,1615161457,0,3ac374e3,46147453563437063",舒服了
"394.40800,1,25,16777215,1615161282,0,137ec7cd,46147362073608195",666
"10.95800,1,25,16777215,1615161144,0,3ac374e3,46147289534693379",舒服了
"17.12900,1,25,16777215,1615161033,0,4752399c,46147231105941507",舒服了
"479.80600,1,25,16777215,1615160618,0,99144db5,46147013885034503",马内成前锋了
"325.08400,1,25,16777215,1615160587,0,2797848,46146997314912261",萨利赫
"1.27900,1,25,16777215,1615160522,0,5f08d902,46146963187957767",舒服了
"3.34700,1,25,16777215,1615160361,0,5fabbbe6,46146878899224579",舒服了
"543.73900,1,25,16777215,1615160347,0,8c60149a,46146871441752069",利物浦的招数被研究透了，而且远射威胁不足
"2.84700,1,25,16777215,1615160329,0,2797848,46146862426095621",过分舒服了吧
"458.33600,1,25,16777215,1615160253,0,5b8c33fe,46146822494748677",三防一这还糙？就硬舔
"430.73900,1,25,16777215,1615160185,0,8c60149a,46146786621915143",利物浦的后腰不行，控不住二点
"320.05900,1,25,16777215,1615160059,0,8c60149a,46146720620871685",漂亮
"23.43600,1,25,15138834,1615159965,0,509a9307,46146671178940421",我称今天为赌狗末日
"8.77000,1,25,16777215,1615159845,0,a09113e5,46146608311566343",舒服了
"23.91700,1,25,16777215,1615159776,0,a09113e5,46146572024020995",舒服了
"22.34300,1,25,16777215,1615159384,0,fb504eae,46146366611652611",渣叔没输
"5.21900,1,25,16777215,1615158954,0,824e05a0,46146141227057155",舒服了
"386.08800,1,25,16777215,1615158246,0,da80af29,46145770156982279",牛逼
"8.66500,1,25,16777215,1615156738,0,3e2d6c1a,46144979639205891",舒服了
"359.14800,1,25,16777215,1615156354,0,4bbaf68,46144778289020935",无欲无求的利物浦
"409.33900,1,25,16777215,1615156320,0,35303a74,46144760065294341",神扑不回放倒是回放有的没的
"3.10700,1,25,16777215,1615155487,0,bdb73216,46144323708780549",舒服了
"35.76800,1,25,16777215,1615155237,0,4bbaf68,46144192414482439",利物浦老保级队了
"6.99300,1,25,16777215,1615154147,0,741e509b,46143621307039751",舒服了
"327.70500,1,25,16777215,1615153089,0,98b8e48c,46143066235469827",助攻好好呀
"0.00000,1,25,16777215,1615152803,0,98b8e48c,46142916223041543",哈哈哈
"453.02500,1,25,16777215,1615151318,0,d4fac5b7,46142137970458631",要考虑这是他全程抢断加加速拿下来的 再在禁区做动作也难
"337.46400,1,25,16777215,1615151123,0,d4fac5b7,46142035657228295",这么看利物浦机会甚至没富勒姆多
"338.22100,1,25,16777215,1615146641,0,8ff5453a,46139685507956739",欢迎来到安菲尔德
"11.55900,1,25,16777215,1615145965,0,4f7e11a9,46139331258613763",桶桶又败了
"4.11400,1,25,16777215,1615144875,0,6cc88a52,46138760077770759",23333
"4.15900,1,25,16777215,1615143894,0,b7a3829f,46138245280432131",舒服了
"9.89900,1,25,15138834,1615143783,0,9f934cc2,46138187204001795",我先来，都是蒂亚戈的错
"5.64000,1,25,16777215,1615143345,0,7debd472,46137957802311685",爽！
"385.13900,1,25,16777215,1615143260,0,a7f09602,46137913076350979",阿雷奥拉牛b
"324.49000,1,25,16777215,1615143155,0,a7f09602,46137858031353863",牛
"23.32300,1,25,16777215,1615142157,0,5dbb2471,46137334822338563",欢迎来到安菲尔德
"385.18900,1,25,16777215,1615139761,0,e4626694,46136078892007431",神扑
"10.06600,1,25,16777215,1615139651,0,fc3e4a8d,46136020783595525",真就赢不了呗
"437.84800,1,25,16777215,1615139407,0,ff256678,46135893134671879",脚底下 太糙，这就是和豪门的差距
"1.45900,1,25,16777215,1615139295,0,3da1fe42,46135834122387461",曼联是冠军
"32.12900,1,25,16777215,1615139281,0,b59aacda,46135826721538055",舒服了
"103.52000,1,25,16777215,1615139274,0,6720feaf,46135823431106565",解說有fifa的味道
"336.43800,1,25,16777215,1615139247,0,ff256678,46135809122762759",反击从现在开始
"7.03600,1,25,16777215,1615138942,0,ff256678,46135649353334789",太舒服了
"32.11700,1,25,16777215,1615138531,0,4601a258,46135433799663621",若塔哥咋回事啊
"5.61900,1,25,16777215,1615138292,0,5a998c88,46135308414091267",好
"2.84300,1,25,16777215,1615138194,0,5c354f10,46135257192726533",舒服了
"5.45800,1,25,16777215,1615138180,0,e1ed8639,46135249516101639",舒适
"0.00000,1,25,16777215,1615138173,0,3b834772,46135245896417285",舒服了
"12.18000,1,25,16777215,1615137754,0,fd6c0a07,46135026401673221",舒服了
"7.42400,1,25,16777215,1615137605,0,f7c860f3,46134948394958855",来了舒服了
"8.02900,1,25,16777215,1615137533,0,c8bef578,46134910266638339",离谱
"31.11000,1,25,16777215,1615802553,0,8848fa89,46483572560232451",！？！！！！
"147.80800,1,25,16777215,1615138198,0,aef75c12,46135259257372675",卧槽啊啊啊啊啊
"65.11000,1,25,16777215,1617894308,0,5698c1be,47580254390714435",你这脸不大吧
"87.93700,1,25,16777215,1616750930,0,3b94876e,46980795246575619",变肥了
"46.54900,1,25,16777215,1615890014,0,90defb26,46529427393740805",越打越胖
"3.84600,1,25,16777215,1616944649,0,7e314f5f,47082359896932359",人活着就是为了樱岛麻衣
"54.21800,1,25,16777215,1615387338,0,bf1c7c70,46265880499716099",多少出？
"4.66600,1,25,16777215,1615271158,0,4d2ddba3,46204968613445635",来了来了
"286.62500,1,25,16777215,1622284606,0,64184e5a,49882034942246917",一刀捅死蓝湛得了，是有啥把柄在蓝湛手里吗我你家里人威胁了吗，为啥不整死他得了
"1.83800,1,25,16777215,1622024066,0,51d9d8e9,49745436876472327",来了
"269.95300,1,25,16777215,1621093876,0,59596f78,49257749590048771",也太狠了吧
"201.13700,1,25,15138834,1620904671,0,83d41f08,49158551850975235",羡羡变成这样，应该是蓝二太渣。羡羡不狠，早就尸骨无存了吧！
"92.55700,1,25,41194,1620904504,0,83d41f08,49158464317423619",喜欢就好好追求！强了也不好好对待魏婴，真是毁人身心啊！哪怕不爱，有了关系，至少对羡羡好点，不要轻易罚他虐他！
"4.23900,1,25,41194,1620904197,0,83d41f08,49158303478448131",赏赐伤了魏婴的人，蓝湛太过份了！
"289.70700,1,25,16777215,1620794987,0,1f86a88e,49101045834448903",深井冰
"270.32300,1,25,16777215,1620794968,0,1f86a88e,49101035648581637",好变态！
"180.19500,1,25,16777215,1620794840,0,1f86a88e,49100968653488131",好吓人
"29.93900,1,25,16777215,1620771081,0,9a611be,49088512046137349",来了来了来了
"182.67300,1,25,16777215,1620741211,0,e4f98b8a,49072851381125125",有画面了，想吐
"2.19900,1,25,16777215,1620740995,0,e4f98b8a,49072738386051075",来了来了来了来了
"276.29200,1,25,16777215,1620736743,0,62379968,49070508944654341",这个仙都掌控欲极强不喜欢这样的羡羡就使劲惩罚他 但魏婴也是倔强宁愿受罚也要故意叛逆
"122.46800,1,25,16777215,1620730554,0,9f10c34e,49067264178126851",被强迫了怎么反而还给仇人打工了？
"91.58900,1,25,14811775,1620725061,0,79682fd0,49064384419332101",除了蓝二狗还会有谁？变态
"2.93900,1,25,14811775,1620724966,0,79682fd0,49064334679080963",蓝二狗活该你一无所有，羡羡被人打了你不但不罚还赏，睡羡羡还罚他跪，活该你孤独终老
"227.34600,1,25,16777215,1620711286,0,2cf4991e,49057162050666501",bgm运用太妙了
"63.68800,1,25,16777215,1620711102,0,2cf4991e,49057065899393029",来了来了来了
"67.46700,1,25,16777215,1620708917,0,4cf1d9fc,49055920105193477",？？停在这里不敢看了…
"252.99600,1,25,16777215,1620363012,0,68c8bc90,48874566242009093",两张清纟屯的脸和狠戾不符啊
"285.71300,1,25,16777215,1619850523,0,bba0606d,48605874732662787",不做人
"19.24700,1,25,16777215,1619526646,0,90fcc83f,48436069631787011",来了
"126.47700,1,25,16777215,1619359199,0,11af9596,48348279424417797",蓝湛不做人系列
"291.15300,1,25,16777215,1619346263,0,e6fb82b3,48341497186615299",呃，这个比小说更狠，小说还只是烫了脚……
"344.08600,1,25,16777215,1619116461,0,17ed035,48221014788145157",这不能HE了吧？
"300.00600,1,25,16777215,1619100885,0,6982826d,48212848266969093",啊啊啊啊啊
"260.39900,1,25,16777215,1618936755,0,80b888be,48126797157498883",我的天啊
"184.49900,1,25,16777215,1618665924,0,ed180d55,47984803600400387",我的妈呀大晚上看到这个
"18.62700,1,25,16777215,1617978579,0,9d92b634,47624437076852741",我来了！有段时间没看重新来过！
"183.18500,1,25,16777215,1617789156,0,5ad8bc24,47525124843765767",吓尿了
"8.99200,1,25,16777215,1617343740,0,e8b04471,47291598325153797",来啦来啦来啦来啦找虐来了
"3.76300,1,25,16777215,1617123992,0,d421f57f,47176386926346243",来了
"294.86200,1,25,16777215,1617073718,0,af59a51b,47150029170278407",为什么？
"290.93900,1,25,16777215,1616754981,0,74cb2f17,46982919229014021",有点看不下去了
"35.27300,1,25,16777215,1616501359,0,42b99aef,46849948341764101",其实吧 重刷心里还是惴惴的 唉 我何苦要虐自己 又忍不住虐自己
"84.61900,1,25,16777215,1616338740,0,e6e2e3dc,46764689032478727",心疼羡羡
"37.45900,1,25,16777215,1616338630,0,e6e2e3dc,46764631156326405",来了，弹幕支持！
"34.37900,1,25,16777215,1616241600,0,74ae9cbe,46713759728140291",小说叫啥名
"337.41900,1,25,16777215,1616073533,0,e69cc4f9,46625644232048647",好看，大大的都是经典
"6.46000,1,25,16777215,1615979345,0,ecb31f30,46576262589710339",来了来了
"181.36900,1,25,16777215,1615902095,0,3f3fc84a,46535760973660163",额。。。
"274.29500,1,25,16777215,1615884686,0,67a249a9,46526633802727429",羡羡要煮熟了
"150.97400,1,25,16777215,1615813411,0,67a249a9,46489265434525703",羡羡你是故意说出来惹汪叽不快的嘛
"18.78500,1,25,16777215,1615812454,0,67a249a9,46488763235827717",也曾鲜衣怒马
"1.59900,1,25,16777215,1615812429,0,67a249a9,46488750289584133",按爪印
"290.23700,1,25,16777215,1615807787,0,abbd502f,46486316772753413",把魏婴的腿都烫熟了
"282.01500,1,25,16777215,1615734774,0,4a2f65cb,46448036875337799",我靠好变态
"188.83500,1,25,16777215,1615734673,0,4a2f65cb,46447983820013571",蓝湛心里有点虚了哈哈哈哈哈哈哈哈
"88.54900,1,25,16777215,1615719949,0,510a6888,46440264418983943",更难受了
"2.75800,1,25,16777215,1615714876,0,9efc1614,46437604370415621",来了来了来了来了。
"269.06800,1,25,16777215,1615709985,0,cd0609d7,46435040382943237",蓝湛更恶心
"42.14700,1,25,16777215,1615644643,0,727214c0,46400782323417095",发弹幕只是为了催更……
"278.84000,1,25,16777215,1615633326,0,59a604a4,46394848697647111",我靠，好狠
"245.85900,1,25,16777215,1615575253,0,d2df9289,46364401719050247",烫水你咋不试试
"176.03900,1,25,16777215,1615489056,0,b4342a7a,46319209986654211",有一个小说也有这个……吓人
"11.89900,1,25,16777215,1615488823,0,b4342a7a,46319087446392837",来了来了来了来了
"80.91300,1,25,16777215,1615487510,0,d5311247,46318399472533511",心疼羡羡
"47.96100,1,25,16777215,1615487477,0,d5311247,46318382182563847",羡羡高光时刻
"196.32300,1,25,16777215,1615479151,0,d15fad66,46314016595771395",大大你可轻点虐
"24.34200,1,25,16777215,1615478993,0,d15fad66,46313933795491843",来了来了
"5.01200,1,25,16777215,1615478665,0,d15fad66,46313761878310915",来了来了
"186.56400,1,25,16777215,1615471073,0,b5cd20cd,46309781312372741",我喜欢
"14.85900,1,25,16777215,1615379627,0,8ebec76e,46261837410861061",来了
"345.72800,1,25,16777215,1615374962,0,89882543,46259391591088133",蓝二可太狗了
"273.11300,1,25,16777215,1615374878,0,89882543,46259347553517573",蓝二狗，你住手你
"6.94500,1,25,16777215,1615354825,0,c4f6f420,46248834050293763",来了来了
"341.68800,1,25,16777215,1615353232,0,1f9649f4,46247998894637063",不看了，太虐
"25.57600,1,25,16777215,1615352916,0,1f9649f4,46247833117392899",来了
"347.69500,1,25,16777215,1615349128,0,fbd35c81,46245847375020035",好虐，骗我眼泪来的
"109.17000,1,25,15772458,1615345841,0,5fb16951,46244123950186501",是的，攻渣的一批
"184.50300,1,25,16777215,1615341130,0,f842b623,46241654058254341",握草好狠
"341.35700,1,25,16777215,1615338535,0,47d6508e,46240293284478981",太虐
"312.21800,1,25,16777215,1615338505,0,47d6508e,46240277890859015",你变态二狗子
"295.11300,1,25,16777215,1615338488,0,47d6508e,46240268930252803",蓝二狗子
"285.80600,1,25,16777215,1615338433,0,47d6508e,46240240184590343",蓝二做个人
"269.97000,1,25,16777215,1615338418,0,47d6508e,46240231882489859",你还是人吗
"247.36000,1,25,16777215,1615338395,0,47d6508e,46240220084961287",蓝二你还是人吗
"231.57700,1,25,16777215,1615338379,0,47d6508e,46240211738820615",你要干嘛
"208.14900,1,25,16777215,1615338356,0,47d6508e,46240199476772869",蓝二狗子啊
"201.16400,1,25,16777215,1615338349,0,47d6508e,46240195791028231",是谁害了羡羡
"188.52700,1,25,16777215,1615338337,0,47d6508e,46240189410967557",够狠
"180.54000,1,25,16777215,1615338328,0,47d6508e,46240184972869639",怕怕
"100.50700,1,25,16777215,1615338248,0,47d6508e,46240143092744195",谁干的
"26.08800,1,25,16777215,1615338174,0,47d6508e,46240104003403781",心疼啊
"19.48700,1,25,16777215,1615338167,0,47d6508e,46240100538908679",好虐啊
"13.67200,1,25,16777215,1615338161,0,47d6508e,46240097473396741",来了来了
"96.66500,1,25,16777215,1615309233,0,1c19eb70,46224930750070791",严小周…痛心
"84.77600,1,25,16777215,1615309038,0,1c19eb70,46224828665430021",我不想带入原文 严小周 因为太虐了，我心中的忘羡不会这样
"334.65800,1,25,16777215,1615306071,0,dbce1790,46223272763195397",看到这一点听到这个音乐眼泪突然流出来
"51.33900,1,25,16777215,1615305410,0,5294747f,46222926462058503",来了来了
"347.69500,1,25,16777215,1615305230,0,bacdfde0,46222832129540103",湛湛为什么要这样对羡羡呢
"5.07900,1,25,16777215,1615301941,0,51e89cee,46221107726909447",来来了
"322.96200,1,25,16777215,1615291272,0,d9ad0347,46215514207289347",改的好棒，催更催更
"313.57900,1,25,16777215,1615284068,0,218b9b06,46211736812912643",身上的伤好了，心里的伤呢
"302.63900,1,25,16777215,1615284034,0,218b9b06,46211719117144071",蓝湛你有病吧，这样对待羡羡，你是人吗
"190.88200,1,25,16777215,1615272289,0,719560c5,46205561368739845",心慌慌
"6.20500,1,25,16777215,1615268696,0,df63d8e3,46203677955325955",来了来了来了
"102.99700,1,25,15138834,1615267313,0,3983dae7,46202952665268231",湛湛在这里是渣攻么
"135.15200,1,25,16777215,1615266906,0,3983dae7,46202739231817735",灌药的不会是湛湛吧
"80.18900,1,25,16777215,1615262439,0,95f7b034,46200397486358535",看大大的哭真的要有钢铁心。。我先缓缓
"309.29600,1,25,16777215,1615258852,0,f4768cf3,46198516824408069",蓝大跟羡羡是什么情况
"279.19900,1,25,16777215,1615258654,0,f4768cf3,46198412567642115",这，我的心跟着疼
"230.34400,1,25,16777215,1615258492,0,f4768cf3,46198327973249031",这五年都经历了什么
"177.14400,1,25,16777215,1615258398,0,f4768cf3,46198278320553989",看得我一个激灵，真狠呀
"322.25200,1,25,16777215,1615251194,0,1f58d513,46194501399085063",过分
"268.05900,1,25,16777215,1615251139,0,1f58d513,46194472952791047",过分
"257.74100,1,25,16777215,1615251129,0,1f58d513,46194467596140551",空境好美啊
"237.73000,1,25,16777215,1615251109,0,1f58d513,46194457087836167",蓝湛到底是为了什么
"183.73500,1,25,16777215,1615251055,0,1f58d513,46194428766322691",毛骨悚然
"149.76800,1,25,16777215,1615251021,0,1f58d513,46194410960453635",羡羡不狠，就真的尸骨无存了
"75.81000,1,25,16777215,1615250947,0,1f58d513,46194372122247173",啊啊啊
"45.24500,1,25,16777215,1615250917,0,1f58d513,46194356099481605",当年那个明亮少年
"20.17500,1,25,16777215,1615250891,0,1f58d513,46194342948241413",来了来了
"243.19800,1,25,16777215,1615250165,0,a5bc7a72,46193962227597319",心疼
"5.22700,1,25,16777215,1615249925,0,a5bc7a72,46193836478693383",来了来了
"33.83400,1,25,16777215,1615224480,0,861223a,46180495871442947",刚刚看完小说，挺悲的
"339.17800,1,25,16777215,1615223147,0,f34711b9,46179796679917571",这结局不可能he的吧，蓝二配不上我的羡羡
"282.64900,1,25,16777215,1615223027,0,f34711b9,46179734260285445",我家羡羡是遭了什么孽，碰上这么个……找不到词形容了，气死了
