"80.85900,1,25,16777215,1615176814,0,529b5ff0,46155505201577987",♂
"46.97700,1,25,16777215,1615176724,0,18a38964,46155458072281095",抓根宝
"390.05100,1,25,16777215,1615176296,0,d645fcc4,46155233604665349",？
"36.74600,1,25,16777215,1615176202,0,b71d12a,46155184188424199",我要抓你♂
"71.27000,1,25,16777215,1615176147,0,d46a9cc5,46155155162791941",已经不是格斗游戏了
"62.94900,1,25,16777215,1615176139,0,d46a9cc5,46155150940700675",各打各的
"67.31900,1,25,16777215,1615176083,0,c80117e3,46155121927127045",真的有这么丝滑吗？
"70.13900,1,25,16707842,1615175601,0,44763d5d,46154869120172039",今天b站就看到这里。。
"622.06800,1,25,16777215,1615175566,0,eec06c3f,46154850763800583",讲究
"23.75900,1,25,41194,1615175533,0,44763d5d,46154833266212867",帅帅帅
"131.00700,1,25,16777215,1615175515,0,c4241fdd,46154824062337027",手感真好啊
"530.34300,1,25,15138834,1615175441,0,997592ce,46154785140244487",蹲伏TP！惊艳啊
"44.45900,1,25,16777215,1615175289,0,bb691f06,46154705340989443",经典各打各的
"61.03700,1,25,16777215,1615174107,0,8d3f076a,46154086013730819",柔道我老公
"54.24300,1,25,16777215,1615174101,0,8d3f076a,46154082444378117",好帅啊
"63.99700,1,25,16777215,1615173800,0,33102451,46153924613767173",三觉收尾讲究
"263.13600,1,25,16777215,1615173741,0,6bc9148,46153893954453509",兄弟，我是男的！
"134.95900,1,25,16777215,1615173618,0,44fb77bf,46153829203836931",这BOSS是四姨吗
"65.45900,1,25,16777215,1615173543,0,6bc9148,46153790309531655",出现了，不可描述！
"91.03700,1,25,16777215,1615173500,0,369aa578,46153767834877957",手抓哪呐？
"74.24700,1,25,16777215,1615173131,0,811374c3,46153574008225795",上下其手
"7.25100,1,25,16777215,1615172994,0,407b3dec,46153502115233795",我来啦♂
"547.49800,1,25,16777215,1615172761,0,70bedb3,46153379909992453",蹲的好细
"619.20500,1,25,16777215,1615172006,0,cabefa12,46152984115019781",讲究
"268.94500,1,25,16777215,1615171978,0,68e0f2ea,46152969829220357",？？？？？
"249.70200,1,25,16777215,1615171930,0,6a3d338b,46152944376610821",咕噜咕噜米～
"4.27200,1,25,16777215,1615171895,0,14aef4fd,46152926186962949",封号进行曲
"336.37700,1,25,16777215,1615171851,0,f8ece835,46152903051706373",流畅
"41.82800,1,25,16777215,1615171846,0,6acce39a,46152900393566213",太强了吧。
"272.07000,1,25,16777215,1615171787,0,f8ece835,46152869346279431",GM之后是BLOO
"25.16100,1,25,16777215,1615171537,0,f8ece835,46152738384904197",铁匠歧路大恍惚 太快乐了
"260.19500,1,25,16777215,1615171484,0,d0ba3030,46152710523191303",二律背反 草
"336.61500,1,25,16777215,1615170835,0,36553d39,46152370471567367",这一段连招好帅
"76.86100,1,25,16777215,1615170777,0,463be198,46152339854721027",劲夫劲夫
"51.03900,1,25,16777215,1615170713,0,496051ad,46152306145099779",依旧讲究
"99.99900,1,25,16707842,1615170687,0,a60e20ef,46152292705501187",站在哈妮儿后面疯狂输出
"53.86300,1,25,16777215,1615170249,0,3c58abc7,46152063042715651",真丝滑
"55.13600,1,25,16777215,1615170197,0,ca8ae924,46152035791798275",无伤？
"267.85500,1,25,16777215,1615170127,0,a7350365,46151999229526021",深蓝
"35.06500,1,25,16777215,1615170059,0,d7a9b70,46151963552776199",这不是你那个百八十二式
"47.29300,1,25,16777215,1615169731,0,49f5a19,46151791340945415",流畅
"78.31900,1,25,16777215,1615169517,0,291d9ed2,46151679297454087",对魅魔上下起手！！！！！
"65.69900,1,25,16707842,1615169491,0,688880f,46151665879875589",你在干嘛啊
"263.74100,1,25,4351678,1615169290,0,2c371795,46151560517386245",来者可是，诸葛bloo
"57.03800,5,25,16707842,1615169178,0,f1db068f,46151501429604357",第一次这么前排，不知道说什么，妇女节快乐吧。
"44.71100,1,25,16777215,1615168951,0,dd5e4863,46151382846668805",好熟悉的bgm
"5.30600,1,25,16777215,1615168936,0,8dab7632,46151374734360579",开  幕  封  号
"948.83600,1,25,16777215,1621724448,0,bb1c23fe,49588350874550275",哈哈哈人机吧
"1536.12400,1,25,16777215,1619248883,0,f823ed9,48290441929949187",名场面xswl
"944.72000,1,25,16777215,1619248291,0,f823ed9,48290131860258819",开始了yygq
"950.83200,1,25,16777215,1615197760,0,1e69e975,46166486867771395",他只是经过，你的，世界，并没有停留
"563.01000,1,25,16777215,1615197293,0,1e69e975,46166242215591941",打死韬韬的那个人，少酱去补了好几枪
"7.46500,1,25,16777215,1615240243,0,cccd9a94,46188759960518659",3:30
"529.52300,1,25,16777215,1615183105,0,ce956ffb,46158803298680837",危险发言
"522.79900,1,25,16777215,1615183098,0,ce956ffb,46158799773892613",???
"141.80900,1,25,16777215,1615140964,0,918998be,46136709230886919",Saori!!!!!!!!!
"99.21900,1,25,16777215,1615140870,0,918998be,46136659979796483",Hhhh
"56.34700,1,25,16777215,1621933146,0,562224d8,49697769101721605",大小礼拜
"0.48000,1,25,16777215,1620819217,0,562224d8,49113749341601799",06:35精彩
"395.94200,1,25,16777215,1620819142,0,562224d8,49113709846986757",欠收拾
"3.31600,1,25,16777215,1620146567,0,e0f4db3a,48761086974885893",哈哈哈哈哈哈哈哈
"2.35600,1,25,16777215,1620146563,0,e0f4db3a,48761084582035463",突然diss
"155.29900,1,25,16777215,1619567091,0,c5d1f749,48457274807025669",师姐妹
"18.16500,1,25,16777215,1619362040,0,54ce0868,48349769023094787",你说归说你别搞事hhhhh
"287.71600,1,25,16777215,1618854376,0,e0f4db3a,48083606698983427",懵了一下哈哈哈哈哈
"124.34500,1,25,16777215,1618854201,0,e0f4db3a,48083514910834695",瑜璟。。好久不见啦～～
"283.90500,1,25,16777215,1618491162,0,ee16b04a,47893178229456967",哈哈哈哈
"307.89800,1,25,16777215,1616938907,0,68067f67,47079349281095685",这里是什么节目啊太好看了啊啊啊
"12.99000,1,25,16777215,1616795060,0,f4dcaa97,47003932293595139",我让你说感想，你干嘛说我年纪大。初珑
"49.80300,1,25,16777215,1616690050,0,b7560bec,46948876441092103",团霸忙内
"409.56300,1,25,16777215,1616514791,0,325f29be,46856990205411333",杀人诛心
"128.55400,1,25,16777215,1616366983,0,a74be13f,46779496520482821",居然还有瑜暻
"76.33300,1,25,16777215,1616148044,0,6b143c97,46664709389156355",初珑还有单双周的时候呢
"98.61900,1,25,16777215,1616127867,0,773ed4a2,46654130860064773",吴哈勇放肆啊哈哈哈哈
"304.24900,1,25,16777215,1616033669,0,a1e081a1,46604743838531587",这里堪称美颜暴击呀。
"402.86500,1,25,16777215,1615884805,0,61e54bf5,46526696276361221",哈哈哈哈   污哈勇真的皮
"247.06900,1,25,16777215,1615698647,0,29ed52cf,46429095982530563",我算是看出来了，哈勇变团霸，初珑有一大半的责任
"48.21900,1,25,16777215,1615642334,0,df25916c,46399571527991301",夏荣成熟装扮是真好看
"86.84100,1,25,16777215,1615624826,0,f4dfaa37,46390392251744259",哈勇真的。。。珑没反手一巴是真的宠啊哈哈哈哈哈哈
"89.63900,1,25,16777215,1615525110,0,2f26222,46338112417693699",哈勇是真的勇
"304.62100,1,25,16777215,1615511203,0,a1e081a1,46330821039620103",这里的珑就像一个小媳妇儿。
"405.67300,1,25,16777215,1615469997,0,e8f04086,46309217479426051",哈哈哈哈哈哈哈
"209.84300,1,25,16777215,1615377685,0,20689ff9,46260819221544963",接顺口了。半五十
"35.80800,1,25,16777215,1615377166,0,20689ff9,46260547342565381",一说年龄。我珑就会可爱嘴一下。然后看看手
"17.21200,1,25,16777215,1615377099,0,20689ff9,46260512000835587",错了是煽情煽笑了
"13.50200,1,25,16777215,1615377053,0,20689ff9,46260487788691461",煽情煽哭了
"560.79500,1,25,16777215,1615326998,0,43e5a2f4,46234244555997187",不经不觉我珑快30了
"407.27900,1,25,14811775,1615308686,0,820b2138,46224644085645317",哈
"157.19100,1,25,14811775,1615308415,0,820b2138,46224501736734723",求生欲
"304.89900,1,25,16777215,1615308059,0,f131cfe,46224315372797959",珑队真像个小孩子
"401.70900,1,25,16777215,1615303094,0,2952088b,46221712169631747",吴夏荣含量过多
"136.82100,1,25,16777215,1615292097,0,a9c87c2a,46215946710810627",前面的，这俩一个是狗荣，还有一个是退团的牛奶
"224.25500,1,25,16777215,1615225450,0,972d081b,46181004200116229",哈哈哈哈哈哈哈哈哈 坚强的保持微笑 珑可怜
"402.36800,1,25,16777215,1615224282,0,325f29be,46180391902511107",杀人诛心哈哈哈哈哈哈
"293.01200,1,25,16777215,1615219149,0,44206bfb,46177700993302533",普美说完立马怂得后退哈哈哈
"128.71200,1,25,16777215,1615218575,0,f628c2af,46177399673978883",这两个人是谁呀，我是假粉吧，认不出来。。。
"375.47100,1,25,16777215,1615191387,0,8b6be91a,46163145770663939",你们啊
"130.28200,1,25,16777215,1615181060,0,f232e6df,46157731140206597",最大和最小，哈哈
"483.50100,1,25,16777215,1615168268,0,a05c9305,46151024637902853",初珑和她的5个臭小子相亲相爱的日常
"470.30800,1,25,16777215,1615209578,0,a5b3ea63,46172682963648517",哈哈哈哈哈我笑死
"25.80500,1,25,16777215,1615209517,0,a5b3ea63,46172651055480837",正在看美女
"25.80500,1,25,16777215,1615209512,0,a5b3ea63,46172648148828167",美女你好
"664.41200,1,25,16777215,1615299743,0,196833ee,46219955226017795",好期待！
"622.34900,1,25,16777215,1615299693,0,196833ee,46219929046745091",苦等下一期！
"453.72000,1,25,16777215,1615299362,0,196833ee,46219755465998339",牵手手！握jiojio
"196.13000,1,25,16777215,1615298928,0,196833ee,46219528115322887",良心up我已三连
"180.51500,1,25,16777215,1617459936,0,5e81a796,47352518298566661",哈哈哈
"189.09800,1,25,16777215,1617458429,0,6dbf8ce0,47351728417275911",拉了裤里
"170.41900,1,25,16777215,1616901583,0,583c784b,47059780802445319",拉裤
"70.35900,1,25,16777215,1616901417,0,583c784b,47059693544144903",哈哈哈哈
"139.66000,1,25,16777215,1616249204,0,692b80b2,46717746094800899",拉了裤里
"43.77400,1,25,16777215,1616213093,0,9b447e5b,46698813709090819",我翻开看一下是不是
"184.95300,1,25,16777215,1616190990,0,4cbeae7f,46687225581142019",拉了
"177.90700,1,25,16777215,1616039396,0,ebf7e4d7,46607746674982919",拉库里了
"143.69900,1,25,16777215,1615827366,0,50f363cb,46496581777620995",当场拉了裤里
"200.13900,1,25,16707842,1615658378,0,931022ee,46407983405465603",这妹子有点污
"264.79900,1,25,16777215,1615537834,0,62a02cf,46344783773302789",女人，居然敢说尬
"180.71000,1,25,16777215,1615537746,0,62a02cf,46344737355464707",不上道
"62.33900,1,25,16777215,1615537622,0,62a02cf,46344672579682371",这书你能随便看?不怕反噬了?果然妇人之见
"107.56100,1,25,16777215,1615397854,0,9bdb1d7b,46271393719910405",这妹妹已经快憋不住笑出声了
"177.51700,1,25,16777215,1615380886,0,851094f4,46262497321680901",拉了一裤
"108.47400,1,25,16777215,1615369972,0,569a702e,46256775784038403",逆天改命
"113.52300,1,25,16777215,1615365235,0,6acf4b27,46254291783516165",名师出高徒
"141.57000,1,25,16777215,1615364595,0,364a4a7c,46253956178903047",拉裤了
"188.59000,1,25,16777215,1615347741,0,d81cbf95,46245120107872261",牛逼
"136.25100,1,25,16777215,1615312323,0,5a7243ab,46226550839312387",拉裤啦
"33.19900,1,25,16777215,1615309332,0,b786b000,46224982436478981",你特么在这整批发呢
"146.18400,1,25,16777215,1615306184,0,ebc6d3b,46223332248387591",零售价吓的拉裤子了！
"326.48900,1,25,16777215,1615301819,0,8a183362,46221043764822021",大潮吧
"131.73500,1,25,16777215,1615300257,0,ef6efbe5,46220224770867205",肚子不对劲，怀二胎了
"96.99300,1,25,16777215,1615297299,0,a5dfa2df,46218673801134085",cjk
"170.96400,1,25,16777215,1615292273,0,f8598e8f,46216039061520391",拉裤了
"0.00000,5,25,16707842,1615290560,0,5ecd7016,46215140873863175",宝贝一定会闪闪发光的
"48.50800,1,25,16777215,1615222787,0,a342366f,46179608165351427",宝贝一直好懵啊哈哈哈哈哈
"45.93200,1,25,41194,1615221905,0,5648441,46179145787375623",摆手也好可爱！！，
"33.30600,1,25,16777215,1615221856,0,5648441,46179120062660611",虽然但是，妈有点想笑哈哈哈
"95.18400,5,25,16707842,1615221762,0,5648441,46179070527930373",努力的耀文一定会在舞台闪闪发光的
"88.56400,1,25,16777215,1615221693,0,5648441,46179034544996355",有点想哭了
"22.60500,1,25,16777215,1615221678,0,5648441,46179026643451909",回忆杀啊
"57.38600,1,25,16777215,1615221628,0,5648441,46179000456839175",这镜头有我妈小时候拍我内味了
"36.99900,1,25,16777215,1615221506,0,1d3829b3,46178936746409987",刘文梦开始的地方
"50.90800,1,25,14811775,1615221223,0,5648441,46178788427956227",太抖了好真实。。。
"25.31100,1,25,16777215,1615220534,0,9775d6e6,46178426862174213",哈哈哈哈哈呆死了
"74.51500,1,25,16777215,1615220105,0,5648441,46178202008682503",憨憨的
"16.03000,1,25,16777215,1615219988,0,5648441,46178140852060167",好可爱我的宝宝
"3.32100,1,25,16777215,1615208760,0,5648441,46172253758947331",哈哈哈
"24.83800,1,25,16777215,1615206733,0,5648441,46171191501127685",哈哈哈哈哈哈
"4.78300,1,25,16777215,1615206623,0,5648441,46171133515923459",哈哈哈哈哈好可爱
"0.34800,1,25,16777215,1615206606,0,5648441,46171124821655557",哈哈哈哈哈哈哈哈哈哈哈
"0.14700,1,25,38979,1615206456,0,5648441,46171046226690051",文哥：我不要面子的吗
"0.80400,1,25,16707842,1615206425,0,5648441,46171029920808963",《哈哈哈哈》
"1.09200,1,25,16777215,1615206350,0,5648441,46170990525808647",可以开始笑了吗哈哈哈哈哈哈
"0.81300,1,25,16777215,1615206326,0,5648441,46170978052472835",哈哈哈哈哈哈哈哈哈可以开始笑了吗
"37.10300,1,25,16777215,1615206305,0,5648441,46170966841622535",哈哈哈哈哈哈哈哈哈哈哈哈
"51.45500,1,25,16777215,1615206293,0,5648441,46170960422764549",哈哈哈哈哈哈哈哈哈
"75.70500,1,25,16777215,1615206279,0,5648441,46170953038692359",哈哈哈哈哈哈哈哈哈哈哈
"57.51600,1,25,16777215,1615206245,0,5648441,46170935187734533",这镜头比sdfj的死亡灯光还可怕哈哈哈哈
"30.33400,1,25,16777215,1615194495,0,5648441,46164775215300613",这话筒的声音。。。
"2.57000,1,25,16777215,1615194388,0,5648441,46164719168389127",刘•寸头•文
"0.61100,1,25,16777215,1615194358,0,5648441,46164703124652039",被老妈理了寸头的耀文
"7.49600,1,25,16777215,1615193919,0,5648441,46164472931287043",好幼
"66.68600,1,25,16777215,1615193856,0,5648441,46164439777411079",这忘记了的小表情
"32.10400,1,25,16777215,1615193803,0,5648441,46164412133277701",哈哈哈哈哈哈哈哈
"19.85100,1,25,16777215,1615193790,0,5648441,46164405184888839",好傻哈哈哈哈
"6.18800,1,25,16777215,1615193769,0,5648441,46164394453237765",这是被妈妈拉去剃头的那个视频吗？
"1.46300,1,25,16777215,1615193738,0,5648441,46164378036731907",吻文～好可爱
"9.24800,1,25,16777215,1615193699,0,5648441,46164357806555143",好傻哦吻文
"3.48800,1,25,16777215,1615193070,0,5648441,46164027995324423",封面有内味了
"0.88900,5,25,16707842,1615191604,0,5648441,46163259411136519",刘文：菜！菜！每一个能跳的
"17.60700,5,25,15138834,1615191545,0,5648441,46163228511698949",比心哈哈哈
"9.16200,1,25,16777215,1615191519,0,5648441,46163214570356743",偷偷地瞄别的小朋友，估计是忘记动作了
"87.56000,1,25,16777215,1615191445,0,5648441,46163175690731523",是的，是恩仔
"65.25700,1,25,16777215,1615191397,0,5648441,46163150924414983",刘文：糟糕，忘记动作了！
"7.09200,5,25,41194,1615187243,0,5648441,46160973096026115",是恩仔！
"83.46000,1,25,16777215,1615171670,0,6a425303,46152808293466115",刘文旁边是恩仔？！
"11.20900,1,25,16777215,1615200418,0,f7b0f9a6,46167880590426117",撞世！！！！！！！！！！！！！！！！！！
"38.93700,1,25,16777215,1615179909,0,fb50f387,46157127769653253",小札打错了
"50.56300,1,25,16777215,1615176864,0,fb50f387,46155531428036615",坊间小札
"41.31500,1,25,16777215,1615176838,0,fb50f387,46155517903503367",坊间小扎
"41.31500,1,25,16777215,1615176825,0,fb50f387,46155510960357383",哈哈哈哈哈哈哈
"195.62000,1,25,16777215,1615175202,0,722ca48a,46154659790848003",自家人不必
"181.24700,1,25,16777215,1615175187,0,722ca48a,46154652245819397",哈哈哈哈哈哈哈哈
"76.39200,1,25,16777215,1617521204,0,5d39aeaf,47384640429228035",？草
"22.57500,1,25,16777215,1616912578,0,c2132d6a,47065545398288389",成年人学猫叫就很（       ）
"67.09900,1,25,16777215,1616423875,0,7f30cf89,46809323975737351",毛怪身上竟然有小短裙
"80.27800,1,25,16777215,1616386930,0,62c67c15,46789954518384647",？？？？？好耶
"77.09300,1,25,16777215,1616310661,0,37f8e050,46749967291777031",？？？？？
"50.90300,1,25,16777215,1616291241,0,62c67c15,46739785591029767",好可爱！
"20.51000,1,25,16777215,1616291210,0,62c67c15,46739769690947591",好家伙，群里大佬视频到我首页了
"61.82300,1,25,16777215,1616204513,0,f2472b3a,46694315405082627",好可爱，为什么不火!
"26.73300,1,25,16777215,1615640015,0,2dcff0bc,46398355738722307",awsl
"22.82700,1,25,11890,1615636042,0,a58c5fb2,46396272773955587",坂本先生？
"87.05100,1,25,16777215,1615397853,0,1e2a6f69,46271393343995911",给给给
"75.53100,1,25,16777215,1615397836,0,1e2a6f69,46271384385486851",草
"14.65700,1,25,16777215,1615304070,0,a5db0f43,46222223779299331",昂！
"45.12600,1,25,16777215,1615303239,0,6136ba9,46221788103835655",不亏
"73.23000,1,25,16777215,1615298165,0,49db581c,46219128021712967",？？？？？草
"13.16600,1,25,16777215,1615298102,0,49db581c,46219094719987719",草
"9.39100,1,25,16777215,1615260636,0,2c594b3c,46199451734769669",脸都要拍肿了啊
"47.16800,1,25,16777215,1615260452,0,2c594b3c,46199355302477831",憨哥哥好帅
"73.10400,1,25,16777215,1615217661,0,ad1e6be0,46176920442241029",？？？？？
"69.35800,1,25,16777215,1615199409,0,71fe7a97,46167351440703495",薅毛怪
"56.58000,1,25,16777215,1615193430,0,cd60243,46164216630476803",不愧是我
"43.97800,1,25,16777215,1615190521,0,83a69390,46162691576299527",awsl
"71.79400,1,25,16777215,1615172491,0,2e4300f5,46153238575579139",空间袋吗！
"44.91400,1,25,16777215,1615164556,0,b0b571e,46149078441525255",是憨哥哥！
"39.56100,1,25,16777215,1615207863,0,dba8fa14,46171783882604547",魈狂喜
"22.34000,1,25,16777215,1615718186,0,2acfc07b,46439339933040645",全损音质
"12.08600,1,25,16777215,1615304415,0,9c4346b0,46222404561666053",在现场！！！
"177.26100,1,25,16777215,1620358211,0,288a2d21,48872049308860423",这段真的太棒了！
"10.60300,1,25,16777215,1616580444,0,e5b33e88,46891411336331269",是的，我们有一个孩子
"12.69900,1,25,11890,1615972283,0,e900bae5,46572559982919683",顶多点个赞
"26.09200,1,25,16777215,1615868134,0,c2fb40b7,46517955678699527",啊啊啊啊啊啊啊啊啊啊啊啊啊啊好棒好棒
"14.94200,1,25,16777215,1615340812,0,345d09bc,46241487150645251",你说了两遍
"187.00200,1,25,16777215,1615177204,0,7e93bcda,46155709433249795",辛苦啦
"179.36200,1,25,16777215,1615177191,0,7e93bcda,46155702491152387",不愧是你
"176.14200,1,25,15772458,1615177181,0,7e93bcda,46155697656168453",叫我剪视频把球球
"166.22200,1,25,15772458,1615177160,0,7e93bcda,46155686327353347",我太喜欢这个part了
"160.22200,1,25,15772458,1615177136,0,7e93bcda,46155674140803077",不愧是你
"157.86200,1,25,16707842,1615177127,0,7e93bcda,46155668929380357",给姐姐撑起来
"39.79900,1,25,16777215,1615176868,0,7e93bcda,46155533594394631",5t5咒力天花板
"27.42000,1,25,16777215,1615176832,0,7e93bcda,46155514738900995",贼牛嘞
"22.58000,1,25,16777215,1615176822,0,7e93bcda,46155509245935619",九天的视频 辛苦啦
"18.54000,1,25,16777215,1615176807,0,7e93bcda,46155501403111429",三连三连
"17.00000,1,25,16777215,1615176797,0,7e93bcda,46155496185921543",好牛
"14.71900,1,25,16777215,1615176791,0,7e93bcda,46155493156061189",姐姐姐姐太厉害了
"7.40000,1,25,16777215,1615176771,0,7e93bcda,46155482298580999",啊啊啊啊啊啊啊啊5t5还帅！！！！！
"127.00000,1,25,16777215,1616768022,0,a8d9466,46989756570533893",加油 我妈已经借钱帮我还清了 现在正在努力赚钱还借的钱 感谢老妈！我妈知道我网贷跟我说这十几万是花钱买了教训。以后再也不超前消费了
"46.35700,1,25,16777215,1615895507,0,6a8edc66,46532307193430021",sky
"7.88500,1,25,16777215,1616597801,0,4efb14f0,46900511272599555",白斯好漂亮
"142.21100,5,25,14811775,1615551789,0,3216d7ac,46352099926605829",老婆
"132.87100,5,25,38979,1615551770,0,3216d7ac,46352090154401797",老婆
"41.19600,1,25,16777215,1615207714,0,8f1df77d,46171705425526791",人与人之间的信任呢
"36.11200,1,25,16777215,1615187450,0,39de7f66,46161081418645509",666
"18.86200,1,25,16777215,1615179340,0,2c20be6f,46156829634330631",抱走
"5.64300,1,25,16777215,1615178362,0,c0a83635,46156316807790597",666666
"2408.82900,1,25,16777215,1615096835,0,2606c35c,46134970860175363",我久次良二号机都满技能了
"2162.15800,1,25,16777215,1615096589,0,8777c7a,46134970857553923",青女房我有一套能凑合用
"2048.00700,1,25,16777215,1615096475,0,2606c35c,46134970856505351",还有青女房的童男
"2038.30800,1,25,16777215,1615096465,0,2606c35c,46134970854408263",青女房小山风
"2009.08600,1,25,16777215,1615096436,0,4071630a,46134970845495301",人家是欧皇不能比
"1901.34300,1,25,16777215,1615096328,0,4071630a,46134970843922437",我现在把挖土压缩到30秒了下周鬼吞拼出来
"1475.96700,1,25,16777215,1615095902,0,ba15295b,46134970841300997",一个八寸的蛋糕，独吞了
"16775.48900,1,25,16777215,1615051622,0,674a2382,46134985841180679",委屈屈 想被卡卡哄
"10192.90900,1,25,16777215,1615045039,0,856f62bd,46134985838034947",好想知道这么好听的声音是怎么长的
"10140.07900,1,25,16777215,1615044987,0,856f62bd,46134985835937795",感觉声音好像央视主持人啊哈哈哈
"6288.99800,1,25,16777215,1615041136,0,6d07ad46,46134985827549189",（铁门拉下）
"5908.43400,1,25,16777215,1615040755,0,6e94173c,46134985825452037",小白鲸锁个门
"5867.36800,1,25,16777215,1615040714,0,6d07ad46,46134985822830597",布丁 他就是叛逆
"5601.31600,1,25,16777215,1615040448,0,d20254ef,46134985828073479",老板大气！！！！
"5550.59000,1,25,16777215,1615040397,0,43834fe2,46134985825452039",哈哈哈我跟小白鯨想一起去了
"5485.40900,1,25,16777215,1615040332,0,6d07ad46,46134985823354887",撒撒 这首歌好听
"5419.41800,1,25,16777215,1615040266,0,d2354ed0,46134985820733447",这难道就是上船的连锁反应吗
"5224.40400,1,25,16777215,1615040071,0,e51d30ff,46134985818636295",这是娶一赠二？
"5199.89100,1,25,16777215,1615040046,0,aa2a69df,46134985816539143",我和小白鲸，永远不分离～～～
"5142.05000,1,25,16777215,1615039989,0,d20254ef,46134985811296259",小白鲸 我住在鸭鸭的四合院 你搬过来吧
"5101.14300,1,25,16777215,1615039948,0,d20254ef,46134985809723399",我甚至连他们名字都不叫  哎 来了啊 
"5051.33800,1,25,16777215,1615039898,0,e51d30ff,46134985808150535",被你绕晕了
"5040.90200,1,25,16777215,1615039887,0,aa2a69df,46134985806577671",我又没有哥哥我为什么要知道
"4988.84900,1,25,16777215,1615039835,0,e51d30ff,46134985797140485",虎狼之词
"4884.53300,1,25,16777215,1615039731,0,7c853658,46134985801334787",不能欺负弟弟哥哥粉将毫无意义
"4875.12000,1,25,16777215,1615039722,0,3a3d0e0e,46134985800286215",哥哥喊你去睡觉怎么不睡 
"4864.63400,1,25,16777215,1615039711,0,e51d30ff,46134985797664775",懒惰了，就来你直播间看你的励志
"4861.51900,1,25,16777215,1615039708,0,d20254ef,46134985793994755",不行 哥哥一定要欺负弟弟  
"4790.82300,1,25,16777215,1615039637,0,43834fe2,46134985783508997",女友粉⋯撕起來那可怕的
"4703.21400,1,25,16777215,1615039550,0,7c853658,46134985785081859",自然卷显头发多？
"4669.81600,1,25,16777215,1615039516,0,aa2a69df,46134985782460423",双卷马尾吗
"4658.32600,1,25,16777215,1615039505,0,6e94173c,46134985778790407",哈哈哈双卷
"4624.46800,1,25,16777215,1615039471,0,aa2a69df,46134985776693255",还有卷子哥
"4616.43700,1,25,16777215,1615039463,0,aa2a69df,46134985774071811",卷砸！啾啾啾
"4600.73100,1,25,16777215,1615039447,0,6d07ad46,46134985772498951",卷子晚上好
"4600.01700,1,25,16777215,1615039447,0,7c853658,46134985769877511",卡宝性别可以不用卡得那么死╮(￣▽￣)╭
"4590.49000,1,25,16777215,1615039437,0,6e94173c,46134985767780359",卷卷子晚好
"4587.35800,1,25,16777215,1615039434,0,aa2a69df,46134985764110339",羡慕的泪水不争气的从嘴角留下来
"4569.32100,1,25,16777215,1615039416,0,6d07ad46,46134985761488899",卡宝生病脑子都不清醒了
"4530.65600,1,25,16777215,1615039377,0,9538c38a,46134985759391747",都叫卡宝了还能是女友吗
"4511.12700,1,25,16777215,1615039358,0,7c853658,46134985756770371",爸爸粉要吗（不是
"4181.09700,1,25,16777215,1615039028,0,9538c38a,46134985755721735",奇妙能力歌
"3939.61700,1,25,16777215,1615038786,0,6d07ad46,46134985753100291",羽毛太可爱了哈哈哈
"3925.02800,1,25,16777215,1615038772,0,aa2a69df,46134985752051719",哈哈哈哈哈哈羽毛你还是旧名字呀
"3832.41600,1,25,16777215,1615038679,0,6e94173c,46134985748905987",前几天嗓子发炎估计就开始了吧
"3831.41100,1,25,16777215,1615038678,0,e51d30ff,46134985747857415",小布丁好可怕
"3811.57500,1,25,16777215,1615038658,0,aa2a69df,46134985745760263",卡卡你的银行卡密码是多少
"3787.41400,1,25,16777215,1615038634,0,aa2a69df,46134985744187399",今晚的卡卡傻傻的 好可爱
"3617.20300,1,25,16777215,1615038464,0,aa2a69df,46134985741041667",哈哈哈因为这个风格的他的电影就想到了
"3597.13800,1,25,16777215,1615038444,0,6e94173c,46134985739993095",布丁怎么知道？！
"3551.46900,1,25,16777215,1615038398,0,6d07ad46,46134985737895943",我本来想混进去偷看撒撒 但是出了个门
"3548.16900,1,25,16777215,1615038395,0,aa2a69df,46134985736323079",我续提督的时候一激动买成了金瓜子 换电脑上的
"3500.42500,1,25,16777215,1615038347,0,aa2a69df,46134985732653059",刚刚卡卡叫自己小卡宝的时候 我的脑子里自动冒出来“妈妈不要你死！”
"3399.98200,1,25,16777215,1615038246,0,aa2a69df,46134985732128775",撒撒～啾啾啾
"3351.51600,1,25,16777215,1615038198,0,aa2a69df,46134985730031623",我定个每天的闹钟我还不信能忘
"3329.85400,1,25,16777215,1615038176,0,aa2a69df,46134985727934471",然后卡卡每天唱亿遍
"3305.70700,1,25,16777215,1615038152,0,aa2a69df,46134985723740163",给自己定一个小目标 以后这首歌我每天都要点一遍
"3274.66200,1,25,16777215,1615038121,0,aa2a69df,46134985722691591",我忘了 好像是倒放把食物吐出来还是什么的
"2637.37800,1,25,16777215,1615037484,0,7c853658,46134985719545859",使劲欺负（不是
"2629.33200,1,25,16777215,1615037476,0,43834fe2,46134985717972999",捨不得欺負卡卡
"2527.94700,1,25,16777215,1615037374,0,aa2a69df,46134985715351555",摸摸小白鲸
"2500.36500,1,25,16777215,1615037347,0,e51d30ff,46134985712730115",状态一不对就会有些事情
"2492.74300,1,25,16777215,1615037339,0,aa2a69df,46134985711681543",“我真惨 真的 我单知道今天要加班……”
"2479.03000,1,25,16777215,1615037326,0,7c853658,46134985708535811",简而言之就是感冒了，加班了，可能还要搬家了
