"1560.24100,1,25,16777215,1615643391,0,52edbf60,46400125912219655",这个火666
"1492.44700,1,25,16777215,1615643241,0,52edbf60,46400047337701379",冲！
"1432.09500,1,25,16777215,1615643200,0,52edbf60,46400025810436099",夺命三打一
"1354.62300,1,25,16777215,1615643112,0,52edbf60,46399979662082051",一虎杀两羊！
"1312.53400,1,25,16777215,1615643057,0,52edbf60,46399950921662469",这也能穿！
"1213.85700,1,25,16777215,1615642878,0,52edbf60,46399856625844227",确实无事发生（已经被红王削去了）
"1118.75400,1,25,16777215,1615642755,0,52edbf60,46399792634920963",一地光剑草
"1062.70400,1,25,16777215,1615622569,0,52edbf60,46389208910659591",666
"1003.04400,1,25,16777215,1615622517,0,52edbf60,46389181657120773",这里战线拉的太长了
"944.47500,1,25,16777215,1615622406,0,52edbf60,46389123647799301",下面怎么还有个人
"878.83600,1,25,16777215,1615622273,0,52edbf60,46389054111481861",让尸潮来的更猛烈些吧~
"832.39900,1,25,16777215,1615622120,0,52edbf60,46388973634322435",牛：气息遮断EX
"772.52800,1,25,16777215,1615622029,0,52edbf60,46388925842325509",对抗舌头
"633.09100,1,25,16777215,1615621905,0,52edbf60,46388860782379015",妹子杀疯了
"513.63900,1,25,16777215,1615621765,0,52edbf60,46388787506315267",克：我一个巴掌
"386.55000,1,25,16777215,1615621631,0,52edbf60,46388717508624389",经典后面的人自生自灭
"296.09900,1,25,16777215,1615621556,0,52edbf60,46388677766021127",这妹子都没人打的
"258.82900,1,25,16777215,1615621489,0,52edbf60,46388642749349893",猴子佯攻成功
"222.23200,1,25,16777215,1615621435,0,52edbf60,46388614523781127",失 去 连 接
"188.24500,1,25,16777215,1615621394,0,52edbf60,46388593070440451",怎么还有个重生的
"186.68900,1,25,16777215,1615621379,0,52edbf60,46388585274802179",凯胖：我要秒包！
"124.41900,1,25,16777215,1615621317,0,52edbf60,46388552919416835",瞬间与空气融为一体
"101.51100,1,25,16777215,1615621295,0,52edbf60,46388541087809539",偷袭
"2.47600,1,25,16777215,1615685112,0,d240091d,46421999865036803",看到虫虫就想到那句话
"15.24300,1,25,16777215,1615564589,0,ba1e1710,46358810621640709",拍戏够累了，花絮里看给孩子闹腾的
"174.99400,1,25,16777215,1621426825,0,3a565586,49432310643687431",都18了，还年纪小？哈哈哈
"37.03400,1,25,16777215,1621426667,0,3a565586,49432228008558599",眼影的颜色不换下
"17.84200,1,25,16777215,1615517592,0,7b762c85,46334170991951879",沙发沙发
"22.50800,1,25,16777215,1615349373,0,b43f3685,46245975902650375",吸吸吸吸吸隐藏款
"0.00000,1,25,16777215,1615195028,0,aac32509,46165054397612035",失踪人口回归
"1497.27300,1,25,16777215,1615395942,0,3a6aa63b,46270391128162309",A爆
"1677.26000,1,25,16777215,1615395274,0,f6b6d436,46270040873893895",………
"1526.32100,5,25,16777215,1615394661,0,db06bfba,46269719646306307",这就是报应hhh
"1444.43900,1,25,16777215,1615394397,0,98196ecc,46269581002539015",老婆老婆老婆老婆老婆老婆来了
"1443.67500,1,25,16777215,1615390881,0,ba2e7606,46267737613271043",老婆！！！
"1132.83500,1,25,16777215,1615390572,0,ba2e7606,46267575837917187",老婆的高光来了！
"1465.91800,1,25,16777215,1615387104,0,a440119b,46265757379067909",太帅了！
"86.10900,1,25,16777215,1615381050,0,77649d06,46262583643602949",我猜就是他俩年轻力壮被回转
"1498.65900,1,25,16777215,1615378720,0,94b14ceb,46261361836032005",他还不会跳舞哈哈哈哈哈
"1681.40600,1,25,16777215,1615378399,0,3e078d90,46261193671704581",好气啊
"1508.09400,1,25,16777215,1615378222,0,3e078d90,46261100949274627",叫什么老婆！！这是老公！！
"1442.30300,1,25,16777215,1615378167,0,d0bcda45,46261071854436357",老婆！老婆！老婆！
"1440.76600,1,25,16777215,1615378146,0,3e078d90,46261061158436871",老婆老婆
"1203.19800,1,25,16777215,1615377908,0,3e078d90,46260936308686855",老婆好可爱！
"1137.27900,1,25,16777215,1615377792,0,3e078d90,46260875594563589",老婆这个好帅啊
"1021.81900,1,25,16777215,1615377289,0,3b776cda,46260611875602439",老婆不会做饭哈哈哈哈
"545.21500,1,25,16777215,1615377131,0,3e078d90,46260528705175559",老婆好帅啊 能跑就不用走了 
"1140.75900,1,25,16777215,1615358804,0,6570f59a,46250920452816899",前方高能，复仇者联盟
"1765.09000,1,25,16777215,1615356973,0,8fcb1914,46249960533393411",哇
"1451.52200,1,25,16777215,1615356582,0,8fcb1914,46249755067547655",这声go太man了叭！
"1108.71300,1,25,16777215,1615355489,0,3a2323bc,46249182267179015",哈哈哈哈哈哈哈吵架是常态了吗哈哈哈
"1139.19800,1,25,16777215,1615353211,0,f88400d1,46247987709476871",高光要来啦
"1507.36000,1,25,16777215,1615343188,0,d0ffe128,46242733166690307",卧槽 我要被帅疯了
"1205.18100,1,25,16777215,1615342794,0,d0ffe128,46242526643879943",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或好傻啊笑死
"882.49700,1,25,16777215,1615342376,0,d0ffe128,46242307022258183",好家伙 不忘初衷这么用的吗哈哈哈哈哈
"12.17900,1,25,16777215,1615335223,0,301e4ea8,46238557058105347",谢谢太太考古，期待后续工作
"843.02300,1,25,16777215,1615302589,0,9ee7e702,46221447360675845",当时我从这里开始有点讨厌刘翔了
"1152.56500,1,25,16777215,1615281139,0,a8eeae13,46210201604325381",来了来了
"1637.42700,1,25,41194,1615276827,0,765e0269,46207940692017159",老婆!太棒了!
"1195.93800,1,25,41194,1615276368,0,765e0269,46207699803701255",哈哈哈哈哈唱的真好听
"1198.67900,1,25,16777215,1615268317,0,7d1342e9,46203479095508997",哈哈哈老婆好傻啊
"1682.31800,1,25,16777215,1615267752,0,2586f97f,46203182718648323",有毛病啊
"1679.73800,1,25,16777215,1615267746,0,2586f97f,46203179720245251",这他妈
"1499.21800,1,25,16777215,1615267562,0,2586f97f,46203083142725637",我会！老婆不会的我来会！
"1455.45800,1,25,16777215,1615267507,0,2586f97f,46203054082490375",啊啊啊啊啊！
"1241.71800,1,25,16777215,1615267290,0,2586f97f,46202940341878789",柿子挑软的捏啊
"1205.77800,1,25,16777215,1615267234,0,2586f97f,46202911186223109",小鲜肉嘛，节目组搞他们
"1494.77900,1,25,16777215,1615225389,0,89342c2f,46180972436127749",帅啊！
"1147.94100,1,25,16777215,1615224955,0,89342c2f,46180744674934789",老婆高光时刻来了
"1237.43900,1,25,16777215,1615220555,0,ca1a34b2,46178437973409795",所以为啥不回转吴建豪组……他们很强啊
"1516.91800,1,25,16777215,1615217560,0,7ba2835e,46176867894427651",没有，第一轮五进三，二三没中，第四轮才又中了
"1380.85000,1,25,16777215,1615217376,0,7ba2835e,46176771449028611",哈哈哈哈我记得翔哥打了8轮一个都没中
"1341.78000,1,25,16777215,1615216990,0,135425e0,46176569072287751",hhhhhhhh
"1458.79300,1,25,16777215,1615216860,0,ef8020ae,46176500632256519",卧槽一发入魂
"1445.65200,1,25,16777215,1615216831,0,ef8020ae,46176485620842501",老婆！！！！
"1309.28900,1,25,16777215,1615216681,0,ef8020ae,46176406835036163",哈哈哈哈哈哈哈哈哈哈
"1198.35600,1,25,16777215,1615216402,0,ef8020ae,46176260465885187",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1435.66700,1,25,16777215,1615212748,0,71a2c220,46174344721203207",前方老婆高帅
"103.90700,1,25,16777215,1615210443,0,71a2c220,46173136187031621",老婆好好看
"1499.10200,1,25,16777215,1615205107,0,88de285e,46170338814328837",太棒了
"30.75400,1,25,16777215,1615204859,0,88de285e,46170208854343685",感动，已三连，遍寻无资源
"1504.46000,1,25,16777215,1615201963,0,716f9a2,46168690387320837",太强了
"1494.54100,1,25,16777215,1615201253,0,134ba14,46168318222008323",他不会做饭(๑❛ᴗ❛๑)
"1494.54100,1,25,16777215,1615201240,0,134ba14,46168311536812037",他不会做饭( ˙-˙ )
"1503.61300,1,25,16777215,1615200720,0,97704d89,46168038500728839",我的妈，老婆好强啊
"1633.10600,1,25,16777215,1615198678,0,1f8a4b95,46166967874224133",太牛了越来越上手啦
"1684.26600,1,25,16777215,1615198563,0,d2f18db6,46166907703263239",这。。。
"1456.18500,1,25,16777215,1615198331,0,d2f18db6,46166786182742023",我看得好自豪怎么回事QAQ
"1425.35800,1,25,16777215,1615198239,0,d2f18db6,46166737761075205",老婆又要来力挽狂澜了吗（期待的小眼神
"1148.16000,1,25,16777215,1615197947,0,d2f18db6,46166584724553735",射击来啦！！
"972.46700,1,25,16777215,1615197771,0,d2f18db6,46166492617637895",这项目太坑了累死路人233
"783.49800,1,25,16777215,1615197580,0,d2f18db6,46166392228544519",哈哈哈哈前面的。。不过老温都不用叫，看到老婆和别人躺一张床上就赶来了
"596.40800,1,25,16777215,1615197198,0,d2f18db6,46166192209526787",这么难。。
"498.77600,1,25,16777215,1615197118,0,d2f18db6,46166150435307523",梅西！！！
"1306.08200,1,25,16777215,1615196742,0,ac51d313,46165953244823557",哈哈哈哈哈哈哈
"113.91500,1,25,16777215,1615196727,0,d2f18db6,46165945227935747",张哲瀚这时候好白哦
"1458.55800,1,25,16777215,1615196328,0,14153316,46165736082636803",老婆帅哭我了
"814.48300,1,25,16777215,1615195642,0,716f9a2,46165376417398789",运气真好
"738.05400,1,25,16777215,1615195559,0,716f9a2,46165332890484739",大哥你好强
"1646.45800,1,25,16777215,1615194030,0,250e28c6,46164531422429191",老公太帅了
"1449.90700,1,25,16777215,1615193803,0,250e28c6,46164412082946055",老婆加油
"1678.99600,1,25,16777215,1615193108,0,82f24adf,46164048013688839",呜呜呜这还没开始嘛
"1635.98800,1,25,16777215,1615193002,0,82f24adf,46163992294457349",老婆！！！
"1442.45200,1,25,16777215,1615192802,0,82f24adf,46163887252307975",啊啊啊啊啊啊娇娇老婆好出息
"1133.03300,1,25,16777215,1615192424,0,82f24adf,46163689303703559",啊啊啊啊啊啊来啦
"816.87300,1,25,16777215,1615192101,0,82f24adf,46163519627329539",欧皇附体
"1455.11800,1,25,16777215,1615192059,0,c222219b,46163497733586951",老婆好帅啊啊啊啊啊她哭了
"442.34500,1,25,16777215,1615191464,0,82f24adf,46163185868210183",这个背面也能看出来呀
"1134.58000,1,25,16777215,1615184319,0,a13d79,46159439987736583",这个老婆好牛的，第一次射击
"1502.22600,1,25,16777215,1615183508,0,889f7cdc,46159014890831879",太帅了太帅了
"80.01900,1,25,16777215,1615182645,0,2c471a53,46158562126200835",这期好像就是他俩背会转吧
"1513.59500,1,25,16777215,1615181640,0,b1be5bf3,46158035446398979",第一轮就全中了啊！！
"1457.59500,1,25,16777215,1615181564,0,b1be5bf3,46157995338891267",哇！真的是运动天才吧！！！
"1042.83500,1,25,16777215,1615181103,0,b1be5bf3,46157753786302471",海外遇到老乡真的好好啊
"682.55800,1,25,16777215,1615180912,0,2338231f,46157653402451973",心疼
"1507.64600,1,25,16777215,1615178609,0,233c0729,46156446159601671",老公好帅！！！！！
"1409.85000,1,25,16777215,1615177898,0,2e334742,46156073641967619",该我老婆上场了
"790.54000,1,25,16777215,1615177408,0,233c0729,46155816450392069",哈哈哈哈哈喊来温客行的可还行
"1513.10800,1,25,16777215,1615172446,0,6b11b60a,46153214766612487",再厉害也是我老婆
"1453.88600,1,25,16777215,1615172368,0,6b11b60a,46153174059843591",哇！老婆太厉害了
"1441.14500,5,25,15138834,1615166416,0,e98804e1,46150053410111491",前方老婆高帅！！！
"85.47700,1,25,16777215,1615161868,0,321c4e3a,46147669007007747",老婆好美
"1634.41300,1,25,16777215,1615161332,0,30185d97,46147388175286279",这个男人太帅了
"1453.29000,1,25,16777215,1615161129,0,30185d97,46147281577574405",帅的来，早点让老婆打
"1635.57500,1,25,16777215,1615156119,0,17f1ed0b,46144655193014275",百发百中呢。
"743.54300,1,25,16777215,1615155524,0,17f1ed0b,46144343157768199",小朋友们一起帮忙。
"1676.53000,1,25,16777215,1615145913,0,9667102e,46139304305491975",上次黑车，这次睡帽，呜呜老婆
"1602.47000,1,25,16777215,1615145814,0,9667102e,46139252005142535",感觉自己在看热血动漫
"1490.76300,1,25,16777215,1615145676,0,9667102e,46139179928649735",这世界上还有啥是张哲瀚不会的吗，我流泪了
"1446.94500,1,25,16777215,1615145600,0,9667102e,46139139818520579",老婆！老婆超级厉害！帅疯了老婆！
"1267.85800,1,25,16777215,1615145396,0,9667102e,46139032990121991",金姐不是文艺兵咩
"1152.04700,1,25,16777215,1615145209,0,9667102e,46138935032152067",老婆高亮时刻马上来！
"853.30900,1,25,16777215,1615144916,0,9667102e,46138781519052803",老婆好乐观呜呜
"778.29100,1,25,16777215,1615144823,0,9667102e,46138732704169989",坐在床上大概只能喊来温客行
"740.23500,1,25,16777215,1615144774,0,9667102e,46138706697388035",这大哥好大的劲儿
"667.77800,1,25,16777215,1615144685,0,9667102e,46138660323590147",老婆:算了，睡吧
"656.34200,1,25,16777215,1615144664,0,9667102e,46138649408962567",老婆:不和别人睡
"200.24600,1,25,16777215,1615144158,0,9667102e,46138383812526087",娇俏老婆
"73.68600,1,25,16777215,1615144021,0,9667102e,46138311984021511",老婆被安排的明明白白
"1202.93900,1,25,16777215,1615143950,0,b95fbaaf,46138275015426053",这傻子唱的都翻白眼了
"288.11500,1,25,16777215,1615143558,0,b95fbaaf,46138069409071107",我也
"1505.22600,1,25,16777215,1615140867,0,9d87158d,46136658234441735",厉害了老婆，不对，叫老公！！！！
"280.26400,1,25,16777215,1615140240,0,9d87158d,46136329994502151",我又又又又来啦
"747.52200,1,25,16777215,1615137048,0,738b520c,46134656014221319",哥们好强
"1446.34900,1,25,16777215,1615132371,0,615a5907,46132204283625477",啊啊啊啊啊老婆来了！！！
"68.95400,1,25,16777215,1615993197,0,74c1f1d4,46583524978327559",哈哈哈哈哈哈
"7.07900,1,25,16777215,1617359951,0,fdee3e4c,47300097412694021",200万
"2.69700,1,25,16777215,1615130057,0,9270c5c9,46130991131000837",这车应该很贵吧、
"4.68000,1,25,16777215,1615129960,0,9270c5c9,46130939876605959",好听
"10.52900,1,25,16777215,1615129950,0,9270c5c9,46130934967173125",这里好美
"5.09000,1,25,16777215,1615129876,0,9270c5c9,46130896124248071",好爱
"14.86600,1,25,16777215,1615129871,0,9270c5c9,46130893222313991",爱了
"9.23100,1,25,16777215,1615129865,0,9270c5c9,46130890274766851",好可
"15.89900,1,25,16777215,1620535699,0,1ccc1fd1,48965104304652291",笔法，结构都舒服
"3.53600,1,25,16777215,1616785189,0,c53ad30a,46998756858003461",心肺停止
"157.04100,1,25,16777215,1615181508,0,6f10d328,46157965881245703",加油加油
"111.44100,1,25,16777215,1615181462,0,6f10d328,46157942051831811",不错喲
"122.45900,5,25,16777215,1617361896,0,217398eb,47301117238837253",阿mei
"448.49500,1,25,16777215,1615136866,0,74adb403,46134560721207303",偏马尾爷青回
"456.19800,1,25,16777215,1615131987,0,964d6c31,46132002630926341",出だ！！！
"22.10000,1,25,16777215,1615169423,0,91ba1353,46151630219902983",哈哈哈。
"421.98900,1,25,16777215,1617194149,0,ff87a7e9,47213169435213827",up主一定是个可爱的女孩子
"90.18300,1,25,16777215,1617193733,0,ff87a7e9,47212951500226563",哈哈
"17.07400,1,25,16777215,1616643061,0,1c04fd8,46924240591519747",三巨头
"137.21900,1,25,16777215,1615132717,0,38f36d45,46132385737080835",我觉得武老师的概念讲的特别好
"61.77400,1,25,16777215,1618671067,0,36ade919,47987499810160645",麦卡伦打钱了吗？
"23.82700,1,25,16777215,1615179463,0,bc7d6a0e,46156893990158343",你币有了
"42.85300,1,25,16777215,1615132728,0,e2b093ee,46132391280902149",麦卡伦打钱
"12.75600,1,25,16777215,1615130479,0,c8093ba8,46131212259426307",你干脆叫粉红色的葬礼
