"886.54500,5,25,15772458,1615174393,0,551bb1bf,46154235759296517",童哥不是反弹好嘛！！ 因为瘦的时候显得头大所以特意去增肌 为了头和身体看起来比例正常
"1963.13100,1,25,16777215,1615174379,0,a2134c8e,46154228415594499",哈哈哈哈哈哈哈哈哈太真实了吧改错答案
"2795.98000,1,25,16777215,1615174310,0,62ec92d2,46154192316268549",可是了不敌了 刚好了
"2016.78100,1,25,16777215,1615174219,0,f7b9d94e,46154144661110789",文科生高中历史题文言文好多，古文不好的题都看不懂，他们这个题肯定降低难度了
"2708.39300,1,25,16777215,1615174194,0,62ec92d2,46154131473170439",哈哈哈有点死脑筋了哈哈哈哈
"1858.75100,1,25,16777215,1615174170,0,a2134c8e,46154119021854727",哈哈哈哈哈哈哈真实
"2016.78100,1,25,16777215,1615174148,0,f7b9d94e,46154107068088327",文科生，当初高中历史题超难的
"1136.07100,1,25,16777215,1615174141,0,26f75c13,46154103534387207",露娜已经死了，看的这个过瘾
"1036.38000,1,25,16777215,1615174113,0,d9393840,46154088770437125",可以喊钟民一起来
"1779.57200,1,25,16777215,1615174085,0,a2134c8e,46154074067304455",哈哈哈哈三十多岁快四十的哥考试也是很稀奇的光景
"1986.90100,1,25,16777215,1615174073,0,f7b9d94e,46154068132888579",高考模拟题这么简单怎么可能？
"1442.16300,1,25,16777215,1615174036,0,86ca49b7,46154048457408517",这里是说了牛郎织女的那个鹊桥？？
"1309.42800,1,25,16777215,1615174032,0,e1e33151,46154046433656837",哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
"1755.51200,1,25,16777215,1615174016,0,a2134c8e,46154038349660165",老师很好啊很温柔的
"1325.09600,1,25,16777215,1615173995,0,7e7de374,46154027278270469",我想到了唐朝三省六部制，然后明朝朱元璋废宰相直接权分六部，六部和六曹好像啊
"1932.00600,1,25,16777215,1615173911,0,cea9bb24,46153983145279495",这就是我那种考前考时说不会不知道不懂然后考出来满分的朋友吧
"1183.09500,1,25,16707842,1615173895,0,54e0ccb,46153974554820615",这要是数学，当时吐血了吧
"1252.20100,1,25,16777215,1615173887,0,86ca49b7,46153970556600325",厉旭，十元，东海三个憨憨甚至不配拥有姓名。。。
"1057.74800,1,25,16777215,1615173776,0,e1e33151,46153912536793093",我也发现了双耳道的，我还以为我聋了
"4357.20900,1,25,16777215,1615173699,0,5da9a725,46153871824257093",后面EMS瞩目
"1690.36500,1,25,16777215,1615173596,0,cea9bb24,46153817875021827",哈哈哈哈哈哈哈哈哈希大慌乱
"1679.29800,1,25,16777215,1615173573,0,cea9bb24,46153806051803143",笑飞了 小盒的出演欲
"1611.99200,1,25,16777215,1615173525,0,a2134c8e,46153780511637509",礼盒哈哈哈哈哈哈哈
"1647.72600,1,25,16777215,1615173518,0,cea9bb24,46153777039278085",小盒你嗯什么你看明白了吗哈哈哈哈哈哈哈
"1638.94600,1,25,16777215,1615173472,0,cea9bb24,46153752688197639",前面的姐妹 我老师重点都不划 让背课本！
"1630.22500,1,25,16777215,1615173438,0,cea9bb24,46153735341080583",两位妈妈在偷瞄希大妈妈表情哈哈哈哈哈
"1524.89200,1,25,16777215,1615173426,0,a2134c8e,46153728786432007",记演员可还行哈哈哈亲哥啊
"99.94800,1,25,16777215,1615173420,0,26f75c13,46153725640179717",宋轶变老了是不是就这样
"1551.13300,1,25,16777215,1615173272,0,cea9bb24,46153648254746629",哈哈哈哈哈哈哈哈哈问你自己啊你为什么知道
"1358.01200,1,25,16777215,1615173231,0,a2134c8e,46153626616856581",哈哈哈哈哈哈哈这默契哈哈哈哈哈哈哈
"1308.81600,1,25,104601,1615173224,0,6ba245d9,46153622625452035",哈哈哈哈哈哈哈
"1522.78100,1,25,16777215,1615173208,0,cea9bb24,46153614248378371",小孩子们
"1522.13100,1,25,16777215,1615173198,0,cea9bb24,46153609446948869",哈哈哈哈哈哈哈哈哈哈
"502.75300,1,25,16777215,1615173174,0,d44736d2,46153596913844229",蓝人我来啦
"1219.48600,1,25,104601,1615173128,0,6ba245d9,46153572319494149",问就是利特
"2210.35700,1,25,16777215,1615173062,0,63172c8a,46153537986494469",这小哥可以的，还是很认真
"4455.44100,1,25,16777215,1615172996,0,3e15df16,46153503560695815",椒盐排条吧
"1338.44300,1,25,16777215,1615172976,0,cea9bb24,46153492602552327",老师这么教会激起好学心 而且通俗易懂
"1357.87300,1,25,16777215,1615172940,0,cea9bb24,46153473935278087",这无用的默契哈哈哈哈哈哈哈
"869.18200,1,25,16777215,1615172906,0,956c2362,46153456219062279",笑死了
"508.12400,1,25,41194,1615172793,0,9f65008d,46153396870184967",来啦来啦
"1681.75300,1,25,16777215,1615172728,0,fd9642ed,46153363106562053",哥你去东海家住吧
"1368.43900,1,25,16777215,1615172685,0,76e93529,46153340102901765",哈哈哈
"615.77300,1,25,16777215,1615172670,0,252405ca,46153332621312005",你来就挺突然的
"3327.83000,1,25,16777215,1615172669,0,809f1302,46153332093878277",应该让李全福教教
"2442.57300,1,25,16777215,1615172627,0,62ec92d2,46153309726179333",好好啊 大家都
"1309.76100,1,25,16777215,1615172615,0,cea9bb24,46153303512842243",哈哈哈哈哈哈哈我老师也这么教我历史就好了
"1253.27000,1,25,16777215,1615172569,0,76e93529,46153279594823685",第三行应该是圭贤、厉旭和东海
"949.24600,1,25,16777215,1615172558,0,99173c81,46153273801965575",初中也没怎么学过混混当当一般都前几名
"1355.53400,1,25,16777215,1615172539,0,c6eedc84,46153263795929095",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1371.25500,1,25,16777215,1615172500,0,fd9642ed,46153243219197959",我们家最爱的哈哈哈
"5507.76600,1,25,16777215,1615172483,0,c11362a0,46153234430558213",雪中送炭，太好了
"1216.72800,1,25,16777215,1615172433,0,edc12bcf,46153208089804805",宰宰哈哈哈哈哈哈哈
"1274.56800,1,25,16777215,1615172402,0,fd9642ed,46153191740932103",银赫怎么到第二梯队了
"2019.33300,1,25,16777215,1615172344,0,1e7fbec9,46153161446522887",蓝人只看倒数第一
"506.40000,1,25,16777215,1615172334,0,f7b9d94e,46153156487282695",韩国地方大学因为没有生源都快经营不下去了，节目这是宣传高考啊
"681.62300,1,25,16777215,1615172250,0,ab0f7d91,46153112413011975",4个班每班级70人
"1932.35300,1,25,16777215,1615172235,0,1e7fbec9,46153104173301763",哈哈一题定胜负
"649.48700,1,25,16777215,1615172194,0,ab0f7d91,46153082925481987",我们当时上初中4个班70人，现在整个初中才20人
"5237.08600,1,25,16777215,1615172190,0,c11362a0,46153080809455623",朴君，一定要带着感恩的心生活啊，别让爱你的人失望啊
"2034.62000,1,25,16777215,1615172181,0,1db50cf,46153076181041157",年纪大知道的多呀 很正常
"943.31300,1,25,16777215,1615172169,0,fd9642ed,46153069800456199",那要是你英语比赛得奖了，难道是偷的英国的吗
"2792.08800,1,25,16777215,1615172134,0,809f1302,46153051221262343",玩具枪？
"885.91300,1,25,16777215,1615172064,0,fd9642ed,46153014917464069",童童这是反弹了
"1756.17300,1,25,16777215,1615172042,0,1e7fbec9,46153003043389447",李赫宰太可爱了
"1422.67900,1,25,16777215,1615171996,0,46c1d223,46152979271647237",看的电视剧和电影终于能串起来了
"711.46300,1,25,16777215,1615171949,0,76e93529,46152954318159875",哈哈哈
"784.03000,1,25,16777215,1615171926,0,edc12bcf,46152942474493957",蓝人都是嘴
"226.79100,1,25,16777215,1615171902,0,55f21f86,46152929543979011",声音画面没同步
"725.04400,1,25,16777215,1615171821,0,fd9642ed,46152887399612423",我们哥也都是大学毕业好吧
"1330.55200,1,25,16777215,1615171814,0,1f45d2ea,46152883596951559",这不就是三省六部制吗，废除宰相
"514.70300,1,25,16777215,1615171751,0,76e93529,46152850879807493",这衣服还真好看，可惜我没买到
"2266.00600,1,25,16777215,1615171716,0,9ebdade1,46152832050528259",从林很照顾人的，挺好的
"715.63000,1,25,16777215,1615171690,0,5f5cdfd6,46152818620891139",是什么都做的很棒的赫宰
"1210.42800,1,25,16777215,1615171651,0,1f45d2ea,46152798159503367",中国课本上基本就是朝代演变和重大历史事件，历史太长了
"4740.16300,1,25,16777215,1615171604,0,c11362a0,46152773442469893",都会好的
"1353.72700,1,25,16777215,1615171568,0,a3170019,46152754673483781",这句台词，你问蓝人，九个人都会异口同声回答的哈哈哈
"5999.57300,1,25,16777215,1615171555,0,38bd068d,46152748018171911",玩具枪不好校准吧？
"881.39000,1,25,16777215,1615171552,0,5da9a725,46152746481483783",瘦过 又复胖了
"2071.64100,1,25,16777215,1615171536,0,b0177efb,46152738065612805",哈哈哈哈哈哈哈亲哥垫底了吗
"1484.31700,1,25,16777215,1615171420,0,c6b0b820,46152676812521477",哇哦 这老师的确讲的很好
"1802.78000,1,25,16777215,1615171390,0,809f1302,46152661512749063",都是选择题
"1223.19500,1,25,16777215,1615171340,0,a3170019,46152635070283779",特哥是名义上的第一哈哈哈
"1609.43500,5,25,16777215,1615171325,0,8cff9556,46152627101630471",李赫宰好可爱！
"1127.63400,1,25,16777215,1615171278,0,66401842,46152602418151431",说到顶楼就兴奋了
"1061.93400,1,25,16777215,1615171156,0,a3170019,46152538572980227",童童肯定是第一啊
"1315.32600,1,25,16777215,1615171080,0,787bffe7,46152498600738819",叔的毛衣好好看
"1146.15900,1,25,16777215,1615171070,0,75550464,46152493372014661",因为想要学好必须要背，你脑子里能装得下你历史书里的所有故事嘛…一些专业术语你难道要靠大白话写卷子上？？？
"1104.75600,1,25,16777215,1615170972,0,e3c4d4b,46152442218283011",艺声历史肯定好 十万个为什么
"1233.46500,1,25,16777215,1615170971,0,787bffe7,46152441615876101",你是右臂，那希澈是左膀吗
"4112.60200,1,25,16777215,1615170967,0,c11362a0,46152439591600133",池女士:后光没有，有腿毛hhhhhhh
"1075.56400,1,25,16777215,1615170944,0,1db50cf,46152427527208965",哈哈哈哈哈
"227.28000,1,25,16777215,1615170920,0,e1fe0e7,46152414929616901",这姐姐头发剪短点更好看
"518.50700,1,25,16777215,1615170919,0,1e17e1b6,46152414234411013",希大穿的队服诶
"1311.96900,1,25,16777215,1615170890,0,d30b68,46152399415934979",现实暴击
"1071.44900,1,25,16777215,1615170832,0,e3c4d4b,46152368634462215",元熙 人生阅历呀
"1016.44100,1,25,16777215,1615170797,0,75550464,46152350354112519",前面的醒醒，换个美女老师也考不了第一哈哈哈哈
"689.25700,1,25,16777215,1615170751,0,a3170019,46152326203310085",虽然是粉丝，但是也想说一句，韩国居然还有历史么233333
"2013.55300,1,25,16777215,1615170612,0,5c54efe2,46152253237100551",好翘啊
"1986.96800,1,25,16777215,1615170567,0,e934705e,46152229850185735",韩国高考很难的好不好
"5210.51400,1,25,16777215,1615170562,0,417c2686,46152227172122631",字也很好看
"2438.38700,1,25,16777215,1615170505,0,53ad8187,46152197454954501",为什么呀
"673.05000,1,25,16777215,1615170462,0,e3c4d4b,46152174592327687",然而盒总持续高能
"4710.62100,1,25,16777215,1615170399,0,8cc95e83,46152141708984323",心酸五人组
"772.71600,1,25,16777215,1615170364,0,78bd6749,46152123379351557",我也是，很努力然后分很低
"1614.88000,1,25,16777215,1615170338,0,2f457d6e,46152109575372807",光听课很有趣 一考试就不想学哈哈哈
"737.03900,1,25,10546688,1615170206,0,6aebc5ea,46152040757329925",那相当高了
"1163.97900,1,25,16777215,1615170189,0,8c698ba8,46152031448596487",我理科生，历史没要求，老师天天上课给我们讲野史，也可有意思呢哈哈哈哈
"712.41000,1,25,16777215,1615170180,0,6aebc5ea,46152027119026183",初二就进了！
"3317.40400,1,25,16777215,1615170103,0,38bd068d,46151986391810053",备菜
"1356.82200,1,25,16777215,1615170049,0,4f8508c7,46151958432055303",老师OS：这三傻孩子
"1352.11900,1,25,16777215,1615169990,0,4f8508c7,46151927362748419",阿呆阿瓜三兄弟 哈哈哈哈哈
"3124.57400,1,25,16777215,1615169939,0,38bd068d,46151900492464135",虚势专用音乐
"1979.23400,1,25,16777215,1615169903,0,60f8332e,46151881532637187",韩国 学习 难度不高
"977.95500,1,25,16777215,1615169873,0,2c7c371a,46151865867960327",神TM像郑爽！！
"3753.64700,1,25,16777215,1615169694,0,8cc95e83,46151772066021383",朴的bgm是中文歌吗哈哈
"5570.96800,1,25,16777215,1615169603,0,32c71d67,46151724257771523",希望不要饿肚子
"2780.40200,1,25,16777215,1615169562,0,c11362a0,46151702764584965",哈哈哈，这俩人倒是可以多交流，省钱过日子
"1127.20500,1,25,16777215,1615169528,0,6af9364e,46151684863295493",笑死
"744.32500,1,25,16777215,1615169458,0,e934705e,46151648385957891",是说没有把心思放在学习又不是没有继续上学
"3309.54100,1,25,16777215,1615169455,0,6e842bee,46151646748606467",握刀手势就是错的
"2357.02100,1,25,16777215,1615169375,0,38bd068d,46151604962852871",阿姨照顾他，多给了些吧
"2564.77600,1,25,16777215,1615169319,0,c11362a0,46151575407165447",哈哈哈，巨人把认哥里拒绝美谈的习惯也带过来了吧kkkkk
"1338.17800,1,25,16777215,1615169229,0,27d23744,46151528475525125",本来就是学明朝
"504.72000,1,25,16777215,1615169226,0,cb709c15,46151527022723075",来了
"745.97700,1,25,16777215,1615169155,0,2f457d6e,46151489329561607",硕士可能是后来考的吧 有艺术系之类的
"6125.43100,1,25,16777215,1615169117,0,b49efd10,46151469824475141",感觉他要演戏了
"993.76900,1,25,16777215,1615169096,0,fca93972,46151458845360131",长得真像郑爽
"1053.33000,1,25,16777215,1615169087,0,36d03791,46151453945888775",还是双耳道的BGM
"705.75700,1,25,16777215,1615169087,0,2f457d6e,46151453936451591",希望别来幺蛾子
"899.43600,1,25,16777215,1615169056,0,a2134c8e,46151437622181893",皮皮赫哈哈哈哈哈哈哈
"2298.90300,1,25,16777215,1615168981,0,c11362a0,46151398218792963",果然认真努力生活的人，命运会眷顾他
"805.51600,1,25,16777215,1615168954,0,a2134c8e,46151384145854469",多笋哈哈哈哈哈哈哈
"785.42300,1,25,16777215,1615168941,0,a2134c8e,46151377312808967",蓝家操作团上线哈哈哈
"589.68200,1,25,16777215,1615168912,0,1ec55d6c,46151362385281027",SJ马上回归啦！开心
"5602.52000,1,25,16777215,1615168895,0,639dc427,46151353371197447",看得我都想去买红内衣了，只不过我都穿淡色的
"1220.65100,1,25,16777215,1615168893,0,d86a232,46151352372428805",曺圭贤
"1202.91100,1,25,16777215,1615168872,0,d86a232,46151341366050823",叫曺圭贤来估计全记得
"546.76600,1,25,16777215,1615168859,0,1ec55d6c,46151334212141061",0316蓝人10辑回归啦！预售中～
"1799.08300,1,18,41194,1615168807,0,a97e60e4,46151307216027651",典型的一听都会，一考全废
"1514.16300,1,25,16777215,1615168656,0,38bd068d,46151227713519621",全靠电视剧啊
"1435.41700,1,25,16777215,1615168577,0,38bd068d,46151186467782663",车车太爱看电视剧了
"5530.62800,1,25,16777215,1615168557,0,639dc427,46151176106803207",尚敏赞
"6111.10400,1,25,16777215,1615168556,0,a2758aa7,46151175551057927",厉害了
"1004.50600,1,25,16777215,1615168504,0,793220dc,46151148158058499",明明是想好好学习都难
"5504.29600,1,25,16777215,1615168487,0,b49efd10,46151139270328327",希杰玄米饭，很好吃的
"5452.72000,1,25,16777215,1615168390,0,639dc427,46151088654516229",还有被子？真好啊
"1207.98500,1,25,16777215,1615168349,0,38bd068d,46151067189116933",中国历史太长了
"1135.27900,1,25,16777215,1615168277,0,38bd068d,46151029106933767",哈哈 这事记得门清儿
"2305.51700,1,25,16777215,1615168251,0,8cc95e83,46151015386316803",这么认真的人很招人喜欢
"1049.32000,1,25,16777215,1615168196,0,38bd068d,46150986558341123",希澈穿拖鞋
"3374.52800,1,25,16777215,1615168060,0,138f6ae2,46150915684564999",说了兼职
"877.60400,1,25,16777215,1615168043,0,38bd068d,46150906556710915",神童这是胖了还是瘦了
"5172.36200,1,25,16777215,1615168013,0,b49efd10,46150890780360709",哈利波特音乐好评
"1553.90400,1,25,16777215,1615167745,0,95f422e4,46150750248108035",笑死我了李赫宰
"3311.30600,1,25,16777215,1615167647,0,154fda2e,46150699138416643",菜刀好用
"6211.13200,1,25,16777215,1615167600,0,b6cbbdff,46150674411421703",蝈蝈放在下个礼拜啊急死我了
"4559.97700,1,25,16777215,1615167397,0,23483bc4,46150567887634439",人均gdp4万2美刀，百姓生活成这样，韩国好在哪里
"735.38200,1,25,16777215,1615167334,0,1c760770,46150534604783619",确实是硕士啊，大学毕业和硕士又不冲突
"562.02600,1,25,16777215,1615167328,0,6100bb1c,46150531439656963",蓝家无处不在
"6138.12600,1,25,16777215,1615167257,0,1a416d77,46150494626250759",高手喜欢爆头
"4351.28400,1,25,16777215,1615167164,0,23483bc4,46150445790396423",没有饭桌吗，
"1014.97100,1,25,16777215,1615167121,0,56fbcd5b,46150423174184965",感谢蓝字姐妹群，
"636.74500,1,25,16777215,1615167115,0,75550464,46150419952959495",想到以前上学班里七八十人常有的事情，两个桌子做三个人……高中英语老师说他带的复读班150人…真就硬塞
"1637.21300,1,25,16777215,1615167113,0,c9cd6e08,46150418988793861",我们历史老师就是直接把要背的划出来，让直接背
"4030.78400,1,25,16777215,1615167096,0,23483bc4,46150410112073735",太弱啦
"1602.21200,1,25,16777215,1615167078,0,c9cd6e08,46150400669122567",像这个老师感觉教的好好哦，老师这样边讲边沟通，学生回答也有积极性
"3999.52200,1,25,16777215,1615167063,0,23483bc4,46150392546328579",你折腾大半天就是煮拉面啊，
"1355.41700,1,25,16777215,1615166581,0,2e14462,46150140118433799",这老师教的不错
"1332.12900,1,25,16777215,1615166578,0,ca798463,46150138278182917",真的很像明朝的
"2669.15900,5,25,16777215,1615166558,0,95fc8169,46150128062431237",用这么多卫生纸 钟国看了要打人哈哈哈哈哈
"503.44400,1,25,16777215,1615166550,0,85cb4e7e,46150123714510851", 来了蓝人
"1009.55100,1,25,11890,1615166496,0,a4077919,46150095330607107",前方课程无雷点，大家可以放心观看
"994.24600,1,25,16777215,1615166473,0,2c07b775,46150083499524099",老师好看呀
"1275.78300,1,25,16777215,1615166401,0,7b90aeeb,46150045609754627",哈哈哈哈哈哈哈哈哈哈哈哈是在学suju历史吧
"1153.07800,1,25,16777215,1615166392,0,ca798463,46150040679874565",我们初中历史老师就是说历史的一切基础是经济 问题一下变得贼简单
"56.03200,1,25,16777215,1615166278,0,5f0b1a6a,46149980989685767",垃圾老婆
"56.03200,1,25,16777215,1615166266,0,5f0b1a6a,46149974850273285",垃圾老牌
"1515.99900,1,25,16777215,1615166214,0,deb6ec28,46149947715747843",都是一样的，人名是历史的，剧情是瞎编的
"1333.43300,1,25,16777215,1615166162,0,c44641f1,46149920540327943",我的天他讲的好好啊
"68.56100,1,25,16777215,1615166010,0,31f6aa7f,46149840859561987",723个朋友 你们好呀
"1138.85400,1,25,16777215,1615165975,0,bb93624f,46149822480646149",金希澈你快住嘴吧a'ha'ha'ha'h'ha'ha'h
"654.25900,1,25,16777215,1615165958,0,b49efd10,46149813205991429",哈哈太魔性了
"1217.26500,1,25,16777215,1615165930,0,deb6ec28,46149798979960835",标准答案利特
"1215.21000,1,25,16777215,1615165922,0,deb6ec28,46149794691284999",不管问什么都是特哥
"3169.64200,1,25,16777215,1615165891,0,8a3ba2ef,46149778341888003",我觉得中式刀比西式的好用
"2435.75100,1,25,16777215,1615165865,0,95fc8169,46149764448256007",哇这句话好感动
"2706.06900,1,25,16777215,1615165751,0,621e6f5b,46149704730279943",报纸不行！
"1364.50000,1,25,16777215,1615165742,0,df3f08e8,46149699994910723",哈哈哈哈哈哈哈嗝
"722.17400,1,25,16777215,1615165713,0,ca798463,46149684801568771",前面的 suju人人都读了大学的…说放弃是综艺效果好吧
"1997.27000,1,25,16777215,1615165563,0,b8ce3374,46149606354452487",翻译错了 答案是第二个
"920.11900,1,25,16777215,1615165481,0,deb6ec28,46149563163082755",历史真的不一定的各位哥哥
"1950.93600,1,25,16777215,1615165447,0,b8ce3374,46149545254977541",说高考的过分了 这就一节课内容
"588.50200,1,25,16777215,1615165425,0,bb93624f,46149533933502467",妈妈太可爱了哈哈哈哈哈
"808.57400,1,25,16777215,1615165377,0,deb6ec28,46149508668588037",希澈以后的孩子一定很幸福，他真的好会想啊
"731.19000,1,25,16777215,1615165262,0,deb6ec28,46149448547958787",神童不是白叫的呀，童童真的聪明
"1744.88800,1,25,16777215,1615165250,0,82f584af,46149442163703811",虽然没懂但我觉得这个老师不错
"1511.60900,1,25,16777215,1615165185,0,b2ac8f7d,46149407883132931",他们的剧也瞎编，别捧臭脚
"4733.77200,1,25,16777215,1615165024,0,639dc427,46149323894292483",还好都过来了
"4301.78500,1,25,16777215,1615164974,0,50c22f97,46149297515790343",你这就像去了餐馆吃完一桌菜之后跟老板说：“你菜不香，我不吃了”！
"1296.21400,1,25,16777215,1615164902,0,32c71d67,46149259558912007",云在忙内耶
"1294.79400,1,25,16777215,1615164877,0,32c71d67,46149246640455685",我觉得车车没有实权哈哈哈哈哈哈哈哈
"1493.74100,1,25,16777215,1615164864,0,95fc8169,46149239924326405",老师的身材好辣啊
"2122.01000,1,25,16777215,1615164831,0,2a077657,46149222721912835",还是妈妈最了解 
"1356.89300,1,25,16777215,1615164789,0,b2ac8f7d,46149200428662789",哈哈哈哈啊哈傻缺三兄弟
"1763.32100,1,25,16777215,1615164737,0,721c9be9,46149173033566215",讲的考的不一样 很真实了
"1953.45200,1,25,16777215,1615164728,0,5c1d680c,46149168621682691",这么简单
"1301.21900,1,25,16777215,1615164714,0,b2ac8f7d,46149161130131463",我怀疑这个老式是elf
"406.02600,1,25,16777215,1615164467,0,14793f2e,46149031781466119",谁会不喜欢垃圾哥呢
"1753.45200,1,25,16777215,1615164371,0,5c1d680c,46148981464498183",才20题
"689.42500,1,25,16777215,1615164331,0,95fc8169,46148960350371847",看到韩国历史老师就害怕…别又来惹麻烦
"4393.42200,1,25,16777215,1615164011,0,639dc427,46148792353816581",看战斧牛排和龙虾多了已经免疫了是吗哈哈
"681.12600,1,25,16777215,1615163999,0,1255be92,46148786157780995", 又是那个老师吗
"732.18900,1,25,16777215,1615163881,0,2db21240,46148724442267651",咦，之前不是还有人说蓝家都是硕士嘛？
"1290.57500,1,25,16777215,1615163861,0,3ec0c0f2,46148713897787397",6曹造反了
"1285.56400,1,25,16777215,1615163843,0,3ec0c0f2,46148704387203075",哈哈哈哈哈哈哈
"1297.16700,1,25,16777215,1615163815,0,bcd99aa4,46148689981341699",比我上学时候那老师教的好啊 我的老师就是读课本
"4234.68200,1,25,16777215,1615163702,0,639dc427,46148630555394051",是有点像
"3741.11900,1,25,16777215,1615163066,0,639dc427,46148297363030023",对，每个时期不一样
"3684.66200,1,25,16777215,1615163000,0,639dc427,46148262668795909",男人之间无聊的快乐
"3359.46600,1,25,16777215,1615162890,0,2d0083d,46148205095682053",这是专业打杂吧
"1308.56700,1,25,16777215,1615162782,0,dc0c2d9b,46148148277018629",哈哈哈哈哈，老师好懂
"1509.26600,1,25,16777215,1615162207,0,cb297372,46147846887440389",像我国剧里那样瞎编就坏了
"3060.71100,1,25,16777215,1615162172,0,639dc427,46147828400521221",Bgm带劲哪
"1308.06800,1,25,16777215,1615162008,0,cd4a8b85,46147742619664391",哈哈哈哈哈哈哈哈哈哈紧贴实事 这个老师牛逼哈哈哈哈哈
"3007.94600,1,25,16777215,1615161964,0,639dc427,46147719302479877",哈哈哈一针见血啊
"2225.45900,1,25,16777215,1615161900,0,830fa4d2,46147685977686019",字很好看
"2966.98500,1,25,16777215,1615161830,0,639dc427,46147649365082115",尚敏不管在哪儿都跟着忙前忙后，哎
"1168.72900,1,25,16777215,1615161568,0,ca3b4e9f,46147511897292805",历史永远在及格线晃动
"1662.55500,1,25,16777215,1615161488,0,18bbf9fa,46147469985185799",你快哔嘴吧
"4445.37700,1,25,16777215,1615161389,0,7ef95d08,46147418124713991",感觉这是香辣小酥肉
"648.06600,1,25,16777215,1615161320,0,cb297372,46147381704523783",熊孩子到底为什么都把嘉宾弄成灰黄灰黄的啊
"2838.15800,1,25,16777215,1615161207,0,639dc427,46147322734706695",尚敏也很知道感恩啊，再困难的时候，粉丝送的礼物也不卖
"699.25600,1,25,16777215,1615161191,0,ec04354f,46147314329321477",希大的衣服，蓝家魂贯穿到底，超赞了
"559.71000,1,25,16777215,1615160775,0,b28ccfa9,46147096039391237",经典一带多
"2714.63000,1,25,16777215,1615160770,0,639dc427,46147093512323079",穷战天龙笑死我了，太有才了
"2684.08400,1,25,16777215,1615160713,0,639dc427,46147063537729543",是我也发现了天花板不高，但房子很整洁预算又有限他够住就行了
"2672.01300,1,25,16777215,1615160613,0,639dc427,46147011193339909",哈哈哈哈哈不得不信啊
"2638.87300,1,25,16777215,1615160488,0,639dc427,46146945715011587",尚敏尚敏
"2447.99400,1,25,16777215,1615160208,0,639dc427,46146798600847363",这一期妈妈们都好好看啊
"748.58700,1,25,16777215,1615159652,0,2a64e6f2,46146507106156547",他们真喜欢在电视上输入观念欸
"1127.42200,1,25,16777215,1615159518,0,6c883037,46146436794941445",哈哈哈哈哈哈哈哈哈哈
"3794.04300,1,25,16777215,1615159516,0,849827bb,46146436149542919",鸡蛋还是不便宜的...
"3198.05700,1,25,16777215,1615159488,0,494e4d97,46146421234597895",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2813.06400,1,25,16777215,1615159292,0,494e4d97,46146318733148167",一定会好起来的
"2791.04400,1,25,16777215,1615159266,0,494e4d97,46146304994705415",这节目出演的好啊
"2642.22700,1,25,16777215,1615159105,0,494e4d97,46146220629426183",一听就知道是尚敏
"1311.53500,1,25,16777215,1615158832,0,7d58f5ec,46146077183180803",事实
"4239.39600,1,25,16777215,1615158704,0,d88acdc7,46146009972604933",哈哈哈哈真的好像
"1022.46100,1,25,16777215,1615158543,0,7d58f5ec,46145925638782981",天空之城那种
"3360.93900,1,25,16777215,1615158517,0,698935d0,46145912202854403",努力奋斗的人
"1362.58800,1,25,16777215,1615158273,0,494e4d97,46145784401362947",哈哈哈哈哈哈哈哈哈哈哈哈
"1308.80000,1,25,16777215,1615158202,0,494e4d97,46145746968772615",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1667.27700,1,25,16777215,1615157618,0,24247c9c,46145440823377927",哥你又立flag
"600.16200,1,25,16777215,1615157524,0,494e4d97,46145391701262339",哈哈哈哈哈哈哈哈哈哈哈哈酸熙
"3858.61900,1,25,16777215,1615156775,0,226644ae,46144998866419717",这面糊都没裹住
"1721.10900,1,25,16777215,1615156621,0,368b90bb,46144918200516611",希望蓝人之一是 这样就会有下一集了
"3297.44900,1,25,16777215,1615156504,0,226644ae,46144856598249477",总感觉这刀握的有点奇怪
"529.13700,1,25,16777215,1615156482,0,f2d07451,46144845465518083",李盒要求希澈带资进宿舍成功了，哈哈哈
"1607.78700,1,25,16777215,1615156475,0,368b90bb,46144841375023109",哈哈哈这是考前复习冲刺课吗
"3434.83500,1,25,16777215,1615156469,0,1131db99,46144838689095687",这个朴真神奇，啥都会
"5556.53100,1,25,16777215,1615156313,0,a72ded9c,46144756439318535",看完真是觉得有些国内“明星”何德何能啊....
"2931.60600,1,25,16777215,1615156243,0,226644ae,46144720178511877",卧室太大了
"1359.56200,1,25,16777215,1615156165,0,368b90bb,46144679140917255",哈哈哈哈
"1307.59400,5,25,16777215,1615156108,0,368b90bb,46144649333047301",哈哈哈哈哈
"2294.05900,1,25,16777215,1615156096,0,4085b48d,46144642786787333",看了丛林法则被这哥吸粉
"1247.94600,5,25,16777215,1615156047,0,368b90bb,46144617177415687",我们大云哥什么时候变成忙内了 
"1165.85500,5,25,16777215,1615155913,0,368b90bb,46144546889793541",我一个理科生 历史真是永远的痛
"6206.41700,1,25,16777215,1615155880,0,cfab7583,46144529486053381",又是这个才能啊啊啊啊啊
"1720.01400,1,25,9487136,1615155557,0,bce26b4c,46144360226488325",元熙不会倒数的
