"1704.15200,1,25,16777215,1615209761,0,60826a41,46172778614751237",焦焦短发真的特别好看特别飒
"1747.64500,1,25,16777215,1615190153,0,319a6cfd,46162498601615367",哎哟我的妈呀 谁讲的小猪留长发 等哪个角色需要吧
"2509.80600,1,25,16777215,1615179642,0,2f9ebf71,46156987847147525",脸超级小
"2501.80400,1,25,16777215,1615179634,0,2f9ebf71,46156983532781571",好可爱
"1768.29000,1,25,16777215,1615178901,0,2f9ebf71,46156599143694339",焦焦皮肤超好 出众
"1697.28800,1,25,16777215,1615178829,0,2f9ebf71,46156561730502661",就爱听小姐姐夸焦俊艳
"122.64200,1,25,16777215,1615165913,0,63230dd7,46149790066540551",俗称：缺心眼儿（狗头保命~）
"32.21700,1,25,16777215,1615175373,0,28e41dba,46154749487087619",挺可爱的
"33.39300,1,25,16777215,1620203644,0,e09d09cb,48791011693428739",声音不错呢
"122.80200,1,25,8700107,1615973798,0,8b9d1639,46573354064281605",哈哈哈哈哈哈哈哈哈哈哈哈
"38.68900,1,25,16777215,1615141488,1,d0dd70fe,46136984186912773",估计很贵
"41.68400,1,25,16777215,1621962548,0,5681fe95,49713184067551237",老zizi
"53.89800,1,25,16777215,1617006185,0,5253bfe7,47114622306615303",哈哈哈
"246.22700,1,25,16777215,1615856694,0,56ad682f,46511957952430083",！
"49.87900,1,25,16777215,1615281610,0,44c743ce,46210448238837765",我有这个
"190.01700,1,25,16777215,1615280119,0,422fe75b,46209666417950725",08or
"95.82900,1,25,16777215,1615783551,0,79b0853,46473609984081925",阎王赶业绩
"66.94400,1,25,16777215,1615783522,0,79b0853,46473594917617671",就离谱
"106.29500,1,25,16777215,1615649374,0,1ba2fd2c,46403262476713989",大地球滑步
"55.23500,1,25,16777215,1615478973,0,20ebb46f,46313923214835715",离谱
"83.92100,1,25,16777215,1615450803,0,e83a068d,46299154024497157",吃席了
"49.37500,1,25,16777215,1615360779,0,b4926cf1,46251955565625347",离谱
"36.81900,1,25,16777215,1615300187,0,781ad494,46220188060221443",人干的事?
"69.82000,5,25,16707842,1615291807,0,32077be8,46215794643173379",拖子，拿命来！
"63.51700,1,25,15138834,1615235351,0,9ed28b24,46186195377455111",就离谱
"24.13900,1,25,16777215,1615190433,0,7595f77c,46162645119664133",必须三连
"0.32300,1,25,16777215,1615165235,0,5f3e4949,46149434156253191",RGDFGFDG GDGDFG FDGDGDFGD
"423.09300,1,25,16777215,1615721195,0,54af4f3f,46440917487845383",我肯定不让他超车
"119.71700,5,25,15138834,1615153463,0,dc8e9356,46143262591811589",破绽！烧冻鸡翅！
"33.69900,1,25,16777215,1622886450,0,6b81b25f,50197574653050883",太TM真实了
"52.73400,1,25,16777215,1617546224,0,1d32880b,47397758419075079",自信的以为他能死了
"34.27700,1,25,16777215,1617546206,0,1d32880b,47397748698775557",爷也是同病
"1.86000,1,25,16777215,1617424949,0,54ca2364,47334175497781255",与其增加活动和修改武器强度，还不如惩治一下挂逼。
"18.04500,1,25,16777215,1617190228,0,d7494a93,47211113749151751",切记不要自信收枪
"42.57800,1,25,16777215,1615291905,0,647d86f8,46215846078447623",这里巨真实
"30.34700,1,25,16777215,1615264895,0,a40490d5,46201684751810567",这个反馈哈哈哈哈哈哈
"63.29100,1,25,16777215,1615209998,0,f1046b7d,46172903058178055",桂
"87.66000,5,25,16777215,1615208807,0,3edee6b7,46172278624354309",延迟在召唤
"13.36000,1,25,16777215,1615155182,0,a8afd76b,46144163511533571",哇锁血
"24.13900,1,25,16777215,1615144700,0,3279d3d7,46138668102451205",真实
"0.08600,1,25,16777215,1615139963,0,ce3c1bb2,46136184592138243",好烫
"0.96800,1,25,16777215,1615139951,0,ce3c1bb2,46136177976672261",热乎
"30.46000,5,25,15138834,1615139559,0,42c7384d,46135972520787971",熬夜党胜利
"90.41800,1,25,16777215,1615139303,0,13421ad5,46135838259544067",我是第一个 热乎的
"0.87600,1,25,16777215,1615619701,0,ffb18a1d,46387705466060807",肚脐好可爱
"150.09000,1,25,16777215,1615166688,0,a10490a3,46150196046331907",好傢伙 這速度
"1870.89200,1,25,16777215,1615151898,0,28036d69,46142441857220611",土到极致了
"1821.99200,1,25,16777215,1615151838,0,28036d69,46142410387881989",每周一土味时间
"1817.76100,1,25,16777215,1615151824,0,28036d69,46142403066724359",土味土味，每周一会！
"102.98800,1,25,16777215,1616599512,0,f222eae1,46901408485605381",frank怎么了？！！
"259.18500,1,25,16777215,1615293156,0,7e71d944,46216501516042245",现场挖角
"63.14500,1,25,16777215,1615179490,0,275c7881,46156908013289475",呕吐？
"70.51600,1,25,16777215,1615202286,0,8d54b5b3,46168859901689859",还想再看一遍
"47.54400,1,25,16777215,1615202263,0,8d54b5b3,46168847879766023",好听
"20.22500,1,25,16777215,1615202236,0,8d54b5b3,46168833550974983",演技好，唱歌也好听
"111.94300,1,25,16777215,1615202168,0,8d54b5b3,46168797766746181",两个人互相救赎
"33.23500,1,25,16777215,1615202089,0,8d54b5b3,46168756472250371",非常好听
"18782.39800,1,25,16777215,1615086792,0,af673373,46134509286457351",刀妹这种进场的有血手等于多条命
"18632.01600,1,25,16777215,1615086642,0,bfcec138,46134509284360199",盾弓是打持续输出的
"18552.82700,1,25,16777215,1615086562,0,af673373,46134509284884483",莎莎终于再次意识到自己一打五的现实
"18499.17400,1,25,16777215,1615086509,0,8f043772,46134509283311619",还家伙 下来收菜
"18324.53300,1,25,16777215,1615086334,0,bd2168b8,46134509278593031",原来抄手就是馄饨啊
"18247.60900,1,25,16777215,1615086257,0,f7a94e60,46134509276495879",这个鳄鱼好像不太聪明的样子
"18247.34200,1,25,16777215,1615086257,0,74a234c9,46134509274923011",懂了，以后买个鳄鱼学着混上单！
"18195.55000,1,25,16777215,1615086205,0,2d9691a1,46134509270728711",互相伤害
"18099.16800,1,25,16777215,1615086109,0,af673373,46134509268631559",虽然你q.的很熟练，但是你断q的时候真的很美
"18015.31900,1,25,16777215,1615086026,0,3c5988ba,46134509266534407",老玛草哈哈哈哈哈
"17925.29400,1,25,16777215,1615085936,0,f82634ba,46134509267582979",老玛的歌声好优美
"17903.68400,1,25,16777215,1615085914,0,37bf324,46134509266010115",奶酪姐姐飘逸
"17894.55000,1,25,16777215,1615085905,0,74a234c9,46134509263912963",仙女姐姐好厉害！好nb啊！
"17799.03100,1,25,16777215,1615085810,0,35aef0fb,46134509261815811",你怎么做到五点起来，洗漱，化妆，直播的
"17684.44800,1,25,16777215,1615085695,0,c6fbeb4a,46134509259718659",签到（自动）
"17272.34300,1,25,16777215,1615085283,0,f66904a0,46134509257621507",猛然冲击跟贪欲猎手
"16937.53000,1,25,16777215,1615084948,0,b05d8946,46134509253427207",莎莎，你好温柔
"16790.02600,1,25,16777215,1615084801,0,bd2168b8,46134509251330055",完美的操作（按金身）
"16683.90700,1,25,16777215,1615084694,0,48309414,46134509252378627",上单放弃自己了
"16679.93900,1,25,16777215,1615084691,0,525288d3,46134509247660039",这届水友韧性较低
"16621.90500,1,25,16777215,1615084632,0,8bf94714,46134509248708611",玛丽莎，看到我挥舞的荧光棒了吗
"16558.53300,1,25,16777215,1615084569,0,d4416b53,46134509243990023",好家伙 中路打麻将
"16445.34900,1,25,16777215,1615084456,0,29a872ce,46134509245038595",直接出肉  让人绝望
"16287.15500,1,25,16777215,1615084298,0,29a872ce,46134509242941443",120的法强 就相当于一个很大的件
"16020.62400,1,25,16777215,1615084031,0,29a872ce,46134509240844291",法穿和帽子 其它可以抗血
"15831.86200,1,25,16777215,1615083842,0,dc49fc9b,46134509236125703",这小鱼竟然对你没想法
"15711.18900,1,25,16777215,1615083722,0,28457aca,46134509236649987",老板：淦，自动续费忘关了
"15677.83600,1,25,16777215,1615083688,0,9e18a669,46134509234552835",老板断气doge
"15633.68700,1,25,16777215,1615083644,0,8ecfa810,46134509232979971",如果我俩角色互换，我会让你知道什么是漏兵
"15455.04000,1,25,16777215,1615083466,0,1542c94d,46134509228261383",性感的鼻音气息
"15415.19700,1,25,16777215,1615083426,0,f109bd38,46134509225639943",汗毛竖起来了
"15254.52500,1,25,16777215,1615083265,0,29a872ce,46134509226688515",贼喜欢三只手 从只能升级一次被动开始
"14674.76800,1,25,16777215,1615082685,0,89d34530,46134509224591427",盯着炮车可太真实了
"14606.04100,1,25,16777215,1615082617,0,382b57af,46134509222494211",一边喊着妹妹，一边暴打妹妹（）
"13962.15500,1,25,16777215,1615081973,0,12cb9681,46134509218299911",永远不变的快乐之王
"13789.10600,1,25,16777215,1615081800,0,2d9691a1,46134509234028549",石头人出灵魂收割
"13613.04600,1,25,16777215,1615081624,0,effc4ffc,46134509214629895",巨魔的大乱斗增益buff还挺高的
"13146.40500,1,25,16777215,1615081157,0,2d9691a1,46134509213057031",你这很容易被铁板烤鱼
"13139.93600,1,25,16777215,1615081150,0,3cef0a0f,46134509213581315",《高手》
"13051.39700,1,25,16777215,1615081062,0,3cef0a0f,46134509211484163",先吃一会你家的大米
"12928.51200,1,25,16777215,1615080939,0,f109bd38,46134509206765575",是时候展现自己的几何学造诣了，快Q他们
"12844.29000,1,25,16777215,1615080855,0,37bf324,46134509207814147",奶酪姐姐好了，不哭了，摸摸头
"12826.73400,1,25,16777215,1615080837,0,4dd0a59d,46134509203095559",你的枕头干过吗
"12788.05200,1,25,16777215,1615080799,0,8e6a8949,46134509203619843",我淡淡的喝了一口酸奶
"12351.38300,1,25,16777215,1615080362,0,382b57af,46134509216202757",姐姐姐姐，我好喜欢听你唱歌啊，你可以多唱唱吗（）
"12249.61100,1,25,16777215,1615080260,0,37bf324,46134509196279815",好听，耳朵怀孕中
"12130.71400,1,25,16777215,1615080141,0,f109bd38,46134509194706951",玛：我早就能单杀挖掘机了
"12067.75600,1,25,16777215,1615080078,0,37bf324,46134509195755523",阿卡丽说：做个人吧
"11862.96100,1,25,16777215,1615079874,0,3cef0a0f,46134509208338437",我又撑大了一圈
"11711.64300,1,25,16777215,1615079722,0,e1a7ac33,46134509206241285",掰弯一只猫
"11493.39900,1,25,16777215,1615079504,0,e1a7ac33,46134509189988355",测试服天使成了卢登最大赢家
"11398.92900,1,25,16777215,1615079409,0,1fbd4c9f,46134509202571269",上路又在互相试探
"11283.69800,1,25,16777215,1615079294,0,37bf324,46134509200474117",你是魔鬼呜最炫民族风都出来了
"11047.90300,1,25,16777215,1615079058,0,2d9691a1,46134509198376965",船舱门给他们焊死
"10961.02000,1,25,16777215,1615078972,0,2d9691a1,46134509182124035",所以这就是你开五排的理由
"10730.54500,1,25,16777215,1615078741,0,a0ffc5d1,46134509194706949",阿姨不是赌神了我的青春结束了
"10467.20200,1,25,16777215,1615078478,0,c40faccb,46134509193134085",刚才上课时看你打猪妹，老师看了直呼内行
"10267.31500,1,25,16777215,1615078278,0,2d9691a1,46134509191036933",今天会有太想念或者一万个舍不得啥的吗
"10225.02700,1,25,16777215,1615078236,0,2d9691a1,46134509188939781",原地蹦迪
"10201.59200,1,25,16777215,1615078212,0,4dd72771,46134509172686851",原地起跳哇
"9856.60300,1,25,16777215,1615077867,0,fd53b4c5,46134509170589699",这豹子没跳过去哈哈哈
"9787.22600,1,25,16777215,1615077798,0,2cc8ef92,46134509168492547",不止怀旧 还暴露年龄
"9616.07700,1,25,16777215,1615077627,0,559e5fe5,46134509166919683",握草，回笼觉直接迟到
"9460.20400,1,25,16777215,1615077471,0,2d9691a1,46134509179502597",捷报频传 坏起来了
"9256.96800,1,25,16777215,1615077268,0,cb74d9b4,46134509160103943",捷报频传
"9190.26500,1,25,16777215,1615077201,0,15dd8beb,46134509175308293",第一次见被标枪这么戳死的
"9047.47100,1,25,16777215,1615077058,0,ba4b2815,46134509173211141",差点被双杀
"9029.44700,1,25,16777215,1615077040,0,6a59e6df,46134509170589701",跟安陵容一样被下毒了
"8794.34800,1,25,16777215,1615076805,0,e1a7ac33,46134509152239619",它能让你每一分钱都能转化为战斗力
"8512.04700,1,25,16777215,1615076523,0,19cddfdc,46134509162201093",出戒指，击杀对面然后站据他，再自己送塔。
"8146.79400,1,25,16777215,1615076157,0,e1a7ac33,46134509158531077",它现在真的是神话之首
"8104.07200,1,25,16777215,1615076115,0,19cddfdc,46134509156433925",唱歌把自己呛住了？
"8068.15800,1,25,16777215,1615076079,0,e1a7ac33,46134509153288197",永霜还能叠电刑叠征服者，爱了爱了
"8016.15900,1,25,16777215,1615076027,0,cdc8e293,46134509151715333",你也知道啊哈哈哈哈
"7723.81900,1,25,16777215,1615075734,0,e1a7ac33,46134509149618181",小技能可以完美衔接永霜
"7629.29700,1,25,16777215,1615075640,0,a8f6c11d,46134509147521029",加里奥出装，我感觉就让人原地罚站三秒钟
"7576.07700,1,25,16777215,1615075587,0,e1a7ac33,46134509145423877",永霜的伤害是法师神话最高的
"7533.50800,1,25,16777215,1615075544,0,59e6b894,46134509126025223",那控制不是重叠了吗qaq
"7511.09600,1,25,16777215,1615075522,0,73084d83,46134509141753861",好家伙全空
"7035.65100,1,25,16777215,1615075046,0,bd2168b8,46134509124976643",可爱可怜的小猪猪先杀了傻狍子
"6714.78500,1,25,16777215,1615074725,0,9a2739c7,46134509122879491",牛牛和你一起回家，ad遭重了哈哈
"6649.07000,1,25,16777215,1615074660,0,4dd0a59d,46134509135462405",那叫少女的祈祷哈哈哈
"6592.33000,1,25,16777215,1615074603,0,f109bd38,46134509133365253",瞧瞧我发现了什么，这不是我亲爱的玛丽莎嘛
"6576.24800,1,25,16777215,1615074587,0,3cef0a0f,46134509117112323",好狠的猪
"6549.86200,1,25,16777215,1615074560,0,e1a7ac33,46134509129695237",法穿孩伤害高
"6504.16800,1,25,16777215,1615074515,0,c5086e0b,46134509127598085",震惊，猪鹿蝶小队发生矛盾，鹿把住
"6294.95700,1,25,16777215,1615074305,0,bd2168b8,46134509126025221",小丑：怎么她看见我跟见了鬼一样？
"6225.75900,1,25,16777215,1615074236,0,391e0916,46134509106626567",自己溜自己可还行
"6187.71000,1,25,16777215,1615074198,0,acc36555,46134509104529415",没事儿可以扔东西玩儿，自己溜自己
"6173.19700,1,25,16777215,1615074184,0,c5086e0b,46134509119733765",居居中单？？？震惊我一整年
"5855.03400,1,25,16777215,1615073866,0,cdc8e293,46134509102956547",这么小声娘娘门门的
"5803.25900,1,25,16777215,1615073814,0,c8228905,46134509095616519",清醒了
"5617.98900,1,25,16777215,1615073629,0,f76b79f5,46134509093519367",猫太脆了出ad会出事的
"5528.79500,1,25,16777215,1615073539,0,f6675308,46134509094043651",星界驱驰现在很强啊
"5493.88500,1,25,16777215,1615073504,0,2ecb4690,46134509091946499",安妮出星界驱驰应该很合适
"5083.11900,1,25,16777215,1615073094,0,382b57af,46134509087227911",劫：看到没有！被单杀也不给你助攻！
"4948.48100,1,25,16777215,1615072959,0,382b57af,46134509085130759",姐姐姐姐，姐姐看到我为你晃动的荧光棒了吗！！
"4636.73300,1,25,16777215,1615072647,0,cdc8e293,46134509077266439",这是记仇了？
"4433.96800,1,25,16777215,1615072444,0,e1a7ac33,46134509075693575",永霜合成平滑了好多，有个宝石垫着
"4417.97900,1,25,16777215,1615072428,0,e1a7ac33,46134509076217859",有永霜可能抓人都比较好抓一点
"4024.77200,1,25,16777215,1615072035,0,cdc8e293,46134509089325061",挺进猪我想想就脑壳痛
"3749.74800,1,25,16777215,1615071760,0,cdc8e293,46134509072547843",不要因为你是娇花就怜惜你？
"3539.21300,1,25,16777215,1615071550,0,e1a7ac33,46134509085130757",这才是真实的排位对局
"3214.28200,1,25,16777215,1615071225,0,e1a7ac33,46134509083557893",为何玛总如此单纯
"3170.77800,1,25,16777215,1615071181,0,e939ff56,46134509064159239",有荧光棒我给你演示下\玛丽莎/\玛丽莎/
"2791.51800,1,25,16777215,1615070802,0,29517476,46134509062586371",《本命英雄》
"2294.67200,1,25,16777215,1615070305,0,3cef0a0f,46134509061013507",《纪律性》
"2292.20400,1,25,16777215,1615070303,0,2ecb4690,46134509058916355",我人起来呢魂还在睡觉
"2148.35600,1,25,16777215,1615070159,0,3cef0a0f,46134509056819203",《对了嘛》
"1919.22500,1,25,16777215,1615069930,0,c087f06b,46134509051576327",《高手》
"1682.82000,1,25,16777215,1615069693,0,c087f06b,46134509049479175",手都抬起来了哈哈
"1022.24400,1,25,16777215,1615069033,0,f6675308,46134509046857735",不给队友增加点难度，队友都不知道自己有多
"754.06400,1,25,16777215,1615068765,0,2680a2af,46134509044760583",送你一个礼物
"6439.53900,1,25,16777215,1615091107,0,85038d30,46134474834968581",最后还闪现嘲讽了一波
"7463.12700,1,25,16777215,1615090632,0,2fd4547d,46134486212018183",按住左键不松手
"7453.72800,1,25,16777215,1615090622,0,2fd4547d,46134486209921031",让弟弟起野牛
"7132.88300,1,25,16777215,1615090302,0,5662f4db,46134486210969603",凡尔旺在炸鱼哈哈哈哈
"7037.65300,1,25,16777215,1615090206,0,5662f4db,46134486224076805",橙子小老弟有点猛啊！
"6393.21000,1,25,16777215,1615089562,0,2fd4547d,46134486221979653",谁养的鹅放出来了
"6242.38000,1,25,16777215,1615089411,0,3ef2d950,46134486219358213",还没回来hhhh
"5714.81500,1,25,16777215,1615088884,0,dc17e321,46134486199435271",他叫了我一个补帧的方法，超级帅
"5582.66800,1,25,16777215,1615088751,0,dc17e321,46134486197338119",和学长的交流会结束了
"5005.52400,1,25,16777215,1615088174,0,a5d49191,46134486195765255",除非地图掉落的红
"4797.73800,1,25,16777215,1615087967,0,5662f4db,46134486194192391",鹏鹏去买把咆哮呀哈哈哈
"4669.38600,1,25,16777215,1615087838,0,5662f4db,46134486195240963",送温暖了
"4659.54100,1,25,16777215,1615087828,0,5662f4db,46134486208348165",身败名裂的旺旺哈哈哈
"4521.60100,1,25,16777215,1615087691,0,5662f4db,46134486188425223",每次警家烟都能封次
"4388.34900,1,25,16777215,1615087557,0,5662f4db,46134486186328071",鹏仔你笑死我了
"4368.41800,1,25,16777215,1615087537,0,473cac2,46134486184755207",张开烟掉了烫鸟鸟
"4333.48200,1,25,16777215,1615087502,0,6b8bc5b3,46134486201008133",一个我朋友的，一个我本家，一个你啊
"4246.65900,1,25,16777215,1615087416,0,ac4813f3,46134486183706627",发生甚么事了
"4014.45900,1,25,16777215,1615087183,0,473cac2,46134486178463751",暖气停了也冷了
"3822.19600,1,25,16777215,1615086991,0,5662f4db,46134486176890887",欢迎小钱
"3595.20200,1,25,16777215,1615086763,0,5662f4db,46134486192095237",Vivi姐这个时间估计在冬眠了
"3429.52000,1,25,16777215,1615086598,0,5662f4db,46134486188425221",个个都是上班摸鱼的高手
"3411.08100,1,25,16777215,1615086579,0,5662f4db,46134486167453703",我不擅长摸鱼
"3400.73100,1,25,16777215,1615086569,0,2fd4547d,46134486167977987",我也上班 但是我擅长上班摸鱼
"3278.10200,1,25,16777215,1615086446,0,5662f4db,46134486162210823",不然的话我都不想麻烦旺旺帮我打
"3192.51500,1,25,16777215,1615086361,0,f27f6dfd,46134486160637959",卡在奇怪的地方
"3071.76800,1,25,16777215,1615086240,0,3dc03e5b,46134486158540807",自愿的午饭莫得味道
"2782.77600,1,25,16777215,1615085951,0,c004c0c7,46134486156967943",守护全世界做好的青青草原
"2761.89000,1,25,16777215,1615085930,0,473cac2,46134486157492227",开麦时时候说话都温柔了
"2481.95600,1,25,16777215,1615085650,0,5662f4db,46134486152249351",你来广东我带你去吃正宗虾饺 傻瓜蛋
"2402.12700,1,25,16777215,1615085570,0,473cac2,46134486168502277",我就没吃过正宗的虾饺
"2272.26400,1,25,16777215,1615085440,0,bcb1f2ab,46134486166405125",这俩耳朵太好玩了哈哈哈
"2164.29400,1,25,16777215,1615085332,0,e68fdbbd,46134486149103619",困困啊 叠词词 恶心心啦
"1898.26600,1,25,16777215,1615085066,0,41e0e28,46134486144385031",耳朵会动ovo
"1847.99100,1,25,16777215,1615085016,0,10f86519,46134486160637957",好家伙，你不提示，我还没多想
"1387.10900,1,25,16777215,1615084557,0,473cac2,46134486140190727",qq奈奈好喝到爆的咩噗茶
"914.54900,1,25,16777215,1615084084,0,68e3ca48,46134486138617863",在短短的10秒之内 连续否定自己的话3次
"902.66800,1,25,16777215,1615084072,0,4363f78b,46134486139666435",哎呦 龙狙の闺房来了
"843.70000,1,25,16777215,1615084013,0,e68fdbbd,46134486137569283",你是不是没睡醒啊
"708.85300,1,25,16777215,1615083878,0,da9bac2b,46134486132850695",妹妹带头突破
"7412.04500,1,25,16777215,1615184839,0,aa4601fe,46159712714489861",哈哈哈哈哈
"11016.99400,1,25,16777215,1615089915,0,9826d9a2,46134499621208067",丸子哥整个绝活我就上
"10871.44100,1,25,16777215,1615089769,0,9826d9a2,46134499633790981",《赛点》
"10850.93500,1,25,16777215,1615089749,0,e7464cda,46134499632218117",《bsnb》
"10492.17600,1,25,16777215,1615089390,0,3da1533e,46134499615440899",这好像是被打爆了哈哈哈
"10482.74500,1,25,16777215,1615089380,0,e7464cda,46134499628023813",《不好意思》
"10363.70100,1,25,16777215,1615089261,0,e7464cda,46134499610722307",《不会看我》
"10360.96800,1,25,16777215,1615089259,0,3913a452,46134499623829509",《不会看我的》
"10356.34000,1,25,16777215,1615089254,0,b754a296,46134499621208069",死因:发力打了
"10255.51700,1,25,16777215,1615089153,0,e7464cda,46134499603906563",《身法》
"10250.85000,1,25,16777215,1615089148,0,67a4062c,46134499600760835",《身法弟》
"10130.08600,1,25,16777215,1615089028,0,6308b8b4,46134499607052293",认 真 男 人
"10072.95600,1,25,16777215,1615088971,0,b735b960,46134499586605059",丸子报点直接反着来就行了
"9809.43700,1,25,16777215,1615088707,0,d0249c00,46134499599187973",《看到没》
"9807.01600,1,25,16777215,1615088705,0,3913a452,46134499581886467",《看到没》
"9730.85400,1,25,16777215,1615088628,0,6de5e5,46134499594469381",《好，你打的死我吗》
"9725.69800,1,25,16777215,1615088623,0,3913a452,46134499591847941",《你打得死我吗》
"9725.61600,1,25,16777215,1615088623,0,6de5e5,46134499586605061",《好，你打的死我吗》
"9721.84900,1,25,16777215,1615088619,0,67a4062c,46134499569827843",《啊，你打的死我吗》
"9689.51300,1,25,16777215,1615088587,0,67a4062c,46134499567730691",《反应》
"9687.71700,1,25,16777215,1615088585,0,6de5e5,46134499566157827",《看我的反应》
"9680.66000,1,25,16777215,1615088578,0,3913a452,46134499579265029",《反应》
"9678.65700,1,25,16777215,1615088576,0,b27b5bee,46134499577167877",《看我这反应》
"9231.34500,1,25,16777215,1615088129,0,13476ed1,46134499560390659",丸子，中午吃什么？
"9201.58100,1,25,16777215,1615088099,0,13476ed1,46134499558817795",丸子 中午吃什么？
"8997.18500,1,25,16777215,1615087895,0,13476ed1,46134499556720643",谁送我礼物，我就反手回礼物给他们
"8967.60700,1,25,16777215,1615087865,0,6de5e5,46134499554623491",《五杀》
"8898.22800,1,25,16777215,1615087796,0,1c8073d2,46134499567206405",你就是这群人最傻的一个
"8895.64100,1,25,16777215,1615087793,0,2e4ed790,46134499565109253",自己骂自己
"8890.52100,1,25,16777215,1615087788,0,c2a422f8,46134499562487813",丸子你刚刚匹配到作弊的了
"8794.44600,1,25,16777215,1615087692,0,6de5e5,46134499546234883",《自吹》
"8713.09400,1,25,16777215,1615087611,0,cc70c0e4,46134499559342085",《不可以》
"8514.37800,1,25,16777215,1615087412,0,adf639be,46134499557244933",一丸子  一直YY对身体不好
"8473.58900,1,25,16777215,1615087371,0,6de5e5,46134499538370563",《不好意思》
"8382.11800,1,25,16777215,1615087280,0,ece0bbcc,46134499550429189",完了 你是要跟我告白吗 
"8359.45700,1,25,16777215,1615087257,0,98cb7f9b,46134499548332037",网上只有打游戏的好兄弟
"8262.34900,1,25,16777215,1615087160,0,cc70c0e4,46134499531554819",声控游戏
"8257.62800,1,25,16777215,1615087155,0,78b9437d,46134499529457667",奇怪的要求
"8250.73700,1,25,16777215,1615087148,0,47fe9e28,46134499542564869",奇怪的要求
"8126.59000,1,25,16777215,1615087024,0,3913a452,46134499525787651",从某种意义上，这也是一发
"8100.41800,1,25,16777215,1615086998,0,1657050e,46134499523690499",《一发》
"8099.22900,1,25,16777215,1615086997,0,9d836d55,46134499536273413",《一发》
"8046.30800,1,25,16777215,1615086944,0,33652477,46134499534700549",倒霉蛋竟是我自己
"7751.32300,1,25,16777215,1615086649,0,2137387,46134499532603397",好家伙，光速白给
"7734.78600,1,25,16777215,1615086632,0,72799061,46134499530506245",可恶啊，又让他装到了
"7733.34200,1,25,16777215,1615086631,0,5fd0322f,46134499513729027",可恶 又被他装到了
"7724.17500,1,25,16777215,1615086622,0,9d836d55,46134499511631875",果然，队友的狙比较好用
"7699.85400,1,25,16777215,1615086597,0,cfc60e4c,46134499524214789",《队霸》
"7688.20000,1,25,16777215,1615086586,0,33652477,46134499507437571",丸子夸都被你拉断了
"7684.20400,1,25,16777215,1615086582,0,98cb7f9b,46134499505340419",《队霸》
"7669.79300,1,25,16777215,1615086567,0,9d836d55,46134499517923333",这波压力个寂寞
"7667.37000,1,25,16777215,1615086565,0,805e3c9a,46134499515826181",下  水  道  秒  杀
"7569.34600,1,25,16777215,1615086467,0,4e9c500f,46134499498524675",他奶自己一直可以的
"7555.50600,1,25,16777215,1615086453,0,805e3c9a,46134499496427523",“100％”
"7542.13800,1,25,16777215,1615086440,0,c79ce42b,46134499509010437",《胜率100%》
"7540.78500,1,25,16777215,1615086438,0,4e9c500f,46134499489087495",《基本上100％》
"7539.43100,1,25,16777215,1615086437,0,4fc79e7a,46134499490136067",基 本 拿 下
"7538.84000,1,25,16777215,1615086436,0,1657050e,46134499488038915",哈哈哈哈好奶
"7445.92700,1,25,16777215,1615086343,0,1a4b3d7f,46134499500621829",我称之为端尿盆三分烟
"7435.51200,1,25,16777215,1615086333,0,47fe9e28,46134499483844611",精准而优雅
"7423.95800,1,25,16777215,1615086322,0,33652477,46134499481747459",自己生命的倒计时
"7419.75700,1,25,16777215,1615086317,0,c79ce42b,46134499494330373",《倒计时》
"7417.06300,1,25,16777215,1615086315,0,9d836d55,46134499477028867",《倒计时》
"7413.51300,1,25,16777215,1615086311,0,2e4ed790,46134499490136069",是时候表演真正的技术了
"7408.44800,1,25,16777215,1615086306,0,c2e1525f,46134499472834563",对面是怎么把人机控家里的？
"7172.15600,1,25,16777215,1615086070,0,c79ce42b,46134499462873091",《入室杀人》
"7163.65500,1,25,16777215,1615086061,0,23dd5222,46134499460775939",米 拉 吉 之 神
"7140.45700,1,25,16777215,1615086038,0,32400aa3,46134499458678787",哈哈哈哈结果已经猜到了
"7134.97000,1,25,16777215,1615086033,0,c79ce42b,46134499471785989",《他找死》
"7134.92900,1,25,16777215,1615086032,0,c89ac731,46134499469688837",《特种兵》
"7130.65300,1,25,16777215,1615086028,0,3913a452,46134499467591685",《找死》
"7125.58100,1,25,16777215,1615086023,0,9d836d55,46134499448193031",《找死》
"6978.36900,1,25,16777215,1615085876,0,13476ed1,46134499446095879",丸子 欢迎你的舰长我
"6931.33000,1,25,16777215,1615085829,0,3913a452,46134499447144451",哈哈哈，台词还没念完
"6926.76500,1,25,16777215,1615085824,0,9d836d55,46134499445047299",《我怎么输啊》
"6719.85600,1,25,16777215,1615085617,0,6ad7e5bf,46134499443474435",完美优先与不悠闲差别大嘛
"6595.89100,1,25,16777215,1615085493,0,49bc7798,46134499438231559",直接rushb快乐了
"6529.05700,1,25,16777215,1615085427,0,8c69c887,46134499453960197",刚才被完美挂哥暴捶，回来发现作业没写
"6230.61000,1,25,16777215,1615085128,0,ae035dc3,46134499437182979",一进来就看到丸子在挨打
"5930.29200,1,25,16777215,1615084828,0,1c8073d2,46134499431940103",我还在床上躺着
"5837.14900,1,25,16777215,1615084735,0,98cb7f9b,46134499432988675",《好家伙》
"5758.76000,1,25,16777215,1615084656,0,99067d52,46134499430891523",美杜莎视角
"5236.09200,1,25,16777215,1615084134,0,6792bd18,46134499443474437",手枪打背身永远是一大难题
