"5162.61800,1,25,16777215,1615115138,0,541a9a6,46137255735590919",可能明年他就换老婆了哈哈哈哈
"5122.69400,1,25,16777215,1615115098,0,29349e22,46137255713570821",等以后扒鸡再娶吧，彩礼都不要的
"5110.71700,1,25,16777215,1615115086,0,d0f5582a,46137255726153731",抽出来可以要个yys好友位吗(探头)
"5083.12500,1,25,16777215,1615115059,0,f65f2764,46137255729823751",老板大气！
"5039.95600,1,25,16777215,1615115015,0,9bec287f,46137255728250887",感谢白君的礼物
"4866.71300,1,25,16777215,1615114842,0,8b61b5ab,46137255726153735",哈哈哈好可爱
"4692.72300,1,25,16777215,1615114668,0,9b6e236f,46137255718813699",阎魔被我在清明井杀了哈哈哈哈
"4652.26100,1,25,16777215,1615114628,0,40ae8be,46137255702560773",老工具人了
"4332.75600,1,25,16777215,1615114308,0,541a9a6,46137255715143683",躺的明明白白的下路
"4177.06300,1,25,16777215,1615114153,0,541a9a6,46137255718813703",我比较贵的时候 可惜命了
"4125.50200,1,25,16777215,1615114101,0,541a9a6,46137255697317893",你比较贵 回家吧
"3772.38300,1,25,16777215,1615113748,0,b395c3aa,46137255695220741",众所周知佛青救不了队友，墨青才能拯救队友
"3714.01600,1,25,16777215,1615113690,0,b395c3aa,46137255693123589",每个位置都会亿点点
"3387.64200,1,25,16777215,1615113363,0,541a9a6,46137255704657923",躺的明明白白的那种
"2769.50600,1,25,16777215,1615112745,0,a078352b,46137255686307845",估计是。。互相掩护
"2513.61100,1,25,16777215,1615112489,0,e8290222,46137255683162117",完了  线上全炸
"2470.42200,1,25,16777215,1615112446,0,148e4d4a,46137255678443525",两个buff还缺蓝诶
"2444.04300,1,25,16777215,1615112420,0,29349e22,46137255673200645",爱秀胜率的跳妹
"1979.03600,1,25,16777215,1615111955,0,29349e22,46137255670054917",有加成，队友爱捡就捡
"1299.76800,1,25,16777215,1615111275,0,323c15ea,46137255685259271",好家伙 乱杀
"337.09100,1,25,16777215,1615163267,0,a28001af,46148402799968259",核心香啊
"8154.89100,1,25,16777215,1615125094,0,47450950,46137222559170565",原来你也玩原神（doge）
"7469.49800,1,25,16777215,1615124409,0,c036672,46137222557597701",谢谢azaill赠送的3个小心心喵~
"7263.03200,1,25,16777215,1615124202,0,c036672,46137222556024837",谢谢暂时-无名赠送的2个辣条喵~
"7228.39500,1,25,16777215,1615124168,0,c036672,46137222553927685",谢谢Duang中国赠送的2个辣条喵~
"7107.77000,1,25,16777215,1615124046,0,1db0fab9,46137222551830533",统治吧！不列颠尼亚（滑稽）
"7038.79800,1,25,16777215,1615123977,0,c036672,46137222550257669",女儿她很可爱吧！上个舰长养她吧~
"6976.24400,1,25,16777215,1615123915,0,1db0fab9,46137222567034887",给个《水手》加持一下
"6677.04600,1,25,16777215,1615123615,0,aeed9461,46137222565462023",“你觉得社死的是你？明明是店员！”
"6616.08200,1,25,16777215,1615123554,0,aeed9461,46137222545014789",主要是他不灯塔也天天被雷普
"6535.78100,1,25,16777215,1615123474,0,c036672,46137222562316295",谢谢Junlin赠送的10个少女的祈祷喵~
"6461.35900,1,25,16777215,1615123400,0,c036672,46137222541869061",谢谢Junlin赠送的47个小心心喵~
"6438.81300,1,25,16777215,1615123377,0,c036672,46137222558646279",只要一个舰长你就可以养女儿了哟！
"6421.22100,1,25,16777215,1615123360,0,f32bf561,46137222538199045",糸统提示换船
"6365.35400,1,25,16777215,1615123304,0,1db0fab9,46137222536626181",亨利4：我太难了
"6239.46900,1,25,16777215,1615123178,0,66d13217,46137222553927687",半血雷神能薅9w，这就是海上造船厂吗
"6232.73900,1,25,16777215,1615123171,0,c143bb01,46137222532956165",3火太惨了23333
"6214.48000,1,25,16777215,1615123153,0,aeed9461,46137222530859013",这雷神笑死我了
"5860.37200,1,25,16777215,1615122799,0,1db0fab9,46137222529286149",这个游戏就是个情绪训练器
"5796.41300,1,25,16777215,1615122735,0,1db0fab9,46137222546063367",你至少知道你尽力了，不是你的锅
"5685.86800,1,25,16777215,1615122624,0,c036672,46137222544490503",谢谢花菜煲真好吃赠送的20个小心心喵~
"5555.00500,1,25,16777215,1615122493,0,d1891c28,46137222542917639",是自己菜队友怀疑人生
"5425.47900,1,25,16777215,1615122364,0,1db0fab9,46137222536101891",达令：统治吧！不列颠尼亚
"5393.98400,1,25,16777215,1615122332,0,923de390,46137222539247623",人的问题，保KDA了（）
"5314.12500,1,25,16777215,1615122252,0,aeed9461,46137222518800389",排位雷达桃草
"5198.38200,1,25,16777215,1615122137,0,aeed9461,46137222517227525",要被雷普力！要被雷普力！（兴奋）
"4837.43400,1,25,16777215,1615121776,0,aeed9461,46137222534529031",WT玩家把开火改成了capslock
"4788.29000,1,25,16777215,1615121727,0,7e8cfc37,46137222532956167",十级巡洋现在没有真正的隐身雷达了吧！
"4333.05800,1,25,16777215,1615121271,0,1db0fab9,46137222511984645",《死了》
"4269.33100,1,25,16777215,1615121208,0,7c77bc09,46137222524043267",好家伙，果断交烟
"4038.82700,1,25,16777215,1615120977,0,c036672,46137222508838917",只有舰长或者送礼花才能点船哟
"3961.79500,1,25,16777215,1615120900,0,439f7cb0,46137222525616135",握草CV撕壁
"3929.73400,1,25,16777215,1615120868,0,df114cc9,46137222521946119",草（三国语音）
"3183.42100,1,25,16777215,1615120122,0,178af644,46137222518800391",吃雷的不都是带水听的嘛
"3150.11500,1,25,16777215,1615120088,0,1acd433d,46137222509887491",可水听吃雷也更奇怪啊
"3134.80600,1,25,16777215,1615120073,0,d13af5b4,46137222507790339",点歌 灰色のサーガ
"2868.04400,1,25,16777215,1615119806,0,4e984a4,46137222506217475",他怂了
"2838.80700,1,25,16777215,1615119777,0,c036672,46137222504120323",只要一个舰长你就可以养女儿了哟！
"2753.65500,1,25,16777215,1615119692,0,c036672,46137222507790343",谢谢从未白过赠送的2个辣条、17个小心心喵~
"2700.62300,1,25,16777215,1615119639,0,c036672,46137222506217479",谢谢特殊的沉默赠送的7个樱花喵~
"2357.03900,1,25,16777215,1615119295,0,11e518b7,46137222499401731",科学养猪拿输出保星
"2073.48700,1,25,16777215,1615119012,0,c036672,46137222497304579",谢谢木_缘赠送的18个小心心喵~
"1858.38200,1,25,16777215,1615118797,0,3b92c986,46137222481575941",对面等你撞山好久了【
"1514.41000,1,25,16777215,1615118454,0,1db0fab9,46137222479478789",差点忘了这是驱逐
"1290.67000,1,25,16777215,1615118230,0,1db0fab9,46137222496256007",玛索唯一比克莱贝尔好是面对飞机还能反抗点
"548.00600,1,25,16777215,1615117488,0,d2258f3b,46137222474760197",就切出去看了一眼课件
"493.78200,1,25,16777215,1615117433,0,49c8ff2f,46137222473187333",全场最靓的仔
"445.64000,1,25,16777215,1615117385,0,c036672,46137222469517317",谢谢冰の境界赠送的1个小心心喵~
"437.59900,1,25,16777215,1615117377,0,c036672,46137222479478787",只要一个舰长你就可以养女儿了哟！
"165.10000,1,25,16777215,1615117105,0,c036672,46137222463750149",谢谢動漫の魂赠送的2个小心心喵~
"7249.95600,1,25,16777215,1615132620,0,cc7e0e1e,46137164324929541",哇！羽生大气！
"7231.57500,1,25,16777215,1615132602,0,be30de5d,46137164335415299",谢谢可爱的萌子君老爷的关注~
"6839.69000,1,25,16777215,1615132210,0,be30de5d,46137164332793859",欢迎来到宝藏女孩酒暖直播间，喜欢赶紧点关注呀
"6658.72600,1,25,16777215,1615132029,0,be30de5d,46137164319162373",谢谢一壶老酒儿老爷赠送的1个樱花~
"6586.84500,1,25,16777215,1615131957,0,cc7e0e1e,46137164329123843",上个月任务差个总督！这个月？
"6581.46100,1,25,16777215,1615131952,0,be30de5d,46137164314968069",谢谢小报记者静静老爷赠送的1个冰阔落~
"6479.66100,1,25,16777215,1615131850,0,be30de5d,46137164325453827",新来的小伙伴点点关注，别让如此宝藏的酒酒溜走哦
"6383.98500,1,25,16777215,1615131754,0,1453bee6,46137164311298053",然后滥用一波房管给他关进去！
"6381.71100,1,25,16777215,1615131752,0,9a70d11e,46137164326502407",他今天请假哈哈哈哈
"6359.66600,1,25,16777215,1615131730,0,be30de5d,46137164307628037",新来的小伙伴点点关注，别让如此宝藏的酒酒溜走哦
"6258.27700,1,25,16777215,1615131629,0,1453bee6,46137164306055173",你没来，错过了静静连麦唱歌
"6235.80300,1,25,16777215,1615131606,0,be30de5d,46137164316540931",谢谢何以度潇湘老爷赠送的24个小心心~
"6211.63400,1,25,16777215,1615131582,0,be30de5d,46137164314968067",谢谢何以度潇湘老爷赠送的13个小心心~
"6210.50300,1,25,16777215,1615131581,0,9a70d11e,46137164313395203",谈上的话肯定第一时间来直播间说了
"6184.12200,1,25,16777215,1615131554,0,cc7e0e1e,46137164299239429",那北极又白高兴啦！
"6119.68000,1,25,16777215,1615131490,0,be30de5d,46137164309725187",来的老爷们确定不关注关注这个人美唱歌还好听的小姐姐吗
"5994.23100,1,25,16777215,1615131365,0,be30de5d,46137164308152323",谢谢R_羲和老爷赠送的3个小心心~
"5960.52200,1,25,16777215,1615131331,0,be30de5d,46137164293996549",谢谢一壶老酒儿老爷赠送的1个樱花~
"5741.68800,1,25,16777215,1615131112,0,be30de5d,46137164309200903",谢谢白嫖吖老爷赠送的1个小心心~
"5740.12300,1,25,16777215,1615131110,0,be30de5d,46137164302909443",谢谢捌條老爷赠送的15个小心心~
"5719.87900,1,25,16777215,1615131090,0,cc7e0e1e,46137164288753669",又嬴了，老板牛皮！
"5700.99000,1,25,16777215,1615131071,0,9a70d11e,46137164304482311",嫖老板牛批！
"5676.04800,1,25,16777215,1615131046,0,cc7e0e1e,46137164297666563",天空之翼可点专业琵琶曲
"5672.49200,1,25,16777215,1615131043,0,9a70d11e,46137164296093699",酒酒就熟练了
"5581.72000,1,25,16777215,1615130952,0,be30de5d,46137164299239431",谢谢当归大枸子老爷赠送的1个小心心~
"5519.59000,1,25,16777215,1615130890,0,be30de5d,46137164297142279",欢迎来到宝藏女孩酒暖直播间，喜欢赶紧点关注呀
"5470.60600,1,25,16777215,1615130841,0,9a70d11e,46137164277743621",嫖老板要不要考虑上个船 这样就可以免费点
"5464.50900,1,25,16777215,1615130835,0,be30de5d,46137164292423687",谢谢白嫖吖老爷赠送的8个这个好诶~
"5455.39600,1,25,16777215,1615130826,0,be30de5d,46137164290850823",谢谢白嫖吖老爷赠送的6个少女的祈祷~
"5415.71500,1,25,16777215,1615130786,0,be30de5d,46137164288753671",谢谢白嫖吖老爷赠送的1个小心心~
"5279.28700,1,25,16777215,1615130650,0,be30de5d,46137164282462275",新来的小伙伴点点关注，别让如此宝藏的酒酒溜走哦
"5186.00600,1,25,16777215,1615130557,0,be30de5d,46137164268306437",谢谢白嫖吖老爷赠送的8个这个好诶~
"5176.96600,1,25,16777215,1615130548,0,be30de5d,46137164278792195",谢谢白嫖吖老爷赠送的1个少女的祈祷~
"5159.28400,1,25,16777215,1615130530,0,be30de5d,46137164281413639",大航海时代，如此宝藏的佳人你确定不上个船守护一下吗
"5083.05800,1,25,16777215,1615130454,0,be30de5d,46137164263063557",谢谢白嫖吖老爷赠送的1个小心心~
"5017.25400,1,25,16777215,1615130388,0,9a70d11e,46137164260966405",嫖老板的琵琶行
"4925.30700,1,25,16777215,1615130296,0,be30de5d,46137164276695047",谢谢一壶老酒儿老爷赠送的1个小心心~
"4866.36400,1,25,16777215,1615130237,0,be30de5d,46137164275122183",谢谢羽-小魔王-生老爷赠送的2个少女的祈祷~
"4843.02200,1,25,16777215,1615130214,0,be30de5d,46137164256247813",谢谢一壶老酒儿老爷赠送的5个小心心~
"4830.81900,1,25,16777215,1615130201,0,be30de5d,46137164266733571",谢谢哈士汪同志老爷的关注~
"4828.85900,1,25,16777215,1615130199,0,be30de5d,46137164269355015",谢谢白嫖吖老爷赠送的5个小心心~
"4799.26700,1,25,16777215,1615130170,0,be30de5d,46137164250480645",大航海时代，如此宝藏的佳人你确定不上个船守护一下吗
"4773.29300,1,25,16777215,1615130144,0,9a70d11e,46137164247334917",嫖老板果然人不可看名
"4758.52600,1,25,16777215,1615130129,0,9a70d11e,46137164258869255",嫖老板大气啊！
"4745.46400,1,25,16777215,1615130116,0,be30de5d,46137164257296391",谢谢白嫖吖老爷赠送的80个樱花~
"4736.68800,1,25,16777215,1615130107,0,be30de5d,46137164255199239",谢谢白嫖吖老爷赠送的1个少女的祈祷~
"4706.99000,1,25,16777215,1615130078,0,9a70d11e,46137164253626375",或者你上个小船就可以免费点歌
"4613.43800,1,25,16777215,1615129984,0,be30de5d,46137164251529223",淡定酒酒，佛系佛系
"4606.54500,1,25,16777215,1615129977,0,be30de5d,46137164249956359",谢谢一壶老酒儿老爷赠送的1个樱花~
"4559.31600,1,25,16777215,1615129930,0,be30de5d,46137164248383495",进来随便坐，花生瓜子随便磕，进都进来了，关注先交出来哈
"4439.32400,1,25,16777215,1615129810,0,be30de5d,46137164246286343",进来随便坐，花生瓜子随便磕，进都进来了，关注先交出来哈
"4432.85500,1,25,16777215,1615129803,0,be30de5d,46137164239994883",谢谢羽-小魔王-生老爷赠送的1个少女的祈祷~
"4424.25100,1,25,16777215,1615129795,0,be30de5d,46137164243140615",谢谢纳兰聆漪老爷赠送的2个辣条、24个小心心~
"4319.28200,1,25,16777215,1615129690,0,be30de5d,46137164241043463",欢迎来到宝藏女孩酒暖直播间，喜欢赶紧点关注呀
"4203.80000,1,25,16777215,1615129574,0,be30de5d,46137164239470599",谢谢下一秒早侠风爽老爷赠送的100个樱花~
"4199.23300,1,25,16777215,1615129570,0,be30de5d,46137164232654851",欢迎新进入房间的小伙伴，喜欢点点关注啊
"4185.06500,1,25,16777215,1615129556,0,be30de5d,46137164235276295",感谢下一秒早侠风爽老板的B坷垃！带上牌牌可以点歌啦
"4160.37800,1,25,16777215,1615129531,0,be30de5d,46137164233703431",谢谢桃花入屠苏老爷赠送的1个冰阔落~
"4079.23100,1,25,16777215,1615129450,0,be30de5d,46137164214304773",进来随便坐，花生瓜子随便磕，进都进来了，关注先交出来哈
"3934.36800,1,25,16777215,1615129305,0,be30de5d,46137164225314819",谢谢羽-小魔王-生老爷赠送的10个樱花~
"3839.23200,1,25,16777215,1615129210,0,be30de5d,46137164227936263",大航海时代，如此宝藏的佳人你确定不上个船守护一下吗
"3817.90400,1,25,16777215,1615129189,0,be30de5d,46137164209061893",谢谢桃花入屠苏老爷赠送的1个这个好诶~
"3623.95400,1,25,16777215,1615128995,0,be30de5d,46137164207489029",感谢桃花入屠苏老板的B坷垃！带上牌牌可以点歌啦
"3470.35600,1,25,16777215,1615128841,0,f4d82c45,46137164222693383",点歌 沉默是金
"3458.76800,1,25,16777215,1615128829,0,7304a474,46137164211683335",舰长就是这么寂寞
"3152.38500,1,25,16777215,1615128523,0,7addb6f0,46137164210110471",为什么感觉今天好安静
"2481.90900,1,25,16777215,1615127853,0,7304a474,46137164189138949",第二天早上醒了就很不想上班
"2467.79200,1,25,16777215,1615127838,0,7304a474,46137164199624707",第二天咬上班的日子总是熬到很晚
"1495.71300,1,25,16777215,1615126866,0,87b1619e,46137164197527555",(･∀･)看看手上的金瓜子决定忍了
"1274.37600,1,25,16777215,1615126645,0,7304a474,46137164195954691",一个天空之翼十面埋伏带回家
"1225.16000,1,25,16777215,1615126596,0,7304a474,46137164194381827",咋就每个锁屏的按钮
"976.40300,1,25,16777215,1615126347,0,b3e46693,46137164192284675",弹一首十面埋伏
"841.67900,1,25,16777215,1615126212,0,541f7dd,46137164190187523",小姐姐有兴趣换把五弦琵琶弹弹吗
"243.62200,1,25,16777215,1615132629,0,a8b9c3cb,46137149514842119",现在的礼物又变了！
"132.32100,1,25,16777215,1616337638,0,403101cd,46764111081504775",就是这样
"53.72100,1,25,16777215,1615314250,0,4302edf6,46227561061548039",他后面的观点算是救回来了
"34.06600,1,25,16777215,1622853058,0,d3b45378,50180067481878531",啊左下角的是谁啊
"74.61900,1,25,15138834,1617530415,0,95f4095c,47389469868294149",承包空屏
"0.92700,1,25,16777215,1617247986,0,801ec6ff,47241395821346819",这家黑店改名字了：PHLtoys，注意避坑！！
"59.58100,1,25,16777215,1616917948,0,11445b92,47068360551170055",mate40pro
"59.08100,1,25,16777215,1616825145,0,d1bd3098,47019705000525831",广东人的我都觉得这种行为可耻
"51.93500,1,25,16777215,1616627140,0,b8aadd04,46915893410136069",前面地图炮广东人的，尼玛没了
"36.61700,1,25,16777215,1616202694,0,a5691aae,46693361658626051",慌了慌了
"168.32100,1,25,16777215,1616133220,0,2e801413,46656937245278211",这人这么嚣张真不怕被人套麻袋?
"32.98800,1,25,16777215,1615993583,0,9bd39159,46583727031058437",一听就是广东人，骗子多
"23.00600,1,25,16777215,1615876175,0,d02df1bf,46522171796750341",？
"104.41400,1,25,16777215,1615822195,0,606401ac,46493870696431621",后面高达耶
"32.80100,1,25,16777215,1615781785,0,e361ff3b,46472684006014979",就这态度鬼信你
"149.13800,1,25,16777215,1615715361,0,4f0f70c9,46437858918006791",nb喔
"180.47000,1,25,16777215,1615648834,0,e4aedf64,46402979494887431",进去了
"111.13000,1,25,16777215,1615545968,0,1fe6c1eb,46349048035147779",mb白正义女神大佬
"82.89400,1,25,16777215,1615528163,0,ddd15ca4,46339712988217349",老骗子了
"19.90500,1,25,16777215,1615527243,0,6d0caad0,46339230872895493",所以就是故意的
"153.31000,1,25,16777215,1615525428,0,3a917689,46338279404994567",nc行为，代入感极强
"21.77700,1,25,16777215,1615491496,0,92bef072,46320488966782981",贴吧都火了
"52.02100,5,25,15138834,1615470227,0,5b6d11d1,46309337746898947",众所周知，模玩圈是一个大众圈子，可以轻易寻求法律援助的地方
"20.33000,1,25,16777215,1615463227,0,91e17e0,46305668024500227",这口音听着就像骗子
"135.44100,1,25,16777215,1615450180,0,c95c2bf3,46298827680382981",应该被抓才对
"137.97500,1,25,16777215,1615443125,0,18c67f1b,46295128624594951",收到坐标 开始轰炸
"153.05600,1,25,16777215,1615435445,0,13f245e,46291102076502019",这种逼没挨过揍，心里没数
"93.55900,1,25,16777215,1615431090,0,7cdd6739,46288818946441221",MB初号机和能天使r4
"111.23400,1,25,16777215,1615430248,0,e36ef41c,46288377295142919",刚看店铺还在
"80.30200,1,25,16777215,1615427399,0,f01b54cb,46286884046372871",故意的吧？
"12.39000,1,25,16777215,1615426299,0,deea5be1,46286307280814085",粤语口音
"152.49100,1,25,16777215,1615425155,0,3e348bac,46285707530993669",从口嗨到魔怔
"104.19700,1,25,16777215,1615407805,0,49f9733a,46276610719481859",讲话真清楚
"45.20100,1,25,16777215,1615379386,0,d210e2a0,46261710889680903",快递盒都不一样
"98.02200,1,25,16777215,1615350737,0,cd1e9310,46246690652422149",故意的吧
"47.99800,1,25,16777215,1615349512,0,a8171919,46246048698990599",有屁用有屁用，法律异地报案法庭都不受理
"97.49100,1,25,16777215,1615341751,0,e24cb8e5,46241979773747207",离谱的是店居然还在，好评率居然还挺高
"104.18500,1,25,16777215,1615146863,0,d08660e6,46139802289963011",不良卖家
"182.20600,1,25,16777215,1615146457,0,d08660e6,46139589440569347",不良卖家
"162.54800,1,25,16777215,1615146433,0,d08660e6,46139576601804803",举报
"156.39300,1,25,16777215,1615146427,0,d08660e6,46139573368520707",举报
"149.83800,1,25,16777215,1615146420,0,d08660e6,46139569937580035",举报
"142.42300,1,25,16777215,1615146413,0,d08660e6,46139566021672965",牛逼
"296.23300,1,25,16777215,1617783780,0,2296fdcc,47522305833173061",特特子
"63.13400,1,25,16777215,1615394681,0,e781aff0,46269730102181891",何德瑞啊啊啊啊啊
"16.41500,1,25,16777215,1615394628,0,e781aff0,46269702096814085",何德瑞！
"251.21600,1,25,16777215,1615266270,0,2b4aeeb1,46202405834457091",lb88yyds!
"726.18400,1,25,16777215,1615210650,0,8c79374,46173244922789891",好狙
"24.11000,1,25,16777215,1616816775,0,7d3ffef3,47015316793327623",发际线 ，身材发胖了吗，
"25.72400,1,25,16777215,1616331250,0,7df82f66,46760761819660291",应该不错的
"14.37400,1,25,16777215,1616331238,0,7df82f66,46760755864797187",哈哈哈
"81.06600,1,25,16777215,1615295058,0,1d116110,46217499199406085",别刮了别刮了
"44.96900,1,25,16777215,1615161469,0,dfda305f,46147459923574789",我们会回来的
"60.16600,1,25,16777215,1615161423,0,dfda305f,46147435966758919",好像也不用翻译啥
"51.67000,1,25,16777215,1615161415,0,dfda305f,46147431378190341",哈哈哈
"29.98900,1,25,16777215,1615161393,0,dfda305f,46147420039413763",我迫不及待来看你
"15.38200,1,25,16777215,1615161375,0,dfda305f,46147410785730565",我们会表演属于自己的音乐来到这里
"11.09400,1,25,16777215,1615161354,0,dfda305f,46147399668727813",希望有一天
"7.94500,1,25,16777215,1615161346,0,dfda305f,46147395337060355",我非常非常荣幸
"6.52300,1,25,16777215,1615161321,0,dfda305f,46147382220423173",到这里
"3.63800,1,25,16777215,1615161307,0,dfda305f,46147375132049415",今天我们和你一起演出
"173.51100,1,25,16777215,1617173477,0,ed871895,47202331658289157",u哈哈哈哈哈哈
"83.42300,1,25,16777215,1616149135,0,3aae4a78,46665281268875269",一家不容二狗
"178.33200,1,25,16777215,1615822942,0,5867a255,46494262337470469",他是什么东西？？
"178.79000,1,25,16777215,1615795610,0,242353a6,46479932499951623",也是敢想
"68.76500,1,25,16777215,1615719800,0,ba19b917,46440186299547655",我懂哈哈哈哈哈哈哈哈
"170.98500,1,25,16777215,1615715115,0,47ec6bf9,46437729909604355",太二了哈哈哈哈
"129.47300,1,25,16777215,1615701311,0,96bb79a7,46430492339208197",真当其他狗是笨比啦？
"99.01300,1,25,16777215,1615653259,0,d78f548c,46405299541114887",德牧可爱！！！！！！
"159.87800,1,25,16777215,1615564684,0,98bf282f,46358860900859909",？？
"24.73800,1,25,16777215,1615217152,0,a11c42b6,46176654020575239",额……我幻一
"927.51300,1,25,16777215,1617561633,0,ed4f4200,47405836929073157",新区怎么会有研磨的拼图皮肤？
"658.03300,1,25,16777215,1615184324,0,4cdb8d62,46159442422530053",你为什么带五个松果斗技
"29.74700,1,25,16777215,1617196800,0,9b528972,47214559470026759",好可爱
"88.39500,1,25,16777215,1615385439,0,62283c2e,46264884568522759",元气
"311.73800,1,25,16777215,1615221132,0,1afe1703,46178740385349635",好可爱
"1.70200,1,25,16777215,1615201207,0,71e9cd19,46168294281969671",必看
"296.11300,1,25,16777215,1615184386,0,faea7133,46159475230375943",好甜！！！
"291.12000,1,25,16777215,1615177846,0,9d493643,46156045901889541",甜甜甜
"5.46200,1,25,16777215,1615170918,0,7a0c702e,46152414148952071",666
"43.99700,1,25,16777215,1615169667,0,9e5f2598,46151757775503365",好看
"57.30700,1,25,16777215,1615148780,0,a17481c2,46140807278231557",头秃定了
"42.01000,1,25,16777215,1615148765,0,a17481c2,46140799259246599",不用睡了
"45.84100,1,25,16777215,1615147313,0,367c2555,46140038106316805",卧槽  我可以
"29.52300,1,25,16777215,1615143058,0,42fdc134,46137807313829891",啊啊啊啊啊啊啊  睡不着哇
"14208.22200,1,25,16777215,1616044722,0,1698abfa,46610538624974851",你说不好就票你了呀
"13385.76200,1,25,16777215,1615377192,0,e1cf950a,46260560824107015",高能预警
"13400.17800,1,25,16777215,1615288352,0,e1cf950a,46213983362875395",哈哈哈哈
"12344.17300,1,25,16777215,1615287189,0,e1cf950a,46213373327572999",黄花咀
"12303.37300,1,25,16777215,1615287146,0,e1cf950a,46213351042711559",天才
"12240.37300,1,25,16777215,1615287079,0,e1cf950a,46213315917512709",这啥操作没看懂
"12236.97300,1,25,16777215,1615287068,0,e1cf950a,46213309931716613",？？
"12109.09300,1,25,16777215,1615286938,0,e1cf950a,46213241636388869",没洗手
"12071.29300,1,25,16777215,1615286889,0,e1cf950a,46213215884410887",不是牧师保4，4就被投了，4还牛b，他应该感谢牧师保他一命
"12065.49300,1,25,16777215,1615286846,0,e1cf950a,46213193323249669",不是牧师报了
"10995.05300,1,25,16777215,1615285768,0,e1cf950a,46212628576993285",36都绑了，还污3
"465.19800,1,25,16777215,1615220425,0,35be22c2,46178369552252931",我是一匹村民
"454.91800,1,25,16777215,1615220406,0,35be22c2,46178359857119239",哈哈哈哈哈哈哈哈哈
"2689.42400,1,25,16777215,1615189221,0,5f2d1120,46162009822068739",他闭嘴吧
"2816.14800,1,25,16777215,1615186370,0,c8cf2660,46160515274637319",7：你是不是傻
"8595.49600,1,25,16777215,1615179530,0,524c93d2,46156929262157829",这个huya的播菜东是真滴病友
"6442.48000,1,25,16777215,1615177411,0,524c93d2,46155817914204165",这好家伙，不养猪1养谁
"13400.68900,1,25,16777215,1615174869,0,ca97d71c,46154485535866885",哈哈哈哈哈哈
"1569.71200,1,25,16777215,1615170585,0,17b8b1c1,46152239286321159",哈哈哈哈哈哈哈哈哈哈哈哈哈哈变异了
"1498.01000,1,25,16777215,1615170505,0,17b8b1c1,46152197517344773",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"451.83500,1,25,16777215,1615169355,0,17b8b1c1,46151594545250307",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1359.26100,1,25,16777215,1615164958,0,524c93d2,46149289169125379",他喵这俩夕阳红开黑的吧
"16537.08200,1,25,16777215,1615130465,0,22fc4ea4,46137242195853317",玄学：牧师容易被首刀，关灯狼先死
"16515.84500,1,25,16777215,1615130444,0,617d4d44,46137242191659013",靓仔说的对
"16509.06200,1,25,16777215,1615130437,0,617d4d44,46137242187464709",靓仔说的对
"16484.70700,1,25,16777215,1615130413,0,9fa72703,46137242183270405",小丑竟是我自己
"16440.40200,1,25,16777215,1615130369,0,86105e69,46137242179076101",先报个警可能就让狼溜走的可能又不是没有
"16439.54200,1,25,16777215,1615130368,0,d03ffb8f,46137242194280455",动作就很可疑 感觉杀完想溜号的
"16427.20800,1,25,16777215,1615130355,0,eac5e27,46137242170163205",小丑竟是你自己
"16424.71000,1,25,16777215,1615130353,0,3049c8e0,46137242185367623",蟹蟹鲜橙胡萝卜的这个好诶~
"16411.06400,1,25,16777215,1615130339,0,17b8b1c1,46137242161774597",9末置位说”很抱歉 我不是预言家“ 怎么可能是狼的语气
"16408.50300,1,25,16777215,1615130337,0,b2d0fcd9,46137242157580293",他说他要看看谁在周围哈哈
"16406.56500,1,25,16777215,1615130335,0,f8c70d32,46137242167541763",小丑竟是我自己
"16396.26700,1,25,16777215,1615130324,0,3c1f6fcc,46137242168590343",小丑竟然是我自己
"16389.46900,1,25,16777215,1615130318,0,ee4928d,46137242144473093",所以说下次看到尸体先报警再去追人
"16383.84200,1,25,16777215,1615130312,0,86105e69,46137242154434563",发现尸体先看周围有谁没问题的
"16370.35600,1,25,16777215,1615130298,0,f8c70d32,46137242150240259",迷路好妹妹哈哈哈哈哈
"16367.72100,1,25,16777215,1615130296,0,da480b35,46137242131890181",小丑居然是自己
"16354.37400,1,25,16777215,1615130283,0,20282ef4,46137242142900231",来之透视狼的的无能怒吼
"16354.95100,1,25,16777215,1615130283,0,3c1f6fcc,46137242127695877",透视狼留到最后是最难受的
"16338.86400,1,25,16777215,1615130267,0,62ed67b,46137242119307269",可怜的透视狼
"16292.50300,1,25,16777215,1615130221,0,3c0c9e5,46137242128744451",大震惊
"16284.15400,1,25,16777215,1615130212,0,66624929,46137242130317319",3号居然是真的很慌
"16251.70200,1,25,16777215,1615130180,0,ee4928d,46137242102005765",刚才做手术室任务了
"16251.71900,1,25,16777215,1615130180,0,17b8b1c1,46137242106200069",狼会说“很抱歉 我不是预言家”？
"16233.65200,1,25,16777215,1615130162,0,c65360ec,46137242117210119",走直线撞墙的小姐姐
"16229.21200,1,25,16777215,1615130157,0,11f40227,46137242107772931",没事，反正养的猪被票出去了
"16209.42600,1,25,16777215,1615130136,0,dd35ed80,46137242089422853",一轮不能票错吧(-_-#)
