"59.90600,1,25,16777215,1615193382,0,927f6a7,46164191699533827",腾讯他慌了慌了，up干得漂亮！
"38.23400,1,25,16777215,1615193118,0,da14185d,46164053181595653",保护
"84.96400,1,25,16777215,1615193020,0,634d7214,46164001850654727",游戏不怎么样，因为狐狸和精卫不能攻略
"92.22500,1,25,16777215,1615192910,0,ed147631,46163943830323207",修仙模拟器是上一个
"21.51900,5,25,15138834,1615192879,0,649dd108,46163927678058499",下架视频？这工作人员它配吗？ 就是要公开处刑，大公司就这?敢做都不敢当嗷
"79.48500,1,25,16777215,1615192396,0,b7404dba,46163674293338119",戴森球我一个礼拜玩了90多小时
"33.51900,1,25,16777215,1615192100,0,41449c3c,46163519524044803",不要让腾讯的错误让被人买单
"104.55000,1,25,16707842,1615191906,0,b4e495f7,46163417558941699",正道的光，那些骂你都是一些买不起正版的穷逼
"82.43700,1,25,16707842,1615191829,0,b4e495f7,46163377052975111",你做的没错！支持正版保护国产游戏工作室！
"16.15900,1,25,16777215,1615191423,0,276870cb,46163164651847683",支持正版
"51.21200,1,25,16777215,1615191188,0,6141e8c2,46163041326202885",腾讯大了，就肆无忌惮
"59.77900,1,25,16777215,1615191184,0,3b4dc534,46163038888263683",水军罢了
"20.40500,1,25,16777215,1615190957,0,7174e33,46162919925743621",不下架会不会出现生命危险
"24.55900,1,25,16777215,1615190108,0,5d1b91e2,46162475208409091",哈哈哈哈哈哈tx真就不要脸了呗
"57.43900,1,25,15138834,1615189341,0,10876d58,46162073077940231",这几个人什么成分
"26.81700,1,25,16777215,1615189315,0,162fcd1c,46162059047993349",做贼心虚
"64.50200,1,25,16777215,1615188618,0,49a00e8e,46161693744562181",蹭热度怎么了？合理合法不能蹭吗
"34.29000,1,25,16777215,1615188199,0,51e63cde,46161474110357509",游戏这块蛋糕真香，我有这实力 ，比腾讯还狠
"140.12300,1,25,16777215,1615188053,0,8fdb6888,46161397436383239",腾讯无耻卑鄙
"76.35700,1,25,16777215,1615187885,0,6ada785f,46161309358620677",没毛病
"35.07100,1,25,16777215,1615187844,0,6ada785f,46161287714439171",对啊
"65.24800,1,25,16777215,1615187810,0,ca24b73d,46161270129295363",你币有了
"16.67900,1,25,16777215,1615187742,0,873160f4,46161234730418183",几块卖游戏账号离线的，淘宝多得是，体验可以去
"100.38100,1,25,16777215,1615187697,0,ae70a46e,46161210756825093",正道的光
"15.86400,1,25,16777215,1615187690,0,d0120793,46161207030185991",gta加速那个也是外网大神免费放的
"91.26700,1,25,16777215,1615187508,0,ef82259d,46161111567302661",俺也一样
"55.41300,1,25,16777215,1615187434,0,89ac6864,46161073113399301",维护正义天经地义
"13.57900,1,25,16777215,1615187390,0,62af461f,46161049816137733",告他们赔钱
"145.90400,1,25,16777215,1615187172,0,c9d2eef6,46160935764623363",腾讯就是业界毒瘤
"84.20200,1,25,16777215,1615186758,0,fe2175,46160718738227207",保护up正道的光
"15.29500,1,25,16777215,1615186689,0,12a4d6f0,46160682605346823",反正我不玩
"144.04700,1,25,16777215,1615186566,0,7fd7c1e,46160617793912837",漂亮
"129.71400,1,25,16777215,1615186384,0,4b63a620,46160522279649285",游民正版
"40.95800,1,25,16777215,1615186343,0,9b007da2,46160501054373893",正道的光
"101.58500,1,25,16777215,1615186339,0,3504ed34,46160499067322371",热血无赖当真太棒了
"36.86800,1,25,16777215,1615186339,0,9b007da2,46160498959843331",正道的光
"75.59400,1,25,16777215,1615186076,0,faa65dde,46160361094119431",3天不到33.9小时
"26.92200,1,25,16777215,1615185994,0,7818be2e,46160318139727879",不要下！
"65.59900,1,25,16777215,1615185719,0,3113015d,46160174099988483",保护
"55.24700,1,25,16777215,1615185537,0,b1e5bbdb,46160078384398341",腾讯水军准时牛笔
"112.23900,1,25,16777215,1615183792,0,9e7fe0be,46159163519139845",然后过不了多久腾讯就会把鬼谷八荒开发公司收购  再然后你就……
"44.90000,1,25,16777215,1615183534,0,322b47cb,46159028118618119",太难了
"84.28500,1,25,16777215,1615183521,0,395e2642,46159021532512263",我是56个小时
"117.59000,1,25,15138834,1615183218,0,95586eed,46158862763950087",腾讯 无下限 啥时能倒闭呢？
"57.86500,1,25,16777215,1615183194,0,7b511e28,46158849875378183",做视频的是不是好鸟关讨论的话题什么事儿
"90.74300,1,25,16777215,1615182544,0,cef57929,46158509159481349",俺也一样
"23.64000,1,25,16777215,1615181828,0,7ba21f24,46158133987901445",我之前发的网易的视频，他也要让我下架。
"23.64000,1,25,16777215,1615181798,0,7ba21f24,46158117869715459",者不是腾讯官方
"88.61800,1,25,16777215,1615181685,0,a5617ab4,46158059085496327",俺也一样
"38.87500,1,25,16777215,1615181189,0,6271c259,46157798945849349",保护
"110.13600,1,25,16777215,1615180853,0,70ab5c8f,46157622435381251",提高了，没看出来啊，国内正版率提高了多少？
"151.02200,1,25,16777215,1615180818,0,61aa8d5c,46157604520460295",加油
"49.25900,1,25,16777215,1615180794,0,b8d7919b,46157591764533251",这热度不该趁吗 我还i给他转发呢 
"57.30400,1,25,16777215,1615180407,0,3f64c7e9,46157388661129221",保护
"77.73300,1,25,16777215,1615180171,0,80685076,46157264890888197",我也很喜欢这个游戏，熬夜玩
"151.02200,1,25,16777215,1615180116,0,dfb70108,46157236389543943",我68买的。。。。。。听说2.8能卖，气愤！点开知道是腾讯，默默退出，瞬间就舒服了
"69.73500,1,25,16777215,1615180059,0,ca5bd50,46157206269722629",腾讯水军真的很多，专门的工作室
"43.00400,1,25,16777215,1615180036,0,dd9b1165,46157194399318021",有钱人就是请得起水军嘛
"107.51100,1,25,16777215,1615179995,0,f8f79ff2,46157172822769667",做好自己，无视他们，你越解释那些人还越开心。兄弟要会用太极拳
"79.74500,1,25,16777215,1615179910,0,92da672d,46157128160772099",我一周玩了38个小时
"40.84300,1,25,16777215,1615179774,0,5c626930,46157056932052999",经典tx水军
"102.18500,1,25,16777215,1615179646,0,f5b6cc60,46156989769187331",天下苦鹅厂久已​
"90.09600,1,25,16777215,1615179633,0,f5b6cc60,46156983113351175",天下苦鹅厂久已​
"124.73900,1,25,16777215,1615179462,0,b8f7d717,46156893439655941",想多了，等他垄断了你还想2.8玩？你说了算还是tx说了算
"47.73900,1,25,16777215,1615179378,0,873a4ad7,46156849543118851",保护正义
"99.24400,1,25,16777215,1615179037,0,65d49dbc,46156670641897479",投币了。贴吧来的。up加油
"101.23900,1,25,16777215,1615178918,0,c6713397,46156608067600391",热血无赖+1
"27.37300,1,25,16777215,1615178877,0,31ec3667,46156586600103939",呸
"73.53000,1,25,16777215,1615178642,0,6c6a536d,46156463433842693",正道的光
"55.45700,1,25,16777215,1615178615,0,6c6a536d,46156449349894151",即便UP主是十恶不赦的纯坏人，但打击腾讯这波操作就是正确的，应该的，谁规定了必须自身无道德瑕疵的圣人才能打击违法吗？
"78.60800,1,25,16777215,1615178412,0,9441743f,46156342760570887",投币
"39.21700,1,25,16777215,1615178348,0,d9a7c7e7,46156309451505669",律师函
"121.32400,1,25,16777215,1615178334,0,9eeab883,46156301952090119",它们想将一切自己无法掌控的事物都毁灭掉。
"46.47800,1,25,16777215,1615178287,0,dfc171fc,46156277571649539",维护正义
"34.73100,1,25,16777215,1615178276,0,dfc171fc,46156271424372743",别下架，
"82.20700,1,25,16777215,1615178241,0,36a451b1,46156253127770117",发声有理，抵制无罪！
"64.70000,1,25,16777215,1615178223,0,36a451b1,46156243952730115",给up点个赞
"45.57700,1,25,16777215,1615178156,0,67d6d848,46156208687022085",保护
"62.50200,1,25,16777215,1615178151,0,b0cffe6b,46156206275821573",腾讯水军
"81.12600,1,25,16777215,1615178043,0,84a586af,46156149420457989",确实
"138.73900,1,25,16777215,1615177786,0,3ae3895c,46156014863515655",腾讯加速器已经卸了
"40.53000,1,25,16777215,1615177426,0,b9434372,46155826019696647",请的水军呗
"137.87600,1,25,16777215,1615177302,0,268837da,46155760948215811",业界毒瘤tx
"82.17900,1,25,16777215,1615177291,0,65845f51,46155754964516867",五九四十五
"146.44900,1,25,16777215,1615177160,0,5d69a313,46155686293798917",卸载王者，从我做起
"83.13900,1,25,15138834,1615177147,0,1757729e,46155679469142023",一样，tm的太上头了
"72.45600,1,25,16777215,1615177079,0,5d69a313,46155643805499399",兄弟加油
"92.56700,1,25,16777215,1615176958,0,e4998df1,46155580632989701",100小时+
"39.70400,1,25,16777215,1615176948,0,d81ab22e,46155575351312389",顶！
"108.30800,5,25,15138834,1615176942,0,84bd1196,46155572122222597",俺也一样
"64.68900,1,25,16777215,1615176898,0,53e33220,46155549097066501",腾讯的狗真多
"69.11100,1,25,16777215,1615176866,0,8aa21421,46155532456165381",弱智啊。哪个群都有这种
"144.50800,1,25,16777215,1615176814,0,2c7c69b,46155504998154247",支持
"30.40800,1,25,16707842,1615176632,0,b366f891,46155409901223941",这个哈喽...就跟 真的是腾讯的人吗
"55.49300,1,25,16777215,1615176442,0,6c3c9106,46155309980844037",tx这洗地带节奏能力行业一流
"139.59400,1,25,16777215,1615176312,0,ed08134f,46155242011099143",正道的光
"80.69900,1,25,16777215,1615175996,0,f5f9a983,46155076044587013",俺也一样
"60.89900,1,25,16777215,1615175972,0,f5f9a983,46155063815045127",正道的光！！
"44.27400,1,25,16777215,1615175609,0,682ccc4b,46154873206472711",小心税水军和纪律
"86.35500,1,25,16777215,1615175590,0,5cefda1f,46154863337275395",俺也一样
"12.23500,5,25,15138834,1615175502,0,6a67b2be,46154817260748807",韩国喜欢偷，韩流公司也不差
"145.19000,1,25,16777215,1615175487,0,e0450e6d,46154809256968197",求腾讯两元卖对马岛之魂
"22.08000,1,25,16777215,1615175403,0,6a67b2be,46154765250854915",特区特色菜“九头鹅”
"67.77900,1,25,16777215,1615175393,0,eb6d3a88,46154759920943111",三连以表支持
"92.38200,1,25,16777215,1615175076,0,b02dd131,46154593959673859",爆肝 99小时
"3.52300,1,25,16777215,1615174757,0,503cec28,46154426686111747",保护
"45.12200,1,25,16777215,1615174745,0,ef68b2bc,46154420341178373",保护！
"31.19400,1,25,16777215,1615174731,0,ef68b2bc,46154413042565127",真不要脸
"24.21900,1,25,16777215,1615174604,0,728473d4,46154346493640707",不可能的
"70.87000,1,25,16777215,1615174592,0,7f67ab4e,46154340164960261",网易也盗版了
"92.96100,1,25,16777215,1615174571,0,82e775a1,46154329110872071",时间消失术
"35.06600,1,25,16777215,1615174556,0,7f67ab4e,46154321415897093",网易呢？
"78.93400,1,25,16777215,1615174406,0,5a0e883,46154242790522883",都要肝爆了
"90.69000,1,25,16777215,1615174150,0,e94f538a,46154108627320839",我愿称你为正义人
"49.32900,1,25,16777215,1615174069,0,21761c9a,46154066168905735",保护
"150.93300,1,25,16777215,1615173958,0,6433dbed,46154007680385031",赞
"27.92500,1,25,16777215,1615173742,0,cc68ade4,46153894558433285",请支持国产正版游戏。
"22.16100,1,25,16777215,1615173736,0,cc68ade4,46153891524902919",请支持国产正版游戏。
"16.17700,1,25,16777215,1615173730,0,cc68ade4,46153888377602051",请支持国产正版游戏。
"151.02200,1,25,16777215,1615173619,0,6c3c9106,46153829944655877",行业百草枯真不是白叫的
"94.98700,1,25,16777215,1615173557,0,6c3c9106,46153797215977479",保护保护
"114.11700,1,25,16777215,1615173432,0,ce0c4462,46153732188536837",做得好我都会出钱
"27.13600,1,25,16777215,1615173251,0,458a1e52,46153636848336901",QQ好贱啊
"149.55600,1,25,16777215,1615173074,0,62cc7677,46153544308359173",你哪怕是套餐买个激活码激活，都是正常的
"137.45900,1,25,16777215,1615172955,0,ef173fbc,46153481927000069",支持！腾讯就一行业百草枯
"30.45900,1,25,16777215,1615172830,0,b40628b8,46153416195964933",正道的光
"56.29900,1,25,16777215,1615172047,0,2b3063ad,46153005670596615",都是些水军，不用理，他们说啥就是啥吧
"46.75300,1,25,16777215,1615171866,0,9db4fe3a,46152910784430087",保护
"26.08400,1,25,16777215,1615171785,0,53d9a327,46152868613849095",套路。一有事就朝着你个人去了。对你个人展开攻击
"62.56000,1,25,16777215,1615171593,0,d9ca5446,46152767827869699",我特么直接正道的光！
"52.59900,1,25,16777215,1615171455,0,43161685,46152695326179331",这几个人脑子是什么成分都懂的
"100.35400,1,25,16777215,1615171434,0,b22e853f,46152684474990597",三合会ol
"70.85900,1,25,16777215,1615171373,0,a29da2e,46152652448333829",抹杀国产游戏的前途
"47.46800,1,25,16777215,1615171329,0,a29da2e,46152629391720453",都是水军别在意
"39.67800,1,25,16777215,1615171321,0,a29da2e,46152625338449927",保护
"35.74600,1,25,16777215,1615171317,0,a29da2e,46152623281143815",保护
"80.35900,1,25,16777215,1615171315,0,473ceaf5,46152622088388611",我一个星期玩了90多个小时了
"133.89300,1,25,16777215,1615171070,0,1cf6c7de,46152493641498631",[支持]
"61.64600,1,25,16777215,1615171036,0,f8afe4cf,46152475893301255",这游戏我很喜欢，为了支持这款国风游戏，我直接在steam上买了原价，也才68块而已。​
"150.91600,1,25,16777215,1615171032,0,1cf6c7de,46152473788284935",[支持]
"66.54400,1,25,16777215,1615170945,0,e28dd296,46152427848073221",up主威武
"142.05900,1,25,16777215,1615170867,0,fa8eb568,46152387016523779",请支持正版游戏
"146.86800,1,25,16777215,1615170847,0,f3c588e3,46152376401264643",干得漂亮
"68.71400,1,25,16777215,1615170821,0,417b1a0d,46152362858381315",已三连
"94.29900,1,25,16777215,1615170810,0,fa8eb568,46152357466079235",太可惜了
"68.56200,1,25,16777215,1615170786,0,88587a2a,46152344917770245",这要算蹭热度  那它骂你不也算蹭热度吗
"61.73900,1,25,16777215,1615170721,0,fa8eb568,46152310664462339",卧槽，你那些群里面说腾讯巴不得你玩正版的是什么人
"39.61900,1,25,16777215,1615170672,0,fa8eb568,46152285091266567",挂的好
"91.03400,1,25,16777215,1615170254,0,c6cafc15,46152065915813895",我也喜欢热血无赖啊
"23.72800,4,25,15138834,1615170132,0,705027ab,46152001909161991",腾讯还缺这钱，真无良呀
"47.41100,1,25,16777215,1615170002,0,705027ab,46151933752246277",腾讯还缺这钱？
"89.71600,1,25,16777215,1615169945,0,472fb123,46151903483002887",我一天24小时
"54.50000,1,25,16777215,1615169801,0,53a7c4e,46151828227227651",又能蹭热度又能做好事不好吗？
"111.82500,1,25,16777215,1615169525,0,fb1e06df,46151683713531909",这游戏还是挺单调的，个人还是更喜欢太吾
"21.93500,1,25,16777215,1615169411,0,48afc12a,46151623764344837",可笑
"88.87700,1,25,16777215,1615169213,0,1fe28887,46151519718866951",支持支持
"27.35600,1,25,15138834,1615169107,0,527164f,46151464337276935",别忘了猪场 他也卖了
"128.96100,1,25,16777215,1615169010,0,987079e0,46151413446213639",确实恶心
"146.56800,1,25,16777215,1615168834,0,c52ca06e,46151321443106823",加油加油
"142.19900,1,25,16777215,1615168834,0,57cb1c7f,46151321070862343",我Steam修仙的就两个鬼谷和修仙模拟器
"83.33900,1,25,16777215,1615168751,0,57cb1c7f,46151277809762307",俺也一样
"48.66900,1,25,16777215,1615168576,0,bf588cbd,46151186124374019",《腾讯巴不得你玩正版》
"129.55800,1,25,16777215,1615168570,0,6f3c7fd3,46151182743764997",就是
"134.97000,1,25,16777215,1615168285,0,7fa58ac0,46151033463242757",这游戏特上头，真的好玩
"104.47100,1,25,16777215,1615168255,0,7fa58ac0,46151017511256071",普通到洪荒我全打通了……坐等更新
"152.00000,1,25,16777215,1615168100,0,a5e8502d,46150936529731587",你要说支持国内正版游戏 支持国外盗版游戏
"56.13200,1,25,16777215,1615168072,0,f57c45c9,46150921606922247",一键三连支持你
"41.70200,1,25,16777215,1615168044,0,7226b220,46150907092008967",后续就是下架了东西而已
"94.35200,1,25,16777215,1615168020,0,a5e8502d,46150894385889283",淘宝上一大堆
"53.85100,1,25,16777215,1615167928,0,ff3f9a7,46150846425595911",可以，已点赞
"82.73000,1,25,16777215,1615167872,0,a4b04be1,46150816824295427",支持up！
"144.94900,1,25,16777215,1615167660,0,c633bca5,46150705572478979",61块买游戏的钱不愿付的不是穷人，而是坏人
"35.71100,1,25,16777215,1615167589,0,a461599a,46150668708216839",要不要脸王八O
"45.72600,1,25,16777215,1615167569,0,5a90003c,46150658100822019",光考虑UP主在蹭热度，为什么不考虑下有这么多人点赞，投币呢？
"138.60700,1,25,16777215,1615167470,0,f66dfff2,46150605910048771",TX已经把不要脸当成天经地义了
"147.77900,1,25,16777215,1615167160,0,b32f39b7,46150443560075269",花68买游戏就是有钱人？
"142.56100,1,25,16777215,1615167088,0,8be7e318,46150405829689351",燃起来了
"37.89900,1,25,16777215,1615166623,0,5d02dbc7,46150161959747589",woc？？？这都有水军？
"23.65900,1,25,16777215,1615166088,0,4e07946c,46149881748258819",真有脸？！
"52.81900,1,25,16777215,1615166059,0,ff11fe1e,46149866555441159",他们在给你加热度啊，很好啊
"77.91900,1,25,16777215,1615165394,0,bf233510,46149517805879301",俺也一样
"147.50400,1,25,16777215,1615165319,0,1eeb08e1,46149478111510533",支持
"22.72200,1,25,16777215,1615165039,0,50d53b3e,46149331334987779",是没发现不还继续卖吗
"29.45900,1,25,16777215,1615164750,0,6f3c7fd3,46149180247769093",不要退款。要很多很多rmb才可以。（狗头
"79.03300,1,25,16777215,1615164118,0,3c197b30,46148848919773189",水军开动了，up主不要在意
"31.90400,1,25,16777215,1615163518,0,8f8f798c,46148534276718595",哈哈哈哈哈哈，真是搞笑。
"39.29900,1,25,16777215,1615163412,0,2c785005,46148478701142019",顶你
"42.00200,1,25,16777215,1615163374,0,ec5be41f,46148458474635271",正道的光
"95.91300,1,25,16777215,1615163076,0,b43711f6,46148302472216583",听说可以看道侣的立绘了？
"40.03600,1,25,16777215,1615162737,0,d9c7c31b,46148124431876103",下tm的B
"150.92200,1,25,16777215,1615162230,0,333fb8ab,46147858916704261",麻花疼，et马两个不要脸的
"35.65300,1,25,16777215,1615162126,0,d1bde129,46147804176842757",弄他
"91.60700,1,25,16777215,1615161808,0,29faa3ba,46147637686566919",nga还是挂狗版主，放任开挂言论
"69.18000,1,25,16777215,1615161605,0,150c174,46147531327406087",鬼谷是我买的几个国产之一
"79.47100,1,25,16777215,1615161457,0,c92fadef,46147453844455429",61买的(骄傲)
"78.90500,1,25,16777215,1615160890,0,dcff2699,46147156493467653",支持up
"116.83700,1,25,16777215,1615160876,0,dd4c2cfd,46147148991430659",腾讯国产游戏之光
"88.99900,1,25,16777215,1615160573,0,e824dfa7,46146990261141509",相信各位道友都是这样不爽
"13.98300,1,25,16777215,1615160411,0,2982afe4,46146904988844035","只有腾讯道歉有用,法律只管小老百姓"
"44.26000,1,25,16777215,1615159663,0,656a5775,46146512918937607",网易也做了呀
"106.62400,1,25,16777215,1615159248,0,3d366f0,46146295673913347",TX对国产游戏行业，不利
"133.07300,1,25,16777215,1615159090,0,5d6e1221,46146212473602055",支持！！！！
"120.05600,1,25,16777215,1615159077,0,5d6e1221,46146205601234951",我也是买回来，就玩了50个小时
"99.75400,1,25,16777215,1615158270,0,6387ed39,46145782716825607",俺也一样
"84.19200,1,25,16777215,1615156909,0,c2d6b6de,46145069349601283",俺也是
"62.58000,1,25,16777215,1615144042,0,516bc5d0,46138322979389443",你这是住正义的行为
"0.00000,1,25,16777215,1615141623,0,675a67cf,46137055062786051",Nb
"20.20900,1,25,16777215,1615140274,0,cd2ca87f,46136347626307587",曝光私信啊，老子追着他喷，喷到他离职
"231.10500,1,25,16777215,1615298355,0,88cb9613,46219227740241923",确实。。。
"103.70700,1,25,16777215,1615216005,0,ac54a93d,46176052690550791",哈哈哈哈
"95.35500,1,25,16777215,1615212901,0,6be05a37,46174425307414531",哈哈哈哈
"106.32500,1,25,16777215,1615197642,0,a347a5f2,46166424926814211",哈哈哈哈哈哈哈哈哈
"2553.01700,1,25,16777215,1619968126,0,5b81c64d,48667532541820931",王润扬 0502
"26.87600,1,25,15138834,1615139085,0,e7212a3e,46135724067520519",真不错
"21.22500,1,25,16777215,1615788268,0,100d1b2f,46476082803113991",哈哈哈哈哈
"26.99800,1,25,16777215,1615237277,0,5641acfc,46187205124161539",哈哈哈哈哈
"26.36000,1,25,16777215,1616746235,0,d26024a9,46978333851779079",不愿意认错的人都有疾病
"43.28100,1,25,16777215,1615210031,0,84033010,46172920487084035",冲冲冲
"16.56400,1,25,16777215,1615209991,0,84033010,46172899582148613",up主加油
"6.90700,1,25,16777215,1615209982,0,84033010,46172894532730883",真好看！
"47.89900,1,25,16777215,1616645199,0,8ed4d890,46925361832263685",绿色好看
"39.79900,1,25,16777215,1616138217,0,7250f6d8,46659557378228231",玛奇朵
"122.53900,1,25,16777215,1616115160,0,ac250d71,46647468655378437",一般
"62.41900,1,25,16777215,1616115096,0,ac250d71,46647435016011781",十八寸大吗？
"38.46600,1,25,16777215,1615525856,0,70139adf,46338503661846533",也是咖啡系列？
"41.03200,1,25,16777215,1615455950,0,602b6af9,46301852689498119",同色好看
"455.70200,1,25,16777215,1615303006,0,b54ecde3,46221666012364807",彻底充满和放空对电池都有损伤
"221.39900,1,25,16777215,1615289818,0,9c239329,46214751697502213",卡布奇诺
"59.69800,1,25,16777215,1615266540,0,96138a96,46202547309379591",银色可
"15.78000,1,25,16777215,1615255231,0,1c67f961,46196618007937029",丰田现在不行了
"8.53900,1,25,16777215,1615255224,0,1c67f961,46196614239879171",牛
"363.65400,1,25,16707842,1615255073,0,4f996506,46196535427858435",看到大笔记本了
"268.25400,1,25,8700107,1615254968,0,4f996506,46196480142213123",那是不是说降噪不太理想
"185.27900,1,25,16777215,1615163303,0,6b65278e,46148421167874053",卡布奇诺
"148.39600,1,25,16777215,1615163266,0,6b65278e,46148401909202947",侧面看起来像江淮瑞风s3
"121.07600,1,25,16777215,1615162412,0,1abe48a3,46147954319294469",1.7度电？
"461.81400,1,25,16777215,1616174153,0,8508c089,46678397850484739",猴子：肉眼可见的强度？就这？
"325.09900,1,25,16777215,1615271460,0,ec34b827,46205126609207299",两个人一起下饭
"320.01900,1,25,16777215,1615271446,0,ec34b827,46205119706431495",？？？？饱了
"464.95800,1,25,15138834,1615218095,0,a5abdd2f,46177148090187781",猴子：来啦
"102.65700,1,25,16777215,1615210844,0,a5bac20c,46173346872164359",风子打得好啊
"133.47900,1,25,16777215,1615320061,0,43b80309,46230607766749191",艾瑞克啥时候也玩这个了
"165.48300,1,25,16777215,1615277113,0,8051768a,46208090764738567",队友一年都没来真实
"26.86100,1,25,16777215,1615271115,0,647c500c,46204945812684807",坏东西
"373.81300,1,25,16777215,1615219161,0,58ab31b5,46177707313594373",哇三杀！哇！你妈滴打我啊~~~
"150.36200,1,25,16777215,1615165965,0,c07bd250,46149816922669063",讲武德
"131.89400,1,25,16777215,1615165933,0,c07bd250,46149800401305605",这都能上集锦？
"23.25200,1,25,16777215,1615141600,0,e8d6de72,46137042700599303",哈哈哈哈
"7.03500,1,25,16777215,1615185777,0,9d0424fb,46160204189401091",店面在哪？
"210.07800,1,25,16777215,1615181438,0,7e696cd2,46157929309536261",可爱
"361.63400,1,25,16777215,1615565372,0,d1d3160b,46359221372452867",李糯！！！
"176.57900,1,25,16777215,1615719585,0,d93a66c,46440073197518855",get到了
"84.78800,1,25,16777215,1615481681,0,b0f6968b,46315343438151683",希望up主多上传，我会三连的，想多看点单词
"38.74800,1,25,16777215,1615467635,0,757cdb0a,46307979093868547",从abandon到abandon
"157.04000,1,25,16777215,1618242429,0,22161f2,47762770133778435",www汀汀好可爱好娇娇
"2566.28700,1,25,16777215,1615167924,0,d0917eef,46150843917926403",哈哈哈哈哈哈哈好
"37.27700,1,25,16777215,1615167842,0,46fbf3db,46150801404461061",女神节快乐，各位香芋们
"11.67700,1,25,16777215,1615139915,0,fcfbdcaf,46136159267979271",梦幻联动
"1979.78700,1,25,16777215,1622562268,0,38f2038f,50027609815777285",这种幕够去陪酒都没人要吧
"1325.92500,1,25,16777215,1622549087,0,5c6b5b34,50020699500183557",御剑飞行！
"526.84100,1,25,16777215,1622216399,0,732b3a0a,49846274985295875",？？？？？
"57.32000,1,25,16777215,1622002575,0,a3a37bbb,49734169814630405",易拉罐
"12.26500,1,25,16777215,1621628366,0,6506cd6,49537976119066627",wonder may
"1717.78800,1,25,16777215,1621528987,0,67b1c0c7,49485873335500803",选购脾气怎么这么好
"83.86000,1,25,16777215,1621484447,0,c529b079,49462521416384519",还真是
"2237.01000,1,25,16777215,1621185356,0,2284240d,49305711769812997",哈哈哈
"531.60700,1,25,16777215,1620900374,0,973ea1d0,49156299103404037",？
"2341.69400,1,25,16777215,1620802190,0,c7f5ed2d,49104822429286403",《你选择了投降》
"1787.71000,1,25,16777215,1620801615,0,c7f5ed2d,49104520530624517",霸哥
"2342.41400,1,25,16777215,1620730545,0,e381e4d6,49067259740553223",老头绷不住了
"2328.48200,1,25,16777215,1620730531,0,e381e4d6,49067252409434115",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1736.13100,1,25,16777215,1620729966,0,e381e4d6,49066956239667207",军备竞赛
"1606.64300,1,25,16777215,1620729837,0,e381e4d6,49066888354856965",？？？？？？？？？？？
"1462.04100,1,25,16777215,1620729692,0,e381e4d6,49066812545433607",啊~
"1409.78100,1,25,16777215,1620729640,0,e381e4d6,49066785142996995",老头演起来了
"962.02500,1,25,16777215,1620729192,0,e381e4d6,49066550428696581",老头还在秀
"888.88800,1,25,16777215,1620729119,0,e381e4d6,49066512077029381",回答正确
"1598.17900,1,25,16777215,1620367954,0,84e3f5c8,48877157383929861",哈哈哈哈哈
"948.57900,1,25,16777215,1620367301,0,84e3f5c8,48876814868152325",经典汤姆猫
"881.52900,1,25,16777215,1620108513,0,f7447d4a,48741135615524871",沉默了
"2411.74100,1,25,16777215,1620004252,0,a61e435d,48686472812298245",三人小队是吧
"13.29700,1,25,16777215,1619898252,0,aa43256c,48630898395447303",溜冰吗
"676.99400,1,25,16777215,1619695441,0,51cb8068,48524567199612935",钻牛
"134.58200,1,25,16777215,1619447088,0,6b1d4865,48394358427222023",烟瘾犯了
"763.74400,1,25,16777215,1619353242,0,fcecbc51,48345156215635971",我也不知道啊
"2057.57600,1,25,16777215,1619296467,0,a9dfcd9a,48315389644898307",s6之前没玩过，文波哥也不认识，那这b木仁玩的是他吗啊
"737.10400,1,25,16777215,1619294813,0,a9dfcd9a,48314522593132551",武汉根本不是这口音
"462.41300,1,25,16777215,1619294512,0,a9dfcd9a,48314364693315587",这口音是锤子武汉的，来武汉漂流卖的吧
"535.98700,1,25,16777215,1619143369,0,43020bca,48235122395185159",文波哥！
"1585.80900,1,25,16777215,1619011898,0,14aae021,48166193513627655",麻了
"1539.11700,1,25,16777215,1618987518,0,c25e4e84,48153411566698503",老头忍不住了
"1472.00200,1,25,16777215,1618987434,0,c25e4e84,48153367299489795",老头这不骂啊
"1617.83600,1,25,16777215,1618871688,0,444ca1c7,48092683386224647",啥必
"1405.88400,1,25,16777215,1618871481,0,444ca1c7,48092574703943683",铸币笑声？
"1808.81200,1,25,16777215,1618737139,0,b864944f,48022140685910023",李元芳点塔好快阿
"527.53800,1,25,16777215,1618281813,0,c17b61db,47783419026341891",牛大了
"150.35400,1,25,16777215,1617537194,0,7675c640,47393024236847109",点盐
"144.50900,1,25,16777215,1617537185,0,7675c640,47393019111931907",点盐
"374.85200,1,25,16777215,1617513394,0,2ffaf2b6,47380546072346627",来嘛 复盘嘛
"278.81400,1,25,16777215,1617513291,0,2ffaf2b6,47380491927552007",这q也能撞上啊？
"17.02600,1,25,16777215,1617503387,0,93c1fa9b,47375299651829763",喂喂喂
"88.72700,1,25,16777215,1617494988,0,9ac2b700,47370896136994819",含金龙
"76.83100,1,25,16777215,1617494979,0,9ac2b700,47370891384848391",哈哈哈哈
"2316.20600,1,25,16777215,1617469783,0,2a23bdd7,47357681065787459",肌肉记忆
"137.35900,1,25,16777215,1617469768,0,3e08118d,47357673125969925",？
