"3946.42300,1,25,16777215,1615261745,0,95928eaf,46200033539784711",宝宝我来啦
"187.16900,5,25,16776960,1615261680,0,b9f55a26,46199999245582343",这个起身我看了N遍！！！！！！！！！！！
"4740.20100,1,25,16777215,1615261491,0,f76ef6ba,46199900198141955",炼乳 21岁会韩语的妹妹可以不
"5222.93100,1,25,16777215,1615261459,0,a25fe82c,46199883572969475",沇汙河颖其实只吃了一口 
"3257.81300,1,25,16777215,1615261210,0,a5d4544e,46199753095512069",哈哈哈哈哈哈哈哈哈哈哈哈
"1673.37400,1,25,16777215,1615261080,0,7c872af6,46199684796514309",前面世勋的别走！
"5770.47300,1,25,16777215,1615261031,0,557f8381,46199658826956807",爷青回了
"14.43200,1,25,16777215,1615260985,0,305bcb65,46199634779963397",有建厚吗
"1210.40900,1,25,16777215,1615260905,0,dc40eea,46199592754085893",哈哈哈哈哈笑疯
"1190.26700,1,25,16777215,1615260872,0,dc40eea,46199575550623747",哈哈哈笑死我了
"1154.87500,1,25,16777215,1615260829,0,dc40eea,46199553070202887",泰姜太可爱了我又发现一个儿子
"5117.30500,1,25,16777215,1615260819,0,123b90a3,46199548116205571",看到了！昨天才看的！
"2712.57500,1,25,16777215,1615260793,0,1da9da0f,46199534304362501",圭贤做的银赫
"5900.50000,1,25,16777215,1615260601,0,a6aea7b,46199433836101637",爱宝乐园的动物园
"1026.44400,1,25,16777215,1615260400,0,9c0f82b5,46199328402309127",哈哈哈哈哈哈哈哈哈哈
"831.88200,1,25,16777215,1615260206,0,9c0f82b5,46199226388447235",恍恍惚惚恍恍惚惚
"1634.19000,1,25,16777215,1615259871,0,ead64581,46199050865213443",我突然发现我之前弹幕窜台了 之前好像是看的他家的同床异梦23333
"145.12100,1,25,16777215,1615259797,0,dc40eea,46199012254023683",泰姜好聪明
"131.11600,1,25,16777215,1615259768,0,dc40eea,46198997115207685",哥哥好可爱
"5582.69300,1,25,16777215,1615259757,0,5d4ef782,46198990978416645",动物农场双厨狂喜呜呜呜呜
"5487.29300,1,25,16777215,1615259658,0,5d4ef782,46198939178237957",动物农场狂喜！！！！
"11.56800,1,25,16777215,1615259637,0,dc40eea,46198928123625475",又没有我的猪我的乐趣又没了
"170.28300,1,25,16777215,1615259544,0,9c0f82b5,46198879519506439",天哪
"1335.27800,1,25,16777215,1615259523,0,ead64581,46198868226867205",哇回归啦好久没看了长这么大了
"3140.56100,1,25,16777215,1615259492,0,57cef5a3,46198852136992775",penso时期的小本！
"2611.55400,1,25,16777215,1615259322,0,48ad2de5,46198763248156677",555555弟弟真是太可爱了
"5670.10600,1,25,16777215,1615259039,0,699a2d63,46198614476718083",宝贝来四川吧
"5774.05700,5,25,16707842,1615258923,0,e1afbb12,46198554046758917",大哈尼
"529.85500,1,25,16777215,1615258869,0,ead64581,46198525618290693",我家看这个特别厉害眼神老好了- -
"2407.84300,1,25,16777215,1615258860,0,48ad2de5,46198520894455813",哇这狗也太乖了
"363.44800,1,25,16777215,1615258680,0,ead64581,46198426278821891",仿佛看到了我家娃
"434.02100,1,25,16777215,1615258376,0,fed07c27,46198267327807495",哈哈哈哈哈哈
"1133.80300,1,25,16777215,1615258296,0,e5dbba59,46198225220665349",弟弟好可爱啊！
"4746.77100,5,25,16707842,1615257798,0,e1afbb12,46197964032966663",四十七岁的可以吗
"2639.31300,1,25,16777215,1615257691,0,9ecfd24f,46197907718144007",哈哈哈哈哈哈哈或 可爱
"474.80900,1,25,16777215,1615257596,0,e5dbba59,46197858179219459",弟弟好可爱
"2740.09000,1,25,16777215,1615257448,0,a4b6c230,46197780317732871",哈哈哈哈哈哈哈哈 赘婿吉吉国王哈哈哈哈哈哈哈哈
"4485.73400,1,25,16777215,1615257369,0,e58c4778,46197739014848517",都庆完戴眼镜太好看了！！！
"3936.50900,1,25,15138834,1615256853,0,e5ddae84,46197468827222023",笨蛋帅哥实锤哈哈哈哈哈哈哈哈哈
"3937.70300,1,25,14811775,1615256795,0,e5ddae84,46197437897375749",本本活在动画片里哈哈哈哈哈哈哈哈哈纯真年代
"3922.87700,1,25,14811775,1615256758,0,e5ddae84,46197418701619205",太好骗了哈哈哈哈哈哈哈哈哈本本绝世小可爱
"3399.25200,1,25,16777215,1615256693,0,7652e8c0,46197384667463687",Sam扮野猪那个哈哈哈哈哈啊哈哈
"3760.80700,1,25,16707842,1615256580,0,e5ddae84,46197325186990087",笨蛋帅哥本特利
"3641.51100,1,25,14811775,1615256450,0,e5ddae84,46197257167437829",笑死哈哈哈哈哈哈哈哈哈你更吓人
"3631.69800,1,25,38979,1615256423,0,e5ddae84,46197242931970053",小本都会保护人了！
"3631.69800,1,25,16707842,1615256405,0,e5ddae84,46197233689821189",be
"3666.62900,1,25,16777215,1615256386,0,ec808bd0,46197223610908679",哈哈哈哈哈哈
"3591.80500,1,25,16707842,1615256359,0,e5ddae84,46197209651216391",本哥美颜暴击
"3543.04500,1,25,16777215,1615256351,0,d77dd4b0,46197205136048131",怕啥 有摄像三寸
"2177.80100,1,25,16777215,1615256285,0,ccc290b0,46197170638422021",哈哈哥太逗了
"3287.18600,1,25,16707842,1615255963,0,e5ddae84,46197001967108099",本哥你咋的又拿上吃的了
"2735.77800,1,25,16777215,1615255920,0,b1a455e0,46196979627720711",我看那个赘婿里面的二房儿子就和威廉很像。。。
"3230.61000,1,25,6830715,1615255888,0,e5ddae84,46196962547466245",这大眼珠子啊啊啊啊啊本特利绝世美男
"3160.67900,1,25,15138834,1615255798,0,e5ddae84,46196915194822661",本哥都这么大只了威廉还管他叫阿嘎，呜呜呜太感人了吧
"3134.90900,1,25,16777215,1615255736,0,e5ddae84,46196882717278211",长得太好看了本本
"3123.75100,1,25,16707842,1615255711,0,e5ddae84,46196869879037955",天爷啊，本哥这惊人的美貌
"3107.53800,1,25,14811775,1615255674,0,e5ddae84,46196850232393733",齐刘海加粉粉外套加小奶音，活脱脱美少女啊！
"3094.07700,1,25,14811775,1615255602,0,e5ddae84,46196812768870407",喷崽太适合粉色了
"3092.41300,1,25,14811775,1615255587,0,e5ddae84,46196804783964165",小粉本本
"3068.94600,1,25,15138834,1615255553,0,e5ddae84,46196786974949383",每期都要感叹本本的颜值，绝世大帅哥
"3603.84900,1,25,16777215,1615255521,0,a450cbe5,46196770185674755",哇
"3062.20500,1,25,16707842,1615255520,0,e5ddae84,46196769857994759",本哥真的貌美如花
"3053.88500,1,25,16707842,1615255498,0,e5ddae84,46196758132293639",本哥真的长得好好看啊我的天
"3042.64200,1,25,14811775,1615255459,0,e5ddae84,46196737643642887",哈哈哈哈哈哈哈哈哈內嘎在现
"3260.56200,1,25,16777215,1615255414,0,faf29395,46196714263019525",hhh
"2997.86300,1,25,16777215,1615255351,0,e5ddae84,46196680874786821",混血崽崽颜值真的优越！
"3760.70200,1,25,16777215,1615255121,0,8d1f0048,46196560302178311",太美好了呜呜呜
"2817.01300,1,25,16777215,1615254954,0,faf29395,46196473244155911",hhhh
"3614.44600,1,25,16777215,1615254941,0,ce4c42ea,46196466242813959",想到叉昏了
"1609.05900,1,25,16777215,1615254747,0,b1a455e0,46196364190679045",济州岛秋冬真的很冷 去旅游冻得我瑟瑟发抖
"2608.14600,1,25,16777215,1615254675,0,faf29395,46196326759137283",hhhhhhh
"2875.79100,1,25,16777215,1615254567,0,25f0cce5,46196269924220935",a爱降里男二住的地方！
"189.58000,1,25,16777215,1615254319,0,41c4d268,46196139861475331",天我白活了
"4503.57200,1,25,16777215,1615254279,0,425539fb,46196118851158021",看到河颖想生娃的心蠢蠢欲动
"4503.23000,1,25,16777215,1615254251,0,425539fb,46196104455782407",吗的真的好可爱 太可爱了
"2757.60400,1,25,16777215,1615254100,0,d4c540a8,46196025388433413",对外婆残忍是因为外婆的大女儿也嫁到us去了
"3638.85400,1,25,16777215,1615254064,0,8d1f0048,46196006453772291",哈哈哈哈哈
"1865.92900,1,25,16777215,1615253933,0,faf29395,46195937605844997",hhhhhhh
"5629.73700,1,25,16777215,1615253781,0,7cc66fd3,46195858065063943",韩国的抢都是潜移默化的 拿时间耗 
"3753.94000,1,25,16777215,1615253689,0,3d8fdfd2,46195809707884549",pabo帅哥上线哈哈哈
"3254.84300,1,25,16777215,1615253509,0,8d1f0048,46195715135766531",哈哈哈哈哈哈哈哈
"2635.05100,1,25,16777215,1615253496,0,ec808bd0,46195708752560133",哈哈哈哈哈哈
"3201.28300,1,25,16777215,1615253449,0,8d1f0048,46195684055449607",好聪明呀
"2484.17100,1,25,16777215,1615253342,0,ec808bd0,46195627594350595",哇哇哇
"4017.40100,1,25,16777215,1615252674,0,a2bc7d88,46195277526204419",哈哈哈哈哈哈哈哈哈哈哈哈
"3934.77500,1,25,16777215,1615252480,0,a2bc7d88,46195175772913671",太可爱了！！！
"3927.01400,1,25,16777215,1615252432,0,a2bc7d88,46195150713520135",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3853.49400,1,25,16777215,1615252355,0,a2bc7d88,46195110230097925",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3757.73300,1,25,16777215,1615252238,0,a2bc7d88,46195048962326531",太可爱了宝宝！
"194.29700,1,25,16777215,1615252205,0,9ecfd24f,46195031766728709",厉害了
"5618.29300,1,25,16777215,1615252193,0,ea1a89f9,46195025322704899",谁敢抢熊猫啊，这怎么抢得走
"1868.07300,1,25,16777215,1615251968,0,6803ed98,46194907396702215",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"177.29600,1,25,16777215,1615251894,0,4cea0996,46194868516028419",姐姐太优秀喜欢
"1868.07300,1,25,16777215,1615251854,0,6803ed98,46194847616335875",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5606.17900,1,25,16777215,1615251397,0,e942240c,46194608269950983",熊猫务工辛苦了
"4737.41000,1,25,16777215,1615250529,0,e942240c,46194152777449479",20岁的呢
"5728.37200,1,25,16777215,1615249655,0,ea9d00,46193694735859719",方格伊快点买这个！！！
"4100.86200,1,25,16777215,1615249652,0,9798379e,46193692965339139",泥鳅？
"2765.23700,1,25,16777215,1615248026,0,93dad296,46192840851587139",想起来rm唱的香榭丽舍了hhh原来原唱这么好听
"2759.55000,1,25,16777215,1615247773,0,3e5c634a,46192707812458503",三胞胎的别走
"3717.97900,1,25,16777215,1615246544,0,7633cf22,46192063523848195",哈哈哈哈哈哈哈哈哈哈哈哈
"5340.79000,1,25,16777215,1615245418,0,7253f621,46191473402576901",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4981.81000,1,25,16777215,1615245050,0,7253f621,46191280229187591",哈哈哈
"4913.17000,1,25,16777215,1615244946,0,7253f621,46191225639272451",哈哈哈哈哈哈哈
"2783.40900,1,25,16777215,1615244336,0,6eb5fbdc,46190905997656069",韩国可以双国籍，如果想要服兵役，必须放弃澳洲国籍，不想服兵役就不用放弃
"2711.40900,1,25,16777215,1615244264,0,6eb5fbdc,46190868190724101",笨蛋本秃利
"4273.08300,1,25,16777215,1615244156,0,7253f621,46190811576008709",哈哈哈哈哈哈哈哈
"4192.30300,1,25,16777215,1615244072,0,7253f621,46190767681044487",哈哈哈哈哈哈
"5288.90600,1,25,16777215,1615242402,0,e40ecde5,46189892125327363",好甜啊
"2846.46300,1,25,16777215,1615240238,0,f6f2504e,46188757672001539",哈哈哈哈哈戏太足了
"968.89500,1,25,16777215,1615239776,0,22aa5dea,46188515437838339",陈佩斯，哈哈哈
"5992.25100,1,25,16646914,1615235488,0,87591fd2,46186266987855877",哈哈哈哈哈哈
"5165.54200,1,25,16777215,1615234486,0,c457641b,46185741790740485",在幼儿园能自己吃，回家就要喂，那都是给家长惯的，因为小孩知道家长不会不给他吃饭，所以他不自己吃也没关系
"3689.82400,1,25,16777215,1615233868,0,7b43bf18,46185417971073027",综艺效果拉满了哈哈哈哈哈哈哈哈
"4545.65500,1,25,16777215,1615233841,0,81da2dc8,46185403814248451",旁边椅子上还有一个哈哈
"4202.09500,1,25,16777215,1615233732,0,c457641b,46185346450325511",做菜的时候海鲜河鲜之类的我都不会处理，我弟会就总叫他帮我搞哈哈哈哈哈哈哈，不喜欢那种手感
"740.19300,1,25,16777215,1615232748,0,c457641b,46184830758027269",给他们搞个水池玩玩水吧哈哈哈哈哈哈哈哈哈哈哈
"2867.87100,1,25,16777215,1615231941,0,7b43bf18,46184407446847495",太可爱了吧！！！！！！！！！！！！！
"1717.14000,1,25,16777215,1615230254,0,f55611a,46183523040100357",突然感受到了老父亲的年纪
"4734.82800,1,25,16777215,1615229752,0,b2d9cbce,46183259657207813",25岁的妹妹可以嘛
"5663.41800,1,25,16777215,1615227477,0,76f7e645,46182066897289223",好活泼啊
"2181.03300,1,25,16777215,1615227390,0,e021194,46182021652807683",姐姐太美了吧
"2596.92200,1,25,16777215,1615227290,0,76f7e645,46181968787275781",最喜欢二丫啦
"1021.99500,1,25,16777215,1615227289,0,e6408584,46181968467460103",太吓人了表情
"2554.74600,1,25,16777215,1615227247,0,76f7e645,46181946674380805",如果不工作你也可以这样带孩子
"883.59800,1,25,16777215,1615226960,0,e6408584,46181795891773443",怎么老进姐姐房间打扰人家上课啊
"5394.85600,1,25,16777215,1615226942,0,297ed992,46181786802192387",笋啊
"1884.52600,1,25,16777215,1615226833,0,76f7e645,46181729524252679",hhhhhh
"1822.62800,1,25,16777215,1615226771,0,76f7e645,46181697076068359",hhh 跟着二姐喊欧尼
"5046.78300,5,25,16777215,1615226766,0,819e7a93,46181694424743943",卡曼一所！都庆完！
"5027.34800,1,25,16777215,1615226683,0,819e7a93,46181650760466439",炼乳哥哥 我是你25岁的妹妹 我可以随便揍
"5319.24600,1,25,16777215,1615226534,0,1fbc2ee5,46181572580737027",做我弟弟吧 我会特别宠的
"1546.55500,1,25,16777215,1615226495,0,76f7e645,46181552350035975",我来看尹家啦~~~
"2730.93100,1,25,16777215,1615226378,0,e79d5ca8,46181490612502533",两个都是双国籍，韩国而且承认双国籍
"2813.40900,1,25,16777215,1615226346,0,fb25a7d9,46181474331262983",哈哈哈哈哈本本还仔细瞟了一眼确认没有才回答的，可爱死噜~
"5664.28500,1,25,16777215,1615226314,0,2ddc472e,46181457189666819",我真是没想到居然有那么多姨母是诈骗犯！
"2812.96200,1,25,16777215,1615226105,0,fb25a7d9,46181347971039235",哈哈哈哈哈哈哈哈我鹅子可爱死了！笨蛋帅哥本特利
"3204.69200,1,25,16777215,1615224504,0,b729ccfb,46180508551872515",果然是吃货哈哈哈
"3798.78300,1,25,16777215,1615224311,0,2831b2c6,46180407370055683",本好适合罗pd，帅傻子
"4745.91900,1,25,16777215,1615224248,0,cd117af2,46180374219325443",19我还可以吧？
"2890.40900,1,25,16777215,1615224162,0,b729ccfb,46180328889384965",都有农家乐吧 树林没啥吧
"4362.39400,1,25,16777215,1615224104,0,1694308b,46180298772185095",吧啦呦吧啦呦
"5197.73700,1,25,16777215,1615224083,0,f7194e88,46180287588597767",好吃
"1326.68300,1,25,16777215,1615223751,0,2b1770bd,46180113354588163",太可爱了
"3477.99300,1,25,11890,1615223693,0,844a05f,46180082983108615",yogi namu jogi du namu  namu kuaikuaikuai！
"5733.96100,1,25,16777215,1615223439,0,efd78e30,46179949827063815",两天一夜的恐龙吗哈哈哈哈
"5641.89400,1,25,16777215,1615222719,0,e7468c08,46179572415201287",h h h h
"3924.03000,1,25,16777215,1615222280,0,58a5cab7,46179342327218181",掰头哈哈哈哈
"2764.78300,1,25,16777215,1615222158,0,3bed574d,46179278381383683",让他们自己想在哪里生活在哪里生活吧 无语
"3758.80300,1,25,16777215,1615222073,0,58a5cab7,46179233855700995",本本好可爱
"3717.48100,1,25,16777215,1615222013,0,58a5cab7,46179202222260227",假的哈哈哈哈
"2872.25400,1,25,16777215,1615221902,0,e4b377de,46179144132722695",别再剪他们闹别扭了！切拜！多好啊这开头
"3592.31800,1,25,16777215,1615221804,0,58a5cab7,46179092570046467",本本真的长得好精致
"2765.39900,1,25,16777215,1615221419,0,39e62b82,46178890736467971",哈哈哈，李赫宰同款加一
"3191.65500,1,25,16777215,1615221156,0,3948c2e5,46178753159626759",本本奶音好可爱啊啊啊啊
"1702.34500,1,25,16777215,1615221100,0,e0e024c3,46178723914317827",国内的泡面想尽办法宣传非油炸 韩国竟然用油煎着吃
"5883.47600,1,25,16777215,1615221034,0,1eaa596f,46178688869859333",這是哪裡啊 下次到韓國想去啊
"2842.09400,1,25,16777215,1615220971,0,a450cbe5,46178656086654979",威威好可爱啊
"2080.35400,5,25,16776960,1615220971,0,ed8e5f82,46178656139083781",前面莫不知道他家的都是假狗hhhhh
"5685.24600,1,25,16777215,1615220826,0,d6a19621,46178580042874883",叶公好龙
"2691.19800,1,25,16777215,1615220737,0,a450cbe5,46178533248073735",威本！！！！
"4028.28600,1,25,16777215,1615220704,0,425539fb,46178516164673539",哈哈此时的笑声就是我的内心独白
"1471.76300,1,25,16777215,1615220688,0,5253f79c,46178507661770759",哲仁王后
"2607.96900,1,25,16777215,1615220648,0,a450cbe5,46178486751592455",可爱
"1877.61200,5,25,16776960,1615220640,0,ed8e5f82,46178482322407427",像是月底吃土的自己
"3677.90700,1,25,16777215,1615220514,0,634581da,46178416513777667",欢乐喜剧人
"2757.89200,1,25,16707842,1615220448,0,5790657,46178381668548611",当然，虽然nana也很好，但是毕竟跟外婆在一起的时间长，外婆才是照顾他们的更多的
"2509.95100,1,25,16777215,1615220440,0,d1612399,46178377532964869",狗狗使劲跨栏
"2504.38900,1,25,16777215,1615220317,0,a450cbe5,46178313369026565",哈哈哈哈哈哈哈哈
"3757.23000,5,25,16777215,1615220281,0,c32c4d39,46178294389276679",笨蛋帅哥
"388.41500,1,25,16777215,1615220275,0,181a8f0,46178291081543685",前面的哈哈哈哈一旦接受了这个设定
"2481.27000,1,25,16777215,1615220219,0,a450cbe5,46178262043852805",哇吓死了
"3677.78400,5,25,16777215,1615220196,0,c32c4d39,46178249606692871",综艺神降临
"3676.67500,1,25,16777215,1615220183,0,c32c4d39,46178243052044295",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3344.51000,1,25,16777215,1615220171,0,634581da,46178236485337093",一直叫阿嘎真的好可爱
"3615.10700,1,25,16777215,1615220108,0,c32c4d39,46178203738832899",黄帝圣xswl真的模仿到精髓了
"3936.68100,1,25,16777215,1615219922,0,39b0c4bd,46178106017316869",呜呜呜笨笨本本
"2096.95800,1,25,16777215,1615219899,0,c4fd4909,46178093903118339",怕 
"3917.35800,1,25,16777215,1615219894,0,39b0c4bd,46178091408031749",给我可爱疯了
"3910.36300,1,25,16777215,1615219887,0,39b0c4bd,46178087808270341",呜呜呜本本太可爱了
"1967.16300,1,25,16777215,1615219850,0,3ae13d16,46178068342505475",好可爱呀
"2393.84100,1,25,16777215,1615219716,0,a450cbe5,46177998151876611",哈哈哈哈哈哈
"2199.55200,1,25,16777215,1615219684,0,861bac0b,46177981439672327",哈哈哈哈哈真的好爱老爸的电视剧
"3390.82500,1,25,16777215,1615219646,0,c32c4d39,46177961411346437",好可爱啊啊啊啊
"491.01100,1,25,16777215,1615219625,0,96da20f0,46177950309548037",姐姐真的跟爸爸超级像啊
"5689.14700,1,25,16777215,1615219567,0,47216735,46177919901892611",最经典的难道不是三胞胎的宋公好龙吗
"3326.61200,1,25,16777215,1615219553,0,c32c4d39,46177912485838853",韩国分Q是你吗
"5161.51000,1,25,16777215,1615219257,0,a279a6cd,46177757601726467",现在的小孩子在幼儿园自己吃饭 回家就要人喂饭才肯吃
"2270.88400,1,25,16777215,1615219218,0,a450cbe5,46177737157640197",哈哈哈哈哈哈哈
"3254.84600,1,25,16777215,1615219178,0,c32c4d39,46177716080214023",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1900.92600,1,25,16777215,1615219170,0,22c67b1e,46177711904784391",插一句：尹相铉的父亲已经去世了
"3322.73100,1,25,16777215,1615218982,0,684bcd8a,46177613114769415",哈哈哈哈
"3085.14000,1,25,16777215,1615218946,0,c32c4d39,46177594468990981",好可爱啊本
"1996.95600,1,25,16777215,1615218934,0,a450cbe5,46177588036501509",好可爱
"1192.92100,1,25,16777215,1615218933,0,11f8578e,46177587347587077",疯了疯了，弟弟疯了，哈哈哈哈哈
"3981.36300,1,25,16777215,1615218886,0,44dfc379,46177562900037635",懂越多越小心
"5766.62700,1,25,16777215,1615218872,0,55dec8fe,46177555584122885",好可爱
"2939.60300,1,25,16777215,1615218806,0,58a5cab7,46177521177722887",好可爱啊
"5742.12900,1,25,16777215,1615218802,0,2c0acf54,46177519098920967",都公好龙
"5733.26500,1,25,16777215,1615218785,0,2c0acf54,46177509943803911",这换我我也怕
"3932.78500,1,25,16777215,1615218771,0,a279a6cd,46177502476894213",笨蛋帅哥
"2110.67500,1,25,16777215,1615218769,0,634581da,46177501509058567",中间空几个先别摆最后再摆
"5469.25900,1,25,16777215,1615218745,0,55dec8fe,46177489115938823",想起香妃
"4950.82400,1,25,16777215,1615218738,0,b5c3463b,46177485320093703",哥哥真的太好了
"5681.59500,1,25,16777215,1615218722,0,2c0acf54,46177477058363399",本公好龙
"5433.59000,1,25,16777215,1615218711,0,55dec8fe,46177471393431557",23333不愧是你
"1867.35500,1,25,16777215,1615218707,0,a450cbe5,46177469291036739",哈哈哈哈哈哈哈哈
"5660.22700,1,25,16777215,1615218691,0,2c0acf54,46177460512882691",哈哈哈哈哈哈哈哈哈哈这么远大的理想吗
"1827.70200,1,25,16777215,1615218668,0,a450cbe5,46177448513503239",哈哈哈哈哈哈
"5208.95500,1,25,16777215,1615218599,0,55dec8fe,46177412600299525",做个人吧
"4811.37700,1,25,16777215,1615218571,0,47216735,46177397767143427",可爱晕了
"4809.81700,1,25,16777215,1615218565,0,47216735,46177394745147399",这一笑我心化了
"1720.09500,1,25,16777215,1615218560,0,a450cbe5,46177392084910083",哈哈哈哈哈哈哈
"5175.75500,1,25,16777215,1615218556,0,55dec8fe,46177389864550405",哈哈哈哈
"5775.90500,1,25,16777215,1615218479,0,c1413ea4,46177349628592131",哈哈哈哈哈哈
"4287.86700,1,25,16777215,1615218441,0,f3847ca,46177329684152327",夺笋啊，吓唬小可爱
"5724.22500,1,25,16777215,1615218424,0,c1413ea4,46177320642281475",三胞胎生菜也这样哈哈哈哈
"5896.28900,1,25,16777215,1615218422,0,2365d042,46177319630929927",ppl？
"4355.56300,1,25,16777215,1615218389,0,55dec8fe,46177302102933507",地震了哈哈哈
"1160.69200,1,25,16777215,1615218378,0,622be6ee,46177296375087171",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3154.98400,1,25,16777215,1615218368,0,5e1aa713,46177291603542019",同国：遇到熊就装死    Sam：遇到野猪就上树    
"2602.58000,1,25,16777215,1615218339,0,58a5cab7,46177276075180037",我也想吃一次米糕的蛋糕，感觉应该很好吃
"4265.16100,1,25,16777215,1615218314,0,55dec8fe,46177263093284867",哈哈哈
"4019.56300,1,25,16777215,1615218186,0,55dec8fe,46177195778899975",哈哈哈哈哈哈
"5050.67400,1,25,16777215,1615218128,0,567fde96,46177165467189253",河颖每句话也说得很长 结构也很对 真的太聪明了
"2852.23100,1,25,16777215,1615218116,0,e7def107,46177159151091715",好像庆怜宝贝啊hhhh
"2483.47500,1,25,16777215,1615218112,0,58a5cab7,46177157002559491",哇啊！居然跳过去！
"3758.41600,1,25,16777215,1615218086,0,5710115d,46177143303438341",小本又天真又可爱
"3721.93100,1,25,16777215,1615218052,0,55dec8fe,46177125476597763",木偶松鼠
"4711.12800,1,25,16777215,1615218040,0,a71400ce,46177119384895491",前面25岁的妹妹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3715.29100,1,25,16777215,1615218039,0,55dec8fe,46177118928240643",哈哈哈哈哈
"4306.71500,1,25,16777215,1615218018,0,47216735,46177107811237891",我觉得我们都姐没有多怕，演技好罢辽
"181.85900,1,25,16777215,1615217987,0,a279a6cd,46177091837755399",想起李光洙
"3602.34200,1,25,16777215,1615217953,0,55dec8fe,46177073538007047",哦莫那
"5610.08900,1,25,16777215,1615217891,0,aa21a12,46177041164271623",rm里大神还去拍熊猫了呀
"3456.08600,1,25,16777215,1615217866,0,55dec8fe,46177028412014595",可爱
"3489.44600,1,25,8700107,1615217829,0,43ca5c70,46177008795779075",两个小甜崽
"4043.17800,1,25,38979,1615217826,0,eb3ed500,46177006990655493",男家哈哈哈哈 是自家人了
"3399.06700,1,25,16777215,1615217813,0,55dec8fe,46177000302313479",前面的hhhhh
"4715.94900,1,25,16777215,1615217806,0,b5c3463b,46176996688920581",omg 我哭了 真的哭了
"3313.53700,1,25,16777215,1615217765,0,55dec8fe,46176975229812741",23333
"2490.28200,1,25,16777215,1615217761,0,bfea9a83,46176973097009155",狗勾大发！
"5288.80900,1,25,16777215,1615217758,0,2365d042,46176971634769923",太甜了
"3381.91000,1,25,16777215,1615217743,0,43ca5c70,46176963626270727",粉色阿嘎真的太甜了
"2748.96900,1,25,16777215,1615217741,0,de79d8f8,46176962575597575",对外婆残忍，对nana就不残忍吗
"2482.51500,1,25,16777215,1615217741,0,bfea9a83,46176962458681347",哇
"5779.60500,5,25,9033215,1615217676,0,d10617a,46176928440778757",每次看到秋成勋和小爱就觉得硬汉带娃好苏啊
"3044.13100,1,25,16777215,1615217661,0,55dec8fe,46176920866914307",hhhh
"4018.47300,1,25,16777215,1615217654,0,406ccdf5,46176917079457799",kkkkkkkkk
"4933.41900,1,25,16777215,1615217589,0,c1413ea4,46176883043205123",我觉得前面的说的对
"5715.84600,5,25,9033215,1615217579,0,d10617a,46176877520355333",《一点都不怕》
"2958.89400,1,25,16777215,1615217564,0,c5919897,46176869628248067",今生是第一次的bgm！
"1918.35500,1,25,16777215,1615217496,0,58a5cab7,46176834282323971",这家真的啥也有啊哈哈哈
"5802.35100,1,25,16777215,1615217430,0,51afd2ee,46176799591759875",哈哈哈哈哈哈都庆完的小指头哈哈哈哈哈哈哈哈
"4716.89400,1,25,16777215,1615217294,0,c1413ea4,46176728481529859",我也想要一个哥哥
"5130.85700,1,25,16777215,1615217164,0,f0a71a76,46176659974914055",小爱爸爸在ins上还宣传了唐3
"4477.29400,1,25,16777215,1615217046,0,c1413ea4,46176598162931717",哈哈哈哈哈哈
"1506.02400,1,25,16777215,1615216872,0,58a5cab7,46176507256111107",弟弟好帅
"4144.85400,1,25,16777215,1615216705,0,c1413ea4,46176419200368647",哈哈哈哈哈哈超可爱
"4860.07500,5,25,9033215,1615216674,0,d10617a,46176403284557829",别耽误孩子搞科研
"1271.18700,1,25,16777215,1615216627,0,58a5cab7,46176378575388675",比较黑的是爸爸
"313.67600,1,25,16777215,1615216585,0,796c1235,46176356466688005",战歌起！！
"3985.16300,1,25,16777215,1615216512,0,c1413ea4,46176318034804741",哈哈哈哈哈可爱
"2926.13100,1,25,16777215,1615216485,0,c1423ff7,46176304105521155",想要本本同款衣服
"3945.00300,1,25,16777215,1615216461,0,c1413ea4,46176291706634245",来了
"116.27400,1,25,16777215,1615216400,0,796c1235,46176259514302467",好喜欢Two胞胎和都庆完一家
"5470.42300,1,25,16777215,1615216400,0,2c0acf54,46176259776446467",都公好龙
"5738.70700,5,25,15772458,1615216367,0,b34c6a31,46176242493292547",三胞胎退出直播间
"5737.24700,1,25,15138834,1615216349,0,b34c6a31,46176232836431875",三胞胎笑而不语
"167.33100,1,25,16777215,1615216233,0,a06da5d1,46176171859640327",我的天阿，厉害
"5465.55500,1,25,16777215,1615216226,0,b475d49,46176168220557317",扑棱蛾子
