"772.48900,1,25,16777215,1615172624,0,b8a3f363,46153308276523015",？惊了
"889.50100,1,25,16777215,1615172621,0,9c5ae165,46153306676920323",先生千古
"828.98400,1,25,16777215,1615172561,0,9c5ae165,46153275055013895",这
"709.22200,1,25,16777215,1615172554,0,b8a3f363,46153271426940935",哈哈哈哈麻将
"737.74400,1,25,16777215,1615172469,0,9c5ae165,46153227111497731",超赞
"662.53200,1,25,16777215,1615172393,0,9c5ae165,46153187237822469",罗曼蒂克
"574.65000,1,25,16777215,1615172305,0,9c5ae165,46153140934279173",wawawawa
"171.63100,1,25,16777215,1615172227,0,1f3b210,46153099974803461",鬼鬼 这也是你的歌？
"674.56500,1,25,16777215,1615172052,0,8c74f741,46153008183508995",瞩目
"603.24200,1,25,16777215,1615171968,0,8c74f741,46152964475191299",小花仙 我可以了……
"982.73800,5,25,16777215,1615171851,0,9e89f912,46152902970441731",巴赫揭棺而起
"856.89900,5,25,16777215,1615171772,0,9e89f912,46152861685907463",来了来了
"198.08000,1,25,16777215,1615171641,0,2bdb8edf,46152793208651779",来了来了！
"928.79900,1,25,16777215,1615170984,0,a122ad32,46152448738328583",高考完暑假去旅游的时候反复听这首
"872.29400,1,25,16777215,1615170818,0,460a7b06,46152361638363139",hhhh
"566.76000,1,25,16777215,1615170373,0,a122ad32,46152128201228355",woc
"938.79100,5,25,15138834,1615170249,0,5c5260dd,46152063194759171",人间纵我！！！！！
"338.32100,1,25,16777215,1615170138,0,a122ad32,46152004904943619",这首竟然是15年的，这么早
"990.75800,1,25,16777215,1615170113,0,21bfeef6,46151991601135621",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1083.83100,5,25,16777215,1615170104,0,c9511de,46151987127386115",言出一人歌 歌起万人和
"982.88600,5,25,16707842,1615170053,0,1ffd08ab,46151960521342979",这首歌是我网易云年度歌曲
"927.08400,1,25,16777215,1615169940,0,d1fd7a11,46151901057646597",哇，全是回忆
"906.46200,1,25,16777215,1615169919,0,d1fd7a11,46151890253643781",秘宝
"886.01400,1,25,16777215,1615169899,0,d1fd7a11,46151879523565571",眼泪亮晶晶
"905.08300,5,25,16777215,1615169858,0,c9511de,46151858263687175",秘宝！
"495.32800,5,25,41194,1615169755,0,5c5260dd,46151804165554179",同道殊途永远的神！！！！！
"692.56100,1,25,16777215,1615169705,0,d1fd7a11,46151778121023493",好听
"60.43300,1,25,16777215,1615169580,0,e99d5720,46151712604422147",好家伙，这首居然是李老师编曲
"1075.17900,1,25,16777215,1615169527,0,f4799802,46151684453302275",小伙子不对劲啊
"359.32100,1,25,6830715,1615169297,0,c9511de,46151563891179525",原来是你！！！
"145.78700,1,25,16777215,1615167871,0,c4657a13,46150816391233541",ohhhhh
"911.37700,1,25,16777215,1615167670,0,3f07cd9e,46150710932275203",这首我也好喜欢
"712.42700,1,25,16777215,1615167503,0,89cf77d,46150623432278019",还有这首！！
"692.82800,1,25,16777215,1615167483,0,89cf77d,46150613148893191",这首居然也是！！
"525.34400,1,25,16777215,1615167313,0,89cf77d,46150523893579783",从这首被圈粉的我
"1031.52900,5,25,16707842,1615167185,0,db472c12,46150456929943557",我想故事开头总该有格调
"892.86300,1,25,16777215,1615166205,0,413de688,46149942849306631",太强了
"854.94300,1,25,16777215,1615166163,0,413de688,46149920727498759",想去现场
"619.91000,1,25,16777215,1615165916,0,15c28085,46149791568625671",哈哈哈这首我循环了好几遍
"876.28000,1,25,16777215,1615165888,0,5780efe,46149776554065925",笑死
"695.94100,1,25,16777215,1615165834,0,b1739a0f,46149748343177221",我爱黄粱梦
"918.37800,1,25,16777215,1615165798,0,cf52fa33,46149729749303299",到这首，我才关注
"336.40200,1,25,16777215,1615165627,0,413de688,46149639606894597",竟然这首也是李老师！
"499.73600,1,25,16777215,1615165535,0,45de2d3d,46149591518674951",这个经典
"150.95100,1,25,16777215,1615164756,0,e8d61b93,46149183109857285",发现个规律 会编曲的都会画画？
"986.19800,1,25,16777215,1615164463,0,4428a8d5,46149029653905413",喜欢这首
"1137.19000,1,25,16777215,1615164372,0,666a2b6a,46148981652717573",这个真的火我记得当时
"1067.96700,5,25,38979,1615164312,0,25f1c7ad,46148950571876355",所以什么时候和白子哥一起唱这首歌（doge）
"319.63800,1,25,16777215,1615164292,0,daa8dec4,46148939947704323",啊是这首
"975.48700,1,25,16777215,1615164194,0,666a2b6a,46148888356716547",好听耶，很棒
"670.59200,1,25,16777215,1615164137,0,4428a8d5,46148858928955395",方文山
"846.47000,1,25,16777215,1615164050,0,666a2b6a,46148812980355075","问一下在武汉哪,这个学期前期课不多我要去听"
"709.68200,1,25,16777215,1615163992,0,fbdbd371,46148782621982727",这首也好听！
"806.82300,1,25,16777215,1615163977,0,666a2b6a,46148774843121667",这个知道，不过当时已经不听中v了
"689.76200,1,25,16777215,1615163961,0,fbdbd371,46148766585585671",这首超好听
"377.83500,1,25,16777215,1615163838,0,4428a8d5,46148701772054533",土嗨的起点？
"496.11500,1,25,16777215,1615163820,0,99052304,46148692329627655",同道殊途排面，李老师的曲子太好听太好听了，神!
"799.24000,1,25,16777215,1615163815,0,f2b45116,46148689842405383",啊！我也才知道！
"785.32100,1,25,16777215,1615163410,0,cf6047ee,46148477420830723",原来我关注了这么厉害的人...
"525.15600,1,25,16777215,1615163073,0,534ad097,46148300851642373",我就是因为这首歌喜欢你
"893.57200,1,25,16777215,1615161954,0,381841ea,46147714092105733",OHHHHHHHHH
"872.54900,1,25,16777215,1615161931,0,381841ea,46147702259974149",正片开始
"730.67300,1,25,16777215,1615161835,0,381841ea,46147651567616005",万人翻唱的高燃曲
"632.84100,1,25,16777215,1615161761,0,381841ea,46147613216997379",又是一个多厨狂喜
"727.25100,1,25,16777215,1615161738,0,6ace736d,46147600792420355",老湿也太高产了
"562.36100,1,25,16777215,1615161701,0,381841ea,46147581545807875",也是yyds
"111.01500,1,25,16777215,1615161679,0,9ba5fff6,46147569831116803",看到李老湿的墨镜第一个反应就是某墨镜男子了www
"984.74600,1,25,16777215,1615161628,0,6595e31c,46147543257055237",传世经典
"860.38500,1,25,16777215,1615161559,0,6595e31c,46147507289325573",这是李老师唱的？
"61.36800,1,25,16777215,1615161483,0,dddbf5af,46147467345920003",爷青回
"45.55500,1,25,16777215,1615161478,0,6595e31c,46147464496939011",西国的海妖，听过呢
"142.29800,1,25,16777215,1615161321,0,381841ea,46147382419128325",梦开始的地方
"384.58500,1,25,16777215,1615161093,0,66337250,46147262546444291",梗曲红红火火恍恍惚惚
"860.43300,1,25,16777215,1615160970,0,6638a1e5,46147198216306695",卧槽开始了
"273.17000,1,25,16777215,1615160580,0,3443d8fc,46146994028150787",！！提剑定风波居然也是李老师写的！超喜欢这首！
"55.57000,1,25,16777215,1615159635,0,16c81aee,46146498258272263",居然还给大毛做过歌
"610.52000,1,25,16777215,1615158785,0,4e453247,46146052826857479",这段时间的李老师好喜欢小军鼓
"1051.22900,1,25,16777215,1615158320,0,ed2c50ac,46145808951148551",曲子一听就是李老师的风格，果然啊。
"893.82900,1,25,16777215,1615158138,0,ed2c50ac,46145713276977157",K歌必点！
"246.76100,1,25,16777215,1615158055,0,f76c8749,46145670032130053",哇！
"358.90200,1,25,16777215,1615157813,0,6e84385a,46145542974603269",这也是你的曲？惊了
"462.47200,1,25,16777215,1615157683,0,ed2c50ac,46145475056238599",我是这么新的粉吗？这首是我第一次关注李老师的曲子。
"891.08500,1,25,16777215,1615155984,0,e14300a8,46144584218050565",棒
"250.00800,1,25,16777215,1615155241,0,e14300a8,46144194845081603",咦 才知道李老师已婚。。。
"155.17600,1,25,16777215,1615155114,0,e14300a8,46144128116850695",原来这首是李老师写的！
"1034.07600,1,25,16777215,1615149715,0,b79d54de,46141297500618759",赤羽牛逼
"984.88500,1,25,16777215,1615148379,0,5811d1d9,46140596888272903",从这首歌开始关注李老师（
"628.13300,5,25,41194,1615148193,0,cc805723,46140499409502213",没有人喜欢漏漏和kb的这首书生吗我的单曲循环 我真的好爱李特基老师写的这首曲子
"242.87400,1,25,16777215,1615147971,0,a1fcba16,46140382857134087",丹心
"903.05700,1,25,16777215,1615147365,0,dc11db80,46140065407041543",超喜欢
"773.51700,1,25,16777215,1615147230,0,dc11db80,46139994420019207",惊了
"567.49300,1,25,16777215,1615146046,0,64ff643c,46139373569179651",！！！！！！！！！！！！
"948.80100,1,25,16777215,1615144390,0,86a72531,46138505474080771",啊？？？原来还有广告曲的吗（草
"678.96100,1,25,16777215,1615144136,0,73f989fe,46138372301783045",方文山！！！
"152.70600,1,25,16777215,1615143935,0,e0b6f624,46138267097104391",首先来一段爱情买卖
"622.59400,1,25,16777215,1615143825,0,73f989fe,46138209464745991",熬夜的有感而发233
"357.63200,1,25,16777215,1615143021,0,7c39da86,46137788036808709",原来是你！！！
"353.52800,1,25,16777215,1615143017,0,7c39da86,46137785672794115",原来是你
"229.24300,1,25,16777215,1615142862,0,7c39da86,46137704547090439",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！这首原来是你！！！
"194.02400,1,25,16777215,1615142114,0,c0939bab,46137312389627907",我们欠刀剑一首传说
"579.18800,1,25,16777215,1615142094,0,22bdd616,46137301556264967",微妙的东方感……
"373.35300,1,25,16777215,1615142086,0,188d6dd0,46137297756749831",小宇你在干什么啊小宇
"143.49100,1,25,16777215,1615141423,0,22bdd616,46136949930459143",很有风神录的感觉
"928.69800,1,25,16777215,1615140944,0,5334e403,46136699134148613",这首神仙曲
"380.41400,1,25,16777215,1615140860,0,a50f0aa2,46136654982807557",梗曲
"20.27700,1,25,16777215,1615140013,0,a809b7f8,46136210989514755",帅啊
"56.82600,1,25,16777215,1615139804,0,dd936fa5,46136101006475335",原来是你编的
"1068.48200,1,25,16777215,1615139172,0,e81e265e,46135769900253187",击剑好啊
"987.32200,1,25,16777215,1615139083,0,e81e265e,46135723417403395",(｡•ˇ‸ˇ•｡)
"212.33900,1,25,16777215,1615138970,0,7fab88b3,46135663799566341",虽然是雪但听起来莫名温情的曲子
"865.48200,1,25,16777215,1615138958,0,e81e265e,46135657797517315",？？？？
"167.15900,1,25,16777215,1615138902,0,7fab88b3,46135628258082821",这首一出就起鸡皮疙瘩！！
"707.16200,1,25,16777215,1615138798,0,e81e265e,46135573651390471",我喜欢！！
"654.36200,1,25,16777215,1615138723,0,e81e265e,46135534296236035",牛啊牛啊
"464.36200,1,25,16777215,1615138527,0,e81e265e,46135431619149829",啊啊啊
"615.00000,1,25,16777215,1615138448,0,3914cb98,46135390217175045",这首233
"695.96400,1,25,16777215,1615138409,0,827ec07d,46135370057252871",这首居然也是李老师吗！！！！
"193.65900,1,25,16777215,1615138263,0,389b18ef,46135293435707395",这首超喜欢！！！！
"484.94700,1,25,16777215,1615138233,0,c30b4ea,46135277303365639",？这也是吗
"668.84000,1,25,16777215,1615138172,0,427de33,46135245657866243",方文山合作……
"549.97000,1,25,16777215,1615138044,0,427de33,46135178222370819",16年写这么多歌
"514.57500,1,25,16777215,1615137904,0,9bf83c52,46135104967278597",《不如写个原创呢》
"268.08300,1,25,16777215,1615137762,0,427de33,46135030424535047",？？？
"384.72900,1,25,16777215,1615137729,0,9bf83c52,46135013196431365",没啥技术含量的曲子哈哈哈哈哈哈
"671.96100,1,25,16777215,1615137456,0,bc5b7517,46134870271328259",作词方文山我惊了
"609.99100,1,25,16777215,1615137385,0,bc5b7517,46134832846602247",小花仙？？
"1135.52300,1,25,16777215,1615137209,0,62e48a69,46134740442939399",这首也好爱
"165.41300,1,25,16777215,1615137187,0,6c7f403e,46134728913321987",原来这首缘生意转是你写的！
"1067.72100,1,25,16777215,1615137125,0,62e48a69,46134696652832771",？
"1053.24900,1,25,16777215,1615137076,0,7a3b55e3,46134671073869831",这个居然也是 很喜欢
"1022.02300,1,25,16777215,1615137074,0,62e48a69,46134669989642243",这首真的太好听了！！
"399.66200,1,25,16777215,1615136938,0,bc5b7517,46134598703251459",我去这首歌居然也是？！
"358.90400,1,25,16777215,1615136892,0,bc5b7517,46134574299742211",乘物游心永远的神
"883.63300,1,25,16777215,1615136890,0,62e48a69,46134573340295173",全体起立
"984.29200,1,25,16777215,1615136794,0,7c7fb088,46134523128709125",残忍的童话永远滴神！
"35.93900,1,25,16777215,1615136748,0,dc92bff4,46134499159310339",是言和的性转言生哦
"881.39100,1,25,16777215,1615136615,0,8a290a08,46134429292167175",！！！
"878.17100,1,25,16777215,1615136608,0,8a290a08,46134425344802823",哈哈哈哈哈哈哈哈哈哈
"1075.85800,1,25,16777215,1615136572,0,832a99ed,46134406517096453",这个超喜欢！
"988.68500,5,25,15138834,1615136505,0,183da6f0,46134371378266117",前方再次高能
"1172.12500,1,25,16777215,1615136478,0,1f838e02,46134357565898759",是螺旋！
"878.97800,5,25,15138834,1615136433,0,183da6f0,46134333969268743",拜年祭感动作品
"464.11800,1,25,16777215,1615136414,0,7c7fb088,46134324043972611",当时很喜欢这首
"873.41800,5,25,38979,1615136404,0,183da6f0,46134318837792771",前方高能
"443.56800,1,25,16777215,1615136286,0,62e48a69,46134256542941187",电梯广告草
"401.56400,1,25,16777215,1615136207,0,62e48a69,46134215281999875",卧槽
"512.68300,1,25,16777215,1615136170,0,60c29f96,46134196087291909",之前同学让我一次性唱完这首歌之后嗓子都废了
"255.81900,1,25,16777215,1615136168,0,8a290a08,46134194767659011",！！！！！
"582.76100,1,25,16777215,1615136127,0,fcf46f,46134173206315011",旅程也是李老师呜呜呜呜呜呜呜
"882.93200,1,25,16777215,1615136091,0,75059d6c,46134154675355655",全体起立
"991.59700,1,25,16777215,1615136085,0,1fd860ab,46134151306805255",上头
"843.61200,1,25,16777215,1615136048,0,75059d6c,46134132065959943",希望有机会去看livehouse！！
"86.26000,1,25,16777215,1615136025,0,7c7fb088,46134119783989255",原来这首是你写的啊
"513.66500,1,25,16777215,1615136023,0,a23d7f6b,46134118821920775",同道殊途写的真的好
"778.66400,1,25,16777215,1615135981,0,c7527811,46134097031462915",我曹
"1085.20000,1,25,16777215,1615135942,0,fcd3e62c,46134076230860807",李老师是真爱了
"686.93200,1,25,16777215,1615135871,0,75059d6c,46134039025811463",这首也很喜欢
"1095.33400,1,25,16777215,1615135840,0,433d6d6e,46134022919159813",言传！
"295.86000,1,25,16777215,1615135790,0,832a99ed,46133996733071363",山田啊酱？！
"205.42200,1,25,16777215,1615135780,0,219bcde5,46133991290437637",这首超好听
"882.32500,1,25,16777215,1615135768,0,fcd3e62c,46133984976961541",表白冠爷
"546.17200,1,25,16777215,1615135712,0,75059d6c,46133955609493511",引力波竟然是16年！啊时间过得好快
"897.86200,1,25,16777215,1615135705,0,79eef53b,46133951917457411",词曲都很棒啊
"349.93100,1,25,16777215,1615135702,0,c7527811,46133950619320325",剑三！
"57.26000,1,25,16777215,1615135603,0,339b816f,46133898589503495",草
"474.02200,1,25,16777215,1615135567,0,1fd860ab,46133879936385031",梦关山！！！
"656.54600,1,25,16777215,1615135503,0,fcd3e62c,46133846133964803",李老师的妻子非常美
"338.21200,1,25,16777215,1615135476,0,75059d6c,46133832100872199",我有买诶！
"673.44200,1,25,16777215,1615135469,0,79eef53b,46133828146167815",作词方文山！
"677.94100,1,25,16777215,1615135390,0,8aae8377,46133787047755779",作词；方文山
"562.47000,1,25,16777215,1615135377,0,fcd3e62c,46133780267139079",全体起立！！！
"312.43600,1,25,16777215,1615135348,0,7d41e009,46133765054398469",这首居然是李老师写的
"133.90000,1,25,16777215,1615135344,0,e20c4c1e,46133762737045509",当年用5sing听歌我超喜欢这首，没想到这么早就听过李老师的歌了
"531.75000,1,25,16777215,1615135338,0,fcd3e62c,46133759726059523",言战我哭了
"497.14300,1,25,16777215,1615135294,0,fcd3e62c,46133736686223367",千万播放了
"1116.42700,1,25,16777215,1615135287,0,35060ed2,46133733130502147",这名字……月之罪
"425.13500,1,25,16777215,1615135230,0,fcd3e62c,46133702998097927",刺客列传永远的神
"96.85300,1,25,16777215,1615135203,0,44ae05a0,46133688923586563",现音研，我的观音庙
"1001.21900,1,25,41194,1615135171,0,3f49b2e9,46133672426340359",再次起立
"341.24300,1,25,16777215,1615135165,0,fcd3e62c,46133668987011075",惊了，这也是
"86.17900,1,25,16777215,1615135148,0,75059d6c,46133660165341191",都老熟人了
"633.72200,1,25,16777215,1615135147,0,7de98218,46133659705540613",我靠这个也是李老师写的啊
"276.80600,1,25,16777215,1615135109,0,fcd3e62c,46133639500005381",龙牙爹的歌！
"38.55300,1,25,16777215,1615135105,0,833f153a,46133637501943811",竟然没有自己分析自己的部分
"906.11000,1,25,41194,1615135070,0,3f49b2e9,46133619314393093",超级喜欢秘宝！
"675.85700,1,25,16777215,1615135050,0,5faee305,46133608746844167",？？？这个作词
"1002.45700,1,25,16777215,1615135041,0,b5fc0ced,46133604076486661",再次起立
"889.76400,1,25,41194,1615135039,0,3f49b2e9,46133603130671107",冠世一战yyds
"872.02400,5,25,41194,1615135009,0,3f49b2e9,46133587387351043",哈哈哈哈哈哈哈哈哈
"731.67300,1,25,16777215,1615135001,0,bddb6299,46133583070363653",好耶
"189.01100,1,25,16777215,1615134927,0,1f1443e2,46133544302411783",当年听言和超喜欢这首
"13.46800,1,25,16777215,1615134861,0,fcd3e62c,46133509479727109",李老师出的言和cos无敌了，我愿称之为神一般的气场
"582.02400,1,25,16777215,1615134843,0,e4134e0a,46133500347154439",这首没人听过吗？ 我当时单曲循环啊
"237.50100,1,25,16777215,1615134771,0,d8670a4e,46133462620438531",这个专辑李老师的歌超多！好听！
"874.29100,1,25,16777215,1615134750,0,c364a24f,46133451462017029",哈哈哈哈哈哈不要停
"455.32900,1,25,16777215,1615134723,0,8bdd8a51,46133437166780423",游戏黄了唉。。。
"151.34800,1,25,16777215,1615134698,0,d8670a4e,46133424365764613",哇！这首原来是李老师的歌
"422.94900,5,25,41194,1615134536,0,3f49b2e9,46133339433730055",刺客列传啊！！！！
"155.08500,1,25,16777215,1615134525,0,8bdd8a51,46133333609414659",原来是你
"863.52400,1,25,16777215,1615134462,0,1bba362f,46133300437712903",久等了
"337.08800,1,25,16777215,1615134421,0,229f54fe,46133279095521287",啥 这首也是啊
"288.62200,5,25,16777215,1615134375,0,3f49b2e9,46133254862929923",这首居然也是李老师的
"166.32300,5,25,14811775,1615134232,0,3f49b2e9,46133179719352327",！这首居然是李老师的歌！！！
"501.26200,1,25,16777215,1615134149,0,1bba362f,46133136164126725",啊啊啊啊啊啊啊啊啊啊啊！
"844.08200,5,25,16777215,1615134130,0,97656c19,46133126336872455",能在哪里听啊
"61.62300,1,25,16777215,1615134043,0,ccfc6909,46133080860655619",？？？？
"767.34200,1,25,16777215,1615134003,0,97656c19,46133059739189251",这也是你写的？
"942.37700,4,25,8700107,1615133971,0,1ecda233,46133042932613127",黯然 轻歌为谁落
"939.62000,4,25,8700107,1615133948,0,1ecda233,46133030753402883",两行泪 千般心思刹那过
"939.17500,4,18,8700107,1615133912,0,1ecda233,46133011939852293",两行泪 千般心思刹那过
"938.78500,4,18,8700107,1615133869,0,1ecda233,46132989733634053",（思→事，乌乌，打错了！）
"936.57500,4,25,8700107,1615133816,0,1ecda233,46132961541619719",谁晓 心思无人可托
"874.42400,1,25,16777215,1615133813,0,c6095450,46132960064176135",记忆深刻
"884.22600,1,25,16777215,1615133804,0,34b1d707,46132955522793477",这首起飞！
"933.51100,4,25,8700107,1615133786,0,1ecda233,46132945841291271",身似明镜 闲云之中一丹鹤
"863.22800,1,25,16777215,1615133776,0,34b1d707,46132940540739587",从此打开了不得了的大门】
"503.64400,1,25,16777215,1615133760,0,b5164f08,46132932205608967",括号君好久没见了
"498.73000,1,25,16777215,1615133753,0,e9174bcc,46132928831815685",啊啊啊啊啊啊啊！！！
"708.44600,1,25,16777215,1615133688,0,34b1d707,46132894447435781",这首真的好听
"858.12700,1,25,16646914,1615133685,0,d24c2ca1,46132893156114437",久  等  了
"490.20200,1,25,16777215,1615133659,0,97656c19,46132879565520899",我才知道这小说有主题曲
"616.90300,1,25,15138834,1615133658,0,1ecda233,46132878799536133",笑死了这首，我好喜欢（？）
"539.05300,1,25,16777215,1615133636,0,34b1d707,46132867323920391",印象深刻
"379.08200,1,25,16777215,1615133623,0,e9174bcc,46132860672278533",记得这个
"508.22900,1,25,15138834,1615133602,0,1ecda233,46132849777573895",聚集了八方巨佬的一首绝绝歌（泪目）好听啊，单循多年
"464.00800,1,25,16777215,1615133569,0,34b1d707,46132832480264197",这也是刺客系列的吧
"497.30900,1,25,15138834,1615133536,0,1ecda233,46132814760378371",神曲来临了QAQ
"505.19100,1,25,16777215,1615133525,0,70752712,46132809246965767",谢谢李老师
"1038.34400,1,25,16777215,1615133504,0,70d0ec06,46132798000463879",小羽毛！
"1069.34800,1,25,16777215,1615133501,0,5cc74a3e,46132796614770691",与龙牙击剑……？
"524.34400,4,25,11890,1615133485,0,1ecda233,46132788030603269",问灵布阵颇为领悟
"1054.88100,1,25,16777215,1615133465,0,5cc74a3e,46132777738305541",也超爱这首
"521.92500,4,25,11890,1615133452,0,1ecda233,46132770698690565",熟悉辛味是何故
"923.50400,1,25,16777215,1615133434,0,5a7eef02,46132761520504835",真好听真好听真好听呜呜呜呜呜
"520.16500,4,25,11890,1615133427,0,1ecda233,46132758028222471",糯米粥含口入
"990.69500,1,25,16777215,1615133424,0,4ae8d279,46132756173291527",我还是喜欢这个！
"998.18400,1,25,16777215,1615133415,0,5cc74a3e,46132751324676103",再次起立
"570.70200,1,25,16777215,1615133409,0,c6095450,46132748550144069",这个居然是李老师写的，啊，童年啊
"885.90500,1,25,16777215,1615133408,0,5a7eef02,46132747921522693",还是很感动！！！
"517.75200,4,25,15138834,1615133354,0,1ecda233,46132719661350917",献舍魂还何来羡慕
"713.99800,1,25,16777215,1615133336,0,5a7eef02,46132710140280835",哈哈哈哈哈哈
"434.26300,1,25,16777215,1615133331,0,34b1d707,46132707350020101",是刀子（
"515.95000,4,25,15138834,1615133330,0,1ecda233,46132707170713605",孤身入鬼道邪途
"692.64200,1,25,16777215,1615133311,0,5a7eef02,46132697160482823",这首绝顶好听——！！！
"234.50600,1,25,16777215,1615133307,0,3b6a1392,46132695086399493",我记得这首！！
"513.73400,4,25,15138834,1615133287,0,1ecda233,46132684502073351",乱葬岗上有乱骨
"309.91100,1,25,16777215,1615133269,0,34b1d707,46132674695266311",这首好像上过榜一吧
"510.04700,4,25,15138834,1615133251,0,1ecda233,46132665632948231",也曾 剖还金丹 陈情太辛苦
"985.14200,1,25,16777215,1615133238,0,922cb8a8,46132658707103747",这首也会唱了 好听 上头
"507.08600,1,25,16777215,1615133218,0,58613933,46132648194080771",好听
"183.54600,1,25,16777215,1615133192,0,34b1d707,46132634813202439",这个也超赞！
"569.73200,1,25,16777215,1615133188,0,5a7eef02,46132632274599943",当时看到李老师的时候直接一个双厨狂喜！
"1107.78200,1,25,16777215,1615133184,0,615e282e,46132630170107909",这个原来也是你写的啊
"506.65300,4,25,15138834,1615133164,0,1ecda233,46132619643977735",也曾 随心所欲 潇洒做顽徒
"496.24900,1,25,16777215,1615133159,0,5cc74a3e,46132617333440515",啊啊啊啊啊啊啊啊我的天哪
"135.15000,1,25,16777215,1615133135,0,34b1d707,46132604467937283",这首好听！！！
"504.12000,4,25,8700107,1615133121,0,1ecda233,46132597218082823",云纹抹额也难禁锢
"737.20300,1,25,16777215,1615133110,0,32ebf9b5,46132591654338565",这首超好听
"622.74800,1,25,16777215,1615133110,0,4ae8d279,46132591341338631",这首听过欸
"502.50900,4,25,8700107,1615133099,0,1ecda233,46132585856237575",有道是逢乱必出
"986.33000,1,25,16777215,1615133090,0,2b0e73f5,46132581119819779",？
"500.28900,4,25,8700107,1615133087,0,1ecda233,46132579388620807",如何叫我不在意
"372.21400,1,25,16777215,1615133082,0,5cc74a3e,46132576897728519",当年的梗曲之王啊
"629.05900,1,25,16777215,1615133079,0,666a2b6a,46132575460655107",哈哈哈不行我得翻过去收藏
"233.89100,1,25,16777215,1615133075,0,bdc8f6a9,46132573357211655",！！！我才知道这是李老师的
"496.97200,4,25,8700107,1615133046,0,1ecda233,46132558003437571",也曾 撩动一曲 杯酒醉姑苏
"420.32000,1,25,16777215,1615133038,0,5a7eef02,46132554049257479",眼泪掉下来了……！
"654.53200,1,25,16777215,1615133037,0,d3d301c9,46132553162162181",所以你结婚了吗
"494.15200,4,25,8700107,1615133019,0,1ecda233,46132543648432135",也曾 按捺心思 避尘循礼数
"1099.61600,1,25,16777215,1615133016,0,ada84cb3,46132542305730563",期待今年的！！！！
"504.75200,1,25,16777215,1615132995,0,5b57d105,46132531119521799",哦哦哦！
"1162.18100,1,25,16777215,1615132966,0,3c747188,46132516285841411",祸月竟然才半年，我还以为很久了，听得比较频繁
"495.41200,1,25,16777215,1615132955,0,1ecda233,46132510261248005",它来了它来了！
"399.86600,1,25,16777215,1615132954,0,4ae8d279,46132509964500995",啊啊啊啊啊啊啊啊啊啊啊啊这首！
"300.63800,1,25,16777215,1615132947,0,5a7eef02,46132506003505219",不是言和唱的吗x
"250.70700,1,25,16777215,1615132936,0,5cc74a3e,46132500564541445",结婚？！！！
"252.48600,1,25,16777215,1615132884,0,5a7eef02,46132473108103173",自己结婚唱了自己的歌 乌乌
"200.02200,1,25,16777215,1615132875,0,5cc74a3e,46132468522156035",言和配这个曲风超帅！
"827.21300,1,25,16777215,1615132867,0,79382f3e,46132464361930759",这首歌开始关注的李老师
"455.17700,1,25,16777215,1615132867,0,d3d301c9,46132464245538819",甲方喜欢的大气
"521.63400,1,25,16777215,1615132860,0,1f712772,46132460462276613",草这就是大佬吗
"43.94500,1,25,16777215,1615132851,0,840b9a75,46132456101249027",西国的海妖。。。小时候听过她唱的晓之车
"870.49300,1,25,16777215,1615132832,0,c08609f,46132445818388487",哈哈哈哈哈哈哈哈哈哈哈哈哈
"170.36600,1,25,16777215,1615132817,0,5cc74a3e,46132438013313029",哇哦哇哦
"185.90900,1,25,16777215,1615132791,0,631a11fe,46132424437399559",太喜欢这首了！
"994.48100,5,25,104601,1615132779,0,e85e2dab,46132417953005573",香香的月份咋搞错了?1月写成2月
"532.38200,1,25,16777215,1615132765,0,6d6277b,46132410758725637",这首真的印象深刻
"1008.06400,1,25,16777215,1615132762,0,4b0728b3,46132408873385989",真香
"29.52100,1,25,16777215,1615132756,0,b7c898ed,46132405760688131",需要猫耳加成
"372.15100,1,25,16777215,1615132739,0,666a2b6a,46132397081624579",这个我记得是李老师的哈哈哈哈哈
"776.25300,1,25,16777215,1615132731,0,c08609f,46132392983265285",草草述岚记
"568.40900,1,25,16777215,1615132726,0,5d9b3278,46132390177800199",卧槽？
"1011.64500,5,25,16707842,1615132710,0,44c967ab,46132381902962693",万古生香yyds
"1005.34500,5,25,16707842,1615132694,0,44c967ab,46132373699428359",香香！！全体起立！！
"863.98700,1,25,16777215,1615132681,0,5ea23fe9,46132366684454917",从此李老师走上了土嗨的道路一去不回
"912.22500,5,25,16707842,1615132664,0,44c967ab,46132358044712967",秘宝yyds
"904.70500,5,25,16707842,1615132649,0,44c967ab,46132350125867015",我最喜欢的就是这一首啊
"903.38500,5,25,16707842,1615132639,0,44c967ab,46132344545345539",秘宝！！全体起立
"692.66000,1,25,16777215,1615132627,0,4b0728b3,46132338177867783",异世谣！
"872.61200,5,25,16707842,1615132603,0,44c967ab,46132325599150083",自己人…别开…
"1029.86100,1,25,16777215,1615132590,0,e5867b7b,46132319175573509",赤羽！！
"340.06900,1,25,16777215,1615132575,0,922cb8a8,46132311017127941",这首单曲循环了好一阵子好喜欢李老师的古风曲
"996.27800,1,25,16777215,1615132558,0,4fc7e3d4,46132302137262085",再次起立
"732.58000,1,25,16777215,1615132537,0,3c747188,46132291048570883",这首真的绝
