"426.76500,1,25,16777215,1619126841,0,2964e1d8,48226456756027395",有气节
"415.76500,1,25,16777215,1619126830,0,2964e1d8,48226450971557893",牛
"392.26600,1,25,16777215,1619126807,0,2964e1d8,48226438890913795",错峰出游
"355.26600,1,25,16777215,1619126770,0,2964e1d8,48226419398410247",错峰出游
"333.76700,1,25,16777215,1619126748,0,2964e1d8,48226407987281925",错峰
"316.26700,1,25,16777215,1619126730,0,2964e1d8,48226398857330693",出口的疫苗卖贵些
"279.26800,1,25,16777215,1619126693,0,2964e1d8,48226379424595973",我们免费
"267.76800,1,25,16777215,1619126682,0,2964e1d8,48226373598707715",美国的疫苗很贵的
"234.76900,1,25,16777215,1619126649,0,2964e1d8,48226356287242245",马上去打疫苗
"214.26900,1,25,16777215,1619126629,0,2964e1d8,48226345521512455",我要去接种疫苗去了
"159.77000,1,25,16777215,1619126574,0,2964e1d8,48226316829327367",我也是有智慧的
"127.27000,1,25,16777215,1619126541,0,2964e1d8,48226299752218629",帆船浪漫
"61.27100,1,25,16777215,1619126476,0,2964e1d8,48226265262456839",等定场诗
"38.77100,1,25,16777215,1619126453,0,2964e1d8,48226253289291781",又见面了
"17.77100,1,25,16777215,1619126432,0,2964e1d8,48226242317516805",对联牛
"395.18000,1,25,16777215,1618925607,0,88320c4b,48120952305745925",大师兄
"262.37900,1,25,16777215,1618797441,0,f5de2e2a,48053756402073603",这个同学到底被网上哪位公知骗了。。。。
"251.59900,1,25,16777215,1618797412,0,f5de2e2a,48053741254868995",我同学说中国国药疫苗有效率为30%，美国辉瑞为90%。他还和我激烈竞争，还说是网上新闻看的。。。。。
"490.64100,1,25,16777215,1618244958,0,a7513680,47764096098500611",燃！
"108.45100,1,25,16777215,1618218471,0,2964e1d8,47750209150648325",有料
"95.95100,1,25,16777215,1618218459,0,2964e1d8,47750202800996355",关注了
"69.45100,1,25,16777215,1618218431,0,2964e1d8,47750188561858567",才华青年
"53.45200,1,25,16777215,1618218416,0,2964e1d8,47750180421763075",祖上有钱
"27.95200,1,25,16777215,1618218390,0,2964e1d8,47750167024631813",上课了
"7.44700,1,25,16777215,1618183941,0,2c376cf8,47732105699393539",来复习了
"246.17400,1,25,16777215,1617976043,0,2ce29bb8,47623107270672389",国药
"186.73400,1,25,16777215,1617856580,0,e1c511ea,47560474322010115",将近10%的死亡率，太可怕
"319.29900,1,25,16777215,1617795880,0,73b316a5,47528650013671427",太烦忙
"235.13900,1,25,16777215,1617795789,0,73b316a5,47528602196508675",让后当他们得知中国疫苗全民免费
"67.50500,1,25,16777215,1617787690,0,7aa5f85c,47524356074504199",好湿好湿
"468.67500,1,25,16777215,1617680289,0,6f4ccc79,47468046982316035",泪目
"476.14500,1,25,16777215,1617607378,0,fa54268e,47429820791390211",三连
"54.54700,1,25,16777215,1617468403,0,494bb0bb,47356957628563461",好湿好湿
"63.30400,1,25,16777215,1617391924,0,2964e1d8,47316860710944775",骂人
"53.30500,1,25,16777215,1617391914,0,2964e1d8,47316855375265797",很会做人
"32.30400,1,25,16777215,1617391893,0,2964e1d8,47316844506251269",对的好
"479.31600,1,25,16777215,1617371729,0,2964e1d8,47306272464175111",三连
"462.81600,1,25,16777215,1617371712,0,2964e1d8,47306263578542087",有思想
"438.31600,1,25,16777215,1617371687,0,2964e1d8,47306250763370499",有灵性的觉醒
"414.81500,1,25,16777215,1617371664,0,2964e1d8,47306238473535495",强大有人问
"385.81700,1,25,16777215,1617371635,0,2964e1d8,47306223406022661",好样的
"354.81600,1,25,16777215,1617371604,0,2964e1d8,47306207047712775",妙招
"326.81800,1,25,16777215,1617371576,0,2964e1d8,47306192425320453",情商高
"305.81800,1,25,16777215,1617371555,0,2964e1d8,47306181308317699",聪明
"292.31900,1,25,16777215,1617371541,0,2964e1d8,47306174374608903",西班牙不错
"265.31900,1,25,16777215,1617371514,0,2964e1d8,47306160166404103",规定是给老百姓的
"230.81800,1,25,16777215,1617371480,0,2964e1d8,47306142062215171",很守法
"216.31900,1,25,16777215,1617371465,0,2964e1d8,47306134376677381",短缺都没有公主的啊？
"186.32000,1,25,16777215,1617371435,0,2964e1d8,47306118628638723",疫苗接种
"162.82000,1,25,16777215,1617371412,0,2964e1d8,47306106462011397",世界都一样，强大了才有话语权
"34.59900,1,25,15138834,1617337032,0,2ef08655,47288081545428999",自从西班牙无敌舰队被大嘤帝国击败后，就一蹶不振
"486.90300,1,25,16777215,1617278501,0,2964e1d8,47257394525241351",好
"480.90300,1,25,16777215,1617278495,0,2964e1d8,47257391498002439",厉害
"472.90300,1,25,16777215,1617278488,0,2964e1d8,47257387311562757",北漂了
"458.40300,1,25,16777215,1617278473,0,2964e1d8,47257379604529155",三连
"446.90300,1,25,16777215,1617278462,0,2964e1d8,47257373702619139",满分作文
"434.40400,1,25,16777215,1617278449,0,2964e1d8,47257367015325703",牛
"408.40500,1,25,16777215,1617278423,0,2964e1d8,47257353527492613",牛
"372.90500,1,25,16777215,1617278388,0,2964e1d8,47257334948823047",漂亮的帆船
"344.90600,1,25,16777215,1617278360,0,2964e1d8,47257320299692039",漂亮
"319.40500,1,25,16777215,1617278334,0,2964e1d8,47257306782498819",有道理有道理
"263.90600,1,25,16777215,1617278278,0,2964e1d8,47257277637328901",有才
"253.90700,1,25,16777215,1617278268,0,2964e1d8,47257272462606343",鬼才
"147.41900,1,25,16777215,1617278162,0,2964e1d8,47257216551485445",西班牙智慧
"267.93700,1,25,16777215,1617252776,0,4d9dd67b,47243907165585415",迪拜的生产线是我国合作的。
"129.74300,1,25,16777215,1617170404,0,92858b49,47200720352968711",否认三连
"91.93500,1,25,16777215,1617170328,0,92858b49,47200680619278339",帆船？？？
"484.53700,1,25,16777215,1617168661,0,c0ffc4ef,47199806717165573",结束曲都这么燃 怎么能不三连
"463.02400,1,25,16777215,1617168596,0,c0ffc4ef,47199772544598023",木生你就是那样色儿的 牛皮
"433.08300,1,25,16777215,1617168544,0,c0ffc4ef,47199745409024007",出处是什么
"339.83800,1,25,16777215,1617168422,0,c0ffc4ef,47199681166966789",真的是这样的船么？
"218.84400,1,25,16777215,1617168248,0,c0ffc4ef,47199590101286917",驸马没跟着去蹭一针么？
"71.47900,1,25,16777215,1617168075,0,c0ffc4ef,47199499379539973",B站王木生
"43.05400,1,25,16777215,1617168036,0,c0ffc4ef,47199478824828931",可能是怕堵船吧 
"458.31500,1,25,16777215,1617158917,0,9e2f31b9,47194697673211907",眼睛夺泪而出
"157.58800,1,25,16777215,1617149301,0,dfc35321,47189656107745287",Toledo
"54.14600,1,25,16777215,1617044283,0,1c600db6,47134596521787397",会说话就多说点哈哈哈
"121.73000,1,25,16707842,1617026129,0,d6ede4c6,47125078593241093",今日乳法
"443.44000,1,25,16777215,1617022130,0,e6ddfd7b,47122982224003075",不是中国，美国能干赢苏联？
"356.25400,1,25,16777215,1617022043,0,e6ddfd7b,47122936448942085",明朝末年要不是通讯落后，西班牙就来支援崇祯皇帝了
"30.82200,1,25,16777215,1617019619,0,a3c0a6a3,47121665823866885",这叫复古（doge）
"226.64800,1,25,16777215,1616988232,0,493bb0d5,47105210015809539",草 这是muzhu
"85.14500,1,25,16777215,1616988091,0,493bb0d5,47105136057647107",哈哈哈哈哈哈
"345.12900,1,25,16777215,1616939188,0,2110003c,47079496536293381",海上马车夫
"297.21000,1,25,16777215,1616929768,0,c631cf4,47074557652107269",加泰罗尼亚警告
"26.52600,1,25,16777215,1616929491,0,c631cf4,47074412815974405",加泰罗尼亚警告
"72.85800,1,25,15138834,1616926003,0,3264051d,47072583990378565",毕竟第一代大国呀……大国崛起第二集介绍的就西班牙
"337.13500,1,25,16777215,1616919001,0,7aa6af50,47068912827236359",西班牙特像春秋时期的郑国
"283.04400,1,25,16777215,1616918324,0,634ecc58,47068557736935429",恰恰这个时间点我们没有疫苗瓶子了
"365.48000,1,25,16777215,1616902644,0,6769b35f,47060337087217671",有理有据
"141.18300,1,25,16777215,1616900137,0,f3f42314,47059022530478085",可能只是因为他们付不起油钱用帆船比较省钱
"432.45900,1,25,16777215,1616887376,0,dd447886,47052332387532803",还有我们！
"240.35900,1,25,16777215,1616887168,0,dd447886,47052223097077765",直接来中国不好吗
"96.73800,1,25,16777215,1616862568,0,5a450576,47039325744398341",日本喜欢被轮
"96.09000,1,25,16777215,1616856749,0,26624756,47036274961809415",多军运动
"312.43900,1,25,16777215,1616855337,0,5eb19eb4,47035534446428163",小国的悲哀
"211.85900,1,25,16777215,1616831154,0,5a9a130f,47022855856062469",wtm，你毁了我的幻想！
"459.19500,1,25,16777215,1616829445,0,d843836b,47021959470907399",挺文艺啊小哥
"66.58700,1,25,16777215,1616814398,0,3d52765,47014070925656069",这尼玛不发扬一下优良传统跳帮抢船？
"487.42300,1,25,16777215,1616806914,0,85dab7f1,47010147054125059",一定要实现
"222.03100,1,25,16777215,1616773596,0,49ae453b,46992678803996675",几个月搞不好人没了 理解
"474.98500,1,25,16777215,1616772037,0,2964e1d8,46991861446344709",厉害
"464.48500,1,25,16777215,1616772027,0,2964e1d8,46991855991652357",三连
"436.48600,1,25,16777215,1616771999,0,2964e1d8,46991841351958535",人品贵重
"420.48600,1,25,16777215,1616771983,0,2964e1d8,46991833054052359",高水平
"371.98600,1,25,16777215,1616771934,0,2964e1d8,46991807369183235",精神图腾
"352.48600,1,25,16777215,1616771915,0,2964e1d8,46991797325398023",智慧
"487.55000,1,25,16777215,1616758123,0,5a3d8f11,46984566568648707",必须投币
"337.49900,5,25,16777215,1616755905,0,a62edb55,46983403583045703",这可是十分强大的战列舰啊！
"483.52100,1,25,16777215,1616738679,0,709049be,46974371969892355",头皮发麻
"434.73100,1,25,16777215,1616738625,0,709049be,46974343731216389",满分作文
"458.99300,1,25,16777215,1616732498,0,3de7e2f6,46971131766243333",在这，在我们这里
"64.79600,1,25,16777215,1616732333,0,488ae896,46971045282840579",再来一个！
"242.74600,1,25,16777215,1616728081,0,de80902e,46968815575105543",666中间商赚差价
"236.51100,1,25,16777215,1616727979,0,1fb6a510,46968762171654149",哈哈哈哈哈
"193.23900,1,25,16777215,1616727935,0,1fb6a510,46968739472080901",绝了
"128.26000,1,25,16777215,1616700488,0,ef61986f,46954348887408645",西班牙被美国人抢了多少地盘？
"399.84500,1,25,16777215,1616690535,0,47997136,46949131079909383",大航海时代，就是航海自由，美国军演借口就是航海自由
"18.89900,1,25,16777215,1616684922,0,e862c6d7,46946187852906499",好湿好湿
"484.47500,1,25,16777215,1616670810,0,25840b94,46938789092261891",什么叫结尾升华，语文老师来看范文
"347.04400,1,25,16777215,1616670724,0,a10b2051,46938744041242631",会做人
"338.25500,1,25,16777215,1616663465,0,225d2866,46934938391937027",哈哈哈哈哈哈哈哈哈哈哈哈哈
"246.55700,1,25,16777215,1616662189,0,db8c0353,46934269106847747",666666
"421.15100,5,25,15138834,1616659536,0,df4639ed,46932878606467077",78年就亡了！
"102.14900,1,25,16777215,1616656335,0,adc718a9,46931200289275907",帆船演练捞人
"92.43700,1,25,16777215,1616655359,0,6e414162,46930688594673667",西班牙人确实是人才！
"424.11700,1,25,16777215,1616654200,0,8db8c97b,46930080775536643",进击的米国
"88.74000,1,25,16777215,1616650528,0,d7ff1bf5,46928155746762757",时间管理带湿
"261.28900,1,25,16777215,1616649870,0,aa098064,46927810784133123",能救世界的只有中国
"114.39300,1,25,16777215,1616647688,0,70af09bb,46926666705928197",什么叫于理于法
"29.58600,1,25,15138834,1616645578,0,93d1f08c,46925560450908167",你不懂，人家西班牙磨不开美国的面子，又怕得罪中国，所以才这样
"474.75600,1,25,16777215,1616644370,0,845c8ab7,46924927054905351",没错，就是越南。
"211.58900,1,25,16777215,1616634831,0,f818cdd2,46919925670346759",公主都没疫苗接种
"461.90600,1,25,16777215,1616633856,0,3833d3b8,46919414683009027",半死不活的毛熊才是好毛熊
"430.09700,1,25,16777215,1616633850,0,29ebed64,46919411590234117",币给了
"216.18100,1,25,16777215,1616631952,0,da5f712,46918416571301893",这也叫公主？
"455.02000,1,25,16777215,1616628339,0,e48af950,46916522308272131",怎么结尾都爱读一段这个。
"356.85400,1,25,16777215,1616603224,0,19aaa791,46903354501627907",哈哈哈哈从现代化军舰上拍帆船的视角太搞笑了
"354.24700,1,25,16777215,1616603195,0,19aaa791,46903339736104967",哈哈哈哈这角度
"126.13900,1,25,16777215,1616598664,0,9b5435e4,46900964044046339",日常乳法
"388.87300,1,25,16777215,1616597529,0,44b0ef27,46900368977166343",两开花。
"389.59100,1,25,16777215,1616597519,0,44b0ef27,46900363626283015",两开花
"124.02500,1,25,16777215,1616592149,0,9e407680,46897548382175239",今日乳发
"336.74400,1,25,16777215,1616590898,0,120cd51,46896892101001223",环保先锋
"265.23500,1,25,16777215,1616590821,0,120cd51,46896852098875395",骆驼：再给点兔子咱发财了呀
"4.41400,1,25,16777215,1616590564,0,120cd51,46896717277167623",王思聪他哥？
"55.26900,1,25,16777215,1616587302,0,c93e2bee,46895006944329735",毕竟曾经阔过
"482.31800,1,25,16777215,1616587102,0,4cd13b8d,46894901988687877",颇具浪漫主义气质
"399.37900,1,25,16777215,1616587084,0,491eda68,46894892611272711",战术后仰
"66.35700,1,25,16777215,1616586264,0,7ddafc99,46894462627479559",爽言爽语
"33.13900,1,25,16777215,1616584067,0,7f0f0303,46893310842765319",西班牙:看不起帆船吗，当年我们就是用帆船发现你们美国人现在的居住地的
"434.53900,1,25,16777215,1616581007,0,e09ad10e,46891706379403267",满分作文
"393.27800,1,25,16777215,1616577695,0,dd590d66,46889970370609155",哈哈哈哈
"68.92400,1,25,16777215,1616574730,0,575e64b6,46888415870320645",人家这是复古风，你们懂毛线
"371.94600,1,25,15138834,1616573138,0,ed13b89f,46887580968943623",这是战列舰嗷
"427.27600,1,25,16777215,1616571488,0,f8f16499,46886716139110405",气突苏
"369.03900,1,25,16777215,1616571430,0,f8f16499,46886685628694535",礼面到了
"193.82900,1,25,16777215,1616571255,0,f8f16499,46886593779204101",还是公主？
"27.58800,1,25,16777215,1616571087,0,f8f16499,46886505645867011",帆船
"486.28200,1,25,16777215,1616568477,0,258046b0,46885137479106563",我币没了
"492.00000,1,25,16777215,1616566415,0,62731111,46884056080056325",语文满分啊
"345.13900,1,25,16777215,1616564411,0,d5b60d52,46883005741924355",西班牙:你也没说不能带帆船不是
"278.73900,1,25,16777215,1616564329,0,d5b60d52,46882962466144263",我也很难啊。
"80.10100,1,25,16777215,1616564123,0,d5b60d52,46882854439223301",帆船不是船咩？
"239.06900,1,25,16777215,1616561935,0,e4090ca3,46881707356848131",散
"419.50500,1,25,16777215,1616561650,0,7d215e4c,46881557763850245",好活！
"219.97900,1,25,16777215,1616561557,0,452edccc,46881509332746309",辣炸斑马
"126.05000,1,25,16777215,1616559664,0,4c4f780c,46880516726587397",咋还于理于法呢
"212.61900,1,25,16707842,1616558855,0,a2bfb11e,46880092400386055",查尔斯表示内行
"273.15900,1,25,16777215,1616553515,0,77aae4df,46877292976144391",国产疫苗质量还是过硬的，有问题西方媒体早就开始吵吵了，它们没话说这就证明了国产疫苗牛逼
"83.13900,1,25,16777215,1616544602,0,d6fd32d1,46872620101533703",帆船是演人质吗
"43.63300,1,25,16777215,1616538504,0,779132f3,46869422806663173",行为艺术
"224.52700,1,25,16777215,1616535040,0,d4e7f967,46867606803054595",笑死我了
"418.88600,1,25,16777215,1616526592,0,7339bc84,46863177575563271",光听帆船两字不知道还以东京奥运会提前来奥运会训练的
"47.95900,1,25,16777215,1616526218,0,7339bc84,46862981177802755",真开了个无敌舰队来啊，挺复古啊
"348.19100,1,25,16777215,1616521481,0,6ea480f,46860497795416067",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"337.14500,1,25,16777215,1616520022,0,a156e5a3,46859732844019719",还挺好看……
"391.91400,1,25,16707842,1616517255,0,bd4079b9,46858282175299589",就是就是，你瞧不起巴啦啦小魔棒嘛
"325.91400,1,25,16707842,1616517189,0,bd4079b9,46858247524057091",美日拿着冒蓝火的加特林，西班牙拿着巴啦啦小魔棒出场了
"240.41400,1,25,16707842,1616517103,0,bd4079b9,46858202666500103",我们社区免费
"108.91300,1,25,16707842,1616516972,0,bd4079b9,46858133809659911",日本看到帆船都愣住了……
"71.41300,1,25,16707842,1616516934,0,bd4079b9,46858114160918535",派来了它们有史以来最好的军舰
"312.43100,1,25,16776960,1616516142,0,ba4838f2,46857698538422279",间于齐楚好评
"84.61900,1,25,16776960,1616515575,0,ba4838f2,46857401570689029",不是打都打不掉   应该是  打也不敢打
"341.73900,1,25,16777215,1616513270,0,b6212eed,46856192951582723",四桅西班牙大船！怀念大航海
"262.13900,1,25,16777215,1616513097,0,b6212eed,46856102317391877",说白了就是谁都不傻，事关自己的性命身体都是诚实的
"347.01200,1,25,16777215,1616510186,0,1001517b,46854575750119429",会 
"87.36500,1,25,16777215,1616507884,0,5b6765ed,46853369060392963",当然拿自己最好的出来
"137.17100,1,25,16777215,1616502229,0,e9064bb5,46850404257366021",这个操作可以的
"62.60800,1,25,16777215,1616502154,0,e9064bb5,46850365153869829",紧跟时事
"21.76500,1,25,16777215,1616502114,0,e9064bb5,46850343745093639",有才
"352.32100,1,25,16777215,1616498481,0,5117f519,46848439403675653",无敌舰队
"366.20300,1,25,16777215,1616496082,0,3264051d,46847181319569413",曾经的无敌舰队……
"352.16200,1,25,16777215,1616496068,0,3264051d,46847173921341447",NBNB，智慧！
"430.99400,1,25,16777215,1616496042,0,f5388a50,46847160598659077",这些会被扭曲
"27.70500,1,25,16777215,1616489601,0,a660f08d,46843783654932485",给个三连
"267.61900,1,25,16777215,1616487140,0,c745cfce,46842493125263363",自己都不够用
"209.73900,1,25,16777215,1616487076,0,c745cfce,46842459680931845",公主都要花钱，我们都是白嫖的
"27.01900,1,25,16777215,1616486857,0,c745cfce,46842344864481287",西班牙:走个流程嘛，反正人到就行了
"175.64900,1,25,16777215,1616486457,0,967b119e,46842135024500743",打疫苗前就感染了也正常吧
"4.09900,1,25,16777215,1616485048,0,2ad9d67e,46841396415430659",懂个屁，人家那是无敌舰队
"364.95900,1,25,16777215,1616482414,0,bbc4202,46840015460761607",拍个博物馆过来
"340.25900,1,25,16777215,1616482384,0,bbc4202,46839999758336071",人家叫风帆训练舰
"362.61900,1,25,16777215,1616480613,0,277cad1,46839071326601219",即使现在的西班牙海军，吊打德国还是很轻松的
"14.85900,5,25,38979,1616479995,0,4cfaa3e4,46838747256848387",其实西班牙就是两边不想得罪，刚好这帆船在环球巡演
"2.65900,5,25,15138834,1616479913,0,4cfaa3e4,46838704025108483",无敌舰队
"65.15900,1,25,16777215,1616479010,0,a958f6ad,46838230568402947",好湿
"153.74000,1,25,15138834,1616478569,0,c371dbce,46837999334326277",浓缩病毒？
"260.83800,1,25,16777215,1616476823,0,2650ea59,46837084278226947",就外媒那种双标，国产疫苗真有大问题早就炸了
"467.01400,1,25,16777215,1616474501,0,d8e94836,46835866894598149",读词啊
"338.58500,1,25,16777215,1616474218,0,351e7b9f,46835718379012099",这船在当年也是很牛逼的吧doge
"351.65700,1,25,16777215,1616468979,0,f352cf0c,46832971457495043",美国气炸了
"326.56400,1,25,16777215,1616468953,0,f352cf0c,46832958257496069",人家祖上也阔过
"211.80800,1,25,16777215,1616468839,0,f352cf0c,46832898114322439",哈哈哈
"21.91200,1,25,16777215,1616463085,0,37a12839,46829881387384837",我是来学语文的
"88.25400,1,25,16777215,1616425695,0,ec70f302,46810278255394819",西班牙高情商
"74.83300,1,25,16777215,1616390640,0,44bda1b6,46791899616378883",哈哈哈哈哈哈哈
"112.82000,1,25,16777215,1616383076,0,8a764a2e,46787933619879943",公费旅游
"123.73200,1,25,16777215,1616363049,0,546c115e,46777433724551173",理和法是因为都是北约成员，是军事盟友
"312.21800,1,25,16777215,1616339961,0,ad04254d,46765329193369605",对比一下平独镇露大啵波
"343.28900,1,25,16777215,1616339024,0,e6031ef5,46764837683331075",高情商
"378.75900,1,25,16777215,1616328922,0,60b0785f,46759541328576515",西班牙人当海贼王？
"34.98100,1,25,16777215,1616324495,0,32216fa8,46757220467605511",西班牙无敌舰队
"56.23900,1,25,16777215,1616318367,0,1a36adb7,46754007494426631",哈哈哈哈哈哈哈哈哈哈哈哈
"39.89200,1,25,16777215,1616317213,0,77aa7938,46753402368557061",秀儿
"128.15000,1,25,16777215,1616313472,0,db90615b,46751441059053575",今日辱法
"412.21600,1,25,16777215,1616300135,0,1a4f93f7,46744448598016003",错了，美国已经不是以前了国力衰退
"440.41900,1,25,16777215,1616256991,0,b7d2e17c,46721828797284357",燃起来了
"335.29900,1,25,16777215,1616256880,0,b7d2e17c,46721770650599429",那咋办嘛
"30.27700,1,25,16777215,1616254513,0,7d02b101,46720529954504707",重在参与
"91.26300,1,25,16777215,1616254438,0,baf07617,46720490671177735",到时候动手还是会的
"434.84400,1,25,16777215,1616248132,0,fd8e1481,46717184264634373",牢不可破的联盟
"357.62700,1,25,16777215,1616246387,0,f363c853,46716269414055941",古董啊
"475.87700,1,25,16777215,1616243741,0,414e665e,46714882218786821",乌拉~
"71.88600,1,25,16777215,1616243232,0,d80a069,46714615409672199",敷衍
"457.16400,1,25,16777215,1616237833,0,99f6a22b,46711784542830661",升华不错，三连有了
"71.81600,1,25,15138834,1616225180,0,9cfaf1ad,46705150906073091",举报，粗口
"127.01700,1,25,16777215,1616217953,0,dbf0ade,46701361562124293",虽然他邀请我去军演啦但是我真的没和他混啊
"439.44800,1,25,16777215,1616211902,0,9bc5a843,46698189221265413",给岁月以文明，给时光以生命
"236.42100,1,25,16777215,1616210142,0,951f5f58,46697266698780679",呃，路人甲大戏看
"488.51400,1,25,16777215,1616206161,0,a8fdf6a0,46695179384520711",泪目
"490.73500,1,25,16777215,1616201112,0,36b1426b,46692532336197639",时代的接力棒来了
"389.41200,1,25,16777215,1616197551,0,17baf1c8,46690665135341575",出工不出力
"344.69000,1,25,16777215,1616181311,0,413a1d88,46682150638977027",真的假的？
"68.52200,1,25,16777215,1616176293,0,ad6bec43,46679520097861637",好湿三连
"396.39900,1,25,16777215,1616175626,0,3d38b7c7,46679170114650117",哈哈哈哈哈哈哈
"355.01900,1,25,16777215,1616175582,0,3d38b7c7,46679147204313093",还哈哈哈哈
"55.53900,1,25,16777215,1616175281,0,3d38b7c7,46678989096353799",哈哈哈哈
"31.45900,1,25,16777215,1616175254,0,3d38b7c7,46678975434457093",算不上强 侵略的南美和非洲本来战斗力和武器就很弱 白抢了黄金土地和人
"72.15300,1,25,16777215,1616164300,0,e4f2e251,46673232014082055",阿星霜越看越像我下一个男朋友呢！
"316.36300,1,25,16777215,1616160198,0,8b09c2e7,46671081338044421",就是搞笑呗
"489.00900,1,25,16777215,1616150162,0,12b80344,46665819984756739",我天
"238.17900,1,25,16777215,1616146783,0,8e6e5540,46664048273522695",哈？
"436.52100,1,25,16777215,1616146703,0,ebb2afa7,46664006211993605",白嫖失败，值得一个赞
"43.81900,1,25,16777215,1616127070,0,75b718ff,46653712919691267",帆洋过海
"491.32000,1,25,16777215,1616126261,0,9ed148d6,46653288652210183",本来只点赞的我最后一句话白嫖失败三连了！
"52.53400,1,25,16777215,1616080546,0,5d294d6e,46629321154494467",西班牙: 弃权
"489.39400,1,25,16777215,1616078731,0,e45a69c4,46628369111449603",投币
"28.51900,1,25,16777215,1616068505,0,5ba8f53,46623008050118661",无敌舰队，懂吗。
"485.33900,1,25,16777215,1616065251,0,1eb5b654,46621301747482631",燃尼玛，草起来了！
"122.74900,1,25,15138834,1616063741,0,99a86733,46620510109827075",日常乳法
"43.25900,1,25,15138834,1616052918,0,3fbc4042,46614835689947143",祖上也是大户人家
"403.52600,1,25,16777215,1616048196,0,ea38135e,46612360174501895",BGM好评
"274.98800,1,25,16777215,1616037913,0,5ab8fc17,46606969043156999",皇帝的姑姑叫大长公主姐妹叫长公主女儿叫公主
"7.29900,1,25,16777215,1616032563,0,2db9ad8d,46604164248109059",马尼拉大帆船
"147.77400,1,25,16777215,1616030279,0,4d8bb84b,46602966658449415",注射的是病原体吧？
"166.43500,1,25,16777215,1616001449,0,56753a44,46587851470536709",专杀老人
"29.37600,1,25,16777215,1616001300,0,56753a44,46587773157113861",带诗人
"156.37200,1,25,16777215,1615990358,0,dafecc96,46582036456538115",卡斯蒂利亚王国首都
"39.55000,1,25,16777215,1615990226,0,dafecc96,46581966960066567",第一个全球性超级大国
"201.77900,1,25,16777215,1615986873,0,1d6159dc,46580209049141253",没事，577那有生产线
"205.95400,1,25,16777215,1615980567,0,f8ea5a2a,46576903165837319",西班牙还有公主？
"478.69900,1,25,16777215,1615973676,0,761f25ab,46573290153574405",蒙古，正是在下
"30.01400,1,25,16777215,1615973595,0,d91ec5bc,46573247613370371",横批：慢慢的求生欲
"464.05700,1,25,16777215,1615969712,0,17688ce,46571212187369477",没有了
"422.97400,1,25,16777215,1615965070,0,183b66c,46568778396860421",升华
"225.85400,1,25,16777215,1615964859,0,183b66c,46568667649409031",“精英俱乐部”
"66.37500,1,25,16777215,1615964752,0,ac622a3e,46568611663839235",好诗！
"265.05900,1,25,16777215,1615960203,0,33cba341,46566226479546373",画重点，我国
"332.41500,1,25,15138834,1615954466,0,b1102dc6,46563218595250179",哎 你他娘的真是个天才
"28.22400,1,25,16777215,1615946759,0,91941c4c,46559177987850243",瞧不起帆船吗，装上炮也是军舰呀
"483.10800,1,25,16777215,1615938617,0,db739ef9,46554909271130115",泪目
"349.25800,1,25,16777215,1615937830,0,8fd064ce,46554496513867783",大航海时代4，这个我熟
"0.00000,1,25,16777215,1615917440,0,c1588819,46543806211293191",四个字，否极泰来
"59.13900,1,25,16777215,1615906086,0,6f55967f,46537853662396421",出帆船得罪美国
"333.27300,1,25,16777215,1615904873,0,8679a89c,46537217468792835",当年自己也是当过大户的人，看的明明白白
"351.82000,1,25,16777215,1615901235,0,ee9d056c,46535310277345287",无敌舰队是你吗 
"442.81200,1,25,16777215,1615900107,0,2a148ab8,46534718949163015",升华主题，赞
"342.56200,1,25,16777215,1615899401,0,4b2c6c0f,46534348704841735",老麦哲伦了
"158.95300,1,25,16777215,1615899217,0,4b2c6c0f,46534252527353859",疫苗真香定律
"32.58800,1,25,16777215,1615899091,0,4b2c6c0f,46534186067558403",西班牙开黑
"485.20800,1,25,16777215,1615898080,0,88f5e97a,46533656224202759",乌拉
"55.29900,1,25,16707842,1615890645,0,5ac2a2e3,46529757908041733",好诗
"216.21800,1,25,16777215,1615876444,0,3bebff0c,46522312449589255",长公主是皇帝的妹妹好吗
"36.54500,1,25,16777215,1615875445,0,79b17b75,46521788800172039",烟熏妆
"26.47200,1,25,16777215,1615874746,0,775d7daa,46521422613315587",快出对子对死他
"222.95900,1,25,16777215,1615873734,0,4d8ca833,46520891992440835",求别瞎科普，皇帝的女儿是公主，皇帝的姐妹是长公主，皇帝的姑姑是大长公主。这是按中国的传统来说
"267.62100,1,25,16777215,1615866813,0,b1b11c7e,46517263534129155",欧盟现在的态度就是就是铁子们我们打辉瑞，然后分开来不算欧盟，那你们爱打什么打什么。
"172.38000,1,25,16777215,1615866599,0,b1b11c7e,46517150852579333",乳法是国际共识，五常里面五个都乳法，所以加带力度好嘛（今日乳法1/1）
"480.19900,1,25,16777215,1615864097,0,114a25c5,46515839217696773",哭了
"397.92200,1,25,16777215,1615863987,0,114a25c5,46515781885231107",卖卖卖 笑yue了
"349.42100,1,25,16777215,1615863939,0,114a25c5,46515756598820871",卖吧卖吧 xswl
"434.83800,1,25,16777215,1615858712,0,5afdc4b9,46513016166940677",太棒了
"48.08800,1,25,16777215,1615858706,0,a297b85d,46513012788953093",斯杯恩
"479.73300,1,25,16777215,1615853041,0,dc522cda,46510043017248773",我靠 燃了
"60.61600,1,25,16777215,1615821285,0,716a92,46493393706549251",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
