"139.53400,1,25,16777215,1615509966,0,7bde051f,46330172495888387",漫威电影电视剧本来就有门槛，你不按顺序看就不要怪人家拍的烂
"24.66900,1,25,16777215,1615482310,0,857ceb18,46315672926945287",爽~
"1022.82900,1,25,16777215,1615479192,0,d7d16aa9,46314038096822279",gmc性能不错啊
"477.46900,1,25,16777215,1615478635,0,d7d16aa9,46313746268160005",哈哈哈，太逗了吧
"402.41300,1,25,16777215,1615478014,0,fe1ac7a2,46313420410060807",卧槽帅穿天际啊
"23.42100,1,25,16777215,1615464840,0,c7857ac9,46306513723064323",爽
"23.92600,1,25,16777215,1615463376,0,472206d8,46305746065293315",爽
"11.93200,1,25,16777215,1615463364,0,472206d8,46305739785371655",奥力给
"1023.91900,1,25,16777215,1615462843,0,7a059d31,46305466773405699",必须要要在旺达情绪波动非常大的时候才有这能力 一般没那么强
"1005.43900,1,25,16777215,1615462785,0,7a059d31,46305436485812229",旺达本来能力就可以扭曲现实 和现实宝石差不多
"319.83000,1,25,16777215,1615459697,0,ba503472,46303817470836739",红衣服的小孩很像x战警里的快银
"850.30000,1,25,16777215,1615452891,0,71422b42,46300248890933255",秀念
"625.74700,1,25,16777215,1615452648,0,71422b42,46300121666158599",max演谁都像max
"1041.31200,1,25,16777215,1615438823,0,e19650c9,46292873221505029",旺达欧米伽级别的，凤凰女那种
"759.07900,1,25,16777215,1615438425,0,e19650c9,46292664583192583",光谱
"27.54000,1,25,16777215,1615437614,0,1d1dd316,46292239481044999",爽他妈给爽开门爽到家了
"26.45500,1,25,16777215,1615434844,0,c760a9a5,46290787177594887",爽
"556.94800,1,25,16777215,1615429383,0,ac96446,46287923795984387",不愧是美恐的常客
"262.31500,1,25,16777215,1615401109,0,23f484c1,46273100502269955",六 方 战 役
"401.06500,1,25,16777215,1615390822,0,596b9205,46267706819739719",刺激
"874.85900,1,25,16777215,1615389181,0,a6b84700,46266846584766471",max的声音哈哈哈哈
"880.53200,1,25,16777215,1615388866,0,955ea8a1,46266681457639427",幻视真的无私
"427.51900,1,25,16777215,1615388716,0,a6b84700,46266602835935235",内战幻神，外站被秒
"919.32400,1,25,16777215,1615379601,0,9689a36e,46261823806636035",灭弟
"1029.96500,1,25,16777215,1615376311,0,a40ff184,46260099108306947",特效拉满
"100.96600,1,25,16777215,1615375383,0,a40ff184,46259612257615879",没错，成长的烦恼
"393.09700,1,25,16777215,1615374311,0,58129105,46259050184704007",again
"891.08600,1,25,16777215,1615367056,0,a4af3543,46255246746845187",幻视你心疼心疼旺达啊
"533.58200,1,25,16777215,1615366760,0,83216cde,46255091721175045",好像西瓜23333
"797.73500,1,25,16777215,1615359237,0,a9487d84,46251147265572871",告诉万达  哈哈哈
"1023.95400,1,25,16777215,1615359169,0,5a4e3e4b,46251111646494727",卧槽，这玩笑开大了
"670.04100,1,25,16777215,1615359039,0,80fe9d9c,46251043359555591",不是姐夫吗
"459.40700,1,25,16777215,1615358545,0,5a4e3e4b,46250784441499655",快去找奇异博士
"142.99600,1,25,16777215,1615358229,0,5a4e3e4b,46250618550484999",毕竟被逼的
"15.46600,1,25,16777215,1615358042,0,5a4e3e4b,46250520745082887",业界良心
"974.65400,1,25,16777215,1615356932,0,42fc83ca,46249938693128197",跑毒了铁子们
"926.72900,1,25,16777215,1615355581,0,3b0ff75a,46249230265745415",the！word!
"533.17200,5,25,16646914,1615351614,0,f46c770,46247150470299655",这是漫画里的造型吧，哈哈哈
"402.06700,5,25,16646914,1615351457,0,f46c770,46247068285534213",没事惹她干嘛？？？
"699.74100,1,25,16777215,1615349499,0,772f189c,46246041534595077",max！
"22.50500,1,25,16777215,1615345861,0,40959ae0,46244134463733765",爽
"429.73700,1,25,16777215,1615337166,0,354e4cc9,46239575990861831",这时候需要一个大威天龙
"184.09700,1,25,16777215,1615332699,0,7b881466,46237233853759491",Max
"1026.92200,1,25,16777215,1615319926,0,d4aeaf74,46230536917090307",这改写现实脱离后不会还原吗
"647.00500,1,25,16777215,1615315545,0,befdf01c,46228239950020613",弱加载区块怪物不会寻路，只有简单的动作
"27.83800,1,25,16777215,1615307151,0,f901c4b5,46223839009964037",爽
"367.44100,1,25,16777215,1615307025,0,bb5f480a,46223773277880325",姐就是女王
"145.27900,1,25,16777215,1615304157,0,2eab4e30,46222269548068867",扯淡
"73.74200,1,25,16777215,1615302945,0,27fb9dee,46221634015592451",成长的烦恼既视感
"21.97900,1,25,16777215,1615302362,0,41fce0af,46221328493051909",爽
"930.04400,1,25,16777215,1615302172,0,2b755ed1,46221228547506183",砸瓦鲁多！
"18.63800,1,25,16777215,1615299030,0,54020c64,46219581208395847",爽
"896.14200,1,25,16777215,1615297175,0,f99ffdc5,46218608987602949",幻视可惜了
"834.55200,1,25,16777215,1615297114,0,f99ffdc5,46218576684122117",幻视是真的好
"23.25900,1,25,16777215,1615297058,0,26d5aa9b,46218547381141509",爽
"526.69400,1,25,16777215,1615296815,0,f99ffdc5,46218420393869319",都是迪士尼
"511.88300,1,25,16777215,1615296801,0,f99ffdc5,46218412603473923",不亏是迪斯内
"490.54200,1,25,16777215,1615296779,0,f99ffdc5,46218401427750919",牛逼牛逼
"11.26400,1,25,16777215,1615296683,0,aa8f335f,46218350885863431",好鸭好鸭
"190.60900,1,25,16777215,1615296479,0,f99ffdc5,46218244185391111",无中生有
"1063.76400,1,25,16777215,1615296422,0,1a10ebff,46218214122717189",老星爵专用背景音乐了
"619.72600,1,25,16777215,1615296189,0,c92111a1,46218091697274883",]
"29.66900,1,25,16777215,1615296113,0,785d0ad2,46218051989274631",爽
"854.03200,1,25,16777215,1615296073,0,de991e2c,46218031056027655",有点好磕这两小孩
"572.88600,1,25,16777215,1615295909,0,de991e2c,46217945221169155",金刚狼草 有被刀到了
"499.65300,1,25,16777215,1615295829,0,de991e2c,46217903282847749",卧槽有被刀到
"404.23700,1,25,16777215,1615295755,0,de991e2c,46217864363376645",哈哈哈哈哈哈哈好爽突然
"1000.70800,1,25,16777215,1615292965,0,283d43bc,46216401792270339",哈哈哈哈
"585.79300,1,25,16777215,1615292932,0,761c44bb,46216384110133253",真有想法
"1024.57700,1,25,16777215,1615292269,0,76c354c,46216036889395207",旺达就是个bug 电影没还原而已 
"1076.51600,1,25,16777215,1615291017,0,591fca09,46215380318814211",好的
"4.59900,1,25,16777215,1615289706,0,591fca09,46214692765433861",好鸭好鸭
"10.87200,1,25,16777215,1615289694,0,591fca09,46214686876631045",来了来了
"38.47600,1,25,16777215,1615289215,0,a851411e,46214435591684101",厉害
"31.16200,1,25,16777215,1615289208,0,a851411e,46214431778537479",爽
"23.20400,1,25,16777215,1615287108,0,b1d90e1b,46213330913722373",爽
"525.93700,5,25,16777215,1615285519,0,b92f6351,46212497563189255",这个可不是怪异，这里旺达和幻世都是经典漫画皮肤
"514.43900,1,25,16777215,1615285095,0,3c560d45,46212275369410563",我了个大槽
"613.05900,1,25,16777215,1615283468,0,8b077cf1,46211422317182981",太对了太多了，一个华人，一个黑人。
"31.78300,1,25,16777215,1615281827,0,a7ebde57,46210562161901571",爽鸭
"133.77100,1,25,16777215,1615281035,0,424fdc7e,46210147069460483",漫威拍这种类型的电视剧可以的，问题是受众接受吗？
"884.72600,1,25,16777215,1615274411,0,bc7225c1,46206673831854085",幻视好善良啊
"25.23300,1,25,16777215,1615271406,0,ed26a31c,46205098316529671",爽
"23.65900,1,25,16777215,1615270910,0,f40dc403,46204838323159045",爽
"435.74200,1,25,16777215,1615267924,0,3521ed98,46203272807055365",快去叫惊奇队长来
"279.03300,1,25,16777215,1615267192,0,37245b67,46202888963751943",不打扰他们？旺达控制了一个小镇的人陪她演戏不用管了？
"411.43700,1,25,16777215,1615266550,0,3a8ec17b,46202552501403651",灭霸对精神攻击免疫
"1005.05400,1,25,16777215,1615264576,0,15bf9325,46201517777092613",小丑竟是我自己
"27.64800,1,25,16777215,1615263249,0,6c4f6113,46200821816754181",爽
"788.78900,1,25,16777215,1615263165,0,88df01fc,46200777658073093",剪辑扣钱 夹帧了
"504.10200,1,25,16777215,1615262104,0,d0a6c2f4,46200221627580419",感恩钞能力，让快银小天使和女巫相遇
"487.67800,1,25,16777215,1615262067,0,d0a6c2f4,46200202052763655",这是女巫自己在挣扎
"402.60100,1,25,16777215,1615261963,0,d0a6c2f4,46200147775848453",场面人基因
"244.81700,1,25,16777215,1615261799,0,d0a6c2f4,46200061472800773",格雷尼斯哈哈哈哈可可爱爱
"178.51500,1,25,16777215,1615261705,0,d0a6c2f4,46200012200214533",去他的索科维亚，屁用没有的协议
"506.98500,1,25,16777215,1615260463,0,50d9b544,46199360971603973",最后一集有解释
"1049.41000,1,25,10546688,1615259246,0,2a458b44,46198723349315589",我还是最喜欢凤凰
"891.27000,1,25,10546688,1615259044,0,2a458b44,46198617012174855",幻视单纯的就像个孩子QAQ所以可以拿起锤子
"510.59500,1,25,10546688,1615258296,0,2a458b44,46198225310318595",那个演员不想演，主要搞死自己
"419.89100,1,25,16777215,1615255697,0,c2e36aaa,46196862467178503",混沌之力
"527.57100,5,25,38979,1615254895,0,e953d791,46196442072612869",Im gay~
"547.05900,1,25,16777215,1615250999,0,f759bdd9,46194399250481157",西红柿炒蛋
"16.61900,1,25,16777215,1615248230,0,b6068f53,46192947659538435",肝帝
"999.87900,1,25,16777215,1615244495,0,7848061,46190989217366019",真是越菜越能搞事情
"1067.06800,1,25,16777215,1615228904,0,97de07f0,46182815193104391",x教授送来的
"530.49400,1,25,52480,1615228762,0,9f1b4034,46182740697546755",海扁王幻视？
"657.51000,1,25,16777215,1615228550,0,97de07f0,46182629635522563",这点动作对付莫迪的爸爸足够了
"1044.75600,5,25,16646914,1615224318,0,72c69e06,46180411112947719",你说你惹她干嘛？
"254.69900,1,25,16777215,1615224216,0,619a241,46180357319426051",哈哈哈哈
"267.72600,5,25,16646914,1615223452,0,72c69e06,46179956708343815",嫩牛五方
"28.37200,1,25,16777215,1615222116,0,2b08aa04,46179256542167045",爽
"26.32200,1,25,16777215,1615221830,0,cd51d971,46179106346762243",ywwuyi
"25.43500,1,25,16777215,1615218169,0,f78c04b2,46177186938355719",爽翻天啦！
"992.58500,1,25,16777215,1615216671,0,89f8f1d7,46176401714839555",没事 情景剧而已 max强项
"26.48700,1,25,16777215,1615216446,0,2e31b140,46176283643084805",爽
"22.61900,1,25,16777215,1615213779,0,a9e3a6b0,46174885302501381",爽！！！
"956.79200,1,25,16777215,1615213731,0,312171aa,46174860287672327",扭曲现实
"425.87300,1,25,16777215,1615213464,0,95d4c922,46174720166985735",说不定我们也是在这样的环境下
"43.07300,1,25,16777215,1615213452,0,a0334060,46174713919045639",爽歪歪
"420.47000,1,25,16777215,1615213371,0,dfc92abf,46174671617392643",美国龙傲天
"24.71900,1,25,16777215,1615212629,0,53a2e4b3,46174282507091971",爽
"327.08200,1,25,16777215,1615212133,0,6670c0c5,46174022598656003",0、
"530.19000,5,25,16777215,1615212084,0,5ed663f4,46173996617039877",这是原皮
"26.69300,1,25,16777215,1615211797,0,3b47e58e,46173846210871299",爽
"777.36500,1,25,16777215,1615211433,0,82b38c4a,46173655515267075",吓到了
"726.30500,1,25,16777215,1615210742,0,5667703c,46173293046136839",字幕是艾格尼斯
"32.37900,1,25,16777215,1615210061,0,8fb837c2,46172936147566595",爽
"192.72100,1,25,16777215,1615209256,0,c66b560d,46172514277130243",钢铁侠死了，美队老了还有谁能再管
"33.24700,1,25,16777215,1615208662,0,55fb925b,46172202749919235",爽
"999.13400,1,25,16777215,1615207441,0,4fd9fbba,46171562328457219",哈哈哈哈哈
"1036.61900,1,25,16777215,1615206894,0,70d6e528,46171275826561031",现实宝石弱化版
"45.11300,1,25,16777215,1615205659,0,ea621e17,46170628048814085",先赞再开
"23.01700,1,25,16777215,1615204374,0,22525986,46169954535866437",爽！
"25.43900,1,25,16777215,1615203481,0,97b7a6b,46169486088208391",爽
"398.10700,1,25,16777215,1615203431,0,4df8192c,46169460267548677",父女用款姿势
"41.01300,1,25,16777215,1615201597,0,79141855,46168498650480647",暗暗爽
"23.93900,1,25,16777215,1615201201,0,6bba4d4c,46168290827960325",爽
"498.70700,1,25,16777215,1615201075,0,398dee82,46168224638697477",啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！
"645.49200,1,25,16777215,1615200862,0,84141ba7,46168113114775555",女主太美了
"24.01500,1,25,16777215,1615199626,0,eb0f994a,46167465073311747",爽
"618.33100,1,25,16777215,1615199045,0,6f350486,46167160446255107",对自己人重拳出击
"24.86500,1,25,16777215,1615199045,0,50795f,46167160593055749",爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽
"25.53100,1,25,16777215,1615198810,0,c8df2b13,46167037086531587",爽
"145.37600,1,25,16777215,1615198508,0,966d179c,46166878977523717",这就是赛娜本娜了
"622.99900,1,25,16777215,1615198459,0,fb692639,46166853453086727",旺达好大
"919.15500,1,25,16646914,1615198067,0,7d11674f,46166647870324743",创造出来的不是真幻视
"897.28000,1,25,16646914,1615198045,0,7d11674f,46166636401524743",这简直了
"496.82200,1,25,16646914,1615197644,0,7d11674f,46166426048266243",前方高能！！！
"486.70700,5,25,16646914,1615197626,0,7d11674f,46166416500981763",注意起飞的姿势，幻视=女巫
"33.08700,1,25,16777215,1615197604,0,4a9c3d0f,46166405220401157",牛逼
"20.37900,1,25,16777215,1615197459,0,3ea3315f,46166328797560835",爽
"899.47500,1,25,16777215,1615196249,0,519b3cd6,46165694513414149",所以幻视能举起雷神之锤，he's worthy
"898.36600,1,25,16777215,1615196219,0,519b3cd6,46165679030140933",他在死去却依然想帮助别人
"24.25400,1,25,16777215,1615196154,0,ee5f78ae,46165644946178051",爽
"22.84500,1,25,16777215,1615195242,0,f533a27b,46165166685945861",爽
"7.10200,1,25,16777215,1615195224,0,f533a27b,46165156999200771",好鸭好鸭
"543.92200,1,25,16777215,1615192177,0,f7074a49,46163559985971207",？
"1050.41300,1,25,16777215,1615191645,0,cd0a5a33,46163280835117059",本来方圆5公里` 现在10公里了
"399.88300,1,25,16777215,1615191378,0,b5ed1ca8,46163140675108867",不愧是老万亲女儿
"610.43600,1,25,16777215,1615191137,0,fd4e6835,46163014331138053",哈哈哈~~
"537.37300,1,25,16777215,1615191088,0,cd0a5a33,46162988783108099",整个人都绿了
"499.43900,1,25,16777215,1615191048,0,cd0a5a33,46162967533715461",快银 哈哈哈哈``
"499.43900,1,25,16777215,1615191040,0,cd0a5a33,46162963540738051",白银 哈哈哈哈
"263.86500,1,25,16777215,1615190800,0,cd0a5a33,46162837897216003",真的是电影速度.
"251.49500,1,25,16777215,1615190788,0,cd0a5a33,46162831425929219",我的天
"147.55200,1,25,16777215,1615190678,0,cd0a5a33,46162773845475333",那么神奇  N倍速
"100.06900,1,25,16777215,1615190630,0,cd0a5a33,46162748627222535",为什么要有一个黑屏.
"31.08400,1,25,16777215,1615190557,0,fd4e6835,46162710568108037",爽啊~~、
"859.75900,1,25,16777215,1615190382,0,825ed7da,46162618406141959",妈摸，猫又吐了
"131.81900,1,25,16777215,1615189611,0,825ed7da,46162214337380355",所有人都在演幻视
"519.12400,5,25,16777215,1615188478,0,fdafe14e,46161620247248901",姐弟吧
"13.91400,1,25,16777215,1615187822,0,288fbbb6,46161276431761415",爽
"347.96900,1,25,16777215,1615186130,0,bfca6797,46160389114167299",刘浩存真的好想奥妹啊
"145.99800,1,25,16777215,1615185896,0,bfca6797,46160266412425223",涤魂圣枪
"569.49200,1,25,16777215,1615184934,0,809b63d5,46159762472566791",这里应该是致敬漫画里旺达其中一个孩子拥有快银一样的速度
"756.51400,1,25,16777215,1615184593,0,5899da30,46159583389941765",估计就是按照台本读吧，好多博主都那样
"781.28400,1,25,16777215,1615184389,0,408dc9ba,46159476651196421",好家伙
"397.57700,1,25,16777215,1615183936,0,e990f489,46159238950551555",注意口音
"757.23900,1,25,16777215,1615183376,0,fbac1a9c,46158945636581379",这个一闪一闪的是藏了什么东西
"998.37600,1,25,16777215,1615182471,0,ba667ca3,46158470905331715",Max啊哈哈哈哈哈哈哈
"23.20900,1,25,16777215,1615181672,0,81e603b0,46158051837739011",爽
"983.61300,1,25,16777215,1615181507,0,38c4724,46157965400997895",太可怜了
"531.60300,1,25,16777215,1615181317,0,d06bf067,46157865952477189",经典皮肤
"641.75700,1,25,16777215,1615180650,0,7c7c8f7f,46157516356190213",所有这些现象都是小黑先说了 后面快银他们再做的
"591.84300,1,25,16777215,1615180593,0,7c7c8f7f,46157486596030467",那是快银漫画造型+服装
"502.53900,1,25,16777215,1615179651,0,b5bf703e,46156992640712709",跑错片场啦，，，这边的快银老一点才对
"25.09100,1,25,16777215,1615179204,0,26680963,46156758285025285",爽
"356.71000,1,25,16777215,1615178917,0,2d4459a8,46156607620382723",雷斯垂德？
"30.07400,1,25,16777215,1615178659,0,f0e110c,46156472534433795",爽
"31.42100,1,25,16777215,1615177739,0,5ef6289f,46155990038478853",爽
"458.70100,1,25,16777215,1615177172,0,a95466fb,46155692687491077",杜鹃花有毒吗？
"8.34300,1,25,16777215,1615177161,0,1e01c79d,46155686923993091",我爱你！
"28.90400,1,25,16777215,1615176941,0,e8728edf,46155571494649861",s
"220.45900,1,25,16777215,1615176899,0,45fa09d5,46155549805379589",格雷福斯
"28.10400,1,25,16777215,1615176707,0,45fa09d5,46155448950194179",郑爽
"22.59000,5,25,15138834,1615175710,0,f8da97be,46154926081441797",爽
"766.04500,1,25,16646914,1615175587,0,2bd2e8e,46154861982515203",我以为我电脑问题有那么一瞬间闪一下这不会是彩蛋吧
"435.66300,1,25,16777215,1615175282,0,57eb715a,46154702013857797",都灭霸了，反派还没个自知之明
"394.29300,1,25,16777215,1615175255,0,57eb715a,46154687588597763",这剧情的反派，无脑的很，最好无事
"185.52300,1,25,16777215,1615175114,0,57eb715a,46154613887336451",复仇者联盟，就不管幻视？？
"23.60400,1,25,16777215,1615174995,0,5b6227f0,46154551532716037",爽
"129.11800,1,25,16777215,1615174472,0,4687bb3d,46154277180145667",？？？？？？？？？？？？？？
"26.26100,1,25,16777215,1615174119,0,141547b8,46154092363382787",1
"256.53600,1,25,16777215,1615173620,0,f23f5cb5,46153830606831621",-+
"488.23800,1,25,16777215,1615173487,0,c623463c,46153760670482437",有点尬，去掉特效感觉更尬。。。
"393.26100,1,25,16777215,1615172790,0,20a7193e,46153395484491783",刀死我了
"27.71500,1,25,16777215,1615172250,0,5fa2c460,46153112325980231",爽
"23.47500,1,25,16777215,1615171800,0,7f76496a,46152876399001605",爽
"17.91500,1,25,16777215,1615171712,0,e908fb6c,46152830031495171",我要这币有何用
"153.07400,1,25,16777215,1615170995,0,5d7c8ae1,46152454405357571",神经病一样的剧情
"1019.53500,1,25,16777215,1615170956,0,1a1dece,46152433567531011",好棒
"390.49500,1,25,16777215,1615170340,0,4cfbc48,46152111019786247",墨菲托斯：你那我灵魂当孩子 问过我？
"41.42400,1,25,16777215,1615169371,0,74f574e7,46151602768183301",爽
"622.22700,1,25,16777215,1615169237,0,1c12e6fe,46151532734316549",黛西好可爱
"423.01600,1,25,16777215,1615169105,0,1c12e6fe,46151463102578693",原剧追完了 心疼死旺达了
"989.15600,1,25,16777215,1615168688,0,ef0f75cf,46151244842532871",振波女降临？
"707.16300,1,25,16777215,1615168027,0,7d45fb31,46150898180685829",max
"1028.75600,1,25,16777215,1615167490,0,acd2d62e,46150616421498883",漫画旺达直接能改写全部显示。电影都被削麻了
"901.27200,1,25,16777215,1615166969,0,49a22061,46150343254343687",我可是你亲弟弟啊
"28.87400,1,25,16777215,1615166049,0,f6df04a4,46149861339299843",爱了爱了
"31.22300,1,25,16777215,1615165760,0,6a43fedc,46149709767639047",慢慢补三联啦
"420.36900,1,25,16777215,1615165324,0,27f6f84e,46149481205334021",是的，太自私了
"358.84100,1,25,16777215,1615165095,0,902c400,46149361169072131",泰勒是九头蛇吧，瞎搞事情
"501.47200,1,25,16777215,1615164922,0,5fbb7f47,46149270482452487",快银！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"140.20600,1,25,16777215,1615163195,0,5357e051,46148364550537221",这个黑妹好漂亮啊
"110.16400,1,25,16777215,1615159409,0,50be4260,46146379625005063",做梦一样，再离谱也不会察觉
"449.94400,1,25,16777215,1615156138,0,953e2c2b,46144664742395907",这不是路人这也是个女巫
"32.21700,1,25,16777215,1615156071,0,f1d0e51f,46144629639741445",爽
"739.24900,1,25,16777215,1615155615,0,4cebc1be,46144390907822085",’monica也一直念成mo‘nica
"396.26500,1,25,16777215,1615155111,0,4ba32f48,46144126390894597",老万 这我熟
"24.39900,1,25,16777215,1615154158,0,7606dc8a,46143626878124037",爽！
"9.62700,1,25,16777215,1615154059,0,ee2b752b,46143575046488071",5秒不见，甚是想念
"633.81600,1,25,16777215,1615151847,0,f3f0d6e6,46142414991654915",两个都是少年复仇者，巫术和极速
"732.22700,1,25,16777215,1615151844,0,92a222bb,46142413853949957",哇，这些名字
"719.56300,1,25,16777215,1615150333,0,9d217b03,46141621462892551",到底叫啥
"965.95000,1,25,16707842,1615150225,0,4a55d4a4,46141564769533957",来呀 快活呀
"63.55000,1,25,16707842,1615149311,0,4a55d4a4,46141085631643653",成长的烦恼的风格呀
"957.46300,1,25,16777215,1615147941,0,2df57d21,46140367485534213",都；來陪我過家家吧！
"589.40300,1,25,16777215,1615147481,0,2df57d21,46140126046191619",陰陽怪氣
"402.08400,1,25,16777215,1615147285,0,2df57d21,46140023551557637",秒慫
"988.00300,1,25,16777215,1615145808,0,edabecb5,46139248883007493",神剑局可真是畜生。。。哎，每次非要弄个正派里的反派
"251.19400,1,25,16777215,1615144728,0,2df57d21,46138682697580549",吳克
"957.45900,5,25,16707842,1615144369,0,17c02ad6,46138494505975815",决赛圈
"823.05900,5,25,16707842,1615144208,0,17c02ad6,46138410244505603",疯狂跑毒的你
"505.25900,1,25,16777215,1615143873,0,17c02ad6,46138234271432707",海扁王的演员呢？
"1026.75000,5,25,15138834,1615142279,0,844197d,46137399055482883",旺达的能力有一项是心想事成
"964.05100,1,25,16777215,1615142172,0,323982fd,46137342852857859",一起进去角色扮演多好
"1028.12600,1,25,16777215,1615141788,0,9a6eb670,46137141566111751",旺达本来就很强她的混沌魔法就是改写现实的
"1015.97800,1,25,16777215,1615141503,0,66ed4b3f,46136991713591299",所以灭霸是剧情杀　才打得过女巫的吗
"10.05900,1,25,16777215,1615140867,0,8af50c5c,46136658446254147",爽就完了！
"417.25700,1,25,16777215,1615140673,0,66ed4b3f,46136556865454087",电视剧完结会付工钱给小镇居民的吧
"27.87600,1,25,6830715,1615140563,0,b82cf60f,46136499335331843",爽
"1001.06200,1,25,16777215,1615138890,0,f82316a4,46135622054707203",小丑竟然是我 
"27.32800,1,25,16777215,1615138727,0,28114943,46135536472031237",爽
"413.34200,1,25,16777215,1615138311,0,84547137,46135318242918405",奇异博士也治不了她啊 太强了
"25.66200,1,25,16777215,1615138300,0,4474824e,46135312668688387",爽到飞起
"1018.29100,1,25,16777215,1615137481,0,c471f7a3,46134918486425607",毕竟是omega级变种人，虽然电影没有这个设定
"999.22300,1,25,16777215,1615137279,0,73c3ede,46134918489571335",这能力好像现实宝石啊
"512.21900,1,25,16777215,1615136974,0,c471f7a3,46134918486425605",反正都收购了，联动只是迟早的事
"1020.07300,1,25,16777215,1615136754,0,9b3e21a6,46134918492717063",混沌魔法就是扭曲现实的
"26.00400,1,25,16777215,1615136625,0,2b308ddc,46134918493765635",爽
"21.22500,1,25,16777215,1615136620,0,18912f6f,46134918495338503",爽
"702.43400,1,25,16777215,1615136305,0,b8d9c62e,46134918496387079",把自己的快乐建立在别人的痛苦上
"304.80900,1,25,16777215,1615136020,0,9b3e21a6,46134918497959943",这好像一个剧本杀
"987.47400,1,25,16777215,1615135386,0,62d2b247,46134918501629959","Max,老情景喜剧了"
"25.25300,1,25,16777215,1615135370,0,a158bae7,46134918502154243",棒啊
"9.80500,1,25,16777215,1615135128,0,146e043,46134918503202819",来了来了
"32.13100,1,25,16777215,1615134970,0,f5d6128a,46134918504775687",爽
"457.46300,1,25,16777215,1615134857,0,1bade45e,46134918505299971",旺达这里说了有些事无法改变，不要总想逃避
"19.05000,1,25,16777215,1615134815,0,72753970,46134918506348551",爽
"26.61900,1,25,16777215,1615134740,0,e202716,46134918507921411",双
"70.58000,1,25,16777215,1615134056,0,1bade45e,46134918508969987",它致敬的都是那个时代的剧
"26.51600,1,25,16777215,1615133755,0,aa35afd5,46134918510018567",爽
"248.21100,1,25,16777215,1615133276,0,af8fb44b,46134918511067143",都不演了
"771.22800,1,25,16777215,1615133265,0,431b3fc6,46134918511591431",别瞎说，这个快银小天使可没死过
"27.93700,1,25,16777215,1615133147,0,ff0cd5f8,46134918512640007",爽
"979.51800,1,25,16777215,1615133025,0,57bab65,46134918513688583",这些特工也太水了吧
"27.54200,1,25,16777215,1615132949,0,eaa71a68,46134918514212871",爽
"462.14200,1,25,16777215,1615132898,0,f934301f,46134918515261447",奇异博士不管这事
"37.45500,1,25,16777215,1615132670,0,3651855d,46134918518407171",爽
"8.45500,1,25,16777215,1615132641,0,3651855d,46134918519455747",肝帝
"174.60500,1,25,16777215,1615132445,0,431b3fc6,46134918520504323",人家男朋友凭什么不让带走
"23.29400,1,25,16777215,1615132427,0,d124f816,46134918522077191",爽
"12.86200,1,25,16777215,1615132416,0,d124f816,46134918523125767",真的牛批
"25.97900,1,25,16777215,1615132387,0,2dcec81,46134918524174343",爽
"24.33900,1,25,16777215,1615132254,0,ec7e7009,46134918525222919",爽
"246.34000,1,25,16777215,1615132132,0,fe8b7f18,46134918526271491",哈哈哈口糊严重
"272.13900,1,25,16777215,1615132030,0,b0a9ff95,46134918527320135",戴眼镜的姑娘不是麦克斯么，没嘴炮有点不适应。
"176.96900,1,25,16777215,1615131972,0,11b0eb38,46134918528368643",索科维亚
"751.03800,1,25,16777215,1615131939,0,492bea6f,46134918529417219",变成了终结者
"399.80700,1,25,16777215,1615131868,0,ec5c560e,46134918529941507",这里哪怕有个人开枪
"23.18800,1,25,16777215,1615131762,0,af482149,46134918531514375",爽
"494.15300,5,25,15138834,1615131657,0,e293d4b9,46134918532562951",换银了？
"403.62500,1,25,16777215,1615131603,0,3af67ba,46134918533611527",就您这几杆破枪
"25.95200,1,25,16777215,1615131571,0,80c3bc17,46134918534660103",爽
"1078.56100,1,25,16777215,1615131290,0,ff84cba0,46134918535708679",真，待会见
"758.94500,1,25,16777215,1615131222,0,e3e45612,46134918536232963",为什么有闪屏
"52.65800,4,25,14811775,1615131212,0,f3eabbf1,46134918537805831",是 max!
"38.23600,1,25,16777215,1615131171,0,6dfdfeb4,46134918538854407",三联必须安排
"28.32000,1,25,16777215,1615131161,0,6dfdfeb4,46134918539378691",爽
"514.67000,1,25,16777215,1615130992,0,1074184c,46134918540427271",这个快银说明，x战警回归漫威版权
"514.67000,1,25,16777215,1615130952,0,1074184c,46134918541475847",这个演员应该说明，x战警回归漫威版权
"651.23100,1,25,16777215,1615130950,0,5fd4a145,46134918544621575",未加载区块/doge
"422.21000,5,25,16707842,1615130920,0,3824dd64,46134918550913031",我就知道我看的很爽
"920.49700,1,25,16777215,1615130909,0,226b462e,46134918554583047",因为他是英雄，所以很简单
"422.21000,5,25,15138834,1615130903,0,3824dd64,46134918555107335",我管他们惨不惨，那不都是导演的事吗？
"1061.97900,1,25,16777215,1615130797,0,392a1ed,46134918556155907",九头蛇呗，
"888.90600,1,25,16777215,1615130782,0,e53d0073,46134918561398791",幻视真的善良
"29.59200,1,25,16777215,1615130657,0,328c40a,46134918582370311",爽爽爽
"33.29200,1,25,16777215,1615130395,0,332b083d,46134918592856071",爽！
"28.27700,1,25,16777215,1615130278,0,dc74c751,46134918602817539",爽
