"8708.37500,1,25,16777215,1615048187,0,6a7aa9b5,46134797155172359",睡什么睡起来嗨！！
"8660.45700,1,25,16777215,1615048139,0,4673dfd0,46134797150978051",小苏！！！晚上好
"8659.93600,1,25,16777215,1615048138,0,63b161c,46134797146783751",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"8626.09600,1,25,16777215,1615048104,0,d6ba51f7,46134797150978053",突然发现自己还挺喜欢听这个的
"8603.35500,1,25,16777215,1615048082,0,e99004d4,46134797138395143",今天的任务是陪伴美女
"8602.73900,1,25,16777215,1615048081,0,4673dfd0,46134797134200839",今天来晚了，好像大部分都睡了_(:3」∠
"8583.15000,1,25,16777215,1615048061,0,4673dfd0,46134797138395141",晚安叶总，晚安鱼鱼
"8536.82800,1,25,16777215,1615048015,0,2456384f,46134797125812227",老李我睡了，你继续陪伴美女
"8482.66300,1,25,16777215,1615047961,0,6a7aa9b5,46134797121617927",叶总拜拜~晚安好梦！
"8433.12300,1,25,16777215,1615047911,0,d56f75e4,46134797117423623",对可爱的人说话肯定温柔啦
"8424.69300,1,25,16777215,1615047903,0,63b161c,46134797113229319",喜欢的宝贝可以上个船诶嘿嘿！百变阿ki！上船解锁！
"8414.78000,1,25,16777215,1615047893,0,4673dfd0,46134797117423621",可能骂人也很温柔吧
"8403.48700,1,25,16777215,1615047882,0,f44ce0d9,46134797104840707",讲话就很温柔鸭哈哈哈哈
"8388.75300,1,25,16777215,1615047867,0,f65c739f,46134797109035013",他可能寂寞了
"8384.18300,1,25,16777215,1615047862,0,f44ce0d9,46134797096452099",好温柔鸭～
"8374.28300,1,25,16777215,1615047852,0,63b161c,46134797092257799",嗷，kiki不说我一般不敢下手哈哈哈
"8372.16700,1,25,16777215,1615047850,0,2456384f,46134797088063491",我本来迷迷糊糊，结果清醒了
"8289.33600,1,25,16777215,1615047768,0,d56f75e4,46134797083869191",？小号来，你躲着我干啥
"8259.77300,1,25,16777215,1615047738,0,8e3ab48b,46134797079674883",里面闪片超好看@小苏
"8210.19300,1,25,16777215,1615047688,0,63b161c,46134797083869189",盯着萨宝贝哈哈哈，一进来就抓住
"8208.00800,1,25,16777215,1615047686,0,8e3ab48b,46134797079150597",@小苏 荔萌三色眼影
"8132.70800,1,25,16777215,1615047611,0,6a7aa9b5,46134797067091971",啊嘞！叶总你说的那个眼影是啥
"8103.41000,1,25,16777215,1615047582,0,63b161c,46134797071286277",三个递茶就可以点播喜欢的声音咯！舰长是可以免费点播哒~
"7933.56000,1,25,16777215,1615047412,0,8e3ab48b,46134797058703367",其实口红就最好画
"7916.54200,1,25,16777215,1615047395,0,6a7aa9b5,46134797054509059",对！有一个我就打了个底，擦了个正红色口红
"7904.93600,1,25,16777215,1615047383,0,ebafddb8,46134797050314755",真的，我朋友只画口红他对象以为全妆
"7896.42000,1,25,16777215,1615047375,0,647c1c07,46134797053984773",真的是这样！哈哈哈哈哈哈
"7791.30500,1,25,16777215,1615047270,0,63b161c,46134797042450439",我上班化妆15分钟，出去玩化一个小时哈哈哈
"7769.14700,1,25,16777215,1615047247,0,63b161c,46134797037731843",羊羊牛批！
"7722.05100,1,25,16777215,1615047200,0,8e3ab48b,46134797033537543",我？？？(其实就是没画眼线罢了
"7717.92500,1,25,16777215,1615047196,0,63b161c,46134797037207557",@叶子 对！！感觉上班配不上我的化妆品哈哈哈
"7545.89300,1,25,16777215,1615047024,0,8e3ab48b,46134797033537541",@小苏苏 那天其实我都录了，剪的时候感觉自己不好看(捂脸
"7513.76800,1,25,16777215,1615046992,0,954a2eac,46134797020954631",现在说的这么熟练，曾经真的害羞过吗
"7500.07600,1,25,16777215,1615046978,0,8e3ab48b,46134797016760323",叶总年更up了解一下
"7496.20400,1,25,16777215,1615046974,0,3629339f,46134797012566019",一边写题一边听(*°∀°)=3
"7494.07600,1,25,16777215,1615046972,0,b4a8d18d,46134797008371719",这bgm像我学校午睡后放的
"7479.77100,1,25,16777215,1615046958,0,6a7aa9b5,46134797004177415",叶总！你答应我的面试妆还没搞呢！！！
"7438.00600,1,25,16777215,1615046916,0,954a2eac,46134796999983111",上次看到你朋友圈给我吓一跳
"7376.16300,1,25,16777215,1615046854,0,954a2eac,46134796995788807",叶总这波属实有点惨了
"7288.08200,1,25,16777215,1615046766,0,63b161c,46134796991594499",学长下次活动我dd你！！
"7268.51300,1,25,16777215,1615046747,0,892792c2,46134796987924483",吃！！不要委屈了自己@大悦
"7227.63500,1,25,16777215,1615046706,0,954a2eac,46134796983730183",想想送抽纸是什么时候？
"7225.62200,1,25,16777215,1615046704,0,d56f75e4,46134796979011591",没事，总会有人与我们相遇的
"7202.19500,1,25,16777215,1615046680,0,647c1c07,46134796974817287",水瓶~哈哈哈哈哈哈买！
"7198.02600,1,25,16777215,1615046676,0,67d00689,46134796970622983",我昨天都自动续费哈哈哈哈
"7182.48700,1,25,16777215,1615046661,0,954a2eac,46134796966428675",哈哈哈谢谢叶总带我去红浪漫
"7176.53800,1,25,16777215,1615046655,0,63b161c,46134796962234375",快！叶总带朋友来啦~~快来啊姐妹们~
"7155.45800,1,25,16777215,1615046634,0,954a2eac,46134796958040071",吃，吃蛋糕，吃大块的蛋糕。
"7129.03900,1,25,16777215,1615046607,0,954a2eac,46134796953845767",谢谢羊羊，哈哈哈
"7125.70800,1,25,16777215,1615046604,0,647c1c07,46134796949651463",我也想过生日了，主要想吃蛋糕了
"7074.37300,1,25,16777215,1615046553,0,647c1c07,46134796953321477",章鱼记得吃蛋糕！
"7064.92100,1,25,16777215,1615046543,0,954a2eac,46134796941262855",哈哈哈，谢谢果仁叶总老李大悦羊羊
"6994.00400,1,25,16777215,1615046472,0,e99004d4,46134796937592835",祝美貌与智慧与日俱增
"6988.69800,1,25,16777215,1615046467,0,8e3ab48b,46134796932874247",一首好运来送给章鱼哈哈哈
"6961.60500,1,25,16777215,1615046440,0,63b161c,46134796928679943",祝章鱼每天笑哈哈！烦心事全都消失不见！！！
"6939.32800,1,25,16777215,1615046418,0,8e3ab48b,46134796924485639",我最近真的特么浑身酸痛
"6909.15600,1,25,16777215,1615046387,0,8e3ab48b,46134796920291335",我只是想找个人按按(捂脸哭
"6882.66200,1,25,16777215,1615046361,0,d56f75e4,46134796916097031",鱼鱼你要装作不知道时间的样子
"6882.13600,1,25,16777215,1615046360,0,63b161c,46134796911902723",诶嘿！叶总夸我啦！！老板给涨工资不！
"6865.09000,1,25,16777215,1615046343,0,63b161c,46134796916097029",Kiki不会忘记的！
"6862.54400,1,25,16777215,1615046341,0,8e3ab48b,46134796903514119",果果的小保健是专业的~~~
"6853.45300,1,25,16777215,1615046332,0,d56f75e4,46134796899319811",还有俩分钟鱼鱼生日了！
"6828.06000,1,25,16777215,1615046306,0,e99004d4,46134796895125511",好家伙女的还不能大宝剑了
"6825.21600,1,25,16777215,1615046303,0,63b161c,46134796890931207",叶总~是果果的小保健做的不好吗？呜呜呜
"6815.15700,1,25,16777215,1615046293,0,647c1c07,46134796886736903",叶子要说这个，我可就不困了！
"6801.54400,1,25,16777215,1615046280,0,8e3ab48b,46134796890931205",浑身上下按按
"6782.40500,1,25,16777215,1615046261,0,957d1fcf,46134796878348295",好家伙，直接喝多
"6777.61600,1,25,16777215,1615046256,0,db68045a,46134796882018309",就是喝多了可还行哈哈哈哈哈
"6774.74600,1,25,16777215,1615046253,0,16bdda88,46134796869959687",希望可以听着你考个好大学哈哈哈哈哈
"6764.77100,1,25,16777215,1615046243,0,2456384f,46134796865765379",那就是喝醉了
"6763.08000,1,25,16777215,1615046241,0,d56f75e4,46134796861571079",兔叽叽哈哈哈哈，点外卖鸭
"6760.96600,1,25,16777215,1615046239,0,8e80c179,46134796866289669",kiki泡腾片买的什么味道的
"6734.44700,1,25,16777215,1615046213,0,b8e240cf,46134796853182471",刚刚追完剧马上去你床上
"6707.06500,1,25,16777215,1615046185,0,16bdda88,46134796856852485",俺现在晚上不听点啥都睡不着了kkk
"6666.21000,1,25,16777215,1615046144,0,b8e240cf,46134796853182469",原来羊羊妹妹是文化人啊
"6653.80900,1,25,16777215,1615046132,0,957d1fcf,46134796848463877",⊙∀⊙！羊羊的解释好浪漫呀
"6652.01200,1,25,16777215,1615046130,0,d56f75e4,46134796836405255",叶总晚上好～
"6650.55600,1,25,16777215,1615046129,0,e8d23639,46134796832210951",KIKI晚安呐
"6647.54100,1,25,16777215,1615046126,0,63b161c,46134796828016647",叶总今天休息的怎么样！
"6613.50300,1,25,16777215,1615046092,0,647c1c07,46134796823822343",老李抱一下哈哈哈哈哈
"6592.58800,1,25,16777215,1615046071,0,3629339f,46134796819628039",排个捂耳朵叭
"6521.16400,1,25,16777215,1615045999,0,647c1c07,46134796815433735",明天回去，今天失眠了
"6505.31200,1,25,16777215,1615045984,0,d56f75e4,46134796811239431",b战多一些平时一直有的礼物就好了
"6502.38100,1,25,16777215,1615045981,0,647c1c07,46134796807045127",明天就回去了哈哈哈哈哈
"6487.96400,1,25,16777215,1615045966,0,d56f75e4,46134796810715141",天使好像谁是女神节的活动礼物样
"6361.19700,1,25,16777215,1615045839,0,63b161c,46134796806520837",喜欢的小耳朵上个船，阿ki宠粉第一人，护粉No.1！跟着阿ki走！快乐想有就有！
"6345.21500,1,25,16777215,1615045823,0,d56f75e4,46134796794462211",再来一个喷雾吧哥哥
"6296.95800,1,25,16777215,1615045775,0,e99004d4,46134796790267911",你这个太土拨鼠
"6238.04400,1,25,16777215,1615045716,0,63b161c,46134796793937925",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，愿可爱的你快乐常伴呀~
"6220.89000,1,25,16777215,1615045699,0,e99004d4,46134796781879303",kiki一骂人赶紧外放录屏
"6216.69100,1,25,16777215,1615045695,0,db7516e3,46134796785549317",让他上个船，听听小剧场就知道了
"6188.31300,1,25,16777215,1615045667,0,954a2eac,46134796781355013",那什么老李如果要到了，也分享给我一下
"6185.92900,1,25,16777215,1615045664,0,306683f,46134796769296391",我差点送五杀了
"6183.28800,1,25,16777215,1615045661,0,d56f75e4,46134796772966405",我就喜欢哥哥骂人，刺激
"6172.77000,1,25,16777215,1615045651,0,e99004d4,46134796760907783",小妹妹不见了
"6137.64300,1,25,16777215,1615045616,0,e99004d4,46134796756713479",老板大气！
"6127.20900,1,25,16777215,1615045605,0,d56f75e4,46134796760383493",果仁就是 大 天 使
"6097.37100,1,25,16777215,1615045576,0,5a6e4a59,46134796756713477",KiKi不气不气别理这种人
"6007.59800,1,25,16777215,1615045486,0,e99004d4,46134796744130567",老板大气！
"5998.87600,1,25,16777215,1615045477,0,16bdda88,46134796739936263",哈哈哈哈哈小妹妹！
"5985.12000,1,25,16777215,1615045463,0,d56f75e4,46134796735741959",舰长大气！
"5839.39900,1,25,16777215,1615045318,0,63b161c,46134796731547655",很多带着大佬来的
"5835.45200,1,25,16777215,1615045314,0,d56f75e4,46134796736266245",男生一般先红耳朵
"5809.99100,1,25,16777215,1615045288,0,892792c2,46134796731547653",你说不害羞那就不害羞
"5778.43200,1,25,16777215,1615045257,0,954a2eac,46134796727353349",我刚来的时候已经一点都不害羞了
"5764.85300,1,25,16777215,1615045243,0,e99004d4,46134796718964741",我刚来的时候，以为是害羞可爱弟弟
"5765.18900,1,25,16777215,1615045243,0,d56f75e4,46134796714770435",2020年害羞过的
"5714.16900,1,25,16777215,1615045192,0,e99004d4,46134796706381831",语气还会带着害羞
"5707.17900,1,25,16777215,1615045185,0,e99004d4,46134796710051845",依稀记得kiki以前的广告词含蓄很多
"5613.69200,1,25,16777215,1615045092,0,d56f75e4,46134796705857541",活动策划可能喝了酒做的策划案
"5554.90200,1,25,16777215,1615045033,0,d56f75e4,46134796701663237",对 差不多到月底了
"5477.16400,1,25,16777215,1615044955,0,17a7540f,46134796689604611",不说了先给她在海底捞喝多
"5409.64800,1,25,16777215,1615044888,0,954a2eac,46134796693274629",学姐，我今天晚上也吃的海底捞
"5409.14800,1,25,16777215,1615044887,0,d56f75e4,46134796681216007",还在吃呀，我闻到番茄锅了
"5392.07400,1,25,16777215,1615044870,0,17a7540f,46134796684886021",我还在海底捞
"5384.24600,1,25,16777215,1615044862,0,e99004d4,46134796681216005",要坐好久可以在车上睡
"5350.84800,1,25,16777215,1615044829,0,32fa9f7a,46134796676497413",小苏晚上好啊
"5317.23200,1,25,16777215,1615044795,0,6a7aa9b5,46134796665487367",兔兔！兔兔晚上好！
"5301.64700,1,25,16777215,1615044780,0,9ec5799e,46134796671778821",章鱼小苏晚安！
"5259.05900,1,25,16777215,1615044737,0,6a7aa9b5,46134796669681669",哈哈哈恭喜呀！直播间两位非洲人都脱非啦！
"5232.08700,1,25,16777215,1615044710,0,e99004d4,46134796667584517",从此我就是欧皇了！
"5221.22600,1,25,16777215,1615044699,0,6a7aa9b5,46134796657623043",走~羊羊姐姐~一起
"5209.72900,1,25,16777215,1615044688,0,954a2eac,46134796663390213",羊羊怎么你也？
"5191.73300,1,25,16777215,1615044670,0,d56f75e4,46134796661293061",小苏牛蛙 带我一个
"5184.89900,1,25,16777215,1615044663,0,954a2eac,46134796659720197",苏苏你真狠啊
"5145.10900,1,25,16777215,1615044623,0,63b161c,46134796657623045",欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！一个b克拉可以加入粉丝团哦！
"5021.58200,1,25,16777215,1615044500,0,aa1c69,46134796647661575",二十块钱逾期可还行
"4986.15000,1,25,16777215,1615044464,0,63b161c,46134796645564423",舰长群有188个音频的哦~上船就可以永久享用啦
"4970.79400,1,25,16777215,1615044449,0,e99004d4,46134796640321539",一定要花呗上船，感动自己
"4965.80300,1,25,16777215,1615044444,0,63b161c,46134796636651527",贴贴章鱼顺便咬一口！
"4962.86400,1,25,16777215,1615044441,0,c4bf1d19,46134796634554375",男女通吃Hhh 
"4930.43100,1,25,16777215,1615044409,0,954a2eac,46134796640845829",@羊羊！我不傻！
"4916.53700,1,25,16777215,1615044395,0,6a7aa9b5,46134796638748677",我就说！果仁来我这醒酒~
"4904.59900,1,25,16777215,1615044383,0,63b161c,46134796627738631",我要贴在章鱼身上了~
"4894.08900,1,25,16777215,1615044372,0,5a6e4a59,46134796626165767",觉得KiKi的声音好听
"4888.75600,1,25,16777215,1615044367,0,63b161c,46134796624592899",摊牌了，确实喝多了哈哈哈哈哈
"4874.06500,1,25,16777215,1615044352,0,d56f75e4,46134796629311493",哈哈哈哈，鱼鱼傻乎乎
"4865.57500,1,25,16777215,1615044344,0,63b161c,46134796616728579",章鱼跟我俩闹着玩诶~
"4840.56200,1,25,16777215,1615044319,0,6a7aa9b5,46134796614631431",我好冷，但是不想上楼拿外套…
"4811.01600,1,25,16777215,1615044289,0,954a2eac,46134796613058563",今天果仁一定是喝醉了，打广告的频率都少了
"4726.36500,1,25,16777215,1615044205,0,5a6e4a59,46134796611485703",晚上好呀KiKi
"4703.54700,1,25,16777215,1615044182,0,63b161c,46134796617777157",谢谢老李的一串礼花！
"4638.21900,1,25,16777215,1615044116,0,aa1c69,46134796607291399",越搭理越来劲~
"4595.31300,1,25,16777215,1615044074,0,63b161c,46134796613582853",忍住，咱们别在直播间骂~新来小耳朵看到不好~
"4581.89700,1,25,16777215,1615044060,0,9ec5799e,46134796611485701",@章鱼 你直接发“变色xx色”
"4576.69900,1,25,16777215,1615044055,0,e99004d4,46134796609388549",kiki我想排个拍肚皮
"4517.10800,1,25,16777215,1615043995,0,e37b43dd,46134796599427079",这熟悉的宝贝
"4495.61400,1,25,16777215,1615043974,0,d56f75e4,46134796605194245",睡着了梦游来直播间找我呢
"4494.44100,1,25,16777215,1615043973,0,954a2eac,46134796594184199",这个直播间有好多喵
"4455.94200,1,25,16777215,1615043934,0,d56f75e4,46134796592087047",玛雅姐姐 你不是睡了吗
"4444.72200,1,25,16777215,1615043923,0,954a2eac,46134796589989891",我怒在外里，笑在心里
"4429.79900,1,25,16777215,1615043908,0,8e80c179,46134796587892743",哈哈哈哈哈哈拍肚皮可还行
"4343.14500,1,25,16777215,1615043821,0,63b161c,46134796585795591",@小苏 去去去我去！但是我不睡！！
"4337.67800,1,25,16777215,1615043816,0,7bc89a36,46134796583698439",晚上好呀～喵呜
"4323.82900,1,25,16777215,1615043802,0,954a2eac,46134796582125575",我还是第一次看见张哥的舰长过来
"4306.17100,1,25,16777215,1615043784,0,aa1c69,46134796587892741",晚上好呀小仙女们~啵啵啵
"4268.25200,1,25,16777215,1615043746,0,954a2eac,46134796578455559",那只能对苏喵上下其手了
"4264.50700,1,25,16777215,1615043743,0,6a7aa9b5,46134796576358407",果仁，来我这睡一下吧，你可能真的醉了哈哈
"4246.17300,1,25,16777215,1615043724,0,954a2eac,46134796574261255",我现在看见直播间里的人都想吃
"4245.10700,1,25,16777215,1615043723,0,63b161c,46134796572688391",幸福水沙漏。。
"4174.12100,1,25,16777215,1615043652,0,d56f75e4,46134796578979845",小鲨鱼！名字可可爱爱
"4164.15000,1,25,16777215,1615043642,0,63b161c,46134796568494087",小鲨鱼晚上好！刚才忘了打招呼
"4147.73400,1,25,16777215,1615043626,0,892792c2,46134796566396935",我不哈哈哈哈哈哈哈@章鱼
"4120.48700,1,25,16777215,1615043599,0,d56f75e4,46134796564824067",哈哈哈，小孩才选择，我全都吃
"4078.38900,1,25,16777215,1615043557,0,954a2eac,46134796567969797",榜二对榜一馋涎欲滴
"4057.67000,1,25,16777215,1615043536,0,6a7aa9b5,46134796565872645",羊羊姐姐！小苏今天没洗头！不美味！
"4053.48900,1,25,16777215,1615043532,0,954a2eac,46134796563775493",羊羊也很好吃
"4053.03100,1,25,16777215,1615043531,0,63b161c,46134796561678341",咋肥四~我安静一会儿(°∀°)ﾉ
"4051.72800,1,25,16777215,1615043530,0,cc6461a7,46134796551192583",小苏，喵是能吃的吗？
"4030.24900,1,25,16777215,1615043508,0,954a2eac,46134796549095431",等章鱼把果仁吃了，你们再来吃章鱼
"3949.35400,1,25,16777215,1615043428,0,63b161c,46134796555386885",欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！一个b克拉可以加入粉丝团哦！
"3923.76300,1,25,16777215,1615043402,0,9ec5799e,46134796545425415",果仁子真的是太软辽
"3912.28300,1,25,16777215,1615043390,0,6a7aa9b5,46134796551716869",搂住果仁宝贝哈哈哈
"3890.41900,1,25,16777215,1615043369,0,63b161c,46134796541755399",挤到小苏床上！
"3858.20400,1,25,16777215,1615043336,0,6a7aa9b5,46134796540182531",果仁！要是醉了来我床上睡哈哈哈哈哈
"3810.16000,1,25,16777215,1615043288,0,d56f75e4,46134796545949701",果子喝醉了
"3788.28200,1,25,16777215,1615043266,0,9ec5799e,46134796535463943",？哈哈哈哈哈果仁子太狠了
"3759.85700,1,25,16777215,1615043238,0,d56f75e4,46134796533366791",孩子脸红了
"3741.70900,1,25,16777215,1615043220,0,9ec5799e,46134796531269639",羊老大(°∀°)ﾉ
"3732.44400,1,25,16777215,1615043211,0,9ec5799e,46134796537561093",@章鱼 你说了我才发现啊哈哈哈
"3713.33100,1,25,16777215,1615043192,0,d56f75e4,46134796535463941",像我叫果仁就叫宝宝（不是）
"3709.47800,1,25,16777215,1615043188,0,63b161c,46134796526026755",老老还是公公呢~
"3694.75800,1,25,16777215,1615043173,0,954a2eac,46134796523405319",丸子有没有发现羊羊升官了
"3686.73100,1,25,16777215,1615043165,0,63b161c,46134796529696773",我们一般都叠字叫显得比较亲切~
"3673.11100,1,25,16777215,1615043151,0,9ec5799e,46134796519735303",@小苏 我打的时候我也惊了，今天大家来得都好早
"3648.19000,1,25,16777215,1615043126,0,9ec5799e,46134796526026757",哈哈哈哈哈这个id
"3647.08200,1,25,16777215,1615043125,0,6a7aa9b5,46134796516065287",好家伙，丸子这一串哈哈哈哈哈
"3633.49300,1,25,16777215,1615043112,0,954a2eac,46134796514492423",这个名字更绝，哈哈
"3631.07000,1,25,16777215,1615043109,0,d56f75e4,46134796512919555",琦琦每天都要送33杯可乐，可可爱爱
"3627.71400,1,25,16777215,1615043106,0,9ec5799e,46134796510822407",小苏羊羊喵呐大悦苏苏喵章鱼晚上好！
"3584.99500,1,25,16777215,1615043062,0,63b161c,46134796517113861",谢谢琦琦的可乐~
"3561.46300,1,25,16777215,1615043039,0,63b161c,46134796507152391",偶尔迟到这才是打工人的快乐！！
"3525.17700,1,25,16777215,1615043002,0,954a2eac,46134796505579523",今天我吃我自己吃多了，得清醒一下
"3480.01100,1,25,16777215,1615042957,0,d56f75e4,46134796502958083",果仁你喝醉了不 每次都晚几秒
"3477.65600,1,25,16777215,1615042955,0,8e80c179,46134796500860935",尽然是掰头
"3453.64100,1,25,16777215,1615042931,0,6a7aa9b5,46134796507152389",有的果仁宝贝儿！
"3440.75300,1,25,16777215,1615042918,0,63b161c,46134796505579525",小苏晚上好！我跟你打招呼了嘛刚才？我忘了
"3421.56500,1,25,16777215,1615042899,0,6a7aa9b5,46134796504006661",我！终于也有戏看了！（嗑瓜子）
"3401.58800,1,25,16777215,1615042879,0,bc5c2aac,46134796494045191",除了烤全羊，我都要抱一下
"3395.41100,1,25,16777215,1615042873,0,63b161c,46134796491948039",摸摸羊羊~不哭不哭~
"3378.02800,1,25,16777215,1615042855,0,6a7aa9b5,46134796489850883",拦住羊羊
"3349.68200,1,25,16777215,1615042827,0,d56f75e4,46134796488278019",她已经开始追杀我了
"3299.15900,1,25,16777215,1615042776,0,cc6461a7,46134796486180867",没事，摸摸头，弟弟@小鲨鱼
"3224.04200,1,25,16777215,1615042701,0,954a2eac,46134796484608003",懂了以后看见鲨鱼直接叫弟弟
"3201.67500,1,25,16777215,1615042679,0,d56f75e4,46134796482510851",好家伙 马上一个大楼了
"3191.73500,1,25,16777215,1615042669,0,d56f75e4,46134796480413699",果仁运气爆棚了！
"3180.70000,1,25,16777215,1615042658,0,954a2eac,46134796476743687",？这就是人与人之间的区别吗？
"3156.50200,1,25,16777215,1615042634,0,bc5c2aac,46134796472549383",烤全羊竟然升官了
"3128.44600,1,25,16777215,1615042606,0,37331c89,46134796467830787",羊羊，你升官啦
"3103.50800,1,25,16777215,1615042581,0,6a7aa9b5,46134796463112199",灯光准备！舞台准备！
"3094.64900,1,25,16777215,1615042572,0,954a2eac,46134796461539331",我之前一直以为是妹妹
"3078.14600,1,25,16777215,1615042555,0,764edd99,46134796459966467",@羊羊姐姐  话筒给你哈哈哈哈哈哈
"3023.50600,1,25,16777215,1615042501,0,764edd99,46134796457869319",果子眼神好第一个发现的哈哈哈哈哈哈
"2985.20700,1,25,16777215,1615042462,0,6a7aa9b5,46134796455772167",哈哈哈哈哈哈，恭喜羊羊姐姐啦
"2981.25000,1,25,16777215,1615042458,0,764edd99,46134796454199303",好家伙小破站这个太不明显了
"2974.25400,1,25,16777215,1615042451,0,647c1c07,46134796452102151",哈哈哈哈哈哈海豹拍肚皮
"2961.54900,1,25,16777215,1615042439,0,d56f75e4,46134796450529287",我以为你的意思是我分手了恭喜我
"2954.32700,1,25,16777215,1615042432,0,2017e5cd,46134796448956419",晚上好！想要头部按摩(°∀°)ﾉ
"2942.81100,1,25,16777215,1615042420,0,228f2be9,46134796447383559",！拍肚皮了吗
"2938.42300,1,25,16777215,1615042416,0,6a7aa9b5,46134796445286407",哎嘿，羊羊姐姐
"2906.65400,1,25,16777215,1615042384,0,cc6461a7,46134796443713539",小苏 晚上好哦
"2903.37500,1,25,16777215,1615042381,0,7bc89a36,46134796441092103",苏苏晚上好呀～
"2903.23300,1,25,16777215,1615042380,0,647c1c07,46134796439519235",苏苏晚上好！
"2900.69400,1,25,16777215,1615042378,0,4e36e3c0,46134796437946371",就是捂耳朵那里贼炸 救命
"2898.19700,1,25,16777215,1615042375,0,6a7aa9b5,46134796435849223",苏苏晚上好呀
"2885.31100,1,25,16777215,1615042362,0,764edd99,46134796434276355",苏苏晚上好呀～
"2883.22300,1,25,16777215,1615042360,0,954a2eac,46134796432179207",哈哈哈来自羊羊的祝福
"2879.45000,1,25,16777215,1615042357,0,63b161c,46134796430082055",羊羊！！我发现啦！！
"2870.66800,1,25,16777215,1615042348,0,764edd99,46134796428509191",可以把声音调到适合自己的大小哦
"2849.49500,1,25,16777215,1615042327,0,4e36e3c0,46134796426412039",蓝牙耳机听得要炸了
"2840.75800,1,25,16777215,1615042318,0,7bc89a36,46134796424314887",这个昵称好绝
"2811.42600,1,25,16777215,1615042289,0,954a2eac,46134796422742019",记得以前打预防针，我都从门口开始紧张
"2782.50600,1,25,16777215,1615042260,0,6a7aa9b5,46134796419596291",章鱼你身体真好，羡慕了
"2759.28400,1,25,16777215,1615042236,0,954a2eac,46134796416974851",我从小到大都没输过液
"2697.52100,1,25,16777215,1615042175,0,764edd99,46134796415401987",谢谢阿晏yan的礼花
"2658.01100,1,25,16777215,1615042135,0,954a2eac,46134796413304835",我抽血基本都只抽静脉
"2634.29800,1,25,16777215,1615042111,0,647c1c07,46134796411207683",我之前自己去医院抽血，哭的口罩都换了一个
"2607.15700,1,25,16777215,1615042084,0,63b161c,46134796407013379",雯雯，小喵，羊羊，大悦，章鱼晚上好好好！
"2588.48000,1,25,16777215,1615042066,0,647c1c07,46134796400197639",比较怂哈哈哈哈哈哈
"2582.68600,1,25,16777215,1615042060,0,63b161c,46134796398100547",Kiki晚上好~
"2557.95000,1,25,16777215,1615042035,0,647c1c07,46134796396527619",我舍友说我打的时候捂我嘴，不让我哭出声
"2446.85000,1,25,16777215,1615041924,0,764edd99,46134796394430467",好家伙看来这孟婆汤不能喂了
"2430.92000,1,25,16777215,1615041908,0,647c1c07,46134796392333315",然后说，呀！这辈子我们又见面了哈哈哈哈哈
"2417.58100,1,25,16777215,1615041895,0,764edd99,46134796398100485",小苏我现在就收哈哈哈哈哈哈
"2378.00100,1,25,16777215,1615041855,0,647c1c07,46134796388139011",我们说要去听kiki直播，不能喝
"2375.88600,1,25,16777215,1615041853,0,954a2eac,46134796386041859",我上学比较早，所以我和苏苏在一个班
"2368.02900,1,25,16777215,1615041845,0,764edd99,46134796384468995",谁没喝？我先来喂一口
"2365.90000,1,25,16777215,1615041843,0,d56f75e4,46134796382896131",哈哈哈哈哈哈哈，我马上给你报名启蒙英语
"2359.51100,1,25,16777215,1615041837,0,7bc89a36,46134796380274695",因为哥哥魅力太大哈哈哈哈哈哈
"2353.19100,1,25,16777215,1615041830,0,647c1c07,46134796378701831",哈哈哈哈哈哈，我们聪明
"2344.61000,1,25,16777215,1615041822,0,6a7aa9b5,46134796376604679",幼儿园小霸王~
"2323.81600,1,25,16777215,1615041801,0,6a7aa9b5,46134796375031811",羊羊你还真猜对了，就是幼儿园小班的
"2319.57000,1,25,16777215,1615041797,0,306683f,46134796372934663",我回了一句  唉阿姨的好侄子  阿姨爱你
"2305.49100,1,25,16777215,1615041783,0,d56f75e4,46134796371361795",小苏你幼儿园小班吧
"2263.77500,1,25,16777215,1615041741,0,954a2eac,46134796369264647",湘湘委屈了
"2258.51500,1,25,16777215,1615041736,0,306683f,46134796367691779",注意细节  不是阿姨  是老阿姨哈哈哈(
"2250.47700,1,25,16777215,1615041728,0,d56f75e4,46134796365594627",哥哥的舰长都是18岁青春美少女
"2203.53400,1,25,16777215,1615041681,0,764edd99,46134796371886085",欢迎进入直播间的小耳朵～欢迎大家回家～
"2188.09500,1,25,16777215,1615041665,0,764edd99,46134796361924615",总而言之都是小朋友
"2180.26700,1,25,16777215,1615041657,0,647c1c07,46134796359827459",章鱼！喵！羊羊！晚上好！
"2173.60700,1,25,16777215,1615041651,0,306683f,46134796357730307",过期的小朋友   好家伙
"2153.18100,1,25,16777215,1615041630,0,6a7aa9b5,46134796356157443",好好反思一下
"2127.86400,1,25,16777215,1615041605,0,764edd99,46134796354060291",你迷宫转出来了吗？
