"698.67700,1,25,16777215,1615408398,0,364f3c01,46276921853476867",哈哈哈哈哈哈
"1294.89300,1,25,16777215,1615288357,0,96f9c124,46213985882603523",乖乖巧巧
"1056.43300,1,25,16777215,1615288108,0,96f9c124,46213855255199747",啊这是小天使啊
"611.51400,1,25,16777215,1615287566,0,96f9c124,46213571062267911",真的变成一个立派的大人了
"1082.83000,1,25,16777215,1615220129,0,aaa73c59,46178214607847429",父女可愛><
"2.48400,1,25,16777215,1615211722,0,3fbfc3a1,46173806914961413",感谢小天使翻译
"1192.75200,1,25,16777215,1615208310,0,93e25a7e,46172017847697413",啃啃好温柔啊，天使
"16.66300,1,25,16777215,1615190689,0,a6588b7d,46162779410792455",谢谢＼(>o<)ノ
"800.47400,1,25,16777215,1615187250,0,a92b2b20,46160976629202947",茉莉塔也成熟了
"813.84300,1,25,16777215,1615179061,0,a9e45f0,46156683100028935",我艹帅的啊
"161.92000,1,25,16777215,1615168243,0,701d7820,46151011574218759",应该感谢被散养，他们除了彼此，没人可以依靠，反而成就了异常团结独一无二不会解散的v6
"1155.23900,1,25,15772458,1615139891,0,1230fa9f,46136146904743941",来了狗勾
"1152.78300,1,25,15772458,1615139884,0,1230fa9f,46136142926970883",ken这样好像小朋友
"402.27900,1,25,15772458,1615138250,0,1230fa9f,46135286186377219",后面的手机儿童持续玩手机中
"156.22300,1,25,15772458,1615137940,0,1230fa9f,46135123785547783",还不是因为被散养才自寻出路x
"2881.52200,1,25,16777215,1622964419,0,d39bbed6,50238452784955395",打卡
"2203.38000,1,25,16777215,1622707993,0,83e2d740,50104012037947395",路易斯阿姆斯特朗
"1446.49500,1,25,16777215,1622707286,0,e69a432c,50103641076924421",营业外支出？
"2986.30700,1,25,16777215,1622425407,0,47de9e56,49955855666249731",打卡
"2884.76900,1,25,16777215,1621754223,0,698b8880,49603961508855815",打卡
"2986.15300,1,25,16777215,1621672832,0,c9a09f4e,49561289580609541",大卡
"2990.33300,1,25,16777215,1621325523,0,d21e3cd7,49379199677366277",打卡
"2965.68900,1,25,16777215,1621316362,0,edf5a030,49374396442214405",打卡
"2921.95900,1,25,16777215,1621142204,0,418243bb,49283087483797511",打卡
"2361.56300,1,25,16777215,1621141539,0,418243bb,49282738860589125",讲的好细呀
"2643.86800,1,25,16777215,1620984195,0,cb3992ef,49200245286895621",笑死
"2138.55300,1,25,16777215,1620973880,0,2edec0f6,49194837261942789",进度条暴露了一切
"2908.55200,1,25,16777215,1620874077,0,fb01e1d1,49142511476670471",打卡
"2958.74500,1,25,16777215,1620810719,0,bed2f943,49109294037073927",你们太棒啦
"2956.48700,1,25,16777215,1620810711,0,bed2f943,49109289524002821",谢谢！
"280.92800,1,25,16777215,1620776656,0,784e7b2c,49091434926571523",家庭作业
"1136.68700,1,25,16777215,1620727120,0,2bbec8ec,49065464056774663",resist是拒绝？
"1252.34900,1,25,16777215,1620693877,0,c98aea2a,49048035162849283",过眼云烟
"2883.49500,1,25,16777215,1620541091,0,46ba9344,48967931036958727",打卡
"2874.66000,1,25,16777215,1620541080,0,46ba9344,48967925185380357",打卡 111
"613.16100,1,25,16777215,1620448846,0,eb9a7902,48919568261840903",主语从句
"2748.12400,1,25,16777215,1620385840,0,2b405348,48886534675365895",打卡
"2845.70800,1,25,16777215,1620100476,0,6910815d,48736921931218947",？嗯 此时不应该有音乐吗
"2960.39500,1,25,16777215,1619926783,0,c78238d1,48645857007894531",打卡
"2963.62000,1,25,16777215,1619788163,0,1f12f2cf,48573180094709765",打卡
"1249.20200,1,25,16777215,1619510179,0,81456b95,48427436176572419",苏轼《九日次韵王巩》诗：“相逢不用忙归去，明日黄花蝶也愁。”原指重阳节过后，菊花即将枯萎，便再没有什么好玩赏的了。后来用“明日黄花”比喻已失去新闻价值的报道或已失去应时作用的事物。
"2976.45400,1,25,16777215,1619406712,0,483b9d82,48373189980979207",撒花
"2977.92700,1,25,16777215,1619404032,0,ce952b1f,48371784730804231",打卡啦
"2724.82600,1,25,16777215,1619403429,0,ce952b1f,48371468473466887",按照有人做伴翻译比较好
"2724.82600,1,25,16777215,1619403417,0,ce952b1f,48371462245449731",按照有人做伴翻译比较好
"2724.82600,1,25,16777215,1619403363,0,ce952b1f,48371434152001543",倾向于按照有人做伴反应比较好
"678.04800,1,25,16777215,1619397543,0,ee3fb31,48368382401052679",共享办公
"1250.07800,1,25,16777215,1619333055,0,e626a7a2,48334572478267395",明日黄花蝶也愁
"811.28700,1,25,16777215,1619332448,0,e626a7a2,48334253938180099",这个伤心用的妙啊
"2964.78500,1,25,16777215,1619223892,0,aa22df3d,48277339421278213",打卡
"2858.41800,1,25,16777215,1619184756,0,cbf78db3,48256820996210691",打卡
"2962.10800,1,25,16777215,1619083553,0,bdd360a0,48203761322033155",打卡
"2876.12300,1,25,16777215,1619083477,0,bdd360a0,48203721700016133",打卡
"2826.68800,1,25,16777215,1619083434,0,bdd360a0,48203698960596999",打卡
"2961.40800,1,25,16777215,1619065197,0,60b90006,48194137795592197",打卡
"2742.43400,1,25,16777215,1618933633,0,cfd03210,48125160107540483",打卡
"2988.68300,1,25,16777215,1618889156,0,3ab5d8a8,48101841549393923",打卡
"2984.63400,1,25,16777215,1618888708,0,b9111a44,48101606310805507",打卡
"2985.34000,1,25,16777215,1618832699,0,5fc0e6c3,48072241871585283",打卡
"2966.59300,1,25,16777215,1618737964,0,8b3570c5,48022573330464773",辛苦了(≧∇≦)/
"2661.50600,1,25,16777215,1618737329,0,8b3570c5,48022240107692039",que确实确实，这描述太形象了
"2065.45300,1,25,16777215,1618663814,0,29dad280,47983697174986755",翻译的真好啊。
"1759.60600,1,25,16777215,1618660118,0,bb1141de,47981759323176965",讲得太清晰了！！
"2715.91700,1,25,16777215,1618633231,0,446521ac,47967663057534981",最后一句company指的是陪伴的。不确定身边是敌是友不过隔离了几个月任何形式的陪伴都是好的。说成公司意思不通。
"327.81700,1,25,16777215,1618624983,0,bb1141de,47963338946641923",翻得也太好了吧 我的妈啊
"2878.46100,1,25,16777215,1618624950,0,5aa71ab0,47963321375129607",打卡
"2975.17400,1,25,16777215,1618578419,0,884e3043,47938925508952069",打卡
"2164.58800,1,25,16777215,1618575880,0,48cd3e99,47937594462306309",哈哈哈天才
"2989.05100,1,25,16777215,1618534969,0,e9e97193,47916145633656835",打卡
"2965.16300,1,25,16777215,1618495780,0,1f47607,47895599356837891",打卡
"2966.65700,1,25,16777215,1618472304,0,63ab2ed3,47883291159691267",打卡
"28.73700,1,25,16777215,1618457562,0,63ab2ed3,47875562146365447",老师好
"2965.28700,1,25,16777215,1618455547,0,a997b534,47874505244147715",打卡
"2980.58500,1,25,16777215,1618404233,0,fa152ce8,47847601995776003",打卡
"2986.47700,1,25,16777215,1618403346,0,8897c3e8,47847137060323333",打卡！
"2982.43000,1,25,16777215,1618294238,0,13d74676,47789933279576071",打卡
"2966.28500,1,25,16777215,1618291416,0,2fe4f533,47788453662294023",打卡
"2985.52700,1,25,16777215,1618218576,0,862138d,47750264291590149",打卡
"2966.65200,1,25,16777215,1618198608,0,50bdf2b2,47739795191889925",打卡
"2966.01600,1,25,16777215,1618131150,0,a40bca73,47704428212387907",打卡！！！
"2986.47900,1,25,16777215,1618128226,0,46feb7f3,47702894975647749",打卡
"2920.01700,1,25,16777215,1618099424,0,d7337187,47687794514984963",太清晰了
"2968.41400,1,25,16777215,1618022623,0,131e7b90,47647528668626951",打卡！
"2986.02000,1,25,16777215,1617976348,0,44b775ad,47623267319545863",打卡
"2983.07000,1,25,16777215,1617966416,0,739279fd,47618059677466631",打卡
"1262.72600,1,25,16777215,1617958662,0,27652320,47613994846388227",都上过高中吗，还昨日黄花，明日黄花出自苏轼《九日次韵王巩》
"189.52800,1,25,16777215,1617933645,0,ad5a9e06,47600878703083525",是唱跳rap的那个rap吗
"2984.10300,1,25,16777215,1617884972,0,2b8baee7,47575359664685063",打卡k
"2970.45600,1,25,16777215,1617781183,0,372475a,47520944426057735",打卡
"2963.25500,1,25,16777215,1617765600,0,97f63c74,47512774417842181",打卡
"2427.36700,1,25,16777215,1617714190,0,7f9085df,47485820844638213",好高级
"35.07100,1,25,16777215,1617706729,0,e4906f10,47481909052178437",真棒
"68.80800,1,25,16777215,1617703843,0,9a398c6e,47480395807588357",超棒！
"2859.95800,5,25,6830715,1617599775,0,33814bd4,47425834567860227",:反正比你们国家强doge
"2974.10700,1,25,16777215,1617594998,0,2b047722,47423329990082563",打卡
"2658.12900,1,25,16777215,1617594343,0,2b047722,47422986341842951",前面的hhh
"2981.58500,1,25,16777215,1617593327,0,7740bdb0,47422453636399107",打卡
"188.73100,1,25,16777215,1617552122,0,91cb4708,47400850768265219","shrink rap感觉是“缩小说“”或者“论缩小""，“有关缩小的讨论“”"
"2967.42900,1,25,16777215,1617533793,0,23782d33,47391240921546755",打卡
"654.05000,1,25,16777215,1617522877,0,9043554c,47385517526351877",总经理听命于董事会，只执行董事会下达的命令
"1040.55200,1,25,16777215,1617456830,0,1432c0dd,47350890264264709",嘎嘎嘎嘎嘎嘎嘎嘎
"1031.84800,1,25,16777215,1617456823,0,1432c0dd,47350886609453061",giaogiaode
"830.90000,1,25,16777215,1617456318,0,1432c0dd,47350621515284485",高管对集体帮工空间非常上心，因为那些久别重逢的同事们在此又可以点燃想着共同目标奋斗的激情
"212.52300,1,25,16777215,1617455581,0,1432c0dd,47350235385561093",大家基本不再一起办公了，基本上是在线上BB
"2969.32100,1,25,16777215,1617443589,0,b5aaa7d6,47343948249169923",打卡一篇 4-03 yob
"2971.99400,1,25,16777215,1617431612,0,9a3aa914,47337668786257923",打卡day3 silence
"2973.88000,1,25,16777215,1617415617,0,d6213bd1,47329282554855431",打卡
"2160.82400,1,25,16777215,1617351016,0,9bde9a63,47295413237579779",胡萝卜蹲
"2966.99400,1,25,16777215,1617330672,0,e9ce288c,47284747162353667",打卡
"2966.67100,1,25,16777215,1617247351,0,bf203664,47241062766870533",打卡
"2969.54100,1,25,16777215,1617240452,0,1c5d137a,47237445951422471",Daka
"2979.37500,1,25,16777215,1617214195,0,ec30e47d,47223679699386375",辛苦老师
"2743.07400,1,25,16777215,1617214046,0,ec30e47d,47223601601970181",打卡
"2973.52100,1,25,16777215,1617149777,0,b919be09,47189905980260357",打卡
"2969.44300,1,25,16777215,1617120964,0,cafd0583,47174799370747907",打卡
"2986.26900,1,25,16777215,1617116200,0,d8236620,47172301899169799",打卡
"2977.14900,1,25,16777215,1617110422,0,ca508100,47169272508055555",打卡打卡
"1264.23900,1,25,16777215,1617108529,0,acfae50e,47168280008851459",明日黄花才是对的，很多人误用成昨日黄花
"2978.02700,1,25,16777215,1617065629,0,a12af7d,47145788173189127",打卡！谢谢狗瑞克
"2981.40600,1,25,16777215,1616916713,0,63ee9985,47067713056538631",打卡
"2981.31800,1,25,16777215,1616909405,0,ceca0f0e,47063881809395719",打卡，感谢阿婆主！
"1000.91600,1,25,16777215,1616810814,0,745cfea7,47012191520948231",金融体范围太大了啊
"2969.53700,1,25,16777215,1616807120,0,14bf3dc3,47010255162310661",完结打卡
"2252.34800,1,25,16777215,1616805381,0,14bf3dc3,47009343184306179",跟遇见熟人一样，大量阅读真快乐
"2249.55900,1,25,16777215,1616805333,0,14bf3dc3,47009318187302915",in line with sth刚背完
"1018.39700,1,25,16777215,1616776745,0,39c12d67,46994329793724419",爱了爱了
"2972.57900,1,25,16777215,1616774812,0,4f028427,46993316387487747",dk
"2973.61400,1,25,16777215,1616638187,0,75119d65,46921685621800967",打卡
"2989.28600,1,25,16777215,1616573343,0,11df0e92,46887688677621767",打卡2021，3.24
"2983.90200,1,25,16777215,1616552880,0,46df9498,46876960198492165",打卡
"2984.21200,1,25,16777215,1616501929,0,f90ade25,46850246836748295",打卡
"2989.17600,1,25,16777215,1616492780,0,b7c2a256,46845450509090823",小黄打卡
"2991.00000,1,25,16777215,1616474129,0,4674d176,46835671909269509",博主厉害
"2982.00400,1,25,16777215,1616474116,0,4674d176,46835665117118467",打卡
"36.88300,1,25,16777215,1616386079,0,2c1d72d9,46789508237099013",打卡！
"2988.91300,1,25,16777215,1616374264,0,31d700d8,46783313617092611",打卡
"2970.01400,1,25,16777215,1616374248,0,31d700d8,46783305476472835",打卡
"2975.11300,1,25,16777215,1616316785,0,c782f943,46753178385383427",打卡滴
"2987.30000,1,25,16777215,1616311453,0,7ca2367,46750382845591557",打卡
"2987.30000,1,25,16777215,1616311448,0,7ca2367,46750379958337541",打卡
"32.66400,1,25,16777215,1616308512,0,2c1d72d9,46748840753627141",老师辛苦了
"13.45900,1,25,16777215,1616308493,0,2c1d72d9,46748830689918981",老师好！
"367.62900,1,25,16777215,1616301933,0,195494de,46745391466545159",前面的翻译好棒啊！！
"2972.51400,1,25,16777215,1616251172,0,29db5e37,46718778052444165",打卡
"2973.06100,1,25,16777215,1616206259,0,7edce5de,46695230498406405",打卡
"2629.40200,1,25,16777215,1616156405,0,f4fa041,46669093082234887",不是左轮手枪那种嘛 
"2988.14400,1,25,16777215,1616148248,0,cfc22905,46664816031956995",卡
"2969.57500,1,25,16777215,1616143764,0,ab9153dc,46662465506246661",打卡
"2968.01200,1,25,16777215,1616138517,0,9517d989,46659714239954951",打卡完毕
"2972.11000,1,25,16777215,1616131658,0,4cfb711c,46656118244507651",6666
"2965.23600,1,25,16777215,1616131650,0,4cfb711c,46656114033426439",打卡
"2403.22300,1,25,16777215,1616130980,0,4cfb711c,46655762896257031",是的
"1897.77700,1,25,16777215,1616130458,0,4cfb711c,46655489286602755",清晰明了
"2966.62400,1,25,16777215,1616128562,0,c4913f2,46654495043616771",打卡
"1608.70200,1,25,16777215,1616124455,0,4cfb711c,46652341956902917",looking for
"1263.64400,1,25,16777215,1616124110,0,4cfb711c,46652161053425669",明日黄花
"1250.08900,1,25,16777215,1616124067,0,c4913f2,46652138331832327",昨日黄花
"17.79300,1,25,16777215,1616120573,0,2c1d72d9,46650306392489987",老师好！
"1256.13800,1,25,16777215,1616113625,0,c4913f2,46646663716536323",昨日黄花吧
"2984.28100,1,25,16777215,1616085136,0,956086a8,46631727403106307",打卡
"2889.54200,1,25,16777215,1616068665,0,9d206fec,46623092009074691",打卡day2
"2973.89300,1,25,16777215,1615990821,0,40805af8,46582279252213763",打卡
"2984.70900,1,25,16777215,1615978360,0,b6e67cb7,46575746047016967",打卡
"2968.71600,1,25,16777215,1615971179,0,a6f54273,46571981264912387",打卡
"2988.77000,1,25,16777215,1615896994,0,2df85e1c,46533086547542019",打卡
"10.01500,1,25,16777215,1615867985,0,2c1d72d9,46517877680373767",老师好！
"2989.52300,1,25,16777215,1615819014,0,478fb357,46492203035394051",打卡！
"12.14600,1,25,16777215,1615802305,0,2c1d72d9,46483442344394759",老师好！
"2958.06100,1,25,16777215,1615802122,0,d248c4d6,46483346706923523",打卡
"2975.70400,1,25,16777215,1615801475,0,6788ba8c,46483007289688071",打卡
"2983.22600,1,25,16777215,1615774313,0,90920cfa,46468766676549637",打卡
"2974.97400,1,25,16777215,1615773344,0,54ee1eb8,46468258626797575",打卡打卡
"2973.45600,1,25,16777215,1615773146,0,4d94d69f,46468154898513927",打卡
"2988.94500,1,25,16777215,1615726545,0,5421abd2,46443722387750919",打卡
"2989.02100,1,25,16777215,1615716040,0,cb2ef1,46438214571917315",打卡
"53.10100,1,25,16777215,1615714842,0,2c1d72d9,46437586937315333",老师辛苦了～
"2964.93100,1,25,16777215,1615707512,0,e51d45bf,46433743890546691",打卡！
"2990.19900,1,25,16777215,1615707337,0,e0e4c6a1,46433651729104903",打卡
"2970.78400,1,25,16777215,1615703646,0,79675357,46431716594679811",打卡
"23.41700,1,25,16777215,1615685411,0,2c1d72d9,46422156209815557",老师好！
"2966.73000,1,25,16777215,1615683372,0,9338f858,46421087554109443",打卡
"2487.86400,1,25,16777215,1615642534,0,3b6bc5a2,46399676742107143",词性应该是V.吧
"2763.20900,1,25,16777215,1615640966,0,29e0c4fe,46398854334513159",完结撒花
"848.27600,1,25,16777215,1615637837,0,9a114737,46397213786505219",指日可待
"2964.82600,1,25,16777215,1615614443,0,e6cba845,46384948587790339",打卡
"2967.43400,1,25,16777215,1615602608,0,61c435c0,46378743850074117",打卡
"2958.48700,1,25,16777215,1615534929,0,39d496c4,46343260244279299",打卡
"2982.49700,5,25,16646914,1615521562,0,ab0976f4,46336252304162823",打卡
"0.00000,1,25,16777215,1615519111,0,2c1d72d9,46334967299440643",老师好！
"2986.05300,1,25,16777215,1615513253,0,d2026c69,46331895940644867",打卡
"2969.03300,1,25,16777215,1615472549,0,67a56a65,46310555525316611",打卡
"22.08800,1,25,16777215,1615472185,0,2c1d72d9,46310364441214979",老师好！
"2969.69100,1,25,16777215,1615451837,0,b5041230,46299696379985925",打卡
"1359.00300,1,25,16777215,1615442239,0,1628c764,46294664006860807",steep:陡峭的/地；急剧的/地；(价格)高昂的；浸/泡
"1140.84800,1,25,16777215,1615441521,0,1628c764,46294287569125381",读音为 'ang ma:s
"951.74700,1,25,16777215,1615434759,0,42358da8,46290742299066373",是折衷哦
"2989.53800,1,25,16777215,1615428885,0,48d7a574,46287662789689347",辛苦啦！！！打卡
"1792.66700,1,25,16777215,1615426785,0,ac71c3ee,46286561869824003",好清晰！
"976.94900,1,25,16777215,1615425772,0,ac71c3ee,46286030662795269",那说成金融体嘞哈哈哈
"974.68900,1,25,16777215,1615425746,0,ac71c3ee,46286017405648903",na
"2990.08100,1,25,16777215,1615424795,0,4fd46023,46285518414544903",打卡
"1255.17600,1,25,16777215,1615381418,0,901f6afd,46262776434786311",昨日黄花
"2642.33000,1,25,16777215,1615373308,0,27931da7,46258524695560199",哈哈感觉热桌和图书馆找位置一样，赌不好旁边就坐着憨憨
"2989.73100,1,25,16777215,1615367187,0,283ec1d6,46255315147554819",打卡
"105.25300,1,25,16777215,1615365385,0,972b4f6e,46254370779037701",救命声音好好听呀
"2978.22000,1,25,16777215,1615357748,0,23ec0116,46250366766415877",感谢
"2969.51500,1,25,16777215,1615357740,0,23ec0116,46250362210353155",打卡
"2725.03200,1,25,16777215,1615356560,0,23ec0116,46249743806365699",只要能上班就谢天谢地了
"2733.19100,1,25,16777215,1615355328,0,11ea0aa,46249097972678661",打卡
"17.79200,1,25,16777215,1615351968,0,11ea0aa,46247336184119301",来啦
"839.78700,1,25,16777215,1615349662,0,1784d80d,46246127150825479",collectivism
"2972.05100,1,25,16777215,1615347472,0,5c912024,46244979030360069",打卡
"2963.35200,1,25,16777215,1615346712,0,6fff93e2,46244580621811717",打卡
"1248.51700,1,25,16777215,1615343272,0,23ec0116,46242777128239109",随风往事
"2962.24900,1,25,16777215,1615339545,0,a9fe241d,46240822916022279",打卡
"1802.29000,1,25,16777215,1615313049,0,a69b8fe2,46226931662192643",讲的很棒
"2988.87100,1,25,16777215,1615302661,0,4240f18d,46221485405110279",打卡
"2853.12800,1,25,16777215,1615302524,0,4240f18d,46221413489573891",有工作可做就唱 阿拉路亚吧
"2955.10800,1,25,16777215,1615301608,0,9f6e2e0b,46220933209784325",打卡
"2961.21500,1,25,16777215,1615301590,0,9f6e2e0b,46220923760017413",打卡
"2986.37700,1,25,16777215,1615301104,0,1fd7540d,46220668580134917",感谢up!
"2651.29100,1,25,16777215,1615300966,0,9f6e2e0b,46220596329578499",哈哈哈哈哈
"1162.25200,1,25,16777215,1615299940,0,4240f18d,46220058302087175",ad hoc
"828.39500,1,25,16777215,1615299471,0,4240f18d,46219812739743747",翻译得准确到位
"2990.42800,1,25,16777215,1615298926,0,5bc1bc7,46219526689259523",打卡
"2987.19300,1,25,16777215,1615283812,0,e536f4dd,46211603059179525",谢谢up主，同时晶宝宝也要加油哦，冲冲冲
"2984.91400,1,25,16777215,1615283763,0,e536f4dd,46211577163022339",x'x
"356.86800,1,25,16777215,1615279636,0,23ec0116,46209413596315655",大家嗤之以鼻的无固定工位工作模式或将成为如今不少人追捧并习以为常的居家办公的折衷方案。
"2971.03200,1,25,16777215,1615276925,0,d8989779,46207992317607939",打卡打卡打卡
"2988.71000,1,25,16777215,1615275222,0,953410e9,46207099029946373",打卡
"2871.44900,1,25,16777215,1615272495,0,6ec36a8a,46205669274025989",打卡！
"2980.46700,1,25,16777215,1615271298,0,e0d784bf,46205041721737223",打卡
"2835.80100,1,25,16777215,1615269695,0,ec32bae1,46204201597403143",忘了配乐吗哈哈哈哈
"2977.32600,1,25,16777215,1615268859,0,39a3cf3e,46203763390152707",打卡
"2720.86600,1,25,16777215,1615266426,0,c27d9f9e,46202487821041669",有人作伴也是一件值得感激的事情呢！
"2983.16700,1,25,16777215,1615262619,0,e12419b6,46200491645861893",打卡
"2975.14700,1,25,16777215,1615262205,0,b6b64f29,46200274678710277",打卡～
"2971.03900,1,25,16777215,1615261653,0,e1b29251,46199985330454531",谢谢 打卡
"2989.68500,1,25,16777215,1615261291,0,7c000b9,46199795441205253",谢谢
"2645.61900,1,25,16777215,1615261255,0,e1b29251,46199776293683207",哈哈哈哈哈哈哈
"19.56500,1,25,16777215,1615259961,0,1173bef3,46199098189021187",上课啦！
"1825.25300,1,25,16777215,1615259427,0,e1b29251,46198817952890883",终于看懂啦
"6.07400,1,25,16777215,1615255270,0,b1f329e8,46196638467227651",打卡！
"2989.71900,1,25,16777215,1615255215,0,6ee5c57c,46196609910308867",感谢up讲解！
"2987.11100,1,25,16777215,1615255203,0,6ee5c57c,46196603616231427",打卡！
"926.20000,1,25,16777215,1615251812,0,f1265a24,46194825576316933",折中方案？
"2987.76800,1,25,16777215,1615218853,0,de2f210,46177545652011013",打卡！
"32.88700,1,25,16777215,1615218180,0,d295d096,46177192549810183",哇塞！！！期待
"1820.77200,1,25,16777215,1615214895,0,23040c41,46175470271070215",好听的声音哦！讲得真好！
"2988.94800,1,25,16777215,1615214090,0,a41eaef,46175048542191623",打卡，哈哈
"190.13900,1,25,16777215,1615212781,0,3c136571,46174362393378819",我的理解：1.闲聊减少，因为人错峰上班；2，指责嫌弃减少；大家开始接受共用办公桌这种方式
"2984.42300,1,25,16777215,1615210647,0,11efaea1,46173243171667971",有好好学习！
"2984.42300,1,25,16777215,1615210637,0,11efaea1,46173237945040899",感谢up！
"2977.22900,1,25,16777215,1615210489,0,6ae58a85,46173160689106949",打卡 谢谢up
"15.31900,1,25,16777215,1615207688,0,2c1d72d9,46171692100222981",老师好！
"5.85700,1,25,16777215,1615206746,0,11efaea1,46171198068883459",热乎的！
"5.63900,1,25,16777215,1615206447,0,20f06d57,46171041566818309",来了来了
"7.31400,1,25,16777215,1615201345,0,5fdce384,46168366283489285",肉肉
"10.05900,1,25,16777215,1622637457,0,26195400,50067030448537607",san值狂掉
"15.75500,1,25,16777215,1615471047,0,97f7ac79,46309767746945027",哈哈哈哈
"5.03600,1,25,16777215,1615130741,0,87bc28e9,46131349653291011",6666
"29.09500,1,25,16777215,1615130734,0,87bc28e9,46131346004246531",6666
"17.80100,1,25,16777215,1615130721,0,87bc28e9,46131338847191047",芜湖！
"1464.87900,1,25,16777215,1616423619,0,aa51d4e1,46809189960908805",在天堂又能玩摇滚了
"33.04400,1,25,16777215,1615300821,0,9632a3f3,46220520323547139",hhhh
"18.78700,1,25,16777215,1615260370,0,2fda23af,46199312330784771",好看
"54.32100,1,25,16777215,1615130877,0,9632a3f3,46131421100638215",哈哈哈哈
"126.55900,1,25,16777215,1615965833,0,c09fe329,46569178132905989",哈哈哈
"533.10500,1,25,16777215,1616223127,0,6db4df15,46704074318938117",去测dna啊
"1879.59000,1,25,16777215,1615353410,0,8235dd35,46248092190638087",咱们工人有力量？
"1526.01700,1,25,16777215,1615353056,0,8235dd35,46247906861121541",哈哈哈哈，诚实！
"2037.29100,1,25,16777215,1615254125,0,2a0d837b,46196038240829447",都是实景，摔下来多痛啊，别摔坏了
"298.86300,1,25,16777215,1615253786,0,2a0d837b,46195860820197383",都灰头土脸的
"2209.85700,1,25,16777215,1615183882,0,28623265,46159210854481923",啊啊啊拢龙的声音
"31.08900,1,25,16777215,1615165994,0,a206602c,46149832204091397",ladyy～
"27.32700,1,25,16777215,1615132542,0,9be1ccaa,46132293781684231",确实
"935.24000,1,25,16777215,1615823288,0,16d954d7,46494443454332933",太惨了
"540.23300,1,25,16777215,1615649397,0,d5bd681b,46403274509123587",好看！
"1268.23900,1,25,16777215,1615140970,0,98171d7,46136712714256389",这么多发一张木兔都无么wdm
"105.08800,1,25,16777215,1615132727,0,98171d7,46132390517538821",旧合同会
"235.27500,1,25,16777215,1616193302,0,adae26eb,46688437316091909",这应该不是我的
"1176.86500,1,25,16777215,1615295576,0,d78b85c2,46217770651615239",是正缘吗
"1006.21500,1,25,16777215,1615295547,0,d78b85c2,46217755227062277",想好多
"723.78500,1,25,16777215,1615295355,0,d78b85c2,46217654513434627",已经……
"501.42900,1,25,16777215,1615188905,0,db741de3,46161844314832899",三连领好运
"153.34900,1,25,16777215,1615182949,0,8fe38886,46158721534394373",没有
"118.94300,1,25,16777215,1616822719,0,f492ec6f,47018433346797571",好棒
"155.30200,1,25,16777215,1616081972,0,c137b047,46630068511834119",厉害了
"291.64600,1,25,16777215,1622954111,0,d24067d1,50233048515477509",莫拉故？
"165.11200,1,25,16777215,1622696632,0,a550e163,50098055381778439",哈哈哈哈
"207.73900,1,25,16777215,1622559456,0,2325098c,50026135892787203",hhhhhh
"146.39900,1,25,16777215,1622559387,0,2325098c,50026099551764485",哈哈哈哈哈淦
"125.49900,1,25,16777215,1622559361,0,2325098c,50026085923946503",哈哈哈哈哈哈哈
"115.75900,1,25,16777215,1622559349,0,2325098c,50026079599460359",这身材可以的
"39.95900,1,25,16777215,1622559267,0,2325098c,50026036478869509",'哈哈哈哈哈哈哈哈
"230.71000,1,25,16777215,1622370293,0,e18b5d24,49926959973531653",我靠
"223.71000,1,25,16777215,1622370286,0,e18b5d24,49926956185550855",哈哈哈哈哈哈哈哈
"296.98900,1,25,16777215,1622220637,0,e847da90,49848496834478085",你表情好丰富
"103.32300,1,25,16777215,1622043216,0,e8a74f48,49755477250146311",哈哈哈哈
"321.43000,1,25,16777215,1621829342,0,1e272238,49643345704648711",没必要吧练个舞
"157.92700,1,25,16777215,1621829179,0,1e272238,49643260104146951",还好吧 人家是老师
"224.74500,1,25,16777215,1621658201,0,338c270a,49553618749620227",笑死了，大腿给我自己拍断了
"152.25900,1,25,16777215,1621432774,0,f2bbcc26,49435429992660997",哈哈哈哈哈哈哈哈哈哈哈哈哈，你好好笑
"37.33900,1,25,16777215,1621264394,0,3f8428e7,49347150073036803",这个语气我还以为是绿茶语气
"156.23900,1,25,16777215,1621173397,0,1f4b3e4e,49299441615634435",原来是挑战了你的领地，女人啊
"149.65200,1,25,16777215,1621171069,0,d115b6a2,49298220916408325",哈哈哈哈哈哈哈哈哈
"59.09100,1,25,16777215,1621170881,0,d115b6a2,49298122460364803",哈哈哈哈哈哈哈
"292.48600,1,25,16777215,1621137060,0,20560a67,49280390406864901",哦莫
"89.16600,1,25,16777215,1621010780,0,a009f1ef,49214183180861443",好听
"288.90000,1,25,16777215,1621007670,0,f311249f,49212553049407493",哈哈哈哈哈哈笑死
"260.81900,1,25,16777215,1621007642,0,f311249f,49212538373537795",我只会心疼giegie
"245.63800,1,25,16777215,1621007627,0,f311249f,49212530455740419",突然郑爽
"227.84100,1,25,16777215,1621007609,0,f311249f,49212521104015365",你是长沙人吗
"115.17900,1,25,16777215,1621007496,0,f311249f,49212461703757829",卧槽好瘦
"199.78400,1,25,16777215,1620922512,0,66e321c7,49167905592967171",好可爱
"293.66700,1,25,16777215,1620905042,0,a71452a7,49158746468253699",红红火火恍恍惚惚姐姐
"193.99100,1,25,16777215,1620904943,0,a71452a7,49158694206177287",哈哈哈哈哈哈哈哈你笑死我了
