"912.54700,1,25,16777215,1615164929,0,3fc45dd1,46149274051805187",巨大提升
"472.99600,1,25,16777215,1615164740,0,c47edeba,46149174620061701",这不龙魂
"859.02400,1,25,16777215,1615164735,0,fae75a2f,46149172050526213",打不动布隆
"802.92100,1,25,16777215,1615164698,0,fae75a2f,46149152685948933",永恩全程没动过
"827.70700,1,25,16777215,1615164671,0,319ed6c5,46149138608291843",法师神装
"219.41900,1,25,16777215,1615164507,0,8566b79,46149052927574023",站位出问题了，大树减速了好几次
"904.37500,1,25,16777215,1615164277,0,1a68351,46148932253777923",老反甲更是蝶
"1080.40300,1,25,16777215,1615163901,0,cd8a0943,46148734969970693",凭永霜
"99.09900,1,25,16777215,1615163806,0,319ed6c5,46148685293158405",羊刀山海
"608.93100,1,25,16777215,1615163780,0,75e89d8,46148671490228227",2个妮蔻去哪儿了？
"29.21900,1,25,16777215,1615163660,0,319ed6c5,46148608469237767",比赛重拳出击
"1.49000,1,25,16777215,1615163222,0,cdbde778,46148379186561029",无脑吃鸡
"542.27100,1,25,16777215,1615163083,0,e3ae2581,46148306256527365",我上次7人口来了加奥恩，一直打到9人口的铁，人收一件装备
"749.95900,1,25,16777215,1615162851,0,ced45f14,46148184224825349",红莲倒了
"652.75100,1,25,16777215,1615162675,0,6ba041a6,46148092310323207",？？？？？
"669.82700,1,25,16777215,1615162575,0,e1f43c40,46148039937097733",这永霜
"678.81900,1,25,16777215,1615162308,0,34a017b7,46147899625570311",仙人模式
"280.89900,1,25,16777215,1615161976,0,a165a32,46147725662093319",豹女：为什么不是十连胜你没点数？
"184.01900,1,25,16777215,1615161855,0,a165a32,46147662162427911",卖了摄像头哈哈哈哈哈哈哈老贪批了
"108.65900,1,25,16777215,1615161758,0,a165a32,46147611374649347",羊刀合不下手+1
"369.93900,1,25,16777215,1615161583,0,e2040ad1,46147519655182341",卖血流的兄弟，血止不住了，救一下
"346.71600,1,25,16777215,1615160913,0,58ca683a,46147168391659525",红莲:敌军还未击穿我方护甲
"214.12300,1,25,16777215,1615160618,0,6e5591d1,46147013945327619",这豹女就是我的豹女
"126.11500,1,25,16777215,1615160273,0,f0d54534,46146833025073157",听着声音就是开代码去了
"366.01900,1,25,16777215,1615160140,0,ad4d196a,46146763010605059",红莲卖血流
"943.08300,1,25,16777215,1615160003,0,ed015158,46146691321036803",上把超哥没给复活甲？是不
"428.77900,1,25,16777215,1615159794,0,91db3f8a,46146581645230083",红莲满血了
"747.60300,1,25,16777215,1615159771,0,ed015158,46146569771155459",靓仔灰了(哭声)
"601.96300,1,25,16777215,1615159607,0,ed015158,46146483603898371",红莲着火了
"1073.05500,1,25,16777215,1615159352,0,a61b9ab1,46146350011645959",这质量凭什么能吃啊？就凭个奥恩？
"653.26100,1,25,16777215,1615159011,0,8d736d60,46146170969391109",？？？？？？？
"725.24800,1,25,16777215,1615158998,0,abb4b79d,46146164157841415",此时，10的靓仔着火了
"658.04300,1,25,16777215,1615158917,0,2eb5a89f,46146121765486597",超哥甚至很淡定
"521.95000,1,25,16777215,1615157552,0,a8bd9f0b,46145406282760199",？
"603.92200,1,25,16777215,1615155401,0,6987b1df,46144278322741251",重装乌鸦？
"978.35900,1,25,16777215,1615154823,0,a36630f4,46143975392280579",+++++++++++--·-++
"861.05100,1,25,16777215,1615153260,0,c17ef066,46143155791200259",记住这个泰坦
"690.75200,1,25,16777215,1615151596,0,f5256145,46142283780718599",比三项好用
"722.05500,1,25,16777215,1615150023,0,dcc488ee,46141459083558917",红莲还没死就离谱
"1000.62700,1,25,16777215,1615149257,0,1c7b9d9c,46141057162805253",奥恩才是真的快三了。
"231.94700,1,25,16777215,1615149072,0,94aa7310,46140960196788229",神超:你们被我开除了
"12.25500,1,25,16777215,1615147517,0,bcbd039c,46140144792633349",不睡了
"445.24300,1,25,16777215,1615147469,0,e24b5705,46140119850156039",蓮妹遭天譴了？
"678.44700,1,25,16777215,1615147166,0,3aa41eb0,46139961148702725",刚刚好一件不多一件不少  这个山人
"17.55200,1,25,16777215,1615146958,0,509f44b3,46139851666882565",03:55睡不着
"995.78100,1,25,16777215,1615146630,0,34b23bdc,46139679856132103",莎弥拉？
"655.39500,1,25,16777215,1615145964,0,49cb6736,46139330546106375",我nm直接接受不了
"933.67100,1,25,15138834,1615145738,0,a32dbe3e,46139212263587845",上把本来能第一的就是最后忘了和复活甲才第二的
"226.37100,1,25,16777215,1615145586,0,d0dc555b,46139132474294275",捅了阿卡丽的老窝？
"135.19100,1,25,16777215,1615145482,0,d0dc555b,46139077989236741",上厕所回来了
"719.88300,5,25,16707842,1615145258,0,8794b32d,46138960413458435",红莲冒火了就离谱
"959.10800,1,25,16777215,1615145239,0,71da4368,46138950556844035",硬是给控死了
"711.55500,1,25,16777215,1615145186,0,aa26cd2e,46138923095162883",男刀刮痧六重
"395.96300,5,25,16707842,1615144926,0,8794b32d,46138786563751941",超哥的完了指对面完了，超哥的稳了指对面稳了，超哥的连胜指要被断了，以上内容统称超语
"927.66300,1,25,16777215,1615144901,0,2a9e3f33,46138773439774725",小提示：上一把超哥也是因为三星男刀吃了老二
"650.94000,1,25,16777215,1615144733,0,ebb05c26,46138685630447621",？？？！？？？！？
"551.97100,1,25,16707842,1615144516,0,98040e83,46138571412733955",莲妹今天啥情况？
"632.41100,1,25,16777215,1615144428,0,dd871ffa,46138525574234117",是的，野怪复活甲
"1098.94900,1,25,16777215,1615144196,0,cb7609d5,46138404080451591",男刀被控到死
"514.82200,1,25,16777215,1615144188,0,f2507d0f,46138399673810951",1%
"365.82700,1,25,16777215,1615143486,0,bbe7493c,46138031546564615",别问 问就是福星
"202.90500,1,25,16777215,1615143429,0,818ea186,46138001634361347",Q都会Q歪来
"805.05800,1,25,16777215,1615143338,0,a6699166,46137954160082949",            完美团战
"162.59500,1,25,16777215,1615143332,0,ea44199f,46137950876991493",哈哈哈哈哈前面的笑死我了
"313.56700,1,25,16777215,1615143268,0,3b4687ec,46137917200924675",一说话就输
"472.73900,1,25,16777215,1615143172,0,758c398e,46137867128799239",红莲马上就着火了
"993.09900,1,25,16777215,1615143080,0,905425d8,46137818965082117",为啥不把猫咪装备给老头捏
"807.61900,1,25,16777215,1615142755,0,60dff534,46137648185081859",红莲什么时候走的呀...
"105.63400,1,25,16777215,1615142592,0,293b1c3a,46137563143471111",但你是知道玩重秘，超哥是奔着天使去的，况且刚才说了羊刀小炮打工厉害
"1060.67400,1,25,16777215,1615142529,0,49cb2993,46137529955516423",大伙，重秘打拉夫就是玩具别无脑冲
"550.45900,1,25,16777215,1615142489,0,60dff534,46137508727095303",十二年底弹幕绝对是？？？
"829.28300,1,25,16777215,1615142392,0,9e9949e7,46137457951899651",选秀时候就没了
"280.01500,1,25,16777215,1615142360,0,19eb6d77,46137441491353605",莲妹接近满血了
"1098.51600,1,25,16777215,1615142268,0,4de3594d,46137392886185991",泰坦单防男刀
"902.97900,1,25,16777215,1615142179,0,987a559e,46137346322071559",精准补给
"658.33900,1,25,16777215,1615142152,0,67018fd0,46137332444692485",谁奶的 举报了
"263.97900,1,25,16777215,1615142135,0,60dff534,46137323387092999",好家伙鬼书小炮梦回红buff
"672.19400,1,25,16777215,1615142091,0,49cb2993,46137300191019011",？喜欢开？
"654.77500,1,25,16777215,1615142047,0,19f03320,46137277374529541",寿命游戏
"632.73500,1,25,16777215,1615142021,0,19f03320,46137263587328007",你猜
"572.59600,1,25,16777215,1615141978,0,10088d6,46137240916590597",？
"417.19900,1,25,16777215,1615141901,0,67018fd0,46137200633446405",还有十点血了
"207.12700,1,25,16777215,1615141890,0,9fe9dbe2,46137194704273413",经典
"660.69900,1,25,16777215,1615141878,0,987a559e,46137188674961415",？？？？？净来好东西
"351.35900,1,25,16777215,1615141827,0,67018fd0,46137162033266693",红莲是怎么做到三十血的
"287.90700,1,25,16777215,1615141788,0,49cb2993,46137141230567431",莲妹今天可惜了
"663.65100,1,25,16777215,1615141788,0,6aebca6e,46137141113126917",?
"994.32300,1,25,16777215,1615141761,0,a5169da7,46137127376781319",莎弥拉三了
"235.29900,1,25,16777215,1615141754,0,5027f0a4,46137123479224325",主角登场
"475.44300,1,25,16777215,1615141752,0,25fbc634,46137122739453959",红莲上8了哈哈哈哈哈哈
"237.21900,5,25,15138834,1615141721,0,2136adb,46137106409455619",系统搞心态有一手的
"423.48300,1,25,16777215,1615141687,0,25fbc634,46137088346685443",红莲10滴血了666
"207.39900,1,25,16777215,1615141664,0,67018fd0,46137076536573955",典中典
"1093.56400,1,25,16777215,1615141655,0,72f3b077,46137071568945159",男刀找泰坦去了233
"124.60300,1,25,16777215,1615141654,0,9e9949e7,46137071158951943",如果是我可能就单反曲给小炮了，这就是我和超哥思想上的差距了
"350.40300,1,25,16777215,1615141595,0,25fbc634,46137040038789123",红莲:血量健康，上福星
"126.41900,1,25,16777215,1615141578,0,67018fd0,46137031348191237",好家伙没头了偷偷开代码
"515.03800,1,25,16777215,1615141484,0,4977298,46136981951873027",啊
"265.31000,1,25,16777215,1615141468,0,25fbc634,46136973464174599",红莲这38血不吃福星吗？
"308.37900,1,25,16777215,1615141462,0,777fe0c8,46136970451615751",狠起来自己都奶
"419.44300,1,25,16777215,1615141434,0,4a01ddfa,46136955611643909",团子永远滴神
"264.97900,1,25,16777215,1615141415,0,25fbc634,46136945616617475",红莲：血量健康，开始吃福星
"482.68300,1,25,16777215,1615141392,0,203e9964,46136933732581381",是来坐飞机的
"820.90000,1,25,16777215,1615141367,0,72f3b077,46136920383160323",某莲啥时候没的
"773.48400,1,25,16777215,1615141319,0,72f3b077,46136895524044803",细节
"131.52300,1,25,16777215,1615141301,0,fbd440d4,46136886172319751",这一听就是倒水回来了
"138.21900,1,25,16777215,1615141255,0,25fbc634,46136861781393415",我去倒杯水啊√
"657.18400,1,25,16777215,1615141203,0,72f3b077,46136834548826119",？？？？？？？？？？？？
"651.44400,1,25,16777215,1615141197,0,72f3b077,46136831539412999",？？？？？？？？？？
"667.11400,1,25,16777215,1615141186,0,2d869b5d,46136825719291907",??????
"411.68300,1,25,16777215,1615141180,0,eb929a80,46136822390587395",红莲只剩20血了
"900.91900,5,25,15138834,1615141175,0,1a947a09,46136819994591239",哈？？？？？
"176.57300,1,25,16777215,1615141048,0,b4d86dd2,46136753401626629",摄像头卖了吃利息了？
"16.12400,1,25,16777215,1615140856,0,f73711d1,46136652788662279",弔
"26.37400,1,25,16777215,1615140815,0,19827468,46136631367303175",吊觉不睡了
"938.84600,1,25,16777215,1615140797,0,ba64feb6,46136621704675331",不会二星妮蔻吃了吧 那我接受不了
"128.13100,1,25,16777215,1615140765,0,8c76cfd6,46136605115154437",打比赛和打排位肯定不一样，打比赛每一回合都要极致
"806.97900,1,25,16777215,1615140618,0,ca502509,46136527774285831",完美控制
"481.87600,1,25,16777215,1615140340,0,ba64feb6,46136382116593671",这不玉剑？
"467.61100,1,25,16777215,1615140331,0,f55f91fd,46136377661718535",??
"516.05800,1,25,16777215,1615140330,0,512d2e7d,46136376900976643",我接受不了
"900.13700,1,25,16777215,1615140178,0,271f2557,46136297479209029",？？？？？
"7.44500,1,25,16777215,1615140055,0,958b939a,46136232644706373",来了来了
"100.22800,1,25,16777215,1615139958,0,ba64feb6,46136182024699907",感觉要是我这个羊刀合不下手宁愿和帽子 可能这就是差距吧
"995.60300,1,25,16777215,1615139951,0,2c1adb6,46136178505678851",3下4个莎弥拉？
"511.44000,1,25,16777215,1615139854,0,271f2557,46136127464144899",？？？？？？？
"467.19700,1,25,16777215,1615139823,0,271f2557,46136111262597125",？》？？？？
"521.18600,1,25,16777215,1615139795,0,d880cf08,46136096230735877",这就没人了？
"134.35000,1,25,15138834,1615139790,0,ced85,46136093895032835",倒水去了~
"18.40700,1,25,16777215,1615139783,0,631b9f75,46136090402750467",出息了
"474.39900,1,25,16777215,1615139678,0,76ffd446,46136035289071619",山人
"757.27500,1,25,16777215,1615139562,0,9ec11d2,46135974274007047",这个反甲及其关键，后面大伏笔
"8.10100,1,25,16777215,1615139550,0,d77d15cc,46135968178110467",来了来了
"435.57100,1,25,16777215,1615139500,0,d0b09e1d,46135942043402247",龙女想三
"995.71400,1,25,16777215,1615139483,0,dd9472f4,46135932690628613",这萨米拉就离谱
"474.82000,1,25,16777215,1615139423,0,ab06afc4,46135901467181059",龙魂
"31.33900,1,25,16777215,1615139403,0,8960d2c1,46135890698305539",弔觉不睡了
"513.26700,5,25,16707842,1615139331,0,1de8cc17,46135853437681667",《1%》指第一下出一个
"665.21900,1,25,16777215,1615139323,0,3ed61e83,46135848752119813",我人麻了
"834.26700,1,25,16777215,1615139305,0,5e873c8f,46135839766347779",《老二》
"520.61200,1,25,16777215,1615139263,0,ad6282ab,46135817510846471",1%就离谱
"10.11100,1,25,16777215,1615139209,0,dd57dda3,46135789077135365",来了，不睡了
"23.35000,1,25,16777215,1615139196,0,e1f36271,46135782632062979",不睡了
"9.23700,1,25,16777215,1615139193,0,ee0e0323,46135780782374917",热乎
"158.69900,1,25,16777215,1615139190,0,fcffc2cb,46135779341107207",超哥在边上厕所边喝水边比赛，所以比赛乱杀
"901.73100,1,25,16777215,1615139019,0,d600c862,46135689829416965",我姐受不了
"206.05500,1,25,16777215,1615139011,0,1154287d,46135685467865095",太经典了
"869.11800,1,25,16777215,1615138965,0,a673028b,46135661469106179",上把超哥忘记给复活给三星男刀治了
"3.10800,1,25,16777215,1615138961,0,45d09f99,46135659271290887",来了来了
"626.70400,1,25,16777215,1615138958,0,c8b3675a,46135657904996355",不会野怪出个复活甲把
"126.45400,1,25,16777215,1615138956,0,4d3ed610,46135656772534275",开门声，看来稳了
"198.25900,5,25,16707842,1615138941,0,1de8cc17,46135648642924547",《标的死》
"246.54700,5,25,15772458,1615138929,0,c872daf4,46135642215153671",鬼书不和？
"1109.50300,1,25,16777215,1615138898,0,eab5ef93,46135626159882245",我们是冠军！
"199.18600,1,25,16777215,1615138894,0,81d53c2b,46135623827849221",经典永流传
"208.78700,1,25,16777215,1615138875,0,c872daf4,46135613859561477",666
"772.32300,1,25,16777215,1615138873,0,d600c862,46135613049536517",卑鄙之抓
"15.01100,1,25,16777215,1615138844,0,5615496f,46135597815300101",23分钟。不睡了？
"513.26300,1,25,16777215,1615138822,0,c8b3675a,46135586377957379",啊这？
"980.75900,1,25,16777215,1615138763,0,a609f8f,46135555448111111",我先来，卑鄙法衣
"7.83800,1,25,16777215,1615138759,0,22f383a9,46135553535508487",热乎
"370.88300,1,25,16777215,1615138726,0,9725f00d,46135536091398151",困了
"214.35600,1,25,16777215,1615138686,0,57bd129b,46135514845151239",豹女改了  基础伤害低   距离加成高
"532.96000,1,25,16777215,1615138649,0,993c517e,46135495508885509",？？？？？？
"467.45800,1,25,16777215,1615138645,0,929785be,46135493386567685",？
"677.54300,1,25,16777215,1615138639,0,4df93014,46135490247131143",习惯就好
"347.17100,1,25,16777215,1615138603,0,eb68b159,46135471483912197",没人吗
"201.85900,1,25,16777215,1615138525,0,72b9e609,46135430528630787",起飞
"10.93900,1,25,16777215,1615138524,0,c86b8e9e,46135429977604103",不睡了
"957.41100,5,25,16707842,1615138489,0,e392d216,46135411576668163",哇，这控制链
"11.29900,1,25,16777215,1615138446,0,377f130e,46135389058498563",不睡了？
"456.80100,1,25,16777215,1615138393,0,8198e00,46135361344634883",怎么没人啊
"63.82700,1,25,16777215,1615138378,0,48b19b15,46135353564725251",我想睡觉
"893.38300,1,25,16777215,1615138373,0,5d048b0a,46135351181312003",反甲，刺客的蝶
"870.33100,5,25,15138834,1615138340,0,3c4c58f4,46135333717278723",男刀:芜湖
"29.12700,1,25,16777215,1615138325,0,15ab7332,46135325512695815",不，你是重秘
"633.47500,1,25,16777215,1615138279,0,1cfcbeae,46135301800198147",游戏结束
"386.39000,1,25,16777215,1615138278,0,3ae90ced,46135301271191557",火男：我能C
"663.43800,1,25,16777215,1615138229,0,bfc88640,46135275520262147",看得我直皱眉
"202.05000,1,25,16777215,1615138173,0,cf362b97,46135245989740549",经典
"656.17900,1,25,16777215,1615138125,0,3597f414,46135220749991941",？？？？？精准补给
"40.16200,1,25,16777215,1615138123,0,cd1b52bb,46135219668910083",芜湖第一
"665.49900,1,25,15138834,1615138105,0,9029c951,46135210372235269",我不能接受
"0.73900,1,25,16777215,1615138101,0,4c845a75,46135208470642693",来了来了来了来了来了来了来了来了
"515.04200,1,25,16777215,1615138065,0,1b63edd5,46135189238710279",1%
"14.39900,1,25,16777215,1615138059,0,3fccd393,46135186061000711",弔觉不睡了
"28.38700,1,25,16777215,1615138036,0,5a60b8af,46135174450118663",不，你是重秘
"515.75500,1,25,16777215,1615138007,0,500c409a,46135158902358023",这是百分之一？？
"512.40300,1,25,16777215,1615138006,0,7d6ae468,46135158609805315",？？？？？
"900.16200,1,25,16777215,1615137983,0,74b9db98,46135146546987013",？？
"395.53200,1,25,16777215,1615137963,0,bd09c523,46135136090062855",完了
"80.61100,1,25,16777215,1615137960,0,3555750b,46135134172217347",超哥   今晚你要嫖谁？
"512.77900,5,25,15772458,1615137940,0,9029c951,46135124066041861",1％
"829.00700,1,25,16777215,1615137921,0,a4c3ba2d,46135113972973573",不，你是冠军
"3.52100,1,25,16777215,1615137894,0,46287889,46135099538800645",热乎
"218.27500,1,25,16777215,1615137885,0,a97f5e3f,46135094843277319",才发现摄像头没有了
"206.01900,1,25,16777215,1615137834,0,a12720e1,46135068188999685",经典
"58.04300,1,25,16777215,1615137827,0,28da87db,46135064707203075",看我滴到什么了
"205.47900,1,25,16777215,1615137825,0,aab7142d,46135063659675653",经典
"7.77900,1,25,16777215,1615137816,0,b00b3960,46135058724552709",叼觉不睡了
"210.29900,1,25,16777215,1615137808,0,6272e70d,46135054497742855",经典
"207.78000,1,25,16777215,1615137780,0,f2356e7f,46135039917817863",经典
"3.73100,1,25,16777215,1615137758,0,58703b84,46135028285440007",六分钟，吊觉不睡啦
"17.11700,1,25,16777215,1615137738,0,76444ffd,46135018121592903",五分钟
"201.19000,1,25,16777215,1615137737,0,d5c3b317,46135017398599683",经典
"206.13900,1,25,16777215,1615137731,0,e1dad621,46135014203588679",哈哈哈哈哈
"17.09900,1,25,16777215,1615137726,0,adaf2699,46135011903012871",5分钟
"206.69300,1,25,16777215,1615137723,0,ce6d5e5f,46135009889746947",哈哈哈哈哈哈哈
"132.26000,1,25,16777215,1615137709,0,ab7f7c44,46135002734264325",听声音是上厕所开代码去了
"200.62000,1,25,16777215,1615137702,0,bf72b86c,46134999251419141",经典
"210.45100,1,25,16777215,1615137701,0,39ebdc71,46134998464462855",经典
"207.07500,1,25,16777215,1615137688,0,500c409a,46134991878356999",经典
"198.00000,1,25,16777215,1615137672,0,4cd5c5d6,46134983228129287",为什么要奶自己
"9.25100,1,25,16777215,1615137667,0,ec22405a,46134980637622277",关上5分钟的大门～今天比赛超哥太帅了！
"6.25500,1,25,16777215,1615137656,0,c8280ba2,46134975133122563",就这？
"204.17900,5,25,8700107,1615137653,0,f18fd065,46134973377282053",奶！
"211.12300,1,25,16777215,1615137651,0,9fbe4397,46134972251635715",wuhu
"207.25900,1,25,16777215,1615137650,0,bddbcb3e,46134971626160135",经典
"203.07500,1,25,16777215,1615137643,0,eb1680da,46134968036884487",《还好豹女一标标得死》
"4.14500,1,25,16777215,1615137617,0,7c3cf28,46134954777640967",三分钟
"11.94100,1,25,16777215,1615137614,0,e812d47a,46134952820998149",三分钟
"12.82000,1,25,16777215,1615137602,0,6272e70d,46134946527444997",我们是冠军
"209.89400,1,25,16777215,1615137594,0,fdce3d47,46134942287527941",hhhhh
"560.01900,1,25,16777215,1615137570,0,b179fd41,46134930169659399",？
"6.64300,1,25,16777215,1615137543,0,8315f221,46134915948871687",热乎
"29.61500,1,25,16777215,1615137525,0,bf72b86c,46134906428850179",第一名
"18.61600,1,25,16777215,1615137514,0,bf72b86c,46134900648050691",一分钟
"1042.41000,1,25,16777215,1615137507,0,b1cd8b84,46134897081319427",今晚夺冠几场全发，我还没睡呢
"1009.41000,1,25,16777215,1615137474,0,b1cd8b84,46134879657132035",只有1p？
"2.80300,1,25,16777215,1615137427,0,b095ea3e,46134854900776967",111
"2112.73600,1,25,16777215,1615773257,0,54baf008,46468213250195463",、
"242.43300,1,25,16777215,1620862903,0,bceea5f7,49136653175357447",有个故障的声音听见了吗？切屏了
"155.37900,1,25,16777215,1616781658,0,6cb4dca2,46996905764847623",哈哈，这墨镜
"191.13600,1,25,16777215,1616081157,0,7e554e47,46629641456189447",难受啊
"193.48100,1,25,16777215,1615914021,0,e6b929d1,46542013917560839",要是这样不如看原版
"191.84100,1,25,16777215,1615914005,0,e6b929d1,46542005622800387",真的是
"213.69100,1,25,16777215,1615895005,0,787fc635,46532044226822151",人跑哪去了。。。。。。。。
"281.85800,1,25,16777215,1615832015,0,12291f66,46499018961846275",皮卡丘
"205.83700,1,25,16777215,1615217246,0,dc76bb82,46176703282675715",o h h h h h
"207.87200,1,25,16777215,1615214022,0,be57eba3,46175012948803587",作者有病还是什么？
"194.02600,1,25,16777215,1615208827,0,e4726240,46172289205534723",这画面切的难受
"187.71200,1,25,16777215,1615206755,0,146626f6,46171202683666439",最想看这段的反应啊啊
"182.74800,1,25,16777215,1615206655,0,146626f6,46171150205059079",这视频作者什么意思啊？
"209.06300,1,25,16777215,1615182702,0,4f9eb972,46158592064094211",ohhhhh
"220.16400,1,25,16777215,1617020991,0,3cf16d3c,47122384760602631",可得解脱处，唯神佛前与山水间。
"109.16000,1,25,16777215,1617020880,0,3cf16d3c,47122326548381701",老师啊
"118.49000,1,25,16777215,1615986571,0,876b9a4d,46580050888228867",你要先把先祖都找到。
"97.87100,1,25,16777215,1615562581,0,543bfc1b,46357757867065351",这个跳舞的动作怎么获得啊……
"28.76500,1,25,16777215,1615215672,0,876b9a4d,46175877836832773",这里看仔细了，我拿了大蜡烛就往对面飞过去了，不是在蜡烛这里搭的缆车。
"164.85900,1,25,9487136,1615204729,0,20597f8,46170140676980741",牛
"10.28100,1,25,16777215,1615204641,0,20597f8,46170094656552967",投币了
"90.57000,1,25,16777215,1615179112,0,876b9a4d,46156710158532615",这里控制在冰上滑会更好看。
"0.96100,1,25,16777215,1615170912,0,876b9a4d,46152410570162179",没有币的小伙伴也请给我点个免费的赞吧。
"78.14300,1,25,16777215,1622092302,0,945cd2cf,49781212694708229",太有了属于是
"67.37900,1,25,16777215,1615953433,0,e2781e7c,46562676848984067",战神
"109.85000,1,25,16777215,1615951369,0,a2b51dcb,46561594868498435",老郭楠
"91.00100,1,25,16777215,1615951350,0,a2b51dcb,46561584924852291",太生草了
"102.05100,1,25,16777215,1615863695,0,c492df9c,46515628622741511",哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
"75.29600,1,25,16777215,1615769252,0,613df4e5,46466113354596355",？？？
"129.38100,1,25,16777215,1615642371,0,aa3f157c,46399590965444613",能處
"71.88900,1,25,16777215,1615621990,0,62327162,46388905671393287",？？？
"96.00500,1,25,16777215,1615614093,0,e0871a0f,46384765162487815",这老头脑袋里长寄吧了
"121.73400,1,25,16777215,1615554069,0,61ba8374,46353295139668039",还好还好哈
"122.85600,1,25,16777215,1615438334,0,3844984e,46292616905490437",卧槽，刀哥
"108.46200,1,25,16777215,1615367555,0,2de53efe,46255508328284163",给刀哥整不自信了
"83.55700,1,25,16777215,1615269986,0,945cd2cf,46204354280030213",蚌埠住了
"78.79700,1,25,16777215,1615269978,0,945cd2cf,46204349813620741",哈哈哈哈
"98.95700,1,25,16777215,1615230995,0,665daec8,46183911534886917",隔谁谁不乐啊
"81.94300,1,25,16777215,1615219927,0,5dcbec50,46178108905619461",草
"94.62700,1,25,16777215,1615219725,0,3bd54d6d,46178002839011331",刀哥是你吗？
"38.65900,1,25,16777215,1615200527,0,b1ac31e8,46167937461518343",这老太太好太像刀哥了
"19.49900,1,25,16777215,1615192457,0,945cd2cf,46163706531807235",对不起，办不到！
"21.36700,1,25,16777215,1615306166,0,c432a4cf,46223322987888643",好高
"157.66700,1,25,16777215,1615219241,0,8f8c075,46177749240381443",这个wave扭得真好
"1078.81700,1,25,16777215,1617026561,0,d546a92d,47125305187368963",考过
"168.27700,1,25,16777215,1615138377,0,80a11153,46135353088147461",不错
"364.73000,1,25,16777215,1618155461,0,6416e076,47717173965619203",酷酷虞姬牛哇牛哇
"0.44000,1,25,16777215,1620123642,0,725c1078,48749067401428999",我的原初－打开就是黑屏
"39.39900,1,25,16777215,1619849142,0,8d0783e3,48605150683594755",50%
"308.45900,5,25,16777215,1616121189,0,bb176bcf,46650629348130819",甜心好可爱啊啊啊啊啊啊
"29.93000,1,25,16777215,1615293244,0,7b65b44b,46216548044505091",他泰真的是个圈！！！慧慧居然也在！！
"28.29900,1,25,16777215,1615276797,0,350a0022,46207925141110787",这是mix慧慧吗，mya，这是什么梦幻联动！！！
"48.70000,1,25,16777215,1616937283,0,f6eb6242,47078497852063749",后面的阿拉希
"55.53800,1,25,16777215,1616689072,0,1bea495a,46948363752439813",希望你幸福
"23.09400,1,25,16777215,1616511529,0,f07478e5,46855279866806277",我可以一直看专心画画的智一整天
"63.37800,1,25,16777215,1615208510,0,85b8e017,46172122885652485",牛啊
"62.15400,1,25,16777215,1615152835,0,53bed0df,46142933261877251",真好
"61.32600,1,25,16777215,1617134804,0,afe68639,47182055733723139",梅溪湖36子，都要向周妖王学习！！
"104.23300,1,25,16777215,1615348107,0,154a2203,46245311996755975",低音炮超级搭深深的少年音，再合作啰
"33.59600,1,25,16777215,1620829901,0,e074dfca,49119350571401221",啊啊啊啊啊土哥我爱你
"14.18500,1,25,16777215,1620829881,0,e074dfca,49119340398641159",带土！
"141.21600,1,25,16777215,1617526836,0,3a520c65,47387593320431683",鼬鼬白到发光
"66.79000,1,25,16777215,1617494964,0,15f2c57d,47370883128885251",我不管！除了止水都是我老婆！！！
"27.15200,1,25,16777215,1617494893,0,15f2c57d,47370846216912903",辛苦止水边流鼻血边摄影
"37.08900,1,25,41194,1616836813,0,b759e517,47025822834884613",佐助好小一只啊！
"4.75600,1,25,15138834,1616321278,0,24d0fe46,46755533548945415",卧槽，这个BGM
"99.18900,1,25,16777215,1616153059,0,a5d56f60,46667338415079429",开个眼给大家助助兴
"72.98200,1,25,16777215,1615990167,0,c755f2bf,46581936195895303",宇智波
"22.62100,1,25,16777215,1615814576,0,64fbc4b6,46489876215889927",终于再次遇见你啊啊啊啊啊啊啊
"139.08600,1,25,16777215,1615186871,0,57e86a5e,46160777787211781",真有你的
"46.72500,1,25,16777215,1615174503,0,854e1337,46154293647507459",?？？?
"1168.32500,1,25,16777215,1615224205,0,227141f1,46180351376097285",狗黑跑到这里来喷也是辛苦了
"1151.59400,1,25,16777215,1615219718,0,f79a59f3,46177998984970243",咋跟嘛，这就是巨婴吗
"514.25700,1,25,16777215,1616060177,0,143ab621,46618641979932679",学会没？
"1318.22500,1,25,16777215,1615308927,0,f946197d,46224770512453637",sry
"1140.84900,1,25,16777215,1615308764,0,f946197d,46224684722683911",这波可以啊
"1057.01200,1,25,16777215,1615212586,0,2f6e1da2,46174260101120003",那是因为玩的人是个牛逼的人
"817.36100,1,25,16777215,1615189848,0,a63991b,46162338836905987",飞机这个皮肤的e特效真的好看
"693.42400,1,25,16777215,1615189599,0,a63991b,46162208204783621",一人我吃三路，打团我0输出
"1051.77700,1,25,16777215,1615172175,0,4f0e452e,46153072701341699",确实
"26.96400,1,25,16777215,1619776770,0,5da62fd1,48567206931857413",已币求封
"35.74600,1,25,16777215,1616592253,0,7f0a5d6c,46897602966847491",求封
"28.88100,1,25,16777215,1616592242,0,7f0a5d6c,46897597103734789",求封
"305.81900,1,25,16777215,1617513069,0,a0e9eda7,47380375340056583",核爆杀了
