"841.07700,1,25,16777215,1618662677,0,d4cc4106,47983101251420167",我恨呢
"840.17000,1,25,16777215,1618662156,0,d4cc4106,47982827832606723",？还给她看伤
"819.64900,1,25,16777215,1618662108,0,d4cc4106,47982803102990341",我不………
"616.40700,1,25,16777215,1618661652,0,d4cc4106,47982563585687559",天呐我好喜欢尼克洛
"552.32700,1,25,16777215,1618661528,0,d4cc4106,47982499046883333",我真不知道法尔克为什么这么喜欢加B.....
"900.48200,5,25,16777215,1618592673,0,a1e32222,47946398841176067",这情报是给莎夏看的
"1242.92400,1,25,16776960,1618578576,0,64f868c9,47939008321814533",弗爵爷啊，您为啥服从一个智力3的判断啊2333
"1220.84200,1,25,16776960,1618578521,0,64f868c9,47938979017261061",艾伦的判断2333一个智力只有3 的判断www
"686.79600,1,25,16777215,1618548828,0,972f1667,47923411775127555",山治
"1226.32900,1,25,16777215,1618473548,0,63fbc3fc,47883943171588101",刚才什么东西乱闪
"707.21100,1,25,16777215,1618465618,0,2ab80cce,47879785451356165",雷池舞王疯狂摇曳身姿
"558.91500,1,25,16777215,1618423585,0,7e352543,47857748040220675",小天使好惨
"276.65400,1,25,16777215,1618423307,0,7e352543,47857602599059459",。。
"322.58800,1,25,16777215,1618322581,0,cc4844c8,47804793033850885",法尔科应该已经猜到被杀死的女士兵是谁了
"977.59300,1,25,16777215,1618318607,0,be3d3e84,47802709629730821",闹剧 说得太对了
"1154.22300,5,25,16707842,1618303112,0,fe8fd351,47794585413877765",你终于知道了
"1174.42200,1,25,16777215,1618246447,0,86cec3e3,47764876716146695",说曹操曹操到
"349.10300,1,25,16777215,1618244711,0,86cec3e3,47763966523867139",所以尼柯洛是柯尼默认情敌吗
"1172.30100,1,25,16777215,1618232159,0,a60de738,47757385596403717",要是阿尼死了呢。。。
"1139.77500,1,25,16777215,1618232103,0,a60de738,47757356169166851",小孩也太好用了
"1131.74700,1,25,16777215,1618232069,0,a60de738,47757338509049859",那是普通小孩么。。
"705.80100,1,25,16777215,1618231477,0,a60de738,47757028487069701",还继续踩雷，这是完全没有觉醒啊
"967.78100,5,25,16777215,1618226778,0,8a1f5e0d,47754564705189893",从139话来看确实是个笑话
"475.78300,1,25,16777215,1618206090,0,b17e2a41,47743717944590343",帮忙去掏？
"99.36200,1,25,16777215,1618205832,0,b17e2a41,47743582788386823",你还记得自己吃过多少面包吗
"574.04200,1,25,16777215,1618143210,0,c7203503,47710750736646149",继续啊，尼科洛你赶紧刺下去
"473.28100,1,25,16777215,1618041185,0,8d9d17ad,47657260425936903",帮他大吗
"671.74700,5,25,15138834,1618033669,0,16cfb6e6,47653319642972165",又破防了
"1175.68000,1,25,16777215,1617900702,0,26e7417,47583606782558213",荣誉马来人明人
"1142.52000,1,25,16777215,1617900638,0,26e7417,47583573348188163",她是魔鬼 不是小孩
"716.38600,1,25,16777215,1617900505,0,58a1ed6b,47583503367274499",太好了
"845.45000,1,25,16777215,1617898004,0,26e7417,47582192560766981",杀了她！！！！
"755.60000,1,25,16777215,1617897772,0,26e7417,47582070633398279",凭什么？？杀了贾碧！！！！！
"105.73000,1,25,16777215,1617897340,0,d68889fb,47581844436680709",阿尼有罪恶感？
"682.11200,1,25,16777215,1617895357,0,77d37d9d,47580804712235015",哭了
"618.78000,1,25,16777215,1617895326,0,77d37d9d,47580788230717447",爽!
"1135.32200,1,25,16777215,1617892289,0,4ebe0471,47579195994800133",小孩小孩又是小孩，难道她是小孩就没罪吗？
"1315.86500,1,25,16777215,1617888566,0,10d18556,47577244216328195",臭妹妹你咋不动手
"1285.44400,1,25,16777215,1617888511,0,10d18556,47577215444451335",笑死了
"1143.79000,5,25,16777215,1617888430,0,10d18556,47577173009104901",为了让你活在二刺螈们的厌恶中(笑
"1137.73200,5,25,16777215,1617888404,0,10d18556,47577159264370695",小孩子能有什么坏心思呢(笑
"840.08900,5,25,16777215,1617888222,0,10d18556,47577063865974853",他们不恨 我恨
"689.39000,5,25,16777215,1617888130,0,10d18556,47577015420715011",那你好惨哦臭妹妹
"675.22500,5,25,16777215,1617888110,0,10d18556,47577004878856195",爷心碎了
"562.75500,5,25,16777215,1617888047,0,10d18556,47576971939414083",每次都是法尔科背锅草
"534.42500,5,25,16777215,1617887891,0,10d18556,47576890104872965",你还笑 你还笑
"622.57200,1,25,16777215,1617878889,0,c7f02314,47572170645700613",舒服了
"738.04200,1,25,16777215,1617849797,0,882eb904,47556917889335301",应该会有人阻止
"633.92500,1,25,16777215,1617790398,0,64028106,47525775798697989",有瓜吃的过分啦hhhhhhhhh
"321.17700,1,25,16777215,1617773118,0,91123d80,47516715956305925",法爾可已經意識到了
"1328.76400,1,25,16777215,1617744995,0,415931f3,47501971410124803",如果说阿尔敏是谈巨，那艾伦是不是杀巨？
"1214.21400,1,25,16777215,1617744774,0,415931f3,47501855852855299",为什么要把整座岛的命运堵在你们身上？
"1171.53900,5,25,16646914,1617744575,0,415931f3,47501751326081029",天生万物以养人，人无一物以报天
"973.29100,1,25,16777215,1617744326,0,415931f3,47501620714930179",岛上的艾尔迪亚人
"263.73700,1,25,16777215,1617742878,0,415931f3,47500861560586243",想和贾璧kiss啊
"175.49800,1,25,16777215,1617706911,0,2f7598fc,47482004335230983",啦啦啦
"234.18000,1,25,16777215,1617701336,0,bbe7391e,47479081502507015",这视角 怎么突然有种柯南既视感
"538.56100,1,25,16777215,1617690180,0,faea4cb9,47473232723836931",蹦迪
"466.47600,1,25,16777215,1617684377,0,85fd77d5,47470190105460741",一群人吃个饭满头大汗的。。。
"272.57700,1,25,16777215,1617684168,0,85fd77d5,47470080462159879",BGM有点意思
"314.82900,1,25,16777215,1617647805,0,6264e67,47451015886143493",就是被你杀死的沙夏啊
"275.74700,1,25,16777215,1617647749,0,6264e67,47450986520772615",杀女仇人啊
"736.90600,5,25,16707842,1617630389,0,1780ad33,47441884933521411",偷税
"742.38400,1,25,16777215,1617626519,0,8269a07a,47439856254058499",不忍心
"1342.79300,1,25,16777215,1617610929,0,84928465,47431682228748295",马趴！神！
"1318.08900,1,25,16777215,1617610885,0,84928465,47431659471503363",贾碧不是要杀艾伦吗
"1295.56100,1,25,16777215,1617610844,0,84928465,47431638031269893",好家伙这表情疯了疯了
"1178.73900,1,25,16777215,1617610694,0,84928465,47431558970212357",艾伦：在叫我吗
"845.32000,1,25,16777215,1617610201,0,84928465,47431300888395781",萨莎家人不恨但卡亚真的恨她
"602.63200,1,25,16777215,1617609896,0,84928465,47431140717887495",太爽了救命
"524.12600,1,25,16777215,1617609797,0,84928465,47431089091772423",贾碧危
"491.27300,1,25,16777215,1617609757,0,84928465,47431067870691333",贾碧被揍
"417.11800,1,25,16777215,1617609668,0,84928465,47431021064355845",有脊髓液
"109.66200,1,25,16777215,1617609295,0,84928465,47430825499688965",佩特拉
"1144.09900,1,25,16777215,1617609068,0,11198e18,47430706649890821",后集高虐
"1350.71800,1,25,16777215,1617596255,0,e49e7e2,47423989050507267",MAPPA暂时的神
"207.12200,1,25,16777215,1617594275,0,545e19a7,47422951006928901",冰！
"556.78700,1,25,16777215,1617548308,0,e23c0495,47398851015868423",法爾柯小天使
"99.99900,1,25,16777215,1617540310,0,42a95331,47394657523466245",咱能别说阿尼了，她有罪恶感，知道改过自新
"884.59600,1,25,16777215,1617538205,0,2e4300f5,47393554227003399",看守应该也死了  杀人死刑吧
"1169.26700,1,25,16777215,1617535544,0,814e5217,47392158787829767",前面的她是想保护艾尔迪亚士兵吗？她只是想要军功
"1314.43400,1,25,16776960,1617535276,0,1b44bd87,47392018454282243","绝了哈哈哈"
"840.94600,5,25,16711680,1617532534,0,7a7c4d8d,47390580952530951",打死她！！一刀封喉
"749.02100,5,25,16711680,1617532383,0,7a7c4d8d,47390501753061379",救救艾伦，杀了她吧！求求了
"1279.59900,1,25,16777215,1617525032,0,66f33b2d,47386647356506117",金馆长23333
"633.35900,1,25,16777215,1617524337,0,66f33b2d,47386283245305863",快拿西瓜！
"1134.09800,1,25,16777215,1617522743,0,5660a9af,47385447706918915",我就是想杀
"879.32300,1,25,16777215,1617520178,0,94f14786,47384102541197317",这句话绝了
"737.11900,1,25,16777215,1617519996,0,94f14786,47384007270727687",我猜没刀
"422.58000,1,25,16777215,1617516740,0,dc4797ba,47382300262924295",真救得了一时救不了一世
"541.98800,1,25,16777215,1617514380,0,6c21c6c1,47381062891864069",雷区跳舞
"549.00100,1,25,6830715,1617500804,0,402b9e87,47373945279086599",大快人心普天同庆
"333.76400,1,25,16777215,1617462932,0,ca87177d,47354089321267203",打赏
"240.71900,1,25,16777215,1617459989,0,1c9aa07,47352546276147207",没汉化
"748.02800,1,25,16777215,1617436965,0,f66bf4ee,47340475158364165",让他杀
"11.87300,1,25,16777215,1617436208,0,f66bf4ee,47340078067875843",我也很自由
"779.15100,1,25,16777215,1617432029,0,768aa8a,47337887058886661",是独生女吧，其他的是孤儿还是啥来着
"685.00000,1,25,41194,1617412542,0,e84a8397,47327670469394435",泪目
"1299.24700,1,25,16777215,1617385101,0,770ba66a,47313283670081543",绝爷
"1176.84600,1,25,16777215,1617384695,0,770ba66a,47313070430093317",说曹操曹操到
"674.79300,1,25,16777215,1617383712,0,770ba66a,47312554970054661",泪目
"663.71300,1,25,16777215,1617383683,0,770ba66a,47312539938193411",配的太好了
"533.40300,1,25,16777215,1617383459,0,770ba66a,47312422840041477",精准踩雷
"1145.17300,1,25,16777215,1617383072,0,f659459a,47312219535835139",恶魔，淦
"870.73200,1,25,16777215,1617382790,0,f659459a,47312071739047943",哭死我了
"609.34700,1,25,16777215,1617380568,0,90c5adb9,47310906645807107",舒服了
"1105.39100,5,25,16646914,1617369198,0,24c31b45,47304945474469891",碟    中    谍
"1143.19900,1,25,16777215,1617340334,0,7fdea22f,47289812852932613",那不是小孩
"873.51800,5,25,16646914,1617337737,0,ce32757e,47288451243966467",怀疑人生
"683.19800,5,25,16646914,1617337681,0,ce32757e,47288421885935623",泪目
"578.96000,1,25,16777215,1617310613,0,97c4505,47274230163701765",舒服了
"531.92000,1,25,16777215,1617310546,0,97c4505,47274194955141125",精准踩雷
"870.77300,1,25,16777215,1617295029,0,d460a14b,47266059601838087",这才是最真实的一面，剧情很棒
"567.70500,1,25,16777215,1617292558,0,f8c3a11e,47264764355149831",太好了
"1160.35400,1,25,16777215,1617290339,0,1fd4a0e9,47263600824287239",那你就去自杀啊
"46.94000,1,25,16777215,1617279810,0,d17e091a,47258080582303749",wryyyyy
"286.35200,1,25,16777215,1617266089,0,e15c5223,47250886645776391",贾碧逃脱不了艾族人的命运
"333.32200,1,25,16777215,1617243566,0,2e0a04d1,47239078329974787",为什么法尔克这么聪明
"1160.48800,1,25,16777215,1617227015,0,e472b01c,47230400993951751",阿尔敏 请开始你的表演
"1099.43400,1,25,16777215,1617168028,0,93c97a4a,47199474894241797",全世界都有艾族人
"1031.12900,1,25,16777215,1617167920,0,93c97a4a,47199418047791111",女巨还有莱纳小贝，玛利亚夺回战不是为了艾伦
"873.02500,1,25,16777215,1617167852,0,39a7b894,47199382358458371",太刀了
"544.13500,1,25,16777215,1617114080,0,ce20fd2e,47171190306897923",不愧是布朗，祖传坑队友
"324.44500,1,25,16777215,1617113547,0,ce20fd2e,47170910912774151",难道是从长相判断出那个就是莎夏的父亲？
"1311.95400,1,25,16777215,1617100993,0,64274428,47164328829255685",打麻雀
"1291.81600,5,25,16777215,1617100861,0,64274428,47164260039000069",前 方 高 能
"718.54300,5,25,16777215,1617088367,0,7014d77c,47157709275922439",因为马雷人而杀“恶魔”的“恶魔后裔”，和因为“恶魔”而杀马雷人的马雷战士
"213.82100,1,25,16777215,1617064316,0,63b5ca55,47145099801395207",冰！
"26.73100,1,25,16776960,1617031920,0,8473fd3b,47128114901811207",这集特别卡
"813.59900,1,25,41194,1617031827,0,a441ff16,47128066020343815",人类从历史中唯一学到的教训就是永远学不会教训
"1313.55300,5,25,10546688,1617017036,0,ebe49027,47120311612604421",贾碧；我要杀了艾伦耶格尔.jpg
"653.31900,5,25,10546688,1617016010,0,ebe49027,47119773474488325",你可总算说了句人话，确实不关法尔可什么事，啥都是你干的，背锅的全是法尔可
"533.76100,5,25,16777215,1617015735,0,ebe49027,47119629130137603",你还挺自豪的嘛
"764.29200,1,25,16777215,1617001039,0,babed9e,47111924434337795",好大的脸，凭什么叫人放下仇恨，仇恨只能用血来终结
"698.38300,1,25,16777215,1617000936,0,babed9e,47111870121246725",我笑了
"539.30400,1,25,16777215,1616992616,0,18001dc5,47107508296744967",雷区蹦迪
"688.40800,1,25,16777215,1616947241,0,cb9a9eec,47083718683656199",舒适
"619.00100,1,25,16777215,1616941296,0,cdec10ed,47080601876430851",5555555又爽又想哭，我的萨沙啊
"596.74600,1,25,16777215,1616941252,0,cdec10ed,47080578498953223",爽！！！！！！！
"1134.26200,1,25,16777215,1616938446,0,ee57c067,47079107538190343",她杀了莎夏，小孩子又怎么，要我就虐杀了
"1276.52600,1,25,16777215,1616913228,0,29e16c68,47065885936975877",那不是更好. jpg
"848.93500,1,25,16777215,1616912728,0,29e16c68,47065623984865285",这段神了
"872.34600,1,25,16777215,1616912702,0,29e16c68,47065610223353863",怀疑人生. jpg
"673.66600,1,25,16777215,1616912401,0,29e16c68,47065452573097991",停下吧，不要再互相伤害了。。。天啊
"633.02100,1,25,16777215,1616912330,0,29e16c68,47065415409991685",来吃瓜
"8.35700,1,25,16777215,1616897267,0,49ee9ef0,47057517755236359",全程高能
"1175.02000,1,25,16777215,1616862554,0,5f4622c9,47039318316285955",帅哥你谁
"319.22700,1,25,16777215,1616858640,0,53dca6d4,47037266380455939",法尔克意识到了什么
"7.60300,1,25,16777215,1616856546,0,1f937c69,47036168602124291",艾伦，你是自由的
"676.66900,1,25,16777215,1616848274,0,3562afe5,47031831278649351",哭爆
"818.87700,1,25,16777215,1616835683,0,9e778cd4,47025230412513285",父亲说的对，但是这种被军国主义洗脑利用同情心杀人的小孩没得救
"581.39400,1,25,16777215,1616835416,0,9e778cd4,47025090208464903",舒服了
"1183.14400,1,25,16777215,1616831389,0,6aaeaf4d,47022978985623555",好帥
"1181.01600,5,25,15138834,1616820220,0,e0a6304c,47017122892611587",艾伦：说我吗？
"204.61900,5,25,9599289,1616819191,0,e0a6304c,47016583553351683",呜呜呜 ~艾伦
"533.02000,1,25,16777215,1616780060,0,319067ae,46996067825745923",她竟然自信地笑了
"416.94400,1,25,16777215,1616779936,0,319067ae,46996002619523077",爷在救你们
"108.63800,1,25,16777215,1616779686,0,319067ae,46995871864193027",哈哈哈哈哈为什么要傲娇
"1174.63900,1,25,16777215,1616779163,0,e7646625,46995597350666245",对称
"0.00000,1,25,16777215,1616771712,0,21f90138,46991690830970887",test
"604.20000,1,25,16777215,1616766622,0,bc0b2,46989022362337285",酷！
"957.62600,1,25,16777215,1616762909,0,7d5f835a,46987075430383621",这里无敌啊
"874.04600,1,25,16777215,1616762807,0,7d5f835a,46987022441644035",这人物刻画绝了
"141.73100,1,25,16777215,1616759641,0,a0b59e01,46985362447794179",啦哩哩啦
"1142.49800,1,25,16777215,1616746077,0,db70c16b,46978250614243335",非常痛苦
"481.81900,1,25,16777215,1616744111,0,d72adbaf,46977220279271431",原力释放
"106.19400,1,25,16777215,1616714759,0,10f54da7,46961830987300867",台词指导: 富冈义勇
"1367.76000,1,25,16777215,1616693598,0,78fc0c7,46950736654761991",下集更精彩
"143.07000,1,25,16777215,1616678934,0,512bf619,46943048441528325",啦啦啦啦啦啦啦啦啦啦啦啦啦
"541.51400,1,25,13369971,1616669538,0,57b24666,46938122515644421",你看她说的多起劲，沉浸其中了都
"1301.66200,1,25,16777215,1616663077,0,1f9eac85,46934734871199747",笑拉了
"1175.07600,1,25,16777215,1616662904,0,1f9eac85,46934644103839747",谢谢你，明人
"1314.22000,1,25,16777215,1616647597,0,fe73f9ae,46926619056013315",贾碧：这麻将局谁敢动啊，谁动谁死
"638.66200,1,25,16777215,1616646555,0,fe73f9ae,46926072529289223",阿明：大家快来呀这有好大的瓜可以吃
"327.77900,1,25,16777215,1616646263,0,fe73f9ae,46925919560400899",此时法尔克意识到了问题严重性
"1177.30600,1,25,16777215,1616630454,0,b75d1658,46917631121293317",靓仔登场
"146.47900,1,25,16777215,1616580552,0,c11cac9,46891468075302917",啦啦啦啦啦
"662.62800,1,25,16777215,1616567133,0,9281470,46884432469033031",尬笔唯一说对的话
"599.62900,1,25,16777215,1616567046,0,9281470,46884386775760901",漂亮
"478.67100,1,25,16777215,1616511752,0,a7a6c0a1,46855396949229575",来，一起拉大便
"827.73000,1,25,16777215,1616508870,0,17e5bfb1,46853886167220227",好歹揍一顿好不好
"1282.42700,1,25,16777215,1616505238,0,33b957f3,46851982083227653",哈哈哈哈确实
"533.37300,1,25,16777215,1616480660,0,4d65ec3b,46839095769432069",低情商.jpg
"594.23000,1,25,16777215,1616447851,0,11bb0a43,46821894427508743",好爽！
"354.01100,1,25,16777215,1616447611,0,11bb0a43,46821768569028615",美食番！
"631.22600,1,25,16777215,1616445777,0,9b45775d,46820807250280453",阿明：快来吃瓜
"475.29400,1,25,16777215,1616445589,0,9b45775d,46820708686233603",这怎么帮
"558.65300,1,25,16777215,1616427198,0,b505a019,46811066298531847",恶人运气总是很好
"1159.14400,1,25,16777215,1616418665,0,ba22284a,46806592392265731",你也知道啊
"914.20700,1,25,16777215,1616418349,0,ba22284a,46806426942701571",兵长啊TAT
"1062.91400,1,25,16777215,1616406133,0,313d7b69,46800022045458435",妙啊
"884.57400,1,25,16777215,1616405944,0,313d7b69,46799923099205635",这个饭桌的主角已经不在了
"867.99700,1,25,16777215,1616405056,0,f8742668,46799457513635845",够了 不要让我哭
"823.56400,1,25,16777215,1616397730,0,f020427b,46795616624312325",可以放下仇恨，前提是你得承认历史
"504.16300,1,25,16777215,1616393970,0,7de416c6,46793645416251395",前方高能
"676.38600,1,25,16777215,1616393217,0,a659e96,46793250740633603",枯了
"207.20900,1,25,16777215,1616390505,0,1a97e4c6,46791828796604421",冰！
"585.90700,1,25,16777215,1616388715,0,5128eefe,46790890289102851",爽了
"1329.35400,1,25,16777215,1616353137,0,34d62a72,46772237362528259",给你机会你不中用啊
"1158.92600,1,25,16777215,1616344694,0,1578dd8e,46767810753331205",就嗯活
"345.32000,1,25,16777215,1616338510,0,9fff85de,46764568293670915",经费在燃烧
"9.62100,1,25,16777215,1616338209,0,69cb0f6,46764410340376581",nice
"1309.95500,1,25,16777215,1616337603,0,70387a61,46764093082697735",艾伦yyds！
"1313.34300,1,25,16777215,1616332303,0,acff7fa8,46761313922711557",老实巴交的贾碧
"534.50300,1,25,16777215,1616328174,0,2fa9b75f,46759149227737093",好家伙
"1036.43800,1,25,16777215,1616317994,0,37f39249,46753812017840135",那个爱喝酒的皮克斯司令......
"626.68400,1,25,16777215,1616306459,0,9154e44f,46747764661944327",太舒服了！
"140.73300,1,25,16777215,1616298928,0,fe73fda8,46743815840071683",啦啦啦里拉
"629.62900,1,25,16777215,1616260738,0,d97be7e8,46723793237311495",大快人心
"559.65300,1,25,16777215,1616255100,0,bbb2eb36,46720837583634437",尼科洛ghj
"683.94100,1,25,16777215,1616254614,0,70f4814f,46720582584107015",她叫做莎夏布劳斯
"367.33800,1,25,16777215,1616254353,0,12b89878,46720445763289095",都是大陆的吗
"379.58100,1,25,16777215,1616254286,0,70f4814f,46720410521174019",欧良让我想起莫布里特…
"214.30900,1,25,16777215,1616252537,0,47270a92,46719493787877381",卖画
"133.21500,5,25,14811775,1616248482,0,431e5bc1,46717367597662215",音乐起
"824.51700,1,25,16777215,1616245972,0,4c3637f2,46716051572391941",大了格局大了
"681.23200,1,25,16777215,1616245828,0,4c3637f2,46715976350171141",泪目
"588.59900,1,25,16777215,1616245735,0,4c3637f2,46715927619174403",干得漂亮
"581.00800,1,25,16777215,1616245727,0,4c3637f2,46715923242942467",舒服
"513.17600,1,25,16777215,1616245655,0,4c3637f2,46715885649920007",名场面
"402.06700,1,25,16777215,1616245544,0,4c3637f2,46715827274645511",呜呜
"1048.41000,1,25,16777215,1616244798,0,6c389e27,46715436436815877",黑哥是铁好人
"1331.51600,1,25,16777215,1616240499,0,42e88e22,46713182161993733",谈巨要被打了
"1318.24700,1,25,16777215,1616240190,0,42e88e22,46713020594257927",谁p个麻将上去
"899.79400,1,25,16777215,1616239606,0,42e88e22,46712714158931975",假滴都是假滴，那里面是冰红茶滴水儿
"638.12400,1,25,16777215,1616235214,0,74cdf200,46710411415257091",大家快来吃瓜
"557.63000,1,25,16777215,1616235133,0,74cdf200,46710369218985991",法尔科好可怜
"458.49800,1,25,16777215,1616224216,0,24f6c524,46704645467275267",那还有一柜子呢
"307.58500,1,25,16777215,1616221547,0,349e099f,46703245978501123",别刀了别刀了
"1340.25800,1,25,16777215,1616220950,0,849e9483,46702932984856581",寂寞
"1335.05700,1,25,16777215,1616211700,0,1935b48c,46698083174055941",赌无借口
"563.87700,1,25,16777215,1616211411,0,3b1f535,46697932044894211",小法专业挡刀
"1108.16700,1,25,16777215,1616185633,0,27f8d263,46684416998113287",还可以
"0.00000,1,25,16777215,1616174749,0,f2be72f5,46678710588276743",对对对
"1289.49000,1,25,16777215,1616173351,0,4f9233f1,46677977527222277",确实
"1293.07400,1,25,16777215,1616172293,0,4c628647,46677422911258629",你好丑
"772.30600,1,25,16777215,1616171657,0,4c628647,46677089468809221",萨莎爸的智慧是全剧数一数二的
"807.61800,1,25,15138834,1616165428,0,86934dae,46673823452889093",山下的父亲在借刀的一瞬间，肯定是有动过杀心的
"1280.66800,1,25,16777215,1616163002,0,ebc7ba09,46672551515521029",yysy，qs
"1133.12300,1,25,16777215,1616162672,0,920e85d7,46672378630504453",我把那小孩千刀万剐
"17.03100,1,25,16777215,1616161343,0,e6aeb8a,46671682028961795",自由
"637.53300,1,25,16777215,1616160459,0,920e85d7,46671218560466947",干的漂亮，抓紧杀了
"584.13200,1,25,16777215,1616160403,0,920e85d7,46671189174124551",干的漂亮
"103.16500,1,25,16777215,1616157845,0,1a5aeed3,46669847838851079",阿尼流泪是自己回不了家了
"81.91700,1,25,16777215,1616157803,0,1a5aeed3,46669826086666243",此乃谎言
"497.76700,5,25,16646914,1616151559,0,55b45196,46666552167628807",法尔科：贾碧你疯了？？
"1390.74800,1,25,16646914,1616150391,0,7e7b90bd,46665939932413959",爱了
"932.51900,5,25,16707842,1616147025,0,82b58af,46664175160655875",兵长是全部手下都比他高吗
"1280.83900,1,25,16777215,1616143688,0,5e210b3d,46662425590104069",握草，这bgm终于用上了
"446.33400,1,25,16777215,1616142521,0,116cc369,46661813440348163",可以啊，尼科洛这演技
"104.16700,1,25,16777215,1616142118,0,116cc369,46661602182168583",吉克和埃尔文本质上其实是一样的
"82.50600,1,25,16777215,1616133125,0,530ea024,46656887324672005",哈哈哈哈哈
"166.78800,1,25,16777215,1616125101,0,cf6d5d31,46652680697282567",啦啦啦啦啦哈哈哈
"717.69300,1,25,16777215,1616107882,0,f94120cd,46643653057183749",踩雷能手
"839.23800,1,25,16777215,1616084831,0,a4be3bb2,46631567443361795",我恨
"777.89400,1,25,16777215,1616079442,0,aa0c5197,46628742083641351",画成这样？
"622.92900,1,25,16777215,1616079075,0,aa0c5197,46628549436112901",递刀又不是这样递的，制作组在干嘛
"584.47800,1,25,16777215,1616076099,0,1dd70a70,46626989528317957",舒服了
"849.47700,1,25,16777215,1616073967,0,71f300aa,46625871844343813",刀它
"839.56900,1,25,16777215,1616073946,0,71f300aa,46625860651319303",抱歉，我恨你
"555.04300,1,25,16777215,1616073643,0,71f300aa,46625701775802375",不要救贾碧这个b啊，可怜了法尔科了
"450.35200,1,25,16777215,1616073344,0,62142d3e,46625545162063877",吉克
"861.66800,5,25,16646914,1616070310,0,7a163250,46623954350112771",这就是小孩和成年人的区别
"324.84300,1,25,16777215,1616069656,0,7a163250,46623611233501191",bang！
"279.52700,1,25,16777215,1616069576,0,7a163250,46623569338171399",大亏本
"215.49500,5,25,15138834,1616069237,0,a213e38a,46623391712542723",怪物
"1332.69500,1,25,16777215,1616068068,0,2b3becfe,46622778716585991",这艾伦不杀留着祸害世界呢？
"889.75900,1,25,16777215,1616036476,0,5acfc36d,46606215784431623",看哭了
"756.98300,1,25,16777215,1616032564,0,c5418513,46604164374462469",莎夏就是独生女，其他是收养的孤儿，说女儿多的什么意思?
"770.95500,1,25,16777215,1616032329,0,c5418513,46604041083944963",你看过拿些片杀小孩子的？
"1256.23400,1,25,16777215,1615998988,0,ece89307,46586560910983173",贤章的声音好好听
"967.97700,1,25,16777215,1615996177,0,b2d4016a,46585087407423493",茶番！
"1345.13200,1,25,16777215,1615986505,0,e763e25c,46580016522723335",草怎么这么短啊
"577.85300,1,25,16777215,1615971954,0,6801e35d,46572387194896391",战争快结束叭
"784.74200,1,25,16777215,1615969449,0,b8eb6343,46571074195292165",刀柄递出去，看来有素质还很冷静
"759.14300,1,25,16777215,1615969390,0,b8eb6343,46571043430596613",注意卡亚开始走位
"728.92700,1,25,11890,1615966790,0,db151e4e,46569680274456579",刀刀刀
"678.52700,1,25,11890,1615966732,0,db151e4e,46569649540169731",嗚嗚嗚
"683.61500,1,25,16777215,1615963253,0,f1f0203b,46567825627676675",哭了啊我的天
"685.80500,1,25,16777215,1615961760,0,408cdf41,46567042727280643",泪目
"763.86800,5,25,16777215,1615954320,0,c08c7830,46563142271500293",这段话很值得思考
"763.81000,1,25,16777215,1615950914,0,aff4e5f7,46561356530319363",所以，贾碧是主角吗？怎么一直死不掉?
"508.13000,1,25,16777215,1615950612,0,aff4e5f7,46561198153400327",贾碧要死了嘛!?
"183.82500,1,25,16777215,1615937888,0,db151e4e,46554526825578503",啦啦啦啦啦麗麗啦
"136.00500,1,25,16777215,1615937827,0,db151e4e,46554494810456071",啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
"7.69200,1,25,16777215,1615919599,0,88bbfb71,46544938121297927",字由万岁
"1331.90100,1,25,16777215,1615915602,0,95aeaeb,46542842586202115",寂寞
"681.45500,1,25,16777215,1615915502,0,f0f0c7cc,46542790158450691",这里泪目了
"1338.99000,1,25,16777215,1615912752,0,eff47e56,46541348636459013",寂寞
"137.80100,1,25,16777215,1615911654,0,eff47e56,46540772624826375",啦啦啦啦里啦啦啦啦啦啦啦啦
"173.21000,1,25,16777215,1615909304,0,dc223ffc,46539540610416647",尊尼获加是你爸
"1035.55900,1,25,16777215,1615908510,0,c949a3e0,46539124581072901",哈哈哈，我不知道，我真不知道
"842.72700,1,25,16777215,1615907788,0,e90eb513,46538745894666247",刀！
"694.33300,1,25,16777215,1615907581,0,e90eb513,46538637681623047",可是她没杀你
"580.92400,1,25,16777215,1615907443,0,e90eb513,46538565067210757",干得漂亮
"47.98200,1,25,16777215,1615905987,0,a70a8a47,46537801741631491","鸡不能变"
"279.74800,1,25,16777215,1615904674,0,9c09db8e,46537113266552839",贾碧BISS
"73.03500,1,25,16777215,1615901517,0,598c838,46535458378219527",哈哈哈
"906.12100,1,25,15138834,1615899636,0,49389ea7,46534472218181635",烤全羊啊嗯
"1179.60600,5,25,16707842,1615898815,0,b3b2b16f,46534041649807363",说曹操曹操到
"673.53300,1,25,16777215,1615898465,0,9bcbbcd1,46533858105491461",哭了大哥
"581.68100,1,25,16777215,1615895464,0,dc128213,46532284438282243",舒服
"534.39400,1,25,16777215,1615895412,0,dc128213,46532257341505541",笑死
"13.96600,1,25,16777215,1615891426,0,352aec38,46530167467671559",14集呢
"237.79400,1,25,16777215,1615888765,0,8dce67e0,46528772394975239",賈碧好可愛
"1135.72800,1,25,16646914,1615887803,0,7ad3889e,46528267834359811",有的小孩本来就比恶魔还恶魔。
"1217.57200,1,25,16777215,1615873200,0,a0344e15,46520611873226755",全网最帅，五兄弟。
