"2198.35200,1,25,16777215,1615210251,0,64f5de0a,46173035600805891",看起来像传送门
"1794.22100,1,25,16777215,1615209934,0,acd2af3,46172869689868291",老子真可爱
"2458.65500,1,25,16777215,1615209653,0,fd73b924,46172722132680709",那么看下时间
"1752.30100,1,25,16777215,1615208967,0,fd73b924,46172362474258435",太温暖了
"1620.67800,1,25,16777215,1615207502,0,f0b8a970,46171594338336775",老子声音可爱
"640.10200,1,25,16777215,1615205641,0,9c5b1775,46170618586464259",神tm反刍哈哈哈
"601.17000,1,25,16777215,1615205594,0,9c5b1775,46170594260549635",222
"2402.75500,1,25,16646914,1615204284,0,86e5db1,46169907370917893",还有只猪啊
"1695.39400,1,25,16777215,1615203910,0,c3a8c92d,46169711449210883",你也要去铁岭？
"1927.21500,1,25,16646914,1615203807,0,86e5db1,46169657236783111",饿耗
"2308.72400,1,25,16777215,1615203579,0,e70d5966,46169537449558023",精分
"7.61500,1,25,16777215,1615201749,0,e70d5966,46168577986789379",来了来了
"1014.88800,1,25,16646914,1615200321,0,86e5db1,46167829422538755",史莱姆王已被打败！
"1014.39100,1,25,16646914,1615200309,0,86e5db1,46167823149957127",史莱姆王已经苏醒！
"2399.65000,1,25,16777215,1615197978,0,9a8a4683,46166601133195271",充满生机（危机）
"1926.99000,1,25,16777215,1615197258,0,9a8a4683,46166223438741507",没有肉吃了，确实很惨（滑稽）
"1268.94400,1,25,16777215,1615196875,0,fd73b924,46166022609698821",因为急于赶路所以掉进了水里
"1183.41900,1,25,16777215,1615196739,0,fd73b924,46165951412436997",如果在找到魔像之前出来是可以看到阿列克斯他们在砍树造桥的
"1666.58300,1,25,16777215,1615196614,0,406439f9,46165885743792135",泪目
"1280.44400,1,25,16777215,1615196454,0,ff4f6ec6,46165802294968327",西蒙：瞧瞧这是人说的话吗
"1123.33500,1,25,16777215,1615196271,0,9a8a4683,46165706086547463",看起来像机器人
"1211.33600,1,25,16777215,1615196181,0,4f5ab408,46165659170635781",？？？
"465.23000,1,25,16777215,1615195957,0,fd73b924,46165541556584455",蛙人
"338.89900,1,25,16777215,1615195429,0,ff4f6ec6,46165264919691269",杰洛特：听听这说的是人话吗（doge）
"1206.36700,1,25,16777215,1615193725,0,3406fbc7,46164371417595909",？？？？？？？？？？？？？？？？？？？？？/
"440.99000,1,25,16777215,1615193466,0,dea6f800,46164235337072645",苍白矿石？
"1251.65100,1,25,16777215,1615193141,0,8fd39df3,46164064896286727",终于要进主线了
"1189.60600,1,25,16777215,1615192905,0,299e58a7,46163941398675459",好家伙
"14.81000,1,25,16777215,1615192469,0,bf085d66,46163712805437447",好耶
"2304.35800,1,25,16777215,1615191293,0,85175ef7,46163096334499843",哈哈哈哈哈
"167.17900,1,25,16777215,1615189099,0,85175ef7,46161945962217477",哈哈哈哈哈哈哈哈哈
"1453.76300,1,25,16777215,1615181404,0,c49d99d0,46157911743266821",啊 咱还是成年人吗
"2336.60900,1,25,16777215,1615181182,0,609dbd0e,46157795113828355",特殊操作，指虫灯（不是
"15.59200,1,25,16777215,1615181074,0,34eb1ad4,46157738417848323",好
"2214.86500,1,25,16777215,1615180625,0,edb3061,46157503302991875",极限闪避！
"2394.40100,1,25,16777215,1615180314,0,baa6263f,46157340276162567",落网虫
"1442.42400,1,25,16777215,1615180154,0,b58e253c,46157256303575047",O(∩_∩)O~
"496.82700,1,25,16777215,1615180115,0,6447eaa5,46157235566411779",怎么有点蔚蓝内味了
"1227.15500,1,25,16777215,1615180007,0,b58e253c,46157179174518787",好草率啊
"1183.02400,1,25,16777215,1615179662,0,48aa8e04,46156998305644551",草，这点时间就建出一座桥
"1583.78000,1,25,16777215,1615179599,0,c70d9fe,46156965159108613",锅里的炖肉咋办
"632.58900,1,25,16777215,1615179281,0,bb954fa5,46156798460690501",反刍
"269.05900,1,25,16777215,1615179167,0,ab4b5aed,46156738892660739",地下也有光啊
"375.99700,1,25,16777215,1615179017,0,bb954fa5,46156659961626627",旭日老仙，法力无边
"1922.07100,1,25,16777215,1615178694,0,cc40477,46156490833657861",你就是馋肥羊的身子
"1796.18000,1,25,16777215,1615178649,0,92fc52ad,46156467400605699",可爱
"2467.50000,1,25,16777215,1615178586,0,17ea694c,46156434366791683",no
"2365.63100,1,25,16777215,1615178482,0,17ea694c,46156379833499651",好想抱抱大蜜蜂
"375.99300,1,25,16777215,1615178348,0,8f44b304,46156309531721731",不愧是老仙
"1045.37900,1,25,16777215,1615178300,0,56cc58ed,46156284031401989",2d魂）
"1566.35900,1,25,16777215,1615178138,0,cc40477,46156199399784453",开心得跳起来了
"1442.39900,1,25,16777215,1615178000,0,cc40477,46156127119343623",什么！竟然有蓝人在破坏水管？
"1378.27900,1,25,16777215,1615177917,0,cc40477,46156083165134853",大师兄，师傅被妖怪抓走了
"1938.83100,1,25,16777215,1615177886,0,81258847,46156066867118085",饿耗
"1441.62400,1,25,16777215,1615177763,0,5b9aaf22,46156002577350663",以后没有鸡胸肉买了！
"273.52000,1,25,16777215,1615177653,0,1f3a4ae3,46155945097035779",当你有了锤子，全世界都是钉子
"2347.67800,1,25,16777215,1615177259,0,587c88d4,46155738199883783",太阳花田
"1077.59300,1,25,16777215,1615177228,0,14807b4e,46155721950101511",来自老仙的嘲讽
"1441.37700,1,25,16777215,1615177143,0,61188d88,46155677375660039",鸡和羊也没了还行
"781.78800,1,25,16777215,1615177082,0,5b9aaf22,46155645539844101",比如这个铁虫子
"0.00000,1,25,16777215,1615176923,0,900cd4fb,46155562270851077",热乎
"1439.21900,1,25,16777215,1615176892,0,eb8a4954,46155545745293319",啊！怎么会这样！
"2304.98800,1,25,16777215,1615176554,0,8a62ef43,46155368562163717",日常精分（1/1）
"1563.36900,1,25,16777215,1615176349,0,4e898a40,46155261133979651",啊这啊这啊这
"1204.37000,1,25,16777215,1615175715,0,fd888dd,46154928674570245","Hello, I'm 外星人"
"1439.94100,1,25,16777215,1615175552,0,8a62ef43,46154843406467075",哭腔xswl
"1462.33300,1,25,16777215,1615175527,0,aa871564,46154830326530055",你也是个孩子
"1438.81700,1,25,16777215,1615175125,0,ca430c9c,46154619327873027",震怒
"6.73700,1,25,16777215,1615174379,0,e42e85f0,46154228634222595",来了！
"407.11800,1,25,16777215,1615173335,0,988647cd,46153681035853829",背包危机
"394.77300,1,25,16777215,1615170809,0,cc40477,46152356560109575",当然是扔阿努利宝珠啦
"1049.10100,5,25,15138834,1615178287,0,f68d571,46156277138063363",前方高能
"1046.33800,5,25,15138834,1615178277,0,f68d571,46156272307273733",! !前方高能! !
"76.21600,1,25,16777215,1615280578,0,50abbe20,46209907553206275",不错不错很有意义
"183.99800,1,25,16777215,1615176366,0,c06dec61,46155270161694725",正统佛教没那么多怪力乱神的东西
"189.07000,1,25,16777215,1615136520,0,82c1404e,46134379359502339",逐渐离谱...（没有其他意思，就是吐槽一下）
"73.81500,1,25,16777215,1616910794,0,47e4e5d4,47064609734524931",四驱漂移
"46.94500,1,25,16777215,1615166025,0,ca7a90d4,46149848572362755",没有刹车系统！
"7.41700,1,25,16777215,1620222757,0,ad5ba82,48801032406827013",哇-
"42.68400,1,25,16777215,1616017865,0,134fabcd,46596458238967811",好自然啊
"95.71700,1,25,16777215,1615132767,0,e5824a12,46132411486961669",jo厨狂喜
"80.11400,1,25,16777215,1617358657,0,209da3d4,47299419309080581",对俄罗斯实行经济制裁对中国技术制裁
"313.78000,1,25,16777215,1616635496,0,5739a9f2,46920274610225159",俄罗斯的经济就算了吧……
"33.18700,1,25,16777215,1615912525,0,33a8db90,46541229514555397",外强中干
"170.94700,1,25,16777215,1615294085,0,906616de,46216988945547267",911屁大点伤亡
"17.33000,1,25,16777215,1615294051,0,906616de,46216971278614531",丑国
"320.50400,1,25,16777215,1615254498,0,84d40e59,46196234113253379",这明显是外国思维写的报告，而不是本国上层思维
"131.58600,1,25,16777215,1615185417,0,7c8069a1,46160015622406211",意识形态是他们攻击我们的借口
"35.34200,1,25,16777215,1615178366,0,ba023c9,46156318715674627",不是一直在制裁吗？
"9.90600,1,25,16777215,1615166405,0,484d14ef,46150047528124419",丑国
"1.23900,1,25,16777215,1615160111,0,b4dd1efb,46146747712405509",从国家建立起来直到现在都一直斗，你说呢？这个地球很小容不下太多国家。资源也不够堆到足够科技。
"106.95500,1,25,16777215,1615159313,0,2d085e8c,46146329613172741",明明俄国被欺负那么惨
"142.61600,1,25,16777215,1615195099,0,7c9e742,46165091500949509",现在的代餐不如吃正餐热量也不低还没饱腹感
"88.94400,1,25,16777215,1615195016,0,7c9e742,46165048019648519",蛋白质低碳？
"1153.03600,1,25,16777215,1615197061,0,917d1227,46166120232124423",哈哈哈哈哈
"1150.12300,1,25,16777215,1615178821,0,b52cb242,46156557216907269",老麻瓜
"24.00000,1,25,16777215,1615914267,0,c546aa6d,46542142835785731",Kylinarmor店铺
"57.47900,1,25,16777215,1617455313,0,3828fa90,47350094797733891",坐的一般
"184.61900,1,25,16777215,1616663523,0,58ffc934,46934969004589059",能卡在两手之间
"45.85400,1,25,16777215,1616487487,0,a9eba927,46842674953060355",我买过红色脚的那款
"58.56700,1,25,16777215,1616317788,0,5c182c3b,46753704152924165",合理缩水级
"737.85400,1,25,16777215,1615571926,0,c637fa3a,46362657550237701",你自己没有变好好吧。我有这款
"160.65900,1,25,16777215,1615478070,0,b5e66163,46313449745547271",脚是不是反了？
"115.84000,1,25,16777215,1615347261,0,7dccd446,46244868222091269",动画里的大老鼠我看着就想揉他肚子
"581.95900,1,25,16777215,1615302610,0,9df8466c,46221458642305029",瞎说，最还原的是世界初，保持了动画标志性的四个脚背在背上，其他两个能做到？
"578.18300,1,25,16777215,1615291249,0,f54dc4cf,46215502190084101",这个才是最还原的
"31.63500,1,25,16777215,1615219981,0,abc3dadc,46178137018466307",这三个道理不如te那个小的hu
"585.20800,1,25,16777215,1615163454,0,e11678c,46148500767375363",没觉得亮，甚至感觉好丑
"61.67000,1,25,16777215,1617256728,0,e8f0b612,47245979112964101",檀大爷
"51.31600,1,25,16777215,1617169294,0,e23f1457,47200138202972163",好帅哦
"21.24800,1,25,16777215,1615529457,0,41816897,46340391314653187",衬衣好好看
"48.12500,1,25,16777215,1615288452,0,944fd388,46214035352322053",你可真慢啊
"72.38200,1,25,16777215,1615199627,0,6785298c,46167465419341829",希望这个工作姐姐一直陪着檀同学
"81.26900,1,25,16777215,1615192372,0,eeae8419,46163662071660551",哈哈哈是没洗头吗
"50.24800,1,25,16777215,1615191420,0,47b3ee18,46163162728759301",好可爱啊啊
"8.22300,1,25,16777215,1618446608,0,2adff9b2,47869819080409093",龙族
"58.51500,1,25,16777215,1615895253,0,e34b43db,46532174170554375",手速不行
"219.38600,1,25,16777215,1615477657,0,e2091cfe,46313233687511043",nb
"22.66300,1,25,16777215,1615177489,0,798626d3,46155858734743559",yyds
"236.61300,1,25,16777215,1615530664,0,af5fe7a5,46341024404471813",海海好美
"162.09300,1,25,16777215,1615530579,0,af5fe7a5,46340979830030343",来看海海
"14.14300,5,25,15138834,1615131731,0,8fb092bd,46131868795404293",老S了
"184.24300,1,25,10546688,1615557867,0,77c0f7ec,46355286420619267",守护这个kiss~~~
"90.64000,1,25,16777215,1617855728,0,9f8529d9,47560027713568771",张亦驰好可爱哦
"71.21700,1,25,16777215,1615522590,0,3d9de657,46336791494000643",好听+好看
"242.08600,1,25,16777215,1615352721,0,be8f462a,46247731023839235",居委会换人吧，不讲武德
"203.49900,1,25,16777215,1615172332,0,927eda29,46153155037626375",就是刻薄了，具体问题具体分析都不会。
"43.74200,1,25,16777215,1615131280,0,7dece284,46131632072032263",弹幕护体
"25.17500,1,25,16777215,1615169328,0,def50e3e,46151580164030469",草
"26.29900,1,25,16777215,1615154912,0,d113f6e,46144021912879107",草23333
"13.48200,1,25,16777215,1615132702,0,d9fe91ee,46132377724387333",本来没啥结果搞的更色了。
"23.99100,1,25,16777215,1615132580,0,fc1b194d,46132313516408837",草
"14.76600,1,25,16777215,1615132265,0,e7ff9316,46132148368310279",草
"240.58600,1,25,16777215,1616663085,0,fdfed16,46934739074416645",vista = rickroll
"73.79400,1,25,16777215,1615703683,0,57355dbf,46431736198332423",vue也是
"239.13700,5,25,16646914,1615638333,0,3a4a1db3,46397474104934405",亿点减单的改装
"186.67200,5,25,16646914,1615638219,0,3a4a1db3,46397414224429059",数 学 课 代 表
"128.66900,5,25,16646914,1615638136,0,3a4a1db3,46397370518732807",《踊 跃 参 加 绘 制》
"69.26300,5,25,16646914,1615638049,0,3a4a1db3,46397325165723651",回 文 数
"42.51500,5,25,16646914,1615638004,0,3a4a1db3,46397301368291331",XAML=吓没了
"32.20400,5,25,16646914,1615637979,0,3a4a1db3,46397288359133187",WPS(幻视
"170.55800,1,25,16777215,1615553182,0,c88eb2c5,46352830340005891",说多了还是得看当时的中端显卡行不行
"138.30200,1,25,16777215,1615553128,0,c88eb2c5,46352801940373507",忠于美化Windows
"62.77400,1,25,41194,1615295971,0,226415e5,46217977425035269",巧了前面的我不是（doge）
"233.50000,1,25,16777215,1615215401,0,5efda5ca,46175735789387783",够硬核
"88.15600,1,25,16777215,1615212671,0,1f73006a,46174304218906627",杰克 伦敦?
"61.84300,1,25,16777215,1615157309,0,a8dbe1b0,46145278912233479",看到MVP肯定又有一堆王者荣耀玩家
"16.29300,5,25,15138834,1615292116,0,3740169,46215956527579139",既然我不存在了，那么谁杀的我爷爷
"26.70500,5,25,15138834,1615283092,0,b7ba34f0,46211225519390727",解  锁  新  英  雄  
"29.17900,1,25,16777215,1622724714,0,d6207c15,50112778199891971",解锁新人物
"1.21900,5,25,16777215,1622561995,0,f894e560,50027466790535171",时间悖论
"31.17300,1,25,16777215,1622029262,0,9e43f8fe,49748161318617091",好漂亮
"12.91800,1,25,41194,1621516778,0,ee654302,49479471884926983",额我爸出生后把我爷爷杀了祖父悖论就无效了
"7.25800,1,25,16777215,1620512156,0,ee654302,48952760735367171",除非你成为神超脱时间把自己从时间中抠出来不然是摆脱不了外祖母悖论的
"4.24300,1,25,16777215,1620301206,0,3605eeff,48842162502631431",他去了平行宇宙
"0.00000,5,25,16707842,1620192355,0,c25a3ed5,48785093203329027",祖父悖论
"1.58300,5,25,16707842,1620014676,0,993a807b,48691938212708355",艾 伦 耶 格 尔
"34.41800,1,25,38979,1619449076,0,69e6d283,48395400856993799",这就离谱。
"2.61100,1,25,16777215,1619178917,0,6ebf9d8e,48253759840583687",恐怖鳖孙
"26.91000,1,25,16777215,1618404487,0,f4bdafeb,47847735309631495",哈哈
"24.42600,1,25,16777215,1618392742,0,4715159c,47841577562275843",证明你爸已经出生了嘛
"26.74700,1,25,38979,1618122281,0,bfe626ef,47699777923055619",要坚强
"26.74700,1,25,16777215,1618122270,0,bfe626ef,47699772086681603",要坚强
"14.02000,1,25,16777215,1618122234,0,bfe626ef,47699753347055619",我  杀  我  自  己
"2.25900,5,25,16777215,1617805931,0,841ea13a,47533919683215367",带 孝 孙
"5.08500,1,25,16777215,1617700007,0,85ece4ce,47478384650878979",我已跳出三界，感觉良好。
"8.85400,1,25,16777215,1617683463,0,38817646,47469711199830021",新皮肤
"24.04500,1,25,16777215,1617662527,0,1a4101da,47458734713077767",嚯
"16.86200,1,25,16777215,1617628481,0,52494332,47440884601978885",真·亲子鉴定
"0.22100,1,25,16777215,1617614040,0,67bccad8,47433313671970821",《给我一台时光机，我能灭绝人类》
"4.54100,1,25,16777215,1617613113,0,30ca009,47432827345043463",孝死我了
"12.50500,1,25,16777215,1617611525,0,38a02ea5,47431994798243847",但这有一个bug，我还有可能生在别家，但是我如果生在别家，我为什么要杀这个人？
"20.29900,1,25,16777215,1617610852,0,ac147d8a,47431641859096583",只有我不存在的城市
"1.81700,1,25,16777215,1617609993,0,8f3c360b,47431191868473349",《 孝 口 常 开 》
"16.85900,1,25,15138834,1617607511,0,7f9d7bea,47429890367029255",按照一元时空的理论，你穿越回来爷爷那个年代。却无论如何也杀不死他，不管你如何用尽解数，因为你穿越回去成立，但是杀死他却永远无法成立。你会阴差阳错遇到很多阻隔，就是杀不死他。
"0.12500,5,25,15138834,1617606668,0,3554cf99,47429448259076099",我爷爷七岁的时候被残忍的S害了
"5.89800,1,25,16777215,1617598284,0,24f8f6a3,47425052464381957",可能因为ta是葫芦娃？
"0.48500,5,25,15138834,1617584183,0,9e8c6421,47417659771322371",爷慈孙孝
"32.85200,1,25,16777215,1617582635,0,11578a78,47416848184508423",D L C
"8.63800,1,25,11890,1617555575,0,c2c87592,47402661113757699",悖论引擎
"1.99300,1,25,16777215,1617548150,0,bfd3ec51,47398767975465027",每日一嚯（1/1）
"27.02800,1,25,16777215,1617546428,0,7f118fc3,47397865251667971",针无语
"20.53200,1,25,16777215,1617546422,0,7f118fc3,47397861937119235",哈哈哈哈哈哈
"1.29700,1,25,16777215,1617539612,0,35730489,47394291560480771",开怀大孝
"1.78100,1,25,16777215,1617538934,0,6b25647b,47393936185491463",飞出个未来！！！
"1.10500,5,25,15138834,1617538873,0,e21f8432,47393904457154563",没有时光机了，没有你了，时空悖论
"1.97900,1,25,16777215,1617538805,0,e21f8432,47393868506202115",恭喜你，你没了
"0.82500,5,25,15138834,1617538421,0,20688626,47393667057451013",恐  怖  孙  子
"28.55700,1,25,38979,1617530070,0,a653e424,47389288728363011",呼伦贝尔大草原
"37.18400,5,25,15138834,1617517221,0,25521d62,47382552290263043",↑我在
"16.01900,1,25,16777215,1617515851,0,bb502431,47381834366451719",是谁杀了我，我又杀了谁？
"0.72600,1,25,16777215,1617508003,0,4f6b5651,47377719615291397",外祖母悖论
"4.49800,1,25,16777215,1617454620,0,cca182fc,47349731606134789",那你应该也就消失了吧 
"24.31500,1,25,16777215,1617445058,0,2d31140f,47344718436106245",万一
"33.48100,1,25,16777215,1617398373,0,e4263a6d,47320241698504709",侯律师有意思是受清清律师影响
"17.71900,1,25,16777215,1617370677,0,fbb2748d,47305720877023235",我杀我自己
"26.79900,1,25,38979,1617336798,0,611228d4,47287958579445767",啊这这这。。。。
"5.65900,1,25,16777215,1617210656,0,7599f0ae,47221824280330243",你杀了你爷爷，你觉得你还会存在吗？
"26.16600,1,25,16777215,1617203836,0,5e639c3b,47218248158019587",？？？
"3.03900,5,25,15138834,1617073402,0,478983d0,47149863644692485",呼  孝  山  庄
"1.03900,1,25,16777215,1616942448,0,83e6f81a,47081205914927109",自己回去杀自己
"26.88500,1,25,16777215,1616923749,0,b9d501d5,47071402348511237",解锁新人物～侯律师的女友。
"0.00000,5,25,15138834,1616916237,0,49822331,47067463919075333",《孝出强大，易打》
"2.15900,1,25,41194,1616915628,0,7c284b6e,47067144587837445",眉 开 眼 孝
"13.85900,1,25,16707842,1616907688,0,2c5c88e,47062981590122499",不，你杀死的只是另一个平行宇宙的你，这宇宙的你还活着，但是另一个宇宙的是没有你的存在的
"5.89900,1,25,16777215,1616734290,0,a49e9bd5,46972070820577287",哈哈哈
"13.51500,1,25,16777215,1616684143,0,4e2e0a79,46945779555237891",孝死我了
"9.38600,1,25,16777215,1616670829,0,30f28782,46938799357296643",孝出强大
"0.10500,5,25,15138834,1616657257,0,25d0dd63,46931683362996227",《好 孙 子》
"0.73900,5,25,15138834,1616585980,0,ea1508d9,46894313835593731",这是个悖论
"24.74500,1,25,16777215,1616557387,0,cdb0a419,46879322940637191",嚯律师，一边去，我要看清清
"21.75400,1,25,16777215,1616450866,0,364f413b,46823475344572419",悖论
"0.43700,5,25,15138834,1616422744,0,803f8e9e,46808731020165123",爷爷:wdnwd
"34.75900,1,25,16777215,1616350255,0,4517190a,46770725991743491",新角色出来了吗？
"31.00900,1,25,16777215,1616335853,0,fcfdd8d7,46763175042875399",嚯嚯嚯
"11.36400,1,25,16777215,1616316401,0,5e60e46a,46752976673964039",祖父悖论
"29.16400,5,25,15138834,1616303648,0,51595f01,46746290726371335",???
"3.83700,1,25,16777215,1616300507,0,c175ca5f,46744644057825283",孝死我了
"31.02500,1,25,9487136,1616243216,0,57bdaaa2,46714606790901763",2333好看
"2.59900,1,25,16777215,1616231960,0,df46ec1f,46708705664172039",孝死我了
"5.36800,1,25,15138834,1616228886,0,32aad9f0,46707093989228549",分  类  讨  论
"11.71300,5,25,15138834,1616216916,0,85ab701c,46700817815699459",你爷生你爸
"20.81600,1,25,16777215,1616209454,0,f0e21da9,46696906086154247",你怎么穿越的呢
"34.13900,5,25,16777215,1616154304,0,70b9380,46667991294672899",你再骂！！（doge）
"8.26300,1,25,16777215,1616149493,0,e49c3943,46665469230317575",嚯
"14.00100,1,25,16777215,1616071511,0,5bd5032b,46624584145829893",祖父悖乱
"6.16900,1,25,15138834,1616062705,0,9d9939b0,46619967265177607",孝死了
"13.97300,1,25,16777215,1616030218,0,47e0cb42,46602934497050629",我爷爷是华晨宇妈妈是邓爽（dog）
"0.50500,1,25,15138834,1616021662,0,e957b35f,46598448817373191",孝死我了
"19.35900,1,25,16777215,1615989889,0,b3cc405e,46581790446452739",终结者
"6.74800,1,25,16777215,1615974700,0,7221081d,46573826990407685",有美女
"29.69200,1,25,16777215,1615974136,0,4f7fd617,46573531581906949",就不能在爷爷生了我爸爸之后再杀了我爷爷吗
"27.75000,1,25,16777215,1615906855,0,c56bc29,46538256928473093",也要去问问奶奶
"7.59600,1,25,16777215,1615902535,0,e0ccf883,46535991691313159",火
"5.08700,1,25,16777215,1615898290,0,2aa15103,46533766310002693",是我杀了我？
"19.31800,1,25,16777215,1615891228,0,962c8db7,46530063556935685",可以穿越到其他时间线上，这样就不会造成时间驳论的
"35.60700,1,25,16777215,1615866951,0,87900c2e,46517335380983811",哈哈哈
"15.48500,1,25,16777215,1615817912,0,d76e34ac,46491625058729991",祖父悖论
"12.05900,1,25,38979,1615814016,0,2cd6a3b8,46489582651310083",爱是一道光
"33.31200,1,25,16777215,1615804146,0,159ce379,46484407755210755",霍
"24.70300,1,25,38979,1615797198,0,1754cd25,46480764766257155",因为根本不是亲生的啊
"26.12000,1,25,38979,1615797151,0,1754cd25,46480740347543555",孩子他妈妈？
"17.63200,1,25,16707842,1615727900,0,61e5243a,46444433087397893",杀 手 皇 后
"5.57900,5,25,16707842,1615725836,0,7e7e79d5,46443350734143495",又一个脑血栓之神问题
"2.09900,1,25,16777215,1615725429,0,46b468ff,46443137534001159",孝死爷了
"29.16700,1,25,16777215,1615693969,0,7b3fead4,46426643127861251",☆
"1.03800,5,25,15138834,1615664598,0,dd75c875,46411244442746885",不说别的，你自己也会死的
"0.00000,5,25,15138834,1615651987,0,fa083395,46404632513085445",祖母悖论
"31.11800,1,25,16777215,1615647011,0,9163fe9b,46402023591510019",人间的青草地需要浇水
"31.24900,1,25,16777215,1615631216,0,bf00930e,46393742816968711",连杀三代
"31.47200,1,25,38979,1615629471,0,30ee873d,46392827509211143",出大问题了
"29.33100,1,25,16777215,1615605072,0,1cea1057,46380035473408007",解锁新人物
"22.15000,1,25,38979,1615602097,0,fae6f302,46378476094095363",我的颜色说明了一切
"26.16800,5,25,15138834,1615598228,0,c95d110,46376447543083013",平行宇宙
"27.41900,1,25,16777215,1615598209,0,c95d110,46376437621981191",平行宇宙
"24.13900,1,25,16777215,1615577062,0,7f651903,46365350310707203",你成了你自己的爷爷（bushi）
"11.52100,1,25,16777215,1615560524,0,135a7b20,46356679604305925",霍比特人
"12.88300,1,25,16777215,1615519697,0,d72f5eb7,46335274373873667",并不会只会创造一条平行宇宙。
"11.17900,1,25,16777215,1615481209,0,ecf6e96,46315095569465347",孝
"19.92600,1,25,16777215,1615478920,0,2d0b1b3f,46313895853817863",首先你没办法回到过去
"10.63300,1,25,16777215,1615457596,0,841ea13a,46302715779743751",带孝孙
"1.95900,1,25,16777215,1615434032,0,344f44b3,46290361343016967",带笑子
"21.70800,1,25,16777215,1615428866,0,e808d8dc,46287652835033093",每一个十年老血栓说不出你这种问题。
"13.51400,1,25,16777215,1615422338,0,338e58a2,46284230504742917",终 结 者
"2.57400,1,25,16777215,1615414579,0,f92eddc3,46280162428321799",新角色
"23.13900,1,25,16777215,1615396563,0,4ff3eb89,46270716983115781",祖父悖论
"19.27500,1,25,16777215,1615395880,0,2acb2014,46270358794797061",他爷爷被绿了？
"26.84800,1,25,16777215,1615388538,0,63429619,46266509568770055",解锁新英雄
"30.57100,1,25,16777215,1615388504,0,63429619,46266491828436999",？？？？？
"15.93000,1,25,15138834,1615387860,0,dd73572e,46266154163372037",《自己sha自己》
"9.85900,5,25,38979,1615387704,0,a81dc5e2,46266072320966661",阿 修•克 里 门 森
"17.35200,1,25,16777215,1615387332,0,3b093c2f,46265877039939591",孝死我了
"16.09900,1,25,16777215,1615386032,0,589d3ca1,46265195549949957",如果我妈是郑爽呢
"22.01800,1,25,16777215,1615384489,0,ea3d77af,46264386703589381",隔壁老王还在就行
"12.50000,1,25,16777215,1615383858,0,4d8dac08,46264055957553159",孝死我了
"35.37800,1,25,16777215,1615381149,0,b233557b,46262635339448323",那得问他奶奶
"5.14700,1,25,15138834,1615379302,0,9605c82d,46261667369058307",霍
"4.66600,1,25,16777215,1615378874,0,4bb02a5,46261442520285191",嚯
"28.13200,1,25,16777215,1615374957,0,5dec4272,46259388866887685", 新 英 雄
"4.64700,1,25,16777215,1615374441,0,80eaa852,46259118709145603",嚯
"2.17900,1,25,16777215,1615374195,0,ab1432a5,46258989805600775",终结者？
"1.10600,5,25,16707842,1615373487,0,3861a0e5,46258618231160837",孝死我了
"24.94100,5,25,15138834,1615373385,0,78924151,46258565042143239",解锁新人物
"14.21900,1,25,38979,1615373136,0,a147d4ce,46258434552627207",万一没死呢
"1.42600,5,25,15138834,1615371215,0,68ea2ecc,46257427173605379",祖父悖论！！
"16.06000,1,25,16777215,1615370553,0,70a1d400,46257080211341319",孝死了
"25.46700,5,25,41194,1615370141,0,647a4b1e,46256864202588165",全新DLC：清清律师
"2.00900,1,25,16777215,1615370010,0,3edbcde4,46256795215724551",呼孝山庄
"3.51000,1,25,16777215,1615369955,0,64b5c3ca,46256766557618181",解锁新皮肤
"25.12600,5,25,41194,1615369526,0,47118f75,46256541803216903",会被通缉
"17.52000,1,25,16777215,1615369506,0,47118f75,46256530994495495",会被通缉
"16.78500,1,25,38979,1615368206,0,cb565b41,46255849372909571",会不会？ʘᴗʘ
"31.10800,1,25,16777215,1615366853,0,7bf6c8b0,46255140065771525",会存在悖论的
"35.05500,1,25,16777215,1615366754,0,65737198,46255088451715075",哆唻A梦是真的存在的
"0.50600,1,25,16777215,1615364856,0,c9635d6f,46254093034848259",祖 父 悖 论
"27.69900,1,25,16777215,1615362084,0,ad53acf5,46252640115884037",你爸爸脑袋上有青青草原
"34.86600,1,25,16777215,1615356429,0,55f54e73,46249675094228995",可以
"29.86500,1,25,16777215,1615356424,0,55f54e73,46249672485371909",！
"13.36600,1,25,16777215,1615356408,0,55f54e73,46249663949438979",孝
"2.36500,1,25,16777215,1615356397,0,55f54e73,46249658228408327",？
"4.47000,1,25,16777215,1615355394,0,8beab2ba,46249132711477255",时间悖论
"16.82600,1,25,16777215,1615355228,0,2c89ec1c,46249045358804995",祖父悖论
"10.92700,1,25,16777215,1615348703,0,980c4e7b,46245624395333703",嚯从口出
"4.94500,1,25,16777215,1615347454,0,cb499b02,46244969776152583",哈哈哈哈
"14.07900,1,25,16777215,1615346440,0,99e75d19,46244437859237891",也有可能并没有影响，没有爷爷一样有爸爸
"29.29900,1,25,16777215,1615338625,0,d39e10e9,46240340438417413",新英雄
"0.39800,1,25,38979,1615337289,0,d641196f,46239640246550535",你这个不是法律问题了，而是科学问题了
"27.21800,5,25,15138834,1615331554,0,fe28200b,46236633187483653",解  鎖  新  英  雄
"35.11500,1,25,16777215,1615326387,0,92bc6037,46233924426268679",解锁新人物了
"22.13900,1,25,16777215,1615313934,0,f392bbfb,46227395580002309",是老王在搞事情
