"182.66700,1,25,16777215,1615136994,0,b8d78655,46134628141498375",经典edg上路选个肉
"431.68000,1,25,16777215,1615136986,0,732f97ac,46134623649398789",这个都知道吧
"431.81300,5,25,15138834,1615136983,0,a89bae5d,46134621994221571",老盲僧玩家表示会刷新饰品的
"482.60200,1,25,16777215,1615136978,0,5cc8e7eb,46134619665334275",屁，我都用多少年了
"413.03300,1,25,16777215,1615136946,0,9947c3ea,46134602752327685",内鬼人马？
"428.91900,1,25,16777215,1615136834,0,5bc0d0d1,46134543824977927",这是个小知识
"444.03500,1,25,16777215,1615136776,0,e7034f2d,46134513415225347",早知道了啊
"349.43900,5,25,15138834,1615136766,0,1b53e745,46134508567658499",其实应该是因为飞机太靠近草丛了叭
"14.23500,1,25,16777215,1615136764,0,4104edb4,46134507422613507",zrr
"17.89700,1,25,16777215,1615136738,0,2fa03b26,46134493835165703",销户！
"177.77200,1,25,16777215,1615136657,0,12bc8717,46134450999263239",选ez上下路都劣啊
"163.57900,1,25,16777215,1615136653,0,e9b954b3,46134449172643843",我看姿态和君泽直播的时候说飞机不好打沙皇
"605.64600,1,25,16777215,1615136639,0,b62c87bd,46134441568894979",没有数字！！！！我全都要！！！
"120.11900,1,25,16777215,1615136632,0,3599fad6,46134438328270853",爷直接三连了
"72.12700,1,25,16777215,1615136590,0,9947c3ea,46134416103178247",Bp到这所有人都觉得是正常bp
"604.82000,1,25,16777215,1615136585,0,37005ebc,46134413300334595",S6半决赛。。。
"7.46100,1,25,16777215,1615136574,0,1baedee8,46134407776436229",来了
"505.63100,5,25,16776960,1615136537,0,221de5e2,46134388210008071",老虎屁股摸不得
"396.39800,1,25,16777215,1615136534,0,73449711,46134386994184197",这波飞机飞进去好打很多
"344.80900,1,25,16777215,1615136532,0,2089c1b5,46134385508352003",挺正常的
"447.60200,1,25,16777215,1615136525,0,158a39a6,46134382049624071",比赛选手都这样用
"77.80500,1,25,16777215,1615136503,0,2350c2dc,46134370417246215",卡哥的人马就猛
"469.60600,5,25,16776960,1615136501,0,221de5e2,46134369306279941",算是个bug
"439.63800,1,25,16777215,1615136495,0,158a39a6,46134366603051011",额，这不是，老早前就有的吗……
"12.67200,1,25,16777215,1615136458,0,706930fb,46134346793353219",没有looper离谱
"412.73900,1,25,16777215,1615136452,0,48f632f1,46134343684325379",wei的莉莉娅很强。几波都是睡双c
"128.91400,1,25,16777215,1615136387,0,1923a1dd,46134309932761091",保护
"10.69800,1,25,16777215,1615136368,0,2350c2dc,46134299827109891",热乎
"306.04100,5,25,16776960,1615136337,0,221de5e2,46134283573133315",太细了
"13.52100,1,25,16777215,1615136334,0,8e183b4f,46134281811525639",looper才是最强吧。。
"250.64700,1,25,16777215,1615136282,0,221de5e2,46134254497693701",经典怀旧
"189.08900,1,25,16777215,1615136275,0,75290fd6,46134250799890439",所有队员都得围着uzi转是吧
"401.92900,1,25,16777215,1615136230,0,d3fa84a0,46134227130908677",这波纳尔其实开的很一般，这波主要是ad和打野挽救了局面
"78.59900,1,25,16777215,1615136222,0,810964a,46134222979072005",卡哥刚用人马C了
"229.85900,1,25,16777215,1615136194,0,67d81db1,46134208506101767",我只见过一个比你快的，叫蔡老板的肝工
"116.13700,1,25,16777215,1615136156,0,89e22c7c,46134188375015431",日女
"46.21500,1,25,16777215,1615136154,0,e6066cb6,46134187395645447",史丹利狂喜
"134.30900,1,25,16777215,1615136122,0,a84d4b56,46134170521436165",日女 日女
"476.73600,1,25,16777215,1615136121,0,5d4a8563,46134170434404359",这不就是卡bug
"424.78200,1,25,16777215,1615136103,0,264a99f,46134160607674371",这个去年我看小天用过
"461.77100,1,25,16777215,1615136092,0,d6c5fef3,46134155061231621",玩打野应该都知道吧
"125.88100,1,25,16777215,1615136085,0,638b8898,46134151315718147",日女日女日女
"84.03100,5,25,16707842,1615136077,0,84d25078,46134147152871427",雷达哥这不就来了嘛
"84.41700,1,25,16777215,1615136065,0,7fea085b,46134140817899525",biubiu：小虎？就是被我单杀4次那个？
"223.73900,1,25,16777215,1615136033,0,6c00fcd1,46134124013420551",那确实快
"488.56100,1,25,16777215,1615136020,0,3ff45339,46134117041963011",@wei
"470.34700,1,25,16777215,1615136017,0,ca2a08e2,46134115667804165",玩bug是吧？
"42.92300,5,25,15138834,1615136005,0,6af43fe6,46134109273587717",这把，不选小炮，__
"4.07300,5,25,15138834,1615135986,0,84d25078,46134099281707011",你是觉得爷会睡？
"277.73600,1,25,16777215,1615135973,0,e18f8765,46134092494798853",这眼比赛我也注意到了
"393.04200,1,25,16777215,1615135956,0,838c00c2,46134083625943045",约德尔羁绊是闪避
"392.61500,1,25,16777215,1615135930,0,20bd0e28,46134070178480135",约德尔是闪避普攻
"5.08300,1,25,16777215,1615135924,0,dbf28631,46134067089375235",嘿嘿
"382.72100,1,25,16777215,1615135904,0,3ff45339,46134056505573381",闪避
"348.78800,1,25,16777215,1615135896,0,72112e42,46134052383096837",这还小打小闹 
"486.19900,1,25,16777215,1615135882,0,cd6c716c,46134045085007875",点名批评wei
"6.97800,1,25,16777215,1615135881,0,4debe58e,46134044564914179",热乎的
"436.18000,1,25,16777215,1615135877,0,9008224a,46134042276397061",这个好早好早就知道
"261.43800,1,25,16777215,1615135873,0,596cf507,46134040270995463",你想2级抓我edg下路？
"607.44500,1,25,16777215,1615135867,0,f3a2db47,46134036914503687",333
"342.62200,1,25,16777215,1615135866,0,f318a011,46134036446838787",细牙
"604.00800,1,25,16777215,1615135856,0,2f319518,46134031133179911",123
"121.72500,1,25,16777215,1615135842,0,903569cb,46134024086224903",保护
"118.50500,1,25,16777215,1615135748,0,e18f8765,46133974612312067", 日女好评 三联了
"12.71900,1,25,16777215,1615135725,0,1a233809,46133962395877379",少个looper
"223.70800,5,25,15138834,1615135723,0,afa70006,46133961734225923",自爆
"502.71300,1,25,16777215,1615135722,0,7c4d1fb9,46133960940978181",游戏gai束，打得非常好，非常棒
"475.53800,1,25,16777215,1615135718,0,11bcc663,46133958931906563",饰品眼可以减40秒还是多少cd
"381.01400,1,25,16777215,1615135718,0,69592f1b,46133958906216451",约德尔啥羁绊来着？
"492.65800,1,25,16777215,1615135684,0,1da7cb2d,46133941193146371",经典meiko指挥
"121.72500,1,25,16777215,1615135667,0,1e9743c9,46133932470042631",保护
"93.76800,1,25,16777215,1615135655,0,aea915cb,46133926085263363",这人马简直是RNG的最佳第六人
"8.33300,1,25,16777215,1615135620,0,56d7eb50,46133907531235333",熬夜党的胜利
"132.39600,5,25,15138834,1615135619,0,afa70006,46133907204603909",日女怎么了日女有什么问题日女有错吗日女不就是叫日女吗
"165.00000,1,25,16777215,1615135618,0,b6a0076f,46133906447007749",那是马老师自己英雄池窄，果子哥在es时期就有飞机压沙皇，沙皇压飞机
"496.12500,1,25,16777215,1615135614,0,8e41f9d4,46133904598368263",真的离谱
"144.16100,1,25,16777215,1615135608,0,acdc1874,46133901535477763",前面的，机器人被你吃了？
"347.38000,1,25,16777215,1615135603,0,9bd96ef4,46133898398662661",太细了
"144.42900,1,25,16777215,1615135591,0,49ea4aeb,46133892378263559",我以为掏了个啥
"431.75900,5,25,16707842,1615135575,0,a490aa97,46133883787280389",看叶音符学的
"16.30400,5,25,15138834,1615135570,0,6b73cc58,46133881504530439",好家伙
"7.82200,1,25,16777215,1615135562,0,6b73cc58,46133877039169543",热乎
"351.70500,1,25,16777215,1615135543,0,7c4d1fb9,46133866950295555",职业选手
"418.68100,1,25,16777215,1615135519,0,f0775910,46133854825611269",前面的优越起来了？
"527.48000,1,25,16777215,1615135503,0,2e4ea091,46133846163324935",春之虎帝
"411.79800,1,25,16777215,1615135502,0,8e41f9d4,46133845594472451",这打野就离谱
"606.59000,1,25,16777215,1615135491,0,a8924793,46133840078962691",不想看
"44.80600,1,25,16777215,1615135489,0,367000d4,46133838825390087",shy哥狂喜
"24.55700,1,25,16777215,1615135460,0,3cfd876d,46133823731138563",芜湖
"221.29600,5,25,16646914,1615135420,0,3e77c465,46133802770104327",不不不 快还是你快
"158.28000,1,25,16777215,1615135396,0,82536d4d,46133790110646275",机器人好久没见过了
"342.05900,1,25,16777215,1615135376,0,8a7475d0,46133779783745543",这也算细吗。。打过dota的都知道吧
"47.48700,1,25,16777215,1615135340,0,162144d0,46133760629407749",中转上的好处是思路更广了
"232.25900,1,25,15138834,1615135316,0,d60fa24b,46133748258308103",哈哈哈哈，不愧是生产队
"604.76200,1,25,16777215,1615135308,0,91531d9d,46133744176726019",全都要
"83.65700,1,25,16777215,1615135294,0,677cd4bf,46133736798420999",我从改版后玩人马都这么出哈哈哈哈哈
"117.91500,1,25,16777215,1615135287,0,5809ea58,46133733062868995",你乐意叫啥叫啥呗 咋那么多哔事
"23.44200,1,25,16777215,1615135282,0,86e5feb1,46133730485469189",热乎
"144.05900,1,25,16777215,1615135276,0,4f7b4b51,46133727196086275",机器人，泰坦，锤石，还能加个派克
"552.30700,1,25,16777215,1615135227,0,aedafb70,46133701715689477",对，当时我就觉得奇怪，EDG为什么不拍眼
"433.81100,1,25,16777215,1615135202,0,db81f822,46133688426561539",玩把打野是个人都能知道
"465.88500,1,25,16777215,1615135170,0,8981d070,46133671810826247",这是bug了
"504.81500,1,25,16777215,1615135167,0,90834395,46133669931778051",gai术
"427.77900,1,25,16777215,1615135117,0,c9a4c727,46133643992629255",应该是机制，我每次都多嫖一个扫描
"424.63700,1,25,16777215,1615135115,0,5cc11191,46133642956636167",这个香锅讲过，先锋可以刷新扫描的冷却时间
"443.73900,1,25,16777215,1615135106,0,fbc461e0,46133637887819783",在香锅直播间学到了
"495.20700,1,25,16777215,1615135105,0,4e260d57,46133637709037573",edg没视野
"484.41500,1,25,16777215,1615135101,0,956b6304,46133635637575685",快让wei来看视频
"30.21900,1,25,15138834,1615135099,0,d60fa24b,46133634443771909",去冰岛的机票买好了吗？
"5.05900,1,25,16777215,1615135096,0,32591048,46133632997261315",热乎的
"121.65900,1,25,16777215,1615135086,0,dbbcad35,46133627761721351",保护
"432.27800,1,25,16777215,1615135083,0,1198f9d0,46133625999589383",从有先锋以来就知道
"28.01900,1,25,15138834,1615135082,0,d60fa24b,46133625447514119",剑已经挥起来了
"139.37700,1,25,16777215,1615135061,0,bf7c7df5,46133614588461061",总共就两个钩子英雄。。。
"279.58500,1,25,16777215,1615135060,0,21071d0d,46133614175322117",nb
"488.43900,1,25,16777215,1615135050,0,1e881327,46133608807661573",哈哈哈哈哈哈一边一个
"124.65000,1,25,16777215,1615135018,0,85a23ffb,46133591897276419",祥光女孩
"439.50000,1,25,16777215,1615135011,0,1b68110c,46133588212056069",打野的应该都知道
"210.29200,1,25,16777215,1615135004,0,54682a18,46133584484368389",纳尔走路姿势和巨魔一样
"432.23600,1,25,16777215,1615134997,0,1b68110c,46133580865732611",1打野的应该都知道
"474.72500,1,25,16777215,1615134965,0,4882fe58,46133564196519943",这bug很久了
"98.17900,1,25,16777215,1615134933,0,1729d7fa,46133547604901891",人马，就需要上单玩偏输出
"117.85100,1,25,16777215,1615134916,0,bf5a323f,46133538372714501",保护！
"115.13400,1,25,16777215,1615134899,0,c741668,46133529368592391",然而我小明有泰坦
"438.61900,1,25,16777215,1615134899,0,6b3a6ef0,46133529530597383",饰品都可以重置啊
"501.61000,1,25,16777215,1615134886,0,5108d6c9,46133522624151555",如来神掌
"88.53000,1,25,16777215,1615134862,0,4d3ed610,46133509994577927",没看昨天比赛么，还今天的出装
"117.38200,1,25,16777215,1615134859,0,b92015ee,46133508535484423",保护
"481.11000,1,25,16777215,1615134841,0,4a3fd352,46133498953596931",这个我太会了doge
"607.32300,1,25,16777215,1615134836,0,424eafa7,46133496392974343",3
"429.80200,1,25,16777215,1615134828,0,c0d4cb6a,46133492131561477",这个扫描可以白嫖的
"433.47800,1,25,16777215,1615134812,0,5108d6c9,46133483799052291",？
"156.39800,1,25,16777215,1615134795,0,d8c039a9,46133474879864837",马老师亲身体验，飞机真不好打沙皇。被肉鸡乱打
"433.43800,5,25,15138834,1615134794,0,db2035a8,46133474430550019",在57那里学到的举个手
"11.92900,1,25,16777215,1615134786,0,ef5166f8,46133470524604419",lovezrr呢
"587.71000,1,25,16777215,1615134786,0,1c1a4a75,46133470044880901",人马全责
"392.05700,1,25,16777215,1615134770,0,5108d6c9,46133462076751877",经典
"431.27800,1,25,16777215,1615134769,0,db2035a8,46133461291892743",老早就在57那里学到了
"166.72000,1,25,16777215,1615134767,0,956b6304,46133460134789125",飞机很难出现线杀吧
"459.00700,1,25,15138834,1615134761,0,3357083a,46133457037295619",我前段时间也是这样摁出来的，还莫名其妙怎么扫完了还没CD
"494.27300,1,25,16777215,1615134756,0,c24feb46,46133454526480391",饰品补偿机制
"203.97400,1,25,16777215,1615134747,0,7c589bf,46133449779576839",三约德尔，多少躲避率来着？
"125.99200,1,25,16777215,1615134744,0,d8c039a9,46133448457846787",晶女晶女晶女晶女晶女晶女
"44.43000,1,25,16777215,1615134743,0,543e74e0,46133447641006087",确实
"231.97700,1,25,16777215,1615134737,0,4e260d57,46133444496326659",给他玩明白了这仅仅是个开始
"482.79300,1,25,16777215,1615134734,0,c24feb46,46133442873655301",不用就是不会 太懂了
"77.41100,1,25,16777215,1615134725,0,90834395,46133438465441797",今天咖哥人马杀疯了
"342.84000,1,25,16777215,1615134721,0,5108d6c9,46133436299083781",细
"470.90900,1,25,16777215,1615134716,0,2fc42625,46133433404489735",这是bug啊
"431.92700,1,25,15138834,1615134702,0,3357083a,46133426335514627",早知道了，很早的时候自己就发现了
"160.29800,1,25,16777215,1615134699,0,73955844,46133424686104583",不少。。。
"193.12800,1,25,16777215,1615134679,0,ad0a11e5,46133414348193795",冷知识：卡莉斯塔的上单胜率高于下来走下路。在lpl
"121.22900,1,25,16777215,1615134665,0,4750cc90,46133406850875397",日女日女日女
"179.23900,1,25,16777215,1615134656,0,61105322,46133402109739015",滑板鞋版本陷阱
"123.61800,1,25,16777215,1615134655,0,73955844,46133401497370629",就TM天皇老子来了也叫日女
"562.47100,1,25,16777215,1615134645,0,57da872d,46133396250820615",小黑板的标题风格
"437.13800,1,25,16777215,1615134631,0,453756e3,46133389153009667",玩打野必备的小细节 白嫖一次扫描
"437.19300,1,25,16777215,1615134630,0,c24feb46,46133388466192391",你自己做复盘的不接触这个游戏吗？自己玩的时候没注意到 看直播总能见到过吧
"223.27000,1,25,16777215,1615134627,0,1d280c33,46133386721361927",懂了，小黑板是莉莉娅
"100.79800,1,25,16777215,1615134624,0,bc95195b,46133385399631879",这不是之前那vg教练吗
"179.35000,1,25,16777215,1615134615,0,a7238067,46133380738711557",飞机就是炸药包完美贴合骁龙，波波小龙团有炸药包
"432.11700,1,25,16777215,1615134611,0,453756e3,46133378301296647",知道啊 很早的知识了
"436.45500,1,25,16777215,1615134609,0,5d976cca,46133377345519621",香锅以前这样用过。
"430.39500,1,25,16777215,1615134608,0,645b855e,46133376979042307",我知道哎
"9.85900,1,25,16777215,1615134588,0,a3517718,46133366461825031",20分钟，热乎
"579.09900,1,25,16777215,1615134581,0,636df703,46133363028787207",EDG其实有很大机会赢得
"173.92600,1,25,16777215,1615134581,0,dafae693,46133362846859267",这一手ADC如果拿ez或者维鲁斯能舒服不少，滑板鞋真的版本陷阱
"11.41200,1,25,16777215,1615134558,0,956b6304,46133350934511619",原来koro也在rng呆过
"8.97300,1,25,16777215,1615134543,0,405e7832,46133342689558533",20分钟！
"60.82800,1,25,16777215,1615134531,0,1b32b07b,46133336678072323",谐音梗要扣钱哦
"52.18200,1,25,16777215,1615134527,0,4e260d57,46133334367010821",给他玩明白了
"10.83800,1,25,16777215,1615134519,0,73955844,46133330074140675",17分钟热乎
"560.08200,1,25,16777215,1615134514,0,5765698e,46133327596355587",老小黑板了……什么，你就是小黑板？那没事了（）
"133.24200,1,25,16777215,1615134502,0,5108d6c9,46133321321152517",去年的巴德....
"469.34900,1,25,16777215,1615134502,0,f20c4466,46133321312763911",不是，我都用了快两年了
"442.56000,1,25,16777215,1615134498,0,b180f4a4,46133319117045765",香锅早都说过了
"273.43300,1,25,16777215,1615134493,0,b263a812,46133316601511941",细呀
"477.09800,1,25,16777215,1615134492,0,bcc827bd,46133316190994437",这个应该算bug
"432.13900,1,25,16777215,1615134475,0,21477569,46133307152793605",知道啊，一直在用
"117.28200,1,25,16777215,1615134469,0,46fc4b6c,46133304127651847",日女？保护
"14.18500,1,25,16777215,1615134466,0,de4dd28a,46133302322003971",劳资贼勾八快
"121.55700,1,25,16777215,1615134452,0,ac630d01,46133295358935043",日女日女日女劲夫劲夫劲夫
"431.58100,1,25,16777215,1615134446,0,ea43ea3a,46133292304433159",1当年我用盲僧知道的
"23.69000,1,25,16777215,1615134434,0,a7238067,46133285614518275",热乎的
"124.31900,1,25,16777215,1615134432,0,4a3fd352,46133284654022659",保护膜
"453.40300,1,25,16777215,1615134417,0,53805123,46133276770304007",我都用了两年了  我还以为所有人都知道
"439.67300,1,25,16777215,1615134411,0,179c4a3,46133273483018243",早就知道了
"6.37900,1,25,16777215,1615134398,0,f9782cd1,46133266907922435",来了
"25.12600,1,25,16777215,1615134366,0,b342e6f0,46133250004877317",top虎！！！！！！
"9.13000,1,25,16777215,1615134364,0,f1c15402,46133248954728451",17
"8.51200,1,25,16777215,1615134362,0,a445910,46133247902482435",17分钟
"11.08500,1,25,16777215,1615134361,0,2a03df52,46133247630376965",热乎
"10.97900,1,25,16777215,1615134359,0,1411d00d,46133246620598279",我超哥呢
"483.76200,1,25,16777215,1615134357,0,19d25e67,46133245583556611",算BUG把
"472.72400,1,25,16777215,1615134355,0,69f4d552,46133244538650627",不算吧，我知道这个是因为总是会多按那么一两下
"9.40600,1,25,16777215,1615134354,0,a78322c4,46133243947778053",三连
"431.13200,1,25,16777215,1615134351,0,ac6776d5,46133242341883911",这个很早之前就知道了
"64.56300,1,25,16777215,1615134349,0,41ca6df9,46133240984502275",卢锡安才是陷阱
"373.45100,1,25,16777215,1615134340,0,3cc69cf7,46133236504461319",哈哈好可爱
"471.74200,1,25,16777215,1615134340,0,1ebf1cfb,46133236486635527",这算BUG吗
"488.28100,1,25,16777215,1615134336,0,c54cb21c,46133234315034627",这算是bug吧
"10.39900,1,25,16777215,1615134322,0,d164c3f1,46133226864377863",销户
"9.49700,1,25,16777215,1615134301,0,5108d6c9,46133216211894277",来了
"440.57100,1,25,16777215,1615134300,0,d19e2bf8,46133215302254597",很久了。
"431.72100,1,25,16777215,1615134300,0,40727d98,46133215238815749",早就知道了
"601.07800,1,25,16777215,1615134295,0,b2a2ec53,46133212705980421",我都要
"9.29900,1,25,16777215,1615134293,0,84d95c1a,46133211962015751",好耶
"296.12400,1,25,16777215,1615134285,0,57da872d,46133207549607941",这个时间计算也太细了
"7.21900,1,25,16777215,1615134285,0,287e0b65,46133207474110469",16分钟
"311.63200,1,25,16777215,1615134282,0,92d3eb90,46133206098903045",千层博弈
"607.44500,1,25,16777215,1615134281,0,6e92e5a5,46133205379055621",3
"124.97800,1,25,16777215,1615134278,0,b95d1a82,46133203693993989",日女日女日女日女日女
"586.71900,1,25,16777215,1615134276,0,dbe3f583,46133202754469891",不愧是edg
"9.61700,1,25,16777215,1615134274,0,66623f0d,46133201795547143",来了来了
"468.40700,5,25,16707842,1615134250,0,9369ff36,46133189280268293",这种算bug
"81.80100,1,25,16777215,1615134249,0,8ffeaf8,46133188676812803",咖哥今天人马顶啊
"183.61000,1,25,16777215,1615134245,0,b0f74111,46133186670886917",飞机就是一个大核，爆发和持续都没有能比的
"72.27500,1,25,16777215,1615134241,0,cd77816f,46133184710049795",绝活小黑板？？
"429.84400,1,25,16777215,1615134233,0,90dd9a68,46133180378382341",细细细细细
"222.89200,5,25,15138834,1615134223,0,d65aded9,46133175244029957",不，快还是你快
"176.44300,1,25,16777215,1615134221,0,fb4c7794,46133173950611463",但是果子哥本来就喜欢中路刷所以不怕他不支援
"600.61100,1,25,16777215,1615134218,0,e7c2f726,46133172263452677",在哪里。。没看到数字啊
"4.73400,1,25,16777215,1615134213,0,1bb9441b,46133170031034371",热乎
"441.69900,1,25,16777215,1615134189,0,9cae98b3,46133157172871173",这个很早就知道啦
"134.69300,1,25,16777215,1615134188,0,2b5ca4ab,46133156618174469",英雄海
"127.40000,1,25,16777215,1615134185,0,99f5c12e,46133155083059207",保护
"440.46800,1,25,16777215,1615134181,0,fd5837b0,46133152860078087",麻辣香锅直播好像说过一次，这个bug好久了
"119.69900,1,25,16777215,1615134169,0,5d663735,46133146741112839",保护
"8.86100,1,25,16777215,1615134161,0,6af45670,46133142806855685",15分钟！
"223.69500,1,25,16777215,1615134151,0,57da872d,46133137537761287",生产队的莉莉娅不一样
"10.66400,1,25,16777215,1615134150,0,cd77816f,46133136977821699",lovezrr和那个冠军上单呢
"560.25300,1,25,16707842,1615134146,0,8c215fc8,46133134641594373",细节啊，小明
"74.92900,1,25,16777215,1615134144,0,b0f74111,46133133557366791",北川！
"124.13600,1,25,16777215,1615134134,0,7a77210,46133128725528583",保护
"76.97200,1,25,16777215,1615134121,0,898ccdb4,46133121533345795",人马目前就三个打野赢过
"187.88500,1,25,16777215,1615134118,0,f5ec9f0e,46133120027590663",小纳尔用手走路
"210.03800,1,25,16777215,1615134114,0,8ac11272,46133118096637959",真版本陷阱
"94.94200,1,25,16777215,1615134114,0,5139cc35,46133118055219203",我感觉是ig阵容阴间
"272.36700,1,25,16777215,1615134114,0,12823a56,46133117788880903",6啊
"279.84900,1,25,16777215,1615134108,0,963661b3,46133114950909959",这也太恐怖了
"28.01300,1,25,16777215,1615134105,0,8c9419f9,46133113268994055",热乎
"603.41900,1,25,16777215,1615134103,0,2e5f9ebd,46133112236670983",why not both
"125.19900,1,25,16777215,1615134102,0,883f5176,46133111659429891",保护
"505.00100,1,25,16777215,1615134102,0,5795e279,46133111424548869",给这人马打麻了
"470.39700,1,25,16777215,1615134102,0,f27b7651,46133111508434947",算不算BUG
"505.82500,1,25,16777215,1615134100,0,c6dea5f4,46133110406905859",gay束
"83.99800,1,25,16777215,1615134095,0,6844304b,46133108210139139",这不就是今天咖哥的出装吗2333
"342.32500,1,25,16777215,1615134087,0,dc3eb282,46133103726428163",细细细细细
"435.92400,1,25,16777215,1615134083,0,7ac5f053,46133101544341509",这个知道的
"431.76300,1,25,16777215,1615134080,0,ebc0f14c,46133099935825925",111111玩打野特别喜欢用这个技巧
"187.78700,1,25,16777215,1615134077,0,b7cf7745,46133098395992069",那个是纳尔前爪吧。
"501.86300,1,25,8700107,1615134073,0,8c215fc8,46133096673181703",这波给我看傻了，
"48.34500,1,25,16777215,1615134072,0,24b10b5,46133096115863555",新上单圣经？
"605.13900,1,25,16777215,1615134064,0,4a2eb3f3,46133091697164291",3
"341.89900,1,25,16777215,1615134060,0,78b2ac9a,46133089754677251",细啊
"9.05900,1,25,16777215,1615134060,0,4764510a,46133089458978823",热乎
"465.33500,1,25,16777215,1615134059,0,10548eb1,46133089318993925",所以jiejie这样算不算卡bug？
"428.00900,1,25,16777215,1615134057,0,27bb73ff,46133088033439749",不是早就有了吗- -
"434.58500,1,25,16777215,1615134045,0,16c4876,46133081582075911",这个用了好久啦
"123.53900,1,25,16777215,1615134037,0,15e72b5a,46133077410840579",阳光女孩
"431.48900,1,25,16777215,1615134034,0,651a23a,46133076233289735",很早就知道，但后来不是好像改掉了吗
"394.19800,1,25,16777215,1615134032,0,7ac5f053,46133075058884613",从这波团和下一波纳尔拍四个我就知道游戏要结束了
"200.24600,1,25,16777215,1615134029,0,9565a9b1,46133073652744195",人家手上拿飞镖，不是没有手
"485.28700,1,25,15138834,1615134029,0,8c215fc8,46133073481302021",不愧是你，太细了
"8.40500,1,25,16777215,1615134029,0,16141779,46133073604509701",热乎
"477.77800,1,25,16777215,1615134024,0,13612be3,46133070815821829",woc
"66.30200,1,25,16777215,1615134021,0,92d3eb90,46133069244530691",rng可以摇鳄鱼
"123.54200,1,25,16777215,1615134020,0,3a09ccae,46133068598083589",太阳妹妹
"166.31400,1,25,16777215,1615134016,0,f6eede1d,46133066708549635",那些只看胜率的逼崽子看到没有
"223.03100,1,25,16777215,1615134004,0,65654da0,46133060153901063",不，还是你做视频快
"21.43500,1,25,16777215,1615134001,0,6356a84,46133058784985093",电竞最已阵
"65.51300,5,25,15138834,1615134001,0,98a3edbe,46133058687467527",因为果子哥鳄鱼猛
"464.29500,1,25,16777215,1615133995,0,8c215fc8,46133055414861827",卧槽，这应该是bug吧
"5.19900,1,25,16777215,1615133995,0,898ccdb4,46133055467814919",来了来了
"126.57400,1,25,16777215,1615133993,0,927fa283,46133054786240515",阳光个锤子！就算道祖佛祖耶稣来了我都叫他日女
"169.89900,1,25,16777215,1615133991,0,1d894572,46133053613408261",有炸药包的飞机打团太猛了
"11.43500,1,25,16777215,1615133991,0,6356a84,46133053686808579",11分钟
"4.50600,1,25,16777215,1615133982,0,869ca411,46133048772657159",来了
"443.34700,1,25,16777215,1615133979,0,a22e4066,46133047008428037",以前比赛都这样
"133.50700,1,25,16777215,1615133968,0,12823a56,46133041476665351",哼，我小明眼睛瞪的像铜铃  有光的
"11.98600,1,25,16777215,1615133957,0,1bb7fa0f,46133035415371783",十分钟！
"201.69900,1,25,16777215,1615133957,0,c8a88c48,46133035570036741",3分钟，我出息了
"12.02100,5,25,15138834,1615133951,0,cc6c64ab,46133032298479621",把looper漏了
"154.68800,5,25,16707842,1615133946,0,40727d98,46133029772460037",腕豪也可以用
"484.35300,1,25,16777215,1615133946,0,77a86aa6,46133029841141763",哈哈哈哈哈
"13.62800,1,25,16777215,1615133942,0,3da83d25,46133027675308037",热乎
"9.68900,1,25,16777215,1615133924,0,98e201a9,46133018167869447",十分钟，芜湖
"342.66500,1,25,16777215,1615133923,0,c6dea5f4,46133017690767365",握草，细
"124.69900,1,25,16777215,1615133918,0,991972f1,46133015413784583",日女日女
"134.13200,1,25,16777215,1615133918,0,6534aed7,46133015216652295",这用的是11.3版本 人马一般
"123.41000,1,25,16777215,1615133906,0,cfcc3420,46133008735404035",天王老子来了今天她也叫日女
"10.55800,1,25,16777215,1615133900,0,aa040201,46133005671464965",8分钟
"435.50200,1,25,16777215,1615133899,0,7d53c055,46133005159235589",edgnb
"71.53900,1,25,16777215,1615133894,0,42dbf77c,46133002514202627",小虎和果子哥都是鳄鱼好手，一手ban两人
"177.01100,1,25,16777215,1615133892,0,dbc2759a,46133001577824263",基本尿性
"221.88100,1,25,16777215,1615133887,0,e0ea9e1d,46132998776553479",你是真的快
"342.70100,1,25,16777215,1615133887,0,492450cf,46132999155089413",细细细
"125.19900,1,25,16777215,1615133885,0,be775af4,46132997899943939",好日女！
"224.37900,1,25,16777215,1615133885,0,2edd9f43,46132997676597251",哈哈哈
"431.14700,1,25,16777215,1615133881,0,9190a3,46132995823239173",知道，常用
"433.62500,1,25,16777215,1615133881,0,7d53c055,46132996062314503",12
"429.31900,1,25,16777215,1615133873,0,92ce6a4c,46132991764725765",这个好早以前看香锅直播就知道了
"11.26800,1,25,16777215,1615133864,0,6d57f168,46132986771931139",九分钟，热乎
"431.85900,1,25,16777215,1615133853,0,96e7ff4a,46132981289451527",今天玩也遇到了这种情况
"424.67300,1,25,16777215,1615133848,0,2d641f54,46132978661720067",这就是机制
"229.92500,1,25,16777215,1615133848,0,a3180314,46132978384371717",？？
"122.17900,1,25,16777215,1615133845,0,72bfcc22,46132976776904709",日女日女日女
"453.11300,1,25,16777215,1615133843,0,557f326e,46132975686909957",这已经好久了
"278.50100,1,25,16777215,1615133836,0,a398122b,46132972243386371",wc！ 这样的嘛 看来我段位低是有原因的
"294.85900,1,25,16777215,1615133832,0,898258c6,46132969999433731",套路反套路
"128.85700,1,25,16777215,1615133826,0,3e79aab7,46132967034585095",666666
"464.36000,1,25,16777215,1615133821,0,564b345a,46132964460855299",这不回溯？
