"8198.34200,1,25,16777215,1615116088,0,cf6f9a97,46136073328787459",感谢未来与你e赠送的14个小心心~老板大气
"8183.34900,1,25,16777215,1615116073,0,cf6f9a97,46136073326690307",感谢闪火花呀赠送的1个小心心~老板大气
"8126.05100,1,25,16777215,1615116016,0,cf6f9a97,46136073324593155",感谢_六六Harriet赠送的1个小心心~老板大气
"8119.33900,1,25,16777215,1615116009,0,cf6f9a97,46136073322496003",感谢凉介啊ー赠送的5个小心心~老板大气
"8111.09200,1,25,16777215,1615116001,0,cf6f9a97,46136073320923139",感谢一仙当千赠送的11个小心心~老板大气
"7895.06700,1,25,16777215,1615115785,0,7fba4321,46136073318825987",榜四查房了！！！！
"7748.66200,1,25,16777215,1615115638,0,81f8d66f,46136073326690311",噗，今晚崭新要挨打
"7683.17000,1,25,16777215,1615115573,0,3b62592a,46136073314107395",偏偏美美在场  哈哈哈哈哈
"7478.23000,1,25,16777215,1615115368,0,cf6f9a97,46136073306243075",感谢菠萝洛赠送的1个小心心~老板大气
"7441.26200,1,25,16777215,1615115331,0,e0132a90,46136073309913095",小寶:谢谢你的玉弟弟送给我的1个小心心
"7439.46100,1,25,16777215,1615115329,0,cf6f9a97,46136073295233027",感谢你的玉弟弟赠送的1个小心心~老板大气
"7383.43800,1,25,16777215,1615115273,0,cf6f9a97,46136073303097351",感谢_小驹_赠送的1个小心心~老板大气
"7366.01100,1,25,16777215,1615115256,0,c4f4143c,46136073259057157",换一个（崭新说换就换）
"7348.46000,1,25,16777215,1615115238,0,e0132a90,46136073289465859",小寶:谢谢苏打粉大银送给我的1个樱花
"7300.89500,1,25,16777215,1615115190,0,e0132a90,46136073297854471",小寶:谢谢茶因不惜而凉送给我的1个少女的
"7297.35000,1,25,16777215,1615115187,0,cf6f9a97,46136073295757319",感谢往森QmQ赠送的20个小心心~老板大气
"7294.41400,1,25,16777215,1615115184,0,cf6f9a97,46136073294184455",感谢茶因不惜而凉赠送的1个少女的祈祷~老板大气
"7199.55400,1,25,16777215,1615115089,0,e0132a90,46136073292611591",小寶:谢谢你的玉弟弟送给我的3个小心心
"7197.67200,1,25,16777215,1615115087,0,cf6f9a97,46136073290514439",感谢你的玉弟弟赠送的3个小心心~老板大气
"7181.03700,1,25,16777215,1615115071,0,e0132a90,46136073288941575",小寶:谢谢哩哔哩哔享受人生送给我的4个小
"7177.79200,1,25,16777215,1615115067,0,e0132a90,46136073286844423",小寶:谢谢不不不要肥肉送给我的30个小心
"7177.58800,1,25,16777215,1615115067,0,cf6f9a97,46136073285271559",感谢不不不要肥肉赠送的12个小心心~老板大气
"7175.93900,1,25,16777215,1615115065,0,cf6f9a97,46136073273212931",感谢哩哔哩哔享受人生赠送的4个小心心~老板大气
"7169.93100,1,25,16777215,1615115059,0,cf6f9a97,46136073271640067",感谢不不不要肥肉赠送的18个小心心~老板大气
"7085.78000,1,25,16777215,1615114975,0,e0132a90,46136073279504391",小寶:谢谢为什么关机又开机送给我的13个
"7083.94600,1,25,16777215,1615114973,0,cf6f9a97,46136073277407239",感谢为什么关机又开机赠送的13个小心心~老板大气
"7061.70800,1,25,16777215,1615114951,0,394e7eae,46136073275310087",哈哈哈哈开始激动了
"7055.03500,1,25,16777215,1615114945,0,e0132a90,46136073273212935",小寶:谢谢枝枝不抽了送给我的10个辣条
"7051.77300,1,25,16777215,1615114941,0,e0132a90,46136073261678595",小寶:谢谢枝枝不抽了送给我的23个小心心
"7049.60600,1,25,16777215,1615114939,0,cf6f9a97,46136073259057219",感谢枝枝不抽了赠送的23个小心心、10个辣条~老板大气
"7027.26100,1,25,16777215,1615114917,0,e0132a90,46136073267445767",小寶:谢谢菠萝洛送给我的1个小心心
"7025.41600,1,25,16777215,1615114915,0,cf6f9a97,46136073255911427",感谢菠萝洛赠送的1个小心心~老板大气
"6978.18900,1,25,16777215,1615114868,0,f19470f7,46136073263775751",喝水家军
"6966.34500,1,25,16777215,1615114856,0,6e76d3e2,46136073252241411",我提前开始笑 哈哈哈哈哈哈
"6952.97600,1,25,16777215,1615114842,0,e9242b49,46136073250144259",哥哥你要好好照顾自己
"6927.54300,1,25,16777215,1615114817,0,394e7eae,46136073253289991",（队友真的挺好）
"6910.18800,1,25,16777215,1615114800,0,e0132a90,46136073249095687",小寶:谢谢四月的红豆送给我的2个小心心
"6908.39400,1,25,16777215,1615114798,0,cf6f9a97,46136073242279943",感谢四月的红豆赠送的2个小心心~老板大气
"6898.12000,1,25,16777215,1615114788,0,e0132a90,46136073238609927",小寶:谢谢の麻雀送给我的2个辣条
"6896.17300,1,25,16777215,1615114786,0,cf6f9a97,46136073194569733",感谢の麻雀赠送的2个辣条~老板大气
"6890.76500,1,25,16777215,1615114780,0,6e76d3e2,46136073234939911",哈哈哈哈哈 被救了，来不及了
"6871.84100,1,25,16777215,1615114761,0,865abcf3,46136073222881283",要查房了
"6856.34800,1,25,16777215,1615114746,0,865abcf3,46136073188802565",战术性倒地
"6793.38200,1,25,16777215,1615114683,0,cf6f9a97,46136073219735555",感谢咔咔卡比兽赠送的3个小心心~老板大气
"6790.19200,1,25,16777215,1615114680,0,cf6f9a97,46136073217638403",感谢咔咔卡比兽赠送的25个小心心~老板大气
"6765.85300,1,25,16777215,1615114655,0,cf6f9a97,46136073215541251",感谢没手van赠送的2个小心心~老板大气
"6738.56200,1,25,16777215,1615114628,0,cf6f9a97,46136073223405575",感谢叁柒贰湁忆赠送的13个小心心~老板大气
"6735.12000,1,25,16777215,1615114625,0,cf6f9a97,46136073210822659",感谢叁柒贰湁忆赠送的5个小心心~老板大气
"6728.71800,1,25,16777215,1615114618,0,cf6f9a97,46136073218162695",感谢菠萝洛赠送的1个小心心~老板大气
"6671.34800,1,25,16777215,1615114561,0,b903c830,46136073216065543",就是，你如果最快邀请到三个小姐姐跟你一起玩游戏你就赢了
"6586.13700,1,25,16777215,1615114476,0,cf6f9a97,46136073213968391",感谢壳机豆豆赠送的24个小心心~老板大气
"6514.16400,1,25,16777215,1615114404,0,cf6f9a97,46136073212395527",感谢四月微热赠送的24个小心心~老板大气
"6471.42500,1,25,16777215,1615114361,0,cf6f9a97,46136073210298375",感谢如果栗子是只猫赠送的23个小心心~老板大气
"6459.41400,1,25,16777215,1615114349,0,cf6f9a97,46136073166258181",感谢如果栗子是只猫赠送的1个小心心~老板大气
"6427.91500,1,25,16777215,1615114317,0,cf6f9a97,46136073164685317",感谢Llllllllx999赠送的5个小心心~老板大气
"6400.66200,1,25,16777215,1615114290,0,cf6f9a97,46136073162588165",感谢我有我的大可爱赠送的1个小心心~老板大气
"6392.26300,1,25,16777215,1615114282,0,cf6f9a97,46136073202958343",感谢Llllllllx999赠送的11个小心心~老板大气
"6390.68800,1,25,16777215,1615114280,0,cf6f9a97,46136073200861191",感谢牛牛点一一赠送的1个小心心、10个辣条~老板大气
"6387.33700,1,25,16777215,1615114277,0,cf6f9a97,46136073156820997",感谢捏萝卜赠送的10个辣条、4个小心心~老板大气
"6333.75900,1,25,16777215,1615114223,0,cf6f9a97,46136073197191175",感谢老花主赠送的5个辣条~老板大气
"6252.17900,1,25,16777215,1615114142,0,cf6f9a97,46136073195618311",感谢北望候风赠送的7个小心心~老板大气
"6248.08400,1,25,16777215,1615114138,0,cf6f9a97,46136073184083971",感谢北望候风赠送的12个小心心~老板大气
"6246.52200,1,25,16777215,1615114136,0,cf6f9a97,46136073191948295",感谢多少毒液似甜品赠送的7个小心心~老板大气
"6239.63600,1,25,16777215,1615114129,0,c4f4143c,46136073188278279",有一种受宠若惊的感觉
"6239.80600,1,25,16777215,1615114129,0,cf6f9a97,46136073189851143",感谢你的玉弟弟赠送的18个小心心~老板大气
"6170.47600,1,25,16777215,1615114060,0,cf6f9a97,46136073144238085",感谢凉介啊ー赠送的15个小心心~老板大气
"6083.62800,1,25,16777215,1615113973,0,c4f4143c,46136073142665221",就是喜欢落地没枪使劲跑然后死里逃生的感觉
"6063.14900,1,25,16777215,1615113953,0,c4f4143c,46136073183035399",跳g港追求刺激
"5955.49900,1,25,16777215,1615113845,0,49d6bc1c,46136073138995205",好眼力，新号只打了三四把
"5723.43900,1,25,16777215,1615113613,0,cf6f9a97,46136073136898053",感谢王真香同学赠送的1个小心心~老板大气
"5586.69000,1,25,16777215,1615113476,0,cf6f9a97,46136073134800901",感谢求一个不重的昵称赠送的4个小心心~老板大气
"5580.81100,1,25,16777215,1615113470,0,cf6f9a97,46136073132703749",感谢求一个不重的昵称赠送的2个辣条~老板大气
"5569.05400,1,25,16777215,1615113459,0,865abcf3,46136073130606597",三少假人，这不是众所周知的事情吗
"5449.40800,1,25,16777215,1615113339,0,cf6f9a97,46136073170976775",感谢王真香同学赠送的1个小心心~老板大气
"5340.99600,1,25,16777215,1615113231,0,cf6f9a97,46136073126936581",感谢ところ赠送的17个小心心~老板大气
"5201.63400,1,25,16777215,1615113091,0,cf6f9a97,46136073125363717",感谢我好好好嗨赠送的6个辣条~老板大气
"5166.17400,1,25,16777215,1615113056,0,cf6f9a97,46136073121693701",感谢獾蜜手机突赠送的1个辣条~老板大气
"5164.50900,1,25,16777215,1615113054,0,cf6f9a97,46136073159442439",感谢改个名吧qwq赠送的7个小心心~老板大气
"5162.87200,1,25,16777215,1615113052,0,cf6f9a97,46136073113829381",感谢王真香同学赠送的1个小心心~老板大气
"5051.99100,1,25,16777215,1615112941,0,cf6f9a97,46136073107537925",感谢祈阿赠送的7个小心心~老板大气
"5039.51500,1,25,16777215,1615112929,0,cf6f9a97,46136073104392197",感谢王真香同学赠送的3个小心心~老板大气
"5036.61300,1,25,16777215,1615112926,0,cf6f9a97,46136073102295045",感谢王真香同学赠送的1个小心心~老板大气
"4863.56300,1,25,16777215,1615112753,0,cf6f9a97,46136073142665223",感谢南星泡饭赠送的1个小心心~老板大气
"4847.13200,1,25,16777215,1615112737,0,cf6f9a97,46136073098625029",感谢饭匣赠送的3个小心心~老板大气
"4728.94500,1,25,16777215,1615112618,0,cf6f9a97,46136073097052165",感谢-_沐阳_-赠送的1个给大佬递茶~老板大气
"4485.08800,1,25,16777215,1615112375,0,cf6f9a97,46136073136898055",感谢多少毒液似甜品赠送的1个摩天大楼~老板大气
"4398.72500,1,25,16777215,1615112288,0,cf6f9a97,46136073135325191",感谢南瓜咯_赠送的1个小心心~老板大气
"4379.21200,1,25,16777215,1615112269,0,cf6f9a97,46136073091284997",感谢大鱼不吃小虾赠送的3个小心心~老板大气
"4349.23500,1,25,16777215,1615112239,0,cf6f9a97,46136073089187845",感谢崭新的肾结石赠送的1个少女的祈祷~老板大气
"4270.63500,1,25,16777215,1615112160,0,cf6f9a97,46136073087614981",感谢十九要上岸赠送的1个樱花~老板大气
"4250.02400,1,25,16777215,1615112140,0,cf6f9a97,46136073086042117",感谢老樱花了赠送的10个樱花~老板大气
"4242.47000,1,25,16777215,1615112132,0,cf6f9a97,46136073083944965",感谢多少毒液似甜品赠送的10个樱花~老板大气
"4240.81300,1,25,16777215,1615112130,0,cf6f9a97,46136073123790855",感谢十九要上岸赠送的6个小心心~老板大气
"4215.57000,1,25,16777215,1615112105,0,cf6f9a97,46136073079750661",感谢猫猫摔赠送的10个小心心~老板大气
"4209.78800,1,25,16777215,1615112099,0,d6e5d116,46136073077653509",崭新原来有这癖好
"4202.19600,1,25,16777215,1615112092,0,865abcf3,46136073074507781",美美：不开心了，要淘宝了
"4198.15900,1,25,16777215,1615112088,0,394e7eae,46136073072410629",你好好参加一下活动哈哈哈
"4080.23200,1,25,16777215,1615111970,0,d6e5d116,46136073112256519",珍豆发现了毕生盲点
"4044.97300,1,25,16777215,1615111934,0,16d6c286,46136073110159367",你今天玩的越嗨  晚上的搓衣板跪的越疼
"4031.87200,1,25,16777215,1615111921,0,da63971f,46136073065594885",在吗在干嘛想你啦宵宵
"4014.95800,1,25,16777215,1615111904,0,cf6f9a97,46136073105965063",感谢南瓜咯_赠送的2个小心心~老板大气
"3942.75500,1,25,16777215,1615111832,0,d6e5d116,46136073061924869",樱桃姐姐大可不必
"3923.14500,1,25,16777215,1615111813,0,cf6f9a97,46136073059827717",感谢多少毒液似甜品赠送的5个小心心~老板大气
"3920.05200,1,25,16777215,1615111810,0,d6e5d116,46136073058254853",别人追猎，我追裂
"3879.76000,1,25,16777215,1615111769,0,cf6f9a97,46136073088139267",感谢当花碎梦赠送的3个小心心~老板大气
"3878.11400,1,25,16777215,1615111768,0,da63971f,46136073054060549",小饼干啵啵啵啵～小四老婆！宵宵！啵啵啵啵！
"3877.03400,1,25,16777215,1615111767,0,d701e9e7,46136073051963397",今天打游戏又被人当男生了。。。
"3844.66300,1,25,16777215,1615111734,0,fc1a92ab,46136073050390533",舰长里可太多甜妹妹了，想娶！
"3828.59900,1,25,16777215,1615111718,0,da63971f,46136073090760711",舰长里可太多甜妹妹了，想娶！
"3802.98900,1,25,16777215,1615111692,0,2c3654f9,46136073089187847",幺鸡声音也很甜，有内种感觉
"3782.55000,1,25,16777215,1615111672,0,cf6f9a97,46136073044623365",感谢南星泡饭赠送的1个小心心~老板大气
"3773.27100,1,25,16777215,1615111663,0,cf6f9a97,46136073043050501",感谢啵啵蘸芝麻酱赠送的1个小心心~老板大气
"3743.14700,1,25,16777215,1615111633,0,cf6f9a97,46136073040953349",感谢一仙当千赠送的4个小心心~老板大气
"3611.63100,1,25,16777215,1615111501,0,cf6f9a97,46136073038856197",感谢凉介啊ー赠送的1个小心心~老板大气
"3602.16300,1,25,16777215,1615111492,0,fc1a92ab,46136073037283333",？？？珍豆你在干哈
"3552.53100,1,25,16777215,1615111442,0,cf6f9a97,46136073077653511",感谢安娜凹凸赠送的2个小心心~老板大气
"3542.20900,1,25,16777215,1615111432,0,fc1a92ab,46136073033089029",狗粮可香
"3516.78900,1,25,16777215,1615111406,0,d6e5d116,46136073030991877",不会真的有人单身叭（doge
"3502.00700,1,25,16777215,1615111392,0,d701e9e7,46136073028894725",看游戏也要吃狗粮
"3461.96000,1,25,16777215,1615111351,0,cf6f9a97,46136073026797573",感谢南星泡饭赠送的1个小心心~老板大气
"3459.11300,1,25,16777215,1615111349,0,cf6f9a97,46136073066643463",感谢啵啵蘸芝麻酱赠送的2个辣条~老板大气
"3413.67900,1,25,16777215,1615111303,0,cf6f9a97,46136073022603269",感谢好逗啊啊啊赠送的3个辣条~老板大气
"3332.36600,1,25,16777215,1615111222,0,cf6f9a97,46136073021030405",感谢南瓜咯_赠送的2个小心心~老板大气
"3330.68600,1,25,16777215,1615111220,0,cf6f9a97,46136073018933253",感谢南星泡饭赠送的1个小心心~老板大气
"3317.65100,1,25,16777215,1615111207,0,3c7101be,46136073016836101",崭新的声音竟然是这样的！
"3003.37500,1,25,16777215,1615110893,0,5d035361,46136073014738949",三号被甜哥毒奶了
"2981.23900,1,25,16777215,1615110871,0,d6e5d116,46136073013166085",快，上桥教学！！！
"2858.66800,1,25,16777215,1615110748,0,cf6f9a97,46136073011593221",感谢南星泡饭赠送的6个小心心~老板大气
"2790.66600,1,25,16777215,1615110680,0,cf6f9a97,46136073042001987",感谢吖嗲嗲吖赠送的24个小心心~老板大气
"2749.96700,1,25,16777215,1615110639,0,d6e5d116,46136073007923205",我已经想好改什么名了
"2735.84000,1,25,16777215,1615110625,0,cf6f9a97,46136073048293383",感谢绕指凌_伊木赠送的1个小心心~老板大气
"2733.01200,1,25,16777215,1615110623,0,cf6f9a97,46136073004253189",感谢绕指凌_伊木赠送的21个小心心~老板大气
"2689.25400,1,25,16777215,1615110579,0,cf6f9a97,46136073044623367",感谢南瓜咯_赠送的1个小心心~老板大气
"2463.17900,1,25,16777215,1615110353,0,cf6f9a97,46136073042526215",感谢多少毒液似甜品赠送的1个小心心~老板大气
"2399.43000,1,25,16777215,1615110289,0,cf6f9a97,46136072998486021",感谢老樱花了赠送的1个少女的祈祷~老板大气
"2311.22500,1,25,16777215,1615110201,0,2c5fd97e,46136073038856199",明天女神节，你能为我撒个娇吗
"2284.91700,1,25,16777215,1615110174,0,865abcf3,46136072994816005",今天女神节，你能为姐姐们撒个娇吗
"2194.49800,1,25,16777215,1615110084,0,cf6f9a97,46136072992718853",感谢多少毒液似甜品赠送的24个小心心~老板大气
"2181.26800,1,25,16777215,1615110071,0,cf6f9a97,46136073033089031",感谢南瓜咯_赠送的2个辣条~老板大气
"2163.49700,1,25,16777215,1615110053,0,cf6f9a97,46136073030991879",感谢一只狐狸Suyn赠送的10个辣条~老板大气
"2142.26800,1,25,16777215,1615110032,0,cf6f9a97,46136073018933251",感谢Ei-Ven赠送的1个天使~老板大气
"2121.21300,1,25,16777215,1615110011,0,9e96ac41,46136073026797575",芬儿总提前糊涂
"2045.15000,1,25,16777215,1615109935,0,cf6f9a97,46136073025224711",感谢敖丙z赠送的1个樱花~老板大气
"2040.87400,1,25,16777215,1615109930,0,b903c830,46136073013690371",小宝有感情了2333333
"2034.08300,1,25,16777215,1615109924,0,b903c830,46136073021554695",这个花了大价钱的感谢
"1986.55600,1,25,16777215,1615109876,0,cf6f9a97,46136072977514501",感谢好事不问天赠送的12个小心心~老板大气
"1978.74000,1,25,16777215,1615109868,0,cf6f9a97,46136073017360391",感谢好事不问天赠送的6个小心心~老板大气
"1969.25600,1,25,16777215,1615109859,0,b903c830,46136073015787527",小宝：我为了你们的斗争付出太多了
"1909.03900,1,25,16777215,1615109799,0,cf6f9a97,46136073013166087",感谢老樱花了赠送的1个辣条~老板大气
"1904.93000,1,25,16777215,1615109794,0,cf6f9a97,46136073011068935",感谢老樱花了赠送的2个辣条~老板大气
"1899.08300,1,25,16777215,1615109789,0,cf6f9a97,46136072967028741",感谢软糖小宇赠送的2个小心心~老板大气
"1885.22600,1,25,16777215,1615109775,0,cf6f9a97,46136073006874631",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1852.60900,1,25,16777215,1615109742,0,cf6f9a97,46136073004777479",感谢柠檬树下定居江赠送的1个少女的祈祷~老板大气
"1843.78100,1,25,16777215,1615109733,0,cf6f9a97,46136072960212997",感谢名将大帝赠送的1个樱花~老板大气
"1807.43400,1,25,16777215,1615109697,0,fb9d8688,46136072957591557",啵啵啵拾陆宝贝
"1787.56200,1,25,16777215,1615109678,0,cf6f9a97,46136072995340295",感谢我有我的大可爱赠送的8个小心心~老板大气
"1785.44100,1,25,16777215,1615109676,0,cf6f9a97,46136072983805955",感谢苟分人赠送的3个小心心~老板大气
"1769.89400,1,25,16777215,1615109660,0,cf6f9a97,46136072981708803",感谢名将大帝赠送的1个樱花~老板大气
"1759.46500,1,25,16777215,1615109650,0,cf6f9a97,46136072947630085",感谢_蓝色空间_赠送的1个樱花~老板大气
"1749.39100,1,25,16777215,1615109640,0,cf6f9a97,46136072946057221",感谢爱笑且自信66赠送的3个小心心~老板大气
"1680.50100,1,25,16777215,1615109571,0,cf6f9a97,46136072943960069",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1658.79000,1,25,16777215,1615109549,0,8a501157,46136072984330247",好家伙狗咂子弹都打完了
"1643.38800,1,25,16777215,1615109534,0,ad46462c,46136072979611655",这俩妹子笑疯了
"1640.13000,1,25,16777215,1615109531,0,911e0aae,46136072978038791",小姐姐笑得好开心
"1629.27100,1,25,16777215,1615109520,0,cf6f9a97,46136072965980163",感谢老樱花了赠送的9个樱花~老板大气
"1615.05800,1,25,16777215,1615109506,0,1991377f,46136072964407299",江江是“撒娇娇”
"1608.43400,1,25,16777215,1615109499,0,cf6f9a97,46136072972271623",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1592.67400,1,25,16777215,1615109483,0,cf6f9a97,46136072970174471",感谢柠檬树下品夜宵赠送的1个樱花~老板大气
"1586.77900,1,25,16777215,1615109477,0,cf6f9a97,46136072926134277",感谢柠檬树下品夜宵赠送的1个樱花~老板大气
"1583.70900,1,25,16777215,1615109474,0,cf6f9a97,46136072924561413",感谢柠檬树下品夜宵赠送的2个樱花~老板大气
"1569.79400,1,25,16777215,1615109460,0,cf6f9a97,46136072922464261",感谢白瞟居士赠送的2个小心心~老板大气
"1545.06800,1,25,16777215,1615109436,0,cf6f9a97,46136072962834439",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1514.24700,1,25,16777215,1615109405,0,cf6f9a97,46136072918794245",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1504.12100,1,25,16777215,1615109395,0,cf6f9a97,46136072958640135",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1477.52300,1,25,16777215,1615109368,0,2c5fd97e,46136072914599941",榜一大佬我必争哈哈哈
"1465.62400,1,25,16777215,1615109356,0,cf6f9a97,46136072954445831",感谢老樱花了赠送的1个樱花~老板大气
"1462.29500,1,25,16777215,1615109353,0,cf6f9a97,46136072910405637",感谢゜月野小仙赠送的24个小心心~老板大气
"1460.69900,1,25,16777215,1615109351,0,cf6f9a97,46136072908308485",感谢_蓝色空间_赠送的1个樱花~老板大气
"1449.23300,1,25,16777215,1615109340,0,cf6f9a97,46136072948678663",感谢゜月野小仙赠送的2个辣条~老板大气
"1439.32300,1,25,16777215,1615109330,0,cf6f9a97,46136072904638469",感谢名将大帝赠送的1个樱花~老板大气
"1424.11700,1,25,16777215,1615109315,0,c3f71c6c,46136072945008647",神奇的口音哈哈哈
"1421.00200,1,25,16777215,1615109312,0,fb9d8688,46136072932950019",这队友口音好正
"1420.91100,1,25,16777215,1615109311,0,cf6f9a97,46136072940814343",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1410.24300,1,25,16777215,1615109301,0,865abcf3,46136072925085699",榜二竞争激烈
"1408.80000,1,25,16777215,1615109299,0,cf6f9a97,46136072931901447",感谢柠檬树下品夜宵赠送的1个樱花~老板大气
"1403.03800,1,25,16777215,1615109294,0,cf6f9a97,46136072887336965",感谢筱拾陆戒氪了赠送的1个樱花~老板大气
"1333.01900,1,25,16777215,1615109224,0,cf6f9a97,46136072916697091",感谢老樱花了赠送的1个樱花~老板大气
"1306.87400,1,25,16777215,1615109197,0,cf6f9a97,46136072921939975",感谢奇迹御灵赠送的1个辣条~老板大气
"1300.75100,1,25,16777215,1615109191,0,cf6f9a97,46136072908308483",感谢奇迹御灵赠送的1个辣条~老板大气
"1297.25700,1,25,16777215,1615109188,0,ad46462c,46136072916172807",我去，我说怎么找不到原来换哈哈
"1093.17900,1,25,16777215,1615108984,0,df7fdb6,46136072872132613",神特m封人救烟
"1091.15400,1,25,16777215,1615108982,0,cf6f9a97,46136072870035461",感谢die-or-love赠送的24个小心心~老板大气
"733.88900,1,25,16777215,1615108624,0,cf6f9a97,46136072910405639",感谢秋月菊衰赠送的7个小心心~老板大气
"732.33900,1,25,16777215,1615108623,0,cf6f9a97,46136072908308487",感谢张总是养猪大户赠送的5个小心心~老板大气
"724.39200,1,25,16777215,1615108615,0,cf6f9a97,46136072863744005",感谢张总是养猪大户赠送的2个辣条~老板大气
"695.96400,1,25,16777215,1615108586,0,cf6f9a97,46136072904114183",感谢surananing赠送的6个小心心~老板大气
"680.48900,1,25,16777215,1615108571,0,b1200f3e,46136072899395591",这个表哥怎么这么配合哈哈哈哈
"586.34500,1,25,16777215,1615108477,0,cf6f9a97,46136072855355397",感谢死亡花海中的彼岸之花赠送的4个小心心~老板大气
"477.46100,1,25,16777215,1615108368,0,cf6f9a97,46136072885764099",感谢为什么关机又开机赠送的1个小心心~老板大气
"471.46400,1,25,16777215,1615108362,0,cf6f9a97,46136072851161093",感谢为什么关机又开机赠送的1个亿圆~老板大气
"424.25200,1,25,16777215,1615108315,0,cf6f9a97,46136072849588229",感谢往前走77赠送的24个小心心~老板大气
"234.86900,1,25,16777215,1615108125,0,b903c830,46136072847491077",我的下午餐到了结果做了一小时的事情
"83.92900,1,25,16777215,1615107974,0,cf6f9a97,46136072877899779",感谢羿奕益赠送的2个辣条~老板大气
"80.92900,1,25,16777215,1615107971,0,b903c830,46136072875802627",那个小可爱的照片是谁！！！！！！
"10633.12800,1,25,16777215,1615124266,0,b3c12644,46136123019231235",妈妈，你女儿一个月赚的比你多！
"10346.49200,1,25,16777215,1615123980,0,4e38bf7b,46136123015036931",快三小时了 注意嗓子
"10333.63100,1,25,16777215,1615123967,0,713398c,46136123010842627",代抽可还行
"10303.01100,1,25,16777215,1615123936,0,2138475c,46136123016609799",早点睡，注意喉咙，多喝热水
"10248.81000,1,25,16777215,1615123882,0,5e563f6e,46136123002454019",喉咙其实能很早好的，又是熬夜又喝可乐
"10214.51200,1,25,16777215,1615123848,0,713398c,46136123008221191",猫猫疯狂试探
"10186.20000,1,25,16777215,1615123819,0,2138475c,46136123004551175",我要是这个点没睡，妈能直接操着菜刀过来
"10085.12400,1,25,16777215,1615123718,0,2138475c,46136122989871107",能多走几个墙为什么要走门
"10043.90800,1,25,16777215,1615123677,0,2138475c,46136122985676803",能走墙谁走门
"10018.17700,1,25,16777215,1615123651,0,b7d6cae3,46136122947928069",正经人谁走门啊
"9992.28000,1,25,16777215,1615123625,0,b344417d,46136122977288195",等等，为什么都是百事？？？
"9963.38300,1,25,16777215,1615123597,0,b96420e9,46136122939539461",猫猫，小心身后hhh
"9939.23300,1,25,16777215,1615123572,0,2138475c,46136122968899587",母女百合 绿 老爸 绿
"9830.95800,1,25,16777215,1615123464,0,b96420e9,46136122974666759",OJJ被变态握在手上
"9774.17100,1,25,16777215,1615123407,0,bad24d90,46136122960510979",什么奇怪的名字
"9712.53600,1,25,16777215,1615123346,0,2138475c,46136122956316675",可疑帮你把豆子赢回来
"9703.44600,1,25,16777215,1615123337,0,31bdd58,46136122952122371",这是正经直播间
"9640.47400,1,25,16777215,1615123274,0,2019f928,46136122957889543",七匹狼这就来
"9603.36100,1,25,16777215,1615123236,0,2fe7daa5,46136122943733763",床上好 撒呀口!
"9550.62500,1,25,16777215,1615123184,0,4e38bf7b,46136122949500935",真麻麻还在直播间呢 别乱认啊2333
"9514.98400,1,25,16777215,1615123148,0,2019f928,46136122945306631",有请下一个受害者
"9506.80200,1,25,16777215,1615123140,0,b96420e9,46136122931150851",猫猫看群hhh
"9407.93100,1,25,16777215,1615123041,0,b909319f,46136122926956547",啊，我开直播姬都能看到具体人名字啊
"9390.49100,1,25,16777215,1615123024,0,2138475c,46136122922762243",来我的房间，我给你看我的大可乐（）
"9324.26400,1,25,16777215,1615122957,0,5e563f6e,46136122918567939",猫猫在想什么？真要到说不出话了才开心吗
"9306.05400,1,25,16777215,1615122939,0,1c7e96cc,46136122924335111",有内鬼 终止交易
"9297.39400,1,25,16777215,1615122931,0,4e38bf7b,46136122920140807",有内鬼 终止交易
"9295.37000,1,25,16777215,1615122928,0,bad24d90,46136122872430597",该跟麻麻聊聊天了
"9259.01900,1,25,16777215,1615122892,0,2138475c,46136122897596419",不装了，最近才发现，说明来的晚，是我
"9259.15800,1,25,16777215,1615122892,0,11c9f67d,46136122868236293",哈哈哈哈 让我记下这有趣的故事
"9236.82100,1,25,16777215,1615122870,0,1c7e96cc,46136122893402115",发生什么事了猫老师
"9214.98500,1,25,16777215,1615122848,0,2019f928,46136122889207811",拿可乐的手微微颤动
"9202.14500,1,25,16777215,1615122835,0,b96420e9,46136122894974983",阿姨晚上好，吃宵夜了吗
"9169.41200,1,25,16777215,1615122803,0,b344417d,46136122847264773",当死神来敲门
"9136.74900,1,25,16777215,1615122770,0,11c9f67d,46136122886586375",一会真的进来直播效果就有了
"9129.46400,1,25,16777215,1615122763,0,22b7c0e7,46136122838876165",不装了 我女儿太可爱了
"9121.03300,1,25,16777215,1615122754,0,2138475c,46136122868236291",注意嗓子，不许喝可乐
"9114.59300,1,25,16777215,1615122748,0,713398c,46136122864041987",不行，治疗嗓子
"9081.29200,1,25,16777215,1615122714,0,b909319f,46136122869809159",我不装了，我黑进了猫猫手机
