"6799.95000,1,25,16777215,1615043579,0,71b21d7c,46135745752072197",玉聆泠关注成功√
"6787.11000,1,25,16777215,1615043567,0,71b21d7c,46135745779859463",谢谢酒酒0v0赠送的礼物，阿里嘎多！
"6298.76500,1,25,16777215,1615043078,0,71b21d7c,46135745775665159",在本直播间第四次了
"6249.20400,1,25,16777215,1615043029,0,71b21d7c,46135745772519431",我已经自动续费了
"6234.30700,1,25,16777215,1615043014,0,60cbd2a7,46135745770422279",这不得升个舱
"6210.47200,1,25,16777215,1615042990,0,f96de08c,46135745767276551",真有你的皮卡丘
"6185.35100,1,25,16777215,1615042965,0,b9902db6,46135745766227975",反正每天听这玩意睡觉真的是享受
"6094.93000,1,25,16777215,1615042874,0,b9902db6,46135745764130823",好的皮卡丘
"6066.26900,1,25,16777215,1615042846,0,68288e42,46135745762557959",咱们交流交流心得
"6052.41700,1,25,16777215,1615042832,0,b9902db6,46135745760985095",我想让我女朋友cos新春小南
"6016.66700,1,25,16777215,1615042796,0,b9902db6,46135745727430661",好兄弟
"5950.21100,1,25,16777215,1615042730,0,b9902db6,46135745757839367",猛男哭泣
"5854.93900,1,25,16777215,1615042634,0,5e27ef4,46135745724284933",cos摇摆羊
"5718.14000,1,25,16777215,1615042498,0,68288e42,46135745754169351",小裙子应该是短裙吧？普通裙子还是蕾丝裙？
"5692.44600,1,25,16777215,1615042472,0,91c83132,46135745752596487",就是粉色头发有两个小尖尖那个
"5670.81700,1,25,16777215,1615042450,0,df3208f6,46135745750499335",小乔天鹅之梦好像也是高根鞋
"5642.60600,1,25,16777215,1615042422,0,df3208f6,46135745742110723",雅典娜的那个老师皮肤哈哈哈
"5581.60900,1,25,16777215,1615042361,0,68288e42,46135745747353607",哆啦A梦哪来的裙子
"5567.13400,1,25,16777215,1615042347,0,71b21d7c,46135745738964995",喜欢riko妹妹可以点点关注，啵啵啾！
"5469.55700,1,25,16777215,1615042249,0,71b21d7c,46135745736867843",riko穿的小裙子呀
"5394.09100,1,25,16777215,1615042174,0,71b21d7c,46135745742635015",谢谢子夜的祈祷！
"5388.12800,1,25,16777215,1615042167,0,71b21d7c,46135745741062151",喜欢riko妹妹可以点点关注，啵啵啾！
"5355.71900,1,25,16777215,1615042134,0,71b21d7c,46135745706983429",谢谢大嘴蝠子夜赠送的礼物，阿里嘎多！
"5348.43000,1,25,16777215,1615042127,0,b9902db6,46135745736867847",不然你一个人要打贼九
"5341.77500,1,25,16777215,1615042120,0,b9902db6,46135745735294983",我给你武器然后带你打剧情
"5321.13500,1,25,16777215,1615042100,0,b9902db6,46135745733197831",后面如果要玩可以找我
"5300.70400,1,25,16777215,1615042079,0,71b21d7c,46135745731100679",鱼儿飞飞飞123关注成功√
"5230.20600,1,25,16777215,1615042009,0,b9902db6,46135745721663491",一起去消逝的光芒杀僵尸啊
"5221.99100,1,25,16777215,1615042001,0,b2d480f3,46135745720090627",点播咕噜咕噜
"5093.34100,1,25,16777215,1615041872,0,71b21d7c,46135745725333511",兄弟萌，80舰长可以康riko穿小裙子嗷
"5083.38700,1,25,16777215,1615041862,0,277a63be,46135745723236359",绘总大气
"5077.94700,1,25,16777215,1615041856,0,71b21d7c,46135745714323459",谢谢白绘亲赠送的礼物，阿里嘎多！
"5069.04600,1,25,16777215,1615041848,0,71b21d7c,46135745712750595",谢谢布谷鸟不会笑赠送的礼物，阿里嘎多！
"4691.95300,1,25,16777215,1615041470,0,71b21d7c,46135745711177731",谢谢热心市民王先生MAN赠送的礼物，阿里嘎多！
"4596.68800,1,25,16777215,1615041375,0,71b21d7c,46135745716420615",你想听啥回音的项目
"4568.10400,1,25,16777215,1615041347,0,22d1f6a9,46135745707507715",可以来点那种有回声的吗: D
"4454.40700,1,25,16777215,1615041233,0,71b21d7c,46135745705410563",谢谢中琪的祈祷
"4438.62900,1,25,16777215,1615041217,0,71b21d7c,46135745711177735",谢谢Ty中琪赠送的礼物，阿里嘎多！
"4387.81900,1,25,16777215,1615041166,0,71b21d7c,46135745701740547",谢谢消失丶记忆赠送的礼物，阿里嘎多！
"4342.68400,1,25,16777215,1615041121,0,68288e42,46135745699643395",兄弟你醒醒，你哪来的女朋友
"4326.53600,1,25,16777215,1615041105,0,71b21d7c,46135745698070531",谢谢消失丶记忆赠送的礼物，阿里嘎多！
"4128.09500,1,25,16777215,1615040907,0,71b21d7c,46135745702789127",喜欢riko妹妹可以点点关注，啵啵啾！
"4118.16700,1,25,16777215,1615040897,0,b9902db6,46135745692827651",只是想开个玩笑缓解一下气氛
"4070.43100,1,25,16777215,1615040849,0,c2e1c8ff,46135745695973383",几十号人的智慧不容小觑
"4040.59200,1,25,16777215,1615040819,0,71b21d7c,46135745694400519",PeterTheBear关注成功√
"4012.26900,1,25,16777215,1615040791,0,71b21d7c,46135745692303367",名字什么的咳咳咳关注成功√
"4001.78300,1,25,16777215,1615040780,0,60cbd2a7,46135745683390467",有能力的老板上个船冲一下八十舰
"3988.64800,1,25,16777215,1615040767,0,71b21d7c,46135745688633351",马上就到了，耐心等待
"3948.12100,1,25,16777215,1615040727,0,71b21d7c,46135745679720451",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"3919.90900,1,25,16777215,1615040698,0,b9902db6,46135745678147587",现在是在抽脑髓吗
"3583.77800,1,25,16777215,1615040354,0,60cbd2a7,46135745682866183",老板上个船就没人能禁你了
"3540.07700,1,25,16777215,1615040311,0,71b21d7c,46135745680244743",谢谢大嘴蝠子夜赠送的礼物，阿里嘎多！
"3538.40100,1,25,16777215,1615040309,0,71b21d7c,46135745671331843",兰听禹关注成功√
"2995.05600,1,25,16777215,1615039766,0,71b21d7c,46135745676574727",谢谢子夜老板的礼花！
"2990.70000,1,25,16777215,1615039761,0,71b21d7c,46135745674477575",谢谢大嘴蝠子夜赠送的礼物，阿里嘎多！
"2798.72200,1,25,16777215,1615039569,0,277a63be,46135745672904711",现在在录音，暂时无法回复哦
"2723.31800,1,25,16777215,1615039494,0,68288e42,46135745663991811",楼上醒醒，你哪有女朋友
"2720.75900,1,25,16777215,1615039491,0,60cbd2a7,46135745669234695",有能力的老板上个船支持一下冲击八十舰
"2716.20600,1,25,16777215,1615039487,0,caa0429d,46135745667661831",我说能掏出来的那一个
"2701.16400,1,25,16777215,1615039472,0,3121acf7,46135745666088967",等等，没有二十的意思是在上学吗
"2679.50600,1,25,16777215,1615039450,0,71b21d7c,46135745663991815",那个在钉宫三连里面
"2678.06200,1,25,16777215,1615039449,0,71b21d7c,46135745655603203",谢谢快樂丶赠送的礼物，阿里嘎多！
"2611.00500,1,25,16777215,1615039382,0,a2a4ea47,46135745625718789",发丝捂耳是啥声音
"2600.47900,1,25,16777215,1615039371,0,85b61cd0,46135745655603207",语出惊人
"2577.97100,1,25,16777215,1615039348,0,71b21d7c,46135745654030343",谢谢莫庭-赠送的礼物，阿里嘎多！
"2516.01300,1,25,16777215,1615039287,0,71b21d7c,46135745652457479",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"2336.08300,1,25,16777215,1615039107,0,71b21d7c,46135745650360327",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"2297.20700,1,25,16777215,1615039068,0,71b21d7c,46135745644068871",谢谢布谷鸟的十个这个好诶
"2291.14500,1,25,16777215,1615039062,0,71b21d7c,46135745632010243",谢谢波比少年君赠送的礼物，阿里嘎多！
"2289.56900,1,25,16777215,1615039060,0,71b21d7c,46135745632534535",谢谢三个兔子圈赠送的礼物，阿里嘎多！
"2268.39300,1,25,16777215,1615039039,0,71b21d7c,46135745623097347",谢谢布谷鸟不会笑赠送的礼物，阿里嘎多！
"2233.42800,1,25,16777215,1615039004,0,f1636a53,46135745627815943",我先截个图以后怕找不到你
"2156.04100,1,25,16777215,1615038927,0,71b21d7c,46135745625194503",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"2090.87800,1,25,16777215,1615038861,0,b2d480f3,46135745623621639",riko小可爱，我想进群认识俊男靓女们
"2029.40100,1,25,16777215,1615038800,0,b9902db6,46135745621524487",诸君我好兴奋呐
"1976.01300,1,25,16777215,1615038747,0,71b21d7c,46135745587970053",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"1905.58700,1,25,16777215,1615038676,0,f0d0566a,46135745617854471",好家伙直接三连(°∀°)ﾉ
"1807.27800,1,25,16777215,1615038578,0,71b21d7c,46135745608941571",谢谢哦哟oooo赠送的礼物，阿里嘎多！
"1799.55000,1,25,16777215,1615038569,0,71b21d7c,46135745607368707",谢谢布谷鸟不会笑赠送的礼物，阿里嘎多！
"1796.97200,1,25,16777215,1615038566,0,71b21d7c,46135745580630085",喜欢riko妹妹可以点点关注，啵啵啾！
"1757.69300,1,25,16777215,1615038527,0,71b21d7c,46135745579057157",谢谢琦玉且无敌赠送的礼物，阿里嘎多！
"1710.76100,1,25,16777215,1615038480,0,71b21d7c,46135745576960005",琦玉且无敌关注成功√
"1648.88800,1,25,16777215,1615038418,0,71b21d7c,46135745606320135",七三Y关注成功√
"1530.29100,1,25,16777215,1615038300,0,71b21d7c,46135745590591491",心如薄荷天然凉ddd关注成功√
"1509.35700,1,25,16777215,1615038279,0,71b21d7c,46135745586397187",点播列表粘亲，钉宫三连
"1436.99300,1,25,16777215,1615038206,0,71b21d7c,46135745591115783",舰长每天都可以来免费点播哦！舰长群不定时更新音频！
"1389.66400,1,25,16777215,1615038159,0,71b21d7c,46135745557561349",舰长可以免费点播项目哦
"1348.75200,1,25,16777215,1615038118,0,71b21d7c,46135745586397255",Murphy-li关注成功√
"1319.68000,1,25,16777215,1615038089,0,71b21d7c,46135745577484291",布谷鸟老板可以点播哒
"1280.33900,1,25,16777215,1615038050,0,71b21d7c,46135745550745605",谢谢快樂丶赠送的礼物，阿里嘎多！
"1230.85500,1,25,16777215,1615038000,0,71b21d7c,46135745573814275",谢谢布谷鸟不会笑赠送的礼物，阿里嘎多！
"1195.94000,1,25,16777215,1615037965,0,71b21d7c,46135745579057159",谢谢越轨时代赠送的礼物，阿里嘎多！
"1077.07600,1,25,16777215,1615037847,0,71b21d7c,46135745545502725",喜欢riko妹妹可以点点关注，啵啵啾！
"1051.26600,1,25,16777215,1615037821,0,71b21d7c,46135745543405573",沃-老-宫关注成功√
"958.99700,1,25,16777215,1615037728,0,71b21d7c,46135745566474243",天才巧克力龙卷风关注成功√
"876.03200,1,25,16777215,1615037646,0,71b21d7c,46135745564377091",谢谢布谷鸟不会笑赠送的礼物，阿里嘎多！
"710.79400,1,25,16777215,1615037480,0,71b21d7c,46135745568047111",谢谢越轨时代赠送的礼物，阿里嘎多！
"688.64800,1,25,16777215,1615037458,0,71b21d7c,46135745530298373",穿山甲叔叔关注成功√
"538.66800,1,25,16777215,1615037308,0,71b21d7c,46135745527676933",晋南陈奕迅关注成功√
"495.22700,1,25,16777215,1615037265,0,c2b5d441,46135745549697091",我靠吓我一跳
"478.56000,1,25,16777215,1615037248,0,71b21d7c,46135745522958341",小烦恼_没什么大不了关注成功√
"356.96300,1,25,16777215,1615037126,0,71b21d7c,46135745545502723",喜欢riko妹妹可以点点关注，啵啵啾！
"335.13000,1,25,16777215,1615037105,0,71b21d7c,46135745543405571",有想听项目的老板可以点播哒
"238.50000,1,25,16777215,1615037008,0,71b21d7c,46135745541308483",秋媃嫣姬゜关注成功√
"236.65500,1,25,16777215,1615037006,0,71b21d7c,46135745546551303",谢谢秋媃嫣姬゜赠送的礼物，阿里嘎多！
"218.63400,1,25,16777215,1615036988,0,71b21d7c,46135745509851141",谢谢快樂丶赠送的礼物，阿里嘎多！
"168.99500,1,25,16777215,1615036938,0,60cbd2a7,46135745507753989",有能力的老板上个船支持一下冲击八十舰
"26.16000,5,25,41194,1615214560,0,9cfd4031,46175294608375813",托   管
"15.73500,1,25,16777215,1615202057,0,6215283a,46168739561865223",开局就挂机的屑
"52.37900,1,25,16777215,1622978217,0,49b61a32,50245686858350597",Thank you cheems
"51.49900,1,25,15138834,1622977296,0,45b67cc6,50245204264353799",谢谢你狗子
"12.49900,1,25,15138834,1622977240,0,45b67cc6,50245174862807047",《斗地主之杰哥不要》
"52.34900,1,25,15138834,1622714281,0,f7ae6bed,50107308669140997",谢谢，你狗子
"17.61900,1,25,16777215,1622459130,0,9dd8531f,49973536051691525",草
"31.43300,1,25,16777215,1622433876,0,36f7a2e2,49960295349616643",按说彬彬和阿伟应该起码有一个人有两张2
"3.69900,1,25,38979,1622381920,0,bae64075,49933055593807877",开袋即食
"11.33500,5,25,15138834,1622376799,0,f8ec41a1,49930370842886151",叫帝祝
"41.45100,1,25,14811775,1622367327,0,6313cf8f,49925404689956869",这什么牌序……
"53.80100,1,25,15138834,1622212965,0,93bf9fd7,49844474844545029",谢谢你 狗子
"22.65300,1,25,16777215,1622212746,0,d76e34ac,49844359846690821",草
"34.98200,1,25,16777215,1622102161,0,bfe726ec,49786381373276165",不要
"56.55100,1,25,15138834,1622044131,0,1bdd6b8d,49755956836302855",谢谢你，狗子
"56.84900,1,25,16777215,1621768715,0,8311f2eb,49611559547699203",还是受伤了
"15.56900,1,25,16777215,1621768658,0,8311f2eb,49611529686876167",草
"15.97900,1,25,16777215,1621756577,0,79ecf57,49605196005769223",草
"52.53900,1,25,16777215,1621681518,0,b93564cf,49565843518914567",谢谢你，狗子
"20.29900,1,25,16777215,1621594355,0,67e165e4,49520144783769603",挂机的屑
"42.34000,1,25,16777215,1621593214,0,f5fd535a,49519546787168259",草草草
"29.58800,1,25,16777215,1621593202,0,f5fd535a,49519540098301959",托 管
"13.07700,1,25,16777215,1621593185,0,f5fd535a,49519531437064199",危
"17.26600,1,25,16777215,1621521678,0,48ec45a0,49482041337053189",亢奋
"42.34000,1,25,16777215,1621332832,0,9bf984eb,49383031412097027",春天
"16.15900,1,25,16777215,1621216984,0,e6d614d5,49322293537013763",草
"39.31600,1,25,16777215,1621160063,0,11f038a0,49292450766258179",.草
"38.81900,1,25,16777215,1620913055,0,a6d46ace,49162947250356227",挂 机
"22.41300,1,25,16777215,1620913035,0,a6d46ace,49162936698535943",草
"57.12200,5,25,15138834,1620799539,0,5f89b5bd,49103432525021189",不动明的那个 刀死我了
"0.25700,5,25,15138834,1620716852,0,1996dc2d,49060080368746503",开 门 红
"55.01700,5,25,15138834,1620091139,0,fe43a3d1,48732026643152901",只有上半身的阿伟
"52.45600,5,25,15138834,1620091124,0,fe43a3d1,48732018794561541",谢谢你，狗子
"43.92300,4,25,16707842,1620091104,0,fe43a3d1,48732008610791429",谢谢你狗子
"37.94900,4,25,16707842,1620091090,0,fe43a3d1,48732000828784643",这个彬彬就是逊啦
"30.18400,4,25,16707842,1620091070,0,fe43a3d1,48731990583148547",托管
"23.44300,5,25,15138834,1620091058,0,fe43a3d1,48731983986032645",没你逊啦
"14.31200,5,25,15138834,1620091036,0,fe43a3d1,48731972866408453",你喊那么大声干嘛
"3.41200,1,25,16777215,1620032082,0,872965c6,48701063850098693",直奔主题
"56.60500,1,25,16777215,1619956055,0,1239f6d0,48661203550470151",串味了
"51.09900,1,25,15138834,1619952006,0,1ae4fa00,48659081006678019",谢谢你 狗子
"17.89600,4,25,15138834,1619935990,0,f29f127c,48650684198289413",笨笨的机器人帮你代打中……
"49.81600,1,25,16777215,1619919742,0,a4e2d966,48642165381791751",谢谢你，彬彬
"16.03500,1,25,16777215,1619532397,0,e0398865,48439084952059907",草
"40.44900,1,25,16707842,1619463201,0,ad10dbe8,48402806151839751",王炸没牌了不要的阿伟是屑
"25.02100,1,25,16777215,1619286287,0,77ffa155,48310052269326341",你再吼？？
"58.01600,1,25,16777215,1619269313,0,e74e30cf,48301153164722179",谢谢你！狗子！
"31.29800,1,25,16777215,1619262971,0,7d204d,48297827987619843",哈哈哈哈哈哈哈哈哈哈
"46.49400,1,25,16777215,1619256572,0,bac40f10,48294473232809991",众所周知，血是绿色的
"40.46100,1,25,16777215,1619255341,0,96c8e211,48293828069163015",哈哈哈哈哈
"23.78000,1,25,16777215,1619249928,0,335c75b9,48290989693992963",草
"59.62500,1,25,16777215,1619235409,0,af86a07e,48283377636737027",谢谢你狗子
"59.83200,5,25,38979,1619197691,0,50fcde04,48263602517311491",谢谢你，狗子
"14.66400,5,25,16707842,1619189840,0,fdb49366,48259486210588677",托管中
"14.79200,5,25,16707842,1619189768,0,fdb49366,48259448766988291",快点啊，我等的花儿都谢了
"12.97900,5,25,15138834,1619189704,0,fdb49366,48259415097212931",你吼辣么大声干嘛
"17.93900,1,25,16777215,1619183855,0,e8962aad,48256348435513349",杰哥:你吼辣么大声干什么嘛？哎你这态度能不能好一点哦？
"48.41800,5,25,16765698,1619183125,0,a0af47db,48255965773430787",谢谢你，狗子
"40.90400,5,25,16646914,1619170330,0,e4277a7,48249257672048643",天牌都不明牌
"30.81900,1,25,16777215,1619167957,0,a604533c,48248013627326467",卢本伟是你蝶吗？天天刷他？
"15.70600,1,25,16777215,1619159469,0,b962949a,48243563185045509",呐呐呐
"17.52600,1,25,16777215,1619158586,0,8010f02b,48243100342550531",你吼辣么大声干什么啦？
"2.93900,1,25,16777215,1619157190,0,8010f02b,48242368291274759",我已经开始笑了
"22.08500,1,25,16777215,1619155167,0,447c8d87,48241307838578691",哈哈哈哈哈哈哈哈哈哈哈哈
"40.47300,5,25,16777215,1619142764,0,7738b21e,48234804931461125",春  天
"14.87900,1,25,16777215,1619141934,0,9b9cb61a,48234369668087813",打牌大吼大叫的屑也太草了
"46.43600,1,25,16777215,1618972209,0,b094d4a7,48145385310388227",谢谢你狗子
"16.05500,1,25,16777215,1618887449,0,cf0e5bbf,48100946391072771",笑死
"42.69900,1,25,16777215,1618824427,0,74ce0057,48067904791904261",哈哈哈哈哈
"3.04700,1,25,16777215,1618823342,0,8bb4b49a,48067335710834695",杰哥9
"53.82200,1,25,16777215,1618784299,0,1011ae20,48046866161467397",杰哥春天了还玩不起的狗子
"25.32700,5,25,15138834,1618758178,0,5b06b799,48033171103023109",你吼那么大声干什么
"49.65900,1,25,16777215,1618406857,0,f82cea44,47848977825005575",？？？
"7.18400,1,25,16777215,1618406813,0,f82cea44,47848954536656899",不用等
"15.46700,1,25,16777215,1618084572,0,fb8c3976,47680007708344323",鬪地主
"56.27400,5,25,15138834,1618012962,0,15fc4df1,47642463567347717",不  动  明（指被腰斩）
"60.68100,1,25,16777215,1617888612,0,394328ae,47577268120715271",谢谢你，狗子
"33.57000,1,25,16777215,1617873653,0,2bbaf6d,47569425429168133",不要你tm那么大声干嘛
"21.45200,1,25,16777215,1617632374,0,8c826aa4,47442925478477831",哈哈哈哈
"5.28600,1,25,16777215,1617632357,0,8c826aa4,47442916998643715",直奔主题
"8.36800,1,25,16777215,1617604457,0,94ae5435,47428289347190791",草
"14.25800,1,25,16777215,1617598755,0,4cc4d7db,47425299617415175",就离谱
"46.39800,5,25,16707842,1617586707,0,59a8dbee,47418983197966341",谢谢你，cheems
"31.55000,1,25,16777215,1617583549,0,27f7c075,47417327623864323",草
"36.67900,5,25,16707842,1617550548,0,e904650,47400025410502663",托管
"20.98900,1,25,16777215,1617548992,0,9c7bb3b8,47399209394503685",托管大草
"14.04100,1,25,16777215,1617537193,0,954f066c,47393023359713283",彬彬有礼
"33.07700,1,25,16777215,1617516849,0,eeebb95d,47382357484240899",哈哈哈哈
"15.92700,1,25,16777215,1617516832,0,eeebb95d,47382348490604547",草
"4.33900,5,25,16777215,1617514384,0,3ab0064c,47381064909848583",打斗地主都要喝酒的屑阿伟
"10.97500,1,25,16777215,1617512613,0,22aa3b8b,47380136274165765",跳过广告
"20.43900,1,25,16777215,1617509651,0,4fe07e19,47378583700111367",彬彬挂机托管哈哈哈
"12.09900,1,25,16777215,1617509032,0,2e8d127f,47378258730156039",在杰难逃
"54.43800,1,25,16777215,1617509025,0,5c03079e,47378255172861959",谢谢你狗子
"30.32300,1,25,16777215,1617495900,0,a360b668,47371374108868613",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"23.62000,5,25,15138834,1617450622,0,65c09774,47347635477544965",封印不稳定
"0.01900,5,25,15138834,1617450588,0,65c09774,47347617687404549",不用等
"49.87400,1,25,16777215,1617450431,0,248f9379,47347535389392903",谢谢你，cheems
"55.47700,1,25,16777215,1617449894,0,ba39f479,47347253892874243",谢谢你，狗子
"13.41900,5,25,15138834,1617445990,0,26382c60,47345206969761795",打牌大吼大叫的屑
"46.26800,1,25,16777215,1617441709,0,1c9362a6,47342962547884035",杰————哥————!
"44.98400,5,25,16646914,1617436100,0,3f01ff64,47340021419606021",刀正着切，头反着断……
"52.39500,1,25,16777215,1617351322,0,f6558732,47295573424340995",谢谢你狗子
"20.45900,1,25,16777215,1617291819,0,4a783d4b,47264376616386563",快点儿啊，我等到花儿都谢了
"18.46500,1,25,16777215,1617291742,0,61df4d7f,47264336624222213",草
"1.97900,1,25,16777215,1617278849,0,4e99f97e,47257576845344773",开门见山
"15.92200,1,25,16777215,1617272677,0,9af75689,47254341048860679",直抒胸臆
"46.74200,5,25,15138834,1617270423,0,d0f66563,47253159102382085",彬彬就是逊啦
"0.18700,1,25,16777215,1617254113,0,7563a4ab,47244608210993159",开幕雷击
"14.84600,1,25,16777215,1617250978,0,3872f82a,47242964566016007",草
"36.23900,5,25,41194,1617239026,0,e996d6d5,47236698240188419",这个彬彬就是逊啦
"26.64300,1,25,16777215,1617206225,0,c93b9c48,47219501132414979",给彬彬来一杯卡布奇诺
"41.13900,1,25,11890,1617190964,0,7c0df99b,47211499561680965",春                                    天！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"22.93900,1,25,15138834,1617190921,0,7c0df99b,47211477349171203",杰哥牌挺好啊
"19.96600,1,25,16777215,1617167035,0,21925770,47198954114252807",打牌还睡觉的屑彬彬
"12.58900,1,25,16777215,1617165317,0,3c0f49c4,47198053390614531",草
"14.65500,1,25,16777215,1617126570,0,6add4e73,47177738994319365",哈哈哈哈哈哈哈哈哈哈哈
"0.95700,1,25,16777215,1617100585,0,2bcdcb46,47164114952257539",是 新 游 戏 哦
"24.05700,1,25,16777215,1617099213,0,c25687af,47163396006084613",犯大吴疆土者
"49.97900,1,25,16777215,1617070955,0,e2893937,47148580298293253",谢谢你，狗子
"29.36700,1,25,16777215,1617026136,0,3a10a5af,47125082386989059",哈哈哈哈哈
"20.41900,1,25,16777215,1616991831,0,f14cf895,47107096546639877",人机托管
"53.45900,1,25,16777215,1616962083,0,c832f9a0,47091500197085189",大力神狗
"53.75800,1,25,16777215,1616962066,0,c832f9a0,47091491236478979",谢谢你，狗狗
"33.63200,1,25,16777215,1616957789,0,cce72fc7,47089248732446723",离谱
"51.97400,1,25,16777215,1616906865,0,7182ac57,47062550223781891",哈哈哈哈哈
"44.42300,1,25,16777215,1616904847,0,7853c652,47061491785400327",得得得得得得得
"31.94200,1,25,16777215,1616857376,0,3e6788e8,47036603459698691",不要
"12.64200,1,25,16777215,1616845165,0,7c0df99b,47030201517867015",叫弟猪
"6.14200,1,25,16777215,1616845134,0,7c0df99b,47030185474654215",就算斗地主也忘不了酒
"48.05100,1,25,15138834,1616829794,0,6307a38f,47022142674960389",谢谢你，狗子
"28.27900,5,25,15138834,1616827035,0,dba4c948,47020696373035075",你吼那么大声干什么啊
"41.59900,1,25,15138834,1616819579,0,7c0df99b,47016787184189445",杰哥:我都出完了你还不要，找打
"39.17900,1,25,16777215,1616775029,0,3d964a54,46993430237675525",管不上还理直气壮的阿伟是屑
"20.22100,1,25,16777215,1616768373,0,b7ba34f0,46989940620263427",挂机的屑彬彬
"54.67300,1,25,16777215,1616751406,0,9a431228,46981044779876359",彬彬四个二
"61.99300,1,25,16777215,1616736438,0,eb0d177e,46973197296336901",太离谱了
"41.25900,1,25,16777215,1616736126,0,18a000cf,46973033570107399",《春天》
"58.23200,1,25,16777215,1616730217,0,eab7e848,46969935734243335",tuo
"57.42000,1,25,16777215,1616679370,0,4ea37f3d,46943277178945539",谢谢你狗子
"51.17000,5,25,16646914,1616666621,0,940753c2,46936593032282117",逃 过 一 杰
"36.18000,1,25,16777215,1616642566,0,46c392a4,46923981336346631",挂机的
"33.62500,1,25,16777215,1616581968,0,6eb879f4,46892210188713989",哈哈哈哈
"33.16000,1,25,16777215,1616575575,0,5a8f307b,46888858622623751",草
"40.31900,1,25,16777215,1616562459,0,506e8127,46881982152966147",一直放下眼镜的屑杰哥
"61.21400,1,25,16777215,1616509766,0,cc73d7e1,46854355563839491",哈哈哈
"51.77800,1,25,16777215,1616508868,0,d39b838e,46853885048913925",我只想叫地主
"46.85900,1,25,16777215,1616506841,0,da3f4259,46852822475472963", 谢谢你狗子
"17.31400,1,25,16777215,1616492482,0,7128e42f,46845293856030725",哈哈
"52.16000,5,25,16646914,1616468863,0,92da1156,46832910973534211",谢谢你，狗子
"49.81900,5,25,15138834,1616345743,0,a9974934,46768360516485127",谢谢你，狗子
"41.26600,1,25,16777215,1616343545,0,df535033,46767208007729157",哈哈哈哈
"44.54700,1,25,38979,1616335837,0,362fa51b,46763166727143431",绿血细节
"17.22100,1,25,16777215,1616335089,0,de9082a1,46762774710190083",？？？？？？
"37.96700,1,25,16777215,1616322509,0,f5232a9b,46756179046039557",我等的花都谢了
"60.05100,1,25,16777215,1616304018,0,88249ba2,46746484674134021",泪目
"24.02700,1,25,16777215,1616293620,0,9094fe30,46741033208774663",你再骂！
"3.89900,1,25,16777215,1616290324,0,67d43394,46739305172303877",不 用 等
"12.79700,1,25,16777215,1616287014,0,c668a537,46737569420410883",赚大了
"31.29400,1,25,16777215,1616253750,0,2cf2818b,46720129950023685",挂机队友
"48.13900,4,25,38979,1616222887,0,d2018c2b,46703948454690821",谢谢你，狗子
"15.65900,5,25,16707842,1616222846,0,d2018c2b,46703927013933061",杰哥，不要啦
"52.79300,5,25,16777215,1616218161,0,8af4219f,46701470922309637",生还者已逃脱！
"9.42900,1,25,16777215,1616210574,0,2a09a407,46697493278752771",♂
"37.80700,1,25,16777215,1616200367,0,37b69a19,46692141484736519",太 逊 了
"5.30000,1,25,16777215,1616200334,0,37b69a19,46692124443279367",好康
"7.54600,1,25,16777215,1616200064,0,bdc3c341,46691982540013571",彬彬大胜利
"53.43500,1,25,16777215,1616174972,0,76fa45ef,46678827088740359",。。。
"55.99200,1,25,16777215,1616171435,0,ee97244f,46676972915392515",绿色的杰哥? 暗示什么
"30.86800,1,25,16777215,1616162716,0,afdb49b6,46672401628921859",不着急，我还没看见王
"47.67100,1,25,16777215,1616162599,0,45904661,46672340384219139",你把杰哥s了，阿伟怎么快乐
"50.42500,1,25,16777215,1616160707,0,7cf60097,46671348324892679",谢谢你，狗子
"56.03400,1,25,16777215,1616159208,0,e55bb363,46670562313371653",谢谢你，狗子
"42.54900,1,25,16777215,1616152831,0,cb770e51,46667219011633157",只会“不要“的屑
"19.62100,1,25,16777215,1616152443,0,8cbb3481,46667015813332997",哈哈哈
"22.78000,5,25,38979,1616146098,0,55d1e5f4,46663689023520773",17张牌你能秒我？
"60.01900,5,25,6830715,1616119297,0,db90282c,46649637538365447",谢谢你狗子
"50.00600,1,25,16777215,1616119079,0,7795cd18,46649523447005189",thank you cheems
"31.08500,1,25,16777215,1616119050,0,7795cd18,46649508312907783",草
"47.66400,1,25,16776960,1616088779,0,7a8d9a39,46633637627559941",谢谢你，狗子
"21.73300,1,25,16777215,1616078398,0,4b314218,46628194522497031",哈哈哈哈哈
"54.09900,1,25,16777215,1616074934,0,c5eed86,46626378874355715",谢谢你，狗子。
"51.73000,1,25,16777215,1616071618,0,eeb2cda0,46624639915917319",谢谢你狗子
"38.69000,1,25,16777215,1616071602,0,eeb2cda0,46624631414063109",草
"30.29100,1,25,16777215,1616071591,0,eeb2cda0,46624625739694085",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
