"227.57900,1,25,16777215,1612084688,0,ded5c7b4,46155693096960003",啊啊啊啊啊时间…
"210.93900,1,25,16777215,1612084658,0,ded5c7b4,46155693180846083",不听
"81.75600,1,25,16777215,1611908247,0,10edfa3f,46155693039812613",妈呀姐姐
"71.57600,1,25,16777215,1611908224,0,10edfa3f,46155693212303363",谭晶！老婆！
"37.86100,1,25,16777215,1611908147,0,10edfa3f,46155693128417283",姐姐！！！！
"217.05900,1,25,16777215,1611827911,0,a52cc5f,46155693113737221",不听！我呜呜呜呜
"223.07100,1,25,16777215,1611640006,0,6eba9a9a,46155693191331843",表白火箭军
"98.29000,1,25,16777215,1611620059,0,380563fb,46155693172981763",我看到谁了？？？大师姐啊！！！
"118.75800,1,25,16777215,1611588472,0,ad541410,46155693065502723",丽达姐姐！！
"101.47800,1,25,16777215,1611588445,0,ad541410,46155693107445763",啊啊看到思思
"210.18700,1,25,16777215,1611422629,0,aea15e22,46155693008879621",不听
"160.44400,1,25,16777215,1611422579,0,aea15e22,46155693004685317",16年百花迎春
"91.56000,1,25,16777215,1611422496,0,aea15e22,46155693086474243",海政的颜值好高
"61.53800,1,25,16777215,1611422466,0,aea15e22,46155693075988483",唱着唱着大家都老了
"38.42700,1,25,16777215,1611414261,0,2c9cb3c0,46155693023559683",好嫩的大魔王
"202.31500,1,25,16777215,1611413443,0,5f0557ca,46155692987908101",不听
"96.17800,1,25,16777215,1611405916,0,ff0618b8,46155692906643461",谭老师
"41.03500,1,25,16777215,1611405861,0,ff0618b8,46155692897730563",军装晶
"204.09300,1,25,16777215,1611353717,0,52842efe,46155692981616643",不听
"49.71500,1,25,16777215,1611344366,0,52842efe,46155692966936581",海陆空三男神
"203.68500,5,25,15138834,1611324323,0,df35fc2,46155692956450821",不听n
"203.68500,1,25,16777215,1611324151,0,df35fc2,46155692945965061",不听
"223.57900,1,25,16777215,1611295444,0,571d4a7a,46155692862078981",只是时间的问题
"177.89900,1,25,16777215,1611295388,0,571d4a7a,46155692936527877",哭了T﹏T
"41.71100,1,25,16777215,1611293616,0,4af5f6ba,46155692924993541",姐姐
"205.54800,1,25,16777215,1611293110,0,4af5f6ba,46155692918702083",晶粉听到宋团说我说不唱你们听我的都想哭了
"82.13200,1,25,16777215,1611292891,0,4af5f6ba,46155692855787523",我晶宝
"38.74100,1,25,16777215,1611292804,0,4af5f6ba,46155692842680325",晶宝啊
"57.53900,1,25,16777215,1611287550,0,7f9dd4da,46155692883050501",呜呜呜吕哥好帅！！！
"50.09900,1,25,16777215,1611287528,0,7f9dd4da,46155692872564741",吕哥！！！
"114.38200,1,25,16777215,1611277515,0,e1af72d1,46155692843204613",溜达最后一次戎装高歌
"173.76000,1,25,16777215,1611243225,0,5f0557ca,46155692841107461",致敬
"84.88500,1,25,16777215,1611243136,0,5f0557ca,46155692839534597",表白大魔王
"38.08000,1,25,16777215,1611243089,0,5f0557ca,46155692838486021",姐姐啊
"21.14400,1,25,16777215,1611243049,0,5f0557ca,46155692841107459",宋团
"189.51900,1,25,16777215,1611242987,0,52842efe,46155692837437445",阎老师
"188.27600,1,25,16777215,1611242695,0,52842efe,46155692835864581",阎帅啊啊啊
"40.85100,1,25,16777215,1611241659,0,bd25121a,46155692834816005",晶姐！
"41.67000,1,25,16777215,1611239261,0,f67d67b5,46155692837437443",哈哈
"60.41100,1,25,16777215,1611236168,0,53e62b02,46155692836388867",宋老师
"188.84400,1,25,16777215,1611235860,0,52842efe,46155692835340291",阎帅
"74.85900,1,25,16777215,1611235313,0,b5747a6c,46155692824854533",美宋侧颜杀～～
"14.09800,1,25,16777215,1611235182,0,b5747a6c,46155692824854531",嫩团子～哈哈
"201.94300,1,25,16777215,1611235063,0,b5747a6c,46155692816990213",宋团啊❤️
"179.71300,1,25,16777215,1611235032,0,b5747a6c,46155692815417349",宋团颜值一直很在线～美了几十年～
"141.52300,1,25,16777215,1611234934,0,b5747a6c,46155692819087363",师姐～师姐～～
"127.44800,1,25,16777215,1611234909,0,b5747a6c,46155692818038787",宋小白是永远的最爱❤️
"120.36200,1,25,16777215,1611234876,0,b5747a6c,46155692812795909",宋团春晚唯一一次军 装表演
"97.75800,1,25,16777215,1611234823,0,b5747a6c,46155692816465923",宋团好美～～
"59.76700,1,25,16777215,1611234733,0,b5747a6c,46155692810174469",宋美丽～～
"21.32400,1,25,16777215,1611234672,0,b5747a6c,46155692809650181",我的宋团子哭的我好心疼～～
"28.15000,1,25,16777215,1611234169,0,52842efe,46155692808601605",男神阿文
"41.82600,1,25,16777215,1611224878,0,3c0de567,46155692807553029",谭哈哈！
"158.90500,1,25,16777215,1611217381,0,d2aa6394,46155692807028741",我爱佟老师！
"200.91300,1,25,16777215,1611206768,0,5ab6edad,46155692807553027",吕团这么少年气的人也会老 真是难受
"62.25700,1,25,16777215,1611206629,1,5ab6edad,46155692804407301",吕团啊 当年也是那么意气风发的小伙子
"44.66800,1,25,16777215,1611160941,1,f1e4a6c7,46155692807028739",胡军的父亲
"132.78100,1,25,16777215,1611159932,1,52842efe,46155692805455875",阿文
"6.38500,1,25,16777215,1611159751,1,e1af72d1,46155692804407299",溜达最后一次jzh演出《我的祖国》
"99.43900,1,25,16777215,1611158485,1,f1e078e3,46155692799164421",大海团
"46.77900,1,25,16777215,1611158405,1,f1e078e3,46155692797591557",熊老师，宋团
"130.32600,1,25,16777215,1611156303,1,ef7e7df8,46155692797067269",不老女神
"72.60700,1,25,16777215,1611150799,1,d63f0b2d,46155692796018693",表白谭晶
"28.46200,1,25,16777215,1611144535,1,52842efe,46155692794970117",男神
"0.11300,4,25,14811775,1611142399,1,545feeee,46155692798640131",结尾的敬礼我找了好久…
"136.08400,1,25,16777215,1611141787,1,62318b18,46155692792872965",555555好帅
"151.39200,1,25,16777215,1611135522,1,d6e78f24,46155692791824389",宋团！
"12.03500,1,25,16777215,1615709229,0,fd76fa12,46434643919503365",j
"777.08700,1,25,16777215,1615525076,0,510fece0,46338094819442693",哈哈哈哈哈哈
"600.29800,1,25,16777215,1615524841,0,510fece0,46337971302957061",香喷喷！
"175.59600,1,25,16777215,1615524106,0,510fece0,46337586161516551",天哪！太可爱了吧
"15.69300,1,25,16777215,1615555210,0,9cfdd250,46353893807357957",沙发～
"23.89300,1,25,16777215,1616047160,0,df59080d,46611816960753667",哈哈哈哈哈
"45.11600,1,25,16777215,1615273722,0,aaf78c51,46206312507244551",说这是男人婆我也信啊
"43.29600,1,25,16777215,1615266633,0,b2d68ac1,46202596230692869",我的妈呀，你那一声都快吓死我了都～
"36.34900,1,25,16777215,1615214203,0,3cc6f1,46175107589603331",？？？？
"134.03700,1,25,16777215,1615178275,0,a8b684d3,46156270937309187",小地图在右下角 刀斯林震怒
"524.09400,1,25,16777215,1616211958,0,1ba0aa98,46698218822041607",不亮啊
"3581.74100,1,25,16777215,1615556084,0,5f91d178,46354351616688133",哈哈哈哈哈
"530.06900,1,25,16777215,1615553357,0,5f91d178,46352922272333893",哈哈哈哈菜
"3576.66900,1,25,16777215,1615212715,0,1d1c0f71,46174327281811463",啊哈哈哈
"3.03000,1,25,16777215,1615135006,0,3503e0c1,46133585897848839",眼睛酿狗狗相~
"9.00200,1,25,16777215,1618288049,0,751ce22c,47786688340557831",领取好运
"5.43100,1,25,16777215,1618237366,0,cce194af,47760115887505413",领取好运
"42.93100,1,25,16777215,1617532543,0,73541118,47390585415270405",不喜欢
"50.22900,1,25,16777215,1617512216,0,c1c8c54f,47379928186355715",第三组领取好运！
"101.58000,1,25,16777215,1617414345,0,6d9f1d23,47328615589740551",准
"21.34300,1,25,16777215,1617367372,0,6e104efa,47303988489486343",领取好运
"24.81000,1,25,16777215,1617308161,0,7ce0ad7b,47272944983343111",领取好运
"61.80400,1,25,16777215,1617292669,0,ba9bec8f,47264822609838085",希望是他！
"13.12300,1,25,16777215,1617151758,0,b2c65e42,47190944440123395",领取好运
"101.52500,1,25,16777215,1617105342,0,6dbc5669,47166608919494661",领取好运
"21.70900,1,25,16777215,1617105288,0,6dbc5669,47166580938244101",领取好运
"24.39800,1,25,16777215,1617027342,0,25e9e686,47125714827739139",领取好运
"16.90600,1,25,16777215,1616919981,0,95aa2982,47069426555551751",领取好运
"99.86500,1,25,16777215,1616855497,0,9a37f88a,47035618631876613",赞
"7.01100,1,25,16777215,1616806251,0,1eb9fbc4,47009799556038663",领取好运
"40.26900,1,25,16777215,1616742714,0,8b055c49,46976487752466435",领取好运
"157.59100,1,25,16777215,1616661074,0,67e58cbf,46933684630585347",有
"27.39100,1,25,16777215,1616588439,0,8db3b2c4,46895603344474119",领取好运
"28.72400,1,25,16777215,1616575625,0,93da60d8,46888885013708805",我配吗哈哈哈哈哈
"11.43200,1,25,16777215,1616575600,0,93da60d8,46888871963131907",领取好运
"40.37600,1,25,16777215,1616566155,0,75a9a83,46883919837003783",领取好运
"24.40800,1,25,16777215,1616473036,0,871bbdca,46835098500202499",哈哈哈哈
"44.38800,1,25,16777215,1616390260,0,cf5b8a52,46791700349714435",领取好运
"27.36300,1,25,16777215,1616332066,0,b47cf2f0,46761189874073603",哪有那么好的人
"16.86300,1,25,16777215,1616332056,0,b47cf2f0,46761184345980933",What? 
"49.77300,1,25,16777215,1616173583,0,b5028107,46678099299926021",留学狗难道找个本地人？
"17.43000,1,25,16777215,1616173551,0,b5028107,46678082324529155",好的，有钱就行
"13.45100,1,25,16777215,1616101666,0,5a31bfcf,46640393853337605",三连了，谢谢
"6.61100,1,25,16777215,1615903076,0,106ad53a,46536275541884931",领取好运
"28.52900,1,25,16777215,1615873758,0,8dd2206b,46520904520826883",领取好运
"27.49100,1,25,16777215,1615739469,0,bb173243,46450498415362053",我现在还是单身狗耶……
"8.68900,1,25,16777215,1615699618,0,1b252d3f,46429604731158535",领取好运！
"45.90100,1,25,16777215,1615690134,0,d03b6746,46424632449302535",领取好运
"11.14400,1,25,16777215,1615560085,0,b5124709,46356449492729861",领取好运
"78.40900,1,25,16777215,1615493928,0,d7551ad5,46321763962847239",领取好运！
"31.51300,1,25,16777215,1615403508,0,9315ea14,46274357879111683",领取好运
"23.34200,1,25,16777215,1615403500,0,9315ea14,46274353601445891",哇～有钱 我爱了
"34.08000,1,25,16777215,1615375479,0,16bc3f4b,46259662733443077",领取好运
"34.29000,1,25,16777215,1615359651,0,a54aeffc,46251364491198469",领取好运
"18.37800,1,25,16777215,1615358713,0,f446f0b5,46250872724783111",领取好运
"113.27000,1,25,16777215,1615304414,0,931d78a5,46222404077748231",是我，牡丹30+女，我要谈恋爱结婚生子～
"38.90200,1,25,16777215,1615304332,0,931d78a5,46222361033703427",谢谢(*°∀°)=3牡丹30+快来吧，不想等了
"54.35800,1,25,16777215,1615250914,0,b683145c,46194354605785093",领取好运
"14.17200,1,25,16777215,1615243737,0,4ab9b670,46190592178257927",借你吉言
"37.17500,1,25,16777215,1615239541,0,e81f9eb9,46188392051900423",偶是男人
"12.61900,1,25,16777215,1615225905,0,85b828d1,46181242699776007",领取好运
"12.19600,1,25,16777215,1615221670,0,a374bd66,46179022734360583",领取好运
"107.27600,1,25,16777215,1615220944,0,66840f94,46178641699667975",领取好运感恩许愿！
"3.21000,1,25,16777215,1615210648,0,da93ef7a,46173243954954243",领取好运
"199.99000,1,25,16777215,1615175357,0,c2ff9407,46154741272018947",哈哈哈哈哈哈哈哈哈哈哈
"148.74700,1,25,16777215,1615175305,0,c2ff9407,46154714117046277",哈哈哈哈哈哈哈哈哈
"89.63100,1,25,16777215,1615175236,0,c2ff9407,46154677708390405",哈哈哈哈哈哈
"445.55700,1,25,16777215,1616491825,0,9a0f7ad3,46844949386231811",“超强”
"239.59700,1,25,16777215,1616491587,0,9a0f7ad3,46844824923930627",流血
"532.45300,1,25,16777215,1615988368,0,633b2440,46580993371930631",冻的5滴血
"372.67300,1,25,16777215,1615616935,0,a6225bfa,46386255139700743",这个配合欺霜用会好一些
"155.61700,1,25,16777215,1615616703,0,a6225bfa,46386133850390533",这个到对冰冻的变异体伤害翻倍，所以说这个配合欺霜用好
"139.54900,1,25,16777215,1615616647,0,a6225bfa,46386104169922567",就这，就这玩意到这么后期才763伤害
"44.56200,1,25,15138834,1615548573,0,d1a69518,46350413995180037",做过一个，无剪辑无封面无歌曲无配音，录到发用了一个多小时
"24.23000,1,25,16777215,1615188483,0,1b8078be,46161622918496263",66666
"14.43800,1,25,16777215,1615134462,0,157db3e2,46133300636418055",热的两分钟
"1151.58800,1,25,16777215,1615444508,0,a902aae9,46295853960790019",马芳传的好
"174.79900,1,25,16777215,1615639505,0,cca307a9,46398088679522311",2333333
"35.15600,1,25,16777215,1618402899,0,5b11a103,47846902553640965",三个人哈哈哈
"12.45500,1,25,16777215,1615169504,0,8030b239,46151672335958023",G胖表示很淦
"31.76100,1,25,16777215,1615166626,0,c09cedd8,46150163761201157",草
"4.65800,1,25,16777215,1615133291,0,e86cdb54,46132686687305735",热乎
"0.83600,1,25,16777215,1615220022,0,5e041a2,46178158687813639",请看完吧
"824.12200,1,25,16777215,1615185635,0,1cf02daa,46160129680736263",干嘛去
"667.41300,1,25,16777215,1615185509,0,893d7c00,46160063870533637",快更新！等一个高产
"137.12100,1,25,16777215,1615185327,0,2811940a,46159968230440967",弹幕呢←_←
"833.91700,1,25,16777215,1615185146,0,abe922f4,46159873219493959",呵呵…这种up主…活该被疯狂砸硬币啊！活该被三连！！
"940.36100,1,25,16777215,1615184943,0,5995806d,46159767225237507",你的努力终将得到应有的收获！
"405.76500,1,25,16777215,1615184108,0,9a01ba59,46159329276461063",开启无脑循环
"971.03700,1,25,16777215,1615183801,0,cdff7fa9,46159168294879237",必须一键三连
"582.06300,1,25,16777215,1615183772,0,afb9b785,46159153103634439",弹幕呢←_←
"554.38700,1,25,16777215,1615182492,0,d93f515f,46158481999790087",呵呵…这种up主…活该被疯狂砸硬币啊！活该被三连！！
"876.04400,1,25,16777215,1615182263,0,ae467699,46158361912147971",弹幕支援
"368.70700,1,25,16777215,1615182125,0,71f771de,46158289795809287",顶起！！！UP辛苦
"450.53900,1,25,16777215,1615181445,0,68549684,46157933207093253",弹幕呢←_←
"330.20900,1,25,16777215,1615181380,0,8ec89aa2,46157898818519043",干嘛去
"103.54000,1,25,16777215,1615181049,0,9a01ba59,46157725594288133",开启无脑循环
"225.27000,1,25,16777215,1615179973,0,afb9b785,46157161092874245",弹幕呢←_←
"27.98400,1,25,16777215,1615179865,0,d93f515f,46157104790110215",呵呵…这种up主…活该被疯狂砸硬币啊！活该被三连！！
"246.25800,1,25,16777215,1615179003,0,754d7aa6,46156652936167429",你的努力终将得到应有的收获！
"941.65400,1,25,16777215,1615178855,0,ae16b7dd,46156575385059333",这就是强者的世界吗
"801.73500,1,25,16777215,1615178611,0,754d7aa6,46156447054561283",你的努力终将得到应有的收获！
"333.00700,1,25,16777215,1615177647,0,6833312d,46155941652987911",未来可期
"770.95300,1,25,16777215,1615175067,0,70ded355,46154589228498947",弹幕呢←_←
"510.70400,1,25,16777215,1615175012,0,5995806d,46154560541032453",你的努力终将得到应有的收获！
"680.00600,1,25,16777215,1615173913,0,c05e04e,46153984122028039",未来可期
"260.24900,1,25,16777215,1615172173,0,6833312d,46153071916482627",未来可期
"740.17100,1,25,16777215,1615171662,0,92602c6e,46152803959701507",插眼
"854.90400,1,25,16777215,1615171047,0,2811940a,46152481775288327",弹幕呢←_←
"891.28300,1,25,16777215,1615170626,0,95876c4f,46152260903763971",你的努力终将得到应有的收获！
"733.17500,1,25,16777215,1615169356,0,1e92279e,46151595132452867",每天一遍
"223.87100,1,25,16777215,1615168867,0,1bf0fdce,46151338786029573",承包封面
"931.86000,1,25,16777215,1615168792,0,e8c7f2a8,46151299081699399",插眼
"184.69300,1,25,16777215,1615168764,0,b7e8a22a,46151284809007107",硬币就给你啦，加油，
"943.05300,1,25,16777215,1615168013,0,1fe8b832,46150890620452871",你的努力终将得到应有的收获！
"490.97900,1,25,16777215,1615135551,0,e1e541fa,46133871294021639",这男的的表情哪个小天才画的
"443.33700,1,25,16777215,1615135461,0,e1e541fa,46133824338788355",好家伙牛哇牛哇
"419.42400,1,25,16777215,1615135426,0,e1e541fa,46133805775323139",披萨看起来好好吃
"13.65200,1,25,16777215,1620491143,0,6d147de1,48941743734784005",不求人
"15.30000,1,25,16777215,1615194399,0,6427097,46164724559118339",狙击手麦克​
"266.75000,1,25,16777215,1615338179,0,5b43735,46240106982932485",吕布被吃线吃生气了可还行
"33.68000,1,25,16777215,1615177820,0,e6775808,46156032381026307",从此一个人过 关于你 我无法删除清空
"26.27400,1,25,16777215,1615177746,0,e6775808,46155993480953861",说到谁都难过 说已不会爱了
"64.86900,1,25,16777215,1615177474,0,e6775808,46155850938056709",我却在水中 沙哑求救
"60.70600,1,25,16777215,1615177419,0,e6775808,46155822456635397",你的船身 从我身边穿过
"53.49500,1,25,16777215,1615177362,0,e6775808,46155792397107205",那能不能 一醒来还没发生
"47.20000,1,25,16777215,1615177299,0,e6775808,46155759365390343",我都明白，可眼泪还往下流
"24.76100,1,25,16777215,1615172479,0,77d77714,46153232037183493",太长分两个视频啦，下一个是接着的
"129.26300,1,25,16777215,1616646785,0,2eff6b8a,46926193463132163",懂了需要一个好队友
"30.54600,1,25,16777215,1615390060,0,231787a5,46267307531960327",现在是11了
