"94.66300,1,25,16777215,1619930562,0,3a16cf28,48647838362501123",绷不住了
"42.73900,1,25,16777215,1619929102,0,3f0e085f,48647072446939143",妈
"37.57900,1,25,16777215,1619926663,0,badda0dc,48645793779810309",除非当过，否则怎么出口就是当妈
"14.03300,1,25,16777215,1619881811,0,b337b2f0,48622278690209797",草
"10.54800,1,25,16777215,1619840379,0,a757ff35,48600556456378375",？
"103.14900,1,25,16777215,1619798724,0,a3cc86f9,48578716992798727",爆笑如雷了
"41.03500,1,25,16777215,1619789281,0,7eff7de3,48573766170050567",ybb
"97.70100,1,25,16777215,1619786735,0,9b53e5c7,48572431616966659",？？那不是遗传
"131.82500,1,25,16777215,1619786522,0,b84e5a07,48572319718703107",？
"97.58400,1,25,16777215,1619786488,0,b84e5a07,48572301798539267",？？
"63.75800,1,25,16777215,1619785445,0,96c55ab5,48571755170103303",010
"104.78500,1,25,16777215,1619759063,0,cc6fb885,48557923133030407",？？？？？
"93.66500,1,25,16777215,1619759048,0,cc6fb885,48557915195834371",草
"62.63000,1,25,16777215,1619750476,0,7a04f6e6,48553421281165319",妈妈妈妈妈妈妈妈妈妈
"183.41400,1,25,16777215,1619680470,0,8ec40cb9,48516717857472519",？
"74.57900,1,25,16777215,1619680329,0,8ec40cb9,48516643712139269",嘴硬起来了
"106.78500,1,25,16777215,1619660442,0,c5aa9429,48506217487138821",生出来一个恶食大王
"66.23600,1,25,16777215,1619631086,0,a05955ea,48490826449813509",海子姐要开演唱会了
"101.03700,1,25,16777215,1619617288,0,12c49e66,48483592079671303",ybb
"44.07700,1,25,16777215,1619598663,0,336922fb,48473827199942661",妈
"126.27500,1,25,16777215,1619596871,0,f43cc0c3,48472887978360835",确实不能看
"88.77600,1,25,16777215,1619596822,0,f43cc0c3,48472862027677703",菠萝包断子绝孙了
"122.97900,1,25,16777215,1619582253,0,89e4054f,48465223785381893",逆天鲨鱼头
"45.29900,1,25,16777215,1619582167,0,89e4054f,48465178899513351",辣辣军真是
"101.07800,1,25,16777215,1619571184,0,41efafac,48459420671672327",随父母这个
"118.53900,1,25,16777215,1619524633,0,f43cc0c3,48435014243188743",女拳是吧
"70.49900,1,25,16777215,1619524556,0,f43cc0c3,48434974318657543",妈妈妈妈妈妈妈妈妈妈
"105.22700,1,25,16777215,1619522386,0,3f6714aa,48433836543442949",和菠萝包的孩子吗
"97.31800,1,25,16777215,1619522289,0,961934c4,48433785211977733",？？
"96.76900,1,25,16777215,1619517268,0,ac931f51,48431153204953091",暗示生出来个8友是吧
"123.34300,1,25,16777215,1619516387,0,a4a4b4ee,48430690877833221",女拳是吧
"61.44100,1,25,16777215,1619516325,0,a4a4b4ee,48430658442756099",典中典
"109.40800,1,25,16777215,1619500176,0,2d8b06f8,48422191814934533",？
"116.09900,1,25,16777215,1619384031,0,70b313aa,48361298371018755",你说的是个寄吧
"93.73900,1,25,16777215,1619383997,0,70b313aa,48361280780107783",这是正常的反应？
"55.69900,1,25,16777215,1619383944,0,70b313aa,48361252965580807",什么010
"7.03900,1,25,16777215,1619383888,0,70b313aa,48361223369523203",ybb
"129.37900,1,25,16777215,1619103102,0,8e6e3ed9,48214010868269059",老推油了
"95.22800,1,25,16777215,1619074452,0,727424ff,48198989917978631",逆天
"98.67000,1,25,16777215,1619066406,0,3dd9c0a5,48194771349929987",？？
"102.28200,1,25,16777215,1618986635,0,383d587b,48152948442660871",生个异形
"7.25600,1,25,16777215,1618898319,0,a6ad4d22,48106645253259267",妈妈要抱抱
"11.44300,1,25,16777215,1618897216,0,929410c,48106067311198213",ybb
"56.69900,1,25,16777215,1618841269,0,f082abbe,48076734768611331",蚌埠住了
"91.64500,1,25,16777215,1618808760,0,afbdf089,48059690729340935",hso
"83.72500,1,25,16777215,1618808752,0,afbdf089,48059686611058695",( ﾟ∀。)​
"112.55100,1,25,16777215,1618796325,0,c88badeb,48053171197050885",她都已经信这种东西了
"94.61900,1,25,16777215,1618750834,0,cfebdff6,48029320740864005",蚌不住啦
"47.96000,1,25,16777215,1618744160,0,164d53fd,48025821865574405",妈！
"131.23900,1,25,16777215,1618689731,0,bce78802,47997285107761155",推特确实不能看
"95.17900,1,25,16777215,1618663792,0,8eea39d2,47983685754945539",？？？
"5.54700,1,25,16777215,1618641961,0,9cf40c46,47972240197681159",ybb
"47.22600,1,25,16777215,1618633114,0,88e3d59f,47967601755160643",妈
"132.79800,1,25,16777215,1618524027,0,237d7e9e,47910408772124679",说得好
"80.29200,1,25,16777215,1618523971,0,237d7e9e,47910379197038595",菠萝包要气死
"99.94300,1,25,16777215,1618496574,0,a2cd2946,47896015236759559",绷不住了
"9.83900,1,25,16777215,1618416370,0,8eea39d2,47853965554483205",妈！
"11.29000,1,25,16777215,1618416359,0,8eea39d2,47853959414022149",狂
"120.32100,1,25,16777215,1618282823,0,cba6a359,47783948305563655",？？？？
"109.10700,1,25,16777215,1618282812,0,cba6a359,47783942417809413",？
"124.33600,1,25,16777215,1618204262,0,47158619,47742759743258627",还真是
"99.98900,1,25,16777215,1618073830,0,828a8626,47674375785152517",蚌埠住了
"91.42600,1,25,16777215,1618073821,0,828a8626,47674371319267331",ybb
"74.63700,1,25,16777215,1618073805,0,828a8626,47674362534821891",ybb
"16.26600,1,25,16777215,1618073690,0,828a8626,47674302407901189",ybb
"41.19100,1,25,16777215,1618067926,0,1a3d23da,47671280579117123",妈~
"94.25900,1,25,16777215,1618043431,0,19417574,47658437886607365",哪吒？
"49.34300,1,25,16777215,1617543291,0,8b46e073,47396220489957383",妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
"8.91600,1,25,16777215,1617542784,0,8b46e073,47395954998902787",ybb
"82.00000,1,25,16777215,1617456898,0,44e913c1,47350925818855429",ybb
"42.94000,1,25,16777215,1617456854,0,44e913c1,47350902751756295",ybb
"13.90900,1,25,16777215,1617411996,0,e39987a8,47327384132124675",ybb
"67.58000,1,25,16777215,1617298001,0,efae30ea,47267617832435719",妈妈
"46.05200,1,25,16777215,1617256587,0,468831d6,47245905117577219",呼 孝 山 庄
"119.73400,1,25,16777215,1617252452,0,517c71c2,47243737165201413",qs
"106.66000,1,25,16777215,1617235759,0,24d355ad,47234985035825159",？？？？
"94.74000,1,25,16777215,1617235743,0,24d355ad,47234976581156871",蚌埠住了
"121.48500,1,25,16777215,1617081705,0,6d3aa4a,47154216702050311",我只能说，确实
"5.84600,1,25,16777215,1617036003,0,12a96608,47130255531966467",ybb
"43.59800,1,25,16777215,1617026064,0,91b6b23b,47125044515045379",妈
"78.01400,1,25,16777215,1617011543,0,75c99727,47117431465836549",七海可是能成为我母亲的女人（ ﾟ∀。) 
"94.43700,1,25,16777215,1617001517,0,36101e1d,47112174829568005",？？
"127.38000,1,25,16777215,1616913480,0,58498eab,47066018365308931",收听敌台是吧
"99.64600,1,25,16777215,1616913439,0,58498eab,47065996482052103",有病吧（指小孩
"97.00300,1,25,16777215,1616913425,0,58498eab,47065989236391943",ybb
"112.19900,1,25,16777215,1616907176,0,21c92798,47062712995807237",唐氏那个是遗传病来着
"100.22400,1,25,16777215,1616905101,0,ba3544fe,47061625272270855",？？？
"122.51500,1,25,16777215,1616840389,0,6a7e2c6a,47027697625858051",看看贴吧
"43.77400,1,25,16777215,1616840254,0,6a7e2c6a,47027626649845767",卧槽 马
"20.27300,1,25,16777215,1616840231,0,6a7e2c6a,47027614440751107",ybb
"106.15500,1,25,16777215,1616783178,0,db4f1690,46997702563069955",ybb
"95.60000,1,25,16777215,1616783165,0,db4f1690,46997695690178567",草
"80.68300,1,25,16777215,1616783146,0,db4f1690,46997685625946117",妈
"51.58100,1,25,16777215,1616783117,0,db4f1690,46997670359728133",妈
"6.64900,1,25,16777215,1616783072,0,db4f1690,46997646820769799",ybb
"114.41700,5,25,15138834,1616778990,0,d2798082,46995506959745031",难 道 不 是 吗
"12.18500,1,25,16777215,1616752317,0,4ae9847c,46981522342805507",棍子哥？
"79.32800,1,25,16777215,1616674864,0,646d1486,46940914503909383",妈！
"57.06800,1,25,16777215,1616664859,0,27aca3f2,46935669418754055",辣辣军来了
"43.30600,1,25,16777215,1616553341,0,8d844bd7,46877201430740997",这个好耶
"97.25900,1,25,16777215,1616517165,0,333bbe86,46858234888716293",好开
"137.42000,1,25,16777215,1616499141,0,32aaadea,46848785029529605",确实不要看推特
"102.99900,1,25,16777215,1616492424,0,7fd5ef27,46845263803318275",blb和你到底谁的基因不是很健康？
"95.97000,1,25,16777215,1616492374,0,7fd5ef27,46845237378154501",？
"109.54800,1,25,16777215,1616489992,0,cba452eb,46843988362657797",?
"126.72300,1,25,16777215,1616483524,0,51c7415c,46840597667905539",草
"94.57900,1,25,16777215,1616483490,0,51c7415c,46840579385982983",草
"98.73300,1,25,16777215,1616474741,0,cd8b6cb4,46835992754126851",可以基因检测doge
"106.51900,1,25,16777215,1616468926,0,f4386353,46832943947579395",？
"13.75100,1,25,16777215,1616319831,0,7eff7de3,46754775300571141",ybb
"74.93900,1,25,16777215,1616293661,0,fb7cb012,46741054328668163",菠萝包捏
"48.89700,1,25,16777215,1616216354,0,23968ce2,46700523298488327",妈
"73.94900,1,25,16777215,1616122421,0,ffba0ca7,46651275500584965",妈妈！
"129.90400,1,25,16777215,1616118621,0,40b8a759,46649283070918663",那是好的东西 别的才是不好的东西
"91.90500,1,25,16777215,1616111573,0,aecf29cf,46645587793674247",生个异形
"9.33900,1,25,16777215,1616074488,0,85969cc6,46626145026179075",y
"75.04800,1,25,16777215,1615974585,0,c47f2363,46573767041744901",妈妈
"72.77900,1,25,16777215,1615963173,0,e81a021a,46567783440318469",妈妈妈妈妈妈妈妈妈妈
"126.44100,1,25,16777215,1615962963,0,c7bd23b7,46567673673285639",那可是好东西
"10.39200,1,25,16777215,1615957369,0,43ae1881,46564740851302469",ybb
"40.54700,1,25,16777215,1615955475,0,ea0781c3,46563747828334597",可爱
"106.63900,1,25,16777215,1615900959,0,1092991,46535165612130311",？？？？？？？？
"94.64600,1,25,16777215,1615877526,0,237d7e9e,46522880002359303",绕着弯骂人是吧
"41.48400,1,25,16777215,1615877466,0,237d7e9e,46522848360005639",妈
"99.40000,1,25,16777215,1615865786,0,afd28a58,46516724977631235",？
"102.77500,1,25,16777215,1615865772,0,c694fab1,46516717565247493",这妈不行啊
"93.13900,1,25,16777215,1615830627,0,eb552f84,46498291599278085",蚌埠住了
"11.97900,1,25,16777215,1615827635,0,3b3101cc,46496722619727875",ybb
"11.09400,1,25,16777215,1615807806,0,7eff7de3,46486326842228739",ybb
"132.94700,1,25,16777215,1615805696,0,38dc9118,46485220518002693",确实
"97.47400,1,25,16777215,1615800356,0,293038bc,46482420720467973",蚌埠住了
"99.52500,1,25,16777215,1615796728,0,4b231137,46480518497173511",已经认定孩子没爹了是吧
"103.67800,1,25,16777215,1615745314,0,42785b5e,46453562774913031",小孩当自己爹？让我捋一捋这关系
"104.48500,1,25,16777215,1615745289,0,42785b5e,46453549791444995",?????????
"73.38500,1,25,16777215,1615705543,0,7b287c36,46432711137034247",我是你爹
"44.33400,1,25,16777215,1615701454,0,10045407,46430567377928195",妈！
"95.59900,1,25,16777215,1615684931,0,3145919e,46421904564158471",？？？
"26.61900,1,25,16777215,1615682543,0,c9e81a6,46420652931940355",?
"5.01900,1,25,16777215,1615682516,0,c9e81a6,46420638677598215",草草草
"7.41900,1,25,16777215,1615677226,0,d9dc1c7d,46417865198272519",ybb
"113.93600,1,25,16777215,1615646635,0,51d6a4c,46401826540486661",当自己爹？
"93.07600,1,25,16777215,1615644241,0,da013e1,46400571662401539",这孩子打小就随妈
"97.27500,1,25,16777215,1615641707,0,c2b3d91c,46399242772676611",孕检
"94.23300,1,25,16777215,1615618751,0,80c75772,46387207399276549",爸爸这么没有？
"50.92500,1,25,16777215,1615611860,0,7080ab89,46383594342973445",妈妈
"130.29900,1,25,16777215,1615610479,0,ac96b9d9,46382870314876935",那不是好东西吗
"13.73200,1,25,16777215,1615603382,0,a757ff35,46379149632733191",ybb
"47.30200,1,25,16777215,1615602712,0,38f48676,46378798156349447",妈
"58.06600,1,25,16777215,1615596633,0,f6ae6a8a,46375611333607429",能边玩边唠也是牛批
"104.94000,1,25,16777215,1615566161,0,f746ba68,46359634852708359",？？？？？
"93.97700,1,25,16777215,1615560684,0,fd0c4a4f,46356763325235207",zardbest
"5.60900,1,25,16777215,1615546485,0,b4c702bc,46349319269777413",ybb
"47.92900,1,25,16777215,1615545141,0,237d7e9e,46348614270189571",妈
"10.31800,1,25,16777215,1615541957,0,c7ab10ee,46346944949256195",ybb
"132.49000,1,25,16777215,1615540034,0,9f85eb50,46345937209524229",好逻辑
"96.74600,1,25,16777215,1615539999,0,9f85eb50,46345918448926727",？？？
"41.41300,1,25,16777215,1615534329,0,e2a9980e,46342945692975111",辣辣军
"14.86500,1,25,16777215,1615534302,0,e2a9980e,46342931763167237",ybb
"96.55500,1,25,16777215,1615520749,0,fab047e5,46335826026561543",？？？？？
"92.30200,1,25,16777215,1615519239,0,ec0c397a,46335034298204163",绷不住了
"6.29200,1,25,16777215,1615516600,0,a757ff35,46333650896158725",ybb
"11.56700,1,25,16777215,1615498124,0,3632c13e,46323963823915013",ybb
"44.66300,1,25,16777215,1615478357,0,2c92196e,46313600273350661",啥
"36.67900,1,25,16777215,1615474734,0,54a23f27,46311701142306823",妈
"99.56300,1,25,16777215,1615468792,0,b5733dd9,46308585785786375",?
"133.73000,1,25,16777215,1615467010,0,d99d8284,46307651504570371",那确实
"96.55600,1,25,16777215,1615458500,0,8c409805,46303189601353731",草
"98.32200,1,25,16777215,1615453443,0,7685e724,46300538119651331",？？？
"36.83400,1,25,16777215,1615452721,0,8c314ea0,46300159600492551",草
"104.50500,1,25,16777215,1615450414,0,7005babc,46298950459195399",？？？？？？？
"64.28600,1,25,16777215,1615450346,0,7005babc,46298914367733765",妈咪
"98.46600,1,25,16777215,1615439407,0,4eacc396,46293179519991815",？？？？
"37.52400,1,25,16777215,1615437949,0,41c6c110,46292415248596997",妈！
"57.03800,1,25,16777215,1615434708,0,9f808779,46290715680964613",010，我喜欢你
"63.99000,1,25,16777215,1615428598,0,7f5e68ae,46287512418648067",偶像是她心中永远的痛
"99.68100,1,25,16777215,1615423498,0,9e0cb7c7,46284838605422597",？
"114.63200,1,25,16777215,1615395089,0,164d53fd,46269943799349253",领养是吧
"10.59200,1,25,16777215,1615394984,0,164d53fd,46269889217822725",ybb
"6.77900,1,25,16777215,1615394795,0,ec4fc6a,46269789724737543",ybb
"44.37000,1,25,16777215,1615386768,0,97cb1440,46265581450035203",ybb
"10.56800,1,25,16777215,1615384509,0,7a3185c5,46264397151600647",ybb
"98.19600,1,25,16777215,1615383973,0,e037912,46264115971751943",ybb
"115.87400,1,25,16777215,1615369886,0,735f4d39,46256730271121411",自信点，把好像去掉
"43.08000,1,25,16777215,1615350586,0,7e5b723,46246611784302597",七海妈妈！
"81.13900,1,25,16777215,1615341552,0,60df33f9,46241875401113603",hso
"14.63500,1,25,16777215,1615341249,0,623b7abf,46241716467924999",ybb
"109.71900,1,25,16777215,1615337704,0,3491c1f0,46239857730650119",不服管教的吧
"108.44100,1,25,16777215,1615333834,0,d136c7d1,46237828801101831",绷不住了
"126.35600,1,25,16777215,1615309768,0,69adc941,46225211113078791",确实
"46.24700,1,25,16777215,1615309680,0,69adc941,46225165358989319",嘴臭了
"99.34600,1,25,16777215,1615308258,0,640d4471,46224419620651013",ybb
"43.19800,1,25,16777215,1615308202,0,640d4471,46224390188171269",妈！
"93.34000,1,25,16777215,1615306423,0,1f35beaa,46223457512849413",不用生，我已经是了
"21.28500,1,25,16777215,1615301662,0,a574ee7b,46220961548599299",海子妈（
"5.50700,1,25,16777215,1615301632,0,a574ee7b,46220945438277639",wwwww
"8.95900,1,25,16777215,1615301415,0,48c66cd1,46220831872778243",ybb
"99.49300,1,25,16777215,1615298020,0,345842ed,46219052110577669",？？？？？
"81.22400,1,25,16777215,1615298002,0,345842ed,46219042599469059",草
"59.17700,1,25,16777215,1615297980,0,345842ed,46219031103930375",！？？？？
"24.62000,1,25,16777215,1615297942,0,345842ed,46219010927755271",草  宁也开始对线了？
"64.33300,1,25,16777215,1615292116,0,2bca0226,46215956481966085",ybb
"80.10600,1,25,16777215,1615289552,0,93840692,46214612204388357",2333333
"67.41900,1,25,16777215,1615288058,0,2bb9fe58,46213828949573637",妈妈妈妈妈妈妈妈妈妈妈妈
"50.72100,1,25,16777215,1615287471,0,190642a,46213521020551173",ybb
"44.39200,1,25,16777215,1615287464,0,190642a,46213517711769605",ybb
"11.21900,1,25,16777215,1615287431,0,190642a,46213500380905479",ybb
"93.84300,1,25,16777215,1615286502,0,a7e66577,46213013408579591",蚌埠住了
"107.51700,1,25,16777215,1615286040,0,8ed03947,46212770821570565",？？？
"93.01600,1,25,16777215,1615286025,0,8ed03947,46212763071545351",确实
"109.79900,1,25,16777215,1615285523,0,fa66dbeb,46212500087635973",生了个爹可还行
"94.85900,1,25,16777215,1615283514,0,c9af9eb1,46211446568648711",草
"118.29900,1,25,16777215,1615277435,0,bfbd9c69,46208259637903363",难道不是吗
"11.50100,1,25,16777215,1615276892,0,a7a19a4,46207974591430659",舒服了
"131.66100,1,25,16777215,1615276891,0,3c333737,46207974018908167",推特都是好东西
"13.03600,1,25,16777215,1615275436,0,cacc84bf,46207211259559939",ybb
"94.82800,1,25,16777215,1615271881,0,4b07163f,46205347763847171",ybb
"128.00300,1,25,16777215,1615268448,0,3d56ca9e,46203547499888645",？？？
"42.02300,1,25,16777215,1615267252,0,904f9922,46202920384331779",ybb
"9.03000,1,25,16777215,1615257254,0,a7c74a36,46197679067758597",也不是不行
"4.75500,1,25,16777215,1615255677,0,e6854973,46196851755450371",ybb
"65.04600,1,25,16777215,1615254579,0,213c20ed,46196276146995205",？
"52.11500,1,25,16777215,1615254566,0,213c20ed,46196269443448835",？
"40.24000,1,25,16777215,1615254554,0,213c20ed,46196263131021317",？
"96.95100,1,25,16777215,1615254407,0,c5a352fb,46196186413006855",好家伙
"40.33400,1,25,16777215,1615253556,0,ab0c627c,46195739939307525",ybb
"38.86900,1,25,16777215,1615248780,0,db4f1690,46193235968131079",妈！
"103.48100,1,25,16777215,1615248245,0,4fa70e80,46192955351367687",生个鲨鱼
"38.12100,1,25,16777215,1615246924,0,a6ad4d22,46192263048986631",ママ！
"129.62100,1,25,16777215,1615243014,0,4a950f3c,46190212756799495",st当然是好文明
"130.77100,1,25,16777215,1615237203,0,f3e6b064,46187166335762435",懂了，多看瑟图
"60.32200,1,25,16777215,1615228322,0,a7e66577,46182510043332611",偶像永远是海子姐的破防点
"42.76500,1,25,16777215,1615228290,0,a7e66577,46182493589078023",妈妈妈妈妈妈妈妈妈妈妈妈妈
"9.15600,1,25,16777215,1615228242,0,a7e66577,46182468310532103",ybb
"36.87000,1,25,16777215,1615225219,0,dd468e5d,46180883019857927",这个好诶
"54.20800,1,25,16777215,1615221483,0,71dc9fb7,46178924729729029",崩不住了
"92.92100,1,25,16777215,1615219697,0,c26bce95,46177987954999301",草
"35.84100,1,25,16777215,1615219637,0,c26bce95,46177956562206727",哟，妈！
"95.07000,1,25,16777215,1615217063,0,c57e3520,46176606892326917",这么想：不是兽人已经算好的了
"97.64000,1,25,16777215,1615217028,0,459c0a90,46176588917637123",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"83.98200,1,25,16777215,1615215668,0,cd7977aa,46175875554082819",rrm并感
"41.56100,1,25,16777215,1615211919,0,ce91fa1a,46173910285156357",妈
"101.42100,1,25,16777215,1615209855,0,da1acb33,46172828263251973",哈哈哈哈哈哈
"9.94900,1,25,16777215,1615207088,0,9b007da2,46171377214947331",口吐芬芳
"95.97900,1,25,16777215,1615206788,0,c8681173,46171220148224005",绷不住了
"115.95600,1,25,16777215,1615206025,0,73bddc61,46170820168908807",心理黑暗呀
"5.39900,1,25,16777215,1615200210,0,2eb1a604,46167771091828739",舒服了
"75.02400,1,25,16777215,1615195844,0,44b85b14,46165482033119235",上条当妈（麻）暴怒
"99.57800,1,25,16777215,1615194969,0,a6df7aec,46165023707889669",呃呃呃呃呃呃呃
"113.01900,1,25,16777215,1615194002,0,87c1ec8b,46164516614963205",她知道她在说什么吗？
"12.89100,1,25,16777215,1615193889,0,87c1ec8b,46164457411313669",Ybb
"132.95100,1,25,16777215,1615192588,0,3237f86,46163774999625735",？？
"94.19900,1,25,16777215,1615190295,0,4ce54df3,46162573264420867",笑死我了
"93.45900,1,25,16777215,1615189783,0,6768ba6,46162304492896263",？？？？
"130.58100,1,25,16777215,1615189131,0,eb415f3a,46161962562224133",?
"11.32700,1,25,16777215,1615187777,0,67b17c15,46161252642193413",笑嘻了
"102.79300,1,25,16777215,1615187429,0,c4dc116d,46161070302691333",乐了
"4.65900,1,25,16777215,1615184752,0,67b7e2b2,46159666766413827",ybb
"126.93100,1,25,16777215,1615184409,0,df0c0560,46159487172083715",kws
"84.61300,1,25,16777215,1615184348,0,df0c0560,46159454951440389",ybb
"120.14800,1,25,16777215,1615184322,0,7a046fb5,46159441247076359",确实不该
"35.98000,1,25,16777215,1615183191,0,bfb73f12,46158848409993219",妈！
"7.44000,1,25,16777215,1615183162,0,bfb73f12,46158833410113541",妈！
"45.81200,1,25,16777215,1615182361,0,6ab1ef6a,46158413189087239",海妈妈
"107.72400,1,25,16777215,1615182289,0,f4bfa4e1,46158375415185413",？
"6.17900,1,25,16777215,1615182153,0,486b0fd7,46158304313344005",？
"85.26600,1,25,16777215,1615181082,0,2618bc7a,46157742940880901",节奏被自己带起来
"98.73200,1,25,16777215,1615179051,0,5a8f41d9,46156678134497283",直播员意有所指
"128.42800,1,25,16777215,1615179046,0,291dd81f,46156675132424197",好文明
"98.48100,1,25,16777215,1615179016,0,291dd81f,46156659410075653",。。。
"44.64700,1,25,16777215,1615178962,0,291dd81f,46156631192371205",哈哈哈
"96.22400,1,25,16777215,1615178752,0,f1fc72b0,46156521058336771",？
"99.05500,1,25,16777215,1615176482,0,cc082ea8,46155331228139525",草
"11.03700,1,25,16777215,1615176394,0,cc082ea8,46155285038366727",你再骂
"126.02700,1,25,16777215,1615174101,0,b9269396,46154082483175427",草 举一反三 海子妈把我说服了
"105.07700,1,25,16777215,1615170394,0,a2a337c4,46152139373281287",草草草
"99.67900,1,25,16777215,1615169523,0,a50553cc,46151682334654467",那就当干妈！
"49.40900,1,25,16777215,1615166396,0,55901d27,46150043132493829",草
"46.41900,1,25,16777215,1615166309,0,2bd9bb06,46149997226360837",孝死我了
"103.78800,1,25,16777215,1615165565,0,a5c769b,46149607343259653",遗传吗
"86.47900,1,25,16777215,1615165548,0,a5c769b,46149598239522819",无痛当妈
"127.27300,1,25,16777215,1615164436,0,e39ceac9,46149015456710659",是少看不是不要看
"95.52900,1,25,16777215,1615164388,0,e39ceac9,46148990313431045",也好过生块叉烧
"132.39800,1,25,16777215,1615163832,0,50f8a1cf,46148698581237767",草
"44.42500,1,25,16777215,1615163752,0,7eff7de3,46148657049239555",妈妈妈妈妈妈妈妈妈妈
"41.83500,1,25,16777215,1615162027,0,28d8e3ea,46147752590573575",妈！
"7.69900,1,25,16777215,1615161226,0,7080ab89,46147332538368003",妈妈好
"48.46400,1,25,16777215,1615154196,0,34cbd543,46143646584537093",海子姐妙语连连
"67.83800,1,25,16777215,1615140669,0,57a9f79e,46136554493050883",七海是能成为我母亲的人
"34.15600,1,25,16777215,1615140628,0,57a9f79e,46136533003010051",？？
"185.97900,1,25,41194,1615140105,0,357931b1,46136259091365893",草，工作了都这样
"136.82400,1,25,16777215,1615137827,0,2cde9306,46135064505352197",草
"5.25700,1,25,16777215,1615137670,0,2cde9306,46134982204719109",hhhhh
"130.34100,1,25,16777215,1615136900,0,3811c13a,46134578566397957",确实
"177.66800,1,25,16777215,1615135607,0,b2bdfaf2,46133900953518087",泪目
"120.32400,1,25,16777215,1615135232,0,b3445dde,46133704066596867",确实
"73.52700,1,25,16777215,1615134929,0,56abdd28,46133545522429959",晕了
"46.55700,1,25,16777215,1615134882,0,56abdd28,46133520538009607",草
"24.38100,1,25,16777215,1616289247,0,83f10d92,46738740453310469",哇……
"5.58800,1,25,16777215,1615869093,0,8c0695d0,46518458439958533",v
"236.14900,1,25,16777215,1616799841,0,5182961f,47006438831161347",机智的17900
"230.57200,1,25,16777215,1615742312,0,2b9ef449,46451988683554819",优秀的17900
"27.28900,1,18,8700107,1620645494,0,e58e6e7d,49022668547555331",荣荣好可爱
"131.30500,1,25,16777215,1620483474,0,76d512e1,48937723281539077",一家子都高颜值啊
"78.17100,1,25,16777215,1616867796,0,88455f52,47042066862571523",一家子美人，我被美晕了
"21.65900,1,25,16777215,1616333192,0,a761b266,46761780440465415",从来没出过手的骨斗罗
"93.10400,1,25,16777215,1616261013,0,da01ce83,46723937755201543",专业拱火
"58.51300,1,25,16777215,1616256197,0,7e6c3185,46721412893769733",喜欢啦啦啦啦啦啦啦啦啦
"63.16000,1,25,16777215,1616236633,0,1f80e9ff,46711155570245639",好可爱
"53.37400,1,25,16777215,1615207726,0,b42b7b04,46171711679758341",这里好可爱
"91.05900,1,25,16777215,1615171829,0,2e50ce0b,46152891390492679",好家伙
"48.47900,1,25,16777215,1615260800,0,717ee533,46199537811849221",别怕别怕
"7.48000,1,25,16777215,1615260758,0,717ee533,46199516081160197",哎
"39.12400,1,25,16777215,1615224343,0,28b202d2,46180423904002055",三连支持
"23.95500,1,25,16777215,1615224326,0,28b202d2,46180415282610181",被车撞了吧？
"29.43900,1,25,16777215,1615169060,0,46bfaef5,46151439743975429",三连感谢
"10.81400,1,25,16777215,1615137826,0,f4ad5b2f,46135064093786115",希望快点好起来
"22.52500,1,25,16777215,1622874860,0,d5d5f243,50191498426187781",心脏急停
"17.30400,1,25,16777215,1617806325,0,4b827d5f,47534125929201667",这个真打不了，之前来这捡神瞳不敢得罪
"10.57400,1,25,16777215,1617507023,0,dfeb315,47377205548810247",每次打都很勉强
"36.69900,1,25,16777215,1617505750,0,af35c72c,47376538242908165",心跳骤停
"0.38500,1,25,16777215,1616947704,0,86aafdb9,47083961424805893",刺激F4来了
"0.57400,1,25,16777215,1615138714,0,8af5bb07,46135529933111299",终于到了，孤云阁F4
"274.01600,1,25,16777215,1615206447,0,1e999e95,46171041443610631",啊哈哈哈这个弟弟好可爱
"23.54400,1,25,16777215,1615219677,0,9b052382,46177977857736707",ohhhhhhhhh
"45.90000,5,25,16777215,1621749107,0,5b5e2611,49601279402442755",站务工资－114514
"14.47900,1,25,16777215,1616225952,0,c3795b55,46705555600834563",5033号天之蓝
"13.11900,1,25,16777215,1616015838,0,dc45f0d3,46595395037429765",不好看 颜色
"10.05800,1,25,16777215,1615255212,0,ed7c0e23,46196608089980931",呦，小金凤凰
"89.29800,1,25,16777215,1620223523,0,d4ef8b11,48801434217480261",劳资把你当兄弟，你竟然想睡我
"107.42000,1,25,16777215,1616064719,0,a517e194,46621022855626757",被顶的一看就是被嫌弃的
"92.57200,1,25,16777215,1616064672,0,a517e194,46620998196264967",被顶的
"148.35500,1,25,16777215,1615948533,0,562d817a,46560108201639943",确实
"152.28700,1,25,16777215,1615818365,0,32df35fd,46491862368780295",哈哈哈
"102.49600,1,25,16777215,1615742497,0,2d1b4a6b,46452086097838085",你是公的
"106.01100,1,25,16777215,1615737979,0,3f3c39f9,46449717329002499",？？？
"99.20800,1,25,16777215,1615734304,0,b340ca21,46447790408597507",被顶的
"70.52300,1,25,16777215,1615734275,0,b340ca21,46447775354716167",宠物过分了哈哈哈
"105.25700,1,25,16777215,1615730316,0,55162df4,46445699378708487",被顶
"100.71100,1,25,16777215,1615724281,0,efedfc30,46442535695417351",大的
"57.67000,1,25,16777215,1615724238,0,efedfc30,46442513111187459",散布呢
