"3367.89700,1,25,16777215,1615105026,0,6c2ef934,46135273115353095",写作狼人杀读作毛老婆
"3296.13000,1,25,16777215,1615104954,0,9d6d9c49,46135273113780231",人类一败涂地好玩
"3274.82700,1,25,16777215,1615104933,0,95722553,46135273112207367",玄学游戏
"3196.16300,1,25,16777215,1615104854,0,18f300cb,46135273106964483",惨 莱老师 惨
"3087.34900,1,25,16777215,1615104745,0,14a9c88c,46135273091760133",爽哥，你要支棱起来啊
"3055.84000,1,25,16777215,1615104714,0,3bfa50e8,46135273090187269",爽哥已经签投降协议了
"3004.65500,1,25,16777215,1615104663,0,6c058fc4,46135273088614405",莱老师三月著作《三月再也不给女人打钱了》
"2985.85400,1,25,16777215,1615104644,0,6c058fc4,46135273103294471",莱老师二月著作《二月再也不给女人打钱了》
"2931.02900,1,25,16777215,1615104589,0,dc0160dc,46135273084944389",原来是莱老师那没事了
"2902.58000,1,25,16777215,1615104561,0,ebb1dea4,46135273100148743",世界名画《莱尼亚在床底》
"2844.60500,1,25,16777215,1615104503,0,6c2ef934,46135273098051591",和老婆的糖豆人 老婆=佐仓
"2819.97200,1,25,16777215,1615104478,0,6c058fc4,46135273079701509",直播内容:和佐仓糖豆人
"2811.14000,1,25,16777215,1615104469,0,6c058fc4,46135273094905863",标题:和老婆糖豆人
"2798.05000,1,25,16777215,1615104456,0,18f300cb,46135273076555781",惨 莱老师 惨
"2777.89900,1,25,16777215,1615104436,0,14a9c88c,46135273091235847",非常绷不住
"2757.46100,1,25,16777215,1615104415,0,18f300cb,46135273089662983",莱老师你把直播间关了试试www
"2632.38700,1,25,16777215,1615104290,0,18f300cb,46135273070788613",她说她登录了www
"2587.14100,1,25,16777215,1615104245,0,14a9c88c,46135273069215749",满级大佬佐仓小姐
"2563.52400,1,25,16777215,1615104221,0,31693f1a,46135273067642885",强者发言
"2494.29400,1,25,16777215,1615104152,0,18f300cb,46135273066070021",草，节目效果满分
"2455.83100,1,25,16777215,1615104114,0,18f300cb,46135273064497157",惨 莱老师 惨
"2407.07400,1,25,16777215,1615104065,0,e8821b75,46135273062924293",不是你喊我退的吗！！！！
"2365.80100,1,25,16777215,1615104024,0,7f1b5fb1,46135273060827141",自带马赛克
"2348.93200,1,25,16777215,1615104007,0,e53e9db5,46135273075507207",我换原画都拯救不了
"2335.09100,1,25,16777215,1615103993,0,14a9c88c,46135273056632837",佐仓小姐把版本玩明白了
"2296.39200,1,25,16777215,1615103954,0,14a9c88c,46135273052962821",莱老师还是没能达到开一局的梦想
"2243.35200,1,25,16777215,1615103901,0,e457788b,46135273049817093",鸭子在潜水
"2220.19400,1,25,16777215,1615103878,0,361b6091,46135273046147077",双开哈哈哈哈哈哈哈哈
"2214.28500,1,25,16777215,1615103872,0,14a9c88c,46135273043525637",环宝楼危.jpg
"2150.80700,1,25,16777215,1615103809,0,14a9c88c,46135273041428485",莱老师被粘在车底了
"2146.26200,1,25,16777215,1615103804,0,e457788b,46135273039855621",《马人十次了》
"2144.92500,1,25,16777215,1615103803,0,5e5e5c63,46135273054535687",这个2333怎么哪个直播间都有你？
"2109.94800,1,25,16777215,1615103768,0,d10b6723,46135273052962823",太过分了哈哈哈哈哈哈哈
"2098.11700,1,25,16777215,1615103756,0,6c058fc4,46135273034612741",世界名画之《莱妮娅在重启》
"2097.02200,1,25,16777215,1615103755,0,14a9c88c,46135273049292807",莱老师被粘在了车底
"2078.24100,1,25,16777215,1615103736,0,43bf7c00,46135273030942725",检查一下游戏完整性
"2071.92000,1,25,16777215,1615103730,0,d10b6723,46135273045622791",这波 莱老师在车底
"2039.23300,1,25,16777215,1615103697,0,ebb1dea4,46135273027796997",真叫了备用老婆来了，环海王，你做的好啊
"2035.48400,1,25,16777215,1615103693,0,e457788b,46135273025699845",哈哈哈哈带上一直无声鸭子怎么样
"2001.71800,1,25,16777215,1615103660,0,14a9c88c,46135273040904199",这个是爽哥说的备用老婆吗？
"1850.12400,1,25,16777215,1615103508,0,a7e5340f,46135273022554117",小丑竟是我自己
"1829.76100,1,25,16777215,1615103488,0,c094de00,46135273037234183",队伍满了，带不了女水友了
"1801.50700,1,25,16777215,1615103460,0,14a9c88c,46135273035661319",3个女人一台戏.jpg，啊哈哈
"1780.81700,1,25,16777215,1615103439,0,fae7601,46135273017835525",象哥你确实不是土豆 你是马桶
"1763.95900,1,25,16777215,1615103422,0,14a9c88c,46135273032515591",现在认知在升华
"1705.00500,1,25,16777215,1615103364,0,95722553,46135273014165509",《没有很多》
"1690.90700,1,25,16777215,1615103349,0,9d6d9c49,46135273011019781",今天的直播内容，就是蒸汽马人掉线计数活动
"1575.33700,1,25,16777215,1615103234,0,e457788b,46135273025699847",《马人断开链接》
"1571.35400,1,25,16777215,1615103230,0,95722553,46135273023602695",游戏打开放一会儿
"1550.47100,1,25,16777215,1615103209,0,6c2ef934,46135273005252613",后面就都是和dd们批话互动了
"1542.40900,1,25,16777215,1615103201,0,6c058fc4,46135273003155461",莱老师你打开放一会试试
"1540.46000,1,25,16777215,1615103199,0,9318922,46135273001058309",小马要放弃治疗了吗
"1444.40200,1,25,16777215,1615103103,0,c29547f,46135273010495491",你怎么这么熟练啊，你究竟有多败犬啊
"1382.79000,1,25,16777215,1615103041,0,14a9c88c,46135272995291141",一波扭转局势
"1352.82600,1,25,16777215,1615103011,0,29113803,46135272993718277",后宫失火了
"1338.86300,1,25,16777215,1615102997,0,3bfa50e8,46135272991621125",爽哥怂了
"1338.12800,1,25,16777215,1615102997,0,e457788b,46135272990048261",后宫失火
"1310.04400,1,25,16777215,1615102969,0,745a8d24,46135272988475397",爽哥首先投降
"1307.21300,1,25,16777215,1615102966,0,9318922,46135272986378245",爽哥别怂啊
"1296.73800,1,25,16777215,1615102955,0,159650fa,46135273001582599",你找老婆我自己玩
"1278.21600,1,25,16777215,1615102937,0,ebb1dea4,46135272999485447",呵，我有自知之明，我才不来当电灯泡
"1229.95200,1,25,16777215,1615102888,0,7e53a861,46135272995291143",今天的直播内容就到这里了，后面是循环了
"1221.29100,1,25,16777215,1615102880,0,c094de00,46135272975368261",先和爽哥联动吧，莱老师还要重启个5次吧我猜
"1217.93500,1,25,16777215,1615102876,0,e793f4c3,46135272973271045",爽哥不用来了，今天没有游戏
"1215.08100,1,25,16777215,1615102874,0,361b6091,46135272970125317",“马上”“很快”
"1203.25600,1,25,16777215,1615102862,0,159650fa,46135272965406789",似曾相识的场景
"1188.19300,1,25,16777215,1615102847,0,a710fb34,46135272978513927",爽哥发起联动邀请
"1177.16900,1,25,16777215,1615102836,0,e457788b,46135272960163845", 爽哥发出了无声联动的邀请
"1173.81300,1,25,16777215,1615102832,0,158a899d,46135272958066693",爽哥明示了
"1167.51200,1,25,16777215,1615102826,0,5421dc28,46135272956493829",爽哥直球请求联动
"1158.63000,1,25,16777215,1615102817,0,6c058fc4,46135272954920965",反正爽哥开麦也不咋说话（）
"1156.09000,1,25,16777215,1615102815,0,49cc55a,46135272953348101",爽哥说他想来
"1151.61800,1,25,16777215,1615102810,0,e457788b,46135272968028167",哈哈哈哈哈来点无声鸭子
"1151.30600,1,25,16777215,1615102810,0,95722553,46135272950202373",爽哥直球请求联动
"1134.82900,1,25,16777215,1615102793,0,ebb1dea4,46135272961736707",我不开麦混进来当背景水友联动还是可以的
"1015.43800,1,25,16777215,1615102674,0,6c058fc4,46135272946532357",你很懂哦，你好贴心
"1009.84700,1,25,16777215,1615102668,0,d1f89b2f,46135272961212423",爽哥早就和PSP的旅人联动了
"1008.82500,1,25,16777215,1615102667,0,e793f4c3,46135272959639559",《人设》
"1006.71900,1,25,16777215,1615102665,0,9c6073cd,46135272941289477",爽哥做梦都想
"989.48000,1,25,16777215,1615102648,0,5421dc28,46135272952823811",《我有什么不敢的啊》
"961.23600,1,25,16777215,1615102620,0,14a9c88c,46135272953872391",这个看起来毒性很高
"943.56500,1,25,16777215,1615102602,0,e8821b75,46135272949153795",我手机都不敢连wifi了
"942.58300,1,25,16777215,1615102601,0,5421dc28,46135272933949445",哈哈哈哈哈哈修罗场莱了
"914.28500,1,25,16777215,1615102573,0,159650fa,46135272948629511",不敢当着她的面喊我是吧
"875.83300,1,25,16777215,1615102534,0,6c058fc4,46135272947056647",没事我就是来看莱老师喊西八的
"874.69300,1,25,16777215,1615102533,0,14a9c88c,46135272928706565",节目：甜蜜排队
"865.73200,1,25,16777215,1615102524,0,159650fa,46135272927133701",你为什么穿裤兜
"831.11100,1,25,16777215,1615102490,0,107bb760,46135272925036549",莱老师能直播真是生命的奇迹
"824.66800,1,25,16777215,1615102483,0,9c6073cd,46135272922939397",电脑爆炸爽哥全责
"758.68500,1,25,16777215,1615102417,0,107bb760,46135272921366533",莱老师这什么电脑
"755.35800,1,25,16777215,1615102414,0,a99c82da,46135272936046599",网和电脑轮流拉胯
"654.74600,1,25,16777215,1615102313,0,e457788b,46135272917696517",该换电脑了（
"557.53400,1,25,16777215,1615102216,0,c094de00,46135272916123653",水友的网线是用拨号上网吗？
"541.33600,1,25,16777215,1615102200,0,361b6091,46135272914026501",只要她们进不去，就不可能被狙到
"505.77900,1,25,16777215,1615102164,0,a0e8a6f9,46135272912453637",没想到在环宝这还能再听到小马的声音
"419.19500,1,25,16777215,1615102078,0,14a9c88c,46135272927133703",环宝逐渐变成了“专一”的海王
"331.95800,1,25,16777215,1615101990,0,49cc55a,46135272925036551",《是这样的》确实是这样的
"313.59900,1,25,16777215,1615101972,0,fa20a6ec,46135272922939399",这个确实是好姐妹，被莱老师80的那种
"311.89400,1,25,16777215,1615101970,0,e457788b,46135272917696515",《纯姐妹》
"298.45600,1,25,16777215,1615101957,0,14a9c88c,46135272899346437",《好姐妹》
"291.33500,1,25,16777215,1615101950,0,fa20a6ec,46135272895676421",池年爸爸还有吗
"261.07000,1,25,16777215,1615101920,0,fa20a6ec,46135272910356487",『只有10艘』
"249.89400,1,25,16777215,1615101908,0,361b6091,46135272890957829",“只有”
"247.29700,1,25,16777215,1615101906,0,5421dc28,46135272888860677",《只有》
"215.18900,1,25,16777215,1615101874,0,14a9c88c,46135272900395011",莱老师的强强电脑已经越来越远了
"211.29400,1,25,16777215,1615101870,0,9ffa99cd,46135272901967879",公开处刑
"189.86300,1,25,16777215,1615101848,0,95722553,46135272896724995",私聊.jpg
"179.16600,1,25,16777215,1615101838,0,c094de00,46135272894627843",私聊.JPG
"2067.03500,1,25,16777215,1615102948,0,eef609b6,46135278042611717",吉吉裂开
"2019.91200,1,25,16777215,1615102901,0,b499548f,46135278054146051",吃饼我觉得是延总隔壁那个哈哈哈哈哈哈
"130.54000,1,25,16777215,1615101012,0,367e8b9,46135278051000323",我之前因为饿起来把我妹的零食箱子搬空了
"8416.99000,1,25,16777215,1615101710,0,a0c13928,46135312474177543",开明兽给debuff都能躲
"7622.80600,1,25,16777215,1615100916,0,eb952b92,46135312468934659",血魁是这样的啊
"6807.52700,1,25,16777215,1615100100,0,5a359757,46135312450584581",问下增加身法时间的心法是要去拍卖会吗
"12811.63400,1,25,16777215,1615109060,0,ce155a67,46135308002000899",不讲道理.jpg
"12673.42500,1,25,16777215,1615108922,0,b97197b5,46135307999903747",大哥窒息
"9918.85400,1,25,16777215,1615106167,0,b97197b5,46135307994660867",不然拳打轮椅脚踢汤哥
"9873.46600,1,25,16777215,1615106122,0,b97197b5,46135307992039427",昨天1912感觉发挥的比停止手枪好
"9134.21900,1,25,16777215,1615105382,0,b97197b5,46135307975786501",我的图章容易是因为就这几个图案（
"8590.68000,1,25,16777215,1615104839,0,b97197b5,46135307988369411",好了，现在三姐妹我有舰长了（
"5456.21600,1,25,16777215,1615101705,0,414e52b3,46135307972116485",戴了面具我和废了没区别
"5384.44300,1,25,16777215,1615101633,0,8ce3cb96,46135307987845127",这就是大佬吗！i了i了
"4851.72100,1,25,16777215,1615101100,0,b2f60448,46135307982077955",驾驶员的1911卡宾还行
"3950.54400,1,25,16777215,1615100199,0,48941104,46135307965825029",啾啾猫猫
"3827.77600,1,25,16777215,1615100076,0,b2f60448,46135307981553671",抓住狐狸摸摸头
"3611.52800,1,25,16777215,1615099860,0,886580a8,46135307979456519",出生的时候在车上但是是其它兵种呢
"3543.85200,1,25,16777215,1615099791,0,886580a8,46135307973689347",如果坐在车上其它位置也算驾驶员等级吗
"3491.58700,1,25,16777215,1615099739,0,886580a8,46135307955863557",驾驶员怎么升级啊
"3198.57000,1,25,16777215,1615099446,0,8f2a4cbf,46135307951669253",别这么说，一战侦查机是有武器的
"2897.69000,1,25,16777215,1615099145,0,b2f60448,46135307964252163",夜战变成血月 
"2018.38700,1,25,16777215,1615098266,0,b97197b5,46135307965825031",血  厚  的
"1924.84100,1,25,16777215,1615098172,0,153eb6ef,46135307945902085",攻击机的话我最近都在玩炮击
"1683.55700,1,25,16777215,1615097931,0,1e1ed5fb,46135307944329221",死亡凝视
"1672.03200,1,25,16777215,1615097920,0,b2f60448,46135307942756357",完成小队团灭（
"1201.48800,1,25,16777215,1615097449,0,9e38e074,46135307958484999",薛定谔的马
"957.94900,1,25,16777215,1615097205,0,966102a4,46135307956387847",守株待猫
"929.54000,1,25,16777215,1615097177,0,bb193738,46135307951144963",骑马与猫猫
"763.88600,1,25,16777215,1615097011,0,966102a4,46135307934892037",纯武器大师，没想到吧，我又回来了
"710.15600,1,25,16777215,1615096958,0,966102a4,46135307932794885",好家伙，自雷了
"478.82100,1,25,16777215,1615096726,0,886580a8,46135307947999239",猫是不是傻萌上瘾了
"9922.36000,1,25,16777215,1615107490,0,31fb1a2,46135302834094087",我跟夹子明天约好了一起约第一波车
"9912.10600,1,25,16777215,1615107480,0,da2ce963,46135302828851203",馨姐，你上了六把车是吧
"9858.54300,1,25,16777215,1615107426,0,da2ce963,46135302830424071",花逐渐德华化
"9742.61900,1,25,16777215,1615107310,0,da2ce963,46135302825181187",馨儿上了六把，输了四把哈哈哈
"9730.89600,1,25,16777215,1615107298,0,da2ce963,46135302827278343",馨姐恐成最大输家
"9644.49300,1,25,16777215,1615107212,0,da2ce963,46135302822035459",小心心怎么得的，椰汁
"9539.99900,1,25,16777215,1615107108,0,da2ce963,46135302820462595",后羿就站着和我吸血
"9522.15100,1,25,16777215,1615107090,0,31fb1a2,46135302818365443",主要是这狄仁杰还肉
"9508.07100,1,25,16777215,1615107076,0,da2ce963,46135302819938311",小丑竟是你自己
"9459.03800,1,25,16777215,1615107027,0,40aef0a0,46135302814171139",初中生jio的很淦
"9432.02000,1,25,16777215,1615107000,0,7f5c7cb8,46135302812598275",什么时候给我分配一个声音好听的小哥哥
"9408.82800,1,25,16777215,1615106976,0,31fb1a2,46135302814695431",行，你加油练，待你成为射王之际，给你分配一个（￣▽￣）
"9378.46600,1,25,16777215,1615106946,0,da2ce963,46135302809452547",椰汁姐，算我一个哈哈
"9259.94800,1,25,16777215,1615106827,0,31fb1a2,46135302807355395",你在群里呼吁一下你的男粉
"9234.29100,1,25,16777215,1615106802,0,31fb1a2,46135302805258243",玩狄仁杰多半是被赶鸭子上架
"9221.70600,1,25,16777215,1615106789,0,31fb1a2,46135302789529605",你要知道咱们舰长里只有玩阿离牛皮的╮(￣▽￣)╭
"8780.83100,1,25,16777215,1615106348,0,31fb1a2,46135302803685383",小丑竟是你自己
"8751.53400,1,25,16777215,1615106319,0,da2ce963,46135302798442499",翻车！翻车！哈哈哈哈
"8503.32300,1,25,16777215,1615106071,0,31fb1a2,46135302796869635",这首逮虾户很有守感
"8361.21300,1,25,16777215,1615105929,0,7f5c7cb8,46135302795296771",开电脑摄像头当镜子
"8333.78000,1,25,16777215,1615105901,0,da2ce963,46135302793199619",不是，你要是一直站里面会四秒
"7712.19600,1,25,16777215,1615105280,0,da2ce963,46135302791626755",二技能强化普攻也不能触发红buff
"7386.25800,1,25,16777215,1615104954,0,31fb1a2,46135302789529603",过后找你返～(￣▽￣～)
"7361.46500,1,25,16777215,1615104929,0,da2ce963,46135302787956739",舰长还能赠送
"6871.57100,1,25,16777215,1615104439,0,95c60799,46135302771703813",对胃了对胃了
"6868.02400,1,25,16777215,1615104436,0,b23faf9c,46135302784286723",对面：饭来
"6838.28000,1,25,16777215,1615104406,0,f5a77b59,46135302780092419",哈哈哈，橘子这个憨憨想蹲你
"6820.30100,1,25,16777215,1615104388,0,8b5e03e5,46135302779043847",诸葛：？？？？？我人没了
"6617.24300,1,25,16777215,1615104185,0,7f5c7cb8,46135302775373831",哈哈哈哈哈我最后一个点的
"6543.43400,1,25,16777215,1615104111,0,31fb1a2,46135302770130947",我现在就知道良配玩射手的，阿离很厉害
"6521.22100,1,25,16777215,1615104089,0,da2ce963,46135302768558083",猫猫加后羿确实厉害，一个前期发力，一个中
"6382.55400,1,25,16777215,1615103950,0,31fb1a2,46135302752829445",好么，下次我要是还跟你一车，我玩猫猫去帮你
"6379.46100,1,25,16777215,1615103947,0,da2ce963,46135302768033799",反正我没掉星哈哈哈哈哈哈哈
"6314.01400,1,25,16777215,1615103882,0,31fb1a2,46135302749159429",你跟他打多了能感受出来
"6252.50600,1,25,16777215,1615103820,0,7c03a3dd,46135302761218051",他一走那一波你不就被悦了
"6225.50600,1,25,16777215,1615103793,0,31fb1a2,46135302759120899",咱们车上辅助是跟着花的节奏转线，毕竟咱们野核嘛
"6198.59900,1,25,16777215,1615103766,0,7c03a3dd,46135302760693767",养了一个孙尚香爹
"6086.09400,1,25,16777215,1615103654,0,7c03a3dd,46135302755450883",那没办法，我打不了四个，我要是有这个实力
"6074.26300,1,25,16777215,1615103642,0,da2ce963,46135302753353731",两把阴间射手
"6048.37500,1,25,16777215,1615103616,0,31fb1a2,46135302755450887",真的，我感觉我猫猫脚底下都冒火星了
"6007.21800,1,25,16777215,1615103575,0,da2ce963,46135302736052229",我哪知道射手这么阴间
"5957.14300,1,25,16777215,1615103525,0,da2ce963,46135302748635139",椰汁，我酷酷的馨玩的如何
"5930.56600,1,25,16777215,1615103498,0,31fb1a2,46135302747062275",花你应该按位置排车，不然会遇到位置重复的问题哈哈哈哈
"4805.20400,1,25,16777215,1615102373,0,645e18cc,46135302748635143",你先播哈我打扫卫生去了
"4570.92400,1,25,16777215,1615102138,0,6d19647c,46135302729236485",车位够吗（￣▽￣）
"4379.46600,1,25,16777215,1615101947,0,95c60799,46135302744965127",社交游戏是这样的(狗头)
"1643.55800,1,25,16777215,1615099211,0,7f5c7cb8,46135302742867975",啊哈哈哈谢谢小花儿
"1472.34900,1,25,16777215,1615099040,0,7f5c7cb8,46135302741295111",我先不玩了小花儿
"1347.71700,1,25,16777215,1615098915,0,31fb1a2,46135302735528003",这强越哈哈哈哈哈
"1182.39000,1,25,16777215,1615098750,0,da2ce963,46135302737100807",这婉儿刹车都不会？
"1060.17600,1,25,16777215,1615098628,0,da2ce963,46135302731857923",火舞:你再bb我出魔女
"857.18900,1,25,16777215,1615098425,0,7f5c7cb8,46135302716129285",在寝室呆了一天
"851.48300,1,25,16777215,1615098419,0,7f5c7cb8,46135302731333639",昨天是被游戏气昏了头
"842.60100,1,25,16777215,1615098410,0,7f5c7cb8,46135302724517891",我看我天天都来图书馆的
"458.74000,1,25,16777215,1615098026,0,7f5c7cb8,46135302726090759",呜呜呜椰汁姐姐你咋成了房管
"419.58200,1,25,16777215,1615097987,0,31fb1a2,46135302720323587",你竟然会听Bikini body这种歌
"259.99700,1,25,16777215,1615097827,0,32d4227a,46135302718226435",有那种男女宿舍在同一个寝室楼的
"97.36700,1,25,16777215,1615097665,0,7f5c7cb8,46135302715604995",预约车位
"6474.27600,1,25,16777215,1615108190,0,4b52bdde,46135297778909187",看着直播忘记自己还开着下棋
"6081.76500,1,25,16777215,1615107798,0,4b52bdde,46135297762656261",我准备快乐的下把棋
"6040.22100,1,25,16777215,1615107756,0,aca92306,46135297774714883",哈哈哈哈哈哈饼饼裂开
"3991.96200,1,25,16777215,1615105708,0,5dd0d6a0,46135297776287751",日常自闭
"3532.12100,1,25,16777215,1615105248,0,9a0dbe80,46135297771044867",每次来都是哈哈哈哈哈
"2787.51200,1,25,16777215,1615104504,0,cb32ca85,46135297772617735",出现了，经典的残局，困兽犹斗
"2023.03900,1,25,16777215,1615103739,0,cb32ca85,46135297766850563",或者，优点最大化，尽量全力保持远距离
"117.04100,1,25,16777215,1615101835,0,5e8f367a,46135297767899143",笑着一溜五
"2554.36400,1,25,16777215,1615093290,0,64567886,46135354451296259",不在车上输的就很快乐
"2359.67400,1,25,16777215,1615093096,0,f01be8ba,46135354433994757",单字被呆玉同化了
"2283.52000,1,25,16777215,1615093020,0,64567886,46135354431897605",这把剧本对面老鼠是爹
"2133.46200,1,25,16777215,1615092869,0,5ce1d96d,46135354429800453",淳宝开心的笑了出来
"2035.79600,1,25,16777215,1615092772,0,64567886,46135354447101959",这猴子猛得像个战神
"1909.47200,1,25,16777215,1615092645,0,64567886,46135354425606149",局势瞬间明朗
"1717.58400,1,25,16777215,1615092454,0,5ce1d96d,46135354423508997",闪现是淳宝最后的倔强
"1078.41500,1,25,16777215,1615091815,0,2ec098e1,46135354438713351",对面：要不咱们
"1091.13500,1,25,16777215,1615096682,0,26565b2d,46135283842809863",大乱斗各位老板帮忙顶一手 嘤嘤嘤
"1040.53400,1,25,16777215,1615096631,0,c40faa9a,46135283837566979",@贝壳UA来了，给大佬看茶
"924.61400,1,25,16777215,1615096515,0,26565b2d,46135283838615559",大乱斗各位老板帮忙顶一手 嘤嘤嘤
"884.50100,1,25,16777215,1615096475,0,26565b2d,46135283832324103",大乱斗各位老板帮忙顶一手 嘤嘤嘤
"784.10200,1,25,16777215,1615096375,0,26565b2d,46135283830751239",大乱斗各位老板帮忙顶一手 嘤嘤嘤
"759.82400,1,25,16777215,1615096350,0,26565b2d,46135283828654087",大乱斗各位老板帮忙顶一手 嘤嘤嘤
"41.45000,1,25,16777215,1617219070,0,8d60bec0,47226235549908999",加油
"91.22000,1,25,16777215,1615366967,0,b4f08005,46255200168050693",小甜酒好可爱啊
"14.95100,1,25,16777215,1615202688,0,3833ed69,46169070518665221",爷青回
"1.18900,1,25,16777215,1622811484,0,c9b4dd6f,50158270947000327",手速
"35.00400,1,25,16777215,1620913953,0,4b2a0e5a,49163418080903175",好好看
"44.38000,1,25,16777215,1619088481,0,a9b729a1,48206345185263621",这个月亮背景！这个扇子！还有更多更清晰的物料么 莫多莫多！
"42.70600,1,25,16777215,1619088404,0,a9b729a1,48206304664616963",这个月亮北京
"21.37700,1,25,16777215,1617890897,0,531d5c2e,47578466335326211",美死了美死了
"3.30500,1,25,16777215,1617482382,0,8f922511,47364286916329475",两个月了，怎么还有我没看过的物料
"23.53300,1,25,16777215,1617351810,0,a49cbcb0,47295829562097669",好仙
"0.90500,1,25,16777215,1617027757,0,4550dff1,47125932324945925",好美
"20.69100,1,25,16777215,1616866921,0,7005ba60,47041608127873027",美！！！
"24.48800,1,25,16777215,1616156177,0,c73e2e27,46668973390954499",我好爱黑发
"36.60100,1,25,16777215,1615219110,0,69582e46,46177680264527943",他太特别了
"26.11800,1,25,16777215,1615198038,0,202dade7,46166632320991237",好好看
"27.17700,1,25,16777215,1615184333,0,dfc417c5,46159447451500551",气质真好
"42.47300,1,25,16777215,1615172990,0,69444b8c,46153500003926023",腰！
"32.31300,1,25,16777215,1621625546,0,6c86ab8a,49536497759027205",幕府爱情故事
"11.63300,1,25,16777215,1615850742,0,7d190455,46508837660786693",经典
"24.42800,1,25,16777215,1615375470,0,6a81d1e1,46259657889021955",乡村爱情故事
"182.78700,1,25,16777215,1621432907,0,d6ebe431,49435499451908103",廉廉對zip的斯達夫還蠻s的2333
"16.44800,1,25,16777215,1621432668,0,d6ebe431,49435374011809797",來看僵硬帥企鵝
"375.72900,1,25,16777215,1620148371,0,8c757142,48762032850731015",啊啊啊啊好可爱
"77.45500,1,25,16777215,1620148095,0,8c757142,48761887841583111",哈哈哈哈哈哈哈哈哈哈哈哈哈哈合上电脑这里笑死我了
"50.60900,1,25,16777215,1620148049,0,8c757142,48761864123842563",廉好瘦呀
"440.04500,1,25,16777215,1619502619,0,762065e7,48423472554049543",看到了我自己
"420.28000,1,25,16777215,1617614758,0,e8ca1fd0,47433689715441667",救命廉廉的腿真的跟一个竹竿一样
"78.38100,1,25,16777215,1617614231,0,e8ca1fd0,47433413626953735",廉廉看不下去了嘎嘎笑死这个反应
"265.09700,1,25,16777215,1616412548,0,d861131b,46803385611976707",腿好细啊
"268.34700,1,25,16777215,1615991074,0,8c757142,46582411636506631",可爱
"255.28500,1,25,16777215,1615690904,0,d8b79ac0,46425036509675527",你好僵硬啊！！
"17.64900,1,25,16777215,1615214011,0,becbedd0,46175006884888579",糟糕的字幕
"278.39500,1,25,16777215,1615211071,0,51d81101,46173465481314311",好美
"97.47200,1,25,16777215,1618836182,0,400b3fe3,48074067773227011",左手写吗
"210.30700,1,25,16777215,1615187750,0,39f9695c,46161238452338693",医学免疫学 当仔是在复习回顾吗
"425.37500,1,25,16777215,1615184585,0,a7f3284a,46159579436285957",姐姐好厉害！！！！！！！
"95.10400,1,25,16777215,1617523169,0,3cba60aa,47385670841270277",谢
"90.87700,1,25,16777215,1617437061,0,399c293f,47340525274529799",a man on a mission
"30.08500,1,25,16777215,1617366894,0,88d546ca,47303737974718471",？这波帅啊
"87.22600,1,25,16777215,1617199008,0,3cba60aa,47215717166612485",up好秀，所以歌名叫什么^_^
"49.97000,1,25,16777215,1615640639,0,71d75260,46398682958397443",Nb
"92.29900,1,25,16777215,1615284773,0,6d68f895,46212106709630983",逗比祭司
"46.78300,1,25,16777215,1615369343,0,7ac72140,46256445904125955",经典因式分解
"52.21900,1,25,16777215,1615364511,0,43666cd6,46253912336367623",Henshin！
"29.67300,1,25,16777215,1615364492,0,40b11fa6,46253902551580679",哦撕
"88.37900,1,25,16777215,1615348840,0,503e2201,46245696083329029",还有哦斯，都是一辈儿的
"113.70200,1,25,16777215,1615346556,0,f9bd9ebd,46244498588565507",这么炫酷的技能然后就打了个金古桥
"38.07500,1,25,16777215,1615346494,0,f9bd9ebd,46244466381029383",奥特曼放技能都是有时间差的
"83.36100,1,25,16777215,1615339259,0,2baf57e1,46240673243856899",都是斯字辈的
"27.45900,1,25,16777215,1615330573,0,e6155260,46236119243161603",法师放技能吟唱也正常
"53.09900,1,25,16777215,1615328938,0,ea57e537,46235261996105735",change punch hopper
"53.09900,1,25,16777215,1615328913,0,ea57e537,46235248719560711",change punchhop哦儿
"53.09900,1,25,16777215,1615328895,0,ea57e537,46235239313833989",嫦娥punchhopper
"53.09900,1,25,16777215,1615328880,0,ea57e537,46235231355142151",CH
"46.02200,1,25,16777215,1615306902,0,138328df,46223708763717639",是你，影山瞬
"30.61400,1,25,16777215,1615295621,0,422cd590,46217793989771271",高级融合素材高斯
"43.74700,1,25,16777215,1615285973,0,5a0c25c9,46212735679594503",啊
"39.61900,1,25,16777215,1615280800,0,47a4eb3a,46210023705542661",经典因式分解
"65.07800,1,25,16777215,1615222453,0,e579cc68,46179433298001923",玛德，因式分解
"13.55200,1,25,16777215,1615203677,0,a8634d83,46169588987068423",姨妈大 haruki
"712.63200,1,25,16777215,1615178599,0,8483a5fa,46156441109659651",库帅救我
"469.37300,1,25,16777215,1621897295,0,6115858f,49678972664938503",q
"1286.93200,1,25,16777215,1621213835,0,2284240d,49320642943123459",蚌埠住了
"264.20300,1,25,16777215,1620731241,0,e381e4d6,49067624478277635",够够够够够够够够够够够够够够够
"473.96800,1,25,16777215,1620473786,0,373a5197,48932644189634567",逆天 要不要脸啊
"539.01000,1,25,16777215,1620372483,0,84e3f5c8,48879532056772613",无内鬼
"132.86000,1,25,16777215,1620372058,0,84e3f5c8,48879309189283843",哈哈哈哈
"27.27900,1,25,16777215,1620237926,0,60dd8377,48808985225068551",王～德梅
"56.64000,1,25,16777215,1620237910,0,60dd8377,48808976888889351",德梅
