"891.79700,1,25,16777215,1615113990,0,2f71fd8a,46135391093784579",飞雪你这是为我国医疗做贡献啊
"863.63500,1,25,16777215,1615113962,0,a8ab676f,46135391091687427",可以试试倒着坐（狗头）
"735.35100,1,25,16777215,1615113834,0,1664a8ce,46135391089590275",趁你不注意哈哈哈
"539.92000,1,25,16777215,1615113638,0,2f71fd8a,46135391086444547",飞雪：让我看看是什么妖魔鬼怪（擦口水）
"174.41900,1,25,16777215,1617325760,0,e6a356d3,47282171570814979",又一個白給的求生者，NB
"88.25900,1,25,16777215,1617325640,0,e6a356d3,47282108498444291",哈哈哈哈哈哈哈哈哈哈哈哈
"48.31900,1,25,16777215,1617325593,0,e6a356d3,47282084205559815",前鋒歡樂送頭
"33.38500,1,25,16777215,1615222872,0,8483deb5,46179652993024003",这里堵的太妙了
"93.92700,1,25,16777215,1615220143,0,1a45327e,46178221840400391",看佣兵血量
"80.49300,1,25,16777215,1615220069,0,1a45327e,46178183174160391",哦豁
"41.10000,1,25,16777215,1615220030,0,1a45327e,46178162661392391",哈哈
"1998.50100,1,25,38979,1615184762,0,2f2eb2b2,46159672372625411",阿弥陀佛，静静爱你(ɔˆ ³(ˆ⌣ˆc)
"806.42200,1,25,16777215,1615198890,0,eed18c9b,46167079056310277",哈哈哈哈哈
"2654.77800,1,25,16777215,1615218729,0,4a9d3f66,46177480844247047",哲哲真好
"1937.80600,1,25,16777215,1615218271,0,4a9d3f66,46177240656379909",瑟猪
"4586.75300,1,25,16777215,1615195347,0,aeb0ebd6,46165221778128903",哈哈哈哈哈哈哈
"2622.09400,1,25,16777215,1615187840,0,59c6e511,46161285803409413",哈哈哈哈哈哈xswl
"2135.22000,1,25,16777215,1615186940,0,ff2c1428,46160813993492485",没错，你卡了
"1990.62500,1,25,16777215,1615186788,0,ff2c1428,46160734375116807",“所以我是第六个吗，离谱”
"1886.98200,1,25,16777215,1615186468,0,59c6e511,46160566697852935",哈哈哈哈哈哈哈
"1760.51900,1,25,16777215,1615186286,0,59c6e511,46160471266426883",哈哈哈哈哈哈哈
"950.59200,1,25,16777215,1615185431,0,59c6e511,46160023088791555",哈哈哈哈哈
"494.82500,1,25,16777215,1615185014,0,59c6e511,46159804181774341",猪宝上大分！
"478.78500,1,25,16777215,1615184989,0,59c6e511,46159791192539143",棒棒棒
"95.92300,1,25,16777215,1615184576,0,59c6e511,46159574428286983",牛牛牛
"1602.56400,1,25,16777215,1615180605,0,9d407bea,46157492674101251",hhhhhhhhhhh
"51.15800,1,25,16777215,1615180016,0,6f5aaa00,46157183882100739",这么精彩卡了
"406.05500,1,25,16777215,1615179360,0,535caec,46156839719010309",6666
"3999.39600,1,25,16777215,1615178401,0,b3176a05,46156337166417923",哈哈哈哈
"3521.43200,1,25,16777215,1615177028,0,5d06efe,46155617077297157",夜星哲这个名字过于眼熟了
"2646.23500,1,25,16777215,1615176858,0,af4d2bdd,46155528328970247",哈哈哈哈哈哈哈哈哈哈哈哈
"2326.86100,1,25,16777215,1615176502,0,af4d2bdd,46155341299187715",好家伙
"34.92200,1,25,16777215,1615173396,0,aeb0ebd6,46153712875339783",我卡了？
"1946.57600,1,25,16777215,1615172963,0,8cc57134,46153485878034437",哈哈哈哈
"2647.83200,1,25,16777215,1615172821,0,db18d8ca,46153411446964227",报仇了！哈哈哈哈哈
"1934.93300,1,25,16777215,1615172016,0,2103c23c,46152989286596613",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1831.79300,1,25,16777215,1615171758,0,2103c23c,46152854074294279",笑死我了
"1759.97300,1,25,16777215,1615171681,0,2103c23c,46152814008729605",无人在意
"1756.53100,1,25,16777215,1615170990,0,e35af325,46152451428450307",哈哈哈哈哈，笑死啦
"4591.89300,1,25,16777215,1615168220,0,3dea9007,46150999296442375",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2585.58400,1,25,16777215,1615167213,0,3dea9007,46150471238287363",哈哈哈哈哈
"2341.24400,1,25,16777215,1615166962,0,3dea9007,46150339817111559",哈哈哈哈哈哈别丢人了
"1887.08400,1,25,16777215,1615166494,0,3dea9007,46150094267351045",哈哈哈哈哈哈哈丢人
"15.87100,1,25,16777215,1615821405,0,f8ecf08b,46493456538796035",见过这id
"69.12100,1,25,16777215,1616727380,0,4d87af3c,46968448090112003",您
"82.04100,5,25,16777215,1616600258,0,cbff9a23,46901799539441667",您一点都不好
"114.87700,1,25,16777215,1616457563,0,a4f4bcb8,46826986680090627",你有一个好
"5.32600,1,25,16777215,1615998140,0,c30138a0,46586116655022087",不至于不至于不至于
"129.90300,5,25,41194,1615978386,0,112becc5,46575759494479879",您有点好
"118.51600,1,25,16777215,1615911927,0,44482899,46540916174356483",草
"48.84900,1,25,16777215,1615610882,0,e548ec65,46383081494413319",您？
"114.64800,1,25,16777215,1615394277,0,43cc7bd9,46269518338588675",止步于此
"72.75200,1,25,16777215,1615382886,0,8e971b07,46263545948536837",音游人发力时基本都会造成周边强烈震感，不稀奇（
"68.46500,1,25,16777215,1615339244,0,92b83bca,46240665389498373",您
"102.34400,1,25,16777215,1615312918,0,541e7457,46226862836809731",您
"96.37300,1,25,15138834,1615307811,0,5ef99210,46224185263390727",地震了（
"132.52000,5,25,38979,1615305396,0,d60db8b8,46222918914408451",NEW  BEST
"128.34200,5,25,16777215,1615305375,0,d60db8b8,46222907877621765",您这一点就是好
"112.36400,5,25,16777215,1615305342,0,d60db8b8,46222890926866437",自  信  阴  游  人
"61.14700,1,25,16777215,1615214268,0,3cdafa6b,46175141868077063",您
"94.69300,1,25,16777215,1618504197,0,d3a0c536,47900011825463299",人生本无意，意志浸于此，便有了意义
"585.15300,1,25,16777215,1618463125,0,3073e29f,47878478731149317",这怪这么好杀都来了 之狼不贵 买一个玩玩ba
"616.88900,5,25,15138834,1618281461,0,76d9a0dc,47783234077458439",铁人三项
"665.60700,1,25,16777215,1618235855,0,f05f3f9b,47759323469185031",难在他4个灰烬团就杀了
"568.95600,5,25,16777215,1618144719,0,54f03057,47711541926035459",20分钟我连赤鬼长什么样子都不知道呢
"306.62900,1,25,16777215,1617944133,0,ce94469,47606377485959171",用的键鼠，跳平台就是白送啊……
"1183.06800,1,25,16707842,1617501667,0,1340e641,47374397508419591",狼:这些人都是谁，我怎么一个没见过
"781.70800,1,25,16707842,1617501238,0,1340e641,47374172776562693",狼:武士啊，莫怪我卑鄙
"9.62400,1,25,16777215,1617423675,0,5cdb6602,47333507075670021",不是现在破20了吗，记录
"266.45800,1,25,16777215,1617417227,0,1a8f02bb,47330126687371271",蜘蛛侠？
"760.21300,1,25,16777215,1617399140,0,c81b129c,47320643826352131",any%意思就是无所不用其极
"36.31900,1,25,16777215,1617387271,0,1dbc0522,47314420976058371",能做就做，不能做就算了，别机翻，影响观感
"167.91300,1,25,16777215,1617385380,0,c12f6ac0,47313429723611139",999999】
"112.28200,1,25,16777215,1617382120,0,5e3af467,47311720376958981",这不都是速通正常操作吗
"735.18400,1,25,16777215,1617374392,0,7bc388c0,47307668928331779",通透世界
"1229.36700,1,25,16777215,1617361643,0,d7e28c89,47300984931614723",本来就有
"846.08600,1,25,16777215,1617361240,0,d7e28c89,47300773169594371",正常是shift垫步除非改键，别云了
"656.55500,1,25,16777215,1617361018,0,d7e28c89,47300656953294851",这不正常破戒僧逃课嘛……虽然我没逃过课t但这个应该挺出名的
"258.77900,1,25,16777215,1617351803,0,3debf2a0,47295825851187207",只要我跑的够快，素贞就看不见我
"1053.49300,1,25,16777215,1617341506,0,34a20d93,47290426989740039",狮子猿:我花呢？
"944.08700,1,25,16777215,1617339621,0,dfee3df6,47289438659674115",逍遥游
"304.74900,1,25,16777215,1617338978,0,dfee3df6,47289101671989253",真·忍者
"39.69900,1,25,16777215,1617338673,0,dfee3df6,47288941608435717",致命机翻
"1092.19800,1,25,16777215,1617318652,0,cee9e6,47278445076414471",这个地方就在这？？宫崎老贼の偷懒
"190.08800,1,25,16777215,1617317968,0,cee9e6,47278086608125957",这。。。
"457.72100,1,25,16777215,1617302646,0,bc351e43,47270053571198983",我打了一个月
"631.92100,1,25,16777215,1617271502,0,b9d7edab,47253725068132359",不想翻可以不翻
"5.80900,1,25,16777215,1617243953,0,19bc183,47239281278189575",？？
"1061.11700,1,25,16777215,1617210444,0,360ab207,47221712932569091",不懂可以不要说话吗
"745.08900,1,25,16777215,1617196104,0,8f206101,47214194513149957",屑一郎
"1088.33100,1,25,16777215,1617149290,0,32bf998,47189650544525319",我靠我不知道这条路
"364.51200,5,25,6830715,1617129387,0,9b827412,47179215746367495",鬼刑部：你有个屁的战斗记忆
"35.72200,1,25,41194,1617126694,0,81a6a5b6,47177804022284291",开始了，古惑狼
"80.39100,1,25,16777215,1617124034,0,52b6b780,47176409192857605",字幕关了能听懂，看字幕一脸懵逼
"570.64700,1,25,16777215,1617116996,0,9b1167bb,47172719030042631",这就是忍者？
"666.32300,1,25,16777215,1617090949,0,1ec31658,47159063298441221",这些羽毛都玩过
"29.45900,1,25,16777215,1617048644,0,cda9fcc,47136883143606275",二周目？
"728.50900,1,25,16777215,1617047086,0,a3756229,47136065966833669",出现了，只鱼
"1116.40000,1,25,16777215,1617030807,0,1c984984,47127531543330821",发生了肾么事
"741.54300,1,25,16777215,1617030425,0,1c984984,47127330921381893",人看eha
"727.86100,1,25,16777215,1617024279,0,25df32fe,47124108627410947",这也太离谱了
"104.21600,1,25,16777215,1616996592,0,8208c46,47109592974884869",打个游戏要狗巴意义，别人想怎么玩就怎么玩
"970.59200,1,25,16777215,1616995156,0,a8609f50,47108840077393927",想多了我玩了几周目有的地方还不会跳
"776.29400,1,25,16777215,1616993106,0,c80729d6,47107765278081031",弦一郎我打了俩礼拜...居然能卡
"558.28900,1,25,16777215,1616992821,0,c80729d6,47107615541428227",这？
"99.74000,1,25,16777215,1616989814,0,79600d94,47106039081336837",打幻影破戒僧用
"55.06000,1,25,16777215,1616989754,0,79600d94,47106007842684931",边跳边踢腿是为了加快速度
"694.90100,1,25,16777215,1616981005,0,f5807139,47101420930859013",有些人是一出生就看过好几遍吗，谁都不会有第一次吗？有没有点素质
"280.65100,1,25,16777215,1616980834,0,c2d4ca45,47101331111411719",鬼邢部又要自杀了吗
"397.67100,1,25,16777215,1616980233,0,cbb8ee6b,47101015874863111",厕所剑法
"214.63100,1,25,16777215,1616980039,0,cbb8ee6b,47100914466553859",怨鬼逃课基本人手必备
"184.42300,1,25,16777215,1616979992,0,cbb8ee6b,47100889671925767",修罗结局吧
"1107.68100,1,25,16777215,1616955741,0,5f0f12a6,47088174893629443",未曾设想的道路
"662.78600,1,25,16777215,1616955436,0,5f0f12a6,47088015093792775",看来都不咋看速通视频啊
"540.16000,1,25,16777215,1616955291,0,5f0f12a6,47087939361964037",盲猜一堆，还能这么玩？？？
"979.06500,1,25,16777215,1616955035,0,ea3b3cea,47087805017358339",暂停看版本
"846.59900,1,25,15772458,1616947981,0,2f7a8d66,47084106637901827",alt不是静步？明显改键了
"1146.21900,1,25,16777215,1616947130,0,6bd07356,47083660460425221",宫崎英高直呼外行！！！！
"721.66400,1,25,16777215,1616946802,0,38015e33,47083488773406727",？？？
"814.68800,1,25,16777215,1616945418,0,e0a17628,47082762959585285",给力，两个闪电白给
"497.48700,1,25,16777215,1616945095,0,e0a17628,47082593781284869",一周目阿攻很顶的
"458.85700,1,25,16777215,1616945062,0,ec0bf544,47082576518578179",只狼是2021年的新游戏，大家不知道流程很正常
"433.31000,1,25,16777215,1616945031,0,e0a17628,47082560268271623",直接去拿石头吗
"282.32800,1,25,16777215,1616944880,0,e0a17628,47082480723820549",狼蛛侠
"240.94900,1,25,16777215,1616944838,0,e0a17628,47082459000995843",卧槽。。。
"203.55200,1,25,16777215,1616944796,0,e0a17628,47082436851924999",这里是最难得。仅次于怨鬼逃课。
"174.04800,1,25,16777215,1616944747,0,e0a17628,47082411108859909",速通一定是修罗，而且还是邪道。
"138.87900,1,25,16777215,1616944711,0,e0a17628,47082392375001091",光速受死
"8.63900,1,25,16777215,1616944570,0,e0a17628,47082318264270851",走邪道嘛
"655.48700,1,25,16777215,1616941471,0,5d92fd84,47080693754232835",握草
"1034.94900,1,25,16777215,1616935279,0,e0ddbf4e,47077446910476293",卧槽，狮子猿skip
"794.59300,1,25,16777215,1616935019,0,e0ddbf4e,47077310765989893",好亏啊，接了雷反飞雪没了
"722.61400,1,25,16777215,1616934915,0,e0ddbf4e,47077256121548807",？？
"293.58200,1,25,16777215,1616934433,0,e0ddbf4e,47077003870339079",正门爱开不开吧，爷不走就是了
"300.10900,1,25,16777215,1616934404,0,e0ddbf4e,47076988394930181",卧槽
"198.42900,1,25,16777215,1616934297,0,e0ddbf4e,47076932458643463",赤鬼skip
"524.45900,1,25,16777215,1616923188,0,a072c091,47071107769958403",总算打完组长了，嗯？兄弟你人呢？
"651.11700,1,25,16777215,1616917138,0,c2cecbd,47067935837519879",？？？卧槽
"249.24300,1,25,16777215,1616916699,0,c2cecbd,47067706061488131",？？？蛇呢
"326.29700,1,25,16777215,1616915833,0,3824ae8f,47067251789529095",……
"1016.50100,1,25,16777215,1616905234,0,6de8a585,47061695144132613",狮子猿：我花呢？
"178.34100,1,25,16777215,1616904268,0,6de8a585,47061188746936325",还能这样玩？
"138.46100,1,25,16777215,1616904221,0,6de8a585,47061163651366917",你这翻译了个寂寞
"399.26000,1,25,16777215,1616903745,0,336253a6,47060914511282179",卧槽，，，这，，，
"120.52300,1,25,16777215,1616902950,0,b6946ac3,47060497338990595",《意义》
"1292.57300,1,25,16777215,1616866670,0,f922933b,47041476089610245",就牛批
"364.49400,1,25,16777215,1616866305,0,fb4b4883,47041285135007751",6分钟到了我4个小时打到的地方
"833.50200,1,25,16777215,1616865434,0,865a9062,47040828208054277",心中的一郎会樱舞
"223.78300,1,25,16777215,1616847579,0,7328b466,47031467206770691",不是，你们都没看过速通？
"650.69700,1,25,16777215,1616841128,0,e9989edc,47028084816216071",WPS
"55.59900,1,25,16777215,1616832641,0,c8c36575,47023635357499395",刚开始不能跑
"1323.29900,1,25,16707842,1616826800,0,5ab83993,47020572897443847",！？？？试图理解翻译
"1209.73900,1,25,16707842,1616826678,0,5ab83993,47020508811624451",修拉
"551.53900,1,25,16707842,1616826027,0,5ab83993,47020167559905285",我就会这个
"292.97900,1,25,16707842,1616825727,0,5ab83993,47020010292379655",我就知道
"207.37900,1,25,16707842,1616825634,0,5ab83993,47019961805701123",？？？？？逐渐离谱
"159.37900,1,25,16707842,1616825580,0,5ab83993,47019933387194375",试图理解翻译
"49.57900,1,25,16707842,1616825454,0,5ab83993,47019867130822661",跳着不容易被打到
"1180.93600,1,25,16777215,1616821250,0,7873e482,47017662947000327",没抓猴子天色没变
"1105.98000,1,25,16777215,1616821197,0,7873e482,47017635356344325",之前炫哥速通还抓猴子
"1056.48000,1,25,16777215,1616821134,0,7873e482,47017602200895493",利用bug？没看见any%？
"310.15500,1,25,16777215,1616820543,0,7873e482,47017292458885127",下一个是火牛skip
"297.73800,1,25,16777215,1616820514,0,7873e482,47017277345234949",怨鬼：这个我熟
"5.87100,1,25,16777215,1616819228,0,d91fa8ed,47016603241414659",这么猛？
"1094.28000,1,25,16777215,1616816507,0,18087a8a,47015176190820355",？？？
"1046.09800,1,25,16777215,1616816426,0,18087a8a,47015133990354947",？？？？
"727.03100,1,25,16777215,1616816067,0,18087a8a,47014945605812231",？？？
"473.93600,1,25,16777215,1616815806,0,18087a8a,47014808800722949",？？？
"400.73100,1,25,16777215,1616815726,0,18087a8a,47014766966734855",？？？？
"303.95300,1,25,16777215,1616815622,0,18087a8a,47014712370003973",？？？？？？
"118.03200,1,25,16777215,1616809377,0,6be5dbbf,47011438280048647",这个人有操作的啊
"847.85600,1,25,16777215,1616773008,0,e51e6709,46992370532089863",alt垫步？那你shift是干嘛的？
"654.87700,1,25,16777215,1616772733,0,e51e6709,46992226133213187",这个真是第一次见到，好顺畅
"228.85900,1,25,16777215,1616770364,0,42291e4f,46990984255897605",蛇:我不用瞎了？
"652.46000,1,25,41194,1616764188,0,c7717bf9,46987746035630087",这个我也会。
"505.33700,1,25,41194,1616763973,0,c7717bf9,46987633259184133",蛇眼危是投技，但是往回钩的那一下如果完美弹反是可以的
"370.94000,1,25,41194,1616763733,0,c7717bf9,46987507523911683",这个我会
"300.44500,1,25,41194,1616763619,0,c7717bf9,46987447731486727",你这么容易就跳过去了？！
"444.28900,1,25,16777215,1616758433,0,6197e666,46984729130434563",跑这么久就杀了一个孤儿众？
"1322.16400,1,25,16777215,1616754960,0,70044fc2,46982908077932547",正常人三天
"1284.45900,1,25,16777215,1616744612,0,72428406,46977482558013447",老剑圣，就这么死了。。。。。我tm..
"942.93900,1,25,16777215,1616744253,0,72428406,46977294804713477",哈哈哈哈，我要笑疯了
"761.05900,1,25,16777215,1616744062,0,72428406,46977194209574915",这门质量真好
"724.41900,1,25,16777215,1616744011,0,72428406,46977167456731139",我透，居然有bug
"531.85900,1,25,16777215,1616743807,0,72428406,46977060866883587",这里好容易迷路啊。。。。。。
"390.73900,1,25,16777215,1616743652,0,72428406,46976979672498181",绝了，卡位
"272.97900,1,25,16777215,1616743528,0,72428406,46976914357747715",蜘狼侠啊
"187.85900,1,25,16777215,1616743426,0,72428406,46976860998860803",这要熟练度
"125.29900,1,25,16777215,1616743356,0,72428406,46976824505794565",这么快
"101.02600,1,25,16777215,1616730542,0,fbd676f8,46970105834766341",灰烬团打破戒僧要用的
"1093.49800,1,25,16777215,1616727217,0,95985c67,46968362862379011",这真没见过
"939.33900,1,25,16777215,1616726952,0,95985c67,46968223707430917",仙峰寺
"804.85900,1,25,16777215,1616726802,0,95985c67,46968145265557507",两个雷，运气好
"748.05900,1,25,16777215,1616726731,0,95985c67,46968108123947011",臭豆腐，腐乳，加柠檬
"630.49900,1,25,16777215,1616726597,0,95985c67,46968037522276357",鸣种来了
"618.81900,1,25,16777215,1616726574,0,95985c67,46968025681756163",水生村剑圣
"523.53900,1,25,16777215,1616726461,0,95985c67,46967966573002757",夜叉糖
"456.53900,1,25,16777215,1616726384,0,95985c67,46967925798076421",二营长
"380.17900,1,25,16777215,1616726302,0,95985c67,46967883183423493",风神腿
"37.45900,1,25,16777215,1616725945,0,95985c67,46967696054026245",地板烫脚系列
"1090.70200,1,25,16777215,1616686947,0,43de6ac2,46947249943478277",这里一直跳不过
"506.04000,1,25,16777215,1616682744,0,9b22de70,46945045940011015",神子还在弦一郎那喝茶吧
"181.01100,1,25,16777215,1616680844,0,e50befba,46944049996759047",牛啊
"1307.96600,1,25,16777215,1616679482,0,9cb8d583,46943336112062467",Rnm退钱
"1294.91800,1,25,16777215,1616657710,0,eb608bfd,46931920996007941",退钱
"422.25200,1,25,16777215,1616647812,0,f849184e,46926731453923333",不看攻略打是有可能的
"38.41900,1,25,16777215,1616638113,0,9b22de70,46921646826586115",致命机翻
"15.75100,1,25,16777215,1616631920,0,818e9d,46918399689752583",鼠标键盘玩手很累
"15.41800,5,25,15138834,1616629432,0,f71cf3b8,46917095332511751",左下角这个东西怎么弄出来的
"1107.95900,1,25,16777215,1616608907,0,33ffe509,46906334050779141",不用打猴子也太爽了
"1223.51800,1,25,16777215,1616602203,0,662905ff,46902819298476037",这一阶段怎么地上就有火了
"247.25100,1,25,16777215,1616591842,0,3696022c,46897387113283591",发生什么事了？
"64.17300,1,25,16777215,1616591620,0,3696022c,46897270816768003",故意死的？
"62.11300,1,25,16777215,1616591613,0,3696022c,46897267135217669",卧槽？
"476.99200,1,25,16777215,1616588215,0,6853362e,46895485685858307",这个人我打了半个点
"200.75600,1,25,16777215,1616586933,0,9366ccab,46894813790863363",这里特别难
"552.51500,1,25,16777215,1616583645,0,929151c4,46893089592180741",这个地方不难
"74.17500,1,25,16777215,1616579237,0,62e73767,46890778691633155",哈哈哈哈哈哈哈哈
"1062.49500,5,25,15138834,1616579099,0,ed4fd43b,46890706223497219",你牛逼你也卡bug  来个速通给我们看看。
"513.99900,1,25,16777215,1616577294,0,8e5c00e0,46889759725846531",都2021年了。还有云真是没想到。
"144.86000,1,25,16777215,1616569214,0,8f168a8c,46885523894566919",一直跳个求呢？
"1313.99900,1,25,16777215,1616519998,0,71121a97,46859720496513031",厉害
"971.26000,1,25,15772458,1616516990,0,841b0816,46858143025070085",前面的莫非以为是人均大神级玩家？
"743.83100,1,25,15772458,1616516667,0,841b0816,46857974125690883",你家只狼高贵？不许有没看过的？
"1163.75200,1,25,16777215,1616516006,0,3b6bd647,46857627217952773",宫崎老贼的怜悯
"311.68200,1,25,16777215,1616515117,0,3b6bd647,46857161078210565",这救完神子内府也入侵不了
"57.61900,1,25,15772458,1616513802,0,841b0816,46856472021172229",翻译的每一句人话。。。
"1054.94400,1,25,16777215,1616507901,0,5b879ca2,46853378259025925",狮子猿：我淦
"874.55000,1,25,16777215,1616506021,0,1282dc0b,46852392269381639",第二遍
"746.16800,1,25,16777215,1616505906,0,1282dc0b,46852332005621767",游过来的
"740.97400,1,25,16777215,1616505888,0,1282dc0b,46852322362916869",什么
"579.22700,1,25,16777215,1616505746,0,1282dc0b,46852248412618757",热情好客水生村
"298.48600,1,25,16777215,1616505496,0,1282dc0b,46852117127233539",嗟怨之鬼就是这里逃的课
"229.42500,1,25,16777215,1616505411,0,1282dc0b,46852072766177285",这是跑酷
"748.79500,1,25,16777215,1616497790,0,d4948f2c,46848077104414725",啊这。。。
"728.76700,1,25,16777215,1616497749,0,d4948f2c,46848055503224837",这就是利用bug了吧。
"578.93900,1,25,16777215,1616483128,0,ca9f3e57,46840390037274629",病村
"1048.38300,1,25,16777215,1616450983,0,86b812cf,46823536463446021",好流畅的偷花
"228.22600,1,25,16777215,1616429167,0,f485de49,46812098556067847",着急还游戏吗兄弟
"745.15100,1,25,16777215,1616403221,0,36ef0f7f,46798495461933063",第一次看的时候都傻了
"665.25900,1,25,16777215,1616403130,0,36ef0f7f,46798447802056709",又有了新逃课方法
"490.25800,1,25,16777215,1616402955,0,36ef0f7f,46798356087308295",哈哈哈哈
"394.17700,1,25,16777215,1616402837,0,36ef0f7f,46798294414786565",打的第一个
"267.22300,1,25,16777215,1616402689,0,36ef0f7f,46798216794472455",这个我也会
"677.80200,1,25,16777215,1616382980,0,c189dec1,46787883636359175",为了让破戒僧身位往后动
"755.03200,1,25,16777215,1616378683,0,c0a8cc8a,46785630553767941",服了
"1096.58000,1,25,16777215,1616378542,0,5fa26b2e,46785556803747847",？？？？？
"973.39400,1,25,16777215,1616342629,0,8ad37843,46766727659257859",这种视频也就看着图一乐挺有意思的
"653.91600,1,25,16777215,1616341247,0,6b8a9b19,46766003164020739",卧槽，这个没想到！
"333.30900,1,25,16777215,1616341201,0,ea3ed733,46765979283226629",鬼会掉到悬崖下面
"395.39900,1,25,16777215,1616340956,0,6b8a9b19,46765850680623111",？？？？？
"246.61900,1,25,16777215,1616340805,0,6b8a9b19,46765771389403139",我这么大条白蛇呢？
"201.13900,1,25,16777215,1616340749,0,6b8a9b19,46765742022983687",？？？
"181.77900,1,25,16777215,1616340726,0,6b8a9b19,46765730350235653",还能这样跳？？
"38.09900,1,25,16777215,1616340573,0,6b8a9b19,46765649712644103",？？？
"391.56400,1,25,16777215,1616340137,0,e95849af,46765421224787973",意义就是他自己很开心
"1322.61900,1,25,16777215,1616317671,0,8fcbb0e6,46753642749886471",我4天除了修罗，其他线都能选而且除了怨鬼其他都打完了，无逃课纯手打
"427.59900,1,25,16777215,1616316723,0,8fcbb0e6,46753145925140483",6分钟过了我两天流畅
"533.75700,1,25,16777215,1616316356,0,76a5fc11,46752953378799621",我在这里经常迷路
"802.96400,1,25,16777215,1616305985,0,71cbb1a0,46747516137373699",这里没去看画，怎么会的雷反？
"43.05700,1,25,16777215,1616301515,0,fcaba6c6,46745172249673731",那是因为刚开始不能跑
"811.58100,1,25,16777215,1616293949,0,2233fbd6,46741205548007431",闪电一出生就有了 看画只是告诉你有而已
"45.69000,1,25,16777215,1616263378,0,b9958340,46725177474547715",？
"87.39000,1,25,16777215,1616263257,0,8973b444,46725114372292611",存在即合理这句话本来就是错了，前面的别什么都拿来套进去，很无知
"1135.45100,1,25,16777215,1616237357,0,9fbc32ec,46711534969683975",众所周知 只狼世界的一天只有24分钟
"998.70200,1,25,16777215,1616237075,0,39e83b80,46711387049689095",影响销量？就一开始逃课那几个点，不练个个把小时别想
"268.11700,1,25,16777215,1616235263,0,d68cb25b,46710437155700739",此时我刚拿到刀
"1237.65400,1,25,16777215,1616219275,0,80719256,46702055120699399",刚刚那个说影响销量的，来个新手两小时把这老头子鲨了呗？
"966.44100,1,25,16777215,1616218941,0,80719256,46701879686070279",影响销量？你看着他打那个精英蛇眼很快而已，你让新手去试试？
"554.25700,1,25,16777215,1616212529,0,87d04c40,46698518226665477",打这里花一中午上去。。。
"467.88600,1,25,16777215,1616202578,0,c5a0ed18,46693300945027075",瞎子剑法真好用
"42.94800,1,25,16777215,1616192486,0,b0c596b6,46688009793306627",这翻译没句对的...
"735.88200,1,25,16777215,1616169707,0,9ef6fa6d,46676066823569415",亚特兰蒂斯？
"723.74500,1,25,16777215,1616169681,0,9ef6fa6d,46676053434302471",?
"446.62400,1,25,16777215,1616169450,0,9ef6fa6d,46675932234121219",杰洛特：？!
"434.88800,1,25,16777215,1616169427,0,9ef6fa6d,46675920210624519",？
"1320.94100,1,25,16777215,1616167351,0,6ea0e646,46674831761997827",游戏流程时间设计的很好，手残一点总时长24h差不多也通关了，狼就是用了一整天完成了神子的愿望的
"1144.66100,1,25,16777215,1616167111,0,6ea0e646,46674705666539525",内府用了十七分钟拿下苇名城
"974.62100,1,25,16777215,1616166915,0,6ea0e646,46674603060232195",这游戏出来两年了，影响销量认真的吗=
"856.06100,1,25,16777215,1616166777,0,6ea0e646,46674530958049287",熟练度拉满
"818.17000,1,25,16777215,1616165537,0,769daa0e,46673880910135301",也不算云吧，他以为要看画才会，其实看玩家操作的
"673.23400,1,25,16777215,1616165328,0,769daa0e,46673771296718855",鸣种对灵体有杀伤
"430.49600,1,25,8700107,1616164535,0,cc7787fb,46673355488624645",我差的是技术吗，我差的是一台电脑(°ー°〃)
"1058.23200,1,25,16777215,1616138320,0,9f00b7e0,46659610942111747",？？？？
"211.79500,5,25,15138834,1616137618,0,e763fb08,46659243054465031",这翻译，我吐了
"339.22000,1,25,16777215,1616128097,0,1f0c7480,46654251108139013",stm
"964.06000,1,25,16777215,1616099866,0,308cc1f1,46639450189987845",我在想，这种视频会影响销售量吗？游戏这么贵，流程才20多分钟
"103.73900,1,25,16777215,1616093489,0,d2c4de48,46636106833723399",捡东西多半是这东西后面有用
"588.04000,1,25,16777215,1616091834,0,fd325d97,46635239145996293",我进这个房子走了几圈...
"466.07400,1,25,16777215,1616091711,0,fd325d97,46635174499188743",这就不是速通的问题 正常流程你也得来这里啊
"1040.51300,1,25,16777215,1616084845,0,184d8dbd,46631575013031943",？
"1202.66200,1,25,16777215,1616082377,0,a072c091,46630280832221189",永真:我给你加过这么多葫芦……嗯？你怎么还是一个？
"748.23600,1,25,16777215,1616082087,0,4448a97e,46630129029349383",？？？
"681.53300,1,25,16777215,1616082067,0,29a3b975,46630118549356549",你看过速通视频牛哥个屁啊，又不是你玩的。
"681.53300,1,25,16777215,1616082036,0,29a3b975,46630102097199111",你看过个速通niu
"891.23900,1,25,16777215,1616081794,0,d3f26747,46629975375740935",修罗去什么源宫，喝多了吧你
"1287.62900,1,25,16777215,1616081428,0,3ebf8741,46629783178051591",退款退款……
"276.55900,1,25,16777215,1616081167,0,d3f26747,46629646251327493",盲猜根本不打鬼刑部
"44.19900,1,25,16777215,1616080909,0,d3f26747,46629511175864327",所以跳着走真的会更快？
