"24.04600,1,25,16777215,1615192882,0,1106d7c5,46163929333760007",啊啊啊啊啊啊啊啊啊啊啊
"13.42100,1,25,16777215,1615192871,0,1106d7c5,46163923746422789",哇啊啊啊啊啊啊啊啊啊啊
"8.10900,1,25,16777215,1615190340,0,a957b61a,46162596349345795",bgm梦幻联动bgm梦幻联动
"7.16100,1,25,16777215,1615187166,0,f02412da,46160932565942279",好俊
"13.46100,1,25,16777215,1615184684,0,cf5f6308,46159631421538309",阿絮老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"12.89900,1,25,16777215,1615184069,0,eac37460,46159308726468611",红颜，耳熟
"17.52500,1,25,16777215,1615182834,0,c7232a4,46158661323587587",老婆绝美
"33.95300,1,25,16777215,1615181890,0,88de285e,46158166250487811",好美
"8.45500,1,25,16777215,1615179522,0,65f0ee57,46156924993929223",红颜
"2.63600,1,25,16777215,1615172243,0,9f25b4d1,46153108761870341",bgm好熟
"24.67500,1,25,16777215,1615171418,0,e7980ad2,46152676086382597",嗨，我的老婆阿絮
"37.65800,1,25,16777215,1615169587,0,3fa988f1,46151716063150083",他眼镜里面有光
"43.26600,1,25,16777215,1615169538,0,1a57f72d,46151690235674631",长得太好看了
"27.32900,1,25,16777215,1615169522,0,1a57f72d,46151681876426759",帅
"40.87700,5,25,41194,1615169517,0,3fa988f1,46151679161139207",我觉得有点像田柾国这里
"37.24800,1,25,16777215,1615167768,0,fa562c9,46150762462969859",这个镜头太美了吧!
"12.23900,1,25,16777215,1615166860,0,9e618869,46150286117437443",我老婆太美了
"5.36300,1,25,16777215,1615162853,0,598f1fe7,46148185520865287",美人
"23.10400,1,25,16777215,1615160716,0,4146a1ef,46147064921849859",好有年代感的歌
"28.23300,1,25,16777215,1615158916,0,b4d55db1,46146121617113093",怎么这么好看啊
"20.46500,1,25,16777215,1615158909,0,b4d55db1,46146117572231171",啊啊啊啊啊好好看
"20.99800,1,25,16777215,1615134311,0,cd1d0557,46133221144395779",双厨狂喜
"1934.77600,1,25,16777215,1617793299,0,d22d5e45,47527296644415493",和拖延症工作真的很烦人
"11.38700,1,25,16777215,1620097776,0,e75427f9,48735506267635719",啊啊啊啊啊
"5.99900,1,25,16777215,1620097770,0,e75427f9,48735503493103623",绝了
"1.38100,5,25,14811775,1619230601,0,ddf3d313,48280857004736517",朱正廷！大帅哥
"1.98100,1,25,16777215,1619230579,0,ddf3d313,48280845265928197",朱正廷的颜真的太绝了
"8.80300,1,25,16777215,1616924200,0,6c9c1c85,47071638676045827",美不设限
"13.67800,1,25,16777215,1615395509,0,3c9e02d3,46270164249346053",我的
"45.85900,1,25,16777215,1620788089,0,65f42b5b,49097429366079495",看黄牛打架都深情
"26.06200,1,25,16777215,1619182786,0,365191bf,48255787987369989",派派冷白皮呢谁在旁边都黑
"20.46000,1,25,16777215,1615915048,0,34e9d921,46542552555847685",是我的错觉吗？沸羊羊为什么显得这么黑啊
"20.63900,1,25,16777215,1615745554,0,7473661b,46453688790155269",沸羊羊：我磕到真的了？
"50.72000,1,25,16707842,1615302952,0,6d54beb7,46221637517836295",中文太好了
"55.31900,1,25,16777215,1615300887,0,c653af2a,46220554877796357",绝了这中文
"35.33600,1,25,16777215,1615274612,0,e15412d7,46206779136147459",他的中文真的进步神速
"27.34000,1,25,16777215,1615232529,0,1dacb23,46184715598692357",中文好棒
"24.23600,1,25,16777215,1615700921,0,eed32942,46430288066117635",wow
"23.87600,1,25,16777215,1615913163,0,658b35ef,46541564073213957", 哈哈哈哈
"13.38900,1,25,16777215,1615131142,0,28a11f94,46131559654227973",在？监？拆！
"143.49500,1,25,16777215,1616810165,0,cae97816,47011851520704517",！！！唐诗逸！！女神
"83.22200,1,25,16777215,1615294437,0,2a6a6e9e,46217173458747395",洁琼好美颜颜yyds呜呜呜
"83.22200,1,25,16777215,1615294419,0,2a6a6e9e,46217163817615367",啊啊啊啊啊啊啊琼妹
"25.07500,1,25,16777215,1615130929,0,b1eb134f,46131447872356357",持续更新，多多关注
"1637.58900,1,25,16777215,1616283032,0,e8a88906,46735481982418951",谢谢
"40.68000,1,25,16777215,1615229555,0,51f99ea0,46183156796096515",我想学技术
"34.81500,1,25,16777215,1615209858,0,7bd16337,46172829807804419",想学技术
"208.15100,1,25,16777215,1615209150,0,f571131,46172458692116483",翻箱理论
"0.00000,1,25,16777215,1615179721,0,3f9aadb3,46157029153177605",反弹都是卖点
"1514.81900,1,25,16777215,1615179262,0,3f9aadb3,46156788658077703",666
"587.83700,1,25,16777215,1615166146,0,244018f7,46149912098242565",666
"593.06200,1,25,16777215,1615164129,0,c6e04341,46148854350348293",666666
"0.00000,5,25,15138834,1615163255,0,4d4eafb7,46148396459753475",早起，赶紧上个早课！
"1826.66400,5,25,15138834,1615163221,0,4d4eafb7,46148378479820807",谢谢林老师！
"588.06000,1,25,16777215,1615161140,0,4d4eafb7,46147287602167815",666
"604.80200,1,25,16777215,1615158639,0,b8c1791,46145976352112645",666
"596.16400,1,25,16777215,1615158631,0,b8c1791,46145971806011397",666
"1020.50400,1,25,16777215,1615156393,0,4c86eaf2,46144798399135747",哈哈哈
"26.67100,1,25,16777215,1615149261,0,de9f928a,46141059173974021",半夜来看盘
"596.74100,1,25,16777215,1615143846,0,2cda0fc7,46138220274515971",666
"590.22100,1,25,16777215,1615143836,0,2cda0fc7,46138215213039623",666
"594.06800,1,25,16777215,1615141863,0,bc8e82de,46137180538535943",66666666
"589.72100,1,25,16777215,1615140349,0,dad393cc,46136386837282885",666
"1798.92400,1,25,16777215,1615138549,0,cd6542d,46135443211157509",哈哈哈哈哈哈哈哈
"590.68600,1,25,16777215,1615137305,0,ae30a954,46134791063470085",666
"588.62700,1,25,16777215,1615136509,0,a8ac7e8b,46134373814632453",6666
"1631.94400,1,25,16777215,1615134822,0,547d9b2a,46133488964861959",666
"1796.24700,1,25,16777215,1615134804,0,1eab8c99,46133479633059845",哈哈哈
"1653.26400,1,25,16777215,1615134661,0,1eab8c99,46133404623699975",谢谢老师
"1598.73000,1,25,16777215,1615134158,0,209a280e,46133141290614787",没怕，我还是年轻了点
"599.17800,1,25,16777215,1615133816,0,3aedf6cb,46132961837318149",66666
"1037.42700,1,25,16777215,1615133773,0,d771d347,46132939029741571",就爱吃炸鸡
"593.49900,1,25,16777215,1615133507,0,1eab8c99,46132799758925827",6666
"1011.53600,1,25,16777215,1615133487,0,79091a76,46132789294661639",？？
"1626.08900,1,25,16777215,1615133458,0,e5738b6,46132773969199109",看了
"591.25000,1,25,16777215,1615133391,0,9902b8ef,46132739104047111",656
"1506.71700,1,25,16777215,1615133238,0,4cc4906c,46132658439716871",哪里是红包行情啊。这是逃命行情啊
"1711.01300,1,25,16777215,1615132697,0,aba589cd,46132375158521859",说的太对
"16.71900,1,25,16777215,1615132161,0,e5738b6,46132093851795459",25分钟
"1018.73900,1,25,16777215,1615131715,0,f4d3024b,46131860311900163",哈哈哈哈
"595.25200,1,25,16777215,1615131593,0,6310fd4e,46131796253343751",666
"589.97000,1,25,41194,1615131540,0,e2f87556,46131768463458311",666
"587.27500,1,25,16777215,1615131474,0,aba589cd,46131734082748423",666
"2477.71600,1,25,16777215,1616497560,0,40aeba7e,46847956519747591",喷子子弹又丢了
"2461.03500,1,25,16777215,1616497544,0,40aeba7e,46847947789303811",你就不能搜到枪再打架咩
"1812.30300,1,25,16777215,1615871705,0,fd322d07,46519828314324995",友谊的小船说翻就翻
"6.34400,1,25,16777215,1615197342,0,82bc6a6d,46166267527692295",好好管管
"69.38200,1,25,16777215,1615135043,0,81bb0498,46133604846665733",wow
"109.18300,1,25,16777215,1615134807,0,81bb0498,46133481399386119",片尾曲
"44.45600,1,25,16777215,1615134520,0,81bb0498,46133331034112007",《看看》
"28.07000,1,25,16777215,1615134494,0,81bb0498,46133317435129863",值了 庄园范儿
"18.32600,1,25,16777215,1615134390,0,81bb0498,46133262745600005",画面一斜 情感到位
"126.78500,1,25,16777215,1615134283,0,81bb0498,46133206540353541",skr手势
"118.65300,1,25,16777215,1615134231,0,81bb0498,46133179256930307",完美锁骨完美遮挡
"16.31800,1,25,16777215,1615163283,0,1d9ab0a1,46148410803748867",没错，你聋了
"48.53900,1,25,16777215,1615199467,0,109e5071,46167381597224967",。。。。。。
"316.26700,1,25,15138834,1615169839,0,413b6514,46151848317419527",很多人在这个游戏里体会到了前所未有的背叛感
"5.58500,1,25,16707842,1615161198,0,c0c07802,46147317579907075",搞？
"2.22300,1,25,16777215,1615670131,0,1a3bc624,46414145260093447",赞多老公真可爱
"397.36100,1,25,16777215,1616179262,0,6db4df15,46681076485062661",梦屏法
"169.62800,5,25,15138834,1615380093,0,dc34202,46262082068283399",触盾 给了大招 卒！
"0.62900,1,25,16777215,1615132013,0,7d5d3c96,46132016239869957",6分钟，刚出炉的
"23.00400,1,25,16777215,1615191036,0,c992fae5,46162961336631301",哈哈哈哈哈哈哈哈哈哈哈哈
"34.96400,1,25,16777215,1615190955,0,b6dc0e60,46162919002472455",智孝欧尼太可爱了
"20.70000,1,25,16777215,1615188833,0,39bc9f8a,46161806485880835",背景音乐怎么听到钟国的声音了哈哈哈哈啊哈哈哈哈
"16.53100,1,25,16777215,1615177645,0,c0648de7,46155940586061827",哈哈哈哈哈哈啊哈哈哈
"38.01500,1,25,16777215,1615175740,0,57d1e016,46154941809033219",哈哈哈哈
"6.34000,1,25,16777215,1615175298,0,3f38be1f,46154710221586437",可以呀
"5.18300,1,25,16777215,1615169456,0,5ac1b793,46151647370936325",可
"46.04400,1,25,16777215,1615133654,0,89a8c99a,46132876602769411",哈哈哈有点意思
"11.92400,1,25,16777215,1615131007,0,faf87154,46131489075101703",哈哈哈，刚看完来的
"30.44600,5,25,15138834,1615306131,0,d9c208df,46223304349974533",殖 民 战 争
"138.13900,1,25,16777215,1615294813,0,203d0aec,46217370776109063",原版海盗船长plus
"185.94000,1,25,16777215,1619259292,0,eca20b9b,48295899431960581",王元姬的是锁定技，所以尚俭牌一定被劫走的
"20.13600,1,25,16777215,1619259079,0,eca20b9b,48295787881299973",奇主增
"161.27700,5,25,16707842,1616503398,0,d96b1eac,46851017326198791",秒一个还不稳
"152.89700,5,25,16707842,1616503386,0,d96b1eac,46851010676654083",头铁
"121.83700,5,25,16707842,1616503352,0,d96b1eac,46850992867639303",这长江天险后便是阴曹地府
"96.67900,1,25,16777215,1616503312,0,d96b1eac,46850971874623495",我全部防出去了啊
"176.64100,1,25,16777215,1615220994,0,7ef1c880,46178667950243843",我全防出去了
"115.36100,1,25,16777215,1615220920,0,7ef1c880,46178629062754307",知耻而后勇
"110.73900,1,25,16777215,1615217559,0,70df0d0a,46176867418898437",三个地主一台戏
"60.86500,1,25,16777215,1615197428,0,a804252,46166312990277637",马均还没开始转呢hhh
"14.18500,1,25,16777215,1615197360,0,a804252,46166277099094023",小虎怎么敢选地主啊？
"0.00000,1,25,16777215,1615133134,0,d4e2046,46132603983495175",美女姐姐我爱了！
"7.34900,1,25,16777215,1615132116,0,32dea328,46132070402490371",封面太可爱了！
"194.33800,1,25,16777215,1615132014,0,32dea328,46132016887889925",好美！！
"0.27100,1,25,16646914,1615132983,0,183bc948,46132525040402437",好耶
"27.57700,1,25,16777215,1617507737,0,ebd050c8,47377580005261319",一见钟情
"58.41900,1,25,16777215,1617114607,0,39c7f0a,47171466769727495",迷麟
"39.27900,1,25,16777215,1616892621,0,9f3f274d,47055082220945413",梅零落，化作尘
"23.90000,1,25,16777215,1616855068,0,b89139d0,47035393280311303",这手放得很有灵性
"77.44700,1,25,16777215,1616814493,0,31ab1a1f,47014120521728003",定档20201
"22.41100,1,25,16777215,1616683818,0,175a4695,46945609253388293",梅零落
"127.68000,1,25,16777215,1615572604,0,5755d142,46363012839243783",我要考世界第一
"56.97300,1,25,16777215,1615380193,0,2049218f,46262134459858949",我想拥抱她
"295.09700,1,25,16777215,1615684189,0,31191690,46421515885871111",扯蛋，拼多多多的很
"387.00000,1,25,16777215,1615376811,0,b07c435e,46260361312600069",三连 来吧
"72.81500,1,25,16777215,1615369820,0,718dd417,46256695980064775",多积点德吧 
"44.46500,1,25,16777215,1615355610,0,65d1664a,46249245642063875",没区别
"287.41700,1,25,16777215,1615351844,0,cd89461c,46247271022985223",扯蛋
"310.55000,1,25,16777215,1615349737,0,da9c0cdc,46246166786998279",微商不更容易翻
"63.45900,1,25,16777215,1615332012,0,a750b015,46236873447702531",几十块和几千块的比比，能成这样老掉了
"274.81400,1,25,16777215,1622833422,0,2dcf4a80,50169772599934981",神曲
"230.65400,1,25,16777215,1622833378,0,2dcf4a80,50169749551185925",彭于晏都快四十了。。
"327.07200,1,25,16777215,1622395679,0,e5ec90bb,49940269507280901",收手吧啊祖
"272.52500,1,25,16777215,1622387757,0,3d1d3010,49936115905855495",这个真没发现
"243.25900,1,25,16777215,1622380047,0,9835a058,49932073963618311",车底战神当年那两张专辑真的猛杰伦都有点打不过的感觉
"322.52700,1,25,16777215,1622129497,0,f83167ae,49800713148563461",维京时候的萧亚轩，真好
"369.92000,1,25,16777215,1618593217,0,efe0070f,47946684115189763",一个我都不知道，哈哈哈，填补了
"248.80300,1,25,16777215,1618158921,0,9a79d5a3,47718987777703943",这个不算冷门
"193.55100,1,25,16777215,1617713838,0,f8bb5a6f,47485636566843399",哈哈，發福
"109.58700,1,25,16777215,1617713745,0,f8bb5a6f,47485587468845063",曲黃義達，現在才注意到
"259.67800,1,25,16777215,1617554234,0,f1d062fd,47401957821775875",小时候听的歌，居然是周传雄作曲
"179.52300,1,25,16777215,1617554123,0,f1d062fd,47401899746394115",浪花兄弟的那个
"322.66400,1,25,16777215,1617251456,0,4d8d06d4,47243215116959747",不愧是你
"238.62000,1,25,16777215,1617189866,0,dffe2caf,47210924066996227",赵薇好美啊
"109.04000,1,25,16777215,1617189768,0,dffe2caf,47210872680480775",赵薇唱歌好好听
"177.49900,1,25,16777215,1616501936,0,e2b104de,46850250435985415",你告诉我这叫冷门？
"252.97500,1,25,16777215,1616435582,0,f62594bb,46815461925453827",当年阿杜真红，真有排面。
"271.98700,1,25,16777215,1616398346,0,bfca6797,46795939509174277",Angel真他娘好听
"2.17900,1,25,16777215,1616398107,0,bfca6797,46795814427164677",Angel
"335.28700,1,25,16777215,1616238109,0,af583972,46711929212239879",28岁，年纪大了点，看不上
"361.09100,1,25,16777215,1616225978,0,5856e9d8,46705568968081411",这个武打很洒
"330.42500,1,25,16777215,1616225952,0,5856e9d8,46705555346030595",萧亚轩品味一流
"332.32800,1,25,16777215,1615984202,0,1b65d72c,46578808782848007",色眯眯的萧阿姨
"195.90100,1,25,16777215,1615822753,0,4e2616b8,46494163020021767",应该发周迅的四面楚歌
"360.24300,1,25,16777215,1615782632,0,253aebcb,46473127982006277",战狼现在请不起了
"115.96900,1,25,16777215,1615782524,0,253aebcb,46473071314337799",姚谦真的厉害
"98.85400,1,25,16777215,1615782506,0,253aebcb,46473062344818693",赵薇最好的一张专辑
"351.41800,1,25,16777215,1615561927,0,ef9d11df,46357415178797059",大吃一京
"349.09800,1,25,16777215,1615561905,0,ef9d11df,46357403802796035",鸭姐双杀
"314.03800,1,25,16777215,1615561854,0,ef9d11df,46357377000144899",萧亚轩太厉害了
"310.91800,1,25,16777215,1615561842,0,ef9d11df,46357370545635333",好般配
"307.69800,1,25,16777215,1615561830,0,ef9d11df,46357364384727047",萧亚轩美哭
"98.98000,1,25,16777215,1615561514,0,ef9d11df,46357198755856455",喜欢这首歌
"148.10900,1,25,16777215,1615469142,0,da00a9f5,46308769215283205",这妹子是林辰唏么？
"100.07000,1,25,16777215,1615402865,0,75415b05,46274020916068357",赵薇经典之作
"240.03900,1,25,16777215,1615382356,0,a48a9e80,46263268515774467",这个居然有我薇？
"96.80700,1,25,16777215,1615382186,0,a48a9e80,46263179059658757",表白我薇唱的渐渐，超好听
"94.41500,1,25,16777215,1615268589,0,841f9c9f,46203621519392771",哇塞，渐渐
"1188.81600,1,25,16777215,1621315568,0,95dabcba,49373980305391621",…我是第三方？？
"1132.21600,1,25,16777215,1621315504,0,95dabcba,49373946618839043",我跟他业力 
"822.76000,1,25,16777215,1621176818,0,8724b696,49301235332808711",等了你四年了 拜托快点来吧
"520.66400,1,25,16777215,1619369810,0,52874bbc,48353842671648771",但都是花自己钱，也给她买东西
"500.15800,1,25,16777215,1619369790,0,52874bbc,48353832005533699",我消费比较高，乱买东西
"463.16600,1,25,16777215,1619369753,0,52874bbc,48353812661403653",我男的，异性缘不错
"439.15000,1,25,16777215,1619369729,0,52874bbc,48353799947419653",同事
"425.65000,1,25,16777215,1619369715,0,52874bbc,48353792899416071",是的
"303.15000,1,25,16777215,1619369593,0,52874bbc,48353728728137733",忙着找工作
"274.15100,1,25,16777215,1619369564,0,52874bbc,48353713494949891",狗
"239.64800,1,25,16777215,1619369529,0,52874bbc,48353695388139525",金牛表示闲了很久
"106.83500,1,25,16777215,1619369377,0,52874bbc,48353615581020165",巨蟹很多嘛，我金牛，她巨蟹
"1269.10900,1,25,16777215,1617535743,0,c9b5193e,47392263242252295",他家有钱  第三方是他姐
"1098.25900,1,25,16777215,1617535572,0,c9b5193e,47392173619937287",是小人
"286.66000,1,25,16777215,1617534760,0,c9b5193e,47391748097310727",一猫一狗
"259.72800,1,25,16777215,1617534734,0,c9b5193e,47391733977186311",是自尊心强
"78.43200,1,25,16777215,1617534552,0,c9b5193e,47391638968336391",全有
"14.69100,1,25,16777215,1617514736,0,77115168,47381249470758915",领取好运
"1399.48600,1,25,16777215,1617189584,0,4ba9a761,47210776052105219",借您吉言
"1196.54500,1,25,16777215,1616897855,0,24eab3c5,47057825998307333",我没缠他
"1270.30800,1,25,16777215,1616867128,0,d26845f5,47041716207747077",我是被小三吗
"1193.92200,1,25,16777215,1616867051,0,d26845f5,47041676129075203",脾气不好
"1188.27400,1,25,16777215,1616867045,0,d26845f5,47041673167896583",这个应该是我吧
"1397.03200,1,25,16777215,1616693554,0,36b7b105,46950713776930823",真脏，我不要
"1379.03800,1,25,16777215,1616693536,0,36b7b105,46950704205529091",恶心，我不要
"1367.52100,1,25,16777215,1616693515,0,36b7b105,46950693124702215",脏了的东西我不要
"233.96400,1,25,16777215,1616240424,0,b986a8a6,46713143241474053",累病了
"224.96400,1,25,16777215,1616240415,0,b986a8a6,46713138317885445",特别忙
"567.93300,1,25,16777215,1616081276,0,9f4cee85,46629703550238727",没人跟他稳定，不要脸蛋子
"545.93200,1,25,16777215,1616081254,0,9f4cee85,46629692072525829",还接触别人呐！不要脸蛋子
"69.41700,1,25,16777215,1616080778,0,9f4cee85,46629442372501507",我狮子，对方是巨蟹
"5.17800,1,25,16777215,1615830644,0,da0ed88,46498300428288005",领取好运
"1298.05200,1,25,16777215,1615727406,0,42852e94,46444174014152711",所以回来找我
"1254.39400,1,25,16777215,1615727365,0,42852e94,46444152439177221",我们俩在一起时候特别旺
"1244.54900,1,25,16777215,1615727346,0,42852e94,46444142429470725",哈哈哈哈哈哈哈
"1241.72600,1,25,16777215,1615377753,0,a87b7935,46260855218110467",突然感觉我是那个第三者。缠着他。。。。
"961.51100,1,25,16777215,1615373169,0,4daa0d39,46258451880345603",准
"720.73400,1,25,16777215,1615373009,0,4daa0d39,46258367605243907",非常准
"1385.32100,1,25,16777215,1615358880,0,f1537919,46250960143515653",狗男女，报应
"1337.82300,1,25,16777215,1615358833,0,f1537919,46250935216766979",他不能断奶
"1336.92400,1,25,16777215,1615358737,0,f1537919,46250885218041861",他没钱了，这女人看不到光明，同时撩D方
"1248.92700,1,25,16777215,1615358649,0,f1537919,46250839155671045",色字头上一把刀
"820.44100,1,25,16777215,1615358221,0,f1537919,46250614440591365",先还钱吧
"740.44400,1,25,16777215,1615358141,0,f1537919,46250572504367107",他自己才是负能量
"672.45200,1,25,16777215,1615358073,0,f1537919,46250536794587139",巨婴，妈宝
"637.94800,1,25,16777215,1615358038,0,f1537919,46250518828285955",他各方面都不够优秀
"572.95400,1,25,16777215,1615357973,0,f1537919,46250484789936133",他骂钱，还挑别人？
"513.38100,1,25,16777215,1615357821,0,f1537919,46250404804034565",从来没用过他钱，是他自己喜欢享受
"471.38200,1,25,16777215,1615357779,0,f1537919,46250382662828037",有小三，也有钱的问题
"256.24200,1,25,16777215,1615351783,0,a60584f6,46247239370145795",我金牛，她射手
"533.08700,1,25,16777215,1615350520,0,48184cb6,46246576906567685",我花我自己的钱，他自卑了……
"1380.43200,1,25,16777215,1615322684,0,99b9f5ff,46231982791196675",别回来了
"1282.43200,1,25,16777215,1615322586,0,99b9f5ff,46231931448197123",这女的像我
"251.21200,1,25,16777215,1615300143,0,8c9cbc31,46220164919721989",他土我火
"1340.97300,1,25,16777215,1615295387,0,6cd2b710,46217671472054279",我就是宝剑王后
"1397.46900,1,25,16777215,1615282415,0,7b3da089,46210870203121671",借你吉言 呜呜
"1244.54300,1,25,16777215,1615282336,0,d3cac99,46210829015580679",对，他们相克，我跟他是双生，相旺
"1125.55400,1,25,16777215,1615282217,0,d3cac99,46210766427652101",嗯，他老婆很强势
"1101.64100,1,25,16777215,1615282195,0,d3cac99,46210754923724803",嗯，他有另一个，我放下了
"61.48100,1,25,16777215,1615271205,0,9d99386,46204992960331783",射手
"292.41400,1,25,16777215,1615253647,0,edf99d47,46195787544133637",可不可能不是宠物，而是孩子
"1360.31900,1,25,16777215,1615252579,0,8434fd42,46195228000911365",吴京脸：贱不贱呐
"514.24700,1,25,16777215,1615216782,0,8b055c49,46176459814862855",独自美丽，是要点代价的
"391.69200,1,25,16777215,1615216658,0,8b055c49,46176395067916295",自导自演的独角戏，总不能天天靠直觉
"1187.97000,1,25,16777215,1615215217,0,e6fbbf61,46175639152623621",这是对的，玩咖男人就应该被狠狠教训，是他缠人家吧
"1108.50300,1,25,16777215,1615215137,0,e6fbbf61,46175597503709191",狐狸就是他自己
"1091.91200,1,25,16777215,1615215121,0,e6fbbf61,46175588804198407",去年他干过这种事，让他滚蛋了
"1068.88100,1,25,16777215,1615215098,0,e6fbbf61,46175576720408579",我比他有上进心
"946.53900,1,25,16777215,1615214975,0,e6fbbf61,46175512607326215",本质自私本性难移 怎么可能改变
"92.27000,1,25,16777215,1615211651,0,11ff6dbb,46173769661153285",我天蝎他巨蟹
"592.48100,1,25,16777215,1615205033,0,e6fbbf61,46170300199993347",分开后，我觉得比他优秀的多了去
"503.97000,1,25,16777215,1615204974,0,e6fbbf61,46170269260185605",我不是哦，是他自己自卑哦
"472.34800,1,25,16777215,1615204953,0,e6fbbf61,46170258196135941",他烂泥扶不上墙
"454.54800,1,25,16777215,1615204942,0,e6fbbf61,46170252140609543",没有，女方能量是在事业领域和个人内在提升更好
"543.50700,1,25,16777215,1615181116,0,ff61a852,46157760529694725",哈哈哈哈哈哈哈
"72.07800,1,25,16777215,1615179133,0,6fcc21c8,46156721034362887",全说了一遍
"1368.03300,1,25,16777215,1615172638,0,788a1d7c,46153315923787781",呵，狗男女赶紧分！这个女人怎么上位的，就怎么还给我！
"1279.03200,1,25,16777215,1615172553,0,788a1d7c,46153271272800261",呵，他们两个无缝衔接在一起。还没行动力？
"1215.03300,1,25,16777215,1615172485,0,788a1d7c,46153235529990149",我没缠着他……但其他是一样了，跟他的三儿快活吧
"1395.81600,1,25,16777215,1615166664,0,8ea94aef,46150183763836933",等方那么卑微嘛
"1165.36900,1,25,16777215,1615166434,0,8ea94aef,46150062892908547",哪个女人愿意男人有二心？
"6.16400,1,25,16777215,1615165928,0,b0ceb68b,46149797588500487",领取好运
"75.68500,1,25,16777215,1615164253,0,8ea94aef,46148919651991555",全部都有
"490.48800,1,25,16777215,1615163885,0,f481141d,46148726590799875",准
"1333.78300,1,25,16777215,1615155673,0,bb27bc9a,46144421347459079",我是那个大女人
"1200.94900,1,25,16777215,1615155396,0,bb27bc9a,46144275682426883",这个像是我，他把我全网拉黑了
"1142.54600,1,25,16777215,1615155337,0,bb27bc9a,46144245100707843",这就是我耶
"1266.16700,1,25,16777215,1615154855,0,bb27bc9a,46143992317870085",妈呀，这女的是我耶！
"1231.08000,1,25,16777215,1615154820,0,bb27bc9a,46143973935284231",这是我跟他
"1184.18400,1,25,16777215,1615154773,0,bb27bc9a,46143949316816899",我缠着他
"1149.37000,1,25,16777215,1615154738,0,bb27bc9a,46143931104624647",这是我耶
"1061.68200,1,25,16777215,1615154651,0,bb27bc9a,46143885031243781",嗯，不要回头了
"1036.38200,1,25,16777215,1615154625,0,bb27bc9a,46143871758893061",他没上进心
"1007.01100,1,25,16777215,1615154596,0,bb27bc9a,46143856427663365",好准好准呀
"954.18900,1,25,16777215,1615154543,0,bb27bc9a,46143828779335687",是的，分分合合很多次了
"860.23900,1,25,16777215,1615154449,0,bb27bc9a,46143779505176581",我都恨他了，希望借你吉言
"704.03400,1,25,16777215,1615154293,0,bb27bc9a,46143697614012419",准了准了
"456.96300,1,25,16777215,1615154046,0,bb27bc9a,46143567971221511",第三方是一个女人
"429.25900,1,25,16777215,1615154018,0,bb27bc9a,46143553516601351",对了准了对上了
"355.28800,1,25,16777215,1615153944,0,bb27bc9a,46143514639597573",他要去泡富婆
"298.89200,1,25,16777215,1615153888,0,bb27bc9a,46143485199777797",已经分手了
"172.70000,1,25,16777215,1615153762,0,bb27bc9a,46143418993737731",分手了
"70.61000,1,25,16777215,1615153659,0,bb27bc9a,46143365405736963",全部有了
"27.24700,1,25,16777215,1615153616,0,bb27bc9a,46143342718746629",领取好运
"10.31800,1,25,16777215,1615153519,0,bb27bc9a,46143291983396867",领取好运
"691.77000,1,25,16777215,1615147252,0,d8941406,46140006213353477",全中
"6.58100,1,25,16777215,1615140952,0,1b381b3a,46136703018074119",领取好运
"1180.01500,1,25,16777215,1615138216,0,735587c6,46135268390993925",直接拉黑啊 就像对我一样
"843.19000,1,25,16777215,1615137705,0,8ca8aa1a,46135000812224519",感恩宇宙 领取好运
"1339.67000,1,25,16777215,1615137583,0,bba8bed6,46134936878448645",笑死我了
"1098.61000,1,25,16777215,1615137472,0,a629f8f,46134878343790597",领取好运
"1429.00000,1,25,16777215,1615137462,0,a629f8f,46134873128697861",领取好运
"1314.55100,1,25,16777215,1615136969,0,31067aa3,46134614751182855",他俩赶紧分，我等你回来复合
"145.63100,1,25,16777215,1615136504,0,a629f8f,46134371190046725",对
"30.95300,1,25,16777215,1618068370,0,e601696e,47671513426427911",太性感了！！！！
"20.52000,1,25,16777215,1617943623,0,86d0b520,47606109998940167",dbq，不要怪我ky，纯路人，他们好像二哈的娱乐圈同人。嗑拉了。​
"100.14100,1,25,16777215,1617644392,0,35b84b65,47449226536812547",啧啧公费谈恋爱
"37.62600,1,25,16777215,1617644306,0,35b84b65,47449181557620741",舞台doi有
"34.44000,1,25,16777215,1617644251,0,35b84b65,47449152791511043",弟弟应该能一把举起姐姐
"43.54200,1,25,16777215,1617620852,0,bab033a3,47436884811448325",体型差我好爱
"15.25200,1,25,16777215,1617607180,0,624d991f,47429716658880517",啊啊啊啊啊体型差kswl
"20.43900,1,25,16777215,1617600780,0,e73c4039,47426361407045637",我靠我靠
"91.21200,1,25,16777215,1617555048,0,3358944d,47402384798253061",哈哈哈哈哈
"41.15200,1,25,16777215,1617461591,0,e6b938cd,47353386048159749",罗言是JYP的人啊
"21.97900,1,25,16777215,1617118917,0,fd87895e,47173726527553543",莲小宇跟力丸竞争c位输了，跟罗言竞争前排这个位子又输了，哈哈哈哈
"28.49600,1,25,16777215,1617113929,0,2d98056,47171111287783429",罗言rap也好强
"59.50900,1,25,16777215,1617008990,0,ee6971ba,47116093195550725",情侣装罢了
"98.95000,1,25,16777215,1616832434,0,982a8ed6,47023526871826437",啊啊啊这个转身罗言还看小宇还笑
