"340.98700,1,25,15138834,1615196808,0,cd52d2e5,46165987670622213",万能热水
"313.36300,1,25,16777215,1615195912,0,18b7f4d9,46165517883932677",旋转丸子
"352.35100,1,25,16777215,1615194912,0,ca02c8d0,46164993424490503",他穿了一条满裤logo的裤子哈哈哈
"49.41200,1,25,16777215,1615194707,0,b461e812,46164885911896071",看看人家多虚心
"264.76400,1,25,16777215,1615193757,0,e856c5bd,46164387940532229",哈哈哈哈哈 怎么交流的啊
"313.18500,1,25,16777215,1615193568,0,15946114,46164288931364867",太可爱啦
"306.26600,1,25,16777215,1615193561,0,15946114,46164285332652037",哈哈哈哈哈哈哈哈
"113.86500,1,25,16777215,1615193324,0,15946114,46164160883458051",丸子好厉害
"108.79100,1,25,16777215,1615193319,0,15946114,46164158241046535",哈哈啊哈哈哈哈
"247.43800,1,25,16777215,1615192159,0,25678cc8,46163550227922951",原始人表达方式
"42.37900,1,25,16777215,1615192103,0,4911e865,46163521047625735",夺笋呐！
"345.46800,1,25,16777215,1615191779,0,6f54fb26,46163350824419331",哈哈哈哈哈哈哈哈哈哈
"341.28700,1,25,16777215,1615191223,0,73890a89,46163059690962949",丸子：你是好人
"341.28700,1,25,16777215,1615191202,0,73890a89,46163048742256647",于洋：多喝热水
"462.38000,1,25,16777215,1615191035,0,c1838f5f,46162961142644743",真 力丸老师
"312.87800,1,25,16777215,1615190886,0,c1838f5f,46162882755821573",哈哈哈哈哈哈哈哈哈
"118.49300,1,25,16777215,1615190731,0,c1838f5f,46162801358536709",厉害
"111.99300,1,25,16777215,1615190724,0,c1838f5f,46162798036123653",哈哈哈哈哈
"70.37200,1,25,16777215,1615190579,0,c1838f5f,46162721993392131",哈哈哈哈哈哈
"52.37900,1,25,16777215,1615190561,0,c1838f5f,46162712529993735",哈哈哈哈哈
"279.84400,1,25,16777215,1615190502,0,4521563a,46162681370509317",人类起源
"226.62300,1,25,16777215,1615189834,0,a0e7ca87,46162331123580935",这个手真的绝了哈哈哈哈还有这种表达方式呢
"222.10000,1,25,16777215,1615189805,0,a0e7ca87,46162315875188739",高萌预警！！
"26.58500,1,25,16777215,1615189642,0,fcfd4cdd,46162230838296581",好多彰于小丸子
"44.51500,1,25,16777215,1615189150,0,f8e8e86c,46161972625932291",鹅后期加的这个BGM真的笑死
"271.20700,1,25,16777215,1615188080,0,cd952764,46161411805020167",哈哈哈哈哈哈哈哈
"258.34900,1,25,16777215,1615188068,0,cd952764,46161405167534085",淦哈哈哈哈哈
"347.00300,1,25,16777215,1615187805,0,68783773,46161267593838597",丸子怎么总不穿裤子！气死了（笑死了哈哈哈该）
"47.62800,1,25,16777215,1615187623,0,45811e40,46161172151926787",配乐好笋
"265.61900,1,25,16777215,1615187064,0,5342dcc1,46160878797586435",ak这个家不能没有你
"98.58400,1,25,16777215,1615186794,0,c2def491,46160737372995589",赞多的节奏感真的好好
"345.36700,1,25,16777215,1615186273,0,3ee2c408,46160464182771717",暖宝宝
"288.54400,1,25,16777215,1615177664,0,476d3607,46155950671790087",一群外星人
"255.74700,5,25,15138834,1615170386,0,daf35c85,46152135173734405",哈哈哈哈哈哈哈哈哈哈哈
"97.06200,5,25,15138834,1615170192,0,daf35c85,46152033142046727",哈哈哈哈哈哈哈哈哈哈哈为啥打玛
"56.02200,1,25,16777215,1615170118,0,daf35c85,46151994372521991",哈哈哈哈哈哈哈哈哈哈哈哈人才
"18.61000,1,25,16777215,1615172478,0,cb147c52,46153231845294083",日常罢了
"90.86400,1,25,16777215,1615171670,0,aeb7a628,46152808036040711",甜蜜蜜
"82.91700,1,25,16777215,1615170396,0,aeb7a628,46152140060098563",我可以！！
"77.47900,1,25,16777215,1615170390,0,aeb7a628,46152137200107523",棒呆了
"61.73700,1,25,16777215,1615167861,0,aeb7a628,46150811153072135",有点油 其他人
"42.38300,1,25,16777215,1615167835,0,aeb7a628,46150797769572355",又可以了
"28.33200,1,25,16777215,1615167821,0,aeb7a628,46150790377111557",太帅了
"15.92500,1,25,16777215,1615166627,0,aeb7a628,46150164228866051",好甜
"90.58000,1,25,16777215,1615618758,0,c15fcd46,46387210893131783",我断剑掉的多克眼就不给我掉
"65.12900,1,25,16777215,1615611557,0,52a5d5d8,46383435621072901",代码2从哪里买呀
"65.87900,1,25,16777215,1615479284,0,977dada5,46314086598705157",叶列茨花前贼好用
"53.65100,1,25,16777215,1615473425,0,4fb84e21,46311014627016711",《0.33%》
"31.61900,1,25,16777215,1615388490,0,c5dc7db8,46266484484210693",这个英雄我记得应该是打怪掉的吧，箱子里我从来没开到过。
"72.42900,1,25,16777215,1615303173,0,bf420e88,46221753671221253",应该没有史莱姆女王
"20.44600,1,25,16777215,1615300384,0,b807c6fd,46220291277848583",这个亚马球就是逊啊
"51.43000,1,25,16777215,1615297375,0,3d8a5d62,46218713877708807",搞到过狱火球
"58.79000,1,25,16777215,1615292776,0,113fa4cb,46216302685061125",兽巨球
"56.12600,1,25,16777215,1615290289,0,e525992f,46214998577381383",肉后冰地下走一趟掉好几个冰雪悠悠球
"7.43200,1,25,16777215,1615287694,0,e975f81b,46213638001262599",在拉球是真的牛壁
"70.08100,1,25,16777215,1615281856,0,ba5a5e22,46210577530355717",0.5？这玩意我刷了五六个了，能给我换个混沌杖吗
"82.70700,1,25,16777215,1615236180,0,9e6e91ba,46186629890572295",拜托你很弱耶我都差不多，合起来都掉五十多个了
"55.78000,1,25,16777215,1615215441,0,1a563ef9,46175756675448839",《0.33》
"31.99900,5,25,15138834,1615213928,0,3e21850d,46174963441336327",《0.25》
"77.01900,1,25,16777215,1615205310,0,e4458be4,46170445229064197",叶列球我掉了一个
"34.73400,1,25,16777215,1615201669,0,f687b3b6,46168536420712451",喷流球。
"31.54100,1,25,16777215,1615201617,0,f687b3b6,46168509220126725",我打肉山的触手时候掉了一个。
"88.60200,1,25,16777215,1615192977,0,954f5496,46163978907811843",客诉之前我就掉了好多个太大悠悠球才赢了
"55.92200,1,25,16777215,1615192933,0,954f5496,46163955973881863",冰雪悠悠球我掉了一个冰脉了。
"28.98200,1,25,16777215,1615192892,0,954f5496,46163934781112323",呃，喷流球我掉了几个
"8.04200,1,25,16777215,1615192859,0,954f5496,46163917234765827",我丢了两个队打球
"54.27000,1,25,16777215,1615192218,0,feb48a08,46163581098000387",兵长快乐球
"43.50500,1,25,16777215,1615186937,0,2c3c78d5,46160812381306887",喷六刚打出来。。。
"51.21900,1,25,16777215,1615181245,0,698e7bb3,46157828081057795",狱火球垃的很，才59伤害
"26.23700,1,25,16777215,1615148113,0,9c8e392f,46140457243639813",泰拉少年王
"5.52300,1,25,16777215,1615148004,0,9c8e392f,46140400471113735",火力少年王
"36.29800,1,25,16777215,1616707817,0,6c32e610,46958191525756931",烂中烂
"93.14100,1,25,16777215,1616558114,0,83fab698,46879703964319751",暴力小炫
"524.00400,1,25,16777215,1616420570,0,803cbce0,46807591193411589",纯露人  这波油
"31.33000,1,25,16777215,1616380816,0,2c3c96ec,46786748812361731",S6？
"351.09300,1,25,16777215,1616369050,0,94f20375,46780580230594567",真是条好狗
"413.33800,1,25,16777215,1616192703,0,48dccd6d,46688123293270023",捕狗大队
"78.28900,1,25,16777215,1616139532,0,46543aa6,46660246773956615",中
"414.14200,1,25,16777215,1615998928,0,88118417,46586529337311237",捕狗大队来啦
"213.73200,1,25,16777215,1615941240,0,9f15658c,46556284689842183",丢丢丢丢丢
"198.21800,1,25,16777215,1615853358,0,7b2624dd,46510208769327109",你是谁
"35.85300,1,25,16777215,1615555457,0,f94ce992,46354022859276291",好你珍珠啊 烂死了
"278.88200,1,25,16777215,1615519176,0,abf8ed69,46335001502941187",？
"442.59900,1,25,16777215,1615506854,0,b69b7a17,46328540942565381",世界第一好抓上单
"723.67500,1,25,16777215,1615471001,0,b7378dea,46309743598764035",好久没看到龙哥这么跟队友说话了
"7.22100,1,25,16777215,1615304136,0,50829f98,46222258323587077",新新新新
"135.11600,1,25,16777215,1615296436,0,f77414c4,46218221606928389",洞察术！
"592.87600,1,25,16777215,1615285200,0,64786212,46212330378756099",哪来的猪鼻啊，凯隐有r你杀？
"371.14900,1,25,16777215,1615273037,0,6b42aca2,46205953431306307",龙龟他杀了对面
"584.80600,1,25,16777215,1615272059,0,a8af651f,46205441020002311",猪b不打凯隐?
"9.21900,1,25,16777215,1615267727,0,dffbe202,46203169649197063",md，我以为我耳机坏了
"310.51300,1,25,16777215,1615260149,0,2f4c2bf7,46199196552265735",珍珠！
"18.18500,1,25,16777215,1615254251,0,72c3622d,46196104162181127",我耳朵坏了？
"5.94400,1,25,16777215,1615254238,0,72c3622d,46196097709244421",?
"111.61400,1,25,16777215,1615246345,0,2018f0d2,46191959518740485",想踩头?
"192.30700,1,25,16777215,1615226879,0,be826a70,46181753514098691",营销号来咯
"61.58200,1,25,16777215,1615224091,0,3fbd4b02,46180291942285317",q兵？
"210.58500,1,25,16777215,1615222503,0,712487f7,46179459448963075",太急了
"76.46400,1,25,16777215,1615220711,0,1a7246f6,46178519792222211",中！
"76.96300,1,25,16777215,1615219021,0,36c1dcbe,46177633634353219",中！
"84.38400,1,25,16777215,1615215593,0,8b499bce,46175836441149447",中嘞，
"209.34100,1,25,16777215,1615214046,0,2b62dac5,46175025475092549",？？？？？？？
"113.46600,1,25,16777215,1615213950,0,2b62dac5,46174975001362437",？？？？
"347.77700,1,25,16777215,1615213087,0,c2ad7ff6,46174522826031109",害人精
"643.00900,1,25,16777215,1615211911,0,154d8fe9,46173906271731715",鸦王
"755.68300,1,25,16777215,1615210949,0,209bc0ba,46173401792380933",经典神超
"379.29500,1,25,16777215,1615209471,0,77af0f56,46172626633097223",狠毒男孩！
"649.92500,1,25,16777215,1615207160,0,ec693ea6,46171415325966339",？技能全空
"15.77500,1,25,16777215,1615206201,0,d16e6e0e,46170912219725829",我右耳聋了
"160.31400,1,25,16777215,1615205420,0,86b6332f,46170502997737475",这鳄鱼赶紧埋
"75.77200,1,25,16777215,1615201057,0,5e80ef42,46168215184736263",小炫使出了福州16中的绝学
"110.70800,1,25,16777215,1615198663,0,b71acff1,46166960140451847",啥b
"444.78400,1,25,16777215,1615197654,0,9709eab4,46166431030575109",三头够
"80.23000,1,25,16777215,1615197505,0,ce7bd8c6,46166353189535751",这个鳄鱼是张顺飞？
"512.59300,1,25,16777215,1615196483,0,9abd8d53,46165817234554887",有手就行
"26.98700,1,25,16777215,1615195459,0,31e9b50f,46165280247250947",左声道我以为我右耳机坏了呢
"111.41200,1,25,16777215,1615195050,0,334347fa,46165065834430467",他抓不到我的.
"205.69100,1,25,16777215,1615193157,0,815e13de,46164073378742275",等个不灭杀了
"76.45900,1,25,16777215,1615193005,0,815e13de,46163994081755143",中!
"167.18300,1,25,16777215,1615191993,0,59408ffa,46163463051411463",龙龙龙
"10.37800,1,25,16777215,1615189420,0,b7cdddb4,46162114299559941",新新新
"78.24500,1,25,16777215,1615188892,0,ac5f6b78,46161837293043719",中！
"110.15100,1,25,16777215,1615188374,0,c449daca,46161566093017091",没事
"58.65800,1,25,16777215,1615187834,0,8a3886,46161282903048195",鳄鱼低能？
"111.97900,1,25,16777215,1615185490,0,d035cafb,46160053823078407",?
"48.10900,1,25,16777215,1615185424,0,d035cafb,46160018948489283",再上一次王者
"761.15400,1,25,16777215,1615172223,0,965222b7,46153098059579395",哈呀一
"81.01500,1,25,16777215,1615171566,0,965222b7,46152753815224325",中!
"9.02400,1,25,16777215,1615168269,0,2d1550ae,46151025040031749",好
"13.66500,1,25,16777215,1615167203,0,25a2cdcf,46150465907326979",左声道恶心人？
"78.28400,1,25,16777215,1615165637,0,fa996835,46149645296992263",中
"33.51700,1,25,16777215,1615165576,0,fa996835,46149612964151301",太好了
"34.96600,1,25,16777215,1615165364,0,a2836857,46149501878534147",好
"347.31500,1,25,16777215,1615164548,0,5c1d6b46,46149074409750531",我是这人马我已经开骂了
"76.13900,1,25,16777215,1615163564,0,5c1d6b46,46148558150696963",眼缘？
"418.09800,1,25,16777215,1615160178,0,e0c1f0a0,46146783148507141",中上野菜刀，好赢
"111.17700,1,25,16777215,1615159278,0,30e58333,46146311067009031",空中拦截
"71.79900,1,25,16777215,1615150855,0,dbe9cc93,46141894829277189",躲的开马
"85.23100,5,25,16707842,1615205309,0,bf62c72a,46170444547489797",一生和你相依
"80.55800,5,25,16707842,1615205296,0,bf62c72a,46170437969248261",多盼能送君千里 直到山穷水尽
"75.92600,5,25,16707842,1615205265,0,bf62c72a,46170421470953477",我竟悲伤得不能自己
"72.16600,5,25,16707842,1615205250,0,bf62c72a,46170413604012099",在漫天风沙里 望着你远去
"68.11900,5,25,16707842,1615205232,0,bf62c72a,46170404426874887",不管将会面对什么样的结局
"63.82800,5,25,16707842,1615205214,0,bf62c72a,46170395048411141",也曾彼此安慰 也曾相拥叹息
"55.12400,5,25,16707842,1615205188,0,bf62c72a,46170381331464199",陌生的城市啊 熟悉的角落里
"51.00800,5,25,16707842,1615205168,0,bf62c72a,46170370943746055",都忍着不哭泣
"46.45800,5,25,16707842,1615205144,0,bf62c72a,46170358024241157",为了你的承诺 我在最绝望的时候
"41.03500,5,25,16707842,1615205121,0,bf62c72a,46170346019094533",在我心中无法抹去
"37.83000,5,25,16707842,1615205090,0,bf62c72a,46170330037223431",记忆它总是慢慢的累积
"33.45200,5,25,16707842,1615205072,0,bf62c72a,46170320474734597",不肯睡去
"29.30600,5,25,16707842,1615205063,0,bf62c72a,46170315874631685",为了这个遗憾 我在夜里想了又想
"24.10900,5,25,16707842,1615205038,0,bf62c72a,46170302570823683",表达千万分之一
"20.66700,5,25,16707842,1615205020,0,bf62c72a,46170292913963011",言语从来没能将我的情意
"15.20300,5,25,16707842,1615204995,0,bf62c72a,46170280206794757",都曾反复反复练习
"11.37000,5,25,16707842,1615204970,0,bf62c72a,46170267098021891",为了这次相聚我连见面时的呼吸
"3.45800,5,25,16707842,1615204942,0,bf62c72a,46170252223971333",为你 我用了半年的积蓄飘洋过海的来看你
"60.84000,1,25,16777215,1616254309,0,52d64234,46720422841942023",言承旭？
"7.14200,1,25,16777215,1615884172,0,b2c8e6fb,46526364365357061",气质高雅如兰
"401.29900,1,25,16777215,1620790166,0,6cd5c145,49098518253535239",有手镯估计
"318.53900,1,25,16777215,1620790067,0,6cd5c145,49098466446016517",没火花
"235.55500,1,25,16777215,1620673180,0,284ef9a5,49037183904382981",化开了
"222.23300,1,25,16777215,1619164724,0,5a567e35,48246318452703235",木纳
"290.06300,1,25,16777215,1617895247,0,bc6366b4,47580747105042435",哈哈
"31.19100,1,25,16777215,1617894989,0,bc6366b4,47580611361636359",大理石？
"254.49900,1,25,16777215,1617444767,0,e22d217,47344565522268163",哈哈哈哈哈
"32.54800,1,25,16777215,1617434728,0,cf1697df,47339302077595655",下一位
"119.54800,1,25,16777215,1617367301,0,ec315379,47303950878113797",埋起来
"376.21900,1,25,16777215,1617256118,0,5092ff42,47245659271069699",木那出奇迹2333
"425.29100,1,25,16777215,1617170933,0,88d5888e,47200997654659141",哈哈哈哈哈
"220.44700,1,25,16777215,1617115614,0,c83540bb,47171994449870853",哈哈
"303.97400,1,25,16777215,1617100621,0,7d35e463,47164133939871747",变成林妹妹
"253.98200,1,25,16777215,1617022219,0,f2f671a9,47123028615626759",帝王绿就换女朋友
"162.99500,1,25,16777215,1617019533,0,463ec691,47121620474527747",感觉你切的都是流氓窗
"131.47800,1,25,16777215,1616944055,0,65fe45a3,47082048318865413",看速度就知道了
"237.48000,1,25,16777215,1616925047,0,633d76e4,47072082928336899",厉害呀这能做东西了
"192.71000,1,25,16777215,1616903038,0,bb98e35d,47060543460081667",凉凉哥
"131.12600,1,25,14811775,1616884498,0,a4c16aa5,47050823395966979",色进去了，可以做
"15.78000,1,25,16777215,1616870990,0,21d0e55a,47043741082976263",你说发财一般都是亏
"234.79900,1,25,16777215,1616842926,0,4ae6800a,47029027858284547",原来这块这里来的
"288.81900,1,25,16777215,1616762923,0,63957109,46987082740006915",涨了叫林总，垮了叫林某
"180.15700,1,25,16777215,1616673319,0,c45aad60,46940104806105095",哈哈哈哈
"16.49300,1,25,16777215,1616503065,0,8ac97672,46850842722041861",大理石
"163.63000,1,25,16777215,1616483015,0,c6c11aea,46840330472914949",每次看到切石的时候，总是会很担心手
"61.23200,1,25,16777215,1616479985,0,52fae57a,46838741879226373",最大那块，这些人怎么想的
"5.93900,1,25,16777215,1616474637,0,72519172,46835938046771207",最后亿次
"291.35200,1,25,16777215,1616468076,0,c1ce1377,46832498047975429",笑死了哈哈
"254.85200,1,25,16777215,1616468039,0,c1ce1377,46832479030476805",很欢乐哈哈
"125.14100,1,25,16777215,1616401307,0,f1b2f439,46797492236845059",大理石
"305.43000,1,25,16777215,1616303557,0,97a80d2a,46746242895052803",果然是林总
"232.24000,1,25,16777215,1616303455,0,97a80d2a,46746189371015173",发财啦
"355.64900,1,25,16777215,1616260051,0,ececa8a1,46723433078718471",哈哈哈哈哈哈打起来
"294.78400,1,25,16777215,1616208774,0,e0ac36dc,46696549512118277",一千以下的可以玩玩，上千的没必要
"323.81900,1,25,16777215,1616205714,0,213b1cfc,46694945238024195",满身？头上也绿了～
"382.39600,1,25,16777215,1616203549,0,ef566a39,46693809672159237",白岩松
"140.99000,1,25,16777215,1616166568,0,9a30c634,46674421278572549",废刀片
"169.16700,1,25,16777215,1616162314,0,b76929a,46672191050219523",鱼鳞纹的那个呢
"176.47900,1,25,16777215,1615893303,0,83a8770a,46531151689940995",哈哈哈，公开处刑
"94.21900,1,25,16777215,1615893215,0,83a8770a,46531105413136387",大师隔几个视频就几句台词
"228.86800,1,25,16777215,1615884407,0,b89bef47,46526487336058885",这块石头挖早了，再过一万年挖合适
"64.64900,1,25,16777215,1615863091,0,f121ea98,46515311883583491",开的位置都是整块最好的补位
"33.50300,1,25,16777215,1615811839,0,acda9e9a,46488441038831623",日常任务凉凉（1/1）
"33.50300,1,25,16777215,1615811811,0,acda9e9a,46488426548035587",凉凉（1/1）
"28.10300,1,25,16777215,1615811789,0,acda9e9a,46488414726914053",凉凉（0/1）
"230.04900,1,25,16777215,1615726617,0,f9e55152,46443760230858755",蓝水
"337.20300,1,25,16777215,1615724682,0,66f9f52a,46442745611943939",帝王裂
"204.20400,1,25,16777215,1615724549,0,66f9f52a,46442675912048643",九良啊
"257.01000,1,25,16777215,1615723742,0,87b83b53,46442252627607555",特地买一块大理石
"290.00200,1,25,16777215,1615644627,0,4f49c7da,46400773980422147",林总
"218.79200,1,25,16777215,1615470522,0,5bd79386,46309492766277637",哈哈哈哈
"355.81600,1,25,16777215,1615464269,0,b62e7905,46306214299041799",满身帝王裂
"33.60700,1,25,16777215,1615461883,0,d2a23bea,46304963092545539",那就汉白玉切割专家
"317.88900,1,25,16777215,1615461241,0,22e1a3b1,46304626483920899",哈哈哈哈哈
"420.20100,1,25,16777215,1615432909,0,a4cad3d0,46289772566544387",哈哈哈哈哈哈
"129.20400,1,25,16777215,1615432283,0,a4cad3d0,46289444502765575",大理石
"92.59300,1,25,16777215,1615432246,0,a4cad3d0,46289424913793031",大师见多识广
"34.08500,1,25,41194,1615385264,0,bb3f9164,46264792731090947",流氓窗，美
"213.26700,1,25,16777215,1615381540,0,bed2ad7e,46262840342872067",莆田口音
"220.24100,1,25,16777215,1615353388,0,5e4f75b2,46248080504258563",木那出奇迹
"163.10900,1,25,16777215,1615342222,0,50ff73d9,46242226549817347",放鱼缸好看
"16.58700,1,25,16777215,1615301464,0,9e1c82bd,46220857551880195",大理石切割专家
"7.45900,1,25,16777215,1615300749,0,bfbaf16e,46220482695921671",发财等于凉凉。
"302.45900,1,25,16777215,1615300566,0,a0af8361,46220386645311493",稀碎
"48.38500,1,25,16777215,1615297491,0,99b1a11b,46218774435594247",战术抖腿
"169.75000,1,25,16777215,1615297128,0,18e77865,46218584275812359",又是凉凉的一天
"37.59900,1,25,16777215,1615292005,0,5d12565c,46215898165411845",乙；：''；
"419.11700,1,25,16777215,1615291798,0,f5f9a983,46215789682884613",哈哈，我明天河里捡一块石头来骗你切
"65.07700,1,25,16777215,1615287445,0,3c0e1cca,46213507462463495",好，
"319.94700,1,25,16777215,1615272196,0,6c5bd109,46205512691744771",哈哈哈
"328.51300,1,25,16777215,1615268713,0,cce36267,46203686581436423",哈哈哈哈哈哈哈哈哈
"30.72900,1,25,16777215,1615267912,0,1ecf9bb9,46203266503540743",最左边应该可以
"145.89900,1,25,16777215,1615267366,0,7fcadf5,46202980170465283",有色雕个茶宠或者摆件感觉也可以啊如果裂少的话
"373.85900,1,25,16777215,1615266727,0,9895d1d7,46202645600272391",木讷
"146.79300,1,25,16777215,1615261269,0,b3f9ca4a,46199783798341635",粉嫩粉嫩
"43.06300,1,25,16777215,1615261165,0,b3f9ca4a,46199729344741381",一见面就流氓
"328.60000,1,25,16777215,1615257341,0,eb71623f,46197724507799557",坏
"370.49900,1,25,16777215,1615250900,0,7cbbf8b,46194347607064581",有白莽
"140.99100,1,25,16777215,1615221815,0,279c1cf1,46179098482966531",进度条然而并没有那么简单
"416.71900,1,25,16777215,1615220271,0,1787a198,46178289205116931",终于带了一批好学生了hhhhhhh
"324.13800,1,25,16777215,1615212995,0,5a52c935,46174474143793155",这块不错啊
"165.71200,1,25,16777215,1615212628,0,92e60200,46174282034708485",我想要有色的废石
"203.89100,1,25,16777215,1615209436,0,d67904c5,46172608583434245",很真实。哈哈
"298.97900,1,25,16777215,1615206184,0,6c0eb510,46170903444717575",林总变林仔
"219.23900,1,25,16777215,1615204911,0,9d9d31ee,46170236136194051",哈哈
"153.14300,1,25,16777215,1615204845,0,9d9d31ee,46170201492815879",哈哈
"27.71200,1,25,16777215,1615203022,0,2caf635b,46169245885136903",看皮就凉了
"63.03900,1,25,16777215,1615198546,0,fa11deca,46166899012141063",花岗岩
"58.48400,1,25,16777215,1615198542,0,fa11deca,46166896612999171",大理石
"8.76200,1,25,16777215,1615198479,0,fa11deca,46166863678799877",凉凉
"378.25200,1,25,16777215,1615196537,0,12d7e96b,46165845336391685",上期那块怎么样了？
"205.14400,1,25,16777215,1615190271,0,6d0caad0,46162560259457031",大理石都说好
"305.54800,1,25,16777215,1615186938,0,acdeb752,46160813013598211",有色
"293.88800,1,25,16777215,1615186924,0,acdeb752,46160805901631491",叫林哥！！
"269.56800,1,25,16777215,1615186895,0,acdeb752,46160790177185797",那我还是叫你林总吧
"237.82800,1,25,16777215,1615186853,0,acdeb752,46160768251461637",再过几千万年就全熟了
"113.32800,1,25,16777215,1615186710,0,acdeb752,46160693434515461",费电，哈哈哈哈
"223.13500,1,25,16777215,1615183358,0,147d8b3e,46158936200445959",这还凉，雾层这么厚，皮壳还老
"406.26600,1,25,16777215,1615182545,0,cc7688eb,46158509889814533",全是白雾
"220.95900,1,25,16777215,1615182347,0,6d472212,46158405892046853",嫩
"33.58600,1,25,16777215,1615182169,0,6d472212,46158312853995527",就第一块可以
"140.69900,1,25,16777215,1615180626,0,16ce38bf,46157503589777413",没鱼缸哈哈哈哈
"195.82600,1,25,16777215,1615179776,0,82ffca17,46157058058747911",因为买了才开窗的
"173.66700,1,25,16777215,1615179312,0,bbfde05e,46156814506524675",哈哈哈哈哈
"161.54800,1,25,16777215,1615178835,0,1fd01475,46156564676476931",up主很欢乐
"138.62100,1,25,16777215,1615178379,0,3f535eb6,46156325476368389",有色可以啊
"326.19700,1,25,16777215,1615178255,0,ab63fb4d,46156260760354821",太坏了
"180.62600,1,25,16777215,1615177853,0,49344fa0,46156050045861895",哈哈哈哈
"350.70500,5,25,15138834,1615177688,0,5ed5074,46155963533623303",这大哥可以哈哈哈哈哈哈
"334.97800,5,25,15138834,1615177660,0,5ed5074,46155948477120519",哈哈哈哈哈
"228.98900,1,25,16777215,1615173299,0,e4c18bad,46153661969072133",可算见一个化开的了
"22.53200,1,25,16777215,1615172340,0,e4c18bad,46153159585824771",鱼鳞纹，流氓窗
"414.26400,1,25,16777215,1615171756,0,cfa57e79,46152853318795271",好欢乐，哈哈
"154.59500,1,25,16777215,1615171733,0,bc19f12d,46152841153740805",又是切夸的一天
"390.40300,1,25,16777215,1615170616,0,ccd4be3d,46152255522471941",别人是木讷
"16.58200,1,25,16777215,1615168341,0,2d811be7,46151062645112837",凉凉的一天
"237.47200,1,25,16777215,1615166876,0,ce35e3a5,46150294616670211",哇内化了！
"405.95100,1,25,16777215,1615165243,0,dd5d16f4,46149438505222147",今天不够愉快
"96.87900,1,25,16777215,1615163199,0,37500f08,46148367166734343",又是凉凉的一天
"399.26400,1,25,16777215,1615162263,0,29c2cb6e,46147875924082695",白雾奇迹
"80.23500,1,25,16777215,1615160140,0,284ef9a5,46146763016372231",打眼了
"307.46100,1,25,16777215,1615158026,0,cf1129ff,46145654860808199",人家希望成林哥啊
"342.91500,1,25,16777215,1615154158,0,cbcd2610,46143626981408773",要躺下的
"225.17900,1,25,16777215,1615148972,0,6ad62f1c,46140907638489091",化开了啊
"264.69900,1,25,16777215,1615148832,0,e1fb4819,46140834672279557",起到了反作用
"268.86700,1,25,16777215,1615146391,0,2bf1672b,46139554649866243",反向劝导
"323.34200,1,25,16777215,1615145609,0,619616e,46139144617852933",哈哈哈
"397.86600,1,25,16777215,1615144068,0,2878dbf4,46138336909721603",白砂岩
"214.72100,1,25,16777215,1615142600,0,4dc8e592,46137567320473603",一眼凉凉
"23.47900,1,25,16777215,1615142398,0,4dc8e592,46137461348237317",日常任务：流氓窗（1/1）完成
"31.21800,1,25,16777215,1615141902,0,4a6232fe,46137201275699203",完美流氓
"124.99500,1,25,16777215,1615141827,0,6f7078cb,46137161955147779",老五一开箱凉凉像冬天
"459.91900,1,25,16777215,1618926236,0,a7946fbf,48121281817608199",怎么这么恶俗低俗
"324.45300,1,25,16777215,1618926100,0,a7946fbf,48121210789691399",素质真差 直播恶意评论艾希啊
"123.12900,1,25,16777215,1618318792,0,bec8434f,47802806617767941",？
"99.59100,1,25,16777215,1618318769,0,bec8434f,47802794308534275",复读机
"62.95800,1,25,16777215,1618318732,0,bec8434f,47802774725853189",低能儿
"35.14900,1,25,16777215,1618318696,0,bec8434f,47802755891331079",吐了
"58.74600,1,25,16777215,1617133797,0,a8a5f95d,47181527603740677",180kg？放屁吧
"187.85000,1,25,16777215,1616719430,0,79ab9e33,46964279982161925",要脸吗
"40.36000,1,25,16777215,1616683691,0,86ccd467,46945542417678341",1.65 360斤哈哈哈哈，又死机了
"448.92000,1,25,16777215,1616503987,0,3ab7560b,46851325888561159",自己骂自己
"442.33200,1,25,16777215,1616503972,0,3ab7560b,46851318093971459",笑死
"49.33700,1,25,16777215,1616300915,0,49293fb0,46744857863520261",你个醋森
"87.51300,1,25,16777215,1616066089,0,8860052c,46621741335183367",滴，老年卡
"71.96500,1,25,16777215,1616066074,0,8860052c,46621733192990791",相当尼码呢
"441.39400,1,25,16777215,1615481482,0,675fe59f,46315239058178053",自己骂自己
"111.98100,1,25,16777215,1615481290,0,675fe59f,46315138230779907",啊，啊……知道吧……啊，啊
"315.47100,5,25,15138834,1615430150,0,ffca78dd,46288325937463299",舔王
"21.67100,5,25,15138834,1615429835,0,ffca78dd,46288161211416583",外  星  人
"190.19000,1,25,16777215,1615309718,0,344b8806,46225184795918341",太文明了
"33.16500,1,25,16777215,1615309550,0,344b8806,46225097101934599",？
"326.23900,1,25,16777215,1615299449,0,6dd5e3,46219801093210117",疯了？
"316.44700,1,25,16777215,1615208187,0,1acaf7a1,46171953568940035",真是头傻猪
"276.74600,1,25,16777215,1615208139,0,1acaf7a1,46171928227479557",哈哈哈哈哈
"358.40700,1,25,16777215,1615207514,0,d4a87e01,46171600695328837",艾希都像男的，jlq不更像？
"302.27600,1,25,16777215,1615207458,0,d4a87e01,46171571292733447",太笨了
