"24.21400,1,25,16777215,1614836018,0,afeb6001,46135790763245573",我看了这个视频才发现韩英以前跟在阿絮后面的
"32.16000,1,25,16777215,1614834894,0,7f34166,46135790802567171",忠犬太好磕了！！！！
"64.76600,1,25,16777215,1614832208,0,1ebe25a7,46135790829830147",好家伙磕到了
"16.07400,1,25,16777215,1614830219,0,dbd7ac4d,46135790843985923",太难了，老婆又是受
"65.29800,1,25,16777215,1614794365,0,1e02f2c1,46135790899560451",有点年轻时候樊少皇的意思
"14.63100,1,25,16777215,1614792706,0,12cab2c7,46135790926823427",其实我也是～～～
"72.99000,1,25,16777215,1614792595,0,7f81d5b,46135790914764805",总觉得这里口型也是英儿
"83.76800,1,25,16777215,1614790201,0,63911ab8,46135790942552069",这第一集老毕问周子舒伤怎么样时英儿还很心痛的表情
"109.69100,1,25,16777215,1614790195,0,b50aa70a,46135790956183557",卧槽，洗脑神剪辑
"75.05500,1,25,16777215,1614789581,0,e82da0f9,46135790969815045",只要歌好听 怎样都配
"19.81700,1,25,16777215,1614789478,0,e82da0f9,46135791009660931",周是万人迷啊
"61.51900,1,25,16777215,1614788758,0,f4072040,46135791023292419",喜欢英儿
"24.85500,1,25,16777215,1614788721,0,f4072040,46135791011233797",英英子不哭站撸！
"62.59600,1,25,16777215,1614786760,0,95fb1e0,46135791092498435",可以有年下师徒吗
"9.61300,1,25,16777215,1614786707,0,95fb1e0,46135791106129923",？
"87.87300,1,18,8700107,1614785126,0,cf60a0a7,46135791119761411",第一集真的没注意到他
"20.78500,1,25,16777215,1614784670,0,ffc5358d,46135791147024387",我之前都没注意到他！
"35.91800,1,25,16777215,1614784647,0,cca1f968,46135791136014341",哈哈哈哈哈磕到了磕到了
"11.40000,1,25,16777215,1614782813,0,6855c936,46135791149645829",英子开门的要笑死我啊！
"40.43900,1,25,16777215,1614781677,0,ca53a526,46135791163277317",，
"30.91900,1,25,16777215,1614781664,0,ca53a526,46135791176908805",哈哈哈哈哈哈哈
"35.90900,1,25,16777215,1614781281,0,9264307c,46135791191064581",忠犬属下小狗磕死我了乌乌
"101.93800,5,25,15138834,1614779783,0,865d2fa2,46135791230386179",一直在他身后啊！
"23.51300,5,25,15138834,1614779691,0,865d2fa2,46135791218327557",忠犬攻杀我
"39.43900,1,25,16777215,1614777669,0,f14ef895,46135791257649155",剪的好好
"22.50900,1,25,16777215,1614775171,0,33dfb6ee,46135791287533573",哈哈哈哈哈哈
"30.84900,1,25,16777215,1614765501,0,9149ca46,46135791342583813",kdl
"11.69900,1,25,16777215,1614764035,0,a429d6b1,46135791399206915",送子(周子舒的子)观音?哈哈哈
"40.14000,1,25,16777215,1614763446,0,f3ffb93e,46135791409692675",姐妹太叛逆
"65.47200,1,25,16777215,1614762389,0,5e674020,46135791397634053",周子舒：英儿跟着我，至少我在上面，哈哈哈哈
"52.45900,1,25,16777215,1614761079,0,4f7e3bd9,46135791411265541",好家伙 磕到了
"64.54900,1,25,16777215,1614757793,0,2b35c3ab,46135791425421317",个人觉得如果不是老温的话，别人都攻不过阿絮，毕竟阿絮也是要做攻的人
"71.73900,1,25,16777215,1614757157,0,340b21cd,46135791439052805",英子，开门，呆地
"24.24800,1,25,16777215,1614751627,0,36da8254,46135791489908739",好好磕救命
"27.11700,1,25,16777215,1614751405,0,87d0cbe5,46135791500918787",哇，磕
"111.84600,1,25,16777215,1614751191,0,8ee58c0a,46135791485714437",小忠犬
"19.51200,1,25,16777215,1614751098,0,8ee58c0a,46135791522938883",磕到了
"63.29500,1,25,16777215,1614750917,0,14f6989b,46135791533424643",这个笑真的绝美
"27.29700,1,25,16777215,1614748940,0,e5c5861c,46135791587426307",我磕到了
"22.54100,1,25,16777215,1614747514,0,9932378a,46135791600533507",谁会不爱窗花呢？
"36.02600,1,25,16777215,1614747440,0,9ad72627,46135791608397891",唉 悲了
"77.81100,1,25,16777215,1614746637,0,b7ab7d16,46135791630417923",歌词太贴切了吧
"16.87200,1,25,16777215,1614746099,0,6f162253,46135791615213573",kdl
"7.97500,1,25,16777215,1614745616,0,d57a576b,46135791651913731",kdlkdl
"113.23600,1,25,16777215,1614745507,0,6e7a6ff2,46135791637233669",哇，忠犬哎
"18.41000,1,25,16777215,1614745369,0,6e7a6ff2,46135791647195141",这么一看韩英有点像辰亦儒
"8.14200,1,25,16777215,1614745138,0,e3225b61,46135791661875205",我也觉得好般配
"20.92900,1,25,16777215,1614744623,0,622e6f5a,46135791690711045",重温的时候发现第一集就有英儿了哈哈哈
"10.07400,1,25,16777215,1614743507,0,8b5bd424,46135791737896963",我又来了
"87.38600,1,25,16777215,1614742175,0,6d51d215,46135791733702661",首领绝美。谁能不爱
"19.17800,1,25,16777215,1614742124,0,fc87c204,46135791746285573",啥玩意儿我磕到了
"98.55600,1,25,16777215,1614741761,0,f7f4c185,46135791755198469",不行啊啊啊啊磕到了
"26.35000,1,25,16777215,1614741649,0,f7f4c185,46135791776694277",我也哈哈哈哈哈哈哈忠犬
"81.53400,5,25,14811775,1614741239,0,db91458b,46135791787704325",那就让我站在你的背后
"41.42600,1,25,16777215,1614740757,0,2e15a60,46135791798190085",阿絮你和他在一起就是攻啊
"24.98000,1,25,16777215,1614740736,0,fe6d1f61,46135791834890243",磕到了
"12.28600,1,25,16777215,1614739824,0,8ea603e0,46135791845376003",绝了
"40.76100,1,25,16777215,1614739328,0,9931bed4,46135791830695941",老婆老婆
"101.69400,1,25,16777215,1614737118,0,f86c55a8,46135791866871811",看剧的时候就觉得氛围不对
"88.40400,1,25,16777215,1614737089,0,6d51d215,46135791877881859",忠犬攻和高岭之花主人，高配。kdwl
"21.81800,1,25,16777215,1614736830,0,6d51d215,46135791888891907",谁能不爱，他是我们大家的老婆
"28.99000,1,25,16777215,1614733926,0,7f6b771e,46135791909863427",呜呜呜背后默默守护
"27.94500,1,25,16777215,1614733374,0,9ed90e56,46135791920873475",磕到了
"24.50200,1,25,16777215,1614732991,0,4c6ec4b2,46135791905669125",磕到了
"76.68600,1,25,16777215,1614731876,0,f6f9aa3d,46135791927164933",哈哈哈哈哈
"19.55400,1,25,16777215,1614731203,0,ce2c31de,46135791963865091",磕到了
"9.26000,4,25,16777215,1614728427,0,6c8ac7a1,46135791949185029",韩英，你求的是什么，是不是我想的
"74.98900,1,25,16777215,1614708132,0,c1d05a07,46135791985360899",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆老婆
"63.61100,1,25,16777215,1614708121,0,c1d05a07,46135791970680837",老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"18.41900,1,25,16777215,1614708094,0,9a3e63ba,46135792006856771",英子，我拉裤兜了
"10.32100,1,25,16777215,1614708062,0,c1d05a07,46135792018391107",我踏马哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"37.47300,1,25,38979,1614707296,0,3a6c16e0,46135792028352579",哈哈哈哈哈整得还挺好磕
"7.07600,1,25,16777215,1614705641,0,83c58c67,46135792039362563",泪目
"92.85900,1,25,16777215,1614705220,0,8d9e8fad,46135792024158213",我第一次发现韩英当时就走在周子舒身后
"101.04100,1,25,16777215,1614703823,0,b20dd3a1,46135792035168261",呜呜呜呜呜呜
"25.00300,1,25,16777215,1614701573,0,f2efa2c8,46135792046178309",磕到了哈哈哈哈哈
"11.09900,1,25,16777215,1614701386,0,915cec52,46135792067674117",居然真的有这对哈哈哈
"12.90300,1,25,16777215,1614698880,0,aa56152e,46135792114860035",我就嗑一下
"22.97300,1,25,16777215,1614696701,0,ab29c3e,46135792132161541",牛啊牛啊，什么都磕哈哈哈
"40.69300,1,25,16777215,1614696477,0,65ea03c6,46135792153657349",磕到了
"105.89200,1,25,16777215,1614695866,0,6102ad78,46135792197697543",活
"71.90800,1,25,16777215,1614695795,0,45ea2970,46135792175153157",阿英的眼神隐忍又克制
"109.18200,1,25,16777215,1614695571,0,6102ad78,46135792186163205",活
"10.00300,1,25,16777215,1614695408,0,5d36f92,46135792196648965",韩英的声音好听
"96.59800,1,25,16777215,1614694892,0,903b5a79,46135792242262023",天啊
"5.46400,1,25,16777215,1614694497,0,dbe77db5,46135792229154821",？
"73.74100,1,25,16777215,1614693829,0,b4713314,46135792240164869",天啊 我看到了什么
"71.82800,1,25,16777215,1614693799,0,940f24ae,46135792284729351",像辰亦儒
"52.38900,1,25,16777215,1614693584,0,5a929cee,46135792279486469",英儿还抱到了喝醉的阿絮，那小脸红扑扑的阿絮呀～
"111.86100,1,25,16777215,1614693276,0,fa70ea55,46135792281059333",美强惨和忠犬，喵啊
"113.43300,1,25,16777215,1614692957,0,5e39eceb,46135792282632197",他一叫英儿我就忍不住
"35.36200,1,25,16777215,1614692896,0,fa70ea55,46135792326672391",我的天啊
"18.29000,1,25,16777215,1614692841,0,5e39eceb,46135792304652293",我也。。。
"61.69900,1,25,16777215,1614692771,0,80859c49,46135792348692487",老婆好美！
"107.97900,1,25,16777215,1614689899,0,8b98d080,46135792347119621",所有人都在惦记我们阿絮
"105.09900,1,25,16777215,1614688782,0,1a979b08,46135792412655623",我的天好好磕
"63.13900,1,25,16777215,1614688090,0,a63903a9,46135792390635525",你把别人老婆挂梁上，别人把你老婆抱床上
"27.69300,1,25,16777215,1614687540,0,83494359,46135792434675719",我的天啊
"111.36900,1,25,16777215,1614687002,0,54777404,46135792412131333",哇
"57.74600,1,25,16777215,1614686184,0,e7e8c020,46135792422617093",这里老婆好美
"92.95000,1,25,16777215,1614686095,0,e7e8c020,46135792433627141",我的妈 好好磕
"85.96400,1,25,16777215,1614686078,0,e7e8c020,46135792477667335",卧槽
"29.60500,1,25,16777215,1614686018,0,e7e8c020,46135792455122949",卧槽 带感
"20.18800,1,25,16777215,1614685507,0,857c61a6,46135792499163143",磕到了
"27.93100,1,25,16777215,1614684513,0,367906d4,46135792520658951",嗑到了
"64.90300,1,25,16777215,1614683556,0,9d33e930,46135792498114565",想哭
"39.11900,1,25,16777215,1614680873,0,1c0daef4,46135792552640519",我嗑什么CP全看你们怎么剪
"64.54600,1,25,16777215,1614680258,0,479ddfc8,46135792574660615",太好嗑了
"89.59900,5,25,15138834,1614679475,0,ee45db2c,46135792585146375",看剧的时候就觉得韩英好忠心
"71.19700,1,25,16777215,1614677740,0,f76566fb,46135792596156423",喊的是英儿
"58.39600,5,25,16707842,1614677574,0,11f1d60b,46135792607166471",老婆！酒醉的老婆！
"61.90000,1,25,16777215,1614677477,0,1ef8cced,46135792584622085",眼里只有你
"105.48500,1,25,16777215,1614674978,0,edb23916,46135792639148039",呜呜呜kdl
"26.70500,1,25,16777215,1614674856,0,edb23916,46135792650158087",配这首歌有点泪目
"10.39900,1,25,16777215,1614674763,0,edb23916,46135792660643847",好嗑的
"92.70600,1,25,16777215,1614674394,0,84907d5b,46135792685285383",嗑疯了我要
"40.81900,1,25,16777215,1614674181,0,e2260e5b,46135792693149703",英儿挺帅的呀
"99.64400,1,25,16777215,1614673935,0,f95b002f,46135792670605317",啊啊啊啊啊疯批和忠犬
"36.20900,1,25,16777215,1614673199,0,9f25b4d1,46135792681615365",我还以为他糸坏人
"15.33800,1,25,16777215,1614672987,0,cd5de24f,46135792725131335",以我敏锐的洞察力，第一时间就磕到了
"85.29000,1,25,16777215,1614672041,0,916caaff,46135792702586885",好家伙，这里绝了
"91.53900,1,25,16777215,1614671649,0,b2c5b317,46135792746627079",真的一直站在他的背后呀！我嗑到了！
"81.71800,1,25,16777215,1614671630,0,f5e0b86a,46135792724606981",我就知道←_←
"28.83300,1,25,16777215,1614671486,0,3c47ae35,46135792768647175",我也看上了！英儿忠犬小可爱啊
"42.10000,1,25,16777215,1614671247,0,d9f54a21,46135792793812999",upup磕到了！！！
"17.52300,1,25,16777215,1614670685,0,9359804e,46135792811638791",英英嘤嘤嘤
"84.01900,1,25,16777215,1614670230,0,9e3c0558,46135792833134599",磕到了磕到了
"9.93900,1,25,16777215,1614670193,0,4a2aa066,46135792843620359",哈哈哈哈哈哈哈
"16.29900,1,25,16777215,1614670157,0,9e3c0558,46135792821075973",啊啊啊啊啊啊我可以
"12.45100,1,25,16777215,1614670129,0,43945214,46135792832086021",在磕了
"19.31500,1,25,16777215,1614669840,0,b2c5b317,46135792853581829",我就知道总有人叛逆！
"56.39900,1,25,16777215,1614669808,0,9e3c0558,46135792864591877",好家伙好家伙
"59.12900,1,25,16777215,1614669177,0,59b437d1,46135792875077637",让你去喝花酒，老婆这么美看不到吧，活该
"11.48600,1,25,16777215,1614669140,0,2c6470bc,46135792886087685",我就知道
"37.56300,1,25,16777215,1614669139,0,59b437d1,46135792930127879",娘嘞个腿 真是个人才
"14.37200,1,25,16777215,1614669120,0,d0a304da,46135792940613639",哈哈哈哈，的确也嗑到了！
"37.26800,1,25,16777215,1614668871,0,44190ae9,46135792962109447",我就是磕药人吧kswl
"35.32200,1,25,15138834,1614668836,0,113f5475,46135792973119495",英儿挺帅气的啊
"59.45800,1,25,16777215,1614668581,0,a7562ad4,46135792950575109",英儿的话应该是个忠犬受
"12.04700,1,25,16777215,1614668401,0,1ad1c72d,46135792994615303",这对也可嗑哈哈哈哈
"47.57900,1,25,16777215,1614668351,0,d6616a45,46135792997761027",懂了忠犬攻，落魄首领美人受
"43.82800,1,25,16777215,1614667554,0,d6616a45,46135793051238403",忠犬攻
"11.67700,1,25,16777215,1614667522,0,d6616a45,46135793070112775",站一秒
"28.82200,1,25,16777215,1614667222,0,b0b23f3a,46135793073258499",你的老婆我好爱，你的墙角我撬开
"19.39900,1,25,16777215,1614666935,0,5673889,46135793123590151",啊这
"57.89500,1,25,16777215,1614666924,0,3cbad84,46135793134600199",卧槽，氪到了！！！
"64.82800,1,25,16777215,1614666336,0,97bdd387,46135793159241731",义夫
"26.46700,1,25,16777215,1614666237,0,4381a5ac,46135793170251779",我可以！！！！
"52.76300,1,25,16777215,1614665862,0,fc3796e7,46135793191223299",婴儿再帅八个维度我就ke拉了
"43.55500,1,25,16777215,1614665665,0,9343bb73,46135793202757635",毫不犹豫上三连
"31.67800,1,25,16777215,1614664831,0,d4e0cff,46135793242079239",呜呜呜磕到了
"22.65200,1,25,16777215,1614664822,0,d4e0cff,46135793253089287",啊啊啊啊啊啊磕到了
"16.77100,1,25,16777215,1614664816,0,d4e0cff,46135793256235011",磕到了
"114.80500,1,25,16777215,1614664798,0,d4e0cff,46135793268293635",磕到了
"25.98400,1,25,16777215,1614664747,0,1008fba7,46135793289265159",哈哈哈哈
"12.01900,1,25,16777215,1614664432,0,2f1b9874,46135793299226627",我也磕到了
"91.02700,1,25,16777215,1614664372,0,6afca32,46135793310236675",嗑到了嗑到了，和bgm太配了
"33.73000,1,25,16777215,1614663850,0,6e9df6bf,46135793328062471",哈哈哈
"15.35700,1,25,16777215,1614663795,0,5dc6f176,46135793339072519",首领的小迷弟
"8.14600,1,25,16777215,1614663647,0,d30b2fc3,46135793349558279",好家伙
"23.23000,1,25,16777215,1614663553,0,5dc6f176,46135793353228291",天窗首领，高岭之花，可望不可求
"60.67900,1,25,16777215,1614663459,0,27fcf224,46135793371578375",老婆醉酒好美！
"14.77800,1,25,16777215,1614663249,0,2ec54e57,46135793374724099",Kdl
"10.04700,1,25,16777215,1614663137,0,c3c74a6c,46135793393598471",哈哈哈哈哈哈哈
"37.38700,1,25,16777215,1614663137,0,1cce8073,46135793396219907",磕到了磕到了
"14.01000,1,25,16777215,1614662622,0,4666ca61,46135793408802819",未知苦处，不信神佛
"101.05900,1,25,16777215,1614662513,0,a55b968b,46135793417715715",kdlkdl
"39.86800,1,25,16777215,1614662438,0,4284b419,46135793461755907",泪目
"16.81900,1,25,16777215,1614662413,0,a55b968b,46135793479057415",我昨天就有看出来hhh
"18.27900,1,25,16777215,1614662390,0,2948f1fe,46135793490067463",原来第一集就出现了
"33.69400,1,25,16777215,1614661253,0,86b14606,46135793514708995",歌曲太适合了
"15.11700,1,25,16777215,1614661234,0,86b14606,46135793543544839",忠犬攻也很甜
"23.34500,1,25,16777215,1614661214,0,ba3ff234,46135793554554887",本绿帽奴很开心的给了三连
"23.76800,1,25,16777215,1614661182,0,ce2c31de,46135793565040647",磕到了
"19.07900,1,25,16777215,1614661172,0,13a97bf7,46135793568710659",我其是那天我剧的时候也磕到了
"25.94400,1,25,16777215,1614660411,0,e47eb7d4,46135793608556551",好有感觉啊！！！！
"6.51600,1,25,16777215,1614660392,0,e47eb7d4,46135793611702275",绝了哈哈哈哈哈哈哈
"67.39700,1,25,16777215,1614660390,0,16af5361,46135793622712323",这里像喊的是“英儿”
"97.31300,1,25,16777215,1614660366,0,9c2403aa,46135793633198083",kdl
"88.69700,1,25,16777215,1614660334,0,532bb614,46135793662033927",他真的一直站在他身后啊啊啊啊啊
"75.86100,1,25,16777215,1614660303,0,532bb614,46135793665179651",韩英是忠于阿絮
"20.36100,1,25,16777215,1614660248,0,532bb614,46135793676189699",杀我
"46.73900,1,25,16777215,1614660202,0,c1bec488,46135793687199747",英子 不必了 你那个上司他男朋友是个疯的
"28.43100,1,25,16777215,1614660170,0,44414a70,46135793716035591",当时我就姨母笑
"21.27800,1,25,16777215,1614659981,0,76ce822c,46135793719181315",啊啊啊
"21.09900,1,25,16777215,1614659780,0,fd56cdb,46135793748541447",啊原来第一集是他啊
"33.23900,1,25,16777215,1614659742,0,648b0e1e,46135793759027207",我也磕到了
"45.07900,1,25,16777215,1614659557,0,dc4e18bb,46135793769512967",英儿长得蛮好看的啊
"45.06700,1,25,15138834,1614659385,0,89d84565,46135793780523015",磕到了(*^▽^)/★*☆
"38.31900,1,25,16777215,1614659372,0,89d84565,46135793791533063",磕到了(*^▽^)/★*☆
"32.30800,1,25,16777215,1614659311,0,f27c8366,46135793802018823",哈哈哈哈哈
"67.46000,1,25,16777215,1614659125,0,5c00205d,46135793815650311",我就嗑一秒
"86.69900,1,25,16777215,1614659103,0,880a23c1,46135793823514631",跟歌词好搭
"23.35800,1,25,16777215,1614659087,0,dc5f07fe,46135793834524679",卧槽
"70.18200,1,25,16777215,1614658747,0,90dde7e4,46135793848156163",就站三秒
"14.28200,1,25,16777215,1614658661,0,6c8ac7a1,46135793867030535",BGM 杀我
"87.40300,1,25,16777215,1614658554,0,6797e42,46135793877516295",磕到了！
"54.85900,1,25,16777215,1614658420,0,d5cb0529,46135793888526343",我就知道一定会有大大剪这对
"99.29900,1,25,16777215,1614658084,0,a6f9083c,46135793909497863",呜呜呜我有点点想站
"112.45900,1,25,16777215,1614658078,0,e63a4cf,46135793920507911",英儿≈
"42.38700,1,25,16777215,1614657880,0,ad11641e,46135793931517959",英儿长得不丑
"50.65900,1,25,16777215,1614657377,0,185f6329,46135793942003719",啊啊啊好心疼英儿
"91.04600,1,25,16777215,1614656949,0,6c8ac7a1,46135793963499527",我站了！
"48.04900,1,25,16777215,1614656724,0,dceaf581,46135793969790979",好家伙，一下子我就跑偏了
"58.07800,1,25,16777215,1614656674,0,5adfc742,46135793984995335",我就嗑一下下
"58.99900,1,25,16777215,1614656058,0,83a349d4,46135793988665347",此时此刻我还是会高呼一声，老婆！！！
"12.35900,4,25,38979,1614655930,0,4260a316,46135793999151107",义父！！！
"107.88700,1,25,14811775,1614655743,0,9d41e441,46135794010161155",呜呜呜呜
"33.36200,1,25,16777215,1614655611,0,31c2a37a,46135794031656963",妈呀 zhui guang zhe
"38.65900,1,25,16777215,1614655573,0,695b9d48,46135794050007047",英子长得还是可以的呀
"67.31900,4,25,38979,1614655384,0,4260a316,46135794053152771",公主领
"36.84700,1,25,16777215,1614655337,0,8205563a,46135794064162819",英儿再帅点就好了
"6.08100,1,25,6830715,1614655096,0,41a0f286,46135794106630211",未知苦处不信神佛
"47.40100,1,25,16777215,1614655069,0,8de5262e,46135794117640195",破防了
"49.85900,1,25,16777215,1614653797,0,d1be1841,46135794150146051",投币了哈哈哈
"37.07500,1,25,16777215,1614653301,0,ea0a2b53,46135794168496135",这个BGM真的好配啊
"95.60700,1,25,16777215,1614653298,0,80d5a99b,46135794171641859",有点虐啊
"5.25100,1,25,16777215,1614652911,0,fdda3808,46135794183700547",我就知道
"95.62700,1,25,16777215,1614652029,0,83a0679c,46135794210963463",真的太好哭了
"74.10700,1,25,16777215,1614652002,0,83a0679c,46135794214633475",啊啊啊啊啊
"16.64400,1,25,16777215,1614651927,0,83a0679c,46135794232983559",求什么呢
"36.79500,4,25,16777215,1614651440,0,99851c35,46135794275975175",这孩子有恋母情节啊
"38.58100,1,25,16777215,1614649192,0,9ad72627,46135794297470983",哈哈哈哈哈哈哈磕到了！！！
"45.44800,1,25,16777215,1614648907,0,f35edd58,46135794318966791",忠犬攻也挺香！
"54.21000,1,25,16777215,1614648435,0,eee8497c,46135794330501127",这男配演得好。。。深情
"104.23500,1,25,16777215,1614648300,0,aa334b05,46135794340462599",嘤嘤嘤
"48.46000,1,25,16777215,1614648244,0,aa334b05,46135794351472647",虐死我了
"30.68800,1,25,16777215,1614648226,0,aa334b05,46135794354618371",你好快
"0.13900,5,25,16777215,1614648201,0,32c6351c,46135794372968455",↓一个靓仔↓
"96.08300,1,25,16777215,1614648029,0,f76566fb,46135794394464263",哈哈哈哈我就知道会有这对
"65.35700,1,25,16777215,1614647780,0,9e41dbef,46135794415960071",嗑到了
"106.40900,1,25,16777215,1614647560,0,381d8756,46135794393415685",忠犬侍卫有点好嗑
"28.43900,1,25,16777215,1614647388,0,753408dd,46135794404425733",夺笋啊哈哈哈哈
"50.00900,1,25,16777215,1614647226,0,ae1a5196,46135794414911493",忠犬攻
"95.71900,1,25,16777215,1614647225,0,e56467cb,46135794425397253",泪目
"96.83000,1,25,16777215,1614647196,0,cf60a0a7,46135794469961735",天啦好感动
"39.84700,1,25,16777215,1614647172,0,4d6488bf,46135794447417349",我天，这个背景音乐加上这对，也太搭了吧
"3.67900,1,25,16777215,1614647128,0,e56467cb,46135794458427397",泪目
"13.44500,1,25,16777215,1614647095,0,cf60a0a7,46135794468913157",哈哈哈我就知道
"17.24700,1,25,16777215,1614646860,0,f2efa2c8,46135794479398917",真的磕到了 
"41.25900,1,25,38979,1614646702,0,995e7f06,46135794490408965",我愿称之为忠犬攻
"67.43800,5,25,41194,1614646586,0,ef54fd3d,46135794500894725",英儿
"60.81100,1,25,16777215,1614646082,0,80950a73,46135794511904773",O这里面衣服的领子设计很好，这主要是张哲瀚老师穿
"35.81400,1,25,16777215,1614646054,0,eee9bf0b,46135794555944967",这首歌太贴了吧！
"114.84400,1,25,16777215,1614645164,0,2ade11e1,46135794566955015",磕拉了
"39.91800,1,25,16777215,1614645159,0,6188dcd7,46135794546507781",英儿很帅啊
"107.43200,1,25,16777215,1614644330,0,57f3bef9,46135794554896389",讲真，韩英真的在乎庄主
"50.34100,1,25,16777215,1614644126,0,c3a31034,46135794565906437",我觉得韩英长相跟忠犬还比较符合
"19.15600,1,25,16777215,1614643919,0,dee6a77b,46135794576392197",我就知道会有这个
"16.34900,1,25,16777215,1614643905,0,fd18dcf1,46135794620956679",啊啊啊啊啊啊啊啊啊
"89.08000,1,25,16777215,1614642404,0,a8925d4d,46135794597888005",磕到了磕到了
"66.27300,1,25,16777215,1614642229,0,cf6eb7c,46135794641928199",这里口型：是你啊
"36.02100,1,25,16777215,1614642184,0,6868b25f,46135794619383813",BGM一出，就破防了
"81.44200,1,25,16777215,1614641529,0,d33bce96,46135794663424007",我也磕到了
"37.26600,1,25,16777215,1614641526,0,f92c7292,46135794674958343",英儿挺帅的啊
"104.93200,1,25,16777215,1614640938,0,8672bdfb,46135794662899717",爷磕了
"95.15700,1,25,16777215,1614640929,0,8672bdfb,46135794706939911",好家伙
"27.70600,1,25,16777215,1614638889,0,63464730,46135794738921479",妈呀这首歌我破防了
"115.00000,1,25,16777215,1614638413,0,8f57e64d,46135794749931527",磕到了谢谢
"21.77300,1,25,16777215,1614637365,0,b343b58c,46135794760417287",好快！
"28.63400,1,25,16777215,1614634811,0,8078641b,46135794771427335",但凡英儿再帅几个度，我也能磕
"68.11500,1,25,16777215,1614633295,0,3a5106b3,46135794781913095",老婆真的好美啊
"12.85900,1,25,16777215,1614632071,0,7ed21109,46135794759368709",未知苦处不信神佛
"29.08600,1,25,16777215,1614624336,0,1b3521e7,46135794803933191",哈哈哈哈哈哈哈哈哈
"36.48600,5,25,16707842,1614623806,0,8bc54d4a,46135794814943239",我願稱之為忠犬受
"31.13900,1,25,16777215,1614623576,0,f2efa2c8,46135794825428999",磕到了
"37.18000,1,25,16777215,1614623225,0,1a5d9c28,46135794835914823",我的天
"9.43600,1,25,16777215,1614618998,0,811ba25e,46135794813370373",我今天也磕到这个了！！！
"11.63000,1,25,16777215,1614609227,0,8d1f107e,46135794824380421",磕到了，泪了
"44.59900,1,25,16777215,1615213632,0,18416a12,46174808126783491",不是尾灯版里的二傻子了
"30.69600,1,25,16777215,1615139507,0,f4fd7121,46135945704505349",这里穿越好帅
"393.00300,1,25,16777215,1617027694,0,61ce4946,47125899304239109",这对话绝了
"25.34300,1,25,16777215,1621925851,0,3e5033d6,49693944196890631",你真丑
"282.79400,1,25,16777215,1620099619,0,eeb3953c,48736472706056197",太喜欢这个up主了
"271.13800,1,25,16777215,1616195741,0,2cfb934d,46689716499120131",呜呜呜，up主怎么这么会说话
"272.15900,1,25,16777215,1615923774,0,a8ecf279,46547127438934023",美的太超前说得好
"138.55800,1,25,16777215,1615262713,0,5b7f8a8d,46200540860776451",好美
"437.02000,1,25,16777215,1615219420,0,5d48c0ba,46177843011911685",不够看啊啊啊
"372.06000,1,25,16777215,1615219344,0,5d48c0ba,46177803243618307",可可爱爱
"212.22000,1,25,16777215,1615219180,0,5d48c0ba,46177716952104963",噗哈哈哈哈哈哈哈哈哈哈哈哈哈
"201.22000,1,25,16777215,1615219161,0,5d48c0ba,46177706981720067",啊哈哈哈哈哈哈哈哈哈哈哈哈哈
"190.04000,1,25,16777215,1615219143,0,5d48c0ba,46177697419755523",我也有这个超级棒
"76.70400,1,25,16777215,1615171127,0,5d48c0ba,46152523323539463",214！
"72.42900,1,25,16777215,1615171122,0,5d48c0ba,46152521061761031",金宣虎！！
"62.42400,1,25,16777215,1615171112,0,5d48c0ba,46152515817832455",啊刚刚是虎子
"49.21600,1,25,16777215,1615171099,0,5d48c0ba,46152508872589317",太真实了
"43.43600,1,25,16777215,1615171093,0,5d48c0ba,46152505850593283",没谁了
"33.96400,1,25,16777215,1615171084,0,5d48c0ba,46152500874051589",来了
"378.20100,1,25,16777215,1615160749,0,f6a5f72a,46147082228072451",脖子上还有
"621.81900,5,25,16777215,1615178480,0,77d80ea3,46156378641268743",杀 鸡 儆 牛
"101.29900,1,25,16777215,1621173608,0,d80a5f30,49299552279724035",这走位站位神了
"273.46500,1,25,16777215,1620749727,0,6da7ecd,49077316396515331",这个后撤步拔刀太帅了吧
"75.70800,1,25,16777215,1620162069,0,2b9a933d,48769214377361413",伊苏好评
"146.77700,1,25,16777215,1617516546,0,161df4fc,47382198568878087",66666
"22.16700,1,25,16777215,1616592990,0,15045062,46897988896817157",没有好护石吧
"181.82700,1,25,16777215,1616259616,0,bd5673ed,46723205290262531",熟练的让人心疼
"127.74900,1,25,16777215,1616028482,0,10e4e985,46602024399142917",就照头削
"264.11700,1,25,16777215,1615903675,0,615f306f,46536589651214343",刚好用完勇气条
"153.29300,1,25,16777215,1615692454,0,be43be19,46425848961564675",帅啊
"75.27000,1,25,16777215,1615447701,0,3ad9f1ac,46297527652712451",伊苏8 怀念啊！
"54.97900,1,25,16777215,1615402647,0,a6789b74,46273906406850563",是伊苏8原野！
"13.79100,1,25,16777215,1615372943,0,13b0b60b,46258333232398343",竟然没有带集中
