"26.93900,5,25,16707842,1615196772,0,a592884f,46165968789438471",这就是460宇宙嘛？
"109.01000,1,25,16777215,1615196765,0,d8626b40,46165965069090821",怎么大晚上还在少爷那边?
"302.40200,1,25,16777215,1615196701,0,aba77bb6,46165931463802885",都对上了
"130.40900,1,25,16777215,1615196647,0,9f74fec8,46165903120793607",“大”碳酸熊卡
"11.88800,1,25,16777215,1615196627,0,bf929feb,46165892670160901",欠欠的声音太温柔了！！！
"229.72400,1,25,16777215,1615196595,0,c55886f9,46165876218527749",熊卡爬!
"8.41900,1,25,16777215,1615196588,0,de23bb88,46165872622436359",磕到了
"92.60100,1,25,16777215,1615196578,0,9f74fec8,46165866960650307",好家伙，熊卡这是吃了一个小时？
"172.61400,1,25,16777215,1615196578,0,7e1b8d38,46165867298291715",单推欠人在此
"28.18600,1,25,16777215,1615196559,0,38e06acf,46165857359364099",快跑，这是假的
"86.40700,1,25,16777215,1615196546,0,66133557,46165850216464387",又开始了吃了
"7.67600,1,25,16777215,1615196529,0,ea1bc97f,46165841346035715",嘿嘿嘿
"224.13600,1,25,16777215,1615196481,0,9390b2f6,46165816465948679",那是你长开了
"228.13500,1,25,16777215,1615196476,0,482d0843,46165813681455109",只是头发没了
"141.44200,1,25,16777215,1615196460,0,638c2ea7,46165805348421635",水了半集了
"21.18100,1,25,16777215,1615196457,0,9db299eb,46165803420614659",xdm快跑有诈
"82.45100,1,25,16777215,1615196453,0,7e1b8d38,46165801664249859",买个鼠标能快半年
"264.15300,1,25,16777215,1615196445,0,2c8419f0,46165797583716355",不是口服么
"289.41900,1,25,16777215,1615196438,0,440b881c,46165793973469191",这个不会是读评论的预告片吧？？？
"166.33800,1,25,16777215,1615196433,0,482d0843,46165791147032583",强者的发际线 有问题
"128.05000,1,25,16646914,1615196431,0,cc38ba60,46165789952704519",措不及防！！！
"193.09000,1,25,16777215,1615196421,0,2c8419f0,46165784565645317",在变了在变了
"313.43600,1,25,16777215,1615196406,0,c961a99c,46165777030578181",磕到了
"160.11200,1,25,16777215,1615196398,0,c066507e,46165772843614215",害怕
"303.76700,1,25,14811775,1615196383,0,5478614d,46165765067898887",又连上了
"201.03400,1,25,16777215,1615196369,0,9842e1b3,46165757391273989",？？？？？？？
"88.16500,1,25,16777215,1615196367,0,482d0843,46165756579676167",还在吃
"339.81400,1,25,16777215,1615196364,0,47bd3699,46165754811777029",好！
"109.23400,1,25,16777215,1615196351,0,2c8419f0,46165748298547205",好家伙，姬家桌游铺
"131.41300,1,25,16777215,1615196340,0,6616fd89,46165742474756103",已经买了一车了
"166.38600,1,25,16777215,1615196333,0,9842e1b3,46165738689921029",强者林酱
"315.46500,1,25,16777215,1615196331,0,a4e474b0,46165737676996613",好甜啊
"220.25900,1,25,16777215,1615196301,0,c52d118d,46165721747554311",黑眼圈真重
"105.83400,1,25,16777215,1615196280,0,9842e1b3,46165710664105987",新建文件夹，在做了在做了
"186.46700,1,25,14811775,1615196250,0,5478614d,46165695140986887",熊卡你这肚子真的不能再吃了
"172.83000,1,25,16777215,1615196237,0,94e116ab,46165688498257927",单推
"160.21900,1,25,16777215,1615196231,0,c52d118d,46165685213593605",嘴角起痘了
"6.24900,1,25,16777215,1615196204,0,6616fd89,46165671091372035",我手机响了我不看了
"160.21500,1,25,16777215,1615196199,0,3e26ff6b,46165668484087815",我还是没看到评论
"148.06500,1,25,16777215,1615196197,0,de9ca1f0,46165667269312515",好家伙，你的读评论呢
"180.00000,1,25,16777215,1615196197,0,f91696d4,46165667204825091",视角姬哭了半个小时
"178.97700,1,25,16777215,1615196185,0,f91696d4,46165660923330563",生分了，泪目
"329.96800,1,25,16777215,1615196182,0,832663b2,46165659556511751",又没说是2021年
"89.08600,1,25,16777215,1615196171,0,28fbeb1c,46165653957640195",肉丝欠欠！！！！
"20.33800,1,25,16777215,1615196155,0,fb191631,46165645583187973",卑微的小欠欠？
"33.96500,1,25,16777215,1615196149,0,b48900ce,46165642090905605",时间线收束
"108.06900,1,25,16777215,1615196148,0,744f43e,46165641863888899",熊卡这个发型好美
"220.21800,1,25,16777215,1615196143,0,d0d49f74,46165638849232899",梅开二度，我直接取消点赞，老铁们。。。
"88.63400,1,25,16777215,1615196133,0,d84629a,46165633818165255",1/5没了
"139.64900,1,25,14811775,1615196119,0,6742af64,46165626661109765",已经买了一箱了  朋友说很好喝
"89.02000,1,25,16777215,1615196116,0,fa70a041,46165624946163717",姐六吃
"16.95800,1,25,16777215,1615196107,0,5e77d30a,46165620369653767",摆拍怪！！！
"99.17000,1,25,16777215,1615196095,0,f91696d4,46165613925105669",dio一脸忧郁
"204.24800,1,25,16777215,1615196088,0,34d3e253,46165610395598853",想不到这话能从熊卡嘴里说出来
"296.96600,1,25,16777215,1615196069,0,16ab5bca,46165600080756741",懂了，画好妆等小暗，哪个股票涨不用我说了吧
"164.05400,1,25,16777215,1615196049,0,4e6e518b,46165589964095491",阴间滤镜
"158.64700,1,25,16777215,1615196042,0,c0b80028,46165585954340871",阴间人
"281.09700,1,25,16777215,1615196034,0,1eb117d1,46165581851787271",预告片？？
"122.27900,1,25,14811775,1615196033,0,5478614d,46165581402996741",猝不及防啊
"121.92700,1,25,16777215,1615196016,0,714202f3,46165572630085637",KDL
"201.36900,1,25,16777215,1615195999,0,7e30bead,46165563555708931",读评论？？？？？
"35.35800,1,25,16777215,1615195983,0,a4e474b0,46165555201703941",好甜啊
"93.17200,1,25,16777215,1615195951,0,714202f3,46165538313863173",又水了一期？
"175.55600,1,25,16777215,1615195949,0,7e30bead,46165537079689221",哈哈哈哈哈哈哈
"49.48500,1,25,16777215,1615195947,0,321048e4,46165536268615687",范金刚老师
"87.29300,1,25,16777215,1615195946,0,c0b80028,46165535819300869",如果昨天发出来那卡卡就是一周九更的奇迹了
"203.86400,1,25,16777215,1615195946,0,53d01195,46165535761629187",这话居然能从你嘴里说出来
"347.16600,1,25,16777215,1615195930,0,94209fdf,46165527398187015",hhhhh
"178.07200,1,25,16777215,1615195914,0,912a4410,46165518809825285",泪目
"51.93900,1,25,14811775,1615195912,0,5478614d,46165518106230789",收红包那段剪了哈哈哈
"131.35600,1,25,16777215,1615195899,0,7e30bead,46165511174094855",好家伙 猝不及防
"339.79100,1,25,16777215,1615195877,0,dcf2e24f,46165499541716997",冲
"65.27700,1,25,16777215,1615195868,0,47bd3699,46165495031267335",“大”红包
"129.22300,1,25,16777215,1615195854,0,16ab5bca,46165487430139907",大碳酸熊卡？
"36.21200,1,25,16777215,1615195853,0,c0b80028,46165486750662661",我直接进行一个跳过
"12.51900,1,25,14811775,1615195849,0,5478614d,46165484709609475",和小暗的投稿连上了
"21.08500,1,25,16777215,1615195837,0,c0b80028,46165478835486723",罗宾罗宾罗宾
"311.85700,1,25,16777215,1615195836,0,389814d5,46165478000295943",平 行 世 界
"274.04200,1,25,16777215,1615195833,0,e3701b39,46165476275912709",视角姬VR专用BGM
"22.76100,1,25,16777215,1615195831,0,967c7a17,46165475684515847",联系上下文
"290.37700,1,25,16777215,1615195818,0,7587d4e1,46165468482895877",难怪剪这么慢，原来用触摸板
"34.49400,1,25,16777215,1615195811,0,f7696f5f,46165465187745859",全都连起来了！
"2.71000,1,25,16777215,1615195808,0,63ebe32a,46165463252598791",书接上回
"207.74500,1,25,16777215,1615195804,0,4951782f,46165461363064839",还读不读
"255.74500,1,25,16777215,1615195803,0,e3701b39,46165460719763459",可是欠欠才16啊
"96.99100,1,25,16777215,1615195798,0,53d01195,46165458033311749",大搜查！
"196.95100,1,25,16777215,1615195776,0,23198aa0,46165446395691015",？
"132.97900,1,25,16777215,1615195772,0,48172881,46165444662394885",我就知道
"9.48200,1,25,16777215,1615195749,0,a3b17e36,46165432669306947",世 界 观 补 全
"211.43800,1,25,16646914,1615195736,0,b13dcc64,46165425418928135",你的评论呢 2/3了 一条没读啊！！！
"22.69900,1,25,16777215,1615195730,0,6f8e4248,46165422704689159",植发的效果呢？
"104.47100,5,25,16707842,1615195722,0,d6c7b9ad,46165418083090435",在视角姬打桌游？好一个姬家忠熊啊
"44.47800,5,25,16707842,1615195710,0,9da4bc08,46165411946299399",《给不了你》
"223.65300,1,25,16777215,1615195704,0,a5d49b,46165409032830981",很  好  用
"109.30500,1,25,16777215,1615195702,0,4951782f,46165407874678787",快读呀，水这么久
"26.79600,1,25,16777215,1615195681,0,7e30bead,46165396990459907",这联动牛批
"155.08200,1,25,16777215,1615195677,0,426fa734,46165394700369923",天哪，涂完之后，嘴角长了颗痘痘
"78.45900,1,25,16777215,1615195676,0,72bfa301,46165393940676611",不愧是你，王启年老师，太精明了
"175.33200,1,25,16777215,1615195656,0,875ade0,46165383866482691",真单推
"221.07200,1,25,16777215,1615195650,0,df419377,46165380728094725",卡卡有脸说这话
"138.51200,1,25,16646914,1615195643,0,b13dcc64,46165376705232901",好家伙，评论一条没读，商单已经第二条了！！！
"139.46800,1,25,16777215,1615195613,0,c1e501a2,46165361307418631",进度条警告
"278.18600,1,25,16777215,1615195609,0,6cadba8b,46165359223898115",鬼进条
"338.77600,5,25,16776960,1615195593,0,2115dfd0,46165350743539719",《冲    她》
"37.89900,1,25,16777215,1615195585,0,e3701b39,46165346460106757",小460宇宙
"153.62900,1,25,16777215,1615195576,0,aca717c0,46165342001561607",还恰上饭了。。。果然没饭没动力啊
"77.63900,1,25,16777215,1615195556,0,46705f7a,46165331403603975",？？？？
"215.54300,1,25,16777215,1615195551,0,17e75ee,46165328667344899",不愧是阴间一姐，这么清楚
"319.93900,1,25,16777215,1615195548,0,6a38ed14,46165326955020295",梅开二度
"210.23700,1,25,16777215,1615195539,0,1c2b5b3e,46165322368024581",措不及防
"66.14300,1,25,16777215,1615195536,0,5d76cde6,46165320823472131",好家伙居然没了一分钟
"185.60000,1,25,16777215,1615195511,0,c8ab3a41,46165307826372613",居然有腰
"2.26500,5,25,9033215,1615195501,0,cd24ce2c,46165302470246405",开幕雷击
"204.94500,1,25,16777215,1615195499,0,12cb6d22,46165301282734085",你这在和自己说吗
"319.87000,1,25,16777215,1615195496,0,16e269d9,46165299603963907",林酱的熊卡，jdlkdl
"317.73400,1,25,16777215,1615195493,0,af192f4b,46165298267029511",林酱的熊卡…这里的林酱是指0+7？
"140.19000,1,25,16777215,1615195483,0,49d376d6,46165292862668807",...这。。。
"185.90700,1,25,16777215,1615195471,0,12cb6d22,46165286553911301",抱大腿
"68.17600,1,25,16777215,1615195443,0,cb440c2b,46165272111874053",一分钟过去了55555
"116.30300,1,25,16777215,1615195434,0,17e75ee,46165267220791299",欠欠也太瘦了吧，这样居然能看见肋骨
"322.77900,1,25,16777215,1615195415,0,bc93231c,46165257391439875",字幕“林酱的熊卡”就离谱hhhhhh
"77.17800,1,25,16777215,1615195406,0,49d376d6,46165252701159429",这nm...
"209.48000,1,25,16777215,1615195397,0,16e269d9,46165247839436807",这黑眼圈，哈哈哈哈
"220.31300,1,25,16777215,1615195396,0,1a8e0c83,46165247221825541",懂了，这就买了天天熬夜(
"202.45900,1,25,16777215,1615195373,0,16e269d9,46165235359809539",好家伙
"109.33000,1,25,16777215,1615195356,0,8a24e4a1,46165226603675651",??????????????
"306.41900,1,25,16777215,1615195345,0,5b46f7af,46165220689182725",世界线收束
"182.09800,1,25,16755202,1615195344,0,541947c1,46165220173283331",美！肚！杀！
"217.37900,5,25,15138834,1615195340,0,3525c04,46165218199339011",读评论呢
"193.77700,1,25,16777215,1615195327,0,61f0643c,46165211445460995",别剪了，录一小时直接放出来
"98.62200,1,25,16777215,1615195318,0,4caee3de,46165206711140355",合味道yyds好吧
"319.47600,1,25,16777215,1615195310,0,507f668e,46165202064375813",时间线收束
"188.60100,1,25,16777215,1615195304,0,2b84a382,46165199214346245",肥美的肚子
"34.85800,1,25,16777215,1615195289,0,f84040a8,46165191265615875",王启年
"317.58900,1,25,16777215,1615195283,0,78023166,46165187952115719",虚虚实实，终究没逃了
"253.43700,1,25,16777215,1615195282,0,9e0c1886,46165187759177731",所以真的录了视频啊？
"305.22500,1,25,16777215,1615195278,0,ab4482da,46165185475903491",承前启后啊
"262.75100,1,25,16777215,1615195268,0,98e73a07,46165180180594691",原来这个是读评论的预告。。
"320.30700,1,25,16777215,1615195265,0,22e06a0d,46165178564214791",太秀了
"195.17900,1,25,16777215,1615195257,0,f27da0e4,46165174557605895",不是，刚反应过来，读评论呐？！
"186.88400,1,25,16777215,1615195250,0,664170a8,46165170642223109",胖了
"148.11100,1,25,16777215,1615195242,0,210342c2,46165166513455107",正片开始
"38.74500,1,25,16777215,1615195237,0,40e290cd,46165163931336707",欠欠有种害怕被欺负的感觉哈哈哈
"319.51700,1,25,16777215,1615195236,0,b4d493bd,46165163636686855",林酱的？？！
"321.67000,1,25,16777215,1615195226,0,f27cfe43,46165158430507013",没关系，反正都姓林
"225.52700,1,25,16777215,1615195221,0,63d5da80,46165155784425477",惊了
"211.46600,1,25,16777215,1615195217,0,98e73a07,46165153298776067",原来读评论不是这个视频啊。。。
"131.33900,1,25,16777215,1615195216,0,790a8865,46165152764002307",买了一箱了，孩子们都很喜欢喝
"119.45900,1,25,16777215,1615195214,0,d528a795,46165151986483207",这是啥么片
"11.66500,1,25,16777215,1615195210,0,40e290cd,46165149730471941",罗宾！罗宾！
"131.70600,1,25,16777215,1615195209,0,f2611110,46165149605691399",红红火火恍恍惚惚
"270.36600,1,25,16777215,1615195202,0,9cd82830,46165145627394051",就你这么用工资全没了……
"233.36300,1,25,16777215,1615195182,0,236831c4,46165135441002499",?
"148.93300,1,25,16777215,1615195169,0,aac2784e,46165128361017347",z正片没来 广告来了
"80.61900,1,25,16777215,1615195168,0,d528a795,46165127668957189",水谁水
"207.08900,1,25,16777215,1615195156,0,236831c4,46165121591934983",?
"214.86800,1,25,16777215,1615195147,0,9cd82830,46165116623781891",啊这……
"122.73400,1,25,16777215,1615195142,0,22e06a0d,46165114401849351",太辛苦了
"163.79900,1,25,16777215,1615195141,0,7229c5c8,46165113762742279",一脸仙气
"157.98200,1,25,16777215,1615195129,0,507f668e,46165107268386821",？？？？
"121.86800,1,25,16777215,1615195121,0,98e73a07,46165103240282115",好家伙 一次恰好几个商单
"47.37900,1,25,16777215,1615195108,0,24348d6d,46165096634253319",忙着呼吸
"156.47000,1,25,16777215,1615195106,0,236831c4,46165095609794565",哈哈
"255.34400,1,25,16777215,1615195105,0,91fca446,46165094909345797",屏幕该擦擦了姐
"74.64600,1,25,16777215,1615195103,0,c4dd9e2a,46165093982404615",三天=三十天
"109.55600,1,25,16777215,1615195098,0,98e73a07,46165090961981445",半夜桌游还行
"242.88000,1,25,16777215,1615195083,0,91fca446,46165083226636295",没想到啊还顺带恰个饭
"184.35400,5,25,16646914,1615195080,0,f27cfe43,46165081702531079",肚脐粉，集合！！！
"231.42800,1,25,16777215,1615195080,0,2f60de67,46165081639092231",前面搬 喜马拉雅是要笑死我吗？
"198.92400,1,25,16777215,1615195080,0,80e6c971,46165081516408835",？？？？
"91.51600,1,25,16777215,1615195080,0,98e73a07,46165081507495939",所以这个是合味道的商单吗
"86.68300,1,25,16777215,1615195077,0,6755b93c,46165079955603461",快进到熬夜需要护肤品
"134.67100,1,25,16777215,1615195075,0,ca304e25,46165079093673991",好家伙
"326.79500,1,25,16777215,1615195062,0,66a72b86,46165072454090755",般配
"308.72300,1,25,16777215,1615195055,0,d97075a1,46165068414451717",小暗宠溺啊
"146.89700,1,25,16777215,1615195053,0,a9a83eb0,46165067317641223",强者林酱
"142.07500,1,25,16777215,1615195051,0,f077b02,46165066356621317",强者
"304.91700,1,25,16777215,1615195044,0,d97075a1,46165062932496389",为了见小暗专门化妆 磕到了
"134.98200,1,25,16777215,1615195041,0,424f09a3,46165061096439811",提前猝不及防
"108.08800,1,25,16777215,1615195040,0,dc17eeb4,46165060765089799",好家伙直接打起桌游来了
"31.36000,1,25,16777215,1615195036,0,8020d3a1,46165058629140483",世界线连起来了
"206.80400,1,25,16777215,1615195031,0,3d8e2a3e,46165055845171207",猝不及防
"29.76900,1,25,16777215,1615195030,0,c4dd9e2a,46165055724060679",梦幻联动
"86.38700,1,25,16777215,1615195030,0,236831c4,46165055489179653",还吃
"156.31600,1,25,16777215,1615195018,0,91fca446,46165049032048647",吓人啊
"20.08400,1,25,16777215,1615195008,0,98e73a07,46165044060749827",跨视频联动
"61.28200,1,25,16777215,1615194998,0,a0795f34,46165038772256775",水了一分钟
"9.05300,1,25,16777215,1615194997,0,98e73a07,46165038275756035",开幕雷击
"109.60200,1,25,16777215,1615194989,0,371d459f,46165034089840643",熊卡还在吃
"0.34600,1,25,16777215,1615194987,0,98e73a07,46165032930639875",好耶
"320.33200,1,25,16777215,1615194982,0,d9c89e05,46165030321258503",林酱的熊卡？？？这个林酱有300w粉吗？
"12.72300,1,25,16777215,1615194981,0,507f668e,46165030006685703",联系上下文，严谨
"106.56500,1,25,16777215,1615194981,0,9aee2261,46165029964742663",无时无刻不在推广桌游
"320.15900,5,25,15138834,1615194979,0,7ac3a141,46165028572233731",林酱的熊卡？
"161.38700,1,25,16777215,1615194966,0,1d857dcf,46165022167007239",夜行服
"76.30100,1,25,16777215,1615194958,0,1ec1ee11,46165017952256005",还能这么水
"13.63600,1,25,16777215,1615194957,0,236831c4,46165017355091973",哈哈哈
"105.72400,1,25,16777215,1615194955,0,8ee824ee,46165016263524355",好家伙，桌游老板娘
"143.07600,1,25,16777215,1615194946,0,85e80bb8,46165011221446663",为什么不给旁边的林酱用??
"134.06100,1,25,16777215,1615194929,0,3be642ee,46165002694426627",啊 林酱
"202.59600,1,25,16777215,1615194923,0,457cf60f,46164999569670147",嘶。。。
"80.57500,5,25,16707842,1615194923,0,373ce74,46164999372537859",姐 六 吃
"204.48400,1,25,16777215,1615194896,0,b265e6f1,46164985118195715",你不听听你自己在说什么？
"148.39800,1,25,16777215,1615194893,0,9f375535,46164983793844231",给林酱也抹点
"121.94500,1,25,16777215,1615194891,0,4d161925,46164982450618371",猝不及防
"229.60200,1,25,16777215,1615194891,0,3cff0e93,46164982381412359",这么个熬法把喜马拉雅搬过来都没用
"122.38500,1,25,16777215,1615194884,0,7ac3a141,46164979008143365",已经买一箱了，敏感肌也能用
"129.37900,1,25,16777215,1615194867,0,d8ff4402,46164970242572291",让你读评论你就来了广告？
"60.84700,5,25,16777215,1615194854,0,263c54,46164963122741253",有点
"92.93700,1,25,16777215,1615194852,0,7a02730b,46164962433826823",这一个小时吃一桶啊 
"87.89900,1,25,16777215,1615194850,0,83187850,46164961275150341",还吃？
"7.03300,1,25,16777215,1615194843,0,4f9cef06,46164957456760835",蚀血宇宙
"82.62500,5,25,38979,1615194839,0,4d161925,46164955298791491",姐姐我看过桌游星期六，真的不能再吃了
"65.36600,5,25,15138834,1615194833,0,67051425,46164952293048327",已经水了五分之一了
"92.28200,1,25,16777215,1615194831,0,e8a90372,46164951013261317",合味道打钱！
"87.62100,1,25,16777215,1615194830,0,6ba12405,46164950468001797",姐六吃
"82.22700,1,25,16777215,1615194826,0,a09b38cc,46164948796571653",姐 六 吃
"81.30100,1,25,16777215,1615194824,0,9c144013,46164947590184967",《我再也不吃了》
"74.85900,1,25,16777215,1615194823,0,3dc2161c,46164946735071239",他想看？
"162.60200,1,25,16777215,1615194823,0,3cff0e93,46164947025526791",这小脸煞白
"90.89600,1,25,16777215,1615194820,0,8956a198,46164945648746503",不能再吃了
"121.92900,1,25,16777215,1615194820,0,9dd67686,46164945488314371",猝不及防
"2.28000,1,25,16777215,1615194814,0,8f867876,46164942198407171",心脏骤停
"145.79300,1,25,16777215,1615194811,0,ab6a9793,46164940628164675",猝不及防
"112.79500,1,25,16777215,1615194798,0,f91ffd75,46164933822382083",阴间作息
"134.60200,1,25,16777215,1615194795,0,3cff0e93,46164932497506311",猝不及防
"29.35100,1,25,16777215,1615194790,0,8956a198,46164929663205381",联动了
"95.68900,1,25,16777215,1615194784,0,da03af5e,46164926767562757",合味道好吃。
"91.25400,1,25,16777215,1615194784,0,d9c89e05,46164926576197639",熊卡吃了俩小时？？？？
"119.60100,1,25,16777215,1615194780,0,3cff0e93,46164924562931715",阴间作息
"85.37400,1,25,16777215,1615194777,0,13742348,46164923056652295",让她吃让她吃
"131.85800,1,25,16777215,1615194773,0,23caba22,46164920616615939",咚咚噔
"0.00000,1,25,16777215,1615194760,0,842f9086,46164913932992519",姐姐你真的不能再吃了
"48.46900,1,25,16777215,1615194751,0,b7b48a9a,46164909249003525",暗 欠 是 真
"52.42000,1,25,16777215,1615194740,0,c1860f52,46164903304626179",王启年老师表情好乖啊
"54.48200,1,25,16777215,1615194739,0,e8a90372,46164902790299651",好家伙 用小暗的视频片段水了快一分钟
"17.85100,1,25,16777215,1615194728,0,8956a198,46164897101250565",好耶
"20.51500,1,25,16777215,1615194723,0,b7b48a9a,46164894642339845",开 幕 雷 击
"0.72700,1,25,16777215,1615194713,0,d97075a1,46164889480200197",欠暗 磕到了
"25.36200,1,25,16777215,1615194707,0,13742348,46164886404726789",？？
"9.92400,1,25,16777215,1615194706,0,746db376,46164885891973127",好家伙，连起来了
"0.72700,1,25,16777215,1615194704,0,d97075a1,46164884709703683",kdl
"14.61600,1,25,16777215,1615194697,0,e3164dc8,46164881024483333",沙发
"56.68200,1,25,16777215,1615194684,0,c8661eae,46164874352918533",第一哦
"12.48300,1,25,16777215,1615194679,0,24456ee4,46164871358709765",跨视频联动
"10.91300,1,25,16777215,1615194679,0,d9c89e05,46164871285309445",联系上下文
"6.35600,1,25,16777215,1615194668,0,1c75c3c2,46164865547501573",吓死我了
"3.43600,1,25,16777215,1615194668,0,f46825a3,46164865530724357",沙发
"29.29100,1,25,16777215,1615194660,0,9440a6e4,46164861314400263",欠欠真好看
"0.62000,1,25,16777215,1615194658,0,1cc87d2a,46164860673720327",心肺骤停
"13.70700,1,25,16777215,1615194650,0,bcb3be5a,46164856300109831",妈妈，我出息了
"292.29700,1,25,16777215,1615213563,0,f939a2,46174772056293383","她""丈夫""真不是人!!!"
"276.73500,1,25,16777215,1615213533,0,f939a2,46174756196057095",不应该是浸猪笼么?
"49.91200,1,25,16777215,1615213306,0,f939a2,46174637305888775",演蓝精灵的女人真漂亮
"28.75400,1,25,16777215,1615213284,0,f939a2,46174625644150789",这是色之恶鬼 是花月媚才对
"12.89500,1,25,16777215,1615213215,0,f939a2,46174589599875079",哇~~~~!
"154.96400,1,25,16777215,1622896141,0,e3198e73,50202655759794181",肯定不是那么简单 估计前面就有矛盾了 要不然会下来就抄家伙
"375.26000,5,25,16776960,1621174071,0,3e37fe7c,49299795100565507",哈哈得劲得劲
"303.92600,5,25,16776960,1621173915,0,3e37fe7c,49299713137573895",菜的一比
"245.41100,5,25,16776960,1621173839,0,3e37fe7c,49299673540722691",哈哈，干的不错
"125.20300,1,25,16777215,1620984847,0,c1d30ba0,49200586885169157",真的欠
"27.11400,1,25,16777215,1620984713,0,c1d30ba0,49200516618518533",备不住电动车说我比你快，我要侧方位超车
"379.70000,1,25,16777215,1620548821,0,a546397,48971983871279109",这可以刑拘
"20.05900,1,25,16777215,1620475753,0,46f383c4,48933675326242819",7怂
"184.09600,1,25,16740868,1619285803,0,3f0ff1a4,48309798643433475",以后车子测试要加上这个！
"470.00000,1,25,16777215,1619275327,0,3e34b536,48304306379554823",新车
"341.02600,1,25,16777215,1619016134,0,783c2a28,48168414445305861",上海韩国街
"362.15300,5,25,16707842,1618732200,0,724e6887,48019551110037573",战歌起
"132.79300,5,25,16707842,1618206024,0,16961291,47743683399254019",猜错主题，以为是斗气车呢
"385.03800,1,25,16777215,1618063889,0,63951f9e,47669163689246727",卧槽
"253.47500,1,25,16777215,1617798531,0,304b2e7e,47530039761698883",哈哈哈哈哈哈哈
"467.49900,1,25,16777215,1617710369,0,88a780b5,47483817744138247",爆装备了！
"341.40000,1,25,16777215,1617590047,0,bba2b6a,47420734244388867",哎呦我擦
"314.29400,1,25,16777215,1617550233,0,e231c11b,47399860124516355",吓尿了
"249.59000,1,25,16777215,1617550163,0,e231c11b,47399823603138565",这人喝醉了
"41.97400,1,25,16777215,1617549948,0,e231c11b,47399710886985735",233
"461.50700,1,25,16777215,1617543072,0,808ab8fa,47396105820831747",真惨
"92.43200,1,25,16777215,1617542634,0,808ab8fa,47395876065771525",哈哈哈哈哈哈
"51.81600,1,25,16777215,1617542588,0,808ab8fa,47395851932794887",哈哈哈哈没想到吧
"8.40900,1,25,16777215,1617538630,0,d8256341,47393777028431877",赞
"383.33700,1,25,16777215,1617536378,0,4130e21a,47392596401061891",危害公共安全罪
"100.47900,1,25,16777215,1617536174,0,4130e21a,47392489313140739",他妈一个电瓶车跨实线上机动车道
"318.06800,1,25,16777215,1617535660,0,efe444ad,47392219831205895",宝马你说手动挡？笑死
"197.67800,5,25,15138834,1617533660,0,672862f4,47391171167125511",你给我回去
"407.12000,1,25,16777215,1617532379,0,e50df864,47390499568877571",沾衣十八跌
"244.31000,1,25,16777215,1617532061,0,2875ddf4,47390332753543175",我们县的
"22.01900,1,25,16777215,1617521432,0,41dcf4a8,47384760374263815",国足臭豆腐哈哈
"125.97300,1,25,16777215,1617520818,0,624084b6,47384438229172227",凯美瑞可以
"400.70200,1,25,16777215,1617520143,0,9dbe31ff,47384084590100483",危害社会治安了
"7.13900,1,25,16777215,1617443914,0,526f9121,47344118239068167",看成了“多多看牛”
"254.55300,5,25,15138834,1617414098,0,19e004a8,47328486356418565",死了活该
"181.62900,1,25,16777215,1617403083,0,736b8b8a,47322711007428613",晃眼一看以为猴山呢
"119.58600,1,25,16777215,1617375805,0,bebd18f5,47308409626689543",粤A
"83.55900,1,25,16777215,1617369879,0,e438e918,47305302780936197",夜间在照明不良的道路上行驶要开远光灯。
"60.75300,1,25,16777215,1617361439,0,3c264472,47300877912375301",我大沈阳上榜了
"435.74500,1,25,16777215,1617359474,0,f1a2027c,47299847595753477",好好的孩子 唉 这家长也不避一避
"359.95300,1,25,16777215,1617359367,0,f1a2027c,47299791295086597",这么近还往里插找死啊
"286.90500,1,25,16777215,1617359249,0,f1a2027c,47299729766744071",王者出行
"263.47300,1,25,16777215,1617359206,0,f1a2027c,47299707024703491",标准结局
"219.99300,1,25,16777215,1617359158,0,f1a2027c,47299682024030215",倒挡起步
"52.71300,1,25,16777215,1617358842,0,f1a2027c,47299516152414215",这要我必撞上 
"35.39000,1,25,16777215,1617358793,0,f1a2027c,47299490521546757",像山东口音
"323.19500,1,25,16777215,1617350389,0,7c2ab29c,47295084105826309",祸不单行
"463.37200,1,25,16777215,1617348422,0,3d7ac855,47294053336219655",临牌？
"308.05800,1,25,16777215,1617344027,0,38c3401c,47291748705107971",兄弟你看我叼吗
"20.21100,1,25,16777215,1617274896,0,453416c1,47255504222683143",这司机够小心了，真的是倒霉
"366.03500,1,25,16777215,1617270796,0,a2fb2d5a,47253355003641863",最怕开快了不减速
"289.75900,1,25,16777215,1617270720,0,a2fb2d5a,47253314986835973",别说话，认真看
"127.33100,1,25,16777215,1617270558,0,a2fb2d5a,47253229831979013",快走哇
"51.21900,1,25,16777215,1617270482,0,a2fb2d5a,47253189933662211",唉呀
"51.26500,1,25,16777215,1617269653,0,5eedacbf,47252755287900163",教练：在这个标志下停车，有意想不到的惊喜哦！
"345.73100,1,25,16777215,1617262493,0,7e126c38,47249001794764807",碰瓷
"20.77600,1,25,16777215,1617250516,0,fec9e33,47242722103263239",感觉视频车无责任
"208.41600,5,25,16777215,1617204351,0,70ae3be8,47218518373957635",像备胎弄的咖啡，让我失眠整夜~
"270.24100,1,25,16777215,1617202575,0,22da45ca,47217587375308807",没有礼让行人
"97.51300,1,25,16777215,1617202288,0,22da45ca,47217436908847107",我 高速很少开远光  这个车是近光
"433.88200,1,25,16777215,1617172550,0,5d3d7655,47201845339750405",这孩子估计是无了。唉
