"22.86600,1,25,16777215,1615198469,0,ac6dd80,46166858712219655",Java万岁
"462.38900,1,25,16777215,1615198438,0,b0fdd0a2,46166842150486019",拜拜
"458.00700,1,25,16777215,1615198371,0,a75af876,46166807188340743",拜拜
"231.06000,1,25,16777215,1615198220,0,b0fdd0a2,46166727876673539",主要可能时s3以后大量弃坑
"4.20200,1,25,16777215,1615197968,0,a75af876,46166595621879811",php是世界上最好的语言
"37.98200,1,25,16777215,1615197892,0,a75af876,46166556139323399",专业
"53.34400,1,25,16777215,1616881021,0,30ffca21,47049000168718339",带子卷了
"31.12400,1,25,16777215,1616807770,0,be865e00,47010595936927749",我以为我开了倍速
"342.38000,1,25,16777215,1616163259,0,42c4fedc,46672686579974149",拆除时规链条张紧器
"305.94000,1,25,16777215,1616163193,0,42c4fedc,46672651909332997",测量气门间隙
"47.47600,1,25,16777215,1615943191,0,f757a7b9,46557307257487363",用料真扎实
"40.73900,1,25,16777215,1615900002,0,4bce7ee2,46534663637303299",嘎啦基
"111.33500,1,25,16777215,1615376436,0,9282f845,46260164465000451",banana
"54.22600,1,25,16777215,1615372640,0,a84562a4,46258174061707271",听不懂啊！
"82.05900,1,25,16777215,1615351160,0,b1f74700,46246912846200839",巴拉巴拉巴拉
"92.09500,1,25,16777215,1615318421,0,d7725a61,46229748137328647", 拆对角线好评
"22.06700,1,25,16777215,1615297857,0,49ffdfe,46218966435102723",这么厚 车难怪重
"245.09200,1,25,16777215,1615293739,0,41f72a80,46216807485800455",这语速
"40.99600,1,25,16777215,1616917905,0,7327a5b7,47068338348097539",我也喜欢张嘉元！
"362.57400,1,25,16777215,1616428217,0,8ef52734,46811600469360647",这组真的是综合实力最强的
"91.43700,1,25,16777215,1616428021,0,8ef52734,46811498096885765",张星特尹浩宇都是03
"87.69800,1,25,16777215,1616325317,0,7cf43ba1,46757651306512391",张星特也是03的
"104.63800,1,25,16777215,1616229406,0,6149b7f3,46707366528286723",张星特这个pla～yer小转音我听了一万遍
"106.29900,1,25,41194,1616076328,0,d66a593d,46627109699321861",特特yyds
"105.43000,1,25,16777215,1615713654,0,ae86659f,46436963751297031",张星特！
"359.34500,1,25,16777215,1615234049,0,95cd6c9a,46185512841510919",是的
"353.20700,1,25,16777215,1615216369,0,d174379d,46176243331629059",不经意的性感
"526.86400,1,25,16777215,1615160195,0,4b4d62be,46146792076607495",俞更寅这场可太圈粉了，人好舞台表现力也好
"274.40400,1,25,16777215,1615134643,0,e0c58655,46133395141427203",周柯宇周柯宇周柯宇
"10.10500,1,25,15138834,1615544362,0,d544b8ae,46348206223654917",有生之年！
"21.59700,1,25,16777215,1615314055,0,719bb665,46227459110600711",。。。。。。。
"284.99900,1,25,16777215,1621419581,0,ac250995,49428512873906179",^^_
"1081.01400,5,25,16777215,1616644086,0,77f2ee7b,46924777955786755",《让》
"766.16200,1,25,16777215,1616272199,0,a9f4f86b,46729802204839939",身败名裂
"795.01100,1,25,16777215,1615690215,0,c72f49fb,46424674818064391",大招留着传家宝
"954.04700,1,25,16777215,1615533081,0,b7b82a32,46342291581829123",经典
"383.11800,1,25,16777215,1615356369,0,23caeb7c,46249643588714499",太团队了
"265.11100,1,25,16777215,1615311308,0,ba13cf8a,46226018610446343",肾虚还不多补补
"614.27500,1,25,16777215,1615281980,0,5ca49204,46210642175590407",他太团队辣！
"287.42200,1,25,16777215,1615226513,0,fd9bcc60,46181561620496389",完了 给他装到了
"293.56600,1,25,16777215,1615211386,0,4dadea80,46173630835982339",装到了
"126.44100,1,25,16777215,1615197424,0,f3f51a7b,46166310752092167",“当不了多久的 哥们儿”
"421.07800,1,25,16777215,1615187860,0,cf91e6b1,46161296454320131",看来大佐不是华为
"619.88300,1,25,16777215,1615169222,0,1b7b9dc3,46151524560666629",这也太宠粉了吧太爱了
"290.20100,1,25,16777215,1615156353,0,7d9aabe1,46144777697624071",还是给他装起来啦
"752.10500,1,25,16777215,1615150550,0,fde0e49d,46141735281098757",笑死我了hhh
"618.94100,1,25,16777215,1615150411,0,fde0e49d,46141662086823943",宠粉！！
"297.31900,1,25,16777215,1615150068,0,fde0e49d,46141482472046599",小丑也有人看
"831.47600,1,25,16777215,1615142218,0,a6fe937b,46137367009951751",造个重生信标怎么样呢
"864.14900,1,25,16777215,1615139299,0,98e89e10,46135836392554501",笑死我
"622.72100,1,25,16777215,1615138068,0,d3ca954f,46135191256170503",太团队了
"1088.65400,1,25,16777215,1615137440,0,47e8e7b7,46134861880623107",这人好想还真想打拳
"286.69900,1,25,16777215,1615135015,0,50e1d123,46133590222176263",吓死老子了
"384.57000,1,25,16777215,1615133521,0,405b28a2,46132807192281095",宠粉！
"840.56300,1,25,16777215,1615133358,0,adbe79bd,46132721624809475",他太团队啦
"287.68200,1,25,16777215,1615133197,0,f541142,46132637345513479",带 明 星
"290.45700,1,25,16777215,1615132693,0,adbe79bd,46132372798177283",排面了排面了
"57.24100,1,25,16777215,1615824634,0,db6eaa1d,46495149222002693",小手
"96.30700,1,25,16777215,1615726056,0,86ec7e03,46443466062299143",非洲风情，
"62.38900,1,25,16777215,1616431924,0,2c86c21e,46813544023851013",放把火把毛烧起来
"34.55000,1,25,16777215,1615781833,0,6b46c74c,46472709084807173",好惨
"19.54000,1,25,16777215,1615781818,0,6b46c74c,46472701217341445",都不用配音哈哈哈
"82.42800,1,25,15138834,1615141451,0,4815d9ef,46136964514578435",这里绝了！！！！
"46.11800,1,25,15138834,1615141414,0,4815d9ef,46136945065590789",厉害了66666
"33.02800,1,25,15138834,1615141392,0,4815d9ef,46136933864701955",！！！！
"41.37500,1,25,15138834,1615141375,0,4815d9ef,46136924952854533",这段太融合了！！！
"13.22800,1,25,15138834,1615141294,0,4815d9ef,46136882462457863",这都可以？！
"81.54600,1,25,16777215,1615140647,0,4815d9ef,46136543258607623",My war！！！
"41.32900,1,25,15138834,1615140582,0,4815d9ef,46136509012639749",啦啦啦理啦~理啦理理理啦
"28.80500,1,25,16707842,1615140532,0,4815d9ef,46136483040460803",这么然的吗！！！！
"8.84600,1,25,15138834,1615140513,0,4815d9ef,46136472641732611",Ohhhhhhhhhh
"13.16100,1,25,16777215,1615140499,0,4815d9ef,46136465487298563",比博然
"12.34100,1,25,16777215,1615558911,0,91008756,46355833813467143",好美
"5.83800,1,25,16777215,1615558904,0,91008756,46355830405070855",她值得
"10.83500,1,25,16777215,1615541157,0,44ff5a71,46346525876944901",肉肉
"2.29700,1,25,16777215,1615539980,0,a378f855,46345908602273795",人间名媛我靠
"4.17400,1,25,16777215,1615480460,0,e1df5a39,46314703092711431",3.12凌晨一点三十二来合张影
"7.72700,1,25,16777215,1615476602,0,aa1041ee,46312680418443267",啊啊啊啊啊来了
"8.73000,1,25,16777215,1615476593,0,aa1041ee,46312675710337027",啊啊啊啊啊啊啊啊啊啊
"10.99400,1,25,16777215,1615476586,0,aa1041ee,46312671941230595",啊啊啊啊啊啊啊啊啊
"5.18200,1,25,16777215,1615476580,0,aa1041ee,46312668852649989",啊啊啊啊啊啊啊啊啊
"9.45300,1,25,104601,1615473776,0,ffd51e18,46311198876499975",期待明天肉肉的rolo 发布
"6.78900,1,25,16777215,1615442756,0,91008756,46294935465885703",好听
"8.83300,5,25,15138834,1615437846,0,ed62c2a3,46292360900902919",接地气（doge）
"8.89000,1,25,15138834,1615391686,0,4465779f,46268160068812803",老婆老婆我爱你
"3.17900,1,25,16777215,1615388952,0,e4f52205,46266726707888133",这是什么仙女
"3.15100,1,25,16777215,1615381444,0,13eb91f9,46262790006505477",肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉
"0.85000,1,25,16777215,1615374714,0,e37ff807,46259261673046019",所以YG修了快一个月结果这么卡
"1.17700,1,25,16777215,1615372236,0,76d9e96f,46257962390913029",怎么看也看不够
"6.60200,1,25,16777215,1615363492,0,c6fd083c,46253378219016199",王家卫拍的？？
"5.65100,5,25,16777215,1615333965,0,65bfc3a0,46237897184509957",Everything I need is on the ground
"4.58100,1,25,16777215,1615308308,0,1ef9802a,46224445907927047",绝了
"1.09700,1,25,16777215,1615306754,0,d75b5b0a,46223630913241095",太好看啦
"11.64500,1,25,38979,1615303129,0,7eaf75f8,46221730472001539",3.12我生日耶
"6.18800,1,25,16777215,1615300026,0,e6675165,46220103710146565",啊啊啊
"6.96400,1,25,16777215,1615280578,0,95d9485,46209907385958405",好美
"11.59000,4,25,16646914,1615275232,0,76a5071,46207104651362307",开头见姐妹们
"8.54400,1,25,16777215,1615275129,0,76a5071,46207050515480583",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊朴彩英绝了救命
"6.96200,1,25,16777215,1615272901,0,e828987e,46205882385039363",朴彩英冲冲冲
"10.09700,1,25,6830715,1615261298,0,bae8fe8b,46199798941351943",求包养
"7.86800,5,25,14811775,1615261286,0,bae8fe8b,46199792859611143",富婆富婆！！！
"6.37900,5,25,16777215,1615261274,0,bae8fe8b,46199786477453319",这不就是富婆吗
"1.93600,1,25,16777215,1615261256,0,bae8fe8b,46199776897662981",富婆富婆
"7.49600,1,25,16777215,1615253593,0,34fd654a,46195759406645251",好好看啊
"1.17500,1,25,16777215,1615232596,0,d91faf36,46184750906343429",65两首歌？？？30多一首
"5.07000,1,25,16777215,1615223397,0,df35f439,46179927862018051",这个女人绝了
"8.36800,5,25,16777215,1615217366,0,7767fc38,46176766238654467",k4全款已经出来啦!快去冲冲冲
"3.17900,1,25,16777215,1615216904,0,693f70db,46176523878662149",这手法，老王家卫了
"3.71900,1,25,16777215,1615216747,0,ae298232,46176441398722565",每个预告都听一遍！
"5.68100,1,25,16777215,1615216412,0,76d9e96f,46176266070523909",好美
"5.86300,1,25,16777215,1615215016,0,459d31a6,46175533845708805",大发！
"0.00000,1,25,16777215,1615214947,0,2278bb59,46175497785704451",老YG了
"1.53900,1,25,16777215,1615213305,0,f7713c5a,46174637105086469",握草开屏雷击
"7.96000,1,25,16777215,1615212864,0,71fcb459,46174405659721735",加油加油！大家一起努力8！
"3.67500,1,25,16777215,1615212842,0,71fcb459,46174394047791109",好绝
"2.76100,1,25,16777215,1615212836,0,71fcb459,46174390848061443",这个腿
"12.78900,1,25,16777215,1615212824,0,71fcb459,46174384829235205",绝了
"8.88900,1,25,16777215,1615212817,0,71fcb459,46174380988301317",我老婆是坠吊的！！
"6.93800,1,25,16777215,1615212801,0,71fcb459,46174372668899333",我的小玫瑰一定要发光发热
"5.32700,1,25,16777215,1615212788,0,71fcb459,46174365985800195",宝贝加油！！
"14.74000,1,25,16777215,1615211015,0,c86c96f8,46173436186722309",太好看了
"10.90700,1,25,16777215,1615210265,0,ddf7bb2c,46173043231817731",放我出去
"10.91900,1,25,16777215,1615209963,0,feb30965,46172884633649155",老婆
"15.09300,1,25,16777215,1615209167,0,88c8aa0,46172467296731139",绝美我已经不知道怎么夸她了
"3.93900,1,25,16777215,1615207483,0,cc7535a2,46171584690388999",无貂不YG
"4.11900,1,25,16777215,1615206199,0,d64fee3e,46170911328960519",啊啊啊啊啊啊啊啊朴彩英妈妈爱你
"14.92600,1,25,16777215,1615206167,0,d64fee3e,46170894310572035",啊啊啊啊啊啊朴彩英妈妈爱你
"14.62100,1,25,16777215,1615202988,0,83d29de6,46169227904155653",预告老yg了
"9.43900,1,25,16777215,1615201940,0,fc34090b,46168678273122311",一卡一卡是抽帧啦美女的氛围感
"6.70400,1,25,16777215,1615199602,0,888eb99b,46167452309520391",我来了老婆！！
"5.53100,1,25,16777215,1615199421,0,3ca4ea21,46167357861658629",老王家卫了
"11.77000,1,25,16777215,1615198708,0,f8f00957,46166983931592711",太美了
"6.13700,1,25,16777215,1615194129,0,d4530092,46164583141867525",绝啊
"5.73200,1,25,16777215,1615194113,0,d4530092,46164574857592835",哇哇肉肉肉
"7.46900,5,25,15138834,1615193131,0,b8a722d4,46164059952250883",玫瑰公主啊
"14.22400,1,25,16777215,1615192966,0,e1d94510,46163973443158023",啊啊啊啊支持rolo！！
"4.29300,1,25,16777215,1615191631,0,3e30043,46163273567436805",全体起立
"10.23700,1,25,16777215,1615189643,0,fd0ddd87,46162230981427203",快来肉吧买专辑全款出了才65
"1.21200,1,25,16777215,1615188719,0,7baa67ee,46161746480070659",这就是传说中的主打
"6.39900,1,25,16777215,1615188698,0,7baa67ee,46161735509868549",来来来
"11.33600,1,25,16777215,1615186609,0,9bdeba03,46160640327286791",这女的好绝
"5.33700,1,25,16777215,1615186603,0,9bdeba03,46160637225598983",好有氛围感啊
"8.95900,1,25,16777215,1615186591,0,9bdeba03,46160631292755971",3.12号我会开心到爆炸的
"10.20100,1,25,16777215,1615186579,0,9bdeba03,46160624924753925",宝贝 3.12号我会激动死的
"1.25500,1,25,16777215,1615186565,0,9bdeba03,46160617411706885",太好看了
"4.95300,1,25,16777215,1615186558,0,9bdeba03,46160613774196741",绝对有反转！！
"6.86700,1,25,16777215,1615185575,0,64862e91,46160098352431111",果然是花钱了
"3.30500,1,25,16777215,1615184927,0,64862e91,46159758496890885",希望不要再是失恋的歌了
"7.55900,1,25,16777215,1615182397,0,f6400a94,46158431996346373",来了来了
"0.00000,1,25,16777215,1615182388,0,4f533feb,46158427409350661",啊啊啊啊啊
"10.17600,1,25,16777215,1615182197,0,5fe8e413,46158327278206981",美女rose
"6.30900,5,25,15138834,1615181742,0,7c1e7de1,46158088762818563",团购价65一张专辑冲鸭
"6.96500,1,25,16777215,1615180019,0,b8a722d4,46157185329659907",来了来了
"8.22600,1,25,16777215,1615178661,0,3a757ceb,46156473588776967",老婆！！！
"10.42500,1,25,16777215,1615178431,0,dd44c3fc,46156352871464963",！！！救命
"7.83600,1,25,16777215,1615178388,0,b6ce50b8,46156330563010567",omg
"15.09300,1,25,16777215,1615177671,0,67d97ff,46155954244288519",啊啊啊，勇子勇子，朴总朴总，爱了
"3.08300,1,25,16777215,1615177268,0,dd44c3fc,46155743074189319",哇哇哇
"9.03400,1,25,16777215,1615174954,0,7049784a,46154529761132549",太好看了吧
"6.70900,5,25,16776960,1615174537,0,9f0cb17e,46154311478018053",FPS：5
"10.38000,1,25,16777215,1615168954,0,7ca4178f,46151384222400515",太美啦！！
"6.74600,1,25,16777215,1615168486,0,7ca4178f,46151138671591427",朴彩英冲啊！！
"7.29800,1,25,16777215,1615167943,0,4db43fe4,46150854344441861",正好开学
"6.83400,1,25,16777215,1615164011,0,59ba8d66,46148792843501575",绝了绝
"6.65300,1,25,16777215,1615163934,0,22fe8430,46148752496394243",冲
"10.65900,5,25,41194,1615163366,0,5f3162ce,46148454689275909",喵～
"10.65900,1,25,16777215,1615163346,0,5f3162ce,46148443781464071",喵~
"14.25300,1,25,16777215,1615161927,0,f58bd814,46147700018118663",富婆
"10.16100,1,25,16777215,1615161740,0,ba56c9bf,46147602111528965",王家卫拍摄手法抽帧
"7.19800,5,25,16707842,1615160851,0,1de0600,46147135748964357",65一张专
"9.74300,1,25,16777215,1615159708,0,ba56c9bf,46146536413855749",传家皮草！冲啊
"7.13100,5,25,15138834,1615159130,0,7d2df3cd,46146233605554181",绝绝子！！！！
"6.03100,1,25,15138834,1615154081,0,3d9d61e3,46143586607038471",很好听很有感觉
"13.88000,1,25,16777215,1615146693,0,94e043f1,46139712938180615",芜湖！
"11.13700,1,25,16777215,1615138424,0,8b7250b3,46135377895358471",贵族
"1.18300,1,25,16777215,1615136414,0,9870f478,46134323779207173",啊啊啊啊啊预告！
"13.43200,1,25,16777215,1615135824,0,df9a9cc7,46134014502764549",啊啊啊啊
"5.85900,1,25,16777215,1615134947,0,5766b028,46133554739412995",芜湖！
"6.02700,5,25,16707842,1615134260,0,b8a722d4,46133194494836743",再来亿遍
"12.96600,1,25,15138834,1615134142,0,b8a722d4,46133132553355267",终于等到了！！
"10.12600,5,25,14811775,1615133352,0,e757937d,46132718386282501",在地上～
"6.45800,1,25,16777215,1615133283,0,7ca4178f,46132682222469127",On The Ground!
"13.67500,1,25,16777215,1615132920,0,36703d69,46132492080513031",美女啊啊啊啊啊
"12.87900,1,25,16777215,1615132006,0,9735ca05,46132012599738375",在地上哈哈哈哈哈
"11.04600,1,25,16777215,1615131999,0,9735ca05,46132008976384003",啊啊啊啊啊啊
"1.95000,1,25,16777215,1615131935,0,bf554402,46131975332823045",最后那一声我没了，太绝了
"4.10100,5,25,16777215,1615131769,0,f52bb5a1,46131888489234439",不要998！只要68！就能带回家！！看过就不要错过的！
"0.99900,1,25,16777215,1615131763,0,ddc04991,46131885227638787",再来亿遍！
"9.96500,1,25,16777215,1615131425,0,672afd7d,46131707954331653",三月十二冲啊各位
"15.09300,1,25,16777215,1615131412,0,672afd7d,46131701608873991",三月十二冲啊各位
"6.50400,1,25,16777215,1615131243,0,1c19c21e,46131612789768261",老婆老婆老婆老婆老婆
"7.31100,1,25,16777215,1615130975,0,ced061a3,46131472045178887",绝绝子
"5.33000,1,25,16777215,1615134921,0,2c989bf7,46133541112643591",有意思
"66.02200,5,25,15138834,1615134664,0,20a73155,46133406288314375",果然青面獠牙，我等着你牙露出来
"91.28200,1,25,16777215,1615133934,0,86eafe8b,46133023457411075",哈哈哈哈
"74.81300,1,25,16777215,1615133927,0,f14e875f,46133019704557571",芜湖~
"74.35100,1,25,16777215,1615133917,0,86eafe8b,46133014574399493",傻了
"55.88100,1,25,16777215,1615133898,0,86eafe8b,46133004906004485",那个口水就很灵魂
"41.93900,1,25,16777215,1615133884,0,86eafe8b,46132997591138309",哈哈哈什么东西
"25.35000,1,25,16777215,1615133868,0,86eafe8b,46132988885336069",？？？
"76.42900,1,25,16777215,1615133659,0,b854f3f6,46132879416098823",哈哈哈哈哈哈
"12.49700,1,25,16777215,1615133496,0,f14e875f,46132794203570181",那不应该是十颗嘛
"42.54900,1,25,16777215,1615133168,0,6285530,46132621804568581",哈哈哈哈
"27.62600,1,25,16777215,1615132730,0,664baaac,46132392331051011",哈哈哈哈哈哈哈哈
"42.48100,1,25,16777215,1615132698,0,b070d0c2,46132375516610567",哈哈哈哈
"24.06100,1,25,16777215,1615132132,0,881e4955,46132078931607555",hhhh
"20.74100,1,25,16777215,1615131893,0,dbd7ac4d,46131953504092163",？？？？？
"69.34900,1,25,16777215,1615130509,0,6482309,46131228034727941",红红火火恍恍惚惚
"16.55900,1,25,16777215,1615130457,0,6482309,46131200407896067",哈哈哈哈哈哈哈
"76.75500,1,25,16777215,1615130302,0,5bc75067,46131119553249285",哈哈哈哈哈哈
"50.73200,1,25,16777215,1615130276,0,5bc75067,46131105912848391",灵魂作画
"28.01600,1,25,16777215,1615130254,0,5bc75067,46131094001549315",哈哈哈哈哈哈哈
"81.94200,1,25,16777215,1615130061,0,db8e4100,46130992907288579",哈哈哈哈哈哈
"43.00100,1,25,16777215,1615129938,0,c6a746f5,46130928480681989",啧啧
"29.32100,1,25,16777215,1615129935,0,1d3126ca,46130927128018951",？？？？哈哈哈哈
"14.37800,1,25,16777215,1615133974,0,3f57b56,46133044527497223",莱纳你坐啊
"30.16300,1,25,16707842,1615133945,0,3f57b56,46133029169528837",奇怪的姿势
"28.77600,1,25,41194,1615133907,0,3f57b56,46133009542807555",皮克！我可以！
"28.77600,1,25,41194,1615133898,0,3f57b56,46133004568887299",皮克小姐姐
"62.63900,1,25,16777215,1615133829,0,3f57b56,46132968544534531",小丑竟是我自己
"68.75800,1,25,16777215,1615133809,0,3f57b56,46132958092853251",小丑竟是我自己
"63.35800,1,25,16777215,1615133770,0,3f57b56,46132937556492295",小丑竟在我身边，小丑竟是我自己
"64.53000,1,25,16777215,1615133744,0,3f57b56,46132924165128197",小丑竟是艾伦
"64.53000,1,25,16777215,1615133735,0,3f57b56,46132919357931527",小丑竟是我自己
"63.18300,1,25,16777215,1615130533,0,3f57b56,46131240252735491",艾伦：小丑竟是我自己
"63.54400,1,25,16777215,1615130503,0,3f57b56,46131224900534279",地鸣停止了？
"53.29500,1,25,16777215,1615130493,0,3f57b56,46131219528679427",对他们使用始祖巨人之力吧
"4.84100,5,25,14811775,1615130618,0,faa0b49d,46131285031649347",龙与虎一生推！！！
"21.58300,1,25,9487136,1615130468,0,4293cef8,46131206450839555",芜湖
"25.14300,1,25,15138834,1615130422,0,761e38ff,46131182113914885",芜湖
"15.74500,1,25,16777215,1615130411,0,761e38ff,46131176524480519",恭喜恭喜，终于逮到了
"14.99900,1,25,16777215,1619865588,0,7f389f2f,48613773246201863",3-
"15.06100,1,25,16777215,1615523803,0,c418a40d,46337427117703171",怎么还没出呀？
"11.36900,1,25,16777215,1615456798,0,17469f1b,46302297301975045",啊啊啊啊啊
"14.38200,1,25,16777215,1615359485,0,91008756,46251277351387143",好美
"4.95700,1,25,16777215,1615301555,0,64862e91,46220905337585667",yg拍mv是高级噢
"11.28000,1,25,16777215,1615300010,0,e6675165,46220095454183429",啊啊啊啊啊啊啊啊啊
"11.85900,5,25,16777215,1615206369,0,bcc3bb4a,46171000641945603",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"5.05900,5,25,16777215,1615206348,0,bcc3bb4a,46170989518127107",妈呀彩英啊啊啊啊啊啊啊啊啊啊啊啊啊吹吹这腿
"4.19900,1,25,16777215,1615202965,0,e067e75b,46169215636865029",肉肉肉肉肉肉肉肉
"15.06100,1,25,16777215,1615202958,0,e067e75b,46169212132524037",肉肉肉肉肉
"6.86900,1,25,16777215,1615200999,0,60f26fa6,46168184824791045",买啦买啦买啦
"12.17900,1,25,16777215,1615200591,0,937fdb57,46167971195256837",……YG过分了啊
"11.60300,1,25,16777215,1615182365,0,4f533feb,46158415355969539",啊啊啊啊啊好期待
"7.35500,1,25,16777215,1615177792,0,b0279c64,46156017808965637",贵妇感
"4.24400,1,25,16777215,1615170368,0,d7e295af,46152125733928963",肉吧肉首有专辑购买链接哦！一张专辑才65！白菜价
"1.68400,1,25,16777215,1615170332,0,d7e295af,46152106517200901",爱了啊彩英！
"16.00000,1,25,16777215,1615170317,0,d7e295af,46152098974269443",我已经在地上了
"11.13300,1,25,15138834,1615154036,0,3d9d61e3,46143563041341443",好听啊，以为副主打已经够好听，没想到一山还有一山高
"4.14000,1,25,16777215,1615134972,0,5d813a30,46133567711870979",终于等到你
"5.30100,1,25,16777215,1615133214,0,1d36227,46132646043975687",啊啊啊啊啊啊啊啊老婆
"5.51900,1,25,16777215,1615131428,0,ddc04991,46131709496786947",啊啊啊啊啊啊啊啊啊来了来了
"11.96200,1,25,16777215,1615130305,0,66953807,46131120874979331",ohhhhhhhhhhhh
"12.23900,1,25,16777215,1615130143,0,957a48e6,46131035871117315",roo大发！！！
"1591.61100,1,25,16777215,1620240715,0,b790d6ed,48810447540322307",哈哈哈兔宝话还没说完
"1467.84900,1,25,16777215,1620240550,0,b790d6ed,48810361033326595",这 这夹中了祭司？？
"1336.38600,1,25,16777215,1619673688,0,1c4dcbe7,48513161974775811",感谢指挥部
"1594.53600,1,25,16777215,1619187045,0,6a3a8711,48258020924194823",你nonino还是你nonino
"1592.45200,1,25,16777215,1618547773,0,d9010137,47922858546954243",话都讲不完就结束了
"1543.83200,1,25,16777215,1617502643,0,6ab1bb81,47374909287956483",先知吃了两个雕像
"1458.81900,1,25,16777215,1617464139,0,be9fe258,47354721926119427",强行解释
"477.48500,1,25,16777215,1616680332,0,5a3c43c9,46943781488951301",gin都退役了你们放过gin吧=3=
"1564.80500,1,25,16777215,1616603093,0,75fff2b5,46903285998682115",感觉过半了可以直接传送的，
"1443.67000,1,25,16777215,1616188732,0,50eb5a41,46686041358729219",白刷半个屁股了
"1247.76200,1,25,16777215,1616166020,0,3d2e9f42,46674134157492227",阵容好脆
"452.52500,1,25,16777215,1616128943,0,436110ab,46654694956728323",这个点有毒
"460.53800,1,25,16777215,1615818146,0,2b77d628,46491747791405063",gin口的冒险家
"371.79200,1,25,16777215,1615551705,0,d47d5aa8,46352056179490819",《现在不能贪了》
"461.76300,1,25,16777215,1615462339,0,57e207ec,46305202480873479",6
"591.68100,1,25,16777215,1615461881,0,213305f1,46304962454487047",连续两局了，这是绝活吧
"566.62500,1,25,16777215,1615407984,0,3716f5ba,46276704625754119",寿司
"468.28900,1,25,16777215,1615365827,0,4709d875,46254602561519623",这不压一下书页就离谱
"1531.36500,1,25,16777215,1615356136,0,6a0e96cb,46249521404968963",这雕刻也太强了吧
"461.26400,1,25,16777215,1615347180,0,3b3daf73,46244825967624199",哎呦喂，五秒都没有，还开了二阶，这把能三杀呀
"1478.15100,1,25,16777215,1615344269,0,ae34f2c0,46243299450683397",这里祭司白给了
"615.36500,1,25,16777215,1615307943,0,2b57c07e,46224254608343047",野猪是dou5遇见哥般的存在
"1593.03800,1,25,16777215,1615274846,0,b11a0268,46206902304505863",哈哈哈哈哈哈哈哈哈哈哈
"1357.31300,1,25,16777215,1615253839,0,bc35aff8,46195888346365959",gin的成名点
"465.92500,1,25,16777215,1615227472,0,b865dc3f,46182064436805635",哥已退出江湖 江湖上还有哥的传说
"1584.18800,1,25,16777215,1615225973,0,d1b72287,46181278776033285",这野人为什么敢站着不动博弈啊
"467.22900,1,25,16777215,1615224559,0,beba8f68,46180537100402695",总有一个拉胯的
"587.24600,1,25,16777215,1615223274,0,730654c4,46179863557046279",这个野人确实厉害
"467.35300,1,25,16777215,1615203825,0,1dee0f43,46169666689695747",Gin：我都这样了，还cue我
"742.46900,5,25,8700107,1615193798,0,ff3af9b2,46164409736757253",空降22：17
"0.65900,5,25,8700107,1615193360,0,ff3af9b2,46164179908296711",空降05：33
"461.54900,1,25,16777215,1615175815,0,91046b9b,46154981139021831",很对Gin
"591.89700,1,25,16777215,1615144042,0,6727a684,46138323322798083",这个猪猪好秀啊
"267.10500,1,25,16777215,1617805406,0,55e169c8,47533644484444163",第一次看见你输
"87.06500,1,25,16777215,1617805218,0,55e169c8,47533545773072391",NBNB
"2.08300,5,25,15138834,1615698996,0,9397d6d6,46429278756143111",P  S  Y  S  P  E  E  D  C  O  R  E​
"0.34000,1,25,16777215,1615215624,0,dcc6a544,46175852925288453",手动二倍速
"2.88300,1,25,16777215,1615134799,0,dcc6a544,46133477232345091",手速
"2.73300,1,25,16777215,1615132421,0,964dce6,46132230107955205",手速
"2.02800,1,25,16777215,1615132414,0,964dce6,46132226508193797",手速
"0.00000,5,25,38979,1615131000,0,964dce6,46131485141368839",好      听
"0.08200,1,25,16707842,1615130973,0,964dce6,46131471192162311",好        听
"3.30400,1,25,16777215,1615130947,0,964dce6,46131457726873607",好听（？
"0.00000,1,25,15138834,1615130714,0,dcc6a544,46131335596605443",兄弟们把好听打在公屏上
"1.83300,1,25,16777215,1615130695,0,dcc6a544,46131325224091655",太好听了（
"0.00000,1,25,16777215,1615130687,0,dcc6a544,46131321486966791",好    听
"0.00000,1,25,16777215,1615130680,0,dcc6a544,46131317571584005",好听
