"7162.55000,1,25,16777215,1615122653,0,71a6e7c2,46137847328014343",所以只有佣兵开了一台机而已嘛
"7133.15400,1,25,16777215,1615122623,0,71a6e7c2,46137847326441479",过半秒救！
"7088.96300,1,25,16777215,1615122579,0,ba812716,46137847324868615",看男生与女生的爱情，我只想到我看得案件
"6872.92900,1,25,16777215,1615122363,0,71a6e7c2,46137847311761411",全部都是什么奇怪的霸总套路
"6781.87500,1,25,16777215,1615122272,0,ba812716,46137847310188547",全世界都在学郭语话
"6773.25500,1,25,16777215,1615122263,0,ba812716,46137847319625735",《郭语话》
"6687.50000,1,25,16777215,1615122178,0,fd6d0b31,46137847317528583",又说唱中郭话
"6671.11400,1,25,16777215,1615122161,0,480bbaff,46137847315955719",哇这个后撤刀好细节
"6655.65300,1,25,16777215,1615122146,0,ba812716,46137847302848515",是那个豆乳上面放着三个丸子的吗
"6627.96000,1,25,16777215,1615122118,0,3c0cbe5b,46137847312285703",飞莎痛苦茶
"6514.37400,1,25,16777215,1615122004,0,d32f421e,46137847299702787",但凡有个失常（
"6460.79400,1,25,16777215,1615121951,0,71a6e7c2,46137847307567111",策划在bug上做游戏
"6460.98200,1,25,16777215,1615121951,0,d32f421e,46137847309139975",蝴蝶点一下原地起飞
"6336.49900,1,25,16777215,1615121827,0,71a6e7c2,46137847305469959",然后我就倒着飞到了他的身边
"6330.57600,1,25,16777215,1615121821,0,d32f421e,46137847303897095",今天红蝶排位二阶落地刀成功惹
"6330.25600,1,25,16777215,1615121820,0,71a6e7c2,46137847290789891",就是说牛仔勾到我的一瞬间我飞向他
"6282.00500,1,25,16777215,1615121772,0,9aa1aeed,46137847261429765",就是在喘大气的状态
"6245.82900,1,25,16777215,1615121736,0,3c0cbe5b,46137847287644163",飞莎的梦中情人
"6243.02200,1,25,16777215,1615121733,0,9aa1aeed,46137847285547011",现在连呼吸都困难了
"6193.55700,1,25,16777215,1615121684,0,71a6e7c2,46137847294459911",他拉回一直很行的
"6185.41200,1,25,16777215,1615121675,0,71a6e7c2,46137847292887047",真的超喜欢红蝶结界的
"6158.72500,1,25,16777215,1615121649,0,99f641c7,46137847252516869",真的很惶恐
"6035.93300,1,25,16777215,1615121526,0,71a6e7c2,46137847289217031",快乐三杀！！
"6019.93500,1,25,16777215,1615121510,0,71a6e7c2,46137847276634115",然后就在他要出门的那一刻
"5996.01200,1,25,16777215,1615121486,0,71a6e7c2,46137847285547015",放飞了两个人跑了一个人
"5971.70800,1,25,16777215,1615121462,0,480bbaff,46137847283974151",这一套打得好利落熟练
"5898.06900,1,25,16777215,1615121388,0,71a6e7c2,46137847280828423",这不是我家的扑棱蛾子！
"5883.93500,1,25,16777215,1615121374,0,13362676,46137847238885381",大扑棱蛾子666
"5810.62700,1,25,16777215,1615121301,0,480bbaff,46137847274012679",自带挑衅动作
"5796.67700,1,25,16777215,1615121287,0,fc144864,46137847268769799",魔术师这个特效也太贱了哈哈哈哈哈哈
"5733.25500,1,25,16777215,1615121223,0,13362676,46137847228399621",飞莎明天可以远离赔钱货去过妇女节doge
"5639.95400,1,25,16777215,1615121130,0,1db29153,46137847265099783",红蝶老赔钱货了
"5502.57500,1,25,16777215,1615120993,0,6b6b3695,46137847263526919",？今天被领居投诉了？那么安静。
"5123.60800,1,25,16777215,1615120614,0,fd6d0b31,46137847261954055",飞莎可以唱中郭话吗
"5061.02100,1,25,16777215,1615120551,0,1db29153,46137847260381191",我刚刚去查了一下，这个手术痛痛的亚子
"5052.81800,1,25,16777215,1615120543,0,66ea4d2b,46137847258284039",飞姐的直播间都要靠观众活跃气氛了
"5025.78900,1,25,16777215,1615120516,0,f50977c3,46137847217913861",后台直播着听到就好奇的切回来看了
"5007.18400,1,25,16777215,1615120497,0,ba812716,46137847255138311",原来那个兔兔录屏组是萌新啊
"4955.62400,1,25,16777215,1615120446,0,ba812716,46137847253565447",哇哦，听到这些我就跑过来了
"4871.13400,1,25,16777215,1615120361,0,925205d6,46137847240458243",顺便做个入珠手术（？）
"4820.04600,1,25,16777215,1615120310,0,925205d6,46137847249895431",内分泌失调（？）
"4792.13900,1,25,16777215,1615120282,0,1e29e8e,46137847248322567",飞莎儿我要交手机了，暑假见。
"4588.93000,1,25,16777215,1615120079,0,d8646808,46137847246749703",咒术真敢翻
"4576.73500,1,25,16777215,1615120067,0,79e6dd1b,46137847245176839",这 都 敢 翻
"4532.10500,1,25,16777215,1615120022,0,5bb86cac,46137847232069635",看你玩红蝶好折磨
"4341.30000,1,25,16777215,1615119831,0,6c040ded,46137847241506823",今晚是暴躁女王飞沙吗
"4280.34000,1,25,16777215,1615119770,0,de118bc,46137847201136645",拉回两个字臣妾已经说腻了
"4170.70200,1,25,16777215,1615119661,0,d32f421e,46137847226826755",阴间断飞
"3511.74000,1,25,16777215,1615119002,0,d32f421e,46137847236263943",佣兵太信红蝶
"3494.75800,1,25,16777215,1615118985,0,2fd5ff58,46137847195369477",笑死这里直接翻红蝶的刀打不到的非得在那转
"3159.48200,1,25,16777215,1615118650,0,e74f94f5,46137847232069639",但是是红蝶啊，这个问题很大了。
"2902.95900,1,25,16777215,1615118393,0,1ad3d568,46137847230496775",带市场莫得快踩
"2739.96600,1,25,16777215,1615118230,0,a4996ef5,46137847190126597",这机子真的好快啊
"2678.90100,1,25,16777215,1615118169,0,3315267e,46137847226826759",美丽的莎莎公主带着红蝶奶奶大杀四方
"2446.94300,1,25,16777215,1615117937,0,a4996ef5,46137847224729607",期待打歌哈哈哈哈
"2307.79000,1,25,16777215,1615117798,0,a4996ef5,46137847212146691",最近那首勇敢女孩的肉0真的好好听 上头惹
"2244.78200,1,25,16777215,1615117735,0,a4996ef5,46137847210049539",红蝶姐姐好厉害
"2131.30400,1,25,16777215,1615117621,0,71a6e7c2,46137847219486727",被好心的红蝶姐姐送上椅子休息
"2124.48500,1,25,16777215,1615117615,0,71a6e7c2,46137847179116549",机械师沉迷于玩娃娃
"2063.89400,1,25,16777215,1615117554,0,673ea26f,46137847215816711",然后下来二遛到你哭惹
"1897.96200,1,25,16777215,1615117388,0,673ea26f,46137847214243847",还笑着说欢迎下次光临
"1880.42800,1,25,16777215,1615117370,0,673ea26f,46137847201136643",一脸很拽的样子 给了我奶茶就转身了
"1778.26400,1,25,16777215,1615117269,0,673ea26f,46137847210573831",拽的和天王老子一样
"1731.05100,1,25,16777215,1615117222,0,ba812716,46137847197466627",你可以边骂人边打红蝶蝶
"1666.89300,1,25,16777215,1615117157,0,2fd5ff58,46137847206903815",你是潜在的杀人犯
"1664.59800,1,25,16777215,1615117155,0,66ea4d2b,46137847205330951",还不是什么侦探活动害得
"1494.71300,1,25,16777215,1615116985,0,66ea4d2b,46137847202709511",飞姐力挽狂澜
"1474.11700,1,25,16777215,1615116965,0,128db44a,46137847185932291",飞莎儿老火眼金睛惹
"1469.68200,1,25,16777215,1615116960,0,66ea4d2b,46137847156047877",咱一把子失忆了
"1389.82600,1,25,16777215,1615116880,0,66ea4d2b,46137847193272327",扫帚姐多亲切呀
"1001.18000,1,25,16777215,1615116492,0,66ea4d2b,46137847191175175",为何一把子切了我们墨帝的单曲
"967.17600,1,25,16777215,1615116458,0,e74f94f5,46137847150280709",我又平了  陷入沉思
"823.94400,1,25,16777215,1615116314,0,13362676,46137847148183557",板子都下得挺果断的
"740.82000,1,25,16777215,1615116231,0,673ea26f,46137847185408007",安可乐地下室那个放蝴蝶落地刀还在吗
"605.24300,1,25,16777215,1615116096,0,3c0cbe5b,46137847172300803",咱也不知道，咱也不敢问
"359.65800,1,25,16777215,1615115850,0,13362676,46137847181213703",可怕的通讯录怪物doge
"209.46600,1,25,16777215,1615115700,0,9aa1aeed,46137847140843525",就是想问一下先知的鸟会过多少秒
"152.62000,1,25,16777215,1615115643,0,1dbd9f37,46137847166533635",这是邻居都知道隔壁是个大穆淋了吗
"18485.78400,1,25,16777215,1615117001,0,28139659,46137837136379911",在返程路上了
"8700.69800,1,25,16777215,1615107217,0,b3653861,46137837123272707",三点到的，收拾东西做核酸
"5295.27400,1,25,16777215,1615103811,0,62ac1c1e,46137837132709895",提莫莫吓我一跳
"2475.20300,1,25,16777215,1615100992,0,ff567bf0,46137837119602691",前两天给服务器买了两块3090回来 无比想拿它们打游戏
"2385.09900,1,25,16777215,1615100901,0,ff567bf0,46137837118029827",程序员综艺
"2345.39100,1,25,16777215,1615100862,0,ff567bf0,46137837115408387",我们搞ai的都是用大型服务器
"2234.83500,1,25,16777215,1615100751,0,ff567bf0,46137837113835523",看似做实验实则写代码
"2016.94800,1,25,16777215,1615100533,0,ff567bf0,46137837122224135",谢邀 从回来以后每天早八点到晚八点一直坐在实验室
"1365.65200,1,25,16777215,1615099883,0,ff567bf0,46137837120651271",回学校忙哭了
"685.35400,1,25,16777215,1615099203,0,62ac1c1e,46137837118554119",点歌 一路向北
"5710.21500,1,25,16777215,1615128433,0,3484b41e,46137810750537731",平时要穿高跟鞋
"5702.85200,1,25,16777215,1615128426,0,db71cb2b,46137810721701893",可是你长着一米八的脸
"5662.83200,1,25,16777215,1615128386,0,db71cb2b,46137810719604741",没量身高图一律默认一米六
"4102.40300,1,25,16777215,1615126825,0,48200480,46137810742149123",他能活下来全靠我妈对他的爱
"2212.60800,1,25,16777215,1615124935,0,48200480,46137810737430531",花嫁要返场了我听说
"2084.84500,1,25,16777215,1615124808,0,9c9f188a,46137810708594693",好家伙都是幼儿园小朋友
"1996.74000,1,25,16777215,1615124720,0,9c9f188a,46137810705973253",两个互相暗示傻了
"1093.05900,1,25,16777215,1615123817,0,9c9f188a,46137810730614787",某音上的好听哈哈哈因为有美女
"898.43500,1,25,16777215,1615123622,0,9c9f188a,46137810728517635",干饭人哈哈哈头衔来了
"702.12300,1,25,16777215,1615123426,0,9c9f188a,46137810699157509",夏侯惇心态崩了哈哈哈
"14361.74700,1,25,16777215,1615136289,0,9d3d9cfd,46137829211242501",只有老实人被蒙在鼓里
"13841.98300,1,25,16777215,1615135769,0,72913ac6,46137829207048197",卧槽 花花变聪明了！！！居然发现可以截图防歌单抽了
"12969.78700,1,25,16777215,1615134897,0,5ae05b17,46137829202853893",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"9428.95000,1,25,16777215,1615131356,0,16836d8e,46137829198659589",不是你想的那个魔王
"9369.61000,1,25,16777215,1615131297,0,5ae05b17,46137829194465285",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"9266.97800,1,25,16777215,1615131194,0,3f6ea794,46137829190270981",因为兔爷太有钱 气质藏不住
"9263.16900,1,25,16777215,1615131190,0,7e252391,46137829224349703",谢捌歲_，手奉苹蘩喜盛门，心知礼义感君恩！~
"9249.62700,1,25,16777215,1615131177,0,5ae05b17,46137829181882373",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"9181.18500,1,25,16777215,1615131108,0,3f6ea794,46137829204951043",是台上的声音
"9159.65900,1,25,16777215,1615131087,0,72913ac6,46137829173493765",就 撒撒给有了
"9129.57100,1,25,16777215,1615131057,0,5ae05b17,46137829169299461",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"9120.79500,1,25,16777215,1615131048,0,b966e38a,46137829165105157",压音质太真实了
"9108.23700,1,25,16777215,1615131035,0,72913ac6,46137829160910853",磨磨音质被压了最起码三分二
"9057.44400,1,25,16777215,1615130985,0,72913ac6,46137829156716549",发现果然现场版更牛皮
"9010.02000,1,25,16777215,1615130937,0,5ae05b17,46137829190795271",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"9007.25800,1,25,16777215,1615130934,0,b966e38a,46137829148327941",今晚就是肝疼bgm合集！
"8974.43400,1,25,16777215,1615130901,0,72913ac6,46137829144133637",来 帮花花回忆下兵长
"8889.99800,1,25,16777215,1615130817,0,5ae05b17,46137829139939333",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8770.01600,1,25,16777215,1615130697,0,5ae05b17,46137829135745029",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8716.05100,1,25,16777215,1615130643,0,53b26952,46137829131550725",那说明是真爱粉
"8696.38300,1,25,16777215,1615130623,0,72913ac6,46137829155143683",懂了 原来还有这功能？
"8655.64800,1,25,16777215,1615130582,0,72913ac6,46137829124734981",快哄快哄！
"8650.00300,1,25,16777215,1615130577,0,5ae05b17,46137829121589253",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8636.64300,1,25,16777215,1615130563,0,b966e38a,46137829116870661",我敲会哄女孩子的！
"8626.64900,1,25,16777215,1615130553,0,b966e38a,46137829112676357",花娜要是愿意的话我可以试试把花娜哄开心
"8544.61700,1,25,16777215,1615130471,0,53b26952,46137829107957765",我可以点一首《莫问归期》吗
"8529.97300,1,25,16777215,1615130457,0,5ae05b17,46137829102190597",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8520.63100,1,25,16777215,1615130447,0,b966e38a,46137829100093445",我三天听了几百遍桃花妆
"8458.31200,1,25,16777215,1615130385,0,3f6ea794,46137829097996293",那就来一首桃花妆吧
"8410.06000,1,25,16777215,1615130337,0,5ae05b17,46137829123686403",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8395.30800,1,25,16777215,1615130322,0,b966e38a,46137829094850565",娜娜刚刚那一声我放弃了好攻！
"8395.30500,1,25,16777215,1615130322,0,72913ac6,46137829120016387",是呢， 蛮多家里 其实不是人的问题，是“线”出了问题
"8348.26900,1,25,16777215,1615130275,0,b966e38a,46137829118443523",是，最疼爱的之一
"8307.30700,1,25,16777215,1615130234,0,3f6ea794,46137829116346371",我是不是你最疼爱的人 你为什么不说话啊？【戏腔】
"8301.64800,1,25,16777215,1615130228,0,80f39d97,46137829087510533",人间凡事说他又卡了
"8300.75800,1,25,16777215,1615130227,0,b966e38a,46137829085413381",我要换话筒，《下次一定》
"8289.97000,1,25,16777215,1615130217,0,5ae05b17,46137829083840517",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8262.07300,1,25,16777215,1615130189,0,b966e38a,46137829109006339",除了花娜赏心悦目，话筒歌单什么的一塌糊涂
"8174.72000,1,25,16777215,1615130101,0,3f6ea794,46137829080170501",左手抹一把色 台上勾眉
"8170.01900,1,25,16777215,1615130097,0,5ae05b17,46137829116346375",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8132.60800,1,25,16777215,1615130059,0,b966e38a,46137829076500485",花花你歌单卡了
"8126.31600,1,25,16777215,1615130053,0,78991977,46137829112676359",生活不易，花花画眉
"8114.04100,1,25,16777215,1615130041,0,72913ac6,46137829072306181",点歌 来自雪原的回响歌手：塞壬唱片
"8049.99700,1,25,16777215,1615129977,0,5ae05b17,46137829070209029",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"8042.70800,1,25,16777215,1615129969,0,b966e38a,46137829106384903",我这里还有执棋者之骨
"8039.92700,1,25,16777215,1615129967,0,3f6ea794,46137829066539013",你这叫惊扰圣驾！
"7975.33900,1,25,16777215,1615129902,0,72913ac6,46137829091704835",可以把开心续杯到下播后嘛
"7930.67700,1,25,16777215,1615129857,0,72913ac6,46137829062344709",看到孩子还这么开心 就放心了
"7929.97800,1,25,16777215,1615129857,0,5ae05b17,46137829087510531",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"7907.29000,1,25,16777215,1615129834,0,3f6ea794,46137829096423431",刚还想撕外裤来着【把裤子穿上】
"7873.36800,1,25,16777215,1615129800,0,a899634,46137829083316227",你酝酿了三天就结我整这个
"7821.29500,1,25,16777215,1615129748,0,78991977,46137829081743363",娜娜说飞不出花花的世界
"7809.98900,1,25,16777215,1615129737,0,5ae05b17,46137829080170499",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"7788.05400,1,25,16777215,1615129715,0,b966e38a,46137829050810373",磨磨撕背心不至于不至于
"7771.07700,1,25,16777215,1615129698,0,3f6ea794,46137829076500483",太好听辣！！！！！！！【撕背心】
"7693.64800,1,25,16777215,1615129620,0,78991977,46137829074403331",同学还没来。酒都醒废了
"7689.95500,1,25,16777215,1615129617,0,5ae05b17,46137829081219079",新来的宝贝可以点下关注~喜欢就上船吧！左下角有花花直播群！
"7687.40000,1,25,16777215,1615129614,0,b966e38a,46137829079121927",我这里一堆令人肝疼的音乐
