"107.89700,1,25,16777215,1615321194,0,dba42d0,46231201627242501",这走位有点666
"127.28900,1,25,16777215,1615316887,0,1274c3f5,46228943848603655",刻晴真就版本弃子了吗……
"156.49900,5,25,15138834,1615312477,0,eb3217d8,46226631550304261",讲究失败 
"124.90400,1,25,16777215,1615311827,0,b54f039,46226290928254979",快拜拜拜拜
"85.24700,1,25,16777215,1615309848,0,e1b8b282,46225253384847363",这是人走的出来的位吗？
"76.35000,1,25,16777215,1615309562,0,f3ebfef2,46225103131770885",不刮了，自己想想公子雷抗多高
"80.28500,1,25,15138834,1615308668,0,cca3f5ed,46224634510573573",这走位怕不是老车万玩家了
"154.59800,1,25,16777215,1615308598,0,3cd42591,46224597644214275",讲究
"105.05900,1,25,16777215,1615308269,0,36b18235,46224425336963075",数字感人的，看看公子和刻晴的等级
"131.52600,1,25,16777215,1615307430,0,f81d1a73,46223985347133445",我出去，强呀
"128.45700,1,25,16777215,1615307394,0,c018f4d6,46223966594400263",就是卡位置过去的，太强了
"158.78200,1,25,16777215,1615307020,0,34958498,46223770683179013",讲究失败
"154.44200,1,25,16777215,1615306138,0,7e737a1b,46223308312543235",讲究
"20.34900,1,25,16777215,1615305219,0,9546a64,46222826231824391",战歌，起！
"128.25300,1,25,16777215,1615305065,0,4524fe2c,46222745714294791",也太帅了吧
"164.84800,1,25,16777215,1615304909,0,9d704972,46222663930609671",现在有三e了吧
"121.95300,1,25,16777215,1615304823,0,fad25d25,46222618740129795",前方高能
"38.93200,1,25,16777215,1615304722,0,fad25d25,46222565534334981",丁~
"53.46900,5,25,15138834,1615304367,0,f7ad1bee,46222379777523719",老是说伤害低的，你们这伤害的一血刻晴能打完吗？不看看技术
"3.23500,5,25,15138834,1615304254,0,f7ad1bee,46222320169123847",一血单刷，绝活！
"68.29900,1,25,16777215,1615303759,0,56d64a2a,46222060642369541",。。。公子还有盾？我都是凝光秒秒秒
"94.29800,1,25,16777215,1615303721,0,8a059c7a,46222040864653319",入微级身法
"86.35800,1,25,16777215,1615303695,0,8a059c7a,46222027463852037",入微机
"98.86600,1,25,16777215,1615302962,0,ebb4f79e,46221642970955781",秀
"159.49800,1,25,16777215,1615302564,0,1e29d64d,46221434278641671",讲究
"159.34000,1,25,16777215,1615302262,0,33aad220,46221276082601991",讲究
"114.38000,1,25,16777215,1615301771,0,af3b4c36,46221018353106947",666666
"45.78900,1,25,16777215,1615301107,0,378e06c2,46220670485397507",心有所向，日复一日，必有精进
"91.16700,1,25,16777215,1615300888,0,3730c05a,46220555714560005",nb
"134.66200,1,25,16777215,1615300760,0,d8e055c8,46220488315764743",666666
"156.12900,1,25,16777215,1615300632,0,e21b7c85,46220421212143623",讲究失败
"157.88700,1,25,16777215,1615300177,0,a96f686d,46220182607626243",讲究
"131.38000,1,25,16777215,1615300142,0,32e06bfd,46220164296343555",NB
"59.65900,1,25,16777215,1615300002,0,325f3fd8,46220090853556227",这里不双e应该是因为雷伤比物伤低吧
"133.47900,1,25,16777215,1615299877,0,735daf6e,46220025436569603",牛
"125.21900,1,25,6830715,1615299466,0,514436d2,46219810258288647",帅帅帅帅帅!!!
"138.09700,1,25,16777215,1615299357,0,104d2f9b,46219753083633667",卧槽
"55.91500,1,25,16777215,1615299056,0,f1d19e64,46219595088396295",说刮痧的，先看看公子雷抗多少
"161.03200,1,25,16777215,1615299044,0,f8c695e9,46219588887642119",厉害了
"49.96900,1,25,16777215,1615298615,0,d24d53a1,46219363835445317",海，海，海，吼哈哈哈哈
"31.46900,1,25,16777215,1615298596,0,d24d53a1,46219354126680071",配音呢
"119.83000,1,25,16777215,1615297160,0,4d4f50a3,46218601086582789",整天秒秒秒有意思？？？？？？？
"33.90600,1,25,16777215,1615296960,0,10c04e8c,46218496025034757",bgm你币有了
"63.93400,1,25,16777215,1615296738,0,ad5ff478,46218379850153991",看血试up
"8.93900,1,25,15138834,1615296696,0,eb74b758,46218357631352835",战歌，起！
"117.31500,1,25,16777215,1615296453,0,bc40eb16,46218230343663621",公子表示我打的什么啊！
"165.84800,1,25,16777215,1615296435,0,f37749d9,46218220761776133",讲究失败
"101.63400,1,25,16777215,1615296421,0,bc40eb16,46218213752569859",Z之抖动
"90.90400,1,25,16777215,1615296401,0,bc40eb16,46218203186593795",真的夸张
"37.61300,1,25,16777215,1615296348,0,bc40eb16,46218175185944579",公子瞎了还是手残了
"128.67500,1,25,16777215,1615295893,0,4a9868fa,46217936846192643",????????????????????
"86.16200,1,25,16777215,1615294262,0,3300950b,46217081680560135",-
"103.12700,1,25,16777215,1615293639,0,cbabb68e,46216754917015557",Z字抖动？
"49.01700,1,25,16777215,1615293465,0,cf98c34a,46216663552491527",伤害不低，跟我物理刻晴有一拼
"159.90800,1,25,16777215,1615293235,0,b29f6615,46216543329058819",讲究
"51.26000,1,25,16777215,1615292055,0,1ab40538,46215924528185351",官方:太强了，得削
"130.71800,1,25,16777215,1615291669,0,546db46b,46215722009886727",公子是获得雷夜叉的能力了吗
"166.37900,1,25,16777215,1615290929,0,9a2a1f08,46215334161547267",讲究失败
"63.65500,1,25,16777215,1615290570,0,d2dfa2b7,46215146112548867",我妻善E可太秀了
"13.67300,1,25,16777215,1615290461,0,eb6e1beb,46215088651108359",现在有三e了
"131.23900,1,25,16777215,1615290128,0,fdbf9689,46214914162294789",太秀了
"127.01800,1,25,16777215,1615289998,0,c7490c5,46214846140121095",ohhhhhhhhhhhhhhhhh
"166.91200,1,25,16777215,1615289803,0,8a93dc83,46214743613505539",讲究失败
"128.85200,1,25,16777215,1615289526,0,d0f6bba2,46214598804111367",？
"89.33700,1,25,16777215,1615289472,0,d0f6bba2,46214570464772099",？
"135.78700,1,25,16777215,1615289158,0,b66008f5,46214405644353541",NB
"93.95900,5,25,15138834,1615288872,0,e1ffddc0,46214255763521541",公子第一阶段水抗高，第二阶段雷抗高，第三阶段水雷双抗都高
"137.99800,1,25,16777215,1615288756,0,bb8fd434,46214194787254277",66666666
"61.58300,1,25,6830715,1615288317,0,11c5de06,46213964546703365",刻晴70级暴击伤害4000多刮吗
"106.96900,1,25,16777215,1615288080,0,fcca0a31,46213840510648327",我擦这什么操作
"139.09900,1,25,16777215,1615287743,0,ef39eb66,46213663957188613",牛逼
"98.93700,1,25,16777215,1615284075,0,8e87aeb1,46211740558950405",数字感人。
"135.06400,1,25,16777215,1615283129,0,89fdb96f,46211244654329863",好帅
"129.11500,1,25,16777215,1615282748,0,a62006d2,46211045104025607",与胡桃一样 
"34.79300,1,25,16777215,1615282160,0,ebb2ac4b,46210736692658183",讲究条件达成
"151.77100,4,25,6830715,1615281956,0,4aff06de,46210629562269701",剑光如麻，斩尽牛杂！
"38.53300,1,25,16777215,1615280242,0,3a97df2c,46209730988736515",手机党能打出登龙，双e有点不行
"8.96000,1,25,16777215,1615279749,0,242826d9,46209472415137795",bgm！！！
"154.99900,1,25,16777215,1615279619,0,a0cc6ec7,46209404387196933",讲究
"40.57900,1,25,16777215,1615274343,0,5f0ae8d6,46206638364819461",绝剑11连
"161.10200,1,25,16777215,1615273921,0,c1094e,46206416930734085",讲究失败
"128.97700,1,25,16777215,1615270970,0,328c1936,46204869945589763",牛逼
"65.01900,1,25,16777215,1615270520,0,f58967c0,46204633762234375",疯狂卡点
"133.52000,1,25,16777215,1615270499,0,bd54e3c0,46204622936735751",牛逼
"136.48500,1,25,16777215,1615270497,0,36afe9b3,46204622141915141",???????????????
"58.85900,5,25,15138834,1615269757,0,3a42b155,46204234058694661",二阶段是50％雷抗，三阶段才是70%：
"40.67800,1,25,16777215,1615269756,0,a46dcc36,46204233700081669",三连e冲鸭
"158.64100,1,25,16777215,1615269725,0,a034a9ce,46204217077006343",讲究失败
"134.87700,1,25,16777215,1615269701,0,5cc2d889,46204204544425989",真实物理引擎
"146.85400,1,25,16777215,1615269691,0,a034a9ce,46204199498678277",这合理吗这不合理
"116.62500,1,25,16777215,1615269635,0,a034a9ce,46204169840230405",刮痧都可以这么，行云流水
"79.62500,1,25,16777215,1615269579,0,a034a9ce,46204140460179459",悠哉悠哉的跑过去
"160.60600,1,25,16777215,1615268837,0,5fb32b87,46203751839039493",讲究失败
"165.89900,1,25,16777215,1615268317,0,542700fc,46203479012671493",讲究失败
"142.14000,1,25,16777215,1615268121,0,a9bddfae,46203376336633863",强啊
"131.17600,1,25,16777215,1615268042,0,4dde97a4,46203334904250375",白嫖失败
"155.48500,1,25,16777215,1615267679,0,397b2685,46203144473935875",不讲究
"102.80200,1,25,16777215,1615267659,0,1d302106,46203133775314949",大招技能等级没普攻等级高吧
"138.44600,1,25,16777215,1615266203,0,bc25482f,46202370709258247",太帅了
"142.46400,1,25,16777215,1615265492,0,d0e72d80,46201998071562247",？？？
"11.61900,5,25,16707842,1615265073,0,d8f0e56d,46201778102337541",DNA有反应了
"142.39900,1,25,16777215,1615265020,0,820ba011,46201750279946245",无他，唯手熟尔
"159.61900,1,25,16777215,1615264978,0,e0502812,46201728698155015",讲究失败
"161.96400,1,25,16777215,1615264562,0,637c27b7,46201510409273347",讲究失败
"146.09900,1,25,16777215,1615264121,0,e00b3151,46201278831263751",不多说比较多玩刻晴加听声音就很简单
"123.66100,1,25,6830715,1615263958,0,d6332dbf,46201193842606087",666
"78.60900,1,25,16777215,1615263435,0,dcdf0584,46200919646273539",刻晴直接打物伤更快
"45.13900,1,25,16777215,1615262543,0,5c55e33d,46200451881762819",这刮痧师傅技术不行啊，客人骨头都被刮到了（doge
"19.01700,1,25,16777215,1615262274,0,dea584a0,46200310565175301",BGM犯规了啊
"63.21900,1,25,16777215,1615262147,0,b2f04b94,46200244389543941",我搞不懂为啥一个秀操作的视频搁哪刷刮痧，直接秒了看啥操作?
"10.65900,1,25,16777215,1615261971,0,de96760e,46200151700144199",绝剑
"138.11000,1,25,16777215,1615261119,0,ef3ac26c,46199705415712775",ohhhhh
"128.79900,1,25,16777215,1615261020,0,7a0ebd29,46199653133189123",卧槽
"119.85200,5,25,16646914,1615259940,0,d1443059,46199087030075399",前方高能
"77.81900,1,25,16777215,1615259479,0,9d01df41,46198845114155011",刻师傅，你能量咋没了
"158.70900,1,25,16777215,1615259210,0,e094221b,46198704194453509",讲究失败
"121.69300,1,25,16777215,1615258485,0,99822fcf,46198324350418949",10ms延迟，难怪我40ms感觉按键按出去了怎么没躲过技能
"18.25900,1,25,16777215,1615257740,0,afe102fa,46197933373652995",用爱变强，心意技啊
"134.70300,1,25,16777215,1615257570,0,f98bb86d,46197844341686279",？？？？？
"162.16800,1,25,16777215,1615257559,0,1fa6777a,46197838601781253",讲究失败
"95.05900,1,25,16777215,1615256957,0,6ba59c6b,46197523054854149",Z抖动
"157.85700,1,25,16777215,1615256793,0,d51b69dc,46197436841984005",讲究失败
"136.00500,1,25,16777215,1615256380,0,89899c14,46197220357177347",？
"167.00000,1,25,16777215,1615256249,0,cf504c59,46197151753568259",讲究讲究
"144.12200,1,25,16777215,1615255729,0,7ca3f604,46196879048310789",？？？
"140.47900,1,25,16777215,1615254869,0,c5ea2bf4,46196428452134919",人物模型遁地了 所以躲过去了
"166.57100,1,25,16777215,1615253784,0,1612c6fb,46195859322306563",讲究失败
"159.36000,1,25,16777215,1615253524,0,3a98df67,46195723271667717",法兰不死队驻璃月大使
"123.67300,1,25,16777215,1615252606,0,f8f16499,46195241745645575",我就知道是这个，矮身躲刀波
"136.78700,1,25,16777215,1615251319,0,b3559f9a,46194567298416647",不是无敌帧，人物模型消失了
"125.50900,1,25,16777215,1615251203,0,2e6241f9,46194506143367175",江南也看了那个胡桃6段普攻下蹲躲技能的视频吧
"139.75200,1,25,16777215,1615250897,0,e86b0e5d,46194345999597575",牛逼
"77.11800,1,25,16777215,1615250100,0,92e9dae7,46193928287813639",无中生妹
"77.13900,1,25,16777215,1615249516,0,36826258,46193621843574791",大是加buff躲技能用的，打boss输出还是看重击
"125.61900,1,25,16777215,1615247712,0,df07661e,46192676185309187",有时人物模型消失只是做个看不见的演出 实际还是有受击判定的 和闪现不一样
"159.65900,1,25,16777215,1615246093,0,2876a3c1,46191827417563143",讲究失败
"121.72300,1,25,16777215,1615245531,0,ec3f9596,46191532366626819",前方高能
"121.72300,1,25,16777215,1615245521,0,ec3f9596,46191527263207429",前方高能
"124.97400,1,25,16777215,1615238834,0,b8987475,46188021192589317",？
"151.72200,5,25,6830715,1615236607,0,fc491f9f,46186854008487941",圣母的咏唱
"129.23100,1,25,16777215,1615236314,0,8372da12,46186700239011845",物理伤害单手剑吧
"153.37900,5,25,41194,1615234968,0,dbdb1f63,46185994300948485",进来看的都是刻晴党，黑粉左上角退出不送
"144.49900,5,25,41194,1615234911,0,dbdb1f63,46185964460048391",我也有刻晴，但她平a是没有无敌帧的
"124.47300,5,25,41194,1615234820,0,dbdb1f63,46185916854173701",第一段有无敌帧？？
"124.47300,5,25,41194,1615234809,0,dbdb1f63,46185911042441219",不亏是一血南
"24.27000,5,25,41194,1615234632,0,dbdb1f63,46185818560659461",说二刀流的那个笑死我了
"1.85900,5,25,41194,1615234563,0,dbdb1f63,46185782096953347",有四连击了现在（doge）
"133.11900,1,25,16777215,1615233348,0,b45affca,46185145222299653",离谱
"83.13300,1,25,16777215,1615233287,0,b45affca,46185113024724995",太帅了
"129.18700,5,25,9599289,1615232139,0,486a7fc3,46184511194529797",刻晴普攻没无敌帧，就是模型消失了而已，这是下蹲躲掉的
"124.99500,5,25,15138834,1615232050,0,486a7fc3,46184464813391879",这是刻晴模型下蹲从下面躲的
"143.05900,1,25,16777215,1615231017,0,6b658dfb,46183922927140871",阿尔法突袭
"128.57900,1,25,16777215,1615229875,0,1a78a7bb,46183324391571463",？？？？？？？
"1.51300,1,25,16777215,1615229486,0,7b153673,46183120331866115",笑死，在推荐页看见正想划走就听见刀剑然后点了进来
"160.81900,1,25,16777215,1615228824,0,d9418c21,46182773149925383",讲究失败
"161.55100,1,25,15138834,1615228635,0,7c195cb5,46182674019647491",讲究
"66.77900,1,25,16777215,1615228361,0,61cd7e48,46182530790981637",别70级了，同等圣遗物下其实差距没有多大
"43.11900,1,25,16777215,1615228104,0,8f21256e,46182395749072899",我还以为我刻晴菜伤害那么低，没想到都一样(69的200)
"130.77700,1,25,16777215,1615227641,0,2aeacb80,46182153005301765",卧槽
"80.09500,1,25,16777215,1615227393,0,5ce9ab03,46182022985023493",不讲究
"157.33900,1,25,16777215,1615227121,0,43d26bab,46181880331501575",讲究
"7.49900,1,25,16777215,1615226140,0,fab6c5b4,46181366317973507",训练靶场
"83.83400,1,25,16777215,1615225058,0,2da975ac,46180798924587013",拿捏了
"113.48600,1,25,16777215,1615224905,0,eeb296c0,46180718523973637",前面的，这是完美级
"63.07900,1,25,16777215,1615224881,0,5009f0c1,46180706144485383",热知识：70级刻晴
"157.48100,1,25,38979,1615224664,0,19c7584d,46180592506634247",讲究如风，常离吾身
"140.96600,1,25,16777215,1615224494,0,331f1d7d,46180502997565447",玩过的大概都懂 就想那个可丽躲白极光
"127.13700,1,25,16777215,1615224268,0,45b5f547,46180384834584583",太厉害了
"58.08900,1,25,16777215,1615223924,0,d5d4c19a,46180204420792323",提前讲究
"127.12400,1,25,16777215,1615223381,0,70857c70,46179919758622789",这什么啊！
"10.59200,1,25,16777215,1615223150,0,7047b1b1,46179798569975813",好耶
"44.11100,1,25,16777215,1615222877,0,983009aa,46179655242219527",迪卢克跟刻晴这俩常驻c怎么那么怪啊
"4.24200,1,25,16777215,1615221961,0,e931849a,46179175307935749",离谱，前两天才登龙完吧
"88.53200,1,25,16777215,1615221402,0,66a0726e,46178881877573635",这身法牛逼
"15.53800,1,25,16777215,1615221241,0,faf9be83,46178797420019717",dnq
"158.46900,1,25,16777215,1615221114,0,660d0431,46178730800316423",收尾失败哈哈哈哈
"132.92600,1,25,15138834,1615221034,0,a5a5fc8c,46178689276706821",致敬胡桃
"84.13500,1,25,16777215,1615220998,0,ccc3d738,46178670130233349",好家伙，入微级身法
"134.72200,1,25,16777215,1615220346,0,4405b60c,46178328136646659",牛逼啊
"161.61900,1,25,16777215,1615219984,0,a91e9bfa,46178138579271687",讲究失败
"158.08500,1,25,16777215,1615219860,0,827f2131,46178073348931591",讲究
"156.79800,1,25,16777215,1615219572,0,fb323601,46177922616655875",讲究失败
"11.71800,1,25,16777215,1615219397,0,fb323601,46177830799147013",DNA动了
"78.89000,1,25,16777215,1615219191,0,b0745af8,46177722742865923",不讲究
"119.57200,5,25,6830715,1615219149,0,e18d0993,46177700809801735",前方高能！！
"157.61900,1,25,16777215,1615219077,0,e6cc6dd0,46177663192662021",讲究未遂
"127.23900,1,25,16777215,1615219069,0,427f30d2,46177658653900805",说无敌帧的太可怜了
"130.85900,1,25,16777215,1615218987,0,16072f53,46177615902408707",666
"162.31300,1,25,16777215,1615218915,0,c38751de,46177578305716229",讲究失败
"133.18400,1,25,16777215,1615218735,0,2d380872,46177483835310087",66666666
"107.60100,1,25,16777215,1615218466,0,cfa76fe5,46177342832246791",关钟离什么事？谁天天吹上天了？不是你先拿出来比的？
"21.60000,1,25,16777215,1615218288,0,5a9fd674,46177249246838787",我们玩的是同一个游戏吗
"32.73700,1,25,16777215,1615218153,0,a0109848,46177178830766083",冲这BGM你币有了
"159.25900,1,25,16777215,1615218014,0,80360d9c,46177105884479491",讲究失败
"133.81300,1,25,16777215,1615217684,0,ddd65b68,46176932491427845",自从有钟离后，本来没手的我更没手了
"159.34200,1,25,16777215,1615217630,0,e0108a50,46176904258519043",讲究失败
"130.33100,1,25,16777215,1615216916,0,be79368b,46176530323210245",?????
"166.91200,1,25,16777215,1615216618,0,5c3797c3,46176373872525381",讲究失败
"147.44000,1,25,16777215,1615216595,0,5c3797c3,46176361879961603",nb啊
"139.98700,1,25,16777215,1615216588,0,5c3797c3,46176357978734599",卧槽
"97.48400,1,25,16777215,1615216438,0,f1aacc20,46176279456645125",公子：但凡我会弓普通的平a 也不会这么惨
"8.13900,5,25,41194,1615216358,0,5c0306a7,46176237581238279",Welcome to Sword Art Online
"130.70800,1,25,16777215,1615216177,0,e638deac,46176142627438599",卧槽！
"116.34500,5,25,15138834,1615216164,0,4971c519,46176135630815235",前方高能！
"159.65100,1,25,16777215,1615216104,0,6929d240,46176104436203527",帅
"138.24100,1,25,16777215,1615216099,0,d15efa15,46176101688410117",帅
"31.90000,1,25,16777215,1615215998,0,d4002103,46176048740564999",看血量识up
"137.70600,1,25,16777215,1615215938,0,b1fa3699,46176017232429059",？？？？？
"39.85800,1,25,16777215,1615215642,0,984c8cf,46175862250274887",讲究就绪
"160.83900,1,25,16777215,1615215539,0,b0d527bc,46175808187793411",讲究失败
"116.67900,1,25,16777215,1615215446,0,31b930d,46175759523381317",公子雷抗很高的
"14.48000,1,25,16777215,1615215337,0,f04dd86d,46175701985394693",林肯死大头
"128.47300,5,25,6830715,1615215336,0,2470f733,46175701493612547",可别眨眼
"132.47800,1,25,16777215,1615215196,0,b43a508,46175628473401349",太秀了，这玩的
"127.25800,1,25,16777215,1615215184,0,b43a508,46175622048251909",我靠，绝了
"9.85900,1,25,16777215,1615215052,0,b43a508,46175552839614471",好家伙
"143.63300,1,25,16777215,1615214748,0,73da36d2,46175393146208261",刚好蹲下躲得 那个可莉站着偏一点就能躲 
"156.58700,1,25,16777215,1615214297,0,d4f27876,46175156840693767",讲究失败
"125.80700,1,25,16777215,1615214235,0,d4f27876,46175124552417287",刻晴NB！
"111.97900,1,25,16777215,1615214189,0,d4f27876,46175100559425541",可以讲究了
"161.07000,1,25,16777215,1615214095,0,d4d8efbd,46175051036753923",讲究失败
"9.31900,1,25,16777215,1615214080,0,d4f27876,46175043370614787",双厨狂喜
"110.80400,1,25,16777215,1615214034,0,76e167f,46175019026350083",这伤害也就比我90级刻晴低一点。70级已经很好了。
"137.41200,5,25,15138834,1615213908,0,7c8e52f1,46174953015869445",帅啊
"102.63100,5,25,15138834,1615213873,0,7c8e52f1,46174934813638661",牛逼啊
"10.04500,1,25,16777215,1615213764,0,99e7ea16,46174877750657031",我身体里的细胞地震了
"132.77800,1,25,16777215,1615213693,0,d13b67ad,46174840242569223",？？？
"158.00300,1,25,16777215,1615213151,0,84ad37ef,46174556360015877",讲究失败
"166.91200,1,25,16777215,1615212775,0,3680baef,46174359061528583",讲究失败
"11.77200,1,25,16777215,1615212726,0,15d22504,46174333140729859",下次一定
"124.85800,1,25,16777215,1615212607,0,ad3c721b,46174271041437701",????
"127.25100,5,25,15138834,1615212460,0,30b70a88,46174193912381445",胡桃第六段普攻也可以
"123.78500,1,25,16777215,1615212300,0,d270dc00,46174109937696775",这是什么
"165.97100,1,25,16777215,1615212040,0,ae3f7326,46173973846687751",讲究失败
"75.89100,1,25,16777215,1615211950,0,ae3f7326,46173926604668931",提前讲究
"143.92600,1,25,16777215,1615211766,0,dded3bd0,46173830000934919",我说我怎么雷泽大打23公子没1丝滑，原来我这有抗啊
"131.71900,1,25,16707842,1615211545,0,1161f005,46173713837064197",应该是人物动作俯身躲了，刻晴那段平A不是无敌帧
"150.46700,1,25,16777215,1615211404,0,b3af1272,46173640132657159",硬是把原神玩成只狼
"76.75600,1,25,16777215,1615211306,0,ed6054bf,46173588792279045",秀操作的视频，就别刷胡桃啥的了，有意思没
"134.54600,1,25,16777215,1615211208,0,f77e4908,46173537580875779",帅死了
"133.29100,1,25,16777215,1615211115,0,302fcc5d,46173488740827203",????
"10.23500,1,25,16777215,1615210675,0,83acc1e0,46173257914122243",刀剑，没魈吗doge
"154.38700,1,25,16777215,1615210565,0,bc0f7a40,46173200566452229",讲究失败
"124.84100,1,25,16777215,1615210503,0,bc0f7a40,46173167755984899",好活
"162.50600,1,25,16777215,1615210499,0,9db54c4c,46173165848625157",讲究失败
"166.91200,1,25,16777215,1615209838,0,a20fbe70,46172819013763077",讲究失败
"152.27500,1,25,16777215,1615209812,0,ec15f404,46172805631836165",讲究失败
"152.27900,1,25,16777215,1615209746,0,b890aa4c,46172770716876807",帅
"68.63900,1,25,16777215,1615209711,0,b2788f7a,46172752457498629",我妻善e哈哈哈哈哈哈
"130.74800,1,25,16777215,1615209472,0,6da39272,46172627450986567",绝了
"161.64300,1,25,16777215,1615209447,0,c821eaf6,46172614234734595",讲究失败
"134.15700,1,25,16777215,1615209357,0,a9eac7f4,46172567003725827",强啊
"129.73800,1,25,16777215,1615208704,0,e59f1f6,46172224717586435",卧槽
"158.93900,1,25,16777215,1615208666,0,761065a3,46172204890587141",讲究失败
"139.69000,1,25,16777215,1615208444,0,973fa0c3,46172088209244167",老婆真厉害
"87.36000,1,25,16777215,1615208444,0,4a025761,46172088080269319",微微一侧躲过了两发攻击nb
"90.51900,1,25,16777215,1615208382,0,fe609335,46172056036835335",牛逼，躲了攻击还2段e成功了。。
"128.61300,1,25,16777215,1615208379,0,4e81b828,46172054109552645",帅！！！！
"160.02900,1,25,16777215,1615208048,0,36931952,46171880429715461",三连三连
"154.53300,1,25,16777215,1615208040,0,509cf043,46171876609228807",讲究
"96.73200,1,25,16777215,1615207960,0,36931952,46171834780483587",没盾也不怎么刮的动吧……
"71.04700,1,25,16777215,1615207915,0,36931952,46171811119890435",怎么没牛杂？
"162.53400,1,25,16777215,1615207868,0,c093831e,46171786412818437",将就失败
"134.10200,1,25,16777215,1615207852,0,706797d1,46171777905197061",太强了
"144.89300,1,25,16777215,1615207846,0,d8ef824e,46171774540840965",消失的一瞬间有无敌帧 丽莎也有 
"9.34100,1,25,16777215,1615207699,0,d8ef824e,46171697596858373",现在都有3e了 
"157.67100,1,25,16777215,1615207651,0,51a99034,46171672545329157",讲究失败
"128.73700,1,25,16777215,1615207645,0,46a643d5,46171669465137157",NB
"60.03700,1,25,16777215,1615207549,0,46a643d5,46171619020767237",卧槽？？我眼跟不上了
"166.45900,1,25,16777215,1615207540,0,b34b6d1c,46171614386061317",帅啊
"156.83900,1,25,16777215,1615207528,0,b34b6d1c,46171608058429443",哈哈哈哈哈哈讲究失败
"152.25700,1,25,16777215,1615207495,0,cec7c9fa,46171590905298947",讲究提前
"128.39900,1,25,16777215,1615207492,0,b34b6d1c,46171589273190405",卧槽
"114.85900,1,25,16777215,1615207474,0,b34b6d1c,46171579926708227",我都看不懂
"78.78800,1,25,16777215,1615207358,0,d83ea00e,46171518888574979",感觉是百爆
"87.91900,1,25,16777215,1615207350,0,7d58b1c0,46171514984202247",自信偏头
"71.99900,4,25,15138834,1615207269,0,36955e0e,46171472357490691",不讲究
"71.99900,1,25,16777215,1615207258,0,36955e0e,46171466528980997",不讲究
"153.65900,1,25,16777215,1615206561,0,996bfcab,46171100834955271",走位走位
"26.10900,1,25,16777215,1615206422,0,c68d092a,46171028332216323",又是热榜第一！
"128.03100,1,25,16777215,1615206389,0,32679cc,46171010704080901",卧槽！！
"119.52700,1,25,16777215,1615206368,0,8f3ca277,46170999634788355",前方高能
"161.07100,1,25,16777215,1615206283,0,fc04987e,46170955087085573",舒心的让人心疼
"158.25900,1,25,16777215,1615206180,0,71ce333d,46170901329739779",讲究。
"159.66700,1,25,16777215,1615206123,0,38443799,46170871389224965",讲究失败
"115.02200,1,25,16777215,1615205875,0,68eab6c7,46170741466464261",哈哈哈全是平a
"31.17900,1,25,16777215,1615205684,0,84f48d43,46170641035952135",这里空了
"108.43000,1,25,16777215,1615205587,0,a38fc13f,46170590221434887",提前讲究
"165.30100,1,25,16777215,1615205209,0,879a0f38,46170392474157059",讲究失败
"77.11800,1,25,16777215,1615205187,0,c21cf1b,46170380637306887",公子雷抗多高啊，一个个还在说刮
"4.53900,1,25,16777215,1615205090,0,35b9aafb,46170329674940423",我手机卡弄出来要容易亿点
"158.97400,1,25,16777215,1615205084,0,67ea3e1f,46170326635642883",讲究失败
"49.12600,1,25,16777215,1615205080,0,3ac36de5,46170324800634885",伤害与up一般，但是操作没有啊，躲不开所有伤害，只能躲一部分
"43.28300,1,25,16777215,1615205037,0,3ac36de5,46170301843111939",好了，放心了，刻晴差不多都这样，不只是我
"164.48500,1,25,16777215,1615205024,0,f22e4e17,46170295516004357",讲究失败
"10.00400,1,25,16777215,1615204690,0,57a6de47,46170120327790599",“我就是来e的！”
"156.77300,1,25,16777215,1615204607,0,99c94838,46170076559179779",讲究失败
"26.08900,1,25,16777215,1615204558,0,f8103d35,46170050686091267",刻晴终于自己变强了
"89.77800,1,25,16777215,1615204421,0,ade14725,46169978847100931",附魔重击2000，物攻重击4000
"128.76100,1,25,16777215,1615204379,0,775b5ee2,46169957383798787",真实建模，无名校长默默看了一眼
"78.41900,1,25,16777215,1615204252,0,775b5ee2,46169890657665031",公子除一阶段外都有雷抗，又不让减抗性，当然刮拉
"113.59800,1,25,16777215,1615204230,0,f618aae,46169879034200071",讲究
"136.14200,1,25,16777215,1615203875,0,b1c4f3c8,46169692760965125",666
"165.31000,1,25,16777215,1615203460,0,cb47dbbc,46169475120103427",讲究失败
"127.69000,1,25,16777215,1615203232,0,332274d4,46169355600265221",这么丝滑
"84.25400,1,25,16777215,1615202872,0,d8d45d83,46169167183216643",擦弹
"85.88900,1,25,16777215,1615202425,0,13c6271b,46168932613095431",帅帅帅
"64.55600,1,25,16777215,1615202354,0,cb65e0b7,46168895368724485",手滑按到Q
"49.71100,1,25,16777215,1615202334,0,d5d9a255,46168884715716613",这伤害，是我的刻晴没错了
"114.62100,1,25,16777215,1615202279,0,f763f2f2,46168856145690631",不会真有人正常情况拿雷打公子吧
"140.93400,1,25,16777215,1615202192,0,bc061b,46168810382688261",真是好身手！
"23.21400,1,25,16777215,1615202001,0,1c0f40c,46168710586564613",有3E了
"160.66100,1,25,16777215,1615201820,0,83b207f9,46168615436681221",讲究失败
"140.87400,1,25,16777215,1615201630,0,59779849,46168515732307973",好
"29.39300,1,25,16777215,1615201477,0,7c129e0d,46168435555041287",这一下重击没炸出来hhhh
