"374.58100,1,25,16777215,1616761753,0,18e1948,46986469473517573",右边
"69.64900,1,25,16777215,1616759071,0,fee71de2,46985063342014469",建议床裤子，老了妇科病可烦人
"321.92200,1,25,16777215,1616755783,0,6ae926e3,46983339648745477",都不理up
"298.92200,1,25,16777215,1616755760,0,6ae926e3,46983327702319111",姥爷不喜欢
"255.42100,1,25,16777215,1616755717,0,6ae926e3,46983304989638661",变了就变了吧
"211.92100,1,25,16777215,1616755674,0,6ae926e3,46983282208276483",都变女的了
"180.92000,1,25,16777215,1616755643,0,6ae926e3,46983266087469063",应该是姥姥
"210.07100,1,25,16777215,1616754731,0,be7c7782,46982787939958787",要休息好(●°u°●)​ 」后期学个伪音OK
"188.59600,1,25,16777215,1616754709,0,be7c7782,46982776603279365",刚做完不能老是说话
"147.21900,1,25,16777215,1616754668,0,be7c7782,46982754915057671",太早了太早了
"132.20800,1,25,16777215,1616754653,0,be7c7782,46982747040776195",这么快带大伙见爷爷奶奶嘛
"108.96500,1,25,16777215,1616754630,0,be7c7782,46982734856323079",急
"100.82700,1,25,16777215,1616754621,0,be7c7782,46982730593337347",说说吧
"93.10900,1,25,16777215,1616754614,0,be7c7782,46982726531153923",到底哪样
"84.19000,1,25,16777215,1616754605,0,be7c7782,46982721856077831",伪音？
"79.34000,1,25,16777215,1616754600,0,be7c7782,46982719399788551",切了喉结了？
"57.85700,1,25,16777215,1616754578,0,be7c7782,46982708061011971",伪音吗
"301.38300,1,25,16777215,1616753906,0,735ba187,46982355510886403",爷爷不想说话
"204.88000,1,25,16777215,1616753810,0,735ba187,46982304918667267",说到这个，我奶奶小病就是不去看，最后变成大病
"130.87700,1,25,16777215,1616753735,0,735ba187,46982266043760643",外孙女？
"8.65900,1,25,16777215,1616752590,0,5e1ecca6,46981665726660611",你怕是觉得奶奶命太长
"56.31900,1,25,16777215,1616729661,0,4132fc21,46969644187648007",总觉得UP的鼻孔一个高一个低，可能只是我的错觉
"46.71800,1,25,16777215,1616728805,0,464c4d9,46969195435393031",声音好好听
"200.14600,1,25,16777215,1616714581,0,c244b02a,46961737615802375",奶奶像江西口音
"81.97600,1,25,16777215,1616691902,0,d66c476d,46949847744905221",大孙子变大孙女？
"20.73500,1,25,16777215,1616686929,0,e7f82861,46947240013463557",？？？？？
"59.27000,1,25,16777215,1616686878,0,1d0eb7e,46947213286834181",奶奶以为是孙媳妇
"9.37200,1,25,16777215,1616683879,0,34022640,46945641194586115",？？？
"128.89900,1,25,16777215,1616680358,0,92e842da,46943795370000391",官方认可 外孙女
"51.43900,1,25,16777215,1616679361,0,286eeff5,46943272651718659",那啥……刘海上……
"6.46800,1,25,16777215,1616676266,0,9e7167ee,46941650015485955",孝
"33.50200,1,25,16777215,1616674694,0,720b745a,46940825603538949",记得带上护腿
"45.10800,1,25,16777215,1616673548,0,a0dd4750,46940224919437317",这个腿
"45.68100,1,25,16777215,1616671534,0,1b394ab8,46939168586072071",这难道不是妹子？
"35.66300,1,25,16777215,1616670925,0,2acb827f,46938849624981507",up很漂亮 加油
"188.38600,1,25,16777215,1616670232,0,d8da9acc,46938486391439363",大孙子..奶奶我…哦哦大孙女儿….
"3.75900,1,25,16777215,1616662752,0,92778770,46934564754948103",这个是个人性取向无可厚非，不过我要是你奶奶爷爷能抽死你。
"78.28100,1,25,16777215,1616658846,0,bcd8b8b2,46932516626497541",真变性？
"46.58400,1,25,16777215,1616658808,0,bcd8b8b2,46932496762273799",属实nb
"33.08300,1,25,16777215,1616658795,0,bcd8b8b2,46932489732096007",刺激
"6.42900,1,25,16777215,1616658787,0,bcd8b8b2,46932485558763527",哈哈哈
"26.47300,1,25,16777215,1616655639,0,33a22aac,46930835422576645",哈哈哈哈哈哈
"348.71500,1,25,16777215,1616654943,0,9392ae1f,46930470531760135",爷爷说香火灭了，还是电视好看
"63.41800,1,25,16777215,1616651085,0,f19c78e1,46928447881084935",小姐姐的小兔牙好可爱
"65.65900,1,25,16777215,1616651018,0,1cca6aa2,46928412608561155",尊重一下。
"27.07400,1,25,16777215,1616644702,0,95706880,46925101159940103",这大孙子真大
"401.55900,1,25,16777215,1616642838,0,cdb3c860,46924123874000903",没挨打？不科学啊？
"77.85100,1,25,16777215,1616642736,0,cdb3c860,46924070390857733",没有打死你
"14.19900,1,25,16777215,1616635796,0,352fad23,46920431637626883",当心大义灭亲
"189.86000,1,25,16777215,1616635560,0,a2cd2569,46920308309360645",可以生猴子去了
"45.78600,1,25,16777215,1616628998,0,e6c9a51e,46916867565027333",喜欢南溪 三观很正
"168.76800,1,25,16777215,1616628750,0,decea77f,46916737512767495",成功案例
"163.05800,1,25,16777215,1616628744,0,decea77f,46916734509645827",真好看
"54.31000,1,25,16707842,1616620129,0,81cd111c,46912217690406919",<好开心>
"151.97800,1,25,16777215,1616601553,0,df6a17dc,46902478880374787",其实是姥姥？
"83.20400,1,25,16777215,1616601485,0,df6a17dc,46902442845536263",你这是不出好意啊
"167.87900,1,25,16777215,1616598042,0,41c30562,46900637988290565",南方和北方是不一样的
"22.85900,1,25,16777215,1616597086,0,6e30ab9c,46900136667250695",女？
"84.94800,1,25,16777215,1616596387,0,86ec9ddf,46899770260717571",你奶奶好淡定
"70.30100,1,25,16777215,1616596363,0,418fda80,46899757592346631",针不戳
"109.00500,1,25,16777215,1616596080,0,70106879,46899609268125701",up主，?
"12.29900,1,25,16777215,1616596019,0,70106879,46899577350520839",好漂亮
"156.19900,1,25,16777215,1616592435,0,de6cfe33,46897698378874883",拼刺刀呗
"149.91200,1,25,16777215,1616588583,0,4330c413,46895678739185667",羡慕
"80.33900,1,25,15138834,1616586538,0,641d046a,46894606611120133",生儿育女
"86.21800,1,25,16777215,1616585040,0,71e04b6c,46893820949823495",变性不能生育的吧
"65.98400,1,25,16777215,1616585017,0,95e29a63,46893809208918021",长的真的好漂亮
"315.62900,1,25,16777215,1616584582,0,61e1651,46893581161988101",好好看！
"16.82600,1,25,16777215,1616582883,0,75964c02,46892690020761603",？
"7.92600,1,25,16777215,1616582597,0,84fc3f6a,46892540202319879",很遗憾以这样的方式认识你
"197.66400,1,25,16777215,1616580788,0,2800cbf8,46891591670431749",我是南方我们这边叫外婆的
"24.15600,1,25,16777215,1616577441,0,502656b5,46889836831309827",？
"249.91800,1,25,16777215,1616570957,0,b98c9fb3,46886437384617991",煎熬
"25.34000,1,25,16777215,1616569771,0,f4633d8e,46885815505649669",声音都变了?
"164.85900,1,25,16777215,1616566046,0,88bb936a,46883862702718983",颜值爆表
"94.97900,1,25,16777215,1616565960,0,88bb936a,46883817703079939",奶奶：孙媳妇怎么自己回来了
"352.67400,1,25,16777215,1616564881,0,574df0b0,46883252030406663",好耶～这个好诶！
"36.57800,1,25,16777215,1616563631,0,a2fe2db1,46882596832935939",同款牛奶
"76.95100,1,25,16777215,1616557786,0,6f197e63,46879531912396803",估计是知道了吧
"40.33900,1,25,16777215,1616556959,0,83cc93e,46879098479312899",头上的卡子不摘吗？
"56.30100,1,25,16777215,1616554015,0,3e772b1,46877554882641923",狗头铡伺候
"92.57200,1,25,16777215,1616546807,0,2c6d8615,46873775718793221",b站上真的是另一个人
"121.75400,1,25,16777215,1616518089,0,7797c82,46858719386402821",可爱
"59.92000,1,25,16777215,1616515647,0,ae1e4f1a,46857439321522179",这是变性的？
"45.65500,1,25,16777215,1616515482,0,1964dab4,46857352631025671",这腿！！！
"11.88100,1,25,16777215,1616515448,0,1964dab4,46857334937878531",老婆
"257.90500,1,25,16777215,1616514217,0,ca59f5a0,46856689219010565",嫁给高富帅就好了美女小姐姐
"167.43800,1,25,16777215,1616513226,0,a908c2d6,46856169894445063",就离谱
"171.19800,1,25,16777215,1616510906,0,b11af053,46854953684172807",卧槽好漂亮啊
"111.65900,1,25,16777215,1616510884,0,c3754fda,46854942198071299",有点像彭十六
"8.79200,1,25,16777215,1616508155,0,72e84fa3,46853511306543111",TS大佬儿
"41.18400,1,25,16777215,1616507604,0,a2489390,46853222052659203",我就好奇一点，你有喉结吗
"163.86000,1,25,16777215,1616506558,0,cc2a05de,46852673837203459",这美瞳看得我尬
"32.88700,1,25,16777215,1616506539,0,7317208a,46852663941791747",这，我以为是个女的
"179.82400,1,25,16777215,1616504192,0,e6be10d2,46851433657532423",我们这都叫奶奶
"21.55600,1,25,16777215,1616502858,0,f0160443,46850734170308613",好漂亮
"68.29500,1,25,16777215,1616501512,0,24f8485,46850028520603653",闲话加长
"115.28000,1,25,16777215,1616498823,0,1a32dc17,46848618794582023",我好久没看见了我这个……外孙女
"31.73800,1,25,16777215,1616498374,0,22000202,46848383096193031",底下不疼吗
"105.25900,1,25,16777215,1616494808,0,a4c2116c,46846513292771335",这是我孙儿媳吗
"61.22400,1,25,16777215,1616491588,0,269ee3ea,46844825371148291",缺对象吗，结婚的那种
"196.47400,1,25,16777215,1616487334,0,d60cdc12,46842595061006343",都是外孙女了，所以是姥姥
"9.75900,1,25,16777215,1616487243,0,7a876c82,46842547093372933",夺笋啊
"272.65700,1,25,16777215,1616486921,0,737086a4,46842378580393989",这家人是真开明
"374.42300,1,25,16777215,1616482655,0,c8e48d8f,46840142085226501",右边
"144.17100,1,25,16777215,1616481051,0,42a7feb0,46839300911267845",好漂亮呀
"230.17700,1,25,16777215,1616480710,0,f4978013,46839121981210631",我觉得是女孩
"400.44700,1,25,16777215,1616479340,0,2c6d8615,46838404004446215",小弟弟变成大姐姐
"37.01200,1,25,16777215,1616477906,0,b08814d1,46837652213202947",单身久了，只能把自己打扮成心目中的女孩模样（狗头）
"13.43900,1,25,16777215,1616474863,0,373fce59,46836056689475587",我滴龟龟
"45.71200,1,25,16777215,1616473897,0,70f55377,46835549970890755",我的天！这么漂亮
"256.01900,1,25,16777215,1616473666,0,8b61ecf4,46835428827856901",真美
"222.61300,1,25,16777215,1616473622,0,1ba1449e,46835405897072645",这应该当个女生
"131.04200,1,25,16777215,1616473530,0,1ba1449e,46835357862330371",啊啊啊，好看
"37.07200,1,25,16777215,1616473436,0,1ba1449e,46835308547801095",这也太好看了吧
"10.26200,1,25,16777215,1616473221,0,4aec04fc,46835195614593029",会上b站
"79.56200,1,25,16777215,1616471312,0,dc348994,46834195046072323",无话可说
"404.95600,1,25,16777215,1616471126,0,dd4c05b7,46834097409490947",相由心生确实有道理噢。加油
"109.63100,1,25,16777215,1616470451,0,d96ea308,46833743410757637",哪里有变性？跟我想的不一样？
"22.46400,1,25,16777215,1616470319,0,be1ae49a,46833674184294403",啊这
"125.46300,1,25,16777215,1616467883,0,645ea374,46832397252034567",嘛也太漂亮了
"262.31100,1,25,16777215,1616467880,0,aa1cb888,46832395522932741",治愈了
"35.24200,1,25,16777215,1616466700,0,f9da5e8a,46831776651280391",奶奶不给你打出来
"172.33900,1,25,16777215,1616466278,0,f44ac34f,46831555628761091",你朋友狂喜
"94.21900,1,25,15138834,1616466041,0,1631fdfb,46831431493091333",奶奶：我那么大个孙子呢？
"117.09900,1,25,16777215,1616465517,0,8543f01e,46831156657127427",你爷爷已生无可恋
"180.42800,1,25,16777215,1616465099,0,ccfb9de1,46830937613271047",南方叫外婆
"2.51400,1,25,16777215,1616461914,0,6014654f,46829267804225539",夺笋那O_o哈哈哈哈
"143.77300,1,25,16777215,1616460921,0,a03582b2,46828747054120963",U1S1，挺好看的，刺激
"81.72700,1,25,16777215,1616459806,0,111c5f93,46828162381774855",吃激素，声音会慢慢变的
"250.66000,1,25,16777215,1616459556,0,ff2d97c7,46828031300337669",你看人家奶奶说的多好
"164.65600,1,25,16777215,1616459470,0,ff2d97c7,46827986221006855",我们都是叫奶奶
"361.23200,1,25,16777215,1616456647,0,e694ec21,46826506185867267",右边
"29.64700,1,25,16777215,1616455647,0,68a20883,46825981878468611",可爱
"19.10400,1,25,16777215,1616453579,0,9a59facb,46824897440645125",确实很漂亮
"61.73900,1,25,16777215,1616444701,0,4ba8bd19,46820242829606915",这声音就是女生吧...
"46.63100,1,25,16777215,1616434302,0,22d15ae3,46814791112065027",额，这让女生怎么活啊
"159.33900,1,25,16777215,1616430392,0,5ed7c448,46812740909006853",姥姥
"118.52000,1,25,16777215,1616429777,0,1523146d,46812418509635589",奶奶不知道你割了，以为只是画个女妆
"121.55500,1,25,16777215,1616429439,0,ee2d9586,46812241233707011",姐姐超漂亮的！
"100.74900,1,25,16777215,1616429409,0,ee2d9586,46812225359314951",好爱奶奶，羡慕啊，就让接受了，好开明
"129.18000,1,25,16777215,1616429146,0,728b9607,46812087506698245",贼漂亮
"236.24000,1,25,16777215,1616427102,0,973ceba,46811016230600711",祝长命百岁，身体健康。
"166.70200,1,25,16777215,1616426824,0,2ea15de4,46810870218489863",南方叫外婆
"147.10800,1,25,16777215,1616426793,0,2ea15de4,46810853847072773",外孙女么是外婆呀
"150.61900,1,25,16777215,1616426162,0,4bc2530e,46810523441823751",大孙子成大孙女了，爷爷心里想哭
"10.40200,1,25,16777215,1616425406,0,34c79223,46810126689501189",啊这
"136.49000,1,25,16777215,1616425125,0,f7151c39,46809979765129219",被感动到了
"150.58300,1,25,16777215,1616425063,0,ca0534fc,46809947318517767",速来和我击剑
"155.70400,1,25,16777215,1616424702,0,c2a0ce51,46809758030102535",卧槽太好看了\(//∇//)\
"29.00300,1,25,16777215,1616424493,0,34dee920,46809648407773189",会不会吓到你奶奶
"366.58800,1,25,16777215,1616420252,0,663ffcda,46807424929103877",生儿育女？
"184.24100,1,25,16777215,1616419933,0,a30efa45,46807257466273795",叫外婆，但是喜欢叫奶奶
"193.24500,1,25,16777215,1616419098,0,8f73cce6,46806819649093635",聊天鬼才。
"132.75900,1,25,16777215,1616418256,0,a8f4785a,46806378375806979",哈哈
"92.17400,1,25,16777215,1616418216,0,a8f4785a,46806357159968771",忐忑
"99.55500,1,25,16777215,1616417274,0,e7ccb6b8,46805863274905605",以前是假小子
"46.83200,1,25,16777215,1616417242,0,4c8a6ac6,46805846689579011",这也太漂亮了吧
"302.34100,1,25,16777215,1616417087,0,af6d74c5,46805765157552133",爷爷：我自己看电视。
"7.21300,1,25,16777215,1616415482,0,db04bc7c,46804923756576773",我靠
"165.94000,1,25,16777215,1616415335,0,46d29120,46804846589247493",下面也变了吗
"53.11100,1,25,16777215,1616412117,0,f348899d,46803159357587461",变性人？
"37.59100,1,25,16777215,1616410888,0,1d419590,46802515351044101",你要气死人
"14.31500,1,25,16777215,1616409957,0,b6623a76,46802026997219333",好家伙
"18.97500,1,25,16777215,1616409029,0,7e980e43,46801540753653767",老婆
"74.36600,1,25,16777215,1616408981,0,a3b274ca,46801515675910149",大孙子变大孙女
"379.63300,1,25,16777215,1616407714,0,753d45a0,46800850982535173",也变得太成功了
"104.45800,1,25,16777215,1616407540,0,bba63c0f,46800759863377927",不是亲的吧
"158.90900,1,25,16777215,1616407055,0,90760a10,46800505771393027",醉了
"126.30400,1,25,16777215,1616407023,0,90760a10,46800488722071559",。。。。。。。
"97.76100,1,25,16777215,1616406994,0,90760a10,46800473684967429",你奶奶能接受吗
"50.55000,1,25,16777215,1616406947,0,90760a10,46800448925990917",还有把吗
"11.73500,1,25,16777215,1616406621,0,c05eceb9,46800277973499907",不会
"53.67800,1,25,16777215,1616406447,0,280e2ad,46800186796670979",会不会直接拜过去了，我不是开玩笑。。
"143.87400,1,25,16777215,1616406109,0,570dbe7b,46800009719971847",哭了
"139.32200,1,25,16777215,1616406102,0,570dbe7b,46800006222446597",为啥我哭了
"6.65900,1,25,16777215,1616405653,0,fd9bf8f3,46799770660896775",你好 变性人
"11.77900,1,25,16777215,1616405605,0,fd9bf8f3,46799745637154823",沈哥好
"0.69900,1,25,16777215,1616405580,0,fd9bf8f3,46799732266762243",哥哥好
"18.20700,1,25,16777215,1616405416,0,c65620f0,46799646245781507",哇哦
"75.92900,1,25,16777215,1616403626,0,5458d53d,46798707946946567",肯定是女的
"17.86800,1,25,16777215,1616402039,0,d7e6055,46797875939639299",生儿育女
"66.65900,1,25,16777215,1616398952,0,6ada8a6a,46796257590509571",兔子牙
"82.66800,1,25,16777215,1616398538,0,bee43095,46796040394244103",声音一直这样吗
"126.92700,1,25,16777215,1616398063,0,7952a39,46795791371599877",我都冒汗了
"24.15900,1,25,16777215,1616397924,0,7952a39,46795718431604741",要背过气了
"20.23400,1,25,16777215,1616395741,0,67f30428,46794574066614277",芜湖
"220.11600,1,25,16777215,1616393667,0,6d330aa2,46793486678622213",我们那里都没有外婆，姥姥的说法，统一叫奶奶
"129.83200,1,25,16777215,1616392560,0,dd6af212,46792906098868231",好看⊙▽⊙
"67.67700,1,25,16777215,1616392560,0,c1abf205,46792906268737543",卧槽这么可爱的吗
"371.16500,1,25,16777215,1616391119,0,5950b1cd,46792150835265543",很漂亮噢
"58.56300,1,25,16777215,1616390673,0,31b8123a,46791916752732167",好靓
"75.33700,1,25,16777215,1616389525,0,a7de1442,46791315043647495",笋子变孙女
"51.01500,1,25,16777215,1616389501,0,a7de1442,46791302303973447",牛奶真白
"153.95900,1,25,16777215,1616389282,0,978cf013,46791187285147651",我也是统称为奶奶
"152.15600,1,25,16777215,1616388599,0,aea10e3a,46790829182812165",不是孙子吗？
"114.86000,1,25,16777215,1616388561,0,aea10e3a,46790809711804487",卧槽 这让女的怎么活。。
"357.84200,1,25,16777215,1616388488,0,17bd2935,46790771413090309",左边是你
"40.27200,1,25,16777215,1616388486,0,aea10e3a,46790770301599747",变性？卧槽
"36.91200,1,25,16777215,1616388229,0,17bd2935,46790635398103045",这牛奶真白
"28.93900,1,25,16777215,1616387323,0,7bf6a687,46790160304570371",太漂亮了只要自己高兴就好，不要在意某些人的眼光
"26.20700,1,25,16777215,1616386939,0,e754cd1,46789959102234631",欣小萌
"100.62800,1,25,16777215,1616386886,0,ef877f36,46789931184422919",击剑击剑
"181.22500,1,25,16777215,1616385933,0,78ccc269,46789431669030919",up家长都这么开明吗
"60.12900,1,25,16777215,1616385444,0,25ea68f5,46789175277518855",牛
"364.89900,1,25,16777215,1616383627,0,804eb9f1,46788222551851013",钢枪吗
"69.64800,1,25,16777215,1616383302,0,6f83cfb5,46788052329168903",奶奶：这孙媳妇真好看，等会得好好夸夸我孙子！
"190.09000,1,25,16777215,1616377476,0,3bcfc523,46784997621760003",奶奶湖南口音
"20.58300,1,25,16777215,1616377096,0,33eeaf58,46784798724718595",初五初六？
"30.53700,1,25,16777215,1616376501,0,3a304fbe,46784486624460807",我奶奶估计就被我气死了
"125.81100,1,25,16777215,1616376475,0,3917eb,46784473046450183",！！
"105.35800,1,25,16777215,1616374228,0,d120cc0f,46783295005917187",你才夕阳红
"56.25100,1,25,16777215,1616374179,0,d120cc0f,46783269248172037",被丢出来就尴尬了
"94.72800,1,25,16777215,1616374094,0,6a546dec,46783224610291719",奶奶：我哪来的孙女。
"92.99500,1,25,15138834,1616373679,0,3fa2e0ae,46783007145066503",肯定要你变了性后多补补
"367.36400,1,25,16777215,1616373609,0,8e76da95,46782970432847877",标题错了吧，前后矛盾
"167.43300,1,25,16777215,1616369709,0,fd9735b2,46780925587488771",奶奶还是姥姥？
"81.85900,1,25,16777215,1616359838,0,f4307418,46775750202753029",你奶奶好凌乱
"2.70600,1,25,16777215,1616356587,0,a7b3a549,46774045868294147",改天我也变一个去 
"24.62300,1,25,16777215,1616352580,0,c88a9d4,46771945295839239",这是肯定的
"253.48300,1,25,16777215,1616348939,0,ca3814b1,46770036113670151",这个卷发筒是你身体的一部分吗？
"128.38600,1,25,16777215,1616345960,0,b6901e77,46768474091421703",哈哈哈
"12.35900,1,25,16777215,1616344707,0,cad2e8f0,46767817134964743",你本来就是个妹子把吧
"87.28700,1,25,16777215,1616344648,0,d5edcf47,46767786398056455",没事，父母再生个就得了。无所谓的
"71.33400,1,25,16777215,1616342267,0,aef07b83,46766537846030341",科技发展不到全变
"361.18000,1,25,16777215,1616342014,0,8d4bc2d0,46766405343248389",右边
"259.03800,1,25,16777215,1616341912,0,8d4bc2d0,46766351860629509",只能默默支持你，做自己挺好。
"85.24200,1,25,16777215,1616341749,0,b97af8fa,46766266607730695", 叫奶奶
"90.12600,1,25,16777215,1616341357,0,56753a44,46766060975685635",奶奶：我大孙子去哪了？
"53.31300,1,25,16777215,1616341320,0,56753a44,46766041799852035",你奶奶能接受吗？
"41.02200,1,25,16777215,1616341079,0,65a6ec13,46765915024916485",没了？
"59.36700,1,25,16777215,1616340292,0,2f3e2718,46765502821302279",苦笑
"52.08000,1,25,16777215,1616340285,0,2f3e2718,46765498988756999",你先补补奈吧
"131.74800,1,25,16777215,1616339700,0,1bbb1bcf,46765192304918535",挺有女人味的
"256.36500,1,25,16777215,1616339240,0,e3dccd11,46764950838837255",去泰国发展，哈哈
"58.03600,1,25,16777215,1616338449,0,1102dcf8,46764536081940485",奶奶：我大孙子呢
"21.82000,1,25,16777215,1616337048,0,11473ef2,46763801925124103",孙子变孙女了？
"164.64600,1,25,16777215,1616335530,0,9bc6d856,46763006039162885",南方的奶奶和姥姥差不多
"294.09900,1,25,16777215,1616334468,0,37eb6fa8,46762449163517955",爷爷，刚才在45°仰望天空。
"95.10000,1,25,16777215,1616333014,0,f895a60c,46761686704586755",天呐，奶奶竟然能接受……
"37.36000,1,25,16777215,1616332934,0,6081ce04,46761644743720967",科技还没发达到全变
"49.10000,1,25,16777215,1616332632,0,cbcd4c2f,46761486379909123",我可以进
"181.28800,1,25,16777215,1616331605,0,dc993b84,46760947974406147",这眼睛就…太大了
"321.23500,1,25,16777215,1616331256,0,9848b0ad,46760764968534019",邓紫棋口音
"284.22300,1,25,16777215,1616331219,0,9848b0ad,46760745580363781",咬字不清？
"177.75100,1,25,16777215,1616331155,0,9848b0ad,46760712169586693",这美瞳
"176.34100,1,25,16777215,1616330746,0,5cb93cdf,46760497866866695",姥姥相当于外婆
"72.87800,1,25,16777215,1616329653,0,1f00a537,46759924766605315",以后结婚吗
"211.64800,1,25,16777215,1616328645,0,eb53774e,46759396257038343",生儿育女
"105.51000,1,25,16777215,1616327012,0,8d214b0d,46758540055937029",东北的？
"49.18400,1,25,16777215,1616326399,0,8d178d71,46758218811572231",天啊！真好看
"46.90100,1,25,16777215,1616326395,0,ababa77a,46758216466432007",这声音也是女的啊
"48.90600,1,25,16777215,1616326222,0,1d3d9b75,46758125876805637",再次重新定义生儿育女
"58.94200,1,25,16777215,1616326043,0,116ad49c,46758032023486471",你的刘海卷认真的吗
"45.07900,1,25,16777215,1616326031,0,e74d074f,46758025699524613",这姑娘长的可真俊
"18.56000,1,25,16777215,1616325214,0,fa2d0eca,46757597406560261",你是谁呀……
"26.10300,1,25,16777215,1616324230,0,3a03310f,46757081364561925",生儿育女
"36.58700,1,25,16777215,1616323691,0,3fcd3a1a,46756798853021701",可可爱爱！！！！！！
"12.55300,1,25,16777215,1616323059,0,e2ed2625,46756467771965447",好漂亮
"38.62700,1,25,16777215,1616322182,0,f2c44564,46756007685128197",头上啥
"395.38900,1,25,16777215,1616321186,0,51a3b40,46755485836640261",爱上自己
"35.08900,1,25,16777215,1616321124,0,eb37538f,46755453164060679",为什么在头上拴一块肥皂
"77.68500,1,25,16777215,1616319205,0,da616347,46754447145566215",加油
"23.27000,1,25,16777215,1616317634,0,d5c1860d,46753623432495109",女？
"342.00100,1,25,16777215,1616315181,0,afc80014,46752337143267333",标题什么意思嘛？什么是变了性
"20.45900,1,25,16777215,1616313790,0,7570e775,46751607730208771",别闹出人命。。
"12.91500,1,25,16777215,1616313160,0,921db496,46751277387874309",？？？
"54.58800,1,25,16777215,1616310729,0,b2086df1,46750003269992451",牛奶好白
"24.38900,1,25,16777215,1616306563,0,5213f425,46747819013832709",声音也变了？
"65.17900,1,25,16777215,1616305579,0,45e7afd1,46747303052050439",生儿育女
"136.20400,1,25,16777215,1616305049,0,c12cb2d5,46747025378115591",漂亮啊
"89.81100,1,25,16777215,1616305019,0,c12cb2d5,46747009300824071",老婆你好性感了
"18.72500,1,25,16777215,1616304129,0,5884e482,46746543069331463",养儿育女？
"30.99200,1,25,16777215,1616297867,0,f2f406e7,46743259916533767",美女我想追你
"7.78700,1,25,16777215,1616297831,0,f2f406e7,46743241019097095",好漂亮啊
"15.35500,1,25,16777215,1616297032,0,e99fde99,46742821677301763",生儿育女
"364.74000,1,25,16777215,1616297001,0,8e8eae15,46742805879980039",猜左边的
"33.70300,1,25,16777215,1616296966,0,1d806834,46742787469606915",生儿育女
"37.41400,1,25,16777215,1616296671,0,fac98489,46742632558755845",？？？？？？？？？
"399.33900,1,25,16777215,1616294752,0,f44e6b1b,46741626618904581",好看
"230.54900,1,25,16777215,1616294577,0,f44e6b1b,46741534861164549",你们老家是哪里呀
"56.97500,1,25,16777215,1616294371,0,360a8396,46741427049201669",不先打个120吗
"160.42000,1,25,16777215,1616294010,0,70214a20,46741237308850181",对啊，到底是奶奶还是姥姥
"323.99500,1,25,16777215,1616287202,0,25c9e9fd,46737668327342085",额头什么意思
"142.60900,1,25,16777215,1616287173,0,25c9e9fd,46737652848263175",不然叫奶奶
"135.01100,1,25,16777215,1616287165,0,25c9e9fd,46737648829071365",孙女吧
"124.01100,1,25,16777215,1616287154,0,25c9e9fd,46737643090739205",额头是干嘛
"58.10800,1,25,16777215,1616287114,0,89f44c88,46737621978710023",感谢
"37.93100,1,25,15138834,1616284614,0,81e208f3,46736311441162243",沈南汐加油
"24.76500,1,25,15138834,1616284601,0,81e208f3,46736304506404869",我来组成弹幕
"19.66800,1,25,16777215,1616282946,0,c5e5b2c7,46735436701761541",啥？！
"139.11400,1,25,16777215,1616269027,0,832c888f,46728139152818183",不是孙女吗
"34.84600,1,25,16777215,1616265199,0,c162c54,46726132381253635",真漂亮
"156.38800,1,25,16777215,1616262726,0,85d64d68,46724835518709765",南方有些地方叫奶奶的
"290.53900,1,25,16777215,1616262607,0,7b8ff422,46724773543673859",哈哈哈
"139.71900,1,25,16777215,1616262455,0,7b8ff422,46724693899608067",如果是外孙女的话应该是叫姥姥？
"147.50000,1,25,16777215,1616257486,0,823b1fff,46722088278949895",外孙女那不是姥姥嘛
"363.73500,1,25,16777215,1616255116,0,1f4130ce,46720845855326211",右边
"43.04900,1,25,16777215,1616245575,0,29878dfa,46715843692724229",你的空气刘海
"154.62000,1,25,16777215,1616239439,0,f84fd1b6,46712626741772291",up主，笑的很好看
"360.61700,1,25,16777215,1616239349,0,d97c0246,46712579563192389",右边的啦
"283.65600,1,25,16777215,1616239272,0,d97c0246,46712539190394887",看来还是蛮冷的誒，看起来妹妹穿的暖暖的。
"358.14000,1,25,16777215,1616238014,0,f84fd1b6,46711879635042311",多才多艺之星
"36.10100,1,25,16777215,1616237686,0,9707d9b4,46711707604090885",针不搓
"340.34800,1,25,52480,1616227738,0,d6e4d745,46706491976581123",可爱
"28.83800,1,25,16777215,1616221134,0,37c8e4ae,46703029639970821",女？
"120.74900,1,25,16777215,1616219091,0,25028775,46701958345523207",“外孙女”
"364.67400,1,25,16777215,1616217004,0,4d9adbdc,46700864319520775",左边
"131.68200,1,25,16777215,1616216925,0,e2cb4f0e,46700822828941315",外孙女！划重点
"30.51500,1,25,16777215,1616216856,0,4d9adbdc,46700786551881735",眼睛好大啊
"44.55400,1,25,16777215,1616215691,0,ac716fa,46700175601696773",好馋人啊
"127.10600,1,25,16777215,1619243307,0,e0767c5f,48287518746476551",快进到曼哈顿计划
"93.43900,1,25,16777215,1619243247,0,e0767c5f,48287486948933635",FGO秦始皇的诞生
"86.23700,1,25,16777215,1619243218,0,e0767c5f,48287472078553093",我看得一脸懵逼
"34.37600,1,25,16777215,1618632289,0,b45d31ff,47967169429372933",十个人太少了。
"15.65600,1,25,16777215,1618333218,0,8d7682b3,47810369783070723",看成泰国的别走，你不是一个人
"143.09900,5,25,15138834,1617593552,0,b33c0fdd,47422571820875783",为何不建高铁>o<
