"18424.19300,1,25,16777215,1615122172,0,3a77236d,46137981272588291",当初谜之声的这首歌同传太印象深刻了
"18398.55700,1,25,16777215,1615122147,0,3a77236d,46137981271015427",这个本地化很惊艳
"18324.35100,1,25,16777215,1615122073,0,d354828e,46137981269442563",牛蛙（不知道在牛蛙什么就感觉好牛蛙的样子
"18123.55900,1,25,16777215,1615121872,0,a796b9f,46137981267869699",你的明白这节奏型
"18117.05500,1,25,16777215,1615121865,0,a0263c12,46137981266296835",闭 眼 张 口 接
"18115.97400,1,25,16777215,1615121864,0,13aef296,46137981264723971",眼保健操，现在开始
"17875.04200,1,25,16777215,1615121622,0,13aef296,46137981263151107",像我这种五音不全的应该就玩不来了
"17798.84200,1,25,16777215,1615121546,0,13aef296,46137981230645253",懂了，我回头去把接宝劫持了向白宫要钱狗头
"17762.28100,1,25,16777215,1615121510,0,a796b9f,46137981259481091",你=白灯
"17487.46700,1,25,16777215,1615121235,0,3a77236d,46137981226975237",啊，三个人一起上，会死的
"17269.25900,1,25,16777215,1615121017,0,a796b9f,46137981225402373",声音都是抖的233333
"17240.66800,1,25,16777215,1615120988,0,a796b9f,46137981254238211",接宝你觉得这游戏简单吗？233333
"17223.58800,1,25,16777215,1615120971,0,13aef296,46137981221732357",懂了，改口 节奏带师
"17214.74500,1,25,16777215,1615120962,0,a796b9f,46137981220159493",游戏给面子了2333333
"17043.23700,1,25,16777215,1615120791,0,13aef296,46137981248995331",节奏大师接宝
"16960.96500,1,25,16777215,1615120708,0,3a77236d,46137981247422467",成年人的崩溃，往往就在一瞬之间
"16719.26900,1,25,16777215,1615120467,0,a796b9f,46137981214916613",这两个人在一起了
"16676.67800,1,25,16777215,1615120424,0,58169d9b,46137981243752451",这游戏偏音押的
"16669.51900,1,25,16777215,1615120417,0,a796b9f,46137981242179587",这本来就是考验你对节奏型的掌握
"16656.32700,1,25,16777215,1615120404,0,d5f612a6,46137981210198021",睁眼睛会受到演出效果影响
"16565.56400,1,25,16777215,1615120313,0,a796b9f,46137981239033859",好家伙居然活下来了
"16357.79100,1,25,16777215,1615120105,0,28977005,46137981237460995",好家伙，鸡又孵出来了
"16334.67000,1,25,16777215,1615120082,0,d5f612a6,46137981204955141",这个游戏让我看到了超美丽接宝
"16289.91100,1,25,16777215,1615120037,0,d5f612a6,46137981233790979",这窗口咋还带挪动的
"16252.61800,1,25,16777215,1615120000,0,3a77236d,46137981232218115",双屏的话这个窗口会窜到另一个屏幕里去
"16175.21600,1,25,16777215,1615119922,0,a796b9f,46137981230120963",这关Boss要开显示器捕捉
"16008.46000,1,25,16777215,1615119756,0,a796b9f,46137981194469381",落单的嬉皮士
"15880.31900,1,25,16777215,1615119628,0,d5f612a6,46137981220159491",点歌姬还有么233
"15868.39400,1,25,16777215,1615119616,0,bc7deb53,46137981216489475",我们学校音游社里都是神
"15786.20900,1,25,16777215,1615119533,0,bc7deb53,46137981213343747",接宝咋玩什么都那么好啊
"15499.46100,1,25,16777215,1615119247,0,a796b9f,46137981211770883",还行，接宝算是比较能适应转拍的了
"15412.45100,1,25,16777215,1615119160,0,bc7deb53,46137981178740741",室上性心动过速 熟悉的名词！
"15283.26100,1,25,16777215,1615119031,0,3a77236d,46137981220159495",草，为什么我见V打这关都这个反应，再来一次
"15106.47200,1,25,16777215,1615118854,0,a796b9f,46137981218062343",就是加了BPM的反拍呀
"15100.74700,1,25,16777215,1615118848,0,3a77236d,46137981203906563",天才型选手
"15031.78000,1,25,16777215,1615118779,0,3a77236d,46137981171400709",草，刚才一下和隔壁兔的悲鸣对上了
"14964.74300,1,25,16777215,1615118712,0,be83082,46137981200760835",正好打反拍上了
"14847.20100,1,25,16777215,1615118594,0,bc7deb53,46137981168254981",接宝虽然A+但是声音都在抖
"14740.93200,1,25,16777215,1615118488,0,a796b9f,46137981166682117",Lofi-Hip的音乐类型
"14572.57600,1,25,16777215,1615118320,0,a04942e6,46137981196042243",医生，医生！接宝已经没有脉动了
"14556.46400,1,25,16777215,1615118304,0,28977005,46137981194469379",你这鸟又快孵出来了啊
"14547.85900,1,25,16777215,1615118295,0,be83082,46137981192896515",是没有玩过音游的萌新（悲
"14459.43900,1,25,16777215,1615118207,0,3a77236d,46137981160390661",东方不眠夜的HARD模式被移到第三大关还是第四大关了
"14425.27200,1,25,16777215,1615118173,0,a796b9f,46137981189226499",游戏特色 各种你想不到的特效演出
"14384.59600,1,25,16777215,1615118132,0,3a77236d,46137981187653635",还是抢先体验版本
"13923.09700,1,25,16777215,1615117670,0,3a77236d,46137981186080771",行了，第一只鸡孵出来了
"13799.58800,1,25,16777215,1615117547,0,3a77236d,46137981184507907",最开始这游戏就一直是中文的1234567
"13789.66600,1,25,16777215,1615117537,0,a796b9f,46137981182410755",好家伙，我最喜欢的接宝印度口音来了
"13710.25700,1,25,16777215,1615117458,0,cdb03b95,46137981180837891",第一张都通关之后，按【下】有hard模式
"13600.31600,1,25,16777215,1615117348,0,4c6c372c,46137981179265027",回 马 枪
"13578.73800,1,25,16777215,1615117326,0,cdb03b95,46137981189750791",可能接宝更适合【拍打】而不是【点击】？
"13478.05900,1,25,16777215,1615117225,0,a796b9f,46137981145186309",这里要是就觉得难了那后面就是折磨了
"13466.06700,1,25,16777215,1615117213,0,2bec5241,46137981143613445",毕竟T恤上还写了个B（
"13462.80200,1,25,16777215,1615117210,0,a796b9f,46137981142040581",一首曲子里有各种节奏型的呀
"13456.46400,1,25,16777215,1615117204,0,2bec5241,46137981171400707",你把挂面猫换上来吧（
"13449.09200,1,25,16777215,1615117196,0,ddfd0b57,46137981169303555",你怎么还骂人233
"13366.43700,1,25,16777215,1615117114,0,cdb03b95,46137981136797701",这个游戏的演出灰墙酷炫（褒义，可以期待下
"13154.92900,1,25,16777215,1615116902,0,a796b9f,46137981135224837",这游戏把我一个rapper朋友玩自闭了
"13005.10900,1,25,16777215,1615116752,0,a796b9f,46137981133127685",提示：玩到第二章boss关的时候开obs的显示器捕捉
"12877.64000,1,25,16777215,1615116625,0,a796b9f,46137981162487811",记住接宝的“简单”
"12671.51300,1,25,16777215,1615116419,0,d354828e,46137981129981957",边上那个猫猫好可爱
"12519.48300,1,25,16777215,1615116267,0,3a77236d,46137981128409093",要是芙芙让随便抱是不是很好rua
"12509.49000,1,25,16777215,1615116257,0,a872f05a,46137981126311941",我已经吃完了.jpg
"12443.84400,1,25,16777215,1615116191,0,ddfd0b57,46137981166682119",你说坏话被芙芙听见了
"12425.52300,1,25,16777215,1615116173,0,5cfd1adc,46137981152526339",我妹妹这两天跟可云似的
"12222.59400,1,25,16777215,1615115970,0,be4afae7,46137981120544773",什么时候停止直播
"12183.19300,1,25,16777215,1615115931,0,2bec5241,46137981161963527",高端声卡上万了能
"12114.97600,1,25,16777215,1615115862,0,a796b9f,46137981147807747",UR22C在入门级的专业声卡里也算不便宜的了其实
"12065.19100,1,25,16777215,1615115813,0,a796b9f,46137981146234883",UR22C主要还是录音
"12060.25200,1,25,16777215,1615115808,0,3a77236d,46137981114253317",混响可以掩盖唱歌漏气
"12017.88300,1,25,16777215,1615115765,0,a796b9f,46137981143613443",UR22C是有内放的，有官方的软件效果器
"11977.62000,1,25,16777215,1615115725,0,cdb03b95,46137981141516291",找接宝做皮又不贵，只要9.98
"11973.21100,1,25,16777215,1615115721,0,2bec5241,46137981109534725",赠的cubase能送人吗（
"11942.49300,1,25,16777215,1615115690,0,c6ec989b,46137981138894851",透明系vup
"11855.43600,1,25,16777215,1615115603,0,2bec5241,46137981137321987",来现场抓bog了
"11817.55200,1,25,16777215,1615115565,0,3a77236d,46137981148332039",这样摆芙芙接宝的直播间背景左手一只猫，右手一只猪
"11754.43600,1,25,16777215,1615115502,0,cdb03b95,46137981134176259",还需要一个有趣的灵魂，比如接宝
"11675.51600,1,25,16777215,1615115423,0,203ba691,46137981101670405",直播撸猫有可能吗（？）
"11665.97800,1,25,16777215,1615115413,0,cdb03b95,46137981131030531",我还以为是裂开的手机屏幕
"11644.27800,1,25,16777215,1615115392,0,5cfd1adc,46137981099048965",想看接宝跳舞
"11639.79400,1,25,16777215,1615115387,0,203ba691,46137981127884803",开摄像头拍猫
"11548.52500,1,25,16777215,1615115296,0,203ba691,46137981095903237",虽然但是 确实没听见吃（？）
"11538.88100,1,25,16777215,1615115286,0,a796b9f,46137981136797703",我都开摄像头对着饭让大家看我吃
"11438.28500,1,25,16777215,1615115186,0,203ba691,46137981092233221",也不错 增加运动量（？）
"11421.31800,1,25,16777215,1615115169,0,a872f05a,46137981133127687",殴打hhh
"11331.74700,1,25,16777215,1615115079,0,e1c4261f,46137981088563205",想起某个猫和黑人扭腰的gif
"11261.43400,1,25,16777215,1615115009,0,2bec5241,46137981129981959",点歌 我的果汁分你一半
"11109.39600,1,25,16777215,1615114857,0,a872f05a,46137981115826179",难道不是证明接宝的头很有弹性么
"11076.23700,1,25,16777215,1615114824,0,be4afae7,46137981114253315",那为什么你被东西砸了一下会被弹起来呢？
"10951.89400,1,25,16777215,1615114699,0,be4afae7,46137981112156163",为什么不把碰撞体积改成描边
"10916.14100,1,25,16777215,1615114664,0,cdb03b95,46137981079650309",是接宝的AT力场
"10749.42900,1,25,16777215,1615114497,0,a872f05a,46137981120020487",变相外卖迟到
"10743.68900,1,25,16777215,1615114491,0,e1c4261f,46137981117923335",确实，因为我以前室友老是放，渐渐上头
"10538.20400,1,25,16777215,1615114286,0,d5f612a6,46137981104291843",他这个第一条，群活跃度，就很微妙
"10506.63400,1,25,16777215,1615114254,0,5cfd1adc,46137981114777607",转让群也得有人愿意接手orz
"10341.27900,1,25,16777215,1615114089,0,e1c4261f,46137981113204743",趁早转让，说不定哪天群主就被抓进去了(笑
"10301.26500,1,25,16777215,1615114049,0,d5f612a6,46137981111631879",只怪喜欢错的人，为她伤神，到头来却是徒增伤痕
"9806.84000,1,25,16777215,1615113554,0,d5f612a6,46137981110059015",捅主任草
"9790.49200,1,25,16777215,1615113538,0,dc8c1adf,46137981108486151",去大铁棍子医院找捅主任
"9558.35400,1,25,16777215,1615113306,0,be4afae7,46137981106913287",下一站停车 （不是）
"9528.61600,1,25,16777215,1615113276,0,dc8c1adf,46137981090136067",懂了，接宝受
"9291.13400,1,25,16777215,1615113039,0,35660754,46137981100621831",接宝：女人，我已经赢了你太多
"9180.91200,1,25,16777215,1615112928,0,35660754,46137981099573255",我是「你猜我猜不猜呢」
"9070.94600,1,25,16777215,1615112818,0,5cfd1adc,46137981085417475",接宝表演个池面吃面
"8916.40500,1,25,16777215,1615112664,0,e1c4261f,46137981052911621",话说点歌姬能点vip曲吗(探头)
"8849.19400,1,25,16777215,1615112597,0,d354828e,46137981094330375",爱干净的乖孩子接宝
"8712.65200,1,25,16777215,1615112460,0,a04942e6,46137981093281799",外卖小哥是不是把我的送你哪去了
"8676.67600,1,25,16777215,1615112424,0,a872f05a,46137981091708935",本期的新闻联播的主要内容：吃外卖（
"8640.62900,1,25,16777215,1615112388,0,a872f05a,46137981089611783",我 接 我 自 己
"8639.62500,1,25,16777215,1615112387,0,5cfd1adc,46137981088038919",接宝刚刚对猫说的那句话能再说一遍吗
"8566.57900,1,25,16777215,1615112314,0,d354828e,46137981074407427",接宝有一瞬间声音好像新闻联播的主持人（
"8514.30400,1,25,16777215,1615112262,0,5cfd1adc,46137981041901573",对我来说接宝和挂面猫已经融为一体了
"8471.21400,1,25,16777215,1615112219,0,5cfd1adc,46137981070737411",我这就去关注莉莉姆
"8356.00200,1,25,16777215,1615112104,0,ccdafef7,46137981081747463",草 那个太阴间了
"8175.61900,1,25,16777215,1615111923,0,5cfd1adc,46137981037182981",他皮是个粉嫩的萌妹
"8155.69700,1,25,16777215,1615111903,0,be4afae7,46137981035610117",点歌 魔丽沙偷走了重要的东西
"8138.51400,1,25,16777215,1615111886,0,5cfd1adc,46137981033512965",莉莉姆怎么是男的，草
"8108.68100,1,25,16777215,1615111856,0,d354828e,46137981029318661",《每天都看到接宝在拿外卖这件事》（？）
"8062.18100,1,25,16777215,1615111810,0,be4afae7,46137981058678787",点歌 最终鬼畜段尾前科
"7038.74700,1,25,16777215,1615110786,0,5cfd1adc,46137981026172933",我还以为接宝要走上爵路了
"6981.21700,1,25,16777215,1615110729,0,5cfd1adc,46137981067591687",个人感觉只露眼睛的时候更可爱一点
"6951.71500,1,25,16777215,1615110699,0,5cfd1adc,46137981053435907",说起来有一个无关紧要的事情
"6731.99600,1,25,16777215,1615110480,0,5cfd1adc,46137981021454341",去了个很喜欢的美女岛上，快乐
"6615.36500,1,25,16777215,1615110363,0,812b92a0,46137981019357189",已经做出了示范，所以芙芙不变是他自己的错
"6597.09500,1,25,16777215,1615110345,0,5cfd1adc,46137981017784325",主人会变的猫才会变
"6591.13400,1,25,16777215,1615110339,0,812b92a0,46137981016211461",懂了，接宝是从挂面猫变得人
"6583.66500,1,25,16777215,1615110331,0,5cfd1adc,46137981057630215",别人家都是主人先变给猫做示范
"6539.94100,1,25,16777215,1615110287,0,812b92a0,46137981012541445",快给我变！.jpg
"6508.23000,1,25,16777215,1615110256,0,5cfd1adc,46137981054484487",宝啊注意嗓子
"6395.18600,1,25,16777215,1615110143,0,ccdafef7,46137981009920005",帮兄弟的视频配音 事男声
"6342.39000,1,25,16777215,1615110090,0,ccdafef7,46137981038755843",确实 因为练其他声线 导致从寒假开始到现在嗓子还在疼
"6194.28300,1,25,16777215,1615109942,0,812b92a0,46137981006249989",正经谐星
"6165.99300,1,25,16777215,1615109914,0,a04942e6,46137981048193031",明白了，正经V离谐星远点
"6097.46200,1,25,16777215,1615109845,0,a04942e6,46137981003104261",一个人开两边直播间
"6073.53000,1,25,16777215,1615109821,0,5cfd1adc,46137981001531397",接宝把歌词挡上了
"5958.04000,1,25,16777215,1615109706,0,81ead9ac,46137980999958533",点歌 恶 臭 的 野 兽 先 辈 目 力
"5897.73800,1,25,16777215,1615109645,0,d5f612a6,46137980997337093",作息一样，直播间歌曲一样
"5890.95800,1,25,16777215,1615109639,0,e1c4261f,46137980995764229",又到了我最爱的hop时间.jpg
"5887.96600,1,25,16777215,1615109636,0,d5f612a6,46137980994715653",我开始怀疑兔子和你是一个人
"5841.20500,1,25,16777215,1615109589,0,81ead9ac,46137981023551491",《健   康》
"5798.72600,1,25,16777215,1615109546,0,5cfd1adc,46137980991045637",感觉好久没看见这么大的接宝了
"5690.24600,1,25,16777215,1615109438,0,b35c3620,46137981018308611",新粉都被你吓跑路了！
"5679.38600,1,25,16777215,1615109427,0,752ecd00,46137980985802757",阴 乐 时 间
"5679.17400,1,25,16777215,1615109427,0,ccdafef7,46137980984229893",点歌 森守の仪
"5663.44000,1,25,16777215,1615109411,0,c1b13ab5,46137980982657029",接宝在嘘嘘（确信）
"4974.40700,1,25,16777215,1615108722,0,812b92a0,46137980981084165",连装傻都装不好的屑接宝
"4955.14500,1,25,16777215,1615108703,0,159c6095,46137981022502919",真有责任啊哈哈哈
"4454.23700,1,25,16777215,1615108202,0,812b92a0,46137980977414149",这个是不是要你做到装傻，不能太故意了
"4350.07500,1,25,16777215,1615108098,0,a2165438,46137981019357191",逐渐忘记了初心
"4242.42300,1,25,16777215,1615107990,0,18c1f294,46137980974268421",吊人模拟器
"4078.00600,1,25,16777215,1615107826,0,812b92a0,46137981015687175",撑住啊！兄弟！
"4021.26400,1,25,16777215,1615107769,0,812b92a0,46137980970598405",考零分都做不到的屑接宝（）
"4017.96700,1,25,16777215,1615107766,0,ccdafef7,46137980969025541",《宽松时尚》
"3962.87500,1,25,16777215,1615107710,0,49e1cccf,46137980967452677",我现在开画面就贼卡，只能听声音
"3795.45200,1,25,16777215,1615107543,0,203ba691,46137980965879813",每次进来都看见接宝在整活
"3651.23300,1,25,16777215,1615107399,0,159c6095,46137981007298567",人间性存疑
"3630.54000,1,25,16777215,1615107378,0,ccdafef7,46137980962209797",《好人》
"3535.25600,1,25,16777215,1615107283,0,812b92a0,46137981003628615",带马赛克的棒状物
"3471.49400,1,25,16777215,1615107219,0,3a77236d,46137981002055687",这个分数正常的话就是这句话说完后提高
"3436.48200,1,25,16777215,1615107184,0,752ecd00,46137980957491205",赛马场有很多可爱的女孩子啊
"3326.62000,1,25,16777215,1615107074,0,3da43977,46137980986851331",只要我先办了队友，敌人就没有机会了
"3301.45600,1,25,16777215,1615107049,0,18c1f294,46137980954345477",痛击我的盟友
"3182.99000,1,25,16777215,1615106931,0,ccdafef7,46137980995764231",这就是察言观色的带师吗
"3143.69200,1,25,16777215,1615106891,0,b8fc0ae1,46137980950675461",哇接宝你居然还在
"3117.61100,1,25,16777215,1615106865,0,752ecd00,46137980949102597",接宝的怒吼
"3077.06000,1,25,16777215,1615106825,0,812b92a0,46137980978462723",溜 之 大 吉
"3043.09300,1,25,16777215,1615106791,0,5cfd1adc,46137980945956869",碰到转角就要转弯
"3031.22300,1,25,16777215,1615106779,0,18c1f294,46137980974792707",察  言  观  色
"2866.98300,1,25,16777215,1615106615,0,5cfd1adc,46137980985802759",谢谢，有被撩到
"2852.86900,1,25,16777215,1615106600,0,18c1f294,46137980940713989",好家伙，我在水水直播间看水水看接宝
"2721.57000,1,25,16777215,1615106469,0,ef3d46cd,46137980982132743",啊，这还有温柔的察言观色？
"2714.56500,1,25,16777215,1615106462,0,752ecd00,46137980937568261",我不做神奇宝贝大师了
"2545.50500,1,25,16777215,1615106293,0,3a77236d,46137980978987015",交了个有钢之魂的女朋友草
"2441.23500,1,25,16777215,1615106189,0,12861dbc,46137980933898245",反向帮路人阻止狗粮
"2332.89100,1,25,16777215,1615106080,0,812b92a0,46137980975316999",正 常 网 络 延 迟
"2222.53900,1,25,16777215,1615105970,0,752ecd00,46137980961161219",把礼物留下啊
"2147.07500,1,25,16777215,1615105895,0,752ecd00,46137980958015491",虽然不对，但是我开心啊（）
"2125.65700,1,25,16777215,1615105873,0,b35c3620,46137980967976967",确实是伴奏级（指阴间伴奏）（￣▽￣）
"2110.98800,1,25,16777215,1615105859,0,812b92a0,46137980964831239",伴  奏   席
"1918.07800,1,25,16777215,1615105666,0,752ecd00,46137980917121029",你没保持安全距离（）
"1897.94800,1,25,16777215,1615105645,0,812b92a0,46137980944908291",啊，真就沙雕游戏了
"1316.19200,1,25,16777215,1615105063,0,752ecd00,46137980954869767",非常毛茸茸（确信）
"1124.26800,1,25,16777215,1615104871,0,3a77236d,46137980951724039",接宝怎么在这个时间开播力
"1077.64100,1,25,16777215,1615104824,0,ffef3fae,46137980949626887",人活着就是为了和接宝击剑23333
"998.07800,1,25,16777215,1615104745,0,bc7deb53,46137980905062405",你当然要把肉夹给服务员了
"978.34900,1,25,16777215,1615104725,0,bc7deb53,46137980944908295",他都不给你换了2333
"910.29900,1,25,16777215,1615104657,0,cac8b94a,46137980943335431",醒醒，你没有女朋友
"885.46600,1,25,16777215,1615104632,0,752ecd00,46137980928655363",“我们来当一个好人”
"695.26500,1,25,16777215,1615104442,0,bc7deb53,46137980895625221",正 是 时 候
"11941.11800,1,25,16777215,1615132204,0,7218c201,46137963986288645",打脚本：这把怎么慢点杀啊
"11933.15600,1,25,16777215,1615132196,0,7218c201,46137964027183111",平时：这把怎么吃啊。
"11535.20900,1,25,16777215,1615131798,0,7218c201,46137963983142917",森林怎么转来着
"11363.82300,1,25,16777215,1615131626,0,7218c201,46137964023513095",没事，你先福星
"11180.63200,1,25,16777215,1615131443,0,7218c201,46137964021940231",零叔叔你能在直播间听到自己声音吗
"11078.32500,1,25,16777215,1615131341,0,7218c201,46137964007784451",我芯片都刷完了，这两天一直在刷狗粮
"8536.47000,1,25,16777215,1615128799,0,fee70e6c,46137964018270215",年轻人的生活才刚刚开始
"8467.05100,1,25,16777215,1615128730,0,5f71a9de,46137964016173063",不愧是你夜夜
"3660.35300,1,25,16777215,1615123923,0,4b8be0ea,46137963970035717",我来食堂吃饭了
"2803.74300,1,25,16777215,1615123067,0,b686d30a,46137963964792837",我兄弟终于有高清画质了，感动
"19967.40500,1,25,16777215,1615133200,0,f6b86052,46137974815457283",鬼鬼：有火可以掉了
"19910.84400,1,25,16777215,1615133143,0,2bf37869,46137974780329989",每一下都是暴击
"19887.10500,1,25,16777215,1615133120,0,fcf974a9,46137974819127303",小鹿角把你拌下来了
"19877.69900,1,25,16777215,1615133110,0,8ac58335,46137974771941381",下个版本加入物理引擎
"19852.53800,1,25,16777215,1615133085,0,844f7ed8,46137974798680067",好家伙跳山羊
"19719.82200,1,25,16777215,1615132952,0,982cfc28,46137974806544391",梦中情辅
"19688.22400,1,25,16777215,1615132921,0,b75fcad9,46137974798155783",哈哈哈哈，舰长大气了
"19688.88800,1,25,16777215,1615132921,0,1f1530c4,46137974759358469",特别的老板特别的大气
"19662.68000,1,25,16777215,1615132895,0,855982c6,46137974750969861",声控游戏
"19599.24600,1,25,16777215,1615132832,0,3f5268e6,46137974789767175",二口这个皮被动太可爱辽
"19500.19000,1,25,16777215,1615132733,0,ff8e9e8f,46137974742581253",射手该消了，都敢骑脸可
"19466.45600,1,25,16777215,1615132699,0,19048942,46137974768795651",高情商：面灵气玩的还行
"19458.10900,1,25,16777215,1615132691,0,3fbaf279,46137974734192645",高情商:对面玩的还行
"19452.97900,1,25,16777215,1615132685,0,3a63fb6f,46137974772989959",带了自动寻路一样hhh
"19451.89200,1,25,16777215,1615132684,0,19048942,46137974768795655",低情商：魅惑全中
"19434.83600,1,25,16777215,1615132667,0,38ebc50f,46137974721609733",打得好不如接的好，哈哈哈哈哈
"19413.10400,1,25,16777215,1615132646,0,b2c332c6,46137974717415429",魅惑全中。
"19412.73500,1,25,16777215,1615132645,0,d66ab3cc,46137974755688455",一直中魅惑
"19296.21600,1,25,16777215,1615132529,0,dad18fb9,46137974752018439",贪闪现不躲魅惑
"19293.31500,1,25,16777215,1615132526,0,afe4e287,46137974704832517",《留意敌方动向》
"19292.20100,1,25,16777215,1615132525,0,19048942,46137974700638213",懂了 策划出来削特效
"19291.26300,1,25,16777215,1615132524,0,b1db6275,46137974734716935",中了好多魅惑
"19291.99700,1,25,16777215,1615132524,0,735ad765,46137974738911239",一直中魅惑
"19290.92000,1,25,16777215,1615132523,0,88174554,46137974718464003",懂了，这就去玩面灵气
"19276.10200,1,25,16777215,1615132509,0,eb29bdae,46137974683860997",当分奴视角问题
"19250.71500,1,25,16777215,1615132483,0,ab41ce77,46137974722134023",你看对面上中下什么时候上线
"19179.72800,1,25,16777215,1615132412,0,a126c476,46137974718464007",魅惑好准
"19149.83900,1,25,16777215,1615132382,0,975b3081,46137974671278085",因为人家是飞在空中的
"19060.76400,1,25,16777215,1615132293,0,c5184198,46137974667083781",在你辉煌的时候，我要为你唱首歌……
"19049.15200,1,25,16777215,1615132282,0,f6b86052,46137974705356807",分奴：你在说什么
"19022.38900,1,25,16777215,1615132255,0,66bb9749,46137974701162503",我怎么觉得跳妹打不动追月了呜呜
"18993.89400,1,25,16777215,1615132226,0,68a934b6,46137974653976581",跳妹已经刮的离谱了
"18987.22400,1,25,16777215,1615132220,0,4323ef46,46137974650306565",你掏跳妹面灵气直接第三件出伞
"18973.37700,1,25,16777215,1615132206,0,426a5316,46137974688579591",跳妹跳起来打追月
"18949.46700,1,25,16777215,1615132182,0,66bb9749,46137974641393669",跳妹怎么打追月呀
"18905.75200,1,25,16777215,1615132138,0,4ca28743,46137974668132355",给我打出阴影了
"18674.43800,1,25,16777215,1615131907,0,621d3504,46137974675996679",技能流成型快，输出环境好，但打不动肉和蛇
"18641.78900,1,25,16777215,1615131874,0,74a4dd4e,46137974628810757",星弟弟的宝贝！
"18482.03800,1,25,16777215,1615131715,0,530873bd,46137974655549443",《大暑就这样》
"18461.89500,1,25,16777215,1615131694,0,e912377d,46137974651355139",《大属就这样》
"18423.35700,1,25,16777215,1615131656,0,10f9b9bc,46137974659219463",杯杯瞬间多了五个头
"18292.92600,1,25,16777215,1615131525,0,1f84656f,46137974655025159",《还行》
"18231.44300,1,25,16777215,1615131464,0,c5184198,46137974638772227",你就好像好运姐开大就笑了一声就完事儿了
"18131.89000,1,25,16777215,1615131364,0,e912377d,46137974634577923",对面直接出一种防御装就行了
"18083.19900,1,25,16777215,1615131316,0,eb29bdae,46137974630383619",不暴击的话概率会递增
"18007.59200,1,25,16777215,1615131240,0,e912377d,46137974638247943",《还可以》
"17976.09700,1,25,16777215,1615131208,0,6025369c,46137974634053639",管狐好刮hhh
"17854.80400,1,25,16777215,1615131087,0,1f1530c4,46137974586867717",欧皇的意义
"17849.09700,1,25,16777215,1615131081,0,ab41ce77,46137974625665031",你看人家 掉血吗?
"17835.63800,1,25,16777215,1615131068,0,c632058e,46137974609412099",到底是阴阳师衍生游戏 欧皇才是正义哈哈哈
"17831.85200,1,25,16777215,1615131064,0,a6f185e4,46137974617276423",先出镰刀，伤害会很高
"17802.55600,1,25,16777215,1615131035,0,8745dfae,46137974600499203",《轻点》
"17763.14600,1,25,16777215,1615130995,0,62473b0d,46137974608887815",一进来看到可爱管子哥爱了爱了
"17736.74000,1,25,16777215,1615130969,0,8fa944b0,46137974561701893",我白狼一级挨了对面铁鼠一个暴击掉半管血
"17538.41400,1,25,16777215,1615130771,0,5dc5ef6b,46137974557507589",杯子主要精力在下
"17529.46300,1,25,16777215,1615130762,0,ab41ce77,46137974596304903",妥协了草
"17447.30500,1,25,16777215,1615130680,0,b2c332c6,46137974592110599",说实话一整局没抓到不知火和小怂丸有点拉了
"17416.96100,1,25,16777215,1615130649,0,1f1530c4,46137974544924677",杯杯的快乐 不过是有舰长在替你负重前行
"17403.98700,1,25,16777215,1615130636,0,f304b935,46137974571139075",懂了，纸星永远滴神
"17343.46700,1,25,16777215,1615130576,0,295acdbc,46137974579527687",雪：让你抓我
"17282.19900,1,25,16777215,1615130515,0,e912377d,46137974532341765",应该是少删啦一个，所以不必惊讶
"17260.11700,1,25,16777215,1615130492,0,977dfc1d,46137974528147461",萤草：你当我不存在的？
"17258.04400,1,25,16777215,1615130490,0,66beef91,46137974523953157",青行灯怎么有两个典藏
"17253.73500,1,25,16777215,1615130486,0,34e5c97,46137974550167555",5月份到暑假之后续舰长都有着落了
"17229.41900,1,25,16777215,1615130462,0,530873bd,46137974558556167",毕竟是第一个大蛇有特效的典藏皮
"17187.11600,1,25,16777215,1615130419,0,ab41ce77,46137974541778947",队友一看到猫就已经在抗压了
"17173.70400,1,25,16777215,1615130406,0,295acdbc,46137974507175941",鬼切一时半会也不会像灯一样重做，没了就没
"17160.42900,1,25,16777215,1615130393,0,ab41ce77,46137974545448967",首先 要这么玩 要有好队友
"17142.92600,1,25,16777215,1615130375,0,dd25689,46137974529196035",因为鬼切队友对线没打过
"17095.51200,1,25,16777215,1615130328,0,edcd6824,46137974494593029",好苏的声音。。
"17093.04100,1,25,16777215,1615130325,0,8a671067,46137974533390343",鬼童丸声音好听的诶
"17082.35200,1,25,16777215,1615130315,0,dd25689,46137974516613123",《措手不及》
"17077.68100,1,25,16777215,1615130310,0,1aeff0ee,46137974512418819",《来 了兄弟萌》
"17060.93700,1,25,16777215,1615130293,0,295acdbc,46137974508224515",这个皮肤唯一的缺点就是我不会鬼切
"17056.99000,1,25,16777215,1615130289,0,e74d40a0,46137974473621509",喜欢就值得，毕竟是不返场的皮肤
"17051.48000,1,25,16777215,1615130284,0,659bb5f,46137974469427205",经典自信回头
"17041.69500,1,25,16777215,1615130274,0,295acdbc,46137974495641603",鬼切皮肤我觉得还是值的，特效太帅
"17015.90700,1,25,16777215,1615130248,0,bca13ebd,46137974491447299",《没了》
"17015.62400,1,25,16777215,1615130248,0,65a20cf3,46137974487252995",看到演唱是组长，先是震惊，后来觉得在情理
"17011.34200,1,25,16777215,1615130244,0,1aeff0ee,46137974483058691",《麻将麻将喵》
"16969.05200,1,25,16777215,1615130201,0,de26ee1a,46137974478864387",我更愿意相信那是组长的真实水平
