"526.40800,1,25,16777215,1565864133,0,eac4e05c,20301458110414848",被c菌吓到,3
"1162.02400,1,25,16646914,1581219128,0,91fa0e47,28351897910378560",高能君保护我,4
"210.81000,1,25,16777215,1612423379,0,6f0f78ec,44711912122351621",阿米你妈啊，老TM发。。。。这和视频有关系吗？,2
"2106.96400,1,25,16777215,1596899160,0,8c27b180,36572750425882629",被C菌吓死,3
"815.67900,1,25,16777215,1595040191,0,c5f9f6be,35598115296247811",被locas发现了,3
"897.29300,1,25,16777215,1612411234,0,c3fa2fe5,44705544686534661",一直烧裆可还行,4
"324.37600,1,25,16777215,1594636182,0,6ebb0dbe,35386298327891975",高能君保护我啊啊！！！,4
"841.66900,1,25,16777215,1612347216,0,e70b2769,44671980604489731",2021年2月3日的另外15位朋友看得见吗？,4
"1253.78700,5,25,15138834,1613883851,0,3015a9e4,45477620045316099",高能君表示：我会一直陪你们哒……,4
"217.76300,1,25,16777215,1612346458,0,e70b2769,44671583164301315",虎狼之词,4
"189.56400,1,25,16777215,1612346429,0,e70b2769,44671568393535495",说你大门上立刻就骄傲科技服了你开心聪明点开了开飞机能加快了此刻才找你麻烦赛促公积金卡销售的面积市场名称卡里打开车空虚次开放课老师打开即可看到技术的开发啊涉及到了时时彩加愤怒的酸辣粉了昆明等几方面的你们,4
"21.20400,1,25,16777215,1597842922,0,b2320d0a,37067553596506115",高能君出来,4
"939.93200,1,25,16740868,1612332221,0,e8dd8232,44664119162830855",芜湖！！！,4
"232.18200,1,25,14811775,1594202916,0,3b65f22c,35159142021726213",高能君高能君,4
"837.43300,1,25,16740868,1612332119,0,e8dd8232,44664065397620741",cc你在说什么？？？？？？？？？？？,4
"1021.31900,1,25,16707842,1594207232,0,3b65f22c,35161404931047429",高能君高能君,4
"1777.52700,1,25,16777215,1598081406,0,81202c8,37192587668357123",被up吓到了,3
"430.40900,1,25,16740868,1612331712,0,e8dd8232,44663852047007751",小孩子不能说脏话,4
"613.38400,1,25,16777215,1601796200,0,6d732b60,39140209578737671",被up主吓到！,3
"347.28000,1,25,16740868,1612331628,0,e8dd8232,44663808455606277",呃鸣,1
"303.74800,1,25,16740868,1612331585,0,e8dd8232,44663785638592519",马桶？,4
"413.33900,1,25,16777215,1593331465,0,9631c770,34702250608689155",高能君还是要的,4
"415.76100,1,25,16777215,1613043316,0,745bfd7e,45036937733472259",高能君护体,4
"385.53500,1,25,16777215,1599194622,0,5eaa2081,37776233593307143",高能君护体,4
"117.92300,1,25,16777215,1595844869,0,70605d3c,36019998474371075",高能君护体,4
"110.67500,1,25,13369971,1612331390,0,e8dd8232,44663683596943367",我饿了是怎么回事,4
"780.13800,1,25,16776960,1604473377,0,5e6838a3,40543821362626567",高能君护体,4
"1282.64300,1,25,16777215,1595930320,0,47733966,36064799385190405",被up主吓死,3
"952.10600,1,25,14811775,1612263772,0,b1d853,44628231916093447",我的老婆好多灾多难,4
"566.52800,5,25,13369971,1612260459,0,26aef209,44626495173820421",一把落叶,4
"144.03600,5,25,13369971,1612259809,0,26aef209,44626154242441223",前方高能，非战斗人员请撤离！！,4
"384.90700,1,25,16777215,1553619117,0,cffd5bf3,13881543229440004",高能君护体,4
"854.73700,1,25,15138834,1612241212,0,fa87f5f7,44616403968851973",纯 情 岳 母 火 辣 辣,4
"1171.54400,1,25,16777215,1534519509,0,76fbc73e,3867847716503552",高能君护体,4
"1781.52400,1,25,16777215,1593256082,0,df5352c2,34662728289222659",被up主吓死了,3
"383.91800,1,25,16777215,1596884135,0,60383ad9,36564872731295749",被弹幕吓到有时候，小小,3
"264.42500,1,25,16777215,1613989645,0,f2877e5f,45533086564745223",被电锯锯几下还活蹦乱跳，肢体断了用订书机就能修好，你比丧尸牛比,4
"436.98300,1,25,16777215,1611766118,0,fa7267ef,44367318045163527",被刚刚那个大爷的女儿接回来了,4
"205.99300,1,25,16777215,1599194476,0,5eaa2081,37776156817620997",高能君护体！！！！！,4
"33.54000,1,25,16777215,1512302905,0,9b7ecd9,4011158270",被光头吓死,3
"391.09400,5,18,16777215,1612190447,0,2f11bfd8,44589788487483395",www虽然有人但是我还是悄悄扛走cc,4
"215.31700,1,25,16777215,1612190218,0,2f11bfd8,44589668866457603",突然可怜岳母了,4
"594.09600,1,25,16777215,1612187454,0,cee8a78,44588219572944901",再见了妈妈，今晚我就要远航,4
"627.45300,1,25,15138834,1594188280,0,3b65f22c,35151468436652035",高能君护眼,4
"900.60000,1,25,16777215,1594006026,0,6464f310,35055915134091271",被叫声吓到了,3
"1922.26000,1,25,16777215,1556876611,0,55a2ef7a,15589408404668418",被李三光见到的人，除了女主角以外，都没有好下场，这是定律,4
"1322.91600,1,25,16777215,1595767370,0,877533de,35979366685474823",被你大喊一声吓到了,3
"2270.13800,1,25,16707842,1594190133,0,3b65f22c,35152440087543815",高能君护眼君前来护眼,4
"6.21900,1,25,16777215,1612103785,0,3e1f597a,44544353001013255",几秒不见，甚是想念,4
"342.67300,1,25,16777215,1611196429,0,342c6f25,44068637003218947",高能君会空降,4
"811.31600,5,25,15138834,1612062013,0,6cd98e05,44522452214611973",096！？,4
"445.25300,1,25,16777215,1586064773,0,33b8f433,30892411125760003",高能君记得提醒啊啊啊啊,4
"10.03300,1,25,16777215,1582526491,0,542c9bd,29037332376584196",高能君驾到,4
"1047.73100,1,25,16777215,1585188059,0,86cfad2e,30432760804409351",高能君就位,4
"337.46500,1,25,16777215,1612004576,0,ec660ae6,44492338742951941",？？你小时候玩巫毒娃娃？？？,4
"627.62600,1,25,16777215,1612620246,0,ac5327eb,44815127207739397",被你的声音吓到了兄弟,3
"918.88400,1,25,16777215,1611984323,0,24e714b8,44481720150392835",x档案之生化危机7,4
"316.73600,1,25,4351678,1611981655,0,191f99f,44480321372553223",我法鸡表示不服,4
"970.55300,1,25,16777215,1611665191,0,1cd607b1,44314403227041799",高能君快出来,4
"698.20600,4,25,15772458,1611933707,0,9fde5440,44455182767489027",前方核能,4
"1557.82200,1,25,16777215,1565879226,0,6c1a6e1a,20309371337048066",高能君快出来,4
"806.41400,1,25,16777215,1594006381,0,8882655a,35056101222776839",高能君快粗来,4
"133.49100,1,25,41194,1612002345,0,2f124636,44491169269809159",高能君快来,4
"763.18000,1,25,16777215,1611920407,0,6972c48,44448209982980101",暂停成功,4
"851.51800,1,25,16777215,1611902858,0,d359166,44439009235042311",什么虎狼之词,4
"1509.30700,1,25,16777215,1586256357,0,875d17d4,30992856687575045",高能君快来,4
"2118.51600,1,25,16777215,1604812966,0,d26a79d9,40721863998439429",被你叫声吓到了,3
"293.60100,1,25,16777215,1586346196,0,2370f46,31039957927723015",高能君快来啊,4
"1139.91100,1,25,15138834,1550145640,0,5d9b32d4,12060440793186306",高能君快来啊,4
"408.85700,5,25,16646914,1607085098,0,501d5280,41913115568242695",高能君快来啊！！！！！！！！！,4
"345.26800,1,25,16777215,1611833536,0,6d1fbc2e,44402664766701575",把娃娃扔火里，打败岳母，就能开启困难模式,4
"37.85800,1,25,41194,1611814200,0,fa7267ef,44392526812545029",呜呜呜www,1
"570.12700,1,25,16777215,1611797520,0,8a46cad9,44383781973917699",一片落叶,4
"597.91700,5,25,15138834,1611766658,0,a12d4de1,44367600969318405",女婿暴打全家,4
"95.48400,5,25,16777215,1611742944,0,aaba0a6f,44355168018366471",抱着我的南小鸟瑟瑟发抖,4
"336.84000,1,25,16777215,1595741376,0,58e4530c,35965738410835973",高能君来了,4
"403.00800,1,25,15138834,1611720282,0,ede897fe,44343286595846151",她的意思是她把天秤的秤这个字读成的平,4
"434.81000,5,25,16777215,1588826815,0,f80eead5,32340516944216071",高能君呢！！！！！,4
"270.06900,1,25,16777215,1586681965,0,62c5bc47,31215997636051015",高能君呢快出来啊喂出来,4
"422.51100,1,25,16777215,1597913898,0,27890113,37104765184770053",高能君请持续在线,4
"524.63100,1,25,16777215,1612540984,0,970c5743,44773570907209735",高能君请提前就位谢谢！,4
"556.62400,1,25,9599289,1605400651,0,9c9e2394,41029979929051143",高能君全部上次线,4
"1592.32800,1,25,6830715,1606639057,0,22ed7865,41679261773856775",高能君温馨提示,4
"598.31100,1,25,16777215,1611639301,0,93e2a86a,44300829495656453",一光年落叶,4
"455.43800,1,25,16777215,1611639143,0,93e2a86a,44300746683842563",一把地图,4
"962.61400,1,25,16777215,1611638755,0,83363e6e,44300543324061699",那是增加血量上限,4
"583.61600,1,25,16777215,1611638371,0,83363e6e,44300342059859973",一片落叶,4
"538.33600,1,25,16777215,1611638320,0,83363e6e,44300315137671173",能变身要什么枪(┯_┯),4
"412.43600,1,25,16777215,1611638188,0,83363e6e,44300245976219651",那是剧情,4
"624.17700,1,25,16777215,1614235472,0,27c82708,45661970810011653",被你吓到了,3
"137.29800,1,25,16777215,1611586862,0,f0dd73a9,44273336203083781",为什么不直接烧掉蚊子呢,4
"25.40100,1,25,16777215,1590317089,0,c8b872b1,33121849323814917",高能君我爱你们QAQ,4
"581.60900,5,25,16707842,1611571468,0,6ecb4087,44265265621893125",一张落叶,4
"26.20600,1,25,16777215,1562339559,0,4692918c,18453566209392704",高能君我爱你鸭！,4
"577.70300,1,25,16777215,1588753180,0,517ca0af,32301910626140163",高能君我们需要你,4
"300.82800,1,25,16777215,1595481389,0,5b20544c,35829430017327107",高能君我需要你,4
"351.35300,1,25,16777215,1599609275,0,369971b3,37993631306481733",高能君谢谢了,4
"224.09400,1,25,15138834,1592645474,0,a27a3d15,34342593659666439",高能君呀！！！！！！！！,4
"373.83700,5,25,16707842,1611571252,0,6ecb4087,44265152106725383",interesting ,4
"619.47200,1,25,16777215,1613204659,0,107308e4,45121527849943045",被你吓到了,3
"2221.96700,1,25,16777215,1619237072,0,18ca28fe,48284249878953989",高能君一生平安,4
"714.58600,1,25,16777215,1611547486,0,94578c56,44252692015480837",烫头,4
"627.01600,1,25,16777215,1611545412,0,a02fd219,44251604470202375",还有人记得吗？最开始只是来找老婆的,4
"480.68100,1,25,16777215,1611545247,0,f122521,44251518037655555",2021考古,4
"1705.36200,5,25,15138834,1613885002,0,3015a9e4,45478223345614851",高能君一直在哟……,4
"347.07100,1,25,15138834,1615782569,0,5db5fc39,46473095344029699",高能君已上线，请大家放心。,4
"1354.70400,1,25,16777215,1620527954,0,d4e91e5c,48961043766444035",高能君永远的神,4
"122.03600,4,25,15138834,1586014051,0,157d7dff,30865818534805507",高能君与你同在,4
"584.35500,1,25,16777215,1587806909,0,16d7fa8f,31805792301613063",高能君再爱我一次,4
"909.83500,1,25,16777215,1588469306,0,f3293c47,32153079296032773",被你吓到了,3
"5.33900,5,25,16777215,1573394632,0,35e500c8,24249608325562368",高能君在此,4
"942.70200,1,25,16777215,1599782764,0,7acf7c18,38084589293404167",高能菌哈哈哈哈哈哈哈,4
"617.87200,1,25,16777215,1604413827,0,1e2e5f7d,40512600064655363",被你吓到了。。。。。,3
"434.73600,1,25,16777215,1612106883,0,89d69ea3,44545977140903943",高能菌护体,4
"581.23300,1,25,16777215,1611393648,0,260843ed,44172036450287623",一只落叶,4
"120.19500,1,25,16777215,1611393174,0,260843ed,44171787897405445",喷她Q,4
"622.82700,1,25,16777215,1592107506,0,ce5afef,34060543788580867",被你吓到了dnmd,3
"181.36000,5,25,9487136,1508596178,0,4a4587a8,3910510930",高能菌加油,4
"497.18000,1,25,16777215,1590207588,0,3a0076d2,33064439627907079",高能菌快来啊QAQ,4
"618.04500,1,25,16777215,1613312947,0,aa013065,45178301797892103",被你吓了一跳,3
"877.81100,1,25,16777215,1610951222,0,8b8a7c73,43940077954924551",老太婆你宫寒么,4
"1189.56100,1,25,16777215,1535170804,0,167763ac,4209313847967744",高能菌我们需要你,4
"2022.60600,5,25,16646914,1596532473,0,18f81075,36380500688896003",高能菌我需要你,4
"44.54500,1,25,16777215,1610674337,0,365d0c3c,43794910194696199",盲人危机,4
"242.14100,1,25,16777215,1610640281,0,9f75ff24,43777055002198019",养小鬼？,4
"1483.34900,1,25,15138834,1600596146,0,c883c01b,38511035713847301",高能菌我需要你,4
"532.03200,1,25,15138834,1612680416,0,411d4289,44846673525473285",被你吓了一跳,3
"578.70700,4,25,16707842,1610504619,0,e2bb22e9,43705929050357763",等一下 正确的量词应该是………？？？？？,4
"674.98000,1,25,16777215,1610456586,0,d045669e,43680746264592391",为什么这集一烧火我就要要缓冲呢,4
"853.98000,1,25,16777215,1610367584,0,2241b0e7,43634083457138691",哦天哪这糟糕的台词,4
"68.32900,1,25,16777215,1594892236,0,90d91a57,35520544339656711",高能菌在哪我爱你,4
"887.09800,1,25,16776960,1602161322,0,a6d6cb2c,39331639022583815",高能快来,4
"244.45200,5,25,9033215,1565999941,0,2e57371d,20372660702150656",高能快了。,4
"1279.79700,1,25,9033215,1593514284,0,694a58,34798100495204355",高能来了,4
"401.85800,1,25,16777215,1609561083,0,a4180f97,43211244704890885",你把另一半的灯取下来不就行了,4
"422.89600,1,25,16707842,1609496888,0,64d6f930,43177588292583427",那个说cc喜欢女人的，自己自杀,2
"405.77500,1,25,16777215,1609482393,0,67df6dbf,43169988245716995",啊？不是有两种写法吗，一种天平一种天秤哈哈哈哈哈,4
"759.65400,1,25,16707842,1609470201,0,5b986847,43163596342951941",暖和身子？,4
"600.04000,1,25,16777215,1594773788,0,a6656e6c,35458443323113479",高能来了,4
"136.29700,1,25,16777215,1588676033,0,150d9abc,32261463720591367",高能来了,4
"619.40800,1,25,16777215,1613881593,0,d7b3242d,45476436218216453",高能来了,4
"905.77100,1,25,16777215,1585357521,0,b0576c9f,30521607598374917",被你吓一跳,3
"1020.43200,1,25,16777215,1609118518,0,5bbebbf0,42979212962824197",高能来了！！！！！！！！！！,4
"1145.85600,5,25,15772458,1593784008,0,b631f27c,34939513392332805",高能来了准备护眼各位,4
"1728.75000,1,25,15138834,1611197933,0,342c6f25,44069425317937155",高能来袭,4
"1763.34400,1,25,16707842,1595670649,0,c63eac9e,35928656908386373",高能来袭,4
"1689.00300,5,25,41194,1594075642,0,5f81bf6b,35092413704830983",高能来袭,4
"262.41900,1,25,15138834,1514096333,0,ba93d12d,4057195266",被人偶吓＋1,3
"241.98700,1,25,16777215,1583237954,0,ba7087dd,29410344237531139",高能来袭,4
"876.31700,1,25,16777215,1608995258,0,4868e77b,42914589680599045",来啊造作啊,4
"147.23500,1,25,16777215,1601892907,0,d7e8f4ac,39190911994298375",高能来袭！！！！！！！！！！,4
"1496.05400,1,25,16777215,1612065487,0,7eee0923,44524273552326659",高能喽,4
"816.66000,1,25,16777215,1608976764,0,cdbcbea9,42904893332652039",卢卡斯还会出现吗？,4
"130.22700,1,25,16777215,1608773941,0,2708d00a,42798555728445443",把灯打掉会怎么样？,4
"260.88000,5,25,15138834,1515831545,0,8cb0e51f,4177576902",被人偶吓+2,3
"272.12500,1,25,16777215,1608609886,0,432b6fd0,42712543579865091",空条承太郎先生吗,4
"2105.59800,1,25,16777215,1596728106,0,b31b9730,36483068799746051",高能呢,4
"2087.30000,1,25,16777215,1594614103,0,a4737197,35374722537488387",高能呢,4
"6.05900,1,25,16777215,1608435347,0,4a8a286c,42621034989879301",几秒不见，甚是想念,4
"623.91200,4,25,16777215,1608207823,0,d59f3fe8,42501746962989061",大义灭亲,4
"614.21400,1,25,16777215,1608207814,0,d59f3fe8,42501741889978375",大义灭亲,4
"924.28000,1,25,16777215,1586336488,0,2370f46,31034868124614661",高能呢,4
"967.17800,1,25,16777215,1611669154,0,1cd607b1,44316481196392455",高能呢,4
"443.94700,1,25,6830715,1607859198,0,e7cabc6c,42318966584508421",为什么不拿枪,4
"17.15800,1,25,16707842,1606993815,0,ae66c0a,41865257006661639",几秒不见甚是想念,4
"265.33500,1,25,16711884,1527815678,0,13386abb,353109860679682",被人偶吓➕3,3
"632.84800,1,25,16777215,1606924364,0,8c615ba4,41828844551274501",一栋落叶,4
"637.51700,1,25,15138834,1606731425,0,c23918cc,41727688715534343",一升落叶,4
"324.66100,1,25,16777215,1579955173,0,2ccef6d8,27689221269487618",高能呢,4
"674.20900,1,25,16777215,1606498023,0,ef0496da,41605319311753221",可以刀。,4
"259.11600,1,25,16777215,1612417281,0,5349a849,44708715205492741",被人偶吓到,3
"859.78300,1,25,15138834,1614423338,0,51bc42cf,45760466402148357",高能能能,4
"256.79800,1,25,16777215,1519308907,0,41977697,4332626024",被人偶吓到+1,3
"828.42500,1,25,16777215,1585669681,0,9f8b5510,30685269409660931",高能哦,4
"726.12600,1,25,16777215,1605644240,0,29a679a9,41157690873872391",班巴,4
"9.35900,1,25,16777215,1605619784,0,ce0acf27,41144868837785605",为什么进度条。。。。。,4
"1669.88100,1,25,9599289,1591669193,0,ebde03e7,33830741658304519",高能哦～,4
"745.28800,1,25,16777215,1605457138,0,5526a9de,41059595361714181",弹幕呢？,4
"1415.23000,1,25,16777215,1607702094,0,cc7a4d1d,42236599217946631",高能时刻,4
"592.35500,1,25,16777215,1587448862,0,84b05d41,31618072359993347",高能吾,4
"125.31700,1,25,16777215,1586526472,0,13380486,31134474309206023",高能要来了,4
"264.25600,1,25,16777215,1582517648,0,8c09efa9,29032696516706304",被人偶吓到+10088,3
"629.73600,1,25,16777215,1604797911,0,b33a3ec,40713971039207431",前方高能预警非战斗人员请立即撤离,4
"434.34300,1,25,16777215,1604674116,0,f7b7db65,40649066600202243",把手电筒打开不好吗？,4
"781.90600,1,25,16777215,1604667746,0,9b33b7be,40645726845272069",一把火 燃烧心窝,4
"426.00600,1,25,16777215,1587353936,0,f0a88b6e,31568304062595079",高能要来了,4
"2130.49000,1,25,16777215,1579152632,0,f2eb3e5a,27268458956193792",高能又要来了等下,4
"1673.34100,1,25,16777215,1613897369,0,b50b0b17,45484707192242181",高能预告,4
"396.82200,5,25,9599289,1604657381,0,135d923c,40640292767399943",褐色高能君即将去世,4
"182.63800,5,25,9599289,1604657226,0,135d923c,40640211409960967",Perfect.,4
"1691.15400,5,25,6737151,1596629740,0,fd83ad6a,36431496739815429",高能预警护体护体护体护体高能预警护体护体护体护体高能预警护体护体护体护体,4
"260.56900,1,25,16777215,1584977421,0,99637e09,30322325937192967",被人偶吓到＋2,3
"259.49900,1,25,16777215,1561452599,0,b54573c,17988543818760194",被人偶吓到的+1,3
"257.47400,5,25,16777215,1534127988,0,3733705e,3662578389090304",被人偶吓了一跳,3
"498.51600,1,25,16777215,1594654528,0,aa271ca,35395916795478019",高能在哪啊哥哥哥哥哥,4
"262.08900,1,25,16777215,1562768380,0,bcb99d53,18678392130895874",被人偶吓一跳+3,3
"1772.90400,1,25,16777215,1595396996,0,476285bb,35785183835717637",被吓到静止,3
"1148.81900,1,25,16777215,1538757403,0,52023471,6089724799746050",高能在那,4
"2076.41300,1,25,16777215,1612522279,0,c82b4568,44763764362313733",高能真多,4
"619.99200,1,25,16777215,1595561232,0,5f9c8bfa,35871290844250115",被吓到了,3
"1709.01400,1,25,15138834,1550146496,0,5d9b32d4,12060889667600386",高能中,4
"621.42800,1,25,16646914,1604473158,0,5e6838a3,40543706867564551",背包危机,4
"600.81500,1,25,16646914,1604473138,0,5e6838a3,40543696063561735",一片落叶,4
"1689.85600,1,25,15138834,1550146471,0,5d9b32d4,12060876844040194",高能中,4
"1642.79400,1,25,15138834,1550146368,0,5d9b32d4,12060822832939008",高能中,4
"1055.62300,1,25,16777215,1581755650,0,5f5196e8,28633189738610688",高能准备,4
"526.06200,1,25,16646914,1604473063,0,5e6838a3,40543656875655175",需要高能君、,4
"2005.17800,1,25,16777215,1586944445,0,cfe231d9,31353612742426631",高能准备,4
"524.95100,1,25,16777215,1619965362,0,53307c95,48666083378331655",高能准备，快了,4
"1162.21000,1,25,16646914,1619003843,0,b8d0cbdc,48161970377457671",高清,4
"274.39100,4,25,15138834,1587727893,0,507258cb,31764364954959877",高手在此,4
"418.60900,1,25,16777215,1584869364,0,200cbad,30265672743780357",被吓到了,3
"164.35700,1,25,16777215,1581576680,0,addfc1ab,28539357982359552",被吓到了靠,3
"1627.50800,1,25,16777215,1617350570,0,9fcf17b2,47295179008770055",被吓麻木了,3
"580.63500,1,25,16777215,1604218032,0,7dd4d493,40409947241971719",一把落叶，有点哪里不对劲又似乎没问题,4
"532.82800,1,25,16777215,1604132409,0,4080387b,40365056290979845",在龙傲天的道路上越走越远,4
"776.00200,1,25,16777215,1604107921,0,91db1ffd,40352217433636867",车夫巨人,4
"241.07900,1,25,16777215,1609461876,0,5b986847,43159231803162629",高丸,4
"140.21400,1,25,16777215,1604079261,0,5d52ce3a,40337191388315651",你就不能烧一下？,4
"233.93800,1,25,16777215,1599979168,0,dbbbb413,38187561632399363",高丸,4
"1118.18900,1,25,16707842,1597810514,0,2fbc012c,37050562513469443",高玩,4
"1114.78700,4,25,15138834,1582373336,0,7727f05a,28957035127111682",高玩,4
"1108.34400,1,25,16777215,1580112819,0,c53e495f,27771873193885696",高玩,4
"1112.88000,1,25,16777215,1577983061,0,560f6cde,26655266710749184",高玩,4
"1107.85400,1,25,16777215,1575963561,0,7e916aa9,25596467199082496",高玩C,4
"2.24000,1,25,16777215,1550654407,0,dfac9019,12327181112836100",高薪征集高能君,4
"850.21600,1,25,16777215,1603928833,0,5cd74876,40258323772604423",草，嘴里的饺子突然不香了,1
"1374.35600,5,25,16707842,1611823403,0,ad5ee55d,44397351997538307",高兴地拍起了肚皮,4
"927.02600,1,25,16777215,1560665475,0,998e639f,17575864132173824",高兴地拍起了肚子,4
"1621.43400,1,25,16777215,1542628999,0,cf400fc7,8119556227727360",被影子吓到,3
"15.94500,1,25,16777215,1603712036,0,5c93e934,40144659297075205",几秒不见 甚是想念,4
"1376.55400,1,25,52480,1586826387,0,21b102a9,31291716145250307",高兴地拍起了自己的小肚皮,4
"938.84900,1,25,16777215,1603505066,0,49158bbe,40036147559137285",钙化了,4
"432.89800,5,25,16646914,1585227678,0,f334a463,30453532439609349",被岳父接回来了啊，认真看好吗,4
"898.27600,1,25,16777215,1603122501,0,d8d1a06b,39835573347680261",不用霰弹枪又放包里。这不是TM的浪费空间吗？？？用不用那么省,2
"1216.09700,1,25,16777215,1586071086,0,490d87ce,30895721413083203",被这个手下一跳,3
"2098.88800,1,25,14811775,1581239874,0,41cfdd0c,28362774642950148",高兴的拍起来肚皮,4
"442.17600,1,25,16777215,1611577454,0,487c70eb,44268403795951619",本来不恐怖，让你每次大叫都吓一跳。,3
"643.49600,1,25,16777215,1598595904,0,de8cf58d,37462332975611911",本来不吓人，被你吓到了,3
"593.89600,1,25,16777215,1602833725,0,3ae2a708,39684171765383175",一片落叶才对,4
"587.95600,1,25,16777215,1602833708,0,3ae2a708,39684162789048323",一直落叶,4
"583.03600,1,25,16777215,1602833688,0,3ae2a708,39684152206295043",一点落叶,4
"580.05600,1,25,16777215,1602833676,0,3ae2a708,39684145797922821",一菌落叶,4
"578.17600,1,25,16777215,1602833663,0,3ae2a708,39684139147853829",一样落叶,4
"423.11600,1,25,16777215,1602833500,0,3ae2a708,39684053674229765",天秤,4
"819.55000,1,25,6830715,1581225255,0,41cfdd0c,28355110184157184",高兴的拍起了肚皮,4
"1947.52900,1,25,16777215,1578715979,0,d2709975,27039527062208512",高兴的拍起了肚皮,4
"1227.30000,1,25,16777215,1593501705,0,7c39157b,34791505323360261",本来就是个女的啊········,4
"1835.70300,1,25,15138834,1555134058,0,ea3aa4a7,14675808721829890",高兴的拍起了肚皮,4
"8.70500,1,25,16707842,1602695846,0,ababa241,39611883166629893",垄东崽,4
"2369.57100,1,25,16777215,1593879898,0,1137fcd6,34989787432615943",本来恐怖的游戏，被旁白炸的莫名幽默,4
"214.15700,1,25,16777215,1602310030,0,c95f1cc5,39409604675764231",这家人都好可怜啊（除了卢,4
"61.72900,1,25,16777215,1602139580,0,4297df5d,39320239941877765",你的武器是用来干嘛的,2
"495.18200,1,25,16777215,1601988900,0,dcad3afe,39241239799267331",2020年暑假，已解封,4
"1081.09900,1,25,16777215,1618830881,0,43f36099,48071288585977863",本来没事，但是被你的尖叫吓了一条,3
"1103.41800,1,18,38979,1584936934,0,a8444449,30301098970972163",高兴的拍起了光头,4
"381.48300,1,25,16707842,1601908619,0,ea31f70d,39199149671317575",画面逐渐变黄,4
"900.52700,1,25,16777215,1589172594,0,394c1e71,32521804344459269",本来没事，她一叫。。。,3
"828.66300,1,25,16777215,1601903866,0,7cec5d1d,39196657578934279",啊啊啊啊………,1
"577.24800,1,25,16777215,1601903580,0,7cec5d1d,39196507956051971",一根落叶,4
"1707.32500,1,25,16777215,1597999694,0,e6e84cb3,37149747090817031",搞基~,4
"1558.76100,1,25,11890,1613018115,0,4437f92a,45023724901498883",搞姐,4
"567.45600,1,25,16777215,1601828960,0,9bfc084d,39157385503178759",一把落叶,4
"489.26000,1,25,15772458,1601515077,0,91476429,38992820187955205",马桶!马桶,4
"745.65200,1,25,16777215,1566883803,0,cddef802,20836058833354756",搞笑危机,4
"1247.07500,1,25,16777215,1563008429,0,48196d08,18804246615425028",镐姐再世,4
"176.46400,1,25,15772458,1601514146,0,91476429,38992332270862339",你就不能等反派说完话吗,2
"628.56100,1,25,16777215,1601469892,0,d7e8f4ac,38969130343202823",弹幕掩护,4
"340.21600,5,25,16777215,1586184642,0,2ac5f07e,30955257339052039",戈登大叔,4
"313.85200,1,25,16777215,1583140479,0,ca4eece0,29359239178223623",本来是玩具五官流出血的声音，但CC放下了玩具就看不到了,4
"1.59800,5,25,16777215,1565178067,0,f11ceab,19941761892745218",本期最吓人之进度条,4
"752.98900,5,25,16777215,1601380895,0,16372d5b,38922470260998151",苟,4
"596.04700,5,25,16777215,1601380728,0,16372d5b,38922382667677701",baba,4
"570.82600,5,25,16777215,1601380703,0,16372d5b,38922369477115907",落叶；？,4
"213.52900,5,25,16777215,1601380337,0,16372d5b,38922177804763139",E,4
"205.74400,5,25,16777215,1601380329,0,16372d5b,38922173723705347",他逃了朋友。。。,4
"188.58100,5,25,16777215,1601380312,0,16372d5b,38922164735311879",先不要让反派说话,4
"1313.02600,1,25,16777215,1593851873,0,50c88942,34975094292873221",比♂利抱紧我,4
"1865.96000,1,25,9033215,1613469682,0,b504770d,45260476115845123",割肉刀哈哈哈哈,0
"2218.07200,1,25,16711782,1527888389,0,13386abb,391231362301954",歌词翻译好评,0
"812.00100,1,25,16776960,1600920314,0,6640fe5a,38680993213186055",长臂猿？,4
"144.87900,1,25,16777215,1551605833,0,bd9a3071,12826002594463748",哔哩哔哩-(゜-゜)つロ乾杯~哔哩哔哩-(゜-゜)つロ乾杯~哔哩哔哩-(゜-゜)つロ乾杯~哔哩哔哩-(゜-゜)つロ乾杯~哔哩哔哩-(゜-゜)つロ乾杯~哔哩哔哩-(゜-゜)つロ乾杯~,4
"581.17300,1,25,16777215,1600920049,0,6640fe5a,38680854143696899",一把落叶,4
"822.91400,1,25,16777215,1600579407,0,ae4d29ee,38502259521224711",红烧岳母可还行,4
"2235.46100,1,25,16777215,1534342599,0,631393ab,3775096454381572",歌好听,0
"524.63600,1,25,16777215,1600579092,0,ae4d29ee,38502094616395783",牛顿发射器,4
"771.44900,1,25,16646914,1594336300,0,7295c6cc,35229073793351687",歌剧之王,4
"1568.80900,1,25,16777215,1598148645,0,a382b6d0,37227840587956227",碧迟？,4
"2158.81200,1,25,16777215,1527405971,0,60e97efd,138305180532738",歌名:告诉罗蒂阿姨,4
"1303.37300,1,25,16777215,1592117001,0,d823e99f,34065522098700293",边伯贤抱紧我,4
"691.56500,1,25,16777215,1600068505,0,d7f1d197,38234399831490563",你又不用榴弹发射器为什么还要拿着,2
"2238.66500,1,25,16777215,1587182259,0,58c8ef14,31478295886299143",歌真的很好听，很有感觉,0
"576.30900,1,25,16777215,1599910440,0,93454608,38151528281800707",一片落叶,4
"689.39700,1,25,16777215,1599454507,0,342694aa,37912488072708099",所有模式都可以用刀无伤打完,4
